Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,113.00,121.00,565.00,1122.00,353.00,3491.00,1631.00,9731113.53,595415.87
2.19,105.00,120.00,560.00,1131.00,352.00,3487.00,1641.00,9693905.51,595955.06
2.19,99.00,116.00,558.00,1137.00,343.00,3498.00,1645.00,9657051.96,596612.54
2.20,93.00,114.00,555.00,1143.00,337.00,3501.00,1653.00,9619018.53,597257.85
2.21,90.00,109.00,557.00,1146.00,332.00,3501.00,1661.00,9587423.33,597846.97
2.22,83.00,110.00,551.00,1153.00,328.00,3502.00,1669.00,9549666.56,598399.81
2.22,77.00,110.00,549.00,1158.00,321.00,3502.00,1679.00,9512313.78,598904.52
2.23,70.00,108.00,549.00,1161.00,318.00,3500.00,1690.00,9478333.08,599335.23
2.24,66.00,103.00,548.00,1167.00,314.00,3499.00,1699.00,9445917.82,599713.41
2.24,62.00,100.00,544.00,1176.00,310.00,3503.00,1701.00,9410419.71,600118.75
2.25,57.00,96.00,541.00,1183.00,305.00,3508.00,1706.00,9373619.31,600563.91
2.26,53.00,92.00,542.00,1186.00,300.00,3505.00,1718.00,9341643.46,600925.25
2.26,49.00,88.00,544.00,1189.00,299.00,3501.00,1726.00,9315558.98,601195.02
2.27,43.00,87.00,542.00,1194.00,297.00,3500.00,1733.00,9288824.74,601426.28
2.28,39.00,85.00,537.00,1202.00,293.00,3495.00,1745.00,9256992.37,601562.29
2.28,34.00,85.00,536.00,1205.00,283.00,3496.00,1757.00,9226531.51,601701.48
2.29,31.00,84.00,534.00,1209.00,277.00,3500.00,1761.00,9195815.93,601888.64
2.30,25.00,83.00,531.00,1214.00,276.00,3505.00,1762.00,9163366.31,602134.62
2.31,22.00,80.00,532.00,1217.00,271.00,3505.00,1769.00,9135348.57,602359.18
2.31,19.00,76.00,530.00,1224.00,262.00,3510.00,1775.00,9106855.53,602639.30
2.32,17.00,76.00,526.00,1229.00,259.00,3505.00,1784.00,9074925.53,602819.92
2.33,14.00,72.00,523.00,1236.00,249.00,3507.00,1795.00,9041371.16,603014.85
2.33,11.00,64.00,526.00,1241.00,245.00,3510.00,1799.00,9015352.93,603237.88
2.34,7.00,64.00,525.00,1245.00,239.00,3509.00,1807.00,8990181.29,603426.46
2.35,6.00,62.00,521.00,1251.00,232.00,3512.00,1812.00,8961272.83,603643.70
2.35,6.00,59.00,516.00,1259.00,221.00,3514.00,1821.00,8927462.59,603872.06
2.36,6.00,57.00,512.00,1265.00,218.00,3511.00,1827.00,8890695.40,604035.47
2.37,4.00,58.00,508.00,1269.00,213.00,3510.00,1834.00,8851238.21,604169.63
2.38,4.00,58.00,502.00,1275.00,211.00,3499.00,1847.00,8806329.29,604126.85
2.38,2.00,57.00,500.00,1278.00,202.00,3504.00,1853.00,8762469.97,604162.91
2.39,1.00,54.00,495.00,1287.00,197.00,3499.00,1863.00,8715058.63,604120.72
2.40,1.00,54.00,485.00,1297.00,190.00,3501.00,1868.00,8656904.32,604112.24
2.40,1.00,54.00,480.00,1302.00,185.00,3502.00,1872.00,8596488.54,604119.53
2.41,1.00,52.00,473.00,1311.00,177.00,3501.00,1881.00,8531010.77,604111.16
2.42,1.00,52.00,470.00,1314.00,172.00,3499.00,1888.00,8466937.18,604073.47
2.42,0.00,51.00,465.00,1320.00,169.00,3496.00,1895.00,8401136.51,603994.00
2.43,0.00,48.00,463.00,1325.00,165.00,3493.00,1902.00,8338271.57,603876.37
2.44,0.00,46.00,464.00,1326.00,162.00,3483.00,1915.00,8282584.20,603618.76
2.44,0.00,45.00,460.00,1331.00,157.00,3481.00,1922.00,8225914.91,603353.53
2.45,0.00,43.00,458.00,1335.00,152.00,3481.00,1927.00,8171357.00,603111.40
2.46,0.00,42.00,455.00,1339.00,149.00,3473.00,1938.00,8117217.48,602770.16
2.47,0.00,42.00,446.00,1348.00,146.00,3471.00,1943.00,8054444.77,602428.60
2.47,0.00,39.00,443.00,1354.00,144.00,3469.00,1947.00,7992832.05,602086.72
2.48,0.00,38.00,440.00,1358.00,142.00,3458.00,1960.00,7932274.73,601609.37
2.49,0.00,37.00,439.00,1360.00,141.00,3449.00,1970.00,7875682.02,601038.37
2.49,0.00,37.00,434.00,1365.00,138.00,3443.00,1979.00,7816686.84,600426.95
2.50,0.00,33.00,433.00,1370.00,132.00,3438.00,1990.00,7761515.28,599793.66
2.51,0.00,32.00,427.00,1377.00,128.00,3432.00,2000.00,7702310.64,599125.37
2.51,0.00,32.00,423.00,1381.00,126.00,3426.00,2008.00,7642441.56,598425.14
2.52,0.00,30.00,420.00,1386.00,125.00,3421.00,2014.00,7583470.43,597710.76
2.53,0.00,28.00,419.00,1389.00,124.00,3415.00,2021.00,7528320.75,596968.45
2.53,0.00,26.00,415.00,1395.00,121.00,3412.00,2027.00,7472140.61,596245.71
2.54,0.00,25.00,411.00,1400.00,120.00,3410.00,2030.00,7415023.03,595555.85
2.55,0.00,24.00,409.00,1403.00,116.00,3410.00,2034.00,7360057.27,594926.07
2.56,0.00,24.00,401.00,1411.00,112.00,3409.00,2039.00,7298035.20,594336.10
2.56,0.00,24.00,395.00,1417.00,106.00,3403.00,2051.00,7232598.48,593707.37
2.57,0.00,24.00,393.00,1419.00,105.00,3397.00,2058.00,7170064.62,593043.24
2.58,0.00,24.00,388.00,1424.00,104.00,3393.00,2063.00,7105664.60,592376.85
2.58,0.00,24.00,386.00,1426.00,100.00,3385.00,2075.00,7044073.83,591648.30
2.59,0.00,24.00,382.00,1430.00,99.00,3375.00,2086.00,6982034.08,590832.96
2.60,0.00,22.00,383.00,1431.00,96.00,3370.00,2094.00,6927097.48,590013.50
2.60,0.00,21.00,383.00,1432.00,93.00,3365.00,2102.00,6877120.44,589190.28
2.61,0.00,21.00,374.00,1441.00,92.00,3360.00,2108.00,6818134.35,588363.63
2.62,0.00,19.00,374.00,1443.00,89.00,3349.00,2122.00,6764473.44,587443.70
2.62,0.00,17.00,372.00,1447.00,87.00,3337.00,2136.00,6712652.29,586423.60
2.63,0.00,17.00,368.00,1451.00,86.00,3334.00,2140.00,6659500.14,585447.26
2.64,0.00,16.00,361.00,1459.00,84.00,3332.00,2144.00,6600630.26,584525.89
2.65,0.00,15.00,357.00,1464.00,78.00,3328.00,2154.00,6541065.84,583624.65
2.65,0.00,15.00,353.00,1468.00,73.00,3324.00,2163.00,6480869.46,582741.80
2.66,0.00,15.00,346.00,1475.00,70.00,3317.00,2173.00,6415591.30,581830.66
2.67,0.00,14.00,345.00,1477.00,68.00,3312.00,2180.00,6354703.99,580923.75
2.67,0.00,14.00,343.00,1479.00,66.00,3309.00,2185.00,6296308.79,580050.73
2.68,0.00,13.00,339.00,1484.00,65.00,3301.00,2194.00,6237176.18,579133.55
2.69,0.00,13.00,336.00,1487.00,64.00,3292.00,2204.00,6178874.97,578161.02
2.69,0.00,11.00,332.00,1493.00,62.00,3280.00,2218.00,6119827.82,577092.90
2.70,0.00,11.00,329.00,1496.00,60.00,3276.00,2224.00,6061604.35,576057.70
2.71,0.00,11.00,327.00,1498.00,59.00,3268.00,2233.00,6005632.54,574992.45
2.72,0.00,11.00,321.00,1504.00,59.00,3262.00,2239.00,5945699.91,573929.82
2.72,0.00,11.00,318.00,1507.00,59.00,3253.00,2248.00,5886670.88,572824.52
2.73,0.00,10.00,316.00,1510.00,58.00,3248.00,2254.00,5829966.21,571740.34
2.74,0.00,10.00,310.00,1516.00,55.00,3243.00,2262.00,5769366.90,570675.45
2.74,0.00,10.00,306.00,1520.00,54.00,3235.00,2271.00,5708229.06,569583.11
2.75,0.00,10.00,305.00,1521.00,52.00,3233.00,2275.00,5651108.31,568555.83
2.76,0.00,10.00,302.00,1524.00,51.00,3227.00,2282.00,5594637.35,567527.87
2.76,0.00,10.00,299.00,1527.00,48.00,3220.00,2292.00,5538757.54,566484.26
2.77,0.00,9.00,298.00,1529.00,47.00,3216.00,2297.00,5486420.12,565471.42
2.78,0.00,9.00,292.00,1535.00,44.00,3213.00,2303.00,5429793.70,564501.72
2.78,0.00,8.00,290.00,1538.00,42.00,3208.00,2310.00,5375274.81,563541.33
2.79,0.00,8.00,290.00,1538.00,41.00,3206.00,2313.00,5325677.73,562634.53
2.80,0.00,8.00,286.00,1542.00,41.00,3198.00,2321.00,5274548.91,561686.50
2.81,0.00,8.00,280.00,1548.00,40.00,3193.00,2327.00,5219022.03,560745.90
2.81,0.00,8.00,276.00,1552.00,38.00,3188.00,2334.00,5162498.73,559812.09
2.82,0.00,8.00,270.00,1558.00,37.00,3181.00,2342.00,5102064.33,558854.44
2.83,0.00,8.00,269.00,1559.00,37.00,3172.00,2351.00,5045583.53,557844.96
2.83,0.00,8.00,265.00,1563.00,35.00,3170.00,2355.00,4988192.44,556893.34
2.84,0.00,7.00,263.00,1566.00,34.00,3163.00,2363.00,4932977.84,555919.42
2.85,0.00,7.00,255.00,1574.00,33.00,3155.00,2372.00,4870729.39,554910.12
2.85,0.00,7.00,253.00,1576.00,30.00,3154.00,2376.00,4811095.99,553973.69
2.86,0.00,7.00,251.00,1578.00,30.00,3142.00,2388.00,4753841.51,552938.51
2.87,0.00,7.00,246.00,1583.00,29.00,3136.00,2395.00,4694244.27,551903.34
2.88,0.00,7.00,240.00,1589.00,28.00,3133.00,2399.00,4631013.47,550913.24
2.88,0.00,7.00,237.00,1592.00,28.00,3123.00,2409.00,4568984.06,549859.12
2.89,0.00,7.00,234.00,1595.00,28.00,3111.00,2421.00,4508047.58,548716.51
2.90,0.00,7.00,230.00,1599.00,28.00,3105.00,2427.00,4446603.08,547583.25
2.90,0.00,6.00,228.00,1602.00,28.00,3095.00,2437.00,4387701.01,546398.44
2.91,0.00,6.00,222.00,1608.00,27.00,3093.00,2440.00,4325102.63,545286.76
2.92,0.00,5.00,217.00,1614.00,27.00,3089.00,2444.00,4260643.89,544211.79
2.92,0.00,5.00,216.00,1615.00,27.00,3084.00,2449.00,4200502.04,543155.30
2.93,0.00,5.00,215.00,1616.00,27.00,3077.00,2456.00,4144287.39,542085.64
2.94,0.00,4.00,213.00,1619.00,27.00,3075.00,2458.00,4090143.01,541079.09
2.94,0.00,4.00,210.00,1622.00,26.00,3068.00,2466.00,4036379.73,540055.01
2.95,0.00,4.00,206.00,1626.00,24.00,3064.00,2472.00,3981460.85,539060.02
2.96,0.00,4.00,201.00,1631.00,23.00,3060.00,2477.00,3923988.33,538091.57
2.97,0.00,4.00,194.00,1638.00,23.00,3050.00,2487.00,3861188.12,537057.22
2.97,0.00,4.00,190.00,1642.00,21.00,3047.00,2492.00,3798048.13,536067.87
2.98,0.00,3.00,190.00,1643.00,20.00,3039.00,2501.00,3740608.25,535044.48
2.99,0.00,3.00,188.00,1645.00,20.00,3033.00,2507.00,3685349.32,534020.07
2.99,0.00,3.00,184.00,1649.00,20.00,3025.00,2515.00,3629069.79,532964.67
3.00,0.00,3.00,180.00,1653.00,20.00,3016.00,2524.00,3571861.78,531865.97
3.01,0.00,3.00,175.00,1658.00,19.00,3011.00,2530.00,3512306.82,530787.82
3.01,0.00,3.00,175.00,1658.00,18.00,3008.00,2534.00,3458128.35,529758.48
3.02,0.00,3.00,172.00,1661.00,17.00,3000.00,2543.00,3404334.04,528698.58
3.03,0.00,3.00,166.00,1667.00,17.00,2996.00,2547.00,3346382.31,527670.89
3.03,0.00,3.00,164.00,1669.00,16.00,2990.00,2554.00,3290657.69,526642.55
3.04,0.00,3.00,162.00,1671.00,16.00,2977.00,2567.00,3236959.17,525508.44
3.05,0.00,3.00,161.00,1672.00,16.00,2965.00,2579.00,3186606.08,524292.82
3.06,0.00,3.00,159.00,1674.00,15.00,2964.00,2581.00,3137794.16,523168.02
3.06,0.00,3.00,155.00,1678.00,15.00,2956.00,2589.00,3087379.59,522020.98
3.07,0.00,3.00,153.00,1680.00,15.00,2946.00,2599.00,3038511.72,520823.59
3.08,0.00,3.00,151.00,1682.00,14.00,2939.00,2607.00,2991050.91,519625.30
3.08,0.00,3.00,149.00,1684.00,14.00,2933.00,2613.00,2944870.13,518441.22
3.09,0.00,3.00,149.00,1684.00,14.00,2925.00,2621.00,2902858.45,517240.05
3.10,0.00,3.00,147.00,1686.00,13.00,2917.00,2630.00,2861634.88,516023.29
3.10,0.00,3.00,142.00,1691.00,12.00,2911.00,2637.00,2816621.29,514822.35
3.11,0.00,3.00,138.00,1695.00,12.00,2908.00,2640.00,2769662.19,513680.91
3.12,0.00,3.00,137.00,1696.00,12.00,2905.00,2643.00,2725440.13,512593.79
3.12,0.00,3.00,134.00,1699.00,11.00,2904.00,2645.00,2680703.42,511586.31
3.13,0.00,2.00,133.00,1701.00,10.00,2900.00,2650.00,2638503.09,510606.46
3.14,0.00,2.00,132.00,1702.00,10.00,2897.00,2653.00,2598610.24,509666.87
3.15,0.00,2.00,131.00,1703.00,9.00,2891.00,2660.00,2560816.50,508718.95
3.15,0.00,2.00,129.00,1705.00,9.00,2886.00,2665.00,2523430.05,507778.46
3.16,0.00,2.00,124.00,1710.00,8.00,2874.00,2678.00,2481907.23,506739.59
3.17,0.00,2.00,123.00,1711.00,8.00,2867.00,2685.00,2442630.65,505686.01
3.17,0.00,2.00,119.00,1715.00,8.00,2857.00,2695.00,2400890.64,504573.95
3.18,0.00,2.00,118.00,1716.00,8.00,2848.00,2704.00,2361416.53,503423.51
3.19,0.00,2.00,115.00,1719.00,8.00,2847.00,2705.00,2320999.09,502358.22
3.19,0.00,2.00,113.00,1721.00,8.00,2840.00,2712.00,2281225.83,501280.53
3.20,0.00,2.00,109.00,1725.00,8.00,2834.00,2718.00,2239033.94,500206.55
3.21,0.00,2.00,107.00,1727.00,8.00,2828.00,2724.00,2197646.44,499135.94
3.22,0.00,2.00,104.00,1730.00,8.00,2823.00,2729.00,2155488.37,498083.45
3.22,0.00,2.00,101.00,1733.00,8.00,2813.00,2739.00,2112629.28,496972.37
3.23,0.00,2.00,100.00,1734.00,8.00,2804.00,2748.00,2072137.11,495822.82
3.24,0.00,2.00,97.00,1737.00,7.00,2800.00,2753.00,2030793.55,494713.29
3.24,0.00,2.00,90.00,1744.00,7.00,2795.00,2758.00,1982666.20,493625.25
3.25,0.00,2.00,89.00,1745.00,7.00,2787.00,2766.00,1937381.36,492511.77
3.26,0.00,2.00,87.00,1747.00,7.00,2777.00,2776.00,1893180.11,491345.02
3.26,0.00,2.00,85.00,1749.00,7.00,2769.00,2784.00,1849964.62,490159.67
3.27,0.00,2.00,82.00,1752.00,7.00,2762.00,2791.00,1806143.60,488972.38
3.28,0.00,2.00,79.00,1755.00,7.00,2755.00,2798.00,1761771.69,487783.32
3.28,0.00,2.00,77.00,1757.00,7.00,2750.00,2803.00,1718400.96,486622.67
3.29,0.00,2.00,75.00,1759.00,6.00,2746.00,2808.00,1675941.01,485503.00
3.30,0.00,2.00,73.00,1761.00,5.00,2741.00,2814.00,1634309.64,484405.71
3.31,0.00,2.00,73.00,1761.00,5.00,2735.00,2820.00,1596436.65,483313.83
3.31,0.00,2.00,73.00,1761.00,5.00,2731.00,2824.00,1561982.76,482256.93
3.32,0.00,2.00,72.00,1762.00,5.00,2726.00,2829.00,1529136.96,481216.95
3.33,0.00,2.00,72.00,1762.00,5.00,2715.00,2840.00,1499256.40,480102.27
3.33,0.00,2.00,69.00,1765.00,5.00,2705.00,2850.00,1467566.48,478934.42
3.34,0.00,2.00,69.00,1765.00,5.00,2698.00,2857.00,1438737.44,477763.10
3.35,0.00,1.00,67.00,1768.00,4.00,2683.00,2873.00,1409506.39,476468.43
3.35,0.00,1.00,67.00,1768.00,4.00,2678.00,2878.00,1382914.28,475211.37
3.36,0.00,1.00,67.00,1768.00,4.00,2666.00,2890.00,1358722.80,473883.50
3.37,0.00,1.00,66.00,1769.00,4.00,2659.00,2897.00,1335213.00,472566.09
3.38,0.00,1.00,64.00,1771.00,4.00,2648.00,2908.00,1310820.96,471198.15
3.38,0.00,1.00,62.00,1773.00,3.00,2641.00,2916.00,1285626.38,469844.15
3.39,0.00,0.00,59.00,1777.00,3.00,2633.00,2924.00,1258199.34,468487.87
3.40,0.00,0.00,57.00,1779.00,3.00,2621.00,2936.00,1230243.77,467069.42
3.40,0.00,0.00,57.00,1779.00,3.00,2614.00,2943.00,1204811.94,465669.31
3.41,0.00,0.00,56.00,1780.00,3.00,2602.00,2955.00,1180173.71,464210.85
3.42,0.00,0.00,56.00,1780.00,3.00,2594.00,2963.00,1157759.80,462759.19
3.42,0.00,0.00,54.00,1782.00,3.00,2588.00,2969.00,1134364.72,461343.80
3.43,0.00,0.00,53.00,1783.00,3.00,2578.00,2979.00,1111579.40,459901.43
3.44,0.00,0.00,53.00,1783.00,3.00,2575.00,2982.00,1090851.06,458539.58
3.44,0.00,0.00,51.00,1785.00,3.00,2561.00,2996.00,1068989.43,457086.00
3.45,0.00,0.00,50.00,1786.00,3.00,2556.00,3001.00,1047599.09,455683.87
3.46,0.00,0.00,50.00,1786.00,3.00,2548.00,3009.00,1028139.83,454283.65
3.47,0.00,0.00,48.00,1788.00,2.00,2541.00,3017.00,1007432.67,452900.19
3.47,0.00,0.00,48.00,1788.00,2.00,2536.00,3022.00,988594.93,451562.08
3.48,0.00,0.00,48.00,1788.00,2.00,2527.00,3031.00,971457.80,450205.28
3.49,0.00,0.00,46.00,1790.00,2.00,2518.00,3040.00,952863.15,448831.42
3.49,0.00,0.00,45.00,1791.00,2.00,2509.00,3049.00,934444.88,447441.98
3.50,0.00,0.00,44.00,1792.00,2.00,2503.00,3055.00,916187.03,446083.39
3.51,0.00,0.00,44.00,1792.00,2.00,2494.00,3064.00,899577.49,444707.89
3.51,0.00,0.00,44.00,1792.00,2.00,2486.00,3072.00,884467.40,443331.98
3.52,0.00,0.00,43.00,1793.00,2.00,2474.00,3084.00,869219.12,441895.60
3.53,0.00,0.00,42.00,1794.00,2.00,2464.00,3094.00,853845.10,440434.06
3.53,0.00,0.00,40.00,1796.00,2.00,2454.00,3104.00,836854.38,438949.56
3.54,0.00,0.00,40.00,1796.00,2.00,2448.00,3110.00,821397.56,437504.18
3.55,0.00,0.00,39.00,1797.00,2.00,2439.00,3119.00,805833.81,436049.45
3.56,0.00,0.00,37.00,1799.00,2.00,2433.00,3125.00,788670.52,434631.26
3.56,0.00,0.00,36.00,1800.00,2.00,2427.00,3131.00,771554.36,433246.41
3.57,0.00,0.00,36.00,1800.00,2.00,2417.00,3141.00,755983.42,431831.93
3.58,0.00,0.00,36.00,1800.00,2.00,2411.00,3147.00,741818.20,430450.47
3.58,0.00,0.00,35.00,1801.00,2.00,2405.00,3153.00,727429.45,429099.16
3.59,0.00,0.00,35.00,1801.00,2.00,2402.00,3156.00,714339.71,427820.46
3.60,0.00,0.00,35.00,1801.00,2.00,2396.00,3162.00,702431.66,426562.95
3.60,0.00,0.00,33.00,1803.00,2.00,2391.00,3167.00,688594.02,425339.84
3.61,0.00,0.00,33.00,1803.00,2.00,2379.00,3179.00,676005.62,424042.94
3.62,0.00,0.00,31.00,1805.00,2.00,2372.00,3186.00,661549.04,422753.82
3.62,0.00,0.00,29.00,1807.00,2.00,2364.00,3194.00,645392.94,421456.76
3.63,0.00,0.00,29.00,1807.00,2.00,2355.00,3203.00,630695.39,420137.43
3.64,0.00,0.00,29.00,1807.00,2.00,2345.00,3213.00,617324.68,418782.76
3.65,0.00,0.00,28.00,1808.00,2.00,2336.00,3222.00,603658.76,417410.84
3.65,0.00,0.00,27.00,1809.00,2.00,2328.00,3230.00,589724.24,416038.19
3.66,0.00,0.00,25.00,1811.00,2.00,2320.00,3238.00,574043.07,414664.88
3.67,0.00,0.00,25.00,1811.00,2.00,2316.00,3242.00,559777.56,413351.07
3.67,0.00,0.00,24.00,1812.00,1.00,2309.00,3250.00,545297.61,412046.49
3.68,0.00,0.00,24.00,1812.00,1.00,2302.00,3257.00,532124.88,410750.35
3.69,0.00,0.00,24.00,1812.00,1.00,2292.00,3267.00,520141.34,409416.84
3.69,0.00,0.00,23.00,1813.00,1.00,2286.00,3273.00,507737.33,408109.31
3.70,0.00,0.00,23.00,1813.00,1.00,2277.00,3282.00,496453.13,406780.42
3.71,0.00,0.00,22.00,1814.00,1.00,2271.00,3288.00,484685.34,405477.11
3.72,0.00,0.00,22.00,1814.00,1.00,2264.00,3295.00,473979.91,404182.13
3.72,0.00,0.00,21.00,1815.00,1.00,2256.00,3303.00,462738.63,402879.72
3.73,0.00,0.00,21.00,1815.00,1.00,2247.00,3312.00,452512.20,401555.52
3.74,0.00,0.00,21.00,1815.00,1.00,2240.00,3319.00,443208.97,400241.45
3.74,0.00,0.00,20.00,1816.00,1.00,2230.00,3329.00,433243.32,398891.58
3.75,0.00,0.00,18.00,1818.00,1.00,2220.00,3339.00,421172.71,397509.02
3.76,0.00,0.00,17.00,1819.00,1.00,2210.00,3349.00,408689.50,396096.62
3.76,0.00,0.00,17.00,1819.00,1.00,2204.00,3355.00,397333.24,394717.06
3.77,0.00,0.00,16.00,1820.00,1.00,2199.00,3360.00,385499.89,393382.52
3.78,0.00,0.00,16.00,1820.00,1.00,2194.00,3365.00,374734.83,392089.06
3.78,0.00,0.00,16.00,1820.00,1.00,2189.00,3370.00,364941.61,390833.12
3.79,0.00,0.00,16.00,1820.00,1.00,2182.00,3377.00,356032.50,389581.38
3.80,0.00,0.00,16.00,1820.00,1.00,2175.00,3384.00,347927.70,388333.48
3.81,0.00,0.00,16.00,1820.00,1.00,2166.00,3393.00,340554.57,387059.03
3.81,0.00,0.00,16.00,1820.00,1.00,2157.00,3402.00,333847.07,385760.34
3.82,0.00,0.00,16.00,1820.00,1.00,2151.00,3408.00,327745.11,384484.60
3.83,0.00,0.00,16.00,1820.00,1.00,2145.00,3414.00,322194.02,383229.81
3.83,0.00,0.00,16.00,1820.00,1.00,2137.00,3422.00,317144.07,381964.10
3.84,0.00,0.00,16.00,1820.00,1.00,2129.00,3430.00,312550.02,380688.41
3.85,0.00,0.00,16.00,1820.00,1.00,2127.00,3432.00,308370.71,379493.76
3.85,0.00,0.00,15.00,1821.00,1.00,2118.00,3441.00,303066.39,378267.93
3.86,0.00,0.00,15.00,1821.00,1.00,2110.00,3449.00,298240.93,377028.65
3.87,0.00,0.00,15.00,1821.00,1.00,2108.00,3451.00,293851.10,375867.24
3.88,0.00,0.00,14.00,1822.00,1.00,2103.00,3456.00,288355.26,374731.84
3.88,0.00,0.00,13.00,1823.00,1.00,2094.00,3465.00,281853.26,373560.10
3.89,0.00,0.00,12.00,1824.00,1.00,2090.00,3469.00,274435.93,372430.30
3.90,0.00,0.00,11.00,1825.00,1.00,2085.00,3474.00,266185.90,371323.76
3.90,0.00,0.00,11.00,1825.00,1.00,2078.00,3481.00,258680.68,370208.41
3.91,0.00,0.00,11.00,1825.00,1.00,2067.00,3492.00,251853.01,369024.93
3.92,0.00,0.00,11.00,1825.00,1.00,2060.00,3499.00,245641.72,367839.34
3.92,0.00,0.00,11.00,1825.00,1.00,2045.00,3514.00,239991.18,366531.64
3.93,0.00,0.00,10.00,1826.00,1.00,2038.00,3521.00,233348.43,365232.65
3.94,0.00,0.00,10.00,1826.00,1.00,2029.00,3530.00,227305.39,363911.56
3.94,0.00,0.00,10.00,1826.00,1.00,2022.00,3537.00,221807.90,362600.34
3.95,0.00,0.00,9.00,1827.00,1.00,2012.00,3547.00,215304.39,361253.07
3.96,0.00,0.00,9.00,1827.00,1.00,2007.00,3552.00,209388.01,359947.99
3.97,0.00,0.00,8.00,1828.00,1.00,1999.00,3560.00,202503.43,358636.38
3.97,0.00,0.00,8.00,1828.00,1.00,1987.00,3572.00,196240.37,357258.69
3.98,0.00,0.00,8.00,1828.00,1.00,1976.00,3583.00,190542.74,355835.72
3.99,0.00,0.00,8.00,1828.00,1.00,1971.00,3588.00,185359.46,354461.53
3.99,0.00,0.00,8.00,1828.00,1.00,1969.00,3590.00,180644.13,353176.96
4.00,0.00,0.00,8.00,1828.00,1.00,1965.00,3594.00,176354.49,351944.15
4.01,0.00,0.00,7.00,1829.00,1.00,1957.00,3602.00,170949.79,350698.51
4.01,0.00,0.00,6.00,1830.00,1.00,1948.00,3611.00,164530.70,349426.12
4.02,0.00,0.00,6.00,1830.00,1.00,1938.00,3621.00,158691.11,348114.29
4.03,0.00,0.00,6.00,1830.00,1.00,1932.00,3627.00,153378.71,346826.56
4.03,0.00,0.00,6.00,1830.00,1.00,1923.00,3636.00,148545.89,345515.75
4.04,0.00,0.00,6.00,1830.00,1.00,1919.00,3640.00,144149.38,344258.98
4.05,0.00,0.00,5.00,1831.00,1.00,1915.00,3644.00,138647.46,343051.56
4.06,0.00,0.00,5.00,1831.00,1.00,1908.00,3651.00,133642.24,341844.11
4.06,0.00,0.00,5.00,1831.00,1.00,1904.00,3655.00,129088.88,340681.71
4.07,0.00,0.00,5.00,1831.00,1.00,1898.00,3661.00,124946.59,339530.39
4.08,0.00,0.00,5.00,1831.00,1.00,1888.00,3671.00,121178.25,338329.09
4.08,0.00,0.00,5.00,1831.00,1.00,1880.00,3679.00,117750.12,337112.21
4.09,0.00,0.00,5.00,1831.00,1.00,1874.00,3685.00,114631.47,335911.15
4.10,0.00,0.00,5.00,1831.00,1.00,1871.00,3688.00,111794.36,334769.61
4.10,0.00,0.00,5.00,1831.00,0.00,1865.00,3695.00,109213.38,333637.33
4.11,0.00,0.00,5.00,1831.00,0.00,1859.00,3701.00,106865.40,332513.50
4.12,0.00,0.00,5.00,1831.00,0.00,1852.00,3708.00,104729.40,331382.37
4.12,0.00,0.00,5.00,1831.00,0.00,1847.00,3713.00,102786.23,330274.62
4.13,0.00,0.00,5.00,1831.00,0.00,1833.00,3727.00,101018.48,329053.00
4.14,0.00,0.00,5.00,1831.00,0.00,1827.00,3733.00,99410.32,327847.62
4.15,0.00,0.00,4.00,1832.00,0.00,1821.00,3739.00,96445.03,326657.06
4.15,0.00,0.00,4.00,1832.00,0.00,1815.00,3745.00,93747.44,325480.03
4.16,0.00,0.00,4.00,1832.00,0.00,1805.00,3755.00,91293.38,324255.26
4.17,0.00,0.00,3.00,1833.00,0.00,1797.00,3763.00,87558.56,323016.95
4.17,0.00,0.00,3.00,1833.00,0.00,1789.00,3771.00,84160.91,321766.29
4.18,0.00,0.00,3.00,1833.00,0.00,1779.00,3781.00,81069.99,320474.30
4.19,0.00,0.00,3.00,1833.00,0.00,1773.00,3787.00,78258.11,319204.67
4.19,0.00,0.00,3.00,1833.00,0.00,1767.00,3793.00,75700.08,317955.45
4.20,0.00,0.00,3.00,1833.00,0.00,1759.00,3801.00,73372.98,316694.83
4.21,0.00,0.00,3.00,1833.00,0.00,1757.00,3803.00,71255.97,315513.93
4.22,0.00,0.00,3.00,1833.00,0.00,1751.00,3809.00,69330.08,314345.72
4.22,0.00,0.00,3.00,1833.00,0.00,1747.00,3813.00,67578.05,313219.14
4.23,0.00,0.00,3.00,1833.00,0.00,1738.00,3822.00,65984.20,312055.45
4.24,0.00,0.00,3.00,1833.00,0.00,1730.00,3830.00,64534.23,310872.90
4.24,0.00,0.00,3.00,1833.00,0.00,1724.00,3836.00,63215.16,309703.19
4.25,0.00,0.00,3.00,1833.00,0.00,1716.00,3844.00,62015.18,308515.15
4.26,0.00,0.00,3.00,1833.00,0.00,1709.00,3851.00,60923.52,307325.39
4.26,0.00,0.00,3.00,1833.00,0.00,1703.00,3857.00,59930.42,306149.10
4.27,0.00,0.00,3.00,1833.00,0.00,1696.00,3864.00,59026.98,304970.07
4.28,0.00,0.00,3.00,1833.00,0.00,1691.00,3869.00,58205.09,303818.59
4.28,0.00,0.00,3.00,1833.00,0.00,1685.00,3875.00,57457.41,302677.24
4.29,0.00,0.00,3.00,1833.00,0.00,1678.00,3882.00,56777.22,301530.11
4.30,0.00,0.00,2.00,1834.00,0.00,1667.00,3893.00,54656.12,300317.61
