Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,57.00,144.00,5364.00,1831.00,4.94,928855.57
2.26,0.00,0.00,0.00,57.00,141.00,5359.00,1839.00,4.50,928483.44
2.26,0.00,0.00,0.00,57.00,136.00,5356.00,1847.00,4.09,928098.65
2.27,0.00,0.00,0.00,57.00,133.00,5347.00,1859.00,3.72,927612.15
2.28,0.00,0.00,0.00,57.00,131.00,5341.00,1867.00,3.39,927077.88
2.28,0.00,0.00,0.00,57.00,127.00,5334.00,1878.00,3.08,926484.97
2.29,0.00,0.00,0.00,57.00,124.00,5331.00,1884.00,2.80,925898.61
2.30,0.00,0.00,0.00,57.00,119.00,5330.00,1890.00,2.55,925348.30
2.31,0.00,0.00,0.00,57.00,117.00,5323.00,1899.00,2.32,924740.74
2.31,0.00,0.00,0.00,57.00,114.00,5322.00,1903.00,2.11,924171.06
2.32,0.00,0.00,0.00,57.00,111.00,5319.00,1909.00,1.92,923605.91
2.33,0.00,0.00,0.00,57.00,107.00,5318.00,1914.00,1.75,923074.95
2.33,0.00,0.00,0.00,57.00,106.00,5309.00,1924.00,1.59,922455.02
2.34,0.00,0.00,0.00,57.00,103.00,5303.00,1933.00,1.45,921798.93
2.35,0.00,0.00,0.00,57.00,101.00,5296.00,1942.00,1.31,921094.81
2.35,0.00,0.00,0.00,57.00,99.00,5289.00,1951.00,1.20,920346.84
2.36,0.00,0.00,0.00,57.00,96.00,5283.00,1960.00,1.09,919573.86
2.37,0.00,0.00,0.00,57.00,96.00,5275.00,1968.00,0.99,918748.01
2.38,0.00,0.00,0.00,57.00,95.00,5271.00,1973.00,0.90,917933.97
2.38,0.00,0.00,0.00,57.00,92.00,5268.00,1979.00,0.82,917145.75
2.39,0.00,0.00,0.00,57.00,89.00,5265.00,1985.00,0.75,916381.09
2.40,0.00,0.00,0.00,57.00,87.00,5258.00,1994.00,0.68,915577.85
2.40,0.00,0.00,0.00,57.00,82.00,5255.00,2002.00,0.62,914799.49
2.41,0.00,0.00,0.00,57.00,79.00,5253.00,2007.00,0.56,914058.86
2.42,0.00,0.00,0.00,57.00,79.00,5248.00,2012.00,0.51,913307.60
2.42,0.00,0.00,0.00,57.00,77.00,5243.00,2019.00,0.46,912546.65
2.43,0.00,0.00,0.00,57.00,77.00,5238.00,2024.00,0.42,911776.84
2.44,0.00,0.00,0.00,57.00,75.00,5228.00,2036.00,0.38,910923.83
2.44,0.00,0.00,0.00,57.00,68.00,5231.00,2040.00,0.35,910190.16
2.45,0.00,0.00,0.00,57.00,66.00,5227.00,2046.00,0.32,909460.29
2.46,0.00,0.00,0.00,57.00,63.00,5213.00,2063.00,0.29,908583.65
2.47,0.00,0.00,0.00,57.00,60.00,5211.00,2068.00,0.26,907753.30
2.47,0.00,0.00,0.00,57.00,60.00,5202.00,2077.00,0.24,906860.04
2.48,0.00,0.00,0.00,57.00,56.00,5204.00,2079.00,0.22,906074.61
2.49,0.00,0.00,0.00,57.00,56.00,5195.00,2088.00,0.20,905222.36
2.49,0.00,0.00,0.00,57.00,54.00,5190.00,2095.00,0.18,904369.21
2.50,0.00,0.00,0.00,57.00,51.00,5185.00,2103.00,0.16,903515.24
2.51,0.00,0.00,0.00,57.00,50.00,5177.00,2112.00,0.15,902615.43
2.51,0.00,0.00,0.00,57.00,47.00,5170.00,2122.00,0.14,901688.82
2.52,0.00,0.00,0.00,57.00,45.00,5162.00,2132.00,0.12,900722.71
2.53,0.00,0.00,0.00,57.00,43.00,5158.00,2138.00,0.11,899780.63
2.53,0.00,0.00,0.00,57.00,40.00,5157.00,2142.00,0.10,898905.56
2.54,0.00,0.00,0.00,57.00,39.00,5150.00,2150.00,0.09,898001.53
2.55,0.00,0.00,0.00,57.00,37.00,5146.00,2156.00,0.08,897116.12
2.56,0.00,0.00,0.00,57.00,36.00,5140.00,2163.00,0.08,896217.67
2.56,0.00,0.00,0.00,57.00,33.00,5131.00,2175.00,0.07,895262.25
2.57,0.00,0.00,0.00,57.00,30.00,5124.00,2185.00,0.06,894284.86
2.58,0.00,0.00,0.00,57.00,30.00,5112.00,2197.00,0.06,893212.30
2.58,0.00,0.00,0.00,57.00,29.00,5104.00,2206.00,0.05,892112.95
2.59,0.00,0.00,0.00,57.00,29.00,5094.00,2216.00,0.05,890959.09
2.60,0.00,0.00,0.00,57.00,29.00,5090.00,2220.00,0.04,889845.61
2.60,0.00,0.00,0.00,57.00,29.00,5085.00,2225.00,0.04,888753.98
2.61,0.00,0.00,0.00,57.00,29.00,5075.00,2235.00,0.04,887607.17
2.62,0.00,0.00,0.00,57.00,29.00,5067.00,2243.00,0.03,886440.04
2.62,0.00,0.00,0.00,57.00,28.00,5062.00,2249.00,0.03,885299.41
2.63,0.00,0.00,0.00,57.00,27.00,5060.00,2252.00,0.03,884228.07
2.64,0.00,0.00,0.00,57.00,24.00,5055.00,2260.00,0.02,883174.89
2.65,0.00,0.00,0.00,57.00,24.00,5049.00,2266.00,0.02,882123.29
2.65,0.00,0.00,0.00,57.00,24.00,5038.00,2277.00,0.02,880998.00
2.66,0.00,0.00,0.00,57.00,23.00,5027.00,2289.00,0.02,879805.44
2.67,0.00,0.00,0.00,57.00,23.00,5018.00,2298.00,0.02,878581.51
2.67,0.00,0.00,0.00,57.00,22.00,5010.00,2307.00,0.02,877343.98
2.68,0.00,0.00,0.00,57.00,21.00,5004.00,2314.00,0.01,876124.06
2.69,0.00,0.00,0.00,57.00,20.00,4998.00,2321.00,0.01,874920.24
2.69,0.00,0.00,0.00,57.00,20.00,4987.00,2332.00,0.01,873655.98
2.70,0.00,0.00,0.00,57.00,20.00,4980.00,2339.00,0.01,872396.65
2.71,0.00,0.00,0.00,57.00,19.00,4976.00,2344.00,0.01,871186.88
2.72,0.00,0.00,0.00,57.00,18.00,4965.00,2356.00,0.01,869917.20
2.72,0.00,0.00,0.00,57.00,16.00,4961.00,2362.00,0.01,868697.98
2.73,0.00,0.00,0.00,57.00,15.00,4952.00,2372.00,0.01,867449.72
2.74,0.00,0.00,0.00,57.00,14.00,4946.00,2379.00,0.01,866220.02
2.74,0.00,0.00,0.00,57.00,14.00,4938.00,2387.00,0.01,864977.21
2.75,0.00,0.00,0.00,57.00,13.00,4929.00,2397.00,0.01,863707.41
2.76,0.00,0.00,0.00,57.00,13.00,4912.00,2414.00,0.00,862292.78
2.76,0.00,0.00,0.00,57.00,13.00,4902.00,2424.00,0.00,860851.11
2.77,0.00,0.00,0.00,57.00,13.00,4894.00,2432.00,0.00,859414.78
2.78,0.00,0.00,0.00,57.00,13.00,4887.00,2439.00,0.00,857998.37
2.78,0.00,0.00,0.00,57.00,13.00,4880.00,2446.00,0.00,856600.12
2.79,0.00,0.00,0.00,57.00,13.00,4874.00,2452.00,0.00,855233.49
2.80,0.00,0.00,0.00,57.00,12.00,4874.00,2453.00,0.00,853985.87
2.81,0.00,0.00,0.00,57.00,12.00,4863.00,2464.00,0.00,852681.62
2.81,0.00,0.00,0.00,57.00,9.00,4858.00,2472.00,0.00,851415.83
2.82,0.00,0.00,0.00,57.00,9.00,4851.00,2479.00,0.00,850155.10
2.83,0.00,0.00,0.00,57.00,9.00,4842.00,2488.00,0.00,848868.94
2.83,0.00,0.00,0.00,57.00,9.00,4835.00,2495.00,0.00,847589.61
2.84,0.00,0.00,0.00,57.00,9.00,4822.00,2508.00,0.00,846226.38
2.85,0.00,0.00,0.00,57.00,9.00,4814.00,2516.00,0.00,844861.66
2.85,0.00,0.00,0.00,57.00,8.00,4808.00,2523.00,0.00,843525.65
2.86,0.00,0.00,0.00,57.00,7.00,4801.00,2531.00,0.00,842200.80
2.87,0.00,0.00,0.00,57.00,5.00,4796.00,2538.00,0.00,840916.21
2.88,0.00,0.00,0.00,57.00,5.00,4790.00,2544.00,0.00,839653.33
2.88,0.00,0.00,0.00,57.00,5.00,4786.00,2548.00,0.00,838440.32
2.89,0.00,0.00,0.00,57.00,5.00,4778.00,2556.00,0.00,837212.76
2.90,0.00,0.00,0.00,57.00,5.00,4774.00,2560.00,0.00,836031.99
2.90,0.00,0.00,0.00,57.00,5.00,4767.00,2567.00,0.00,834848.88
2.91,0.00,0.00,0.00,57.00,5.00,4760.00,2574.00,0.00,833663.62
2.92,0.00,0.00,0.00,57.00,5.00,4750.00,2584.00,0.00,832431.35
2.92,0.00,0.00,0.00,57.00,4.00,4746.00,2589.00,0.00,831246.28
2.93,0.00,0.00,0.00,57.00,4.00,4742.00,2593.00,0.00,830104.31
2.94,0.00,0.00,0.00,57.00,4.00,4736.00,2599.00,0.00,828971.64
2.94,0.00,0.00,0.00,57.00,4.00,4728.00,2607.00,0.00,827817.41
2.95,0.00,0.00,0.00,57.00,4.00,4719.00,2616.00,0.00,826628.48
2.96,0.00,0.00,0.00,57.00,4.00,4713.00,2622.00,0.00,825452.94
2.97,0.00,0.00,0.00,57.00,4.00,4706.00,2629.00,0.00,824274.60
2.97,0.00,0.00,0.00,57.00,4.00,4700.00,2635.00,0.00,823108.72
2.98,0.00,0.00,0.00,57.00,3.00,4698.00,2638.00,0.00,822014.32
2.99,0.00,0.00,0.00,57.00,3.00,4685.00,2651.00,0.00,820819.92
2.99,0.00,0.00,0.00,57.00,3.00,4676.00,2660.00,0.00,819594.31
3.00,0.00,0.00,0.00,57.00,3.00,4667.00,2669.00,0.00,818340.21
3.01,0.00,0.00,0.00,57.00,3.00,4659.00,2677.00,0.00,817075.13
3.01,0.00,0.00,0.00,57.00,3.00,4654.00,2682.00,0.00,815845.09
3.02,0.00,0.00,0.00,57.00,3.00,4645.00,2691.00,0.00,814586.95
3.03,0.00,0.00,0.00,57.00,3.00,4639.00,2697.00,0.00,813348.23
3.03,0.00,0.00,0.00,57.00,3.00,4633.00,2703.00,0.00,812127.23
3.04,0.00,0.00,0.00,57.00,3.00,4626.00,2710.00,0.00,810907.39
3.05,0.00,0.00,0.00,57.00,3.00,4621.00,2715.00,0.00,809718.65
3.06,0.00,0.00,0.00,57.00,3.00,4615.00,2721.00,0.00,808543.28
3.06,0.00,0.00,0.00,57.00,3.00,4609.00,2727.00,0.00,807380.12
3.07,0.00,0.00,0.00,57.00,3.00,4603.00,2733.00,0.00,806228.11
3.08,0.00,0.00,0.00,57.00,3.00,4594.00,2742.00,0.00,805041.20
3.08,0.00,0.00,0.00,57.00,3.00,4589.00,2747.00,0.00,803882.52
3.09,0.00,0.00,0.00,57.00,3.00,4587.00,2749.00,0.00,802794.70
3.10,0.00,0.00,0.00,57.00,3.00,4578.00,2758.00,0.00,801666.38
3.10,0.00,0.00,0.00,57.00,2.00,4569.00,2768.00,0.00,800501.11
3.11,0.00,0.00,0.00,57.00,2.00,4561.00,2776.00,0.00,799317.12
3.12,0.00,0.00,0.00,57.00,2.00,4555.00,2782.00,0.00,798146.09
3.12,0.00,0.00,0.00,57.00,1.00,4549.00,2789.00,0.00,796986.89
3.13,0.00,0.00,0.00,57.00,1.00,4544.00,2794.00,0.00,795853.51
3.14,0.00,0.00,0.00,57.00,1.00,4531.00,2807.00,0.00,794623.52
3.15,0.00,0.00,0.00,57.00,1.00,4523.00,2815.00,0.00,793380.45
3.15,0.00,0.00,0.00,57.00,1.00,4516.00,2822.00,0.00,792140.46
3.16,0.00,0.00,0.00,57.00,1.00,4511.00,2827.00,0.00,790933.33
3.17,0.00,0.00,0.00,57.00,1.00,4504.00,2834.00,0.00,789726.15
3.17,0.00,0.00,0.00,57.00,0.00,4495.00,2844.00,0.00,788488.87
3.18,0.00,0.00,0.00,57.00,0.00,4487.00,2852.00,0.00,787239.15
3.19,0.00,0.00,0.00,57.00,0.00,4472.00,2867.00,0.00,785872.90
3.19,0.00,0.00,0.00,57.00,0.00,4464.00,2875.00,0.00,784505.43
3.20,0.00,0.00,0.00,57.00,0.00,4456.00,2883.00,0.00,783136.85
3.21,0.00,0.00,0.00,57.00,0.00,4450.00,2889.00,0.00,781797.31
3.22,0.00,0.00,0.00,57.00,0.00,4443.00,2896.00,0.00,780469.24
3.22,0.00,0.00,0.00,57.00,0.00,4439.00,2900.00,0.00,779196.73
3.23,0.00,0.00,0.00,57.00,0.00,4430.00,2909.00,0.00,777899.81
3.24,0.00,0.00,0.00,57.00,0.00,4422.00,2917.00,0.00,776595.64
3.24,0.00,0.00,0.00,57.00,0.00,4413.00,2926.00,0.00,775269.82
3.25,0.00,0.00,0.00,57.00,0.00,4403.00,2936.00,0.00,773909.22
3.26,0.00,0.00,0.00,57.00,0.00,4399.00,2940.00,0.00,772607.00
3.26,0.00,0.00,0.00,57.00,0.00,4393.00,2946.00,0.00,771328.03
3.27,0.00,0.00,0.00,57.00,0.00,4388.00,2951.00,0.00,770085.31
3.28,0.00,0.00,0.00,57.00,0.00,4375.00,2964.00,0.00,768755.51
3.28,0.00,0.00,0.00,57.00,0.00,4368.00,2971.00,0.00,767436.34
3.29,0.00,0.00,0.00,57.00,0.00,4362.00,2977.00,0.00,766141.90
3.30,0.00,0.00,0.00,57.00,0.00,4354.00,2985.00,0.00,764839.98
3.31,0.00,0.00,0.00,57.00,0.00,4348.00,2991.00,0.00,763561.30
3.31,0.00,0.00,0.00,57.00,0.00,4340.00,2999.00,0.00,762273.77
3.32,0.00,0.00,0.00,57.00,0.00,4331.00,3008.00,0.00,760963.15
3.33,0.00,0.00,0.00,57.00,0.00,4329.00,3010.00,0.00,759736.60
3.33,0.00,0.00,0.00,57.00,0.00,4322.00,3017.00,0.00,758511.69
3.34,0.00,0.00,0.00,57.00,0.00,4317.00,3022.00,0.00,757318.34
3.35,0.00,0.00,0.00,57.00,0.00,4308.00,3031.00,0.00,756093.68
3.35,0.00,0.00,0.00,57.00,0.00,4301.00,3038.00,0.00,754870.50
3.36,0.00,0.00,0.00,57.00,0.00,4293.00,3046.00,0.00,753633.64
3.37,0.00,0.00,0.00,57.00,0.00,4288.00,3051.00,0.00,752429.37
3.38,0.00,0.00,0.00,57.00,0.00,4277.00,3062.00,0.00,751164.71
3.38,0.00,0.00,0.00,57.00,0.00,4268.00,3071.00,0.00,749874.96
3.39,0.00,0.00,0.00,57.00,0.00,4259.00,3080.00,0.00,748562.31
3.40,0.00,0.00,0.00,57.00,0.00,4250.00,3089.00,0.00,747228.76
3.40,0.00,0.00,0.00,57.00,0.00,4246.00,3093.00,0.00,745951.23
3.41,0.00,0.00,0.00,57.00,0.00,4237.00,3102.00,0.00,744649.73
3.42,0.00,0.00,0.00,57.00,0.00,4231.00,3108.00,0.00,743371.43
3.42,0.00,0.00,0.00,57.00,0.00,4226.00,3113.00,0.00,742129.32
3.43,0.00,0.00,0.00,57.00,0.00,4220.00,3119.00,0.00,740905.22
3.44,0.00,0.00,0.00,57.00,0.00,4205.00,3134.00,0.00,739562.37
3.44,0.00,0.00,0.00,57.00,0.00,4196.00,3143.00,0.00,738201.25
3.45,0.00,0.00,0.00,57.00,0.00,4194.00,3145.00,0.00,736928.59
3.46,0.00,0.00,0.00,57.00,0.00,4183.00,3156.00,0.00,735601.51
3.47,0.00,0.00,0.00,57.00,0.00,4171.00,3168.00,0.00,734209.70
3.47,0.00,0.00,0.00,57.00,0.00,4164.00,3175.00,0.00,732833.92
3.48,0.00,0.00,0.00,57.00,0.00,4153.00,3186.00,0.00,731412.68
3.49,0.00,0.00,0.00,57.00,0.00,4146.00,3193.00,0.00,730010.04
3.49,0.00,0.00,0.00,57.00,0.00,4136.00,3203.00,0.00,728579.31
3.50,0.00,0.00,0.00,57.00,0.00,4129.00,3210.00,0.00,727167.99
3.51,0.00,0.00,0.00,57.00,0.00,4125.00,3214.00,0.00,725819.48
3.51,0.00,0.00,0.00,57.00,0.00,4114.00,3225.00,0.00,724423.13
3.52,0.00,0.00,0.00,57.00,0.00,4108.00,3231.00,0.00,723058.23
3.53,0.00,0.00,0.00,57.00,0.00,4095.00,3244.00,0.00,721616.88
3.53,0.00,0.00,0.00,57.00,0.00,4090.00,3249.00,0.00,720225.93
3.54,0.00,0.00,0.00,57.00,0.00,4083.00,3256.00,0.00,718850.93
3.55,0.00,0.00,0.00,57.00,0.00,4075.00,3264.00,0.00,717475.47
3.56,0.00,0.00,0.00,57.00,0.00,4071.00,3268.00,0.00,716159.69
3.56,0.00,0.00,0.00,57.00,0.00,4067.00,3272.00,0.00,714898.40
3.57,0.00,0.00,0.00,57.00,0.00,4056.00,3283.00,0.00,713581.67
3.58,0.00,0.00,0.00,57.00,0.00,4048.00,3291.00,0.00,712259.42
3.58,0.00,0.00,0.00,57.00,0.00,4039.00,3300.00,0.00,710917.09
3.59,0.00,0.00,0.00,57.00,0.00,4035.00,3304.00,0.00,709631.56
3.60,0.00,0.00,0.00,57.00,0.00,4029.00,3310.00,0.00,708367.82
3.60,0.00,0.00,0.00,57.00,0.00,4021.00,3318.00,0.00,707093.95
3.61,0.00,0.00,0.00,57.00,0.00,4014.00,3325.00,0.00,705825.83
3.62,0.00,0.00,0.00,57.00,0.00,4005.00,3334.00,0.00,704532.93
3.62,0.00,0.00,0.00,57.00,0.00,3995.00,3344.00,0.00,703202.38
3.63,0.00,0.00,0.00,57.00,0.00,3988.00,3351.00,0.00,701882.53
3.64,0.00,0.00,0.00,57.00,0.00,3986.00,3353.00,0.00,700647.55
3.65,0.00,0.00,0.00,57.00,0.00,3980.00,3359.00,0.00,699429.98
3.65,0.00,0.00,0.00,57.00,0.00,3973.00,3366.00,0.00,698213.26
3.66,0.00,0.00,0.00,57.00,0.00,3966.00,3373.00,0.00,696997.33
3.67,0.00,0.00,0.00,57.00,0.00,3958.00,3381.00,0.00,695767.10
3.67,0.00,0.00,0.00,57.00,0.00,3948.00,3391.00,0.00,694493.75
3.68,0.00,0.00,0.00,57.00,0.00,3942.00,3397.00,0.00,693241.15
3.69,0.00,0.00,0.00,57.00,0.00,3939.00,3400.00,0.00,692052.54
3.69,0.00,0.00,0.00,57.00,0.00,3934.00,3405.00,0.00,690892.33
3.70,0.00,0.00,0.00,57.00,0.00,3928.00,3411.00,0.00,689742.99
3.71,0.00,0.00,0.00,57.00,0.00,3921.00,3418.00,0.00,688588.58
3.72,0.00,0.00,0.00,57.00,0.00,3917.00,3422.00,0.00,687474.60
3.72,0.00,0.00,0.00,57.00,0.00,3916.00,3423.00,0.00,686442.59
3.73,0.00,0.00,0.00,57.00,0.00,3907.00,3432.00,0.00,685365.24
3.74,0.00,0.00,0.00,57.00,0.00,3899.00,3440.00,0.00,684261.52
3.74,0.00,0.00,0.00,57.00,0.00,3892.00,3447.00,0.00,683148.74
3.75,0.00,0.00,0.00,57.00,0.00,3882.00,3457.00,0.00,681982.62
3.76,0.00,0.00,0.00,57.00,0.00,3879.00,3460.00,0.00,680872.98
3.76,0.00,0.00,0.00,57.00,0.00,3871.00,3468.00,0.00,679739.78
3.77,0.00,0.00,0.00,57.00,0.00,3864.00,3475.00,0.00,678600.09
3.78,0.00,0.00,0.00,57.00,0.00,3860.00,3479.00,0.00,677499.54
3.78,0.00,0.00,0.00,57.00,0.00,3852.00,3487.00,0.00,676374.65
3.79,0.00,0.00,0.00,57.00,0.00,3846.00,3493.00,0.00,675257.56
3.80,0.00,0.00,0.00,57.00,0.00,3836.00,3503.00,0.00,674087.52
3.81,0.00,0.00,0.00,57.00,0.00,3822.00,3517.00,0.00,672809.03
3.81,0.00,0.00,0.00,57.00,0.00,3815.00,3524.00,0.00,671536.71
3.82,0.00,0.00,0.00,57.00,0.00,3810.00,3529.00,0.00,670300.06
3.83,0.00,0.00,0.00,57.00,0.00,3805.00,3534.00,0.00,669095.98
3.83,0.00,0.00,0.00,57.00,0.00,3800.00,3539.00,0.00,667921.63
3.84,0.00,0.00,0.00,57.00,0.00,3796.00,3543.00,0.00,666789.44
3.85,0.00,0.00,0.00,57.00,0.00,3787.00,3552.00,0.00,665620.63
3.85,0.00,0.00,0.00,57.00,0.00,3776.00,3563.00,0.00,664388.35
3.86,0.00,0.00,0.00,57.00,0.00,3771.00,3568.00,0.00,663188.25
3.87,0.00,0.00,0.00,57.00,0.00,3767.00,3572.00,0.00,662032.55
3.88,0.00,0.00,0.00,57.00,0.00,3759.00,3580.00,0.00,660857.31
3.88,0.00,0.00,0.00,57.00,0.00,3745.00,3594.00,0.00,659574.08
3.89,0.00,0.00,0.00,57.00,0.00,3738.00,3601.00,0.00,658297.42
3.90,0.00,0.00,0.00,57.00,0.00,3735.00,3604.00,0.00,657086.86
3.90,0.00,0.00,0.00,57.00,0.00,3729.00,3610.00,0.00,655891.58
3.91,0.00,0.00,0.00,57.00,0.00,3723.00,3616.00,0.00,654710.23
3.92,0.00,0.00,0.00,57.00,0.00,3716.00,3623.00,0.00,653526.59
3.92,0.00,0.00,0.00,57.00,0.00,3709.00,3630.00,0.00,652340.86
3.93,0.00,0.00,0.00,57.00,0.00,3705.00,3634.00,0.00,651198.28
3.94,0.00,0.00,0.00,57.00,0.00,3693.00,3646.00,0.00,649974.91
3.94,0.00,0.00,0.00,57.00,0.00,3685.00,3654.00,0.00,648737.89
3.95,0.00,0.00,0.00,57.00,0.00,3676.00,3663.00,0.00,647473.37
3.96,0.00,0.00,0.00,57.00,0.00,3670.00,3669.00,0.00,646228.83
3.97,0.00,0.00,0.00,57.00,0.00,3662.00,3677.00,0.00,644972.47
3.97,0.00,0.00,0.00,57.00,0.00,3654.00,3685.00,0.00,643705.32
3.98,0.00,0.00,0.00,57.00,0.00,3647.00,3692.00,0.00,642443.35
3.99,0.00,0.00,0.00,57.00,0.00,3638.00,3701.00,0.00,641156.06
3.99,0.00,0.00,0.00,57.00,0.00,3630.00,3709.00,0.00,639860.67
4.00,0.00,0.00,0.00,57.00,0.00,3621.00,3718.00,0.00,638542.88
4.01,0.00,0.00,0.00,57.00,0.00,3613.00,3726.00,0.00,637219.64
4.01,0.00,0.00,0.00,57.00,0.00,3608.00,3731.00,0.00,635936.52
4.02,0.00,0.00,0.00,57.00,0.00,3600.00,3739.00,0.00,634644.94
4.03,0.00,0.00,0.00,57.00,0.00,3590.00,3749.00,0.00,633315.59
4.03,0.00,0.00,0.00,57.00,0.00,3583.00,3756.00,0.00,631996.83
4.04,0.00,0.00,0.00,57.00,0.00,3573.00,3766.00,0.00,630642.68
4.05,0.00,0.00,0.00,57.00,0.00,3567.00,3772.00,0.00,629316.30
4.06,0.00,0.00,0.00,57.00,0.00,3563.00,3776.00,0.00,628045.33
4.06,0.00,0.00,0.00,57.00,0.00,3560.00,3779.00,0.00,626839.95
4.07,0.00,0.00,0.00,57.00,0.00,3550.00,3789.00,0.00,625589.31
4.08,0.00,0.00,0.00,57.00,0.00,3544.00,3795.00,0.00,624357.43
4.08,0.00,0.00,0.00,57.00,0.00,3537.00,3802.00,0.00,623127.65
4.09,0.00,0.00,0.00,57.00,0.00,3533.00,3806.00,0.00,621944.86
4.10,0.00,0.00,0.00,57.00,0.00,3523.00,3816.00,0.00,620714.84
4.10,0.00,0.00,0.00,57.00,0.00,3514.00,3825.00,0.00,619456.71
4.11,0.00,0.00,0.00,57.00,0.00,3510.00,3829.00,0.00,618248.05
4.12,0.00,0.00,0.00,57.00,0.00,3502.00,3837.00,0.00,617024.44
4.12,0.00,0.00,0.00,57.00,0.00,3495.00,3844.00,0.00,615802.22
4.13,0.00,0.00,0.00,57.00,0.00,3486.00,3853.00,0.00,614551.22
4.14,0.00,0.00,0.00,57.00,0.00,3475.00,3864.00,0.00,613243.89
4.15,0.00,0.00,0.00,57.00,0.00,3468.00,3871.00,0.00,611945.24
4.15,0.00,0.00,0.00,57.00,0.00,3461.00,3878.00,0.00,610654.51
4.16,0.00,0.00,0.00,57.00,0.00,3452.00,3887.00,0.00,609340.96
4.17,0.00,0.00,0.00,57.00,0.00,3441.00,3898.00,0.00,607976.54
4.17,0.00,0.00,0.00,57.00,0.00,3426.00,3913.00,0.00,606505.58
4.18,0.00,0.00,0.00,57.00,0.00,3416.00,3923.00,0.00,605012.47
4.19,0.00,0.00,0.00,57.00,0.00,3411.00,3928.00,0.00,603574.26
4.19,0.00,0.00,0.00,57.00,0.00,3407.00,3932.00,0.00,602201.20
4.20,0.00,0.00,0.00,57.00,0.00,3398.00,3941.00,0.00,600812.48
4.21,0.00,0.00,0.00,57.00,0.00,3392.00,3947.00,0.00,599454.55
4.22,0.00,0.00,0.00,57.00,0.00,3384.00,3955.00,0.00,598094.68
4.22,0.00,0.00,0.00,57.00,0.00,3374.00,3965.00,0.00,596702.99
4.23,0.00,0.00,0.00,57.00,0.00,3368.00,3971.00,0.00,595342.34
4.24,0.00,0.00,0.00,57.00,0.00,3366.00,3973.00,0.00,594070.13
4.24,0.00,0.00,0.00,57.00,0.00,3360.00,3979.00,0.00,592818.56
4.25,0.00,0.00,0.00,57.00,0.00,3349.00,3990.00,0.00,591510.71
4.26,0.00,0.00,0.00,57.00,0.00,3342.00,3997.00,0.00,590211.59
4.26,0.00,0.00,0.00,57.00,0.00,3334.00,4005.00,0.00,588905.40
4.27,0.00,0.00,0.00,57.00,0.00,3327.00,4012.00,0.00,587607.79
4.28,0.00,0.00,0.00,57.00,0.00,3319.00,4020.00,0.00,586302.99
4.28,0.00,0.00,0.00,57.00,0.00,3311.00,4028.00,0.00,584991.61
4.29,0.00,0.00,0.00,57.00,0.00,3302.00,4037.00,0.00,583659.22
4.30,0.00,0.00,0.00,57.00,0.00,3296.00,4043.00,0.00,582352.71
4.31,0.00,0.00,0.00,57.00,0.00,3288.00,4051.00,0.00,581039.78
4.31,0.00,0.00,0.00,57.00,0.00,3281.00,4058.00,0.00,579736.01
4.32,0.00,0.00,0.00,57.00,0.00,3273.00,4066.00,0.00,578425.59
4.33,0.00,0.00,0.00,57.00,0.00,3262.00,4077.00,0.00,577064.01
4.33,0.00,0.00,0.00,57.00,0.00,3257.00,4082.00,0.00,575745.88
4.34,0.00,0.00,0.00,57.00,0.00,3252.00,4087.00,0.00,574467.42
4.35,0.00,0.00,0.00,57.00,0.00,3239.00,4100.00,0.00,573104.97
4.35,0.00,0.00,0.00,57.00,0.00,3229.00,4110.00,0.00,571710.93
4.36,0.00,0.00,0.00,57.00,0.00,3222.00,4117.00,0.00,570333.12
4.37,0.00,0.00,0.00,57.00,0.00,3214.00,4125.00,0.00,568955.10
4.38,0.00,0.00,0.00,57.00,0.00,3209.00,4130.00,0.00,567621.95
4.38,0.00,0.00,0.00,57.00,0.00,3202.00,4137.00,0.00,566299.73
4.39,0.00,0.00,0.00,57.00,0.00,3195.00,4144.00,0.00,564987.48
4.40,0.00,0.00,0.00,57.00,0.00,3186.00,4153.00,0.00,563654.28
4.40,0.00,0.00,0.00,57.00,0.00,3179.00,4160.00,0.00,562332.02
4.41,0.00,0.00,0.00,57.00,0.00,3173.00,4166.00,0.00,561034.75
4.42,0.00,0.00,0.00,57.00,0.00,3167.00,4172.00,0.00,559760.30
4.42,0.00,0.00,0.00,57.00,0.00,3159.00,4180.00,0.00,558476.65
4.43,0.00,0.00,0.00,57.00,0.00,3155.00,4184.00,0.00,557244.67
4.44,0.00,0.00,0.00,57.00,0.00,3149.00,4190.00,0.00,556029.84
4.44,0.00,0.00,0.00,57.00,0.00,3141.00,4198.00,0.00,554800.60
4.45,0.00,0.00,0.00,57.00,0.00,3135.00,4204.00,0.00,553588.26
4.46,0.00,0.00,0.00,57.00,0.00,3126.00,4213.00,0.00,552346.28
4.47,0.00,0.00,0.00,57.00,0.00,3118.00,4221.00,0.00,551092.26
4.47,0.00,0.00,0.00,57.00,0.00,3112.00,4227.00,0.00,549857.29
4.48,0.00,0.00,0.00,57.00,0.00,3104.00,4235.00,0.00,548609.68
4.49,0.00,0.00,0.00,57.00,0.00,3093.00,4246.00,0.00,547305.45
4.49,0.00,0.00,0.00,57.00,0.00,3090.00,4249.00,0.00,546069.72
