Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,0.00,10.00,618.00,1121.00,37.00,3852.00,1758.00,11668.78,675002.69
2.24,0.00,8.00,619.00,1122.00,35.00,3845.00,1767.00,11591.29,673990.04
2.24,0.00,8.00,616.00,1125.00,35.00,3840.00,1772.00,11515.99,672990.46
2.25,0.00,8.00,612.00,1129.00,34.00,3833.00,1780.00,11441.18,671972.76
2.26,0.00,8.00,600.00,1141.00,34.00,3825.00,1788.00,11354.79,670923.49
2.26,0.00,8.00,594.00,1147.00,33.00,3822.00,1792.00,11266.86,669920.51
2.27,0.00,8.00,587.00,1154.00,31.00,3814.00,1802.00,11176.00,668884.69
2.28,0.00,8.00,583.00,1158.00,28.00,3809.00,1810.00,11086.97,667863.94
2.28,0.00,8.00,580.00,1161.00,25.00,3807.00,1815.00,11001.12,666902.04
2.29,0.00,6.00,578.00,1165.00,25.00,3794.00,1828.00,10919.68,665828.59
2.30,0.00,6.00,572.00,1171.00,25.00,3787.00,1835.00,10836.26,664743.45
2.31,0.00,5.00,564.00,1180.00,25.00,3778.00,1844.00,10748.02,663617.59
2.31,0.00,5.00,561.00,1183.00,23.00,3773.00,1851.00,10662.90,662514.65
2.32,0.00,5.00,558.00,1186.00,20.00,3769.00,1858.00,10580.61,661447.66
2.33,0.00,5.00,555.00,1189.00,20.00,3763.00,1864.00,10500.92,660383.44
2.33,0.00,5.00,552.00,1192.00,19.00,3759.00,1869.00,10423.61,659351.79
2.34,0.00,5.00,543.00,1201.00,19.00,3750.00,1878.00,10339.45,658274.77
2.35,0.00,5.00,539.00,1205.00,19.00,3743.00,1885.00,10256.54,657186.37
2.35,0.00,5.00,535.00,1209.00,18.00,3740.00,1889.00,10174.79,656147.67
2.36,0.00,5.00,529.00,1215.00,18.00,3737.00,1892.00,10091.07,655154.35
2.37,0.00,5.00,522.00,1222.00,18.00,3729.00,1900.00,10004.07,654127.34
2.38,0.00,4.00,519.00,1226.00,18.00,3720.00,1909.00,9920.08,653054.55
2.38,0.00,4.00,514.00,1231.00,18.00,3712.00,1917.00,9835.82,651954.99
2.39,0.00,4.00,513.00,1232.00,18.00,3701.00,1928.00,9757.34,650785.92
2.40,0.00,4.00,505.00,1240.00,18.00,3695.00,1934.00,9673.61,649628.51
2.40,0.00,4.00,498.00,1247.00,17.00,3692.00,1938.00,9586.60,648526.81
2.41,0.00,4.00,492.00,1253.00,17.00,3687.00,1943.00,9498.08,647445.93
2.42,0.00,4.00,488.00,1257.00,16.00,3680.00,1951.00,9411.20,646354.00
2.42,0.00,4.00,482.00,1263.00,16.00,3668.00,1963.00,9322.80,645176.88
2.43,0.00,4.00,475.00,1270.00,16.00,3664.00,1967.00,9231.52,644042.16
2.44,0.00,4.00,468.00,1277.00,16.00,3662.00,1969.00,9137.60,642976.21
2.44,0.00,4.00,462.00,1283.00,15.00,3656.00,1976.00,9042.78,641912.93
2.45,0.00,4.00,456.00,1289.00,14.00,3651.00,1982.00,8947.13,640867.13
2.46,0.00,4.00,450.00,1295.00,13.00,3645.00,1989.00,8850.73,639822.25
2.47,0.00,4.00,445.00,1300.00,13.00,3636.00,1998.00,8755.13,638733.15
2.47,0.00,4.00,438.00,1307.00,13.00,3626.00,2008.00,8657.28,637588.65
2.48,0.00,4.00,435.00,1310.00,12.00,3623.00,2012.00,8563.36,636498.74
2.49,0.00,3.00,428.00,1318.00,12.00,3617.00,2018.00,8467.04,635413.59
2.49,0.00,3.00,427.00,1319.00,12.00,3610.00,2025.00,8377.53,634317.78
2.50,0.00,3.00,423.00,1323.00,11.00,3602.00,2034.00,8289.74,633197.20
2.51,0.00,3.00,414.00,1332.00,10.00,3596.00,2041.00,8196.00,632084.05
2.51,0.00,3.00,408.00,1338.00,10.00,3588.00,2049.00,8101.35,630947.65
2.52,0.00,3.00,406.00,1340.00,10.00,3578.00,2059.00,8011.86,629759.97
2.53,0.00,3.00,400.00,1346.00,10.00,3567.00,2070.00,7921.09,628510.45
2.53,0.00,3.00,396.00,1350.00,9.00,3561.00,2077.00,7832.14,627279.60
2.54,0.00,3.00,393.00,1353.00,8.00,3557.00,2082.00,7746.37,626095.84
2.55,0.00,3.00,391.00,1355.00,8.00,3551.00,2088.00,7664.99,624925.01
2.56,0.00,3.00,388.00,1358.00,8.00,3548.00,2091.00,7586.14,623811.06
2.56,0.00,3.00,384.00,1362.00,8.00,3542.00,2097.00,7508.08,622703.98
2.57,0.00,3.00,380.00,1366.00,8.00,3537.00,2102.00,7430.75,621618.17
2.58,0.00,3.00,375.00,1371.00,8.00,3532.00,2107.00,7352.59,620551.81
2.58,0.00,3.00,372.00,1374.00,6.00,3528.00,2113.00,7276.67,619518.20
2.59,0.00,3.00,366.00,1380.00,6.00,3523.00,2118.00,7198.29,618499.48
2.60,0.00,3.00,364.00,1382.00,6.00,3513.00,2128.00,7123.67,617419.23
2.60,0.00,3.00,357.00,1389.00,6.00,3501.00,2140.00,7044.97,616252.78
2.61,0.00,3.00,353.00,1393.00,6.00,3492.00,2149.00,6967.07,615052.68
2.62,0.00,3.00,350.00,1396.00,6.00,3487.00,2154.00,6891.38,613881.97
2.62,0.00,3.00,347.00,1399.00,6.00,3479.00,2162.00,6817.72,612693.01
2.63,0.00,3.00,346.00,1400.00,6.00,3473.00,2168.00,6748.91,611517.44
2.64,0.00,2.00,346.00,1401.00,4.00,3467.00,2176.00,6686.05,610354.10
2.65,0.00,2.00,340.00,1407.00,4.00,3459.00,2184.00,6619.60,609171.88
2.65,0.00,2.00,335.00,1412.00,4.00,3451.00,2192.00,6551.37,607972.41
2.66,0.00,2.00,332.00,1415.00,4.00,3445.00,2198.00,6484.53,606787.25
2.67,0.00,2.00,327.00,1420.00,4.00,3441.00,2202.00,6415.95,605645.19
2.67,0.00,2.00,323.00,1424.00,4.00,3433.00,2210.00,6347.28,604482.39
2.68,0.00,2.00,319.00,1428.00,4.00,3429.00,2214.00,6278.53,603360.76
2.69,0.00,2.00,316.00,1431.00,4.00,3424.00,2219.00,6211.20,602261.68
2.69,0.00,2.00,314.00,1433.00,4.00,3414.00,2229.00,6146.69,601108.06
2.70,0.00,2.00,307.00,1440.00,4.00,3408.00,2235.00,6077.23,599964.77
2.71,0.00,2.00,305.00,1442.00,4.00,3399.00,2244.00,6010.76,598785.81
2.72,0.00,2.00,304.00,1443.00,4.00,3391.00,2252.00,5948.52,597589.34
2.72,0.00,2.00,298.00,1449.00,4.00,3385.00,2258.00,5882.65,596406.90
2.73,0.00,2.00,295.00,1452.00,3.00,3381.00,2263.00,5817.96,595267.34
2.74,0.00,2.00,291.00,1456.00,3.00,3372.00,2272.00,5752.84,594091.80
2.74,0.00,2.00,287.00,1460.00,3.00,3364.00,2280.00,5687.33,592898.43
2.75,0.00,2.00,284.00,1463.00,3.00,3358.00,2286.00,5622.98,591718.84
2.76,0.00,2.00,281.00,1466.00,3.00,3350.00,2294.00,5559.67,590521.78
2.76,0.00,2.00,276.00,1471.00,3.00,3337.00,2307.00,5494.32,589233.65
2.77,0.00,2.00,276.00,1471.00,3.00,3330.00,2314.00,5434.61,587952.52
2.78,0.00,2.00,271.00,1476.00,3.00,3323.00,2321.00,5372.54,586677.79
2.78,0.00,2.00,269.00,1478.00,3.00,3319.00,2325.00,5312.83,585453.97
2.79,0.00,2.00,265.00,1482.00,3.00,3312.00,2332.00,5252.26,584231.55
2.80,0.00,2.00,260.00,1487.00,2.00,3311.00,2334.00,5189.41,583100.55
2.81,0.00,2.00,256.00,1491.00,2.00,3304.00,2341.00,5125.98,581962.87
2.81,0.00,1.00,256.00,1492.00,2.00,3298.00,2347.00,5068.02,580834.11
2.82,0.00,1.00,253.00,1495.00,2.00,3294.00,2351.00,5010.56,579743.55
2.83,0.00,1.00,251.00,1497.00,2.00,3290.00,2355.00,4955.06,578687.86
2.83,0.00,1.00,245.00,1503.00,1.00,3287.00,2359.00,4895.33,577679.03
2.84,0.00,1.00,243.00,1505.00,1.00,3274.00,2372.00,4837.76,576562.74
2.85,0.00,1.00,241.00,1507.00,1.00,3269.00,2377.00,4782.15,575468.54
2.85,0.00,1.00,240.00,1508.00,1.00,3262.00,2384.00,4729.84,574364.45
2.86,0.00,1.00,239.00,1509.00,1.00,3259.00,2387.00,4680.54,573311.44
2.87,0.00,1.00,233.00,1515.00,1.00,3254.00,2392.00,4626.49,572275.00
2.88,0.00,1.00,232.00,1516.00,1.00,3245.00,2401.00,4575.60,571193.60
2.88,0.00,1.00,228.00,1520.00,1.00,3236.00,2410.00,4523.10,570071.16
2.89,0.00,1.00,227.00,1521.00,1.00,3230.00,2416.00,4473.62,568956.32
2.90,0.00,1.00,221.00,1527.00,1.00,3221.00,2425.00,4419.40,567803.34
2.90,0.00,1.00,217.00,1531.00,1.00,3213.00,2433.00,4363.86,566630.58
2.91,0.00,1.00,214.00,1534.00,1.00,3201.00,2445.00,4308.60,565379.65
2.92,0.00,1.00,212.00,1536.00,1.00,3198.00,2448.00,4255.11,564192.59
2.92,0.00,1.00,208.00,1540.00,1.00,3190.00,2456.00,4200.23,562988.70
2.93,0.00,1.00,201.00,1547.00,1.00,3185.00,2461.00,4139.57,561814.53
2.94,0.00,1.00,196.00,1552.00,1.00,3180.00,2466.00,4076.64,560667.49
2.94,0.00,1.00,193.00,1555.00,1.00,3171.00,2475.00,4014.63,559485.11
2.95,0.00,1.00,192.00,1556.00,1.00,3166.00,2480.00,3956.47,558330.58
2.96,0.00,1.00,191.00,1557.00,1.00,3158.00,2488.00,3901.83,557156.40
2.97,0.00,1.00,187.00,1561.00,1.00,3152.00,2494.00,3845.90,555994.32
2.97,0.00,1.00,183.00,1565.00,1.00,3147.00,2499.00,3788.79,554858.31
2.98,0.00,1.00,178.00,1570.00,1.00,3139.00,2507.00,3729.10,553701.04
2.99,0.00,1.00,171.00,1577.00,1.00,3134.00,2512.00,3664.04,552569.42
2.99,0.00,1.00,168.00,1580.00,1.00,3125.00,2521.00,3600.10,551401.13
3.00,0.00,1.00,164.00,1584.00,1.00,3119.00,2527.00,3535.67,550244.43
3.01,0.00,1.00,161.00,1587.00,1.00,3111.00,2535.00,3472.29,549068.27
3.01,0.00,1.00,156.00,1592.00,1.00,3105.00,2541.00,3406.87,547904.38
3.02,0.00,1.00,156.00,1592.00,1.00,3096.00,2550.00,3347.10,546706.64
3.03,0.00,1.00,152.00,1596.00,1.00,3089.00,2557.00,3286.48,545508.02
3.03,0.00,1.00,148.00,1600.00,1.00,3085.00,2561.00,3225.09,544353.69
3.04,0.00,1.00,147.00,1601.00,1.00,3076.00,2570.00,3167.49,543164.66
3.05,0.00,1.00,145.00,1603.00,1.00,3067.00,2579.00,3111.86,541943.96
3.06,0.00,1.00,144.00,1604.00,1.00,3060.00,2586.00,3059.53,540724.39
3.06,0.00,1.00,138.00,1610.00,1.00,3050.00,2596.00,3002.71,539460.78
3.07,0.00,1.00,135.00,1613.00,1.00,3042.00,2604.00,2946.28,538187.02
3.08,0.00,1.00,131.00,1617.00,1.00,3035.00,2611.00,2888.72,536919.01
3.08,0.00,1.00,130.00,1618.00,1.00,3026.00,2620.00,2834.63,535626.21
3.09,0.00,1.00,130.00,1618.00,1.00,3014.00,2632.00,2785.20,534265.70
3.10,0.00,1.00,124.00,1624.00,1.00,3010.00,2636.00,2731.03,532963.57
3.10,0.00,1.00,124.00,1624.00,1.00,3003.00,2643.00,2681.53,531669.66
3.11,0.00,1.00,123.00,1625.00,1.00,2995.00,2651.00,2634.81,530368.23
3.12,0.00,1.00,120.00,1628.00,1.00,2986.00,2660.00,2587.61,529044.92
3.12,0.00,1.00,120.00,1628.00,1.00,2978.00,2668.00,2544.49,527716.65
3.13,0.00,1.00,120.00,1628.00,1.00,2972.00,2674.00,2505.09,526413.91
3.14,0.00,1.00,119.00,1629.00,1.00,2962.00,2684.00,2467.59,525074.36
3.15,0.00,1.00,116.00,1632.00,1.00,2952.00,2694.00,2428.82,523701.24
3.15,0.00,1.00,115.00,1633.00,1.00,2945.00,2701.00,2391.89,522342.51
3.16,0.00,1.00,111.00,1637.00,1.00,2932.00,2714.00,2352.15,520906.80
3.17,0.00,1.00,111.00,1637.00,1.00,2919.00,2727.00,2315.83,519400.80
3.17,0.00,0.00,110.00,1639.00,1.00,2912.00,2734.00,2281.15,517920.78
3.18,0.00,0.00,107.00,1642.00,0.00,2905.00,2742.00,2244.96,516464.47
3.19,0.00,0.00,107.00,1642.00,0.00,2895.00,2752.00,2211.89,514984.74
3.19,0.00,0.00,104.00,1645.00,0.00,2887.00,2760.00,2177.16,513513.67
3.20,0.00,0.00,102.00,1647.00,0.00,2879.00,2768.00,2142.44,512050.51
3.21,0.00,0.00,100.00,1649.00,0.00,2875.00,2772.00,2107.70,510654.67
3.22,0.00,0.00,99.00,1650.00,0.00,2863.00,2784.00,2074.46,509200.09
3.22,0.00,0.00,96.00,1653.00,0.00,2857.00,2790.00,2039.59,507782.03
3.23,0.00,0.00,92.00,1657.00,0.00,2849.00,2798.00,2001.71,506367.27
3.24,0.00,0.00,88.00,1661.00,0.00,2843.00,2804.00,1961.10,504985.56
3.24,0.00,0.00,85.00,1664.00,0.00,2838.00,2809.00,1919.49,503649.05
3.25,0.00,0.00,83.00,1666.00,0.00,2831.00,2816.00,1878.46,502323.75
3.26,0.00,0.00,81.00,1668.00,0.00,2823.00,2824.00,1837.97,500993.67
3.26,0.00,0.00,81.00,1668.00,0.00,2815.00,2832.00,1800.98,499659.23
3.27,0.00,0.00,81.00,1668.00,0.00,2807.00,2840.00,1767.18,498320.79
3.28,0.00,0.00,78.00,1671.00,0.00,2800.00,2847.00,1731.79,496993.74
3.28,0.00,0.00,77.00,1672.00,0.00,2793.00,2854.00,1697.96,495677.09
3.29,0.00,0.00,75.00,1674.00,0.00,2784.00,2863.00,1664.04,494339.87
3.30,0.00,0.00,74.00,1675.00,0.00,2777.00,2870.00,1631.54,493013.93
3.31,0.00,0.00,72.00,1677.00,0.00,2771.00,2876.00,1598.85,491713.31
3.31,0.00,0.00,70.00,1679.00,0.00,2761.00,2886.00,1565.98,490375.72
3.32,0.00,0.00,69.00,1680.00,0.00,2752.00,2895.00,1534.44,489019.38
3.33,0.00,0.00,69.00,1680.00,0.00,2745.00,2902.00,1505.62,487675.99
3.33,0.00,0.00,68.00,1681.00,0.00,2739.00,2908.00,1477.79,486359.44
3.34,0.00,0.00,65.00,1684.00,0.00,2727.00,2920.00,1447.86,484977.25
3.35,0.00,0.00,64.00,1685.00,0.00,2721.00,2926.00,1419.01,483625.28
3.35,0.00,0.00,64.00,1685.00,0.00,2709.00,2938.00,1392.65,482210.75
3.36,0.00,0.00,61.00,1688.00,0.00,2699.00,2948.00,1364.05,480769.16
3.37,0.00,0.00,61.00,1688.00,0.00,2692.00,2955.00,1337.93,479347.94
3.38,0.00,0.00,60.00,1689.00,0.00,2685.00,2962.00,1312.56,477945.32
3.38,0.00,0.00,59.00,1690.00,0.00,2680.00,2967.00,1287.88,476589.71
3.39,0.00,0.00,58.00,1691.00,0.00,2671.00,2976.00,1263.82,475216.93
3.40,0.00,0.00,56.00,1693.00,0.00,2665.00,2982.00,1238.84,473873.55
3.40,0.00,0.00,56.00,1693.00,0.00,2660.00,2987.00,1216.02,472572.04
3.41,0.00,0.00,54.00,1695.00,0.00,2651.00,2996.00,1192.16,471248.64
3.42,0.00,0.00,54.00,1695.00,0.00,2648.00,2999.00,1170.36,469995.41
3.42,0.00,0.00,53.00,1696.00,0.00,2641.00,3006.00,1148.94,468746.15
3.43,0.00,0.00,51.00,1698.00,0.00,2627.00,3020.00,1126.36,467395.34
3.44,0.00,0.00,49.00,1700.00,0.00,2619.00,3028.00,1102.73,466041.97
3.44,0.00,0.00,49.00,1700.00,0.00,2612.00,3035.00,1081.14,464701.29
3.45,0.00,0.00,48.00,1701.00,0.00,2603.00,3044.00,1059.91,463342.14
3.46,0.00,0.00,48.00,1701.00,0.00,2599.00,3048.00,1040.52,462041.24
3.47,0.00,0.00,45.00,1704.00,0.00,2590.00,3057.00,1018.29,460718.42
3.47,0.00,0.00,45.00,1704.00,0.00,2585.00,3062.00,997.98,459435.66
3.48,0.00,0.00,45.00,1704.00,0.00,2573.00,3074.00,979.42,458084.33
3.49,0.00,0.00,44.00,1705.00,0.00,2565.00,3082.00,960.97,456730.48
3.49,0.00,0.00,42.00,1707.00,0.00,2560.00,3087.00,941.10,455419.40
3.50,0.00,0.00,42.00,1707.00,0.00,2555.00,3092.00,922.95,454147.37
3.51,0.00,0.00,41.00,1708.00,0.00,2548.00,3099.00,904.86,452880.94
3.51,0.00,0.00,39.00,1710.00,0.00,2537.00,3110.00,885.33,451559.53
3.52,0.00,0.00,39.00,1710.00,0.00,2533.00,3114.00,867.48,450293.09
3.53,0.00,0.00,38.00,1711.00,0.00,2525.00,3122.00,849.68,449016.75
3.53,0.00,0.00,37.00,1712.00,0.00,2516.00,3131.00,831.91,447716.33
3.54,0.00,0.00,35.00,1714.00,0.00,2510.00,3137.00,812.67,446439.01
3.55,0.00,0.00,31.00,1718.00,0.00,2498.00,3149.00,789.08,445092.64
3.56,0.00,0.00,29.00,1720.00,0.00,2489.00,3158.00,764.52,443728.29
3.56,0.00,0.00,27.00,1722.00,0.00,2481.00,3166.00,739.08,442362.57
3.57,0.00,0.00,27.00,1722.00,0.00,2472.00,3175.00,715.83,440980.55
3.58,0.00,0.00,27.00,1722.00,0.00,2465.00,3182.00,694.59,439613.72
3.58,0.00,0.00,27.00,1722.00,0.00,2461.00,3186.00,675.19,438305.81
3.59,0.00,0.00,27.00,1722.00,0.00,2452.00,3195.00,657.46,436976.58
3.60,0.00,0.00,26.00,1723.00,0.00,2447.00,3200.00,639.76,435687.98
3.60,0.00,0.00,25.00,1724.00,0.00,2440.00,3207.00,622.08,434406.42
3.61,0.00,0.00,24.00,1725.00,0.00,2433.00,3214.00,604.43,433131.30
3.62,0.00,0.00,24.00,1725.00,0.00,2424.00,3223.00,588.30,431832.00
3.62,0.00,0.00,24.00,1725.00,0.00,2415.00,3232.00,573.57,430510.63
3.63,0.00,0.00,24.00,1725.00,0.00,2410.00,3237.00,560.10,429229.20
3.64,0.00,0.00,22.00,1727.00,0.00,2402.00,3245.00,544.80,427939.17
3.65,0.00,0.00,22.00,1727.00,0.00,2390.00,3257.00,530.81,426581.19
3.65,0.00,0.00,21.00,1728.00,0.00,2383.00,3264.00,516.54,425236.30
3.66,0.00,0.00,21.00,1728.00,0.00,2374.00,3273.00,503.49,423873.31
3.67,0.00,0.00,18.00,1731.00,0.00,2365.00,3282.00,487.06,422493.79
3.67,0.00,0.00,17.00,1732.00,0.00,2354.00,3293.00,470.55,421069.14
3.68,0.00,0.00,17.00,1732.00,0.00,2349.00,3298.00,455.47,419693.43
3.69,0.00,0.00,13.00,1736.00,0.00,2343.00,3304.00,435.67,418347.38
3.69,0.00,0.00,13.00,1736.00,0.00,2338.00,3309.00,417.59,417043.41
3.70,0.00,0.00,13.00,1736.00,0.00,2330.00,3317.00,401.07,415732.81
3.71,0.00,0.00,13.00,1736.00,0.00,2322.00,3325.00,385.97,414416.14
3.72,0.00,0.00,13.00,1736.00,0.00,2314.00,3333.00,372.18,413093.94
3.72,0.00,0.00,13.00,1736.00,0.00,2302.00,3345.00,359.58,411706.59
3.73,0.00,0.00,13.00,1736.00,0.00,2298.00,3349.00,348.06,410379.95
3.74,0.00,0.00,12.00,1737.00,0.00,2288.00,3359.00,336.04,409018.60
3.74,0.00,0.00,12.00,1737.00,0.00,2281.00,3366.00,325.06,407670.63
3.75,0.00,0.00,12.00,1737.00,0.00,2277.00,3370.00,315.02,406379.95
3.76,0.00,0.00,12.00,1737.00,0.00,2267.00,3380.00,305.85,405051.42
3.76,0.00,0.00,12.00,1737.00,0.00,2262.00,3385.00,297.47,403763.45
3.77,0.00,0.00,12.00,1737.00,0.00,2257.00,3390.00,289.82,402512.53
3.78,0.00,0.00,12.00,1737.00,0.00,2248.00,3399.00,282.83,401235.32
3.78,0.00,0.00,12.00,1737.00,0.00,2242.00,3405.00,276.44,399979.18
3.79,0.00,0.00,12.00,1737.00,0.00,2233.00,3414.00,270.60,398697.22
3.80,0.00,0.00,12.00,1737.00,0.00,2228.00,3419.00,265.26,397451.77
3.81,0.00,0.00,12.00,1737.00,0.00,2220.00,3427.00,260.39,396194.58
3.81,0.00,0.00,12.00,1737.00,0.00,2211.00,3436.00,255.94,394911.66
3.82,0.00,0.00,12.00,1737.00,0.00,2205.00,3442.00,251.87,393650.31
3.83,0.00,0.00,12.00,1737.00,0.00,2195.00,3452.00,248.15,392348.56
3.83,0.00,0.00,12.00,1737.00,0.00,2187.00,3460.00,244.76,391039.98
3.84,0.00,0.00,11.00,1738.00,0.00,2182.00,3465.00,240.15,389770.23
3.85,0.00,0.00,11.00,1738.00,0.00,2177.00,3470.00,235.94,388535.92
3.85,0.00,0.00,11.00,1738.00,0.00,2171.00,3476.00,232.10,387318.96
3.86,0.00,0.00,11.00,1738.00,0.00,2167.00,3480.00,228.58,386147.87
3.87,0.00,0.00,11.00,1738.00,0.00,2160.00,3487.00,225.38,384973.60
3.88,0.00,0.00,11.00,1738.00,0.00,2156.00,3491.00,222.44,383841.48
3.88,0.00,0.00,11.00,1738.00,0.00,2149.00,3498.00,219.76,382702.78
3.89,0.00,0.00,11.00,1738.00,0.00,2140.00,3507.00,217.32,381528.03
3.90,0.00,0.00,11.00,1738.00,0.00,2135.00,3512.00,215.08,380380.45
3.90,0.00,0.00,11.00,1738.00,0.00,2130.00,3517.00,213.04,379257.69
3.91,0.00,0.00,10.00,1739.00,0.00,2123.00,3524.00,209.67,378127.53
3.92,0.00,0.00,10.00,1739.00,0.00,2117.00,3530.00,206.59,377005.64
3.92,0.00,0.00,10.00,1739.00,0.00,2112.00,3535.00,203.78,375906.32
3.93,0.00,0.00,10.00,1739.00,0.00,2104.00,3543.00,201.21,374782.54
3.94,0.00,0.00,10.00,1739.00,0.00,2092.00,3555.00,198.86,373576.34
3.94,0.00,0.00,10.00,1739.00,0.00,2084.00,3563.00,196.71,372354.99
3.95,0.00,0.00,10.00,1739.00,0.00,2078.00,3569.00,194.75,371149.85
3.96,0.00,0.00,10.00,1739.00,0.00,2068.00,3579.00,192.96,369899.41
3.97,0.00,0.00,10.00,1739.00,0.00,2065.00,3582.00,191.33,368712.79
3.97,0.00,0.00,10.00,1739.00,0.00,2056.00,3591.00,189.83,367494.29
3.98,0.00,0.00,9.00,1740.00,0.00,2049.00,3598.00,186.96,366276.73
3.99,0.00,0.00,9.00,1740.00,0.00,2039.00,3608.00,184.34,365014.95
3.99,0.00,0.00,9.00,1740.00,0.00,2028.00,3619.00,181.95,363697.80
4.00,0.00,0.00,9.00,1740.00,0.00,2024.00,3623.00,179.76,362435.24
4.01,0.00,0.00,9.00,1740.00,0.00,2016.00,3631.00,177.76,361162.44
4.01,0.00,0.00,9.00,1740.00,0.00,2008.00,3639.00,175.94,359880.28
4.02,0.00,0.00,8.00,1741.00,0.00,2003.00,3644.00,172.77,358634.65
4.03,0.00,0.00,8.00,1741.00,0.00,1999.00,3648.00,169.87,357437.40
4.03,0.00,0.00,8.00,1741.00,0.00,1985.00,3662.00,167.22,356134.07
4.04,0.00,0.00,8.00,1741.00,0.00,1974.00,3673.00,164.80,354778.97
4.05,0.00,0.00,8.00,1741.00,0.00,1968.00,3679.00,162.59,353451.74
4.06,0.00,0.00,7.00,1742.00,0.00,1953.00,3694.00,159.07,352014.73
4.06,0.00,0.00,7.00,1742.00,0.00,1941.00,3706.00,155.85,350522.56
4.07,0.00,0.00,7.00,1742.00,0.00,1934.00,3713.00,152.92,349055.17
4.08,0.00,0.00,7.00,1742.00,0.00,1928.00,3719.00,150.23,347625.42
4.08,0.00,0.00,7.00,1742.00,0.00,1919.00,3728.00,147.78,346184.95
4.09,0.00,0.00,7.00,1742.00,0.00,1914.00,3733.00,145.53,344794.80
4.10,0.00,0.00,7.00,1742.00,0.00,1905.00,3742.00,143.49,343390.49
4.10,0.00,0.00,7.00,1742.00,0.00,1898.00,3749.00,141.61,342003.30
4.11,0.00,0.00,7.00,1742.00,0.00,1890.00,3757.00,139.90,340616.71
4.12,0.00,0.00,7.00,1742.00,0.00,1884.00,3763.00,138.34,339260.73
4.12,0.00,0.00,7.00,1742.00,0.00,1876.00,3771.00,136.91,337902.63
4.13,0.00,0.00,7.00,1742.00,0.00,1863.00,3784.00,135.61,336467.49
4.14,0.00,0.00,7.00,1742.00,0.00,1853.00,3794.00,134.42,335007.09
4.15,0.00,0.00,7.00,1742.00,0.00,1846.00,3801.00,133.33,333568.69
4.15,0.00,0.00,7.00,1742.00,0.00,1840.00,3807.00,132.33,332165.40
4.16,0.00,0.00,7.00,1742.00,0.00,1834.00,3813.00,131.43,330794.16
4.17,0.00,0.00,7.00,1742.00,0.00,1827.00,3820.00,130.60,329437.17
4.17,0.00,0.00,7.00,1742.00,0.00,1824.00,3823.00,129.84,328153.27
4.18,0.00,0.00,7.00,1742.00,0.00,1812.00,3835.00,129.14,326800.88
4.19,0.00,0.00,7.00,1742.00,0.00,1808.00,3839.00,128.51,325506.17
4.19,0.00,0.00,7.00,1742.00,0.00,1801.00,3846.00,127.93,324219.03
4.20,0.00,0.00,7.00,1742.00,0.00,1792.00,3855.00,127.40,322908.76
4.21,0.00,0.00,7.00,1742.00,0.00,1791.00,3856.00,126.92,321697.57
4.22,0.00,0.00,6.00,1743.00,0.00,1782.00,3865.00,124.98,320456.63
4.22,0.00,0.00,6.00,1743.00,0.00,1771.00,3876.00,123.20,319158.49
4.23,0.00,0.00,6.00,1743.00,0.00,1766.00,3881.00,121.58,317898.27
4.24,0.00,0.00,6.00,1743.00,0.00,1759.00,3888.00,120.10,316642.63
4.24,0.00,0.00,5.00,1744.00,0.00,1754.00,3893.00,117.24,315421.20
4.25,0.00,0.00,5.00,1744.00,0.00,1747.00,3900.00,114.63,314200.98
4.26,0.00,0.00,5.00,1744.00,0.00,1739.00,3908.00,112.24,312966.82
4.26,0.00,0.00,5.00,1744.00,0.00,1733.00,3914.00,110.06,311749.98
4.27,0.00,0.00,4.00,1745.00,0.00,1726.00,3921.00,106.57,310533.94
4.28,0.00,0.00,4.00,1745.00,0.00,1718.00,3929.00,103.38,309303.61
4.28,0.00,0.00,4.00,1745.00,0.00,1708.00,3939.00,100.46,308030.17
4.29,0.00,0.00,2.00,1747.00,0.00,1697.00,3950.00,94.79,306702.37
4.30,0.00,0.00,2.00,1747.00,0.00,1688.00,3959.00,89.62,305354.98
4.31,0.00,0.00,2.00,1747.00,0.00,1684.00,3963.00,84.88,304064.82
4.31,0.00,0.00,2.00,1747.00,0.00,1678.00,3969.00,80.56,302796.87
4.32,0.00,0.00,2.00,1747.00,0.00,1667.00,3980.00,76.61,301474.06
4.33,0.00,0.00,2.00,1747.00,0.00,1660.00,3987.00,73.00,300161.29
4.33,0.00,0.00,2.00,1747.00,0.00,1655.00,3992.00,69.70,298887.70
4.34,0.00,0.00,2.00,1747.00,0.00,1649.00,3998.00,66.69,297634.88
4.35,0.00,0.00,2.00,1747.00,0.00,1641.00,4006.00,63.94,296370.96
4.35,0.00,0.00,2.00,1747.00,0.00,1637.00,4010.00,61.42,295157.01
4.36,0.00,0.00,2.00,1747.00,0.00,1629.00,4018.00,59.12,293928.58
4.37,0.00,0.00,2.00,1747.00,0.00,1622.00,4025.00,57.02,292701.95
4.38,0.00,0.00,2.00,1747.00,0.00,1609.00,4038.00,55.10,291386.84
4.38,0.00,0.00,2.00,1747.00,0.00,1602.00,4045.00,53.35,290081.07
4.39,0.00,0.00,2.00,1747.00,0.00,1598.00,4049.00,51.75,288828.92
4.40,0.00,0.00,2.00,1747.00,0.00,1586.00,4061.00,50.29,287505.51
