Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,4.00,3599.00,1873.00,3.00,418.00,1499.00,638650.68,81593.13
2.20,0.00,4.00,3590.00,1882.00,3.00,413.00,1504.00,637399.53,80692.87
2.21,0.00,4.00,3579.00,1893.00,3.00,408.00,1509.00,636091.22,79795.89
2.22,0.00,4.00,3570.00,1902.00,2.00,406.00,1512.00,634760.76,78946.97
2.22,0.00,4.00,3564.00,1908.00,2.00,403.00,1515.00,633455.12,78126.90
2.23,0.00,4.00,3555.00,1917.00,2.00,400.00,1518.00,632127.09,77333.17
2.24,0.00,4.00,3549.00,1923.00,2.00,396.00,1522.00,630823.67,76548.46
2.24,0.00,4.00,3541.00,1931.00,2.00,392.00,1526.00,629512.69,75771.99
2.25,0.00,4.00,3531.00,1941.00,2.00,387.00,1531.00,628164.76,74988.01
2.26,0.00,4.00,3523.00,1949.00,2.00,385.00,1533.00,626813.12,74242.26
2.26,0.00,4.00,3515.00,1957.00,2.00,381.00,1537.00,625458.08,73501.35
2.27,0.00,4.00,3503.00,1969.00,2.00,375.00,1543.00,624039.85,72734.81
2.28,0.00,3.00,3493.00,1980.00,2.00,372.00,1546.00,622593.93,71989.96
2.28,0.00,3.00,3484.00,1989.00,2.00,368.00,1550.00,621137.75,71249.87
2.29,0.00,3.00,3480.00,1993.00,2.00,362.00,1556.00,619747.30,70484.08
2.30,0.00,3.00,3475.00,1998.00,2.00,359.00,1559.00,618401.87,69739.91
2.31,0.00,3.00,3468.00,2005.00,2.00,353.00,1565.00,617067.54,68970.40
2.31,0.00,3.00,3457.00,2016.00,2.00,350.00,1568.00,615683.25,68222.82
2.32,0.00,3.00,3449.00,2024.00,2.00,348.00,1570.00,614298.39,67510.30
2.33,0.00,3.00,3444.00,2029.00,1.00,347.00,1572.00,612958.08,66844.79
2.33,0.00,3.00,3439.00,2034.00,1.00,340.00,1579.00,611658.46,66132.07
2.34,0.00,3.00,3431.00,2042.00,1.00,336.00,1583.00,610350.96,65421.32
2.35,0.00,3.00,3425.00,2048.00,1.00,332.00,1587.00,609066.29,64712.37
2.35,0.00,3.00,3416.00,2057.00,1.00,326.00,1593.00,607757.42,63975.01
2.36,0.00,3.00,3410.00,2063.00,1.00,322.00,1597.00,606471.51,63241.77
2.37,0.00,3.00,3400.00,2073.00,0.00,320.00,1600.00,605146.48,62542.33
2.38,0.00,3.00,3394.00,2079.00,0.00,316.00,1604.00,603845.80,61843.70
2.38,0.00,3.00,3385.00,2088.00,0.00,314.00,1606.00,602522.30,61175.85
2.39,0.00,3.00,3371.00,2102.00,0.00,308.00,1612.00,601102.84,60476.02
2.40,0.00,2.00,3360.00,2114.00,0.00,308.00,1612.00,599640.78,59837.13
2.40,0.00,2.00,3351.00,2123.00,0.00,305.00,1615.00,598169.84,59208.81
2.41,0.00,2.00,3339.00,2135.00,0.00,300.00,1620.00,596645.73,58560.08
2.42,0.00,2.00,3331.00,2143.00,0.00,297.00,1623.00,595133.12,57922.76
2.42,0.00,2.00,3319.00,2155.00,0.00,293.00,1627.00,593570.94,57280.86
2.43,0.00,2.00,3307.00,2167.00,0.00,291.00,1629.00,591963.46,56664.79
2.44,0.00,2.00,3300.00,2174.00,0.00,285.00,1635.00,590389.73,56012.24
2.44,0.00,2.00,3291.00,2183.00,0.00,276.00,1644.00,588816.76,55281.30
2.45,0.00,2.00,3286.00,2188.00,0.00,270.00,1650.00,587304.59,54523.86
2.46,0.00,2.00,3276.00,2198.00,0.00,270.00,1650.00,585772.86,53832.39
2.47,0.00,2.00,3268.00,2206.00,0.00,266.00,1654.00,584253.29,53141.03
2.47,0.00,2.00,3255.00,2219.00,0.00,263.00,1657.00,582669.73,52464.80
2.48,0.00,2.00,3246.00,2228.00,0.00,260.00,1660.00,581087.79,51802.38
2.49,0.00,2.00,3242.00,2232.00,0.00,256.00,1664.00,579582.45,51137.56
2.49,0.00,2.00,3236.00,2238.00,0.00,254.00,1666.00,578117.04,50500.58
2.50,0.00,2.00,3227.00,2247.00,0.00,247.00,1673.00,576643.05,49813.90
2.51,0.00,2.00,3222.00,2252.00,0.00,244.00,1676.00,575221.30,49141.94
2.51,0.00,2.00,3215.00,2259.00,0.00,238.00,1682.00,573817.24,48438.36
2.52,0.00,2.00,3207.00,2267.00,0.00,232.00,1688.00,572414.32,47705.90
2.53,0.00,2.00,3201.00,2273.00,0.00,231.00,1689.00,571042.48,47022.21
2.53,0.00,2.00,3196.00,2278.00,0.00,226.00,1694.00,569714.07,46322.92
2.54,0.00,1.00,3188.00,2287.00,0.00,220.00,1700.00,568380.25,45594.39
2.55,0.00,1.00,3181.00,2294.00,0.00,214.00,1706.00,567056.53,44839.16
2.56,0.00,1.00,3169.00,2306.00,0.00,210.00,1710.00,565666.90,44089.60
2.56,0.00,1.00,3164.00,2311.00,0.00,204.00,1716.00,564322.24,43315.17
2.57,0.00,1.00,3154.00,2321.00,0.00,201.00,1719.00,562943.53,42563.11
2.58,0.00,1.00,3143.00,2332.00,0.00,198.00,1722.00,561518.70,41831.46
2.58,0.00,1.00,3135.00,2340.00,0.00,194.00,1726.00,560096.80,41103.43
2.59,0.00,1.00,3130.00,2345.00,0.00,188.00,1732.00,558722.64,40348.65
2.60,0.00,1.00,3123.00,2352.00,0.00,182.00,1738.00,557362.06,39569.46
2.60,0.00,1.00,3112.00,2363.00,0.00,177.00,1743.00,555953.79,38783.00
2.61,0.00,1.00,3101.00,2374.00,0.00,174.00,1746.00,554501.96,38019.95
2.62,0.00,1.00,3095.00,2380.00,0.00,171.00,1749.00,553085.43,37278.28
2.62,0.00,1.00,3088.00,2387.00,0.00,170.00,1750.00,551686.14,36586.17
2.63,0.00,1.00,3074.00,2401.00,0.00,166.00,1754.00,550197.43,35894.23
2.64,0.00,1.00,3070.00,2405.00,0.00,161.00,1759.00,548777.27,35187.42
2.65,0.00,1.00,3063.00,2412.00,0.00,157.00,1763.00,547374.66,34482.07
2.65,0.00,1.00,3056.00,2419.00,0.00,156.00,1764.00,545988.08,33823.12
2.66,0.00,1.00,3050.00,2425.00,0.00,154.00,1766.00,544631.17,33191.50
2.67,0.00,1.00,3041.00,2434.00,0.00,152.00,1768.00,543256.31,32584.83
2.67,0.00,1.00,3037.00,2438.00,0.00,148.00,1772.00,541940.15,31970.89
2.68,0.00,1.00,3031.00,2444.00,0.00,144.00,1776.00,540647.57,31350.32
2.69,0.00,1.00,3027.00,2448.00,0.00,142.00,1778.00,539406.60,30753.74
2.69,0.00,0.00,3014.00,2462.00,0.00,141.00,1779.00,538077.54,30194.09
2.70,0.00,0.00,3007.00,2469.00,0.00,141.00,1779.00,536758.17,29683.17
2.71,0.00,0.00,3002.00,2474.00,0.00,136.00,1784.00,535477.69,29141.62
2.72,0.00,0.00,2997.00,2479.00,0.00,134.00,1786.00,534232.74,28617.18
2.72,0.00,0.00,2985.00,2491.00,0.00,131.00,1789.00,532915.08,28093.34
2.73,0.00,0.00,2980.00,2496.00,0.00,129.00,1791.00,531636.16,27585.07
2.74,0.00,0.00,2969.00,2507.00,0.00,124.00,1796.00,530302.49,27045.94
2.74,0.00,0.00,2959.00,2517.00,0.00,124.00,1796.00,528933.84,26553.75
2.75,0.00,0.00,2950.00,2526.00,0.00,123.00,1797.00,527548.23,26089.40
2.76,0.00,0.00,2944.00,2532.00,0.00,123.00,1797.00,526192.22,25665.48
2.76,0.00,0.00,2932.00,2544.00,0.00,123.00,1797.00,524773.09,25278.48
2.77,0.00,0.00,2926.00,2550.00,0.00,121.00,1799.00,523386.45,24895.13
2.78,0.00,0.00,2919.00,2557.00,0.00,121.00,1799.00,522014.47,24545.16
2.78,0.00,0.00,2906.00,2570.00,0.00,118.00,1802.00,520565.73,24180.59
2.79,0.00,0.00,2901.00,2575.00,0.00,117.00,1803.00,519167.06,23832.75
2.80,0.00,0.00,2893.00,2583.00,0.00,115.00,1805.00,517769.06,23485.14
2.81,0.00,0.00,2885.00,2591.00,0.00,113.00,1807.00,516371.67,23137.76
2.81,0.00,0.00,2877.00,2599.00,0.00,110.00,1810.00,514974.85,22775.56
2.82,0.00,0.00,2864.00,2612.00,0.00,107.00,1813.00,513503.41,22399.83
2.83,0.00,0.00,2862.00,2614.00,0.00,106.00,1814.00,512129.08,22041.79
2.83,0.00,0.00,2852.00,2624.00,0.00,104.00,1816.00,510723.26,21684.89
2.84,0.00,0.00,2850.00,2626.00,0.00,100.00,1820.00,509408.88,21298.96
2.85,0.00,0.00,2843.00,2633.00,0.00,98.00,1822.00,508102.90,20916.60
2.85,0.00,0.00,2836.00,2640.00,0.00,98.00,1822.00,506804.61,20567.53
2.86,0.00,0.00,2829.00,2647.00,0.00,96.00,1824.00,505513.33,20218.81
2.87,0.00,0.00,2822.00,2654.00,0.00,95.00,1825.00,504228.48,19885.44
2.88,0.00,0.00,2811.00,2665.00,0.00,94.00,1826.00,502889.39,19566.07
2.88,0.00,0.00,2806.00,2670.00,0.00,92.00,1828.00,501590.89,19244.46
2.89,0.00,0.00,2797.00,2679.00,0.00,90.00,1830.00,500269.38,18920.81
2.90,0.00,0.00,2789.00,2687.00,0.00,88.00,1832.00,498941.88,18595.29
2.90,0.00,0.00,2781.00,2695.00,0.00,88.00,1832.00,497608.89,18298.12
2.91,0.00,0.00,2776.00,2700.00,0.00,83.00,1837.00,496315.97,17951.71
2.92,0.00,0.00,2767.00,2709.00,0.00,81.00,1839.00,494999.56,17605.42
2.92,0.00,0.00,2759.00,2717.00,0.00,80.00,1840.00,493676.72,17274.26
2.93,0.00,0.00,2757.00,2719.00,0.00,79.00,1841.00,492438.13,16956.92
2.94,0.00,0.00,2748.00,2728.00,0.00,79.00,1841.00,491171.35,16667.20
2.94,0.00,0.00,2734.00,2742.00,0.00,78.00,1842.00,489803.71,16387.69
2.95,0.00,0.00,2727.00,2749.00,0.00,76.00,1844.00,488449.09,16102.47
2.96,0.00,0.00,2724.00,2752.00,0.00,76.00,1844.00,487166.44,15842.09
2.97,0.00,0.00,2718.00,2758.00,0.00,75.00,1845.00,485904.49,15589.36
2.97,0.00,0.00,2710.00,2766.00,0.00,72.00,1848.00,484631.39,15313.56
2.98,0.00,0.00,2702.00,2774.00,0.00,70.00,1850.00,483348.11,15031.74
2.99,0.00,0.00,2695.00,2781.00,0.00,69.00,1851.00,482070.56,14759.43
2.99,0.00,0.00,2690.00,2786.00,0.00,68.00,1852.00,480828.27,14495.81
3.00,0.00,0.00,2682.00,2794.00,0.00,67.00,1853.00,479573.15,14240.12
3.01,0.00,0.00,2677.00,2799.00,0.00,66.00,1854.00,478351.37,13991.67
3.01,0.00,0.00,2667.00,2809.00,0.00,62.00,1858.00,477084.92,13704.77
3.02,0.00,0.00,2657.00,2819.00,0.00,61.00,1859.00,475777.68,13427.82
3.03,0.00,0.00,2649.00,2827.00,0.00,61.00,1859.00,474463.20,13174.99
3.03,0.00,0.00,2644.00,2832.00,0.00,59.00,1861.00,473187.19,12914.13
3.04,0.00,0.00,2638.00,2838.00,0.00,56.00,1864.00,471931.30,12630.91
3.05,0.00,0.00,2626.00,2850.00,0.00,56.00,1864.00,470603.65,12372.36
3.06,0.00,0.00,2616.00,2860.00,0.00,56.00,1864.00,469240.48,12136.32
3.06,0.00,0.00,2612.00,2864.00,0.00,56.00,1864.00,467935.01,11920.83
3.07,0.00,0.00,2609.00,2867.00,0.00,54.00,1866.00,466697.28,11694.06
3.08,0.00,0.00,2601.00,2875.00,0.00,53.00,1867.00,465446.31,11472.01
3.08,0.00,0.00,2596.00,2880.00,0.00,52.00,1868.00,464228.31,11254.28
3.09,0.00,0.00,2591.00,2885.00,0.00,51.00,1869.00,463040.45,11040.48
3.10,0.00,0.00,2583.00,2893.00,0.00,51.00,1869.00,461835.04,10845.30
3.10,0.00,0.00,2575.00,2901.00,0.00,49.00,1871.00,460613.60,10637.06
3.11,0.00,0.00,2567.00,2909.00,0.00,48.00,1872.00,459377.51,10431.94
3.12,0.00,0.00,2558.00,2918.00,0.00,48.00,1872.00,458113.03,10244.68
3.12,0.00,0.00,2549.00,2927.00,0.00,46.00,1874.00,456822.60,10043.68
3.13,0.00,0.00,2546.00,2930.00,0.00,46.00,1874.00,455598.60,9860.18
3.14,0.00,0.00,2538.00,2938.00,0.00,45.00,1875.00,454360.18,9677.63
3.15,0.00,0.00,2526.00,2950.00,0.00,45.00,1875.00,453048.49,9510.98
3.15,0.00,0.00,2511.00,2965.00,0.00,45.00,1875.00,451624.80,9358.85
3.16,0.00,0.00,2501.00,2975.00,0.00,44.00,1876.00,450173.89,9204.93
3.17,0.00,0.00,2492.00,2984.00,0.00,43.00,1877.00,448713.14,9049.40
3.17,0.00,0.00,2486.00,2990.00,0.00,43.00,1877.00,447288.47,8907.41
3.18,0.00,0.00,2479.00,2997.00,0.00,41.00,1879.00,445881.74,8747.73
3.19,0.00,0.00,2467.00,3009.00,0.00,41.00,1879.00,444416.29,8601.96
3.19,0.00,0.00,2462.00,3014.00,0.00,39.00,1881.00,443002.35,8438.84
3.20,0.00,0.00,2453.00,3023.00,0.00,39.00,1881.00,441575.37,8289.92
3.21,0.00,0.00,2450.00,3026.00,0.00,38.00,1882.00,440226.63,8138.95
3.22,0.00,0.00,2446.00,3030.00,0.00,37.00,1883.00,438934.34,7986.09
3.22,0.00,0.00,2438.00,3038.00,0.00,37.00,1883.00,437633.52,7846.55
3.23,0.00,0.00,2432.00,3044.00,0.00,36.00,1884.00,436354.97,7704.14
3.24,0.00,0.00,2423.00,3053.00,0.00,35.00,1885.00,435051.68,7559.10
3.24,0.00,0.00,2420.00,3056.00,0.00,32.00,1888.00,433815.94,7381.63
3.25,0.00,0.00,2414.00,3062.00,0.00,31.00,1889.00,432596.84,7204.58
3.26,0.00,0.00,2406.00,3070.00,0.00,31.00,1889.00,431362.89,7042.95
3.26,0.00,0.00,2402.00,3074.00,0.00,29.00,1891.00,430175.47,6865.35
3.27,0.00,0.00,2394.00,3082.00,0.00,28.00,1892.00,428970.47,6688.19
3.28,0.00,0.00,2388.00,3088.00,0.00,27.00,1893.00,427779.45,6511.43
3.28,0.00,0.00,2380.00,3096.00,0.00,26.00,1894.00,426571.16,6335.04
3.29,0.00,0.00,2365.00,3111.00,0.00,25.00,1895.00,425241.93,6158.99
3.30,0.00,0.00,2360.00,3116.00,0.00,25.00,1895.00,423952.43,5998.27
3.31,0.00,0.00,2349.00,3127.00,0.00,25.00,1895.00,422609.11,5851.54
3.31,0.00,0.00,2338.00,3138.00,0.00,24.00,1896.00,421216.60,5702.57
3.32,0.00,0.00,2331.00,3145.00,0.00,23.00,1897.00,419839.26,5551.54
3.33,0.00,0.00,2322.00,3154.00,0.00,23.00,1897.00,418445.72,5413.67
3.33,0.00,0.00,2315.00,3161.00,0.00,22.00,1898.00,417067.43,5272.78
3.34,0.00,0.00,2305.00,3171.00,0.00,22.00,1898.00,415658.00,5144.15
3.35,0.00,0.00,2296.00,3180.00,0.00,22.00,1898.00,414235.15,5026.73
3.35,0.00,0.00,2287.00,3189.00,0.00,22.00,1898.00,412800.04,4919.53
3.36,0.00,0.00,2281.00,3195.00,0.00,22.00,1898.00,411398.79,4821.66
3.37,0.00,0.00,2266.00,3210.00,0.00,22.00,1898.00,409893.27,4732.32
3.38,0.00,0.00,2260.00,3216.00,0.00,22.00,1898.00,408427.71,4650.76
3.38,0.00,0.00,2252.00,3224.00,0.00,22.00,1898.00,406968.59,4576.30
3.39,0.00,0.00,2244.00,3232.00,0.00,22.00,1898.00,405515.37,4508.32
3.40,0.00,0.00,2240.00,3236.00,0.00,22.00,1898.00,404127.62,4446.26
3.40,0.00,0.00,2233.00,3243.00,0.00,21.00,1899.00,402754.63,4374.59
3.41,0.00,0.00,2227.00,3249.00,0.00,20.00,1900.00,401410.13,4294.13
3.42,0.00,0.00,2214.00,3262.00,0.00,19.00,1901.00,399986.50,4205.65
3.42,0.00,0.00,2203.00,3273.00,0.00,19.00,1901.00,398520.64,4124.88
3.43,0.00,0.00,2195.00,3281.00,0.00,18.00,1902.00,397061.25,4036.12
3.44,0.00,0.00,2186.00,3290.00,0.00,18.00,1902.00,395592.75,3955.08
3.44,0.00,0.00,2178.00,3298.00,0.00,18.00,1902.00,394130.96,3881.11
3.45,0.00,0.00,2171.00,3305.00,0.00,18.00,1902.00,392690.32,3813.57
3.46,0.00,0.00,2165.00,3311.00,0.00,17.00,1903.00,391284.02,3736.89
3.47,0.00,0.00,2159.00,3317.00,0.00,15.00,1905.00,389909.09,3636.85
3.47,0.00,0.00,2153.00,3323.00,0.00,14.00,1906.00,388562.83,3530.49
3.48,0.00,0.00,2148.00,3328.00,0.00,14.00,1906.00,387257.78,3433.39
3.49,0.00,0.00,2143.00,3333.00,0.00,14.00,1906.00,385990.39,3344.75
3.49,0.00,0.00,2137.00,3339.00,0.00,14.00,1906.00,384742.36,3263.83
3.50,0.00,0.00,2125.00,3351.00,0.00,14.00,1906.00,383421.90,3189.95
3.51,0.00,0.00,2112.00,3364.00,0.00,13.00,1907.00,382020.23,3107.48
3.51,0.00,0.00,2108.00,3368.00,0.00,12.00,1908.00,380679.59,3017.17
3.52,0.00,0.00,2106.00,3370.00,0.00,12.00,1908.00,379424.74,2934.73
3.53,0.00,0.00,2095.00,3381.00,0.00,12.00,1908.00,378113.06,2859.46
3.53,0.00,0.00,2089.00,3387.00,0.00,11.00,1909.00,376824.59,2775.72
3.54,0.00,0.00,2083.00,3393.00,0.00,11.00,1909.00,375557.31,2699.28
3.55,0.00,0.00,2078.00,3398.00,0.00,11.00,1909.00,374324.41,2629.49
3.56,0.00,0.00,2066.00,3410.00,0.00,10.00,1910.00,373017.77,2550.76
3.56,0.00,0.00,2059.00,3417.00,0.00,10.00,1910.00,371718.88,2478.88
3.57,0.00,0.00,2054.00,3422.00,0.00,10.00,1910.00,370457.10,2413.26
3.58,0.00,0.00,2045.00,3431.00,0.00,10.00,1910.00,369169.14,2353.35
3.58,0.00,0.00,2038.00,3438.00,0.00,9.00,1911.00,367887.30,2283.64
3.59,0.00,0.00,2034.00,3442.00,0.00,8.00,1912.00,366656.14,2204.97
3.60,0.00,0.00,2027.00,3449.00,0.00,7.00,1913.00,365426.19,2118.14
3.60,0.00,0.00,2019.00,3457.00,0.00,7.00,1913.00,364182.34,2038.86
3.61,0.00,0.00,2009.00,3467.00,0.00,7.00,1913.00,362895.73,1966.48
3.62,0.00,0.00,2001.00,3475.00,0.00,7.00,1913.00,361600.11,1900.41
3.62,0.00,0.00,1991.00,3485.00,0.00,7.00,1913.00,360266.21,1840.09
3.63,0.00,0.00,1979.00,3497.00,0.00,7.00,1913.00,358867.29,1785.03
3.64,0.00,0.00,1969.00,3507.00,0.00,7.00,1913.00,357439.02,1734.76
3.65,0.00,0.00,1962.00,3514.00,0.00,7.00,1913.00,356029.00,1688.86
3.65,0.00,0.00,1954.00,3522.00,0.00,7.00,1913.00,354620.63,1646.97
3.66,0.00,0.00,1946.00,3530.00,0.00,7.00,1913.00,353213.77,1608.72
3.67,0.00,0.00,1937.00,3539.00,0.00,7.00,1913.00,351793.26,1573.80
3.67,0.00,0.00,1934.00,3542.00,0.00,7.00,1913.00,350450.43,1541.92
3.68,0.00,0.00,1927.00,3549.00,0.00,7.00,1913.00,349118.46,1512.82
3.69,0.00,0.00,1921.00,3555.00,0.00,7.00,1913.00,347811.45,1486.25
3.69,0.00,0.00,1913.00,3563.00,0.00,7.00,1913.00,346497.19,1461.99
3.70,0.00,0.00,1903.00,3573.00,0.00,7.00,1913.00,345146.26,1439.85
3.71,0.00,0.00,1897.00,3579.00,0.00,6.00,1914.00,343821.92,1404.61
3.72,0.00,0.00,1895.00,3581.00,0.00,6.00,1914.00,342581.97,1372.44
3.72,0.00,0.00,1887.00,3589.00,0.00,6.00,1914.00,341328.97,1343.08
3.73,0.00,0.00,1877.00,3599.00,0.00,6.00,1914.00,340034.01,1316.26
3.74,0.00,0.00,1872.00,3604.00,0.00,6.00,1914.00,338775.83,1291.79
3.74,0.00,0.00,1868.00,3608.00,0.00,5.00,1915.00,337566.28,1254.42
3.75,0.00,0.00,1858.00,3618.00,0.00,5.00,1915.00,336311.00,1220.31
3.76,0.00,0.00,1843.00,3633.00,0.00,5.00,1915.00,334938.84,1189.16
3.76,0.00,0.00,1840.00,3636.00,0.00,5.00,1915.00,333640.18,1160.73
3.77,0.00,0.00,1834.00,3642.00,0.00,5.00,1915.00,332363.60,1134.77
3.78,0.00,0.00,1830.00,3646.00,0.00,5.00,1915.00,331137.23,1111.08
3.78,0.00,0.00,1822.00,3654.00,0.00,5.00,1915.00,329896.64,1089.45
3.79,0.00,0.00,1817.00,3659.00,0.00,5.00,1915.00,328688.13,1069.70
3.80,0.00,0.00,1810.00,3666.00,0.00,5.00,1915.00,327478.88,1051.67
3.81,0.00,0.00,1805.00,3671.00,0.00,5.00,1915.00,326299.01,1035.21
3.81,0.00,0.00,1796.00,3680.00,0.00,5.00,1915.00,325085.88,1020.18
3.82,0.00,0.00,1787.00,3689.00,0.00,5.00,1915.00,323842.36,1006.46
3.83,0.00,0.00,1781.00,3695.00,0.00,5.00,1915.00,322616.15,993.94
3.83,0.00,0.00,1770.00,3706.00,0.00,5.00,1915.00,321330.65,982.51
3.84,0.00,0.00,1765.00,3711.00,0.00,4.00,1916.00,320081.10,957.05
3.85,0.00,0.00,1758.00,3718.00,0.00,4.00,1916.00,318834.36,933.80
3.85,0.00,0.00,1755.00,3721.00,0.00,4.00,1916.00,317650.28,912.58
3.86,0.00,0.00,1750.00,3726.00,0.00,4.00,1916.00,316493.40,893.21
3.87,0.00,0.00,1743.00,3733.00,0.00,4.00,1916.00,315331.32,875.53
3.88,0.00,0.00,1736.00,3740.00,0.00,4.00,1916.00,314164.49,859.38
3.88,0.00,0.00,1724.00,3752.00,0.00,3.00,1917.00,312918.21,829.62
3.89,0.00,0.00,1719.00,3757.00,0.00,3.00,1917.00,311704.50,802.45
3.90,0.00,0.00,1709.00,3767.00,0.00,3.00,1917.00,310445.43,777.65
3.90,0.00,0.00,1706.00,3770.00,0.00,3.00,1917.00,309250.08,755.00
3.91,0.00,0.00,1703.00,3773.00,0.00,3.00,1917.00,308112.95,734.33
3.92,0.00,0.00,1697.00,3779.00,0.00,3.00,1917.00,306983.94,715.45
3.92,0.00,0.00,1688.00,3788.00,0.00,3.00,1917.00,305817.28,698.22
3.93,0.00,0.00,1685.00,3791.00,0.00,2.00,1918.00,304706.35,667.47
3.94,0.00,0.00,1678.00,3798.00,0.00,2.00,1918.00,303586.26,639.40
3.94,0.00,0.00,1672.00,3804.00,0.00,1.00,1919.00,302472.81,598.74
3.95,0.00,0.00,1667.00,3809.00,0.00,1.00,1919.00,301380.45,561.63
3.96,0.00,0.00,1660.00,3816.00,0.00,1.00,1919.00,300277.32,527.75
3.97,0.00,0.00,1654.00,3822.00,0.00,1.00,1919.00,299179.37,496.82
3.97,0.00,0.00,1646.00,3830.00,0.00,1.00,1919.00,298056.11,468.58
3.98,0.00,0.00,1640.00,3836.00,0.00,1.00,1919.00,296939.77,442.80
3.99,0.00,0.00,1630.00,3846.00,0.00,1.00,1919.00,295769.65,419.27
3.99,0.00,0.00,1624.00,3852.00,0.00,1.00,1919.00,294610.51,397.78
4.00,0.00,0.00,1622.00,3854.00,0.00,1.00,1919.00,293521.47,378.17
4.01,0.00,0.00,1616.00,3860.00,0.00,1.00,1919.00,292436.40,360.26
4.01,0.00,0.00,1609.00,3867.00,0.00,1.00,1919.00,291339.92,343.91
4.02,0.00,0.00,1604.00,3872.00,0.00,1.00,1919.00,290263.08,328.99
4.03,0.00,0.00,1592.00,3884.00,0.00,1.00,1919.00,289099.00,315.37
4.03,0.00,0.00,1587.00,3889.00,0.00,1.00,1919.00,287960.39,302.93
4.04,0.00,0.00,1581.00,3895.00,0.00,1.00,1919.00,286830.03,291.57
4.05,0.00,0.00,1579.00,3897.00,0.00,1.00,1919.00,285767.29,281.21
4.06,0.00,0.00,1568.00,3908.00,0.00,1.00,1919.00,284631.13,271.75
4.06,0.00,0.00,1566.00,3910.00,0.00,1.00,1919.00,283563.09,263.11
4.07,0.00,0.00,1559.00,3917.00,0.00,0.00,1920.00,282482.18,240.20
4.08,0.00,0.00,1551.00,3925.00,0.00,0.00,1920.00,281374.48,219.28
4.08,0.00,0.00,1547.00,3929.00,0.00,0.00,1920.00,280302.41,200.19
4.09,0.00,0.00,1539.00,3937.00,0.00,0.00,1920.00,279202.78,182.75
4.10,0.00,0.00,1530.00,3946.00,0.00,0.00,1920.00,278062.96,166.84
4.10,0.00,0.00,1521.00,3955.00,0.00,0.00,1920.00,276886.42,152.31
4.11,0.00,0.00,1510.00,3966.00,0.00,0.00,1920.00,275646.29,139.05
4.12,0.00,0.00,1505.00,3971.00,0.00,0.00,1920.00,274438.20,126.94
4.12,0.00,0.00,1499.00,3977.00,0.00,0.00,1920.00,273244.36,115.89
4.13,0.00,0.00,1491.00,3985.00,0.00,0.00,1920.00,272033.49,105.80
4.14,0.00,0.00,1488.00,3988.00,0.00,0.00,1920.00,270882.18,96.59
4.15,0.00,0.00,1483.00,3993.00,0.00,0.00,1920.00,269755.24,88.17
4.15,0.00,0.00,1481.00,3995.00,0.00,0.00,1920.00,268695.63,80.50
4.16,0.00,0.00,1471.00,4005.00,0.00,0.00,1920.00,267577.34,73.49
4.17,0.00,0.00,1461.00,4015.00,0.00,0.00,1920.00,266405.45,67.09
4.17,0.00,0.00,1457.00,4019.00,0.00,0.00,1920.00,265274.73,61.25
4.18,0.00,0.00,1452.00,4024.00,0.00,0.00,1920.00,264166.59,55.91
4.19,0.00,0.00,1441.00,4035.00,0.00,0.00,1920.00,262988.95,51.04
4.19,0.00,0.00,1432.00,4044.00,0.00,0.00,1920.00,261777.86,46.60
4.20,0.00,0.00,1427.00,4049.00,0.00,0.00,1920.00,260596.31,42.54
4.21,0.00,0.00,1421.00,4055.00,0.00,0.00,1920.00,259426.70,38.84
4.22,0.00,0.00,1410.00,4066.00,0.00,0.00,1920.00,258192.91,35.46
4.22,0.00,0.00,1406.00,4070.00,0.00,0.00,1920.00,257005.63,32.37
4.23,0.00,0.00,1398.00,4078.00,0.00,0.00,1920.00,255800.76,29.55
4.24,0.00,0.00,1395.00,4081.00,0.00,0.00,1920.00,254654.93,26.98
4.24,0.00,0.00,1391.00,4085.00,0.00,0.00,1920.00,253548.01,24.63
4.25,0.00,0.00,1386.00,4090.00,0.00,0.00,1920.00,252461.63,22.48
4.26,0.00,0.00,1381.00,4095.00,0.00,0.00,1920.00,251394.00,20.53
4.26,0.00,0.00,1375.00,4101.00,0.00,0.00,1920.00,250328.48,18.74
4.27,0.00,0.00,1366.00,4110.00,0.00,0.00,1920.00,249219.82,17.11
4.28,0.00,0.00,1362.00,4114.00,0.00,0.00,1920.00,248146.87,15.62
4.28,0.00,0.00,1356.00,4120.00,0.00,0.00,1920.00,247076.49,14.26
4.29,0.00,0.00,1349.00,4127.00,0.00,0.00,1920.00,245993.44,13.02
4.30,0.00,0.00,1344.00,4132.00,0.00,0.00,1920.00,244928.85,11.88
4.31,0.00,0.00,1339.00,4137.00,0.00,0.00,1920.00,243881.14,10.85
4.31,0.00,0.00,1335.00,4141.00,0.00,0.00,1920.00,242863.86,9.90
4.32,0.00,0.00,1329.00,4147.00,0.00,0.00,1920.00,241844.35,9.04
4.33,0.00,0.00,1325.00,4151.00,0.00,0.00,1920.00,240852.84,8.25
4.33,0.00,0.00,1322.00,4154.00,0.00,0.00,1920.00,239901.93,7.53
4.34,0.00,0.00,1314.00,4162.00,0.00,0.00,1920.00,238913.00,6.88
4.35,0.00,0.00,1305.00,4171.00,0.00,0.00,1920.00,237874.32,6.28
4.35,0.00,0.00,1299.00,4177.00,0.00,0.00,1920.00,236835.24,5.73
