Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,15.00,4923.00,1917.00,0.00,7.00,534.00,868620.91,1850.46
2.23,0.00,15.00,4915.00,1925.00,0.00,7.00,534.00,867404.26,1794.50
2.24,0.00,13.00,4910.00,1932.00,0.00,7.00,534.00,866217.61,1743.40
2.24,0.00,12.00,4902.00,1941.00,0.00,6.00,535.00,865013.32,1681.73
2.25,0.00,12.00,4893.00,1950.00,0.00,6.00,535.00,863777.88,1625.43
2.26,0.00,12.00,4882.00,1961.00,0.00,6.00,535.00,862483.93,1574.03
2.26,0.00,12.00,4873.00,1970.00,0.00,5.00,536.00,861166.59,1512.09
2.27,0.00,11.00,4865.00,1979.00,0.00,4.00,537.00,859842.88,1440.51
2.28,0.00,11.00,4859.00,1985.00,0.00,4.00,537.00,858543.42,1375.17
2.28,0.00,11.00,4855.00,1989.00,0.00,4.00,537.00,857296.15,1315.52
2.29,0.00,11.00,4848.00,1996.00,0.00,3.00,538.00,856051.48,1246.04
2.30,0.00,11.00,4844.00,2000.00,0.00,3.00,538.00,854854.28,1182.61
2.31,0.00,11.00,4833.00,2011.00,0.00,3.00,538.00,853595.27,1124.70
2.31,0.00,11.00,4825.00,2019.00,0.00,3.00,538.00,852324.85,1071.84
2.32,0.00,11.00,4818.00,2026.00,0.00,3.00,538.00,851059.06,1023.57
2.33,0.00,11.00,4812.00,2032.00,0.00,3.00,538.00,849812.49,979.51
2.33,0.00,11.00,4807.00,2037.00,0.00,3.00,538.00,848598.52,939.29
2.34,0.00,9.00,4795.00,2051.00,0.00,2.00,539.00,847309.18,887.55
2.35,0.00,9.00,4788.00,2058.00,0.00,2.00,539.00,846026.07,840.31
2.35,0.00,8.00,4779.00,2068.00,0.00,2.00,539.00,844718.63,797.19
2.36,0.00,8.00,4773.00,2074.00,0.00,2.00,539.00,843434.03,757.82
2.37,0.00,7.00,4768.00,2080.00,0.00,2.00,539.00,842185.31,721.87
2.38,0.00,7.00,4762.00,2086.00,0.00,2.00,539.00,840954.34,689.06
2.38,0.00,7.00,4753.00,2095.00,0.00,2.00,539.00,839694.54,659.11
2.39,0.00,6.00,4746.00,2103.00,0.00,2.00,539.00,838438.43,631.76
2.40,0.00,5.00,4742.00,2108.00,0.00,2.00,539.00,837230.76,606.80
2.40,0.00,5.00,4735.00,2115.00,0.00,2.00,539.00,836022.29,584.01
2.41,0.00,5.00,4729.00,2121.00,0.00,2.00,539.00,834828.09,563.20
2.42,0.00,4.00,4725.00,2126.00,0.00,2.00,539.00,833676.99,544.20
2.42,0.00,4.00,4721.00,2130.00,0.00,2.00,539.00,832565.27,526.86
2.43,0.00,4.00,4717.00,2134.00,0.00,1.00,540.00,831489.51,496.01
2.44,0.00,4.00,4706.00,2145.00,0.00,1.00,540.00,830341.45,467.84
2.44,0.00,4.00,4699.00,2152.00,0.00,1.00,540.00,829187.42,442.13
2.45,0.00,4.00,4693.00,2158.00,0.00,1.00,540.00,828042.98,418.65
2.46,0.00,3.00,4686.00,2166.00,0.00,1.00,540.00,826892.26,397.22
2.47,0.00,3.00,4682.00,2170.00,0.00,1.00,540.00,825780.89,377.65
2.47,0.00,3.00,4675.00,2177.00,0.00,1.00,540.00,824660.37,359.79
2.48,0.00,3.00,4668.00,2184.00,0.00,1.00,540.00,823531.52,343.49
2.49,0.00,3.00,4660.00,2192.00,0.00,1.00,540.00,822380.03,328.60
2.49,0.00,3.00,4656.00,2196.00,0.00,1.00,540.00,821267.94,315.01
2.50,0.00,3.00,4651.00,2201.00,0.00,1.00,540.00,820176.83,302.60
2.51,0.00,3.00,4645.00,2207.00,0.00,1.00,540.00,819089.85,291.28
2.51,0.00,3.00,4638.00,2214.00,0.00,1.00,540.00,817991.64,280.94
2.52,0.00,3.00,4631.00,2221.00,0.00,1.00,540.00,816883.16,271.50
2.53,0.00,3.00,4628.00,2224.00,0.00,0.00,541.00,815825.40,247.86
2.53,0.00,2.00,4619.00,2234.00,0.00,0.00,541.00,814723.82,226.27
2.54,0.00,2.00,4611.00,2242.00,0.00,0.00,541.00,813597.25,206.57
2.55,0.00,2.00,4606.00,2247.00,0.00,0.00,541.00,812492.90,188.58
2.56,0.00,2.00,4598.00,2255.00,0.00,0.00,541.00,811363.79,172.16
2.56,0.00,2.00,4591.00,2262.00,0.00,0.00,541.00,810227.08,157.17
2.57,0.00,2.00,4578.00,2275.00,0.00,0.00,541.00,808993.29,143.49
2.58,0.00,2.00,4577.00,2276.00,0.00,0.00,541.00,807851.09,130.99
2.58,0.00,2.00,4569.00,2284.00,0.00,0.00,541.00,806687.39,119.59
2.59,0.00,2.00,4564.00,2289.00,0.00,0.00,541.00,805549.14,109.17
2.60,0.00,2.00,4558.00,2295.00,0.00,0.00,541.00,804419.10,99.67
2.60,0.00,2.00,4545.00,2308.00,0.00,0.00,541.00,803191.40,90.99
2.61,0.00,2.00,4535.00,2318.00,0.00,0.00,541.00,801919.55,83.06
2.62,0.00,2.00,4523.00,2330.00,0.00,0.00,541.00,800577.32,75.83
2.62,0.00,2.00,4511.00,2342.00,0.00,0.00,541.00,799170.79,69.23
2.63,0.00,2.00,4507.00,2346.00,0.00,0.00,541.00,797825.71,63.20
2.64,0.00,2.00,4500.00,2353.00,0.00,0.00,541.00,796491.69,57.70
2.65,0.00,2.00,4495.00,2358.00,0.00,0.00,541.00,795197.82,52.67
2.65,0.00,2.00,4487.00,2366.00,0.00,0.00,541.00,793895.57,48.09
2.66,0.00,2.00,4481.00,2372.00,0.00,0.00,541.00,792615.70,43.90
2.67,0.00,2.00,4467.00,2386.00,0.00,0.00,541.00,791236.10,40.08
2.67,0.00,1.00,4464.00,2390.00,0.00,0.00,541.00,789930.63,36.59
2.68,0.00,1.00,4455.00,2399.00,0.00,0.00,541.00,788602.77,33.40
2.69,0.00,1.00,4444.00,2410.00,0.00,0.00,541.00,787224.38,30.49
2.69,0.00,1.00,4433.00,2421.00,0.00,0.00,541.00,785799.84,27.84
2.70,0.00,1.00,4425.00,2429.00,0.00,0.00,541.00,784378.21,25.41
2.71,0.00,1.00,4420.00,2434.00,0.00,0.00,541.00,783004.30,23.20
2.72,0.00,1.00,4415.00,2439.00,0.00,0.00,541.00,781674.00,21.18
2.72,0.00,1.00,4409.00,2445.00,0.00,0.00,541.00,780368.50,19.34
2.73,0.00,1.00,4400.00,2454.00,0.00,0.00,541.00,779040.60,17.65
2.74,0.00,1.00,4395.00,2459.00,0.00,0.00,541.00,777752.32,16.12
2.74,0.00,1.00,4383.00,2471.00,0.00,0.00,541.00,776395.08,14.71
2.75,0.00,1.00,4374.00,2480.00,0.00,0.00,541.00,775019.92,13.43
2.76,0.00,1.00,4365.00,2489.00,0.00,0.00,541.00,773628.36,12.26
2.76,0.00,1.00,4361.00,2493.00,0.00,0.00,541.00,772296.96,11.19
2.77,0.00,1.00,4358.00,2496.00,0.00,0.00,541.00,771035.53,10.22
2.78,0.00,1.00,4352.00,2502.00,0.00,0.00,541.00,769792.95,9.33
2.78,0.00,1.00,4346.00,2508.00,0.00,0.00,541.00,768567.61,8.52
2.79,0.00,1.00,4335.00,2519.00,0.00,0.00,541.00,767282.89,7.78
2.80,0.00,1.00,4328.00,2526.00,0.00,0.00,541.00,766004.02,7.10
2.81,0.00,1.00,4320.00,2534.00,0.00,0.00,541.00,764715.47,6.48
2.81,0.00,1.00,4316.00,2538.00,0.00,0.00,541.00,763478.16,5.92
2.82,0.00,1.00,4308.00,2546.00,0.00,0.00,541.00,762227.58,5.40
2.83,0.00,1.00,4302.00,2552.00,0.00,0.00,541.00,760994.93,4.93
2.83,0.00,1.00,4297.00,2557.00,0.00,0.00,541.00,759793.66,4.50
2.84,0.00,1.00,4285.00,2569.00,0.00,0.00,541.00,758515.92,4.11
2.85,0.00,1.00,4278.00,2576.00,0.00,0.00,541.00,757243.42,3.75
2.85,0.00,1.00,4266.00,2588.00,0.00,0.00,541.00,755900.60,3.42
2.86,0.00,1.00,4255.00,2599.00,0.00,0.00,541.00,754508.56,3.13
2.87,0.00,1.00,4249.00,2605.00,0.00,0.00,541.00,753146.65,2.85
2.88,0.00,0.00,4244.00,2611.00,0.00,0.00,541.00,751827.32,2.61
2.88,0.00,0.00,4238.00,2617.00,0.00,0.00,541.00,750531.84,2.38
2.89,0.00,0.00,4234.00,2621.00,0.00,0.00,541.00,749288.21,2.17
2.90,0.00,0.00,4224.00,2631.00,0.00,0.00,541.00,748001.81,1.98
2.90,0.00,0.00,4216.00,2639.00,0.00,0.00,541.00,746706.37,1.81
2.91,0.00,0.00,4211.00,2644.00,0.00,0.00,541.00,745447.76,1.65
2.92,0.00,0.00,4199.00,2656.00,0.00,0.00,541.00,744117.62,1.51
2.92,0.00,0.00,4193.00,2662.00,0.00,0.00,541.00,742812.28,1.38
2.93,0.00,0.00,4184.00,2671.00,0.00,0.00,541.00,741484.52,1.26
2.94,0.00,0.00,4178.00,2677.00,0.00,0.00,541.00,740181.35,1.15
2.94,0.00,0.00,4172.00,2683.00,0.00,0.00,541.00,738900.65,1.05
2.95,0.00,0.00,4164.00,2691.00,0.00,0.00,541.00,737610.42,0.96
2.96,0.00,0.00,4153.00,2702.00,0.00,0.00,541.00,736266.42,0.87
2.97,0.00,0.00,4147.00,2708.00,0.00,0.00,541.00,734948.42,0.80
2.97,0.00,0.00,4138.00,2717.00,0.00,0.00,541.00,733609.09,0.73
2.98,0.00,0.00,4130.00,2725.00,0.00,0.00,541.00,732265.31,0.66
2.99,0.00,0.00,4119.00,2736.00,0.00,0.00,541.00,730872.38,0.61
2.99,0.00,0.00,4112.00,2743.00,0.00,0.00,541.00,729494.65,0.55
3.00,0.00,0.00,4107.00,2748.00,0.00,0.00,541.00,728160.86,0.51
3.01,0.00,0.00,4102.00,2753.00,0.00,0.00,541.00,726867.19,0.46
3.01,0.00,0.00,4094.00,2761.00,0.00,0.00,541.00,725565.13,0.42
3.02,0.00,0.00,4085.00,2770.00,0.00,0.00,541.00,724240.36,0.38
3.03,0.00,0.00,4079.00,2776.00,0.00,0.00,541.00,722939.93,0.35
3.03,0.00,0.00,4072.00,2783.00,0.00,0.00,541.00,721646.70,0.32
3.04,0.00,0.00,4066.00,2789.00,0.00,0.00,541.00,720375.07,0.29
3.05,0.00,0.00,4060.00,2795.00,0.00,0.00,541.00,719123.19,0.27
3.06,0.00,0.00,4057.00,2798.00,0.00,0.00,541.00,717934.41,0.24
3.06,0.00,0.00,4052.00,2803.00,0.00,0.00,541.00,716773.23,0.22
3.07,0.00,0.00,4042.00,2813.00,0.00,0.00,541.00,715562.16,0.20
3.08,0.00,0.00,4035.00,2820.00,0.00,0.00,541.00,714350.56,0.19
3.08,0.00,0.00,4029.00,2826.00,0.00,0.00,541.00,713153.52,0.17
3.09,0.00,0.00,4026.00,2829.00,0.00,0.00,541.00,712014.85,0.15
3.10,0.00,0.00,4024.00,2831.00,0.00,0.00,541.00,710944.52,0.14
3.10,0.00,0.00,4017.00,2838.00,0.00,0.00,541.00,709861.51,0.13
3.11,0.00,0.00,4010.00,2845.00,0.00,0.00,541.00,708766.92,0.12
3.12,0.00,0.00,4002.00,2853.00,0.00,0.00,541.00,707646.73,0.11
3.12,0.00,0.00,3998.00,2857.00,0.00,0.00,541.00,706563.23,0.10
3.13,0.00,0.00,3991.00,2864.00,0.00,0.00,541.00,705468.20,0.09
3.14,0.00,0.00,3982.00,2873.00,0.00,0.00,541.00,704332.57,0.08
3.15,0.00,0.00,3974.00,2881.00,0.00,0.00,541.00,703174.89,0.07
3.15,0.00,0.00,3969.00,2886.00,0.00,0.00,541.00,702042.12,0.07
3.16,0.00,0.00,3964.00,2891.00,0.00,0.00,541.00,700932.12,0.06
3.17,0.00,0.00,3962.00,2893.00,0.00,0.00,541.00,699887.99,0.06
3.17,0.00,0.00,3955.00,2900.00,0.00,0.00,541.00,698828.91,0.05
3.18,0.00,0.00,3947.00,2908.00,0.00,0.00,541.00,697741.16,0.05
3.19,0.00,0.00,3937.00,2918.00,0.00,0.00,541.00,696597.17,0.04
3.19,0.00,0.00,3929.00,2926.00,0.00,0.00,541.00,695431.84,0.04
3.20,0.00,0.00,3924.00,2931.00,0.00,0.00,541.00,694292.09,0.04
3.21,0.00,0.00,3918.00,2937.00,0.00,0.00,541.00,693160.69,0.03
3.22,0.00,0.00,3913.00,2942.00,0.00,0.00,541.00,692051.93,0.03
3.22,0.00,0.00,3908.00,2947.00,0.00,0.00,541.00,690963.86,0.03
3.23,0.00,0.00,3900.00,2955.00,0.00,0.00,541.00,689849.62,0.03
3.24,0.00,0.00,3894.00,2961.00,0.00,0.00,541.00,688741.53,0.02
3.24,0.00,0.00,3889.00,2966.00,0.00,0.00,541.00,687654.06,0.02
3.25,0.00,0.00,3881.00,2974.00,0.00,0.00,541.00,686540.37,0.02
3.26,0.00,0.00,3871.00,2984.00,0.00,0.00,541.00,685372.69,0.02
3.26,0.00,0.00,3862.00,2993.00,0.00,0.00,541.00,684170.69,0.02
3.27,0.00,0.00,3852.00,3003.00,0.00,0.00,541.00,682922.33,0.01
3.28,0.00,0.00,3846.00,3009.00,0.00,0.00,541.00,681691.69,0.01
3.28,0.00,0.00,3841.00,3014.00,0.00,0.00,541.00,680492.27,0.01
3.29,0.00,0.00,3832.00,3023.00,0.00,0.00,541.00,679261.29,0.01
3.30,0.00,0.00,3825.00,3030.00,0.00,0.00,541.00,678031.51,0.01
3.31,0.00,0.00,3813.00,3042.00,0.00,0.00,541.00,676727.71,0.01
3.31,0.00,0.00,3802.00,3053.00,0.00,0.00,541.00,675371.32,0.01
3.32,0.00,0.00,3794.00,3061.00,0.00,0.00,541.00,674011.94,0.01
3.33,0.00,0.00,3786.00,3069.00,0.00,0.00,541.00,672649.84,0.01
3.33,0.00,0.00,3781.00,3074.00,0.00,0.00,541.00,671330.32,0.01
3.34,0.00,0.00,3778.00,3077.00,0.00,0.00,541.00,670079.74,0.01
3.35,0.00,0.00,3776.00,3079.00,0.00,0.00,541.00,668907.18,0.01
3.35,0.00,0.00,3766.00,3089.00,0.00,0.00,541.00,667685.71,0.00
3.36,0.00,0.00,3761.00,3094.00,0.00,0.00,541.00,666494.66,0.00
3.37,0.00,0.00,3758.00,3097.00,0.00,0.00,541.00,665361.46,0.00
3.38,0.00,0.00,3752.00,3103.00,0.00,0.00,541.00,664236.04,0.00
3.38,0.00,0.00,3743.00,3112.00,0.00,0.00,541.00,663072.66,0.00
3.39,0.00,0.00,3735.00,3120.00,0.00,0.00,541.00,661889.61,0.00
3.40,0.00,0.00,3730.00,3125.00,0.00,0.00,541.00,660733.68,0.00
3.40,0.00,0.00,3721.00,3134.00,0.00,0.00,541.00,659542.41,0.00
3.41,0.00,0.00,3715.00,3140.00,0.00,0.00,541.00,658363.94,0.00
3.42,0.00,0.00,3704.00,3151.00,0.00,0.00,541.00,657122.05,0.00
3.42,0.00,0.00,3698.00,3157.00,0.00,0.00,541.00,655897.33,0.00
3.43,0.00,0.00,3695.00,3160.00,0.00,0.00,541.00,654733.36,0.00
3.44,0.00,0.00,3686.00,3169.00,0.00,0.00,541.00,653534.76,0.00
3.44,0.00,0.00,3683.00,3172.00,0.00,0.00,541.00,652394.66,0.00
3.45,0.00,0.00,3676.00,3179.00,0.00,0.00,541.00,651247.91,0.00
3.46,0.00,0.00,3665.00,3190.00,0.00,0.00,541.00,650034.99,0.00
3.47,0.00,0.00,3657.00,3198.00,0.00,0.00,541.00,648806.70,0.00
3.47,0.00,0.00,3655.00,3200.00,0.00,0.00,541.00,647654.49,0.00
3.48,0.00,0.00,3648.00,3207.00,0.00,0.00,541.00,646496.67,0.00
3.49,0.00,0.00,3642.00,3213.00,0.00,0.00,541.00,645348.77,0.00
3.49,0.00,0.00,3630.00,3225.00,0.00,0.00,541.00,644119.77,0.00
3.50,0.00,0.00,3624.00,3231.00,0.00,0.00,541.00,642906.83,0.00
3.51,0.00,0.00,3617.00,3238.00,0.00,0.00,541.00,641693.54,0.00
3.51,0.00,0.00,3608.00,3247.00,0.00,0.00,541.00,640449.87,0.00
3.52,0.00,0.00,3601.00,3254.00,0.00,0.00,541.00,639208.50,0.00
3.53,0.00,0.00,3594.00,3261.00,0.00,0.00,541.00,637969.24,0.00
3.53,0.00,0.00,3587.00,3268.00,0.00,0.00,541.00,636731.89,0.00
3.54,0.00,0.00,3578.00,3277.00,0.00,0.00,541.00,635466.26,0.00
3.55,0.00,0.00,3575.00,3280.00,0.00,0.00,541.00,634264.91,0.00
3.56,0.00,0.00,3570.00,3285.00,0.00,0.00,541.00,633092.26,0.00
3.56,0.00,0.00,3557.00,3298.00,0.00,0.00,541.00,631825.63,0.00
3.57,0.00,0.00,3548.00,3307.00,0.00,0.00,541.00,630533.23,0.00
3.58,0.00,0.00,3542.00,3313.00,0.00,0.00,541.00,629262.37,0.00
3.58,0.00,0.00,3535.00,3320.00,0.00,0.00,541.00,627996.17,0.00
3.59,0.00,0.00,3531.00,3324.00,0.00,0.00,541.00,626779.27,0.00
3.60,0.00,0.00,3527.00,3328.00,0.00,0.00,541.00,625607.44,0.00
3.60,0.00,0.00,3521.00,3334.00,0.00,0.00,541.00,624446.72,0.00
3.61,0.00,0.00,3513.00,3342.00,0.00,0.00,541.00,623266.11,0.00
3.62,0.00,0.00,3509.00,3346.00,0.00,0.00,541.00,622127.42,0.00
3.62,0.00,0.00,3500.00,3355.00,0.00,0.00,541.00,620951.92,0.00
3.63,0.00,0.00,3490.00,3365.00,0.00,0.00,541.00,619727.75,0.00
3.64,0.00,0.00,3483.00,3372.00,0.00,0.00,541.00,618504.20,0.00
3.65,0.00,0.00,3476.00,3379.00,0.00,0.00,541.00,617281.22,0.00
3.65,0.00,0.00,3471.00,3384.00,0.00,0.00,541.00,616088.79,0.00
3.66,0.00,0.00,3464.00,3391.00,0.00,0.00,541.00,614894.23,0.00
3.67,0.00,0.00,3457.00,3398.00,0.00,0.00,541.00,613697.74,0.00
3.67,0.00,0.00,3448.00,3407.00,0.00,0.00,541.00,612469.42,0.00
3.68,0.00,0.00,3438.00,3417.00,0.00,0.00,541.00,611197.00,0.00
3.69,0.00,0.00,3429.00,3426.00,0.00,0.00,541.00,609899.32,0.00
3.69,0.00,0.00,3422.00,3433.00,0.00,0.00,541.00,608608.61,0.00
3.70,0.00,0.00,3415.00,3440.00,0.00,0.00,541.00,607324.27,0.00
3.71,0.00,0.00,3410.00,3445.00,0.00,0.00,541.00,606075.78,0.00
3.72,0.00,0.00,3400.00,3455.00,0.00,0.00,541.00,604784.95,0.00
3.72,0.00,0.00,3389.00,3466.00,0.00,0.00,541.00,603440.39,0.00
3.73,0.00,0.00,3380.00,3475.00,0.00,0.00,541.00,602076.81,0.00
3.74,0.00,0.00,3372.00,3483.00,0.00,0.00,541.00,600710.87,0.00
3.74,0.00,0.00,3361.00,3494.00,0.00,0.00,541.00,599297.70,0.00
3.75,0.00,0.00,3352.00,3503.00,0.00,0.00,541.00,597871.43,0.00
3.76,0.00,0.00,3349.00,3506.00,0.00,0.00,541.00,596523.33,0.00
3.76,0.00,0.00,3343.00,3512.00,0.00,0.00,541.00,595201.58,0.00
3.77,0.00,0.00,3335.00,3520.00,0.00,0.00,541.00,593873.85,0.00
3.78,0.00,0.00,3330.00,3525.00,0.00,0.00,541.00,592585.74,0.00
3.78,0.00,0.00,3323.00,3532.00,0.00,0.00,541.00,591303.76,0.00
3.79,0.00,0.00,3315.00,3540.00,0.00,0.00,541.00,590012.37,0.00
3.80,0.00,0.00,3308.00,3547.00,0.00,0.00,541.00,588727.41,0.00
3.81,0.00,0.00,3301.00,3554.00,0.00,0.00,541.00,587448.31,0.00
3.81,0.00,0.00,3295.00,3560.00,0.00,0.00,541.00,586189.60,0.00
3.82,0.00,0.00,3287.00,3568.00,0.00,0.00,541.00,584919.46,0.00
3.83,0.00,0.00,3283.00,3572.00,0.00,0.00,541.00,583698.98,0.00
3.83,0.00,0.00,3272.00,3583.00,0.00,0.00,541.00,582418.71,0.00
3.84,0.00,0.00,3263.00,3592.00,0.00,0.00,541.00,581113.85,0.00
3.85,0.00,0.00,3256.00,3599.00,0.00,0.00,541.00,579816.58,0.00
3.85,0.00,0.00,3251.00,3604.00,0.00,0.00,541.00,578556.29,0.00
3.86,0.00,0.00,3242.00,3613.00,0.00,0.00,541.00,577269.69,0.00
3.87,0.00,0.00,3238.00,3617.00,0.00,0.00,541.00,576034.17,0.00
3.88,0.00,0.00,3231.00,3624.00,0.00,0.00,541.00,574800.24,0.00
3.88,0.00,0.00,3224.00,3631.00,0.00,0.00,541.00,573567.78,0.00
3.89,0.00,0.00,3214.00,3641.00,0.00,0.00,541.00,572291.57,0.00
3.90,0.00,0.00,3204.00,3651.00,0.00,0.00,541.00,570975.41,0.00
3.90,0.00,0.00,3198.00,3657.00,0.00,0.00,541.00,569682.84,0.00
3.91,0.00,0.00,3195.00,3660.00,0.00,0.00,541.00,568456.89,0.00
3.92,0.00,0.00,3187.00,3668.00,0.00,0.00,541.00,567216.68,0.00
3.92,0.00,0.00,3177.00,3678.00,0.00,0.00,541.00,565933.40,0.00
3.93,0.00,0.00,3170.00,3685.00,0.00,0.00,541.00,564655.85,0.00
3.94,0.00,0.00,3160.00,3695.00,0.00,0.00,541.00,563338.45,0.00
3.94,0.00,0.00,3152.00,3703.00,0.00,0.00,541.00,562014.70,0.00
3.95,0.00,0.00,3145.00,3710.00,0.00,0.00,541.00,560700.18,0.00
3.96,0.00,0.00,3139.00,3716.00,0.00,0.00,541.00,559409.10,0.00
3.97,0.00,0.00,3127.00,3728.00,0.00,0.00,541.00,558049.29,0.00
3.97,0.00,0.00,3117.00,3738.00,0.00,0.00,541.00,556656.76,0.00
3.98,0.00,0.00,3110.00,3745.00,0.00,0.00,541.00,555279.39,0.00
3.99,0.00,0.00,3105.00,3750.00,0.00,0.00,541.00,553945.92,0.00
3.99,0.00,0.00,3096.00,3759.00,0.00,0.00,541.00,552592.46,0.00
4.00,0.00,0.00,3086.00,3769.00,0.00,0.00,541.00,551205.72,0.00
4.01,0.00,0.00,3077.00,3778.00,0.00,0.00,541.00,549803.60,0.00
4.01,0.00,0.00,3064.00,3791.00,0.00,0.00,541.00,548327.33,0.00
4.02,0.00,0.00,3058.00,3797.00,0.00,0.00,541.00,546888.49,0.00
4.03,0.00,0.00,3052.00,3803.00,0.00,0.00,541.00,545483.83,0.00
4.03,0.00,0.00,3042.00,3813.00,0.00,0.00,541.00,544050.31,0.00
4.04,0.00,0.00,3037.00,3818.00,0.00,0.00,541.00,542665.54,0.00
4.05,0.00,0.00,3032.00,3823.00,0.00,0.00,541.00,541325.32,0.00
4.06,0.00,0.00,3025.00,3830.00,0.00,0.00,541.00,539995.73,0.00
4.06,0.00,0.00,3016.00,3839.00,0.00,0.00,541.00,538645.83,0.00
4.07,0.00,0.00,3008.00,3847.00,0.00,0.00,541.00,537292.38,0.00
4.08,0.00,0.00,3003.00,3852.00,0.00,0.00,541.00,535980.76,0.00
4.08,0.00,0.00,2992.00,3863.00,0.00,0.00,541.00,534617.22,0.00
4.09,0.00,0.00,2983.00,3872.00,0.00,0.00,541.00,533236.30,0.00
4.10,0.00,0.00,2974.00,3881.00,0.00,0.00,541.00,531839.49,0.00
4.10,0.00,0.00,2967.00,3888.00,0.00,0.00,541.00,530458.21,0.00
4.11,0.00,0.00,2957.00,3898.00,0.00,0.00,541.00,529046.05,0.00
4.12,0.00,0.00,2948.00,3907.00,0.00,0.00,541.00,527620.71,0.00
4.12,0.00,0.00,2943.00,3912.00,0.00,0.00,541.00,526243.41,0.00
4.13,0.00,0.00,2933.00,3922.00,0.00,0.00,541.00,524834.88,0.00
4.14,0.00,0.00,2927.00,3928.00,0.00,0.00,541.00,523457.93,0.00
4.15,0.00,0.00,2918.00,3937.00,0.00,0.00,541.00,522064.75,0.00
4.15,0.00,0.00,2912.00,3943.00,0.00,0.00,541.00,520701.80,0.00
4.16,0.00,0.00,2901.00,3954.00,0.00,0.00,541.00,519291.38,0.00
4.17,0.00,0.00,2892.00,3963.00,0.00,0.00,541.00,517867.62,0.00
4.17,0.00,0.00,2887.00,3968.00,0.00,0.00,541.00,516491.76,0.00
4.18,0.00,0.00,2877.00,3978.00,0.00,0.00,541.00,515084.56,0.00
4.19,0.00,0.00,2874.00,3981.00,0.00,0.00,541.00,513753.88,0.00
4.19,0.00,0.00,2866.00,3989.00,0.00,0.00,541.00,512418.00,0.00
4.20,0.00,0.00,2858.00,3997.00,0.00,0.00,541.00,511077.36,0.00
4.21,0.00,0.00,2854.00,4001.00,0.00,0.00,541.00,509792.47,0.00
4.22,0.00,0.00,2848.00,4007.00,0.00,0.00,541.00,508528.47,0.00
4.22,0.00,0.00,2841.00,4014.00,0.00,0.00,541.00,507268.52,0.00
4.23,0.00,0.00,2830.00,4025.00,0.00,0.00,541.00,505952.19,0.00
4.24,0.00,0.00,2823.00,4032.00,0.00,0.00,541.00,504644.44,0.00
4.24,0.00,0.00,2814.00,4041.00,0.00,0.00,541.00,503314.47,0.00
4.25,0.00,0.00,2806.00,4049.00,0.00,0.00,541.00,501979.25,0.00
4.26,0.00,0.00,2798.00,4057.00,0.00,0.00,541.00,500639.21,0.00
4.26,0.00,0.00,2789.00,4066.00,0.00,0.00,541.00,499279.75,0.00
4.27,0.00,0.00,2784.00,4071.00,0.00,0.00,541.00,497962.64,0.00
4.28,0.00,0.00,2778.00,4077.00,0.00,0.00,541.00,496669.21,0.00
4.28,0.00,0.00,2770.00,4085.00,0.00,0.00,541.00,495367.35,0.00
4.29,0.00,0.00,2760.00,4095.00,0.00,0.00,541.00,494027.75,0.00
4.30,0.00,0.00,2751.00,4104.00,0.00,0.00,541.00,492668.69,0.00
4.31,0.00,0.00,2743.00,4112.00,0.00,0.00,541.00,491306.88,0.00
4.31,0.00,0.00,2738.00,4117.00,0.00,0.00,541.00,489987.62,0.00
4.32,0.00,0.00,2733.00,4122.00,0.00,0.00,541.00,488707.25,0.00
4.33,0.00,0.00,2722.00,4133.00,0.00,0.00,541.00,487372.25,0.00
4.33,0.00,0.00,2714.00,4141.00,0.00,0.00,541.00,486032.42,0.00
4.34,0.00,0.00,2705.00,4150.00,0.00,0.00,541.00,484673.16,0.00
4.35,0.00,0.00,2698.00,4157.00,0.00,0.00,541.00,483326.18,0.00
4.35,0.00,0.00,2692.00,4163.00,0.00,0.00,541.00,482005.45,0.00
4.36,0.00,0.00,2686.00,4169.00,0.00,0.00,541.00,480708.71,0.00
4.37,0.00,0.00,2681.00,4174.00,0.00,0.00,541.00,479448.90,0.00
4.38,0.00,0.00,2678.00,4177.00,0.00,0.00,541.00,478252.88,0.00
4.38,0.00,0.00,2669.00,4186.00,0.00,0.00,541.00,477024.99,0.00
4.39,0.00,0.00,2660.00,4195.00,0.00,0.00,541.00,475767.99,0.00
4.40,0.00,0.00,2652.00,4203.00,0.00,0.00,541.00,474499.43,0.00
4.40,0.00,0.00,2650.00,4205.00,0.00,0.00,541.00,473310.43,0.00
4.41,0.00,0.00,2647.00,4208.00,0.00,0.00,541.00,472179.09,0.00
4.42,0.00,0.00,2640.00,4215.00,0.00,0.00,541.00,471040.36,0.00
4.42,0.00,0.00,2636.00,4219.00,0.00,0.00,541.00,469939.92,0.00
4.43,0.00,0.00,2631.00,4224.00,0.00,0.00,541.00,468859.46,0.00
4.44,0.00,0.00,2625.00,4230.00,0.00,0.00,541.00,467782.21,0.00
4.44,0.00,0.00,2617.00,4238.00,0.00,0.00,541.00,466677.87,0.00
4.45,0.00,0.00,2609.00,4246.00,0.00,0.00,541.00,465548.76,0.00
4.46,0.00,0.00,2597.00,4258.00,0.00,0.00,541.00,464336.94,0.00
4.47,0.00,0.00,2583.00,4272.00,0.00,0.00,541.00,463019.50,0.00
