Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,3.00,4950.00,1941.00,0.00,13.00,489.00,873041.08,2559.12
2.23,0.00,3.00,4946.00,1945.00,0.00,13.00,489.00,871971.97,2531.58
2.24,0.00,3.00,4938.00,1953.00,0.00,13.00,489.00,870874.97,2506.44
2.24,0.00,3.00,4931.00,1960.00,0.00,13.00,489.00,869767.51,2483.49
2.25,0.00,3.00,4927.00,1964.00,0.00,13.00,489.00,868695.58,2462.54
2.26,0.00,3.00,4917.00,1974.00,0.00,13.00,489.00,867565.96,2443.41
2.26,0.00,3.00,4912.00,1979.00,0.00,13.00,489.00,866458.75,2425.95
2.27,0.00,3.00,4906.00,1985.00,0.00,13.00,489.00,865356.99,2410.01
2.28,0.00,3.00,4903.00,1988.00,0.00,13.00,489.00,864305.29,2395.46
2.28,0.00,3.00,4895.00,1996.00,0.00,12.00,490.00,863224.19,2367.15
2.29,0.00,2.00,4888.00,2004.00,0.00,11.00,491.00,862131.27,2326.28
2.30,0.00,2.00,4886.00,2006.00,0.00,11.00,491.00,861102.65,2288.97
2.31,0.00,2.00,4874.00,2018.00,0.00,11.00,491.00,859982.57,2254.91
2.31,0.00,1.00,4868.00,2025.00,0.00,11.00,491.00,858869.04,2223.82
2.32,0.00,1.00,4857.00,2036.00,0.00,11.00,491.00,857686.41,2195.43
2.33,0.00,1.00,4846.00,2047.00,0.00,11.00,491.00,856440.62,2169.51
2.33,0.00,1.00,4840.00,2053.00,0.00,11.00,491.00,855212.24,2145.86
2.34,0.00,1.00,4832.00,2061.00,0.00,11.00,491.00,853969.73,2124.26
2.35,0.00,1.00,4823.00,2070.00,0.00,11.00,491.00,852699.27,2104.54
2.35,0.00,1.00,4818.00,2075.00,0.00,10.00,492.00,851463.39,2071.52
2.36,0.00,1.00,4809.00,2084.00,0.00,10.00,492.00,850199.00,2041.37
2.37,0.00,1.00,4801.00,2092.00,0.00,10.00,492.00,848923.58,2013.85
2.38,0.00,1.00,4789.00,2104.00,0.00,10.00,492.00,847578.00,1988.72
2.38,0.00,1.00,4782.00,2111.00,0.00,10.00,492.00,846243.44,1965.78
2.39,0.00,1.00,4778.00,2115.00,0.00,10.00,492.00,844964.00,1944.84
2.40,0.00,1.00,4769.00,2124.00,0.00,10.00,492.00,843659.81,1925.72
2.40,0.00,1.00,4762.00,2131.00,0.00,10.00,492.00,842363.05,1908.27
2.41,0.00,1.00,4758.00,2135.00,0.00,10.00,492.00,841118.15,1892.34
2.42,0.00,1.00,4748.00,2145.00,0.00,10.00,492.00,839830.51,1877.79
2.42,0.00,1.00,4738.00,2155.00,0.00,10.00,492.00,838503.80,1864.51
2.43,0.00,1.00,4734.00,2159.00,0.00,10.00,492.00,837231.54,1852.39
2.44,0.00,1.00,4729.00,2164.00,0.00,10.00,492.00,835994.00,1841.32
2.44,0.00,1.00,4721.00,2172.00,0.00,10.00,492.00,834743.12,1831.22
2.45,0.00,1.00,4713.00,2180.00,0.00,10.00,492.00,833480.05,1821.99
2.46,0.00,1.00,4707.00,2186.00,0.00,10.00,492.00,832235.88,1813.57
2.47,0.00,1.00,4703.00,2190.00,0.00,10.00,492.00,831039.04,1805.88
2.47,0.00,1.00,4695.00,2198.00,0.00,9.00,493.00,829825.34,1783.84
2.48,0.00,1.00,4690.00,2203.00,0.00,9.00,493.00,828641.31,1763.72
2.49,0.00,1.00,4684.00,2209.00,0.00,9.00,493.00,827469.36,1745.35
2.49,0.00,1.00,4676.00,2217.00,0.00,8.00,494.00,826278.41,1713.56
2.50,0.00,1.00,4669.00,2224.00,0.00,7.00,495.00,825085.11,1669.51
2.51,0.00,1.00,4667.00,2226.00,0.00,7.00,495.00,823964.79,1629.30
2.51,0.00,1.00,4649.00,2244.00,0.00,6.00,496.00,822670.78,1577.56
2.52,0.00,1.00,4644.00,2249.00,0.00,6.00,496.00,821413.36,1530.33
2.53,0.00,1.00,4636.00,2257.00,0.00,6.00,496.00,820144.33,1487.22
2.53,0.00,1.00,4632.00,2261.00,0.00,5.00,497.00,818924.76,1432.83
2.54,0.00,1.00,4625.00,2268.00,0.00,4.00,498.00,817705.32,1368.16
2.55,0.00,1.00,4618.00,2275.00,0.00,4.00,498.00,816486.00,1309.12
2.56,0.00,1.00,4606.00,2287.00,0.00,4.00,498.00,815191.67,1255.22
2.56,0.00,1.00,4595.00,2298.00,0.00,4.00,498.00,813843.83,1206.01
2.57,0.00,1.00,4586.00,2307.00,0.00,4.00,498.00,812477.14,1161.09
2.58,0.00,1.00,4580.00,2313.00,0.00,3.00,499.00,811138.32,1105.06
2.58,0.00,1.00,4567.00,2326.00,0.00,3.00,499.00,809719.77,1053.90
2.59,0.00,1.00,4562.00,2331.00,0.00,3.00,499.00,808348.58,1007.20
2.60,0.00,0.00,4557.00,2337.00,0.00,3.00,499.00,807020.65,964.57
2.60,0.00,0.00,4554.00,2340.00,0.00,3.00,499.00,805762.30,925.65
2.61,0.00,0.00,4545.00,2349.00,0.00,3.00,499.00,804477.38,890.11
2.62,0.00,0.00,4535.00,2359.00,0.00,3.00,499.00,803153.17,857.68
2.62,0.00,0.00,4526.00,2368.00,0.00,3.00,499.00,801808.07,828.06
2.63,0.00,0.00,4517.00,2377.00,0.00,3.00,499.00,800443.89,801.03
2.64,0.00,0.00,4509.00,2385.00,0.00,3.00,499.00,799077.30,776.35
2.65,0.00,0.00,4502.00,2392.00,0.00,3.00,499.00,797723.53,753.81
2.65,0.00,0.00,4494.00,2400.00,0.00,3.00,499.00,796366.45,733.24
2.66,0.00,0.00,4486.00,2408.00,0.00,3.00,499.00,795006.35,714.47
2.67,0.00,0.00,4474.00,2420.00,0.00,3.00,499.00,793583.40,697.32
2.67,0.00,0.00,4468.00,2426.00,0.00,3.00,499.00,792193.17,681.67
2.68,0.00,0.00,4456.00,2438.00,0.00,3.00,499.00,790742.67,667.38
2.69,0.00,0.00,4448.00,2446.00,0.00,3.00,499.00,789297.22,654.34
2.69,0.00,0.00,4442.00,2452.00,0.00,3.00,499.00,787886.43,642.43
2.70,0.00,0.00,4438.00,2456.00,0.00,3.00,499.00,786537.34,631.56
2.71,0.00,0.00,4432.00,2462.00,0.00,3.00,499.00,785214.58,621.64
2.72,0.00,0.00,4425.00,2469.00,0.00,3.00,499.00,783900.87,612.58
2.72,0.00,0.00,4418.00,2476.00,0.00,3.00,499.00,782595.41,604.30
2.73,0.00,0.00,4414.00,2480.00,0.00,2.00,500.00,781342.56,581.73
2.74,0.00,0.00,4409.00,2485.00,0.00,2.00,500.00,780122.76,561.12
2.74,0.00,0.00,4396.00,2498.00,0.00,2.00,500.00,778812.97,542.31
2.75,0.00,0.00,4392.00,2502.00,0.00,2.00,500.00,777556.17,525.13
2.76,0.00,0.00,4388.00,2506.00,0.00,2.00,500.00,776347.78,509.45
2.76,0.00,0.00,4383.00,2511.00,0.00,2.00,500.00,775168.60,495.14
2.77,0.00,0.00,4375.00,2519.00,0.00,2.00,500.00,773971.04,482.07
2.78,0.00,0.00,4364.00,2530.00,0.00,2.00,500.00,772711.61,470.14
2.78,0.00,0.00,4354.00,2540.00,0.00,2.00,500.00,771410.68,459.25
2.79,0.00,0.00,4344.00,2550.00,0.00,2.00,500.00,770071.84,449.30
2.80,0.00,0.00,4339.00,2555.00,0.00,2.00,500.00,768773.47,440.23
2.81,0.00,0.00,4336.00,2558.00,0.00,2.00,500.00,767542.12,431.94
2.81,0.00,0.00,4330.00,2564.00,0.00,2.00,500.00,766326.94,424.37
2.82,0.00,0.00,4323.00,2571.00,0.00,2.00,500.00,765111.52,417.47
2.83,0.00,0.00,4309.00,2585.00,0.00,2.00,500.00,763790.70,411.16
2.83,0.00,0.00,4301.00,2593.00,0.00,2.00,500.00,762463.73,405.41
2.84,0.00,0.00,4293.00,2601.00,0.00,2.00,500.00,761131.14,400.15
2.85,0.00,0.00,4284.00,2610.00,0.00,2.00,500.00,759778.39,395.35
2.85,0.00,0.00,4280.00,2614.00,0.00,2.00,500.00,758482.33,390.97
2.86,0.00,0.00,4276.00,2618.00,0.00,2.00,500.00,757238.08,386.98
2.87,0.00,0.00,4272.00,2622.00,0.00,2.00,500.00,756041.15,383.33
2.88,0.00,0.00,4261.00,2633.00,0.00,1.00,501.00,754782.30,364.97
2.88,0.00,0.00,4251.00,2643.00,0.00,1.00,501.00,753481.91,348.21
2.89,0.00,0.00,4239.00,2655.00,0.00,1.00,501.00,752113.51,332.92
2.90,0.00,0.00,4234.00,2660.00,0.00,1.00,501.00,750788.14,318.95
2.90,0.00,0.00,4227.00,2667.00,0.00,1.00,501.00,749472.02,306.20
2.91,0.00,0.00,4222.00,2672.00,0.00,1.00,501.00,748194.42,294.56
2.92,0.00,0.00,4212.00,2682.00,0.00,1.00,501.00,746876.89,283.93
2.92,0.00,0.00,4206.00,2688.00,0.00,1.00,501.00,745582.96,274.23
2.93,0.00,0.00,4198.00,2696.00,0.00,1.00,501.00,744280.56,265.38
2.94,0.00,0.00,4185.00,2709.00,0.00,1.00,501.00,742895.31,257.29
2.94,0.00,0.00,4175.00,2719.00,0.00,1.00,501.00,741479.41,249.91
2.95,0.00,0.00,4164.00,2730.00,0.00,1.00,501.00,740020.51,243.17
2.96,0.00,0.00,4158.00,2736.00,0.00,1.00,501.00,738597.42,237.02
2.97,0.00,0.00,4151.00,2743.00,0.00,1.00,501.00,737192.03,231.41
2.97,0.00,0.00,4145.00,2749.00,0.00,1.00,501.00,735817.83,226.28
2.98,0.00,0.00,4139.00,2755.00,0.00,1.00,501.00,734472.13,221.60
2.99,0.00,0.00,4134.00,2760.00,0.00,1.00,501.00,733167.50,217.33
2.99,0.00,0.00,4119.00,2775.00,0.00,1.00,501.00,731750.16,213.43
3.00,0.00,0.00,4109.00,2785.00,0.00,1.00,501.00,730304.95,209.86
3.01,0.00,0.00,4101.00,2793.00,0.00,1.00,501.00,728864.32,206.61
3.01,0.00,0.00,4095.00,2799.00,0.00,1.00,501.00,727457.94,203.65
3.02,0.00,0.00,4087.00,2807.00,0.00,1.00,501.00,726052.78,200.94
3.03,0.00,0.00,4078.00,2816.00,0.00,1.00,501.00,724633.74,198.46
3.03,0.00,0.00,4071.00,2823.00,0.00,1.00,501.00,723232.04,196.20
3.04,0.00,0.00,4065.00,2829.00,0.00,1.00,501.00,721861.22,194.14
3.05,0.00,0.00,4056.00,2838.00,0.00,1.00,501.00,720473.54,192.26
3.06,0.00,0.00,4052.00,2842.00,0.00,1.00,501.00,719145.58,190.54
3.06,0.00,0.00,4045.00,2849.00,0.00,1.00,501.00,717827.09,188.97
3.07,0.00,0.00,4035.00,2859.00,0.00,1.00,501.00,716472.22,187.54
3.08,0.00,0.00,4027.00,2867.00,0.00,1.00,501.00,715114.12,186.23
3.08,0.00,0.00,4021.00,2873.00,0.00,1.00,501.00,713783.13,185.04
3.09,0.00,0.00,4017.00,2877.00,0.00,1.00,501.00,712506.97,183.95
3.10,0.00,0.00,4006.00,2888.00,0.00,1.00,501.00,711175.72,182.96
3.10,0.00,0.00,4001.00,2893.00,0.00,1.00,501.00,709884.29,182.05
3.11,0.00,0.00,3996.00,2898.00,0.00,1.00,501.00,708629.24,181.22
3.12,0.00,0.00,3992.00,2902.00,0.00,1.00,501.00,707422.45,180.46
3.12,0.00,0.00,3983.00,2911.00,0.00,1.00,501.00,706184.64,179.77
3.13,0.00,0.00,3978.00,2916.00,0.00,1.00,501.00,704978.58,179.14
3.14,0.00,0.00,3976.00,2918.00,0.00,1.00,501.00,703846.59,178.57
3.15,0.00,0.00,3966.00,2928.00,0.00,1.00,501.00,702662.10,178.04
3.15,0.00,0.00,3960.00,2934.00,0.00,1.00,501.00,701489.74,177.56
3.16,0.00,0.00,3949.00,2945.00,0.00,1.00,501.00,700253.35,177.12
3.17,0.00,0.00,3941.00,2953.00,0.00,1.00,501.00,699003.51,176.72
3.17,0.00,0.00,3930.00,2964.00,0.00,1.00,501.00,697696.32,176.36
3.18,0.00,0.00,3917.00,2977.00,0.00,1.00,501.00,696306.68,176.02
3.19,0.00,0.00,3904.00,2990.00,0.00,1.00,501.00,694841.72,175.72
3.19,0.00,0.00,3900.00,2994.00,0.00,1.00,501.00,693443.14,175.44
3.20,0.00,0.00,3896.00,2998.00,0.00,1.00,501.00,692105.21,175.19
3.21,0.00,0.00,3890.00,3004.00,0.00,1.00,501.00,690792.65,174.96
3.22,0.00,0.00,3874.00,3020.00,0.00,1.00,501.00,689353.05,174.74
3.22,0.00,0.00,3867.00,3027.00,0.00,1.00,501.00,687932.57,174.55
3.23,0.00,0.00,3859.00,3035.00,0.00,1.00,501.00,686514.54,174.38
3.24,0.00,0.00,3854.00,3040.00,0.00,1.00,501.00,685143.83,174.22
3.24,0.00,0.00,3847.00,3047.00,0.00,1.00,501.00,683786.29,174.07
3.25,0.00,0.00,3838.00,3056.00,0.00,1.00,501.00,682410.74,173.93
3.26,0.00,0.00,3833.00,3061.00,0.00,1.00,501.00,681078.83,173.81
3.26,0.00,0.00,3829.00,3065.00,0.00,1.00,501.00,679801.82,173.70
3.27,0.00,0.00,3821.00,3073.00,0.00,1.00,501.00,678514.87,173.60
3.28,0.00,0.00,3813.00,3081.00,0.00,1.00,501.00,677218.85,173.50
3.28,0.00,0.00,3801.00,3093.00,0.00,1.00,501.00,675854.44,173.42
3.29,0.00,0.00,3789.00,3105.00,0.00,1.00,501.00,674427.55,173.34
3.30,0.00,0.00,3777.00,3117.00,0.00,1.00,501.00,672943.57,173.27
3.31,0.00,0.00,3770.00,3124.00,0.00,1.00,501.00,671482.55,173.21
3.31,0.00,0.00,3763.00,3131.00,0.00,1.00,501.00,670042.50,173.15
3.32,0.00,0.00,3756.00,3138.00,0.00,1.00,501.00,668621.61,173.09
3.33,0.00,0.00,3749.00,3145.00,0.00,1.00,501.00,667218.23,173.04
3.33,0.00,0.00,3737.00,3157.00,0.00,1.00,501.00,665755.74,173.00
3.34,0.00,0.00,3730.00,3164.00,0.00,1.00,501.00,664314.34,172.96
3.35,0.00,0.00,3722.00,3172.00,0.00,1.00,501.00,662877.21,172.92
3.35,0.00,0.00,3717.00,3177.00,0.00,1.00,501.00,661489.03,172.89
3.36,0.00,0.00,3708.00,3186.00,0.00,1.00,501.00,660085.50,172.86
3.37,0.00,0.00,3703.00,3191.00,0.00,1.00,501.00,658728.02,172.83
3.38,0.00,0.00,3698.00,3196.00,0.00,1.00,501.00,657412.63,172.80
3.38,0.00,0.00,3695.00,3199.00,0.00,1.00,501.00,656165.72,172.78
3.39,0.00,0.00,3683.00,3211.00,0.00,1.00,501.00,654846.20,172.76
3.40,0.00,0.00,3680.00,3214.00,0.00,1.00,501.00,653595.52,172.74
3.40,0.00,0.00,3674.00,3220.00,0.00,1.00,501.00,652362.68,172.72
3.41,0.00,0.00,3665.00,3229.00,0.00,0.00,502.00,651101.07,157.68
3.42,0.00,0.00,3659.00,3235.00,0.00,0.00,502.00,649858.24,143.95
3.42,0.00,0.00,3654.00,3240.00,0.00,0.00,502.00,648647.60,131.41
3.43,0.00,0.00,3650.00,3244.00,0.00,0.00,502.00,647481.38,119.97
3.44,0.00,0.00,3639.00,3255.00,0.00,0.00,502.00,646250.59,109.52
3.44,0.00,0.00,3633.00,3261.00,0.00,0.00,502.00,645035.93,99.99
3.45,0.00,0.00,3629.00,3265.00,0.00,0.00,502.00,643866.04,91.28
3.46,0.00,0.00,3621.00,3273.00,0.00,0.00,502.00,642676.96,83.33
3.47,0.00,0.00,3614.00,3280.00,0.00,0.00,502.00,641485.39,76.08
3.47,0.00,0.00,3609.00,3285.00,0.00,0.00,502.00,640321.57,69.45
3.48,0.00,0.00,3603.00,3291.00,0.00,0.00,502.00,639168.09,63.40
3.49,0.00,0.00,3598.00,3296.00,0.00,0.00,502.00,638039.08,57.88
3.49,0.00,0.00,3591.00,3303.00,0.00,0.00,502.00,636902.39,52.84
3.50,0.00,0.00,3586.00,3308.00,0.00,0.00,502.00,635788.71,48.24
3.51,0.00,0.00,3582.00,3312.00,0.00,0.00,502.00,634711.09,44.04
3.51,0.00,0.00,3576.00,3318.00,0.00,0.00,502.00,633636.36,40.21
3.52,0.00,0.00,3563.00,3331.00,0.00,0.00,502.00,632459.12,36.71
3.53,0.00,0.00,3553.00,3341.00,0.00,0.00,502.00,631233.29,33.51
3.53,0.00,0.00,3544.00,3350.00,0.00,0.00,502.00,629978.08,30.59
3.54,0.00,0.00,3541.00,3353.00,0.00,0.00,502.00,628786.17,27.93
3.55,0.00,0.00,3532.00,3362.00,0.00,0.00,502.00,627561.95,25.50
3.56,0.00,0.00,3526.00,3368.00,0.00,0.00,502.00,626353.29,23.28
3.56,0.00,0.00,3517.00,3377.00,0.00,0.00,502.00,625113.77,21.25
3.57,0.00,0.00,3507.00,3387.00,0.00,0.00,502.00,623831.03,19.40
3.58,0.00,0.00,3501.00,3393.00,0.00,0.00,502.00,622568.90,17.71
3.58,0.00,0.00,3494.00,3400.00,0.00,0.00,502.00,621310.57,16.17
3.59,0.00,0.00,3487.00,3407.00,0.00,0.00,502.00,620055.72,14.76
3.60,0.00,0.00,3476.00,3418.00,0.00,0.00,502.00,618743.95,13.47
3.60,0.00,0.00,3469.00,3425.00,0.00,0.00,502.00,617440.26,12.30
3.61,0.00,0.00,3464.00,3430.00,0.00,0.00,502.00,616174.02,11.23
3.62,0.00,0.00,3452.00,3442.00,0.00,0.00,502.00,614836.82,10.25
3.62,0.00,0.00,3449.00,3445.00,0.00,0.00,502.00,613569.99,9.36
3.63,0.00,0.00,3440.00,3454.00,0.00,0.00,502.00,612277.33,8.54
3.64,0.00,0.00,3434.00,3460.00,0.00,0.00,502.00,611006.13,7.80
3.65,0.00,0.00,3427.00,3467.00,0.00,0.00,502.00,609739.52,7.12
3.65,0.00,0.00,3419.00,3475.00,0.00,0.00,502.00,608462.07,6.50
3.66,0.00,0.00,3408.00,3486.00,0.00,0.00,502.00,607129.66,5.93
3.67,0.00,0.00,3402.00,3492.00,0.00,0.00,502.00,605822.14,5.42
3.67,0.00,0.00,3395.00,3499.00,0.00,0.00,502.00,604522.34,4.95
3.68,0.00,0.00,3386.00,3508.00,0.00,0.00,502.00,603199.55,4.52
3.69,0.00,0.00,3378.00,3516.00,0.00,0.00,502.00,601870.78,4.12
3.69,0.00,0.00,3370.00,3524.00,0.00,0.00,502.00,600536.54,3.76
3.70,0.00,0.00,3366.00,3528.00,0.00,0.00,502.00,599257.40,3.44
3.71,0.00,0.00,3361.00,3533.00,0.00,0.00,502.00,598013.58,3.14
3.72,0.00,0.00,3349.00,3545.00,0.00,0.00,502.00,596696.86,2.86
3.72,0.00,0.00,3339.00,3555.00,0.00,0.00,502.00,595343.60,2.61
3.73,0.00,0.00,3329.00,3565.00,0.00,0.00,502.00,593956.94,2.39
3.74,0.00,0.00,3318.00,3576.00,0.00,0.00,502.00,592524.74,2.18
3.74,0.00,0.00,3311.00,3583.00,0.00,0.00,502.00,591111.02,1.99
3.75,0.00,0.00,3301.00,3593.00,0.00,0.00,502.00,589669.13,1.82
3.76,0.00,0.00,3297.00,3597.00,0.00,0.00,502.00,588291.63,1.66
3.76,0.00,0.00,3288.00,3606.00,0.00,0.00,502.00,586897.85,1.51
3.77,0.00,0.00,3272.00,3622.00,0.00,0.00,502.00,585384.03,1.38
3.78,0.00,0.00,3264.00,3630.00,0.00,0.00,502.00,583880.72,1.26
3.78,0.00,0.00,3259.00,3635.00,0.00,0.00,502.00,582432.07,1.15
3.79,0.00,0.00,3243.00,3651.00,0.00,0.00,502.00,580868.13,1.05
3.80,0.00,0.00,3235.00,3659.00,0.00,0.00,502.00,579319.02,0.96
3.81,0.00,0.00,3228.00,3666.00,0.00,0.00,502.00,577798.49,0.88
3.81,0.00,0.00,3225.00,3669.00,0.00,0.00,502.00,576364.17,0.80
3.82,0.00,0.00,3222.00,3672.00,0.00,0.00,502.00,575008.61,0.73
3.83,0.00,0.00,3218.00,3676.00,0.00,0.00,502.00,573709.99,0.67
3.83,0.00,0.00,3215.00,3679.00,0.00,0.00,502.00,572478.41,0.61
3.84,0.00,0.00,3206.00,3688.00,0.00,0.00,502.00,571217.96,0.56
3.85,0.00,0.00,3202.00,3692.00,0.00,0.00,502.00,570006.23,0.51
3.85,0.00,0.00,3190.00,3704.00,0.00,0.00,502.00,568718.84,0.46
3.86,0.00,0.00,3184.00,3710.00,0.00,0.00,502.00,567452.45,0.42
3.87,0.00,0.00,3174.00,3720.00,0.00,0.00,502.00,566145.16,0.39
3.88,0.00,0.00,3168.00,3726.00,0.00,0.00,502.00,564860.61,0.35
3.88,0.00,0.00,3166.00,3728.00,0.00,0.00,502.00,563656.91,0.32
3.89,0.00,0.00,3156.00,3738.00,0.00,0.00,502.00,562406.89,0.29
3.90,0.00,0.00,3145.00,3749.00,0.00,0.00,502.00,561099.55,0.27
3.90,0.00,0.00,3138.00,3756.00,0.00,0.00,502.00,559799.91,0.24
3.91,0.00,0.00,3134.00,3760.00,0.00,0.00,502.00,558552.39,0.22
3.92,0.00,0.00,3127.00,3767.00,0.00,0.00,502.00,557307.40,0.20
3.92,0.00,0.00,3118.00,3776.00,0.00,0.00,502.00,556034.68,0.19
3.93,0.00,0.00,3112.00,3782.00,0.00,0.00,502.00,554781.71,0.17
3.94,0.00,0.00,3102.00,3792.00,0.00,0.00,502.00,553486.69,0.16
3.94,0.00,0.00,3097.00,3797.00,0.00,0.00,502.00,552228.35,0.14
3.95,0.00,0.00,3088.00,3806.00,0.00,0.00,502.00,550943.44,0.13
3.96,0.00,0.00,3081.00,3813.00,0.00,0.00,502.00,549664.31,0.12
3.97,0.00,0.00,3075.00,3819.00,0.00,0.00,502.00,548405.47,0.11
3.97,0.00,0.00,3069.00,3825.00,0.00,0.00,502.00,547165.17,0.10
3.98,0.00,0.00,3061.00,3833.00,0.00,0.00,502.00,545911.76,0.09
3.99,0.00,0.00,3053.00,3841.00,0.00,0.00,502.00,544646.38,0.08
3.99,0.00,0.00,3044.00,3850.00,0.00,0.00,502.00,543355.04,0.07
4.00,0.00,0.00,3036.00,3858.00,0.00,0.00,502.00,542055.01,0.07
4.01,0.00,0.00,3026.00,3868.00,0.00,0.00,502.00,540716.98,0.06
4.01,0.00,0.00,3019.00,3875.00,0.00,0.00,502.00,539389.31,0.06
4.02,0.00,0.00,3014.00,3880.00,0.00,0.00,502.00,538101.14,0.05
4.03,0.00,0.00,3007.00,3887.00,0.00,0.00,502.00,536819.03,0.05
4.03,0.00,0.00,3001.00,3893.00,0.00,0.00,502.00,535557.46,0.04
4.04,0.00,0.00,2994.00,3900.00,0.00,0.00,502.00,534299.66,0.04
4.05,0.00,0.00,2990.00,3904.00,0.00,0.00,502.00,533090.35,0.04
4.06,0.00,0.00,2979.00,3915.00,0.00,0.00,502.00,531820.19,0.03
4.06,0.00,0.00,2968.00,3926.00,0.00,0.00,502.00,530494.44,0.03
4.07,0.00,0.00,2961.00,3933.00,0.00,0.00,502.00,529177.98,0.03
4.08,0.00,0.00,2959.00,3935.00,0.00,0.00,502.00,527945.13,0.03
4.08,0.00,0.00,2947.00,3947.00,0.00,0.00,502.00,526638.44,0.02
4.09,0.00,0.00,2940.00,3954.00,0.00,0.00,502.00,525339.40,0.02
4.10,0.00,0.00,2933.00,3961.00,0.00,0.00,502.00,524047.35,0.02
4.10,0.00,0.00,2927.00,3967.00,0.00,0.00,502.00,522776.71,0.02
4.11,0.00,0.00,2921.00,3973.00,0.00,0.00,502.00,521525.63,0.02
4.12,0.00,0.00,2911.00,3983.00,0.00,0.00,502.00,520232.34,0.01
4.12,0.00,0.00,2903.00,3991.00,0.00,0.00,502.00,518930.51,0.01
4.13,0.00,0.00,2898.00,3996.00,0.00,0.00,502.00,517665.96,0.01
4.14,0.00,0.00,2893.00,4001.00,0.00,0.00,502.00,516435.47,0.01
4.15,0.00,0.00,2888.00,4006.00,0.00,0.00,502.00,515236.10,0.01
4.15,0.00,0.00,2876.00,4018.00,0.00,0.00,502.00,513959.99,0.01
4.16,0.00,0.00,2865.00,4029.00,0.00,0.00,502.00,512628.80,0.01
4.17,0.00,0.00,2857.00,4037.00,0.00,0.00,502.00,511292.36,0.01
4.17,0.00,0.00,2848.00,4046.00,0.00,0.00,502.00,509936.09,0.01
4.18,0.00,0.00,2839.00,4055.00,0.00,0.00,502.00,508561.70,0.01
4.19,0.00,0.00,2831.00,4063.00,0.00,0.00,502.00,507185.79,0.01
4.19,0.00,0.00,2823.00,4071.00,0.00,0.00,502.00,505808.48,0.01
4.20,0.00,0.00,2812.00,4082.00,0.00,0.00,502.00,504384.82,0.00
4.21,0.00,0.00,2807.00,4087.00,0.00,0.00,502.00,503008.96,0.00
4.22,0.00,0.00,2803.00,4091.00,0.00,0.00,502.00,501691.79,0.00
4.22,0.00,0.00,2795.00,4099.00,0.00,0.00,502.00,500368.15,0.00
4.23,0.00,0.00,2788.00,4106.00,0.00,0.00,502.00,499053.63,0.00
4.24,0.00,0.00,2779.00,4115.00,0.00,0.00,502.00,497717.39,0.00
4.24,0.00,0.00,2772.00,4122.00,0.00,0.00,502.00,496391.35,0.00
4.25,0.00,0.00,2765.00,4129.00,0.00,0.00,502.00,495074.63,0.00
4.26,0.00,0.00,2754.00,4140.00,0.00,0.00,502.00,493706.33,0.00
4.26,0.00,0.00,2745.00,4149.00,0.00,0.00,502.00,492320.96,0.00
4.27,0.00,0.00,2739.00,4155.00,0.00,0.00,502.00,490965.05,0.00
4.28,0.00,0.00,2734.00,4160.00,0.00,0.00,502.00,489651.09,0.00
4.28,0.00,0.00,2728.00,4166.00,0.00,0.00,502.00,488360.43,0.00
4.29,0.00,0.00,2723.00,4171.00,0.00,0.00,502.00,487106.08,0.00
4.30,0.00,0.00,2710.00,4184.00,0.00,0.00,502.00,485764.73,0.00
4.31,0.00,0.00,2701.00,4193.00,0.00,0.00,502.00,484403.97,0.00
4.31,0.00,0.00,2697.00,4197.00,0.00,0.00,502.00,483100.60,0.00
4.32,0.00,0.00,2689.00,4205.00,0.00,0.00,502.00,481789.57,0.00
4.33,0.00,0.00,2684.00,4210.00,0.00,0.00,502.00,480516.61,0.00
4.33,0.00,0.00,2674.00,4220.00,0.00,0.00,502.00,479203.32,0.00
4.34,0.00,0.00,2668.00,4226.00,0.00,0.00,502.00,477913.28,0.00
4.35,0.00,0.00,2659.00,4235.00,0.00,0.00,502.00,476599.40,0.00
4.35,0.00,0.00,2653.00,4241.00,0.00,0.00,502.00,475308.81,0.00
4.36,0.00,0.00,2642.00,4252.00,0.00,0.00,502.00,473964.40,0.00
4.37,0.00,0.00,2634.00,4260.00,0.00,0.00,502.00,472615.86,0.00
4.38,0.00,0.00,2630.00,4264.00,0.00,0.00,502.00,471323.66,0.00
4.38,0.00,0.00,2625.00,4269.00,0.00,0.00,502.00,470067.91,0.00
4.39,0.00,0.00,2620.00,4274.00,0.00,0.00,502.00,468845.45,0.00
4.40,0.00,0.00,2613.00,4281.00,0.00,0.00,502.00,467623.38,0.00
4.40,0.00,0.00,2605.00,4289.00,0.00,0.00,502.00,466386.62,0.00
4.41,0.00,0.00,2602.00,4292.00,0.00,0.00,502.00,465211.57,0.00
4.42,0.00,0.00,2591.00,4303.00,0.00,0.00,502.00,463972.71,0.00
4.42,0.00,0.00,2585.00,4309.00,0.00,0.00,502.00,462750.67,0.00
4.43,0.00,0.00,2584.00,4310.00,0.00,0.00,502.00,461619.11,0.00
4.44,0.00,0.00,2569.00,4325.00,0.00,0.00,502.00,460359.90,0.00
4.44,0.00,0.00,2561.00,4333.00,0.00,0.00,502.00,459089.21,0.00
4.45,0.00,0.00,2553.00,4341.00,0.00,0.00,502.00,457808.05,0.00
4.46,0.00,0.00,2544.00,4350.00,0.00,0.00,502.00,456502.28,0.00
