Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.15,0.00,88.00,2225.00,1651.00,84.00,1905.00,1443.00,37754670.58,336121.09
2.16,0.00,80.00,2228.00,1656.00,83.00,1899.00,1450.00,37693416.71,335381.92
2.17,0.00,78.00,2226.00,1660.00,80.00,1895.00,1457.00,37634688.07,334647.01
2.17,0.00,77.00,2221.00,1666.00,79.00,1889.00,1464.00,37573749.65,333885.96
2.18,0.00,75.00,2214.00,1675.00,78.00,1884.00,1470.00,37507796.53,333116.06
2.19,0.00,73.00,2209.00,1682.00,74.00,1878.00,1480.00,37440285.95,332323.06
2.19,0.00,73.00,2203.00,1688.00,73.00,1874.00,1485.00,37369856.14,331539.02
2.20,0.00,72.00,2195.00,1697.00,72.00,1868.00,1492.00,37293766.06,330733.12
2.21,0.00,71.00,2191.00,1702.00,71.00,1866.00,1495.00,37218536.04,329967.34
2.22,0.00,71.00,2182.00,1711.00,69.00,1861.00,1502.00,37136576.78,329193.13
2.22,0.00,66.00,2185.00,1713.00,67.00,1858.00,1507.00,37066523.54,328441.26
2.23,0.00,65.00,2178.00,1721.00,63.00,1858.00,1511.00,36992278.36,327754.86
2.24,0.00,64.00,2173.00,1727.00,63.00,1851.00,1518.00,36917224.30,327023.08
2.24,0.00,63.00,2168.00,1733.00,61.00,1846.00,1525.00,36841434.40,326279.89
2.25,0.00,63.00,2161.00,1740.00,57.00,1844.00,1531.00,36761970.47,325571.37
2.26,0.00,62.00,2151.00,1751.00,56.00,1840.00,1536.00,36674657.15,324864.46
2.26,0.00,61.00,2146.00,1757.00,53.00,1836.00,1543.00,36587714.85,324159.01
2.27,0.00,59.00,2143.00,1762.00,51.00,1831.00,1550.00,36504114.43,323439.87
2.28,0.00,56.00,2139.00,1769.00,51.00,1826.00,1555.00,36422052.14,322708.23
2.28,0.00,55.00,2129.00,1780.00,50.00,1822.00,1560.00,36332375.06,321980.21
2.29,0.00,54.00,2123.00,1787.00,50.00,1820.00,1562.00,36241779.93,321285.54
2.30,0.00,53.00,2119.00,1792.00,49.00,1816.00,1567.00,36153354.31,320591.26
2.31,0.00,50.00,2116.00,1798.00,48.00,1814.00,1570.00,36068404.65,319927.40
2.31,0.00,48.00,2115.00,1801.00,47.00,1805.00,1580.00,35989621.75,319186.13
2.32,0.00,48.00,2108.00,1808.00,47.00,1800.00,1585.00,35907434.95,318434.29
2.33,0.00,47.00,2102.00,1815.00,46.00,1799.00,1587.00,35823653.86,317732.90
2.33,0.00,47.00,2086.00,1831.00,44.00,1794.00,1594.00,35723399.42,317017.46
2.34,0.00,46.00,2077.00,1841.00,43.00,1782.00,1607.00,35618674.90,316184.05
2.35,0.00,44.00,2071.00,1849.00,43.00,1778.00,1611.00,35514390.74,315363.11
2.35,0.00,41.00,2067.00,1856.00,42.00,1777.00,1613.00,35413511.86,314598.63
2.36,0.00,38.00,2065.00,1861.00,41.00,1770.00,1621.00,35318735.55,313795.56
2.37,0.00,36.00,2061.00,1867.00,40.00,1760.00,1632.00,35226506.15,312912.19
2.38,0.00,35.00,2051.00,1878.00,39.00,1752.00,1641.00,35127579.85,311985.55
2.38,0.00,35.00,2046.00,1883.00,38.00,1749.00,1645.00,35030072.88,311094.53
2.39,0.00,34.00,2032.00,1898.00,37.00,1742.00,1653.00,34920336.16,310175.94
2.40,0.00,34.00,2022.00,1908.00,37.00,1740.00,1655.00,34805483.22,309307.29
2.40,0.00,33.00,2016.00,1915.00,34.00,1740.00,1658.00,34691985.04,308514.27
2.41,0.00,30.00,2011.00,1923.00,33.00,1733.00,1666.00,34581221.64,307685.15
2.42,0.00,29.00,2003.00,1932.00,33.00,1727.00,1672.00,34468439.14,306838.08
2.42,0.00,27.00,1997.00,1940.00,33.00,1723.00,1676.00,34356824.61,306004.68
2.43,0.00,26.00,1988.00,1950.00,32.00,1719.00,1681.00,34241765.51,305183.76
2.44,0.00,24.00,1978.00,1962.00,29.00,1718.00,1685.00,34122070.62,304419.30
2.44,0.00,23.00,1970.00,1971.00,28.00,1712.00,1692.00,34001162.97,303631.26
2.45,0.00,23.00,1964.00,1977.00,25.00,1711.00,1696.00,33882156.70,302896.82
2.46,0.00,22.00,1959.00,1983.00,25.00,1700.00,1707.00,33766382.59,302061.08
2.47,0.00,22.00,1949.00,1993.00,24.00,1697.00,1711.00,33646037.05,301253.04
2.47,0.00,22.00,1938.00,2004.00,24.00,1694.00,1714.00,33520030.65,300470.29
2.48,0.00,22.00,1930.00,2012.00,24.00,1688.00,1720.00,33393381.31,299665.57
2.49,0.00,21.00,1926.00,2017.00,21.00,1684.00,1727.00,33272156.37,298870.82
2.49,0.00,19.00,1923.00,2022.00,21.00,1680.00,1731.00,33157368.35,298085.18
2.50,0.00,19.00,1912.00,2033.00,20.00,1676.00,1736.00,33036417.72,297307.87
2.51,0.00,19.00,1907.00,2038.00,20.00,1669.00,1743.00,32918874.66,296493.07
2.51,0.00,18.00,1902.00,2044.00,19.00,1662.00,1751.00,32804431.62,295644.06
2.52,0.00,16.00,1895.00,2053.00,19.00,1655.00,1758.00,32689804.05,294763.82
2.53,0.00,16.00,1888.00,2060.00,19.00,1647.00,1766.00,32575008.47,293840.04
2.53,0.00,14.00,1884.00,2066.00,18.00,1631.00,1783.00,32464567.31,292756.33
2.54,0.00,14.00,1878.00,2072.00,18.00,1626.00,1788.00,32355082.58,291691.88
2.55,0.00,14.00,1868.00,2082.00,18.00,1619.00,1795.00,32240458.78,290614.94
2.56,0.00,13.00,1857.00,2094.00,18.00,1612.00,1802.00,32119657.52,289526.62
2.56,0.00,13.00,1848.00,2103.00,18.00,1602.00,1812.00,31996241.08,288382.84
2.57,0.00,13.00,1838.00,2113.00,18.00,1598.00,1816.00,31868943.34,287278.56
2.58,0.00,13.00,1829.00,2122.00,17.00,1592.00,1823.00,31739616.82,286180.29
2.58,0.00,13.00,1819.00,2132.00,17.00,1587.00,1828.00,31606942.49,285102.55
2.59,0.00,12.00,1811.00,2141.00,17.00,1574.00,1841.00,31474227.30,283923.35
2.60,0.00,11.00,1806.00,2147.00,17.00,1569.00,1846.00,31345981.70,282771.71
2.60,0.00,11.00,1802.00,2151.00,17.00,1558.00,1857.00,31223304.60,281555.10
2.61,0.00,11.00,1798.00,2155.00,17.00,1547.00,1868.00,31105693.33,280279.17
2.62,0.00,11.00,1790.00,2163.00,17.00,1542.00,1873.00,30986681.17,279039.23
2.62,0.00,11.00,1781.00,2172.00,17.00,1532.00,1883.00,30864892.35,277757.03
2.63,0.00,11.00,1776.00,2177.00,17.00,1529.00,1886.00,30746586.74,276541.41
2.64,0.00,11.00,1773.00,2180.00,16.00,1515.00,1901.00,30634454.59,275221.31
2.65,0.00,11.00,1767.00,2186.00,16.00,1509.00,1907.00,30523431.62,273926.03
2.65,0.00,11.00,1757.00,2196.00,15.00,1503.00,1914.00,30407408.41,272653.39
2.66,0.00,11.00,1751.00,2202.00,14.00,1496.00,1922.00,30292845.68,271386.41
2.67,0.00,11.00,1740.00,2213.00,14.00,1491.00,1927.00,30172099.98,270154.63
2.67,0.00,11.00,1728.00,2225.00,14.00,1485.00,1933.00,30044227.07,268939.98
2.68,0.00,10.00,1720.00,2234.00,14.00,1477.00,1941.00,29915879.85,267710.91
2.69,0.00,10.00,1719.00,2235.00,14.00,1473.00,1945.00,29797617.16,266528.77
2.69,0.00,9.00,1715.00,2240.00,14.00,1466.00,1952.00,29684021.71,265344.40
2.70,0.00,9.00,1706.00,2249.00,14.00,1461.00,1957.00,29567160.63,264188.05
2.71,0.00,9.00,1699.00,2256.00,13.00,1460.00,1959.00,29450333.23,263117.36
2.72,0.00,9.00,1690.00,2265.00,13.00,1455.00,1964.00,29330532.00,262064.79
2.72,0.00,8.00,1685.00,2271.00,12.00,1450.00,1970.00,29214034.61,261028.76
2.73,0.00,7.00,1681.00,2276.00,12.00,1440.00,1980.00,29102045.12,259932.71
2.74,0.00,7.00,1678.00,2279.00,11.00,1431.00,1990.00,28995658.81,258796.89
2.74,0.00,7.00,1674.00,2283.00,11.00,1425.00,1996.00,28892867.52,257669.84
2.75,0.00,7.00,1667.00,2290.00,11.00,1419.00,2002.00,28788839.92,256550.78
2.76,0.00,7.00,1655.00,2302.00,11.00,1414.00,2007.00,28676175.82,255454.06
2.76,0.00,7.00,1647.00,2310.00,11.00,1406.00,2015.00,28561664.37,254332.64
2.77,0.00,7.00,1641.00,2316.00,9.00,1401.00,2022.00,28448476.81,253233.76
2.78,0.00,7.00,1628.00,2329.00,9.00,1396.00,2027.00,28325977.56,252155.45
2.78,0.00,7.00,1623.00,2334.00,9.00,1384.00,2039.00,28207025.66,250990.76
2.79,0.00,7.00,1614.00,2343.00,9.00,1372.00,2051.00,28085291.71,249747.21
2.80,0.00,7.00,1607.00,2350.00,9.00,1362.00,2061.00,27964031.40,248461.71
2.81,0.00,6.00,1602.00,2356.00,9.00,1355.00,2068.00,27846206.61,247182.98
2.81,0.00,6.00,1595.00,2363.00,8.00,1352.00,2072.00,27728502.61,245970.53
2.82,0.00,6.00,1587.00,2371.00,8.00,1340.00,2084.00,27609406.19,244683.38
2.83,0.00,6.00,1581.00,2377.00,8.00,1335.00,2089.00,27492047.62,243433.19
2.83,0.00,6.00,1569.00,2389.00,7.00,1330.00,2095.00,27367256.20,242216.75
2.84,0.00,6.00,1560.00,2398.00,6.00,1324.00,2102.00,27240209.79,241016.09
2.85,0.00,5.00,1557.00,2402.00,6.00,1316.00,2110.00,27120125.96,239799.80
2.85,0.00,5.00,1550.00,2409.00,6.00,1310.00,2116.00,27000366.79,238599.28
2.86,0.00,5.00,1540.00,2419.00,6.00,1302.00,2124.00,26876396.14,237383.11
2.87,0.00,5.00,1532.00,2427.00,6.00,1295.00,2131.00,26751598.79,236167.67
2.88,0.00,4.00,1527.00,2433.00,6.00,1286.00,2140.00,26630556.24,234922.87
2.88,0.00,3.00,1524.00,2437.00,6.00,1281.00,2145.00,26515934.24,233711.34
2.89,0.00,3.00,1517.00,2444.00,6.00,1273.00,2153.00,26401143.92,232485.12
2.90,0.00,3.00,1509.00,2452.00,6.00,1267.00,2159.00,26284698.00,231275.54
2.90,0.00,2.00,1505.00,2457.00,5.00,1258.00,2169.00,26172755.36,230036.07
2.91,0.00,2.00,1504.00,2458.00,5.00,1255.00,2172.00,26069416.37,228859.46
2.92,0.00,2.00,1500.00,2462.00,4.00,1245.00,2183.00,25969397.29,227635.08
2.92,0.00,2.00,1491.00,2471.00,4.00,1240.00,2188.00,25864886.97,226442.19
2.93,0.00,2.00,1482.00,2480.00,3.00,1235.00,2194.00,25756290.69,225278.06
2.94,0.00,2.00,1474.00,2488.00,2.00,1228.00,2202.00,25645479.79,224110.14
2.94,0.00,2.00,1473.00,2489.00,2.00,1225.00,2205.00,25543170.31,222998.85
2.95,0.00,2.00,1468.00,2494.00,2.00,1218.00,2212.00,25442585.58,221879.16
2.96,0.00,2.00,1461.00,2501.00,2.00,1210.00,2220.00,25340565.18,220736.78
2.97,0.00,2.00,1453.00,2509.00,2.00,1201.00,2229.00,25235736.52,219558.67
2.97,0.00,2.00,1450.00,2512.00,2.00,1195.00,2235.00,25135864.57,218393.01
2.98,0.00,2.00,1441.00,2521.00,2.00,1190.00,2240.00,25031488.02,217253.73
2.99,0.00,2.00,1434.00,2528.00,2.00,1188.00,2242.00,24926018.14,216183.61
2.99,0.00,2.00,1429.00,2533.00,2.00,1183.00,2247.00,24822558.34,215131.55
3.00,0.00,2.00,1423.00,2539.00,2.00,1177.00,2253.00,24719424.74,214080.97
3.01,0.00,2.00,1416.00,2546.00,2.00,1169.00,2261.00,24615085.55,213001.68
3.01,0.00,2.00,1411.00,2551.00,2.00,1164.00,2266.00,24512654.45,211941.25
3.02,0.00,2.00,1399.00,2563.00,2.00,1157.00,2273.00,24401442.75,210868.00
3.03,0.00,2.00,1392.00,2570.00,2.00,1150.00,2280.00,24289754.84,209783.05
3.03,0.00,2.00,1388.00,2574.00,2.00,1148.00,2282.00,24182140.60,208762.52
3.04,0.00,2.00,1381.00,2581.00,2.00,1140.00,2290.00,24073725.35,207710.67
3.05,0.00,2.00,1374.00,2588.00,1.00,1135.00,2296.00,23964581.38,206675.29
3.06,0.00,2.00,1362.00,2600.00,1.00,1129.00,2302.00,23847262.94,205639.94
3.06,0.00,2.00,1357.00,2605.00,1.00,1124.00,2307.00,23733024.20,204619.62
3.07,0.00,2.00,1348.00,2614.00,1.00,1118.00,2313.00,23615577.84,203598.01
3.08,0.00,2.00,1342.00,2620.00,1.00,1112.00,2319.00,23499720.40,202575.21
3.08,0.00,2.00,1335.00,2627.00,1.00,1104.00,2327.00,23383806.10,201521.30
3.09,0.00,2.00,1325.00,2637.00,1.00,1097.00,2334.00,23263333.16,200453.99
3.10,0.00,2.00,1319.00,2643.00,1.00,1093.00,2338.00,23144722.38,199419.53
3.10,0.00,2.00,1310.00,2652.00,1.00,1089.00,2342.00,23023298.74,198415.05
3.11,0.00,2.00,1304.00,2658.00,1.00,1084.00,2347.00,22903823.04,197422.92
3.12,0.00,2.00,1301.00,2661.00,1.00,1079.00,2352.00,22790626.36,196442.07
3.12,0.00,2.00,1295.00,2667.00,1.00,1072.00,2359.00,22678635.02,195441.46
3.13,0.00,2.00,1287.00,2675.00,1.00,1065.00,2366.00,22564735.50,194422.82
3.14,0.00,2.00,1279.00,2683.00,1.00,1058.00,2373.00,22449100.05,193387.72
3.15,0.00,2.00,1270.00,2692.00,1.00,1054.00,2377.00,22330383.06,192382.66
3.15,0.00,2.00,1265.00,2697.00,1.00,1050.00,2381.00,22214872.01,191405.02
3.16,0.00,2.00,1256.00,2706.00,1.00,1043.00,2388.00,22096268.28,190407.35
3.17,0.00,2.00,1252.00,2710.00,1.00,1037.00,2394.00,21982362.54,189406.41
3.17,0.00,1.00,1243.00,2720.00,1.00,1029.00,2402.00,21865219.13,188372.45
3.18,0.00,1.00,1238.00,2725.00,1.00,1023.00,2408.00,21751139.63,187338.38
3.19,0.00,1.00,1236.00,2727.00,1.00,1018.00,2413.00,21644354.35,186319.24
3.19,0.00,1.00,1227.00,2736.00,1.00,1013.00,2418.00,21533688.57,185313.72
3.20,0.00,1.00,1221.00,2742.00,1.00,1006.00,2425.00,21423999.58,184290.60
3.21,0.00,1.00,1218.00,2745.00,1.00,999.00,2432.00,21319706.12,183251.41
3.22,0.00,1.00,1211.00,2752.00,1.00,992.00,2439.00,21214311.88,182197.54
3.22,0.00,1.00,1206.00,2757.00,1.00,983.00,2448.00,21110920.83,181100.23
3.23,0.00,1.00,1196.00,2767.00,1.00,973.00,2458.00,21001840.55,179948.24
3.24,0.00,1.00,1190.00,2773.00,1.00,964.00,2467.00,20893593.92,178761.36
3.24,0.00,1.00,1184.00,2779.00,1.00,953.00,2478.00,20786105.65,177512.56
3.25,0.00,1.00,1179.00,2784.00,1.00,947.00,2484.00,20680809.68,176282.37
3.26,0.00,1.00,1174.00,2789.00,1.00,943.00,2488.00,20577507.94,175099.21
3.26,0.00,1.00,1169.00,2794.00,1.00,937.00,2494.00,20476020.58,173928.93
3.27,0.00,1.00,1162.00,2801.00,1.00,928.00,2503.00,20373179.05,172725.35
3.28,0.00,1.00,1155.00,2808.00,1.00,920.00,2511.00,20269105.59,171506.39
3.28,0.00,1.00,1144.00,2819.00,1.00,916.00,2515.00,20157902.20,170333.47
3.29,0.00,0.00,1139.00,2825.00,1.00,911.00,2520.00,20049226.48,169187.58
3.30,0.00,0.00,1136.00,2828.00,1.00,903.00,2528.00,19945854.80,168021.27
3.31,0.00,0.00,1132.00,2832.00,1.00,899.00,2532.00,19845806.05,166896.44
3.31,0.00,0.00,1119.00,2845.00,1.00,894.00,2537.00,19735259.37,165794.43
3.32,0.00,0.00,1113.00,2851.00,1.00,890.00,2541.00,19625678.76,164728.29
3.33,0.00,0.00,1109.00,2855.00,1.00,885.00,2546.00,19519981.57,163679.87
3.33,0.00,0.00,1101.00,2863.00,1.00,880.00,2551.00,19411808.01,162647.63
3.34,0.00,0.00,1097.00,2867.00,1.00,872.00,2559.00,19307390.90,161585.08
3.35,0.00,0.00,1093.00,2871.00,1.00,868.00,2563.00,19206391.03,160554.96
3.35,0.00,0.00,1089.00,2875.00,1.00,860.00,2571.00,19108499.95,159494.36
3.36,0.00,0.00,1084.00,2880.00,1.00,851.00,2580.00,19011934.67,158390.90
3.37,0.00,0.00,1077.00,2887.00,1.00,847.00,2584.00,18913570.94,157323.44
3.38,0.00,0.00,1067.00,2897.00,1.00,842.00,2589.00,18809064.15,156273.81
3.38,0.00,0.00,1061.00,2903.00,1.00,836.00,2595.00,18704978.11,155225.44
3.39,0.00,0.00,1054.00,2910.00,0.00,833.00,2599.00,18599772.49,154223.28
3.40,0.00,0.00,1047.00,2917.00,0.00,826.00,2606.00,18493548.45,153203.23
3.40,0.00,0.00,1043.00,2921.00,0.00,820.00,2612.00,18390904.82,152181.87
3.41,0.00,0.00,1038.00,2926.00,0.00,804.00,2628.00,18290016.04,151009.06
3.42,0.00,0.00,1031.00,2933.00,0.00,796.00,2636.00,18187719.13,149818.20
3.42,0.00,0.00,1027.00,2937.00,0.00,788.00,2644.00,18088648.10,148610.85
3.43,0.00,0.00,1020.00,2944.00,0.00,782.00,2650.00,17988004.78,147418.49
3.44,0.00,0.00,1012.00,2952.00,0.00,778.00,2654.00,17884428.77,146269.86
3.44,0.00,0.00,1007.00,2957.00,0.00,774.00,2658.00,17782691.83,145161.16
3.45,0.00,0.00,999.00,2965.00,0.00,768.00,2664.00,17678120.97,144058.86
3.46,0.00,0.00,993.00,2971.00,0.00,761.00,2671.00,17573976.66,142947.39
3.47,0.00,0.00,989.00,2975.00,0.00,758.00,2674.00,17473225.00,141887.62
3.47,0.00,0.00,984.00,2980.00,0.00,752.00,2680.00,17374057.42,140830.00
3.48,0.00,0.00,976.00,2988.00,0.00,744.00,2688.00,17271823.98,139744.29
3.49,0.00,0.00,973.00,2991.00,0.00,743.00,2689.00,17174312.99,138738.09
3.49,0.00,0.00,970.00,2994.00,0.00,741.00,2691.00,17081098.17,137789.46
3.50,0.00,0.00,964.00,3000.00,0.00,737.00,2695.00,16987284.66,136863.35
3.51,0.00,0.00,956.00,3008.00,0.00,732.00,2700.00,16889921.93,135942.76
3.51,0.00,0.00,949.00,3015.00,0.00,727.00,2705.00,16790832.69,135027.21
3.52,0.00,0.00,945.00,3019.00,0.00,720.00,2712.00,16694679.74,134086.23
3.53,0.00,0.00,938.00,3026.00,0.00,715.00,2717.00,16596691.10,133152.06
3.53,0.00,0.00,931.00,3033.00,0.00,709.00,2723.00,16497032.46,132209.11
3.54,0.00,0.00,927.00,3037.00,0.00,704.00,2728.00,16400361.56,131273.14
3.55,0.00,0.00,923.00,3041.00,0.00,699.00,2733.00,16306408.58,130343.56
3.56,0.00,0.00,922.00,3042.00,0.00,690.00,2742.00,16219435.15,129359.72
3.56,0.00,0.00,913.00,3051.00,0.00,685.00,2747.00,16126792.76,128386.43
3.57,0.00,0.00,907.00,3057.00,0.00,682.00,2750.00,16033499.94,127452.82
3.58,0.00,0.00,903.00,3061.00,0.00,677.00,2755.00,15942620.21,126525.39
3.58,0.00,0.00,898.00,3066.00,0.00,673.00,2759.00,15852433.32,125618.62
3.59,0.00,0.00,889.00,3075.00,0.00,671.00,2761.00,15756867.46,124760.76
3.60,0.00,0.00,886.00,3078.00,0.00,669.00,2763.00,15665422.13,123947.56
3.60,0.00,0.00,879.00,3085.00,0.00,667.00,2765.00,15571716.12,123175.12
3.61,0.00,0.00,872.00,3092.00,0.00,658.00,2774.00,15475953.46,122334.74
3.62,0.00,0.00,869.00,3095.00,0.00,650.00,2782.00,15384329.11,121447.35
3.62,0.00,0.00,864.00,3100.00,0.00,645.00,2787.00,15293464.81,120562.11
3.63,0.00,0.00,858.00,3106.00,0.00,637.00,2795.00,15201789.65,119633.77
3.64,0.00,0.00,853.00,3111.00,0.00,631.00,2801.00,15110879.23,118696.13
3.65,0.00,0.00,847.00,3117.00,0.00,628.00,2804.00,15019162.10,117795.06
3.65,0.00,0.00,841.00,3123.00,0.00,627.00,2805.00,14926711.08,116957.43
3.66,0.00,0.00,834.00,3130.00,0.00,622.00,2810.00,14832090.16,116117.63
3.67,0.00,0.00,830.00,3134.00,0.00,619.00,2813.00,14740002.11,115305.88
3.67,0.00,0.00,824.00,3140.00,0.00,610.00,2822.00,14647213.73,114429.61
3.68,0.00,0.00,822.00,3142.00,0.00,598.00,2834.00,14559797.46,113449.36
3.69,0.00,0.00,818.00,3146.00,0.00,593.00,2839.00,14474263.68,112479.35
3.69,0.00,0.00,815.00,3149.00,0.00,587.00,2845.00,14391944.70,111503.67
3.70,0.00,0.00,809.00,3155.00,0.00,583.00,2849.00,14308043.46,110552.85
3.71,0.00,0.00,806.00,3158.00,0.00,576.00,2856.00,14227209.70,109579.67
3.72,0.00,0.00,803.00,3161.00,0.00,571.00,2861.00,14149166.50,108616.11
3.72,0.00,0.00,798.00,3166.00,0.00,564.00,2868.00,14070657.28,107631.29
3.73,0.00,0.00,794.00,3170.00,0.00,557.00,2875.00,13993226.44,106627.07
3.74,0.00,0.00,789.00,3175.00,0.00,551.00,2881.00,13915274.35,105620.14
3.74,0.00,0.00,780.00,3184.00,0.00,543.00,2889.00,13830838.78,104580.72
3.75,0.00,0.00,772.00,3192.00,0.00,538.00,2894.00,13742007.32,103556.68
3.76,0.00,0.00,764.00,3200.00,0.00,535.00,2897.00,13649176.91,102576.75
3.76,0.00,0.00,756.00,3208.00,0.00,529.00,2903.00,13552708.49,101592.01
3.77,0.00,0.00,750.00,3214.00,0.00,526.00,2906.00,13455935.14,100647.94
3.78,0.00,0.00,746.00,3218.00,0.00,521.00,2911.00,13361889.02,99710.96
3.78,0.00,0.00,738.00,3226.00,0.00,515.00,2917.00,13264314.65,98765.44
3.79,0.00,0.00,733.00,3231.00,0.00,508.00,2924.00,13168037.54,97797.08
3.80,0.00,0.00,727.00,3237.00,0.00,499.00,2933.00,13071438.25,96777.84
3.81,0.00,0.00,720.00,3244.00,0.00,495.00,2937.00,12973043.51,95787.26
3.81,0.00,0.00,717.00,3247.00,0.00,489.00,2943.00,12879024.69,94792.79
3.82,0.00,0.00,708.00,3256.00,0.00,483.00,2949.00,12779972.86,93794.78
3.83,0.00,0.00,706.00,3258.00,0.00,474.00,2958.00,12686858.58,92748.46
3.83,0.00,0.00,699.00,3265.00,0.00,473.00,2959.00,12591634.28,91778.23
3.84,0.00,0.00,692.00,3272.00,0.00,469.00,2963.00,12494490.42,90832.39
3.85,0.00,0.00,686.00,3278.00,0.00,462.00,2970.00,12397102.59,89863.75
3.85,0.00,0.00,670.00,3294.00,0.00,457.00,2975.00,12284469.68,88904.34
3.86,0.00,0.00,662.00,3302.00,0.00,452.00,2980.00,12169986.58,87953.35
3.87,0.00,0.00,658.00,3306.00,0.00,446.00,2986.00,12059829.46,86995.04
3.88,0.00,0.00,651.00,3313.00,0.00,444.00,2988.00,11949100.90,86090.12
3.88,0.00,0.00,647.00,3317.00,0.00,440.00,2992.00,11842359.44,85203.91
3.89,0.00,0.00,642.00,3322.00,0.00,440.00,2992.00,11737742.78,84394.87
3.90,0.00,0.00,635.00,3329.00,0.00,433.00,2999.00,11632054.50,83551.11
3.90,0.00,0.00,625.00,3339.00,0.00,432.00,3000.00,11520884.36,82765.80
3.91,0.00,0.00,621.00,3343.00,0.00,426.00,3006.00,11413741.17,81958.73
3.92,0.00,0.00,616.00,3348.00,0.00,419.00,3013.00,11308759.06,81116.78
3.92,0.00,0.00,612.00,3352.00,0.00,414.00,3018.00,11207245.24,80273.03
3.93,0.00,0.00,608.00,3356.00,0.00,410.00,3022.00,11108886.62,79442.65
3.94,0.00,0.00,603.00,3361.00,0.00,403.00,3029.00,11011896.03,78579.42
3.94,0.00,0.00,599.00,3365.00,0.00,401.00,3031.00,10917652.29,77761.31
3.95,0.00,0.00,594.00,3370.00,0.00,398.00,3034.00,10824405.09,76969.36
3.96,0.00,0.00,590.00,3374.00,0.00,394.00,3038.00,10733566.81,76186.29
3.97,0.00,0.00,589.00,3375.00,0.00,392.00,3040.00,10649426.87,75441.35
3.97,0.00,0.00,583.00,3381.00,0.00,384.00,3048.00,10563869.04,74641.10
3.98,0.00,0.00,574.00,3390.00,0.00,379.00,3053.00,10472514.31,73835.41
3.99,0.00,0.00,565.00,3399.00,0.00,372.00,3060.00,10375886.12,72994.72
3.99,0.00,0.00,555.00,3409.00,0.00,367.00,3065.00,10272958.14,72152.11
4.00,0.00,0.00,547.00,3417.00,0.00,364.00,3068.00,10167303.79,71337.81
4.01,0.00,0.00,543.00,3421.00,0.00,359.00,3073.00,10065178.41,70519.30
4.01,0.00,0.00,536.00,3428.00,0.00,353.00,3079.00,9961756.49,69681.92
4.02,0.00,0.00,534.00,3430.00,0.00,350.00,3082.00,9864666.66,68872.39
4.03,0.00,0.00,527.00,3437.00,0.00,342.00,3090.00,9765825.68,68013.16
4.03,0.00,0.00,525.00,3439.00,0.00,338.00,3094.00,9672903.21,67168.66
4.04,0.00,0.00,518.00,3446.00,0.00,334.00,3098.00,9577853.41,66337.60
4.05,0.00,0.00,516.00,3448.00,0.00,323.00,3109.00,9488379.84,65413.66
4.06,0.00,0.00,511.00,3453.00,0.00,320.00,3112.00,9399472.18,64525.10
4.06,0.00,0.00,502.00,3462.00,0.00,314.00,3118.00,9305070.09,63623.77
4.07,0.00,0.00,496.00,3468.00,0.00,310.00,3122.00,9210176.55,62740.83
4.08,0.00,0.00,493.00,3471.00,0.00,306.00,3126.00,9119342.84,61874.68
4.08,0.00,0.00,485.00,3479.00,0.00,305.00,3127.00,9024690.86,61068.93
4.09,0.00,0.00,478.00,3486.00,0.00,299.00,3133.00,8928067.69,60243.21
4.10,0.00,0.00,473.00,3491.00,0.00,294.00,3138.00,8832655.84,59414.27
4.10,0.00,0.00,469.00,3495.00,0.00,289.00,3143.00,8739848.34,58582.39
4.11,0.00,0.00,461.00,3503.00,0.00,287.00,3145.00,8643400.79,57792.90
4.12,0.00,0.00,457.00,3507.00,0.00,278.00,3154.00,8549651.03,56936.96
4.12,0.00,0.00,453.00,3511.00,0.00,275.00,3157.00,8458355.55,56110.47
4.13,0.00,0.00,451.00,3513.00,0.00,273.00,3159.00,8372297.42,55325.91
4.14,0.00,0.00,443.00,3521.00,0.00,272.00,3160.00,8281989.90,54594.64
4.15,0.00,0.00,440.00,3524.00,0.00,268.00,3164.00,8195328.18,53866.95
4.15,0.00,0.00,433.00,3531.00,0.00,261.00,3171.00,8105973.92,53097.46
4.16,0.00,0.00,430.00,3534.00,0.00,255.00,3177.00,8020179.42,52304.84
4.17,0.00,0.00,425.00,3539.00,0.00,251.00,3181.00,7934618.70,51521.15
4.17,0.00,0.00,424.00,3540.00,0.00,247.00,3185.00,7855279.89,50745.60
4.18,0.00,0.00,419.00,3545.00,0.00,244.00,3188.00,7775592.04,49992.52
4.19,0.00,0.00,413.00,3551.00,0.00,239.00,3193.00,7694084.34,49229.90
4.19,0.00,0.00,409.00,3555.00,0.00,237.00,3195.00,7613925.74,48503.63
4.20,0.00,0.00,406.00,3558.00,0.00,231.00,3201.00,7536496.75,47750.47
4.21,0.00,0.00,400.00,3564.00,0.00,229.00,3203.00,7457043.98,47032.84
4.22,0.00,0.00,396.00,3568.00,0.00,226.00,3206.00,7378754.80,46332.64
4.22,0.00,0.00,392.00,3572.00,0.00,226.00,3206.00,7301524.10,45693.40
4.23,0.00,0.00,384.00,3580.00,0.00,221.00,3211.00,7219247.14,45034.71
4.24,0.00,0.00,376.00,3588.00,0.00,221.00,3211.00,7132379.42,44433.38
4.24,0.00,0.00,372.00,3592.00,0.00,219.00,3213.00,7047344.69,43854.36
