Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,0.00,1.00,5079.00,2261.00,0.00,2.00,53.00,89803293.92,355.87
2.19,0.00,1.00,5073.00,2267.00,0.00,2.00,53.00,89664851.10,354.93
2.19,0.00,1.00,5063.00,2277.00,0.00,2.00,53.00,89523348.11,354.07
2.20,0.00,1.00,5052.00,2288.00,0.00,2.00,53.00,89377546.55,353.28
2.21,0.00,1.00,5045.00,2295.00,0.00,2.00,53.00,89233826.87,352.57
2.22,0.00,1.00,5041.00,2299.00,0.00,2.00,53.00,89096516.62,351.91
2.22,0.00,1.00,5034.00,2306.00,0.00,2.00,53.00,88960554.56,351.32
2.23,0.00,1.00,5025.00,2315.00,0.00,2.00,53.00,88822819.83,350.77
2.24,0.00,1.00,5017.00,2323.00,0.00,2.00,53.00,88684968.12,350.27
2.24,0.00,1.00,5010.00,2330.00,0.00,1.00,54.00,88548511.61,334.80
2.25,0.00,1.00,5000.00,2340.00,0.00,1.00,54.00,88408822.90,320.67
2.26,0.00,1.00,4990.00,2350.00,0.00,1.00,54.00,88266181.28,307.77
2.26,0.00,1.00,4984.00,2356.00,0.00,1.00,54.00,88126850.94,295.99
2.27,0.00,1.00,4971.00,2369.00,0.00,1.00,54.00,87980029.82,285.24
2.28,0.00,1.00,4966.00,2374.00,0.00,1.00,54.00,87838383.50,275.43
2.28,0.00,1.00,4958.00,2382.00,0.00,1.00,54.00,87696957.73,266.47
2.29,0.00,1.00,4948.00,2392.00,0.00,1.00,54.00,87552729.11,258.29
2.30,0.00,1.00,4942.00,2398.00,0.00,1.00,54.00,87411949.30,250.82
2.31,0.00,1.00,4936.00,2404.00,0.00,1.00,54.00,87274319.73,244.00
2.31,0.00,1.00,4931.00,2409.00,0.00,1.00,54.00,87141071.22,237.78
2.32,0.00,1.00,4921.00,2419.00,0.00,1.00,54.00,87004313.06,232.10
2.33,0.00,1.00,4913.00,2427.00,0.00,1.00,54.00,86867353.40,226.91
2.33,0.00,1.00,4900.00,2440.00,0.00,1.00,54.00,86722697.93,222.17
2.34,0.00,1.00,4893.00,2447.00,0.00,1.00,54.00,86580025.42,217.85
2.35,0.00,1.00,4884.00,2456.00,0.00,1.00,54.00,86436160.14,213.90
2.35,0.00,1.00,4877.00,2463.00,0.00,1.00,54.00,86294209.91,210.30
2.36,0.00,1.00,4873.00,2467.00,0.00,1.00,54.00,86158515.91,207.01
2.37,0.00,1.00,4863.00,2477.00,0.00,1.00,54.00,86019523.72,204.01
2.38,0.00,1.00,4858.00,2482.00,0.00,1.00,54.00,85885029.97,201.27
2.38,0.00,1.00,4850.00,2490.00,0.00,1.00,54.00,85750138.70,198.77
2.39,0.00,1.00,4845.00,2495.00,0.00,1.00,54.00,85619391.62,196.48
2.40,0.00,1.00,4836.00,2504.00,0.00,1.00,54.00,85486421.34,194.40
2.40,0.00,1.00,4829.00,2511.00,0.00,0.00,55.00,85354424.43,177.47
2.41,0.00,1.00,4825.00,2515.00,0.00,0.00,55.00,85227823.88,162.02
2.42,0.00,1.00,4817.00,2523.00,0.00,0.00,55.00,85100144.02,147.91
2.42,0.00,1.00,4812.00,2528.00,0.00,0.00,55.00,84975985.30,135.03
2.43,0.00,1.00,4806.00,2534.00,0.00,0.00,55.00,84853540.78,123.27
2.44,0.00,1.00,4803.00,2537.00,0.00,0.00,55.00,84737169.18,112.54
2.44,0.00,1.00,4799.00,2541.00,0.00,0.00,55.00,84624843.89,102.74
2.45,0.00,1.00,4788.00,2552.00,0.00,0.00,55.00,84505698.59,93.79
2.46,0.00,1.00,4779.00,2561.00,0.00,0.00,55.00,84383327.96,85.62
2.47,0.00,1.00,4769.00,2571.00,0.00,0.00,55.00,84256507.90,78.17
2.47,0.00,1.00,4760.00,2580.00,0.00,0.00,55.00,84127125.13,71.36
2.48,0.00,1.00,4748.00,2592.00,0.00,0.00,55.00,83990894.13,65.15
2.49,0.00,1.00,4741.00,2599.00,0.00,0.00,55.00,83855918.60,59.48
2.49,0.00,1.00,4732.00,2608.00,0.00,0.00,55.00,83719085.02,54.30
2.50,0.00,1.00,4718.00,2622.00,0.00,0.00,55.00,83573042.65,49.57
2.51,0.00,1.00,4708.00,2632.00,0.00,0.00,55.00,83424596.10,45.25
2.51,0.00,1.00,4706.00,2634.00,0.00,0.00,55.00,83285971.98,41.31
2.52,0.00,1.00,4696.00,2644.00,0.00,0.00,55.00,83144302.59,37.71
2.53,0.00,1.00,4689.00,2651.00,0.00,0.00,55.00,83004358.40,34.43
2.53,0.00,1.00,4681.00,2659.00,0.00,0.00,55.00,82864488.07,31.43
2.54,0.00,1.00,4675.00,2665.00,0.00,0.00,55.00,82727689.71,28.70
2.55,0.00,1.00,4666.00,2674.00,0.00,0.00,55.00,82589190.79,26.20
2.56,0.00,1.00,4659.00,2681.00,0.00,0.00,55.00,82452143.38,23.92
2.56,0.00,1.00,4648.00,2692.00,0.00,0.00,55.00,82310411.87,21.83
2.57,0.00,1.00,4641.00,2699.00,0.00,0.00,55.00,82170411.07,19.93
2.58,0.00,1.00,4636.00,2704.00,0.00,0.00,55.00,82034995.90,18.20
2.58,0.00,1.00,4630.00,2710.00,0.00,0.00,55.00,81902268.02,16.61
2.59,0.00,1.00,4625.00,2715.00,0.00,0.00,55.00,81773496.93,15.17
2.60,0.00,1.00,4615.00,2725.00,0.00,0.00,55.00,81640829.42,13.84
2.60,0.00,1.00,4603.00,2737.00,0.00,0.00,55.00,81501598.06,12.64
2.61,0.00,1.00,4597.00,2743.00,0.00,0.00,55.00,81365383.26,11.54
2.62,0.00,1.00,4594.00,2746.00,0.00,0.00,55.00,81236431.51,10.53
2.62,0.00,1.00,4589.00,2751.00,0.00,0.00,55.00,81111110.45,9.62
2.63,0.00,1.00,4580.00,2760.00,0.00,0.00,55.00,80983097.29,8.78
2.64,0.00,0.00,4571.00,2770.00,0.00,0.00,55.00,80852624.63,8.01
2.65,0.00,0.00,4563.00,2778.00,0.00,0.00,55.00,80721407.33,7.32
2.65,0.00,0.00,4558.00,2783.00,0.00,0.00,55.00,80594016.69,6.68
2.66,0.00,0.00,4551.00,2790.00,0.00,0.00,55.00,80467117.36,6.10
2.67,0.00,0.00,4543.00,2798.00,0.00,0.00,55.00,80339164.58,5.57
2.67,0.00,0.00,4537.00,2804.00,0.00,0.00,55.00,80213253.90,5.08
2.68,0.00,0.00,4527.00,2814.00,0.00,0.00,55.00,80083199.68,4.64
2.69,0.00,0.00,4519.00,2822.00,0.00,0.00,55.00,79952364.57,4.24
2.69,0.00,0.00,4511.00,2830.00,0.00,0.00,55.00,79820816.09,3.87
2.70,0.00,0.00,4500.00,2841.00,0.00,0.00,55.00,79684109.04,3.53
2.71,0.00,0.00,4493.00,2848.00,0.00,0.00,55.00,79548698.28,3.22
2.72,0.00,0.00,4487.00,2854.00,0.00,0.00,55.00,79415974.27,2.94
2.72,0.00,0.00,4482.00,2859.00,0.00,0.00,55.00,79287207.05,2.69
2.73,0.00,0.00,4478.00,2863.00,0.00,0.00,55.00,79163556.81,2.45
2.74,0.00,0.00,4474.00,2867.00,0.00,0.00,55.00,79044581.63,2.24
2.74,0.00,0.00,4466.00,2875.00,0.00,0.00,55.00,78923868.52,2.04
2.75,0.00,0.00,4459.00,2882.00,0.00,0.00,55.00,78803069.77,1.87
2.76,0.00,0.00,4445.00,2896.00,0.00,0.00,55.00,78671676.40,1.70
2.76,0.00,0.00,4442.00,2899.00,0.00,0.00,55.00,78547129.49,1.55
2.77,0.00,0.00,4431.00,2910.00,0.00,0.00,55.00,78416818.83,1.42
2.78,0.00,0.00,4424.00,2917.00,0.00,0.00,55.00,78287251.96,1.30
2.78,0.00,0.00,4415.00,2926.00,0.00,0.00,55.00,78155359.80,1.18
2.79,0.00,0.00,4408.00,2933.00,0.00,0.00,55.00,78024347.71,1.08
2.80,0.00,0.00,4401.00,2940.00,0.00,0.00,55.00,77894140.30,0.99
2.81,0.00,0.00,4392.00,2949.00,0.00,0.00,55.00,77761662.80,0.90
2.81,0.00,0.00,4382.00,2959.00,0.00,0.00,55.00,77625609.17,0.82
2.82,0.00,0.00,4377.00,2964.00,0.00,0.00,55.00,77493800.11,0.75
2.83,0.00,0.00,4371.00,2970.00,0.00,0.00,55.00,77364366.42,0.68
2.83,0.00,0.00,4366.00,2975.00,0.00,0.00,55.00,77238605.31,0.63
2.84,0.00,0.00,4358.00,2983.00,0.00,0.00,55.00,77111692.31,0.57
2.85,0.00,0.00,4343.00,2998.00,0.00,0.00,55.00,76973210.93,0.52
2.85,0.00,0.00,4334.00,3007.00,0.00,0.00,55.00,76833174.43,0.48
2.86,0.00,0.00,4331.00,3010.00,0.00,0.00,55.00,76700731.41,0.43
2.87,0.00,0.00,4322.00,3019.00,0.00,0.00,55.00,76566211.53,0.40
2.88,0.00,0.00,4316.00,3025.00,0.00,0.00,55.00,76434301.26,0.36
2.88,0.00,0.00,4308.00,3033.00,0.00,0.00,55.00,76301770.53,0.33
2.89,0.00,0.00,4300.00,3041.00,0.00,0.00,55.00,76168672.85,0.30
2.90,0.00,0.00,4290.00,3051.00,0.00,0.00,55.00,76032052.77,0.28
2.90,0.00,0.00,4280.00,3061.00,0.00,0.00,55.00,75892214.73,0.25
2.91,0.00,0.00,4274.00,3067.00,0.00,0.00,55.00,75755445.67,0.23
2.92,0.00,0.00,4270.00,3071.00,0.00,0.00,55.00,75624485.25,0.21
2.92,0.00,0.00,4264.00,3077.00,0.00,0.00,55.00,75495827.24,0.19
2.93,0.00,0.00,4251.00,3090.00,0.00,0.00,55.00,75358755.86,0.17
2.94,0.00,0.00,4240.00,3101.00,0.00,0.00,55.00,75217003.18,0.16
2.94,0.00,0.00,4234.00,3107.00,0.00,0.00,55.00,75078485.14,0.15
2.95,0.00,0.00,4228.00,3113.00,0.00,0.00,55.00,74942922.13,0.13
2.96,0.00,0.00,4221.00,3120.00,0.00,0.00,55.00,74808556.40,0.12
2.97,0.00,0.00,4214.00,3127.00,0.00,0.00,55.00,74675284.98,0.11
2.97,0.00,0.00,4204.00,3137.00,0.00,0.00,55.00,74538505.96,0.10
2.98,0.00,0.00,4195.00,3146.00,0.00,0.00,55.00,74400024.88,0.09
2.99,0.00,0.00,4187.00,3154.00,0.00,0.00,55.00,74261491.00,0.08
2.99,0.00,0.00,4176.00,3165.00,0.00,0.00,55.00,74118402.08,0.08
3.00,0.00,0.00,4170.00,3171.00,0.00,0.00,55.00,73978663.16,0.07
3.01,0.00,0.00,4153.00,3188.00,0.00,0.00,55.00,73825459.45,0.06
3.01,0.00,0.00,4145.00,3196.00,0.00,0.00,55.00,73673475.40,0.06
3.02,0.00,0.00,4133.00,3208.00,0.00,0.00,55.00,73516596.09,0.05
3.03,0.00,0.00,4126.00,3215.00,0.00,0.00,55.00,73362756.02,0.05
3.03,0.00,0.00,4119.00,3222.00,0.00,0.00,55.00,73211692.59,0.04
3.04,0.00,0.00,4115.00,3226.00,0.00,0.00,55.00,73067673.17,0.04
3.05,0.00,0.00,4113.00,3228.00,0.00,0.00,55.00,72933093.21,0.04
3.06,0.00,0.00,4104.00,3237.00,0.00,0.00,55.00,72796621.20,0.03
3.06,0.00,0.00,4092.00,3249.00,0.00,0.00,55.00,72653913.83,0.03
3.07,0.00,0.00,4085.00,3256.00,0.00,0.00,55.00,72513021.24,0.03
3.08,0.00,0.00,4072.00,3269.00,0.00,0.00,55.00,72364772.88,0.03
3.08,0.00,0.00,4065.00,3276.00,0.00,0.00,55.00,72218817.90,0.02
3.09,0.00,0.00,4053.00,3288.00,0.00,0.00,55.00,72067446.86,0.02
3.10,0.00,0.00,4048.00,3293.00,0.00,0.00,55.00,71921643.92,0.02
3.10,0.00,0.00,4043.00,3298.00,0.00,0.00,55.00,71780927.80,0.02
3.11,0.00,0.00,4033.00,3308.00,0.00,0.00,55.00,71637347.41,0.02
3.12,0.00,0.00,4028.00,3313.00,0.00,0.00,55.00,71498662.04,0.01
3.12,0.00,0.00,4025.00,3316.00,0.00,0.00,55.00,71367453.00,0.01
3.13,0.00,0.00,4018.00,3323.00,0.00,0.00,55.00,71237065.49,0.01
3.14,0.00,0.00,4015.00,3326.00,0.00,0.00,55.00,71113437.35,0.01
3.15,0.00,0.00,4010.00,3331.00,0.00,0.00,55.00,70992979.96,0.01
3.15,0.00,0.00,4003.00,3338.00,0.00,0.00,55.00,70872415.16,0.01
3.16,0.00,0.00,3998.00,3343.00,0.00,0.00,55.00,70754756.34,0.01
3.17,0.00,0.00,3988.00,3353.00,0.00,0.00,55.00,70632241.01,0.01
3.17,0.00,0.00,3984.00,3357.00,0.00,0.00,55.00,70514302.74,0.01
3.18,0.00,0.00,3980.00,3361.00,0.00,0.00,55.00,70400546.09,0.01
3.19,0.00,0.00,3970.00,3371.00,0.00,0.00,55.00,70281595.52,0.01
3.19,0.00,0.00,3964.00,3377.00,0.00,0.00,55.00,70163909.50,0.01
3.20,0.00,0.00,3957.00,3384.00,0.00,0.00,55.00,70045875.84,0.01
3.21,0.00,0.00,3947.00,3394.00,0.00,0.00,55.00,69923018.12,0.00
3.22,0.00,0.00,3940.00,3401.00,0.00,0.00,55.00,69800260.10,0.00
3.22,0.00,0.00,3932.00,3409.00,0.00,0.00,55.00,69676091.03,0.00
3.23,0.00,0.00,3927.00,3414.00,0.00,0.00,55.00,69555139.32,0.00
3.24,0.00,0.00,3916.00,3425.00,0.00,0.00,55.00,69428113.51,0.00
3.24,0.00,0.00,3903.00,3438.00,0.00,0.00,55.00,69292533.31,0.00
3.25,0.00,0.00,3897.00,3444.00,0.00,0.00,55.00,69159654.60,0.00
3.26,0.00,0.00,3889.00,3452.00,0.00,0.00,55.00,69026239.25,0.00
3.26,0.00,0.00,3882.00,3459.00,0.00,0.00,55.00,68893835.43,0.00
3.27,0.00,0.00,3866.00,3475.00,0.00,0.00,55.00,68748835.31,0.00
3.28,0.00,0.00,3861.00,3480.00,0.00,0.00,55.00,68608853.06,0.00
3.28,0.00,0.00,3855.00,3486.00,0.00,0.00,55.00,68471952.39,0.00
3.29,0.00,0.00,3841.00,3500.00,0.00,0.00,55.00,68325848.53,0.00
3.30,0.00,0.00,3832.00,3509.00,0.00,0.00,55.00,68178848.26,0.00
3.31,0.00,0.00,3818.00,3523.00,0.00,0.00,55.00,68023517.57,0.00
3.31,0.00,0.00,3807.00,3534.00,0.00,0.00,55.00,67865083.00,0.00
3.32,0.00,0.00,3801.00,3540.00,0.00,0.00,55.00,67711324.72,0.00
3.33,0.00,0.00,3796.00,3545.00,0.00,0.00,55.00,67563340.75,0.00
3.33,0.00,0.00,3787.00,3554.00,0.00,0.00,55.00,67414622.77,0.00
3.34,0.00,0.00,3783.00,3558.00,0.00,0.00,55.00,67272745.80,0.00
3.35,0.00,0.00,3773.00,3568.00,0.00,0.00,55.00,67128105.07,0.00
3.35,0.00,0.00,3764.00,3577.00,0.00,0.00,55.00,66982441.57,0.00
3.36,0.00,0.00,3758.00,3583.00,0.00,0.00,55.00,66840350.57,0.00
3.37,0.00,0.00,3751.00,3590.00,0.00,0.00,55.00,66700021.24,0.00
3.38,0.00,0.00,3742.00,3599.00,0.00,0.00,55.00,66558296.65,0.00
3.38,0.00,0.00,3736.00,3605.00,0.00,0.00,55.00,66419804.16,0.00
3.39,0.00,0.00,3724.00,3617.00,0.00,0.00,55.00,66275250.77,0.00
3.40,0.00,0.00,3714.00,3627.00,0.00,0.00,55.00,66128164.62,0.00
3.40,0.00,0.00,3702.00,3639.00,0.00,0.00,55.00,65975760.15,0.00
3.41,0.00,0.00,3691.00,3650.00,0.00,0.00,55.00,65819998.87,0.00
3.42,0.00,0.00,3685.00,3656.00,0.00,0.00,55.00,65668683.06,0.00
3.42,0.00,0.00,3680.00,3661.00,0.00,0.00,55.00,65522930.35,0.00
3.43,0.00,0.00,3673.00,3668.00,0.00,0.00,55.00,65379255.55,0.00
3.44,0.00,0.00,3667.00,3674.00,0.00,0.00,55.00,65238981.42,0.00
3.44,0.00,0.00,3657.00,3684.00,0.00,0.00,55.00,65095804.85,0.00
3.45,0.00,0.00,3654.00,3687.00,0.00,0.00,55.00,64960492.81,0.00
3.46,0.00,0.00,3651.00,3690.00,0.00,0.00,55.00,64832366.01,0.00
3.47,0.00,0.00,3643.00,3698.00,0.00,0.00,55.00,64703291.70,0.00
3.47,0.00,0.00,3633.00,3708.00,0.00,0.00,55.00,64570347.28,0.00
3.48,0.00,0.00,3629.00,3712.00,0.00,0.00,55.00,64442880.98,0.00
3.49,0.00,0.00,3624.00,3717.00,0.00,0.00,55.00,64318917.27,0.00
3.49,0.00,0.00,3619.00,3722.00,0.00,0.00,55.00,64198153.29,0.00
3.50,0.00,0.00,3608.00,3733.00,0.00,0.00,55.00,64071298.78,0.00
3.51,0.00,0.00,3603.00,3738.00,0.00,0.00,55.00,63947893.96,0.00
3.51,0.00,0.00,3595.00,3746.00,0.00,0.00,55.00,63823133.65,0.00
3.52,0.00,0.00,3589.00,3752.00,0.00,0.00,55.00,63700139.69,0.00
3.53,0.00,0.00,3584.00,3757.00,0.00,0.00,55.00,63580261.67,0.00
3.53,0.00,0.00,3570.00,3771.00,0.00,0.00,55.00,63449709.83,0.00
3.54,0.00,0.00,3565.00,3776.00,0.00,0.00,55.00,63322927.06,0.00
3.55,0.00,0.00,3558.00,3783.00,0.00,0.00,55.00,63196582.93,0.00
3.56,0.00,0.00,3549.00,3792.00,0.00,0.00,55.00,63067635.17,0.00
3.56,0.00,0.00,3542.00,3799.00,0.00,0.00,55.00,62939313.30,0.00
3.57,0.00,0.00,3528.00,3813.00,0.00,0.00,55.00,62801046.99,0.00
3.58,0.00,0.00,3518.00,3823.00,0.00,0.00,55.00,62659704.76,0.00
3.58,0.00,0.00,3510.00,3831.00,0.00,0.00,55.00,62518557.03,0.00
3.59,0.00,0.00,3493.00,3848.00,0.00,0.00,55.00,62364066.17,0.00
3.60,0.00,0.00,3485.00,3856.00,0.00,0.00,55.00,62210905.94,0.00
3.60,0.00,0.00,3474.00,3867.00,0.00,0.00,55.00,62054454.53,0.00
3.61,0.00,0.00,3473.00,3868.00,0.00,0.00,55.00,61910019.35,0.00
3.62,0.00,0.00,3466.00,3875.00,0.00,0.00,55.00,61767548.23,0.00
3.62,0.00,0.00,3446.00,3895.00,0.00,0.00,55.00,61607341.49,0.00
3.63,0.00,0.00,3439.00,3902.00,0.00,0.00,55.00,61450461.57,0.00
3.64,0.00,0.00,3432.00,3909.00,0.00,0.00,55.00,61296621.12,0.00
3.65,0.00,0.00,3427.00,3914.00,0.00,0.00,55.00,61148562.03,0.00
3.65,0.00,0.00,3419.00,3922.00,0.00,0.00,55.00,61001277.98,0.00
3.66,0.00,0.00,3412.00,3929.00,0.00,0.00,55.00,60856203.86,0.00
3.67,0.00,0.00,3404.00,3937.00,0.00,0.00,55.00,60711646.87,0.00
3.67,0.00,0.00,3402.00,3939.00,0.00,0.00,55.00,60576576.17,0.00
3.68,0.00,0.00,3390.00,3951.00,0.00,0.00,55.00,60435148.69,0.00
3.69,0.00,0.00,3382.00,3959.00,0.00,0.00,55.00,60293923.08,0.00
3.69,0.00,0.00,3377.00,3964.00,0.00,0.00,55.00,60157388.95,0.00
3.70,0.00,0.00,3371.00,3970.00,0.00,0.00,55.00,60023638.50,0.00
3.71,0.00,0.00,3364.00,3977.00,0.00,0.00,55.00,59890928.89,0.00
3.72,0.00,0.00,3354.00,3987.00,0.00,0.00,55.00,59754663.28,0.00
3.72,0.00,0.00,3348.00,3993.00,0.00,0.00,55.00,59621158.19,0.00
3.73,0.00,0.00,3344.00,3997.00,0.00,0.00,55.00,59493179.78,0.00
3.74,0.00,0.00,3339.00,4002.00,0.00,0.00,55.00,59368748.10,0.00
3.74,0.00,0.00,3332.00,4009.00,0.00,0.00,55.00,59244551.79,0.00
3.75,0.00,0.00,3325.00,4016.00,0.00,0.00,55.00,59120570.93,0.00
3.76,0.00,0.00,3313.00,4028.00,0.00,0.00,55.00,58989274.98,0.00
3.76,0.00,0.00,3307.00,4034.00,0.00,0.00,55.00,58860310.35,0.00
3.77,0.00,0.00,3301.00,4040.00,0.00,0.00,55.00,58733475.23,0.00
3.78,0.00,0.00,3298.00,4043.00,0.00,0.00,55.00,58613092.55,0.00
3.78,0.00,0.00,3289.00,4052.00,0.00,0.00,55.00,58489591.06,0.00
3.79,0.00,0.00,3285.00,4056.00,0.00,0.00,55.00,58370752.07,0.00
3.80,0.00,0.00,3280.00,4061.00,0.00,0.00,55.00,58254669.87,0.00
3.81,0.00,0.00,3272.00,4069.00,0.00,0.00,55.00,58136599.64,0.00
3.81,0.00,0.00,3264.00,4077.00,0.00,0.00,55.00,58016713.09,0.00
3.82,0.00,0.00,3258.00,4083.00,0.00,0.00,55.00,57898171.68,0.00
3.83,0.00,0.00,3249.00,4092.00,0.00,0.00,55.00,57776352.30,0.00
3.83,0.00,0.00,3242.00,4099.00,0.00,0.00,55.00,57654542.68,0.00
3.84,0.00,0.00,3229.00,4112.00,0.00,0.00,55.00,57523728.41,0.00
3.85,0.00,0.00,3221.00,4120.00,0.00,0.00,55.00,57392198.98,0.00
3.85,0.00,0.00,3213.00,4128.00,0.00,0.00,55.00,57260016.26,0.00
3.86,0.00,0.00,3203.00,4138.00,0.00,0.00,55.00,57124231.84,0.00
3.87,0.00,0.00,3196.00,4145.00,0.00,0.00,55.00,56989664.10,0.00
3.88,0.00,0.00,3190.00,4151.00,0.00,0.00,55.00,56857709.95,0.00
3.88,0.00,0.00,3185.00,4156.00,0.00,0.00,55.00,56729646.35,0.00
3.89,0.00,0.00,3179.00,4162.00,0.00,0.00,55.00,56603634.31,0.00
3.90,0.00,0.00,3168.00,4173.00,0.00,0.00,55.00,56471985.37,0.00
3.90,0.00,0.00,3159.00,4182.00,0.00,0.00,55.00,56338190.84,0.00
3.91,0.00,0.00,3155.00,4186.00,0.00,0.00,55.00,56209948.10,0.00
3.92,0.00,0.00,3141.00,4200.00,0.00,0.00,55.00,56071754.06,0.00
3.92,0.00,0.00,3131.00,4210.00,0.00,0.00,55.00,55930477.84,0.00
3.93,0.00,0.00,3123.00,4218.00,0.00,0.00,55.00,55789390.50,0.00
3.94,0.00,0.00,3115.00,4226.00,0.00,0.00,55.00,55648475.54,0.00
3.94,0.00,0.00,3108.00,4233.00,0.00,0.00,55.00,55509220.54,0.00
3.95,0.00,0.00,3099.00,4242.00,0.00,0.00,55.00,55368477.45,0.00
3.96,0.00,0.00,3093.00,4248.00,0.00,0.00,55.00,55230881.61,0.00
3.97,0.00,0.00,3083.00,4258.00,0.00,0.00,55.00,55090152.14,0.00
3.97,0.00,0.00,3077.00,4264.00,0.00,0.00,55.00,54952568.92,0.00
3.98,0.00,0.00,3073.00,4268.00,0.00,0.00,55.00,54820864.46,0.00
3.99,0.00,0.00,3066.00,4275.00,0.00,0.00,55.00,54690024.18,0.00
3.99,0.00,0.00,3055.00,4286.00,0.00,0.00,55.00,54553963.91,0.00
4.00,0.00,0.00,3047.00,4294.00,0.00,0.00,55.00,54417641.87,0.00
4.01,0.00,0.00,3040.00,4301.00,0.00,0.00,55.00,54282582.81,0.00
4.01,0.00,0.00,3031.00,4310.00,0.00,0.00,55.00,54145673.11,0.00
4.02,0.00,0.00,3028.00,4313.00,0.00,0.00,55.00,54016086.45,0.00
4.03,0.00,0.00,3024.00,4317.00,0.00,0.00,55.00,53891687.75,0.00
4.03,0.00,0.00,3019.00,4322.00,0.00,0.00,55.00,53770526.61,0.00
4.04,0.00,0.00,3008.00,4333.00,0.00,0.00,55.00,53643309.01,0.00
4.05,0.00,0.00,2999.00,4342.00,0.00,0.00,55.00,53513563.30,0.00
4.06,0.00,0.00,2991.00,4350.00,0.00,0.00,55.00,53383010.05,0.00
4.06,0.00,0.00,2986.00,4355.00,0.00,0.00,55.00,53256226.05,0.00
4.07,0.00,0.00,2979.00,4362.00,0.00,0.00,55.00,53129880.97,0.00
4.08,0.00,0.00,2973.00,4368.00,0.00,0.00,55.00,53005439.17,0.00
4.08,0.00,0.00,2964.00,4377.00,0.00,0.00,55.00,52878229.20,0.00
4.09,0.00,0.00,2957.00,4384.00,0.00,0.00,55.00,52751494.94,0.00
4.10,0.00,0.00,2949.00,4392.00,0.00,0.00,55.00,52623692.97,0.00
4.10,0.00,0.00,2940.00,4401.00,0.00,0.00,55.00,52493413.23,0.00
4.11,0.00,0.00,2934.00,4407.00,0.00,0.00,55.00,52365376.72,0.00
4.12,0.00,0.00,2926.00,4415.00,0.00,0.00,55.00,52236385.07,0.00
4.12,0.00,0.00,2917.00,4424.00,0.00,0.00,55.00,52105018.41,0.00
4.13,0.00,0.00,2910.00,4431.00,0.00,0.00,55.00,51974486.65,0.00
4.14,0.00,0.00,2904.00,4437.00,0.00,0.00,55.00,51846219.92,0.00
4.15,0.00,0.00,2897.00,4444.00,0.00,0.00,55.00,51718520.20,0.00
4.15,0.00,0.00,2892.00,4449.00,0.00,0.00,55.00,51594343.19,0.00
4.16,0.00,0.00,2888.00,4453.00,0.00,0.00,55.00,51474886.74,0.00
4.17,0.00,0.00,2882.00,4459.00,0.00,0.00,55.00,51356738.33,0.00
4.17,0.00,0.00,2875.00,4466.00,0.00,0.00,55.00,51238282.59,0.00
4.18,0.00,0.00,2870.00,4471.00,0.00,0.00,55.00,51122550.83,0.00
4.19,0.00,0.00,2863.00,4478.00,0.00,0.00,55.00,51006302.88,0.00
4.19,0.00,0.00,2854.00,4487.00,0.00,0.00,55.00,50886578.78,0.00
4.20,0.00,0.00,2852.00,4489.00,0.00,0.00,55.00,50774195.10,0.00
4.21,0.00,0.00,2848.00,4493.00,0.00,0.00,55.00,50665512.99,0.00
4.22,0.00,0.00,2844.00,4497.00,0.00,0.00,55.00,50560212.64,0.00
4.22,0.00,0.00,2840.00,4501.00,0.00,0.00,55.00,50458001.66,0.00
4.23,0.00,0.00,2832.00,4509.00,0.00,0.00,55.00,50352604.03,0.00
4.24,0.00,0.00,2817.00,4524.00,0.00,0.00,55.00,50233778.82,0.00
4.24,0.00,0.00,2814.00,4527.00,0.00,0.00,55.00,50120714.02,0.00
4.25,0.00,0.00,2801.00,4540.00,0.00,0.00,55.00,49997888.90,0.00
4.26,0.00,0.00,2793.00,4548.00,0.00,0.00,55.00,49873658.25,0.00
4.26,0.00,0.00,2781.00,4560.00,0.00,0.00,55.00,49742134.24,0.00
4.27,0.00,0.00,2771.00,4570.00,0.00,0.00,55.00,49606951.83,0.00
4.28,0.00,0.00,2763.00,4578.00,0.00,0.00,55.00,49471431.66,0.00
4.28,0.00,0.00,2762.00,4579.00,0.00,0.00,55.00,49346119.12,0.00
4.29,0.00,0.00,2759.00,4582.00,0.00,0.00,55.00,49227127.44,0.00
4.30,0.00,0.00,2753.00,4588.00,0.00,0.00,55.00,49109403.65,0.00
4.31,0.00,0.00,2743.00,4598.00,0.00,0.00,55.00,48986829.08,0.00
4.31,0.00,0.00,2735.00,4606.00,0.00,0.00,55.00,48862827.29,0.00
4.32,0.00,0.00,2726.00,4615.00,0.00,0.00,55.00,48736019.47,0.00
4.33,0.00,0.00,2721.00,4620.00,0.00,0.00,55.00,48612657.13,0.00
4.33,0.00,0.00,2717.00,4624.00,0.00,0.00,55.00,48493945.11,0.00
4.34,0.00,0.00,2709.00,4632.00,0.00,0.00,55.00,48373471.98,0.00
4.35,0.00,0.00,2700.00,4641.00,0.00,0.00,55.00,48249887.93,0.00
4.35,0.00,0.00,2692.00,4649.00,0.00,0.00,55.00,48124963.96,0.00
4.36,0.00,0.00,2688.00,4653.00,0.00,0.00,55.00,48004825.13,0.00
4.37,0.00,0.00,2679.00,4662.00,0.00,0.00,55.00,47881546.35,0.00
4.38,0.00,0.00,2668.00,4673.00,0.00,0.00,55.00,47752394.30,0.00
