Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,6.00,5006.00,2141.00,1.00,2.00,240.00,87570188.86,524.71
2.18,0.00,6.00,4999.00,2148.00,1.00,2.00,240.00,87454983.77,509.07
2.19,0.00,6.00,4992.00,2155.00,1.00,2.00,240.00,87339293.99,494.79
2.19,0.00,6.00,4978.00,2169.00,1.00,2.00,240.00,87212645.77,481.75
2.20,0.00,6.00,4974.00,2173.00,1.00,2.00,240.00,87091016.24,469.85
2.21,0.00,6.00,4967.00,2180.00,1.00,2.00,240.00,86969461.65,458.98
2.22,0.00,6.00,4962.00,2185.00,1.00,2.00,240.00,86850979.76,449.06
2.22,0.00,6.00,4955.00,2192.00,0.00,3.00,240.00,86732298.82,455.03
2.23,0.00,5.00,4945.00,2203.00,0.00,3.00,240.00,86608928.99,460.48
2.24,0.00,4.00,4940.00,2209.00,0.00,3.00,240.00,86488790.19,465.45
2.24,0.00,4.00,4933.00,2216.00,0.00,3.00,240.00,86368596.22,469.99
2.25,0.00,4.00,4923.00,2226.00,0.00,3.00,240.00,86243845.34,474.13
2.26,0.00,4.00,4917.00,2232.00,0.00,3.00,240.00,86120943.39,477.92
2.26,0.00,4.00,4910.00,2239.00,0.00,3.00,240.00,85998226.98,481.37
2.27,0.00,2.00,4905.00,2246.00,0.00,3.00,240.00,85878684.70,484.52
2.28,0.00,2.00,4896.00,2255.00,0.00,3.00,240.00,85756030.90,487.40
2.28,0.00,2.00,4886.00,2265.00,0.00,3.00,240.00,85629034.24,490.03
2.29,0.00,2.00,4877.00,2274.00,0.00,2.00,241.00,85499574.94,477.41
2.30,0.00,2.00,4869.00,2282.00,0.00,2.00,241.00,85369370.06,465.88
2.31,0.00,2.00,4862.00,2289.00,0.00,2.00,241.00,85239986.75,455.36
2.31,0.00,2.00,4851.00,2300.00,0.00,2.00,241.00,85105344.06,445.76
2.32,0.00,2.00,4844.00,2307.00,0.00,2.00,241.00,84971909.42,436.99
2.33,0.00,2.00,4837.00,2314.00,0.00,2.00,241.00,84839577.56,428.98
2.33,0.00,2.00,4829.00,2322.00,0.00,2.00,241.00,84706750.10,421.68
2.34,0.00,2.00,4825.00,2326.00,0.00,2.00,241.00,84579479.52,415.00
2.35,0.00,2.00,4815.00,2336.00,0.00,2.00,241.00,84448268.10,408.91
2.35,0.00,2.00,4809.00,2342.00,0.00,2.00,241.00,84319468.04,403.35
2.36,0.00,2.00,4804.00,2347.00,0.00,2.00,241.00,84194371.79,398.28
2.37,0.00,2.00,4794.00,2357.00,0.00,2.00,241.00,84065145.50,393.64
2.38,0.00,2.00,4789.00,2362.00,0.00,2.00,241.00,83939659.96,389.41
2.38,0.00,2.00,4784.00,2367.00,0.00,2.00,241.00,83817589.81,385.55
2.39,0.00,2.00,4774.00,2377.00,0.00,2.00,241.00,83691125.85,382.02
2.40,0.00,2.00,4763.00,2388.00,0.00,2.00,241.00,83559148.48,378.81
2.40,0.00,2.00,4756.00,2395.00,0.00,2.00,241.00,83428146.97,375.87
2.41,0.00,2.00,4748.00,2403.00,0.00,2.00,241.00,83296534.11,373.18
2.42,0.00,2.00,4740.00,2411.00,0.00,2.00,241.00,83164363.01,370.73
2.42,0.00,2.00,4735.00,2416.00,0.00,2.00,241.00,83036189.27,368.50
2.43,0.00,2.00,4729.00,2422.00,0.00,2.00,241.00,82910162.51,366.46
2.44,0.00,2.00,4723.00,2428.00,0.00,2.00,241.00,82786095.73,364.59
2.44,0.00,1.00,4716.00,2436.00,0.00,2.00,241.00,82662316.16,362.89
2.45,0.00,1.00,4712.00,2440.00,0.00,2.00,241.00,82543305.49,361.34
2.46,0.00,1.00,4709.00,2443.00,0.00,2.00,241.00,82430150.98,359.92
2.47,0.00,1.00,4700.00,2452.00,0.00,2.00,241.00,82313328.60,358.63
2.47,0.00,1.00,4689.00,2463.00,0.00,2.00,241.00,82190153.16,357.45
2.48,0.00,1.00,4678.00,2474.00,0.00,2.00,241.00,82061178.05,356.37
2.49,0.00,1.00,4670.00,2482.00,0.00,2.00,241.00,81931414.88,355.38
2.49,0.00,1.00,4661.00,2491.00,0.00,2.00,241.00,81799430.32,354.48
2.50,0.00,1.00,4654.00,2498.00,0.00,2.00,241.00,81668422.25,353.66
2.51,0.00,1.00,4640.00,2512.00,0.00,2.00,241.00,81527789.48,352.91
2.51,0.00,1.00,4633.00,2519.00,0.00,2.00,241.00,81388886.18,352.23
2.52,0.00,1.00,4626.00,2526.00,0.00,2.00,241.00,81251561.89,351.61
2.53,0.00,1.00,4614.00,2538.00,0.00,2.00,241.00,81108167.63,351.03
2.53,0.00,1.00,4608.00,2544.00,0.00,2.00,241.00,80968245.56,350.51
2.54,0.00,1.00,4603.00,2549.00,0.00,2.00,241.00,80832995.77,350.04
2.55,0.00,1.00,4592.00,2560.00,0.00,2.00,241.00,80692997.63,349.61
2.56,0.00,1.00,4586.00,2566.00,0.00,2.00,241.00,80556176.12,349.21
2.56,0.00,1.00,4580.00,2572.00,0.00,2.00,241.00,80422254.43,348.85
2.57,0.00,1.00,4575.00,2577.00,0.00,2.00,241.00,80292482.80,348.52
2.58,0.00,1.00,4568.00,2584.00,0.00,2.00,241.00,80163494.83,348.22
2.58,0.00,1.00,4563.00,2589.00,0.00,2.00,241.00,80038227.22,347.94
2.59,0.00,1.00,4554.00,2598.00,0.00,2.00,241.00,79910346.60,347.69
2.60,0.00,1.00,4547.00,2605.00,0.00,2.00,241.00,79783085.02,347.46
2.60,0.00,1.00,4541.00,2611.00,0.00,2.00,241.00,79657891.09,347.25
2.61,0.00,1.00,4535.00,2617.00,0.00,2.00,241.00,79534584.61,347.06
2.62,0.00,1.00,4528.00,2624.00,0.00,2.00,241.00,79411498.91,346.89
2.62,0.00,1.00,4525.00,2627.00,0.00,2.00,241.00,79294624.22,346.73
2.63,0.00,1.00,4518.00,2634.00,0.00,2.00,241.00,79177410.33,346.58
2.64,0.00,1.00,4512.00,2640.00,0.00,2.00,241.00,79061389.15,346.45
2.65,0.00,1.00,4508.00,2644.00,0.00,2.00,241.00,78949461.32,346.33
2.65,0.00,1.00,4500.00,2652.00,0.00,2.00,241.00,78835261.09,346.22
2.66,0.00,1.00,4491.00,2661.00,0.00,2.00,241.00,78717484.38,346.12
2.67,0.00,1.00,4484.00,2668.00,0.00,2.00,241.00,78599446.78,346.02
2.67,0.00,1.00,4474.00,2678.00,0.00,2.00,241.00,78476664.33,345.94
2.68,0.00,1.00,4473.00,2679.00,0.00,2.00,241.00,78363071.10,345.86
2.69,0.00,1.00,4467.00,2685.00,0.00,2.00,241.00,78250355.26,345.79
2.69,0.00,1.00,4454.00,2698.00,0.00,2.00,241.00,78127924.06,345.73
2.70,0.00,1.00,4446.00,2706.00,0.00,2.00,241.00,78004135.23,345.67
2.71,0.00,1.00,4442.00,2710.00,0.00,2.00,241.00,77885116.36,345.62
2.72,0.00,1.00,4437.00,2715.00,0.00,2.00,241.00,77768949.40,345.57
2.72,0.00,1.00,4425.00,2727.00,0.00,2.00,241.00,77644870.10,345.52
2.73,0.00,1.00,4422.00,2730.00,0.00,2.00,241.00,77527088.32,345.48
2.74,0.00,1.00,4412.00,2740.00,0.00,2.00,241.00,77404539.23,345.45
2.74,0.00,1.00,4400.00,2752.00,0.00,2.00,241.00,77274633.51,345.41
2.75,0.00,1.00,4390.00,2762.00,0.00,2.00,241.00,77141016.34,345.38
2.76,0.00,1.00,4385.00,2767.00,0.00,2.00,241.00,77011522.70,345.35
2.76,0.00,1.00,4373.00,2779.00,0.00,2.00,241.00,76875276.83,345.33
2.77,0.00,1.00,4371.00,2781.00,0.00,2.00,241.00,76747890.20,345.30
2.78,0.00,1.00,4360.00,2792.00,0.00,2.00,241.00,76615070.46,345.28
2.78,0.00,1.00,4351.00,2801.00,0.00,2.00,241.00,76480295.33,345.26
2.79,0.00,1.00,4336.00,2816.00,0.00,2.00,241.00,76334721.09,345.25
2.80,0.00,1.00,4330.00,2822.00,0.00,2.00,241.00,76192809.10,345.23
2.81,0.00,1.00,4323.00,2829.00,0.00,2.00,241.00,76052738.10,345.21
2.81,0.00,1.00,4315.00,2837.00,0.00,2.00,241.00,75912845.36,345.20
2.82,0.00,1.00,4306.00,2846.00,0.00,2.00,241.00,75771613.18,345.19
2.83,0.00,1.00,4296.00,2856.00,0.00,2.00,241.00,75627655.73,345.18
2.83,0.00,1.00,4279.00,2873.00,0.00,2.00,241.00,75470694.24,345.17
2.84,0.00,1.00,4274.00,2878.00,0.00,2.00,241.00,75319888.79,345.16
2.85,0.00,1.00,4268.00,2884.00,0.00,2.00,241.00,75173201.07,345.15
2.85,0.00,1.00,4257.00,2895.00,0.00,2.00,241.00,75022760.89,345.14
2.86,0.00,1.00,4248.00,2904.00,0.00,2.00,241.00,74871899.44,345.13
2.87,0.00,1.00,4240.00,2912.00,0.00,2.00,241.00,74722156.03,345.13
2.88,0.00,1.00,4229.00,2923.00,0.00,2.00,241.00,74568926.32,345.12
2.88,0.00,1.00,4223.00,2929.00,0.00,2.00,241.00,74420025.23,345.12
2.89,0.00,1.00,4216.00,2936.00,0.00,2.00,241.00,74273573.82,345.11
2.90,0.00,1.00,4208.00,2944.00,0.00,1.00,242.00,74127856.30,330.08
2.90,0.00,1.00,4202.00,2950.00,0.00,1.00,242.00,73985813.39,316.36
2.91,0.00,1.00,4192.00,2960.00,0.00,1.00,242.00,73841115.84,303.84
2.92,0.00,1.00,4185.00,2967.00,0.00,1.00,242.00,73698501.88,292.40
2.92,0.00,1.00,4177.00,2975.00,0.00,1.00,242.00,73556287.61,281.97
2.93,0.00,1.00,4172.00,2980.00,0.00,1.00,242.00,73418945.36,272.44
2.94,0.00,1.00,4160.00,2992.00,0.00,1.00,242.00,73275534.46,263.74
2.94,0.00,1.00,4152.00,3000.00,0.00,1.00,242.00,73132592.75,255.80
2.95,0.00,1.00,4146.00,3006.00,0.00,1.00,242.00,72993083.97,248.54
2.96,0.00,1.00,4143.00,3009.00,0.00,1.00,242.00,72861216.17,241.93
2.97,0.00,1.00,4133.00,3019.00,0.00,1.00,242.00,72725807.72,235.88
2.97,0.00,1.00,4130.00,3022.00,0.00,1.00,242.00,72597683.17,230.37
2.98,0.00,1.00,4119.00,3033.00,0.00,1.00,242.00,72464189.77,225.33
2.99,0.00,1.00,4113.00,3039.00,0.00,1.00,242.00,72333306.58,220.73
2.99,0.00,1.00,4103.00,3049.00,0.00,1.00,242.00,72198797.20,216.53
3.00,0.00,1.00,4089.00,3063.00,0.00,1.00,242.00,72054967.81,212.70
3.01,0.00,1.00,4080.00,3072.00,0.00,1.00,242.00,71910141.82,209.20
3.01,0.00,1.00,4073.00,3079.00,0.00,1.00,242.00,71767410.31,206.01
3.02,0.00,1.00,4063.00,3089.00,0.00,1.00,242.00,71622084.36,203.10
3.03,0.00,1.00,4054.00,3098.00,0.00,1.00,242.00,71475892.06,200.43
3.03,0.00,1.00,4044.00,3108.00,0.00,1.00,242.00,71327406.31,198.00
3.04,0.00,1.00,4040.00,3112.00,0.00,1.00,242.00,71185840.87,195.79
3.05,0.00,1.00,4036.00,3116.00,0.00,1.00,242.00,71050593.28,193.76
3.06,0.00,1.00,4030.00,3122.00,0.00,1.00,242.00,70918108.50,191.91
3.06,0.00,1.00,4021.00,3131.00,0.00,1.00,242.00,70783639.32,190.22
3.07,0.00,1.00,4017.00,3135.00,0.00,1.00,242.00,70654869.76,188.68
3.08,0.00,1.00,4010.00,3142.00,0.00,1.00,242.00,70526796.89,187.28
3.08,0.00,1.00,4007.00,3145.00,0.00,1.00,242.00,70405368.99,185.99
3.09,0.00,1.00,3998.00,3154.00,0.00,1.00,242.00,70280994.03,184.82
3.10,0.00,1.00,3992.00,3160.00,0.00,1.00,242.00,70158435.12,183.75
3.10,0.00,1.00,3981.00,3171.00,0.00,1.00,242.00,70030022.69,182.77
3.11,0.00,1.00,3970.00,3182.00,0.00,1.00,242.00,69896266.54,181.88
3.12,0.00,1.00,3960.00,3192.00,0.00,1.00,242.00,69759134.08,181.07
3.12,0.00,1.00,3948.00,3204.00,0.00,1.00,242.00,69615914.99,180.32
3.13,0.00,1.00,3939.00,3213.00,0.00,1.00,242.00,69471645.91,179.64
3.14,0.00,1.00,3931.00,3221.00,0.00,1.00,242.00,69327920.89,179.02
3.15,0.00,1.00,3924.00,3228.00,0.00,1.00,242.00,69186194.63,178.46
3.15,0.00,1.00,3917.00,3235.00,0.00,1.00,242.00,69046292.94,177.94
3.16,0.00,1.00,3910.00,3242.00,0.00,1.00,242.00,68908057.35,177.47
3.17,0.00,1.00,3902.00,3250.00,0.00,1.00,242.00,68769840.24,177.04
3.17,0.00,1.00,3892.00,3260.00,0.00,1.00,242.00,68628635.47,176.65
3.18,0.00,1.00,3884.00,3268.00,0.00,1.00,242.00,68487707.75,176.29
3.19,0.00,1.00,3874.00,3278.00,0.00,1.00,242.00,68344028.17,175.96
3.19,0.00,1.00,3870.00,3282.00,0.00,1.00,242.00,68206850.52,175.66
3.20,0.00,1.00,3860.00,3292.00,0.00,1.00,242.00,68066594.54,175.39
3.21,0.00,1.00,3851.00,3301.00,0.00,1.00,242.00,67925030.70,175.14
3.22,0.00,1.00,3839.00,3313.00,0.00,1.00,242.00,67777766.05,174.91
3.22,0.00,1.00,3831.00,3321.00,0.00,1.00,242.00,67631306.14,174.71
3.23,0.00,1.00,3819.00,3333.00,0.00,1.00,242.00,67479571.47,174.52
3.24,0.00,1.00,3811.00,3341.00,0.00,1.00,242.00,67329030.77,174.34
3.24,0.00,1.00,3803.00,3349.00,0.00,1.00,242.00,67179580.13,174.19
3.25,0.00,1.00,3795.00,3357.00,0.00,1.00,242.00,67031124.50,174.04
3.26,0.00,1.00,3791.00,3361.00,0.00,1.00,242.00,66889586.67,173.91
3.26,0.00,1.00,3782.00,3370.00,0.00,1.00,242.00,66746852.44,173.79
3.27,0.00,1.00,3776.00,3376.00,0.00,1.00,242.00,66607533.22,173.68
3.28,0.00,1.00,3770.00,3382.00,0.00,1.00,242.00,66471331.47,173.58
3.28,0.00,1.00,3766.00,3386.00,0.00,1.00,242.00,66340980.36,173.49
3.29,0.00,1.00,3757.00,3395.00,0.00,1.00,242.00,66208458.95,173.40
3.30,0.00,1.00,3751.00,3401.00,0.00,0.00,243.00,66078462.95,158.30
3.31,0.00,1.00,3744.00,3408.00,0.00,0.00,243.00,65949270.40,144.52
3.31,0.00,1.00,3740.00,3412.00,0.00,0.00,243.00,65825318.20,131.94
3.32,0.00,1.00,3729.00,3423.00,0.00,0.00,243.00,65695633.82,120.45
3.33,0.00,1.00,3720.00,3432.00,0.00,0.00,243.00,65563721.04,109.96
3.33,0.00,1.00,3714.00,3438.00,0.00,0.00,243.00,65434280.83,100.38
3.34,0.00,1.00,3709.00,3443.00,0.00,0.00,243.00,65308600.21,91.64
3.35,0.00,1.00,3703.00,3449.00,0.00,0.00,243.00,65184849.42,83.66
3.35,0.00,1.00,3699.00,3453.00,0.00,0.00,243.00,65065865.19,76.38
3.36,0.00,1.00,3686.00,3466.00,0.00,0.00,243.00,64937711.45,69.73
3.37,0.00,1.00,3675.00,3477.00,0.00,0.00,243.00,64804191.50,63.66
3.38,0.00,1.00,3669.00,3483.00,0.00,0.00,243.00,64673284.11,58.11
3.38,0.00,1.00,3663.00,3489.00,0.00,0.00,243.00,64544761.57,53.05
3.39,0.00,1.00,3650.00,3502.00,0.00,0.00,243.00,64407900.46,48.43
3.40,0.00,1.00,3644.00,3508.00,0.00,0.00,243.00,64273942.62,44.22
3.40,0.00,1.00,3635.00,3517.00,0.00,0.00,243.00,64138128.45,40.37
3.41,0.00,1.00,3628.00,3524.00,0.00,0.00,243.00,64003624.25,36.85
3.42,0.00,1.00,3618.00,3534.00,0.00,0.00,243.00,63865809.24,33.64
3.42,0.00,1.00,3610.00,3542.00,0.00,0.00,243.00,63727975.95,30.71
3.43,0.00,1.00,3604.00,3548.00,0.00,0.00,243.00,63593130.72,28.04
3.44,0.00,1.00,3600.00,3552.00,0.00,0.00,243.00,63464018.11,25.60
3.44,0.00,1.00,3596.00,3556.00,0.00,0.00,243.00,63340138.93,23.37
3.45,0.00,1.00,3584.00,3568.00,0.00,0.00,243.00,63209018.73,21.33
3.46,0.00,1.00,3578.00,3574.00,0.00,0.00,243.00,63080302.33,19.48
3.47,0.00,1.00,3573.00,3579.00,0.00,0.00,243.00,62955282.37,17.78
3.47,0.00,1.00,3561.00,3591.00,0.00,0.00,243.00,62823120.73,16.23
3.48,0.00,1.00,3558.00,3594.00,0.00,0.00,243.00,62697960.43,14.82
3.49,0.00,1.00,3552.00,3600.00,0.00,0.00,243.00,62574684.72,13.53
3.49,0.00,1.00,3544.00,3608.00,0.00,0.00,243.00,62450124.82,12.35
3.50,0.00,1.00,3533.00,3619.00,0.00,0.00,243.00,62319885.71,11.27
3.51,0.00,0.00,3529.00,3624.00,0.00,0.00,243.00,62194978.17,10.29
3.51,0.00,0.00,3522.00,3631.00,0.00,0.00,243.00,62070430.80,9.40
3.52,0.00,0.00,3516.00,3637.00,0.00,0.00,243.00,61947714.58,8.58
3.53,0.00,0.00,3507.00,3646.00,0.00,0.00,243.00,61822163.37,7.83
3.53,0.00,0.00,3503.00,3650.00,0.00,0.00,243.00,61701535.23,7.15
3.54,0.00,0.00,3492.00,3661.00,0.00,0.00,243.00,61574885.61,6.53
3.55,0.00,0.00,3483.00,3670.00,0.00,0.00,243.00,61445743.23,5.96
3.56,0.00,0.00,3478.00,3675.00,0.00,0.00,243.00,61320334.52,5.44
3.56,0.00,0.00,3467.00,3686.00,0.00,0.00,243.00,61189320.41,4.97
3.57,0.00,0.00,3460.00,3693.00,0.00,0.00,243.00,61059198.49,4.53
3.58,0.00,0.00,3454.00,3699.00,0.00,0.00,243.00,60931393.00,4.14
3.58,0.00,0.00,3447.00,3706.00,0.00,0.00,243.00,60804200.20,3.78
3.59,0.00,0.00,3434.00,3719.00,0.00,0.00,243.00,60668552.79,3.45
3.60,0.00,0.00,3429.00,3724.00,0.00,0.00,243.00,60537205.44,3.15
3.60,0.00,0.00,3419.00,3734.00,0.00,0.00,243.00,60402272.19,2.87
3.61,0.00,0.00,3411.00,3742.00,0.00,0.00,243.00,60267069.87,2.62
3.62,0.00,0.00,3402.00,3751.00,0.00,0.00,243.00,60130119.78,2.40
3.62,0.00,0.00,3397.00,3756.00,0.00,0.00,243.00,59997583.09,2.19
3.63,0.00,0.00,3390.00,3763.00,0.00,0.00,243.00,59866070.94,2.00
3.64,0.00,0.00,3384.00,3769.00,0.00,0.00,243.00,59736996.45,1.82
3.65,0.00,0.00,3377.00,3776.00,0.00,0.00,243.00,59608645.09,1.66
3.65,0.00,0.00,3374.00,3779.00,0.00,0.00,243.00,59486963.24,1.52
3.66,0.00,0.00,3366.00,3787.00,0.00,0.00,243.00,59363858.45,1.39
3.67,0.00,0.00,3355.00,3798.00,0.00,0.00,243.00,59234947.64,1.27
3.67,0.00,0.00,3349.00,3804.00,0.00,0.00,243.00,59108247.98,1.16
3.68,0.00,0.00,3339.00,3814.00,0.00,0.00,243.00,58977557.74,1.06
3.69,0.00,0.00,3332.00,3821.00,0.00,0.00,243.00,58847731.30,0.96
3.69,0.00,0.00,3322.00,3831.00,0.00,0.00,243.00,58714186.53,0.88
3.70,0.00,0.00,3317.00,3836.00,0.00,0.00,243.00,58584758.67,0.80
3.71,0.00,0.00,3308.00,3845.00,0.00,0.00,243.00,58453080.20,0.73
3.72,0.00,0.00,3303.00,3850.00,0.00,0.00,243.00,58325356.10,0.67
3.72,0.00,0.00,3298.00,3855.00,0.00,0.00,243.00,58201242.17,0.61
3.73,0.00,0.00,3294.00,3859.00,0.00,0.00,243.00,58081926.39,0.56
3.74,0.00,0.00,3288.00,3865.00,0.00,0.00,243.00,57963986.20,0.51
3.74,0.00,0.00,3284.00,3869.00,0.00,0.00,243.00,57850306.57,0.46
3.75,0.00,0.00,3276.00,3877.00,0.00,0.00,243.00,57734507.19,0.42
3.76,0.00,0.00,3270.00,3883.00,0.00,0.00,243.00,57619777.35,0.39
3.76,0.00,0.00,3263.00,3890.00,0.00,0.00,243.00,57504521.58,0.35
3.77,0.00,0.00,3253.00,3900.00,0.00,0.00,243.00,57384278.63,0.32
3.78,0.00,0.00,3245.00,3908.00,0.00,0.00,243.00,57262487.48,0.29
3.78,0.00,0.00,3238.00,3915.00,0.00,0.00,243.00,57140785.12,0.27
3.79,0.00,0.00,3231.00,3922.00,0.00,0.00,243.00,57019164.05,0.25
3.80,0.00,0.00,3223.00,3930.00,0.00,0.00,243.00,56896114.79,0.22
3.81,0.00,0.00,3215.00,3938.00,0.00,0.00,243.00,56771761.59,0.20
3.81,0.00,0.00,3202.00,3951.00,0.00,0.00,243.00,56638706.54,0.19
3.82,0.00,0.00,3193.00,3960.00,0.00,0.00,243.00,56503716.56,0.17
3.83,0.00,0.00,3183.00,3970.00,0.00,0.00,243.00,56365457.91,0.16
3.83,0.00,0.00,3178.00,3975.00,0.00,0.00,243.00,56231726.78,0.14
3.84,0.00,0.00,3168.00,3985.00,0.00,0.00,243.00,56094617.19,0.13
3.85,0.00,0.00,3158.00,3995.00,0.00,0.00,243.00,55954423.46,0.12
3.85,0.00,0.00,3150.00,4003.00,0.00,0.00,243.00,55814418.74,0.11
3.86,0.00,0.00,3145.00,4008.00,0.00,0.00,243.00,55679093.39,0.10
3.87,0.00,0.00,3140.00,4013.00,0.00,0.00,243.00,55548040.32,0.09
3.88,0.00,0.00,3128.00,4025.00,0.00,0.00,243.00,55410370.94,0.08
3.88,0.00,0.00,3121.00,4032.00,0.00,0.00,243.00,55274173.07,0.08
3.89,0.00,0.00,3113.00,4040.00,0.00,0.00,243.00,55137816.31,0.07
3.90,0.00,0.00,3109.00,4044.00,0.00,0.00,243.00,55007323.69,0.06
3.90,0.00,0.00,3100.00,4053.00,0.00,0.00,243.00,54874673.07,0.06
3.91,0.00,0.00,3095.00,4058.00,0.00,0.00,243.00,54746061.51,0.05
3.92,0.00,0.00,3088.00,4065.00,0.00,0.00,243.00,54618132.88,0.05
3.92,0.00,0.00,3083.00,4070.00,0.00,0.00,243.00,54493832.14,0.04
3.93,0.00,0.00,3073.00,4080.00,0.00,0.00,243.00,54365331.85,0.04
3.94,0.00,0.00,3068.00,4085.00,0.00,0.00,243.00,54240509.29,0.04
3.94,0.00,0.00,3061.00,4092.00,0.00,0.00,243.00,54116039.63,0.03
3.95,0.00,0.00,3054.00,4099.00,0.00,0.00,243.00,53991892.16,0.03
3.96,0.00,0.00,3052.00,4101.00,0.00,0.00,243.00,53875550.27,0.03
3.97,0.00,0.00,3043.00,4110.00,0.00,0.00,243.00,53755818.21,0.03
3.97,0.00,0.00,3035.00,4118.00,0.00,0.00,243.00,53634493.38,0.02
3.98,0.00,0.00,3023.00,4130.00,0.00,0.00,243.00,53505705.28,0.02
3.99,0.00,0.00,3020.00,4133.00,0.00,0.00,243.00,53383624.64,0.02
3.99,0.00,0.00,3009.00,4144.00,0.00,0.00,243.00,53255648.88,0.02
4.00,0.00,0.00,3000.00,4153.00,0.00,0.00,243.00,53125295.95,0.02
4.01,0.00,0.00,2994.00,4159.00,0.00,0.00,243.00,52997279.73,0.01
4.01,0.00,0.00,2984.00,4169.00,0.00,0.00,243.00,52865387.54,0.01
4.02,0.00,0.00,2975.00,4178.00,0.00,0.00,243.00,52731459.21,0.01
4.03,0.00,0.00,2964.00,4189.00,0.00,0.00,243.00,52592667.30,0.01
4.03,0.00,0.00,2953.00,4200.00,0.00,0.00,243.00,52449435.45,0.01
4.04,0.00,0.00,2941.00,4212.00,0.00,0.00,243.00,52300647.93,0.01
4.05,0.00,0.00,2932.00,4221.00,0.00,0.00,243.00,52151295.36,0.01
4.06,0.00,0.00,2925.00,4228.00,0.00,0.00,243.00,52004431.68,0.01
4.06,0.00,0.00,2919.00,4234.00,0.00,0.00,243.00,51861342.54,0.01
4.07,0.00,0.00,2915.00,4238.00,0.00,0.00,243.00,51724703.65,0.01
4.08,0.00,0.00,2907.00,4246.00,0.00,0.00,243.00,51587944.26,0.01
4.08,0.00,0.00,2900.00,4253.00,0.00,0.00,243.00,51452577.13,0.01
4.09,0.00,0.00,2894.00,4259.00,0.00,0.00,243.00,51319983.45,0.00
4.10,0.00,0.00,2885.00,4268.00,0.00,0.00,243.00,51185414.65,0.00
4.10,0.00,0.00,2881.00,4272.00,0.00,0.00,243.00,51056554.35,0.00
4.11,0.00,0.00,2874.00,4279.00,0.00,0.00,243.00,50928398.42,0.00
4.12,0.00,0.00,2869.00,4284.00,0.00,0.00,243.00,50803890.35,0.00
4.12,0.00,0.00,2861.00,4292.00,0.00,0.00,243.00,50678205.38,0.00
4.13,0.00,0.00,2855.00,4298.00,0.00,0.00,243.00,50554450.74,0.00
4.14,0.00,0.00,2851.00,4302.00,0.00,0.00,243.00,50435462.84,0.00
4.15,0.00,0.00,2848.00,4305.00,0.00,0.00,243.00,50322329.03,0.00
4.15,0.00,0.00,2841.00,4312.00,0.00,0.00,243.00,50208530.35,0.00
4.16,0.00,0.00,2835.00,4318.00,0.00,0.00,243.00,50095626.96,0.00
4.17,0.00,0.00,2823.00,4330.00,0.00,0.00,243.00,49974526.88,0.00
4.17,0.00,0.00,2818.00,4335.00,0.00,0.00,243.00,49856460.19,0.00
4.18,0.00,0.00,2813.00,4340.00,0.00,0.00,243.00,49741162.74,0.00
4.19,0.00,0.00,2804.00,4349.00,0.00,0.00,243.00,49622384.08,0.00
4.19,0.00,0.00,2796.00,4357.00,0.00,0.00,243.00,49501929.74,0.00
4.20,0.00,0.00,2792.00,4361.00,0.00,0.00,243.00,49385954.85,0.00
4.21,0.00,0.00,2782.00,4371.00,0.00,0.00,243.00,49265055.34,0.00
4.22,0.00,0.00,2772.00,4381.00,0.00,0.00,243.00,49139660.23,0.00
4.22,0.00,0.00,2766.00,4387.00,0.00,0.00,243.00,49016170.17,0.00
4.23,0.00,0.00,2765.00,4388.00,0.00,0.00,243.00,48901930.77,0.00
4.24,0.00,0.00,2758.00,4395.00,0.00,0.00,243.00,48787122.76,0.00
4.24,0.00,0.00,2754.00,4399.00,0.00,0.00,243.00,48676302.46,0.00
4.25,0.00,0.00,2745.00,4408.00,0.00,0.00,243.00,48561611.21,0.00
4.26,0.00,0.00,2741.00,4412.00,0.00,0.00,243.00,48450897.56,0.00
4.26,0.00,0.00,2734.00,4419.00,0.00,0.00,243.00,48339308.25,0.00
4.27,0.00,0.00,2728.00,4425.00,0.00,0.00,243.00,48228421.74,0.00
4.28,0.00,0.00,2721.00,4432.00,0.00,0.00,243.00,48116674.70,0.00
4.28,0.00,0.00,2707.00,4446.00,0.00,0.00,243.00,47993625.71,0.00
4.29,0.00,0.00,2697.00,4456.00,0.00,0.00,243.00,47866268.16,0.00
4.30,0.00,0.00,2690.00,4463.00,0.00,0.00,243.00,47739484.25,0.00
4.31,0.00,0.00,2686.00,4467.00,0.00,0.00,243.00,47617731.00,0.00
4.31,0.00,0.00,2682.00,4471.00,0.00,0.00,243.00,47500570.21,0.00
4.32,0.00,0.00,2676.00,4477.00,0.00,0.00,243.00,47384597.46,0.00
4.33,0.00,0.00,2673.00,4480.00,0.00,0.00,243.00,47274216.22,0.00
4.33,0.00,0.00,2667.00,4486.00,0.00,0.00,243.00,47164432.78,0.00
4.34,0.00,0.00,2658.00,4495.00,0.00,0.00,243.00,47050687.85,0.00
4.35,0.00,0.00,2656.00,4497.00,0.00,0.00,243.00,46943842.93,0.00
4.35,0.00,0.00,2649.00,4504.00,0.00,0.00,243.00,46835785.35,0.00
4.36,0.00,0.00,2635.00,4518.00,0.00,0.00,243.00,46716104.64,0.00
4.37,0.00,0.00,2627.00,4526.00,0.00,0.00,243.00,46594826.76,0.00
