Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,2.00,5081.00,2267.00,0.00,0.00,46.00,89731306.91,0.02
2.20,0.00,2.00,5075.00,2273.00,0.00,0.00,46.00,89602089.32,0.02
2.21,0.00,2.00,5066.00,2282.00,0.00,0.00,46.00,89470516.07,0.02
2.22,0.00,2.00,5055.00,2293.00,0.00,0.00,46.00,89333786.47,0.02
2.22,0.00,2.00,5049.00,2299.00,0.00,0.00,46.00,89199857.35,0.02
2.23,0.00,2.00,5046.00,2302.00,0.00,0.00,46.00,89072993.65,0.01
2.24,0.00,2.00,5037.00,2311.00,0.00,0.00,46.00,88943570.96,0.01
2.24,0.00,2.00,5026.00,2322.00,0.00,0.00,46.00,88808806.30,0.01
2.25,0.00,2.00,5017.00,2331.00,0.00,0.00,46.00,88672165.21,0.01
2.26,0.00,2.00,5013.00,2335.00,0.00,0.00,46.00,88541321.88,0.01
2.26,0.00,2.00,5006.00,2342.00,0.00,0.00,46.00,88411268.08,0.01
2.27,0.00,2.00,5000.00,2348.00,0.00,0.00,46.00,88283438.17,0.01
2.28,0.00,2.00,4989.00,2359.00,0.00,0.00,46.00,88150128.43,0.01
2.28,0.00,2.00,4984.00,2364.00,0.00,0.00,46.00,88020825.84,0.01
2.29,0.00,2.00,4972.00,2376.00,0.00,0.00,46.00,87884668.35,0.01
2.30,0.00,2.00,4958.00,2390.00,0.00,0.00,46.00,87739243.47,0.01
2.31,0.00,2.00,4954.00,2394.00,0.00,0.00,46.00,87600375.18,0.01
2.31,0.00,2.00,4949.00,2399.00,0.00,0.00,46.00,87465994.56,0.00
2.32,0.00,2.00,4943.00,2405.00,0.00,0.00,46.00,87334211.33,0.00
2.33,0.00,2.00,4927.00,2421.00,0.00,0.00,46.00,87189778.23,0.00
2.33,0.00,2.00,4921.00,2427.00,0.00,0.00,46.00,87048811.36,0.00
2.34,0.00,2.00,4919.00,2429.00,0.00,0.00,46.00,86917020.55,0.00
2.35,0.00,2.00,4909.00,2439.00,0.00,0.00,46.00,86781594.27,0.00
2.35,0.00,2.00,4902.00,2446.00,0.00,0.00,46.00,86647353.66,0.00
2.36,0.00,2.00,4899.00,2449.00,0.00,0.00,46.00,86520205.38,0.00
2.37,0.00,2.00,4885.00,2463.00,0.00,0.00,46.00,86383011.57,0.00
2.38,0.00,2.00,4878.00,2470.00,0.00,0.00,46.00,86247155.88,0.00
2.38,0.00,2.00,4866.00,2482.00,0.00,0.00,46.00,86105011.34,0.00
2.39,0.00,2.00,4854.00,2494.00,0.00,0.00,46.00,85957121.57,0.00
2.40,0.00,2.00,4842.00,2506.00,0.00,0.00,46.00,85803982.81,0.00
2.40,0.00,2.00,4836.00,2512.00,0.00,0.00,46.00,85655062.71,0.00
2.41,0.00,2.00,4828.00,2520.00,0.00,0.00,46.00,85506991.93,0.00
2.42,0.00,2.00,4821.00,2527.00,0.00,0.00,46.00,85361198.95,0.00
2.42,0.00,2.00,4813.00,2535.00,0.00,0.00,46.00,85215985.34,0.00
2.43,0.00,2.00,4803.00,2545.00,0.00,0.00,46.00,85068296.08,0.00
2.44,0.00,2.00,4796.00,2552.00,0.00,0.00,46.00,84922852.08,0.00
2.44,0.00,1.00,4787.00,2562.00,0.00,0.00,46.00,84776454.96,0.00
2.45,0.00,1.00,4780.00,2569.00,0.00,0.00,46.00,84632191.33,0.00
2.46,0.00,1.00,4773.00,2576.00,0.00,0.00,46.00,84489876.78,0.00
2.47,0.00,1.00,4769.00,2580.00,0.00,0.00,46.00,84353849.82,0.00
2.47,0.00,1.00,4761.00,2588.00,0.00,0.00,46.00,84217558.36,0.00
2.48,0.00,1.00,4750.00,2599.00,0.00,0.00,46.00,84076518.23,0.00
2.49,0.00,1.00,4742.00,2607.00,0.00,0.00,46.00,83935646.64,0.00
2.49,0.00,1.00,4735.00,2614.00,0.00,0.00,46.00,83796430.95,0.00
2.50,0.00,1.00,4723.00,2626.00,0.00,0.00,46.00,83651216.66,0.00
2.51,0.00,1.00,4717.00,2632.00,0.00,0.00,46.00,83509536.42,0.00
2.51,0.00,1.00,4705.00,2644.00,0.00,0.00,46.00,83362070.34,0.00
2.52,0.00,1.00,4695.00,2654.00,0.00,0.00,46.00,83212323.38,0.00
2.53,0.00,1.00,4686.00,2663.00,0.00,0.00,46.00,83061995.02,0.00
2.53,0.00,1.00,4675.00,2674.00,0.00,0.00,46.00,82908130.56,0.00
2.54,0.00,1.00,4669.00,2680.00,0.00,0.00,46.00,82758547.38,0.00
2.55,0.00,1.00,4663.00,2686.00,0.00,0.00,46.00,82612875.34,0.00
2.56,0.00,1.00,4652.00,2697.00,0.00,0.00,46.00,82463265.16,0.00
2.56,0.00,1.00,4642.00,2707.00,0.00,0.00,46.00,82311559.00,0.00
2.57,0.00,1.00,4634.00,2715.00,0.00,0.00,46.00,82160943.11,0.00
2.58,0.00,1.00,4626.00,2723.00,0.00,0.00,46.00,82011322.95,0.00
2.58,0.00,1.00,4614.00,2735.00,0.00,0.00,46.00,81856603.37,0.00
2.59,0.00,1.00,4607.00,2742.00,0.00,0.00,46.00,81704735.97,0.00
2.60,0.00,1.00,4605.00,2744.00,0.00,0.00,46.00,81562987.12,0.00
2.60,0.00,1.00,4596.00,2753.00,0.00,0.00,46.00,81419965.53,0.00
2.61,0.00,1.00,4587.00,2762.00,0.00,0.00,46.00,81275781.28,0.00
2.62,0.00,1.00,4584.00,2765.00,0.00,0.00,46.00,81139548.67,0.00
2.62,0.00,1.00,4580.00,2769.00,0.00,0.00,46.00,81009078.47,0.00
2.63,0.00,1.00,4575.00,2774.00,0.00,0.00,46.00,80882370.07,0.00
2.64,0.00,1.00,4569.00,2780.00,0.00,0.00,46.00,80757596.37,0.00
2.65,0.00,1.00,4559.00,2790.00,0.00,0.00,46.00,80628581.10,0.00
2.65,0.00,1.00,4554.00,2795.00,0.00,0.00,46.00,80503202.19,0.00
2.66,0.00,1.00,4546.00,2803.00,0.00,0.00,46.00,80376638.11,0.00
2.67,0.00,1.00,4540.00,2809.00,0.00,0.00,46.00,80251996.60,0.00
2.67,0.00,1.00,4530.00,2819.00,0.00,0.00,46.00,80123101.60,0.00
2.68,0.00,1.00,4526.00,2823.00,0.00,0.00,46.00,79999334.98,0.00
2.69,0.00,1.00,4520.00,2829.00,0.00,0.00,46.00,79877248.64,0.00
2.69,0.00,1.00,4514.00,2835.00,0.00,0.00,46.00,79756697.85,0.00
2.70,0.00,1.00,4509.00,2840.00,0.00,0.00,46.00,79639052.03,0.00
2.71,0.00,1.00,4504.00,2845.00,0.00,0.00,46.00,79524060.00,0.00
2.72,0.00,1.00,4495.00,2854.00,0.00,0.00,46.00,79405483.41,0.00
2.72,0.00,1.00,4486.00,2863.00,0.00,0.00,46.00,79283632.02,0.00
2.73,0.00,0.00,4480.00,2870.00,0.00,0.00,46.00,79163295.43,0.00
2.74,0.00,0.00,4469.00,2881.00,0.00,0.00,46.00,79036831.41,0.00
2.74,0.00,0.00,4465.00,2885.00,0.00,0.00,46.00,78915285.54,0.00
2.75,0.00,0.00,4457.00,2893.00,0.00,0.00,46.00,78792223.72,0.00
2.76,0.00,0.00,4451.00,2899.00,0.00,0.00,46.00,78670781.51,0.00
2.76,0.00,0.00,4447.00,2903.00,0.00,0.00,46.00,78553823.67,0.00
2.77,0.00,0.00,4443.00,2907.00,0.00,0.00,46.00,78440962.31,0.00
2.78,0.00,0.00,4437.00,2913.00,0.00,0.00,46.00,78328839.41,0.00
2.78,0.00,0.00,4429.00,2921.00,0.00,0.00,46.00,78214386.15,0.00
2.79,0.00,0.00,4423.00,2927.00,0.00,0.00,46.00,78100809.09,0.00
2.80,0.00,0.00,4421.00,2929.00,0.00,0.00,46.00,77994040.64,0.00
2.81,0.00,0.00,4410.00,2940.00,0.00,0.00,46.00,77879972.63,0.00
2.81,0.00,0.00,4400.00,2950.00,0.00,0.00,46.00,77760737.59,0.00
2.82,0.00,0.00,4388.00,2962.00,0.00,0.00,46.00,77633777.82,0.00
2.83,0.00,0.00,4381.00,2969.00,0.00,0.00,46.00,77507272.15,0.00
2.83,0.00,0.00,4373.00,2977.00,0.00,0.00,46.00,77379679.00,0.00
2.84,0.00,0.00,4364.00,2986.00,0.00,0.00,46.00,77249589.92,0.00
2.85,0.00,0.00,4357.00,2993.00,0.00,0.00,46.00,77120225.44,0.00
2.85,0.00,0.00,4352.00,2998.00,0.00,0.00,46.00,76994527.36,0.00
2.86,0.00,0.00,4343.00,3007.00,0.00,0.00,46.00,76866169.38,0.00
2.87,0.00,0.00,4328.00,3022.00,0.00,0.00,46.00,76726368.11,0.00
2.88,0.00,0.00,4320.00,3030.00,0.00,0.00,46.00,76586628.38,0.00
2.88,0.00,0.00,4312.00,3038.00,0.00,0.00,46.00,76446944.55,0.00
2.89,0.00,0.00,4303.00,3047.00,0.00,0.00,46.00,76305809.78,0.00
2.90,0.00,0.00,4296.00,3054.00,0.00,0.00,46.00,76166353.77,0.00
2.90,0.00,0.00,4287.00,3063.00,0.00,0.00,46.00,76025427.04,0.00
2.91,0.00,0.00,4279.00,3071.00,0.00,0.00,46.00,75884659.07,0.00
2.92,0.00,0.00,4268.00,3082.00,0.00,0.00,46.00,75739529.13,0.00
2.92,0.00,0.00,4259.00,3091.00,0.00,0.00,46.00,75593418.70,0.00
2.93,0.00,0.00,4249.00,3101.00,0.00,0.00,46.00,75444910.12,0.00
2.94,0.00,0.00,4243.00,3107.00,0.00,0.00,46.00,75300219.56,0.00
2.94,0.00,0.00,4235.00,3115.00,0.00,0.00,46.00,75156013.33,0.00
2.95,0.00,0.00,4229.00,3121.00,0.00,0.00,46.00,75015253.51,0.00
2.96,0.00,0.00,4219.00,3131.00,0.00,0.00,46.00,74871633.31,0.00
2.97,0.00,0.00,4209.00,3141.00,0.00,0.00,46.00,74725399.88,0.00
2.97,0.00,0.00,4203.00,3147.00,0.00,0.00,46.00,74582788.22,0.00
2.98,0.00,0.00,4189.00,3161.00,0.00,0.00,46.00,74431466.69,0.00
2.99,0.00,0.00,4184.00,3166.00,0.00,0.00,46.00,74285709.04,0.00
2.99,0.00,0.00,4172.00,3178.00,0.00,0.00,46.00,74134518.14,0.00
3.00,0.00,0.00,4163.00,3187.00,0.00,0.00,46.00,73982870.57,0.00
3.01,0.00,0.00,4154.00,3196.00,0.00,0.00,46.00,73830805.95,0.00
3.01,0.00,0.00,4143.00,3207.00,0.00,0.00,46.00,73675355.23,0.00
3.02,0.00,0.00,4134.00,3216.00,0.00,0.00,46.00,73519815.74,0.00
3.03,0.00,0.00,4129.00,3221.00,0.00,0.00,46.00,73370204.62,0.00
3.03,0.00,0.00,4119.00,3231.00,0.00,0.00,46.00,73218497.63,0.00
3.04,0.00,0.00,4108.00,3242.00,0.00,0.00,46.00,73063373.93,0.00
3.05,0.00,0.00,4103.00,3247.00,0.00,0.00,46.00,72914142.60,0.00
3.06,0.00,0.00,4094.00,3256.00,0.00,0.00,46.00,72764285.00,0.00
3.06,0.00,0.00,4087.00,3263.00,0.00,0.00,46.00,72616860.05,0.00
3.07,0.00,0.00,4079.00,3271.00,0.00,0.00,46.00,72470155.29,0.00
3.08,0.00,0.00,4069.00,3281.00,0.00,0.00,46.00,72321103.91,0.00
3.08,0.00,0.00,4063.00,3287.00,0.00,0.00,46.00,72175917.87,0.00
3.09,0.00,0.00,4055.00,3295.00,0.00,0.00,46.00,72031258.19,0.00
3.10,0.00,0.00,4049.00,3301.00,0.00,0.00,46.00,71890084.59,0.00
3.10,0.00,0.00,4043.00,3307.00,0.00,0.00,46.00,71752095.27,0.00
3.11,0.00,0.00,4038.00,3312.00,0.00,0.00,46.00,71618517.94,0.00
3.12,0.00,0.00,4032.00,3318.00,0.00,0.00,46.00,71487468.79,0.00
3.12,0.00,0.00,4024.00,3326.00,0.00,0.00,46.00,71355724.87,0.00
3.13,0.00,0.00,4014.00,3336.00,0.00,0.00,46.00,71220341.45,0.00
3.14,0.00,0.00,4007.00,3343.00,0.00,0.00,46.00,71086139.94,0.00
3.15,0.00,0.00,3995.00,3355.00,0.00,0.00,46.00,70945506.78,0.00
3.15,0.00,0.00,3988.00,3362.00,0.00,0.00,46.00,70806509.22,0.00
3.16,0.00,0.00,3981.00,3369.00,0.00,0.00,46.00,70669005.96,0.00
3.17,0.00,0.00,3975.00,3375.00,0.00,0.00,46.00,70534369.99,0.00
3.17,0.00,0.00,3965.00,3385.00,0.00,0.00,46.00,70396344.52,0.00
3.18,0.00,0.00,3960.00,3390.00,0.00,0.00,46.00,70262734.04,0.00
3.19,0.00,0.00,3956.00,3394.00,0.00,0.00,46.00,70134659.03,0.00
3.19,0.00,0.00,3950.00,3400.00,0.00,0.00,46.00,70008637.08,0.00
3.20,0.00,0.00,3940.00,3410.00,0.00,0.00,46.00,69878481.08,0.00
3.21,0.00,0.00,3934.00,3416.00,0.00,0.00,46.00,69750557.58,0.00
3.22,0.00,0.00,3925.00,3425.00,0.00,0.00,46.00,69620166.98,0.00
3.22,0.00,0.00,3920.00,3430.00,0.00,0.00,46.00,69493531.31,0.00
3.23,0.00,0.00,3909.00,3441.00,0.00,0.00,46.00,69361312.66,0.00
3.24,0.00,0.00,3902.00,3448.00,0.00,0.00,46.00,69230002.21,0.00
3.24,0.00,0.00,3892.00,3458.00,0.00,0.00,46.00,69095015.10,0.00
3.25,0.00,0.00,3879.00,3471.00,0.00,0.00,46.00,68952161.87,0.00
3.26,0.00,0.00,3874.00,3476.00,0.00,0.00,46.00,68814140.56,0.00
3.26,0.00,0.00,3869.00,3481.00,0.00,0.00,46.00,68680533.91,0.00
3.27,0.00,0.00,3862.00,3488.00,0.00,0.00,46.00,68547955.60,0.00
3.28,0.00,0.00,3857.00,3493.00,0.00,0.00,46.00,68419321.47,0.00
3.28,0.00,0.00,3848.00,3502.00,0.00,0.00,46.00,68288281.55,0.00
3.29,0.00,0.00,3840.00,3510.00,0.00,0.00,46.00,68156545.79,0.00
3.30,0.00,0.00,3827.00,3523.00,0.00,0.00,46.00,68016663.17,0.00
3.31,0.00,0.00,3820.00,3530.00,0.00,0.00,46.00,67878351.16,0.00
3.31,0.00,0.00,3816.00,3534.00,0.00,0.00,46.00,67745981.09,0.00
3.32,0.00,0.00,3808.00,3542.00,0.00,0.00,46.00,67613030.32,0.00
3.33,0.00,0.00,3800.00,3550.00,0.00,0.00,46.00,67479548.90,0.00
3.33,0.00,0.00,3793.00,3557.00,0.00,0.00,46.00,67347085.31,0.00
3.34,0.00,0.00,3788.00,3562.00,0.00,0.00,46.00,67218555.88,0.00
3.35,0.00,0.00,3782.00,3568.00,0.00,0.00,46.00,67092118.33,0.00
3.35,0.00,0.00,3774.00,3576.00,0.00,0.00,46.00,66964587.46,0.00
3.36,0.00,0.00,3765.00,3585.00,0.00,0.00,46.00,66834555.38,0.00
3.37,0.00,0.00,3763.00,3587.00,0.00,0.00,46.00,66712754.51,0.00
3.38,0.00,0.00,3754.00,3596.00,0.00,0.00,46.00,66587957.37,0.00
3.38,0.00,0.00,3747.00,3603.00,0.00,0.00,46.00,66463427.50,0.00
3.39,0.00,0.00,3742.00,3608.00,0.00,0.00,46.00,66342146.14,0.00
3.40,0.00,0.00,3739.00,3611.00,0.00,0.00,46.00,66226837.49,0.00
3.40,0.00,0.00,3726.00,3624.00,0.00,0.00,46.00,66101962.54,0.00
3.41,0.00,0.00,3719.00,3631.00,0.00,0.00,46.00,65977361.42,0.00
3.42,0.00,0.00,3714.00,3636.00,0.00,0.00,46.00,65856015.17,0.00
3.42,0.00,0.00,3701.00,3649.00,0.00,0.00,46.00,65725623.98,0.00
3.43,0.00,0.00,3694.00,3656.00,0.00,0.00,46.00,65595983.60,0.00
3.44,0.00,0.00,3686.00,3664.00,0.00,0.00,46.00,65465526.54,0.00
3.44,0.00,0.00,3677.00,3673.00,0.00,0.00,46.00,65332821.15,0.00
3.45,0.00,0.00,3670.00,3680.00,0.00,0.00,46.00,65201066.26,0.00
3.46,0.00,0.00,3663.00,3687.00,0.00,0.00,46.00,65070179.83,0.00
3.47,0.00,0.00,3650.00,3700.00,0.00,0.00,46.00,64931072.84,0.00
3.47,0.00,0.00,3643.00,3707.00,0.00,0.00,46.00,64793469.67,0.00
3.48,0.00,0.00,3635.00,3715.00,0.00,0.00,46.00,64655737.80,0.00
3.49,0.00,0.00,3622.00,3728.00,0.00,0.00,46.00,64510376.95,0.00
3.49,0.00,0.00,3609.00,3741.00,0.00,0.00,46.00,64358046.36,0.00
3.50,0.00,0.00,3602.00,3748.00,0.00,0.00,46.00,64208362.00,0.00
3.51,0.00,0.00,3595.00,3755.00,0.00,0.00,46.00,64061095.16,0.00
3.51,0.00,0.00,3591.00,3759.00,0.00,0.00,46.00,63920544.21,0.00
3.52,0.00,0.00,3588.00,3762.00,0.00,0.00,46.00,63787630.88,0.00
3.53,0.00,0.00,3579.00,3771.00,0.00,0.00,46.00,63652681.50,0.00
3.53,0.00,0.00,3567.00,3783.00,0.00,0.00,46.00,63511365.00,0.00
3.54,0.00,0.00,3561.00,3789.00,0.00,0.00,46.00,63373245.45,0.00
3.55,0.00,0.00,3556.00,3794.00,0.00,0.00,46.00,63239548.81,0.00
3.56,0.00,0.00,3547.00,3803.00,0.00,0.00,46.00,63103883.90,0.00
3.56,0.00,0.00,3538.00,3812.00,0.00,0.00,46.00,62966420.50,0.00
3.57,0.00,0.00,3531.00,3819.00,0.00,0.00,46.00,62830318.77,0.00
3.58,0.00,0.00,3521.00,3829.00,0.00,0.00,46.00,62690954.05,0.00
3.58,0.00,0.00,3510.00,3840.00,0.00,0.00,46.00,62547106.19,0.00
3.59,0.00,0.00,3501.00,3849.00,0.00,0.00,46.00,62402167.09,0.00
3.60,0.00,0.00,3496.00,3854.00,0.00,0.00,46.00,62262240.28,0.00
3.60,0.00,0.00,3490.00,3860.00,0.00,0.00,46.00,62125390.23,0.00
3.61,0.00,0.00,3484.00,3866.00,0.00,0.00,46.00,61991351.14,0.00
3.62,0.00,0.00,3475.00,3875.00,0.00,0.00,46.00,61855373.19,0.00
3.62,0.00,0.00,3467.00,3883.00,0.00,0.00,46.00,61719126.22,0.00
3.63,0.00,0.00,3461.00,3889.00,0.00,0.00,46.00,61585638.29,0.00
3.64,0.00,0.00,3456.00,3894.00,0.00,0.00,46.00,61456173.07,0.00
3.65,0.00,0.00,3453.00,3897.00,0.00,0.00,46.00,61333387.64,0.00
3.65,0.00,0.00,3444.00,3906.00,0.00,0.00,46.00,61207690.97,0.00
3.66,0.00,0.00,3440.00,3910.00,0.00,0.00,46.00,61086846.21,0.00
3.67,0.00,0.00,3430.00,3920.00,0.00,0.00,46.00,60961420.15,0.00
3.67,0.00,0.00,3421.00,3929.00,0.00,0.00,46.00,60833311.08,0.00
3.68,0.00,0.00,3409.00,3941.00,0.00,0.00,46.00,60698243.86,0.00
3.69,0.00,0.00,3403.00,3947.00,0.00,0.00,46.00,60565833.57,0.00
3.69,0.00,0.00,3397.00,3953.00,0.00,0.00,46.00,60435850.63,0.00
3.70,0.00,0.00,3382.00,3968.00,0.00,0.00,46.00,60294564.59,0.00
3.71,0.00,0.00,3373.00,3977.00,0.00,0.00,46.00,60151965.66,0.00
3.72,0.00,0.00,3368.00,3982.00,0.00,0.00,46.00,60014176.95,0.00
3.72,0.00,0.00,3361.00,3989.00,0.00,0.00,46.00,59877777.90,0.00
3.73,0.00,0.00,3348.00,4002.00,0.00,0.00,46.00,59733634.80,0.00
3.74,0.00,0.00,3345.00,4005.00,0.00,0.00,46.00,59597439.80,0.00
3.74,0.00,0.00,3338.00,4012.00,0.00,0.00,46.00,59462496.92,0.00
3.75,0.00,0.00,3328.00,4022.00,0.00,0.00,46.00,59324190.91,0.00
3.76,0.00,0.00,3320.00,4030.00,0.00,0.00,46.00,59185817.13,0.00
3.76,0.00,0.00,3317.00,4033.00,0.00,0.00,46.00,59054892.80,0.00
3.77,0.00,0.00,3312.00,4038.00,0.00,0.00,46.00,58927769.86,0.00
3.78,0.00,0.00,3301.00,4049.00,0.00,0.00,46.00,58795105.91,0.00
3.78,0.00,0.00,3291.00,4059.00,0.00,0.00,46.00,58658881.79,0.00
3.79,0.00,0.00,3282.00,4068.00,0.00,0.00,46.00,58520907.70,0.00
3.80,0.00,0.00,3275.00,4075.00,0.00,0.00,46.00,58384339.43,0.00
3.81,0.00,0.00,3265.00,4085.00,0.00,0.00,46.00,58244548.41,0.00
3.81,0.00,0.00,3256.00,4094.00,0.00,0.00,46.00,58103315.79,0.00
3.82,0.00,0.00,3250.00,4100.00,0.00,0.00,46.00,57965272.76,0.00
3.83,0.00,0.00,3244.00,4106.00,0.00,0.00,46.00,57830143.89,0.00
3.83,0.00,0.00,3235.00,4115.00,0.00,0.00,46.00,57693170.28,0.00
3.84,0.00,0.00,3224.00,4126.00,0.00,0.00,46.00,57551506.68,0.00
3.85,0.00,0.00,3217.00,4133.00,0.00,0.00,46.00,57411567.63,0.00
3.85,0.00,0.00,3209.00,4141.00,0.00,0.00,46.00,57271701.99,0.00
3.86,0.00,0.00,3200.00,4150.00,0.00,0.00,46.00,57130400.95,0.00
3.87,0.00,0.00,3194.00,4156.00,0.00,0.00,46.00,56992295.41,0.00
3.88,0.00,0.00,3185.00,4165.00,0.00,0.00,46.00,56852602.53,0.00
3.88,0.00,0.00,3178.00,4172.00,0.00,0.00,46.00,56714464.02,0.00
3.89,0.00,0.00,3170.00,4180.00,0.00,0.00,46.00,56576243.14,0.00
3.90,0.00,0.00,3163.00,4187.00,0.00,0.00,46.00,56439449.30,0.00
3.90,0.00,0.00,3158.00,4192.00,0.00,0.00,46.00,56306964.02,0.00
3.91,0.00,0.00,3153.00,4197.00,0.00,0.00,46.00,56178414.75,0.00
3.92,0.00,0.00,3142.00,4208.00,0.00,0.00,46.00,56044447.70,0.00
3.92,0.00,0.00,3136.00,4214.00,0.00,0.00,46.00,55913042.56,0.00
3.93,0.00,0.00,3126.00,4224.00,0.00,0.00,46.00,55777968.58,0.00
3.94,0.00,0.00,3115.00,4235.00,0.00,0.00,46.00,55638040.53,0.00
3.94,0.00,0.00,3113.00,4237.00,0.00,0.00,46.00,55507198.89,0.00
3.95,0.00,0.00,3108.00,4242.00,0.00,0.00,46.00,55380151.30,0.00
3.96,0.00,0.00,3104.00,4246.00,0.00,0.00,46.00,55258072.28,0.00
3.97,0.00,0.00,3101.00,4249.00,0.00,0.00,46.00,55142034.83,0.00
3.97,0.00,0.00,3090.00,4260.00,0.00,0.00,46.00,55019498.24,0.00
3.98,0.00,0.00,3081.00,4269.00,0.00,0.00,46.00,54894029.09,0.00
3.99,0.00,0.00,3076.00,4274.00,0.00,0.00,46.00,54771889.87,0.00
3.99,0.00,0.00,3076.00,4274.00,0.00,0.00,46.00,54660304.62,0.00
4.00,0.00,0.00,3070.00,4280.00,0.00,0.00,46.00,54549347.14,0.00
4.01,0.00,0.00,3057.00,4293.00,0.00,0.00,46.00,54428447.19,0.00
4.01,0.00,0.00,3046.00,4304.00,0.00,0.00,46.00,54301468.42,0.00
4.02,0.00,0.00,3041.00,4309.00,0.00,0.00,46.00,54177949.88,0.00
4.03,0.00,0.00,3028.00,4322.00,0.00,0.00,46.00,54045574.33,0.00
4.03,0.00,0.00,3018.00,4332.00,0.00,0.00,46.00,53909613.87,0.00
4.04,0.00,0.00,3012.00,4338.00,0.00,0.00,46.00,53776387.39,0.00
4.05,0.00,0.00,3003.00,4347.00,0.00,0.00,46.00,53641151.99,0.00
4.06,0.00,0.00,2998.00,4352.00,0.00,0.00,46.00,53510090.35,0.00
4.06,0.00,0.00,2994.00,4356.00,0.00,0.00,46.00,53384344.12,0.00
4.07,0.00,0.00,2986.00,4364.00,0.00,0.00,46.00,53257444.95,0.00
4.08,0.00,0.00,2978.00,4372.00,0.00,0.00,46.00,53129492.16,0.00
4.08,0.00,0.00,2969.00,4381.00,0.00,0.00,46.00,52999074.81,0.00
4.09,0.00,0.00,2961.00,4389.00,0.00,0.00,46.00,52867908.02,0.00
4.10,0.00,0.00,2951.00,4399.00,0.00,0.00,46.00,52733051.67,0.00
4.10,0.00,0.00,2946.00,4404.00,0.00,0.00,46.00,52602336.49,0.00
4.11,0.00,0.00,2941.00,4409.00,0.00,0.00,46.00,52475404.30,0.00
4.12,0.00,0.00,2936.00,4414.00,0.00,0.00,46.00,52351928.50,0.00
4.12,0.00,0.00,2929.00,4421.00,0.00,0.00,46.00,52228605.81,0.00
4.13,0.00,0.00,2920.00,4430.00,0.00,0.00,46.00,52102418.27,0.00
4.14,0.00,0.00,2913.00,4437.00,0.00,0.00,46.00,51976618.11,0.00
4.15,0.00,0.00,2903.00,4447.00,0.00,0.00,46.00,51846664.71,0.00
4.15,0.00,0.00,2896.00,4454.00,0.00,0.00,46.00,51717424.27,0.00
4.16,0.00,0.00,2892.00,4458.00,0.00,0.00,46.00,51593341.95,0.00
4.17,0.00,0.00,2884.00,4466.00,0.00,0.00,46.00,51467962.77,0.00
4.17,0.00,0.00,2880.00,4470.00,0.00,0.00,46.00,51347407.98,0.00
4.18,0.00,0.00,2874.00,4476.00,0.00,0.00,46.00,51228256.23,0.00
4.19,0.00,0.00,2866.00,4484.00,0.00,0.00,46.00,51107381.46,0.00
4.19,0.00,0.00,2862.00,4488.00,0.00,0.00,46.00,50990941.97,0.00
4.20,0.00,0.00,2852.00,4498.00,0.00,0.00,46.00,50869540.70,0.00
4.21,0.00,0.00,2846.00,4504.00,0.00,0.00,46.00,50749615.39,0.00
4.22,0.00,0.00,2840.00,4510.00,0.00,0.00,46.00,50631038.58,0.00
4.22,0.00,0.00,2835.00,4515.00,0.00,0.00,46.00,50515196.22,0.00
4.23,0.00,0.00,2824.00,4526.00,0.00,0.00,46.00,50392838.11,0.00
4.24,0.00,0.00,2819.00,4531.00,0.00,0.00,46.00,50273541.13,0.00
4.24,0.00,0.00,2815.00,4535.00,0.00,0.00,46.00,50158542.94,0.00
4.25,0.00,0.00,2808.00,4542.00,0.00,0.00,46.00,50042965.21,0.00
4.26,0.00,0.00,2793.00,4557.00,0.00,0.00,46.00,49914839.66,0.00
4.26,0.00,0.00,2788.00,4562.00,0.00,0.00,46.00,49790273.51,0.00
4.27,0.00,0.00,2783.00,4567.00,0.00,0.00,46.00,49668959.08,0.00
4.28,0.00,0.00,2773.00,4577.00,0.00,0.00,46.00,49543104.20,0.00
4.28,0.00,0.00,2767.00,4583.00,0.00,0.00,46.00,49419110.22,0.00
4.29,0.00,0.00,2763.00,4587.00,0.00,0.00,46.00,49299821.03,0.00
4.30,0.00,0.00,2758.00,4592.00,0.00,0.00,46.00,49183327.74,0.00
4.31,0.00,0.00,2750.00,4600.00,0.00,0.00,46.00,49064881.78,0.00
4.31,0.00,0.00,2743.00,4607.00,0.00,0.00,46.00,48946154.25,0.00
4.32,0.00,0.00,2740.00,4610.00,0.00,0.00,46.00,48833178.67,0.00
4.33,0.00,0.00,2733.00,4617.00,0.00,0.00,46.00,48719448.87,0.00
4.33,0.00,0.00,2724.00,4626.00,0.00,0.00,46.00,48602025.47,0.00
4.34,0.00,0.00,2716.00,4634.00,0.00,0.00,46.00,48482729.65,0.00
4.35,0.00,0.00,2708.00,4642.00,0.00,0.00,46.00,48361723.35,0.00
4.35,0.00,0.00,2700.00,4650.00,0.00,0.00,46.00,48239154.56,0.00
4.36,0.00,0.00,2693.00,4657.00,0.00,0.00,46.00,48116660.35,0.00
4.37,0.00,0.00,2680.00,4670.00,0.00,0.00,46.00,47985220.52,0.00
4.38,0.00,0.00,2674.00,4676.00,0.00,0.00,46.00,47856124.23,0.00
4.38,0.00,0.00,2669.00,4681.00,0.00,0.00,46.00,47730671.10,0.00
4.39,0.00,0.00,2662.00,4688.00,0.00,0.00,46.00,47605541.93,0.00
