Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,5.00,4861.00,2187.00,0.00,4.00,339.00,860791.58,781.53
2.22,0.00,4.00,4852.00,2197.00,0.00,4.00,339.00,859367.84,773.57
2.23,0.00,4.00,4843.00,2206.00,0.00,4.00,339.00,857931.81,766.30
2.24,0.00,4.00,4839.00,2210.00,0.00,4.00,339.00,856559.66,759.67
2.24,0.00,4.00,4831.00,2218.00,0.00,4.00,339.00,855185.80,753.61
2.25,0.00,4.00,4829.00,2220.00,0.00,4.00,339.00,853900.51,748.08
2.26,0.00,4.00,4824.00,2225.00,0.00,4.00,339.00,852651.05,743.04
2.26,0.00,4.00,4813.00,2236.00,0.00,4.00,339.00,851344.23,738.43
2.27,0.00,4.00,4808.00,2241.00,0.00,4.00,339.00,850075.10,734.22
2.28,0.00,4.00,4799.00,2250.00,0.00,4.00,339.00,848780.33,730.38
2.28,0.00,4.00,4793.00,2256.00,0.00,4.00,339.00,847507.22,726.87
2.29,0.00,3.00,4784.00,2266.00,0.00,4.00,339.00,846208.81,723.67
2.30,0.00,3.00,4775.00,2275.00,0.00,4.00,339.00,844887.29,720.75
2.31,0.00,3.00,4766.00,2284.00,0.00,4.00,339.00,843544.65,718.08
2.31,0.00,3.00,4759.00,2291.00,0.00,3.00,340.00,842212.77,700.62
2.32,0.00,3.00,4746.00,2304.00,0.00,3.00,340.00,840800.57,684.69
2.33,0.00,3.00,4741.00,2309.00,0.00,3.00,340.00,839435.18,670.14
2.33,0.00,3.00,4733.00,2317.00,0.00,2.00,341.00,838067.48,641.83
2.34,0.00,3.00,4722.00,2328.00,0.00,2.00,341.00,836652.61,615.99
2.35,0.00,3.00,4715.00,2335.00,0.00,2.00,341.00,835254.72,592.40
2.35,0.00,3.00,4708.00,2342.00,0.00,2.00,341.00,833872.36,570.86
2.36,0.00,2.00,4698.00,2353.00,0.00,2.00,341.00,832459.12,551.20
2.37,0.00,2.00,4694.00,2357.00,0.00,2.00,341.00,831107.79,533.25
2.38,0.00,2.00,4688.00,2363.00,0.00,2.00,341.00,829782.99,516.86
2.38,0.00,2.00,4678.00,2373.00,0.00,2.00,341.00,828422.34,501.90
2.39,0.00,2.00,4672.00,2379.00,0.00,2.00,341.00,827089.02,488.24
2.40,0.00,2.00,4658.00,2393.00,0.00,2.00,341.00,825660.48,475.78
2.40,0.00,2.00,4652.00,2399.00,0.00,2.00,341.00,824265.14,464.39
2.41,0.00,2.00,4644.00,2407.00,0.00,2.00,341.00,822870.08,454.00
2.42,0.00,1.00,4635.00,2417.00,0.00,2.00,341.00,821460.26,444.52
2.42,0.00,1.00,4628.00,2424.00,0.00,2.00,341.00,820066.98,435.85
2.43,0.00,1.00,4622.00,2430.00,0.00,2.00,341.00,818703.86,427.95
2.44,0.00,1.00,4617.00,2435.00,0.00,2.00,341.00,817383.31,420.73
2.44,0.00,1.00,4608.00,2444.00,0.00,2.00,341.00,816041.55,414.14
2.45,0.00,1.00,4599.00,2453.00,0.00,2.00,341.00,814680.43,408.13
2.46,0.00,1.00,4590.00,2462.00,0.00,2.00,341.00,813301.62,402.63
2.47,0.00,1.00,4577.00,2475.00,0.00,2.00,341.00,811846.54,397.62
2.47,0.00,1.00,4572.00,2480.00,0.00,2.00,341.00,810441.97,393.04
2.48,0.00,1.00,4561.00,2491.00,0.00,2.00,341.00,808993.41,388.87
2.49,0.00,1.00,4552.00,2500.00,0.00,2.00,341.00,807534.70,385.05
2.49,0.00,1.00,4545.00,2507.00,0.00,2.00,341.00,806096.76,381.57
2.50,0.00,1.00,4537.00,2515.00,0.00,2.00,341.00,804662.79,378.39
2.51,0.00,1.00,4529.00,2523.00,0.00,2.00,341.00,803232.42,375.49
2.51,0.00,1.00,4516.00,2536.00,0.00,2.00,341.00,801730.25,372.84
2.52,0.00,0.00,4504.00,2549.00,0.00,2.00,341.00,800177.49,370.42
2.53,0.00,0.00,4498.00,2555.00,0.00,2.00,341.00,798668.65,368.21
2.53,0.00,0.00,4491.00,2562.00,0.00,2.00,341.00,797184.91,366.19
2.54,0.00,0.00,4480.00,2573.00,0.00,2.00,341.00,795664.01,364.35
2.55,0.00,0.00,4472.00,2581.00,0.00,2.00,341.00,794154.24,362.67
2.56,0.00,0.00,4461.00,2592.00,0.00,2.00,341.00,792609.55,361.14
2.56,0.00,0.00,4455.00,2598.00,0.00,2.00,341.00,791108.09,359.74
2.57,0.00,0.00,4448.00,2605.00,0.00,2.00,341.00,789631.09,358.46
2.58,0.00,0.00,4441.00,2612.00,0.00,2.00,341.00,788176.44,357.29
2.58,0.00,0.00,4428.00,2625.00,0.00,2.00,341.00,786652.09,356.23
2.59,0.00,0.00,4426.00,2627.00,0.00,2.00,341.00,785229.28,355.26
2.60,0.00,0.00,4418.00,2635.00,0.00,2.00,341.00,783809.14,354.37
2.60,0.00,0.00,4417.00,2636.00,0.00,1.00,342.00,782496.58,338.53
2.61,0.00,0.00,4405.00,2648.00,0.00,1.00,342.00,781117.06,324.08
2.62,0.00,0.00,4394.00,2659.00,0.00,1.00,342.00,779691.38,310.88
2.62,0.00,0.00,4384.00,2669.00,0.00,1.00,342.00,778238.56,298.83
2.63,0.00,0.00,4380.00,2673.00,0.00,1.00,342.00,776851.07,287.84
2.64,0.00,0.00,4369.00,2684.00,0.00,1.00,342.00,775418.11,277.80
2.65,0.00,0.00,4356.00,2697.00,0.00,1.00,342.00,773913.57,268.63
2.65,0.00,0.00,4354.00,2699.00,0.00,1.00,342.00,772508.88,260.26
2.66,0.00,0.00,4345.00,2708.00,0.00,1.00,342.00,771090.25,252.62
2.67,0.00,0.00,4333.00,2720.00,0.00,1.00,342.00,769613.81,245.65
2.67,0.00,0.00,4321.00,2732.00,0.00,1.00,342.00,768084.57,239.28
2.68,0.00,0.00,4316.00,2737.00,0.00,1.00,342.00,766612.24,233.47
2.69,0.00,0.00,4308.00,2745.00,0.00,1.00,342.00,765146.83,228.16
2.69,0.00,0.00,4304.00,2749.00,0.00,1.00,342.00,763747.86,223.32
2.70,0.00,0.00,4295.00,2758.00,0.00,1.00,342.00,762334.45,218.90
2.71,0.00,0.00,4275.00,2778.00,0.00,1.00,342.00,760742.60,214.86
2.72,0.00,0.00,4267.00,2786.00,0.00,1.00,342.00,759168.00,211.17
2.72,0.00,0.00,4261.00,2792.00,0.00,1.00,342.00,757639.21,207.81
2.73,0.00,0.00,4247.00,2806.00,0.00,1.00,342.00,756032.07,204.74
2.74,0.00,0.00,4244.00,2809.00,0.00,1.00,342.00,754518.62,201.93
2.74,0.00,0.00,4239.00,2814.00,0.00,1.00,342.00,753060.72,199.37
2.75,0.00,0.00,4231.00,2822.00,0.00,1.00,342.00,751608.49,197.03
2.76,0.00,0.00,4226.00,2827.00,0.00,1.00,342.00,750206.52,194.90
2.76,0.00,0.00,4222.00,2831.00,0.00,1.00,342.00,748865.50,192.95
2.77,0.00,0.00,4214.00,2839.00,0.00,1.00,342.00,747520.07,191.17
2.78,0.00,0.00,4207.00,2846.00,0.00,1.00,342.00,746185.64,189.55
2.78,0.00,0.00,4201.00,2852.00,0.00,1.00,342.00,744876.27,188.07
2.79,0.00,0.00,4193.00,2860.00,0.00,1.00,342.00,743559.77,186.71
2.80,0.00,0.00,4191.00,2862.00,0.00,1.00,342.00,742326.88,185.48
2.81,0.00,0.00,4181.00,2872.00,0.00,1.00,342.00,741050.19,184.35
2.81,0.00,0.00,4172.00,2881.00,0.00,1.00,342.00,739748.52,183.32
2.82,0.00,0.00,4166.00,2887.00,0.00,1.00,342.00,738469.09,182.38
2.83,0.00,0.00,4149.00,2904.00,0.00,1.00,342.00,737044.73,181.52
2.83,0.00,0.00,4144.00,2909.00,0.00,1.00,342.00,735668.22,180.74
2.84,0.00,0.00,4137.00,2916.00,0.00,1.00,342.00,734305.39,180.03
2.85,0.00,0.00,4130.00,2923.00,0.00,1.00,342.00,732955.06,179.37
2.85,0.00,0.00,4125.00,2928.00,0.00,1.00,342.00,731646.19,178.78
2.86,0.00,0.00,4118.00,2935.00,0.00,1.00,342.00,730345.16,178.23
2.87,0.00,0.00,4107.00,2946.00,0.00,1.00,342.00,728991.21,177.74
2.88,0.00,0.00,4101.00,2952.00,0.00,1.00,342.00,727664.00,177.28
2.88,0.00,0.00,4092.00,2961.00,0.00,1.00,342.00,726316.17,176.87
2.89,0.00,0.00,4088.00,2965.00,0.00,1.00,342.00,725024.61,176.49
2.90,0.00,0.00,4078.00,2975.00,0.00,1.00,342.00,723694.32,176.15
2.90,0.00,0.00,4069.00,2984.00,0.00,1.00,342.00,722343.67,175.83
2.91,0.00,0.00,4060.00,2993.00,0.00,1.00,342.00,720974.42,175.54
2.92,0.00,0.00,4051.00,3002.00,0.00,0.00,343.00,719588.19,160.26
2.92,0.00,0.00,4044.00,3009.00,0.00,0.00,343.00,718216.47,146.30
2.93,0.00,0.00,4036.00,3017.00,0.00,0.00,343.00,716842.99,133.56
2.94,0.00,0.00,4026.00,3027.00,0.00,0.00,343.00,715437.86,121.93
2.94,0.00,0.00,4016.00,3037.00,0.00,0.00,343.00,714003.81,111.32
2.95,0.00,0.00,4007.00,3046.00,0.00,0.00,343.00,712558.36,101.62
2.96,0.00,0.00,3997.00,3056.00,0.00,0.00,343.00,711087.47,92.77
2.97,0.00,0.00,3989.00,3064.00,0.00,0.00,343.00,709623.38,84.70
2.97,0.00,0.00,3982.00,3071.00,0.00,0.00,343.00,708180.53,77.32
2.98,0.00,0.00,3975.00,3078.00,0.00,0.00,343.00,706757.09,70.59
2.99,0.00,0.00,3967.00,3086.00,0.00,0.00,343.00,705336.36,64.44
2.99,0.00,0.00,3962.00,3091.00,0.00,0.00,343.00,703963.15,58.83
3.00,0.00,0.00,3956.00,3097.00,0.00,0.00,343.00,702618.38,53.71
3.01,0.00,0.00,3948.00,3105.00,0.00,0.00,343.00,701269.51,49.03
3.01,0.00,0.00,3936.00,3117.00,0.00,0.00,343.00,699856.83,44.76
3.02,0.00,0.00,3923.00,3130.00,0.00,0.00,343.00,698370.80,40.86
3.03,0.00,0.00,3917.00,3136.00,0.00,0.00,343.00,696922.94,37.31
3.03,0.00,0.00,3914.00,3139.00,0.00,0.00,343.00,695555.00,34.06
3.04,0.00,0.00,3910.00,3143.00,0.00,0.00,343.00,694245.07,31.09
3.05,0.00,0.00,3901.00,3152.00,0.00,0.00,343.00,692913.02,28.38
3.06,0.00,0.00,3895.00,3158.00,0.00,0.00,343.00,691605.84,25.91
3.06,0.00,0.00,3890.00,3163.00,0.00,0.00,343.00,690336.39,23.66
3.07,0.00,0.00,3884.00,3169.00,0.00,0.00,343.00,689086.40,21.60
3.08,0.00,0.00,3877.00,3176.00,0.00,0.00,343.00,687839.17,19.72
3.08,0.00,0.00,3866.00,3187.00,0.00,0.00,343.00,686534.36,18.00
3.09,0.00,0.00,3858.00,3195.00,0.00,0.00,343.00,685222.02,16.43
3.10,0.00,0.00,3851.00,3202.00,0.00,0.00,343.00,683917.82,15.00
3.10,0.00,0.00,3845.00,3208.00,0.00,0.00,343.00,682636.07,13.69
3.11,0.00,0.00,3836.00,3217.00,0.00,0.00,343.00,681329.78,12.50
3.12,0.00,0.00,3829.00,3224.00,0.00,0.00,343.00,680031.10,11.41
3.12,0.00,0.00,3825.00,3228.00,0.00,0.00,343.00,678784.45,10.42
3.13,0.00,0.00,3818.00,3235.00,0.00,0.00,343.00,677540.26,9.51
3.14,0.00,0.00,3810.00,3243.00,0.00,0.00,343.00,676283.30,8.68
3.15,0.00,0.00,3804.00,3249.00,0.00,0.00,343.00,675044.73,7.93
3.15,0.00,0.00,3797.00,3256.00,0.00,0.00,343.00,673807.92,7.24
3.16,0.00,0.00,3788.00,3265.00,0.00,0.00,343.00,672542.68,6.61
3.17,0.00,0.00,3781.00,3272.00,0.00,0.00,343.00,671281.51,6.03
3.17,0.00,0.00,3773.00,3280.00,0.00,0.00,343.00,670009.05,5.51
3.18,0.00,0.00,3766.00,3287.00,0.00,0.00,343.00,668741.28,5.03
3.19,0.00,0.00,3755.00,3298.00,0.00,0.00,343.00,667417.71,4.59
3.19,0.00,0.00,3747.00,3306.00,0.00,0.00,343.00,666088.21,4.19
3.20,0.00,0.00,3742.00,3311.00,0.00,0.00,343.00,664798.39,3.83
3.21,0.00,0.00,3732.00,3321.00,0.00,0.00,343.00,663469.69,3.49
3.22,0.00,0.00,3722.00,3331.00,0.00,0.00,343.00,662105.48,3.19
3.22,0.00,0.00,3714.00,3339.00,0.00,0.00,343.00,660738.87,2.91
3.23,0.00,0.00,3709.00,3344.00,0.00,0.00,343.00,659415.11,2.66
3.24,0.00,0.00,3702.00,3351.00,0.00,0.00,343.00,658100.49,2.43
3.24,0.00,0.00,3696.00,3357.00,0.00,0.00,343.00,656809.21,2.21
3.25,0.00,0.00,3686.00,3367.00,0.00,0.00,343.00,655479.19,2.02
3.26,0.00,0.00,3681.00,3372.00,0.00,0.00,343.00,654188.89,1.85
3.26,0.00,0.00,3677.00,3376.00,0.00,0.00,343.00,652949.89,1.68
3.27,0.00,0.00,3672.00,3381.00,0.00,0.00,343.00,651742.75,1.54
3.28,0.00,0.00,3664.00,3389.00,0.00,0.00,343.00,650519.64,1.40
3.28,0.00,0.00,3661.00,3392.00,0.00,0.00,343.00,649357.05,1.28
3.29,0.00,0.00,3657.00,3396.00,0.00,0.00,343.00,648234.74,1.17
3.30,0.00,0.00,3649.00,3404.00,0.00,0.00,343.00,647089.15,1.07
3.31,0.00,0.00,3640.00,3413.00,0.00,0.00,343.00,645907.24,0.98
3.31,0.00,0.00,3633.00,3420.00,0.00,0.00,343.00,644722.22,0.89
3.32,0.00,0.00,3628.00,3425.00,0.00,0.00,343.00,643564.38,0.81
3.33,0.00,0.00,3620.00,3433.00,0.00,0.00,343.00,642386.32,0.74
3.33,0.00,0.00,3610.00,3443.00,0.00,0.00,343.00,641159.74,0.68
3.34,0.00,0.00,3605.00,3448.00,0.00,0.00,343.00,639963.94,0.62
3.35,0.00,0.00,3598.00,3455.00,0.00,0.00,343.00,638766.22,0.56
3.35,0.00,0.00,3584.00,3469.00,0.00,0.00,343.00,637461.58,0.52
3.36,0.00,0.00,3575.00,3478.00,0.00,0.00,343.00,636134.36,0.47
3.37,0.00,0.00,3565.00,3488.00,0.00,0.00,343.00,634771.50,0.43
3.38,0.00,0.00,3558.00,3495.00,0.00,0.00,343.00,633421.14,0.39
3.38,0.00,0.00,3551.00,3502.00,0.00,0.00,343.00,632082.19,0.36
3.39,0.00,0.00,3546.00,3507.00,0.00,0.00,343.00,630783.73,0.33
3.40,0.00,0.00,3536.00,3517.00,0.00,0.00,343.00,629447.14,0.30
3.40,0.00,0.00,3529.00,3524.00,0.00,0.00,343.00,628120.78,0.27
3.41,0.00,0.00,3518.00,3535.00,0.00,0.00,343.00,626743.67,0.25
3.42,0.00,0.00,3512.00,3541.00,0.00,0.00,343.00,625395.33,0.23
3.42,0.00,0.00,3502.00,3551.00,0.00,0.00,343.00,624013.16,0.21
3.43,0.00,0.00,3491.00,3562.00,0.00,0.00,343.00,622585.06,0.19
3.44,0.00,0.00,3485.00,3568.00,0.00,0.00,343.00,621190.12,0.17
3.44,0.00,0.00,3473.00,3580.00,0.00,0.00,343.00,619735.33,0.16
3.45,0.00,0.00,3469.00,3584.00,0.00,0.00,343.00,618346.05,0.14
3.46,0.00,0.00,3464.00,3589.00,0.00,0.00,343.00,617001.59,0.13
3.47,0.00,0.00,3461.00,3592.00,0.00,0.00,343.00,615728.15,0.12
3.47,0.00,0.00,3456.00,3597.00,0.00,0.00,343.00,614489.52,0.11
3.48,0.00,0.00,3445.00,3608.00,0.00,0.00,343.00,613192.58,0.10
3.49,0.00,0.00,3442.00,3611.00,0.00,0.00,343.00,611962.54,0.09
3.49,0.00,0.00,3432.00,3621.00,0.00,0.00,343.00,610688.46,0.08
3.50,0.00,0.00,3424.00,3629.00,0.00,0.00,343.00,609404.20,0.08
3.51,0.00,0.00,3421.00,3632.00,0.00,0.00,343.00,608185.74,0.07
3.51,0.00,0.00,3414.00,3639.00,0.00,0.00,343.00,606967.32,0.06
3.52,0.00,0.00,3408.00,3645.00,0.00,0.00,343.00,605763.95,0.06
3.53,0.00,0.00,3401.00,3652.00,0.00,0.00,343.00,604559.30,0.05
3.53,0.00,0.00,3397.00,3656.00,0.00,0.00,343.00,603398.57,0.05
3.54,0.00,0.00,3392.00,3661.00,0.00,0.00,343.00,602262.94,0.04
3.55,0.00,0.00,3380.00,3673.00,0.00,0.00,343.00,601045.07,0.04
3.56,0.00,0.00,3374.00,3679.00,0.00,0.00,343.00,599842.21,0.04
3.56,0.00,0.00,3368.00,3685.00,0.00,0.00,343.00,598653.06,0.03
3.57,0.00,0.00,3360.00,3693.00,0.00,0.00,343.00,597446.39,0.03
3.58,0.00,0.00,3352.00,3701.00,0.00,0.00,343.00,596223.71,0.03
3.58,0.00,0.00,3343.00,3710.00,0.00,0.00,343.00,594971.39,0.03
3.59,0.00,0.00,3334.00,3719.00,0.00,0.00,343.00,593691.97,0.02
3.60,0.00,0.00,3331.00,3722.00,0.00,0.00,343.00,592477.94,0.02
3.60,0.00,0.00,3326.00,3727.00,0.00,0.00,343.00,591293.61,0.02
3.61,0.00,0.00,3319.00,3734.00,0.00,0.00,343.00,590106.36,0.02
3.62,0.00,0.00,3310.00,3743.00,0.00,0.00,343.00,588886.41,0.02
3.62,0.00,0.00,3304.00,3749.00,0.00,0.00,343.00,587681.64,0.01
3.63,0.00,0.00,3294.00,3759.00,0.00,0.00,343.00,586430.66,0.01
3.64,0.00,0.00,3285.00,3768.00,0.00,0.00,343.00,585152.47,0.01
3.65,0.00,0.00,3280.00,3773.00,0.00,0.00,343.00,583909.52,0.01
3.65,0.00,0.00,3276.00,3777.00,0.00,0.00,343.00,582713.77,0.01
3.66,0.00,0.00,3271.00,3782.00,0.00,0.00,343.00,581546.15,0.01
3.67,0.00,0.00,3258.00,3795.00,0.00,0.00,343.00,580284.04,0.01
3.67,0.00,0.00,3250.00,3803.00,0.00,0.00,343.00,579010.70,0.01
3.68,0.00,0.00,3239.00,3814.00,0.00,0.00,343.00,577682.04,0.01
3.69,0.00,0.00,3233.00,3820.00,0.00,0.00,343.00,576377.96,0.01
3.69,0.00,0.00,3221.00,3832.00,0.00,0.00,343.00,575006.19,0.01
3.70,0.00,0.00,3211.00,3842.00,0.00,0.00,343.00,573602.61,0.01
3.71,0.00,0.00,3205.00,3848.00,0.00,0.00,343.00,572230.08,0.00
3.72,0.00,0.00,3200.00,3853.00,0.00,0.00,343.00,570900.92,0.00
3.72,0.00,0.00,3193.00,3860.00,0.00,0.00,343.00,569581.36,0.00
3.73,0.00,0.00,3186.00,3867.00,0.00,0.00,343.00,568270.55,0.00
3.74,0.00,0.00,3181.00,3872.00,0.00,0.00,343.00,566997.80,0.00
3.74,0.00,0.00,3170.00,3883.00,0.00,0.00,343.00,565669.67,0.00
3.75,0.00,0.00,3165.00,3888.00,0.00,0.00,343.00,564381.10,0.00
3.76,0.00,0.00,3153.00,3900.00,0.00,0.00,343.00,563023.50,0.00
3.76,0.00,0.00,3152.00,3901.00,0.00,0.00,343.00,561768.08,0.00
3.77,0.00,0.00,3147.00,3906.00,0.00,0.00,343.00,560545.93,0.00
3.78,0.00,0.00,3139.00,3914.00,0.00,0.00,343.00,559309.11,0.00
3.78,0.00,0.00,3138.00,3915.00,0.00,0.00,343.00,558164.05,0.00
3.79,0.00,0.00,3126.00,3927.00,0.00,0.00,343.00,556937.56,0.00
3.80,0.00,0.00,3122.00,3931.00,0.00,0.00,343.00,555756.88,0.00
3.81,0.00,0.00,3120.00,3933.00,0.00,0.00,343.00,554648.08,0.00
3.81,0.00,0.00,3115.00,3938.00,0.00,0.00,343.00,553559.89,0.00
3.82,0.00,0.00,3106.00,3947.00,0.00,0.00,343.00,552430.44,0.00
3.83,0.00,0.00,3100.00,3953.00,0.00,0.00,343.00,551308.37,0.00
3.83,0.00,0.00,3091.00,3962.00,0.00,0.00,343.00,550147.96,0.00
3.84,0.00,0.00,3080.00,3973.00,0.00,0.00,343.00,548922.48,0.00
3.85,0.00,0.00,3077.00,3976.00,0.00,0.00,343.00,547757.73,0.00
3.85,0.00,0.00,3064.00,3989.00,0.00,0.00,343.00,546498.24,0.00
3.86,0.00,0.00,3058.00,3995.00,0.00,0.00,343.00,545257.35,0.00
3.87,0.00,0.00,3053.00,4000.00,0.00,0.00,343.00,544048.47,0.00
3.88,0.00,0.00,3049.00,4004.00,0.00,0.00,343.00,542883.87,0.00
3.88,0.00,0.00,3039.00,4014.00,0.00,0.00,343.00,541669.58,0.00
3.89,0.00,0.00,3033.00,4020.00,0.00,0.00,343.00,540469.99,0.00
3.90,0.00,0.00,3025.00,4028.00,0.00,0.00,343.00,539253.79,0.00
3.90,0.00,0.00,3017.00,4036.00,0.00,0.00,343.00,538022.39,0.00
3.91,0.00,0.00,3012.00,4041.00,0.00,0.00,343.00,536822.20,0.00
3.92,0.00,0.00,3003.00,4050.00,0.00,0.00,343.00,535590.41,0.00
3.92,0.00,0.00,2995.00,4058.00,0.00,0.00,343.00,534344.78,0.00
3.93,0.00,0.00,2991.00,4062.00,0.00,0.00,343.00,533146.61,0.00
3.94,0.00,0.00,2985.00,4068.00,0.00,0.00,343.00,531961.73,0.00
3.94,0.00,0.00,2974.00,4079.00,0.00,0.00,343.00,530713.90,0.00
3.95,0.00,0.00,2965.00,4088.00,0.00,0.00,343.00,529438.59,0.00
3.96,0.00,0.00,2955.00,4098.00,0.00,0.00,343.00,528123.16,0.00
3.97,0.00,0.00,2950.00,4103.00,0.00,0.00,343.00,526846.17,0.00
3.97,0.00,0.00,2937.00,4116.00,0.00,0.00,343.00,525484.14,0.00
3.98,0.00,0.00,2929.00,4124.00,0.00,0.00,343.00,524119.51,0.00
3.99,0.00,0.00,2925.00,4128.00,0.00,0.00,343.00,522812.60,0.00
3.99,0.00,0.00,2919.00,4134.00,0.00,0.00,343.00,521528.38,0.00
4.00,0.00,0.00,2912.00,4141.00,0.00,0.00,343.00,520249.87,0.00
4.01,0.00,0.00,2908.00,4145.00,0.00,0.00,343.00,519021.65,0.00
4.01,0.00,0.00,2898.00,4155.00,0.00,0.00,343.00,517749.24,0.00
4.02,0.00,0.00,2890.00,4163.00,0.00,0.00,343.00,516466.49,0.00
4.03,0.00,0.00,2885.00,4168.00,0.00,0.00,343.00,515219.37,0.00
4.03,0.00,0.00,2879.00,4174.00,0.00,0.00,343.00,513989.78,0.00
4.04,0.00,0.00,2870.00,4183.00,0.00,0.00,343.00,512731.14,0.00
4.05,0.00,0.00,2863.00,4190.00,0.00,0.00,343.00,511476.00,0.00
4.06,0.00,0.00,2859.00,4194.00,0.00,0.00,343.00,510269.13,0.00
4.06,0.00,0.00,2853.00,4200.00,0.00,0.00,343.00,509076.32,0.00
4.07,0.00,0.00,2845.00,4208.00,0.00,0.00,343.00,507866.31,0.00
4.08,0.00,0.00,2837.00,4216.00,0.00,0.00,343.00,506640.57,0.00
4.08,0.00,0.00,2831.00,4222.00,0.00,0.00,343.00,505430.52,0.00
4.09,0.00,0.00,2821.00,4232.00,0.00,0.00,343.00,504174.70,0.00
4.10,0.00,0.00,2816.00,4237.00,0.00,0.00,343.00,502952.19,0.00
4.10,0.00,0.00,2803.00,4250.00,0.00,0.00,343.00,501639.93,0.00
4.11,0.00,0.00,2799.00,4254.00,0.00,0.00,343.00,500380.86,0.00
4.12,0.00,0.00,2791.00,4262.00,0.00,0.00,343.00,499110.32,0.00
4.12,0.00,0.00,2784.00,4269.00,0.00,0.00,343.00,497844.30,0.00
4.13,0.00,0.00,2779.00,4274.00,0.00,0.00,343.00,496612.46,0.00
4.14,0.00,0.00,2772.00,4281.00,0.00,0.00,343.00,495381.82,0.00
4.15,0.00,0.00,2764.00,4289.00,0.00,0.00,343.00,494137.23,0.00
4.15,0.00,0.00,2755.00,4298.00,0.00,0.00,343.00,492864.89,0.00
4.16,0.00,0.00,2749.00,4304.00,0.00,0.00,343.00,491612.26,0.00
4.17,0.00,0.00,2737.00,4316.00,0.00,0.00,343.00,490287.49,0.00
4.17,0.00,0.00,2731.00,4322.00,0.00,0.00,343.00,488986.96,0.00
4.18,0.00,0.00,2725.00,4328.00,0.00,0.00,343.00,487708.57,0.00
4.19,0.00,0.00,2721.00,4332.00,0.00,0.00,343.00,486480.46,0.00
4.19,0.00,0.00,2717.00,4336.00,0.00,0.00,343.00,485298.28,0.00
4.20,0.00,0.00,2707.00,4346.00,0.00,0.00,343.00,484067.93,0.00
4.21,0.00,0.00,2700.00,4353.00,0.00,0.00,343.00,482838.64,0.00
4.22,0.00,0.00,2690.00,4363.00,0.00,0.00,343.00,481565.25,0.00
4.22,0.00,0.00,2678.00,4375.00,0.00,0.00,343.00,480221.52,0.00
4.23,0.00,0.00,2669.00,4384.00,0.00,0.00,343.00,478858.60,0.00
4.24,0.00,0.00,2663.00,4390.00,0.00,0.00,343.00,477523.20,0.00
4.24,0.00,0.00,2650.00,4403.00,0.00,0.00,343.00,476107.79,0.00
4.25,0.00,0.00,2644.00,4409.00,0.00,0.00,343.00,474724.45,0.00
4.26,0.00,0.00,2635.00,4418.00,0.00,0.00,343.00,473325.32,0.00
4.26,0.00,0.00,2626.00,4427.00,0.00,0.00,343.00,471911.78,0.00
4.27,0.00,0.00,2623.00,4430.00,0.00,0.00,343.00,470575.20,0.00
4.28,0.00,0.00,2616.00,4437.00,0.00,0.00,343.00,469248.86,0.00
4.28,0.00,0.00,2611.00,4442.00,0.00,0.00,343.00,467961.92,0.00
4.29,0.00,0.00,2600.00,4453.00,0.00,0.00,343.00,466620.82,0.00
4.30,0.00,0.00,2590.00,4463.00,0.00,0.00,343.00,465245.27,0.00
4.31,0.00,0.00,2586.00,4467.00,0.00,0.00,343.00,463928.39,0.00
4.31,0.00,0.00,2580.00,4473.00,0.00,0.00,343.00,462635.07,0.00
4.32,0.00,0.00,2576.00,4477.00,0.00,0.00,343.00,461393.30,0.00
4.33,0.00,0.00,2565.00,4488.00,0.00,0.00,343.00,460093.49,0.00
4.33,0.00,0.00,2560.00,4493.00,0.00,0.00,343.00,458830.79,0.00
4.34,0.00,0.00,2550.00,4503.00,0.00,0.00,343.00,457526.87,0.00
4.35,0.00,0.00,2544.00,4509.00,0.00,0.00,343.00,456245.38,0.00
4.35,0.00,0.00,2534.00,4519.00,0.00,0.00,343.00,454924.30,0.00
4.36,0.00,0.00,2530.00,4523.00,0.00,0.00,343.00,453657.18,0.00
4.37,0.00,0.00,2524.00,4529.00,0.00,0.00,343.00,452409.31,0.00
4.38,0.00,0.00,2516.00,4537.00,0.00,0.00,343.00,451149.00,0.00
4.38,0.00,0.00,2508.00,4545.00,0.00,0.00,343.00,449877.31,0.00
4.39,0.00,0.00,2501.00,4552.00,0.00,0.00,343.00,448610.24,0.00
4.40,0.00,0.00,2493.00,4560.00,0.00,0.00,343.00,447332.39,0.00
4.40,0.00,0.00,2486.00,4567.00,0.00,0.00,343.00,446059.69,0.00
4.41,0.00,0.00,2476.00,4577.00,0.00,0.00,343.00,444746.64,0.00
4.42,0.00,0.00,2468.00,4585.00,0.00,0.00,343.00,443426.77,0.00
4.42,0.00,0.00,2460.00,4593.00,0.00,0.00,343.00,442100.66,0.00
4.43,0.00,0.00,2455.00,4598.00,0.00,0.00,343.00,440813.92,0.00
4.44,0.00,0.00,2449.00,4604.00,0.00,0.00,343.00,439548.14,0.00
4.44,0.00,0.00,2437.00,4616.00,0.00,0.00,343.00,438211.36,0.00
4.45,0.00,0.00,2432.00,4621.00,0.00,0.00,343.00,436914.88,0.00
4.46,0.00,0.00,2430.00,4623.00,0.00,0.00,343.00,435700.28,0.00
