Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,1.00,27.00,157.00,5474.00,1737.00,1.74,945370.80
2.26,0.00,0.00,1.00,27.00,156.00,5464.00,1748.00,1.74,945138.02
2.26,0.00,0.00,1.00,27.00,151.00,5462.00,1755.00,1.74,944895.47
2.27,0.00,0.00,1.00,27.00,148.00,5458.00,1762.00,1.74,944613.94
2.28,0.00,0.00,1.00,27.00,145.00,5449.00,1774.00,1.74,944221.71
2.28,0.00,0.00,1.00,27.00,138.00,5450.00,1780.00,1.74,943878.67
2.29,0.00,0.00,1.00,27.00,137.00,5443.00,1788.00,1.74,943460.33
2.30,0.00,0.00,1.00,27.00,133.00,5442.00,1793.00,1.74,943063.40
2.31,0.00,0.00,1.00,27.00,130.00,5435.00,1803.00,1.74,942595.87
2.31,0.00,0.00,1.00,27.00,129.00,5431.00,1808.00,1.74,942108.95
2.32,0.00,0.00,1.00,27.00,125.00,5427.00,1816.00,1.74,941604.35
2.33,0.00,0.00,1.00,27.00,125.00,5420.00,1823.00,1.74,941038.52
2.33,0.00,0.00,1.00,27.00,120.00,5420.00,1828.00,1.74,940521.96
2.34,0.00,0.00,1.00,27.00,119.00,5413.00,1836.00,1.74,939945.22
2.35,0.00,0.00,1.00,27.00,114.00,5413.00,1841.00,1.74,939418.70
2.35,0.00,0.00,1.00,27.00,113.00,5406.00,1849.00,1.74,938832.86
2.36,0.00,0.00,1.00,27.00,110.00,5406.00,1852.00,1.74,938298.04
2.37,0.00,0.00,1.00,27.00,109.00,5399.00,1860.00,1.74,937704.62
2.38,0.00,0.00,1.00,27.00,102.00,5393.00,1873.00,1.74,937072.74
2.38,0.00,0.00,1.00,27.00,101.00,5387.00,1880.00,1.74,936405.74
2.39,0.00,0.00,1.00,27.00,100.00,5380.00,1888.00,1.74,935691.66
2.40,0.00,0.00,1.00,27.00,96.00,5373.00,1899.00,1.74,934934.60
2.40,0.00,0.00,1.00,27.00,95.00,5369.00,1904.00,1.74,934183.36
2.41,0.00,0.00,1.00,27.00,91.00,5368.00,1909.00,1.74,933482.52
2.42,0.00,0.00,1.00,27.00,87.00,5369.00,1912.00,1.74,932857.73
2.42,0.00,0.00,1.00,27.00,85.00,5359.00,1924.00,1.74,932137.11
2.43,0.00,0.00,1.00,27.00,85.00,5352.00,1931.00,1.74,931374.08
2.44,0.00,0.00,1.00,27.00,84.00,5342.00,1942.00,1.74,930527.25
2.44,0.00,0.00,1.00,27.00,83.00,5335.00,1950.00,1.74,929649.01
2.45,0.00,0.00,1.00,27.00,80.00,5331.00,1957.00,1.74,928787.14
2.46,0.00,0.00,1.00,27.00,78.00,5328.00,1962.00,1.74,927955.26
2.47,0.00,0.00,1.00,27.00,78.00,5319.00,1971.00,1.74,927060.60
2.47,0.00,0.00,1.00,27.00,73.00,5311.00,1984.00,1.74,926123.66
2.48,0.00,0.00,1.00,27.00,70.00,5308.00,1990.00,1.74,925223.23
2.49,0.00,0.00,1.00,27.00,68.00,5304.00,1996.00,1.74,924341.12
2.49,0.00,0.00,1.00,27.00,64.00,5299.00,2005.00,1.74,923460.71
2.50,0.00,0.00,1.00,27.00,63.00,5289.00,2016.00,1.74,922506.72
2.51,0.00,0.00,1.00,27.00,59.00,5288.00,2021.00,1.74,921620.78
2.51,0.00,0.00,1.00,27.00,55.00,5279.00,2034.00,1.74,920676.78
2.52,0.00,0.00,1.00,27.00,54.00,5266.00,2048.00,1.74,919619.68
2.53,0.00,0.00,1.00,27.00,53.00,5263.00,2052.00,1.74,918609.56
2.53,0.00,0.00,1.00,27.00,48.00,5260.00,2060.00,1.74,917642.32
2.54,0.00,0.00,1.00,27.00,48.00,5248.00,2072.00,1.74,916579.03
2.55,0.00,0.00,1.00,27.00,47.00,5244.00,2077.00,1.74,915548.24
2.56,0.00,0.00,1.00,27.00,45.00,5240.00,2083.00,1.74,914547.10
2.56,0.00,0.00,1.00,27.00,44.00,5233.00,2091.00,1.74,913527.99
2.57,0.00,0.00,1.00,27.00,42.00,5221.00,2105.00,1.74,912417.33
2.58,0.00,0.00,0.00,28.00,42.00,5217.00,2109.00,1.59,911343.30
2.58,0.00,0.00,0.00,28.00,42.00,5210.00,2116.00,1.45,910257.62
2.59,0.00,0.00,0.00,28.00,42.00,5200.00,2126.00,1.33,909116.25
2.60,0.00,0.00,0.00,28.00,40.00,5193.00,2135.00,1.21,907969.10
2.60,0.00,0.00,0.00,28.00,38.00,5188.00,2142.00,1.11,906846.73
2.61,0.00,0.00,0.00,28.00,38.00,5180.00,2150.00,1.01,905701.91
2.62,0.00,0.00,0.00,28.00,36.00,5175.00,2157.00,0.92,904581.65
2.62,0.00,0.00,0.00,28.00,36.00,5165.00,2167.00,0.85,903408.71
2.63,0.00,0.00,0.00,28.00,36.00,5158.00,2174.00,0.77,902232.75
2.64,0.00,0.00,0.00,28.00,35.00,5152.00,2181.00,0.71,901069.04
2.65,0.00,0.00,0.00,28.00,35.00,5144.00,2189.00,0.64,899886.48
2.65,0.00,0.00,0.00,28.00,35.00,5135.00,2198.00,0.59,898671.68
2.66,0.00,0.00,0.00,28.00,34.00,5128.00,2206.00,0.54,897457.51
2.67,0.00,0.00,0.00,28.00,34.00,5123.00,2211.00,0.49,896273.94
2.67,0.00,0.00,0.00,28.00,31.00,5113.00,2224.00,0.45,895043.20
2.68,0.00,0.00,0.00,28.00,31.00,5105.00,2232.00,0.41,893799.44
2.69,0.00,0.00,0.00,28.00,29.00,5099.00,2240.00,0.37,892573.85
2.69,0.00,0.00,0.00,28.00,27.00,5097.00,2244.00,0.34,891424.93
2.70,0.00,0.00,0.00,28.00,27.00,5090.00,2251.00,0.31,890270.89
2.71,0.00,0.00,0.00,28.00,26.00,5087.00,2255.00,0.29,889172.27
2.72,0.00,0.00,0.00,28.00,25.00,5085.00,2258.00,0.26,888139.27
2.72,0.00,0.00,0.00,28.00,25.00,5079.00,2264.00,0.24,887106.08
2.73,0.00,0.00,0.00,28.00,24.00,5075.00,2269.00,0.22,886102.76
2.74,0.00,0.00,0.00,28.00,24.00,5068.00,2276.00,0.20,885081.65
2.74,0.00,0.00,0.00,28.00,24.00,5063.00,2281.00,0.18,884074.34
2.75,0.00,0.00,0.00,28.00,22.00,5059.00,2287.00,0.17,883094.64
2.76,0.00,0.00,0.00,28.00,22.00,5052.00,2294.00,0.15,882095.09
2.76,0.00,0.00,0.00,28.00,22.00,5046.00,2300.00,0.14,881092.44
2.77,0.00,0.00,0.00,28.00,21.00,5039.00,2308.00,0.13,880071.94
2.78,0.00,0.00,0.00,28.00,20.00,5031.00,2317.00,0.12,879020.11
2.78,0.00,0.00,0.00,28.00,19.00,5024.00,2325.00,0.11,877954.70
2.79,0.00,0.00,0.00,28.00,19.00,5015.00,2334.00,0.10,876846.87
2.80,0.00,0.00,0.00,28.00,18.00,5011.00,2339.00,0.09,875775.40
2.81,0.00,0.00,0.00,28.00,18.00,5005.00,2345.00,0.08,874707.09
2.81,0.00,0.00,0.00,28.00,18.00,5002.00,2348.00,0.07,873686.74
2.82,0.00,0.00,0.00,28.00,17.00,4998.00,2353.00,0.07,872695.15
2.83,0.00,0.00,0.00,28.00,17.00,4993.00,2358.00,0.06,871714.78
2.83,0.00,0.00,0.00,28.00,16.00,4987.00,2365.00,0.06,870729.64
2.84,0.00,0.00,0.00,28.00,16.00,4983.00,2369.00,0.05,869770.19
2.85,0.00,0.00,0.00,28.00,16.00,4977.00,2375.00,0.05,868804.15
2.85,0.00,0.00,0.00,28.00,16.00,4964.00,2388.00,0.04,867726.92
2.86,0.00,0.00,0.00,28.00,15.00,4954.00,2399.00,0.04,866593.27
2.87,0.00,0.00,0.00,28.00,15.00,4949.00,2404.00,0.04,865483.21
2.88,0.00,0.00,0.00,28.00,14.00,4942.00,2412.00,0.03,864364.65
2.88,0.00,0.00,0.00,28.00,14.00,4935.00,2419.00,0.03,863238.33
2.89,0.00,0.00,0.00,28.00,12.00,4935.00,2421.00,0.03,862210.08
2.90,0.00,0.00,0.00,28.00,12.00,4930.00,2426.00,0.02,861196.25
2.90,0.00,0.00,0.00,28.00,11.00,4925.00,2432.00,0.02,860195.59
2.91,0.00,0.00,0.00,28.00,10.00,4920.00,2438.00,0.02,859206.95
2.92,0.00,0.00,0.00,28.00,9.00,4911.00,2448.00,0.02,858169.18
2.92,0.00,0.00,0.00,28.00,9.00,4907.00,2452.00,0.02,857161.69
2.93,0.00,0.00,0.00,28.00,7.00,4898.00,2463.00,0.02,856106.72
2.94,0.00,0.00,0.00,28.00,6.00,4892.00,2470.00,0.01,855053.47
2.94,0.00,0.00,0.00,28.00,6.00,4885.00,2477.00,0.01,853986.77
2.95,0.00,0.00,0.00,28.00,6.00,4877.00,2485.00,0.01,852892.77
2.96,0.00,0.00,0.00,28.00,6.00,4872.00,2490.00,0.01,851818.92
2.97,0.00,0.00,0.00,28.00,6.00,4869.00,2493.00,0.01,850793.50
2.97,0.00,0.00,0.00,28.00,6.00,4862.00,2500.00,0.01,849752.21
2.98,0.00,0.00,0.00,28.00,6.00,4855.00,2507.00,0.01,848696.43
2.99,0.00,0.00,0.00,28.00,6.00,4850.00,2512.00,0.01,847657.47
2.99,0.00,0.00,0.00,28.00,6.00,4843.00,2519.00,0.01,846603.82
3.00,0.00,0.00,0.00,28.00,6.00,4838.00,2524.00,0.01,845566.79
3.01,0.00,0.00,0.00,28.00,6.00,4829.00,2533.00,0.01,844484.86
3.01,0.00,0.00,0.00,28.00,6.00,4819.00,2543.00,0.01,843346.91
3.02,0.00,0.00,0.00,28.00,6.00,4812.00,2550.00,0.00,842202.89
3.03,0.00,0.00,0.00,28.00,5.00,4800.00,2563.00,0.00,840978.20
3.03,0.00,0.00,0.00,28.00,4.00,4792.00,2572.00,0.00,839739.97
3.04,0.00,0.00,0.00,28.00,3.00,4785.00,2580.00,0.00,838504.40
3.05,0.00,0.00,0.00,28.00,3.00,4776.00,2589.00,0.00,837241.20
3.06,0.00,0.00,0.00,28.00,3.00,4766.00,2599.00,0.00,835937.78
3.06,0.00,0.00,0.00,28.00,3.00,4761.00,2604.00,0.00,834672.73
3.07,0.00,0.00,0.00,28.00,3.00,4749.00,2616.00,0.00,833337.56
3.08,0.00,0.00,0.00,28.00,3.00,4741.00,2624.00,0.00,831998.47
3.08,0.00,0.00,0.00,28.00,3.00,4732.00,2633.00,0.00,830640.77
3.09,0.00,0.00,0.00,28.00,3.00,4728.00,2637.00,0.00,829341.20
3.10,0.00,0.00,0.00,28.00,3.00,4715.00,2650.00,0.00,827959.49
3.10,0.00,0.00,0.00,28.00,3.00,4711.00,2654.00,0.00,826638.01
3.11,0.00,0.00,0.00,28.00,3.00,4703.00,2662.00,0.00,825311.40
3.12,0.00,0.00,0.00,28.00,3.00,4688.00,2677.00,0.00,823874.97
3.12,0.00,0.00,0.00,28.00,3.00,4678.00,2687.00,0.00,822413.38
3.13,0.00,0.00,0.00,28.00,2.00,4674.00,2692.00,0.00,821018.98
3.14,0.00,0.00,0.00,28.00,2.00,4664.00,2702.00,0.00,819595.75
3.15,0.00,0.00,0.00,28.00,1.00,4658.00,2709.00,0.00,818206.32
3.15,0.00,0.00,0.00,28.00,1.00,4647.00,2720.00,0.00,816772.62
3.16,0.00,0.00,0.00,28.00,1.00,4633.00,2734.00,0.00,815253.44
3.17,0.00,0.00,0.00,28.00,1.00,4626.00,2741.00,0.00,813761.38
3.17,0.00,0.00,0.00,28.00,1.00,4622.00,2745.00,0.00,812339.15
3.18,0.00,0.00,0.00,28.00,1.00,4612.00,2755.00,0.00,810890.53
3.19,0.00,0.00,0.00,28.00,1.00,4604.00,2763.00,0.00,809447.87
3.19,0.00,0.00,0.00,28.00,1.00,4594.00,2773.00,0.00,807980.59
3.20,0.00,0.00,0.00,28.00,1.00,4584.00,2783.00,0.00,806490.85
3.21,0.00,0.00,0.00,28.00,1.00,4572.00,2795.00,0.00,804950.55
3.22,0.00,0.00,0.00,28.00,1.00,4567.00,2800.00,0.00,803469.26
3.22,0.00,0.00,0.00,28.00,1.00,4557.00,2810.00,0.00,801966.73
3.23,0.00,0.00,0.00,28.00,1.00,4548.00,2819.00,0.00,800459.82
3.24,0.00,0.00,0.00,28.00,1.00,4540.00,2827.00,0.00,798963.94
3.24,0.00,0.00,0.00,28.00,1.00,4534.00,2833.00,0.00,797508.18
3.25,0.00,0.00,0.00,28.00,1.00,4527.00,2840.00,0.00,796074.01
3.26,0.00,0.00,0.00,28.00,1.00,4519.00,2848.00,0.00,794644.55
3.26,0.00,0.00,0.00,28.00,1.00,4513.00,2854.00,0.00,793249.41
3.27,0.00,0.00,0.00,28.00,1.00,4509.00,2858.00,0.00,791915.67
3.28,0.00,0.00,0.00,28.00,1.00,4503.00,2864.00,0.00,790607.93
3.28,0.00,0.00,0.00,28.00,1.00,4500.00,2867.00,0.00,789368.98
3.29,0.00,0.00,0.00,28.00,1.00,4493.00,2874.00,0.00,788132.76
3.30,0.00,0.00,0.00,28.00,1.00,4482.00,2885.00,0.00,786838.93
3.31,0.00,0.00,0.00,28.00,1.00,4474.00,2893.00,0.00,785537.58
3.31,0.00,0.00,0.00,28.00,1.00,4466.00,2901.00,0.00,784229.36
3.32,0.00,0.00,0.00,28.00,1.00,4460.00,2907.00,0.00,782944.91
3.33,0.00,0.00,0.00,28.00,1.00,4446.00,2921.00,0.00,781561.99
3.33,0.00,0.00,0.00,28.00,1.00,4435.00,2932.00,0.00,780134.23
3.34,0.00,0.00,0.00,28.00,1.00,4433.00,2934.00,0.00,778800.74
3.35,0.00,0.00,0.00,28.00,1.00,4426.00,2941.00,0.00,777478.21
3.35,0.00,0.00,0.00,28.00,1.00,4420.00,2947.00,0.00,776180.71
3.36,0.00,0.00,0.00,28.00,1.00,4416.00,2951.00,0.00,774936.09
3.37,0.00,0.00,0.00,28.00,1.00,4407.00,2960.00,0.00,773664.64
3.38,0.00,0.00,0.00,28.00,1.00,4400.00,2967.00,0.00,772398.74
3.38,0.00,0.00,0.00,28.00,1.00,4395.00,2972.00,0.00,771167.95
3.39,0.00,0.00,0.00,28.00,1.00,4386.00,2981.00,0.00,769909.13
3.40,0.00,0.00,0.00,28.00,1.00,4375.00,2992.00,0.00,768594.67
3.40,0.00,0.00,0.00,28.00,1.00,4367.00,3000.00,0.00,767274.48
3.41,0.00,0.00,0.00,28.00,1.00,4361.00,3006.00,0.00,765979.11
3.42,0.00,0.00,0.00,28.00,1.00,4357.00,3010.00,0.00,764736.44
3.42,0.00,0.00,0.00,28.00,1.00,4346.00,3021.00,0.00,763436.72
3.43,0.00,0.00,0.00,28.00,1.00,4340.00,3027.00,0.00,762160.04
3.44,0.00,0.00,0.00,28.00,1.00,4334.00,3033.00,0.00,760904.39
3.44,0.00,0.00,0.00,28.00,1.00,4329.00,3038.00,0.00,759682.96
3.45,0.00,0.00,0.00,28.00,1.00,4324.00,3043.00,0.00,758492.77
3.46,0.00,0.00,0.00,28.00,1.00,4317.00,3050.00,0.00,757301.06
3.47,0.00,0.00,0.00,28.00,1.00,4311.00,3056.00,0.00,756122.98
3.47,0.00,0.00,0.00,28.00,1.00,4303.00,3064.00,0.00,754927.29
3.48,0.00,0.00,0.00,28.00,1.00,4294.00,3073.00,0.00,753700.52
3.49,0.00,0.00,0.00,28.00,1.00,4289.00,3078.00,0.00,752505.45
3.49,0.00,0.00,0.00,28.00,1.00,4282.00,3085.00,0.00,751309.28
3.50,0.00,0.00,0.00,28.00,1.00,4276.00,3091.00,0.00,750127.12
3.51,0.00,0.00,0.00,28.00,1.00,4271.00,3096.00,0.00,748972.79
3.51,0.00,0.00,0.00,28.00,1.00,4263.00,3104.00,0.00,747798.80
3.52,0.00,0.00,0.00,28.00,1.00,4256.00,3111.00,0.00,746621.86
3.53,0.00,0.00,0.00,28.00,1.00,4249.00,3118.00,0.00,745442.25
3.53,0.00,0.00,0.00,28.00,0.00,4240.00,3128.00,0.00,744230.14
3.54,0.00,0.00,0.00,28.00,0.00,4234.00,3134.00,0.00,743033.44
3.55,0.00,0.00,0.00,28.00,0.00,4222.00,3146.00,0.00,741760.67
3.56,0.00,0.00,0.00,28.00,0.00,4210.00,3158.00,0.00,740418.45
3.56,0.00,0.00,0.00,28.00,0.00,4200.00,3168.00,0.00,739042.87
3.57,0.00,0.00,0.00,28.00,0.00,4193.00,3175.00,0.00,737681.91
3.58,0.00,0.00,0.00,28.00,0.00,4181.00,3187.00,0.00,736259.18
3.58,0.00,0.00,0.00,28.00,0.00,4173.00,3195.00,0.00,734840.15
3.59,0.00,0.00,0.00,28.00,0.00,4166.00,3202.00,0.00,733439.52
3.60,0.00,0.00,0.00,28.00,0.00,4160.00,3208.00,0.00,732070.71
3.60,0.00,0.00,0.00,28.00,0.00,4149.00,3219.00,0.00,730655.84
3.61,0.00,0.00,0.00,28.00,0.00,4144.00,3224.00,0.00,729289.06
3.62,0.00,0.00,0.00,28.00,0.00,4137.00,3231.00,0.00,727936.12
3.62,0.00,0.00,0.00,28.00,0.00,4131.00,3237.00,0.00,726610.86
3.63,0.00,0.00,0.00,28.00,0.00,4126.00,3242.00,0.00,725325.88
3.64,0.00,0.00,0.00,28.00,0.00,4122.00,3246.00,0.00,724092.70
3.65,0.00,0.00,0.00,28.00,0.00,4113.00,3255.00,0.00,722831.69
3.65,0.00,0.00,0.00,28.00,0.00,4106.00,3262.00,0.00,721575.32
3.66,0.00,0.00,0.00,28.00,0.00,4098.00,3270.00,0.00,720308.17
3.67,0.00,0.00,0.00,28.00,0.00,4092.00,3276.00,0.00,719061.21
3.67,0.00,0.00,0.00,28.00,0.00,4084.00,3284.00,0.00,717802.66
3.68,0.00,0.00,0.00,28.00,0.00,4077.00,3291.00,0.00,716548.53
3.69,0.00,0.00,0.00,28.00,0.00,4073.00,3295.00,0.00,715343.51
3.69,0.00,0.00,0.00,28.00,0.00,4065.00,3303.00,0.00,714123.23
3.70,0.00,0.00,0.00,28.00,0.00,4061.00,3307.00,0.00,712949.12
3.71,0.00,0.00,0.00,28.00,0.00,4049.00,3319.00,0.00,711696.97
3.72,0.00,0.00,0.00,28.00,0.00,4045.00,3323.00,0.00,710493.76
3.72,0.00,0.00,0.00,28.00,0.00,4040.00,3328.00,0.00,709320.21
3.73,0.00,0.00,0.00,28.00,0.00,4033.00,3335.00,0.00,708143.68
3.74,0.00,0.00,0.00,28.00,0.00,4027.00,3341.00,0.00,706979.46
3.74,0.00,0.00,0.00,28.00,0.00,4023.00,3345.00,0.00,705856.52
3.75,0.00,0.00,0.00,28.00,0.00,4018.00,3350.00,0.00,704756.25
3.76,0.00,0.00,0.00,28.00,0.00,4012.00,3356.00,0.00,703661.65
3.76,0.00,0.00,0.00,28.00,0.00,4003.00,3365.00,0.00,702527.15
3.77,0.00,0.00,0.00,28.00,0.00,3993.00,3375.00,0.00,701341.21
3.78,0.00,0.00,0.00,28.00,0.00,3986.00,3382.00,0.00,700153.37
3.78,0.00,0.00,0.00,28.00,0.00,3977.00,3391.00,0.00,698933.76
3.79,0.00,0.00,0.00,28.00,0.00,3973.00,3395.00,0.00,697760.25
3.80,0.00,0.00,0.00,28.00,0.00,3970.00,3398.00,0.00,696643.86
3.81,0.00,0.00,0.00,28.00,0.00,3962.00,3406.00,0.00,695504.50
3.81,0.00,0.00,0.00,28.00,0.00,3956.00,3412.00,0.00,694374.20
3.82,0.00,0.00,0.00,28.00,0.00,3944.00,3424.00,0.00,693162.06
3.83,0.00,0.00,0.00,28.00,0.00,3935.00,3433.00,0.00,691920.25
3.83,0.00,0.00,0.00,28.00,0.00,3931.00,3437.00,0.00,690726.48
3.84,0.00,0.00,0.00,28.00,0.00,3927.00,3441.00,0.00,689576.57
3.85,0.00,0.00,0.00,28.00,0.00,3922.00,3446.00,0.00,688451.67
3.85,0.00,0.00,0.00,28.00,0.00,3913.00,3455.00,0.00,687289.51
3.86,0.00,0.00,0.00,28.00,0.00,3906.00,3462.00,0.00,686123.39
3.87,0.00,0.00,0.00,28.00,0.00,3895.00,3473.00,0.00,684893.56
3.88,0.00,0.00,0.00,28.00,0.00,3892.00,3476.00,0.00,683725.75
3.88,0.00,0.00,0.00,28.00,0.00,3883.00,3485.00,0.00,682524.41
3.89,0.00,0.00,0.00,28.00,0.00,3874.00,3494.00,0.00,681292.48
3.90,0.00,0.00,0.00,28.00,0.00,3870.00,3498.00,0.00,680107.72
3.90,0.00,0.00,0.00,28.00,0.00,3860.00,3508.00,0.00,678875.90
3.91,0.00,0.00,0.00,28.00,0.00,3851.00,3517.00,0.00,677616.13
3.92,0.00,0.00,0.00,28.00,0.00,3842.00,3526.00,0.00,676330.85
3.92,0.00,0.00,0.00,28.00,0.00,3839.00,3529.00,0.00,675112.42
3.93,0.00,0.00,0.00,28.00,0.00,3835.00,3533.00,0.00,673939.99
3.94,0.00,0.00,0.00,28.00,0.00,3823.00,3545.00,0.00,672689.37
3.94,0.00,0.00,0.00,28.00,0.00,3819.00,3549.00,0.00,671487.56
3.95,0.00,0.00,0.00,28.00,0.00,3810.00,3558.00,0.00,670255.19
3.96,0.00,0.00,0.00,28.00,0.00,3801.00,3567.00,0.00,668994.93
3.97,0.00,0.00,0.00,28.00,0.00,3799.00,3569.00,0.00,667814.35
3.97,0.00,0.00,0.00,28.00,0.00,3789.00,3579.00,0.00,666586.34
3.98,0.00,0.00,0.00,28.00,0.00,3781.00,3587.00,0.00,665345.08
3.99,0.00,0.00,0.00,28.00,0.00,3774.00,3594.00,0.00,664106.74
3.99,0.00,0.00,0.00,28.00,0.00,3765.00,3603.00,0.00,662841.03
4.00,0.00,0.00,0.00,28.00,0.00,3758.00,3610.00,0.00,661580.36
4.01,0.00,0.00,0.00,28.00,0.00,3749.00,3619.00,0.00,660294.26
4.01,0.00,0.00,0.00,28.00,0.00,3741.00,3627.00,0.00,658999.96
4.02,0.00,0.00,0.00,28.00,0.00,3736.00,3632.00,0.00,657743.25
4.03,0.00,0.00,0.00,28.00,0.00,3726.00,3642.00,0.00,656445.74
4.03,0.00,0.00,0.00,28.00,0.00,3715.00,3653.00,0.00,655095.96
4.04,0.00,0.00,0.00,28.00,0.00,3710.00,3658.00,0.00,653788.59
4.05,0.00,0.00,0.00,28.00,0.00,3701.00,3667.00,0.00,652459.86
4.06,0.00,0.00,0.00,28.00,0.00,3693.00,3675.00,0.00,651126.64
4.06,0.00,0.00,0.00,28.00,0.00,3686.00,3682.00,0.00,649804.35
4.07,0.00,0.00,0.00,28.00,0.00,3679.00,3689.00,0.00,648492.04
4.08,0.00,0.00,0.00,28.00,0.00,3671.00,3697.00,0.00,647173.82
4.08,0.00,0.00,0.00,28.00,0.00,3665.00,3703.00,0.00,645880.24
4.09,0.00,0.00,0.00,28.00,0.00,3661.00,3707.00,0.00,644639.21
4.10,0.00,0.00,0.00,28.00,0.00,3650.00,3718.00,0.00,643340.99
4.10,0.00,0.00,0.00,28.00,0.00,3642.00,3726.00,0.00,642035.62
4.11,0.00,0.00,0.00,28.00,0.00,3638.00,3730.00,0.00,640783.84
4.12,0.00,0.00,0.00,28.00,0.00,3631.00,3737.00,0.00,639535.89
4.12,0.00,0.00,0.00,28.00,0.00,3615.00,3753.00,0.00,638156.23
4.13,0.00,0.00,0.00,28.00,0.00,3608.00,3760.00,0.00,636791.55
4.14,0.00,0.00,0.00,28.00,0.00,3599.00,3769.00,0.00,635410.49
4.15,0.00,0.00,0.00,28.00,0.00,3592.00,3776.00,0.00,634044.53
4.15,0.00,0.00,0.00,28.00,0.00,3585.00,3783.00,0.00,632692.35
4.16,0.00,0.00,0.00,28.00,0.00,3576.00,3792.00,0.00,631322.70
4.17,0.00,0.00,0.00,28.00,0.00,3571.00,3797.00,0.00,629997.20
4.17,0.00,0.00,0.00,28.00,0.00,3561.00,3807.00,0.00,628636.89
4.18,0.00,0.00,0.00,28.00,0.00,3554.00,3814.00,0.00,627289.87
4.19,0.00,0.00,0.00,28.00,0.00,3548.00,3820.00,0.00,625970.00
4.19,0.00,0.00,0.00,28.00,0.00,3540.00,3828.00,0.00,624644.88
4.20,0.00,0.00,0.00,28.00,0.00,3537.00,3831.00,0.00,623390.07
4.21,0.00,0.00,0.00,28.00,0.00,3531.00,3837.00,0.00,622154.39
4.22,0.00,0.00,0.00,28.00,0.00,3525.00,3843.00,0.00,620936.17
4.22,0.00,0.00,0.00,28.00,0.00,3519.00,3849.00,0.00,619733.88
4.23,0.00,0.00,0.00,28.00,0.00,3515.00,3853.00,0.00,618576.20
4.24,0.00,0.00,0.00,28.00,0.00,3507.00,3861.00,0.00,617399.13
4.24,0.00,0.00,0.00,28.00,0.00,3500.00,3868.00,0.00,616219.40
4.25,0.00,0.00,0.00,28.00,0.00,3486.00,3882.00,0.00,614932.07
4.26,0.00,0.00,0.00,28.00,0.00,3477.00,3891.00,0.00,613621.63
4.26,0.00,0.00,0.00,28.00,0.00,3469.00,3899.00,0.00,612305.11
4.27,0.00,0.00,0.00,28.00,0.00,3459.00,3909.00,0.00,610953.00
4.28,0.00,0.00,0.00,28.00,0.00,3450.00,3918.00,0.00,609583.41
4.28,0.00,0.00,0.00,28.00,0.00,3443.00,3925.00,0.00,608227.92
4.29,0.00,0.00,0.00,28.00,0.00,3438.00,3930.00,0.00,606915.35
4.30,0.00,0.00,0.00,28.00,0.00,3431.00,3937.00,0.00,605611.91
4.31,0.00,0.00,0.00,28.00,0.00,3426.00,3942.00,0.00,604346.85
4.31,0.00,0.00,0.00,28.00,0.00,3416.00,3952.00,0.00,603041.72
4.32,0.00,0.00,0.00,28.00,0.00,3405.00,3963.00,0.00,601684.98
4.33,0.00,0.00,0.00,28.00,0.00,3397.00,3971.00,0.00,600326.19
4.33,0.00,0.00,0.00,28.00,0.00,3387.00,3981.00,0.00,598935.49
4.34,0.00,0.00,0.00,28.00,0.00,3378.00,3990.00,0.00,597530.68
4.35,0.00,0.00,0.00,28.00,0.00,3368.00,4000.00,0.00,596097.96
4.35,0.00,0.00,0.00,28.00,0.00,3361.00,4007.00,0.00,594684.83
4.36,0.00,0.00,0.00,28.00,0.00,3355.00,4013.00,0.00,593304.62
4.37,0.00,0.00,0.00,28.00,0.00,3348.00,4020.00,0.00,591939.43
4.38,0.00,0.00,0.00,28.00,0.00,3345.00,4023.00,0.00,590648.04
4.38,0.00,0.00,0.00,28.00,0.00,3335.00,4033.00,0.00,589318.87
4.39,0.00,0.00,0.00,28.00,0.00,3328.00,4040.00,0.00,588000.28
4.40,0.00,0.00,0.00,28.00,0.00,3325.00,4043.00,0.00,586751.44
4.40,0.00,0.00,0.00,28.00,0.00,3317.00,4051.00,0.00,585491.16
4.41,0.00,0.00,0.00,28.00,0.00,3314.00,4054.00,0.00,584295.54
4.42,0.00,0.00,0.00,28.00,0.00,3308.00,4060.00,0.00,583113.90
4.42,0.00,0.00,0.00,28.00,0.00,3295.00,4073.00,0.00,581839.85
4.43,0.00,0.00,0.00,28.00,0.00,3286.00,4082.00,0.00,580541.53
4.44,0.00,0.00,0.00,28.00,0.00,3278.00,4090.00,0.00,579236.08
4.44,0.00,0.00,0.00,28.00,0.00,3275.00,4093.00,0.00,577999.23
4.45,0.00,0.00,0.00,28.00,0.00,3270.00,4098.00,0.00,576794.97
4.46,0.00,0.00,0.00,28.00,0.00,3266.00,4102.00,0.00,575635.48
4.47,0.00,0.00,0.00,28.00,0.00,3257.00,4111.00,0.00,574441.74
4.47,0.00,0.00,0.00,28.00,0.00,3247.00,4121.00,0.00,573201.72
4.48,0.00,0.00,0.00,28.00,0.00,3233.00,4135.00,0.00,571859.34
4.49,0.00,0.00,0.00,28.00,0.00,3229.00,4139.00,0.00,570573.77
4.49,0.00,0.00,0.00,28.00,0.00,3222.00,4146.00,0.00,569294.98
