Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,10.00,4537.00,2042.00,0.00,36.00,771.00,79735582.44,7389.19
2.17,0.00,9.00,4532.00,2048.00,0.00,36.00,771.00,79601003.97,7286.61
2.18,0.00,9.00,4524.00,2056.00,0.00,33.00,774.00,79466125.53,7147.88
2.19,0.00,9.00,4517.00,2063.00,0.00,31.00,776.00,79332475.65,6991.19
2.19,0.00,9.00,4503.00,2077.00,0.00,31.00,776.00,79189431.10,6848.14
2.20,0.00,8.00,4492.00,2089.00,0.00,30.00,777.00,79042316.78,6702.52
2.21,0.00,8.00,4489.00,2092.00,0.00,27.00,780.00,78903505.64,6524.52
2.22,0.00,7.00,4479.00,2103.00,0.00,27.00,780.00,78761758.57,6362.01
2.22,0.00,7.00,4474.00,2108.00,0.00,27.00,780.00,78624842.72,6213.66
2.23,0.00,7.00,4459.00,2123.00,0.00,26.00,781.00,78477314.14,6063.20
2.24,0.00,7.00,4454.00,2128.00,0.00,26.00,781.00,78335120.39,5925.84
2.24,0.00,7.00,4443.00,2139.00,0.00,26.00,781.00,78188782.83,5800.44
2.25,0.00,7.00,4436.00,2146.00,0.00,26.00,781.00,78044671.48,5685.97
2.26,0.00,7.00,4428.00,2154.00,0.00,26.00,781.00,77901090.29,5581.46
2.26,0.00,7.00,4419.00,2163.00,0.00,26.00,781.00,77756490.93,5486.05
2.27,0.00,7.00,4415.00,2167.00,0.00,26.00,781.00,77618473.20,5398.94
2.28,0.00,7.00,4409.00,2173.00,0.00,25.00,782.00,77483459.85,5304.40
2.28,0.00,7.00,4405.00,2177.00,0.00,25.00,782.00,77354193.54,5218.10
2.29,0.00,7.00,4399.00,2183.00,0.00,25.00,782.00,77227169.35,5139.30
2.30,0.00,7.00,4393.00,2189.00,0.00,25.00,782.00,77102192.15,5067.37
2.31,0.00,7.00,4388.00,2194.00,0.00,24.00,783.00,76980585.98,4986.68
2.31,0.00,7.00,4383.00,2199.00,0.00,23.00,784.00,76862056.97,4897.99
2.32,0.00,5.00,4376.00,2208.00,0.00,22.00,785.00,76743333.07,4802.00
2.33,0.00,5.00,4368.00,2216.00,0.00,20.00,787.00,76622928.55,4684.32
2.33,0.00,5.00,4358.00,2226.00,0.00,20.00,787.00,76497985.29,4576.89
2.34,0.00,5.00,4353.00,2231.00,0.00,20.00,787.00,76376410.04,4478.82
2.35,0.00,5.00,4348.00,2236.00,0.00,20.00,787.00,76257909.50,4389.28
2.35,0.00,5.00,4339.00,2245.00,0.00,20.00,787.00,76136206.76,4307.54
2.36,0.00,5.00,4332.00,2252.00,0.00,20.00,787.00,76014585.26,4232.92
2.37,0.00,5.00,4327.00,2257.00,0.00,20.00,787.00,75896042.36,4164.80
2.38,0.00,5.00,4320.00,2264.00,0.00,20.00,787.00,75777305.63,4102.61
2.38,0.00,5.00,4311.00,2273.00,0.00,18.00,789.00,75655387.20,4015.79
2.39,0.00,5.00,4308.00,2276.00,0.00,17.00,790.00,75539578.04,3921.50
2.40,0.00,5.00,4303.00,2281.00,0.00,17.00,790.00,75426341.39,3835.42
2.40,0.00,4.00,4292.00,2293.00,0.00,16.00,791.00,75306439.60,3741.82
2.41,0.00,4.00,4286.00,2299.00,0.00,16.00,791.00,75187964.50,3656.37
2.42,0.00,4.00,4276.00,2309.00,0.00,16.00,791.00,75064782.67,3578.36
2.42,0.00,4.00,4268.00,2317.00,0.00,15.00,792.00,74940308.47,3492.11
2.43,0.00,4.00,4263.00,2322.00,0.00,15.00,792.00,74819161.29,3413.38
2.44,0.00,4.00,4257.00,2328.00,0.00,13.00,794.00,74699549.40,3311.46
2.44,0.00,3.00,4250.00,2336.00,0.00,13.00,794.00,74579836.68,3218.41
2.45,0.00,3.00,4241.00,2345.00,0.00,13.00,794.00,74457027.24,3133.46
2.46,0.00,3.00,4233.00,2353.00,0.00,12.00,795.00,74332893.12,3040.89
2.47,0.00,3.00,4224.00,2362.00,0.00,12.00,795.00,74206047.11,2956.38
2.47,0.00,3.00,4215.00,2371.00,0.00,12.00,795.00,74076725.61,2879.23
2.48,0.00,3.00,4206.00,2380.00,0.00,12.00,795.00,73945144.25,2808.79
2.49,0.00,3.00,4198.00,2388.00,0.00,11.00,796.00,73813001.78,2729.47
2.49,0.00,3.00,4196.00,2390.00,0.00,11.00,796.00,73689361.26,2657.05
2.50,0.00,3.00,4187.00,2399.00,0.00,10.00,797.00,73562966.02,2575.92
2.51,0.00,3.00,4183.00,2403.00,0.00,10.00,797.00,73441567.49,2501.85
2.51,0.00,3.00,4179.00,2407.00,0.00,10.00,797.00,73324730.74,2434.23
2.52,0.00,3.00,4174.00,2412.00,0.00,10.00,797.00,73210555.89,2372.50
2.53,0.00,3.00,4164.00,2422.00,0.00,10.00,797.00,73091300.01,2316.14
2.53,0.00,3.00,4154.00,2432.00,0.00,10.00,797.00,72967405.27,2264.69
2.54,0.00,3.00,4147.00,2439.00,0.00,8.00,799.00,72843782.61,2187.68
2.55,0.00,3.00,4138.00,2448.00,0.00,8.00,799.00,72717403.58,2117.37
2.56,0.00,3.00,4134.00,2452.00,0.00,8.00,799.00,72596020.09,2053.18
2.56,0.00,3.00,4128.00,2458.00,0.00,8.00,799.00,72476192.25,1994.58
2.57,0.00,2.00,4127.00,2460.00,0.00,8.00,799.00,72365296.19,1941.09
2.58,0.00,2.00,4121.00,2466.00,0.00,8.00,799.00,72255042.73,1892.25
2.58,0.00,2.00,4117.00,2470.00,0.00,8.00,799.00,72148380.45,1847.66
2.59,0.00,2.00,4106.00,2481.00,0.00,7.00,800.00,72034480.40,1791.94
2.60,0.00,2.00,4101.00,2486.00,0.00,6.00,801.00,71922986.80,1726.04
2.60,0.00,2.00,4097.00,2490.00,0.00,5.00,802.00,71815192.30,1650.86
2.61,0.00,2.00,4088.00,2499.00,0.00,5.00,802.00,71703263.31,1582.23
2.62,0.00,2.00,4074.00,2513.00,0.00,5.00,802.00,71580048.32,1519.57
2.62,0.00,2.00,4066.00,2521.00,0.00,5.00,802.00,71455544.04,1462.37
2.63,0.00,2.00,4062.00,2525.00,0.00,5.00,802.00,71335871.67,1410.14
2.64,0.00,2.00,4054.00,2533.00,0.00,5.00,802.00,71214601.50,1362.47
2.65,0.00,2.00,4051.00,2536.00,0.00,5.00,802.00,71099384.10,1318.95
2.65,0.00,2.00,4045.00,2542.00,0.00,5.00,802.00,70985185.42,1279.21
2.66,0.00,2.00,4040.00,2547.00,0.00,5.00,802.00,70873419.18,1242.94
2.67,0.00,2.00,4030.00,2557.00,0.00,5.00,802.00,70756362.07,1209.83
2.67,0.00,2.00,4023.00,2564.00,0.00,5.00,802.00,70638981.57,1179.60
2.68,0.00,2.00,4017.00,2570.00,0.00,5.00,802.00,70522808.26,1152.00
2.69,0.00,2.00,4010.00,2577.00,0.00,4.00,803.00,70406234.64,1111.78
2.69,0.00,2.00,4006.00,2581.00,0.00,4.00,803.00,70293802.57,1075.06
2.70,0.00,2.00,3999.00,2588.00,0.00,4.00,803.00,70180644.47,1041.54
2.71,0.00,2.00,3993.00,2594.00,0.00,4.00,803.00,70068325.88,1010.94
2.72,0.00,2.00,3987.00,2600.00,0.00,3.00,804.00,69956773.53,967.98
2.72,0.00,2.00,3981.00,2606.00,0.00,3.00,804.00,69845920.98,928.76
2.73,0.00,2.00,3970.00,2617.00,0.00,3.00,804.00,69728195.49,892.96
2.74,0.00,2.00,3958.00,2629.00,0.00,3.00,804.00,69602693.35,860.27
2.74,0.00,2.00,3952.00,2635.00,0.00,3.00,804.00,69479105.67,830.43
2.75,0.00,2.00,3942.00,2645.00,0.00,3.00,804.00,69351256.29,803.19
2.76,0.00,2.00,3933.00,2654.00,0.00,3.00,804.00,69221018.67,778.32
2.76,0.00,2.00,3925.00,2662.00,0.00,3.00,804.00,69090103.25,755.62
2.77,0.00,2.00,3915.00,2672.00,0.00,3.00,804.00,68955564.27,734.89
2.78,0.00,2.00,3910.00,2677.00,0.00,3.00,804.00,68825228.82,715.97
2.78,0.00,2.00,3902.00,2685.00,0.00,3.00,804.00,68694223.97,698.70
2.79,0.00,2.00,3896.00,2691.00,0.00,3.00,804.00,68565612.62,682.92
2.80,0.00,2.00,3889.00,2698.00,0.00,3.00,804.00,68437683.99,668.53
2.81,0.00,2.00,3884.00,2703.00,0.00,3.00,804.00,68313383.45,655.38
2.81,0.00,1.00,3875.00,2713.00,0.00,2.00,805.00,68186385.63,628.36
2.82,0.00,1.00,3873.00,2715.00,0.00,2.00,805.00,68067441.66,603.69
2.83,0.00,1.00,3870.00,2718.00,0.00,2.00,805.00,67954347.96,581.17
2.83,0.00,1.00,3866.00,2722.00,0.00,2.00,805.00,67845092.82,560.61
2.84,0.00,1.00,3857.00,2731.00,0.00,2.00,805.00,67731830.39,541.84
2.85,0.00,1.00,3849.00,2739.00,0.00,2.00,805.00,67616411.86,524.71
2.85,0.00,1.00,3839.00,2749.00,0.00,2.00,805.00,67496020.29,509.06
2.86,0.00,1.00,3830.00,2758.00,0.00,2.00,805.00,67372591.27,494.78
2.87,0.00,1.00,3815.00,2773.00,0.00,2.00,805.00,67237375.05,481.75
2.88,0.00,1.00,3808.00,2780.00,0.00,2.00,805.00,67103416.92,469.84
2.88,0.00,1.00,3797.00,2791.00,0.00,2.00,805.00,66964597.97,458.98
2.89,0.00,1.00,3791.00,2797.00,0.00,2.00,805.00,66828852.79,449.06
2.90,0.00,1.00,3782.00,2806.00,0.00,2.00,805.00,66691407.09,440.00
2.90,0.00,1.00,3780.00,2808.00,0.00,2.00,805.00,66562924.85,431.73
2.91,0.00,1.00,3775.00,2813.00,0.00,2.00,805.00,66438118.93,424.19
2.92,0.00,1.00,3768.00,2820.00,0.00,2.00,805.00,66313664.31,417.30
2.92,0.00,1.00,3762.00,2826.00,0.00,2.00,805.00,66191032.96,411.01
2.93,0.00,1.00,3755.00,2833.00,0.00,2.00,805.00,66068563.56,405.26
2.94,0.00,1.00,3746.00,2842.00,0.00,2.00,805.00,65943237.43,400.02
2.94,0.00,1.00,3741.00,2847.00,0.00,2.00,805.00,65821312.83,395.24
2.95,0.00,1.00,3735.00,2853.00,0.00,2.00,805.00,65700990.95,390.87
2.96,0.00,1.00,3729.00,2859.00,0.00,2.00,805.00,65582132.31,386.88
2.97,0.00,1.00,3723.00,2865.00,0.00,2.00,805.00,65464609.66,383.24
2.97,0.00,1.00,3710.00,2878.00,0.00,2.00,805.00,65337790.37,379.91
2.98,0.00,1.00,3704.00,2884.00,0.00,2.00,805.00,65213000.11,376.88
2.99,0.00,1.00,3695.00,2893.00,0.00,2.00,805.00,65085555.22,374.11
2.99,0.00,1.00,3687.00,2901.00,0.00,2.00,805.00,64957189.23,371.58
3.00,0.00,1.00,3680.00,2908.00,0.00,2.00,805.00,64829484.62,369.27
3.01,0.00,1.00,3672.00,2916.00,0.00,2.00,805.00,64700881.64,367.16
3.01,0.00,1.00,3667.00,2921.00,0.00,2.00,805.00,64575965.23,365.23
3.02,0.00,1.00,3661.00,2927.00,0.00,2.00,805.00,64452912.15,363.48
3.03,0.00,1.00,3657.00,2931.00,0.00,2.00,805.00,64334564.95,361.87
3.03,0.00,1.00,3652.00,2936.00,0.00,2.00,805.00,64219011.24,360.41
3.04,0.00,1.00,3646.00,2942.00,0.00,2.00,805.00,64104505.74,359.07
3.05,0.00,1.00,3633.00,2955.00,0.00,2.00,805.00,63980440.88,357.85
3.06,0.00,1.00,3625.00,2963.00,0.00,2.00,805.00,63855160.50,356.74
3.06,0.00,1.00,3618.00,2970.00,0.00,2.00,805.00,63730272.91,355.72
3.07,0.00,1.00,3609.00,2979.00,0.00,2.00,805.00,63602739.24,354.79
3.08,0.00,1.00,3598.00,2990.00,0.00,2.00,805.00,63469785.11,353.94
3.08,0.00,1.00,3595.00,2993.00,0.00,2.00,805.00,63343901.40,353.17
3.09,0.00,1.00,3589.00,2999.00,0.00,2.00,805.00,63219965.11,352.46
3.10,0.00,1.00,3586.00,3002.00,0.00,2.00,805.00,63102313.81,351.82
3.10,0.00,1.00,3573.00,3015.00,0.00,2.00,805.00,62975377.05,351.23
3.11,0.00,1.00,3570.00,3018.00,0.00,2.00,805.00,62854986.60,350.69
3.12,0.00,1.00,3564.00,3024.00,0.00,2.00,805.00,62736065.40,350.20
3.12,0.00,1.00,3557.00,3031.00,0.00,2.00,805.00,62616983.08,349.75
3.13,0.00,1.00,3552.00,3036.00,0.00,2.00,805.00,62500758.52,349.35
3.14,0.00,1.00,3544.00,3044.00,0.00,2.00,805.00,62382635.67,348.97
3.15,0.00,1.00,3538.00,3050.00,0.00,2.00,805.00,62265784.75,348.63
3.15,0.00,1.00,3525.00,3063.00,0.00,2.00,805.00,62139578.64,348.32
3.16,0.00,1.00,3521.00,3067.00,0.00,2.00,805.00,62018352.80,348.04
3.17,0.00,1.00,3515.00,3073.00,0.00,2.00,805.00,61898669.05,347.78
3.17,0.00,1.00,3508.00,3080.00,0.00,2.00,805.00,61778890.54,347.54
3.18,0.00,1.00,3500.00,3088.00,0.00,2.00,805.00,61657523.54,347.32
3.19,0.00,1.00,3493.00,3095.00,0.00,2.00,805.00,61536208.31,347.13
3.19,0.00,1.00,3482.00,3106.00,0.00,1.00,806.00,61408931.45,331.92
3.20,0.00,1.00,3476.00,3112.00,0.00,1.00,806.00,61283723.50,318.04
3.21,0.00,1.00,3469.00,3119.00,0.00,1.00,806.00,61158901.86,305.37
3.22,0.00,1.00,3462.00,3126.00,0.00,1.00,806.00,61034433.05,293.81
3.22,0.00,1.00,3454.00,3134.00,0.00,1.00,806.00,60908784.09,283.25
3.23,0.00,1.00,3444.00,3144.00,0.00,1.00,806.00,60779052.91,273.60
3.24,0.00,1.00,3432.00,3156.00,0.00,1.00,806.00,60642590.44,264.80
3.24,0.00,1.00,3420.00,3168.00,0.00,1.00,806.00,60499982.93,256.77
3.25,0.00,1.00,3410.00,3178.00,0.00,1.00,806.00,60354769.99,249.43
3.26,0.00,1.00,3404.00,3184.00,0.00,1.00,806.00,60213187.65,242.74
3.26,0.00,1.00,3395.00,3193.00,0.00,1.00,806.00,60070412.97,236.62
3.27,0.00,1.00,3390.00,3198.00,0.00,0.00,807.00,59932558.96,216.02
3.28,0.00,1.00,3383.00,3205.00,0.00,0.00,807.00,59796192.58,197.21
3.28,0.00,1.00,3374.00,3214.00,0.00,0.00,807.00,59658179.63,180.04
3.29,0.00,1.00,3367.00,3221.00,0.00,0.00,807.00,59521668.18,164.36
3.30,0.00,1.00,3366.00,3222.00,0.00,0.00,807.00,59395541.23,150.05
3.31,0.00,1.00,3362.00,3226.00,0.00,0.00,807.00,59274387.83,136.98
3.31,0.00,1.00,3353.00,3235.00,0.00,0.00,807.00,59150262.95,125.05
3.32,0.00,1.00,3343.00,3245.00,0.00,0.00,807.00,59021923.28,114.17
3.33,0.00,1.00,3337.00,3251.00,0.00,0.00,807.00,58895745.09,104.22
3.33,0.00,1.00,3326.00,3262.00,0.00,0.00,807.00,58764028.59,95.15
3.34,0.00,1.00,3322.00,3266.00,0.00,0.00,807.00,58637772.30,86.86
3.35,0.00,1.00,3310.00,3278.00,0.00,0.00,807.00,58504482.03,79.30
3.35,0.00,1.00,3303.00,3285.00,0.00,0.00,807.00,58372281.96,72.39
3.36,0.00,1.00,3301.00,3287.00,0.00,0.00,807.00,58248588.75,66.09
3.37,0.00,1.00,3291.00,3297.00,0.00,0.00,807.00,58120643.09,60.34
3.38,0.00,0.00,3280.00,3309.00,0.00,0.00,807.00,57987313.05,55.08
3.38,0.00,0.00,3277.00,3312.00,0.00,0.00,807.00,57861085.96,50.29
3.39,0.00,0.00,3267.00,3322.00,0.00,0.00,807.00,57730827.03,45.91
3.40,0.00,0.00,3257.00,3332.00,0.00,0.00,807.00,57596887.46,41.91
3.40,0.00,0.00,3246.00,3343.00,0.00,0.00,807.00,57458085.32,38.26
3.41,0.00,0.00,3242.00,3347.00,0.00,0.00,807.00,57325360.28,34.93
3.42,0.00,0.00,3235.00,3354.00,0.00,0.00,807.00,57193676.27,31.89
3.42,0.00,0.00,3230.00,3359.00,0.00,0.00,807.00,57065947.20,29.11
3.43,0.00,0.00,3225.00,3364.00,0.00,0.00,807.00,56941828.73,26.58
3.44,0.00,0.00,3216.00,3373.00,0.00,0.00,807.00,56814997.12,24.26
3.44,0.00,0.00,3206.00,3383.00,0.00,0.00,807.00,56684186.44,22.15
3.45,0.00,0.00,3198.00,3391.00,0.00,0.00,807.00,56552747.75,20.22
3.46,0.00,0.00,3187.00,3402.00,0.00,0.00,807.00,56416228.87,18.46
3.47,0.00,0.00,3184.00,3405.00,0.00,0.00,807.00,56287090.49,16.85
3.47,0.00,0.00,3175.00,3414.00,0.00,0.00,807.00,56155676.13,15.38
3.48,0.00,0.00,3168.00,3421.00,0.00,0.00,807.00,56025188.58,14.05
3.49,0.00,0.00,3156.00,3433.00,0.00,0.00,807.00,55888035.71,12.82
3.49,0.00,0.00,3148.00,3441.00,0.00,0.00,807.00,55750807.04,11.71
3.50,0.00,0.00,3139.00,3450.00,0.00,0.00,807.00,55612006.86,10.69
3.51,0.00,0.00,3135.00,3454.00,0.00,0.00,807.00,55479283.73,9.76
3.51,0.00,0.00,3126.00,3463.00,0.00,0.00,807.00,55344596.65,8.91
3.52,0.00,0.00,3123.00,3466.00,0.00,0.00,807.00,55217130.67,8.13
3.53,0.00,0.00,3118.00,3471.00,0.00,0.00,807.00,55093252.34,7.42
3.53,0.00,0.00,3110.00,3479.00,0.00,0.00,807.00,54968142.42,6.78
3.54,0.00,0.00,3102.00,3487.00,0.00,0.00,807.00,54841907.99,6.19
3.55,0.00,0.00,3096.00,3493.00,0.00,0.00,807.00,54717651.84,5.65
3.56,0.00,0.00,3089.00,3500.00,0.00,0.00,807.00,54593699.15,5.16
3.56,0.00,0.00,3085.00,3504.00,0.00,0.00,807.00,54474530.47,4.71
3.57,0.00,0.00,3075.00,3514.00,0.00,0.00,807.00,54350715.40,4.30
3.58,0.00,0.00,3068.00,3521.00,0.00,0.00,807.00,54227165.60,3.92
3.58,0.00,0.00,3061.00,3528.00,0.00,0.00,807.00,54103857.76,3.58
3.59,0.00,0.00,3054.00,3535.00,0.00,0.00,807.00,53980770.89,3.27
3.60,0.00,0.00,3043.00,3546.00,0.00,0.00,807.00,53851876.53,2.98
3.60,0.00,0.00,3035.00,3554.00,0.00,0.00,807.00,53722187.23,2.72
3.61,0.00,0.00,3027.00,3562.00,0.00,0.00,807.00,53591772.31,2.49
3.62,0.00,0.00,3018.00,3571.00,0.00,0.00,807.00,53459192.55,2.27
3.62,0.00,0.00,3012.00,3577.00,0.00,0.00,807.00,53329143.55,2.07
3.63,0.00,0.00,3007.00,3582.00,0.00,0.00,807.00,53202907.07,1.89
3.64,0.00,0.00,2999.00,3590.00,0.00,0.00,807.00,53075644.20,1.73
3.65,0.00,0.00,2997.00,3592.00,0.00,0.00,807.00,52956458.30,1.58
3.65,0.00,0.00,2992.00,3597.00,0.00,0.00,807.00,52840139.13,1.44
3.66,0.00,0.00,2982.00,3607.00,0.00,0.00,807.00,52718925.41,1.31
3.67,0.00,0.00,2976.00,3613.00,0.00,0.00,807.00,52599252.63,1.20
3.67,0.00,0.00,2969.00,3620.00,0.00,0.00,807.00,52479484.27,1.10
3.68,0.00,0.00,2959.00,3630.00,0.00,0.00,807.00,52355121.80,1.00
3.69,0.00,0.00,2952.00,3637.00,0.00,0.00,807.00,52231072.14,0.91
3.69,0.00,0.00,2947.00,3642.00,0.00,0.00,807.00,52110312.59,0.83
3.70,0.00,0.00,2942.00,3647.00,0.00,0.00,807.00,51992556.76,0.76
3.71,0.00,0.00,2931.00,3658.00,0.00,0.00,807.00,51868529.29,0.69
3.72,0.00,0.00,2925.00,3664.00,0.00,0.00,807.00,51746287.63,0.63
3.72,0.00,0.00,2919.00,3670.00,0.00,0.00,807.00,51625676.49,0.58
3.73,0.00,0.00,2908.00,3681.00,0.00,0.00,807.00,51499042.25,0.53
3.74,0.00,0.00,2900.00,3689.00,0.00,0.00,807.00,51371416.44,0.48
3.74,0.00,0.00,2891.00,3698.00,0.00,0.00,807.00,51241382.79,0.44
3.75,0.00,0.00,2885.00,3704.00,0.00,0.00,807.00,51113658.16,0.40
3.76,0.00,0.00,2872.00,3717.00,0.00,0.00,807.00,50977525.15,0.37
3.76,0.00,0.00,2865.00,3724.00,0.00,0.00,807.00,50842729.96,0.34
3.77,0.00,0.00,2853.00,3736.00,0.00,0.00,807.00,50701644.42,0.31
3.78,0.00,0.00,2844.00,3745.00,0.00,0.00,807.00,50559323.27,0.28
3.78,0.00,0.00,2841.00,3748.00,0.00,0.00,807.00,50424887.90,0.26
3.79,0.00,0.00,2835.00,3754.00,0.00,0.00,807.00,50293144.79,0.23
3.80,0.00,0.00,2827.00,3762.00,0.00,0.00,807.00,50160854.84,0.21
3.81,0.00,0.00,2816.00,3773.00,0.00,0.00,807.00,50023558.73,0.19
3.81,0.00,0.00,2810.00,3779.00,0.00,0.00,807.00,49889203.93,0.18
3.82,0.00,0.00,2802.00,3787.00,0.00,0.00,807.00,49754529.70,0.16
3.83,0.00,0.00,2791.00,3798.00,0.00,0.00,807.00,49615056.94,0.15
3.83,0.00,0.00,2786.00,3803.00,0.00,0.00,807.00,49480217.42,0.13
3.84,0.00,0.00,2778.00,3811.00,0.00,0.00,807.00,49345100.63,0.12
3.85,0.00,0.00,2771.00,3818.00,0.00,0.00,807.00,49211233.13,0.11
3.85,0.00,0.00,2757.00,3832.00,0.00,0.00,807.00,49067989.90,0.10
3.86,0.00,0.00,2751.00,3838.00,0.00,0.00,807.00,48928205.78,0.09
3.87,0.00,0.00,2745.00,3844.00,0.00,0.00,807.00,48791579.71,0.09
3.88,0.00,0.00,2739.00,3850.00,0.00,0.00,807.00,48657836.59,0.08
3.88,0.00,0.00,2730.00,3859.00,0.00,0.00,807.00,48522218.48,0.07
3.89,0.00,0.00,2726.00,3863.00,0.00,0.00,807.00,48392400.11,0.07
3.90,0.00,0.00,2722.00,3867.00,0.00,0.00,807.00,48267876.76,0.06
3.90,0.00,0.00,2712.00,3877.00,0.00,0.00,807.00,48139173.16,0.05
3.91,0.00,0.00,2700.00,3889.00,0.00,0.00,807.00,48003648.90,0.05
3.92,0.00,0.00,2693.00,3896.00,0.00,0.00,807.00,47869409.32,0.05
3.92,0.00,0.00,2682.00,3907.00,0.00,0.00,807.00,47730333.34,0.04
3.93,0.00,0.00,2676.00,3913.00,0.00,0.00,807.00,47594353.69,0.04
3.94,0.00,0.00,2668.00,3921.00,0.00,0.00,807.00,47458196.08,0.03
3.94,0.00,0.00,2660.00,3929.00,0.00,0.00,807.00,47321876.04,0.03
3.95,0.00,0.00,2654.00,3935.00,0.00,0.00,807.00,47188412.35,0.03
3.96,0.00,0.00,2648.00,3941.00,0.00,0.00,807.00,47057556.32,0.03
3.97,0.00,0.00,2636.00,3953.00,0.00,0.00,807.00,46920066.93,0.02
3.97,0.00,0.00,2626.00,3963.00,0.00,0.00,807.00,46779526.44,0.02
3.98,0.00,0.00,2623.00,3966.00,0.00,0.00,807.00,46646716.70,0.02
3.99,0.00,0.00,2611.00,3978.00,0.00,0.00,807.00,46507443.78,0.02
3.99,0.00,0.00,2595.00,3994.00,0.00,0.00,807.00,46356261.21,0.02
4.00,0.00,0.00,2586.00,4003.00,0.00,0.00,807.00,46204722.21,0.02
4.01,0.00,0.00,2577.00,4012.00,0.00,0.00,807.00,46052857.81,0.01
4.01,0.00,0.00,2571.00,4018.00,0.00,0.00,807.00,45905203.26,0.01
4.02,0.00,0.00,2562.00,4027.00,0.00,0.00,807.00,45756885.13,0.01
4.03,0.00,0.00,2557.00,4032.00,0.00,0.00,807.00,45613970.24,0.01
4.03,0.00,0.00,2548.00,4041.00,0.00,0.00,807.00,45469979.11,0.01
4.04,0.00,0.00,2543.00,4046.00,0.00,0.00,807.00,45331014.56,0.01
4.05,0.00,0.00,2536.00,4053.00,0.00,0.00,807.00,45193634.39,0.01
4.06,0.00,0.00,2529.00,4060.00,0.00,0.00,807.00,45057700.47,0.01
4.06,0.00,0.00,2519.00,4070.00,0.00,0.00,807.00,44918579.99,0.01
4.07,0.00,0.00,2505.00,4084.00,0.00,0.00,807.00,44770541.33,0.01
4.08,0.00,0.00,2494.00,4095.00,0.00,0.00,807.00,44618867.75,0.01
4.08,0.00,0.00,2489.00,4100.00,0.00,0.00,807.00,44472889.79,0.01
4.09,0.00,0.00,2477.00,4112.00,0.00,0.00,807.00,44321595.20,0.00
4.10,0.00,0.00,2469.00,4120.00,0.00,0.00,807.00,44171456.23,0.00
4.10,0.00,0.00,2462.00,4127.00,0.00,0.00,807.00,44023874.67,0.00
4.11,0.00,0.00,2457.00,4132.00,0.00,0.00,807.00,43881632.24,0.00
4.12,0.00,0.00,2447.00,4142.00,0.00,0.00,807.00,43736752.70,0.00
4.12,0.00,0.00,2433.00,4156.00,0.00,0.00,807.00,43583456.23,0.00
4.13,0.00,0.00,2428.00,4161.00,0.00,0.00,807.00,43435996.81,0.00
4.14,0.00,0.00,2419.00,4170.00,0.00,0.00,807.00,43287856.59,0.00
4.15,0.00,0.00,2414.00,4175.00,0.00,0.00,807.00,43145104.38,0.00
4.15,0.00,0.00,2407.00,4182.00,0.00,0.00,807.00,43004266.23,0.00
4.16,0.00,0.00,2401.00,4188.00,0.00,0.00,807.00,42866677.89,0.00
4.17,0.00,0.00,2395.00,4194.00,0.00,0.00,807.00,42732056.24,0.00
4.17,0.00,0.00,2388.00,4201.00,0.00,0.00,807.00,42598640.81,0.00
4.18,0.00,0.00,2382.00,4207.00,0.00,0.00,807.00,42467828.74,0.00
4.19,0.00,0.00,2376.00,4213.00,0.00,0.00,807.00,42339393.41,0.00
4.19,0.00,0.00,2371.00,4218.00,0.00,0.00,807.00,42214630.19,0.00
4.20,0.00,0.00,2367.00,4222.00,0.00,0.00,807.00,42094721.51,0.00
4.21,0.00,0.00,2362.00,4227.00,0.00,0.00,807.00,41977742.55,0.00
4.22,0.00,0.00,2359.00,4230.00,0.00,0.00,807.00,41866442.68,0.00
4.22,0.00,0.00,2355.00,4234.00,0.00,0.00,807.00,41758825.06,0.00
4.23,0.00,0.00,2351.00,4238.00,0.00,0.00,807.00,41654569.14,0.00
4.24,0.00,0.00,2344.00,4245.00,0.00,0.00,807.00,41548875.21,0.00
4.24,0.00,0.00,2329.00,4260.00,0.00,0.00,807.00,41429850.09,0.00
4.25,0.00,0.00,2323.00,4266.00,0.00,0.00,807.00,41312175.25,0.00
4.26,0.00,0.00,2317.00,4272.00,0.00,0.00,807.00,41195733.15,0.00
4.26,0.00,0.00,2310.00,4279.00,0.00,0.00,807.00,41078914.26,0.00
4.27,0.00,0.00,2306.00,4283.00,0.00,0.00,807.00,40966258.22,0.00
4.28,0.00,0.00,2302.00,4287.00,0.00,0.00,807.00,40857402.55,0.00
4.28,0.00,0.00,2297.00,4292.00,0.00,0.00,807.00,40750514.09,0.00
4.29,0.00,0.00,2296.00,4293.00,0.00,0.00,807.00,40651430.76,0.00
4.30,0.00,0.00,2290.00,4299.00,0.00,0.00,807.00,40551961.25,0.00
4.31,0.00,0.00,2285.00,4304.00,0.00,0.00,807.00,40453641.67,0.00
4.31,0.00,0.00,2280.00,4309.00,0.00,0.00,807.00,40356371.81,0.00
4.32,0.00,0.00,2272.00,4317.00,0.00,0.00,807.00,40255553.29,0.00
4.33,0.00,0.00,2269.00,4320.00,0.00,0.00,807.00,40159006.67,0.00
4.33,0.00,0.00,2260.00,4329.00,0.00,0.00,807.00,40057346.20,0.00
4.34,0.00,0.00,2255.00,4334.00,0.00,0.00,807.00,39957026.35,0.00
4.35,0.00,0.00,2248.00,4341.00,0.00,0.00,807.00,39854925.75,0.00
