Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,18.00,85.00,576.00,177.00,4845.00,1695.00,15894.02,837713.30
2.22,0.00,18.00,81.00,580.00,171.00,4843.00,1703.00,15676.02,837525.55
2.22,0.00,18.00,79.00,582.00,158.00,4852.00,1707.00,15447.65,837489.35
2.23,0.00,18.00,77.00,584.00,153.00,4850.00,1714.00,15209.85,837426.26
2.24,0.00,17.00,75.00,587.00,149.00,4844.00,1724.00,14963.47,837278.53
2.24,0.00,16.00,76.00,587.00,144.00,4841.00,1732.00,14754.36,837098.58
2.25,0.00,16.00,74.00,589.00,143.00,4835.00,1739.00,14534.08,836844.17
2.26,0.00,16.00,71.00,592.00,136.00,4837.00,1744.00,14288.62,836641.96
2.26,0.00,16.00,71.00,592.00,130.00,4838.00,1749.00,14065.32,836472.38
2.27,0.00,16.00,69.00,594.00,127.00,4833.00,1757.00,13832.13,836242.45
2.28,0.00,15.00,68.00,596.00,119.00,4834.00,1764.00,13604.97,836047.56
2.28,0.00,13.00,70.00,596.00,116.00,4829.00,1772.00,13428.36,835794.53
2.29,0.00,13.00,70.00,596.00,113.00,4829.00,1775.00,13267.70,835563.53
2.30,0.00,12.00,70.00,597.00,110.00,4826.00,1781.00,13121.54,835307.58
2.31,0.00,11.00,69.00,599.00,105.00,4827.00,1785.00,12973.55,835088.93
2.31,0.00,11.00,67.00,601.00,102.00,4825.00,1790.00,12808.88,834859.28
2.32,0.00,10.00,67.00,602.00,100.00,4822.00,1795.00,12659.07,834604.56
2.33,0.00,10.00,66.00,603.00,99.00,4813.00,1805.00,12507.77,834236.81
2.33,0.00,9.00,66.00,604.00,98.00,4806.00,1813.00,12370.12,833795.92
2.34,0.00,8.00,65.00,606.00,95.00,4800.00,1822.00,12229.88,833303.28
2.35,0.00,8.00,64.00,607.00,94.00,4794.00,1829.00,12087.27,832763.40
2.35,0.00,8.00,63.00,608.00,90.00,4789.00,1838.00,11942.52,832195.42
2.36,0.00,8.00,62.00,609.00,88.00,4782.00,1847.00,11795.81,831571.73
2.37,0.00,8.00,59.00,612.00,88.00,4773.00,1856.00,11617.27,830867.14
2.38,0.00,8.00,58.00,613.00,85.00,4769.00,1863.00,11439.83,830163.81
2.38,0.00,8.00,57.00,614.00,83.00,4762.00,1872.00,11263.39,829416.56
2.39,0.00,8.00,55.00,616.00,82.00,4757.00,1878.00,11072.83,828659.26
2.40,0.00,8.00,55.00,616.00,82.00,4749.00,1886.00,10899.47,827847.73
2.40,0.00,8.00,53.00,618.00,82.00,4741.00,1894.00,10711.71,826986.67
2.41,0.00,8.00,51.00,620.00,79.00,4738.00,1900.00,10510.86,826155.52
2.42,0.00,8.00,50.00,621.00,75.00,4732.00,1910.00,10313.12,825306.60
2.42,0.00,8.00,47.00,624.00,74.00,4720.00,1923.00,10088.17,824351.33
2.43,0.00,8.00,47.00,624.00,71.00,4711.00,1935.00,9883.52,823344.03
2.44,0.00,8.00,46.00,625.00,68.00,4702.00,1947.00,9682.32,822289.24
2.44,0.00,8.00,45.00,626.00,68.00,4697.00,1952.00,9484.26,821251.17
2.45,0.00,8.00,44.00,627.00,65.00,4695.00,1957.00,9289.06,820273.45
2.46,0.00,7.00,44.00,628.00,64.00,4691.00,1962.00,9111.48,819320.78
2.47,0.00,7.00,42.00,630.00,62.00,4685.00,1970.00,8919.89,818360.91
2.47,0.00,7.00,42.00,630.00,61.00,4679.00,1977.00,8745.59,817394.50
2.48,0.00,7.00,42.00,630.00,59.00,4674.00,1984.00,8587.03,816437.11
2.49,0.00,6.00,43.00,630.00,58.00,4670.00,1989.00,8457.81,815503.00
2.49,0.00,6.00,43.00,630.00,56.00,4668.00,1993.00,8340.25,814620.19
2.50,0.00,6.00,43.00,630.00,54.00,4662.00,2001.00,8233.31,813724.10
2.51,0.00,6.00,43.00,630.00,48.00,4663.00,2006.00,8136.02,812921.07
2.51,0.00,6.00,43.00,630.00,47.00,4660.00,2010.00,8047.51,812142.89
2.52,0.00,6.00,43.00,630.00,46.00,4659.00,2012.00,7966.99,811417.45
2.53,0.00,6.00,42.00,631.00,45.00,4657.00,2015.00,7878.72,810725.13
2.53,0.00,6.00,41.00,632.00,45.00,4651.00,2021.00,7783.40,810002.96
2.54,0.00,5.00,42.00,632.00,44.00,4647.00,2026.00,7711.70,809283.58
2.55,0.00,5.00,42.00,632.00,42.00,4641.00,2034.00,7646.48,808536.70
2.56,0.00,5.00,42.00,632.00,42.00,4635.00,2040.00,7587.14,807764.72
2.56,0.00,5.00,41.00,633.00,42.00,4629.00,2046.00,7518.14,806969.82
2.57,0.00,4.00,42.00,633.00,41.00,4619.00,2057.00,7470.39,806093.91
2.58,0.00,4.00,42.00,633.00,39.00,4615.00,2063.00,7426.95,805234.17
2.58,0.00,4.00,39.00,636.00,38.00,4606.00,2073.00,7342.37,804314.09
2.59,0.00,4.00,38.00,637.00,37.00,4597.00,2083.00,7250.39,803338.91
2.60,0.00,4.00,37.00,638.00,37.00,4588.00,2092.00,7151.70,802313.45
2.60,0.00,4.00,36.00,639.00,36.00,4582.00,2099.00,7046.89,801287.14
2.61,0.00,4.00,35.00,640.00,36.00,4577.00,2104.00,6936.52,800275.07
2.62,0.00,4.00,33.00,642.00,34.00,4565.00,2118.00,6806.07,799170.86
2.62,0.00,4.00,33.00,642.00,34.00,4556.00,2127.00,6687.40,798027.59
2.63,0.00,4.00,31.00,644.00,32.00,4551.00,2134.00,6549.39,796908.76
2.64,0.00,3.00,31.00,645.00,32.00,4546.00,2139.00,6423.85,795812.23
2.65,0.00,3.00,30.00,646.00,31.00,4543.00,2143.00,6294.61,794766.12
2.65,0.00,3.00,30.00,646.00,31.00,4539.00,2147.00,6177.04,793751.00
2.66,0.00,3.00,30.00,646.00,28.00,4529.00,2160.00,6070.08,792674.05
2.67,0.00,3.00,29.00,647.00,28.00,4523.00,2166.00,5957.76,791600.73
2.67,0.00,3.00,27.00,649.00,28.00,4512.00,2177.00,5825.53,790455.62
2.68,0.00,3.00,27.00,649.00,26.00,4509.00,2182.00,5705.24,789365.15
2.69,0.00,3.00,26.00,650.00,24.00,4501.00,2192.00,5580.79,788249.45
2.69,0.00,3.00,26.00,650.00,22.00,4494.00,2201.00,5467.57,787125.74
2.70,0.00,2.00,26.00,651.00,21.00,4494.00,2202.00,5364.57,786099.88
2.71,0.00,2.00,26.00,651.00,20.00,4482.00,2215.00,5270.87,784983.07
2.72,0.00,2.00,26.00,651.00,19.00,4477.00,2221.00,5185.63,783888.39
2.72,0.00,2.00,24.00,653.00,18.00,4466.00,2233.00,5078.04,782723.77
2.73,0.00,2.00,23.00,654.00,16.00,4462.00,2239.00,4965.13,781600.48
2.74,0.00,1.00,23.00,655.00,16.00,4454.00,2247.00,4862.42,780454.81
2.74,0.00,1.00,21.00,657.00,16.00,4448.00,2253.00,4738.94,779318.76
2.75,0.00,1.00,21.00,657.00,15.00,4441.00,2261.00,4626.61,778176.47
2.76,0.00,1.00,20.00,658.00,14.00,4437.00,2266.00,4509.39,777073.56
2.76,0.00,1.00,20.00,658.00,14.00,4426.00,2277.00,4402.75,775901.42
2.77,0.00,1.00,19.00,659.00,13.00,4413.00,2291.00,4290.72,774636.06
2.78,0.00,1.00,19.00,659.00,13.00,4400.00,2304.00,4188.81,773285.57
2.78,0.00,1.00,19.00,659.00,13.00,4399.00,2305.00,4096.09,772037.66
2.79,0.00,1.00,19.00,659.00,13.00,4391.00,2313.00,4011.74,770778.23
2.80,0.00,1.00,19.00,659.00,13.00,4386.00,2318.00,3935.01,769553.34
2.81,0.00,0.00,20.00,659.00,12.00,4385.00,2320.00,3880.23,768420.09
2.81,0.00,0.00,20.00,659.00,12.00,4374.00,2331.00,3830.39,767220.27
2.82,0.00,0.00,20.00,659.00,11.00,4369.00,2337.00,3785.06,766049.81
2.83,0.00,0.00,19.00,660.00,11.00,4364.00,2342.00,3728.79,764906.15
2.83,0.00,0.00,19.00,660.00,11.00,4352.00,2354.00,3677.60,763681.79
2.84,0.00,0.00,19.00,660.00,11.00,4338.00,2368.00,3631.04,762353.73
2.85,0.00,0.00,19.00,660.00,10.00,4334.00,2373.00,3588.67,761081.21
2.85,0.00,0.00,19.00,660.00,10.00,4324.00,2383.00,3550.14,759769.27
2.86,0.00,0.00,19.00,660.00,9.00,4317.00,2391.00,3515.08,758466.41
2.87,0.00,0.00,19.00,660.00,8.00,4309.00,2400.00,3483.18,757156.81
2.88,0.00,0.00,19.00,660.00,8.00,4300.00,2409.00,3454.17,755826.03
2.88,0.00,0.00,19.00,660.00,8.00,4288.00,2421.00,3427.77,754430.86
2.89,0.00,0.00,19.00,660.00,8.00,4276.00,2433.00,3403.76,752976.90
2.90,0.00,0.00,18.00,661.00,8.00,4267.00,2442.00,3366.89,751514.33
2.90,0.00,0.00,17.00,662.00,8.00,4257.00,2452.00,3318.33,750028.89
2.91,0.00,0.00,17.00,662.00,8.00,4252.00,2457.00,3274.15,748597.67
2.92,0.00,0.00,17.00,662.00,7.00,4247.00,2463.00,3233.96,747215.97
2.92,0.00,0.00,17.00,662.00,7.00,4236.00,2474.00,3197.40,745789.32
2.93,0.00,0.00,17.00,662.00,7.00,4232.00,2478.00,3164.14,744426.81
2.94,0.00,0.00,16.00,663.00,7.00,4225.00,2485.00,3118.86,743077.78
2.94,0.00,0.00,15.00,664.00,7.00,4218.00,2492.00,3062.64,741741.06
2.95,0.00,0.00,14.00,665.00,7.00,4205.00,2505.00,2996.48,740325.43
2.96,0.00,0.00,14.00,665.00,7.00,4199.00,2511.00,2936.29,738942.93
2.97,0.00,0.00,13.00,666.00,7.00,4192.00,2518.00,2866.51,737575.65
2.97,0.00,0.00,13.00,666.00,7.00,4183.00,2527.00,2803.02,736192.22
2.98,0.00,0.00,13.00,666.00,7.00,4180.00,2530.00,2745.27,734884.18
2.99,0.00,0.00,13.00,666.00,7.00,4173.00,2537.00,2692.74,733584.88
2.99,0.00,0.00,13.00,666.00,7.00,4161.00,2549.00,2644.94,732218.44
3.00,0.00,0.00,13.00,666.00,7.00,4153.00,2557.00,2601.47,730850.80
3.01,0.00,0.00,13.00,666.00,5.00,4150.00,2562.00,2561.91,729557.18
3.01,0.00,0.00,13.00,666.00,5.00,4144.00,2568.00,2525.93,728286.07
3.02,0.00,0.00,11.00,668.00,5.00,4135.00,2577.00,2463.15,726990.42
3.03,0.00,0.00,11.00,668.00,5.00,4126.00,2586.00,2406.03,725672.39
3.03,0.00,0.00,11.00,668.00,3.00,4120.00,2594.00,2354.08,724378.99
3.04,0.00,0.00,11.00,668.00,3.00,4115.00,2599.00,2306.81,723123.10
3.05,0.00,0.00,11.00,668.00,3.00,4108.00,2606.00,2263.81,721871.41
3.06,0.00,0.00,10.00,669.00,3.00,4103.00,2611.00,2209.67,720653.59
3.06,0.00,0.00,9.00,670.00,3.00,4093.00,2621.00,2145.40,719391.58
3.07,0.00,0.00,9.00,670.00,3.00,4085.00,2629.00,2086.92,718119.28
3.08,0.00,0.00,9.00,670.00,3.00,4077.00,2637.00,2033.73,716837.59
3.08,0.00,0.00,9.00,670.00,3.00,4069.00,2645.00,1985.34,715547.31
3.09,0.00,0.00,9.00,670.00,3.00,4067.00,2647.00,1941.31,714339.33
3.10,0.00,0.00,8.00,671.00,3.00,4060.00,2654.00,1886.24,713131.38
3.10,0.00,0.00,8.00,671.00,3.00,4055.00,2659.00,1836.14,711953.50
3.11,0.00,0.00,8.00,671.00,3.00,4042.00,2672.00,1790.56,710682.89
3.12,0.00,0.00,8.00,671.00,3.00,4033.00,2681.00,1749.10,709387.70
3.12,0.00,0.00,7.00,672.00,3.00,4023.00,2691.00,1696.36,708055.06
3.13,0.00,0.00,7.00,672.00,3.00,4014.00,2700.00,1648.37,706703.26
3.14,0.00,0.00,7.00,672.00,3.00,4010.00,2704.00,1604.73,705409.07
3.15,0.00,0.00,7.00,672.00,3.00,4004.00,2710.00,1565.02,704137.44
3.15,0.00,0.00,7.00,672.00,3.00,3997.00,2717.00,1528.89,702871.38
3.16,0.00,0.00,7.00,672.00,3.00,3988.00,2726.00,1496.03,701580.35
3.17,0.00,0.00,7.00,672.00,3.00,3980.00,2734.00,1466.13,700281.55
3.17,0.00,0.00,7.00,672.00,2.00,3973.00,2742.00,1438.94,698990.68
3.18,0.00,0.00,7.00,672.00,2.00,3965.00,2750.00,1414.19,697692.04
3.19,0.00,0.00,7.00,672.00,2.00,3959.00,2756.00,1391.69,696416.33
3.19,0.00,0.00,7.00,672.00,2.00,3949.00,2766.00,1371.21,695101.48
3.20,0.00,0.00,7.00,672.00,2.00,3946.00,2769.00,1352.58,693856.05
3.21,0.00,0.00,7.00,672.00,2.00,3935.00,2780.00,1335.63,692553.81
3.22,0.00,0.00,7.00,672.00,2.00,3927.00,2788.00,1320.22,691244.79
3.22,0.00,0.00,6.00,673.00,2.00,3920.00,2795.00,1291.17,689944.58
3.23,0.00,0.00,6.00,673.00,2.00,3913.00,2802.00,1264.75,688652.43
3.24,0.00,0.00,6.00,673.00,2.00,3906.00,2809.00,1240.71,687367.63
3.24,0.00,0.00,6.00,673.00,2.00,3895.00,2820.00,1218.84,686029.46
3.25,0.00,0.00,6.00,673.00,2.00,3892.00,2823.00,1198.94,684762.73
3.26,0.00,0.00,6.00,673.00,2.00,3883.00,2832.00,1180.84,683471.10
3.26,0.00,0.00,6.00,673.00,1.00,3874.00,2842.00,1164.38,682156.74
3.27,0.00,0.00,6.00,673.00,0.00,3865.00,2852.00,1149.40,680821.61
3.28,0.00,0.00,6.00,673.00,0.00,3861.00,2856.00,1135.77,679542.65
3.28,0.00,0.00,6.00,673.00,0.00,3851.00,2866.00,1123.38,678224.82
3.29,0.00,0.00,6.00,673.00,0.00,3846.00,2871.00,1112.10,676946.63
3.30,0.00,0.00,6.00,673.00,0.00,3838.00,2879.00,1101.84,675659.56
3.31,0.00,0.00,6.00,673.00,0.00,3828.00,2889.00,1092.51,674334.32
3.31,0.00,0.00,6.00,673.00,0.00,3817.00,2900.00,1084.02,672959.23
3.32,0.00,0.00,6.00,673.00,0.00,3814.00,2903.00,1076.29,671658.81
3.33,0.00,0.00,6.00,673.00,0.00,3807.00,2910.00,1069.27,670366.46
3.33,0.00,0.00,5.00,674.00,0.00,3799.00,2918.00,1047.85,669066.46
3.34,0.00,0.00,5.00,674.00,0.00,3790.00,2927.00,1028.37,667744.44
3.35,0.00,0.00,5.00,674.00,0.00,3781.00,2936.00,1010.65,666402.34
3.35,0.00,0.00,5.00,674.00,0.00,3773.00,2944.00,994.52,665056.92
3.36,0.00,0.00,5.00,674.00,0.00,3770.00,2947.00,979.86,663783.58
3.37,0.00,0.00,5.00,674.00,0.00,3764.00,2953.00,966.51,662530.98
3.38,0.00,0.00,5.00,674.00,0.00,3756.00,2961.00,954.37,661267.26
3.38,0.00,0.00,5.00,674.00,0.00,3751.00,2966.00,943.33,660038.47
3.39,0.00,0.00,5.00,674.00,0.00,3745.00,2972.00,933.28,658826.54
3.40,0.00,0.00,5.00,674.00,0.00,3743.00,2974.00,924.14,657690.10
3.40,0.00,0.00,5.00,674.00,0.00,3733.00,2984.00,915.83,656502.37
3.41,0.00,0.00,4.00,675.00,0.00,3728.00,2989.00,893.24,655342.96
3.42,0.00,0.00,4.00,675.00,0.00,3721.00,2996.00,872.70,654179.34
3.42,0.00,0.00,4.00,675.00,0.00,3716.00,3001.00,854.00,653041.93
3.43,0.00,0.00,4.00,675.00,0.00,3709.00,3008.00,837.00,651898.40
3.44,0.00,0.00,4.00,675.00,0.00,3705.00,3012.00,821.53,650794.35
3.44,0.00,0.00,4.00,675.00,0.00,3694.00,3023.00,807.46,649621.18
3.45,0.00,0.00,3.00,676.00,0.00,3680.00,3037.00,779.63,648339.84
3.46,0.00,0.00,3.00,676.00,0.00,3674.00,3043.00,754.32,647079.94
3.47,0.00,0.00,1.00,678.00,0.00,3669.00,3048.00,701.24,645854.63
3.47,0.00,0.00,1.00,678.00,0.00,3655.00,3062.00,652.96,644525.69
3.48,0.00,0.00,1.00,678.00,0.00,3643.00,3074.00,609.03,643132.19
3.49,0.00,0.00,1.00,678.00,0.00,3635.00,3082.00,569.07,641739.85
3.49,0.00,0.00,1.00,678.00,0.00,3632.00,3085.00,532.72,640423.68
3.50,0.00,0.00,1.00,678.00,0.00,3628.00,3089.00,499.65,639162.02
3.51,0.00,0.00,1.00,678.00,0.00,3617.00,3100.00,469.57,637844.97
3.51,0.00,0.00,0.00,679.00,0.00,3610.00,3107.00,427.18,636537.44
3.52,0.00,0.00,0.00,679.00,0.00,3598.00,3119.00,388.61,635163.48
3.53,0.00,0.00,0.00,679.00,0.00,3590.00,3127.00,353.53,633788.98
3.53,0.00,0.00,0.00,679.00,0.00,3586.00,3131.00,321.61,632474.08
3.54,0.00,0.00,0.00,679.00,0.00,3575.00,3142.00,292.58,631108.41
3.55,0.00,0.00,0.00,679.00,0.00,3566.00,3151.00,266.17,629726.46
3.56,0.00,0.00,0.00,679.00,0.00,3557.00,3160.00,242.14,628329.63
3.56,0.00,0.00,0.00,679.00,0.00,3550.00,3167.00,220.28,626949.27
3.57,0.00,0.00,0.00,679.00,0.00,3537.00,3180.00,200.39,625493.80
3.58,0.00,0.00,0.00,679.00,0.00,3529.00,3188.00,182.30,624044.89
3.58,0.00,0.00,0.00,679.00,0.00,3526.00,3191.00,165.84,622677.07
3.59,0.00,0.00,0.00,679.00,0.00,3520.00,3197.00,150.87,621338.22
3.60,0.00,0.00,0.00,679.00,0.00,3513.00,3204.00,137.25,620010.79
3.60,0.00,0.00,0.00,679.00,0.00,3506.00,3211.00,124.86,618693.78
3.61,0.00,0.00,0.00,679.00,0.00,3503.00,3214.00,113.59,617446.39
3.62,0.00,0.00,0.00,679.00,0.00,3496.00,3221.00,103.33,616202.45
3.62,0.00,0.00,0.00,679.00,0.00,3489.00,3228.00,94.00,614961.67
3.63,0.00,0.00,0.00,679.00,0.00,3482.00,3235.00,85.52,613723.76
3.64,0.00,0.00,0.00,679.00,0.00,3473.00,3244.00,77.80,612458.44
3.65,0.00,0.00,0.00,679.00,0.00,3467.00,3250.00,70.77,611213.16
3.65,0.00,0.00,0.00,679.00,0.00,3460.00,3257.00,64.38,609971.16
3.66,0.00,0.00,0.00,679.00,0.00,3451.00,3266.00,58.57,608702.09
3.67,0.00,0.00,0.00,679.00,0.00,3444.00,3273.00,53.28,607438.37
3.67,0.00,0.00,0.00,679.00,0.00,3437.00,3280.00,48.47,606179.52
3.68,0.00,0.00,0.00,679.00,0.00,3430.00,3287.00,44.10,604925.13
3.69,0.00,0.00,0.00,679.00,0.00,3422.00,3295.00,40.12,603659.78
3.69,0.00,0.00,0.00,679.00,0.00,3415.00,3302.00,36.50,602399.45
3.70,0.00,0.00,0.00,679.00,0.00,3409.00,3308.00,33.20,601158.73
3.71,0.00,0.00,0.00,679.00,0.00,3398.00,3319.00,30.20,599860.79
3.72,0.00,0.00,0.00,679.00,0.00,3393.00,3324.00,27.48,598600.75
3.72,0.00,0.00,0.00,679.00,0.00,3385.00,3332.00,25.00,597330.25
3.73,0.00,0.00,0.00,679.00,0.00,3376.00,3341.00,22.74,596035.17
3.74,0.00,0.00,0.00,679.00,0.00,3370.00,3347.00,20.69,594762.72
3.74,0.00,0.00,0.00,679.00,0.00,3360.00,3357.00,18.82,593450.84
3.75,0.00,0.00,0.00,679.00,0.00,3354.00,3363.00,17.12,592163.05
3.76,0.00,0.00,0.00,679.00,0.00,3343.00,3374.00,15.57,590822.15
3.76,0.00,0.00,0.00,679.00,0.00,3333.00,3384.00,14.17,589447.77
3.77,0.00,0.00,0.00,679.00,0.00,3326.00,3391.00,12.89,588087.91
3.78,0.00,0.00,0.00,679.00,0.00,3318.00,3399.00,11.73,586726.28
3.78,0.00,0.00,0.00,679.00,0.00,3311.00,3406.00,10.67,585378.04
3.79,0.00,0.00,0.00,679.00,0.00,3304.00,3413.00,9.70,584042.05
3.80,0.00,0.00,0.00,679.00,0.00,3303.00,3414.00,8.83,582807.36
3.81,0.00,0.00,0.00,679.00,0.00,3291.00,3426.00,8.03,581499.91
3.81,0.00,0.00,0.00,679.00,0.00,3288.00,3429.00,7.31,580261.24
3.82,0.00,0.00,0.00,679.00,0.00,3281.00,3436.00,6.65,579025.26
3.83,0.00,0.00,0.00,679.00,0.00,3276.00,3441.00,6.05,577821.80
3.83,0.00,0.00,0.00,679.00,0.00,3271.00,3446.00,5.50,576648.01
3.84,0.00,0.00,0.00,679.00,0.00,3266.00,3451.00,5.00,575501.31
3.85,0.00,0.00,0.00,679.00,0.00,3257.00,3460.00,4.55,574319.26
3.85,0.00,0.00,0.00,679.00,0.00,3251.00,3466.00,4.14,573149.99
3.86,0.00,0.00,0.00,679.00,0.00,3246.00,3471.00,3.77,572007.43
3.87,0.00,0.00,0.00,679.00,0.00,3240.00,3477.00,3.43,570874.21
3.88,0.00,0.00,0.00,679.00,0.00,3235.00,3482.00,3.12,569764.56
3.88,0.00,0.00,0.00,679.00,0.00,3230.00,3487.00,2.84,568676.41
3.89,0.00,0.00,0.00,679.00,0.00,3219.00,3498.00,2.58,567517.76
3.90,0.00,0.00,0.00,679.00,0.00,3211.00,3506.00,2.35,566339.82
3.90,0.00,0.00,0.00,679.00,0.00,3206.00,3511.00,2.14,565189.33
3.91,0.00,0.00,0.00,679.00,0.00,3196.00,3521.00,1.94,563988.79
3.92,0.00,0.00,0.00,679.00,0.00,3186.00,3531.00,1.77,562742.56
3.92,0.00,0.00,0.00,679.00,0.00,3183.00,3534.00,1.61,561559.78
3.93,0.00,0.00,0.00,679.00,0.00,3181.00,3536.00,1.46,560449.94
3.94,0.00,0.00,0.00,679.00,0.00,3174.00,3543.00,1.33,559331.58
3.94,0.00,0.00,0.00,679.00,0.00,3169.00,3548.00,1.21,558235.48
3.95,0.00,0.00,0.00,679.00,0.00,3163.00,3554.00,1.10,557144.69
3.96,0.00,0.00,0.00,679.00,0.00,3157.00,3560.00,1.00,556058.75
3.97,0.00,0.00,0.00,679.00,0.00,3153.00,3564.00,0.91,555007.27
3.97,0.00,0.00,0.00,679.00,0.00,3142.00,3575.00,0.83,553882.10
3.98,0.00,0.00,0.00,679.00,0.00,3137.00,3580.00,0.75,552779.78
3.99,0.00,0.00,0.00,679.00,0.00,3129.00,3588.00,0.69,551653.27
3.99,0.00,0.00,0.00,679.00,0.00,3124.00,3593.00,0.62,550549.73
4.00,0.00,0.00,0.00,679.00,0.00,3116.00,3601.00,0.57,549422.10
4.01,0.00,0.00,0.00,679.00,0.00,3111.00,3606.00,0.52,548317.54
4.01,0.00,0.00,0.00,679.00,0.00,3105.00,3612.00,0.47,547219.03
4.02,0.00,0.00,0.00,679.00,0.00,3095.00,3622.00,0.43,546065.94
4.03,0.00,0.00,0.00,679.00,0.00,3089.00,3628.00,0.39,544923.11
4.03,0.00,0.00,0.00,679.00,0.00,3080.00,3637.00,0.35,543744.59
4.04,0.00,0.00,0.00,679.00,0.00,3068.00,3649.00,0.32,542488.42
4.05,0.00,0.00,0.00,679.00,0.00,3060.00,3657.00,0.29,541221.44
4.06,0.00,0.00,0.00,679.00,0.00,3052.00,3665.00,0.27,539944.60
4.06,0.00,0.00,0.00,679.00,0.00,3042.00,3675.00,0.24,538628.71
4.07,0.00,0.00,0.00,679.00,0.00,3040.00,3677.00,0.22,537397.36
4.08,0.00,0.00,0.00,679.00,0.00,3033.00,3684.00,0.20,536168.06
4.08,0.00,0.00,0.00,679.00,0.00,3023.00,3694.00,0.18,534895.58
4.09,0.00,0.00,0.00,679.00,0.00,3019.00,3698.00,0.17,533673.81
4.10,0.00,0.00,0.00,679.00,0.00,3010.00,3707.00,0.15,532423.21
4.10,0.00,0.00,0.00,679.00,0.00,3006.00,3711.00,0.14,531221.43
4.11,0.00,0.00,0.00,679.00,0.00,2999.00,3718.00,0.12,530019.12
4.12,0.00,0.00,0.00,679.00,0.00,2988.00,3729.00,0.11,528756.26
4.12,0.00,0.00,0.00,679.00,0.00,2982.00,3735.00,0.10,527513.22
4.13,0.00,0.00,0.00,679.00,0.00,2974.00,3743.00,0.09,526258.23
4.14,0.00,0.00,0.00,679.00,0.00,2969.00,3748.00,0.09,525037.41
4.15,0.00,0.00,0.00,679.00,0.00,2963.00,3754.00,0.08,523832.75
4.15,0.00,0.00,0.00,679.00,0.00,2954.00,3763.00,0.07,522597.78
4.16,0.00,0.00,0.00,679.00,0.00,2941.00,3776.00,0.06,521275.05
4.17,0.00,0.00,0.00,679.00,0.00,2934.00,3783.00,0.06,519962.33
4.17,0.00,0.00,0.00,679.00,0.00,2932.00,3785.00,0.05,518733.88
4.18,0.00,0.00,0.00,679.00,0.00,2922.00,3795.00,0.05,517462.16
4.19,0.00,0.00,0.00,679.00,0.00,2919.00,3798.00,0.04,516256.11
4.19,0.00,0.00,0.00,679.00,0.00,2907.00,3810.00,0.04,514974.80
4.20,0.00,0.00,0.00,679.00,0.00,2899.00,3818.00,0.04,513684.87
4.21,0.00,0.00,0.00,679.00,0.00,2892.00,3825.00,0.03,512402.11
4.22,0.00,0.00,0.00,679.00,0.00,2884.00,3833.00,0.03,511110.86
4.22,0.00,0.00,0.00,679.00,0.00,2877.00,3840.00,0.03,509826.88
4.23,0.00,0.00,0.00,679.00,0.00,2870.00,3847.00,0.03,508549.54
4.24,0.00,0.00,0.00,679.00,0.00,2866.00,3851.00,0.02,507323.34
4.24,0.00,0.00,0.00,679.00,0.00,2855.00,3862.00,0.02,506038.66
4.25,0.00,0.00,0.00,679.00,0.00,2851.00,3866.00,0.02,504805.75
4.26,0.00,0.00,0.00,679.00,0.00,2849.00,3868.00,0.02,503650.15
4.26,0.00,0.00,0.00,679.00,0.00,2843.00,3874.00,0.02,502505.03
4.27,0.00,0.00,0.00,679.00,0.00,2834.00,3883.00,0.01,501324.42
4.28,0.00,0.00,0.00,679.00,0.00,2828.00,3889.00,0.01,500156.48
4.28,0.00,0.00,0.00,679.00,0.00,2821.00,3896.00,0.01,498985.07
4.29,0.00,0.00,0.00,679.00,0.00,2817.00,3900.00,0.01,497855.57
4.30,0.00,0.00,0.00,679.00,0.00,2813.00,3904.00,0.01,496764.33
4.31,0.00,0.00,0.00,679.00,0.00,2805.00,3912.00,0.01,495647.93
4.31,0.00,0.00,0.00,679.00,0.00,2798.00,3919.00,0.01,494523.58
4.32,0.00,0.00,0.00,679.00,0.00,2792.00,3925.00,0.01,493406.99
4.33,0.00,0.00,0.00,679.00,0.00,2783.00,3934.00,0.01,492252.42
4.33,0.00,0.00,0.00,679.00,0.00,2777.00,3940.00,0.01,491108.25
4.34,0.00,0.00,0.00,679.00,0.00,2775.00,3942.00,0.01,490033.66
4.35,0.00,0.00,0.00,679.00,0.00,2768.00,3949.00,0.01,488947.49
4.35,0.00,0.00,0.00,679.00,0.00,2765.00,3952.00,0.00,487910.82
4.36,0.00,0.00,0.00,679.00,0.00,2756.00,3961.00,0.00,486829.21
4.37,0.00,0.00,0.00,679.00,0.00,2748.00,3969.00,0.00,485721.60
4.38,0.00,0.00,0.00,679.00,0.00,2736.00,3981.00,0.00,484530.16
4.38,0.00,0.00,0.00,679.00,0.00,2727.00,3990.00,0.00,483307.26
4.39,0.00,0.00,0.00,679.00,0.00,2723.00,3994.00,0.00,482130.75
4.40,0.00,0.00,0.00,679.00,0.00,2715.00,4002.00,0.00,480936.50
4.40,0.00,0.00,0.00,679.00,0.00,2707.00,4010.00,0.00,479726.05
4.41,0.00,0.00,0.00,679.00,0.00,2702.00,4015.00,0.00,478545.89
4.42,0.00,0.00,0.00,679.00,0.00,2693.00,4024.00,0.00,477333.29
4.42,0.00,0.00,0.00,679.00,0.00,2687.00,4030.00,0.00,476136.14
