Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,1.00,7.00,153.00,195.00,5357.00,1683.00,1806.64,922083.33
2.22,0.00,1.00,7.00,153.00,187.00,5358.00,1690.00,1748.71,922285.88
2.23,0.00,1.00,6.00,154.00,182.00,5359.00,1694.00,1680.98,922485.82
2.24,0.00,1.00,6.00,154.00,182.00,5354.00,1699.00,1619.36,922593.23
2.24,0.00,1.00,6.00,154.00,174.00,5354.00,1707.00,1563.31,922691.28
2.25,0.00,1.00,5.00,155.00,169.00,5352.00,1714.00,1497.29,922750.75
2.26,0.00,1.00,5.00,155.00,162.00,5353.00,1720.00,1437.23,922820.07
2.26,0.00,1.00,4.00,156.00,155.00,5353.00,1727.00,1367.58,922883.35
2.27,0.00,1.00,4.00,156.00,148.00,5355.00,1732.00,1304.21,922971.17
2.28,0.00,1.00,3.00,157.00,146.00,5349.00,1740.00,1231.54,922961.20
2.28,0.00,1.00,3.00,157.00,143.00,5342.00,1750.00,1165.42,922846.94
2.29,0.00,1.00,3.00,157.00,140.00,5338.00,1757.00,1105.28,922682.53
2.30,0.00,1.00,2.00,158.00,135.00,5340.00,1760.00,1035.55,922562.49
2.31,0.00,1.00,2.00,158.00,132.00,5338.00,1765.00,972.11,922422.86
2.31,0.00,1.00,2.00,158.00,131.00,5337.00,1767.00,914.39,922280.35
2.32,0.00,1.00,2.00,158.00,129.00,5330.00,1776.00,861.89,922045.10
2.33,0.00,1.00,2.00,158.00,123.00,5327.00,1785.00,814.13,921785.26
2.33,0.00,1.00,2.00,158.00,117.00,5326.00,1792.00,770.67,921533.03
2.34,0.00,1.00,2.00,158.00,116.00,5319.00,1800.00,731.15,921197.59
2.35,0.00,1.00,2.00,158.00,113.00,5315.00,1807.00,695.19,920831.27
2.35,0.00,1.00,2.00,158.00,111.00,5305.00,1819.00,662.47,920346.62
2.36,0.00,1.00,2.00,158.00,109.00,5295.00,1831.00,632.71,919753.94
2.37,0.00,1.00,2.00,158.00,107.00,5289.00,1839.00,605.64,919122.72
2.38,0.00,1.00,2.00,158.00,105.00,5282.00,1848.00,581.01,918441.31
2.38,0.00,1.00,2.00,158.00,102.00,5273.00,1860.00,558.60,917684.03
2.39,0.00,1.00,2.00,158.00,102.00,5264.00,1869.00,538.22,916857.48
2.40,0.00,1.00,2.00,158.00,98.00,5259.00,1878.00,519.68,916027.78
2.40,0.00,1.00,2.00,158.00,95.00,5251.00,1889.00,502.81,915150.15
2.41,0.00,1.00,2.00,158.00,91.00,5245.00,1899.00,487.46,914258.80
2.42,0.00,1.00,2.00,158.00,87.00,5246.00,1902.00,473.50,913460.09
2.42,0.00,1.00,2.00,158.00,85.00,5240.00,1910.00,460.80,912640.78
2.43,0.00,1.00,2.00,158.00,83.00,5234.00,1918.00,449.25,911802.68
2.44,0.00,1.00,2.00,158.00,81.00,5228.00,1926.00,438.74,910947.42
2.44,0.00,1.00,2.00,158.00,79.00,5222.00,1934.00,429.17,910076.50
2.45,0.00,0.00,3.00,158.00,77.00,5217.00,1941.00,435.50,909206.29
2.46,0.00,0.00,3.00,158.00,73.00,5213.00,1949.00,441.25,908351.77
2.47,0.00,0.00,3.00,158.00,72.00,5204.00,1959.00,446.49,907436.45
2.47,0.00,0.00,3.00,158.00,70.00,5204.00,1961.00,451.25,906600.83
2.48,0.00,0.00,3.00,158.00,69.00,5196.00,1970.00,455.58,905717.78
2.49,0.00,0.00,2.00,159.00,66.00,5192.00,1977.00,444.50,904851.54
2.49,0.00,0.00,2.00,159.00,64.00,5185.00,1986.00,434.42,903955.56
2.50,0.00,0.00,2.00,159.00,62.00,5175.00,1998.00,425.24,902987.37
2.51,0.00,0.00,2.00,159.00,60.00,5169.00,2006.00,416.90,902013.35
2.51,0.00,0.00,2.00,159.00,59.00,5168.00,2008.00,409.31,901109.12
2.52,0.00,0.00,2.00,159.00,55.00,5163.00,2017.00,402.40,900208.51
2.53,0.00,0.00,2.00,159.00,54.00,5154.00,2027.00,396.12,899251.11
2.53,0.00,0.00,2.00,159.00,54.00,5150.00,2031.00,390.41,898316.99
2.54,0.00,0.00,2.00,159.00,51.00,5149.00,2035.00,385.21,897449.18
2.55,0.00,0.00,2.00,159.00,51.00,5140.00,2044.00,380.48,896521.73
2.56,0.00,0.00,2.00,159.00,51.00,5138.00,2046.00,376.18,895644.99
2.56,0.00,0.00,2.00,159.00,49.00,5131.00,2055.00,372.26,894739.44
2.57,0.00,0.00,2.00,159.00,46.00,5130.00,2059.00,368.70,893897.71
2.58,0.00,0.00,2.00,159.00,46.00,5121.00,2068.00,365.46,892994.07
2.58,0.00,0.00,2.00,159.00,45.00,5108.00,2082.00,362.52,891973.81
2.59,0.00,0.00,2.00,159.00,45.00,5101.00,2089.00,359.83,890937.24
2.60,0.00,0.00,2.00,159.00,44.00,5099.00,2092.00,357.40,889960.87
2.60,0.00,0.00,2.00,159.00,44.00,5092.00,2099.00,355.18,888964.37
2.61,0.00,0.00,2.00,159.00,43.00,5083.00,2109.00,353.16,887919.42
2.62,0.00,0.00,1.00,160.00,42.00,5074.00,2119.00,336.30,886830.26
2.62,0.00,0.00,1.00,160.00,41.00,5067.00,2127.00,320.96,885730.77
2.63,0.00,0.00,1.00,160.00,40.00,5057.00,2138.00,307.01,884576.80
2.64,0.00,0.00,1.00,160.00,40.00,5046.00,2149.00,294.32,883358.05
2.65,0.00,0.00,1.00,160.00,39.00,5038.00,2158.00,282.77,882125.24
2.65,0.00,0.00,1.00,160.00,33.00,5037.00,2165.00,272.26,880984.76
2.66,0.00,0.00,1.00,160.00,32.00,5032.00,2171.00,262.71,879868.47
2.67,0.00,0.00,1.00,160.00,32.00,5026.00,2177.00,254.01,878759.24
2.67,0.00,0.00,1.00,160.00,32.00,5014.00,2189.00,246.11,877566.32
2.68,0.00,0.00,1.00,160.00,32.00,5008.00,2195.00,238.91,876387.14
2.69,0.00,0.00,1.00,160.00,32.00,5001.00,2202.00,232.37,875205.47
2.69,0.00,0.00,1.00,160.00,28.00,4996.00,2211.00,226.41,874051.59
2.70,0.00,0.00,1.00,160.00,28.00,4991.00,2216.00,220.99,872923.06
2.71,0.00,0.00,1.00,160.00,26.00,4984.00,2225.00,216.07,871787.64
2.72,0.00,0.00,1.00,160.00,26.00,4979.00,2230.00,211.58,870675.97
2.72,0.00,0.00,1.00,160.00,26.00,4969.00,2240.00,207.51,869510.87
2.73,0.00,0.00,1.00,160.00,24.00,4961.00,2250.00,203.80,868327.04
2.74,0.00,0.00,1.00,160.00,22.00,4953.00,2260.00,200.42,867126.11
2.74,0.00,0.00,1.00,160.00,20.00,4948.00,2267.00,197.35,865954.63
2.75,0.00,0.00,1.00,160.00,20.00,4941.00,2274.00,194.56,864780.00
2.76,0.00,0.00,1.00,160.00,20.00,4932.00,2283.00,192.02,863572.44
2.76,0.00,0.00,1.00,160.00,20.00,4922.00,2293.00,189.70,862319.80
2.77,0.00,0.00,1.00,160.00,20.00,4915.00,2300.00,187.60,861071.08
2.78,0.00,0.00,1.00,160.00,19.00,4903.00,2313.00,185.69,859750.81
2.78,0.00,0.00,1.00,160.00,19.00,4889.00,2327.00,183.95,858335.17
2.79,0.00,0.00,1.00,160.00,19.00,4880.00,2336.00,182.36,856907.60
2.80,0.00,0.00,1.00,160.00,18.00,4870.00,2347.00,180.92,855454.11
2.81,0.00,0.00,1.00,160.00,16.00,4863.00,2356.00,179.61,854022.02
2.81,0.00,0.00,1.00,160.00,16.00,4854.00,2365.00,178.42,852579.42
2.82,0.00,0.00,1.00,160.00,16.00,4844.00,2375.00,177.34,851112.20
2.83,0.00,0.00,1.00,160.00,15.00,4841.00,2379.00,176.35,849727.68
2.83,0.00,0.00,1.00,160.00,15.00,4832.00,2388.00,175.45,848328.50
2.84,0.00,0.00,1.00,160.00,15.00,4826.00,2394.00,174.64,846961.03
2.85,0.00,0.00,1.00,160.00,15.00,4819.00,2401.00,173.89,845607.46
2.85,0.00,0.00,1.00,160.00,14.00,4815.00,2406.00,173.22,844311.66
2.86,0.00,0.00,1.00,160.00,14.00,4806.00,2415.00,172.60,842993.49
2.87,0.00,0.00,1.00,160.00,13.00,4800.00,2422.00,172.04,841699.96
2.88,0.00,0.00,1.00,160.00,13.00,4790.00,2432.00,171.54,840368.84
2.88,0.00,0.00,1.00,160.00,12.00,4780.00,2443.00,171.07,839003.39
2.89,0.00,0.00,1.00,160.00,12.00,4775.00,2448.00,170.65,837681.73
2.90,0.00,0.00,1.00,160.00,11.00,4765.00,2459.00,170.27,836324.92
2.90,0.00,0.00,1.00,160.00,11.00,4761.00,2463.00,169.92,835026.16
2.91,0.00,0.00,1.00,160.00,10.00,4754.00,2471.00,169.60,833735.33
2.92,0.00,0.00,1.00,160.00,10.00,4743.00,2482.00,169.32,832391.65
2.92,0.00,0.00,1.00,160.00,9.00,4736.00,2490.00,169.05,831059.81
2.93,0.00,0.00,1.00,160.00,9.00,4728.00,2498.00,168.81,829723.75
2.94,0.00,0.00,1.00,160.00,9.00,4725.00,2501.00,168.60,828458.96
2.94,0.00,0.00,1.00,160.00,9.00,4719.00,2507.00,168.40,827214.17
2.95,0.00,0.00,1.00,160.00,8.00,4712.00,2515.00,168.22,825972.61
2.96,0.00,0.00,1.00,160.00,8.00,4706.00,2521.00,168.06,824749.02
2.97,0.00,0.00,1.00,160.00,7.00,4695.00,2533.00,167.91,823466.72
2.97,0.00,0.00,1.00,160.00,7.00,4690.00,2538.00,167.77,822220.96
2.98,0.00,0.00,1.00,160.00,7.00,4681.00,2547.00,167.65,820948.47
2.99,0.00,0.00,1.00,160.00,6.00,4676.00,2553.00,167.54,819711.66
2.99,0.00,0.00,1.00,160.00,6.00,4671.00,2558.00,167.44,818507.44
3.00,0.00,0.00,1.00,160.00,6.00,4663.00,2566.00,167.34,817287.89
3.01,0.00,0.00,1.00,160.00,5.00,4658.00,2572.00,167.26,816099.42
3.01,0.00,0.00,1.00,160.00,5.00,4645.00,2585.00,167.18,814819.14
3.02,0.00,0.00,1.00,160.00,5.00,4639.00,2591.00,167.11,813560.20
3.03,0.00,0.00,1.00,160.00,5.00,4633.00,2597.00,167.05,812320.74
3.03,0.00,0.00,1.00,160.00,5.00,4628.00,2602.00,166.99,811114.10
3.04,0.00,0.00,1.00,160.00,5.00,4620.00,2610.00,166.94,809892.34
3.05,0.00,0.00,1.00,160.00,5.00,4616.00,2614.00,166.89,808716.87
3.06,0.00,0.00,1.00,160.00,5.00,4612.00,2618.00,166.85,807583.66
3.06,0.00,0.00,1.00,160.00,5.00,4606.00,2624.00,166.81,806459.00
3.07,0.00,0.00,1.00,160.00,5.00,4598.00,2632.00,166.77,805312.08
3.08,0.00,0.00,1.00,160.00,5.00,4593.00,2637.00,166.74,804189.91
3.08,0.00,0.00,1.00,160.00,5.00,4582.00,2648.00,166.71,803000.20
3.09,0.00,0.00,1.00,160.00,5.00,4569.00,2661.00,166.68,801718.79
3.10,0.00,0.00,1.00,160.00,5.00,4559.00,2671.00,166.66,800398.72
3.10,0.00,0.00,1.00,160.00,5.00,4544.00,2686.00,166.64,798968.25
3.11,0.00,0.00,1.00,160.00,5.00,4538.00,2692.00,166.62,797572.21
3.12,0.00,0.00,1.00,160.00,5.00,4532.00,2698.00,166.60,796207.59
3.12,0.00,0.00,1.00,160.00,5.00,4525.00,2705.00,166.58,794856.63
3.13,0.00,0.00,1.00,160.00,4.00,4519.00,2712.00,166.56,793533.17
3.14,0.00,0.00,1.00,160.00,4.00,4513.00,2718.00,166.55,792234.81
3.15,0.00,0.00,1.00,160.00,4.00,4504.00,2727.00,166.54,790914.30
3.15,0.00,0.00,1.00,160.00,4.00,4498.00,2733.00,166.53,789618.64
3.16,0.00,0.00,1.00,160.00,4.00,4488.00,2743.00,166.52,788285.56
3.17,0.00,0.00,1.00,160.00,4.00,4478.00,2753.00,166.51,786918.34
3.17,0.00,0.00,1.00,160.00,4.00,4470.00,2761.00,166.50,785549.98
3.18,0.00,0.00,1.00,160.00,4.00,4462.00,2769.00,166.49,784180.58
3.19,0.00,0.00,1.00,160.00,4.00,4451.00,2780.00,166.48,782765.18
3.19,0.00,0.00,1.00,160.00,3.00,4445.00,2787.00,166.48,781382.88
3.20,0.00,0.00,1.00,160.00,3.00,4436.00,2796.00,166.47,779985.74
3.21,0.00,0.00,1.00,160.00,3.00,4426.00,2806.00,166.46,778560.03
3.22,0.00,0.00,1.00,160.00,3.00,4421.00,2811.00,166.46,777183.34
3.22,0.00,0.00,1.00,160.00,3.00,4409.00,2823.00,166.46,775746.26
3.23,0.00,0.00,1.00,160.00,2.00,4406.00,2827.00,166.45,774389.24
3.24,0.00,0.00,1.00,160.00,2.00,4401.00,2832.00,166.45,773075.27
3.24,0.00,0.00,1.00,160.00,2.00,4392.00,2841.00,166.44,771740.51
3.25,0.00,0.00,1.00,160.00,2.00,4384.00,2849.00,166.44,770401.78
3.26,0.00,0.00,1.00,160.00,2.00,4369.00,2864.00,166.44,768954.28
3.26,0.00,0.00,1.00,160.00,2.00,4360.00,2873.00,166.44,767497.62
3.27,0.00,0.00,1.00,160.00,2.00,4351.00,2882.00,166.43,766032.59
3.28,0.00,0.00,1.00,160.00,2.00,4343.00,2890.00,166.43,764574.94
3.28,0.00,0.00,1.00,160.00,2.00,4335.00,2898.00,166.43,763124.03
3.29,0.00,0.00,1.00,160.00,2.00,4330.00,2903.00,166.43,761724.35
3.30,0.00,0.00,1.00,160.00,2.00,4319.00,2914.00,166.43,760281.29
3.31,0.00,0.00,1.00,160.00,2.00,4311.00,2922.00,166.42,758843.70
3.31,0.00,0.00,1.00,160.00,2.00,4303.00,2930.00,166.42,757411.11
3.32,0.00,0.00,1.00,160.00,2.00,4294.00,2939.00,166.42,755968.05
3.33,0.00,0.00,1.00,160.00,2.00,4291.00,2942.00,166.42,754605.58
3.33,0.00,0.00,1.00,160.00,2.00,4284.00,2949.00,166.42,753256.58
3.34,0.00,0.00,1.00,160.00,2.00,4276.00,2957.00,166.42,751904.87
3.35,0.00,0.00,1.00,160.00,2.00,4267.00,2966.00,166.42,750535.65
3.35,0.00,0.00,1.00,160.00,2.00,4261.00,2972.00,166.42,749195.51
3.36,0.00,0.00,1.00,160.00,2.00,4255.00,2978.00,166.42,747881.94
3.37,0.00,0.00,0.00,161.00,2.00,4249.00,2984.00,151.39,746592.60
3.38,0.00,0.00,0.00,161.00,2.00,4240.00,2993.00,137.73,745280.33
3.38,0.00,0.00,0.00,161.00,2.00,4232.00,3001.00,125.29,743962.14
3.39,0.00,0.00,0.00,161.00,2.00,4229.00,3004.00,113.98,742713.66
3.40,0.00,0.00,0.00,161.00,2.00,4222.00,3011.00,103.69,741468.73
3.40,0.00,0.00,0.00,161.00,1.00,4212.00,3022.00,94.33,740181.97
3.41,0.00,0.00,0.00,161.00,1.00,4203.00,3031.00,85.81,738872.06
3.42,0.00,0.00,0.00,161.00,1.00,4192.00,3042.00,78.07,737510.95
3.42,0.00,0.00,0.00,161.00,1.00,4189.00,3045.00,71.02,736223.29
3.43,0.00,0.00,0.00,161.00,1.00,4178.00,3056.00,64.61,734882.50
3.44,0.00,0.00,0.00,161.00,1.00,4172.00,3062.00,58.78,733568.32
3.44,0.00,0.00,0.00,161.00,1.00,4166.00,3068.00,53.47,732278.44
3.45,0.00,0.00,0.00,161.00,1.00,4157.00,3077.00,48.64,730965.67
3.46,0.00,0.00,0.00,161.00,1.00,4148.00,3086.00,44.25,729632.00
3.47,0.00,0.00,0.00,161.00,1.00,4142.00,3092.00,40.26,728324.32
3.47,0.00,0.00,0.00,161.00,1.00,4132.00,3102.00,36.62,726980.28
3.48,0.00,0.00,0.00,161.00,1.00,4125.00,3109.00,33.32,725648.11
3.49,0.00,0.00,0.00,161.00,1.00,4115.00,3119.00,30.31,724281.71
3.49,0.00,0.00,0.00,161.00,1.00,4108.00,3126.00,27.57,722929.12
3.50,0.00,0.00,0.00,161.00,1.00,4101.00,3133.00,25.08,721589.16
3.51,0.00,0.00,0.00,161.00,1.00,4096.00,3138.00,22.82,720290.75
3.51,0.00,0.00,0.00,161.00,1.00,4091.00,3143.00,20.76,719030.29
3.52,0.00,0.00,0.00,161.00,1.00,4090.00,3144.00,18.88,717864.57
3.53,0.00,0.00,0.00,161.00,1.00,4083.00,3151.00,17.18,716695.19
3.53,0.00,0.00,0.00,161.00,1.00,4078.00,3156.00,15.63,715552.51
3.54,0.00,0.00,0.00,161.00,1.00,4073.00,3161.00,14.22,714434.23
3.55,0.00,0.00,0.00,161.00,1.00,4060.00,3174.00,12.93,713218.01
3.56,0.00,0.00,0.00,161.00,1.00,4056.00,3178.00,11.77,712047.61
3.56,0.00,0.00,0.00,161.00,1.00,4051.00,3183.00,10.70,710904.01
3.57,0.00,0.00,0.00,161.00,1.00,4048.00,3186.00,9.74,709814.91
3.58,0.00,0.00,0.00,161.00,1.00,4042.00,3192.00,8.86,708730.52
3.58,0.00,0.00,0.00,161.00,1.00,4034.00,3200.00,8.06,707620.36
3.59,0.00,0.00,0.00,161.00,1.00,4027.00,3207.00,7.33,706501.71
3.60,0.00,0.00,0.00,161.00,1.00,4020.00,3214.00,6.67,705375.30
3.60,0.00,0.00,0.00,161.00,1.00,4016.00,3218.00,6.07,704286.89
3.61,0.00,0.00,0.00,161.00,1.00,4009.00,3225.00,5.52,703188.08
3.62,0.00,0.00,0.00,161.00,1.00,4004.00,3230.00,5.02,702109.85
3.62,0.00,0.00,0.00,161.00,1.00,3989.00,3245.00,4.57,700900.15
3.63,0.00,0.00,0.00,161.00,1.00,3981.00,3253.00,4.16,699675.60
3.64,0.00,0.00,0.00,161.00,1.00,3974.00,3260.00,3.78,698452.52
3.65,0.00,0.00,0.00,161.00,1.00,3967.00,3267.00,3.44,697230.78
3.65,0.00,0.00,0.00,161.00,1.00,3959.00,3275.00,3.13,695995.24
3.66,0.00,0.00,0.00,161.00,1.00,3956.00,3278.00,2.85,694822.22
3.67,0.00,0.00,0.00,161.00,1.00,3951.00,3283.00,2.59,693676.22
3.67,0.00,0.00,0.00,161.00,1.00,3943.00,3291.00,2.36,692509.83
3.68,0.00,0.00,0.00,161.00,1.00,3938.00,3296.00,2.14,691369.88
3.69,0.00,0.00,0.00,161.00,1.00,3931.00,3303.00,1.95,690224.04
3.69,0.00,0.00,0.00,161.00,1.00,3924.00,3310.00,1.77,689072.81
3.70,0.00,0.00,0.00,161.00,1.00,3916.00,3318.00,1.61,687901.64
3.71,0.00,0.00,0.00,161.00,1.00,3911.00,3323.00,1.47,686757.33
3.72,0.00,0.00,0.00,161.00,1.00,3907.00,3327.00,1.34,685652.57
3.72,0.00,0.00,0.00,161.00,1.00,3896.00,3338.00,1.21,684478.76
3.73,0.00,0.00,0.00,161.00,1.00,3891.00,3343.00,1.11,683332.04
3.74,0.00,0.00,0.00,161.00,1.00,3887.00,3347.00,1.01,682225.08
3.74,0.00,0.00,0.00,161.00,1.00,3881.00,3353.00,0.91,681124.38
3.75,0.00,0.00,0.00,161.00,1.00,3879.00,3355.00,0.83,680089.47
3.76,0.00,0.00,0.00,161.00,1.00,3874.00,3360.00,0.76,679069.56
3.76,0.00,0.00,0.00,161.00,1.00,3870.00,3364.00,0.69,678078.37
3.77,0.00,0.00,0.00,161.00,1.00,3861.00,3373.00,0.63,677038.27
3.78,0.00,0.00,0.00,161.00,1.00,3858.00,3376.00,0.57,676043.68
3.78,0.00,0.00,0.00,161.00,1.00,3845.00,3389.00,0.52,674940.39
3.79,0.00,0.00,0.00,161.00,1.00,3840.00,3394.00,0.47,673858.06
3.80,0.00,0.00,0.00,161.00,1.00,3834.00,3400.00,0.43,672779.83
3.81,0.00,0.00,0.00,161.00,1.00,3827.00,3407.00,0.39,671690.33
3.81,0.00,0.00,0.00,161.00,1.00,3816.00,3418.00,0.36,670530.44
3.82,0.00,0.00,0.00,161.00,1.00,3809.00,3425.00,0.32,669366.39
3.83,0.00,0.00,0.00,161.00,1.00,3803.00,3431.00,0.29,668213.57
3.83,0.00,0.00,0.00,161.00,1.00,3794.00,3440.00,0.27,667025.91
3.84,0.00,0.00,0.00,161.00,1.00,3783.00,3451.00,0.24,665776.42
3.85,0.00,0.00,0.00,161.00,1.00,3777.00,3457.00,0.22,664545.59
3.85,0.00,0.00,0.00,161.00,1.00,3761.00,3473.00,0.20,663181.57
3.86,0.00,0.00,0.00,161.00,1.00,3755.00,3479.00,0.18,661846.18
3.87,0.00,0.00,0.00,161.00,1.00,3751.00,3483.00,0.17,660566.98
3.88,0.00,0.00,0.00,161.00,1.00,3740.00,3494.00,0.15,659233.92
3.88,0.00,0.00,0.00,161.00,1.00,3734.00,3500.00,0.14,657926.79
3.89,0.00,0.00,0.00,161.00,1.00,3730.00,3504.00,0.13,656673.39
3.90,0.00,0.00,0.00,161.00,1.00,3722.00,3512.00,0.11,655408.94
3.90,0.00,0.00,0.00,161.00,1.00,3717.00,3517.00,0.10,654179.49
3.91,0.00,0.00,0.00,161.00,1.00,3710.00,3524.00,0.09,652951.92
3.92,0.00,0.00,0.00,161.00,1.00,3701.00,3533.00,0.09,651696.04
3.92,0.00,0.00,0.00,161.00,1.00,3696.00,3538.00,0.08,650474.40
3.93,0.00,0.00,0.00,161.00,1.00,3689.00,3545.00,0.07,649253.98
3.94,0.00,0.00,0.00,161.00,1.00,3680.00,3554.00,0.06,648004.62
3.94,0.00,0.00,0.00,161.00,1.00,3670.00,3564.00,0.06,646713.81
3.95,0.00,0.00,0.00,161.00,1.00,3664.00,3570.00,0.05,645445.27
3.96,0.00,0.00,0.00,161.00,1.00,3658.00,3576.00,0.05,644197.04
3.97,0.00,0.00,0.00,161.00,1.00,3652.00,3582.00,0.04,642967.37
3.97,0.00,0.00,0.00,161.00,1.00,3641.00,3593.00,0.04,641679.52
3.98,0.00,0.00,0.00,161.00,1.00,3633.00,3601.00,0.04,640383.62
3.99,0.00,0.00,0.00,161.00,1.00,3625.00,3609.00,0.03,639080.38
3.99,0.00,0.00,0.00,161.00,1.00,3621.00,3613.00,0.03,637830.53
4.00,0.00,0.00,0.00,161.00,1.00,3605.00,3629.00,0.03,636449.14
4.01,0.00,0.00,0.00,161.00,1.00,3598.00,3636.00,0.03,635082.88
4.01,0.00,0.00,0.00,161.00,1.00,3593.00,3641.00,0.02,633760.47
4.02,0.00,0.00,0.00,161.00,1.00,3586.00,3648.00,0.02,632448.04
4.03,0.00,0.00,0.00,161.00,1.00,3578.00,3656.00,0.02,631129.72
4.03,0.00,0.00,0.00,161.00,1.00,3572.00,3662.00,0.02,629836.04
4.04,0.00,0.00,0.00,161.00,1.00,3565.00,3669.00,0.02,628549.86
4.05,0.00,0.00,0.00,161.00,1.00,3560.00,3674.00,0.01,627300.55
4.06,0.00,0.00,0.00,161.00,1.00,3552.00,3682.00,0.01,626039.85
4.06,0.00,0.00,0.00,161.00,1.00,3540.00,3694.00,0.01,624708.64
4.07,0.00,0.00,0.00,161.00,1.00,3533.00,3701.00,0.01,623388.19
4.08,0.00,0.00,0.00,161.00,1.00,3523.00,3711.00,0.01,622032.49
4.08,0.00,0.00,0.00,161.00,1.00,3515.00,3719.00,0.01,620674.65
4.09,0.00,0.00,0.00,161.00,1.00,3508.00,3726.00,0.01,619329.88
4.10,0.00,0.00,0.00,161.00,1.00,3502.00,3732.00,0.01,618012.07
4.10,0.00,0.00,0.00,161.00,1.00,3490.00,3744.00,0.01,616628.74
4.11,0.00,0.00,0.00,161.00,1.00,3485.00,3749.00,0.01,615290.74
4.12,0.00,0.00,0.00,161.00,1.00,3481.00,3753.00,0.01,614009.16
4.12,0.00,0.00,0.00,161.00,1.00,3474.00,3760.00,0.01,612734.01
4.13,0.00,0.00,0.00,161.00,1.00,3470.00,3764.00,0.00,611509.81
4.14,0.00,0.00,0.00,161.00,1.00,3465.00,3769.00,0.00,610317.09
4.15,0.00,0.00,0.00,161.00,1.00,3457.00,3777.00,0.00,609108.04
4.15,0.00,0.00,0.00,161.00,1.00,3449.00,3785.00,0.00,607884.08
4.16,0.00,0.00,0.00,161.00,1.00,3442.00,3792.00,0.00,606661.54
4.17,0.00,0.00,0.00,161.00,1.00,3438.00,3796.00,0.00,605485.36
4.17,0.00,0.00,0.00,161.00,1.00,3434.00,3800.00,0.00,604351.51
4.18,0.00,0.00,0.00,161.00,1.00,3426.00,3808.00,0.00,603196.20
4.19,0.00,0.00,0.00,161.00,0.00,3419.00,3816.00,0.00,602036.33
4.19,0.00,0.00,0.00,161.00,0.00,3404.00,3831.00,0.00,600752.11
4.20,0.00,0.00,0.00,161.00,0.00,3398.00,3837.00,0.00,599489.58
4.21,0.00,0.00,0.00,161.00,0.00,3389.00,3846.00,0.00,598201.77
4.22,0.00,0.00,0.00,161.00,0.00,3381.00,3854.00,0.00,596905.92
4.22,0.00,0.00,0.00,161.00,0.00,3369.00,3866.00,0.00,595542.62
4.23,0.00,0.00,0.00,161.00,0.00,3364.00,3871.00,0.00,594222.92
4.24,0.00,0.00,0.00,161.00,0.00,3353.00,3882.00,0.00,592852.89
4.24,0.00,0.00,0.00,161.00,0.00,3342.00,3893.00,0.00,591436.89
4.25,0.00,0.00,0.00,161.00,0.00,3331.00,3904.00,0.00,589978.94
4.26,0.00,0.00,0.00,161.00,0.00,3326.00,3909.00,0.00,588572.83
4.26,0.00,0.00,0.00,161.00,0.00,3318.00,3917.00,0.00,587168.97
4.27,0.00,0.00,0.00,161.00,0.00,3307.00,3928.00,0.00,585722.09
4.28,0.00,0.00,0.00,161.00,0.00,3300.00,3935.00,0.00,584296.05
4.28,0.00,0.00,0.00,161.00,0.00,3295.00,3940.00,0.00,582919.06
4.29,0.00,0.00,0.00,161.00,0.00,3288.00,3947.00,0.00,581556.81
4.30,0.00,0.00,0.00,161.00,0.00,3276.00,3959.00,0.00,580132.91
4.31,0.00,0.00,0.00,161.00,0.00,3269.00,3966.00,0.00,578727.83
4.31,0.00,0.00,0.00,161.00,0.00,3260.00,3975.00,0.00,577309.89
4.32,0.00,0.00,0.00,161.00,0.00,3253.00,3982.00,0.00,575910.26
4.33,0.00,0.00,0.00,161.00,0.00,3245.00,3990.00,0.00,574512.32
4.33,0.00,0.00,0.00,161.00,0.00,3237.00,3998.00,0.00,573115.92
4.34,0.00,0.00,0.00,161.00,0.00,3232.00,4003.00,0.00,571766.00
4.35,0.00,0.00,0.00,161.00,0.00,3229.00,4006.00,0.00,570488.55
4.35,0.00,0.00,0.00,161.00,0.00,3219.00,4016.00,0.00,569172.11
4.36,0.00,0.00,0.00,161.00,0.00,3212.00,4023.00,0.00,567865.14
4.37,0.00,0.00,0.00,161.00,0.00,3199.00,4036.00,0.00,566476.67
4.38,0.00,0.00,0.00,161.00,0.00,3187.00,4048.00,0.00,565028.82
4.38,0.00,0.00,0.00,161.00,0.00,3179.00,4056.00,0.00,563586.87
4.39,0.00,0.00,0.00,161.00,0.00,3171.00,4064.00,0.00,562150.29
4.40,0.00,0.00,0.00,161.00,0.00,3165.00,4070.00,0.00,560748.66
4.40,0.00,0.00,0.00,161.00,0.00,3160.00,4075.00,0.00,559393.96
4.41,0.00,0.00,0.00,161.00,0.00,3149.00,4086.00,0.00,557991.98
4.42,0.00,0.00,0.00,161.00,0.00,3142.00,4093.00,0.00,556606.91
4.42,0.00,0.00,0.00,161.00,0.00,3137.00,4098.00,0.00,555267.33
4.43,0.00,0.00,0.00,161.00,0.00,3133.00,4102.00,0.00,553984.30
4.44,0.00,0.00,0.00,161.00,0.00,3127.00,4108.00,0.00,552722.85
4.44,0.00,0.00,0.00,161.00,0.00,3115.00,4120.00,0.00,551390.97
4.45,0.00,0.00,0.00,161.00,0.00,3108.00,4127.00,0.00,550069.91
4.46,0.00,0.00,0.00,161.00,0.00,3104.00,4131.00,0.00,548803.78
