Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,286.00,185.00,697.00,918.00,557.00,3326.00,1427.00,115448.10,557381.12
2.24,275.00,184.00,696.00,921.00,547.00,3338.00,1435.00,115481.80,558993.77
2.24,261.00,182.00,697.00,925.00,539.00,3348.00,1444.00,115527.48,560616.24
2.25,248.00,181.00,693.00,932.00,534.00,3358.00,1450.00,115508.95,562247.65
2.26,229.00,177.00,693.00,938.00,541.00,3363.00,1455.00,115492.09,563812.13
2.26,219.00,173.00,693.00,943.00,535.00,3371.00,1462.00,115476.75,565360.56
2.27,210.00,167.00,695.00,948.00,534.00,3372.00,1470.00,115492.85,566789.18
2.28,197.00,167.00,691.00,955.00,530.00,3377.00,1479.00,115447.39,568168.52
2.28,189.00,160.00,695.00,960.00,523.00,3383.00,1486.00,115466.14,569517.90
2.29,176.00,158.00,691.00,967.00,526.00,3380.00,1498.00,115423.10,570704.70
2.30,166.00,157.00,690.00,971.00,523.00,3388.00,1501.00,115368.92,571908.35
2.31,153.00,157.00,687.00,976.00,523.00,3394.00,1506.00,115274.56,573097.32
2.31,142.00,159.00,685.00,979.00,519.00,3395.00,1517.00,115158.67,574197.79
2.32,131.00,156.00,682.00,985.00,519.00,3398.00,1525.00,115008.18,575247.51
2.33,121.00,154.00,679.00,991.00,514.00,3408.00,1529.00,114826.21,576356.05
2.33,110.00,154.00,676.00,997.00,509.00,3418.00,1532.00,114615.59,577518.29
2.34,101.00,151.00,676.00,1001.00,503.00,3424.00,1540.00,114423.99,578669.47
2.35,97.00,144.00,678.00,1006.00,494.00,3423.00,1554.00,114279.73,579705.38
2.35,86.00,140.00,679.00,1011.00,490.00,3432.00,1558.00,114163.51,580786.31
2.36,80.00,137.00,677.00,1016.00,477.00,3445.00,1564.00,114027.75,581968.40
2.37,75.00,134.00,679.00,1018.00,470.00,3445.00,1575.00,113934.28,583047.57
2.38,72.00,128.00,680.00,1023.00,464.00,3444.00,1585.00,113864.28,584017.74
2.38,64.00,128.00,676.00,1030.00,458.00,3448.00,1592.00,113740.50,584963.53
2.39,60.00,121.00,676.00,1037.00,448.00,3457.00,1597.00,113627.90,585962.17
2.40,55.00,118.00,675.00,1043.00,437.00,3461.00,1607.00,113510.44,586933.95
2.40,48.00,116.00,672.00,1050.00,427.00,3469.00,1614.00,113358.52,587941.29
2.41,45.00,112.00,670.00,1056.00,422.00,3467.00,1624.00,113190.26,588830.87
2.42,42.00,109.00,667.00,1063.00,414.00,3470.00,1631.00,112992.12,589688.06
2.42,34.00,101.00,670.00,1068.00,411.00,3479.00,1633.00,112856.95,590605.81
2.43,29.00,100.00,665.00,1076.00,407.00,3477.00,1642.00,112658.85,591413.61
2.44,27.00,99.00,662.00,1081.00,396.00,3482.00,1649.00,112433.58,592226.18
2.44,25.00,98.00,662.00,1083.00,385.00,3484.00,1659.00,112228.64,592998.04
2.45,19.00,96.00,659.00,1090.00,378.00,3492.00,1662.00,111997.13,593822.88
2.46,17.00,94.00,660.00,1092.00,364.00,3500.00,1669.00,111801.55,594696.08
2.47,16.00,89.00,662.00,1095.00,357.00,3499.00,1678.00,111653.66,595478.21
2.47,15.00,87.00,660.00,1099.00,345.00,3501.00,1689.00,111489.09,596222.30
2.48,12.00,88.00,654.00,1105.00,340.00,3499.00,1698.00,111249.23,596871.54
2.49,12.00,84.00,655.00,1108.00,333.00,3498.00,1706.00,111046.05,597449.22
2.49,11.00,85.00,650.00,1113.00,324.00,3494.00,1719.00,110786.09,597916.52
2.50,10.00,85.00,645.00,1118.00,317.00,3498.00,1723.00,110474.49,598403.21
2.51,8.00,85.00,642.00,1122.00,310.00,3496.00,1733.00,110145.95,598817.48
2.51,6.00,82.00,642.00,1125.00,306.00,3495.00,1740.00,109847.07,599180.65
2.52,5.00,79.00,639.00,1131.00,299.00,3491.00,1752.00,109530.10,599452.10
2.53,4.00,77.00,636.00,1136.00,295.00,3487.00,1761.00,109196.68,599639.83
2.53,3.00,75.00,632.00,1142.00,291.00,3486.00,1767.00,108833.27,599796.19
2.54,1.00,72.00,631.00,1147.00,285.00,3488.00,1772.00,108487.64,599968.97
2.55,1.00,71.00,625.00,1154.00,276.00,3486.00,1783.00,108083.07,600096.67
2.56,1.00,69.00,624.00,1157.00,273.00,3480.00,1792.00,107700.01,600123.11
2.56,0.00,68.00,622.00,1161.00,262.00,3487.00,1796.00,107321.48,600252.41
2.57,0.00,66.00,620.00,1165.00,255.00,3485.00,1805.00,106947.08,600340.40
2.58,0.00,64.00,619.00,1168.00,250.00,3486.00,1809.00,106591.45,600435.75
2.58,0.00,61.00,616.00,1174.00,238.00,3496.00,1811.00,106222.86,600673.03
2.59,0.00,61.00,607.00,1183.00,228.00,3497.00,1820.00,105752.34,600904.68
2.60,0.00,58.00,604.00,1189.00,220.00,3499.00,1826.00,105279.23,601146.20
2.60,0.00,53.00,602.00,1196.00,215.00,3498.00,1832.00,104818.78,601351.66
2.61,0.00,53.00,595.00,1203.00,212.00,3491.00,1842.00,104294.73,601434.08
2.62,0.00,53.00,591.00,1207.00,205.00,3493.00,1847.00,103757.91,601539.36
2.62,0.00,52.00,584.00,1215.00,199.00,3496.00,1850.00,103164.39,601680.54
2.63,0.00,51.00,578.00,1222.00,194.00,3494.00,1857.00,102534.30,601779.39
2.64,0.00,50.00,574.00,1227.00,192.00,3490.00,1863.00,101901.01,601809.53
2.65,0.00,50.00,565.00,1236.00,187.00,3492.00,1866.00,101189.69,601867.10
2.65,0.00,49.00,560.00,1242.00,186.00,3489.00,1870.00,100467.46,601874.58
2.66,0.00,47.00,556.00,1248.00,180.00,3484.00,1881.00,99750.34,601806.30
2.67,0.00,45.00,555.00,1251.00,175.00,3486.00,1884.00,99082.94,601774.01
2.67,0.00,43.00,550.00,1258.00,173.00,3478.00,1894.00,98400.68,601624.34
2.68,0.00,43.00,546.00,1262.00,171.00,3473.00,1901.00,97719.91,601412.60
2.69,0.00,42.00,541.00,1268.00,167.00,3467.00,1911.00,97025.49,601129.15
2.69,0.00,40.00,538.00,1273.00,163.00,3459.00,1923.00,96348.69,600750.20
2.70,0.00,40.00,536.00,1275.00,161.00,3453.00,1931.00,95702.94,600314.10
2.71,0.00,40.00,533.00,1278.00,154.00,3458.00,1933.00,95070.43,599991.10
2.72,0.00,39.00,526.00,1286.00,148.00,3459.00,1938.00,94389.85,599711.24
2.72,0.00,39.00,520.00,1292.00,147.00,3450.00,1948.00,93680.57,599320.55
2.73,0.00,37.00,521.00,1293.00,145.00,3448.00,1952.00,93050.35,598933.83
2.74,0.00,37.00,519.00,1295.00,143.00,3444.00,1958.00,92446.98,598520.69
2.74,0.00,35.00,519.00,1297.00,140.00,3438.00,1967.00,91898.07,598053.39
2.75,0.00,34.00,514.00,1303.00,135.00,3435.00,1975.00,91323.61,597581.70
2.76,0.00,33.00,514.00,1304.00,131.00,3430.00,1984.00,90801.01,597075.98
2.76,0.00,32.00,509.00,1310.00,123.00,3433.00,1989.00,90250.47,596659.36
2.77,0.00,31.00,506.00,1314.00,120.00,3428.00,1997.00,89704.56,596203.90
2.78,0.00,31.00,504.00,1316.00,114.00,3429.00,2002.00,89177.89,595803.13
2.78,0.00,30.00,498.00,1323.00,113.00,3424.00,2008.00,88608.63,595362.13
2.79,0.00,29.00,496.00,1326.00,112.00,3416.00,2017.00,88060.71,594839.36
2.80,0.00,28.00,494.00,1329.00,112.00,3414.00,2019.00,87532.22,594332.05
2.81,0.00,25.00,495.00,1331.00,109.00,3410.00,2026.00,87066.45,593808.83
2.81,0.00,24.00,491.00,1336.00,105.00,3406.00,2034.00,86582.65,593271.08
2.82,0.00,24.00,487.00,1340.00,102.00,3400.00,2043.00,86082.42,592690.01
2.83,0.00,24.00,476.00,1351.00,98.00,3396.00,2051.00,85462.10,592099.45
2.83,0.00,23.00,476.00,1352.00,96.00,3395.00,2054.00,84897.79,591545.29
2.84,0.00,22.00,473.00,1356.00,88.00,3396.00,2061.00,84339.34,591054.40
2.85,0.00,21.00,471.00,1359.00,86.00,3392.00,2067.00,83801.27,590546.17
2.85,0.00,21.00,466.00,1364.00,84.00,3385.00,2076.00,83236.66,589977.03
2.86,0.00,21.00,460.00,1370.00,82.00,3377.00,2086.00,82632.88,589337.26
2.87,0.00,20.00,456.00,1375.00,81.00,3372.00,2092.00,82023.52,588678.09
2.88,0.00,20.00,451.00,1380.00,79.00,3366.00,2100.00,81394.05,587986.18
2.88,0.00,20.00,442.00,1389.00,76.00,3359.00,2110.00,80686.20,587249.35
2.89,0.00,20.00,440.00,1391.00,75.00,3352.00,2118.00,80012.21,586471.52
2.90,0.00,19.00,435.00,1397.00,74.00,3348.00,2123.00,79323.94,585701.33
2.90,0.00,19.00,433.00,1399.00,71.00,3345.00,2129.00,78667.77,584953.13
2.91,0.00,18.00,428.00,1405.00,70.00,3342.00,2133.00,77995.72,584225.02
2.92,0.00,17.00,421.00,1413.00,69.00,3332.00,2144.00,77279.18,583410.07
2.92,0.00,17.00,415.00,1419.00,68.00,3321.00,2156.00,76537.19,582500.84
2.93,0.00,16.00,410.00,1425.00,65.00,3317.00,2163.00,75787.06,581610.68
2.94,0.00,15.00,405.00,1431.00,65.00,3306.00,2174.00,75029.55,580632.78
2.94,0.00,15.00,402.00,1434.00,64.00,3298.00,2183.00,74295.34,579619.85
2.95,0.00,14.00,400.00,1437.00,63.00,3293.00,2189.00,73597.38,578620.00
2.96,0.00,14.00,400.00,1437.00,62.00,3281.00,2202.00,72962.42,577526.94
2.97,0.00,13.00,396.00,1442.00,61.00,3276.00,2208.00,72324.70,576453.94
2.97,0.00,12.00,392.00,1447.00,60.00,3271.00,2214.00,71684.45,575399.26
2.98,0.00,11.00,389.00,1451.00,58.00,3268.00,2219.00,71056.94,574391.35
2.99,0.00,11.00,386.00,1454.00,56.00,3266.00,2223.00,70441.01,573441.15
2.99,0.00,11.00,382.00,1458.00,56.00,3263.00,2226.00,69820.59,572528.63
3.00,0.00,11.00,378.00,1462.00,52.00,3263.00,2230.00,69196.08,571695.56
3.01,0.00,11.00,372.00,1468.00,49.00,3257.00,2239.00,68537.82,570844.90
3.01,0.00,11.00,366.00,1474.00,48.00,3249.00,2248.00,67848.84,569948.12
3.02,0.00,9.00,364.00,1478.00,48.00,3241.00,2256.00,67192.02,569009.25
3.03,0.00,9.00,361.00,1481.00,47.00,3236.00,2262.00,66549.43,568077.01
3.03,0.00,9.00,355.00,1487.00,44.00,3231.00,2270.00,65874.70,567150.84
3.04,0.00,9.00,353.00,1489.00,43.00,3222.00,2280.00,65230.85,566170.10
3.05,0.00,9.00,349.00,1493.00,43.00,3213.00,2289.00,64585.02,565139.55
3.06,0.00,9.00,345.00,1497.00,42.00,3207.00,2296.00,63937.41,564108.60
3.06,0.00,9.00,336.00,1506.00,41.00,3204.00,2300.00,63213.06,563122.36
3.07,0.00,8.00,331.00,1512.00,40.00,3195.00,2310.00,62478.98,562086.78
3.08,0.00,7.00,327.00,1517.00,40.00,3188.00,2317.00,61751.08,561036.21
3.08,0.00,6.00,325.00,1520.00,39.00,3182.00,2324.00,61058.85,559986.99
3.09,0.00,6.00,320.00,1525.00,36.00,3179.00,2330.00,60353.99,558984.06
3.10,0.00,6.00,317.00,1528.00,35.00,3170.00,2340.00,59667.70,557933.25
3.10,0.00,6.00,311.00,1534.00,34.00,3168.00,2343.00,58953.23,556943.89
3.11,0.00,6.00,306.00,1539.00,33.00,3160.00,2352.00,58228.14,555920.50
3.12,0.00,6.00,301.00,1544.00,32.00,3158.00,2355.00,57493.40,554956.18
3.12,0.00,4.00,300.00,1547.00,31.00,3149.00,2365.00,56809.96,553940.62
3.13,0.00,4.00,295.00,1552.00,30.00,3142.00,2373.00,56113.11,552908.32
3.14,0.00,4.00,294.00,1553.00,28.00,3137.00,2380.00,55464.14,551890.80
3.15,0.00,4.00,288.00,1559.00,28.00,3128.00,2389.00,54783.62,550826.67
3.15,0.00,4.00,284.00,1563.00,27.00,3124.00,2394.00,54104.45,549795.11
3.16,0.00,4.00,282.00,1565.00,27.00,3121.00,2397.00,53456.54,548808.31
3.17,0.00,4.00,278.00,1569.00,25.00,3119.00,2401.00,52807.04,547877.38
3.17,0.00,4.00,278.00,1569.00,25.00,3112.00,2408.00,52216.17,546922.36
3.18,0.00,4.00,275.00,1572.00,25.00,3104.00,2416.00,51633.57,545930.31
3.19,0.00,3.00,271.00,1577.00,25.00,3095.00,2425.00,51043.47,544889.43
3.19,0.00,3.00,269.00,1579.00,24.00,3088.00,2433.00,50476.60,543834.03
3.20,0.00,3.00,268.00,1580.00,22.00,3079.00,2444.00,49945.89,542735.32
3.21,0.00,3.00,262.00,1586.00,20.00,3073.00,2452.00,49372.95,541642.15
3.22,0.00,3.00,261.00,1587.00,18.00,3069.00,2458.00,48836.70,540584.07
3.22,0.00,3.00,259.00,1589.00,18.00,3064.00,2463.00,48318.83,539543.01
3.23,0.00,3.00,256.00,1592.00,18.00,3052.00,2475.00,47802.63,538412.32
3.24,0.00,3.00,253.00,1595.00,18.00,3046.00,2481.00,47287.97,537289.95
3.24,0.00,3.00,251.00,1597.00,18.00,3039.00,2488.00,46789.72,536160.14
3.25,0.00,3.00,248.00,1600.00,15.00,3031.00,2499.00,46291.39,535008.54
3.26,0.00,2.00,249.00,1600.00,14.00,3024.00,2507.00,45853.06,533852.04
3.26,0.00,1.00,248.00,1602.00,14.00,3021.00,2510.00,45439.29,532751.19
3.27,0.00,1.00,243.00,1607.00,14.00,3013.00,2518.00,44987.75,531626.00
3.28,0.00,1.00,239.00,1611.00,14.00,3001.00,2530.00,44516.89,530418.51
3.28,0.00,1.00,236.00,1614.00,14.00,2996.00,2535.00,44043.46,529241.06
3.29,0.00,1.00,232.00,1618.00,14.00,2988.00,2543.00,43552.68,528045.94
3.30,0.00,1.00,230.00,1620.00,13.00,2975.00,2557.00,43076.16,526759.59
3.31,0.00,1.00,227.00,1623.00,13.00,2972.00,2560.00,42597.59,525540.18
3.31,0.00,1.00,224.00,1626.00,13.00,2964.00,2568.00,42117.16,524306.77
3.32,0.00,1.00,220.00,1630.00,13.00,2959.00,2573.00,41620.00,523105.64
3.33,0.00,1.00,217.00,1633.00,13.00,2953.00,2579.00,41122.66,521918.96
3.33,0.00,1.00,215.00,1635.00,13.00,2947.00,2585.00,40640.17,520745.48
3.34,0.00,1.00,214.00,1636.00,12.00,2941.00,2592.00,40186.22,519584.04
3.35,0.00,1.00,211.00,1639.00,11.00,2932.00,2602.00,39728.18,518388.52
3.35,0.00,1.00,207.00,1643.00,11.00,2920.00,2614.00,39251.39,517116.83
3.36,0.00,1.00,206.00,1644.00,10.00,2906.00,2629.00,38802.63,515745.55
3.37,0.00,1.00,205.00,1645.00,10.00,2901.00,2634.00,38379.36,514418.55
3.38,0.00,1.00,202.00,1648.00,10.00,2893.00,2642.00,37949.23,513086.93
3.38,0.00,1.00,195.00,1655.00,10.00,2887.00,2648.00,37452.77,511781.11
3.39,0.00,1.00,191.00,1659.00,10.00,2882.00,2653.00,36941.03,510513.89
3.40,0.00,1.00,190.00,1660.00,10.00,2874.00,2661.00,36460.47,509236.82
3.40,0.00,1.00,186.00,1664.00,10.00,2867.00,2668.00,35963.21,507965.80
3.41,0.00,1.00,185.00,1665.00,9.00,2863.00,2673.00,35495.81,506745.36
3.42,0.00,1.00,184.00,1666.00,7.00,2862.00,2676.00,35055.58,505616.16
3.42,0.00,1.00,178.00,1672.00,7.00,2853.00,2685.00,34564.96,504450.09
3.43,0.00,1.00,175.00,1675.00,7.00,2847.00,2691.00,34073.56,503295.41
3.44,0.00,1.00,173.00,1677.00,7.00,2839.00,2699.00,33596.48,502121.09
3.44,0.00,1.00,171.00,1679.00,7.00,2833.00,2705.00,33132.42,500958.89
3.45,0.00,1.00,169.00,1681.00,7.00,2828.00,2710.00,32680.20,499822.77
3.46,0.00,1.00,167.00,1683.00,7.00,2823.00,2715.00,32238.77,498710.47
3.47,0.00,1.00,165.00,1685.00,6.00,2810.00,2729.00,31807.14,497499.72
3.47,0.00,1.00,162.00,1688.00,6.00,2800.00,2739.00,31369.41,496244.17
3.48,0.00,1.00,159.00,1691.00,6.00,2788.00,2751.00,30926.13,494917.66
3.49,0.00,1.00,157.00,1693.00,6.00,2779.00,2760.00,30492.82,493571.46
3.49,0.00,1.00,156.00,1694.00,6.00,2771.00,2768.00,30083.60,492222.29
3.50,0.00,1.00,153.00,1697.00,6.00,2763.00,2776.00,29666.26,490870.42
3.51,0.00,1.00,149.00,1701.00,6.00,2758.00,2781.00,29226.51,489561.15
3.51,0.00,1.00,148.00,1702.00,6.00,2745.00,2794.00,28811.42,488170.58
3.52,0.00,1.00,145.00,1705.00,6.00,2734.00,2805.00,28388.75,486735.85
3.53,0.00,0.00,145.00,1706.00,5.00,2729.00,2811.00,28004.23,485350.93
3.53,0.00,0.00,143.00,1708.00,5.00,2720.00,2820.00,27624.38,483951.39
3.54,0.00,0.00,141.00,1710.00,5.00,2711.00,2829.00,27248.77,482538.51
3.55,0.00,0.00,139.00,1712.00,5.00,2705.00,2835.00,26877.03,481158.53
3.56,0.00,0.00,138.00,1713.00,5.00,2701.00,2839.00,26523.82,479838.61
3.56,0.00,0.00,136.00,1715.00,5.00,2690.00,2850.00,26172.46,478468.37
3.57,0.00,0.00,129.00,1722.00,5.00,2686.00,2854.00,25747.65,477157.36
3.58,0.00,0.00,127.00,1724.00,5.00,2680.00,2860.00,25331.15,475870.36
3.58,0.00,0.00,127.00,1724.00,5.00,2672.00,2868.00,24952.25,474575.24
3.59,0.00,0.00,124.00,1727.00,5.00,2664.00,2876.00,24562.48,473272.72
3.60,0.00,0.00,122.00,1729.00,5.00,2652.00,2888.00,24177.86,471903.33
3.60,0.00,0.00,119.00,1732.00,4.00,2652.00,2889.00,23782.89,470653.19
3.61,0.00,0.00,116.00,1735.00,3.00,2643.00,2899.00,23378.50,469376.69
3.62,0.00,0.00,114.00,1737.00,3.00,2637.00,2905.00,22980.58,468121.21
3.62,0.00,0.00,113.00,1738.00,2.00,2631.00,2912.00,22603.56,466884.91
3.63,0.00,0.00,109.00,1742.00,2.00,2622.00,2921.00,22200.48,465621.06
3.64,0.00,0.00,108.00,1743.00,2.00,2613.00,2930.00,21818.77,464332.05
3.65,0.00,0.00,107.00,1744.00,2.00,2605.00,2938.00,21456.49,463035.10
3.65,0.00,0.00,103.00,1748.00,2.00,2592.00,2951.00,21066.83,461655.77
3.66,0.00,0.00,98.00,1753.00,2.00,2589.00,2954.00,20637.23,460351.49
3.67,0.00,0.00,97.00,1754.00,2.00,2580.00,2963.00,20231.39,459025.57
3.67,0.00,0.00,93.00,1758.00,2.00,2572.00,2971.00,19802.10,457694.92
3.68,0.00,0.00,92.00,1759.00,2.00,2565.00,2978.00,19396.54,456374.98
3.69,0.00,0.00,91.00,1760.00,2.00,2553.00,2990.00,19012.57,454989.69
3.69,0.00,0.00,91.00,1760.00,2.00,2548.00,2995.00,18663.26,453649.91
3.70,0.00,0.00,87.00,1764.00,2.00,2540.00,3003.00,18285.39,452306.61
3.71,0.00,0.00,84.00,1767.00,2.00,2537.00,3006.00,17896.57,451035.22
3.72,0.00,0.00,84.00,1767.00,2.00,2531.00,3012.00,17542.85,449784.39
3.72,0.00,0.00,82.00,1769.00,2.00,2525.00,3018.00,17191.02,448552.34
3.73,0.00,0.00,80.00,1771.00,2.00,2518.00,3025.00,16840.90,447322.40
3.74,0.00,0.00,76.00,1775.00,2.00,2508.00,3035.00,16462.30,446049.34
3.74,0.00,0.00,74.00,1777.00,2.00,2501.00,3042.00,16087.83,444781.97
3.75,0.00,0.00,73.00,1778.00,2.00,2497.00,3046.00,15732.15,443564.86
3.76,0.00,0.00,71.00,1780.00,2.00,2490.00,3053.00,15378.53,442348.57
3.76,0.00,0.00,69.00,1782.00,2.00,2481.00,3062.00,15026.79,441102.98
3.77,0.00,0.00,68.00,1783.00,2.00,2477.00,3066.00,14691.77,439905.77
3.78,0.00,0.00,66.00,1785.00,2.00,2471.00,3072.00,14356.96,438722.66
3.78,0.00,0.00,65.00,1786.00,2.00,2464.00,3079.00,14037.35,437537.41
3.79,0.00,0.00,64.00,1787.00,2.00,2459.00,3084.00,13731.57,436380.25
3.80,0.00,0.00,63.00,1788.00,2.00,2453.00,3090.00,13438.37,435233.71
3.81,0.00,0.00,63.00,1788.00,2.00,2444.00,3099.00,13171.64,434051.80
3.81,0.00,0.00,63.00,1788.00,2.00,2441.00,3102.00,12928.99,432927.74
3.82,0.00,0.00,62.00,1789.00,2.00,2434.00,3109.00,12693.23,431796.40
3.83,0.00,0.00,60.00,1791.00,2.00,2428.00,3115.00,12448.70,430673.42
3.83,0.00,0.00,59.00,1792.00,2.00,2420.00,3123.00,12211.22,429528.05
3.84,0.00,0.00,54.00,1797.00,2.00,2414.00,3129.00,11920.07,428392.28
3.85,0.00,0.00,51.00,1800.00,2.00,2405.00,3138.00,11610.13,427220.19
3.85,0.00,0.00,51.00,1800.00,2.00,2397.00,3146.00,11328.17,426029.98
3.86,0.00,0.00,50.00,1801.00,2.00,2389.00,3154.00,11056.65,424823.22
3.87,0.00,0.00,50.00,1801.00,2.00,2378.00,3165.00,10809.64,423556.29
3.88,0.00,0.00,50.00,1801.00,2.00,2366.00,3177.00,10584.92,422219.40
3.88,0.00,0.00,49.00,1802.00,2.00,2363.00,3180.00,10365.47,420953.86
3.89,0.00,0.00,48.00,1803.00,2.00,2355.00,3188.00,10150.81,419678.32
3.90,0.00,0.00,47.00,1804.00,2.00,2345.00,3198.00,9940.51,418363.63
3.90,0.00,0.00,47.00,1804.00,2.00,2336.00,3207.00,9749.19,417028.20
3.91,0.00,0.00,46.00,1805.00,2.00,2322.00,3221.00,9560.12,415598.73
3.92,0.00,0.00,45.00,1806.00,2.00,2317.00,3226.00,9373.09,414218.62
3.92,0.00,0.00,45.00,1806.00,2.00,2310.00,3233.00,9202.95,412853.53
3.93,0.00,0.00,44.00,1807.00,2.00,2306.00,3237.00,9033.15,411547.20
3.94,0.00,0.00,43.00,1808.00,2.00,2298.00,3245.00,8863.65,410234.45
3.94,0.00,0.00,43.00,1808.00,2.00,2288.00,3255.00,8709.45,408885.77
3.95,0.00,0.00,41.00,1810.00,2.00,2280.00,3263.00,8539.13,407534.34
3.96,0.00,0.00,40.00,1811.00,2.00,2268.00,3275.00,8369.16,406120.31
3.97,0.00,0.00,39.00,1812.00,2.00,2259.00,3284.00,8199.52,404694.20
3.97,0.00,0.00,39.00,1812.00,2.00,2253.00,3290.00,8045.18,403302.14
3.98,0.00,0.00,37.00,1814.00,2.00,2250.00,3293.00,7874.74,401986.22
3.99,0.00,0.00,37.00,1814.00,1.00,2247.00,3297.00,7719.68,400739.81
3.99,0.00,0.00,37.00,1814.00,1.00,2239.00,3305.00,7578.62,399481.76
4.00,0.00,0.00,36.00,1815.00,1.00,2232.00,3312.00,7435.27,398228.08
4.01,0.00,0.00,36.00,1815.00,1.00,2226.00,3318.00,7304.87,396993.44
4.01,0.00,0.00,36.00,1815.00,1.00,2223.00,3321.00,7186.23,395821.23
4.02,0.00,0.00,36.00,1815.00,1.00,2219.00,3325.00,7078.31,394691.00
4.03,0.00,0.00,36.00,1815.00,1.00,2214.00,3330.00,6980.13,393584.07
4.03,0.00,0.00,36.00,1815.00,1.00,2205.00,3339.00,6890.81,392438.32
4.04,0.00,0.00,35.00,1816.00,1.00,2198.00,3346.00,6794.53,391287.18
4.05,0.00,0.00,34.00,1817.00,1.00,2191.00,3353.00,6691.92,390131.11
4.06,0.00,0.00,34.00,1817.00,1.00,2183.00,3361.00,6598.58,388955.52
4.06,0.00,0.00,33.00,1818.00,1.00,2174.00,3370.00,6498.64,387747.09
4.07,0.00,0.00,30.00,1821.00,1.00,2167.00,3377.00,6362.65,386538.72
4.08,0.00,0.00,30.00,1821.00,1.00,2161.00,3383.00,6238.94,385345.44
4.08,0.00,0.00,30.00,1821.00,1.00,2148.00,3396.00,6126.39,384060.76
4.09,0.00,0.00,30.00,1821.00,1.00,2141.00,3403.00,6024.01,382782.78
4.10,0.00,0.00,29.00,1822.00,1.00,2137.00,3407.00,5915.85,381555.99
4.10,0.00,0.00,29.00,1822.00,1.00,2124.00,3420.00,5817.45,380240.72
4.11,0.00,0.00,27.00,1824.00,1.00,2115.00,3429.00,5697.89,378904.78
4.12,0.00,0.00,27.00,1824.00,1.00,2101.00,3443.00,5589.12,377474.84
4.12,0.00,0.00,27.00,1824.00,1.00,2093.00,3451.00,5490.17,376049.23
4.13,0.00,0.00,26.00,1825.00,1.00,2086.00,3458.00,5385.13,374642.59
4.14,0.00,0.00,26.00,1825.00,1.00,2080.00,3464.00,5289.57,373268.30
4.15,0.00,0.00,25.00,1826.00,1.00,2077.00,3467.00,5187.62,371968.60
4.15,0.00,0.00,25.00,1826.00,0.00,2069.00,3476.00,5094.87,370661.90
4.16,0.00,0.00,24.00,1827.00,0.00,2065.00,3480.00,4995.47,369408.88
4.17,0.00,0.00,24.00,1827.00,0.00,2055.00,3490.00,4905.05,368114.74
4.17,0.00,0.00,23.00,1828.00,0.00,2047.00,3498.00,4807.76,366813.11
4.18,0.00,0.00,22.00,1829.00,0.00,2038.00,3507.00,4704.24,365489.61
4.19,0.00,0.00,21.00,1830.00,0.00,2034.00,3511.00,4595.04,364221.26
4.19,0.00,0.00,21.00,1830.00,0.00,2028.00,3517.00,4495.69,362973.21
4.20,0.00,0.00,21.00,1830.00,0.00,2021.00,3524.00,4405.32,361728.68
4.21,0.00,0.00,21.00,1830.00,0.00,2017.00,3528.00,4323.10,360532.42
4.22,0.00,0.00,21.00,1830.00,0.00,2012.00,3533.00,4248.31,359365.22
4.22,0.00,0.00,21.00,1830.00,0.00,2006.00,3539.00,4180.27,358209.51
4.23,0.00,0.00,20.00,1831.00,0.00,2000.00,3545.00,4103.34,357064.29
4.24,0.00,0.00,20.00,1831.00,0.00,1996.00,3549.00,4033.36,355958.71
4.24,0.00,0.00,18.00,1833.00,0.00,1989.00,3556.00,3939.66,354844.23
4.25,0.00,0.00,18.00,1833.00,0.00,1982.00,3563.00,3854.41,353721.64
4.26,0.00,0.00,18.00,1833.00,0.00,1972.00,3573.00,3776.86,352546.56
4.26,0.00,0.00,18.00,1833.00,0.00,1962.00,3583.00,3706.31,351323.57
4.27,0.00,0.00,18.00,1833.00,0.00,1955.00,3590.00,3642.13,350101.92
4.28,0.00,0.00,18.00,1833.00,0.00,1947.00,3598.00,3583.74,348866.46
4.28,0.00,0.00,18.00,1833.00,0.00,1940.00,3605.00,3530.63,347633.41
4.29,0.00,0.00,18.00,1833.00,0.00,1937.00,3608.00,3482.31,346462.67
4.30,0.00,0.00,18.00,1833.00,0.00,1933.00,3612.00,3438.35,345333.77
4.31,0.00,0.00,18.00,1833.00,0.00,1931.00,3614.00,3398.36,344273.13
4.31,0.00,0.00,17.00,1834.00,0.00,1921.00,3624.00,3346.95,343154.61
4.32,0.00,0.00,17.00,1834.00,0.00,1911.00,3634.00,3300.19,341983.26
4.33,0.00,0.00,17.00,1834.00,0.00,1903.00,3642.00,3257.65,340793.72
4.33,0.00,0.00,16.00,1835.00,0.00,1896.00,3649.00,3203.93,339602.60
4.34,0.00,0.00,15.00,1836.00,0.00,1886.00,3659.00,3140.03,338364.97
4.35,0.00,0.00,14.00,1837.00,0.00,1878.00,3667.00,3066.88,337114.92
4.35,0.00,0.00,14.00,1837.00,0.00,1873.00,3672.00,3000.33,335898.60
4.36,0.00,0.00,13.00,1838.00,0.00,1866.00,3679.00,2924.77,334683.03
4.37,0.00,0.00,12.00,1839.00,0.00,1861.00,3684.00,2841.01,333498.20
4.38,0.00,0.00,12.00,1839.00,0.00,1858.00,3687.00,2764.80,332371.46
