Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,3.00,43.00,543.00,55.00,5056.00,1696.00,76920.11,879473.77
2.22,0.00,3.00,41.00,545.00,53.00,5050.00,1704.00,76135.42,878759.47
2.22,0.00,3.00,41.00,545.00,52.00,5043.00,1712.00,75421.57,878002.20
2.23,0.00,3.00,41.00,545.00,52.00,5036.00,1719.00,74772.16,877205.71
2.24,0.00,2.00,42.00,545.00,50.00,5026.00,1731.00,74331.61,876328.35
2.24,0.00,2.00,41.00,546.00,46.00,5021.00,1740.00,73780.60,875452.27
2.25,0.00,2.00,39.00,548.00,43.00,5018.00,1746.00,72978.87,874607.40
2.26,0.00,2.00,37.00,550.00,42.00,5015.00,1750.00,71949.06,873791.03
2.26,0.00,2.00,37.00,550.00,41.00,5006.00,1760.00,71012.22,872910.54
2.27,0.00,2.00,36.00,551.00,39.00,4998.00,1770.00,70009.72,871986.54
2.28,0.00,2.00,36.00,551.00,39.00,4993.00,1775.00,69097.72,871067.88
2.28,0.00,2.00,36.00,551.00,38.00,4986.00,1783.00,68268.06,870124.04
2.29,0.00,2.00,36.00,551.00,38.00,4976.00,1793.00,67513.30,869112.17
2.30,0.00,2.00,35.00,552.00,37.00,4969.00,1801.00,66676.44,868083.24
2.31,0.00,2.00,35.00,552.00,36.00,4962.00,1809.00,65915.14,867038.74
2.31,0.00,2.00,35.00,552.00,36.00,4949.00,1822.00,65222.56,865889.90
2.32,0.00,2.00,33.00,554.00,36.00,4942.00,1829.00,64292.04,864735.93
2.33,0.00,2.00,33.00,554.00,36.00,4936.00,1835.00,63445.53,863592.30
2.33,0.00,2.00,32.00,555.00,36.00,4931.00,1840.00,62525.21,862473.14
2.34,0.00,2.00,31.00,556.00,36.00,4924.00,1847.00,61537.75,861346.27
2.35,0.00,2.00,30.00,557.00,35.00,4916.00,1856.00,60489.19,860197.34
2.35,0.00,2.00,28.00,559.00,35.00,4912.00,1860.00,59234.84,859088.36
2.36,0.00,2.00,28.00,559.00,32.00,4913.00,1862.00,58093.73,858090.97
2.37,0.00,2.00,28.00,559.00,32.00,4900.00,1875.00,57055.63,856985.13
2.38,0.00,1.00,29.00,559.00,32.00,4891.00,1884.00,56261.48,855840.37
2.38,0.00,1.00,28.00,560.00,32.00,4885.00,1890.00,55388.80,854705.15
2.39,0.00,1.00,28.00,560.00,31.00,4880.00,1896.00,54594.89,853593.67
2.40,0.00,1.00,27.00,561.00,30.00,4873.00,1904.00,53722.43,852473.81
2.40,0.00,1.00,27.00,561.00,28.00,4866.00,1913.00,52928.74,851346.30
2.41,0.00,1.00,27.00,561.00,28.00,4858.00,1921.00,52206.69,850196.79
2.42,0.00,1.00,27.00,561.00,26.00,4850.00,1931.00,51549.83,849027.18
2.42,0.00,1.00,26.00,562.00,26.00,4843.00,1938.00,50802.04,847854.26
2.43,0.00,1.00,26.00,562.00,26.00,4837.00,1944.00,50121.76,846693.33
2.44,0.00,1.00,26.00,562.00,26.00,4833.00,1948.00,49502.89,845573.40
2.44,0.00,1.00,25.00,563.00,24.00,4827.00,1956.00,48789.66,844460.85
2.45,0.00,1.00,25.00,563.00,24.00,4821.00,1962.00,48140.82,843355.04
2.46,0.00,1.00,25.00,563.00,24.00,4813.00,1970.00,47550.56,842225.33
2.47,0.00,1.00,24.00,564.00,23.00,4809.00,1975.00,46863.35,841133.90
2.47,0.00,1.00,24.00,564.00,23.00,4799.00,1985.00,46238.18,839987.27
2.48,0.00,1.00,24.00,564.00,22.00,4794.00,1991.00,45669.45,838865.38
2.49,0.00,1.00,24.00,564.00,22.00,4782.00,2003.00,45152.07,837660.89
2.49,0.00,1.00,23.00,565.00,20.00,4776.00,2011.00,44531.16,836471.15
2.50,0.00,1.00,23.00,565.00,20.00,4772.00,2015.00,43966.31,835324.92
2.51,0.00,1.00,21.00,567.00,20.00,4762.00,2025.00,43151.98,834128.26
2.51,0.00,1.00,20.00,568.00,19.00,4750.00,2038.00,42260.94,832855.52
2.52,0.00,1.00,20.00,568.00,17.00,4743.00,2047.00,41450.34,831588.45
2.53,0.00,1.00,19.00,569.00,16.00,4737.00,2054.00,40562.69,830341.57
2.53,0.00,1.00,19.00,569.00,16.00,4731.00,2060.00,39755.18,829113.13
2.54,0.00,1.00,18.00,570.00,15.00,4722.00,2070.00,38870.33,827856.44
2.55,0.00,1.00,17.00,571.00,14.00,4716.00,2077.00,37915.14,826619.05
2.56,0.00,1.00,17.00,571.00,14.00,4704.00,2089.00,37046.17,825309.12
2.56,0.00,1.00,17.00,571.00,14.00,4699.00,2094.00,36255.66,824038.14
2.57,0.00,1.00,17.00,571.00,13.00,4690.00,2104.00,35536.51,822742.63
2.58,0.00,1.00,15.00,573.00,13.00,4683.00,2111.00,34581.82,821454.76
2.58,0.00,1.00,15.00,573.00,13.00,4675.00,2119.00,33713.32,820158.85
2.59,0.00,1.00,15.00,573.00,13.00,4669.00,2125.00,32923.23,818885.64
2.60,0.00,1.00,15.00,573.00,13.00,4666.00,2128.00,32204.46,817678.23
2.60,0.00,1.00,15.00,573.00,12.00,4661.00,2134.00,31550.58,816500.84
2.61,0.00,1.00,15.00,573.00,12.00,4656.00,2139.00,30955.74,815350.86
2.62,0.00,1.00,14.00,574.00,12.00,4648.00,2147.00,30264.36,814180.82
2.62,0.00,1.00,14.00,574.00,12.00,4637.00,2158.00,29635.40,812947.42
2.63,0.00,1.00,14.00,574.00,12.00,4630.00,2165.00,29063.22,811716.25
2.64,0.00,1.00,13.00,575.00,12.00,4621.00,2174.00,28392.46,810457.09
2.65,0.00,1.00,13.00,575.00,12.00,4609.00,2186.00,27782.26,809127.28
2.65,0.00,1.00,13.00,575.00,12.00,4603.00,2192.00,27227.15,807823.13
2.66,0.00,1.00,13.00,575.00,12.00,4597.00,2198.00,26722.15,806542.41
2.67,0.00,1.00,13.00,575.00,12.00,4588.00,2207.00,26262.74,805237.99
2.67,0.00,1.00,13.00,575.00,12.00,4579.00,2216.00,25844.80,803911.95
2.68,0.00,1.00,13.00,575.00,11.00,4572.00,2224.00,25464.60,802596.21
2.69,0.00,1.00,13.00,575.00,11.00,4566.00,2230.00,25118.72,801304.91
2.69,0.00,1.00,12.00,576.00,9.00,4561.00,2237.00,24653.83,800050.93
2.70,0.00,1.00,12.00,576.00,9.00,4552.00,2246.00,24230.91,798770.93
2.71,0.00,1.00,12.00,576.00,9.00,4548.00,2250.00,23846.18,797542.30
2.72,0.00,1.00,11.00,577.00,9.00,4538.00,2260.00,23345.94,796270.42
2.72,0.00,1.00,11.00,577.00,9.00,4532.00,2266.00,22890.87,795019.16
2.73,0.00,1.00,11.00,577.00,9.00,4528.00,2270.00,22476.87,793816.75
2.74,0.00,1.00,10.00,578.00,9.00,4520.00,2278.00,21950.02,792598.86
2.74,0.00,1.00,10.00,578.00,9.00,4512.00,2286.00,21470.74,791366.84
2.75,0.00,1.00,9.00,579.00,9.00,4505.00,2293.00,20884.49,790136.93
2.76,0.00,1.00,9.00,579.00,9.00,4493.00,2305.00,20351.17,788833.84
2.76,0.00,1.00,9.00,579.00,7.00,4484.00,2316.00,19865.99,787509.01
2.77,0.00,1.00,8.00,580.00,7.00,4478.00,2322.00,19274.38,786209.41
2.78,0.00,1.00,8.00,580.00,6.00,4470.00,2331.00,18736.18,784902.78
2.78,0.00,1.00,8.00,580.00,6.00,4464.00,2337.00,18246.57,783619.79
2.79,0.00,1.00,8.00,580.00,6.00,4455.00,2346.00,17801.16,782313.31
2.80,0.00,1.00,7.00,581.00,6.00,4448.00,2353.00,17245.73,781015.43
2.81,0.00,1.00,6.00,582.00,5.00,4439.00,2363.00,16590.21,779695.35
2.81,0.00,1.00,6.00,582.00,4.00,4438.00,2365.00,15993.87,778475.20
2.82,0.00,1.00,6.00,582.00,4.00,4429.00,2374.00,15451.37,777226.09
2.83,0.00,1.00,6.00,582.00,4.00,4423.00,2380.00,14957.84,775995.61
2.83,0.00,1.00,6.00,582.00,4.00,4417.00,2386.00,14508.87,774782.13
2.84,0.00,1.00,6.00,582.00,4.00,4409.00,2394.00,14100.43,773554.13
2.85,0.00,1.00,6.00,582.00,4.00,4402.00,2401.00,13728.86,772327.90
2.85,0.00,1.00,6.00,582.00,4.00,4393.00,2410.00,13390.84,771073.24
2.86,0.00,1.00,6.00,582.00,4.00,4387.00,2416.00,13083.33,769837.69
2.87,0.00,1.00,5.00,583.00,4.00,4373.00,2430.00,12653.35,768499.40
2.88,0.00,1.00,5.00,583.00,4.00,4368.00,2435.00,12262.19,767202.53
2.88,0.00,1.00,5.00,583.00,4.00,4363.00,2440.00,11906.35,765943.47
2.89,0.00,1.00,4.00,584.00,4.00,4358.00,2445.00,11432.39,764718.93
2.90,0.00,1.00,3.00,585.00,4.00,4350.00,2453.00,10851.00,763480.84
2.90,0.00,1.00,3.00,585.00,4.00,4344.00,2459.00,10322.09,762260.41
2.91,0.00,1.00,3.00,585.00,4.00,4339.00,2464.00,9840.92,761071.13
2.92,0.00,1.00,3.00,585.00,4.00,4333.00,2470.00,9403.20,759895.28
2.92,0.00,1.00,3.00,585.00,4.00,4324.00,2479.00,9005.00,758686.60
2.93,0.00,1.00,3.00,585.00,4.00,4315.00,2488.00,8642.74,757447.97
2.94,0.00,1.00,3.00,585.00,3.00,4308.00,2496.00,8313.19,756212.02
2.94,0.00,1.00,3.00,585.00,3.00,4304.00,2500.00,8013.38,755023.61
2.95,0.00,1.00,3.00,585.00,3.00,4296.00,2508.00,7740.65,753818.49
2.96,0.00,1.00,3.00,585.00,3.00,4287.00,2517.00,7492.53,752583.11
2.97,0.00,1.00,3.00,585.00,2.00,4273.00,2532.00,7266.82,751244.97
2.97,0.00,1.00,3.00,585.00,2.00,4266.00,2539.00,7061.48,749918.19
2.98,0.00,1.00,3.00,585.00,2.00,4258.00,2547.00,6874.68,748586.75
2.99,0.00,1.00,3.00,585.00,2.00,4251.00,2554.00,6704.74,747266.09
2.99,0.00,1.00,3.00,585.00,2.00,4246.00,2559.00,6550.15,745985.31
3.00,0.00,1.00,3.00,585.00,2.00,4242.00,2563.00,6409.51,744755.96
3.01,0.00,1.00,3.00,585.00,2.00,4232.00,2573.00,6281.57,743483.43
3.01,0.00,1.00,3.00,585.00,2.00,4230.00,2575.00,6165.17,742291.66
3.02,0.00,1.00,3.00,585.00,2.00,4225.00,2580.00,6059.29,741128.55
3.03,0.00,1.00,3.00,585.00,2.00,4219.00,2586.00,5962.96,739976.58
3.03,0.00,1.00,3.00,585.00,2.00,4212.00,2593.00,5875.33,738819.76
3.04,0.00,1.00,3.00,585.00,2.00,4206.00,2599.00,5795.62,737673.52
3.05,0.00,1.00,2.00,586.00,2.00,4199.00,2606.00,5572.86,736521.94
3.06,0.00,1.00,2.00,586.00,2.00,4195.00,2610.00,5370.22,735410.54
3.06,0.00,1.00,2.00,586.00,2.00,4192.00,2613.00,5185.87,734350.85
3.07,0.00,1.00,2.00,586.00,2.00,4186.00,2619.00,5018.17,733293.29
3.08,0.00,1.00,2.00,586.00,2.00,4179.00,2626.00,4865.60,732222.66
3.08,0.00,1.00,2.00,586.00,2.00,4170.00,2635.00,4726.81,731110.04
3.09,0.00,1.00,2.00,586.00,2.00,4162.00,2643.00,4600.54,729974.12
3.10,0.00,1.00,2.00,586.00,2.00,4158.00,2647.00,4485.68,728877.02
3.10,0.00,1.00,2.00,586.00,2.00,4156.00,2649.00,4381.18,727845.41
3.11,0.00,1.00,2.00,586.00,2.00,4150.00,2655.00,4286.12,726813.49
3.12,0.00,1.00,2.00,586.00,2.00,4142.00,2663.00,4199.64,725751.23
3.12,0.00,1.00,2.00,586.00,2.00,4135.00,2670.00,4120.97,724676.32
3.13,0.00,1.00,1.00,587.00,2.00,4126.00,2679.00,3899.17,723559.79
3.14,0.00,1.00,1.00,587.00,2.00,4117.00,2688.00,3697.39,722405.28
3.15,0.00,1.00,1.00,587.00,2.00,4108.00,2697.00,3513.83,721216.09
3.15,0.00,1.00,1.00,587.00,2.00,4100.00,2705.00,3346.84,720010.26
3.16,0.00,1.00,1.00,587.00,2.00,4091.00,2714.00,3194.93,718774.23
3.17,0.00,0.00,2.00,587.00,2.00,4087.00,2718.00,3206.96,717585.73
3.17,0.00,0.00,2.00,587.00,2.00,4079.00,2726.00,3217.91,716380.53
3.18,0.00,0.00,1.00,588.00,1.00,4073.00,2733.00,3077.63,715190.15
3.19,0.00,0.00,1.00,588.00,1.00,4067.00,2739.00,2950.02,714013.27
3.19,0.00,0.00,1.00,588.00,1.00,4062.00,2744.00,2833.93,712863.76
3.20,0.00,0.00,1.00,588.00,1.00,4055.00,2751.00,2728.32,711709.18
3.21,0.00,0.00,1.00,588.00,1.00,4046.00,2760.00,2632.25,710519.93
3.22,0.00,0.00,1.00,588.00,1.00,4038.00,2768.00,2544.84,709314.05
3.22,0.00,0.00,1.00,588.00,1.00,4030.00,2776.00,2465.33,708092.99
3.23,0.00,0.00,1.00,588.00,1.00,4023.00,2783.00,2393.00,706873.09
3.24,0.00,0.00,1.00,588.00,1.00,4012.00,2794.00,2327.20,705594.16
3.24,0.00,0.00,1.00,588.00,1.00,4000.00,2806.00,2267.33,704246.32
3.25,0.00,0.00,1.00,588.00,1.00,3994.00,2812.00,2212.87,702925.70
3.26,0.00,0.00,1.00,588.00,1.00,3982.00,2824.00,2163.33,701539.80
3.26,0.00,0.00,1.00,588.00,1.00,3968.00,2838.00,2118.26,700064.26
3.27,0.00,0.00,1.00,588.00,1.00,3957.00,2849.00,2077.26,698551.94
3.28,0.00,0.00,1.00,588.00,1.00,3949.00,2857.00,2039.96,697051.13
3.28,0.00,0.00,1.00,588.00,1.00,3944.00,2862.00,2006.03,695605.89
3.29,0.00,0.00,1.00,588.00,1.00,3936.00,2870.00,1975.16,694166.30
3.30,0.00,0.00,1.00,588.00,1.00,3935.00,2871.00,1947.08,692837.05
3.31,0.00,0.00,1.00,588.00,1.00,3926.00,2880.00,1921.53,691488.33
3.31,0.00,0.00,1.00,588.00,1.00,3917.00,2889.00,1898.29,690121.85
3.32,0.00,0.00,1.00,588.00,0.00,3906.00,2901.00,1877.15,688709.10
3.33,0.00,0.00,1.00,588.00,0.00,3897.00,2910.00,1857.92,687284.16
3.33,0.00,0.00,1.00,588.00,0.00,3890.00,2917.00,1840.42,685878.14
3.34,0.00,0.00,1.00,588.00,0.00,3883.00,2924.00,1824.50,684489.38
3.35,0.00,0.00,1.00,588.00,0.00,3874.00,2933.00,1810.02,683086.35
3.35,0.00,0.00,1.00,588.00,0.00,3864.00,2943.00,1796.85,681655.25
3.36,0.00,0.00,1.00,588.00,0.00,3853.00,2954.00,1784.86,680183.51
3.37,0.00,0.00,1.00,588.00,0.00,3845.00,2962.00,1773.96,678719.74
3.38,0.00,0.00,1.00,588.00,0.00,3840.00,2967.00,1764.04,677308.32
3.38,0.00,0.00,1.00,588.00,0.00,3836.00,2971.00,1755.02,675959.70
3.39,0.00,0.00,1.00,588.00,0.00,3826.00,2981.00,1746.81,674578.29
3.40,0.00,0.00,1.00,588.00,0.00,3818.00,2989.00,1739.35,673196.97
3.40,0.00,0.00,1.00,588.00,0.00,3811.00,2996.00,1732.55,671830.78
3.41,0.00,0.00,1.00,588.00,0.00,3799.00,3008.00,1726.37,670403.27
3.42,0.00,0.00,1.00,588.00,0.00,3794.00,3013.00,1720.75,669024.95
3.42,0.00,0.00,1.00,588.00,0.00,3788.00,3019.00,1715.64,667676.50
3.43,0.00,0.00,1.00,588.00,0.00,3775.00,3032.00,1710.98,666250.18
3.44,0.00,0.00,1.00,588.00,0.00,3763.00,3044.00,1706.75,664767.77
3.44,0.00,0.00,1.00,588.00,0.00,3756.00,3051.00,1702.90,663309.29
3.45,0.00,0.00,1.00,588.00,0.00,3748.00,3059.00,1699.40,661857.62
3.46,0.00,0.00,1.00,588.00,0.00,3742.00,3065.00,1696.21,660442.21
3.47,0.00,0.00,1.00,588.00,0.00,3736.00,3071.00,1693.31,659059.92
3.47,0.00,0.00,1.00,588.00,0.00,3730.00,3077.00,1690.68,657707.85
3.48,0.00,0.00,1.00,588.00,0.00,3723.00,3084.00,1688.28,656368.35
3.49,0.00,0.00,1.00,588.00,0.00,3711.00,3096.00,1686.09,654965.21
3.49,0.00,0.00,1.00,588.00,0.00,3707.00,3100.00,1684.11,653624.16
3.50,0.00,0.00,1.00,588.00,0.00,3702.00,3105.00,1682.30,652324.77
3.51,0.00,0.00,1.00,588.00,0.00,3691.00,3116.00,1680.66,650973.27
3.51,0.00,0.00,1.00,588.00,0.00,3684.00,3123.00,1679.16,649634.29
3.52,0.00,0.00,1.00,588.00,0.00,3683.00,3124.00,1677.80,648396.88
3.53,0.00,0.00,1.00,588.00,0.00,3680.00,3127.00,1676.57,647222.15
3.53,0.00,0.00,1.00,588.00,0.00,3672.00,3135.00,1675.44,646029.52
3.54,0.00,0.00,1.00,588.00,0.00,3662.00,3145.00,1674.42,644790.52
3.55,0.00,0.00,1.00,588.00,0.00,3659.00,3148.00,1673.49,643614.33
3.56,0.00,0.00,0.00,589.00,0.00,3655.00,3152.00,1522.41,642480.47
3.56,0.00,0.00,0.00,589.00,0.00,3650.00,3157.00,1384.97,641370.22
3.57,0.00,0.00,0.00,589.00,0.00,3640.00,3167.00,1259.94,640206.42
3.58,0.00,0.00,0.00,589.00,0.00,3636.00,3171.00,1146.19,639083.86
3.58,0.00,0.00,0.00,589.00,0.00,3627.00,3180.00,1042.72,637923.85
3.59,0.00,0.00,0.00,589.00,0.00,3622.00,3185.00,948.58,636789.73
3.60,0.00,0.00,0.00,589.00,0.00,3613.00,3194.00,862.95,635619.15
3.60,0.00,0.00,0.00,589.00,0.00,3609.00,3198.00,785.04,634490.41
3.61,0.00,0.00,0.00,589.00,0.00,3602.00,3205.00,714.17,633354.80
3.62,0.00,0.00,0.00,589.00,0.00,3594.00,3213.00,649.70,632197.89
3.62,0.00,0.00,0.00,589.00,0.00,3582.00,3225.00,591.04,630961.43
3.63,0.00,0.00,0.00,589.00,0.00,3576.00,3231.00,537.68,629742.51
3.64,0.00,0.00,0.00,589.00,0.00,3569.00,3238.00,489.14,628524.56
3.65,0.00,0.00,0.00,589.00,0.00,3562.00,3245.00,444.98,627307.50
3.65,0.00,0.00,0.00,589.00,0.00,3553.00,3254.00,404.81,626061.21
3.66,0.00,0.00,0.00,589.00,0.00,3545.00,3262.00,368.27,624803.26
3.67,0.00,0.00,0.00,589.00,0.00,3532.00,3275.00,335.02,623459.55
3.67,0.00,0.00,0.00,589.00,0.00,3525.00,3282.00,304.78,622127.68
3.68,0.00,0.00,0.00,589.00,0.00,3521.00,3286.00,277.26,620851.69
3.69,0.00,0.00,0.00,589.00,0.00,3511.00,3296.00,252.23,619536.58
3.69,0.00,0.00,0.00,589.00,0.00,3503.00,3304.00,229.46,618215.79
3.70,0.00,0.00,0.00,589.00,0.00,3493.00,3314.00,208.74,616859.79
3.71,0.00,0.00,0.00,589.00,0.00,3479.00,3328.00,189.90,615411.53
3.72,0.00,0.00,0.00,589.00,0.00,3475.00,3332.00,172.76,614029.30
3.72,0.00,0.00,0.00,589.00,0.00,3467.00,3340.00,157.16,612647.23
3.73,0.00,0.00,0.00,589.00,0.00,3459.00,3348.00,142.97,611265.33
3.74,0.00,0.00,0.00,589.00,0.00,3453.00,3354.00,130.06,609913.62
3.74,0.00,0.00,0.00,589.00,0.00,3447.00,3360.00,118.32,608589.47
3.75,0.00,0.00,0.00,589.00,0.00,3437.00,3370.00,107.64,607230.39
3.76,0.00,0.00,0.00,589.00,0.00,3428.00,3379.00,97.92,605854.45
3.76,0.00,0.00,0.00,589.00,0.00,3414.00,3393.00,89.08,604387.99
3.77,0.00,0.00,0.00,589.00,0.00,3409.00,3398.00,81.04,602974.11
3.78,0.00,0.00,0.00,589.00,0.00,3404.00,3403.00,73.72,601608.24
3.78,0.00,0.00,0.00,589.00,0.00,3397.00,3410.00,67.07,600256.13
3.79,0.00,0.00,0.00,589.00,0.00,3392.00,3415.00,61.01,598946.64
3.80,0.00,0.00,0.00,589.00,0.00,3386.00,3421.00,55.51,597661.05
3.81,0.00,0.00,0.00,589.00,0.00,3376.00,3431.00,50.49,596337.16
3.81,0.00,0.00,0.00,589.00,0.00,3373.00,3434.00,45.94,595083.48
3.82,0.00,0.00,0.00,589.00,0.00,3368.00,3439.00,41.79,593863.86
3.83,0.00,0.00,0.00,589.00,0.00,3358.00,3449.00,38.02,592600.20
3.83,0.00,0.00,0.00,589.00,0.00,3356.00,3451.00,34.58,591416.53
3.84,0.00,0.00,0.00,589.00,0.00,3346.00,3461.00,31.46,590185.70
3.85,0.00,0.00,0.00,589.00,0.00,3339.00,3468.00,28.62,588956.88
3.85,0.00,0.00,0.00,589.00,0.00,3331.00,3476.00,26.04,587714.88
3.86,0.00,0.00,0.00,589.00,0.00,3324.00,3483.00,23.69,586475.87
3.87,0.00,0.00,0.00,589.00,0.00,3319.00,3488.00,21.55,585269.62
3.88,0.00,0.00,0.00,589.00,0.00,3313.00,3494.00,19.60,584078.28
3.88,0.00,0.00,0.00,589.00,0.00,3305.00,3502.00,17.83,582870.49
3.89,0.00,0.00,0.00,589.00,0.00,3302.00,3505.00,16.22,581722.79
3.90,0.00,0.00,0.00,589.00,0.00,3299.00,3508.00,14.76,580629.97
3.90,0.00,0.00,0.00,589.00,0.00,3292.00,3515.00,13.43,579527.14
3.91,0.00,0.00,0.00,589.00,0.00,3284.00,3523.00,12.21,578400.15
3.92,0.00,0.00,0.00,589.00,0.00,3276.00,3531.00,11.11,577251.12
3.92,0.00,0.00,0.00,589.00,0.00,3266.00,3541.00,10.11,576051.91
3.93,0.00,0.00,0.00,589.00,0.00,3259.00,3548.00,9.20,574851.95
3.94,0.00,0.00,0.00,589.00,0.00,3255.00,3552.00,8.37,573696.40
3.94,0.00,0.00,0.00,589.00,0.00,3248.00,3559.00,7.61,572536.30
3.95,0.00,0.00,0.00,589.00,0.00,3243.00,3564.00,6.92,571402.10
3.96,0.00,0.00,0.00,589.00,0.00,3236.00,3571.00,6.30,570261.50
3.97,0.00,0.00,0.00,589.00,0.00,3226.00,3581.00,5.73,569069.99
3.97,0.00,0.00,0.00,589.00,0.00,3221.00,3586.00,5.21,567907.12
3.98,0.00,0.00,0.00,589.00,0.00,3215.00,3592.00,4.74,566755.36
3.99,0.00,0.00,0.00,589.00,0.00,3209.00,3598.00,4.31,565613.76
3.99,0.00,0.00,0.00,589.00,0.00,3205.00,3602.00,3.92,564511.47
4.00,0.00,0.00,0.00,589.00,0.00,3196.00,3611.00,3.57,563369.96
4.01,0.00,0.00,0.00,589.00,0.00,3189.00,3618.00,3.25,562222.68
4.01,0.00,0.00,0.00,589.00,0.00,3183.00,3624.00,2.95,561085.17
4.02,0.00,0.00,0.00,589.00,0.00,3173.00,3634.00,2.69,559896.47
4.03,0.00,0.00,0.00,589.00,0.00,3166.00,3641.00,2.45,558706.12
4.03,0.00,0.00,0.00,589.00,0.00,3154.00,3653.00,2.22,557439.14
4.04,0.00,0.00,0.00,589.00,0.00,3145.00,3662.00,2.02,556147.28
4.05,0.00,0.00,0.00,589.00,0.00,3143.00,3664.00,1.84,554937.86
4.06,0.00,0.00,0.00,589.00,0.00,3134.00,3673.00,1.67,553698.54
4.06,0.00,0.00,0.00,589.00,0.00,3128.00,3679.00,1.52,552477.01
4.07,0.00,0.00,0.00,589.00,0.00,3119.00,3688.00,1.39,551226.62
4.08,0.00,0.00,0.00,589.00,0.00,3108.00,3699.00,1.26,549919.87
4.08,0.00,0.00,0.00,589.00,0.00,3100.00,3707.00,1.15,548606.71
4.09,0.00,0.00,0.00,589.00,0.00,3089.00,3718.00,1.04,547242.65
4.10,0.00,0.00,0.00,589.00,0.00,3084.00,3723.00,0.95,545922.25
4.10,0.00,0.00,0.00,589.00,0.00,3078.00,3729.00,0.86,544626.68
4.11,0.00,0.00,0.00,589.00,0.00,3071.00,3736.00,0.79,543338.76
4.12,0.00,0.00,0.00,589.00,0.00,3067.00,3740.00,0.71,542102.90
4.12,0.00,0.00,0.00,589.00,0.00,3060.00,3747.00,0.65,540869.49
4.13,0.00,0.00,0.00,589.00,0.00,3047.00,3760.00,0.59,539548.18
4.14,0.00,0.00,0.00,589.00,0.00,3043.00,3764.00,0.54,538281.84
4.15,0.00,0.00,0.00,589.00,0.00,3037.00,3770.00,0.49,537035.62
4.15,0.00,0.00,0.00,589.00,0.00,3028.00,3779.00,0.45,535762.71
4.16,0.00,0.00,0.00,589.00,0.00,3024.00,3783.00,0.41,534540.55
4.17,0.00,0.00,0.00,589.00,0.00,3017.00,3790.00,0.37,533319.64
4.17,0.00,0.00,0.00,589.00,0.00,3010.00,3797.00,0.34,532099.89
4.18,0.00,0.00,0.00,589.00,0.00,3005.00,3802.00,0.31,530911.23
4.19,0.00,0.00,0.00,589.00,0.00,2992.00,3815.00,0.28,529630.77
4.19,0.00,0.00,0.00,589.00,0.00,2985.00,3822.00,0.25,528356.65
4.20,0.00,0.00,0.00,589.00,0.00,2981.00,3826.00,0.23,527133.39
4.21,0.00,0.00,0.00,589.00,0.00,2974.00,3833.00,0.21,525911.47
4.22,0.00,0.00,0.00,589.00,0.00,2971.00,3836.00,0.19,524750.89
4.22,0.00,0.00,0.00,589.00,0.00,2961.00,3846.00,0.17,523541.14
4.23,0.00,0.00,0.00,589.00,0.00,2955.00,3852.00,0.16,522346.59
4.24,0.00,0.00,0.00,589.00,0.00,2946.00,3861.00,0.14,521120.84
4.24,0.00,0.00,0.00,589.00,0.00,2938.00,3869.00,0.13,519881.65
4.25,0.00,0.00,0.00,589.00,0.00,2932.00,3875.00,0.12,518660.22
4.26,0.00,0.00,0.00,589.00,0.00,2925.00,3882.00,0.11,517439.98
4.26,0.00,0.00,0.00,589.00,0.00,2918.00,3889.00,0.10,516220.84
4.27,0.00,0.00,0.00,589.00,0.00,2907.00,3900.00,0.09,514942.60
4.28,0.00,0.00,0.00,589.00,0.00,2897.00,3910.00,0.08,513625.43
4.28,0.00,0.00,0.00,589.00,0.00,2894.00,3913.00,0.07,512377.89
4.29,0.00,0.00,0.00,589.00,0.00,2890.00,3917.00,0.07,511178.89
4.30,0.00,0.00,0.00,589.00,0.00,2883.00,3924.00,0.06,509979.12
4.31,0.00,0.00,0.00,589.00,0.00,2877.00,3930.00,0.06,508793.69
4.31,0.00,0.00,0.00,589.00,0.00,2870.00,3937.00,0.05,507606.32
4.32,0.00,0.00,0.00,589.00,0.00,2864.00,3943.00,0.05,506432.21
4.33,0.00,0.00,0.00,589.00,0.00,2854.00,3953.00,0.04,505210.10
4.33,0.00,0.00,0.00,589.00,0.00,2845.00,3962.00,0.04,503959.20
4.34,0.00,0.00,0.00,589.00,0.00,2837.00,3970.00,0.03,502697.03
4.35,0.00,0.00,0.00,589.00,0.00,2831.00,3976.00,0.03,501454.64
4.35,0.00,0.00,0.00,589.00,0.00,2826.00,3981.00,0.03,500245.31
4.36,0.00,0.00,0.00,589.00,0.00,2816.00,3991.00,0.03,498991.05
4.37,0.00,0.00,0.00,589.00,0.00,2806.00,4001.00,0.02,497695.77
4.38,0.00,0.00,0.00,589.00,0.00,2795.00,4012.00,0.02,496348.03
4.38,0.00,0.00,0.00,589.00,0.00,2788.00,4019.00,0.02,495012.49
4.39,0.00,0.00,0.00,589.00,0.00,2784.00,4023.00,0.02,493733.14
4.40,0.00,0.00,0.00,589.00,0.00,2778.00,4029.00,0.02,492475.06
4.40,0.00,0.00,0.00,589.00,0.00,2771.00,4036.00,0.01,491221.36
4.41,0.00,0.00,0.00,589.00,0.00,2762.00,4045.00,0.01,489941.62
4.42,0.00,0.00,0.00,589.00,0.00,2751.00,4056.00,0.01,488608.07
4.42,0.00,0.00,0.00,589.00,0.00,2741.00,4066.00,0.01,487240.40
