Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,196.00,111.00,659.00,1019.00,395.00,3382.00,1634.00,11093111.73,574676.97
2.19,187.00,111.00,653.00,1026.00,392.00,3384.00,1643.00,11072660.76,575474.63
2.19,174.00,106.00,652.00,1033.00,393.00,3390.00,1648.00,11052553.70,576292.98
2.20,166.00,106.00,646.00,1041.00,383.00,3396.00,1658.00,11025247.96,577130.21
2.21,155.00,101.00,648.00,1045.00,380.00,3398.00,1669.00,11003411.95,577924.58
2.22,150.00,97.00,644.00,1054.00,369.00,3405.00,1677.00,10977537.99,578754.94
2.22,144.00,92.00,643.00,1060.00,366.00,3407.00,1684.00,10952497.62,579543.04
2.23,141.00,90.00,643.00,1063.00,361.00,3405.00,1693.00,10929717.79,580232.47
2.24,134.00,89.00,642.00,1068.00,356.00,3401.00,1706.00,10907492.15,580801.78
2.24,126.00,86.00,639.00,1075.00,352.00,3407.00,1711.00,10882766.01,581411.65
2.25,114.00,86.00,634.00,1080.00,348.00,3415.00,1719.00,10852760.60,582088.60
2.26,104.00,85.00,630.00,1087.00,347.00,3419.00,1724.00,10819454.72,582766.70
2.26,101.00,81.00,628.00,1093.00,337.00,3430.00,1726.00,10786151.05,583551.01
2.27,94.00,80.00,626.00,1097.00,333.00,3432.00,1734.00,10752849.28,584297.07
2.28,90.00,77.00,620.00,1106.00,332.00,3427.00,1744.00,10713540.02,584903.05
2.28,87.00,75.00,618.00,1111.00,327.00,3430.00,1748.00,10674774.94,585501.33
2.29,74.00,77.00,612.00,1117.00,323.00,3439.00,1754.00,10630495.57,586182.72
2.30,66.00,74.00,610.00,1122.00,322.00,3441.00,1761.00,10587209.07,586834.83
2.31,64.00,71.00,607.00,1128.00,315.00,3445.00,1766.00,10543323.39,587490.25
2.31,62.00,70.00,606.00,1131.00,307.00,3443.00,1777.00,10501897.30,588058.55
2.32,60.00,67.00,603.00,1137.00,300.00,3442.00,1787.00,10459704.09,588562.34
2.33,56.00,63.00,600.00,1145.00,294.00,3443.00,1795.00,10416813.13,589037.28
2.33,52.00,63.00,598.00,1149.00,289.00,3443.00,1802.00,10374789.61,589470.87
2.34,48.00,60.00,595.00,1155.00,284.00,3446.00,1808.00,10332052.94,589911.78
2.35,42.00,59.00,588.00,1163.00,285.00,3443.00,1816.00,10282658.27,590269.22
2.35,38.00,57.00,585.00,1168.00,283.00,3445.00,1820.00,10233215.83,590625.58
2.36,34.00,57.00,583.00,1170.00,279.00,3447.00,1826.00,10185232.41,590980.96
2.37,32.00,56.00,578.00,1176.00,274.00,3444.00,1836.00,10134069.18,591260.33
2.38,28.00,57.00,573.00,1181.00,267.00,3445.00,1845.00,10080013.37,591530.39
2.38,23.00,57.00,565.00,1191.00,258.00,3444.00,1858.00,10018819.03,591761.91
2.39,19.00,55.00,565.00,1193.00,259.00,3443.00,1862.00,9963149.20,591958.25
2.40,17.00,55.00,560.00,1199.00,252.00,3446.00,1867.00,9904993.54,592182.56
2.40,12.00,55.00,557.00,1203.00,250.00,3445.00,1874.00,9847581.10,592372.32
2.41,9.00,54.00,554.00,1208.00,250.00,3442.00,1879.00,9790844.79,592500.48
2.42,5.00,54.00,549.00,1214.00,241.00,3446.00,1887.00,9731718.96,592677.58
2.42,3.00,50.00,549.00,1218.00,236.00,3440.00,1900.00,9677930.87,592749.12
2.43,1.00,50.00,541.00,1226.00,231.00,3439.00,1908.00,9616980.13,592799.40
2.44,1.00,49.00,539.00,1229.00,224.00,3441.00,1913.00,9558527.29,592875.36
2.44,1.00,47.00,536.00,1234.00,216.00,3441.00,1921.00,9500844.48,592944.70
2.45,0.00,44.00,534.00,1239.00,211.00,3440.00,1928.00,9445364.56,592992.97
2.46,0.00,42.00,528.00,1247.00,208.00,3436.00,1935.00,9385879.33,592976.95
2.47,0.00,42.00,523.00,1252.00,199.00,3443.00,1937.00,9324252.75,593067.49
2.47,0.00,40.00,521.00,1256.00,189.00,3444.00,1946.00,9265185.01,593165.17
2.48,0.00,37.00,521.00,1259.00,185.00,3440.00,1954.00,9211449.80,593194.25
2.49,0.00,35.00,515.00,1267.00,181.00,3435.00,1963.00,9153551.84,593145.68
2.49,0.00,33.00,514.00,1270.00,176.00,3434.00,1969.00,9099378.43,593086.32
2.50,0.00,31.00,507.00,1279.00,172.00,3430.00,1977.00,9039579.52,592972.04
2.51,0.00,30.00,504.00,1283.00,165.00,3430.00,1984.00,8980672.15,592867.70
2.51,0.00,29.00,504.00,1284.00,155.00,3434.00,1990.00,8927082.82,592832.55
2.52,0.00,28.00,500.00,1289.00,149.00,3433.00,1997.00,8872322.15,592785.43
2.53,0.00,28.00,492.00,1297.00,144.00,3427.00,2008.00,8810486.63,592652.27
2.53,0.00,28.00,489.00,1300.00,141.00,3424.00,2014.00,8749726.60,592485.64
2.54,0.00,28.00,485.00,1304.00,135.00,3422.00,2022.00,8688442.56,592303.48
2.55,0.00,27.00,482.00,1308.00,132.00,3417.00,2030.00,8628184.16,592062.06
2.56,0.00,26.00,478.00,1313.00,128.00,3408.00,2043.00,8567356.52,591706.45
2.56,0.00,25.00,474.00,1318.00,124.00,3404.00,2051.00,8506011.03,591321.72
2.57,0.00,23.00,473.00,1321.00,122.00,3401.00,2056.00,8448701.35,590925.42
2.58,0.00,22.00,469.00,1326.00,119.00,3396.00,2064.00,8390556.18,590488.51
2.58,0.00,21.00,464.00,1332.00,115.00,3397.00,2067.00,8330148.69,590104.67
2.59,0.00,20.00,458.00,1339.00,111.00,3399.00,2069.00,8266180.76,589784.30
2.60,0.00,20.00,453.00,1344.00,111.00,3390.00,2078.00,8200476.17,589356.61
2.60,0.00,19.00,452.00,1346.00,109.00,3388.00,2082.00,8139200.90,588936.12
2.61,0.00,18.00,443.00,1356.00,108.00,3384.00,2087.00,8069936.63,588492.16
2.62,0.00,18.00,437.00,1362.00,106.00,3380.00,2093.00,7997911.52,588026.76
2.62,0.00,17.00,433.00,1367.00,102.00,3374.00,2103.00,7926379.37,587511.74
2.63,0.00,17.00,425.00,1375.00,99.00,3368.00,2112.00,7849286.53,586951.43
2.64,0.00,16.00,421.00,1380.00,95.00,3364.00,2120.00,7773144.19,586379.82
2.65,0.00,16.00,418.00,1383.00,93.00,3358.00,2128.00,7699368.86,585767.85
2.65,0.00,15.00,410.00,1392.00,89.00,3359.00,2131.00,7620235.32,585224.18
2.66,0.00,14.00,408.00,1395.00,88.00,3348.00,2143.00,7545241.16,584562.61
2.67,0.00,14.00,404.00,1399.00,87.00,3338.00,2154.00,7471008.03,583808.40
2.67,0.00,13.00,401.00,1403.00,83.00,3335.00,2161.00,7398969.55,583074.80
2.68,0.00,13.00,393.00,1411.00,80.00,3332.00,2167.00,7321416.08,582360.02
2.69,0.00,12.00,390.00,1415.00,78.00,3330.00,2171.00,7246356.99,581677.42
2.69,0.00,12.00,385.00,1420.00,75.00,3323.00,2181.00,7170562.53,580949.10
2.70,0.00,12.00,379.00,1426.00,72.00,3319.00,2188.00,7092596.73,580224.11
2.71,0.00,12.00,376.00,1429.00,70.00,3314.00,2195.00,7017162.55,579487.13
2.72,0.00,12.00,374.00,1431.00,69.00,3308.00,2202.00,6945533.80,578724.19
2.72,0.00,12.00,370.00,1435.00,67.00,3305.00,2207.00,6874362.29,577982.61
2.73,0.00,12.00,366.00,1439.00,62.00,3303.00,2214.00,6803606.68,577275.56
2.74,0.00,12.00,364.00,1441.00,60.00,3296.00,2223.00,6736234.15,576524.91
2.74,0.00,12.00,355.00,1450.00,57.00,3289.00,2233.00,6661423.01,575734.47
2.75,0.00,12.00,350.00,1455.00,55.00,3279.00,2245.00,6585854.14,574862.62
2.76,0.00,12.00,344.00,1461.00,54.00,3271.00,2254.00,6508093.54,573946.50
2.76,0.00,12.00,339.00,1466.00,51.00,3265.00,2263.00,6429841.45,573020.02
2.77,0.00,12.00,333.00,1472.00,50.00,3264.00,2265.00,6349639.90,572159.19
2.78,0.00,11.00,331.00,1475.00,48.00,3262.00,2269.00,6273674.12,571343.27
2.78,0.00,10.00,331.00,1476.00,46.00,3260.00,2273.00,6204566.39,570568.35
2.79,0.00,10.00,326.00,1481.00,46.00,3253.00,2280.00,6134185.95,569755.75
2.80,0.00,10.00,324.00,1483.00,46.00,3250.00,2283.00,6067154.69,568968.83
2.81,0.00,10.00,319.00,1488.00,46.00,3243.00,2290.00,5998663.33,568145.28
2.81,0.00,10.00,316.00,1491.00,44.00,3239.00,2296.00,5931848.22,567333.34
2.82,0.00,10.00,312.00,1495.00,43.00,3235.00,2301.00,5865055.85,566532.01
2.83,0.00,10.00,309.00,1498.00,42.00,3225.00,2312.00,5799786.34,565650.23
2.83,0.00,10.00,304.00,1503.00,41.00,3219.00,2319.00,5732897.66,564755.09
2.84,0.00,10.00,301.00,1506.00,39.00,3216.00,2324.00,5667540.65,563892.83
2.85,0.00,9.00,294.00,1514.00,36.00,3212.00,2331.00,5597567.68,563045.55
2.85,0.00,9.00,290.00,1518.00,35.00,3206.00,2338.00,5527902.50,562181.92
2.86,0.00,9.00,286.00,1522.00,34.00,3196.00,2349.00,5458517.27,561243.25
2.87,0.00,9.00,279.00,1529.00,34.00,3192.00,2353.00,5384879.79,560326.23
2.88,0.00,9.00,276.00,1532.00,34.00,3187.00,2358.00,5313383.20,559413.95
2.88,0.00,8.00,273.00,1536.00,33.00,3178.00,2368.00,5243834.23,558445.89
2.89,0.00,8.00,270.00,1539.00,33.00,3171.00,2375.00,5176057.04,557456.96
2.90,0.00,8.00,267.00,1542.00,32.00,3159.00,2388.00,5109891.68,556373.88
2.90,0.00,8.00,260.00,1549.00,32.00,3150.00,2397.00,5039183.42,555249.89
2.91,0.00,8.00,258.00,1551.00,31.00,3145.00,2403.00,4971853.87,554148.66
2.92,0.00,8.00,252.00,1557.00,31.00,3139.00,2409.00,4901588.85,553053.18
2.92,0.00,8.00,249.00,1560.00,31.00,3132.00,2416.00,4833160.24,551947.93
2.93,0.00,7.00,246.00,1564.00,30.00,3124.00,2425.00,4766402.29,550818.73
2.94,0.00,7.00,238.00,1572.00,29.00,3117.00,2433.00,4693652.56,549682.70
2.94,0.00,7.00,232.00,1578.00,29.00,3106.00,2444.00,4618456.70,548480.34
2.95,0.00,7.00,230.00,1580.00,29.00,3094.00,2456.00,4547044.68,547202.40
2.96,0.00,7.00,225.00,1585.00,28.00,3088.00,2463.00,4474568.03,545945.59
2.97,0.00,7.00,220.00,1590.00,28.00,3072.00,2479.00,4401122.82,544557.85
2.97,0.00,7.00,216.00,1594.00,27.00,3068.00,2484.00,4328298.87,543230.86
2.98,0.00,6.00,216.00,1595.00,26.00,3061.00,2492.00,4262049.28,541914.26
2.99,0.00,6.00,213.00,1598.00,26.00,3056.00,2497.00,4197273.64,540637.18
2.99,0.00,5.00,206.00,1606.00,24.00,3053.00,2502.00,4127829.57,539426.24
3.00,0.00,5.00,201.00,1611.00,23.00,3047.00,2509.00,4057143.24,538230.61
3.01,0.00,5.00,197.00,1615.00,22.00,3041.00,2516.00,3986829.01,537048.94
3.01,0.00,4.00,196.00,1617.00,21.00,3035.00,2523.00,3921360.31,535880.03
3.02,0.00,4.00,191.00,1622.00,20.00,3027.00,2532.00,3854290.41,534692.72
3.03,0.00,4.00,189.00,1624.00,20.00,3023.00,2536.00,3790270.79,533548.71
3.03,0.00,4.00,188.00,1625.00,20.00,3017.00,2542.00,3730528.43,532414.17
3.04,0.00,4.00,184.00,1629.00,17.00,3016.00,2546.00,3670170.22,531363.40
3.05,0.00,4.00,182.00,1631.00,17.00,3008.00,2554.00,3612256.38,530283.94
3.06,0.00,4.00,178.00,1635.00,17.00,3004.00,2558.00,3553561.63,529238.39
3.06,0.00,4.00,177.00,1636.00,16.00,2993.00,2570.00,3498663.38,528118.62
3.07,0.00,4.00,176.00,1637.00,15.00,2988.00,2576.00,3447218.94,527021.24
3.08,0.00,4.00,175.00,1638.00,15.00,2981.00,2583.00,3398916.46,525914.26
3.08,0.00,4.00,172.00,1641.00,15.00,2970.00,2594.00,3350467.69,524738.41
3.09,0.00,4.00,169.00,1644.00,15.00,2961.00,2603.00,3301885.80,523529.74
3.10,0.00,4.00,166.00,1647.00,15.00,2954.00,2610.00,3253182.87,522321.16
3.10,0.00,3.00,164.00,1650.00,15.00,2949.00,2615.00,3205872.10,521142.70
3.11,0.00,3.00,162.00,1652.00,14.00,2942.00,2623.00,3159827.82,519961.70
3.12,0.00,3.00,160.00,1654.00,14.00,2937.00,2628.00,3114935.66,518808.41
3.12,0.00,3.00,153.00,1661.00,12.00,2930.00,2637.00,3063580.09,517650.39
3.13,0.00,3.00,150.00,1664.00,12.00,2916.00,2651.00,3012353.86,516382.88
3.14,0.00,3.00,150.00,1664.00,11.00,2908.00,2660.00,2965752.19,515105.55
3.15,0.00,3.00,145.00,1669.00,11.00,2901.00,2667.00,2915846.07,513834.29
3.15,0.00,3.00,140.00,1674.00,11.00,2889.00,2679.00,2862933.79,512493.44
3.16,0.00,1.00,138.00,1678.00,11.00,2884.00,2684.00,2811793.70,511194.24
3.17,0.00,1.00,137.00,1679.00,11.00,2880.00,2688.00,2763768.09,509948.07
3.17,0.00,1.00,135.00,1681.00,11.00,2873.00,2695.00,2717073.54,508705.25
3.18,0.00,1.00,133.00,1683.00,11.00,2869.00,2699.00,2671589.81,507510.56
3.19,0.00,1.00,128.00,1688.00,11.00,2864.00,2704.00,2622700.69,506344.79
3.19,0.00,1.00,125.00,1691.00,11.00,2856.00,2712.00,2573718.21,505160.33
3.20,0.00,1.00,123.00,1693.00,11.00,2851.00,2717.00,2526153.18,504003.90
3.21,0.00,1.00,123.00,1693.00,10.00,2844.00,2725.00,2482882.19,502843.01
3.22,0.00,1.00,121.00,1695.00,10.00,2833.00,2736.00,2440512.99,501617.95
3.22,0.00,1.00,121.00,1695.00,10.00,2830.00,2739.00,2401968.77,500454.49
3.23,0.00,1.00,119.00,1697.00,10.00,2819.00,2750.00,2363899.64,499227.09
3.24,0.00,1.00,117.00,1699.00,10.00,2812.00,2757.00,2326262.64,498001.40
3.24,0.00,1.00,117.00,1699.00,10.00,2801.00,2768.00,2292023.46,496717.18
3.25,0.00,1.00,113.00,1703.00,9.00,2797.00,2773.00,2254866.05,495484.70
3.26,0.00,1.00,111.00,1705.00,9.00,2789.00,2781.00,2218058.51,494239.36
3.26,0.00,1.00,108.00,1708.00,8.00,2785.00,2786.00,2180066.92,493042.36
3.27,0.00,1.00,105.00,1711.00,8.00,2781.00,2790.00,2140998.18,491889.49
3.28,0.00,1.00,103.00,1713.00,7.00,2775.00,2797.00,2102451.87,490746.88
3.28,0.00,1.00,102.00,1714.00,7.00,2766.00,2806.00,2065883.14,489568.55
3.29,0.00,1.00,100.00,1716.00,7.00,2756.00,2816.00,2029611.11,488342.59
3.30,0.00,1.00,98.00,1718.00,6.00,2747.00,2826.00,1993609.01,487088.18
3.31,0.00,1.00,97.00,1719.00,6.00,2742.00,2831.00,1959354.78,485867.88
3.31,0.00,1.00,95.00,1721.00,6.00,2738.00,2835.00,1925188.32,484693.75
3.32,0.00,1.00,94.00,1722.00,6.00,2732.00,2841.00,1892604.02,483531.72
3.33,0.00,1.00,94.00,1722.00,6.00,2723.00,2850.00,1862961.38,482335.66
3.33,0.00,1.00,93.00,1723.00,6.00,2712.00,2861.00,1834492.46,481078.50
3.34,0.00,1.00,93.00,1723.00,5.00,2707.00,2867.00,1808593.69,479855.69
3.35,0.00,1.00,93.00,1723.00,5.00,2698.00,2876.00,1785032.97,478604.15
3.35,0.00,1.00,90.00,1726.00,5.00,2693.00,2881.00,1759092.35,477386.48
3.36,0.00,1.00,88.00,1728.00,4.00,2689.00,2886.00,1732488.96,476214.74
3.37,0.00,0.00,87.00,1730.00,3.00,2678.00,2898.00,1706784.94,474979.78
3.38,0.00,0.00,83.00,1734.00,3.00,2667.00,2909.00,1677392.18,473687.10
3.38,0.00,0.00,83.00,1734.00,3.00,2659.00,2917.00,1650652.91,472386.79
3.39,0.00,0.00,82.00,1735.00,3.00,2653.00,2923.00,1624825.31,471109.57
3.40,0.00,0.00,82.00,1735.00,3.00,2645.00,2931.00,1601329.36,469823.38
3.40,0.00,0.00,79.00,1738.00,3.00,2637.00,2939.00,1575447.65,468529.01
3.41,0.00,0.00,78.00,1739.00,3.00,2631.00,2945.00,1550400.15,467257.20
3.42,0.00,0.00,77.00,1740.00,3.00,2623.00,2953.00,1526111.58,465975.95
3.42,0.00,0.00,76.00,1741.00,3.00,2615.00,2961.00,1502513.41,464686.09
3.43,0.00,0.00,75.00,1742.00,3.00,2609.00,2967.00,1479543.31,463418.40
3.44,0.00,0.00,74.00,1743.00,3.00,2601.00,2975.00,1457144.59,462140.91
3.44,0.00,0.00,74.00,1743.00,2.00,2594.00,2983.00,1436767.99,460869.50
3.45,0.00,0.00,71.00,1746.00,2.00,2584.00,2993.00,1413724.00,459558.56
3.46,0.00,0.00,70.00,1747.00,2.00,2578.00,2999.00,1391258.05,458271.64
3.47,0.00,0.00,69.00,1748.00,2.00,2561.00,3016.00,1369317.97,456841.39
3.47,0.00,0.00,67.00,1750.00,2.00,2559.00,3018.00,1346353.96,455505.63
3.48,0.00,0.00,67.00,1750.00,2.00,2555.00,3022.00,1325463.10,454226.09
3.49,0.00,0.00,66.00,1751.00,2.00,2549.00,3028.00,1304955.88,452967.83
3.49,0.00,0.00,66.00,1751.00,2.00,2542.00,3035.00,1286300.03,451713.97
3.50,0.00,0.00,66.00,1751.00,2.00,2532.00,3045.00,1269328.39,450419.06
3.51,0.00,0.00,65.00,1752.00,2.00,2522.00,3055.00,1252386.59,449086.68
3.51,0.00,0.00,65.00,1752.00,2.00,2510.00,3067.00,1236974.25,447690.03
3.52,0.00,0.00,63.00,1754.00,2.00,2504.00,3073.00,1219948.71,446324.86
3.53,0.00,0.00,63.00,1754.00,2.00,2496.00,3081.00,1204460.16,444958.38
3.53,0.00,0.00,63.00,1754.00,2.00,2492.00,3085.00,1190369.90,443650.80
3.54,0.00,0.00,63.00,1754.00,2.00,2483.00,3094.00,1177551.67,442321.87
3.55,0.00,0.00,61.00,1756.00,2.00,2476.00,3101.00,1162886.02,441003.49
3.56,0.00,0.00,61.00,1756.00,2.00,2465.00,3112.00,1149544.35,439634.66
3.56,0.00,0.00,59.00,1758.00,2.00,2457.00,3120.00,1134402.52,438264.83
3.57,0.00,0.00,58.00,1759.00,2.00,2452.00,3125.00,1119125.34,436939.17
3.58,0.00,0.00,58.00,1759.00,2.00,2446.00,3131.00,1105227.35,435638.80
3.58,0.00,0.00,57.00,1760.00,2.00,2431.00,3146.00,1091081.73,434226.32
3.59,0.00,0.00,57.00,1760.00,2.00,2427.00,3150.00,1078213.14,432876.74
3.60,0.00,0.00,55.00,1762.00,2.00,2421.00,3156.00,1063501.66,431554.53
3.60,0.00,0.00,54.00,1763.00,2.00,2413.00,3164.00,1048616.00,430227.28
3.61,0.00,0.00,51.00,1766.00,2.00,2406.00,3171.00,1030567.23,428910.43
3.62,0.00,0.00,51.00,1766.00,2.00,2398.00,3179.00,1014147.89,427588.06
3.62,0.00,0.00,50.00,1767.00,2.00,2390.00,3187.00,997708.53,426260.66
3.63,0.00,0.00,50.00,1767.00,2.00,2384.00,3193.00,982753.26,424958.70
3.64,0.00,0.00,48.00,1769.00,2.00,2376.00,3201.00,966143.51,423649.93
3.65,0.00,0.00,46.00,1771.00,2.00,2369.00,3208.00,948028.62,422349.95
3.65,0.00,0.00,46.00,1771.00,2.00,2365.00,3212.00,931549.10,421103.09
3.66,0.00,0.00,43.00,1774.00,2.00,2360.00,3217.00,912050.38,419889.67
3.67,0.00,0.00,42.00,1775.00,2.00,2358.00,3219.00,892809.64,418751.87
3.67,0.00,0.00,41.00,1776.00,2.00,2352.00,3225.00,873803.61,417623.01
3.68,0.00,0.00,40.00,1777.00,2.00,2345.00,3232.00,855011.08,416487.28
3.69,0.00,0.00,40.00,1777.00,2.00,2338.00,3239.00,837915.10,415345.29
3.69,0.00,0.00,39.00,1778.00,2.00,2333.00,3244.00,820860.20,414227.62
3.70,0.00,0.00,37.00,1780.00,2.00,2325.00,3252.00,802340.34,413087.09
3.71,0.00,0.00,35.00,1782.00,2.00,2320.00,3257.00,782487.79,411970.75
3.72,0.00,0.00,34.00,1783.00,2.00,2314.00,3263.00,762925.18,410861.48
3.72,0.00,0.00,34.00,1783.00,2.00,2304.00,3273.00,745128.63,409698.57
3.73,0.00,0.00,33.00,1784.00,2.00,2302.00,3275.00,727436.40,408606.88
3.74,0.00,0.00,32.00,1785.00,2.00,2297.00,3280.00,709839.07,407535.13
3.74,0.00,0.00,32.00,1785.00,2.00,2289.00,3288.00,693830.39,406436.52
3.75,0.00,0.00,32.00,1785.00,2.00,2286.00,3291.00,679266.95,405388.50
3.76,0.00,0.00,30.00,1787.00,2.00,2283.00,3294.00,663013.62,404386.67
3.76,0.00,0.00,30.00,1787.00,2.00,2279.00,3298.00,648227.61,403411.99
3.77,0.00,0.00,30.00,1787.00,2.00,2272.00,3305.00,634776.45,402417.01
3.78,0.00,0.00,30.00,1787.00,2.00,2267.00,3310.00,622539.64,401433.56
3.78,0.00,0.00,30.00,1787.00,2.00,2258.00,3319.00,611407.53,400400.53
3.79,0.00,0.00,30.00,1787.00,2.00,2249.00,3328.00,601280.41,399322.25
3.80,0.00,0.00,29.00,1788.00,2.00,2244.00,3333.00,590565.23,398262.74
3.81,0.00,0.00,28.00,1789.00,2.00,2237.00,3340.00,579315.08,397190.33
3.81,0.00,0.00,26.00,1791.00,2.00,2230.00,3347.00,566075.95,396106.14
3.82,0.00,0.00,26.00,1791.00,2.00,2224.00,3353.00,554032.00,395026.22
3.83,0.00,0.00,26.00,1791.00,2.00,2216.00,3361.00,543075.36,393920.15
3.83,0.00,0.00,25.00,1792.00,2.00,2206.00,3371.00,531605.55,392760.16
3.84,0.00,0.00,25.00,1792.00,2.00,2194.00,3383.00,521171.21,391520.90
3.85,0.00,0.00,24.00,1793.00,2.00,2188.00,3389.00,510176.55,390299.41
3.85,0.00,0.00,24.00,1793.00,2.00,2180.00,3397.00,500174.45,389064.09
3.86,0.00,0.00,23.00,1794.00,2.00,2172.00,3405.00,489573.01,387816.16
3.87,0.00,0.00,23.00,1794.00,2.00,2167.00,3410.00,479928.65,386601.78
3.88,0.00,0.00,23.00,1794.00,2.00,2156.00,3421.00,471154.96,385327.89
3.88,0.00,0.00,23.00,1794.00,2.00,2143.00,3434.00,463173.34,383969.62
3.89,0.00,0.00,23.00,1794.00,2.00,2135.00,3442.00,455912.29,382609.44
3.90,0.00,0.00,22.00,1795.00,2.00,2129.00,3448.00,447804.42,381277.56
3.90,0.00,0.00,21.00,1796.00,2.00,2117.00,3460.00,438926.21,379881.38
3.91,0.00,0.00,21.00,1796.00,2.00,2109.00,3468.00,430849.51,378486.58
3.92,0.00,0.00,21.00,1796.00,2.00,2104.00,3473.00,423501.94,377138.13
3.92,0.00,0.00,20.00,1797.00,2.00,2101.00,3476.00,415315.39,375862.02
3.93,0.00,0.00,20.00,1797.00,2.00,2091.00,3486.00,407867.90,374546.80
3.94,0.00,0.00,20.00,1797.00,2.00,2087.00,3490.00,401092.75,373286.01
3.94,0.00,0.00,20.00,1797.00,2.00,2083.00,3494.00,394929.25,372074.91
3.95,0.00,0.00,20.00,1797.00,2.00,2080.00,3497.00,389322.18,370924.21
3.96,0.00,0.00,20.00,1797.00,2.00,2074.00,3503.00,384221.31,369783.56
3.97,0.00,0.00,20.00,1797.00,2.00,2068.00,3509.00,379580.92,368652.10
3.97,0.00,0.00,20.00,1797.00,2.00,2061.00,3516.00,375359.46,367513.99
3.98,0.00,0.00,19.00,1798.00,2.00,2056.00,3521.00,370016.80,366399.88
3.99,0.00,0.00,19.00,1798.00,2.00,2048.00,3529.00,365156.45,365262.59
3.99,0.00,0.00,18.00,1799.00,2.00,2037.00,3540.00,359232.58,364059.08
4.00,0.00,0.00,17.00,1800.00,1.00,2029.00,3549.00,352341.18,362840.18
4.01,0.00,0.00,17.00,1800.00,1.00,2023.00,3555.00,346071.92,361637.27
4.01,0.00,0.00,16.00,1801.00,1.00,2010.00,3568.00,338866.33,360343.81
4.02,0.00,0.00,16.00,1801.00,1.00,2002.00,3576.00,332311.24,359042.80
4.03,0.00,0.00,15.00,1802.00,1.00,1997.00,3581.00,324845.62,357779.96
4.03,0.00,0.00,15.00,1802.00,1.00,1987.00,3591.00,318053.97,356476.85
4.04,0.00,0.00,15.00,1802.00,1.00,1981.00,3597.00,311875.47,355197.07
4.05,0.00,0.00,15.00,1802.00,1.00,1972.00,3606.00,306254.74,353893.52
4.06,0.00,0.00,15.00,1802.00,1.00,1968.00,3610.00,301141.44,352643.38
4.06,0.00,0.00,14.00,1803.00,1.00,1961.00,3617.00,294987.44,351396.94
4.07,0.00,0.00,13.00,1804.00,1.00,1951.00,3627.00,287886.71,350108.81
4.08,0.00,0.00,13.00,1804.00,1.00,1944.00,3634.00,281427.00,348827.68
4.08,0.00,0.00,13.00,1804.00,1.00,1938.00,3640.00,275550.47,347567.96
4.09,0.00,0.00,12.00,1805.00,1.00,1933.00,3645.00,268702.14,346342.82
4.10,0.00,0.00,12.00,1805.00,1.00,1924.00,3654.00,262472.07,345089.15
4.10,0.00,0.00,12.00,1805.00,1.00,1922.00,3656.00,256804.44,343914.61
4.11,0.00,0.00,12.00,1805.00,1.00,1913.00,3665.00,251648.46,342707.12
4.12,0.00,0.00,12.00,1805.00,1.00,1909.00,3669.00,246957.95,341544.69
4.12,0.00,0.00,12.00,1805.00,1.00,1901.00,3677.00,242690.90,340363.29
4.13,0.00,0.00,12.00,1805.00,1.00,1893.00,3685.00,238809.06,339164.58
4.14,0.00,0.00,12.00,1805.00,1.00,1884.00,3694.00,235277.67,337935.04
4.15,0.00,0.00,12.00,1805.00,1.00,1873.00,3705.00,232065.08,336647.31
4.15,0.00,0.00,12.00,1805.00,1.00,1865.00,3713.00,229142.52,335351.53
4.16,0.00,0.00,12.00,1805.00,1.00,1856.00,3722.00,226483.80,334033.37
4.17,0.00,0.00,12.00,1805.00,1.00,1852.00,3726.00,224065.11,332769.89
4.17,0.00,0.00,12.00,1805.00,1.00,1847.00,3731.00,221864.77,331541.32
4.18,0.00,0.00,12.00,1805.00,1.00,1841.00,3737.00,219863.07,330329.59
4.19,0.00,0.00,11.00,1806.00,1.00,1835.00,3743.00,216539.76,329133.23
4.19,0.00,0.00,11.00,1806.00,1.00,1825.00,3753.00,213516.48,327890.82
4.20,0.00,0.00,10.00,1807.00,0.00,1817.00,3762.00,209263.82,326636.41
4.21,0.00,0.00,9.00,1808.00,0.00,1812.00,3767.00,203892.77,325416.11
4.22,0.00,0.00,9.00,1808.00,0.00,1801.00,3778.00,199006.60,324136.81
4.22,0.00,0.00,9.00,1808.00,0.00,1795.00,3784.00,194561.55,322878.77
4.23,0.00,0.00,9.00,1808.00,0.00,1791.00,3788.00,190517.78,321670.18
4.24,0.00,0.00,8.00,1809.00,0.00,1783.00,3796.00,185336.76,320446.65
4.24,0.00,0.00,8.00,1809.00,0.00,1773.00,3806.00,180623.48,319179.43
4.25,0.00,0.00,8.00,1809.00,0.00,1770.00,3809.00,176335.70,317977.48
4.26,0.00,0.00,8.00,1809.00,0.00,1762.00,3817.00,172435.01,316760.01
4.26,0.00,0.00,7.00,1810.00,0.00,1758.00,3821.00,167384.15,315588.46
4.27,0.00,0.00,7.00,1810.00,0.00,1751.00,3828.00,162789.28,314413.76
4.28,0.00,0.00,7.00,1810.00,0.00,1746.00,3833.00,158609.22,313266.23
4.28,0.00,0.00,7.00,1810.00,0.00,1736.00,3843.00,154806.52,312068.39
4.29,0.00,0.00,7.00,1810.00,0.00,1727.00,3852.00,151347.13,310839.65
