Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,85.00,1244.00,1232.00,111.00,3113.00,1611.00,219688.26,542872.48
2.22,0.00,84.00,1241.00,1236.00,109.00,3105.00,1621.00,219202.38,542248.11
2.22,0.00,83.00,1235.00,1243.00,106.00,3098.00,1631.00,218668.66,541572.93
2.23,0.00,81.00,1235.00,1245.00,103.00,3093.00,1639.00,218181.42,540881.44
2.24,0.00,76.00,1236.00,1249.00,100.00,3092.00,1643.00,217751.63,540235.13
2.24,0.00,72.00,1234.00,1255.00,96.00,3089.00,1650.00,217329.22,539600.03
2.25,0.00,71.00,1229.00,1261.00,92.00,3088.00,1655.00,216868.47,539005.21
2.26,0.00,69.00,1217.00,1275.00,90.00,3087.00,1658.00,216267.57,538447.16
2.26,0.00,68.00,1214.00,1279.00,85.00,3083.00,1667.00,215673.92,537877.61
2.27,0.00,67.00,1205.00,1289.00,85.00,3078.00,1672.00,214996.76,537282.54
2.28,0.00,64.00,1204.00,1293.00,84.00,3065.00,1686.00,214363.53,536543.99
2.28,0.00,61.00,1203.00,1297.00,81.00,3060.00,1694.00,213770.43,535794.63
2.29,0.00,58.00,1203.00,1300.00,77.00,3051.00,1707.00,213228.96,534975.31
2.30,0.00,56.00,1198.00,1307.00,76.00,3041.00,1718.00,212659.53,534077.11
2.31,0.00,56.00,1191.00,1314.00,74.00,3035.00,1726.00,212034.53,533166.98
2.31,0.00,56.00,1185.00,1320.00,71.00,3034.00,1730.00,211373.80,532321.07
2.32,0.00,56.00,1179.00,1326.00,69.00,3022.00,1744.00,210680.48,531368.55
2.33,0.00,53.00,1177.00,1331.00,64.00,3019.00,1752.00,210017.47,530453.90
2.33,0.00,52.00,1171.00,1338.00,62.00,3018.00,1755.00,209322.06,529603.87
2.34,0.00,50.00,1169.00,1342.00,62.00,3014.00,1759.00,208657.16,528767.76
2.35,0.00,49.00,1167.00,1345.00,59.00,3013.00,1763.00,208020.11,527989.44
2.35,0.00,48.00,1163.00,1350.00,57.00,3007.00,1771.00,207378.44,527188.75
2.36,0.00,47.00,1161.00,1353.00,56.00,3005.00,1774.00,206762.59,526427.74
2.37,0.00,47.00,1153.00,1361.00,52.00,2999.00,1784.00,206080.19,525642.85
2.38,0.00,46.00,1144.00,1371.00,51.00,2992.00,1792.00,205322.00,524821.14
2.38,0.00,45.00,1137.00,1379.00,51.00,2982.00,1802.00,204524.66,523920.76
2.39,0.00,42.00,1132.00,1387.00,51.00,2972.00,1812.00,203721.65,522948.54
2.40,0.00,41.00,1128.00,1392.00,51.00,2968.00,1816.00,202928.46,522000.89
2.40,0.00,41.00,1124.00,1396.00,48.00,2964.00,1823.00,202144.24,521075.67
2.41,0.00,40.00,1120.00,1401.00,47.00,2952.00,1836.00,201368.22,520050.73
2.42,0.00,40.00,1115.00,1406.00,46.00,2946.00,1843.00,200584.66,519024.90
2.42,0.00,39.00,1109.00,1413.00,46.00,2936.00,1853.00,199779.19,517938.17
2.43,0.00,34.00,1105.00,1422.00,44.00,2934.00,1857.00,198983.76,516916.01
2.44,0.00,32.00,1102.00,1427.00,44.00,2921.00,1870.00,198212.53,515787.57
2.44,0.00,32.00,1097.00,1432.00,43.00,2916.00,1876.00,197433.34,514682.26
2.45,0.00,32.00,1087.00,1442.00,42.00,2907.00,1886.00,196571.76,513538.00
2.46,0.00,31.00,1080.00,1450.00,42.00,2900.00,1893.00,195680.05,512388.21
2.47,0.00,31.00,1075.00,1455.00,42.00,2893.00,1900.00,194790.86,511233.37
2.47,0.00,29.00,1071.00,1461.00,40.00,2884.00,1911.00,193919.01,510043.89
2.48,0.00,29.00,1068.00,1464.00,40.00,2875.00,1920.00,193078.01,508822.78
2.49,0.00,29.00,1057.00,1475.00,39.00,2865.00,1931.00,192144.99,507557.76
2.49,0.00,28.00,1053.00,1480.00,39.00,2862.00,1934.00,191233.12,506357.83
2.50,0.00,26.00,1049.00,1486.00,38.00,2857.00,1940.00,190340.55,505187.26
2.51,0.00,26.00,1040.00,1495.00,37.00,2852.00,1946.00,189390.50,504043.51
2.51,0.00,25.00,1034.00,1502.00,34.00,2852.00,1949.00,188433.04,502999.35
2.52,0.00,25.00,1031.00,1505.00,33.00,2842.00,1960.00,187513.88,501895.89
2.53,0.00,25.00,1027.00,1509.00,32.00,2840.00,1963.00,186614.66,500858.46
2.53,0.00,24.00,1018.00,1519.00,32.00,2833.00,1970.00,185658.54,499806.20
2.54,0.00,24.00,1008.00,1529.00,30.00,2827.00,1978.00,184635.44,498755.44
2.55,0.00,23.00,1002.00,1536.00,29.00,2822.00,1984.00,183611.29,497721.05
2.56,0.00,22.00,999.00,1540.00,29.00,2817.00,1989.00,182631.25,496701.62
2.56,0.00,22.00,994.00,1545.00,29.00,2806.00,2000.00,181661.43,495605.70
2.57,0.00,21.00,984.00,1556.00,29.00,2798.00,2008.00,180625.82,494485.02
2.58,0.00,21.00,975.00,1565.00,28.00,2789.00,2018.00,179545.19,493326.72
2.58,0.00,21.00,966.00,1574.00,27.00,2787.00,2021.00,178423.45,492239.24
2.59,0.00,21.00,959.00,1581.00,26.00,2780.00,2029.00,177294.22,491141.28
2.60,0.00,20.00,954.00,1587.00,25.00,2772.00,2038.00,176188.20,490018.75
2.60,0.00,20.00,943.00,1598.00,25.00,2759.00,2051.00,175013.24,488798.66
2.61,0.00,20.00,935.00,1606.00,25.00,2751.00,2059.00,173820.40,487564.63
2.62,0.00,20.00,929.00,1612.00,24.00,2748.00,2063.00,172641.29,486392.98
2.62,0.00,20.00,921.00,1620.00,24.00,2742.00,2069.00,171444.67,485233.22
2.63,0.00,20.00,916.00,1625.00,24.00,2738.00,2073.00,170277.13,484114.35
2.64,0.00,19.00,913.00,1629.00,24.00,2731.00,2080.00,169166.18,482987.75
2.65,0.00,18.00,904.00,1639.00,23.00,2727.00,2085.00,168016.77,481899.15
2.65,0.00,17.00,903.00,1641.00,23.00,2723.00,2089.00,166952.42,480845.25
2.66,0.00,15.00,900.00,1646.00,23.00,2711.00,2101.00,165935.67,479702.85
2.67,0.00,15.00,891.00,1655.00,23.00,2703.00,2109.00,164872.26,478539.73
2.67,0.00,15.00,877.00,1669.00,22.00,2700.00,2113.00,163691.12,477432.83
2.68,0.00,15.00,871.00,1675.00,22.00,2688.00,2125.00,162522.68,476242.03
2.69,0.00,15.00,864.00,1682.00,21.00,2678.00,2136.00,161350.83,475004.69
2.69,0.00,15.00,860.00,1686.00,20.00,2674.00,2141.00,160220.93,473815.00
2.70,0.00,15.00,855.00,1691.00,18.00,2666.00,2151.00,159114.30,472608.72
2.71,0.00,15.00,849.00,1697.00,17.00,2665.00,2153.00,158013.89,471492.45
2.72,0.00,15.00,841.00,1705.00,15.00,2654.00,2166.00,156889.11,470308.13
2.72,0.00,14.00,838.00,1709.00,15.00,2646.00,2174.00,155817.21,469106.75
2.73,0.00,14.00,835.00,1712.00,15.00,2633.00,2187.00,154793.57,467814.69
2.74,0.00,14.00,830.00,1717.00,15.00,2628.00,2192.00,153783.96,466560.01
2.74,0.00,14.00,824.00,1723.00,14.00,2621.00,2200.00,152772.11,465309.42
2.75,0.00,14.00,820.00,1727.00,13.00,2618.00,2204.00,151788.29,464122.67
2.76,0.00,13.00,810.00,1738.00,13.00,2606.00,2216.00,150739.89,462858.97
2.76,0.00,11.00,806.00,1744.00,13.00,2598.00,2224.00,149722.70,461585.12
2.77,0.00,11.00,802.00,1748.00,13.00,2586.00,2236.00,148733.99,460241.92
2.78,0.00,10.00,799.00,1752.00,12.00,2581.00,2242.00,147786.30,458940.56
2.78,0.00,9.00,791.00,1761.00,10.00,2575.00,2250.00,146800.95,457662.39
2.79,0.00,9.00,784.00,1768.00,10.00,2573.00,2252.00,145796.23,456465.46
2.80,0.00,9.00,780.00,1772.00,10.00,2565.00,2260.00,144818.91,455252.57
2.81,0.00,9.00,776.00,1776.00,10.00,2560.00,2265.00,143866.60,454070.18
2.81,0.00,9.00,773.00,1779.00,10.00,2552.00,2273.00,142952.14,452870.57
2.82,0.00,8.00,769.00,1784.00,10.00,2549.00,2276.00,142057.22,451730.34
2.83,0.00,8.00,762.00,1791.00,10.00,2544.00,2281.00,141135.06,450614.28
2.83,0.00,8.00,762.00,1791.00,9.00,2535.00,2291.00,140293.20,449460.20
2.84,0.00,7.00,759.00,1795.00,9.00,2530.00,2296.00,139479.58,448331.49
2.85,0.00,7.00,749.00,1805.00,9.00,2518.00,2308.00,138586.57,447120.79
2.85,0.00,7.00,739.00,1815.00,8.00,2516.00,2311.00,137621.09,445985.47
2.86,0.00,7.00,733.00,1821.00,8.00,2508.00,2319.00,136649.54,444828.82
2.87,0.00,7.00,728.00,1826.00,8.00,2503.00,2324.00,135687.47,443697.77
2.88,0.00,6.00,722.00,1833.00,6.00,2499.00,2330.00,134719.04,442605.12
2.88,0.00,5.00,718.00,1838.00,6.00,2492.00,2337.00,133774.85,441502.45
2.89,0.00,5.00,713.00,1843.00,5.00,2486.00,2344.00,132837.75,440405.65
2.90,0.00,5.00,710.00,1846.00,5.00,2478.00,2352.00,131937.19,439284.18
2.90,0.00,5.00,704.00,1852.00,5.00,2472.00,2358.00,131024.90,438170.22
2.91,0.00,4.00,702.00,1855.00,5.00,2467.00,2363.00,130162.00,437078.14
2.92,0.00,4.00,693.00,1864.00,5.00,2459.00,2371.00,129239.04,435960.97
2.92,0.00,4.00,688.00,1869.00,5.00,2450.00,2380.00,128321.32,434805.88
2.93,0.00,4.00,681.00,1876.00,5.00,2445.00,2385.00,127378.36,433676.24
2.94,0.00,4.00,675.00,1882.00,4.00,2439.00,2392.00,126427.37,432554.84
2.94,0.00,4.00,667.00,1890.00,4.00,2429.00,2402.00,125439.00,431380.85
2.95,0.00,3.00,664.00,1894.00,4.00,2424.00,2407.00,124491.62,430233.97
2.96,0.00,3.00,660.00,1898.00,4.00,2417.00,2414.00,123566.65,429081.79
2.97,0.00,3.00,654.00,1904.00,4.00,2411.00,2420.00,122632.08,427939.81
2.97,0.00,3.00,651.00,1907.00,4.00,2399.00,2432.00,121733.82,426716.98
2.98,0.00,3.00,644.00,1914.00,4.00,2390.00,2441.00,120808.61,425465.43
2.99,0.00,2.00,642.00,1917.00,4.00,2380.00,2451.00,119933.92,424172.62
2.99,0.00,2.00,635.00,1924.00,4.00,2373.00,2458.00,119030.24,422887.23
3.00,0.00,2.00,627.00,1932.00,4.00,2363.00,2468.00,118085.05,421563.53
3.01,0.00,2.00,621.00,1938.00,4.00,2355.00,2476.00,117132.04,420234.91
3.01,0.00,2.00,613.00,1946.00,4.00,2352.00,2479.00,116141.82,418976.91
3.02,0.00,2.00,610.00,1949.00,4.00,2342.00,2489.00,115192.75,417678.22
3.03,0.00,2.00,603.00,1956.00,4.00,2334.00,2497.00,114221.17,416372.43
3.03,0.00,2.00,597.00,1962.00,3.00,2327.00,2505.00,113244.05,415075.18
3.04,0.00,2.00,585.00,1974.00,3.00,2324.00,2508.00,112171.73,413845.82
3.05,0.00,2.00,580.00,1979.00,3.00,2314.00,2518.00,111117.68,412573.28
3.06,0.00,2.00,573.00,1986.00,3.00,2307.00,2525.00,110050.24,411306.38
3.06,0.00,2.00,568.00,1991.00,3.00,2303.00,2529.00,109000.64,410089.71
3.07,0.00,2.00,567.00,1992.00,3.00,2296.00,2536.00,108027.40,408873.82
3.08,0.00,2.00,565.00,1994.00,3.00,2294.00,2538.00,107108.87,407733.75
3.08,0.00,2.00,558.00,2001.00,3.00,2284.00,2548.00,106165.16,406542.73
3.09,0.00,2.00,550.00,2009.00,2.00,2277.00,2556.00,105183.44,405350.26
3.10,0.00,2.00,548.00,2011.00,2.00,2267.00,2566.00,104257.15,404111.39
3.10,0.00,1.00,542.00,2018.00,2.00,2256.00,2577.00,103321.39,402815.14
3.11,0.00,1.00,537.00,2023.00,1.00,2251.00,2583.00,102391.99,401556.65
3.12,0.00,1.00,530.00,2030.00,1.00,2245.00,2589.00,101438.35,400317.60
3.12,0.00,1.00,529.00,2031.00,1.00,2240.00,2594.00,100552.74,399111.33
3.13,0.00,1.00,525.00,2035.00,1.00,2235.00,2599.00,99684.14,397934.99
3.14,0.00,1.00,521.00,2039.00,1.00,2227.00,2607.00,98831.09,396740.88
3.15,0.00,1.00,519.00,2041.00,1.00,2217.00,2617.00,98022.27,395500.53
3.15,0.00,1.00,511.00,2049.00,1.00,2207.00,2627.00,97163.70,394217.95
3.16,0.00,1.00,508.00,2052.00,1.00,2189.00,2645.00,96334.82,392776.63
3.17,0.00,1.00,505.00,2055.00,1.00,2184.00,2650.00,95533.04,391385.70
3.17,0.00,1.00,501.00,2059.00,1.00,2180.00,2654.00,94740.99,390055.80
3.18,0.00,1.00,491.00,2069.00,1.00,2170.00,2664.00,93867.67,388691.47
3.19,0.00,1.00,486.00,2074.00,1.00,2163.00,2671.00,92995.29,387340.77
3.19,0.00,1.00,479.00,2081.00,1.00,2157.00,2677.00,92093.70,386017.56
3.20,0.00,1.00,469.00,2091.00,1.00,2149.00,2685.00,91120.39,384689.37
3.21,0.00,1.00,466.00,2094.00,1.00,2145.00,2689.00,90186.77,383416.75
3.22,0.00,1.00,458.00,2102.00,1.00,2137.00,2697.00,89214.25,382134.76
3.22,0.00,1.00,456.00,2104.00,1.00,2130.00,2704.00,88296.37,380859.23
3.23,0.00,1.00,452.00,2108.00,1.00,2124.00,2710.00,87398.33,379604.64
3.24,0.00,1.00,450.00,2110.00,1.00,2117.00,2717.00,86548.43,378354.13
3.24,0.00,1.00,445.00,2115.00,1.00,2108.00,2726.00,85697.43,377077.30
3.25,0.00,1.00,439.00,2121.00,1.00,2103.00,2731.00,84830.39,375836.53
3.26,0.00,1.00,435.00,2125.00,1.00,2095.00,2739.00,83978.75,374583.62
3.26,0.00,1.00,431.00,2129.00,1.00,2091.00,2743.00,83141.18,373379.72
3.27,0.00,1.00,430.00,2130.00,1.00,2085.00,2749.00,82361.52,372190.51
3.28,0.00,1.00,424.00,2136.00,1.00,2081.00,2753.00,81559.61,371044.76
3.28,0.00,1.00,418.00,2142.00,1.00,2078.00,2756.00,80737.39,369953.71
3.29,0.00,1.00,412.00,2148.00,1.00,2069.00,2765.00,79896.63,368822.45
3.30,0.00,1.00,406.00,2154.00,1.00,2063.00,2771.00,79038.93,367699.56
3.31,0.00,1.00,400.00,2160.00,1.00,2057.00,2777.00,78165.79,366584.31
3.31,0.00,1.00,398.00,2162.00,1.00,2051.00,2783.00,77338.62,365476.03
3.32,0.00,1.00,393.00,2167.00,1.00,2044.00,2790.00,76508.37,364359.09
3.33,0.00,1.00,386.00,2174.00,1.00,2034.00,2800.00,75645.25,363189.18
3.33,0.00,1.00,383.00,2177.00,1.00,2029.00,2805.00,74812.22,362046.03
3.34,0.00,1.00,381.00,2179.00,1.00,2022.00,2812.00,74021.68,360897.26
3.35,0.00,1.00,378.00,2182.00,1.00,2012.00,2822.00,73254.90,359698.28
3.35,0.00,1.00,373.00,2187.00,1.00,2004.00,2830.00,72479.78,358483.52
3.36,0.00,1.00,370.00,2190.00,1.00,1998.00,2836.00,71727.09,357284.40
3.37,0.00,1.00,364.00,2196.00,1.00,1993.00,2841.00,70949.79,356114.58
3.38,0.00,1.00,360.00,2200.00,1.00,1987.00,2847.00,70180.09,354956.48
3.38,0.00,1.00,352.00,2208.00,1.00,1978.00,2856.00,69357.23,353764.02
3.39,0.00,1.00,347.00,2213.00,1.00,1973.00,2861.00,68530.90,352600.28
3.40,0.00,1.00,346.00,2214.00,1.00,1963.00,2871.00,67761.50,351387.64
3.40,0.00,1.00,339.00,2221.00,1.00,1953.00,2881.00,66953.94,350130.36
3.41,0.00,1.00,338.00,2222.00,1.00,1949.00,2885.00,66201.67,348922.47
3.42,0.00,1.00,332.00,2228.00,1.00,1945.00,2889.00,65424.77,347759.66
3.42,0.00,1.00,331.00,2229.00,1.00,1938.00,2896.00,64700.49,346592.94
3.43,0.00,1.00,329.00,2231.00,1.00,1927.00,2907.00,64009.24,345362.57
3.44,0.00,1.00,326.00,2234.00,1.00,1917.00,2917.00,63333.11,344089.09
3.44,0.00,1.00,322.00,2238.00,1.00,1909.00,2925.00,62655.76,342806.33
3.45,0.00,1.00,317.00,2243.00,1.00,1896.00,2938.00,61962.27,341439.96
3.46,0.00,1.00,310.00,2250.00,0.00,1886.00,2949.00,61224.01,340042.33
3.47,0.00,1.00,308.00,2252.00,0.00,1881.00,2954.00,60519.99,338691.29
3.47,0.00,1.00,303.00,2257.00,0.00,1868.00,2967.00,59802.16,337262.59
3.48,0.00,1.00,301.00,2259.00,0.00,1860.00,2975.00,59116.78,335838.12
3.49,0.00,1.00,300.00,2260.00,0.00,1847.00,2988.00,58476.06,334342.38
3.49,0.00,0.00,293.00,2268.00,0.00,1836.00,2999.00,57785.98,332811.63
3.50,0.00,0.00,290.00,2271.00,0.00,1825.00,3010.00,57110.91,331248.91
3.51,0.00,0.00,285.00,2276.00,0.00,1818.00,3017.00,56419.51,329717.11
3.51,0.00,0.00,280.00,2281.00,0.00,1811.00,3024.00,55713.19,328213.53
3.52,0.00,0.00,276.00,2285.00,0.00,1803.00,3032.00,55008.29,326720.69
3.53,0.00,0.00,274.00,2287.00,0.00,1796.00,3039.00,54334.72,325252.68
3.53,0.00,0.00,268.00,2293.00,0.00,1788.00,3047.00,53629.67,323792.32
3.54,0.00,0.00,263.00,2298.00,0.00,1779.00,3056.00,52910.89,322323.90
3.55,0.00,0.00,257.00,2304.00,0.00,1772.00,3063.00,52164.56,320878.19
3.56,0.00,0.00,252.00,2309.00,0.00,1766.00,3069.00,51408.11,319468.23
3.56,0.00,0.00,251.00,2310.00,0.00,1757.00,3078.00,50702.50,318045.83
3.57,0.00,0.00,247.00,2314.00,0.00,1749.00,3086.00,49998.24,316627.11
3.58,0.00,0.00,244.00,2317.00,0.00,1741.00,3094.00,49310.23,315211.74
3.58,0.00,0.00,242.00,2319.00,0.00,1734.00,3101.00,48652.09,313814.45
3.59,0.00,0.00,238.00,2323.00,0.00,1727.00,3108.00,47991.16,312433.67
3.60,0.00,0.00,235.00,2326.00,0.00,1722.00,3113.00,47342.71,311098.00
3.60,0.00,0.00,228.00,2333.00,0.00,1718.00,3117.00,46645.57,309818.55
3.61,0.00,0.00,225.00,2336.00,0.00,1708.00,3127.00,45964.06,308500.28
3.62,0.00,0.00,223.00,2338.00,0.00,1704.00,3131.00,45311.85,307236.70
3.62,0.00,0.00,219.00,2342.00,0.00,1693.00,3142.00,44656.34,305917.90
3.63,0.00,0.00,212.00,2349.00,0.00,1683.00,3152.00,43952.74,304563.70
3.64,0.00,0.00,210.00,2351.00,0.00,1672.00,3163.00,43280.37,303162.17
3.65,0.00,0.00,209.00,2352.00,0.00,1665.00,3170.00,42651.52,301777.51
3.65,0.00,0.00,206.00,2355.00,0.00,1656.00,3179.00,42032.36,300378.22
3.66,0.00,0.00,203.00,2358.00,0.00,1647.00,3188.00,41422.04,298965.56
3.67,0.00,0.00,199.00,2362.00,0.00,1640.00,3195.00,40804.77,297570.75
3.67,0.00,0.00,198.00,2363.00,0.00,1633.00,3202.00,40226.24,296192.23
3.68,0.00,0.00,193.00,2368.00,0.00,1623.00,3212.00,39622.96,294783.52
3.69,0.00,0.00,189.00,2372.00,0.00,1617.00,3218.00,39012.12,293407.33
3.69,0.00,0.00,186.00,2375.00,0.00,1608.00,3227.00,38409.40,292015.77
3.70,0.00,0.00,181.00,2380.00,0.00,1596.00,3239.00,37784.05,290565.10
3.71,0.00,0.00,175.00,2386.00,0.00,1590.00,3245.00,37123.01,289150.61
3.72,0.00,0.00,172.00,2389.00,0.00,1585.00,3250.00,36474.46,287784.18
3.72,0.00,0.00,169.00,2392.00,0.00,1577.00,3258.00,35837.32,286416.54
3.73,0.00,0.00,169.00,2392.00,0.00,1570.00,3265.00,35255.65,285062.83
3.74,0.00,0.00,165.00,2396.00,0.00,1561.00,3274.00,34664.55,283691.79
3.74,0.00,0.00,162.00,2399.00,0.00,1555.00,3280.00,34079.84,282349.99
3.75,0.00,0.00,162.00,2399.00,0.00,1550.00,3285.00,33546.05,281049.92
3.76,0.00,0.00,159.00,2402.00,0.00,1542.00,3293.00,33013.67,279742.86
3.76,0.00,0.00,156.00,2405.00,0.00,1535.00,3300.00,32482.58,278444.46
3.77,0.00,0.00,153.00,2408.00,0.00,1527.00,3308.00,31952.66,277138.93
3.78,0.00,0.00,151.00,2410.00,0.00,1520.00,3315.00,31438.84,275841.92
3.78,0.00,0.00,150.00,2411.00,0.00,1516.00,3319.00,30954.74,274597.76
3.79,0.00,0.00,147.00,2414.00,0.00,1510.00,3325.00,30467.72,273371.79
3.80,0.00,0.00,143.00,2418.00,0.00,1504.00,3331.00,29963.02,272162.44
3.81,0.00,0.00,143.00,2418.00,0.00,1497.00,3338.00,29502.27,270953.23
3.81,0.00,0.00,137.00,2424.00,0.00,1493.00,3342.00,28991.49,269789.23
3.82,0.00,0.00,134.00,2427.00,0.00,1486.00,3349.00,28480.13,268621.41
3.83,0.00,0.00,132.00,2429.00,0.00,1483.00,3352.00,27983.24,267510.22
3.83,0.00,0.00,132.00,2429.00,0.00,1477.00,3358.00,27529.63,266405.65
3.84,0.00,0.00,129.00,2432.00,0.00,1472.00,3363.00,27070.44,265322.14
3.85,0.00,0.00,127.00,2434.00,0.00,1462.00,3373.00,26621.19,264182.75
3.85,0.00,0.00,123.00,2438.00,0.00,1453.00,3382.00,26150.97,263007.36
3.86,0.00,0.00,123.00,2438.00,0.00,1446.00,3389.00,25721.69,261829.16
3.87,0.00,0.00,118.00,2443.00,0.00,1437.00,3398.00,25254.67,260618.35
3.88,0.00,0.00,117.00,2444.00,0.00,1430.00,3405.00,24813.30,259407.81
3.88,0.00,0.00,116.00,2445.00,0.00,1425.00,3410.00,24395.34,258227.56
3.89,0.00,0.00,114.00,2447.00,0.00,1422.00,3413.00,23983.73,257105.01
3.90,0.00,0.00,112.00,2449.00,0.00,1420.00,3415.00,23577.91,256050.16
3.90,0.00,0.00,110.00,2451.00,0.00,1413.00,3422.00,23177.38,254982.00
3.91,0.00,0.00,107.00,2454.00,0.00,1409.00,3426.00,22766.66,253946.76
3.92,0.00,0.00,105.00,2456.00,0.00,1399.00,3436.00,22361.66,252851.44
3.92,0.00,0.00,103.00,2458.00,0.00,1395.00,3440.00,21961.88,251791.40
3.93,0.00,0.00,103.00,2458.00,0.00,1390.00,3445.00,21596.90,250748.54
3.94,0.00,0.00,102.00,2459.00,0.00,1383.00,3452.00,21248.69,249691.34
3.94,0.00,0.00,100.00,2461.00,0.00,1377.00,3458.00,20900.75,248636.05
3.95,0.00,0.00,99.00,2462.00,0.00,1370.00,3465.00,20568.09,247567.49
3.96,0.00,0.00,97.00,2464.00,0.00,1365.00,3470.00,20234.34,246516.86
3.97,0.00,0.00,96.00,2465.00,0.00,1354.00,3481.00,19914.64,245392.46
3.97,0.00,0.00,95.00,2466.00,0.00,1347.00,3488.00,19607.74,244260.81
3.98,0.00,0.00,94.00,2467.00,0.00,1342.00,3493.00,19312.55,243152.58
3.99,0.00,0.00,94.00,2467.00,0.00,1336.00,3499.00,19043.07,242050.71
3.99,0.00,0.00,93.00,2468.00,0.00,1328.00,3507.00,18782.02,240924.60
4.00,0.00,0.00,92.00,2469.00,0.00,1322.00,3513.00,18528.69,239806.42
4.01,0.00,0.00,90.00,2471.00,0.00,1314.00,3521.00,18267.36,238665.41
4.01,0.00,0.00,87.00,2474.00,0.00,1304.00,3531.00,17983.72,237473.53
4.02,0.00,0.00,85.00,2476.00,0.00,1303.00,3532.00,17694.74,236370.41
4.03,0.00,0.00,83.00,2478.00,0.00,1299.00,3536.00,17400.87,235303.25
4.03,0.00,0.00,82.00,2479.00,0.00,1295.00,3540.00,17117.57,234268.92
4.04,0.00,0.00,80.00,2481.00,0.00,1294.00,3541.00,16828.89,233309.64
4.05,0.00,0.00,79.00,2482.00,0.00,1291.00,3544.00,16550.32,232388.81
4.06,0.00,0.00,79.00,2482.00,0.00,1285.00,3550.00,16296.01,231458.03
4.06,0.00,0.00,76.00,2485.00,0.00,1276.00,3559.00,16018.78,230473.09
4.07,0.00,0.00,73.00,2488.00,0.00,1271.00,3564.00,15720.61,229498.80
4.08,0.00,0.00,72.00,2489.00,0.00,1269.00,3566.00,15433.39,228579.30
4.08,0.00,0.00,70.00,2491.00,0.00,1261.00,3574.00,15141.13,227619.68
4.09,0.00,0.00,70.00,2491.00,0.00,1256.00,3579.00,14874.32,226668.51
4.10,0.00,0.00,69.00,2492.00,0.00,1251.00,3584.00,14615.72,225725.04
4.10,0.00,0.00,66.00,2495.00,0.00,1247.00,3588.00,14334.57,224803.64
4.11,0.00,0.00,64.00,2497.00,0.00,1243.00,3592.00,14047.85,223902.37
4.12,0.00,0.00,62.00,2499.00,0.00,1227.00,3608.00,13756.05,222839.22
4.12,0.00,0.00,61.00,2500.00,0.00,1216.00,3619.00,13474.64,221703.38
4.13,0.00,0.00,60.00,2501.00,0.00,1207.00,3628.00,13202.71,220531.24
4.14,0.00,0.00,57.00,2504.00,0.00,1202.00,3633.00,12909.39,219386.05
4.15,0.00,0.00,56.00,2505.00,0.00,1196.00,3639.00,12626.58,218250.44
4.15,0.00,0.00,54.00,2507.00,0.00,1193.00,3642.00,12338.36,217168.65
4.16,0.00,0.00,52.00,2509.00,0.00,1186.00,3649.00,12045.19,216075.89
4.17,0.00,0.00,50.00,2511.00,0.00,1181.00,3654.00,11747.50,215003.17
4.17,0.00,0.00,49.00,2512.00,0.00,1179.00,3656.00,11460.70,213993.81
4.18,0.00,0.00,49.00,2512.00,0.00,1168.00,3667.00,11198.88,212907.09
4.19,0.00,0.00,48.00,2513.00,0.00,1165.00,3670.00,10944.84,211869.92
4.19,0.00,0.00,48.00,2513.00,0.00,1158.00,3677.00,10712.92,210817.91
4.20,0.00,0.00,47.00,2514.00,0.00,1151.00,3684.00,10486.16,209752.34
4.21,0.00,0.00,44.00,2517.00,0.00,1143.00,3692.00,10234.09,208659.37
4.22,0.00,0.00,43.00,2518.00,0.00,1140.00,3695.00,9988.94,207616.50
4.22,0.00,0.00,42.00,2519.00,0.00,1137.00,3698.00,9750.11,206619.37
4.23,0.00,0.00,42.00,2519.00,0.00,1132.00,3703.00,9532.08,205633.95
4.24,0.00,0.00,39.00,2522.00,0.00,1129.00,3706.00,9287.97,204689.27
4.24,0.00,0.00,39.00,2522.00,0.00,1124.00,3711.00,9065.11,203751.73
4.25,0.00,0.00,37.00,2524.00,0.00,1118.00,3717.00,8831.61,202805.69
4.26,0.00,0.00,36.00,2525.00,0.00,1110.00,3725.00,8603.42,201821.85
4.26,0.00,0.00,34.00,2527.00,0.00,1104.00,3731.00,8365.06,200833.53
4.27,0.00,0.00,33.00,2528.00,0.00,1095.00,3740.00,8132.42,199796.06
4.28,0.00,0.00,32.00,2529.00,0.00,1087.00,3748.00,7905.02,198728.75
4.28,0.00,0.00,31.00,2530.00,0.00,1080.00,3755.00,7682.40,197649.21
4.29,0.00,0.00,31.00,2530.00,0.00,1071.00,3764.00,7479.17,196528.47
4.30,0.00,0.00,31.00,2530.00,0.00,1066.00,3769.00,7293.63,195430.20
4.31,0.00,0.00,31.00,2530.00,0.00,1063.00,3772.00,7124.24,194382.50
4.31,0.00,0.00,31.00,2530.00,0.00,1056.00,3779.00,6969.61,193320.86
4.32,0.00,0.00,30.00,2531.00,0.00,1044.00,3791.00,6813.42,192171.39
4.33,0.00,0.00,30.00,2531.00,0.00,1035.00,3800.00,6670.83,190986.80
4.33,0.00,0.00,29.00,2532.00,0.00,1031.00,3804.00,6525.63,189845.27
4.34,0.00,0.00,29.00,2532.00,0.00,1022.00,3813.00,6393.07,188667.93
4.35,0.00,0.00,29.00,2532.00,0.00,1016.00,3819.00,6272.06,187502.97
