Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,6.00,5040.00,2040.00,0.00,1.00,309.00,890025.54,305.56
2.22,0.00,5.00,5028.00,2053.00,0.00,1.00,309.00,888721.99,293.98
2.23,0.00,5.00,5020.00,2061.00,0.00,1.00,309.00,887410.79,283.40
2.24,0.00,5.00,5013.00,2068.00,0.00,1.00,309.00,886107.63,273.75
2.24,0.00,5.00,5006.00,2075.00,0.00,1.00,309.00,884811.82,264.94
2.25,0.00,5.00,4997.00,2084.00,0.00,1.00,309.00,883492.67,256.89
2.26,0.00,5.00,4985.00,2096.00,0.00,1.00,309.00,882107.14,249.54
2.26,0.00,5.00,4977.00,2104.00,0.00,1.00,309.00,880721.04,242.84
2.27,0.00,5.00,4970.00,2111.00,0.00,1.00,309.00,879349.45,236.72
2.28,0.00,5.00,4963.00,2118.00,0.00,1.00,309.00,877991.11,231.13
2.28,0.00,5.00,4954.00,2127.00,0.00,1.00,309.00,876614.83,226.02
2.29,0.00,5.00,4945.00,2136.00,0.00,1.00,309.00,875222.16,221.37
2.30,0.00,5.00,4939.00,2142.00,0.00,1.00,309.00,873859.59,217.11
2.31,0.00,5.00,4932.00,2149.00,0.00,1.00,309.00,872509.49,213.23
2.31,0.00,5.00,4926.00,2155.00,0.00,1.00,309.00,871185.82,209.69
2.32,0.00,5.00,4921.00,2160.00,0.00,1.00,309.00,869901.31,206.45
2.33,0.00,4.00,4910.00,2172.00,0.00,1.00,309.00,868562.43,203.50
2.33,0.00,4.00,4899.00,2183.00,0.00,1.00,309.00,867173.90,200.80
2.34,0.00,4.00,4887.00,2195.00,0.00,1.00,309.00,865724.97,198.34
2.35,0.00,4.00,4877.00,2205.00,0.00,1.00,309.00,864250.89,196.09
2.35,0.00,4.00,4866.00,2216.00,0.00,1.00,309.00,862738.83,194.04
2.36,0.00,4.00,4861.00,2221.00,0.00,1.00,309.00,861282.19,192.17
2.37,0.00,4.00,4855.00,2227.00,0.00,1.00,309.00,859861.18,190.46
2.38,0.00,4.00,4851.00,2231.00,0.00,1.00,309.00,858502.76,188.90
2.38,0.00,3.00,4837.00,2246.00,0.00,1.00,309.00,857051.28,187.47
2.39,0.00,3.00,4827.00,2256.00,0.00,0.00,310.00,855574.89,171.15
2.40,0.00,3.00,4812.00,2271.00,0.00,0.00,310.00,854000.61,156.24
2.40,0.00,3.00,4805.00,2278.00,0.00,0.00,310.00,852457.09,142.64
2.41,0.00,3.00,4798.00,2285.00,0.00,0.00,310.00,850941.67,130.22
2.42,0.00,3.00,4782.00,2301.00,0.00,0.00,310.00,849316.71,118.88
2.42,0.00,2.00,4779.00,2305.00,0.00,0.00,310.00,847786.97,108.53
2.43,0.00,2.00,4773.00,2311.00,0.00,0.00,310.00,846299.15,99.08
2.44,0.00,2.00,4770.00,2314.00,0.00,0.00,310.00,844894.72,90.45
2.44,0.00,2.00,4765.00,2319.00,0.00,0.00,310.00,843536.43,82.57
2.45,0.00,2.00,4759.00,2325.00,0.00,0.00,310.00,842205.26,75.38
2.46,0.00,2.00,4751.00,2333.00,0.00,0.00,310.00,840868.83,68.82
2.47,0.00,2.00,4742.00,2342.00,0.00,0.00,310.00,839512.58,62.83
2.47,0.00,2.00,4735.00,2349.00,0.00,0.00,310.00,838168.26,57.36
2.48,0.00,2.00,4720.00,2364.00,0.00,0.00,310.00,836714.64,52.36
2.49,0.00,2.00,4708.00,2376.00,0.00,0.00,310.00,835206.26,47.80
2.49,0.00,2.00,4703.00,2381.00,0.00,0.00,310.00,833752.97,43.64
2.50,0.00,1.00,4701.00,2384.00,0.00,0.00,310.00,832395.11,39.84
2.51,0.00,1.00,4696.00,2389.00,0.00,0.00,310.00,831079.37,36.37
2.51,0.00,1.00,4689.00,2396.00,0.00,0.00,310.00,829772.06,33.20
2.52,0.00,1.00,4682.00,2403.00,0.00,0.00,310.00,828472.45,30.31
2.53,0.00,1.00,4672.00,2413.00,0.00,0.00,310.00,827134.81,27.67
2.53,0.00,1.00,4665.00,2420.00,0.00,0.00,310.00,825807.49,25.26
2.54,0.00,1.00,4658.00,2427.00,0.00,0.00,310.00,824489.60,23.06
2.55,0.00,1.00,4647.00,2438.00,0.00,0.00,310.00,823120.25,21.06
2.56,0.00,1.00,4640.00,2445.00,0.00,0.00,310.00,821763.95,19.22
2.56,0.00,1.00,4629.00,2456.00,0.00,0.00,310.00,820359.49,17.55
2.57,0.00,1.00,4618.00,2467.00,0.00,0.00,310.00,818911.03,16.02
2.58,0.00,1.00,4609.00,2476.00,0.00,0.00,310.00,817452.41,14.63
2.58,0.00,1.00,4599.00,2486.00,0.00,0.00,310.00,815969.49,13.35
2.59,0.00,1.00,4591.00,2494.00,0.00,0.00,310.00,814494.41,12.19
2.60,0.00,1.00,4582.00,2503.00,0.00,0.00,310.00,813011.48,11.13
2.60,0.00,1.00,4577.00,2508.00,0.00,0.00,310.00,811581.45,10.16
2.61,0.00,1.00,4570.00,2515.00,0.00,0.00,310.00,810169.72,9.27
2.62,0.00,1.00,4555.00,2530.00,0.00,0.00,310.00,808654.53,8.47
2.62,0.00,1.00,4550.00,2535.00,0.00,0.00,310.00,807195.04,7.73
2.63,0.00,1.00,4545.00,2540.00,0.00,0.00,310.00,805786.43,7.06
2.64,0.00,1.00,4533.00,2552.00,0.00,0.00,310.00,804319.16,6.44
2.65,0.00,1.00,4525.00,2560.00,0.00,0.00,310.00,802858.37,5.88
2.65,0.00,1.00,4512.00,2573.00,0.00,0.00,310.00,801328.40,5.37
2.66,0.00,1.00,4504.00,2581.00,0.00,0.00,310.00,799810.34,4.90
2.67,0.00,1.00,4496.00,2589.00,0.00,0.00,310.00,798303.16,4.47
2.67,0.00,1.00,4487.00,2598.00,0.00,0.00,310.00,796790.89,4.08
2.68,0.00,1.00,4480.00,2605.00,0.00,0.00,310.00,795304.01,3.73
2.69,0.00,1.00,4472.00,2613.00,0.00,0.00,310.00,793825.32,3.40
2.69,0.00,1.00,4467.00,2618.00,0.00,0.00,310.00,792399.18,3.11
2.70,0.00,1.00,4460.00,2625.00,0.00,0.00,310.00,790991.00,2.84
2.71,0.00,1.00,4447.00,2638.00,0.00,0.00,310.00,789509.10,2.59
2.72,0.00,1.00,4442.00,2643.00,0.00,0.00,310.00,788080.02,2.36
2.72,0.00,1.00,4437.00,2648.00,0.00,0.00,310.00,786699.20,2.16
2.73,0.00,1.00,4433.00,2652.00,0.00,0.00,310.00,785377.50,1.97
2.74,0.00,1.00,4424.00,2661.00,0.00,0.00,310.00,784034.70,1.80
2.74,0.00,1.00,4416.00,2669.00,0.00,0.00,310.00,782687.65,1.64
2.75,0.00,1.00,4409.00,2676.00,0.00,0.00,310.00,781351.73,1.50
2.76,0.00,1.00,4397.00,2688.00,0.00,0.00,310.00,779950.87,1.37
2.76,0.00,1.00,4385.00,2700.00,0.00,0.00,310.00,778490.67,1.25
2.77,0.00,1.00,4382.00,2703.00,0.00,0.00,310.00,777111.47,1.14
2.78,0.00,1.00,4372.00,2713.00,0.00,0.00,310.00,775701.11,1.04
2.78,0.00,1.00,4364.00,2721.00,0.00,0.00,310.00,774292.32,0.95
2.79,0.00,1.00,4354.00,2731.00,0.00,0.00,310.00,772854.93,0.87
2.80,0.00,1.00,4350.00,2735.00,0.00,0.00,310.00,771481.54,0.79
2.81,0.00,1.00,4346.00,2739.00,0.00,0.00,310.00,770166.64,0.72
2.81,0.00,1.00,4337.00,2748.00,0.00,0.00,310.00,768830.05,0.66
2.82,0.00,1.00,4327.00,2758.00,0.00,0.00,310.00,767458.62,0.60
2.83,0.00,1.00,4324.00,2761.00,0.00,0.00,310.00,766160.52,0.55
2.83,0.00,1.00,4317.00,2768.00,0.00,0.00,310.00,764869.33,0.50
2.84,0.00,1.00,4315.00,2770.00,0.00,0.00,310.00,763659.57,0.46
2.85,0.00,1.00,4307.00,2778.00,0.00,0.00,310.00,762434.07,0.42
2.85,0.00,1.00,4302.00,2783.00,0.00,0.00,310.00,761239.26,0.38
2.86,0.00,1.00,4290.00,2795.00,0.00,0.00,310.00,759967.32,0.35
2.87,0.00,1.00,4281.00,2804.00,0.00,0.00,310.00,758669.97,0.32
2.88,0.00,1.00,4268.00,2817.00,0.00,0.00,310.00,757289.34,0.29
2.88,0.00,1.00,4259.00,2826.00,0.00,0.00,310.00,755892.69,0.27
2.89,0.00,1.00,4247.00,2838.00,0.00,0.00,310.00,754436.35,0.24
2.90,0.00,1.00,4239.00,2846.00,0.00,0.00,310.00,752985.55,0.22
2.90,0.00,1.00,4233.00,2852.00,0.00,0.00,310.00,751569.87,0.20
2.91,0.00,1.00,4227.00,2858.00,0.00,0.00,310.00,750186.26,0.18
2.92,0.00,1.00,4223.00,2862.00,0.00,0.00,310.00,748862.03,0.17
2.92,0.00,1.00,4213.00,2872.00,0.00,0.00,310.00,747501.88,0.15
2.93,0.00,1.00,4197.00,2888.00,0.00,0.00,310.00,746018.79,0.14
2.94,0.00,1.00,4187.00,2898.00,0.00,0.00,310.00,744513.51,0.13
2.94,0.00,1.00,4179.00,2906.00,0.00,0.00,310.00,743018.00,0.12
2.95,0.00,0.00,4177.00,2909.00,0.00,0.00,310.00,741621.56,0.11
2.96,0.00,0.00,4166.00,2920.00,0.00,0.00,310.00,740180.43,0.10
2.97,0.00,0.00,4156.00,2930.00,0.00,0.00,310.00,738713.49,0.09
2.97,0.00,0.00,4150.00,2936.00,0.00,0.00,310.00,737283.06,0.08
2.98,0.00,0.00,4141.00,2945.00,0.00,0.00,310.00,735840.91,0.07
2.99,0.00,0.00,4136.00,2950.00,0.00,0.00,310.00,734448.16,0.07
2.99,0.00,0.00,4129.00,2957.00,0.00,0.00,310.00,733070.49,0.06
3.00,0.00,0.00,4124.00,2962.00,0.00,0.00,310.00,731736.64,0.06
3.01,0.00,0.00,4117.00,2969.00,0.00,0.00,310.00,730412.79,0.05
3.01,0.00,0.00,4108.00,2978.00,0.00,0.00,310.00,729068.01,0.05
3.02,0.00,0.00,4101.00,2985.00,0.00,0.00,310.00,727734.19,0.04
3.03,0.00,0.00,4095.00,2991.00,0.00,0.00,310.00,726425.38,0.04
3.03,0.00,0.00,4090.00,2996.00,0.00,0.00,310.00,725154.44,0.04
3.04,0.00,0.00,4085.00,3001.00,0.00,0.00,310.00,723918.12,0.03
3.05,0.00,0.00,4082.00,3004.00,0.00,0.00,310.00,722743.46,0.03
3.06,0.00,0.00,4075.00,3011.00,0.00,0.00,310.00,721565.05,0.03
3.06,0.00,0.00,4060.00,3026.00,0.00,0.00,310.00,720263.04,0.02
3.07,0.00,0.00,4050.00,3036.00,0.00,0.00,310.00,718923.21,0.02
3.08,0.00,0.00,4040.00,3046.00,0.00,0.00,310.00,717548.82,0.02
3.08,0.00,0.00,4035.00,3051.00,0.00,0.00,310.00,716217.96,0.02
3.09,0.00,0.00,4027.00,3059.00,0.00,0.00,310.00,714881.82,0.02
3.10,0.00,0.00,4020.00,3066.00,0.00,0.00,310.00,713555.87,0.02
3.10,0.00,0.00,4011.00,3075.00,0.00,0.00,310.00,712209.20,0.01
3.11,0.00,0.00,4005.00,3081.00,0.00,0.00,310.00,710888.64,0.01
3.12,0.00,0.00,3996.00,3090.00,0.00,0.00,310.00,709546.89,0.01
3.12,0.00,0.00,3990.00,3096.00,0.00,0.00,310.00,708230.83,0.01
3.13,0.00,0.00,3981.00,3105.00,0.00,0.00,310.00,706893.19,0.01
3.14,0.00,0.00,3972.00,3114.00,0.00,0.00,310.00,705535.83,0.01
3.15,0.00,0.00,3963.00,3123.00,0.00,0.00,310.00,704160.44,0.01
3.15,0.00,0.00,3954.00,3132.00,0.00,0.00,310.00,702768.59,0.01
3.16,0.00,0.00,3952.00,3134.00,0.00,0.00,310.00,701466.85,0.01
3.17,0.00,0.00,3941.00,3145.00,0.00,0.00,310.00,700112.25,0.01
3.17,0.00,0.00,3939.00,3147.00,0.00,0.00,310.00,698844.55,0.01
3.18,0.00,0.00,3932.00,3154.00,0.00,0.00,310.00,697581.13,0.01
3.19,0.00,0.00,3921.00,3165.00,0.00,0.00,310.00,696261.55,0.00
3.19,0.00,0.00,3909.00,3177.00,0.00,0.00,310.00,694875.60,0.00
3.20,0.00,0.00,3897.00,3189.00,0.00,0.00,310.00,693429.03,0.00
3.21,0.00,0.00,3890.00,3196.00,0.00,0.00,310.00,692002.19,0.00
3.22,0.00,0.00,3884.00,3202.00,0.00,0.00,310.00,690608.40,0.00
3.22,0.00,0.00,3875.00,3211.00,0.00,0.00,310.00,689199.73,0.00
3.23,0.00,0.00,3869.00,3217.00,0.00,0.00,310.00,687822.53,0.00
3.24,0.00,0.00,3864.00,3222.00,0.00,0.00,310.00,686489.13,0.00
3.24,0.00,0.00,3857.00,3229.00,0.00,0.00,310.00,685165.68,0.00
3.25,0.00,0.00,3847.00,3239.00,0.00,0.00,310.00,683806.25,0.00
3.26,0.00,0.00,3839.00,3247.00,0.00,0.00,310.00,682444.00,0.00
3.26,0.00,0.00,3831.00,3255.00,0.00,0.00,310.00,681079.18,0.00
3.27,0.00,0.00,3823.00,3263.00,0.00,0.00,310.00,679712.01,0.00
3.28,0.00,0.00,3817.00,3269.00,0.00,0.00,310.00,678372.73,0.00
3.28,0.00,0.00,3807.00,3279.00,0.00,0.00,310.00,676998.84,0.00
3.29,0.00,0.00,3799.00,3287.00,0.00,0.00,310.00,675623.39,0.00
3.30,0.00,0.00,3792.00,3294.00,0.00,0.00,310.00,674261.52,0.00
3.31,0.00,0.00,3787.00,3299.00,0.00,0.00,310.00,672942.11,0.00
3.31,0.00,0.00,3776.00,3310.00,0.00,0.00,310.00,671571.36,0.00
3.32,0.00,0.00,3770.00,3316.00,0.00,0.00,310.00,670228.81,0.00
3.33,0.00,0.00,3764.00,3322.00,0.00,0.00,310.00,668912.02,0.00
3.33,0.00,0.00,3756.00,3330.00,0.00,0.00,310.00,667588.75,0.00
3.34,0.00,0.00,3749.00,3337.00,0.00,0.00,310.00,666274.56,0.00
3.35,0.00,0.00,3737.00,3349.00,0.00,0.00,310.00,664893.54,0.00
3.35,0.00,0.00,3727.00,3359.00,0.00,0.00,310.00,663481.52,0.00
3.36,0.00,0.00,3717.00,3369.00,0.00,0.00,310.00,662041.17,0.00
3.37,0.00,0.00,3705.00,3381.00,0.00,0.00,310.00,660544.90,0.00
3.38,0.00,0.00,3697.00,3389.00,0.00,0.00,310.00,659057.63,0.00
3.38,0.00,0.00,3691.00,3395.00,0.00,0.00,310.00,657608.62,0.00
3.39,0.00,0.00,3686.00,3400.00,0.00,0.00,310.00,656209.59,0.00
3.40,0.00,0.00,3678.00,3408.00,0.00,0.00,310.00,654811.16,0.00
3.40,0.00,0.00,3673.00,3413.00,0.00,0.00,310.00,653458.35,0.00
3.41,0.00,0.00,3659.00,3427.00,0.00,0.00,310.00,652012.01,0.00
3.42,0.00,0.00,3651.00,3435.00,0.00,0.00,310.00,650570.36,0.00
3.42,0.00,0.00,3643.00,3443.00,0.00,0.00,310.00,649132.97,0.00
3.43,0.00,0.00,3635.00,3451.00,0.00,0.00,310.00,647699.51,0.00
3.44,0.00,0.00,3629.00,3457.00,0.00,0.00,310.00,646299.66,0.00
3.44,0.00,0.00,3624.00,3462.00,0.00,0.00,310.00,644945.55,0.00
3.45,0.00,0.00,3613.00,3473.00,0.00,0.00,310.00,643543.09,0.00
3.46,0.00,0.00,3607.00,3479.00,0.00,0.00,310.00,642171.57,0.00
3.47,0.00,0.00,3602.00,3484.00,0.00,0.00,310.00,640843.35,0.00
3.47,0.00,0.00,3594.00,3492.00,0.00,0.00,310.00,639509.61,0.00
3.48,0.00,0.00,3583.00,3503.00,0.00,0.00,310.00,638125.77,0.00
3.49,0.00,0.00,3577.00,3509.00,0.00,0.00,310.00,636771.26,0.00
3.49,0.00,0.00,3570.00,3516.00,0.00,0.00,310.00,635428.52,0.00
3.50,0.00,0.00,3566.00,3520.00,0.00,0.00,310.00,634141.62,0.00
3.51,0.00,0.00,3560.00,3526.00,0.00,0.00,310.00,632875.68,0.00
3.51,0.00,0.00,3555.00,3531.00,0.00,0.00,310.00,631643.92,0.00
3.52,0.00,0.00,3552.00,3534.00,0.00,0.00,310.00,630473.44,0.00
3.53,0.00,0.00,3547.00,3539.00,0.00,0.00,310.00,629328.89,0.00
3.53,0.00,0.00,3542.00,3544.00,0.00,0.00,310.00,628208.05,0.00
3.54,0.00,0.00,3538.00,3548.00,0.00,0.00,310.00,627123.88,0.00
3.55,0.00,0.00,3529.00,3557.00,0.00,0.00,310.00,625998.10,0.00
3.56,0.00,0.00,3525.00,3561.00,0.00,0.00,310.00,624909.43,0.00
3.56,0.00,0.00,3521.00,3565.00,0.00,0.00,310.00,623854.65,0.00
3.57,0.00,0.00,3508.00,3578.00,0.00,0.00,310.00,622695.64,0.00
3.58,0.00,0.00,3500.00,3586.00,0.00,0.00,310.00,621516.51,0.00
3.58,0.00,0.00,3491.00,3595.00,0.00,0.00,310.00,620303.96,0.00
3.59,0.00,0.00,3478.00,3608.00,0.00,0.00,310.00,619000.80,0.00
3.60,0.00,0.00,3474.00,3612.00,0.00,0.00,310.00,617750.05,0.00
3.60,0.00,0.00,3465.00,3621.00,0.00,0.00,310.00,616472.08,0.00
3.61,0.00,0.00,3459.00,3627.00,0.00,0.00,310.00,615214.31,0.00
3.62,0.00,0.00,3454.00,3632.00,0.00,0.00,310.00,613990.01,0.00
3.62,0.00,0.00,3447.00,3639.00,0.00,0.00,310.00,612766.24,0.00
3.63,0.00,0.00,3442.00,3644.00,0.00,0.00,310.00,611573.02,0.00
3.64,0.00,0.00,3438.00,3648.00,0.00,0.00,310.00,610422.72,0.00
3.65,0.00,0.00,3436.00,3650.00,0.00,0.00,310.00,609341.69,0.00
3.65,0.00,0.00,3428.00,3658.00,0.00,0.00,310.00,608233.80,0.00
3.66,0.00,0.00,3417.00,3669.00,0.00,0.00,310.00,607056.30,0.00
3.67,0.00,0.00,3412.00,3674.00,0.00,0.00,310.00,605905.34,0.00
3.67,0.00,0.00,3405.00,3681.00,0.00,0.00,310.00,604748.59,0.00
3.68,0.00,0.00,3397.00,3689.00,0.00,0.00,310.00,603571.53,0.00
3.69,0.00,0.00,3389.00,3697.00,0.00,0.00,310.00,602375.90,0.00
3.69,0.00,0.00,3384.00,3702.00,0.00,0.00,310.00,601208.37,0.00
3.70,0.00,0.00,3381.00,3705.00,0.00,0.00,310.00,600096.59,0.00
3.71,0.00,0.00,3371.00,3715.00,0.00,0.00,310.00,598930.55,0.00
3.72,0.00,0.00,3364.00,3722.00,0.00,0.00,310.00,597760.02,0.00
3.72,0.00,0.00,3355.00,3731.00,0.00,0.00,310.00,596555.33,0.00
3.73,0.00,0.00,3348.00,3738.00,0.00,0.00,310.00,595349.50,0.00
3.74,0.00,0.00,3337.00,3749.00,0.00,0.00,310.00,594082.51,0.00
3.74,0.00,0.00,3330.00,3756.00,0.00,0.00,310.00,592819.75,0.00
3.75,0.00,0.00,3323.00,3763.00,0.00,0.00,310.00,591560.84,0.00
3.76,0.00,0.00,3318.00,3768.00,0.00,0.00,310.00,590335.50,0.00
3.76,0.00,0.00,3312.00,3774.00,0.00,0.00,310.00,589125.81,0.00
3.77,0.00,0.00,3302.00,3784.00,0.00,0.00,310.00,587870.33,0.00
3.78,0.00,0.00,3298.00,3788.00,0.00,0.00,310.00,586663.15,0.00
3.78,0.00,0.00,3291.00,3795.00,0.00,0.00,310.00,585455.03,0.00
3.79,0.00,0.00,3283.00,3803.00,0.00,0.00,310.00,584231.02,0.00
3.80,0.00,0.00,3274.00,3812.00,0.00,0.00,310.00,582977.48,0.00
3.81,0.00,0.00,3260.00,3826.00,0.00,0.00,310.00,581621.84,0.00
3.81,0.00,0.00,3249.00,3837.00,0.00,0.00,310.00,580217.98,0.00
3.82,0.00,0.00,3240.00,3846.00,0.00,0.00,310.00,578800.12,0.00
3.83,0.00,0.00,3231.00,3855.00,0.00,0.00,310.00,577369.45,0.00
3.83,0.00,0.00,3224.00,3862.00,0.00,0.00,310.00,575957.15,0.00
3.84,0.00,0.00,3212.00,3874.00,0.00,0.00,310.00,574486.50,0.00
3.85,0.00,0.00,3203.00,3883.00,0.00,0.00,310.00,573007.61,0.00
3.85,0.00,0.00,3197.00,3889.00,0.00,0.00,310.00,571566.26,0.00
3.86,0.00,0.00,3193.00,3893.00,0.00,0.00,310.00,570189.26,0.00
3.87,0.00,0.00,3186.00,3900.00,0.00,0.00,310.00,568825.97,0.00
3.88,0.00,0.00,3176.00,3910.00,0.00,0.00,310.00,567430.16,0.00
3.88,0.00,0.00,3168.00,3918.00,0.00,0.00,310.00,566034.66,0.00
3.89,0.00,0.00,3162.00,3924.00,0.00,0.00,310.00,564669.51,0.00
3.90,0.00,0.00,3158.00,3928.00,0.00,0.00,310.00,563362.12,0.00
3.90,0.00,0.00,3151.00,3935.00,0.00,0.00,310.00,562062.44,0.00
3.91,0.00,0.00,3144.00,3942.00,0.00,0.00,310.00,560769.81,0.00
3.92,0.00,0.00,3135.00,3951.00,0.00,0.00,310.00,559453.58,0.00
3.92,0.00,0.00,3129.00,3957.00,0.00,0.00,310.00,558160.84,0.00
3.93,0.00,0.00,3122.00,3964.00,0.00,0.00,310.00,556874.54,0.00
3.94,0.00,0.00,3113.00,3973.00,0.00,0.00,310.00,555564.09,0.00
3.94,0.00,0.00,3106.00,3980.00,0.00,0.00,310.00,554261.61,0.00
3.95,0.00,0.00,3099.00,3987.00,0.00,0.00,310.00,552966.42,0.00
3.96,0.00,0.00,3088.00,3998.00,0.00,0.00,310.00,551617.80,0.00
3.97,0.00,0.00,3078.00,4008.00,0.00,0.00,310.00,550235.38,0.00
3.97,0.00,0.00,3075.00,4011.00,0.00,0.00,310.00,548927.23,0.00
3.98,0.00,0.00,3070.00,4016.00,0.00,0.00,310.00,547656.91,0.00
3.99,0.00,0.00,3064.00,4022.00,0.00,0.00,310.00,546406.13,0.00
3.99,0.00,0.00,3058.00,4028.00,0.00,0.00,310.00,545173.19,0.00
4.00,0.00,0.00,3049.00,4037.00,0.00,0.00,310.00,543911.49,0.00
4.01,0.00,0.00,3044.00,4042.00,0.00,0.00,310.00,542683.61,0.00
4.01,0.00,0.00,3038.00,4048.00,0.00,0.00,310.00,541471.58,0.00
4.02,0.00,0.00,3031.00,4055.00,0.00,0.00,310.00,540259.04,0.00
4.03,0.00,0.00,3028.00,4058.00,0.00,0.00,310.00,539106.11,0.00
4.03,0.00,0.00,3025.00,4061.00,0.00,0.00,310.00,538007.66,0.00
4.04,0.00,0.00,3018.00,4068.00,0.00,0.00,310.00,536898.87,0.00
4.05,0.00,0.00,3014.00,4072.00,0.00,0.00,310.00,535825.72,0.00
4.06,0.00,0.00,3005.00,4081.00,0.00,0.00,310.00,534710.02,0.00
4.06,0.00,0.00,2995.00,4091.00,0.00,0.00,310.00,533540.40,0.00
4.07,0.00,0.00,2991.00,4095.00,0.00,0.00,310.00,532411.67,0.00
4.08,0.00,0.00,2987.00,4099.00,0.00,0.00,310.00,531320.30,0.00
4.08,0.00,0.00,2982.00,4104.00,0.00,0.00,310.00,530248.03,0.00
4.09,0.00,0.00,2979.00,4107.00,0.00,0.00,310.00,529223.26,0.00
4.10,0.00,0.00,2973.00,4113.00,0.00,0.00,310.00,528196.84,0.00
4.10,0.00,0.00,2961.00,4125.00,0.00,0.00,310.00,527078.75,0.00
4.11,0.00,0.00,2952.00,4134.00,0.00,0.00,310.00,525921.98,0.00
4.12,0.00,0.00,2944.00,4142.00,0.00,0.00,310.00,524744.89,0.00
4.12,0.00,0.00,2941.00,4145.00,0.00,0.00,310.00,523624.36,0.00
4.13,0.00,0.00,2931.00,4155.00,0.00,0.00,310.00,522450.34,0.00
4.14,0.00,0.00,2923.00,4163.00,0.00,0.00,310.00,521257.48,0.00
4.15,0.00,0.00,2911.00,4175.00,0.00,0.00,310.00,519987.34,0.00
4.15,0.00,0.00,2906.00,4180.00,0.00,0.00,310.00,518751.74,0.00
4.16,0.00,0.00,2899.00,4187.00,0.00,0.00,310.00,517517.65,0.00
4.17,0.00,0.00,2896.00,4190.00,0.00,0.00,310.00,516345.03,0.00
4.17,0.00,0.00,2891.00,4195.00,0.00,0.00,310.00,515198.54,0.00
4.18,0.00,0.00,2885.00,4201.00,0.00,0.00,310.00,514060.89,0.00
4.19,0.00,0.00,2878.00,4208.00,0.00,0.00,310.00,512916.30,0.00
4.19,0.00,0.00,2867.00,4219.00,0.00,0.00,310.00,511705.27,0.00
4.20,0.00,0.00,2860.00,4226.00,0.00,0.00,310.00,510493.63,0.00
4.21,0.00,0.00,2858.00,4228.00,0.00,0.00,310.00,509356.55,0.00
4.22,0.00,0.00,2853.00,4233.00,0.00,0.00,310.00,508242.53,0.00
4.22,0.00,0.00,2848.00,4238.00,0.00,0.00,310.00,507149.57,0.00
4.23,0.00,0.00,2841.00,4245.00,0.00,0.00,310.00,506045.80,0.00
4.24,0.00,0.00,2830.00,4256.00,0.00,0.00,310.00,504872.08,0.00
4.24,0.00,0.00,2822.00,4264.00,0.00,0.00,310.00,503679.50,0.00
4.25,0.00,0.00,2815.00,4271.00,0.00,0.00,310.00,502484.72,0.00
4.26,0.00,0.00,2808.00,4278.00,0.00,0.00,310.00,501287.93,0.00
4.26,0.00,0.00,2802.00,4284.00,0.00,0.00,310.00,500104.33,0.00
4.27,0.00,0.00,2797.00,4289.00,0.00,0.00,310.00,498947.79,0.00
4.28,0.00,0.00,2790.00,4296.00,0.00,0.00,310.00,497785.94,0.00
4.28,0.00,0.00,2782.00,4304.00,0.00,0.00,310.00,496604.22,0.00
4.29,0.00,0.00,2773.00,4313.00,0.00,0.00,310.00,495389.31,0.00
4.30,0.00,0.00,2762.00,4324.00,0.00,0.00,310.00,494114.03,0.00
4.31,0.00,0.00,2749.00,4337.00,0.00,0.00,310.00,492753.56,0.00
4.31,0.00,0.00,2738.00,4348.00,0.00,0.00,310.00,491345.28,0.00
4.32,0.00,0.00,2730.00,4356.00,0.00,0.00,310.00,489938.40,0.00
4.33,0.00,0.00,2722.00,4364.00,0.00,0.00,310.00,488532.80,0.00
4.33,0.00,0.00,2717.00,4369.00,0.00,0.00,310.00,487173.44,0.00
4.34,0.00,0.00,2712.00,4374.00,0.00,0.00,310.00,485856.31,0.00
4.35,0.00,0.00,2704.00,4382.00,0.00,0.00,310.00,484532.72,0.00
4.35,0.00,0.00,2696.00,4390.00,0.00,0.00,310.00,483203.21,0.00
4.36,0.00,0.00,2691.00,4395.00,0.00,0.00,310.00,481913.38,0.00
4.37,0.00,0.00,2681.00,4405.00,0.00,0.00,310.00,480584.66,0.00
4.38,0.00,0.00,2677.00,4409.00,0.00,0.00,310.00,479310.57,0.00
4.38,0.00,0.00,2671.00,4415.00,0.00,0.00,310.00,478056.34,0.00
4.39,0.00,0.00,2664.00,4422.00,0.00,0.00,310.00,476805.23,0.00
4.40,0.00,0.00,2660.00,4426.00,0.00,0.00,310.00,475602.04,0.00
4.40,0.00,0.00,2654.00,4432.00,0.00,0.00,310.00,474412.59,0.00
4.41,0.00,0.00,2647.00,4439.00,0.00,0.00,310.00,473220.66,0.00
4.42,0.00,0.00,2638.00,4448.00,0.00,0.00,310.00,471996.44,0.00
4.42,0.00,0.00,2629.00,4457.00,0.00,0.00,310.00,470742.70,0.00
4.43,0.00,0.00,2619.00,4467.00,0.00,0.00,310.00,469446.96,0.00
4.44,0.00,0.00,2615.00,4471.00,0.00,0.00,310.00,468203.00,0.00
4.44,0.00,0.00,2610.00,4476.00,0.00,0.00,310.00,466991.33,0.00
4.45,0.00,0.00,2604.00,4482.00,0.00,0.00,310.00,465794.12,0.00
4.46,0.00,0.00,2599.00,4487.00,0.00,0.00,310.00,464625.15,0.00
