Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,0.00,4.00,5029.00,2283.00,0.00,1.00,79.00,88773838.95,174.71
2.19,0.00,4.00,5025.00,2287.00,0.00,1.00,79.00,88652238.05,174.52
2.19,0.00,4.00,5019.00,2293.00,0.00,1.00,79.00,88532130.35,174.35
2.20,0.00,4.00,5017.00,2295.00,0.00,1.00,79.00,88419396.35,174.19
2.21,0.00,4.00,5011.00,2301.00,0.00,1.00,79.00,88307389.32,174.05
2.22,0.00,4.00,5004.00,2308.00,0.00,1.00,79.00,88194544.71,173.91
2.22,0.00,4.00,4994.00,2318.00,0.00,1.00,79.00,88076427.36,173.79
2.23,0.00,4.00,4986.00,2326.00,0.00,1.00,79.00,87956497.76,173.68
2.24,0.00,4.00,4978.00,2334.00,0.00,1.00,79.00,87834912.49,173.58
2.24,0.00,4.00,4965.00,2347.00,0.00,1.00,79.00,87704303.04,173.49
2.25,0.00,4.00,4956.00,2356.00,0.00,1.00,79.00,87571458.14,173.41
2.26,0.00,4.00,4950.00,2362.00,0.00,1.00,79.00,87441078.56,173.33
2.26,0.00,4.00,4934.00,2378.00,0.00,1.00,79.00,87297927.74,173.26
2.27,0.00,4.00,4929.00,2383.00,0.00,1.00,79.00,87159634.37,173.20
2.28,0.00,4.00,4925.00,2387.00,0.00,1.00,79.00,87027281.29,173.14
2.28,0.00,4.00,4916.00,2396.00,0.00,1.00,79.00,86892843.71,173.09
2.29,0.00,4.00,4907.00,2405.00,0.00,1.00,79.00,86756502.04,173.04
2.30,0.00,4.00,4899.00,2413.00,0.00,1.00,79.00,86619922.45,172.99
2.31,0.00,4.00,4892.00,2420.00,0.00,1.00,79.00,86484628.59,172.95
2.31,0.00,4.00,4890.00,2422.00,0.00,1.00,79.00,86358020.45,172.92
2.32,0.00,4.00,4884.00,2428.00,0.00,1.00,79.00,86233338.09,172.88
2.33,0.00,3.00,4878.00,2435.00,0.00,1.00,79.00,86110415.36,172.85
2.33,0.00,3.00,4871.00,2442.00,0.00,1.00,79.00,85987598.00,172.82
2.34,0.00,3.00,4863.00,2450.00,0.00,1.00,79.00,85863374.49,172.80
2.35,0.00,3.00,4857.00,2456.00,0.00,0.00,80.00,85740870.73,157.75
2.35,0.00,2.00,4849.00,2465.00,0.00,0.00,80.00,85616933.87,144.01
2.36,0.00,2.00,4843.00,2471.00,0.00,0.00,80.00,85494692.08,131.47
2.37,0.00,2.00,4839.00,2475.00,0.00,0.00,80.00,85377003.63,120.03
2.38,0.00,2.00,4833.00,2481.00,0.00,0.00,80.00,85260470.48,109.57
2.38,0.00,2.00,4830.00,2484.00,0.00,0.00,80.00,85149499.95,100.03
2.39,0.00,2.00,4819.00,2495.00,0.00,0.00,80.00,85031592.58,91.32
2.40,0.00,2.00,4811.00,2503.00,0.00,0.00,80.00,84911854.62,83.37
2.40,0.00,2.00,4805.00,2509.00,0.00,0.00,80.00,84793449.31,76.11
2.41,0.00,2.00,4801.00,2513.00,0.00,0.00,80.00,84679265.74,69.48
2.42,0.00,2.00,4793.00,2521.00,0.00,0.00,80.00,84562929.94,63.43
2.42,0.00,2.00,4789.00,2525.00,0.00,0.00,80.00,84450637.18,57.91
2.43,0.00,2.00,4782.00,2532.00,0.00,0.00,80.00,84337531.01,52.87
2.44,0.00,2.00,4777.00,2537.00,0.00,0.00,80.00,84226686.63,48.26
2.44,0.00,2.00,4773.00,2541.00,0.00,0.00,80.00,84119410.74,44.06
2.45,0.00,2.00,4769.00,2545.00,0.00,0.00,80.00,84015395.04,40.22
2.46,0.00,1.00,4757.00,2558.00,0.00,0.00,80.00,83902339.15,36.72
2.47,0.00,1.00,4749.00,2566.00,0.00,0.00,80.00,83787033.82,33.52
2.47,0.00,1.00,4740.00,2575.00,0.00,0.00,80.00,83668170.79,30.61
2.48,0.00,1.00,4733.00,2582.00,0.00,0.00,80.00,83549062.42,27.94
2.49,0.00,1.00,4727.00,2588.00,0.00,0.00,80.00,83431231.98,25.51
2.49,0.00,1.00,4719.00,2596.00,0.00,0.00,80.00,83311564.69,23.29
2.50,0.00,1.00,4714.00,2601.00,0.00,0.00,80.00,83194725.74,21.26
2.51,0.00,1.00,4710.00,2605.00,0.00,0.00,80.00,83081973.51,19.41
2.51,0.00,1.00,4695.00,2620.00,0.00,0.00,80.00,82956429.27,17.72
2.52,0.00,1.00,4690.00,2625.00,0.00,0.00,80.00,82834221.10,16.17
2.53,0.00,1.00,4680.00,2635.00,0.00,0.00,80.00,82707549.64,14.77
2.53,0.00,1.00,4671.00,2644.00,0.00,0.00,80.00,82578302.78,13.48
2.54,0.00,1.00,4660.00,2655.00,0.00,0.00,80.00,82443698.48,12.31
2.55,0.00,1.00,4656.00,2659.00,0.00,0.00,80.00,82314715.48,11.24
2.56,0.00,1.00,4651.00,2664.00,0.00,0.00,80.00,82189366.11,10.26
2.56,0.00,1.00,4646.00,2669.00,0.00,0.00,80.00,82067336.35,9.36
2.57,0.00,1.00,4637.00,2678.00,0.00,0.00,80.00,81942330.02,8.55
2.58,0.00,1.00,4629.00,2686.00,0.00,0.00,80.00,81816106.63,7.80
2.58,0.00,1.00,4619.00,2696.00,0.00,0.00,80.00,81685766.73,7.12
2.59,0.00,1.00,4612.00,2703.00,0.00,0.00,80.00,81556173.08,6.50
2.60,0.00,1.00,4603.00,2712.00,0.00,0.00,80.00,81424256.41,5.94
2.60,0.00,1.00,4598.00,2717.00,0.00,0.00,80.00,81296226.68,5.42
2.61,0.00,1.00,4592.00,2723.00,0.00,0.00,80.00,81170245.66,4.95
2.62,0.00,1.00,4582.00,2733.00,0.00,0.00,80.00,81040127.29,4.52
2.62,0.00,1.00,4573.00,2742.00,0.00,0.00,80.00,80907731.53,4.12
2.63,0.00,1.00,4568.00,2747.00,0.00,0.00,80.00,80779264.13,3.77
2.64,0.00,1.00,4557.00,2758.00,0.00,0.00,80.00,80645371.75,3.44
2.65,0.00,1.00,4547.00,2768.00,0.00,0.00,80.00,80508025.58,3.14
2.65,0.00,1.00,4540.00,2775.00,0.00,0.00,80.00,80372031.22,2.86
2.66,0.00,1.00,4534.00,2781.00,0.00,0.00,80.00,80238773.42,2.62
2.67,0.00,1.00,4528.00,2787.00,0.00,0.00,80.00,80108016.73,2.39
2.67,0.00,1.00,4521.00,2794.00,0.00,0.00,80.00,79978042.02,2.18
2.68,0.00,1.00,4511.00,2804.00,0.00,0.00,80.00,79844274.94,1.99
2.69,0.00,1.00,4508.00,2807.00,0.00,0.00,80.00,79717559.25,1.82
2.69,0.00,1.00,4496.00,2819.00,0.00,0.00,80.00,79583765.12,1.66
2.70,0.00,1.00,4488.00,2827.00,0.00,0.00,80.00,79449513.19,1.51
2.71,0.00,1.00,4482.00,2833.00,0.00,0.00,80.00,79317847.83,1.38
2.72,0.00,1.00,4473.00,2842.00,0.00,0.00,80.00,79184038.65,1.26
2.72,0.00,1.00,4466.00,2849.00,0.00,0.00,80.00,79051275.01,1.15
2.73,0.00,1.00,4462.00,2853.00,0.00,0.00,80.00,78923974.24,1.05
2.74,0.00,1.00,4453.00,2862.00,0.00,0.00,80.00,78794152.40,0.96
2.74,0.00,0.00,4449.00,2867.00,0.00,0.00,80.00,78669539.03,0.88
2.75,0.00,0.00,4441.00,2875.00,0.00,0.00,80.00,78543674.46,0.80
2.76,0.00,0.00,4436.00,2880.00,0.00,0.00,80.00,78421174.08,0.73
2.76,0.00,0.00,4426.00,2890.00,0.00,0.00,80.00,78294235.59,0.67
2.77,0.00,0.00,4419.00,2897.00,0.00,0.00,80.00,78167749.22,0.61
2.78,0.00,0.00,4406.00,2910.00,0.00,0.00,80.00,78032662.30,0.56
2.78,0.00,0.00,4398.00,2918.00,0.00,0.00,80.00,77897229.27,0.51
2.79,0.00,0.00,4390.00,2926.00,0.00,0.00,80.00,77761480.19,0.46
2.80,0.00,0.00,4378.00,2938.00,0.00,0.00,80.00,77619433.07,0.42
2.81,0.00,0.00,4368.00,2948.00,0.00,0.00,80.00,77474636.74,0.39
2.81,0.00,0.00,4358.00,2958.00,0.00,0.00,80.00,77327328.72,0.35
2.82,0.00,0.00,4348.00,2968.00,0.00,0.00,80.00,77177725.95,0.32
2.83,0.00,0.00,4343.00,2973.00,0.00,0.00,80.00,77033538.98,0.29
2.83,0.00,0.00,4337.00,2979.00,0.00,0.00,80.00,76892796.63,0.27
2.84,0.00,0.00,4331.00,2985.00,0.00,0.00,80.00,76755201.45,0.24
2.85,0.00,0.00,4327.00,2989.00,0.00,0.00,80.00,76623486.58,0.22
2.85,0.00,0.00,4320.00,2996.00,0.00,0.00,80.00,76492636.38,0.20
2.86,0.00,0.00,4312.00,3004.00,0.00,0.00,80.00,76361074.38,0.19
2.87,0.00,0.00,4307.00,3009.00,0.00,0.00,80.00,76233368.68,0.17
2.88,0.00,0.00,4302.00,3014.00,0.00,0.00,80.00,76109186.18,0.16
2.88,0.00,0.00,4297.00,3019.00,0.00,0.00,80.00,75988222.44,0.14
2.89,0.00,0.00,4289.00,3027.00,0.00,0.00,80.00,75865692.31,0.13
2.90,0.00,0.00,4280.00,3036.00,0.00,0.00,80.00,75740228.89,0.12
2.90,0.00,0.00,4270.00,3046.00,0.00,0.00,80.00,75610583.27,0.11
2.91,0.00,0.00,4265.00,3051.00,0.00,0.00,80.00,75484628.61,0.10
2.92,0.00,0.00,4258.00,3058.00,0.00,0.00,80.00,75359040.86,0.09
2.92,0.00,0.00,4250.00,3066.00,0.00,0.00,80.00,75232286.50,0.08
2.93,0.00,0.00,4242.00,3074.00,0.00,0.00,80.00,75104466.39,0.07
2.94,0.00,0.00,4235.00,3081.00,0.00,0.00,80.00,74977174.67,0.07
2.94,0.00,0.00,4229.00,3087.00,0.00,0.00,80.00,74851867.72,0.06
2.95,0.00,0.00,4220.00,3096.00,0.00,0.00,80.00,74723867.64,0.06
2.96,0.00,0.00,4211.00,3105.00,0.00,0.00,80.00,74593406.81,0.05
2.97,0.00,0.00,4204.00,3112.00,0.00,0.00,80.00,74463702.72,0.05
2.97,0.00,0.00,4199.00,3117.00,0.00,0.00,80.00,74337694.43,0.04
2.98,0.00,0.00,4194.00,3122.00,0.00,0.00,80.00,74215062.69,0.04
2.99,0.00,0.00,4182.00,3134.00,0.00,0.00,80.00,74084999.48,0.04
2.99,0.00,0.00,4173.00,3143.00,0.00,0.00,80.00,73952653.91,0.03
3.00,0.00,0.00,4164.00,3152.00,0.00,0.00,80.00,73818222.89,0.03
3.01,0.00,0.00,4154.00,3162.00,0.00,0.00,80.00,73680384.57,0.03
3.01,0.00,0.00,4143.00,3173.00,0.00,0.00,80.00,73537931.44,0.03
3.02,0.00,0.00,4137.00,3179.00,0.00,0.00,80.00,73398773.16,0.02
3.03,0.00,0.00,4129.00,3187.00,0.00,0.00,80.00,73259621.07,0.02
3.03,0.00,0.00,4124.00,3192.00,0.00,0.00,80.00,73124981.14,0.02
3.04,0.00,0.00,4117.00,3199.00,0.00,0.00,80.00,72991458.77,0.02
3.05,0.00,0.00,4112.00,3204.00,0.00,0.00,80.00,72861962.18,0.02
3.06,0.00,0.00,4106.00,3210.00,0.00,0.00,80.00,72734641.25,0.01
3.06,0.00,0.00,4101.00,3215.00,0.00,0.00,80.00,72610810.11,0.01
3.07,0.00,0.00,4097.00,3219.00,0.00,0.00,80.00,72491669.81,0.01
3.08,0.00,0.00,4092.00,3224.00,0.00,0.00,80.00,72375312.26,0.01
3.08,0.00,0.00,4089.00,3227.00,0.00,0.00,80.00,72264502.09,0.01
3.09,0.00,0.00,4077.00,3239.00,0.00,0.00,80.00,72145239.14,0.01
3.10,0.00,0.00,4074.00,3242.00,0.00,0.00,80.00,72031774.57,0.01
3.10,0.00,0.00,4068.00,3248.00,0.00,0.00,80.00,71919100.13,0.01
3.11,0.00,0.00,4060.00,3256.00,0.00,0.00,80.00,71804143.18,0.01
3.12,0.00,0.00,4048.00,3268.00,0.00,0.00,80.00,71681091.58,0.01
3.12,0.00,0.00,4045.00,3271.00,0.00,0.00,80.00,71564165.72,0.01
3.13,0.00,0.00,4035.00,3281.00,0.00,0.00,80.00,71442319.96,0.01
3.14,0.00,0.00,4025.00,3291.00,0.00,0.00,80.00,71315979.65,0.00
3.15,0.00,0.00,4021.00,3295.00,0.00,0.00,80.00,71194546.79,0.00
3.15,0.00,0.00,4014.00,3302.00,0.00,0.00,80.00,71073090.29,0.00
3.16,0.00,0.00,4002.00,3314.00,0.00,0.00,80.00,70944100.89,0.00
3.17,0.00,0.00,3991.00,3325.00,0.00,0.00,80.00,70809731.76,0.00
3.17,0.00,0.00,3984.00,3332.00,0.00,0.00,80.00,70676457.00,0.00
3.18,0.00,0.00,3976.00,3340.00,0.00,0.00,80.00,70542679.49,0.00
3.19,0.00,0.00,3970.00,3346.00,0.00,0.00,80.00,70411447.49,0.00
3.19,0.00,0.00,3958.00,3358.00,0.00,0.00,80.00,70273527.25,0.00
3.20,0.00,0.00,3948.00,3368.00,0.00,0.00,80.00,70132501.12,0.00
3.21,0.00,0.00,3939.00,3377.00,0.00,0.00,80.00,69990139.94,0.00
3.22,0.00,0.00,3929.00,3387.00,0.00,0.00,80.00,69845056.56,0.00
3.22,0.00,0.00,3922.00,3394.00,0.00,0.00,80.00,69701993.54,0.00
3.23,0.00,0.00,3916.00,3400.00,0.00,0.00,80.00,69562278.26,0.00
3.24,0.00,0.00,3901.00,3415.00,0.00,0.00,80.00,69412100.92,0.00
3.24,0.00,0.00,3894.00,3422.00,0.00,0.00,80.00,69264383.73,0.00
3.25,0.00,0.00,3889.00,3427.00,0.00,0.00,80.00,69121918.63,0.00
3.26,0.00,0.00,3882.00,3434.00,0.00,0.00,80.00,68981247.48,0.00
3.26,0.00,0.00,3873.00,3443.00,0.00,0.00,80.00,68839210.72,0.00
3.27,0.00,0.00,3866.00,3450.00,0.00,0.00,80.00,68698930.69,0.00
3.28,0.00,0.00,3860.00,3456.00,0.00,0.00,80.00,68561758.24,0.00
3.28,0.00,0.00,3851.00,3465.00,0.00,0.00,80.00,68422917.65,0.00
3.29,0.00,0.00,3849.00,3467.00,0.00,0.00,80.00,68293069.31,0.00
3.30,0.00,0.00,3842.00,3474.00,0.00,0.00,80.00,68163924.60,0.00
3.31,0.00,0.00,3835.00,3481.00,0.00,0.00,80.00,68035422.84,0.00
3.31,0.00,0.00,3830.00,3486.00,0.00,0.00,80.00,67910512.88,0.00
3.32,0.00,0.00,3824.00,3492.00,0.00,0.00,80.00,67787382.25,0.00
3.33,0.00,0.00,3815.00,3501.00,0.00,0.00,80.00,67661370.07,0.00
3.33,0.00,0.00,3801.00,3515.00,0.00,0.00,80.00,67525214.02,0.00
3.34,0.00,0.00,3796.00,3520.00,0.00,0.00,80.00,67393311.50,0.00
3.35,0.00,0.00,3795.00,3521.00,0.00,0.00,80.00,67271303.89,0.00
3.35,0.00,0.00,3789.00,3527.00,0.00,0.00,80.00,67150824.75,0.00
3.36,0.00,0.00,3780.00,3536.00,0.00,0.00,80.00,67027235.18,0.00
3.37,0.00,0.00,3768.00,3548.00,0.00,0.00,80.00,66896296.78,0.00
3.38,0.00,0.00,3762.00,3554.00,0.00,0.00,80.00,66767658.72,0.00
3.38,0.00,0.00,3754.00,3562.00,0.00,0.00,80.00,66638117.46,0.00
3.39,0.00,0.00,3748.00,3568.00,0.00,0.00,80.00,66510755.52,0.00
3.40,0.00,0.00,3741.00,3575.00,0.00,0.00,80.00,66383882.55,0.00
3.40,0.00,0.00,3733.00,3583.00,0.00,0.00,80.00,66255953.81,0.00
3.41,0.00,0.00,3728.00,3588.00,0.00,0.00,80.00,66131567.55,0.00
3.42,0.00,0.00,3721.00,3595.00,0.00,0.00,80.00,66007412.85,0.00
3.42,0.00,0.00,3711.00,3605.00,0.00,0.00,80.00,65878962.92,0.00
3.43,0.00,0.00,3699.00,3617.00,0.00,0.00,80.00,65743584.47,0.00
3.44,0.00,0.00,3690.00,3626.00,0.00,0.00,80.00,65606382.72,0.00
3.44,0.00,0.00,3683.00,3633.00,0.00,0.00,80.00,65470520.31,0.00
3.45,0.00,0.00,3679.00,3637.00,0.00,0.00,80.00,65340388.12,0.00
3.46,0.00,0.00,3673.00,3643.00,0.00,0.00,80.00,65212486.24,0.00
3.47,0.00,0.00,3659.00,3657.00,0.00,0.00,80.00,65074603.81,0.00
3.47,0.00,0.00,3650.00,3666.00,0.00,0.00,80.00,64935114.59,0.00
3.48,0.00,0.00,3646.00,3670.00,0.00,0.00,80.00,64801668.94,0.00
3.49,0.00,0.00,3635.00,3681.00,0.00,0.00,80.00,64663228.75,0.00
3.49,0.00,0.00,3629.00,3687.00,0.00,0.00,80.00,64527736.78,0.00
3.50,0.00,0.00,3622.00,3694.00,0.00,0.00,80.00,64393436.26,0.00
3.51,0.00,0.00,3614.00,3702.00,0.00,0.00,80.00,64258721.56,0.00
3.51,0.00,0.00,3610.00,3706.00,0.00,0.00,80.00,64129638.15,0.00
3.52,0.00,0.00,3602.00,3714.00,0.00,0.00,80.00,63999689.98,0.00
3.53,0.00,0.00,3596.00,3720.00,0.00,0.00,80.00,63871956.49,0.00
3.53,0.00,0.00,3586.00,3730.00,0.00,0.00,80.00,63740237.02,0.00
3.54,0.00,0.00,3577.00,3739.00,0.00,0.00,80.00,63606378.15,0.00
3.55,0.00,0.00,3572.00,3744.00,0.00,0.00,80.00,63476574.23,0.00
3.56,0.00,0.00,3559.00,3757.00,0.00,0.00,80.00,63338456.14,0.00
3.56,0.00,0.00,3554.00,3762.00,0.00,0.00,80.00,63204760.87,0.00
3.57,0.00,0.00,3545.00,3771.00,0.00,0.00,80.00,63069097.18,0.00
3.58,0.00,0.00,3540.00,3776.00,0.00,0.00,80.00,62937644.08,0.00
3.58,0.00,0.00,3536.00,3780.00,0.00,0.00,80.00,62811540.37,0.00
3.59,0.00,0.00,3529.00,3787.00,0.00,0.00,80.00,62685816.85,0.00
3.60,0.00,0.00,3524.00,3792.00,0.00,0.00,80.00,62563445.25,0.00
3.60,0.00,0.00,3508.00,3808.00,0.00,0.00,80.00,62427610.48,0.00
3.61,0.00,0.00,3498.00,3818.00,0.00,0.00,80.00,62288489.80,0.00
3.62,0.00,0.00,3490.00,3826.00,0.00,0.00,80.00,62149371.50,0.00
3.62,0.00,0.00,3483.00,3833.00,0.00,0.00,80.00,62011758.02,0.00
3.63,0.00,0.00,3474.00,3842.00,0.00,0.00,80.00,61872514.60,0.00
3.64,0.00,0.00,3468.00,3848.00,0.00,0.00,80.00,61736288.75,0.00
3.65,0.00,0.00,3460.00,3856.00,0.00,0.00,80.00,61599815.46,0.00
3.65,0.00,0.00,3448.00,3868.00,0.00,0.00,80.00,61457106.59,0.00
3.66,0.00,0.00,3438.00,3878.00,0.00,0.00,80.00,61311705.85,0.00
3.67,0.00,0.00,3431.00,3885.00,0.00,0.00,80.00,61168352.54,0.00
3.67,0.00,0.00,3424.00,3892.00,0.00,0.00,80.00,61026869.80,0.00
3.68,0.00,0.00,3415.00,3901.00,0.00,0.00,80.00,60884091.48,0.00
3.69,0.00,0.00,3410.00,3906.00,0.00,0.00,80.00,60746138.77,0.00
3.69,0.00,0.00,3402.00,3914.00,0.00,0.00,80.00,60608087.70,0.00
3.70,0.00,0.00,3396.00,3920.00,0.00,0.00,80.00,60472951.36,0.00
3.71,0.00,0.00,3387.00,3929.00,0.00,0.00,80.00,60335970.88,0.00
3.72,0.00,0.00,3381.00,3935.00,0.00,0.00,80.00,60201812.77,0.00
3.72,0.00,0.00,3376.00,3940.00,0.00,0.00,80.00,60071735.34,0.00
3.73,0.00,0.00,3371.00,3945.00,0.00,0.00,80.00,59945385.93,0.00
3.74,0.00,0.00,3366.00,3950.00,0.00,0.00,80.00,59822442.56,0.00
3.74,0.00,0.00,3357.00,3959.00,0.00,0.00,80.00,59696601.63,0.00
3.75,0.00,0.00,3351.00,3965.00,0.00,0.00,80.00,59572620.38,0.00
3.76,0.00,0.00,3343.00,3973.00,0.00,0.00,80.00,59447333.53,0.00
3.76,0.00,0.00,3336.00,3980.00,0.00,0.00,80.00,59322356.20,0.00
3.77,0.00,0.00,3325.00,3991.00,0.00,0.00,80.00,59191652.47,0.00
3.78,0.00,0.00,3316.00,4000.00,0.00,0.00,80.00,59058721.49,0.00
3.78,0.00,0.00,3308.00,4008.00,0.00,0.00,80.00,58925258.48,0.00
3.79,0.00,0.00,3304.00,4012.00,0.00,0.00,80.00,58797318.38,0.00
3.80,0.00,0.00,3301.00,4015.00,0.00,0.00,80.00,58675926.28,0.00
3.81,0.00,0.00,3296.00,4020.00,0.00,0.00,80.00,58557511.81,0.00
3.81,0.00,0.00,3288.00,4028.00,0.00,0.00,80.00,58437310.83,0.00
3.82,0.00,0.00,3285.00,4031.00,0.00,0.00,80.00,58322989.10,0.00
3.83,0.00,0.00,3280.00,4036.00,0.00,0.00,80.00,58211033.93,0.00
3.83,0.00,0.00,3272.00,4044.00,0.00,0.00,80.00,58096734.11,0.00
3.84,0.00,0.00,3263.00,4053.00,0.00,0.00,80.00,57978789.79,0.00
3.85,0.00,0.00,3258.00,4058.00,0.00,0.00,80.00,57863525.24,0.00
3.85,0.00,0.00,3252.00,4064.00,0.00,0.00,80.00,57749206.53,0.00
3.86,0.00,0.00,3249.00,4067.00,0.00,0.00,80.00,57640258.61,0.00
3.87,0.00,0.00,3240.00,4076.00,0.00,0.00,80.00,57527204.14,0.00
3.88,0.00,0.00,3229.00,4087.00,0.00,0.00,80.00,57407392.82,0.00
3.88,0.00,0.00,3225.00,4091.00,0.00,0.00,80.00,57291925.02,0.00
3.89,0.00,0.00,3212.00,4104.00,0.00,0.00,80.00,57166904.25,0.00
3.90,0.00,0.00,3206.00,4110.00,0.00,0.00,80.00,57043672.32,0.00
3.90,0.00,0.00,3202.00,4114.00,0.00,0.00,80.00,56925079.34,0.00
3.91,0.00,0.00,3193.00,4123.00,0.00,0.00,80.00,56803212.80,0.00
3.92,0.00,0.00,3185.00,4131.00,0.00,0.00,80.00,56679857.99,0.00
3.92,0.00,0.00,3177.00,4139.00,0.00,0.00,80.00,56555143.47,0.00
3.93,0.00,0.00,3169.00,4147.00,0.00,0.00,80.00,56429186.76,0.00
3.94,0.00,0.00,3160.00,4156.00,0.00,0.00,80.00,56300592.77,0.00
3.94,0.00,0.00,3157.00,4159.00,0.00,0.00,80.00,56178603.36,0.00
3.95,0.00,0.00,3150.00,4166.00,0.00,0.00,80.00,56056638.53,0.00
3.96,0.00,0.00,3143.00,4173.00,0.00,0.00,80.00,55934696.12,0.00
3.97,0.00,0.00,3132.00,4184.00,0.00,0.00,80.00,55806765.17,0.00
3.97,0.00,0.00,3128.00,4188.00,0.00,0.00,80.00,55683879.10,0.00
3.98,0.00,0.00,3126.00,4190.00,0.00,0.00,80.00,55568606.58,0.00
3.99,0.00,0.00,3124.00,4192.00,0.00,0.00,80.00,55460289.95,0.00
3.99,0.00,0.00,3123.00,4193.00,0.00,0.00,80.00,55359830.33,0.00
4.00,0.00,0.00,3114.00,4202.00,0.00,0.00,80.00,55254530.33,0.00
4.01,0.00,0.00,3100.00,4216.00,0.00,0.00,80.00,55137296.71,0.00
4.01,0.00,0.00,3090.00,4226.00,0.00,0.00,80.00,55015169.82,0.00
4.02,0.00,0.00,3088.00,4228.00,0.00,0.00,80.00,54900590.89,0.00
4.03,0.00,0.00,3078.00,4238.00,0.00,0.00,80.00,54780889.42,0.00
4.03,0.00,0.00,3066.00,4250.00,0.00,0.00,80.00,54653503.13,0.00
4.04,0.00,0.00,3062.00,4254.00,0.00,0.00,80.00,54531114.85,0.00
4.05,0.00,0.00,3056.00,4260.00,0.00,0.00,80.00,54410287.96,0.00
4.06,0.00,0.00,3048.00,4268.00,0.00,0.00,80.00,54287882.96,0.00
4.06,0.00,0.00,3041.00,4275.00,0.00,0.00,80.00,54165538.38,0.00
4.07,0.00,0.00,3036.00,4280.00,0.00,0.00,80.00,54046253.75,0.00
4.08,0.00,0.00,3028.00,4288.00,0.00,0.00,80.00,53925257.64,0.00
4.08,0.00,0.00,3019.00,4297.00,0.00,0.00,80.00,53801195.63,0.00
4.09,0.00,0.00,3011.00,4305.00,0.00,0.00,80.00,53675835.04,0.00
4.10,0.00,0.00,3003.00,4313.00,0.00,0.00,80.00,53549288.14,0.00
4.10,0.00,0.00,2997.00,4319.00,0.00,0.00,80.00,53424661.84,0.00
4.11,0.00,0.00,2993.00,4323.00,0.00,0.00,80.00,53304794.99,0.00
4.12,0.00,0.00,2988.00,4328.00,0.00,0.00,80.00,53187773.95,0.00
4.12,0.00,0.00,2979.00,4337.00,0.00,0.00,80.00,53067343.55,0.00
4.13,0.00,0.00,2970.00,4346.00,0.00,0.00,80.00,52943798.42,0.00
4.14,0.00,0.00,2964.00,4352.00,0.00,0.00,80.00,52821914.68,0.00
4.15,0.00,0.00,2958.00,4358.00,0.00,0.00,80.00,52701548.67,0.00
4.15,0.00,0.00,2954.00,4362.00,0.00,0.00,80.00,52585573.95,0.00
4.16,0.00,0.00,2947.00,4369.00,0.00,0.00,80.00,52469104.11,0.00
4.17,0.00,0.00,2938.00,4378.00,0.00,0.00,80.00,52349177.47,0.00
4.17,0.00,0.00,2926.00,4390.00,0.00,0.00,80.00,52221585.50,0.00
4.18,0.00,0.00,2918.00,4398.00,0.00,0.00,80.00,52092999.87,0.00
4.19,0.00,0.00,2910.00,4406.00,0.00,0.00,80.00,51963506.59,0.00
4.19,0.00,0.00,2902.00,4414.00,0.00,0.00,80.00,51833183.92,0.00
4.20,0.00,0.00,2895.00,4421.00,0.00,0.00,80.00,51703605.89,0.00
4.21,0.00,0.00,2889.00,4427.00,0.00,0.00,80.00,51576210.67,0.00
4.22,0.00,0.00,2886.00,4430.00,0.00,0.00,80.00,51455316.25,0.00
4.22,0.00,0.00,2878.00,4438.00,0.00,0.00,80.00,51332849.52,0.00
4.23,0.00,0.00,2872.00,4444.00,0.00,0.00,80.00,51211950.99,0.00
4.24,0.00,0.00,2866.00,4450.00,0.00,0.00,80.00,51092485.06,0.00
4.24,0.00,0.00,2857.00,4459.00,0.00,0.00,80.00,50969821.17,0.00
4.25,0.00,0.00,2851.00,4465.00,0.00,0.00,80.00,50848742.41,0.00
4.26,0.00,0.00,2845.00,4471.00,0.00,0.00,80.00,50729111.94,0.00
4.26,0.00,0.00,2832.00,4484.00,0.00,0.00,80.00,50600288.43,0.00
4.27,0.00,0.00,2824.00,4492.00,0.00,0.00,80.00,50470577.55,0.00
4.28,0.00,0.00,2813.00,4503.00,0.00,0.00,80.00,50335549.23,0.00
4.28,0.00,0.00,2806.00,4510.00,0.00,0.00,80.00,50201672.33,0.00
4.29,0.00,0.00,2799.00,4517.00,0.00,0.00,80.00,50068847.16,0.00
4.30,0.00,0.00,2794.00,4522.00,0.00,0.00,80.00,49939987.57,0.00
4.31,0.00,0.00,2789.00,4527.00,0.00,0.00,80.00,49814750.65,0.00
4.31,0.00,0.00,2783.00,4533.00,0.00,0.00,80.00,49691321.25,0.00
4.32,0.00,0.00,2777.00,4539.00,0.00,0.00,80.00,49569543.18,0.00
4.33,0.00,0.00,2769.00,4547.00,0.00,0.00,80.00,49446269.30,0.00
4.33,0.00,0.00,2763.00,4553.00,0.00,0.00,80.00,49324633.27,0.00
4.34,0.00,0.00,2757.00,4559.00,0.00,0.00,80.00,49204493.54,0.00
4.35,0.00,0.00,2745.00,4571.00,0.00,0.00,80.00,49076707.12,0.00
4.35,0.00,0.00,2737.00,4579.00,0.00,0.00,80.00,48947943.83,0.00
4.36,0.00,0.00,2733.00,4583.00,0.00,0.00,80.00,48824297.42,0.00
4.37,0.00,0.00,2724.00,4592.00,0.00,0.00,80.00,48697814.20,0.00
4.38,0.00,0.00,2717.00,4599.00,0.00,0.00,80.00,48571743.71,0.00
