Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,4.00,56.00,721.00,65.00,4718.00,1832.00,11758.32,824498.69
2.22,0.00,4.00,53.00,724.00,64.00,4705.00,1846.00,11493.03,823388.42
2.22,0.00,4.00,53.00,724.00,63.00,4697.00,1855.00,11251.69,822254.65
2.23,0.00,4.00,53.00,724.00,60.00,4694.00,1861.00,11032.14,821174.52
2.24,0.00,4.00,52.00,725.00,59.00,4689.00,1867.00,10817.39,820113.34
2.24,0.00,3.00,53.00,725.00,57.00,4683.00,1875.00,10637.04,819054.42
2.25,0.00,3.00,52.00,726.00,56.00,4679.00,1880.00,10457.96,818027.61
2.26,0.00,3.00,52.00,726.00,54.00,4674.00,1887.00,10295.04,817015.10
2.26,0.00,2.00,52.00,727.00,53.00,4663.00,1899.00,10146.83,815925.50
2.27,0.00,2.00,51.00,728.00,52.00,4653.00,1910.00,9996.98,814780.55
2.28,0.00,2.00,49.00,730.00,51.00,4646.00,1918.00,9830.60,813630.13
2.28,0.00,2.00,49.00,730.00,50.00,4636.00,1929.00,9679.25,812429.65
2.29,0.00,2.00,48.00,731.00,48.00,4634.00,1933.00,9526.54,811303.67
2.30,0.00,2.00,47.00,732.00,48.00,4630.00,1937.00,9372.59,810215.63
2.31,0.00,2.00,46.00,733.00,47.00,4621.00,1947.00,9217.52,809087.13
2.31,0.00,2.00,43.00,736.00,45.00,4616.00,1954.00,9031.38,807981.78
2.32,0.00,2.00,41.00,738.00,44.00,4606.00,1965.00,8831.99,806822.44
2.33,0.00,2.00,40.00,739.00,44.00,4599.00,1972.00,8635.59,805658.90
2.33,0.00,2.00,40.00,739.00,43.00,4590.00,1982.00,8456.91,804461.46
2.34,0.00,2.00,38.00,741.00,42.00,4579.00,1994.00,8264.32,803203.04
2.35,0.00,2.00,36.00,743.00,42.00,4569.00,2004.00,8059.07,801903.97
2.35,0.00,2.00,36.00,743.00,39.00,4556.00,2020.00,7872.35,800522.71
2.36,0.00,2.00,35.00,744.00,38.00,4547.00,2030.00,7687.46,799126.51
2.37,0.00,2.00,34.00,745.00,38.00,4532.00,2045.00,7504.24,797626.55
2.38,0.00,2.00,34.00,745.00,38.00,4527.00,2050.00,7337.56,796182.08
2.38,0.00,2.00,34.00,745.00,36.00,4523.00,2056.00,7185.93,794803.30
2.39,0.00,2.00,33.00,746.00,34.00,4514.00,2067.00,7032.96,793409.37
2.40,0.00,2.00,31.00,748.00,34.00,4507.00,2074.00,6863.76,792031.65
2.40,0.00,2.00,31.00,748.00,34.00,4498.00,2083.00,6709.83,790638.70
2.41,0.00,2.00,30.00,749.00,34.00,4485.00,2096.00,6554.77,789171.73
2.42,0.00,1.00,28.00,752.00,34.00,4477.00,2104.00,6383.67,787712.32
2.42,0.00,1.00,27.00,753.00,33.00,4468.00,2114.00,6212.99,786244.78
2.43,0.00,1.00,27.00,753.00,32.00,4462.00,2121.00,6057.72,784814.88
2.44,0.00,1.00,27.00,753.00,31.00,4454.00,2130.00,5916.47,783389.32
2.44,0.00,1.00,25.00,755.00,31.00,4449.00,2135.00,5757.92,782012.76
2.45,0.00,1.00,25.00,755.00,30.00,4446.00,2139.00,5613.69,780711.01
2.46,0.00,1.00,24.00,756.00,29.00,4436.00,2150.00,5467.45,779372.37
2.47,0.00,1.00,24.00,756.00,27.00,4430.00,2158.00,5334.42,778060.16
2.47,0.00,1.00,24.00,756.00,24.00,4421.00,2170.00,5213.39,776727.01
2.48,0.00,1.00,22.00,758.00,24.00,4415.00,2176.00,5073.25,775419.80
2.49,0.00,1.00,21.00,759.00,24.00,4408.00,2183.00,4930.73,774121.25
2.49,0.00,1.00,20.00,760.00,23.00,4401.00,2191.00,4786.06,772830.62
2.50,0.00,1.00,20.00,760.00,23.00,4395.00,2197.00,4654.45,771562.23
2.51,0.00,1.00,19.00,761.00,23.00,4387.00,2205.00,4519.69,770284.10
2.51,0.00,1.00,19.00,761.00,23.00,4379.00,2213.00,4397.11,768997.08
2.52,0.00,1.00,19.00,761.00,23.00,4371.00,2221.00,4285.58,767701.94
2.53,0.00,1.00,16.00,764.00,23.00,4362.00,2230.00,4139.06,766384.37
2.53,0.00,1.00,16.00,764.00,23.00,4350.00,2242.00,4005.77,765001.26
2.54,0.00,1.00,16.00,764.00,23.00,4340.00,2252.00,3884.50,763588.34
2.55,0.00,1.00,16.00,764.00,22.00,4331.00,2262.00,3774.19,762163.25
2.56,0.00,1.00,16.00,764.00,21.00,4325.00,2269.00,3673.84,760772.11
2.56,0.00,1.00,16.00,764.00,21.00,4318.00,2276.00,3582.54,759396.95
2.57,0.00,1.00,15.00,765.00,21.00,4308.00,2286.00,3484.46,757991.30
2.58,0.00,1.00,15.00,765.00,21.00,4303.00,2291.00,3395.24,756632.93
2.58,0.00,1.00,15.00,765.00,21.00,4296.00,2298.00,3314.07,755287.68
2.59,0.00,1.00,15.00,765.00,20.00,4292.00,2303.00,3240.23,753999.48
2.60,0.00,1.00,14.00,766.00,20.00,4286.00,2309.00,3158.04,752733.30
2.60,0.00,1.00,14.00,766.00,19.00,4279.00,2317.00,3083.26,751472.23
2.61,0.00,1.00,14.00,766.00,18.00,4271.00,2326.00,3015.23,750200.77
2.62,0.00,1.00,14.00,766.00,18.00,4266.00,2331.00,2953.35,748964.92
2.62,0.00,1.00,14.00,766.00,17.00,4258.00,2340.00,2897.05,747716.49
2.63,0.00,1.00,14.00,766.00,16.00,4255.00,2344.00,2845.84,746531.70
2.64,0.00,1.00,14.00,766.00,15.00,4247.00,2353.00,2799.24,745329.89
2.65,0.00,1.00,13.00,767.00,14.00,4240.00,2361.00,2741.83,744127.57
2.65,0.00,1.00,13.00,767.00,14.00,4234.00,2367.00,2689.61,742939.80
2.66,0.00,1.00,11.00,769.00,14.00,4227.00,2374.00,2612.05,741750.30
2.67,0.00,1.00,11.00,769.00,14.00,4220.00,2381.00,2541.50,740559.21
2.67,0.00,1.00,11.00,769.00,13.00,4214.00,2388.00,2477.31,739381.70
2.68,0.00,1.00,11.00,769.00,13.00,4203.00,2399.00,2418.92,738141.47
2.69,0.00,1.00,11.00,769.00,13.00,4196.00,2406.00,2365.80,736904.07
2.69,0.00,1.00,11.00,769.00,13.00,4181.00,2421.00,2317.47,735549.07
2.70,0.00,1.00,11.00,769.00,12.00,4179.00,2424.00,2273.51,734282.01
2.71,0.00,1.00,11.00,769.00,12.00,4177.00,2426.00,2233.52,733095.24
2.72,0.00,1.00,11.00,769.00,11.00,4176.00,2428.00,2197.14,731996.78
2.72,0.00,1.00,11.00,769.00,11.00,4167.00,2437.00,2164.04,730858.77
2.73,0.00,1.00,11.00,769.00,11.00,4157.00,2447.00,2133.93,729669.61
2.74,0.00,1.00,11.00,769.00,11.00,4151.00,2453.00,2106.54,728493.87
2.74,0.00,1.00,11.00,769.00,11.00,4143.00,2461.00,2081.62,727300.32
2.75,0.00,1.00,10.00,770.00,10.00,4135.00,2470.00,2043.92,726090.51
2.76,0.00,1.00,10.00,770.00,8.00,4132.00,2475.00,2009.63,724940.98
2.76,0.00,1.00,10.00,770.00,8.00,4127.00,2480.00,1978.44,723816.43
2.77,0.00,1.00,9.00,771.00,8.00,4118.00,2489.00,1935.04,722654.60
2.78,0.00,1.00,9.00,771.00,8.00,4105.00,2502.00,1895.56,721398.63
2.78,0.00,1.00,9.00,771.00,8.00,4095.00,2512.00,1859.64,720101.79
2.79,0.00,1.00,9.00,771.00,8.00,4085.00,2522.00,1826.96,718767.65
2.80,0.00,1.00,8.00,772.00,8.00,4080.00,2527.00,1782.21,717474.56
2.81,0.00,1.00,8.00,772.00,8.00,4074.00,2533.00,1741.50,716203.93
2.81,0.00,1.00,7.00,773.00,8.00,4064.00,2543.00,1689.45,714893.71
2.82,0.00,1.00,7.00,773.00,7.00,4054.00,2554.00,1642.09,713547.35
2.83,0.00,1.00,7.00,773.00,7.00,4047.00,2561.00,1599.01,712213.06
2.83,0.00,1.00,5.00,775.00,7.00,4037.00,2571.00,1529.77,710844.73
2.84,0.00,1.00,5.00,775.00,7.00,4032.00,2576.00,1466.78,709520.43
2.85,0.00,1.00,5.00,775.00,7.00,4024.00,2584.00,1409.48,708191.26
2.85,0.00,1.00,5.00,775.00,6.00,4020.00,2589.00,1357.35,706917.73
2.86,0.00,1.00,5.00,775.00,6.00,4009.00,2600.00,1309.93,705589.85
2.87,0.00,1.00,5.00,775.00,5.00,4001.00,2609.00,1266.78,704257.40
2.88,0.00,1.00,5.00,775.00,5.00,3996.00,2614.00,1227.54,702965.87
2.88,0.00,1.00,5.00,775.00,5.00,3987.00,2623.00,1191.83,701651.59
2.89,0.00,1.00,5.00,775.00,5.00,3981.00,2629.00,1159.35,700361.61
2.90,0.00,1.00,5.00,775.00,5.00,3973.00,2637.00,1129.81,699063.77
2.90,0.00,1.00,5.00,775.00,5.00,3969.00,2641.00,1102.92,697818.85
2.91,0.00,1.00,5.00,775.00,5.00,3965.00,2645.00,1078.47,696622.24
2.92,0.00,1.00,5.00,775.00,5.00,3961.00,2649.00,1056.22,695469.74
2.92,0.00,1.00,5.00,775.00,5.00,3948.00,2662.00,1035.99,694222.29
2.93,0.00,1.00,5.00,775.00,5.00,3943.00,2667.00,1017.58,693008.34
2.94,0.00,0.00,6.00,775.00,4.00,3937.00,2674.00,1015.85,691809.97
2.94,0.00,0.00,6.00,775.00,4.00,3928.00,2683.00,1014.28,690580.73
2.95,0.00,0.00,6.00,775.00,4.00,3921.00,2690.00,1012.85,689353.37
2.96,0.00,0.00,5.00,776.00,4.00,3914.00,2697.00,996.53,688127.73
2.97,0.00,0.00,5.00,776.00,4.00,3908.00,2703.00,981.68,686918.66
2.97,0.00,0.00,5.00,776.00,4.00,3901.00,2710.00,968.17,685709.72
2.98,0.00,0.00,5.00,776.00,4.00,3890.00,2721.00,955.88,684440.79
2.99,0.00,0.00,4.00,777.00,4.00,3884.00,2727.00,929.68,683192.22
2.99,0.00,0.00,4.00,777.00,3.00,3880.00,2732.00,905.84,681992.27
3.00,0.00,0.00,4.00,777.00,3.00,3873.00,2739.00,884.16,680791.65
3.01,0.00,0.00,4.00,777.00,3.00,3863.00,2749.00,864.43,679545.34
3.01,0.00,0.00,4.00,777.00,3.00,3856.00,2756.00,846.49,678302.40
3.02,0.00,0.00,4.00,777.00,3.00,3848.00,2764.00,830.16,677047.50
3.03,0.00,0.00,4.00,777.00,2.00,3842.00,2771.00,815.31,675811.73
3.03,0.00,0.00,4.00,777.00,2.00,3836.00,2777.00,801.80,674593.43
3.04,0.00,0.00,4.00,777.00,1.00,3825.00,2789.00,789.50,673315.96
3.05,0.00,0.00,3.00,778.00,1.00,3818.00,2796.00,763.30,672044.57
3.06,0.00,0.00,3.00,778.00,1.00,3811.00,2803.00,739.46,670778.72
3.06,0.00,0.00,3.00,778.00,1.00,3808.00,2806.00,717.77,669578.03
3.07,0.00,0.00,3.00,778.00,1.00,3799.00,2815.00,698.04,668346.68
3.08,0.00,0.00,3.00,778.00,1.00,3790.00,2824.00,680.09,667087.34
3.08,0.00,0.00,3.00,778.00,1.00,3775.00,2839.00,663.77,665712.32
3.09,0.00,0.00,3.00,778.00,1.00,3767.00,2847.00,648.91,664336.84
3.10,0.00,0.00,3.00,778.00,1.00,3761.00,2853.00,635.40,662990.99
3.10,0.00,0.00,3.00,778.00,1.00,3755.00,2859.00,623.11,661672.20
3.11,0.00,0.00,3.00,778.00,1.00,3745.00,2869.00,611.92,660318.01
3.12,0.00,0.00,3.00,778.00,1.00,3737.00,2877.00,601.75,658961.55
3.12,0.00,0.00,3.00,778.00,0.00,3728.00,2887.00,592.49,657588.00
3.13,0.00,0.00,3.00,778.00,0.00,3720.00,2895.00,584.07,656213.87
3.14,0.00,0.00,3.00,778.00,0.00,3710.00,2905.00,576.41,654809.16
3.15,0.00,0.00,3.00,778.00,0.00,3700.00,2915.00,569.45,653376.54
3.15,0.00,0.00,3.00,778.00,0.00,3695.00,2920.00,563.11,651993.54
3.16,0.00,0.00,3.00,778.00,0.00,3685.00,2930.00,557.34,650580.75
3.17,0.00,0.00,3.00,778.00,0.00,3673.00,2942.00,552.09,649110.69
3.17,0.00,0.00,3.00,778.00,0.00,3669.00,2946.00,547.32,647708.55
3.18,0.00,0.00,3.00,778.00,0.00,3665.00,2950.00,542.98,646368.41
3.19,0.00,0.00,3.00,778.00,0.00,3658.00,2957.00,539.03,645039.80
3.19,0.00,0.00,3.00,778.00,0.00,3647.00,2968.00,535.44,643661.63
3.20,0.00,0.00,3.00,778.00,0.00,3640.00,2975.00,532.17,642298.30
3.21,0.00,0.00,3.00,778.00,0.00,3638.00,2977.00,529.20,641023.64
3.22,0.00,0.00,3.00,778.00,0.00,3629.00,2986.00,526.49,639724.76
3.22,0.00,0.00,3.00,778.00,0.00,3623.00,2992.00,524.03,638448.85
3.23,0.00,0.00,3.00,778.00,0.00,3614.00,3001.00,521.79,637148.82
3.24,0.00,0.00,3.00,778.00,0.00,3609.00,3006.00,519.75,635886.89
3.24,0.00,0.00,3.00,778.00,0.00,3602.00,3013.00,517.90,634629.67
3.25,0.00,0.00,2.00,779.00,0.00,3596.00,3019.00,501.19,633391.79
3.26,0.00,0.00,2.00,779.00,0.00,3590.00,3025.00,485.99,632171.57
3.26,0.00,0.00,2.00,779.00,0.00,3582.00,3033.00,472.16,630937.41
3.27,0.00,0.00,2.00,779.00,0.00,3574.00,3041.00,459.58,629690.53
3.28,0.00,0.00,2.00,779.00,0.00,3561.00,3054.00,448.14,628356.92
3.28,0.00,0.00,2.00,779.00,0.00,3554.00,3061.00,437.73,627034.27
3.29,0.00,0.00,2.00,779.00,0.00,3545.00,3070.00,428.26,625691.59
3.30,0.00,0.00,2.00,779.00,0.00,3540.00,3075.00,419.64,624390.71
3.31,0.00,0.00,2.00,779.00,0.00,3532.00,3083.00,411.80,623082.92
3.31,0.00,0.00,2.00,779.00,0.00,3520.00,3095.00,404.67,621708.73
3.32,0.00,0.00,2.00,779.00,0.00,3516.00,3099.00,398.19,620394.10
3.33,0.00,0.00,2.00,779.00,0.00,3503.00,3112.00,392.29,618998.65
3.33,0.00,0.00,2.00,779.00,0.00,3498.00,3117.00,386.92,617649.59
3.34,0.00,0.00,2.00,779.00,0.00,3492.00,3123.00,382.03,616327.87
3.35,0.00,0.00,1.00,780.00,0.00,3483.00,3132.00,362.57,614986.02
3.35,0.00,0.00,1.00,780.00,0.00,3475.00,3140.00,344.86,613640.84
3.36,0.00,0.00,1.00,780.00,0.00,3460.00,3155.00,328.75,612187.44
3.37,0.00,0.00,1.00,780.00,0.00,3448.00,3167.00,314.09,610680.32
3.38,0.00,0.00,1.00,780.00,0.00,3439.00,3176.00,300.76,609169.22
3.38,0.00,0.00,1.00,780.00,0.00,3429.00,3186.00,288.63,607639.47
3.39,0.00,0.00,1.00,780.00,0.00,3420.00,3195.00,277.60,606107.73
3.40,0.00,0.00,1.00,780.00,0.00,3413.00,3202.00,267.56,604604.19
3.40,0.00,0.00,1.00,780.00,0.00,3407.00,3208.00,258.43,603141.44
3.41,0.00,0.00,1.00,780.00,0.00,3400.00,3215.00,250.12,601700.90
3.42,0.00,0.00,1.00,780.00,0.00,3395.00,3220.00,242.56,600310.68
3.42,0.00,0.00,1.00,780.00,0.00,3385.00,3230.00,235.69,598891.28
3.43,0.00,0.00,1.00,780.00,0.00,3378.00,3237.00,229.43,597490.32
3.44,0.00,0.00,1.00,780.00,0.00,3372.00,3243.00,223.75,596121.21
3.44,0.00,0.00,1.00,780.00,0.00,3366.00,3249.00,218.57,594781.17
3.45,0.00,0.00,1.00,780.00,0.00,3356.00,3259.00,213.86,593407.59
3.46,0.00,0.00,1.00,780.00,0.00,3352.00,3263.00,209.58,592093.53
3.47,0.00,0.00,1.00,780.00,0.00,3347.00,3268.00,205.68,590818.77
3.47,0.00,0.00,1.00,780.00,0.00,3340.00,3275.00,202.13,589549.85
3.48,0.00,0.00,1.00,780.00,0.00,3329.00,3286.00,198.91,588226.17
3.49,0.00,0.00,1.00,780.00,0.00,3325.00,3290.00,195.98,586957.66
3.49,0.00,0.00,1.00,780.00,0.00,3318.00,3297.00,193.31,585694.44
3.50,0.00,0.00,1.00,780.00,0.00,3309.00,3306.00,190.88,584406.01
3.51,0.00,0.00,1.00,780.00,0.00,3303.00,3312.00,188.67,583139.63
3.51,0.00,0.00,1.00,780.00,0.00,3292.00,3323.00,186.66,581818.27
3.52,0.00,0.00,1.00,780.00,0.00,3286.00,3329.00,184.83,580521.83
3.53,0.00,0.00,1.00,780.00,0.00,3275.00,3340.00,183.17,579173.02
3.53,0.00,0.00,1.00,780.00,0.00,3268.00,3347.00,181.66,577836.51
3.54,0.00,0.00,1.00,780.00,0.00,3261.00,3354.00,180.28,576511.20
3.55,0.00,0.00,1.00,780.00,0.00,3254.00,3361.00,179.03,575196.14
3.56,0.00,0.00,1.00,780.00,0.00,3244.00,3371.00,177.89,573845.36
3.56,0.00,0.00,1.00,780.00,0.00,3233.00,3382.00,176.85,572446.94
3.57,0.00,0.00,1.00,780.00,0.00,3227.00,3388.00,175.91,571080.16
3.58,0.00,0.00,1.00,780.00,0.00,3217.00,3398.00,175.05,569682.15
3.58,0.00,0.00,1.00,780.00,0.00,3210.00,3405.00,174.27,568300.72
3.59,0.00,0.00,1.00,780.00,0.00,3202.00,3413.00,173.56,566919.39
3.60,0.00,0.00,1.00,780.00,0.00,3197.00,3418.00,172.92,565583.23
3.60,0.00,0.00,1.00,780.00,0.00,3192.00,3423.00,172.33,564288.30
3.61,0.00,0.00,1.00,780.00,0.00,3185.00,3430.00,171.79,563000.96
3.62,0.00,0.00,1.00,780.00,0.00,3179.00,3436.00,171.31,561735.58
3.62,0.00,0.00,1.00,780.00,0.00,3168.00,3447.00,170.87,560415.13
3.63,0.00,0.00,1.00,780.00,0.00,3161.00,3454.00,170.46,559104.50
3.64,0.00,0.00,1.00,780.00,0.00,3156.00,3459.00,170.10,557832.88
3.65,0.00,0.00,1.00,780.00,0.00,3148.00,3467.00,169.77,556551.80
3.65,0.00,0.00,1.00,780.00,0.00,3145.00,3470.00,169.46,555337.21
3.66,0.00,0.00,1.00,780.00,0.00,3132.00,3483.00,169.19,554033.07
3.67,0.00,0.00,1.00,780.00,0.00,3125.00,3490.00,168.94,552737.33
3.67,0.00,0.00,1.00,780.00,0.00,3118.00,3497.00,168.71,551449.26
3.68,0.00,0.00,1.00,780.00,0.00,3111.00,3504.00,168.50,550168.19
3.69,0.00,0.00,1.00,780.00,0.00,3103.00,3512.00,168.31,548878.48
3.69,0.00,0.00,1.00,780.00,0.00,3095.00,3520.00,168.14,547580.89
3.70,0.00,0.00,1.00,780.00,0.00,3088.00,3527.00,167.98,546291.12
3.71,0.00,0.00,1.00,780.00,0.00,3084.00,3531.00,167.84,545053.58
3.72,0.00,0.00,1.00,780.00,0.00,3077.00,3538.00,167.71,543818.63
3.72,0.00,0.00,1.00,780.00,0.00,3067.00,3548.00,167.60,542540.98
3.73,0.00,0.00,1.00,780.00,0.00,3059.00,3556.00,167.49,541254.40
3.74,0.00,0.00,1.00,780.00,0.00,3049.00,3566.00,167.39,539929.62
3.74,0.00,0.00,1.00,780.00,0.00,3034.00,3581.00,167.30,538494.85
3.75,0.00,0.00,1.00,780.00,0.00,3028.00,3587.00,167.22,537094.88
3.76,0.00,0.00,1.00,780.00,0.00,3019.00,3596.00,167.15,535681.60
3.76,0.00,0.00,1.00,780.00,0.00,3010.00,3605.00,167.08,534256.17
3.77,0.00,0.00,1.00,780.00,0.00,3003.00,3612.00,167.02,532849.71
3.78,0.00,0.00,1.00,780.00,0.00,2991.00,3624.00,166.97,531385.44
3.78,0.00,0.00,1.00,780.00,0.00,2979.00,3636.00,166.92,529868.39
3.79,0.00,0.00,1.00,780.00,0.00,2969.00,3646.00,166.87,528333.21
3.80,0.00,0.00,1.00,780.00,0.00,2960.00,3655.00,166.83,526796.49
3.81,0.00,0.00,1.00,780.00,0.00,2949.00,3666.00,166.79,525228.34
3.81,0.00,0.00,1.00,780.00,0.00,2939.00,3676.00,166.76,523646.50
3.82,0.00,0.00,1.00,780.00,0.00,2932.00,3683.00,166.73,522097.24
3.83,0.00,0.00,1.00,780.00,0.00,2925.00,3690.00,166.70,520577.72
3.83,0.00,0.00,1.00,780.00,0.00,2918.00,3697.00,166.67,519085.36
3.84,0.00,0.00,1.00,780.00,0.00,2913.00,3702.00,166.65,517647.83
3.85,0.00,0.00,1.00,780.00,0.00,2912.00,3703.00,166.63,516320.45
3.85,0.00,0.00,1.00,780.00,0.00,2905.00,3710.00,166.61,515003.49
3.86,0.00,0.00,1.00,780.00,0.00,2893.00,3722.00,166.59,513620.92
3.87,0.00,0.00,1.00,780.00,0.00,2888.00,3727.00,166.57,512283.64
3.88,0.00,0.00,1.00,780.00,0.00,2880.00,3735.00,166.56,510942.61
3.88,0.00,0.00,1.00,780.00,0.00,2876.00,3739.00,166.54,509658.26
3.89,0.00,0.00,1.00,780.00,0.00,2869.00,3746.00,166.53,508380.58
3.90,0.00,0.00,1.00,780.00,0.00,2857.00,3758.00,166.52,507033.89
3.90,0.00,0.00,1.00,780.00,0.00,2849.00,3766.00,166.51,505684.27
3.91,0.00,0.00,1.00,780.00,0.00,2840.00,3775.00,166.50,504316.96
3.92,0.00,0.00,1.00,780.00,0.00,2834.00,3781.00,166.49,502978.58
3.92,0.00,0.00,1.00,780.00,0.00,2830.00,3785.00,166.49,501696.64
3.93,0.00,0.00,1.00,780.00,0.00,2822.00,3793.00,166.48,500406.14
3.94,0.00,0.00,1.00,780.00,0.00,2818.00,3797.00,166.47,499167.93
3.94,0.00,0.00,1.00,780.00,0.00,2811.00,3804.00,166.47,497932.37
3.95,0.00,0.00,1.00,780.00,0.00,2805.00,3810.00,166.46,496714.26
3.96,0.00,0.00,1.00,780.00,0.00,2799.00,3816.00,166.46,495512.08
3.97,0.00,0.00,1.00,780.00,0.00,2790.00,3825.00,166.45,494279.37
3.97,0.00,0.00,1.00,780.00,0.00,2784.00,3831.00,166.45,493063.86
3.98,0.00,0.00,1.00,780.00,0.00,2775.00,3840.00,166.45,491818.99
3.99,0.00,0.00,1.00,780.00,0.00,2771.00,3844.00,166.44,490622.42
3.99,0.00,0.00,1.00,780.00,0.00,2764.00,3851.00,166.44,489424.88
4.00,0.00,0.00,1.00,780.00,0.00,2759.00,3856.00,166.44,488256.51
4.01,0.00,0.00,0.00,781.00,0.00,2753.00,3862.00,151.41,487099.73
4.01,0.00,0.00,0.00,781.00,0.00,2745.00,3870.00,137.74,485923.49
4.02,0.00,0.00,0.00,781.00,0.00,2737.00,3878.00,125.31,484729.50
4.03,0.00,0.00,0.00,781.00,0.00,2727.00,3888.00,113.99,483489.24
4.03,0.00,0.00,0.00,781.00,0.00,2717.00,3898.00,103.70,482206.74
4.04,0.00,0.00,0.00,781.00,0.00,2707.00,3908.00,94.34,480885.69
4.05,0.00,0.00,0.00,781.00,0.00,2700.00,3915.00,85.82,479574.51
4.06,0.00,0.00,0.00,781.00,0.00,2693.00,3922.00,78.08,478272.34
4.06,0.00,0.00,0.00,781.00,0.00,2689.00,3926.00,71.03,477023.46
4.07,0.00,0.00,0.00,781.00,0.00,2681.00,3934.00,64.62,475763.15
4.08,0.00,0.00,0.00,781.00,0.00,2674.00,3941.00,58.78,474507.41
4.08,0.00,0.00,0.00,781.00,0.00,2667.00,3948.00,53.48,473255.86
4.09,0.00,0.00,0.00,781.00,0.00,2658.00,3957.00,48.65,471978.09
4.10,0.00,0.00,0.00,781.00,0.00,2650.00,3965.00,44.26,470691.39
4.10,0.00,0.00,0.00,781.00,0.00,2640.00,3975.00,40.26,469366.50
4.11,0.00,0.00,0.00,781.00,0.00,2630.00,3985.00,36.63,468006.74
4.12,0.00,0.00,0.00,781.00,0.00,2623.00,3992.00,33.32,466660.23
4.12,0.00,0.00,0.00,781.00,0.00,2618.00,3997.00,30.31,465355.85
4.13,0.00,0.00,0.00,781.00,0.00,2611.00,4004.00,27.58,464059.88
4.14,0.00,0.00,0.00,781.00,0.00,2605.00,4010.00,25.09,462786.63
4.15,0.00,0.00,0.00,781.00,0.00,2597.00,4018.00,22.82,461504.06
4.15,0.00,0.00,0.00,781.00,0.00,2588.00,4027.00,20.76,460197.96
4.16,0.00,0.00,0.00,781.00,0.00,2584.00,4031.00,18.89,458945.51
4.17,0.00,0.00,0.00,781.00,0.00,2581.00,4034.00,17.18,457757.04
4.17,0.00,0.00,0.00,781.00,0.00,2572.00,4043.00,15.63,456536.85
4.18,0.00,0.00,0.00,781.00,0.00,2563.00,4052.00,14.22,455287.70
4.19,0.00,0.00,0.00,781.00,0.00,2554.00,4061.00,12.94,454012.11
4.19,0.00,0.00,0.00,781.00,0.00,2551.00,4064.00,11.77,452802.53
4.20,0.00,0.00,0.00,781.00,0.00,2546.00,4069.00,10.71,451623.16
4.21,0.00,0.00,0.00,781.00,0.00,2536.00,4079.00,9.74,450396.25
4.22,0.00,0.00,0.00,781.00,0.00,2526.00,4089.00,8.86,449125.94
4.22,0.00,0.00,0.00,781.00,0.00,2520.00,4095.00,8.06,447876.11
4.23,0.00,0.00,0.00,781.00,0.00,2511.00,4104.00,7.33,446599.90
4.24,0.00,0.00,0.00,781.00,0.00,2507.00,4108.00,6.67,445374.73
4.24,0.00,0.00,0.00,781.00,0.00,2496.00,4119.00,6.07,444090.98
4.25,0.00,0.00,0.00,781.00,0.00,2489.00,4126.00,5.52,442813.86
4.26,0.00,0.00,0.00,781.00,0.00,2484.00,4131.00,5.02,441572.83
4.26,0.00,0.00,0.00,781.00,0.00,2479.00,4136.00,4.57,440364.74
4.27,0.00,0.00,0.00,781.00,0.00,2472.00,4143.00,4.16,439156.69
4.28,0.00,0.00,0.00,781.00,0.00,2465.00,4150.00,3.78,437948.67
4.28,0.00,0.00,0.00,781.00,0.00,2461.00,4154.00,3.44,436785.75
4.29,0.00,0.00,0.00,781.00,0.00,2446.00,4169.00,3.13,435498.74
4.30,0.00,0.00,0.00,781.00,0.00,2436.00,4179.00,2.85,434173.57
4.31,0.00,0.00,0.00,781.00,0.00,2426.00,4189.00,2.59,432813.56
4.31,0.00,0.00,0.00,781.00,0.00,2414.00,4201.00,2.36,431391.70
4.32,0.00,0.00,0.00,781.00,0.00,2405.00,4210.00,2.14,429958.43
4.33,0.00,0.00,0.00,781.00,0.00,2402.00,4213.00,1.95,428604.90
4.33,0.00,0.00,0.00,781.00,0.00,2395.00,4220.00,1.77,427264.07
4.34,0.00,0.00,0.00,781.00,0.00,2389.00,4226.00,1.61,425949.86
4.35,0.00,0.00,0.00,781.00,0.00,2383.00,4232.00,1.47,424659.94
4.35,0.00,0.00,0.00,781.00,0.00,2379.00,4236.00,1.34,423422.25
4.36,0.00,0.00,0.00,781.00,0.00,2371.00,4244.00,1.21,422172.15
4.37,0.00,0.00,0.00,781.00,0.00,2367.00,4248.00,1.11,420970.81
4.38,0.00,0.00,0.00,781.00,0.00,2362.00,4253.00,1.01,419798.96
4.38,0.00,0.00,0.00,781.00,0.00,2356.00,4259.00,0.91,418639.02
4.39,0.00,0.00,0.00,781.00,0.00,2352.00,4263.00,0.83,417519.98
4.40,0.00,0.00,0.00,781.00,0.00,2344.00,4271.00,0.76,416378.20
4.40,0.00,0.00,0.00,781.00,0.00,2337.00,4278.00,0.69,415230.68
4.41,0.00,0.00,0.00,781.00,0.00,2332.00,4283.00,0.63,414107.97
4.42,0.00,0.00,0.00,781.00,0.00,2327.00,4288.00,0.57,413007.90
4.42,0.00,0.00,0.00,781.00,0.00,2318.00,4297.00,0.52,411868.42
4.43,0.00,0.00,0.00,781.00,0.00,2310.00,4305.00,0.47,410707.97
4.44,0.00,0.00,0.00,781.00,0.00,2301.00,4314.00,0.43,409513.36
