Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.72,6416.00,28.00,28.00,18.00,483.00,297.00,126.00,335.19,37842.45
0.73,6377.00,29.00,29.00,18.00,509.00,303.00,131.00,349.57,39099.29
0.74,6353.00,32.00,27.00,20.00,513.00,318.00,133.00,359.69,40472.03
0.74,6320.00,34.00,29.00,20.00,524.00,331.00,138.00,371.94,41920.54
0.75,6287.00,36.00,30.00,20.00,541.00,338.00,144.00,384.62,43348.09
0.76,6258.00,38.00,30.00,20.00,546.00,354.00,150.00,396.20,44891.69
0.76,6230.00,41.00,29.00,21.00,555.00,366.00,154.00,405.27,46481.17
0.77,6193.00,45.00,29.00,21.00,577.00,370.00,161.00,413.54,47992.33
0.78,6157.00,45.00,30.00,21.00,591.00,383.00,169.00,422.60,49567.21
0.78,6128.00,47.00,29.00,22.00,605.00,394.00,171.00,429.37,51170.20
0.79,6094.00,49.00,27.00,24.00,619.00,409.00,174.00,432.55,52858.96
0.80,6061.00,50.00,31.00,24.00,627.00,424.00,179.00,441.45,54626.02
0.81,6028.00,50.00,33.00,24.00,641.00,437.00,183.00,452.59,56434.51
0.81,5996.00,51.00,32.00,25.00,656.00,446.00,190.00,461.25,58220.73
0.82,5954.00,50.00,35.00,25.00,675.00,457.00,200.00,473.67,60016.67
0.83,5918.00,50.00,36.00,26.00,685.00,476.00,205.00,486.51,61941.67
0.83,5881.00,53.00,34.00,28.00,695.00,496.00,209.00,495.22,63999.50
0.84,5844.00,55.00,34.00,29.00,710.00,513.00,211.00,503.18,66133.55
0.85,5809.00,52.00,37.00,29.00,733.00,522.00,214.00,514.95,68216.97
0.85,5770.00,54.00,39.00,29.00,742.00,543.00,219.00,528.70,70434.47
0.86,5729.00,57.00,39.00,29.00,763.00,557.00,222.00,541.25,72669.20
0.87,5688.00,56.00,40.00,30.00,782.00,576.00,224.00,554.22,74994.77
0.88,5661.00,56.00,39.00,32.00,785.00,598.00,225.00,564.55,77448.36
0.88,5625.00,55.00,40.00,33.00,795.00,618.00,230.00,575.48,79988.75
0.89,5584.00,54.00,41.00,34.00,807.00,643.00,233.00,586.97,82683.52
0.90,5545.00,53.00,44.00,34.00,815.00,671.00,234.00,601.96,85564.29
0.90,5495.00,52.00,50.00,34.00,833.00,696.00,236.00,624.66,88569.79
0.91,5457.00,52.00,51.00,35.00,842.00,716.00,243.00,646.88,91614.04
0.92,5416.00,55.00,49.00,37.00,855.00,733.00,251.00,664.17,94648.61
0.92,5361.00,52.00,53.00,37.00,882.00,755.00,256.00,685.96,97749.44
0.93,5321.00,52.00,53.00,40.00,890.00,779.00,261.00,705.85,100940.83
0.94,5275.00,53.00,55.00,40.00,915.00,791.00,267.00,727.01,104034.59
0.94,5226.00,53.00,58.00,41.00,941.00,806.00,271.00,750.84,107084.31
0.95,5187.00,53.00,57.00,43.00,958.00,822.00,276.00,771.09,110108.85
0.96,5134.00,59.00,56.00,44.00,982.00,843.00,278.00,788.08,113185.50
0.97,5082.00,64.00,56.00,44.00,1001.00,865.00,284.00,803.59,116324.76
0.97,5033.00,67.00,56.00,46.00,1011.00,897.00,286.00,817.74,119671.41
0.98,4997.00,66.00,58.00,47.00,1012.00,922.00,294.00,833.67,123102.22
0.99,4948.00,69.00,61.00,47.00,1019.00,953.00,299.00,852.72,126700.01
0.99,4898.00,68.00,65.00,47.00,1043.00,970.00,305.00,876.12,130239.91
1.00,4853.00,69.00,66.00,47.00,1048.00,1007.00,306.00,898.98,134027.42
1.01,4794.00,75.00,69.00,48.00,1066.00,1031.00,313.00,924.36,137845.69
1.01,4736.00,80.00,69.00,48.00,1084.00,1059.00,320.00,947.53,141752.13
1.02,4695.00,83.00,70.00,48.00,1083.00,1093.00,324.00,970.19,145829.19
1.03,4640.00,87.00,70.00,49.00,1099.00,1120.00,331.00,990.87,149956.87
1.03,4598.00,88.00,67.00,53.00,1112.00,1136.00,342.00,1005.24,153965.49
1.04,4537.00,92.00,66.00,56.00,1142.00,1153.00,350.00,1016.86,157880.45
1.05,4495.00,92.00,68.00,57.00,1150.00,1173.00,361.00,1030.48,161754.98
1.06,4452.00,92.00,71.00,57.00,1159.00,1195.00,370.00,1047.41,165622.63
1.06,4388.00,98.00,72.00,58.00,1185.00,1220.00,375.00,1064.37,169529.09
1.07,4334.00,101.00,72.00,58.00,1209.00,1240.00,382.00,1079.86,173395.84
1.08,4289.00,98.00,78.00,58.00,1206.00,1277.00,390.00,1103.01,177481.75
1.08,4247.00,98.00,79.00,59.00,1214.00,1305.00,394.00,1125.65,181632.53
1.09,4199.00,98.00,82.00,59.00,1233.00,1328.00,397.00,1150.82,185767.40
1.10,4146.00,104.00,80.00,61.00,1245.00,1358.00,402.00,1170.79,189992.92
1.10,4096.00,105.00,84.00,62.00,1238.00,1400.00,411.00,1195.04,194481.47
1.11,4043.00,108.00,83.00,65.00,1234.00,1438.00,425.00,1215.67,199150.05
1.12,3978.00,114.00,85.00,66.00,1254.00,1465.00,434.00,1237.51,203817.73
1.12,3939.00,115.00,83.00,69.00,1253.00,1499.00,438.00,1254.45,208589.76
1.13,3893.00,114.00,85.00,69.00,1262.00,1527.00,446.00,1272.91,213366.91
1.14,3834.00,115.00,87.00,69.00,1280.00,1560.00,451.00,1292.77,218223.84
1.15,3785.00,118.00,85.00,73.00,1283.00,1596.00,456.00,1307.90,223198.69
1.15,3731.00,121.00,90.00,74.00,1299.00,1618.00,463.00,1329.22,228070.85
1.16,3673.00,122.00,94.00,75.00,1322.00,1642.00,468.00,1354.70,232879.32
1.17,3619.00,123.00,96.00,77.00,1338.00,1670.00,473.00,1380.96,237689.73
1.17,3560.00,121.00,98.00,80.00,1354.00,1699.00,484.00,1407.93,242516.95
1.18,3504.00,117.00,102.00,82.00,1368.00,1726.00,497.00,1438.57,247329.45
1.19,3446.00,117.00,107.00,83.00,1374.00,1761.00,508.00,1474.06,252248.71
1.19,3395.00,117.00,108.00,87.00,1384.00,1794.00,511.00,1507.95,257235.38
1.20,3355.00,115.00,110.00,90.00,1383.00,1826.00,517.00,1541.90,262268.57
1.21,3286.00,116.00,109.00,93.00,1413.00,1854.00,525.00,1571.39,267284.14
1.22,3239.00,118.00,108.00,96.00,1432.00,1872.00,531.00,1596.81,272133.39
1.22,3193.00,121.00,107.00,99.00,1421.00,1917.00,538.00,1618.51,277236.43
1.23,3137.00,123.00,108.00,99.00,1437.00,1945.00,547.00,1639.83,282315.76
1.24,3080.00,125.00,107.00,102.00,1453.00,1977.00,552.00,1657.79,287433.55
1.24,3031.00,127.00,108.00,104.00,1460.00,2009.00,557.00,1675.68,292586.43
1.25,2979.00,129.00,111.00,105.00,1469.00,2036.00,567.00,1696.53,297696.25
1.26,2923.00,128.00,116.00,106.00,1487.00,2065.00,571.00,1723.07,302796.80
1.26,2881.00,128.00,119.00,107.00,1485.00,2099.00,577.00,1751.81,307964.00
1.27,2840.00,129.00,120.00,111.00,1485.00,2125.00,586.00,1779.54,313071.86
1.28,2804.00,133.00,121.00,111.00,1476.00,2161.00,590.00,1806.37,318275.78
1.28,2754.00,132.00,125.00,112.00,1473.00,2204.00,596.00,1836.86,323672.56
1.29,2711.00,135.00,125.00,113.00,1470.00,2230.00,612.00,1864.71,328990.01
1.30,2669.00,138.00,122.00,120.00,1472.00,2257.00,618.00,1885.62,334250.06
1.31,2627.00,135.00,125.00,122.00,1454.00,2307.00,626.00,1909.21,339803.24
1.31,2587.00,133.00,128.00,125.00,1448.00,2344.00,631.00,1935.26,345428.73
1.32,2540.00,135.00,126.00,130.00,1441.00,2382.00,642.00,1956.04,351135.26
1.33,2500.00,136.00,127.00,131.00,1440.00,2414.00,648.00,1976.51,356825.62
1.33,2458.00,135.00,130.00,134.00,1439.00,2440.00,660.00,1999.70,362411.09
1.34,2404.00,136.00,133.00,135.00,1452.00,2472.00,664.00,2025.39,367990.93
1.35,2372.00,133.00,135.00,137.00,1456.00,2490.00,673.00,2051.83,373355.33
1.35,2319.00,127.00,142.00,138.00,1457.00,2532.00,681.00,2086.50,378883.58
1.36,2270.00,128.00,142.00,140.00,1455.00,2573.00,688.00,2118.14,384546.41
1.37,2221.00,129.00,146.00,140.00,1455.00,2608.00,697.00,2153.04,390241.95
1.38,2161.00,132.00,149.00,141.00,1465.00,2640.00,708.00,2189.41,395922.28
1.38,2115.00,130.00,154.00,142.00,1468.00,2672.00,715.00,2230.12,401588.73
1.39,2062.00,133.00,156.00,143.00,1476.00,2703.00,723.00,2270.29,407227.49
1.40,2011.00,135.00,156.00,145.00,1488.00,2725.00,736.00,2306.96,412705.75
1.40,1968.00,132.00,162.00,145.00,1480.00,2765.00,744.00,2349.46,418307.91
1.41,1913.00,135.00,164.00,145.00,1491.00,2797.00,751.00,2391.25,423903.00
1.42,1866.00,133.00,167.00,146.00,1493.00,2835.00,756.00,2433.92,429581.77
1.42,1827.00,133.00,169.00,147.00,1493.00,2865.00,762.00,2475.87,435216.75
1.43,1787.00,135.00,168.00,149.00,1488.00,2896.00,773.00,2512.67,440826.78
1.44,1740.00,128.00,174.00,152.00,1483.00,2936.00,783.00,2555.28,446549.23
1.44,1701.00,124.00,175.00,156.00,1484.00,2964.00,792.00,2595.68,452194.04
1.45,1656.00,128.00,175.00,156.00,1474.00,3005.00,802.00,2632.57,457963.27
1.46,1602.00,129.00,172.00,161.00,1489.00,3037.00,806.00,2661.73,463710.88
1.47,1558.00,133.00,177.00,163.00,1482.00,3069.00,814.00,2695.87,469438.75
1.47,1515.00,130.00,183.00,163.00,1483.00,3101.00,821.00,2736.04,475148.60
1.48,1476.00,132.00,185.00,164.00,1470.00,3138.00,831.00,2775.73,480917.11
1.49,1439.00,130.00,183.00,169.00,1448.00,3188.00,839.00,2808.95,486934.48
1.49,1408.00,133.00,179.00,173.00,1431.00,3230.00,842.00,2833.27,493058.86
1.50,1364.00,134.00,176.00,179.00,1426.00,3267.00,850.00,2850.97,499205.80
1.51,1337.00,130.00,177.00,182.00,1413.00,3300.00,857.00,2868.63,505313.26
1.51,1302.00,123.00,183.00,184.00,1407.00,3334.00,863.00,2893.76,511399.68
1.52,1240.00,121.00,186.00,186.00,1426.00,3365.00,872.00,2921.22,517421.85
1.53,1202.00,122.00,185.00,190.00,1411.00,3406.00,880.00,2944.78,523535.57
1.53,1161.00,124.00,184.00,193.00,1405.00,3440.00,889.00,2964.78,529627.72
1.54,1113.00,123.00,186.00,193.00,1414.00,3471.00,896.00,2986.05,535655.11
1.55,1067.00,123.00,184.00,197.00,1418.00,3504.00,903.00,3002.46,541653.42
1.56,1019.00,125.00,181.00,201.00,1430.00,3528.00,912.00,3012.94,547489.98
1.56,970.00,122.00,180.00,206.00,1446.00,3549.00,923.00,3021.00,553133.80
1.57,928.00,120.00,183.00,206.00,1449.00,3576.00,934.00,3032.87,558691.80
1.58,896.00,117.00,185.00,210.00,1439.00,3605.00,944.00,3046.70,564201.50
1.58,871.00,116.00,184.00,214.00,1407.00,3648.00,956.00,3057.84,569877.44
1.59,843.00,115.00,188.00,216.00,1391.00,3681.00,962.00,3074.01,575554.90
1.60,808.00,114.00,188.00,218.00,1389.00,3711.00,968.00,3088.77,581188.68
1.60,772.00,115.00,188.00,220.00,1381.00,3746.00,974.00,3102.25,586857.71
1.61,737.00,115.00,190.00,222.00,1367.00,3785.00,980.00,3117.55,592619.00
1.62,710.00,113.00,189.00,225.00,1355.00,3818.00,986.00,3130.03,598374.38
1.62,680.00,110.00,190.00,231.00,1347.00,3847.00,991.00,3142.92,604064.28
1.63,643.00,108.00,190.00,233.00,1354.00,3874.00,994.00,3154.68,609664.35
1.64,614.00,107.00,190.00,234.00,1340.00,3911.00,1000.00,3165.42,615332.64
1.65,584.00,108.00,192.00,234.00,1330.00,3940.00,1008.00,3178.24,620943.03
1.65,550.00,107.00,191.00,236.00,1315.00,3985.00,1012.00,3188.43,626740.93
1.66,519.00,107.00,189.00,239.00,1298.00,4028.00,1016.00,3194.73,632679.97
1.67,488.00,104.00,190.00,241.00,1287.00,4057.00,1029.00,3201.99,638537.53
1.67,458.00,102.00,190.00,244.00,1277.00,4090.00,1035.00,3208.61,644380.80
1.68,438.00,98.00,193.00,245.00,1259.00,4123.00,1040.00,3219.16,650211.02
1.69,395.00,101.00,195.00,246.00,1262.00,4148.00,1049.00,3231.80,655909.15
1.69,367.00,99.00,198.00,247.00,1260.00,4170.00,1055.00,3247.85,661441.62
1.70,340.00,102.00,195.00,250.00,1255.00,4194.00,1060.00,3257.99,666852.90
1.71,316.00,100.00,196.00,253.00,1240.00,4217.00,1074.00,3268.75,672138.51
1.72,295.00,97.00,197.00,257.00,1234.00,4236.00,1080.00,3280.07,677249.32
1.72,269.00,94.00,196.00,261.00,1228.00,4261.00,1087.00,3288.91,682290.67
1.73,249.00,93.00,197.00,262.00,1216.00,4282.00,1097.00,3298.48,687208.53
1.74,233.00,92.00,196.00,265.00,1211.00,4296.00,1103.00,3305.72,691908.49
1.74,219.00,90.00,194.00,269.00,1194.00,4320.00,1110.00,3309.32,696559.75
1.75,197.00,89.00,196.00,269.00,1187.00,4340.00,1118.00,3315.61,701106.45
1.76,180.00,82.00,199.00,273.00,1167.00,4368.00,1127.00,3325.86,705677.90
1.76,161.00,81.00,200.00,274.00,1153.00,4391.00,1136.00,3336.72,710196.81
1.77,141.00,79.00,199.00,277.00,1136.00,4419.00,1145.00,3345.13,714742.88
1.78,125.00,81.00,196.00,280.00,1125.00,4438.00,1151.00,3348.30,719178.54
1.78,112.00,80.00,195.00,283.00,1112.00,4456.00,1158.00,3349.70,723498.38
1.79,103.00,76.00,197.00,285.00,1095.00,4473.00,1167.00,3353.97,727697.45
1.80,87.00,75.00,194.00,290.00,1079.00,4500.00,1171.00,3353.37,731936.51
1.81,79.00,73.00,195.00,292.00,1061.00,4519.00,1177.00,3354.32,736091.88
1.81,72.00,72.00,194.00,294.00,1034.00,4546.00,1184.00,3353.69,740291.05
1.82,60.00,70.00,194.00,296.00,1010.00,4575.00,1191.00,3353.11,744560.25
1.83,51.00,71.00,187.00,303.00,986.00,4601.00,1197.00,3342.07,748848.30
1.83,42.00,67.00,188.00,306.00,959.00,4627.00,1207.00,3333.49,753153.56
1.84,35.00,67.00,186.00,308.00,947.00,4638.00,1215.00,3322.65,757249.19
1.85,24.00,66.00,185.00,310.00,932.00,4655.00,1224.00,3311.26,761243.59
1.85,21.00,66.00,182.00,314.00,915.00,4669.00,1229.00,3296.35,765100.49
1.86,16.00,67.00,177.00,319.00,891.00,4684.00,1242.00,3275.22,768846.90
1.87,14.00,65.00,177.00,321.00,874.00,4696.00,1249.00,3255.94,772447.36
1.88,11.00,64.00,176.00,323.00,852.00,4719.00,1251.00,3236.83,776079.84
1.88,11.00,63.00,173.00,327.00,837.00,4725.00,1260.00,3214.88,779486.15
1.89,7.00,62.00,173.00,329.00,812.00,4747.00,1266.00,3194.84,782926.37
1.90,7.00,60.00,171.00,333.00,791.00,4758.00,1276.00,3173.54,786232.28
1.90,6.00,60.00,168.00,337.00,772.00,4773.00,1280.00,3149.59,789475.67
1.91,5.00,56.00,170.00,339.00,754.00,4783.00,1289.00,3130.73,792586.87
1.92,4.00,55.00,168.00,342.00,732.00,4798.00,1297.00,3110.51,795652.51
1.92,4.00,54.00,167.00,344.00,712.00,4814.00,1301.00,3090.54,798691.57
1.93,4.00,54.00,166.00,345.00,690.00,4828.00,1309.00,3070.82,801676.33
1.94,3.00,52.00,165.00,348.00,675.00,4836.00,1317.00,3051.30,804521.37
1.94,3.00,51.00,163.00,351.00,653.00,4853.00,1322.00,3030.48,807374.07
1.95,3.00,51.00,160.00,354.00,635.00,4865.00,1328.00,3006.97,810158.65
1.96,2.00,51.00,157.00,357.00,609.00,4888.00,1332.00,2981.00,813046.29
1.97,2.00,50.00,155.00,360.00,598.00,4893.00,1338.00,2954.28,815757.59
1.97,2.00,50.00,151.00,364.00,586.00,4895.00,1348.00,2923.89,818262.86
1.98,2.00,48.00,151.00,366.00,577.00,4896.00,1356.00,2896.14,820565.00
1.99,2.00,48.00,151.00,366.00,552.00,4916.00,1361.00,2870.80,822967.14
1.99,2.00,46.00,151.00,368.00,536.00,4926.00,1367.00,2847.67,825310.35
2.00,2.00,46.00,148.00,371.00,521.00,4934.00,1374.00,2822.05,827569.70
2.01,1.00,45.00,145.00,375.00,510.00,4939.00,1381.00,2794.15,829707.43
2.01,1.00,44.00,145.00,376.00,496.00,4946.00,1388.00,2768.68,831764.18
2.02,1.00,44.00,144.00,377.00,477.00,4956.00,1397.00,2743.93,833792.06
2.03,1.00,44.00,142.00,379.00,463.00,4963.00,1404.00,2718.33,835748.53
2.03,1.00,44.00,139.00,382.00,454.00,4965.00,1411.00,2690.45,837564.68
2.04,1.00,43.00,135.00,387.00,442.00,4970.00,1418.00,2658.99,839297.81
2.05,1.00,43.00,132.00,390.00,431.00,4971.00,1428.00,2625.76,840895.04
2.06,1.00,43.00,128.00,394.00,414.00,4977.00,1439.00,2589.41,842443.34
2.06,1.00,43.00,127.00,395.00,394.00,4984.00,1452.00,2554.73,843961.97
2.07,1.00,42.00,127.00,396.00,390.00,4982.00,1458.00,2523.07,845318.32
2.08,1.00,41.00,128.00,396.00,380.00,4986.00,1464.00,2495.67,846616.66
2.08,1.00,41.00,127.00,397.00,369.00,4991.00,1470.00,2469.15,847877.06
2.09,1.00,40.00,127.00,398.00,362.00,4994.00,1474.00,2444.94,849072.78
2.10,1.00,39.00,125.00,401.00,352.00,4999.00,1479.00,2419.83,850239.50
2.10,1.00,39.00,121.00,405.00,347.00,4998.00,1485.00,2390.90,851289.60
2.11,1.00,36.00,124.00,405.00,337.00,5003.00,1490.00,2369.00,852323.37
2.12,1.00,35.00,122.00,408.00,330.00,5004.00,1496.00,2346.00,853282.16
2.12,1.00,33.00,121.00,411.00,320.00,5006.00,1504.00,2323.50,854187.50
2.13,1.00,33.00,119.00,413.00,311.00,5008.00,1511.00,2299.95,855044.05
2.14,1.00,33.00,117.00,415.00,305.00,5008.00,1517.00,2275.45,855826.02
2.15,1.00,31.00,116.00,418.00,296.00,5008.00,1526.00,2251.58,856539.90
2.15,1.00,30.00,117.00,418.00,285.00,5010.00,1535.00,2231.29,857221.67
2.16,1.00,29.00,116.00,420.00,276.00,5011.00,1543.00,2211.27,857859.09
2.17,1.00,28.00,115.00,422.00,269.00,5010.00,1551.00,2191.49,858425.98
2.17,1.00,25.00,114.00,426.00,260.00,5007.00,1563.00,2171.92,858898.44
2.18,0.00,26.00,112.00,428.00,254.00,5003.00,1573.00,2151.06,859269.67
2.19,0.00,26.00,111.00,429.00,246.00,5006.00,1578.00,2130.51,859653.65
2.19,0.00,26.00,109.00,431.00,237.00,5010.00,1583.00,2108.75,860064.28
2.20,0.00,25.00,109.00,432.00,236.00,4992.00,1602.00,2088.88,860168.74
2.21,0.00,25.00,107.00,434.00,234.00,4984.00,1612.00,2067.73,860143.91
2.22,0.00,24.00,108.00,434.00,229.00,4985.00,1616.00,2049.93,860136.27
2.22,0.00,23.00,107.00,436.00,224.00,4980.00,1626.00,2032.18,860054.18
