Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.26,7320.00,4.00,6.00,3.00,49.00,12.00,2.00,11.55,1159.00
0.27,7316.00,5.00,6.00,3.00,50.00,14.00,2.00,11.45,1268.41
0.28,7314.00,4.00,7.00,3.00,50.00,15.00,3.00,11.50,1383.31
0.28,7305.00,4.00,7.00,3.00,54.00,20.00,3.00,11.55,1563.32
0.29,7295.00,5.00,6.00,4.00,60.00,22.00,4.00,11.45,1757.70
0.30,7287.00,4.00,7.00,4.00,67.00,22.00,5.00,11.50,1935.15
0.31,7279.00,4.00,7.00,4.00,75.00,21.00,6.00,11.55,2082.13
0.31,7267.00,4.00,7.00,4.00,85.00,23.00,6.00,11.60,2246.36
0.32,7264.00,4.00,7.00,4.00,84.00,27.00,6.00,11.64,2456.38
0.33,7259.00,4.00,7.00,4.00,88.00,28.00,6.00,11.68,2663.14
0.33,7250.00,4.00,7.00,4.00,90.00,34.00,7.00,11.71,2942.03
0.34,7245.00,4.00,7.00,4.00,90.00,38.00,8.00,11.74,3256.73
0.35,7233.00,4.00,7.00,4.00,100.00,38.00,10.00,11.77,3544.02
0.35,7223.00,3.00,8.00,4.00,109.00,38.00,11.00,11.95,3806.30
0.36,7210.00,4.00,8.00,4.00,119.00,39.00,12.00,12.11,4060.77
0.37,7206.00,4.00,8.00,4.00,122.00,39.00,13.00,12.26,4293.07
0.38,7192.00,4.00,8.00,4.00,135.00,39.00,14.00,12.39,4505.15
0.38,7180.00,4.00,8.00,4.00,144.00,42.00,14.00,12.52,4743.83
0.39,7172.00,4.00,8.00,4.00,149.00,45.00,14.00,12.63,5006.80
0.40,7163.00,4.00,7.00,5.00,152.00,50.00,15.00,12.58,5321.98
0.40,7155.00,4.00,7.00,5.00,153.00,55.00,17.00,12.54,5684.84
0.41,7141.00,3.00,8.00,5.00,162.00,60.00,17.00,12.65,6091.21
0.42,7133.00,2.00,9.00,5.00,166.00,63.00,18.00,12.90,6507.27
0.42,7125.00,3.00,9.00,5.00,169.00,66.00,19.00,13.13,6932.17
0.43,7113.00,3.00,8.00,6.00,177.00,70.00,19.00,13.18,7380.16
0.44,7104.00,3.00,8.00,6.00,179.00,76.00,20.00,13.24,7879.29
0.44,7086.00,3.00,7.00,7.00,191.00,81.00,21.00,13.14,8410.06
0.45,7065.00,3.00,7.00,7.00,206.00,86.00,22.00,13.05,8969.74
0.46,7047.00,4.00,6.00,8.00,212.00,96.00,23.00,12.81,9630.91
0.47,7027.00,5.00,6.00,8.00,224.00,103.00,23.00,12.60,10339.67
0.47,7011.00,4.00,7.00,8.00,229.00,114.00,23.00,12.55,11151.97
0.48,6995.00,4.00,7.00,8.00,236.00,119.00,27.00,12.51,11968.65
0.49,6969.00,3.00,8.00,8.00,256.00,122.00,30.00,12.62,12759.29
0.49,6947.00,3.00,8.00,8.00,271.00,128.00,31.00,12.73,13571.22
0.50,6926.00,3.00,8.00,8.00,284.00,136.00,31.00,12.82,14432.64
0.51,6898.00,3.00,8.00,8.00,300.00,146.00,33.00,12.90,15369.28
0.51,6872.00,3.00,8.00,8.00,317.00,153.00,35.00,12.98,16329.52
0.52,6853.00,2.00,9.00,8.00,328.00,161.00,35.00,13.20,17326.34
0.53,6827.00,2.00,9.00,8.00,343.00,169.00,38.00,13.41,18356.54
0.53,6804.00,2.00,8.00,9.00,356.00,178.00,39.00,13.44,19432.24
0.54,6779.00,2.00,8.00,9.00,379.00,175.00,44.00,13.47,20369.21
0.55,6751.00,2.00,8.00,9.00,398.00,183.00,45.00,13.50,21344.77
0.56,6727.00,2.00,8.00,9.00,413.00,190.00,47.00,13.53,22340.55
0.56,6698.00,2.00,8.00,9.00,424.00,208.00,47.00,13.55,23520.03
0.57,6670.00,2.00,7.00,10.00,442.00,213.00,52.00,13.42,24671.93
0.58,6631.00,2.00,7.00,10.00,466.00,227.00,53.00,13.31,25933.84
0.58,6598.00,2.00,7.00,10.00,483.00,237.00,59.00,13.20,27236.11
0.59,6565.00,2.00,6.00,11.00,497.00,252.00,63.00,12.95,28650.32
0.60,6531.00,2.00,5.00,12.00,515.00,266.00,65.00,12.57,30151.72
0.60,6503.00,3.00,5.00,12.00,528.00,279.00,66.00,12.23,31717.68
0.61,6476.00,3.00,4.00,13.00,543.00,291.00,66.00,11.77,33327.56
0.62,6450.00,4.00,4.00,13.00,553.00,301.00,71.00,11.34,34947.49
0.62,6423.00,4.00,4.00,13.00,558.00,316.00,78.00,10.96,36651.71
0.63,6394.00,4.00,4.00,13.00,558.00,338.00,85.00,10.60,38538.04
0.64,6360.00,4.00,4.00,13.00,585.00,340.00,90.00,10.28,40290.17
0.65,6324.00,4.00,4.00,13.00,603.00,351.00,97.00,9.99,42054.98
0.65,6288.00,4.00,4.00,13.00,621.00,362.00,104.00,9.72,43831.37
0.66,6251.00,4.00,4.00,13.00,639.00,376.00,109.00,9.47,45663.40
0.67,6215.00,4.00,4.00,13.00,643.00,404.00,113.00,9.25,47756.56
0.67,6173.00,5.00,3.00,14.00,663.00,418.00,120.00,8.89,49877.78
0.68,6136.00,6.00,3.00,14.00,681.00,436.00,120.00,8.57,52084.70
0.69,6098.00,6.00,3.00,14.00,701.00,450.00,124.00,8.27,54309.78
0.69,6051.00,5.00,3.00,15.00,723.00,474.00,125.00,8.00,56701.66
0.70,6014.00,5.00,3.00,15.00,739.00,489.00,131.00,7.76,59110.62
0.71,5969.00,5.00,3.00,15.00,776.00,492.00,136.00,7.53,61354.88
0.72,5926.00,5.00,3.00,15.00,799.00,506.00,142.00,7.33,63614.04
0.72,5881.00,5.00,3.00,15.00,814.00,532.00,146.00,7.14,66067.09
0.73,5845.00,5.00,3.00,15.00,823.00,557.00,148.00,6.97,68682.11
0.74,5803.00,5.00,4.00,15.00,847.00,571.00,151.00,6.96,71279.75
0.74,5756.00,4.00,5.00,15.00,875.00,584.00,157.00,7.11,73846.50
0.75,5705.00,4.00,5.00,15.00,905.00,600.00,162.00,7.24,76430.12
0.76,5657.00,4.00,5.00,15.00,938.00,611.00,166.00,7.36,78954.02
0.76,5611.00,4.00,5.00,15.00,964.00,628.00,169.00,7.47,81513.54
0.77,5571.00,4.00,4.00,16.00,975.00,652.00,174.00,7.42,84210.74
0.78,5519.00,4.00,4.00,16.00,1003.00,673.00,177.00,7.38,86988.57
0.78,5471.00,4.00,4.00,16.00,1015.00,704.00,182.00,7.34,89990.23
0.79,5412.00,4.00,4.00,16.00,1049.00,724.00,187.00,7.30,93030.98
0.80,5368.00,4.00,4.00,16.00,1068.00,741.00,195.00,7.26,96062.35
0.81,5326.00,4.00,4.00,16.00,1082.00,763.00,201.00,7.23,99160.27
0.81,5271.00,4.00,4.00,16.00,1095.00,799.00,207.00,7.20,102529.27
0.82,5232.00,4.00,5.00,16.00,1100.00,829.00,210.00,7.33,106055.60
0.83,5200.00,4.00,5.00,16.00,1101.00,853.00,217.00,7.44,109635.43
0.83,5150.00,4.00,5.00,16.00,1120.00,879.00,222.00,7.54,113294.14
0.84,5095.00,4.00,5.00,16.00,1146.00,901.00,229.00,7.64,116964.77
0.85,5040.00,4.00,4.00,17.00,1176.00,920.00,235.00,7.57,120601.22
0.85,4986.00,4.00,4.00,17.00,1204.00,939.00,242.00,7.51,124206.46
0.86,4924.00,4.00,4.00,17.00,1229.00,967.00,251.00,7.46,127918.42
0.87,4873.00,5.00,4.00,17.00,1249.00,992.00,256.00,7.41,131682.73
0.88,4827.00,5.00,4.00,17.00,1267.00,1012.00,264.00,7.37,135419.73
0.88,4775.00,5.00,4.00,17.00,1286.00,1033.00,276.00,7.33,139146.81
0.89,4718.00,5.00,4.00,17.00,1310.00,1057.00,285.00,7.29,142909.90
0.90,4668.00,5.00,3.00,18.00,1326.00,1086.00,290.00,7.11,146780.99
0.90,4620.00,4.00,4.00,18.00,1331.00,1122.00,297.00,7.09,150855.83
0.91,4560.00,3.00,5.00,18.00,1348.00,1161.00,301.00,7.22,155161.76
0.92,4488.00,3.00,5.00,18.00,1383.00,1194.00,305.00,7.34,159588.50
0.92,4428.00,3.00,5.00,18.00,1396.00,1229.00,317.00,7.46,164155.59
0.93,4373.00,3.00,5.00,18.00,1408.00,1263.00,326.00,7.56,168835.78
0.94,4310.00,3.00,4.00,19.00,1441.00,1289.00,330.00,7.50,173499.04
0.94,4257.00,3.00,4.00,19.00,1442.00,1335.00,336.00,7.45,178447.31
0.95,4191.00,3.00,4.00,19.00,1465.00,1372.00,342.00,7.40,183520.56
0.96,4130.00,3.00,4.00,19.00,1494.00,1398.00,348.00,7.36,188542.65
0.97,4087.00,3.00,4.00,19.00,1492.00,1434.00,357.00,7.32,193668.27
0.97,4031.00,3.00,4.00,19.00,1502.00,1469.00,368.00,7.28,198873.38
0.98,3966.00,3.00,4.00,19.00,1521.00,1511.00,372.00,7.25,204256.22
0.99,3899.00,3.00,4.00,19.00,1542.00,1549.00,380.00,7.22,209741.22
0.99,3836.00,3.00,4.00,19.00,1573.00,1575.00,386.00,7.19,215139.21
1.00,3784.00,3.00,4.00,19.00,1569.00,1624.00,393.00,7.17,220803.30
1.01,3733.00,2.00,5.00,19.00,1582.00,1653.00,402.00,7.29,226409.86
1.01,3669.00,2.00,5.00,19.00,1604.00,1686.00,411.00,7.41,232023.98
1.02,3603.00,2.00,5.00,19.00,1622.00,1722.00,423.00,7.51,237690.07
1.03,3540.00,2.00,5.00,19.00,1639.00,1764.00,427.00,7.61,243493.76
1.03,3472.00,2.00,5.00,19.00,1660.00,1804.00,434.00,7.70,249393.01
1.04,3417.00,2.00,5.00,19.00,1657.00,1858.00,438.00,7.78,255589.83
1.05,3349.00,2.00,5.00,19.00,1675.00,1899.00,447.00,7.85,261863.00
1.06,3270.00,1.00,6.00,19.00,1717.00,1931.00,452.00,8.07,268070.67
1.06,3204.00,1.00,6.00,19.00,1729.00,1978.00,459.00,8.27,274443.88
1.07,3135.00,1.00,6.00,19.00,1749.00,2021.00,465.00,8.45,280908.14
1.08,3067.00,1.00,6.00,19.00,1769.00,2066.00,468.00,8.62,287485.55
1.08,2994.00,1.00,6.00,19.00,1785.00,2114.00,477.00,8.77,294211.34
1.09,2936.00,1.00,6.00,19.00,1792.00,2156.00,486.00,8.91,300982.44
1.10,2875.00,1.00,5.00,20.00,1811.00,2185.00,499.00,8.88,307599.62
1.10,2813.00,1.00,5.00,20.00,1827.00,2225.00,505.00,8.86,314241.52
1.11,2742.00,1.00,5.00,20.00,1853.00,2261.00,514.00,8.84,320845.91
1.12,2669.00,1.00,5.00,20.00,1877.00,2308.00,516.00,8.82,327581.29
1.12,2598.00,1.00,5.00,20.00,1898.00,2346.00,528.00,8.80,334301.07
1.13,2534.00,1.00,5.00,20.00,1906.00,2398.00,532.00,8.79,341216.92
1.14,2477.00,1.00,5.00,20.00,1913.00,2439.00,541.00,8.77,348146.51
1.15,2406.00,1.00,5.00,20.00,1930.00,2486.00,548.00,8.76,355178.78
1.15,2342.00,1.00,5.00,20.00,1946.00,2530.00,552.00,8.75,362259.73
1.16,2288.00,1.00,5.00,20.00,1937.00,2589.00,556.00,8.74,369610.47
1.17,2228.00,0.00,6.00,20.00,1929.00,2648.00,565.00,8.88,377207.49
1.17,2161.00,0.00,6.00,20.00,1933.00,2706.00,570.00,9.01,385014.34
1.18,2093.00,0.00,6.00,20.00,1954.00,2747.00,576.00,9.12,392757.35
1.19,2032.00,0.00,6.00,20.00,1967.00,2784.00,587.00,9.23,400381.98
1.19,1970.00,0.00,5.00,21.00,1983.00,2823.00,594.00,9.18,407928.59
1.20,1912.00,0.00,5.00,21.00,1978.00,2881.00,599.00,9.13,415689.42
1.21,1866.00,0.00,5.00,21.00,1976.00,2924.00,604.00,9.09,423420.45
1.22,1816.00,0.00,5.00,21.00,1968.00,2971.00,615.00,9.05,431184.39
1.22,1772.00,0.00,4.00,22.00,1961.00,3010.00,627.00,8.86,438858.17
1.23,1722.00,0.00,4.00,22.00,1958.00,3059.00,631.00,8.69,446599.89
1.24,1673.00,0.00,4.00,22.00,1952.00,3110.00,635.00,8.53,454433.67
1.24,1626.00,0.00,4.00,22.00,1942.00,3164.00,638.00,8.39,462396.56
1.25,1580.00,0.00,4.00,22.00,1938.00,3207.00,645.00,8.26,470312.06
1.26,1529.00,0.00,4.00,22.00,1935.00,3252.00,654.00,8.14,478214.36
1.26,1477.00,0.00,3.00,23.00,1936.00,3297.00,660.00,7.88,486104.60
1.27,1425.00,0.00,3.00,23.00,1925.00,3349.00,671.00,7.65,494088.99
1.28,1378.00,0.00,3.00,23.00,1921.00,3387.00,684.00,7.43,501949.01
1.28,1325.00,0.00,3.00,23.00,1915.00,3443.00,687.00,7.24,509965.90
1.29,1280.00,0.00,3.00,23.00,1905.00,3491.00,694.00,7.06,518005.83
1.30,1235.00,0.00,3.00,23.00,1896.00,3533.00,706.00,6.89,525976.64
1.31,1180.00,0.00,3.00,23.00,1899.00,3575.00,716.00,6.74,533884.36
1.31,1139.00,0.00,3.00,23.00,1886.00,3617.00,728.00,6.61,541734.48
1.32,1092.00,0.00,3.00,23.00,1874.00,3667.00,737.00,6.48,549652.19
1.33,1054.00,0.00,3.00,23.00,1862.00,3711.00,743.00,6.37,557541.48
1.33,1011.00,0.00,3.00,23.00,1853.00,3757.00,749.00,6.27,565434.86
1.34,951.00,0.00,2.00,24.00,1865.00,3799.00,755.00,6.02,573271.90
1.35,908.00,0.00,2.00,24.00,1853.00,3851.00,758.00,5.80,581207.71
1.35,880.00,0.00,2.00,24.00,1827.00,3895.00,768.00,5.59,589113.53
1.36,849.00,0.00,2.00,24.00,1820.00,3928.00,773.00,5.41,596826.70
1.37,802.00,0.00,2.00,24.00,1817.00,3972.00,779.00,5.24,604529.25
1.38,768.00,0.00,2.00,24.00,1800.00,4019.00,783.00,5.08,612267.19
1.38,727.00,0.00,2.00,24.00,1800.00,4052.00,791.00,4.94,619827.10
1.39,689.00,0.00,2.00,24.00,1791.00,4091.00,799.00,4.81,627314.62
1.40,667.00,0.00,2.00,24.00,1766.00,4133.00,804.00,4.69,634781.13
1.40,623.00,0.00,2.00,24.00,1756.00,4182.00,809.00,4.58,642333.62
1.41,585.00,0.00,2.00,24.00,1745.00,4224.00,816.00,4.48,649859.44
1.42,545.00,0.00,2.00,24.00,1728.00,4273.00,824.00,4.39,657466.08
1.42,529.00,0.00,2.00,24.00,1694.00,4314.00,833.00,4.31,665026.31
1.43,501.00,0.00,1.00,25.00,1675.00,4352.00,842.00,4.09,672499.10
1.44,477.00,0.00,1.00,25.00,1660.00,4384.00,849.00,3.88,679801.93
1.44,452.00,0.00,1.00,25.00,1651.00,4411.00,856.00,3.69,686874.48
1.45,424.00,0.00,1.00,25.00,1629.00,4459.00,858.00,3.52,694052.30
1.46,399.00,0.00,1.00,25.00,1605.00,4503.00,863.00,3.37,701266.11
1.47,384.00,0.00,1.00,25.00,1578.00,4539.00,869.00,3.22,708392.61
1.47,368.00,0.00,1.00,25.00,1553.00,4572.00,877.00,3.09,715394.32
1.48,349.00,0.00,1.00,25.00,1528.00,4610.00,883.00,2.97,722357.23
1.49,321.00,0.00,1.00,25.00,1510.00,4647.00,892.00,2.86,729269.70
1.49,309.00,0.00,1.00,25.00,1486.00,4677.00,898.00,2.77,736030.95
1.50,289.00,0.00,1.00,25.00,1464.00,4707.00,910.00,2.67,742654.15
1.51,275.00,0.00,1.00,25.00,1434.00,4747.00,914.00,2.59,749301.55
1.51,254.00,0.00,1.00,25.00,1408.00,4784.00,924.00,2.52,755925.98
1.52,237.00,0.00,1.00,25.00,1385.00,4819.00,929.00,2.45,762499.38
1.53,223.00,0.00,1.00,25.00,1362.00,4849.00,936.00,2.38,768951.10
1.53,205.00,0.00,1.00,25.00,1344.00,4876.00,945.00,2.33,775246.65
1.54,187.00,0.00,1.00,25.00,1334.00,4898.00,951.00,2.27,781324.52
1.55,177.00,0.00,1.00,25.00,1306.00,4931.00,956.00,2.23,787368.91
1.56,169.00,0.00,1.00,25.00,1278.00,4957.00,966.00,2.18,793277.59
1.56,160.00,0.00,1.00,25.00,1260.00,4972.00,978.00,2.14,798897.10
1.57,149.00,0.00,1.00,25.00,1243.00,4992.00,986.00,2.11,804327.76
1.58,142.00,0.00,1.00,25.00,1214.00,5023.00,991.00,2.07,809751.25
1.58,129.00,0.00,1.00,25.00,1189.00,5052.00,1000.00,2.04,815138.15
1.59,124.00,0.00,1.00,25.00,1153.00,5082.00,1011.00,2.02,820506.68
1.60,113.00,0.00,1.00,25.00,1119.00,5122.00,1016.00,1.99,826008.67
1.60,105.00,0.00,1.00,25.00,1101.00,5137.00,1027.00,1.97,831256.90
1.61,97.00,0.00,1.00,25.00,1075.00,5165.00,1033.00,1.95,836468.79
1.62,87.00,0.00,1.00,25.00,1061.00,5180.00,1042.00,1.93,841452.20
1.62,78.00,0.00,1.00,25.00,1039.00,5208.00,1045.00,1.91,846422.32
1.63,72.00,0.00,1.00,25.00,1002.00,5236.00,1060.00,1.89,851380.31
1.64,65.00,0.00,1.00,25.00,977.00,5264.00,1064.00,1.88,856327.23
1.65,59.00,0.00,1.00,25.00,962.00,5279.00,1070.00,1.87,861068.73
1.65,49.00,0.00,1.00,25.00,943.00,5302.00,1076.00,1.85,865742.89
1.66,41.00,0.00,1.00,25.00,932.00,5318.00,1079.00,1.84,870250.42
1.67,30.00,0.00,1.00,25.00,909.00,5344.00,1087.00,1.83,874756.05
1.67,24.00,0.00,1.00,25.00,888.00,5362.00,1096.00,1.82,879139.77
1.68,21.00,0.00,1.00,25.00,857.00,5387.00,1105.00,1.81,883517.34
1.69,18.00,0.00,1.00,25.00,838.00,5404.00,1110.00,1.81,887769.13
1.69,15.00,0.00,1.00,25.00,818.00,5414.00,1123.00,1.80,891800.92
1.70,13.00,0.00,1.00,25.00,795.00,5436.00,1126.00,1.79,895812.15
1.71,9.00,0.00,1.00,25.00,778.00,5450.00,1133.00,1.79,899684.41
1.72,9.00,0.00,1.00,25.00,753.00,5462.00,1146.00,1.78,903399.78
1.72,9.00,0.00,1.00,25.00,733.00,5474.00,1154.00,1.78,906971.90
1.73,5.00,0.00,1.00,25.00,710.00,5493.00,1162.00,1.77,910518.42
1.74,5.00,0.00,1.00,25.00,692.00,5504.00,1169.00,1.77,913921.37
1.74,4.00,0.00,1.00,25.00,678.00,5506.00,1182.00,1.76,917058.05
1.75,3.00,0.00,1.00,25.00,666.00,5515.00,1186.00,1.76,920056.82
1.76,2.00,0.00,1.00,25.00,647.00,5526.00,1195.00,1.76,922959.71
1.76,2.00,0.00,1.00,25.00,630.00,5538.00,1200.00,1.76,925790.11
1.77,2.00,0.00,1.00,25.00,617.00,5543.00,1208.00,1.75,928449.17
1.78,2.00,0.00,1.00,25.00,600.00,5551.00,1217.00,1.75,930996.87
1.78,2.00,0.00,1.00,25.00,587.00,5555.00,1226.00,1.75,933382.82
1.79,2.00,0.00,1.00,25.00,575.00,5559.00,1234.00,1.75,935621.11
1.80,2.00,0.00,1.00,25.00,560.00,5565.00,1243.00,1.74,937754.63
1.81,1.00,0.00,1.00,25.00,539.00,5580.00,1250.00,1.74,939927.72
1.81,0.00,0.00,1.00,25.00,522.00,5595.00,1253.00,1.74,942136.93
1.82,0.00,0.00,1.00,25.00,503.00,5608.00,1259.00,1.74,944349.08
1.83,0.00,0.00,1.00,25.00,493.00,5611.00,1266.00,1.74,946413.67
1.83,0.00,0.00,1.00,25.00,480.00,5619.00,1271.00,1.74,948418.66
1.84,0.00,0.00,1.00,25.00,467.00,5628.00,1275.00,1.74,950384.28
1.85,0.00,0.00,1.00,25.00,459.00,5631.00,1280.00,1.74,952223.81
1.85,0.00,0.00,1.00,25.00,445.00,5633.00,1292.00,1.73,953933.21
1.86,0.00,0.00,1.00,25.00,438.00,5633.00,1299.00,1.73,955493.76
1.87,0.00,0.00,1.00,25.00,428.00,5630.00,1312.00,1.73,956873.35
1.88,0.00,0.00,1.00,25.00,416.00,5637.00,1317.00,1.73,958237.98
1.88,0.00,0.00,1.00,25.00,404.00,5639.00,1327.00,1.73,959513.82
1.89,0.00,0.00,1.00,25.00,395.00,5643.00,1332.00,1.73,960738.66
1.90,0.00,0.00,1.00,25.00,385.00,5646.00,1339.00,1.73,961901.92
1.90,0.00,0.00,1.00,25.00,368.00,5653.00,1349.00,1.73,963069.05
1.91,0.00,0.00,1.00,25.00,357.00,5658.00,1355.00,1.73,964209.67
1.92,0.00,0.00,1.00,25.00,349.00,5657.00,1364.00,1.73,965235.93
1.92,0.00,0.00,1.00,25.00,336.00,5661.00,1373.00,1.73,966232.94
1.93,0.00,0.00,1.00,25.00,331.00,5658.00,1381.00,1.73,967098.05
1.94,0.00,0.00,1.00,25.00,328.00,5654.00,1388.00,1.73,967827.74
1.94,0.00,0.00,0.00,26.00,322.00,5653.00,1395.00,1.58,968478.87
1.95,0.00,0.00,0.00,26.00,314.00,5652.00,1404.00,1.44,969058.28
1.96,0.00,0.00,0.00,26.00,310.00,5645.00,1415.00,1.32,969482.08
1.97,0.00,0.00,0.00,26.00,299.00,5644.00,1427.00,1.20,969853.95
1.97,0.00,0.00,0.00,26.00,291.00,5645.00,1434.00,1.10,970208.46
1.98,0.00,0.00,0.00,26.00,281.00,5651.00,1438.00,1.00,970622.24
1.99,0.00,0.00,0.00,26.00,274.00,5651.00,1445.00,0.91,970999.99
1.99,0.00,0.00,0.00,26.00,267.00,5649.00,1454.00,0.83,971314.80
2.00,0.00,0.00,0.00,26.00,260.00,5651.00,1459.00,0.76,971632.25
2.01,0.00,0.00,0.00,26.00,254.00,5649.00,1467.00,0.69,971892.00
2.01,0.00,0.00,0.00,26.00,245.00,5647.00,1478.00,0.63,972099.10
2.02,0.00,0.00,0.00,26.00,240.00,5645.00,1485.00,0.58,972258.11
2.03,0.00,0.00,0.00,26.00,232.00,5642.00,1496.00,0.53,972358.21
2.03,0.00,0.00,0.00,26.00,226.00,5640.00,1504.00,0.48,972419.54
2.04,0.00,0.00,0.00,26.00,216.00,5643.00,1511.00,0.44,972520.61
2.05,0.00,0.00,0.00,26.00,211.00,5640.00,1519.00,0.40,972567.80
2.06,0.00,0.00,0.00,26.00,204.00,5638.00,1528.00,0.37,972580.84
2.06,0.00,0.00,0.00,26.00,198.00,5635.00,1537.00,0.34,972547.67
2.07,0.00,0.00,0.00,26.00,188.00,5640.00,1542.00,0.31,972592.51
2.08,0.00,0.00,0.00,26.00,180.00,5638.00,1552.00,0.28,972603.40
2.08,0.00,0.00,0.00,26.00,172.00,5639.00,1559.00,0.26,972628.36
2.09,0.00,0.00,0.00,26.00,168.00,5632.00,1570.00,0.23,972545.99
2.10,0.00,0.00,0.00,26.00,163.00,5630.00,1577.00,0.21,972440.74
2.10,0.00,0.00,0.00,26.00,156.00,5633.00,1581.00,0.19,972389.73
2.11,0.00,0.00,0.00,26.00,150.00,5634.00,1586.00,0.18,972358.18
2.12,0.00,0.00,0.00,26.00,145.00,5630.00,1595.00,0.16,972269.28
2.12,0.00,0.00,0.00,26.00,139.00,5625.00,1606.00,0.15,972113.02
2.13,0.00,0.00,0.00,26.00,136.00,5622.00,1612.00,0.13,971925.28
2.14,0.00,0.00,0.00,26.00,132.00,5618.00,1620.00,0.12,971693.81
2.15,0.00,0.00,0.00,26.00,129.00,5610.00,1631.00,0.11,971362.30
2.15,0.00,0.00,0.00,26.00,125.00,5608.00,1637.00,0.10,971029.62
2.16,0.00,0.00,0.00,26.00,119.00,5605.00,1646.00,0.09,970680.83
2.17,0.00,0.00,0.00,26.00,117.00,5600.00,1653.00,0.09,970287.30
2.17,0.00,0.00,0.00,26.00,112.00,5598.00,1660.00,0.08,969897.99
2.18,0.00,0.00,0.00,26.00,108.00,5594.00,1668.00,0.07,969482.49
2.19,0.00,0.00,0.00,26.00,104.00,5588.00,1678.00,0.07,969013.03
2.19,0.00,0.00,0.00,26.00,103.00,5581.00,1686.00,0.06,968479.28
2.20,0.00,0.00,0.00,26.00,99.00,5574.00,1697.00,0.05,967886.85
2.21,0.00,0.00,0.00,26.00,99.00,5567.00,1704.00,0.05,967240.85
2.22,0.00,0.00,0.00,26.00,93.00,5560.00,1717.00,0.05,966545.93
2.22,0.00,0.00,0.00,26.00,93.00,5551.00,1726.00,0.04,965776.32
2.23,0.00,0.00,0.00,26.00,92.00,5544.00,1734.00,0.04,964968.56
2.24,0.00,0.00,0.00,26.00,89.00,5537.00,1744.00,0.03,964125.97
2.24,0.00,0.00,0.00,26.00,88.00,5534.00,1748.00,0.03,963311.68
2.25,0.00,0.00,0.00,26.00,83.00,5533.00,1754.00,0.03,962553.28
