Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,2268.00,4251.00,0.00,0.00,877.00,4045807.36,0.00
4.36,0.00,0.00,2261.00,4258.00,0.00,0.00,877.00,4033187.41,0.00
4.37,0.00,0.00,2251.00,4268.00,0.00,0.00,877.00,4020164.04,0.00
4.38,0.00,0.00,2248.00,4271.00,0.00,0.00,877.00,4007823.99,0.00
4.38,0.00,0.00,2242.00,4277.00,0.00,0.00,877.00,3995657.08,0.00
4.39,0.00,0.00,2236.00,4283.00,0.00,0.00,877.00,3983648.23,0.00
4.40,0.00,0.00,2232.00,4287.00,0.00,0.00,877.00,3972084.14,0.00
4.40,0.00,0.00,2223.00,4296.00,0.00,0.00,877.00,3960174.92,0.00
4.41,0.00,0.00,2216.00,4303.00,0.00,0.00,877.00,3948251.08,0.00
4.42,0.00,0.00,2212.00,4307.00,0.00,0.00,877.00,3936764.61,0.00
4.42,0.00,0.00,2208.00,4311.00,0.00,0.00,877.00,3925677.41,0.00
4.43,0.00,0.00,2204.00,4315.00,0.00,0.00,877.00,3914954.71,0.00
4.44,0.00,0.00,2195.00,4324.00,0.00,0.00,877.00,3903813.62,0.00
4.44,0.00,0.00,2190.00,4329.00,0.00,0.00,877.00,3892891.50,0.00
4.45,0.00,0.00,2180.00,4339.00,0.00,0.00,877.00,3881418.12,0.00
4.46,0.00,0.00,2170.00,4349.00,0.00,0.00,877.00,3869441.47,0.00
4.47,0.00,0.00,2161.00,4358.00,0.00,0.00,877.00,3857155.64,0.00
4.47,0.00,0.00,2155.00,4364.00,0.00,0.00,877.00,3845038.20,0.00
4.48,0.00,0.00,2148.00,4371.00,0.00,0.00,877.00,3832924.29,0.00
4.49,0.00,0.00,2141.00,4378.00,0.00,0.00,877.00,3820813.60,0.00
4.49,0.00,0.00,2135.00,4384.00,0.00,0.00,877.00,3808856.06,0.00
4.50,0.00,0.00,2128.00,4391.00,0.00,0.00,877.00,3796888.12,0.00
4.51,0.00,0.00,2121.00,4398.00,0.00,0.00,877.00,3784910.69,0.00
4.51,0.00,0.00,2113.00,4406.00,0.00,0.00,877.00,3772774.35,0.00
4.52,0.00,0.00,2109.00,4410.00,0.00,0.00,877.00,3761093.87,0.00
4.53,0.00,0.00,2103.00,4416.00,0.00,0.00,877.00,3749529.09,0.00
4.53,0.00,0.00,2094.00,4425.00,0.00,0.00,877.00,3737619.24,0.00
4.54,0.00,0.00,2084.00,4435.00,0.00,0.00,877.00,3725244.15,0.00
4.55,0.00,0.00,2079.00,4440.00,0.00,0.00,877.00,3713195.47,0.00
4.56,0.00,0.00,2065.00,4454.00,0.00,0.00,877.00,3700092.71,0.00
4.56,0.00,0.00,2057.00,4462.00,0.00,0.00,877.00,3686929.03,0.00
4.57,0.00,0.00,2052.00,4467.00,0.00,0.00,877.00,3674160.43,0.00
4.58,0.00,0.00,2045.00,4474.00,0.00,0.00,877.00,3661452.06,0.00
4.58,0.00,0.00,2038.00,4481.00,0.00,0.00,877.00,3648798.65,0.00
4.59,0.00,0.00,2028.00,4491.00,0.00,0.00,877.00,3635744.75,0.00
4.60,0.00,0.00,2016.00,4503.00,0.00,0.00,877.00,3622024.76,0.00
4.60,0.00,0.00,2007.00,4512.00,0.00,0.00,877.00,3608147.36,0.00
4.61,0.00,0.00,2000.00,4519.00,0.00,0.00,877.00,3594426.74,0.00
4.62,0.00,0.00,1991.00,4528.00,0.00,0.00,877.00,3580548.77,0.00
4.62,0.00,0.00,1986.00,4533.00,0.00,0.00,877.00,3567128.08,0.00
4.63,0.00,0.00,1979.00,4540.00,0.00,0.00,877.00,3553824.39,0.00
4.64,0.00,0.00,1973.00,4546.00,0.00,0.00,877.00,3540777.75,0.00
4.65,0.00,0.00,1967.00,4552.00,0.00,0.00,877.00,3527965.77,0.00
4.65,0.00,0.00,1961.00,4558.00,0.00,0.00,877.00,3515368.02,0.00
4.66,0.00,0.00,1955.00,4564.00,0.00,0.00,877.00,3502965.84,0.00
4.67,0.00,0.00,1951.00,4568.00,0.00,0.00,877.00,3491042.67,0.00
4.67,0.00,0.00,1948.00,4571.00,0.00,0.00,877.00,3479707.03,0.00
4.68,0.00,0.00,1935.00,4584.00,0.00,0.00,877.00,3467405.44,0.00
4.69,0.00,0.00,1930.00,4589.00,0.00,0.00,877.00,3455423.87,0.00
4.69,0.00,0.00,1923.00,4596.00,0.00,0.00,877.00,3443434.00,0.00
4.70,0.00,0.00,1916.00,4603.00,0.00,0.00,877.00,3431436.53,0.00
4.71,0.00,0.00,1909.00,4610.00,0.00,0.00,877.00,3419432.13,0.00
4.72,0.00,0.00,1902.00,4617.00,0.00,0.00,877.00,3407421.42,0.00
4.72,0.00,0.00,1891.00,4628.00,0.00,0.00,877.00,3394804.00,0.00
4.73,0.00,0.00,1888.00,4631.00,0.00,0.00,877.00,3382834.56,0.00
4.74,0.00,0.00,1880.00,4639.00,0.00,0.00,877.00,3370705.53,0.00
4.74,0.00,0.00,1873.00,4646.00,0.00,0.00,877.00,3358581.03,0.00
4.75,0.00,0.00,1862.00,4657.00,0.00,0.00,877.00,3345859.73,0.00
4.76,0.00,0.00,1857.00,4662.00,0.00,0.00,877.00,3333495.00,0.00
4.76,0.00,0.00,1852.00,4667.00,0.00,0.00,877.00,3321455.78,0.00
4.77,0.00,0.00,1846.00,4673.00,0.00,0.00,877.00,3309563.50,0.00
4.78,0.00,0.00,1838.00,4681.00,0.00,0.00,877.00,3297504.91,0.00
4.78,0.00,0.00,1828.00,4691.00,0.00,0.00,877.00,3284994.01,0.00
4.79,0.00,0.00,1817.00,4702.00,0.00,0.00,877.00,3271919.97,0.00
4.80,0.00,0.00,1813.00,4706.00,0.00,0.00,877.00,3259383.44,0.00
4.81,0.00,0.00,1804.00,4715.00,0.00,0.00,877.00,3246586.46,0.00
4.81,0.00,0.00,1794.00,4725.00,0.00,0.00,877.00,3233401.48,0.00
4.82,0.00,0.00,1789.00,4730.00,0.00,0.00,877.00,3220613.44,0.00
4.83,0.00,0.00,1780.00,4739.00,0.00,0.00,877.00,3207586.85,0.00
4.83,0.00,0.00,1771.00,4748.00,0.00,0.00,877.00,3194342.47,0.00
4.84,0.00,0.00,1758.00,4761.00,0.00,0.00,877.00,3180298.37,0.00
4.85,0.00,0.00,1747.00,4772.00,0.00,0.00,877.00,3165824.62,0.00
4.85,0.00,0.00,1742.00,4777.00,0.00,0.00,877.00,3151860.03,0.00
4.86,0.00,0.00,1738.00,4781.00,0.00,0.00,877.00,3138510.50,0.00
4.87,0.00,0.00,1727.00,4792.00,0.00,0.00,877.00,3124670.85,0.00
4.88,0.00,0.00,1711.00,4808.00,0.00,0.00,877.00,3109632.61,0.00
4.88,0.00,0.00,1705.00,4814.00,0.00,0.00,877.00,3095002.43,0.00
4.89,0.00,0.00,1701.00,4818.00,0.00,0.00,877.00,3081045.28,0.00
4.90,0.00,0.00,1693.00,4826.00,0.00,0.00,877.00,3067101.60,0.00
4.90,0.00,0.00,1683.00,4836.00,0.00,0.00,877.00,3052869.79,0.00
4.91,0.00,0.00,1673.00,4846.00,0.00,0.00,877.00,3038374.89,0.00
4.92,0.00,0.00,1663.00,4856.00,0.00,0.00,877.00,3023639.86,0.00
4.92,0.00,0.00,1661.00,4858.00,0.00,0.00,877.00,3009887.41,0.00
4.93,0.00,0.00,1649.00,4870.00,0.00,0.00,877.00,2995529.71,0.00
4.94,0.00,0.00,1646.00,4873.00,0.00,0.00,877.00,2981971.52,0.00
4.94,0.00,0.00,1641.00,4878.00,0.00,0.00,877.00,2968842.77,0.00
4.95,0.00,0.00,1631.00,4888.00,0.00,0.00,877.00,2955354.91,0.00
4.96,0.00,0.00,1620.00,4899.00,0.00,0.00,877.00,2941388.97,0.00
4.97,0.00,0.00,1614.00,4905.00,0.00,0.00,877.00,2927737.75,0.00
4.97,0.00,0.00,1608.00,4911.00,0.00,0.00,877.00,2914373.83,0.00
4.98,0.00,0.00,1603.00,4916.00,0.00,0.00,877.00,2901422.43,0.00
4.99,0.00,0.00,1596.00,4923.00,0.00,0.00,877.00,2888547.17,0.00
4.99,0.00,0.00,1593.00,4926.00,0.00,0.00,877.00,2876342.34,0.00
5.00,0.00,0.00,1588.00,4931.00,0.00,0.00,877.00,2864449.11,0.00
5.01,0.00,0.00,1578.00,4941.00,0.00,0.00,877.00,2852089.18,0.00
5.01,0.00,0.00,1573.00,4946.00,0.00,0.00,877.00,2840054.34,0.00
5.02,0.00,0.00,1562.00,4957.00,0.00,0.00,877.00,2827414.90,0.00
5.03,0.00,0.00,1557.00,4962.00,0.00,0.00,877.00,2815124.91,0.00
5.03,0.00,0.00,1552.00,4967.00,0.00,0.00,877.00,2803153.92,0.00
5.04,0.00,0.00,1547.00,4972.00,0.00,0.00,877.00,2791474.15,0.00
5.05,0.00,0.00,1541.00,4978.00,0.00,0.00,877.00,2779910.03,0.00
5.06,0.00,0.00,1531.00,4988.00,0.00,0.00,877.00,2767850.56,0.00
5.06,0.00,0.00,1524.00,4995.00,0.00,0.00,877.00,2755789.56,0.00
5.07,0.00,0.00,1517.00,5002.00,0.00,0.00,877.00,2743727.16,0.00
5.08,0.00,0.00,1508.00,5011.00,0.00,0.00,877.00,2731363.02,0.00
5.08,0.00,0.00,1501.00,5018.00,0.00,0.00,877.00,2719023.89,0.00
5.09,0.00,0.00,1495.00,5024.00,0.00,0.00,877.00,2706857.81,0.00
5.10,0.00,0.00,1492.00,5027.00,0.00,0.00,877.00,2695300.41,0.00
5.10,0.00,0.00,1484.00,5035.00,0.00,0.00,877.00,2683547.54,0.00
5.11,0.00,0.00,1477.00,5042.00,0.00,0.00,877.00,2671766.44,0.00
5.12,0.00,0.00,1466.00,5053.00,0.00,0.00,877.00,2659358.64,0.00
5.12,0.00,0.00,1459.00,5060.00,0.00,0.00,877.00,2646979.65,0.00
5.13,0.00,0.00,1453.00,5066.00,0.00,0.00,877.00,2634777.18,0.00
5.14,0.00,0.00,1448.00,5071.00,0.00,0.00,877.00,2622886.10,0.00
5.15,0.00,0.00,1443.00,5076.00,0.00,0.00,877.00,2611279.30,0.00
5.15,0.00,0.00,1433.00,5086.00,0.00,0.00,877.00,2599180.85,0.00
5.16,0.00,0.00,1427.00,5092.00,0.00,0.00,877.00,2587234.50,0.00
5.17,0.00,0.00,1424.00,5095.00,0.00,0.00,877.00,2575877.69,0.00
5.17,0.00,0.00,1415.00,5104.00,0.00,0.00,877.00,2564157.72,0.00
5.18,0.00,0.00,1403.00,5116.00,0.00,0.00,877.00,2551655.49,0.00
5.19,0.00,0.00,1399.00,5120.00,0.00,0.00,877.00,2539640.98,0.00
5.19,0.00,0.00,1387.00,5132.00,0.00,0.00,877.00,2526869.88,0.00
5.20,0.00,0.00,1378.00,5141.00,0.00,0.00,877.00,2513858.75,0.00
5.21,0.00,0.00,1375.00,5144.00,0.00,0.00,877.00,2501529.89,0.00
5.22,0.00,0.00,1368.00,5151.00,0.00,0.00,877.00,2489222.95,0.00
5.22,0.00,0.00,1358.00,5161.00,0.00,0.00,877.00,2476485.34,0.00
5.23,0.00,0.00,1352.00,5167.00,0.00,0.00,877.00,2463955.48,0.00
5.24,0.00,0.00,1344.00,5175.00,0.00,0.00,877.00,2451314.82,0.00
5.24,0.00,0.00,1336.00,5183.00,0.00,0.00,877.00,2438573.02,0.00
5.25,0.00,0.00,1328.00,5191.00,0.00,0.00,877.00,2425738.87,0.00
5.26,0.00,0.00,1325.00,5194.00,0.00,0.00,877.00,2413571.57,0.00
5.26,0.00,0.00,1320.00,5199.00,0.00,0.00,877.00,2401712.59,0.00
5.27,0.00,0.00,1310.00,5209.00,0.00,0.00,877.00,2389383.94,0.00
5.28,0.00,0.00,1307.00,5212.00,0.00,0.00,877.00,2377678.11,0.00
5.28,0.00,0.00,1293.00,5226.00,0.00,0.00,877.00,2364888.36,0.00
5.29,0.00,0.00,1281.00,5238.00,0.00,0.00,877.00,2351409.50,0.00
5.30,0.00,0.00,1277.00,5242.00,0.00,0.00,877.00,2338503.41,0.00
5.31,0.00,0.00,1276.00,5243.00,0.00,0.00,877.00,2326570.89,0.00
5.31,0.00,0.00,1269.00,5250.00,0.00,0.00,877.00,2314625.79,0.00
5.32,0.00,0.00,1262.00,5257.00,0.00,0.00,877.00,2302669.21,0.00
5.33,0.00,0.00,1253.00,5266.00,0.00,0.00,877.00,2290401.68,0.00
5.33,0.00,0.00,1247.00,5272.00,0.00,0.00,877.00,2278300.96,0.00
5.34,0.00,0.00,1241.00,5278.00,0.00,0.00,877.00,2266352.54,0.00
5.35,0.00,0.00,1239.00,5280.00,0.00,0.00,877.00,2255144.08,0.00
5.35,0.00,0.00,1233.00,5286.00,0.00,0.00,877.00,2244010.22,0.00
5.36,0.00,0.00,1228.00,5291.00,0.00,0.00,877.00,2233094.70,0.00
5.37,0.00,0.00,1220.00,5299.00,0.00,0.00,877.00,2221927.81,0.00
5.38,0.00,0.00,1211.00,5308.00,0.00,0.00,877.00,2210381.21,0.00
5.38,0.00,0.00,1201.00,5318.00,0.00,0.00,877.00,2198337.72,0.00
5.39,0.00,0.00,1195.00,5324.00,0.00,0.00,877.00,2186441.54,0.00
5.40,0.00,0.00,1184.00,5335.00,0.00,0.00,877.00,2173928.70,0.00
5.40,0.00,0.00,1176.00,5343.00,0.00,0.00,877.00,2161303.57,0.00
5.41,0.00,0.00,1170.00,5349.00,0.00,0.00,877.00,2148876.40,0.00
5.42,0.00,0.00,1163.00,5356.00,0.00,0.00,877.00,2136479.72,0.00
5.42,0.00,0.00,1154.00,5365.00,0.00,0.00,877.00,2123810.41,0.00
5.43,0.00,0.00,1147.00,5372.00,0.00,0.00,877.00,2111192.68,0.00
5.44,0.00,0.00,1144.00,5375.00,0.00,0.00,877.00,2099222.95,0.00
5.44,0.00,0.00,1134.00,5385.00,0.00,0.00,877.00,2086793.19,0.00
5.45,0.00,0.00,1122.00,5397.00,0.00,0.00,877.00,2073642.98,0.00
5.46,0.00,0.00,1114.00,5405.00,0.00,0.00,877.00,2060436.00,0.00
5.47,0.00,0.00,1108.00,5411.00,0.00,0.00,877.00,2047477.64,0.00
5.47,0.00,0.00,1102.00,5417.00,0.00,0.00,877.00,2034746.25,0.00
5.48,0.00,0.00,1093.00,5426.00,0.00,0.00,877.00,2021771.38,0.00
5.49,0.00,0.00,1087.00,5432.00,0.00,0.00,877.00,2009024.93,0.00
5.49,0.00,0.00,1082.00,5437.00,0.00,0.00,877.00,1996637.22,0.00
5.50,0.00,0.00,1074.00,5445.00,0.00,0.00,877.00,1984126.34,0.00
5.51,0.00,0.00,1066.00,5453.00,0.00,0.00,877.00,1971503.01,0.00
5.51,0.00,0.00,1063.00,5456.00,0.00,0.00,877.00,1959528.18,0.00
5.52,0.00,0.00,1059.00,5460.00,0.00,0.00,877.00,1947995.14,0.00
5.53,0.00,0.00,1053.00,5466.00,0.00,0.00,877.00,1936564.96,0.00
5.53,0.00,0.00,1046.00,5473.00,0.00,0.00,877.00,1925078.46,0.00
5.54,0.00,0.00,1038.00,5481.00,0.00,0.00,877.00,1913390.31,0.00
5.55,0.00,0.00,1033.00,5486.00,0.00,0.00,877.00,1901968.76,0.00
5.56,0.00,0.00,1024.00,5495.00,0.00,0.00,877.00,1890189.67,0.00
5.56,0.00,0.00,1019.00,5500.00,0.00,0.00,877.00,1878685.10,0.00
5.57,0.00,0.00,1013.00,5506.00,0.00,0.00,877.00,1867280.92,0.00
5.58,0.00,0.00,1010.00,5509.00,0.00,0.00,877.00,1856419.07,0.00
5.58,0.00,0.00,1004.00,5515.00,0.00,0.00,877.00,1845601.65,0.00
5.59,0.00,0.00,1000.00,5519.00,0.00,0.00,877.00,1835125.23,0.00
5.60,0.00,0.00,990.00,5529.00,0.00,0.00,877.00,1824058.75,0.00
5.60,0.00,0.00,985.00,5534.00,0.00,0.00,877.00,1813204.74,0.00
5.61,0.00,0.00,979.00,5540.00,0.00,0.00,877.00,1802394.46,0.00
5.62,0.00,0.00,974.00,5545.00,0.00,0.00,877.00,1791774.35,0.00
5.62,0.00,0.00,969.00,5550.00,0.00,0.00,877.00,1781327.83,0.00
5.63,0.00,0.00,962.00,5557.00,0.00,0.00,877.00,1770739.34,0.00
5.64,0.00,0.00,954.00,5565.00,0.00,0.00,877.00,1759871.00,0.00
5.65,0.00,0.00,949.00,5570.00,0.00,0.00,877.00,1749197.88,0.00
5.65,0.00,0.00,942.00,5577.00,0.00,0.00,877.00,1738402.51,0.00
5.66,0.00,0.00,932.00,5587.00,0.00,0.00,877.00,1727044.84,0.00
5.67,0.00,0.00,921.00,5598.00,0.00,0.00,877.00,1715023.62,0.00
5.67,0.00,0.00,918.00,5601.00,0.00,0.00,877.00,1703598.45,0.00
5.68,0.00,0.00,913.00,5606.00,0.00,0.00,877.00,1692416.99,0.00
5.69,0.00,0.00,909.00,5610.00,0.00,0.00,877.00,1681608.25,0.00
5.69,0.00,0.00,908.00,5611.00,0.00,0.00,877.00,1671590.45,0.00
5.70,0.00,0.00,903.00,5616.00,0.00,0.00,877.00,1661693.81,0.00
5.71,0.00,0.00,899.00,5620.00,0.00,0.00,877.00,1652058.01,0.00
5.72,0.00,0.00,894.00,5625.00,0.00,0.00,877.00,1642510.09,0.00
5.72,0.00,0.00,889.00,5630.00,0.00,0.00,877.00,1633042.42,0.00
5.73,0.00,0.00,886.00,5633.00,0.00,0.00,877.00,1623948.45,0.00
5.74,0.00,0.00,880.00,5639.00,0.00,0.00,877.00,1614744.97,0.00
5.74,0.00,0.00,870.00,5649.00,0.00,0.00,877.00,1604840.58,0.00
5.75,0.00,0.00,864.00,5655.00,0.00,0.00,877.00,1594897.23,0.00
5.76,0.00,0.00,858.00,5661.00,0.00,0.00,877.00,1584918.32,0.00
5.76,0.00,0.00,851.00,5668.00,0.00,0.00,877.00,1574756.73,0.00
5.77,0.00,0.00,846.00,5673.00,0.00,0.00,877.00,1564728.80,0.00
5.78,0.00,0.00,840.00,5679.00,0.00,0.00,877.00,1554672.68,0.00
5.78,0.00,0.00,838.00,5681.00,0.00,0.00,877.00,1545191.74,0.00
5.79,0.00,0.00,833.00,5686.00,0.00,0.00,877.00,1535785.21,0.00
5.80,0.00,0.00,828.00,5691.00,0.00,0.00,877.00,1526446.61,0.00
5.81,0.00,0.00,826.00,5693.00,0.00,0.00,877.00,1517620.71,0.00
5.81,0.00,0.00,823.00,5696.00,0.00,0.00,877.00,1509112.64,0.00
5.82,0.00,0.00,816.00,5703.00,0.00,0.00,877.00,1500293.80,0.00
5.83,0.00,0.00,808.00,5711.00,0.00,0.00,877.00,1491041.03,0.00
5.83,0.00,0.00,804.00,5715.00,0.00,0.00,877.00,1481993.02,0.00
5.84,0.00,0.00,796.00,5723.00,0.00,0.00,877.00,1472531.02,0.00
5.85,0.00,0.00,793.00,5726.00,0.00,0.00,877.00,1463442.25,0.00
5.85,0.00,0.00,787.00,5732.00,0.00,0.00,877.00,1454243.50,0.00
5.86,0.00,0.00,782.00,5737.00,0.00,0.00,877.00,1445094.59,0.00
5.87,0.00,0.00,779.00,5740.00,0.00,0.00,877.00,1436291.63,0.00
5.88,0.00,0.00,773.00,5746.00,0.00,0.00,877.00,1427353.81,0.00
5.88,0.00,0.00,764.00,5755.00,0.00,0.00,877.00,1417842.19,0.00
5.89,0.00,0.00,758.00,5761.00,0.00,0.00,877.00,1408257.40,0.00
5.90,0.00,0.00,755.00,5764.00,0.00,0.00,877.00,1399056.53,0.00
5.90,0.00,0.00,750.00,5769.00,0.00,0.00,877.00,1389905.68,0.00
5.91,0.00,0.00,743.00,5776.00,0.00,0.00,877.00,1380500.03,0.00
5.92,0.00,0.00,739.00,5780.00,0.00,0.00,877.00,1371312.46,0.00
5.92,0.00,0.00,736.00,5783.00,0.00,0.00,877.00,1362474.22,0.00
5.93,0.00,0.00,732.00,5787.00,0.00,0.00,877.00,1353804.65,0.00
5.94,0.00,0.00,724.00,5795.00,0.00,0.00,877.00,1344688.14,0.00
5.94,0.00,0.00,718.00,5801.00,0.00,0.00,877.00,1335464.07,0.00
5.95,0.00,0.00,708.00,5811.00,0.00,0.00,877.00,1325540.88,0.00
5.96,0.00,0.00,699.00,5820.00,0.00,0.00,877.00,1315129.69,0.00
5.97,0.00,0.00,692.00,5827.00,0.00,0.00,877.00,1304573.44,0.00
5.97,0.00,0.00,685.00,5834.00,0.00,0.00,877.00,1293884.77,0.00
5.98,0.00,0.00,679.00,5840.00,0.00,0.00,877.00,1283225.44,0.00
5.99,0.00,0.00,676.00,5843.00,0.00,0.00,877.00,1273043.59,0.00
5.99,0.00,0.00,672.00,5847.00,0.00,0.00,877.00,1263147.40,0.00
6.00,0.00,0.00,660.00,5859.00,0.00,0.00,877.00,1252310.16,0.00
6.01,0.00,0.00,655.00,5864.00,0.00,0.00,877.00,1241665.43,0.00
6.01,0.00,0.00,650.00,5869.00,0.00,0.00,877.00,1231196.45,0.00
6.02,0.00,0.00,648.00,5871.00,0.00,0.00,877.00,1221338.60,0.00
6.03,0.00,0.00,642.00,5877.00,0.00,0.00,877.00,1211437.74,0.00
6.03,0.00,0.00,637.00,5882.00,0.00,0.00,877.00,1201647.86,0.00
6.04,0.00,0.00,629.00,5890.00,0.00,0.00,877.00,1191508.58,0.00
6.05,0.00,0.00,620.00,5899.00,0.00,0.00,877.00,1180900.12,0.00
6.06,0.00,0.00,613.00,5906.00,0.00,0.00,877.00,1170163.78,0.00
6.06,0.00,0.00,607.00,5912.00,0.00,0.00,877.00,1159460.93,0.00
6.07,0.00,0.00,605.00,5914.00,0.00,0.00,877.00,1149389.58,0.00
6.08,0.00,0.00,597.00,5922.00,0.00,0.00,877.00,1138993.35,0.00
6.08,0.00,0.00,591.00,5928.00,0.00,0.00,877.00,1128601.00,0.00
6.09,0.00,0.00,581.00,5938.00,0.00,0.00,877.00,1117611.26,0.00
6.10,0.00,0.00,571.00,5948.00,0.00,0.00,877.00,1106076.15,0.00
6.10,0.00,0.00,564.00,5955.00,0.00,0.00,877.00,1094493.85,0.00
6.11,0.00,0.00,556.00,5963.00,0.00,0.00,877.00,1082718.24,0.00
6.12,0.00,0.00,550.00,5969.00,0.00,0.00,877.00,1071066.62,0.00
6.12,0.00,0.00,544.00,5975.00,0.00,0.00,877.00,1059528.19,0.00
6.13,0.00,0.00,542.00,5977.00,0.00,0.00,877.00,1048694.01,0.00
6.14,0.00,0.00,538.00,5981.00,0.00,0.00,877.00,1038202.31,0.00
6.15,0.00,0.00,534.00,5985.00,0.00,0.00,877.00,1028023.26,0.00
6.15,0.00,0.00,526.00,5993.00,0.00,0.00,877.00,1017528.71,0.00
6.16,0.00,0.00,522.00,5997.00,0.00,0.00,877.00,1007347.06,0.00
6.17,0.00,0.00,517.00,6002.00,0.00,0.00,877.00,997300.83,0.00
6.17,0.00,0.00,515.00,6004.00,0.00,0.00,877.00,987828.92,0.00
6.18,0.00,0.00,508.00,6011.00,0.00,0.00,877.00,978130.17,0.00
6.19,0.00,0.00,501.00,6018.00,0.00,0.00,877.00,968224.34,0.00
6.19,0.00,0.00,494.00,6025.00,0.00,0.00,877.00,958129.44,0.00
6.20,0.00,0.00,487.00,6032.00,0.00,0.00,877.00,947861.95,0.00
6.21,0.00,0.00,479.00,6040.00,0.00,0.00,877.00,937286.66,0.00
6.22,0.00,0.00,470.00,6049.00,0.00,0.00,877.00,926280.14,0.00
6.22,0.00,0.00,466.00,6053.00,0.00,0.00,877.00,915631.10,0.00
6.23,0.00,0.00,463.00,6056.00,0.00,0.00,877.00,905458.64,0.00
6.24,0.00,0.00,461.00,6058.00,0.00,0.00,877.00,895871.50,0.00
6.24,0.00,0.00,453.00,6066.00,0.00,0.00,877.00,885917.32,0.00
6.25,0.00,0.00,452.00,6067.00,0.00,0.00,877.00,876679.68,0.00
6.26,0.00,0.00,445.00,6074.00,0.00,0.00,877.00,867194.80,0.00
6.26,0.00,0.00,437.00,6082.00,0.00,0.00,877.00,857333.97,0.00
6.27,0.00,0.00,434.00,6085.00,0.00,0.00,877.00,847881.09,0.00
6.28,0.00,0.00,431.00,6088.00,0.00,0.00,877.00,838800.64,0.00
6.28,0.00,0.00,430.00,6089.00,0.00,0.00,877.00,830360.65,0.00
6.29,0.00,0.00,420.00,6099.00,0.00,0.00,877.00,821153.26,0.00
6.30,0.00,0.00,414.00,6105.00,0.00,0.00,877.00,811846.23,0.00
6.31,0.00,0.00,408.00,6111.00,0.00,0.00,877.00,802448.23,0.00
6.31,0.00,0.00,407.00,6112.00,0.00,0.00,877.00,793718.34,0.00
6.32,0.00,0.00,404.00,6115.00,0.00,0.00,877.00,785297.92,0.00
6.33,0.00,0.00,401.00,6118.00,0.00,0.00,877.00,777160.02,0.00
6.33,0.00,0.00,393.00,6126.00,0.00,0.00,877.00,768528.89,0.00
6.34,0.00,0.00,389.00,6130.00,0.00,0.00,877.00,760048.40,0.00
6.35,0.00,0.00,386.00,6133.00,0.00,0.00,877.00,751855.66,0.00
6.35,0.00,0.00,381.00,6138.00,0.00,0.00,877.00,743625.16,0.00
6.36,0.00,0.00,376.00,6143.00,0.00,0.00,877.00,735360.18,0.00
6.37,0.00,0.00,373.00,6146.00,0.00,0.00,877.00,727364.19,0.00
6.38,0.00,0.00,370.00,6149.00,0.00,0.00,877.00,719613.76,0.00
6.38,0.00,0.00,365.00,6154.00,0.00,0.00,877.00,711787.06,0.00
6.39,0.00,0.00,361.00,6158.00,0.00,0.00,877.00,704040.95,0.00
6.40,0.00,0.00,357.00,6162.00,0.00,0.00,877.00,696368.41,0.00
6.40,0.00,0.00,355.00,6164.00,0.00,0.00,877.00,689063.51,0.00
6.41,0.00,0.00,350.00,6169.00,0.00,0.00,877.00,681643.53,0.00
6.42,0.00,0.00,347.00,6172.00,0.00,0.00,877.00,674418.96,0.00
6.42,0.00,0.00,343.00,6176.00,0.00,0.00,877.00,667222.55,0.00
6.43,0.00,0.00,341.00,6178.00,0.00,0.00,877.00,660352.31,0.00
6.44,0.00,0.00,334.00,6185.00,0.00,0.00,877.00,653028.69,0.00
6.44,0.00,0.00,325.00,6194.00,0.00,0.00,877.00,644990.70,0.00
6.45,0.00,0.00,322.00,6197.00,0.00,0.00,877.00,637201.93,0.00
6.46,0.00,0.00,321.00,6198.00,0.00,0.00,877.00,629941.14,0.00
6.47,0.00,0.00,317.00,6202.00,0.00,0.00,877.00,622711.67,0.00
6.47,0.00,0.00,311.00,6208.00,0.00,0.00,877.00,615210.33,0.00
6.48,0.00,0.00,306.00,6213.00,0.00,0.00,877.00,607611.02,0.00
6.49,0.00,0.00,304.00,6215.00,0.00,0.00,877.00,600372.96,0.00
6.49,0.00,0.00,300.00,6219.00,0.00,0.00,877.00,593164.24,0.00
6.50,0.00,0.00,297.00,6222.00,0.00,0.00,877.00,586132.53,0.00
6.51,0.00,0.00,292.00,6227.00,0.00,0.00,877.00,578961.96,0.00
6.51,0.00,0.00,285.00,6234.00,0.00,0.00,877.00,571364.16,0.00
6.52,0.00,0.00,280.00,6239.00,0.00,0.00,877.00,563676.78,0.00
6.53,0.00,0.00,275.00,6244.00,0.00,0.00,877.00,555907.64,0.00
6.53,0.00,0.00,273.00,6246.00,0.00,0.00,877.00,548514.53,0.00
6.54,0.00,0.00,264.00,6255.00,0.00,0.00,877.00,540413.11,0.00
6.55,0.00,0.00,261.00,6258.00,0.00,0.00,877.00,532566.44,0.00
6.56,0.00,0.00,255.00,6264.00,0.00,0.00,877.00,524501.63,0.00
6.56,0.00,0.00,253.00,6266.00,0.00,0.00,877.00,516838.62,0.00
6.57,0.00,0.00,252.00,6267.00,0.00,0.00,877.00,509692.64,0.00
6.58,0.00,0.00,249.00,6270.00,0.00,0.00,877.00,502718.20,0.00
6.58,0.00,0.00,242.00,6277.00,0.00,0.00,877.00,495299.46,0.00
