Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2677.00,4630.00,0.00,0.00,89.00,4794529.72,0.00
4.40,0.00,0.00,2670.00,4637.00,0.00,0.00,89.00,4781714.14,0.00
4.40,0.00,0.00,2667.00,4640.00,0.00,0.00,89.00,4769554.22,0.00
4.41,0.00,0.00,2660.00,4647.00,0.00,0.00,89.00,4757392.54,0.00
4.42,0.00,0.00,2653.00,4654.00,0.00,0.00,89.00,4745229.22,0.00
4.42,0.00,0.00,2647.00,4660.00,0.00,0.00,89.00,4733214.58,0.00
4.43,0.00,0.00,2641.00,4666.00,0.00,0.00,89.00,4721335.84,0.00
4.44,0.00,0.00,2636.00,4671.00,0.00,0.00,89.00,4709731.61,0.00
4.44,0.00,0.00,2629.00,4678.00,0.00,0.00,89.00,4698077.54,0.00
4.45,0.00,0.00,2621.00,4686.00,0.00,0.00,89.00,4686227.78,0.00
4.46,0.00,0.00,2616.00,4691.00,0.00,0.00,89.00,4674649.91,0.00
4.47,0.00,0.00,2610.00,4697.00,0.00,0.00,89.00,4663170.25,0.00
4.47,0.00,0.00,2601.00,4706.00,0.00,0.00,89.00,4651329.55,0.00
4.48,0.00,0.00,2591.00,4716.00,0.00,0.00,89.00,4639008.83,0.00
4.49,0.00,0.00,2586.00,4721.00,0.00,0.00,89.00,4627000.64,0.00
4.49,0.00,0.00,2576.00,4731.00,0.00,0.00,89.00,4614526.89,0.00
4.50,0.00,0.00,2569.00,4738.00,0.00,0.00,89.00,4602078.43,0.00
4.51,0.00,0.00,2563.00,4744.00,0.00,0.00,89.00,4589803.27,0.00
4.51,0.00,0.00,2561.00,4746.00,0.00,0.00,89.00,4578287.43,0.00
4.52,0.00,0.00,2551.00,4756.00,0.00,0.00,89.00,4566263.46,0.00
4.53,0.00,0.00,2543.00,4764.00,0.00,0.00,89.00,4554075.69,0.00
4.53,0.00,0.00,2537.00,4770.00,0.00,0.00,89.00,4542038.80,0.00
4.54,0.00,0.00,2526.00,4781.00,0.00,0.00,89.00,4529388.56,0.00
4.55,0.00,0.00,2521.00,4786.00,0.00,0.00,89.00,4517079.34,0.00
4.56,0.00,0.00,2514.00,4793.00,0.00,0.00,89.00,4504781.23,0.00
4.56,0.00,0.00,2511.00,4796.00,0.00,0.00,89.00,4493094.14,0.00
4.57,0.00,0.00,2503.00,4804.00,0.00,0.00,89.00,4481214.20,0.00
4.58,0.00,0.00,2497.00,4810.00,0.00,0.00,89.00,4469458.54,0.00
4.58,0.00,0.00,2491.00,4816.00,0.00,0.00,89.00,4457816.42,0.00
4.59,0.00,0.00,2483.00,4824.00,0.00,0.00,89.00,4445977.58,0.00
4.60,0.00,0.00,2471.00,4836.00,0.00,0.00,89.00,4433358.08,0.00
4.60,0.00,0.00,2464.00,4843.00,0.00,0.00,89.00,4420776.37,0.00
4.61,0.00,0.00,2451.00,4856.00,0.00,0.00,89.00,4407327.93,0.00
4.62,0.00,0.00,2442.00,4865.00,0.00,0.00,89.00,4393688.48,0.00
4.62,0.00,0.00,2433.00,4874.00,0.00,0.00,89.00,4379874.48,0.00
4.63,0.00,0.00,2426.00,4881.00,0.00,0.00,89.00,4366201.50,0.00
4.64,0.00,0.00,2420.00,4887.00,0.00,0.00,89.00,4352807.59,0.00
4.65,0.00,0.00,2408.00,4899.00,0.00,0.00,89.00,4338767.19,0.00
4.65,0.00,0.00,2403.00,4904.00,0.00,0.00,89.00,4325187.87,0.00
4.66,0.00,0.00,2399.00,4908.00,0.00,0.00,89.00,4312179.95,0.00
4.67,0.00,0.00,2395.00,4912.00,0.00,0.00,89.00,4299694.16,0.00
4.67,0.00,0.00,2388.00,4919.00,0.00,0.00,89.00,4287234.70,0.00
4.68,0.00,0.00,2381.00,4926.00,0.00,0.00,89.00,4274799.31,0.00
4.69,0.00,0.00,2377.00,4930.00,0.00,0.00,89.00,4262836.58,0.00
4.69,0.00,0.00,2367.00,4940.00,0.00,0.00,89.00,4250404.36,0.00
4.70,0.00,0.00,2357.00,4950.00,0.00,0.00,89.00,4237543.16,0.00
4.71,0.00,0.00,2348.00,4959.00,0.00,0.00,89.00,4224440.25,0.00
4.72,0.00,0.00,2343.00,4964.00,0.00,0.00,89.00,4211717.41,0.00
4.72,0.00,0.00,2337.00,4970.00,0.00,0.00,89.00,4199191.57,0.00
4.73,0.00,0.00,2330.00,4977.00,0.00,0.00,89.00,4186695.57,0.00
4.74,0.00,0.00,2321.00,4986.00,0.00,0.00,89.00,4173926.30,0.00
4.74,0.00,0.00,2317.00,4990.00,0.00,0.00,89.00,4161658.50,0.00
4.75,0.00,0.00,2309.00,4998.00,0.00,0.00,89.00,4149248.02,0.00
4.76,0.00,0.00,2298.00,5009.00,0.00,0.00,89.00,4136256.46,0.00
4.76,0.00,0.00,2293.00,5014.00,0.00,0.00,89.00,4123635.34,0.00
4.77,0.00,0.00,2282.00,5025.00,0.00,0.00,89.00,4110451.32,0.00
4.78,0.00,0.00,2273.00,5034.00,0.00,0.00,89.00,4097053.47,0.00
4.78,0.00,0.00,2266.00,5041.00,0.00,0.00,89.00,4083760.69,0.00
4.79,0.00,0.00,2264.00,5043.00,0.00,0.00,89.00,4071315.07,0.00
4.80,0.00,0.00,2258.00,5049.00,0.00,0.00,89.00,4059042.56,0.00
4.81,0.00,0.00,2249.00,5058.00,0.00,0.00,89.00,4046477.51,0.00
4.81,0.00,0.00,2242.00,5065.00,0.00,0.00,89.00,4033945.61,0.00
4.82,0.00,0.00,2234.00,5073.00,0.00,0.00,89.00,4021293.82,0.00
4.83,0.00,0.00,2226.00,5081.00,0.00,0.00,89.00,4008532.44,0.00
4.83,0.00,0.00,2221.00,5086.00,0.00,0.00,89.00,3996121.67,0.00
4.84,0.00,0.00,2219.00,5088.00,0.00,0.00,89.00,3984481.92,0.00
4.85,0.00,0.00,2207.00,5100.00,0.00,0.00,89.00,3972044.32,0.00
4.85,0.00,0.00,2202.00,5105.00,0.00,0.00,89.00,3959929.34,0.00
4.86,0.00,0.00,2198.00,5109.00,0.00,0.00,89.00,3948259.36,0.00
4.87,0.00,0.00,2196.00,5111.00,0.00,0.00,89.00,3937296.46,0.00
4.88,0.00,0.00,2189.00,5118.00,0.00,0.00,89.00,3926228.43,0.00
4.88,0.00,0.00,2178.00,5129.00,0.00,0.00,89.00,3914463.39,0.00
4.89,0.00,0.00,2171.00,5136.00,0.00,0.00,89.00,3902662.44,0.00
4.90,0.00,0.00,2160.00,5147.00,0.00,0.00,89.00,3890227.80,0.00
4.90,0.00,0.00,2155.00,5152.00,0.00,0.00,89.00,3878115.53,0.00
4.91,0.00,0.00,2154.00,5153.00,0.00,0.00,89.00,3866898.74,0.00
4.92,0.00,0.00,2142.00,5165.00,0.00,0.00,89.00,3854847.59,0.00
4.92,0.00,0.00,2134.00,5173.00,0.00,0.00,89.00,3842634.99,0.00
4.93,0.00,0.00,2131.00,5176.00,0.00,0.00,89.00,3831026.08,0.00
4.94,0.00,0.00,2125.00,5182.00,0.00,0.00,89.00,3819518.04,0.00
4.94,0.00,0.00,2120.00,5187.00,0.00,0.00,89.00,3808252.34,0.00
4.95,0.00,0.00,2113.00,5194.00,0.00,0.00,89.00,3796907.67,0.00
4.96,0.00,0.00,2104.00,5203.00,0.00,0.00,89.00,3785190.36,0.00
4.97,0.00,0.00,2096.00,5211.00,0.00,0.00,89.00,3773282.82,0.00
4.97,0.00,0.00,2090.00,5217.00,0.00,0.00,89.00,3761501.89,0.00
4.98,0.00,0.00,2087.00,5220.00,0.00,0.00,89.00,3750287.39,0.00
4.99,0.00,0.00,2075.00,5232.00,0.00,0.00,89.00,3738238.29,0.00
4.99,0.00,0.00,2063.00,5244.00,0.00,0.00,89.00,3725426.67,0.00
5.00,0.00,0.00,2059.00,5248.00,0.00,0.00,89.00,3713120.22,0.00
5.01,0.00,0.00,2053.00,5254.00,0.00,0.00,89.00,3700974.83,0.00
5.01,0.00,0.00,2049.00,5258.00,0.00,0.00,89.00,3689277.11,0.00
5.02,0.00,0.00,2038.00,5269.00,0.00,0.00,89.00,3676936.75,0.00
5.03,0.00,0.00,2034.00,5273.00,0.00,0.00,89.00,3665060.84,0.00
5.03,0.00,0.00,2024.00,5283.00,0.00,0.00,89.00,3652707.96,0.00
5.04,0.00,0.00,2020.00,5287.00,0.00,0.00,89.00,3640820.60,0.00
5.05,0.00,0.00,2017.00,5290.00,0.00,0.00,89.00,3629508.83,0.00
5.06,0.00,0.00,2012.00,5295.00,0.00,0.00,89.00,3618422.53,0.00
5.06,0.00,0.00,2001.00,5306.00,0.00,0.00,89.00,3606640.79,0.00
5.07,0.00,0.00,1992.00,5315.00,0.00,0.00,89.00,3594524.14,0.00
5.08,0.00,0.00,1988.00,5319.00,0.00,0.00,89.00,3582852.66,0.00
5.08,0.00,0.00,1977.00,5330.00,0.00,0.00,89.00,3570536.27,0.00
5.09,0.00,0.00,1968.00,5339.00,0.00,0.00,89.00,3557931.15,0.00
5.10,0.00,0.00,1962.00,5345.00,0.00,0.00,89.00,3545512.89,0.00
5.10,0.00,0.00,1954.00,5353.00,0.00,0.00,89.00,3532964.90,0.00
5.11,0.00,0.00,1950.00,5357.00,0.00,0.00,89.00,3520899.31,0.00
5.12,0.00,0.00,1939.00,5368.00,0.00,0.00,89.00,3508222.85,0.00
5.12,0.00,0.00,1928.00,5379.00,0.00,0.00,89.00,3494988.24,0.00
5.13,0.00,0.00,1921.00,5386.00,0.00,0.00,89.00,3481844.64,0.00
5.14,0.00,0.00,1917.00,5390.00,0.00,0.00,89.00,3469234.85,0.00
5.15,0.00,0.00,1914.00,5393.00,0.00,0.00,89.00,3457263.05,0.00
5.15,0.00,0.00,1908.00,5399.00,0.00,0.00,89.00,3445423.42,0.00
5.16,0.00,0.00,1902.00,5405.00,0.00,0.00,89.00,3433704.56,0.00
5.17,0.00,0.00,1896.00,5411.00,0.00,0.00,89.00,3422096.08,0.00
5.17,0.00,0.00,1886.00,5421.00,0.00,0.00,89.00,3409987.49,0.00
5.18,0.00,0.00,1882.00,5425.00,0.00,0.00,89.00,3398323.35,0.00
5.19,0.00,0.00,1877.00,5430.00,0.00,0.00,89.00,3386915.09,0.00
5.19,0.00,0.00,1874.00,5433.00,0.00,0.00,89.00,3376041.06,0.00
5.20,0.00,0.00,1867.00,5440.00,0.00,0.00,89.00,3365054.20,0.00
5.21,0.00,0.00,1864.00,5443.00,0.00,0.00,89.00,3354565.22,0.00
5.22,0.00,0.00,1856.00,5451.00,0.00,0.00,89.00,3343779.91,0.00
5.22,0.00,0.00,1849.00,5458.00,0.00,0.00,89.00,3332874.15,0.00
5.23,0.00,0.00,1844.00,5463.00,0.00,0.00,89.00,3322158.81,0.00
5.24,0.00,0.00,1838.00,5469.00,0.00,0.00,89.00,3311467.15,0.00
5.24,0.00,0.00,1832.00,5475.00,0.00,0.00,89.00,3300797.15,0.00
5.25,0.00,0.00,1824.00,5483.00,0.00,0.00,89.00,3289846.49,0.00
5.26,0.00,0.00,1819.00,5488.00,0.00,0.00,89.00,3279090.11,0.00
5.26,0.00,0.00,1810.00,5497.00,0.00,0.00,89.00,3267910.28,0.00
5.27,0.00,0.00,1802.00,5505.00,0.00,0.00,89.00,3256493.79,0.00
5.28,0.00,0.00,1787.00,5520.00,0.00,0.00,89.00,3243809.49,0.00
5.28,0.00,0.00,1778.00,5529.00,0.00,0.00,89.00,3230868.19,0.00
5.29,0.00,0.00,1769.00,5538.00,0.00,0.00,89.00,3217692.07,0.00
5.30,0.00,0.00,1761.00,5546.00,0.00,0.00,89.00,3204451.67,0.00
5.31,0.00,0.00,1754.00,5553.00,0.00,0.00,89.00,3191302.74,0.00
5.31,0.00,0.00,1749.00,5558.00,0.00,0.00,89.00,3178537.88,0.00
5.32,0.00,0.00,1745.00,5562.00,0.00,0.00,89.00,3166274.13,0.00
5.33,0.00,0.00,1734.00,5573.00,0.00,0.00,89.00,3153416.63,0.00
5.33,0.00,0.00,1725.00,5582.00,0.00,0.00,89.00,3140317.09,0.00
5.34,0.00,0.00,1718.00,5589.00,0.00,0.00,89.00,3127296.87,0.00
5.35,0.00,0.00,1713.00,5594.00,0.00,0.00,89.00,3114649.60,0.00
5.35,0.00,0.00,1712.00,5595.00,0.00,0.00,89.00,3102943.97,0.00
5.36,0.00,0.00,1705.00,5602.00,0.00,0.00,89.00,3091197.32,0.00
5.37,0.00,0.00,1696.00,5611.00,0.00,0.00,89.00,3079112.73,0.00
5.38,0.00,0.00,1692.00,5615.00,0.00,0.00,89.00,3067470.52,0.00
5.38,0.00,0.00,1685.00,5622.00,0.00,0.00,89.00,3055781.80,0.00
5.39,0.00,0.00,1681.00,5626.00,0.00,0.00,89.00,3044501.31,0.00
5.40,0.00,0.00,1676.00,5631.00,0.00,0.00,89.00,3033443.57,0.00
5.40,0.00,0.00,1663.00,5644.00,0.00,0.00,89.00,3021387.46,0.00
5.41,0.00,0.00,1656.00,5651.00,0.00,0.00,89.00,3009320.57,0.00
5.42,0.00,0.00,1645.00,5662.00,0.00,0.00,89.00,2996642.98,0.00
5.42,0.00,0.00,1640.00,5667.00,0.00,0.00,89.00,2984308.71,0.00
5.43,0.00,0.00,1633.00,5674.00,0.00,0.00,89.00,2971987.69,0.00
5.44,0.00,0.00,1624.00,5683.00,0.00,0.00,89.00,2959378.31,0.00
5.44,0.00,0.00,1621.00,5686.00,0.00,0.00,89.00,2947406.87,0.00
5.45,0.00,0.00,1610.00,5697.00,0.00,0.00,89.00,2934816.44,0.00
5.46,0.00,0.00,1596.00,5711.00,0.00,0.00,89.00,2921209.76,0.00
5.47,0.00,0.00,1589.00,5718.00,0.00,0.00,89.00,2907726.19,0.00
5.47,0.00,0.00,1576.00,5731.00,0.00,0.00,89.00,2893453.69,0.00
5.48,0.00,0.00,1573.00,5734.00,0.00,0.00,89.00,2879962.72,0.00
5.49,0.00,0.00,1565.00,5742.00,0.00,0.00,89.00,2866434.62,0.00
5.49,0.00,0.00,1562.00,5745.00,0.00,0.00,89.00,2853623.76,0.00
5.50,0.00,0.00,1553.00,5754.00,0.00,0.00,89.00,2840566.87,0.00
5.51,0.00,0.00,1548.00,5759.00,0.00,0.00,89.00,2827886.09,0.00
5.51,0.00,0.00,1541.00,5766.00,0.00,0.00,89.00,2815248.44,0.00
5.52,0.00,0.00,1531.00,5776.00,0.00,0.00,89.00,2802199.57,0.00
5.53,0.00,0.00,1525.00,5782.00,0.00,0.00,89.00,2789375.87,0.00
5.53,0.00,0.00,1516.00,5791.00,0.00,0.00,89.00,2776307.21,0.00
5.54,0.00,0.00,1506.00,5801.00,0.00,0.00,89.00,2762864.52,0.00
5.55,0.00,0.00,1497.00,5810.00,0.00,0.00,89.00,2749230.33,0.00
5.56,0.00,0.00,1488.00,5819.00,0.00,0.00,89.00,2735421.14,0.00
5.56,0.00,0.00,1485.00,5822.00,0.00,0.00,89.00,2722353.46,0.00
5.57,0.00,0.00,1481.00,5826.00,0.00,0.00,89.00,2709813.06,0.00
5.58,0.00,0.00,1475.00,5832.00,0.00,0.00,89.00,2697453.93,0.00
5.58,0.00,0.00,1466.00,5841.00,0.00,0.00,89.00,2684809.72,0.00
5.59,0.00,0.00,1462.00,5845.00,0.00,0.00,89.00,2672656.23,0.00
5.60,0.00,0.00,1455.00,5852.00,0.00,0.00,89.00,2660500.37,0.00
5.60,0.00,0.00,1451.00,5856.00,0.00,0.00,89.00,2648793.08,0.00
5.61,0.00,0.00,1445.00,5862.00,0.00,0.00,89.00,2637195.13,0.00
5.62,0.00,0.00,1434.00,5873.00,0.00,0.00,89.00,2624945.93,0.00
5.62,0.00,0.00,1425.00,5882.00,0.00,0.00,89.00,2612402.20,0.00
5.63,0.00,0.00,1418.00,5889.00,0.00,0.00,89.00,2599889.78,0.00
5.64,0.00,0.00,1415.00,5892.00,0.00,0.00,89.00,2588006.96,0.00
5.65,0.00,0.00,1405.00,5902.00,0.00,0.00,89.00,2575647.70,0.00
5.65,0.00,0.00,1398.00,5909.00,0.00,0.00,89.00,2563303.85,0.00
5.66,0.00,0.00,1397.00,5910.00,0.00,0.00,89.00,2551875.48,0.00
5.67,0.00,0.00,1392.00,5915.00,0.00,0.00,89.00,2540682.60,0.00
5.67,0.00,0.00,1385.00,5922.00,0.00,0.00,89.00,2529404.44,0.00
5.68,0.00,0.00,1374.00,5933.00,0.00,0.00,89.00,2517447.43,0.00
5.69,0.00,0.00,1369.00,5938.00,0.00,0.00,89.00,2505771.55,0.00
5.69,0.00,0.00,1365.00,5942.00,0.00,0.00,89.00,2494502.78,0.00
5.70,0.00,0.00,1358.00,5949.00,0.00,0.00,89.00,2483155.28,0.00
5.71,0.00,0.00,1351.00,5956.00,0.00,0.00,89.00,2471735.85,0.00
5.72,0.00,0.00,1341.00,5966.00,0.00,0.00,89.00,2459799.98,0.00
5.72,0.00,0.00,1338.00,5969.00,0.00,0.00,89.00,2448443.90,0.00
5.73,0.00,0.00,1331.00,5976.00,0.00,0.00,89.00,2437016.62,0.00
5.74,0.00,0.00,1324.00,5983.00,0.00,0.00,89.00,2425524.28,0.00
5.74,0.00,0.00,1316.00,5991.00,0.00,0.00,89.00,2413822.30,0.00
5.75,0.00,0.00,1308.00,5999.00,0.00,0.00,89.00,2401928.77,0.00
5.76,0.00,0.00,1307.00,6000.00,0.00,0.00,89.00,2390911.82,0.00
5.76,0.00,0.00,1300.00,6007.00,0.00,0.00,89.00,2379794.39,0.00
5.77,0.00,0.00,1293.00,6014.00,0.00,0.00,89.00,2368585.17,0.00
5.78,0.00,0.00,1288.00,6019.00,0.00,0.00,89.00,2357592.53,0.00
5.78,0.00,0.00,1278.00,6029.00,0.00,0.00,89.00,2346046.63,0.00
5.79,0.00,0.00,1271.00,6036.00,0.00,0.00,89.00,2334445.93,0.00
5.80,0.00,0.00,1258.00,6049.00,0.00,0.00,89.00,2321893.74,0.00
5.81,0.00,0.00,1254.00,6053.00,0.00,0.00,89.00,2309824.34,0.00
5.81,0.00,0.00,1247.00,6060.00,0.00,0.00,89.00,2297745.32,0.00
5.82,0.00,0.00,1239.00,6068.00,0.00,0.00,89.00,2285507.29,0.00
5.83,0.00,0.00,1234.00,6073.00,0.00,0.00,89.00,2273574.67,0.00
5.83,0.00,0.00,1227.00,6080.00,0.00,0.00,89.00,2261620.61,0.00
5.84,0.00,0.00,1217.00,6090.00,0.00,0.00,89.00,2249196.29,0.00
5.85,0.00,0.00,1212.00,6095.00,0.00,0.00,89.00,2237093.47,0.00
5.85,0.00,0.00,1202.00,6105.00,0.00,0.00,89.00,2224533.23,0.00
5.86,0.00,0.00,1193.00,6114.00,0.00,0.00,89.00,2211705.28,0.00
5.87,0.00,0.00,1188.00,6119.00,0.00,0.00,89.00,2199233.67,0.00
5.88,0.00,0.00,1178.00,6129.00,0.00,0.00,89.00,2186336.51,0.00
5.88,0.00,0.00,1171.00,6136.00,0.00,0.00,89.00,2173501.18,0.00
5.89,0.00,0.00,1168.00,6139.00,0.00,0.00,89.00,2161323.29,0.00
5.90,0.00,0.00,1166.00,6141.00,0.00,0.00,89.00,2149896.30,0.00
5.90,0.00,0.00,1159.00,6148.00,0.00,0.00,89.00,2138404.25,0.00
5.91,0.00,0.00,1150.00,6157.00,0.00,0.00,89.00,2126552.27,0.00
5.92,0.00,0.00,1144.00,6163.00,0.00,0.00,89.00,2114822.12,0.00
5.92,0.00,0.00,1137.00,6170.00,0.00,0.00,89.00,2103053.08,0.00
5.93,0.00,0.00,1129.00,6178.00,0.00,0.00,89.00,2091098.27,0.00
5.94,0.00,0.00,1122.00,6185.00,0.00,0.00,89.00,2079123.95,0.00
5.94,0.00,0.00,1117.00,6190.00,0.00,0.00,89.00,2067432.27,0.00
5.95,0.00,0.00,1106.00,6201.00,0.00,0.00,89.00,2055097.44,0.00
5.96,0.00,0.00,1100.00,6207.00,0.00,0.00,89.00,2042926.13,0.00
5.97,0.00,0.00,1089.00,6218.00,0.00,0.00,89.00,2030153.10,0.00
5.97,0.00,0.00,1086.00,6221.00,0.00,0.00,89.00,2018032.11,0.00
5.98,0.00,0.00,1077.00,6230.00,0.00,0.00,89.00,2005605.51,0.00
5.99,0.00,0.00,1072.00,6235.00,0.00,0.00,89.00,1993500.59,0.00
5.99,0.00,0.00,1063.00,6244.00,0.00,0.00,89.00,1981088.66,0.00
6.00,0.00,0.00,1052.00,6255.00,0.00,0.00,89.00,1968095.76,0.00
6.01,0.00,0.00,1041.00,6266.00,0.00,0.00,89.00,1954572.05,0.00
6.01,0.00,0.00,1035.00,6272.00,0.00,0.00,89.00,1941314.53,0.00
6.02,0.00,0.00,1027.00,6280.00,0.00,0.00,89.00,1927999.72,0.00
6.03,0.00,0.00,1021.00,6286.00,0.00,0.00,89.00,1914933.06,0.00
6.03,0.00,0.00,1015.00,6292.00,0.00,0.00,89.00,1902093.10,0.00
6.04,0.00,0.00,1009.00,6298.00,0.00,0.00,89.00,1889460.30,0.00
6.05,0.00,0.00,1001.00,6306.00,0.00,0.00,89.00,1876716.29,0.00
6.06,0.00,0.00,995.00,6312.00,0.00,0.00,89.00,1864171.14,0.00
6.06,0.00,0.00,986.00,6321.00,0.00,0.00,89.00,1851356.98,0.00
6.07,0.00,0.00,979.00,6328.00,0.00,0.00,89.00,1838597.49,0.00
6.08,0.00,0.00,971.00,6336.00,0.00,0.00,89.00,1825737.76,0.00
6.08,0.00,0.00,965.00,6342.00,0.00,0.00,89.00,1813086.86,0.00
6.09,0.00,0.00,961.00,6346.00,0.00,0.00,89.00,1800927.24,0.00
6.10,0.00,0.00,953.00,6354.00,0.00,0.00,89.00,1788615.57,0.00
6.10,0.00,0.00,946.00,6361.00,0.00,0.00,89.00,1776315.21,0.00
6.11,0.00,0.00,940.00,6367.00,0.00,0.00,89.00,1764175.40,0.00
6.12,0.00,0.00,936.00,6371.00,0.00,0.00,89.00,1752482.75,0.00
6.12,0.00,0.00,924.00,6383.00,0.00,0.00,89.00,1739996.80,0.00
6.13,0.00,0.00,914.00,6393.00,0.00,0.00,89.00,1727086.51,0.00
6.14,0.00,0.00,905.00,6402.00,0.00,0.00,89.00,1713938.75,0.00
6.15,0.00,0.00,898.00,6409.00,0.00,0.00,89.00,1700874.46,0.00
6.15,0.00,0.00,895.00,6412.00,0.00,0.00,89.00,1688487.38,0.00
6.16,0.00,0.00,889.00,6418.00,0.00,0.00,89.00,1676268.33,0.00
6.17,0.00,0.00,877.00,6430.00,0.00,0.00,89.00,1663301.43,0.00
6.17,0.00,0.00,872.00,6435.00,0.00,0.00,89.00,1650702.88,0.00
6.18,0.00,0.00,866.00,6441.00,0.00,0.00,89.00,1638290.62,0.00
6.19,0.00,0.00,860.00,6447.00,0.00,0.00,89.00,1626048.57,0.00
6.19,0.00,0.00,855.00,6452.00,0.00,0.00,89.00,1614112.29,0.00
6.20,0.00,0.00,848.00,6459.00,0.00,0.00,89.00,1602154.89,0.00
6.21,0.00,0.00,844.00,6463.00,0.00,0.00,89.00,1590628.90,0.00
6.22,0.00,0.00,839.00,6468.00,0.00,0.00,89.00,1579346.84,0.00
6.22,0.00,0.00,836.00,6471.00,0.00,0.00,89.00,1568588.12,0.00
6.23,0.00,0.00,831.00,6476.00,0.00,0.00,89.00,1558007.11,0.00
6.24,0.00,0.00,827.00,6480.00,0.00,0.00,89.00,1547738.65,0.00
6.24,0.00,0.00,823.00,6484.00,0.00,0.00,89.00,1537755.79,0.00
6.25,0.00,0.00,822.00,6485.00,0.00,0.00,89.00,1528484.57,0.00
6.26,0.00,0.00,819.00,6488.00,0.00,0.00,89.00,1519563.07,0.00
6.26,0.00,0.00,816.00,6491.00,0.00,0.00,89.00,1510961.12,0.00
6.27,0.00,0.00,809.00,6498.00,0.00,0.00,89.00,1502050.19,0.00
6.28,0.00,0.00,803.00,6504.00,0.00,0.00,89.00,1493007.19,0.00
6.28,0.00,0.00,796.00,6511.00,0.00,0.00,89.00,1483693.30,0.00
6.29,0.00,0.00,788.00,6519.00,0.00,0.00,89.00,1473981.66,0.00
6.30,0.00,0.00,784.00,6523.00,0.00,0.00,89.00,1464507.53,0.00
6.31,0.00,0.00,776.00,6531.00,0.00,0.00,89.00,1454649.49,0.00
6.31,0.00,0.00,769.00,6538.00,0.00,0.00,89.00,1444590.93,0.00
6.32,0.00,0.00,764.00,6543.00,0.00,0.00,89.00,1434649.62,0.00
6.33,0.00,0.00,756.00,6551.00,0.00,0.00,89.00,1424364.74,0.00
6.33,0.00,0.00,748.00,6559.00,0.00,0.00,89.00,1413765.93,0.00
6.34,0.00,0.00,742.00,6565.00,0.00,0.00,89.00,1403180.78,0.00
6.35,0.00,0.00,734.00,6573.00,0.00,0.00,89.00,1392307.64,0.00
6.35,0.00,0.00,731.00,6576.00,0.00,0.00,89.00,1381922.54,0.00
6.36,0.00,0.00,726.00,6581.00,0.00,0.00,89.00,1371682.88,0.00
6.37,0.00,0.00,721.00,6586.00,0.00,0.00,89.00,1361576.09,0.00
6.38,0.00,0.00,717.00,6590.00,0.00,0.00,89.00,1351740.95,0.00
6.38,0.00,0.00,709.00,6598.00,0.00,0.00,89.00,1341553.05,0.00
6.39,0.00,0.00,703.00,6604.00,0.00,0.00,89.00,1331343.34,0.00
6.40,0.00,0.00,698.00,6609.00,0.00,0.00,89.00,1321263.93,0.00
6.40,0.00,0.00,688.00,6619.00,0.00,0.00,89.00,1310552.40,0.00
6.41,0.00,0.00,681.00,6626.00,0.00,0.00,89.00,1299714.04,0.00
6.42,0.00,0.00,675.00,6632.00,0.00,0.00,89.00,1288910.01,0.00
6.42,0.00,0.00,669.00,6638.00,0.00,0.00,89.00,1278137.35,0.00
6.43,0.00,0.00,665.00,6642.00,0.00,0.00,89.00,1267693.82,0.00
6.44,0.00,0.00,661.00,6646.00,0.00,0.00,89.00,1257551.00,0.00
6.44,0.00,0.00,652.00,6655.00,0.00,0.00,89.00,1246931.78,0.00
6.45,0.00,0.00,647.00,6660.00,0.00,0.00,89.00,1236478.20,0.00
6.46,0.00,0.00,643.00,6664.00,0.00,0.00,89.00,1226326.21,0.00
6.47,0.00,0.00,634.00,6673.00,0.00,0.00,89.00,1215698.61,0.00
6.47,0.00,0.00,630.00,6677.00,0.00,0.00,89.00,1205387.60,0.00
6.48,0.00,0.00,620.00,6687.00,0.00,0.00,89.00,1194464.49,0.00
6.49,0.00,0.00,615.00,6692.00,0.00,0.00,89.00,1183733.26,0.00
6.49,0.00,0.00,612.00,6695.00,0.00,0.00,89.00,1173477.82,0.00
6.50,0.00,0.00,609.00,6698.00,0.00,0.00,89.00,1163657.08,0.00
6.51,0.00,0.00,599.00,6708.00,0.00,0.00,89.00,1153181.91,0.00
6.51,0.00,0.00,594.00,6713.00,0.00,0.00,89.00,1142859.95,0.00
6.52,0.00,0.00,583.00,6724.00,0.00,0.00,89.00,1131776.58,0.00
6.53,0.00,0.00,580.00,6727.00,0.00,0.00,89.00,1121199.39,0.00
6.53,0.00,0.00,576.00,6731.00,0.00,0.00,89.00,1110934.46,0.00
6.54,0.00,0.00,573.00,6734.00,0.00,0.00,89.00,1101105.05,0.00
6.55,0.00,0.00,567.00,6740.00,0.00,0.00,89.00,1091222.87,0.00
6.56,0.00,0.00,562.00,6745.00,0.00,0.00,89.00,1081442.70,0.00
6.56,0.00,0.00,557.00,6750.00,0.00,0.00,89.00,1071755.73,0.00
6.57,0.00,0.00,552.00,6755.00,0.00,0.00,89.00,1062153.91,0.00
6.58,0.00,0.00,547.00,6760.00,0.00,0.00,89.00,1052629.92,0.00
6.58,0.00,0.00,539.00,6768.00,0.00,0.00,89.00,1042726.33,0.00
6.59,0.00,0.00,533.00,6774.00,0.00,0.00,89.00,1032776.38,0.00
6.60,0.00,0.00,527.00,6780.00,0.00,0.00,89.00,1022784.05,0.00
