Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,16.00,71.00,5485.00,1824.00,0.00,956278.95
2.26,0.00,0.00,0.00,16.00,70.00,5480.00,1830.00,0.00,955336.71
2.27,0.00,0.00,0.00,16.00,67.00,5474.00,1839.00,0.00,954386.36
2.28,0.00,0.00,0.00,16.00,66.00,5467.00,1847.00,0.00,953413.62
2.28,0.00,0.00,0.00,16.00,64.00,5458.00,1858.00,0.00,952390.36
2.29,0.00,0.00,0.00,16.00,63.00,5448.00,1869.00,0.00,951305.98
2.30,0.00,0.00,0.00,16.00,63.00,5441.00,1876.00,0.00,950210.85
2.31,0.00,0.00,0.00,16.00,61.00,5433.00,1886.00,0.00,949090.90
2.31,0.00,0.00,0.00,16.00,59.00,5429.00,1892.00,0.00,948008.38
2.32,0.00,0.00,0.00,16.00,57.00,5427.00,1896.00,0.00,946990.08
2.33,0.00,0.00,0.00,16.00,56.00,5418.00,1906.00,0.00,945925.23
2.33,0.00,0.00,0.00,16.00,55.00,5415.00,1910.00,0.00,944908.04
2.34,0.00,0.00,0.00,16.00,55.00,5406.00,1919.00,0.00,943844.22
2.35,0.00,0.00,0.00,16.00,53.00,5397.00,1930.00,0.00,942737.82
2.35,0.00,0.00,0.00,16.00,52.00,5388.00,1940.00,0.00,941592.55
2.36,0.00,0.00,0.00,16.00,50.00,5386.00,1944.00,0.00,940516.96
2.37,0.00,0.00,0.00,16.00,47.00,5378.00,1955.00,0.00,939414.84
2.38,0.00,0.00,0.00,16.00,45.00,5371.00,1964.00,0.00,938303.53
2.38,0.00,0.00,0.00,16.00,43.00,5358.00,1979.00,0.00,937093.69
2.39,0.00,0.00,0.00,16.00,43.00,5346.00,1991.00,0.00,935808.92
2.40,0.00,0.00,0.00,16.00,41.00,5344.00,1995.00,0.00,934605.97
2.40,0.00,0.00,0.00,16.00,40.00,5337.00,2003.00,0.00,933402.62
2.41,0.00,0.00,0.00,16.00,39.00,5328.00,2013.00,0.00,932168.83
2.42,0.00,0.00,0.00,16.00,39.00,5319.00,2022.00,0.00,930907.27
2.42,0.00,0.00,0.00,16.00,37.00,5314.00,2029.00,0.00,929680.45
2.43,0.00,0.00,0.00,16.00,35.00,5310.00,2035.00,0.00,928500.36
2.44,0.00,0.00,0.00,16.00,35.00,5301.00,2044.00,0.00,927287.82
2.44,0.00,0.00,0.00,16.00,34.00,5290.00,2056.00,0.00,926015.61
2.45,0.00,0.00,0.00,16.00,34.00,5282.00,2064.00,0.00,924734.00
2.46,0.00,0.00,0.00,16.00,30.00,5277.00,2073.00,0.00,923488.86
2.47,0.00,0.00,0.00,16.00,28.00,5272.00,2080.00,0.00,922277.03
2.47,0.00,0.00,0.00,16.00,27.00,5266.00,2087.00,0.00,921080.59
2.48,0.00,0.00,0.00,16.00,25.00,5256.00,2099.00,0.00,919838.09
2.49,0.00,0.00,0.00,16.00,25.00,5252.00,2103.00,0.00,918643.69
2.49,0.00,0.00,0.00,16.00,24.00,5246.00,2110.00,0.00,917463.16
2.50,0.00,0.00,0.00,16.00,24.00,5238.00,2118.00,0.00,916265.24
2.51,0.00,0.00,0.00,16.00,24.00,5233.00,2123.00,0.00,915096.52
2.51,0.00,0.00,0.00,16.00,24.00,5220.00,2136.00,0.00,913834.26
2.52,0.00,0.00,0.00,16.00,24.00,5210.00,2146.00,0.00,912531.68
2.53,0.00,0.00,0.00,16.00,23.00,5206.00,2151.00,0.00,911282.43
2.53,0.00,0.00,0.00,16.00,22.00,5199.00,2159.00,0.00,910036.80
2.54,0.00,0.00,0.00,16.00,21.00,5188.00,2171.00,0.00,908734.38
2.55,0.00,0.00,0.00,16.00,21.00,5176.00,2183.00,0.00,907365.09
2.56,0.00,0.00,0.00,16.00,21.00,5166.00,2193.00,0.00,905964.81
2.56,0.00,0.00,0.00,16.00,21.00,5159.00,2200.00,0.00,904581.29
2.57,0.00,0.00,0.00,16.00,21.00,5150.00,2209.00,0.00,903183.03
2.58,0.00,0.00,0.00,16.00,21.00,5141.00,2218.00,0.00,901771.33
2.58,0.00,0.00,0.00,16.00,21.00,5132.00,2227.00,0.00,900347.34
2.59,0.00,0.00,0.00,16.00,21.00,5125.00,2234.00,0.00,898942.18
2.60,0.00,0.00,0.00,16.00,20.00,5115.00,2245.00,0.00,897509.15
2.60,0.00,0.00,0.00,16.00,18.00,5111.00,2251.00,0.00,896140.80
2.61,0.00,0.00,0.00,16.00,18.00,5101.00,2261.00,0.00,894741.38
2.62,0.00,0.00,0.00,16.00,17.00,5088.00,2275.00,0.00,893268.51
2.62,0.00,0.00,0.00,16.00,16.00,5077.00,2287.00,0.00,891758.64
2.63,0.00,0.00,0.00,16.00,16.00,5070.00,2294.00,0.00,890275.08
2.64,0.00,0.00,0.00,16.00,16.00,5060.00,2304.00,0.00,888770.47
2.65,0.00,0.00,0.00,16.00,16.00,5052.00,2312.00,0.00,887276.69
2.65,0.00,0.00,0.00,16.00,16.00,5041.00,2323.00,0.00,885747.73
2.66,0.00,0.00,0.00,16.00,16.00,5031.00,2333.00,0.00,884201.68
2.67,0.00,0.00,0.00,16.00,16.00,5020.00,2344.00,0.00,882624.99
2.67,0.00,0.00,0.00,16.00,16.00,5011.00,2353.00,0.00,881050.39
2.68,0.00,0.00,0.00,16.00,15.00,5006.00,2359.00,0.00,879537.78
2.69,0.00,0.00,0.00,16.00,14.00,4996.00,2370.00,0.00,878006.65
2.69,0.00,0.00,0.00,16.00,12.00,4992.00,2376.00,0.00,876548.76
2.70,0.00,0.00,0.00,16.00,12.00,4985.00,2383.00,0.00,875112.65
2.71,0.00,0.00,0.00,16.00,12.00,4975.00,2393.00,0.00,873651.36
2.72,0.00,0.00,0.00,16.00,11.00,4968.00,2401.00,0.00,872212.15
2.72,0.00,0.00,0.00,16.00,11.00,4955.00,2414.00,0.00,870702.96
2.73,0.00,0.00,0.00,16.00,11.00,4944.00,2425.00,0.00,869159.93
2.74,0.00,0.00,0.00,16.00,11.00,4939.00,2430.00,0.00,867676.15
2.74,0.00,0.00,0.00,16.00,11.00,4927.00,2442.00,0.00,866141.29
2.75,0.00,0.00,0.00,16.00,11.00,4918.00,2451.00,0.00,864604.87
2.76,0.00,0.00,0.00,16.00,11.00,4912.00,2457.00,0.00,863112.10
2.76,0.00,0.00,0.00,16.00,10.00,4902.00,2468.00,0.00,861599.08
2.77,0.00,0.00,0.00,16.00,10.00,4895.00,2475.00,0.00,860112.65
2.78,0.00,0.00,0.00,16.00,10.00,4888.00,2482.00,0.00,858650.48
2.78,0.00,0.00,0.00,16.00,10.00,4879.00,2491.00,0.00,857180.43
2.79,0.00,0.00,0.00,16.00,10.00,4867.00,2503.00,0.00,855658.11
2.80,0.00,0.00,0.00,16.00,9.00,4859.00,2512.00,0.00,854148.16
2.81,0.00,0.00,0.00,16.00,9.00,4856.00,2515.00,0.00,852724.62
2.81,0.00,0.00,0.00,16.00,9.00,4846.00,2525.00,0.00,851274.81
2.82,0.00,0.00,0.00,16.00,9.00,4834.00,2537.00,0.00,849770.96
2.83,0.00,0.00,0.00,16.00,9.00,4820.00,2551.00,0.00,848187.74
2.83,0.00,0.00,0.00,16.00,9.00,4818.00,2553.00,0.00,846712.33
2.84,0.00,0.00,0.00,16.00,9.00,4815.00,2556.00,0.00,845320.33
2.85,0.00,0.00,0.00,16.00,9.00,4814.00,2557.00,0.00,844034.51
2.85,0.00,0.00,0.00,16.00,8.00,4807.00,2565.00,0.00,842755.49
2.86,0.00,0.00,0.00,16.00,7.00,4797.00,2576.00,0.00,841437.62
2.87,0.00,0.00,0.00,16.00,7.00,4785.00,2588.00,0.00,840054.22
2.88,0.00,0.00,0.00,16.00,7.00,4776.00,2597.00,0.00,838656.08
2.88,0.00,0.00,0.00,16.00,6.00,4768.00,2606.00,0.00,837259.49
2.89,0.00,0.00,0.00,16.00,6.00,4763.00,2611.00,0.00,835909.40
2.90,0.00,0.00,0.00,16.00,6.00,4752.00,2622.00,0.00,834511.62
2.90,0.00,0.00,0.00,16.00,6.00,4751.00,2623.00,0.00,833220.52
2.91,0.00,0.00,0.00,16.00,6.00,4746.00,2628.00,0.00,831966.73
2.92,0.00,0.00,0.00,16.00,6.00,4740.00,2634.00,0.00,830731.98
2.92,0.00,0.00,0.00,16.00,6.00,4728.00,2646.00,0.00,829424.47
2.93,0.00,0.00,0.00,16.00,6.00,4721.00,2653.00,0.00,828125.65
2.94,0.00,0.00,0.00,16.00,6.00,4709.00,2665.00,0.00,826759.65
2.94,0.00,0.00,0.00,16.00,6.00,4704.00,2670.00,0.00,825437.48
2.95,0.00,0.00,0.00,16.00,6.00,4689.00,2685.00,0.00,824005.09
2.96,0.00,0.00,0.00,16.00,6.00,4683.00,2691.00,0.00,822607.29
2.97,0.00,0.00,0.00,16.00,6.00,4673.00,2701.00,0.00,821180.97
2.97,0.00,0.00,0.00,16.00,6.00,4663.00,2711.00,0.00,819728.62
2.98,0.00,0.00,0.00,16.00,6.00,4653.00,2721.00,0.00,818252.50
2.99,0.00,0.00,0.00,16.00,6.00,4645.00,2729.00,0.00,816784.74
2.99,0.00,0.00,0.00,16.00,6.00,4636.00,2738.00,0.00,815309.57
3.00,0.00,0.00,0.00,16.00,6.00,4629.00,2745.00,0.00,813857.69
3.01,0.00,0.00,0.00,16.00,6.00,4623.00,2751.00,0.00,812442.10
3.01,0.00,0.00,0.00,16.00,6.00,4611.00,2763.00,0.00,810969.49
3.02,0.00,0.00,0.00,16.00,5.00,4605.00,2770.00,0.00,809534.97
3.03,0.00,0.00,0.00,16.00,5.00,4595.00,2780.00,0.00,808075.14
3.03,0.00,0.00,0.00,16.00,5.00,4588.00,2787.00,0.00,806637.26
3.04,0.00,0.00,0.00,16.00,5.00,4579.00,2796.00,0.00,805189.37
3.05,0.00,0.00,0.00,16.00,4.00,4576.00,2800.00,0.00,803822.49
3.06,0.00,0.00,0.00,16.00,4.00,4574.00,2802.00,0.00,802544.59
3.06,0.00,0.00,0.00,16.00,4.00,4570.00,2806.00,0.00,801317.87
3.07,0.00,0.00,0.00,16.00,3.00,4558.00,2819.00,0.00,800017.69
3.08,0.00,0.00,0.00,16.00,3.00,4551.00,2826.00,0.00,798725.57
3.08,0.00,0.00,0.00,16.00,3.00,4542.00,2835.00,0.00,797410.74
3.09,0.00,0.00,0.00,16.00,2.00,4534.00,2844.00,0.00,796090.23
3.10,0.00,0.00,0.00,16.00,2.00,4525.00,2853.00,0.00,794749.49
3.10,0.00,0.00,0.00,16.00,1.00,4524.00,2855.00,0.00,793510.47
3.11,0.00,0.00,0.00,16.00,1.00,4520.00,2859.00,0.00,792319.25
3.12,0.00,0.00,0.00,16.00,1.00,4513.00,2866.00,0.00,791126.59
3.12,0.00,0.00,0.00,16.00,1.00,4503.00,2876.00,0.00,789887.56
3.13,0.00,0.00,0.00,16.00,1.00,4497.00,2882.00,0.00,788666.28
3.14,0.00,0.00,0.00,16.00,1.00,4491.00,2888.00,0.00,787461.20
3.15,0.00,0.00,0.00,16.00,1.00,4485.00,2894.00,0.00,786270.91
3.15,0.00,0.00,0.00,16.00,1.00,4480.00,2899.00,0.00,785109.16
3.16,0.00,0.00,0.00,16.00,1.00,4473.00,2906.00,0.00,783943.41
3.17,0.00,0.00,0.00,16.00,1.00,4466.00,2913.00,0.00,782774.00
3.17,0.00,0.00,0.00,16.00,1.00,4454.00,2925.00,0.00,781526.14
3.18,0.00,0.00,0.00,16.00,1.00,4441.00,2938.00,0.00,780191.64
3.19,0.00,0.00,0.00,16.00,1.00,4435.00,2944.00,0.00,778883.21
3.19,0.00,0.00,0.00,16.00,1.00,4422.00,2957.00,0.00,777493.40
3.20,0.00,0.00,0.00,16.00,1.00,4416.00,2963.00,0.00,776134.48
3.21,0.00,0.00,0.00,16.00,1.00,4410.00,2969.00,0.00,774803.75
3.22,0.00,0.00,0.00,16.00,1.00,4400.00,2979.00,0.00,773438.66
3.22,0.00,0.00,0.00,16.00,1.00,4390.00,2989.00,0.00,772042.21
3.23,0.00,0.00,0.00,16.00,1.00,4385.00,2994.00,0.00,770692.24
3.24,0.00,0.00,0.00,16.00,1.00,4372.00,3007.00,0.00,769264.51
3.24,0.00,0.00,0.00,16.00,1.00,4364.00,3015.00,0.00,767840.93
3.25,0.00,0.00,0.00,16.00,1.00,4348.00,3031.00,0.00,766300.93
3.26,0.00,0.00,0.00,16.00,1.00,4339.00,3040.00,0.00,764759.82
3.26,0.00,0.00,0.00,16.00,1.00,4332.00,3047.00,0.00,763247.75
3.27,0.00,0.00,0.00,16.00,1.00,4324.00,3055.00,0.00,761747.15
3.28,0.00,0.00,0.00,16.00,1.00,4318.00,3061.00,0.00,760287.08
3.28,0.00,0.00,0.00,16.00,1.00,4310.00,3069.00,0.00,758833.97
3.29,0.00,0.00,0.00,16.00,1.00,4306.00,3073.00,0.00,757447.29
3.30,0.00,0.00,0.00,16.00,1.00,4299.00,3080.00,0.00,756076.19
3.31,0.00,0.00,0.00,16.00,1.00,4290.00,3089.00,0.00,754689.28
3.31,0.00,0.00,0.00,16.00,1.00,4288.00,3091.00,0.00,753393.09
3.32,0.00,0.00,0.00,16.00,1.00,4279.00,3100.00,0.00,752074.56
3.33,0.00,0.00,0.00,16.00,1.00,4266.00,3113.00,0.00,750675.54
3.33,0.00,0.00,0.00,16.00,1.00,4256.00,3123.00,0.00,749248.11
3.34,0.00,0.00,0.00,16.00,1.00,4246.00,3133.00,0.00,747794.74
3.35,0.00,0.00,0.00,16.00,1.00,4241.00,3138.00,0.00,746392.81
3.35,0.00,0.00,0.00,16.00,1.00,4231.00,3148.00,0.00,744962.73
3.36,0.00,0.00,0.00,16.00,1.00,4226.00,3153.00,0.00,743582.05
3.37,0.00,0.00,0.00,16.00,1.00,4222.00,3157.00,0.00,742261.51
3.38,0.00,0.00,0.00,16.00,1.00,4209.00,3170.00,0.00,740860.65
3.38,0.00,0.00,0.00,16.00,1.00,4206.00,3173.00,0.00,739536.71
3.39,0.00,0.00,0.00,16.00,1.00,4197.00,3182.00,0.00,738192.84
3.40,0.00,0.00,0.00,16.00,1.00,4189.00,3190.00,0.00,736845.80
3.40,0.00,0.00,0.00,16.00,1.00,4180.00,3199.00,0.00,735480.85
3.41,0.00,0.00,0.00,16.00,1.00,4171.00,3208.00,0.00,734099.55
3.42,0.00,0.00,0.00,16.00,1.00,4160.00,3219.00,0.00,732673.27
3.42,0.00,0.00,0.00,16.00,1.00,4151.00,3228.00,0.00,731235.98
3.43,0.00,0.00,0.00,16.00,0.00,4143.00,3237.00,0.00,729803.65
3.44,0.00,0.00,0.00,16.00,0.00,4135.00,3245.00,0.00,728375.87
3.44,0.00,0.00,0.00,16.00,0.00,4130.00,3250.00,0.00,726997.29
3.45,0.00,0.00,0.00,16.00,0.00,4122.00,3258.00,0.00,725618.57
3.46,0.00,0.00,0.00,16.00,0.00,4118.00,3262.00,0.00,724299.81
3.47,0.00,0.00,0.00,16.00,0.00,4109.00,3271.00,0.00,722960.67
3.47,0.00,0.00,0.00,16.00,0.00,4101.00,3279.00,0.00,721617.96
3.48,0.00,0.00,0.00,16.00,0.00,4094.00,3286.00,0.00,720287.00
3.49,0.00,0.00,0.00,16.00,0.00,4086.00,3294.00,0.00,718951.75
3.49,0.00,0.00,0.00,16.00,0.00,4080.00,3300.00,0.00,717642.63
3.50,0.00,0.00,0.00,16.00,0.00,4070.00,3310.00,0.00,716297.28
3.51,0.00,0.00,0.00,16.00,0.00,4063.00,3317.00,0.00,714963.90
3.51,0.00,0.00,0.00,16.00,0.00,4057.00,3323.00,0.00,713656.50
3.52,0.00,0.00,0.00,16.00,0.00,4046.00,3334.00,0.00,712297.68
3.53,0.00,0.00,0.00,16.00,0.00,4038.00,3342.00,0.00,710937.00
3.53,0.00,0.00,0.00,16.00,0.00,4027.00,3353.00,0.00,709529.55
3.54,0.00,0.00,0.00,16.00,0.00,4018.00,3362.00,0.00,708109.45
3.55,0.00,0.00,0.00,16.00,0.00,4007.00,3373.00,0.00,706647.74
3.56,0.00,0.00,0.00,16.00,0.00,4002.00,3378.00,0.00,705238.20
3.56,0.00,0.00,0.00,16.00,0.00,3991.00,3389.00,0.00,703786.15
3.57,0.00,0.00,0.00,16.00,0.00,3977.00,3403.00,0.00,702250.21
3.58,0.00,0.00,0.00,16.00,0.00,3974.00,3406.00,0.00,700802.94
3.58,0.00,0.00,0.00,16.00,0.00,3970.00,3410.00,0.00,699421.61
3.59,0.00,0.00,0.00,16.00,0.00,3962.00,3418.00,0.00,698040.37
3.60,0.00,0.00,0.00,16.00,0.00,3958.00,3422.00,0.00,696719.31
3.60,0.00,0.00,0.00,16.00,0.00,3952.00,3428.00,0.00,695423.14
3.61,0.00,0.00,0.00,16.00,0.00,3940.00,3440.00,0.00,694059.56
3.62,0.00,0.00,0.00,16.00,0.00,3929.00,3451.00,0.00,692649.46
3.62,0.00,0.00,0.00,16.00,0.00,3923.00,3457.00,0.00,691272.01
3.63,0.00,0.00,0.00,16.00,0.00,3918.00,3462.00,0.00,689939.39
3.64,0.00,0.00,0.00,16.00,0.00,3908.00,3472.00,0.00,688572.57
3.65,0.00,0.00,0.00,16.00,0.00,3901.00,3479.00,0.00,687219.61
3.65,0.00,0.00,0.00,16.00,0.00,3893.00,3487.00,0.00,685864.28
3.66,0.00,0.00,0.00,16.00,0.00,3891.00,3489.00,0.00,684596.91
3.67,0.00,0.00,0.00,16.00,0.00,3887.00,3493.00,0.00,683379.82
3.67,0.00,0.00,0.00,16.00,0.00,3882.00,3498.00,0.00,682193.58
3.68,0.00,0.00,0.00,16.00,0.00,3875.00,3505.00,0.00,681005.48
3.69,0.00,0.00,0.00,16.00,0.00,3866.00,3514.00,0.00,679785.62
3.69,0.00,0.00,0.00,16.00,0.00,3855.00,3525.00,0.00,678506.73
3.70,0.00,0.00,0.00,16.00,0.00,3848.00,3532.00,0.00,677234.04
3.71,0.00,0.00,0.00,16.00,0.00,3839.00,3541.00,0.00,675936.96
3.72,0.00,0.00,0.00,16.00,0.00,3828.00,3552.00,0.00,674587.57
3.72,0.00,0.00,0.00,16.00,0.00,3817.00,3563.00,0.00,673190.43
3.73,0.00,0.00,0.00,16.00,0.00,3812.00,3568.00,0.00,671839.82
3.74,0.00,0.00,0.00,16.00,0.00,3798.00,3582.00,0.00,670396.50
3.74,0.00,0.00,0.00,16.00,0.00,3788.00,3592.00,0.00,668928.63
3.75,0.00,0.00,0.00,16.00,0.00,3778.00,3602.00,0.00,667438.34
3.76,0.00,0.00,0.00,16.00,0.00,3772.00,3608.00,0.00,665987.69
3.76,0.00,0.00,0.00,16.00,0.00,3767.00,3613.00,0.00,664588.23
3.77,0.00,0.00,0.00,16.00,0.00,3762.00,3618.00,0.00,663235.52
3.78,0.00,0.00,0.00,16.00,0.00,3759.00,3621.00,0.00,661955.52
3.78,0.00,0.00,0.00,16.00,0.00,3757.00,3623.00,0.00,660756.94
3.79,0.00,0.00,0.00,16.00,0.00,3751.00,3629.00,0.00,659572.59
3.80,0.00,0.00,0.00,16.00,0.00,3749.00,3631.00,0.00,658461.32
3.81,0.00,0.00,0.00,16.00,0.00,3737.00,3643.00,0.00,657266.53
3.81,0.00,0.00,0.00,16.00,0.00,3728.00,3652.00,0.00,656040.58
3.82,0.00,0.00,0.00,16.00,0.00,3725.00,3655.00,0.00,654876.31
3.83,0.00,0.00,0.00,16.00,0.00,3715.00,3665.00,0.00,653663.18
3.83,0.00,0.00,0.00,16.00,0.00,3709.00,3671.00,0.00,652465.55
3.84,0.00,0.00,0.00,16.00,0.00,3700.00,3680.00,0.00,651237.00
3.85,0.00,0.00,0.00,16.00,0.00,3695.00,3685.00,0.00,650040.31
3.85,0.00,0.00,0.00,16.00,0.00,3687.00,3693.00,0.00,648827.64
3.86,0.00,0.00,0.00,16.00,0.00,3678.00,3702.00,0.00,647585.35
3.87,0.00,0.00,0.00,16.00,0.00,3671.00,3709.00,0.00,646346.08
3.88,0.00,0.00,0.00,16.00,0.00,3663.00,3717.00,0.00,645094.53
3.88,0.00,0.00,0.00,16.00,0.00,3656.00,3724.00,0.00,643846.80
3.89,0.00,0.00,0.00,16.00,0.00,3652.00,3728.00,0.00,642647.63
3.90,0.00,0.00,0.00,16.00,0.00,3645.00,3735.00,0.00,641447.71
3.90,0.00,0.00,0.00,16.00,0.00,3638.00,3742.00,0.00,640247.11
3.91,0.00,0.00,0.00,16.00,0.00,3634.00,3746.00,0.00,639090.97
3.92,0.00,0.00,0.00,16.00,0.00,3624.00,3756.00,0.00,637885.27
3.92,0.00,0.00,0.00,16.00,0.00,3617.00,3763.00,0.00,636679.39
3.93,0.00,0.00,0.00,16.00,0.00,3612.00,3768.00,0.00,635503.40
3.94,0.00,0.00,0.00,16.00,0.00,3608.00,3772.00,0.00,634369.72
3.94,0.00,0.00,0.00,16.00,0.00,3601.00,3779.00,0.00,633229.59
3.95,0.00,0.00,0.00,16.00,0.00,3595.00,3785.00,0.00,632098.60
3.96,0.00,0.00,0.00,16.00,0.00,3592.00,3788.00,0.00,631021.02
3.97,0.00,0.00,0.00,16.00,0.00,3577.00,3803.00,0.00,629811.93
3.97,0.00,0.00,0.00,16.00,0.00,3570.00,3810.00,0.00,628602.96
3.98,0.00,0.00,0.00,16.00,0.00,3556.00,3824.00,0.00,627288.94
3.99,0.00,0.00,0.00,16.00,0.00,3549.00,3831.00,0.00,625984.18
3.99,0.00,0.00,0.00,16.00,0.00,3543.00,3837.00,0.00,624702.89
4.00,0.00,0.00,0.00,16.00,0.00,3531.00,3849.00,0.00,623352.89
4.01,0.00,0.00,0.00,16.00,0.00,3523.00,3857.00,0.00,622000.26
4.01,0.00,0.00,0.00,16.00,0.00,3516.00,3864.00,0.00,620660.25
4.02,0.00,0.00,0.00,16.00,0.00,3506.00,3874.00,0.00,619286.69
4.03,0.00,0.00,0.00,16.00,0.00,3496.00,3884.00,0.00,617882.51
4.03,0.00,0.00,0.00,16.00,0.00,3485.00,3895.00,0.00,616435.34
4.04,0.00,0.00,0.00,16.00,0.00,3475.00,3905.00,0.00,614963.95
4.05,0.00,0.00,0.00,16.00,0.00,3465.00,3915.00,0.00,613470.46
4.06,0.00,0.00,0.00,16.00,0.00,3457.00,3923.00,0.00,611986.82
4.06,0.00,0.00,0.00,16.00,0.00,3448.00,3932.00,0.00,610497.17
4.07,0.00,0.00,0.00,16.00,0.00,3441.00,3939.00,0.00,609032.07
4.08,0.00,0.00,0.00,16.00,0.00,3437.00,3943.00,0.00,607634.45
4.08,0.00,0.00,0.00,16.00,0.00,3427.00,3953.00,0.00,606208.30
4.09,0.00,0.00,0.00,16.00,0.00,3420.00,3960.00,0.00,604801.17
4.10,0.00,0.00,0.00,16.00,0.00,3410.00,3970.00,0.00,603366.34
4.10,0.00,0.00,0.00,16.00,0.00,3404.00,3976.00,0.00,601966.31
4.11,0.00,0.00,0.00,16.00,0.00,3394.00,3986.00,0.00,600537.96
4.12,0.00,0.00,0.00,16.00,0.00,3386.00,3994.00,0.00,599113.79
4.12,0.00,0.00,0.00,16.00,0.00,3375.00,4005.00,0.00,597648.38
4.13,0.00,0.00,0.00,16.00,0.00,3367.00,4013.00,0.00,596190.39
4.14,0.00,0.00,0.00,16.00,0.00,3361.00,4019.00,0.00,594769.22
4.15,0.00,0.00,0.00,16.00,0.00,3358.00,4022.00,0.00,593426.73
4.15,0.00,0.00,0.00,16.00,0.00,3350.00,4030.00,0.00,592080.95
4.16,0.00,0.00,0.00,16.00,0.00,3338.00,4042.00,0.00,590672.08
4.17,0.00,0.00,0.00,16.00,0.00,3334.00,4046.00,0.00,589325.79
4.17,0.00,0.00,0.00,16.00,0.00,3326.00,4054.00,0.00,587976.55
4.18,0.00,0.00,0.00,16.00,0.00,3319.00,4061.00,0.00,586639.64
4.19,0.00,0.00,0.00,16.00,0.00,3316.00,4064.00,0.00,585374.07
4.19,0.00,0.00,0.00,16.00,0.00,3305.00,4075.00,0.00,584053.44
4.20,0.00,0.00,0.00,16.00,0.00,3299.00,4081.00,0.00,582757.67
4.21,0.00,0.00,0.00,16.00,0.00,3290.00,4090.00,0.00,581439.53
4.22,0.00,0.00,0.00,16.00,0.00,3283.00,4097.00,0.00,580131.00
4.22,0.00,0.00,0.00,16.00,0.00,3274.00,4106.00,0.00,578801.20
4.23,0.00,0.00,0.00,16.00,0.00,3264.00,4116.00,0.00,577436.97
4.24,0.00,0.00,0.00,16.00,0.00,3257.00,4123.00,0.00,576086.36
4.24,0.00,0.00,0.00,16.00,0.00,3251.00,4129.00,0.00,574763.23
4.25,0.00,0.00,0.00,16.00,0.00,3245.00,4135.00,0.00,573465.16
4.26,0.00,0.00,0.00,16.00,0.00,3238.00,4142.00,0.00,572174.97
4.26,0.00,0.00,0.00,16.00,0.00,3230.00,4150.00,0.00,570876.93
4.27,0.00,0.00,0.00,16.00,0.00,3221.00,4159.00,0.00,569556.72
4.28,0.00,0.00,0.00,16.00,0.00,3213.00,4167.00,0.00,568231.28
4.28,0.00,0.00,0.00,16.00,0.00,3200.00,4180.00,0.00,566825.95
4.29,0.00,0.00,0.00,16.00,0.00,3191.00,4189.00,0.00,565407.79
4.30,0.00,0.00,0.00,16.00,0.00,3187.00,4193.00,0.00,564053.02
4.31,0.00,0.00,0.00,16.00,0.00,3182.00,4198.00,0.00,562741.10
4.31,0.00,0.00,0.00,16.00,0.00,3176.00,4204.00,0.00,561453.28
4.32,0.00,0.00,0.00,16.00,0.00,3167.00,4213.00,0.00,560142.39
4.33,0.00,0.00,0.00,16.00,0.00,3153.00,4227.00,0.00,558735.33
4.33,0.00,0.00,0.00,16.00,0.00,3140.00,4240.00,0.00,557255.48
4.34,0.00,0.00,0.00,16.00,0.00,3137.00,4243.00,0.00,555859.43
4.35,0.00,0.00,0.00,16.00,0.00,3131.00,4249.00,0.00,554494.80
4.35,0.00,0.00,0.00,16.00,0.00,3128.00,4252.00,0.00,553203.92
4.36,0.00,0.00,0.00,16.00,0.00,3111.00,4269.00,0.00,551770.06
4.37,0.00,0.00,0.00,16.00,0.00,3107.00,4273.00,0.00,550400.96
4.38,0.00,0.00,0.00,16.00,0.00,3104.00,4276.00,0.00,549106.01
4.38,0.00,0.00,0.00,16.00,0.00,3095.00,4285.00,0.00,547788.60
4.39,0.00,0.00,0.00,16.00,0.00,3088.00,4292.00,0.00,546480.76
4.40,0.00,0.00,0.00,16.00,0.00,3083.00,4297.00,0.00,545211.67
4.40,0.00,0.00,0.00,16.00,0.00,3073.00,4307.00,0.00,543902.86
4.41,0.00,0.00,0.00,16.00,0.00,3067.00,4313.00,0.00,542617.88
4.42,0.00,0.00,0.00,16.00,0.00,3055.00,4325.00,0.00,541264.52
4.42,0.00,0.00,0.00,16.00,0.00,3048.00,4332.00,0.00,539923.83
4.43,0.00,0.00,0.00,16.00,0.00,3042.00,4338.00,0.00,538609.75
4.44,0.00,0.00,0.00,16.00,0.00,3036.00,4344.00,0.00,537319.96
4.44,0.00,0.00,0.00,16.00,0.00,3032.00,4348.00,0.00,536082.38
4.45,0.00,0.00,0.00,16.00,0.00,3024.00,4356.00,0.00,534832.38
4.46,0.00,0.00,0.00,16.00,0.00,3015.00,4365.00,0.00,533556.02
4.47,0.00,0.00,0.00,16.00,0.00,3004.00,4376.00,0.00,532225.55
4.47,0.00,0.00,0.00,16.00,0.00,3001.00,4379.00,0.00,530965.85
4.48,0.00,0.00,0.00,16.00,0.00,2987.00,4393.00,0.00,529605.53
4.49,0.00,0.00,0.00,16.00,0.00,2982.00,4398.00,0.00,528288.54
4.49,0.00,0.00,0.00,16.00,0.00,2976.00,4404.00,0.00,526996.08
4.50,0.00,0.00,0.00,16.00,0.00,2969.00,4411.00,0.00,525711.01
