Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.15,0.00,19.00,1848.00,1588.00,47.00,2400.00,1494.00,31708064.37,424386.79
2.16,0.00,17.00,1846.00,1592.00,46.00,2394.00,1501.00,31618800.97,423398.24
2.17,0.00,16.00,1840.00,1599.00,44.00,2389.00,1508.00,31528582.25,422420.64
2.17,0.00,16.00,1832.00,1607.00,43.00,2384.00,1514.00,31434489.77,421453.06
2.18,0.00,15.00,1832.00,1608.00,42.00,2378.00,1521.00,31348891.68,420479.59
2.19,0.00,15.00,1823.00,1617.00,41.00,2374.00,1526.00,31257500.44,419530.79
2.19,0.00,15.00,1817.00,1623.00,40.00,2368.00,1533.00,31165345.90,418574.47
2.20,0.00,15.00,1807.00,1633.00,39.00,2360.00,1542.00,31066487.75,417581.24
2.21,0.00,14.00,1798.00,1643.00,39.00,2353.00,1549.00,30963033.42,416569.34
2.22,0.00,14.00,1795.00,1646.00,33.00,2351.00,1557.00,30864411.86,415615.50
2.22,0.00,14.00,1785.00,1656.00,32.00,2347.00,1562.00,30759670.43,414684.62
2.23,0.00,13.00,1783.00,1659.00,32.00,2343.00,1566.00,30661380.29,413774.71
2.24,0.00,12.00,1772.00,1671.00,30.00,2337.00,1574.00,30555438.06,412853.90
2.24,0.00,12.00,1765.00,1678.00,29.00,2334.00,1578.00,30448543.79,411968.19
2.25,0.00,12.00,1754.00,1689.00,28.00,2327.00,1586.00,30334774.40,411054.44
2.26,0.00,12.00,1747.00,1696.00,28.00,2320.00,1593.00,30220759.62,410115.10
2.26,0.00,12.00,1742.00,1701.00,28.00,2311.00,1602.00,30109526.27,409122.35
2.27,0.00,11.00,1737.00,1707.00,28.00,2302.00,1611.00,30000823.19,408080.83
2.28,0.00,11.00,1728.00,1716.00,28.00,2291.00,1622.00,29888412.80,406964.75
2.28,0.00,11.00,1720.00,1724.00,25.00,2286.00,1630.00,29774132.12,405870.74
2.29,0.00,11.00,1712.00,1732.00,24.00,2280.00,1637.00,29658149.94,404781.85
2.30,0.00,10.00,1705.00,1740.00,23.00,2273.00,1645.00,29542122.12,403682.61
2.31,0.00,10.00,1694.00,1751.00,22.00,2267.00,1652.00,29420043.62,402588.95
2.31,0.00,10.00,1687.00,1758.00,22.00,2263.00,1656.00,29298469.91,401530.44
2.32,0.00,8.00,1681.00,1766.00,22.00,2257.00,1662.00,29178857.66,400473.95
2.33,0.00,8.00,1677.00,1770.00,22.00,2252.00,1667.00,29064034.57,399434.34
2.33,0.00,8.00,1670.00,1777.00,21.00,2245.00,1675.00,28949061.22,398380.10
2.34,0.00,6.00,1669.00,1780.00,21.00,2242.00,1678.00,28842965.06,397372.59
2.35,0.00,6.00,1664.00,1785.00,21.00,2237.00,1683.00,28738935.51,396377.69
2.35,0.00,6.00,1659.00,1790.00,18.00,2235.00,1688.00,28636785.95,395439.38
2.36,0.00,6.00,1654.00,1795.00,18.00,2231.00,1692.00,28536346.66,394522.67
2.37,0.00,5.00,1647.00,1803.00,17.00,2228.00,1696.00,28434458.57,393640.73
2.38,0.00,5.00,1642.00,1808.00,17.00,2219.00,1705.00,28334257.16,392700.37
2.38,0.00,5.00,1633.00,1817.00,16.00,2217.00,1708.00,28229580.94,391811.84
2.39,0.00,4.00,1625.00,1826.00,16.00,2213.00,1712.00,28122336.11,390940.60
2.40,0.00,4.00,1619.00,1832.00,16.00,2203.00,1722.00,28015759.24,389994.98
2.40,0.00,4.00,1605.00,1846.00,14.00,2199.00,1728.00,27897771.53,389071.62
2.41,0.00,4.00,1592.00,1859.00,13.00,2195.00,1733.00,27770905.39,388168.56
2.42,0.00,4.00,1583.00,1868.00,12.00,2190.00,1739.00,27641971.63,387269.03
2.42,0.00,4.00,1576.00,1875.00,12.00,2179.00,1750.00,27514161.55,386282.57
2.43,0.00,4.00,1568.00,1883.00,12.00,2172.00,1757.00,27385871.35,385276.84
2.44,0.00,4.00,1559.00,1892.00,11.00,2163.00,1767.00,27255642.15,384223.48
2.44,0.00,4.00,1546.00,1905.00,11.00,2151.00,1779.00,27117639.62,383081.56
2.45,0.00,3.00,1537.00,1915.00,10.00,2142.00,1789.00,26978574.85,381903.87
2.46,0.00,3.00,1526.00,1926.00,10.00,2135.00,1796.00,26835539.01,380723.57
2.47,0.00,3.00,1520.00,1932.00,10.00,2133.00,1798.00,26696402.37,379616.00
2.47,0.00,2.00,1518.00,1935.00,10.00,2126.00,1805.00,26566822.03,378499.70
2.48,0.00,2.00,1511.00,1942.00,10.00,2114.00,1817.00,26438423.68,377300.34
2.49,0.00,2.00,1502.00,1951.00,10.00,2104.00,1827.00,26308096.05,376055.17
2.49,0.00,2.00,1494.00,1959.00,9.00,2097.00,1835.00,26177515.55,374813.27
2.50,0.00,2.00,1486.00,1967.00,9.00,2089.00,1843.00,26046705.13,373559.33
2.51,0.00,2.00,1479.00,1974.00,9.00,2080.00,1852.00,25917187.83,372279.36
2.51,0.00,2.00,1473.00,1980.00,9.00,2075.00,1857.00,25790349.08,371035.73
2.52,0.00,2.00,1466.00,1987.00,8.00,2073.00,1860.00,25664445.00,369870.35
2.53,0.00,2.00,1461.00,1992.00,8.00,2066.00,1867.00,25542395.61,368701.28
2.53,0.00,2.00,1455.00,1998.00,8.00,2060.00,1873.00,25422350.64,367543.87
2.54,0.00,2.00,1450.00,2003.00,8.00,2049.00,1884.00,25305631.57,366321.99
2.55,0.00,2.00,1441.00,2012.00,8.00,2040.00,1893.00,25185928.78,365071.30
2.56,0.00,2.00,1436.00,2017.00,7.00,2036.00,1898.00,25069520.88,363869.42
2.56,0.00,2.00,1433.00,2020.00,7.00,2024.00,1910.00,24959115.15,362591.92
2.57,0.00,2.00,1429.00,2024.00,7.00,2014.00,1920.00,24852667.36,361275.43
2.58,0.00,2.00,1425.00,2028.00,6.00,2010.00,1925.00,24749820.17,360013.47
2.58,0.00,2.00,1420.00,2033.00,6.00,2005.00,1930.00,24648746.25,358786.29
2.59,0.00,2.00,1415.00,2038.00,6.00,1994.00,1941.00,24549285.47,357500.72
2.60,0.00,2.00,1409.00,2044.00,6.00,1987.00,1948.00,24449789.89,356221.92
2.60,0.00,2.00,1403.00,2050.00,6.00,1979.00,1956.00,24350262.68,354934.29
2.61,0.00,2.00,1394.00,2059.00,6.00,1973.00,1962.00,24246199.73,353668.64
2.62,0.00,2.00,1391.00,2062.00,6.00,1967.00,1968.00,24147024.51,352423.07
2.62,0.00,2.00,1387.00,2066.00,6.00,1960.00,1975.00,24050793.29,351180.79
2.63,0.00,2.00,1379.00,2074.00,6.00,1954.00,1981.00,23951231.12,349956.54
2.64,0.00,1.00,1374.00,2080.00,6.00,1946.00,1989.00,23853145.59,348718.72
2.65,0.00,1.00,1371.00,2083.00,6.00,1934.00,2001.00,23759408.13,347408.40
2.65,0.00,1.00,1367.00,2087.00,6.00,1926.00,2009.00,23668123.75,346091.99
2.66,0.00,1.00,1360.00,2094.00,6.00,1920.00,2015.00,23574564.19,344800.07
2.67,0.00,1.00,1354.00,2100.00,6.00,1914.00,2021.00,23480437.06,343530.51
2.67,0.00,1.00,1347.00,2107.00,6.00,1907.00,2028.00,23384291.40,342266.33
2.68,0.00,1.00,1342.00,2112.00,6.00,1902.00,2033.00,23289313.91,341037.12
2.69,0.00,1.00,1339.00,2115.00,5.00,1895.00,2041.00,23198403.89,339809.78
2.69,0.00,1.00,1335.00,2119.00,5.00,1891.00,2045.00,23109691.73,338629.22
2.70,0.00,1.00,1324.00,2130.00,5.00,1882.00,2054.00,23012462.92,337416.25
2.71,0.00,1.00,1322.00,2132.00,5.00,1875.00,2061.00,22921007.06,336203.74
2.72,0.00,1.00,1315.00,2139.00,5.00,1868.00,2068.00,22827291.37,334991.65
2.72,0.00,1.00,1306.00,2148.00,5.00,1862.00,2074.00,22728515.36,333794.96
2.73,0.00,1.00,1300.00,2154.00,5.00,1853.00,2083.00,22629642.77,332567.27
2.74,0.00,1.00,1290.00,2164.00,5.00,1844.00,2092.00,22524673.03,331311.27
2.74,0.00,1.00,1283.00,2171.00,5.00,1840.00,2096.00,22418663.55,330104.55
2.75,0.00,1.00,1278.00,2176.00,4.00,1834.00,2103.00,22314712.84,328912.77
2.76,0.00,1.00,1271.00,2183.00,4.00,1827.00,2110.00,22209630.24,327719.60
2.76,0.00,1.00,1267.00,2187.00,4.00,1822.00,2115.00,22108025.13,326555.21
2.77,0.00,1.00,1261.00,2193.00,4.00,1815.00,2122.00,22006578.79,325387.04
2.78,0.00,1.00,1257.00,2197.00,4.00,1804.00,2133.00,21908281.58,324155.35
2.78,0.00,1.00,1249.00,2205.00,4.00,1798.00,2139.00,21806839.87,322940.76
2.79,0.00,1.00,1243.00,2211.00,4.00,1795.00,2142.00,21705542.23,321786.87
2.80,0.00,1.00,1239.00,2215.00,4.00,1788.00,2149.00,21607380.24,320628.29
2.81,0.00,1.00,1239.00,2215.00,4.00,1780.00,2157.00,21518080.10,319450.42
2.81,0.00,1.00,1230.00,2224.00,4.00,1773.00,2164.00,21423321.05,318269.94
2.82,0.00,1.00,1226.00,2228.00,4.00,1765.00,2172.00,21331107.30,317072.07
2.83,0.00,1.00,1218.00,2236.00,4.00,1759.00,2178.00,21235199.95,315888.37
2.83,0.00,1.00,1209.00,2245.00,4.00,1750.00,2187.00,21134430.01,314672.53
2.84,0.00,1.00,1203.00,2251.00,4.00,1748.00,2189.00,21033743.53,313532.52
2.85,0.00,1.00,1197.00,2257.00,4.00,1744.00,2193.00,20933132.90,312431.68
2.85,0.00,1.00,1190.00,2264.00,2.00,1737.00,2202.00,20831088.98,311321.53
2.86,0.00,1.00,1187.00,2267.00,2.00,1726.00,2213.00,20733750.46,310142.80
2.87,0.00,1.00,1183.00,2271.00,2.00,1718.00,2221.00,20639190.16,308946.52
2.88,0.00,1.00,1178.00,2276.00,0.00,1716.00,2225.00,20545654.99,307824.37
2.88,0.00,1.00,1172.00,2282.00,0.00,1706.00,2235.00,20451550.08,306649.69
2.89,0.00,1.00,1165.00,2289.00,0.00,1698.00,2243.00,20355424.58,305457.12
2.90,0.00,1.00,1155.00,2299.00,0.00,1690.00,2251.00,20252953.93,304248.20
2.90,0.00,0.00,1144.00,2311.00,0.00,1681.00,2260.00,20143208.68,303009.35
2.91,0.00,0.00,1140.00,2315.00,0.00,1674.00,2267.00,20037361.73,301773.21
2.92,0.00,0.00,1129.00,2326.00,0.00,1663.00,2278.00,19924544.96,300479.45
2.92,0.00,0.00,1122.00,2333.00,0.00,1657.00,2284.00,19811396.84,299208.21
2.93,0.00,0.00,1118.00,2337.00,0.00,1647.00,2294.00,19702454.19,297897.43
2.94,0.00,0.00,1116.00,2339.00,0.00,1645.00,2296.00,19600342.07,296670.74
2.94,0.00,0.00,1108.00,2347.00,0.00,1640.00,2301.00,19495429.85,295475.76
2.95,0.00,0.00,1103.00,2352.00,0.00,1637.00,2304.00,19392477.36,294339.75
2.96,0.00,0.00,1100.00,2355.00,0.00,1632.00,2309.00,19294312.24,293227.55
2.97,0.00,0.00,1097.00,2358.00,0.00,1626.00,2315.00,19200502.28,292122.06
2.97,0.00,0.00,1092.00,2363.00,0.00,1619.00,2322.00,19107649.70,291007.67
2.98,0.00,0.00,1083.00,2372.00,0.00,1615.00,2326.00,19009658.86,289930.22
2.99,0.00,0.00,1076.00,2379.00,0.00,1611.00,2330.00,18909998.25,288886.50
2.99,0.00,0.00,1073.00,2382.00,0.00,1598.00,2343.00,18814827.77,287738.37
3.00,0.00,0.00,1064.00,2391.00,0.00,1591.00,2350.00,18714728.30,286585.04
3.01,0.00,0.00,1059.00,2396.00,0.00,1586.00,2355.00,18616153.98,285457.03
3.01,0.00,0.00,1058.00,2397.00,0.00,1580.00,2361.00,18524976.45,284337.10
3.02,0.00,0.00,1052.00,2403.00,0.00,1571.00,2370.00,18433016.36,283179.48
3.03,0.00,0.00,1048.00,2407.00,0.00,1563.00,2378.00,18343348.99,282002.48
3.03,0.00,0.00,1042.00,2413.00,0.00,1560.00,2381.00,18252762.67,280882.89
3.04,0.00,0.00,1035.00,2420.00,0.00,1555.00,2386.00,18159838.08,279785.68
3.05,0.00,0.00,1030.00,2425.00,0.00,1550.00,2391.00,18067790.99,278708.90
3.06,0.00,0.00,1024.00,2431.00,0.00,1545.00,2396.00,17975039.81,277650.76
3.06,0.00,0.00,1018.00,2437.00,0.00,1538.00,2403.00,17881648.13,276579.60
3.07,0.00,0.00,1011.00,2444.00,0.00,1534.00,2407.00,17786171.42,275541.62
3.08,0.00,0.00,1007.00,2448.00,0.00,1527.00,2414.00,17693304.88,274488.86
3.08,0.00,0.00,1003.00,2452.00,0.00,1524.00,2417.00,17602812.91,273482.70
3.09,0.00,0.00,999.00,2456.00,0.00,1516.00,2425.00,17514481.07,272443.97
3.10,0.00,0.00,996.00,2459.00,0.00,1508.00,2433.00,17429616.77,271375.50
3.10,0.00,0.00,994.00,2461.00,0.00,1499.00,2442.00,17349409.08,270264.86
3.11,0.00,0.00,984.00,2471.00,0.00,1489.00,2452.00,17261419.28,269100.70
3.12,0.00,0.00,981.00,2474.00,0.00,1480.00,2461.00,17176866.11,267902.70
3.12,0.00,0.00,970.00,2485.00,0.00,1473.00,2468.00,17083420.77,266703.86
3.13,0.00,0.00,967.00,2488.00,0.00,1466.00,2475.00,16993904.43,265504.25
3.14,0.00,0.00,958.00,2497.00,0.00,1459.00,2482.00,16898948.71,264303.93
3.15,0.00,0.00,948.00,2507.00,0.00,1446.00,2495.00,16797542.20,263012.83
3.15,0.00,0.00,939.00,2516.00,0.00,1439.00,2502.00,16691769.65,261728.99
3.16,0.00,0.00,935.00,2520.00,0.00,1436.00,2505.00,16589536.74,260511.88
3.17,0.00,0.00,924.00,2531.00,0.00,1429.00,2512.00,16480007.78,259295.58
3.17,0.00,0.00,918.00,2537.00,0.00,1420.00,2521.00,16371352.92,258049.99
3.18,0.00,0.00,915.00,2540.00,0.00,1410.00,2531.00,16268000.27,256762.62
3.19,0.00,0.00,912.00,2543.00,0.00,1407.00,2534.00,16169471.12,255542.29
3.19,0.00,0.00,905.00,2550.00,0.00,1402.00,2539.00,16069320.78,254353.10
3.20,0.00,0.00,896.00,2559.00,0.00,1392.00,2549.00,15964690.94,253117.23
3.21,0.00,0.00,891.00,2564.00,0.00,1387.00,2554.00,15861995.33,251913.86
3.22,0.00,0.00,885.00,2570.00,0.00,1381.00,2560.00,15759556.96,250725.14
3.22,0.00,0.00,878.00,2577.00,0.00,1371.00,2570.00,15655850.29,249489.69
3.23,0.00,0.00,874.00,2581.00,0.00,1360.00,2581.00,15555496.80,248196.57
3.24,0.00,0.00,870.00,2585.00,0.00,1356.00,2585.00,15458193.71,246955.95
3.24,0.00,0.00,867.00,2588.00,0.00,1353.00,2588.00,15365167.99,245778.29
3.25,0.00,0.00,859.00,2596.00,0.00,1347.00,2594.00,15268521.96,244613.04
3.26,0.00,0.00,855.00,2600.00,0.00,1343.00,2598.00,15174591.65,243489.17
3.26,0.00,0.00,851.00,2604.00,0.00,1338.00,2603.00,15083131.88,242388.04
3.27,0.00,0.00,846.00,2609.00,0.00,1330.00,2611.00,14992417.34,241262.60
3.28,0.00,0.00,841.00,2614.00,0.00,1322.00,2619.00,14902380.75,240114.98
3.28,0.00,0.00,836.00,2619.00,0.00,1317.00,2624.00,14812960.91,238992.18
3.29,0.00,0.00,829.00,2626.00,0.00,1308.00,2633.00,14721097.50,237831.93
3.30,0.00,0.00,821.00,2634.00,0.00,1306.00,2635.00,14625508.83,236742.67
3.31,0.00,0.00,814.00,2641.00,0.00,1303.00,2638.00,14528033.47,235703.19
3.31,0.00,0.00,811.00,2644.00,0.00,1296.00,2645.00,14434851.00,234649.06
3.32,0.00,0.00,805.00,2650.00,0.00,1291.00,2650.00,14341067.02,233611.61
3.33,0.00,0.00,796.00,2659.00,0.00,1286.00,2655.00,14242228.79,232589.37
3.33,0.00,0.00,788.00,2667.00,0.00,1277.00,2664.00,14140294.95,231520.94
3.34,0.00,0.00,780.00,2675.00,0.00,1271.00,2670.00,14035545.03,230455.41
3.35,0.00,0.00,776.00,2679.00,0.00,1265.00,2676.00,13934242.36,229392.52
3.35,0.00,0.00,770.00,2685.00,0.00,1261.00,2680.00,13833071.20,228362.09
3.36,0.00,0.00,763.00,2692.00,0.00,1254.00,2687.00,13730517.40,227316.22
3.37,0.00,0.00,757.00,2698.00,0.00,1245.00,2696.00,13628207.99,226226.22
3.38,0.00,0.00,750.00,2705.00,0.00,1241.00,2700.00,13524618.68,225171.03
3.38,0.00,0.00,745.00,2710.00,0.00,1234.00,2707.00,13422869.65,224102.57
3.39,0.00,0.00,736.00,2719.00,0.00,1223.00,2718.00,13316785.40,222961.89
3.40,0.00,0.00,731.00,2724.00,0.00,1215.00,2726.00,13212766.70,221800.35
3.40,0.00,0.00,723.00,2732.00,0.00,1207.00,2734.00,13106120.08,220619.76
3.41,0.00,0.00,715.00,2740.00,0.00,1204.00,2737.00,12997082.73,219496.91
3.42,0.00,0.00,712.00,2743.00,0.00,1200.00,2741.00,12893382.12,218411.74
3.42,0.00,0.00,705.00,2750.00,0.00,1197.00,2744.00,12788527.20,217375.99
3.43,0.00,0.00,700.00,2755.00,0.00,1186.00,2755.00,12685626.73,216265.18
3.44,0.00,0.00,699.00,2756.00,0.00,1180.00,2761.00,12590513.59,215160.95
3.44,0.00,0.00,690.00,2765.00,0.00,1171.00,2770.00,12490466.23,214017.67
3.45,0.00,0.00,685.00,2770.00,0.00,1166.00,2775.00,12391939.37,212898.82
3.46,0.00,0.00,679.00,2776.00,0.00,1160.00,2781.00,12293293.42,211787.26
3.47,0.00,0.00,675.00,2780.00,0.00,1152.00,2789.00,12197543.78,210652.31
3.47,0.00,0.00,670.00,2785.00,0.00,1144.00,2797.00,12102926.59,209495.99
3.48,0.00,0.00,660.00,2795.00,0.00,1137.00,2804.00,12001828.11,208335.21
3.49,0.00,0.00,652.00,2803.00,0.00,1130.00,2811.00,11897838.10,207170.33
3.49,0.00,0.00,645.00,2810.00,0.00,1124.00,2817.00,11792719.86,206016.76
3.50,0.00,0.00,639.00,2816.00,0.00,1116.00,2825.00,11688077.59,204843.44
3.51,0.00,0.00,630.00,2825.00,0.00,1106.00,2835.00,11579361.35,203622.06
3.51,0.00,0.00,623.00,2832.00,0.00,1103.00,2838.00,11469943.62,202461.97
3.52,0.00,0.00,620.00,2835.00,0.00,1102.00,2839.00,11365896.91,201387.87
3.53,0.00,0.00,614.00,2841.00,0.00,1099.00,2842.00,11262229.44,200362.22
3.53,0.00,0.00,610.00,2845.00,0.00,1092.00,2849.00,11161911.56,199320.73
3.54,0.00,0.00,604.00,2851.00,0.00,1090.00,2851.00,11061636.29,198339.87
3.55,0.00,0.00,598.00,2857.00,0.00,1080.00,2861.00,10961399.76,197294.20
3.56,0.00,0.00,594.00,2861.00,0.00,1077.00,2864.00,10864203.13,196294.51
3.56,0.00,0.00,588.00,2867.00,0.00,1070.00,2871.00,10766767.33,195276.71
3.57,0.00,0.00,582.00,2873.00,0.00,1067.00,2874.00,10669113.88,194302.46
3.58,0.00,0.00,577.00,2878.00,0.00,1058.00,2883.00,10572764.85,193277.84
3.58,0.00,0.00,573.00,2882.00,0.00,1053.00,2888.00,10479104.73,192267.32
3.59,0.00,0.00,567.00,2888.00,0.00,1045.00,2896.00,10384886.16,191224.61
3.60,0.00,0.00,564.00,2891.00,0.00,1039.00,2902.00,10294666.50,190182.56
3.60,0.00,0.00,556.00,2899.00,0.00,1034.00,2907.00,10200573.15,189156.12
3.61,0.00,0.00,552.00,2903.00,0.00,1029.00,2912.00,10108965.08,188143.95
3.62,0.00,0.00,547.00,2908.00,0.00,1020.00,2921.00,10018115.64,187084.71
3.62,0.00,0.00,543.00,2912.00,0.00,1015.00,2926.00,9929458.62,186042.59
3.63,0.00,0.00,539.00,2916.00,0.00,1009.00,2932.00,9842796.11,185001.07
3.64,0.00,0.00,534.00,2921.00,0.00,1003.00,2938.00,9756445.74,183960.11
3.65,0.00,0.00,528.00,2927.00,0.00,999.00,2942.00,9668877.00,182949.69
3.65,0.00,0.00,524.00,2931.00,0.00,995.00,2946.00,9583204.55,181967.17
3.66,0.00,0.00,521.00,2934.00,0.00,990.00,2951.00,9500759.42,180995.08
3.67,0.00,0.00,514.00,2941.00,0.00,982.00,2959.00,9415241.12,179987.46
3.67,0.00,0.00,509.00,2946.00,0.00,973.00,2968.00,9329931.61,178932.36
3.68,0.00,0.00,504.00,2951.00,0.00,963.00,2978.00,9244812.10,177818.91
3.69,0.00,0.00,498.00,2957.00,0.00,956.00,2985.00,9158363.11,176697.25
3.69,0.00,0.00,495.00,2960.00,0.00,950.00,2991.00,9075211.59,175583.12
3.70,0.00,0.00,488.00,2967.00,0.00,946.00,2995.00,8989050.65,174505.92
3.71,0.00,0.00,481.00,2974.00,0.00,940.00,3001.00,8900151.88,173432.37
3.72,0.00,0.00,479.00,2976.00,0.00,933.00,3008.00,8816274.10,172347.14
3.72,0.00,0.00,472.00,2983.00,0.00,930.00,3011.00,8729452.46,171311.34
3.73,0.00,0.00,466.00,2989.00,0.00,923.00,3018.00,8641454.95,170260.58
3.74,0.00,0.00,462.00,2993.00,0.00,913.00,3028.00,8555392.41,169151.07
3.74,0.00,0.00,461.00,2994.00,0.00,905.00,3036.00,8475597.10,168018.00
3.75,0.00,0.00,452.00,3003.00,0.00,899.00,3042.00,8389484.72,166893.44
3.76,0.00,0.00,445.00,3010.00,0.00,892.00,3049.00,8300630.20,165761.65
3.76,0.00,0.00,439.00,3016.00,0.00,885.00,3056.00,8210783.37,164623.25
3.77,0.00,0.00,432.00,3023.00,0.00,875.00,3066.00,8118531.50,163433.74
3.78,0.00,0.00,431.00,3024.00,0.00,869.00,3072.00,8033105.63,162257.68
3.78,0.00,0.00,425.00,3030.00,0.00,863.00,3078.00,7946377.92,161093.88
3.79,0.00,0.00,421.00,3034.00,0.00,857.00,3084.00,7861470.59,159941.28
3.80,0.00,0.00,418.00,3037.00,0.00,851.00,3090.00,7779721.54,158798.91
3.81,0.00,0.00,416.00,3039.00,0.00,847.00,3094.00,7702347.98,157695.91
3.81,0.00,0.00,415.00,3040.00,0.00,842.00,3099.00,7630457.24,156613.85
3.82,0.00,0.00,409.00,3046.00,0.00,836.00,3105.00,7556042.72,155535.87
3.83,0.00,0.00,404.00,3051.00,0.00,832.00,3109.00,7480834.63,154491.66
3.83,0.00,0.00,401.00,3054.00,0.00,821.00,3120.00,7407909.20,153373.13
3.84,0.00,0.00,398.00,3057.00,0.00,815.00,3126.00,7337060.40,152261.85
3.85,0.00,0.00,394.00,3061.00,0.00,812.00,3129.00,7266598.40,151202.27
3.85,0.00,0.00,392.00,3063.00,0.00,809.00,3132.00,7199492.95,150189.88
3.86,0.00,0.00,388.00,3067.00,0.00,799.00,3142.00,7132436.36,149115.42
3.87,0.00,0.00,384.00,3071.00,0.00,796.00,3145.00,7065424.26,148089.45
3.88,0.00,0.00,379.00,3076.00,0.00,787.00,3154.00,6996950.28,147017.60
3.88,0.00,0.00,376.00,3079.00,0.00,781.00,3160.00,6930151.05,145948.95
3.89,0.00,0.00,368.00,3087.00,0.00,775.00,3166.00,6857363.76,144883.22
3.90,0.00,0.00,363.00,3092.00,0.00,767.00,3174.00,6783636.03,143790.10
3.90,0.00,0.00,359.00,3096.00,0.00,763.00,3178.00,6710554.97,142732.07
3.91,0.00,0.00,353.00,3102.00,0.00,761.00,3180.00,6635057.67,141736.13
3.92,0.00,0.00,349.00,3106.00,0.00,747.00,3194.00,6560366.83,140616.58
3.92,0.00,0.00,344.00,3111.00,0.00,745.00,3196.00,6484907.35,139564.47
3.93,0.00,0.00,343.00,3112.00,0.00,740.00,3201.00,6414757.84,138528.87
3.94,0.00,0.00,338.00,3117.00,0.00,738.00,3203.00,6343429.74,137553.39
3.94,0.00,0.00,336.00,3119.00,0.00,731.00,3210.00,6275536.34,136557.69
3.95,0.00,0.00,332.00,3123.00,0.00,725.00,3216.00,6207762.95,135558.55
3.96,0.00,0.00,329.00,3126.00,0.00,718.00,3223.00,6141601.07,134541.25
3.97,0.00,0.00,325.00,3130.00,0.00,710.00,3231.00,6075402.86,133492.35
3.97,0.00,0.00,321.00,3134.00,0.00,707.00,3234.00,6009171.65,132489.72
3.98,0.00,0.00,317.00,3138.00,0.00,697.00,3244.00,5942910.37,131424.16
3.99,0.00,0.00,310.00,3145.00,0.00,686.00,3255.00,5872114.85,130286.12
3.99,0.00,0.00,307.00,3148.00,0.00,680.00,3261.00,5803203.62,129157.05
4.00,0.00,0.00,298.00,3157.00,0.00,674.00,3267.00,5726992.72,128036.15
4.01,0.00,0.00,293.00,3162.00,0.00,671.00,3270.00,5650150.41,126967.79
4.01,0.00,0.00,289.00,3166.00,0.00,668.00,3273.00,5574236.01,125947.38
4.02,0.00,0.00,284.00,3171.00,0.00,660.00,3281.00,5497663.43,124895.65
4.03,0.00,0.00,278.00,3177.00,0.00,655.00,3286.00,5418989.75,123860.38
4.03,0.00,0.00,275.00,3180.00,0.00,649.00,3292.00,5342911.63,122825.11
4.04,0.00,0.00,273.00,3182.00,0.00,641.00,3300.00,5270697.04,121759.81
4.05,0.00,0.00,266.00,3189.00,0.00,638.00,3303.00,5194485.64,120742.20
4.06,0.00,0.00,261.00,3194.00,0.00,635.00,3306.00,5117642.84,119768.14
4.06,0.00,0.00,255.00,3200.00,0.00,631.00,3310.00,5038723.39,118818.79
4.07,0.00,0.00,252.00,3203.00,0.00,626.00,3315.00,4962421.64,117877.00
4.08,0.00,0.00,249.00,3206.00,0.00,620.00,3321.00,4888501.33,116927.07
4.08,0.00,0.00,245.00,3210.00,0.00,614.00,3327.00,4815245.14,115969.73
4.09,0.00,0.00,243.00,3212.00,0.00,613.00,3328.00,4745597.69,115080.72
4.10,0.00,0.00,240.00,3215.00,0.00,610.00,3331.00,4677730.95,114224.05
4.10,0.00,0.00,237.00,3218.00,0.00,606.00,3335.00,4611484.10,113381.89
4.11,0.00,0.00,233.00,3222.00,0.00,602.00,3339.00,4545208.62,112552.96
4.12,0.00,0.00,231.00,3224.00,0.00,598.00,3343.00,4481911.75,111736.13
4.12,0.00,0.00,223.00,3232.00,0.00,595.00,3346.00,4412310.64,110945.35
4.13,0.00,0.00,216.00,3239.00,0.00,590.00,3351.00,4338476.78,110148.31
4.14,0.00,0.00,215.00,3240.00,0.00,585.00,3356.00,4269806.16,109345.56
4.15,0.00,0.00,213.00,3242.00,0.00,583.00,3358.00,4204330.33,108582.66
4.15,0.00,0.00,211.00,3244.00,0.00,576.00,3365.00,4141760.92,107781.03
4.16,0.00,0.00,204.00,3251.00,0.00,570.00,3371.00,4074323.92,106959.07
4.17,0.00,0.00,199.00,3256.00,0.00,566.00,3375.00,4005463.42,106148.59
4.17,0.00,0.00,196.00,3259.00,0.00,562.00,3379.00,3938312.54,105348.59
4.18,0.00,0.00,196.00,3259.00,0.00,561.00,3380.00,3877223.90,104603.22
4.19,0.00,0.00,192.00,3263.00,0.00,556.00,3385.00,3815640.97,103847.64
4.19,0.00,0.00,187.00,3268.00,0.00,553.00,3388.00,3752106.03,103112.79
4.20,0.00,0.00,185.00,3270.00,0.00,548.00,3393.00,3691302.25,102366.81
4.21,0.00,0.00,179.00,3276.00,0.00,545.00,3396.00,3626973.82,101640.72
4.22,0.00,0.00,175.00,3280.00,0.00,537.00,3404.00,3562443.57,100857.66
4.22,0.00,0.00,172.00,3283.00,0.00,534.00,3407.00,3499232.02,100097.73
4.23,0.00,0.00,171.00,3284.00,0.00,529.00,3412.00,3440224.76,99328.85
4.24,0.00,0.00,169.00,3286.00,0.00,523.00,3418.00,3383539.89,98536.78
4.24,0.00,0.00,165.00,3290.00,0.00,518.00,3423.00,3325963.20,97738.57
