Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,2.00,5027.00,2362.00,0.00,0.00,5.00,89127815.03,0.00
2.22,0.00,2.00,5019.00,2370.00,0.00,0.00,5.00,88973120.55,0.00
2.22,0.00,1.00,5012.00,2378.00,0.00,0.00,5.00,88821265.10,0.00
2.23,0.00,1.00,5005.00,2385.00,0.00,0.00,5.00,88672004.15,0.00
2.24,0.00,1.00,4998.00,2392.00,0.00,0.00,5.00,88525113.71,0.00
2.24,0.00,1.00,4991.00,2399.00,0.00,0.00,5.00,88380388.37,0.00
2.25,0.00,1.00,4985.00,2405.00,0.00,0.00,5.00,88239144.23,0.00
2.26,0.00,1.00,4977.00,2413.00,0.00,0.00,5.00,88098075.56,0.00
2.26,0.00,1.00,4971.00,2419.00,0.00,0.00,5.00,87960172.27,0.00
2.27,0.00,1.00,4962.00,2428.00,0.00,0.00,5.00,87820654.14,0.00
2.28,0.00,1.00,4953.00,2437.00,0.00,0.00,5.00,87679659.64,0.00
2.28,0.00,1.00,4946.00,2444.00,0.00,0.00,5.00,87540322.11,0.00
2.29,0.00,1.00,4936.00,2454.00,0.00,0.00,5.00,87397991.00,0.00
2.30,0.00,1.00,4924.00,2466.00,0.00,0.00,5.00,87249920.06,0.00
2.31,0.00,1.00,4918.00,2472.00,0.00,0.00,5.00,87105619.18,0.00
2.31,0.00,1.00,4912.00,2478.00,0.00,0.00,5.00,86964762.42,0.00
2.32,0.00,1.00,4906.00,2484.00,0.00,0.00,5.00,86827052.54,0.00
2.33,0.00,1.00,4898.00,2492.00,0.00,0.00,5.00,86689213.00,0.00
2.33,0.00,1.00,4889.00,2501.00,0.00,0.00,5.00,86549752.37,0.00
2.34,0.00,1.00,4882.00,2508.00,0.00,0.00,5.00,86411816.64,0.00
2.35,0.00,1.00,4874.00,2516.00,0.00,0.00,5.00,86273771.43,0.00
2.35,0.00,1.00,4862.00,2528.00,0.00,0.00,5.00,86129616.16,0.00
2.36,0.00,1.00,4854.00,2536.00,0.00,0.00,5.00,85985887.65,0.00
2.37,0.00,1.00,4847.00,2543.00,0.00,0.00,5.00,85844051.41,0.00
2.38,0.00,1.00,4840.00,2550.00,0.00,0.00,5.00,85703944.94,0.00
2.38,0.00,1.00,4831.00,2559.00,0.00,0.00,5.00,85562413.09,0.00
2.39,0.00,1.00,4821.00,2569.00,0.00,0.00,5.00,85418077.01,0.00
2.40,0.00,1.00,4810.00,2580.00,0.00,0.00,5.00,85269676.83,0.00
2.40,0.00,1.00,4805.00,2585.00,0.00,0.00,5.00,85126576.93,0.00
2.41,0.00,1.00,4794.00,2596.00,0.00,0.00,5.00,84979306.96,0.00
2.42,0.00,1.00,4784.00,2606.00,0.00,0.00,5.00,84829728.22,0.00
2.42,0.00,1.00,4777.00,2613.00,0.00,0.00,5.00,84682546.51,0.00
2.43,0.00,1.00,4771.00,2619.00,0.00,0.00,5.00,84539057.88,0.00
2.44,0.00,1.00,4763.00,2627.00,0.00,0.00,5.00,84395938.95,0.00
2.44,0.00,1.00,4755.00,2635.00,0.00,0.00,5.00,84253157.73,0.00
2.45,0.00,1.00,4746.00,2644.00,0.00,0.00,5.00,84109182.21,0.00
2.46,0.00,1.00,4739.00,2651.00,0.00,0.00,5.00,83967120.57,0.00
2.47,0.00,1.00,4728.00,2662.00,0.00,0.00,5.00,83820798.48,0.00
2.47,0.00,1.00,4720.00,2670.00,0.00,0.00,5.00,83675090.70,0.00
2.48,0.00,1.00,4704.00,2686.00,0.00,0.00,5.00,83517925.86,0.00
2.49,0.00,1.00,4698.00,2692.00,0.00,0.00,5.00,83365315.86,0.00
2.49,0.00,1.00,4684.00,2706.00,0.00,0.00,5.00,83204849.41,0.00
2.50,0.00,0.00,4680.00,2711.00,0.00,0.00,5.00,83052227.31,0.00
2.51,0.00,0.00,4674.00,2717.00,0.00,0.00,5.00,82903767.40,0.00
2.51,0.00,0.00,4666.00,2725.00,0.00,0.00,5.00,82756106.33,0.00
2.52,0.00,0.00,4661.00,2730.00,0.00,0.00,5.00,82613681.75,0.00
2.53,0.00,0.00,4653.00,2738.00,0.00,0.00,5.00,82471534.96,0.00
2.53,0.00,0.00,4648.00,2743.00,0.00,0.00,5.00,82334148.19,0.00
2.54,0.00,0.00,4638.00,2753.00,0.00,0.00,5.00,82193600.12,0.00
2.55,0.00,0.00,4631.00,2760.00,0.00,0.00,5.00,82054669.90,0.00
2.56,0.00,0.00,4621.00,2770.00,0.00,0.00,5.00,81912710.74,0.00
2.56,0.00,0.00,4609.00,2782.00,0.00,0.00,5.00,81764980.37,0.00
2.57,0.00,0.00,4598.00,2793.00,0.00,0.00,5.00,81613478.41,0.00
2.58,0.00,0.00,4592.00,2799.00,0.00,0.00,5.00,81466042.27,0.00
2.58,0.00,0.00,4584.00,2807.00,0.00,0.00,5.00,81319316.54,0.00
2.59,0.00,0.00,4577.00,2814.00,0.00,0.00,5.00,81174742.14,0.00
2.60,0.00,0.00,4570.00,2821.00,0.00,0.00,5.00,81032132.78,0.00
2.60,0.00,0.00,4556.00,2835.00,0.00,0.00,5.00,80880804.12,0.00
2.61,0.00,0.00,4551.00,2840.00,0.00,0.00,5.00,80735027.85,0.00
2.62,0.00,0.00,4543.00,2848.00,0.00,0.00,5.00,80589819.26,0.00
2.62,0.00,0.00,4538.00,2853.00,0.00,0.00,5.00,80449636.51,0.00
2.63,0.00,0.00,4528.00,2863.00,0.00,0.00,5.00,80306532.50,0.00
2.64,0.00,0.00,4517.00,2874.00,0.00,0.00,5.00,80159257.96,0.00
2.65,0.00,0.00,4509.00,2882.00,0.00,0.00,5.00,80012680.33,0.00
2.65,0.00,0.00,4498.00,2893.00,0.00,0.00,5.00,79862232.41,0.00
2.66,0.00,0.00,4491.00,2900.00,0.00,0.00,5.00,79714256.20,0.00
2.67,0.00,0.00,4480.00,2911.00,0.00,0.00,5.00,79562530.21,0.00
2.67,0.00,0.00,4469.00,2922.00,0.00,0.00,5.00,79407378.24,0.00
2.68,0.00,0.00,4461.00,2930.00,0.00,0.00,5.00,79253602.27,0.00
2.69,0.00,0.00,4452.00,2939.00,0.00,0.00,5.00,79099581.76,0.00
2.69,0.00,0.00,4447.00,2944.00,0.00,0.00,5.00,78951347.42,0.00
2.70,0.00,0.00,4437.00,2954.00,0.00,0.00,5.00,78800886.40,0.00
2.71,0.00,0.00,4433.00,2958.00,0.00,0.00,5.00,78657406.36,0.00
2.72,0.00,0.00,4425.00,2966.00,0.00,0.00,5.00,78514295.52,0.00
2.72,0.00,0.00,4418.00,2973.00,0.00,0.00,5.00,78373024.24,0.00
2.73,0.00,0.00,4409.00,2982.00,0.00,0.00,5.00,78230428.47,0.00
2.74,0.00,0.00,4404.00,2987.00,0.00,0.00,5.00,78092632.90,0.00
2.74,0.00,0.00,4393.00,2998.00,0.00,0.00,5.00,77950208.36,0.00
2.75,0.00,0.00,4385.00,3006.00,0.00,0.00,5.00,77808061.88,0.00
2.76,0.00,0.00,4382.00,3009.00,0.00,0.00,5.00,77673679.56,0.00
2.76,0.00,0.00,4374.00,3017.00,0.00,0.00,5.00,77538880.55,0.00
2.77,0.00,0.00,4368.00,3023.00,0.00,0.00,5.00,77406705.27,0.00
2.78,0.00,0.00,4360.00,3031.00,0.00,0.00,5.00,77273923.46,0.00
2.78,0.00,0.00,4355.00,3036.00,0.00,0.00,5.00,77145092.98,0.00
2.79,0.00,0.00,4341.00,3050.00,0.00,0.00,5.00,77006353.24,0.00
2.80,0.00,0.00,4336.00,3055.00,0.00,0.00,5.00,76872079.79,0.00
2.81,0.00,0.00,4330.00,3061.00,0.00,0.00,5.00,76740384.44,0.00
2.81,0.00,0.00,4325.00,3066.00,0.00,0.00,5.00,76612547.54,0.00
2.82,0.00,0.00,4320.00,3071.00,0.00,0.00,5.00,76488236.24,0.00
2.83,0.00,0.00,4315.00,3076.00,0.00,0.00,5.00,76367145.33,0.00
2.83,0.00,0.00,4305.00,3086.00,0.00,0.00,5.00,76241485.88,0.00
2.84,0.00,0.00,4296.00,3095.00,0.00,0.00,5.00,76113153.49,0.00
2.85,0.00,0.00,4290.00,3101.00,0.00,0.00,5.00,75986887.57,0.00
2.85,0.00,0.00,4285.00,3106.00,0.00,0.00,5.00,75864011.33,0.00
2.86,0.00,0.00,4277.00,3114.00,0.00,0.00,5.00,75739725.25,0.00
2.87,0.00,0.00,4272.00,3119.00,0.00,0.00,5.00,75618657.61,0.00
2.88,0.00,0.00,4267.00,3124.00,0.00,0.00,5.00,75500530.94,0.00
2.88,0.00,0.00,4258.00,3133.00,0.00,0.00,5.00,75379081.58,0.00
2.89,0.00,0.00,4249.00,3142.00,0.00,0.00,5.00,75254596.07,0.00
2.90,0.00,0.00,4240.00,3151.00,0.00,0.00,5.00,75127337.76,0.00
2.90,0.00,0.00,4232.00,3159.00,0.00,0.00,5.00,74999047.58,0.00
2.91,0.00,0.00,4227.00,3164.00,0.00,0.00,5.00,74874321.57,0.00
2.92,0.00,0.00,4214.00,3177.00,0.00,0.00,5.00,74740833.15,0.00
2.92,0.00,0.00,4210.00,3181.00,0.00,0.00,5.00,74612861.10,0.00
2.93,0.00,0.00,4204.00,3187.00,0.00,0.00,5.00,74486922.61,0.00
2.94,0.00,0.00,4195.00,3196.00,0.00,0.00,5.00,74358336.28,0.00
2.94,0.00,0.00,4189.00,3202.00,0.00,0.00,5.00,74231837.87,0.00
2.95,0.00,0.00,4176.00,3215.00,0.00,0.00,5.00,74096731.64,0.00
2.96,0.00,0.00,4167.00,3224.00,0.00,0.00,5.00,73959768.46,0.00
2.97,0.00,0.00,4159.00,3232.00,0.00,0.00,5.00,73822610.60,0.00
2.97,0.00,0.00,4154.00,3237.00,0.00,0.00,5.00,73689782.83,0.00
2.98,0.00,0.00,4149.00,3242.00,0.00,0.00,5.00,73560911.17,0.00
2.99,0.00,0.00,4142.00,3249.00,0.00,0.00,5.00,73432650.01,0.00
2.99,0.00,0.00,4132.00,3259.00,0.00,0.00,5.00,73300439.16,0.00
3.00,0.00,0.00,4127.00,3264.00,0.00,0.00,5.00,73172131.06,0.00
3.01,0.00,0.00,4122.00,3269.00,0.00,0.00,5.00,73047388.75,0.00
3.01,0.00,0.00,4111.00,3280.00,0.00,0.00,5.00,72916890.86,0.00
3.02,0.00,0.00,4106.00,3285.00,0.00,0.00,5.00,72790147.28,0.00
3.03,0.00,0.00,4098.00,3293.00,0.00,0.00,5.00,72662327.77,0.00
3.03,0.00,0.00,4089.00,3302.00,0.00,0.00,5.00,72532023.11,0.00
3.04,0.00,0.00,4080.00,3311.00,0.00,0.00,5.00,72399447.68,0.00
3.05,0.00,0.00,4071.00,3320.00,0.00,0.00,5.00,72264797.32,0.00
3.06,0.00,0.00,4064.00,3327.00,0.00,0.00,5.00,72131256.11,0.00
3.06,0.00,0.00,4055.00,3336.00,0.00,0.00,5.00,71995722.33,0.00
3.07,0.00,0.00,4046.00,3345.00,0.00,0.00,5.00,71858369.33,0.00
3.08,0.00,0.00,4038.00,3353.00,0.00,0.00,5.00,71720855.97,0.00
3.08,0.00,0.00,4035.00,3356.00,0.00,0.00,5.00,71590707.55,0.00
3.09,0.00,0.00,4029.00,3362.00,0.00,0.00,5.00,71462782.55,0.00
3.10,0.00,0.00,4018.00,3373.00,0.00,0.00,5.00,71329376.39,0.00
3.10,0.00,0.00,4016.00,3375.00,0.00,0.00,5.00,71204482.40,0.00
3.11,0.00,0.00,4009.00,3382.00,0.00,0.00,5.00,71079854.85,0.00
3.12,0.00,0.00,3998.00,3393.00,0.00,0.00,5.00,70949461.07,0.00
3.12,0.00,0.00,3990.00,3401.00,0.00,0.00,5.00,70818307.36,0.00
3.13,0.00,0.00,3986.00,3405.00,0.00,0.00,5.00,70692467.11,0.00
3.14,0.00,0.00,3980.00,3411.00,0.00,0.00,5.00,70568477.67,0.00
3.15,0.00,0.00,3970.00,3421.00,0.00,0.00,5.00,70440169.62,0.00
3.15,0.00,0.00,3968.00,3423.00,0.00,0.00,5.00,70319934.58,0.00
3.16,0.00,0.00,3960.00,3431.00,0.00,0.00,5.00,70198061.02,0.00
3.17,0.00,0.00,3952.00,3439.00,0.00,0.00,5.00,70074691.03,0.00
3.17,0.00,0.00,3941.00,3450.00,0.00,0.00,5.00,69945446.15,0.00
3.18,0.00,0.00,3933.00,3458.00,0.00,0.00,5.00,69815341.15,0.00
3.19,0.00,0.00,3925.00,3466.00,0.00,0.00,5.00,69684450.67,0.00
3.19,0.00,0.00,3919.00,3472.00,0.00,0.00,5.00,69555845.96,0.00
3.20,0.00,0.00,3911.00,3480.00,0.00,0.00,5.00,69426325.67,0.00
3.21,0.00,0.00,3901.00,3490.00,0.00,0.00,5.00,69292965.05,0.00
3.22,0.00,0.00,3891.00,3500.00,0.00,0.00,5.00,69156094.62,0.00
3.22,0.00,0.00,3882.00,3509.00,0.00,0.00,5.00,69017519.78,0.00
3.23,0.00,0.00,3876.00,3515.00,0.00,0.00,5.00,68881894.93,0.00
3.24,0.00,0.00,3864.00,3527.00,0.00,0.00,5.00,68739951.41,0.00
3.24,0.00,0.00,3860.00,3531.00,0.00,0.00,5.00,68604253.35,0.00
3.25,0.00,0.00,3853.00,3538.00,0.00,0.00,5.00,68469754.42,0.00
3.26,0.00,0.00,3844.00,3547.00,0.00,0.00,5.00,68333346.66,0.00
3.26,0.00,0.00,3840.00,3551.00,0.00,0.00,5.00,68202706.23,0.00
3.27,0.00,0.00,3834.00,3557.00,0.00,0.00,5.00,68074330.72,0.00
3.28,0.00,0.00,3825.00,3566.00,0.00,0.00,5.00,67943517.72,0.00
3.28,0.00,0.00,3823.00,3568.00,0.00,0.00,5.00,67820993.70,0.00
3.29,0.00,0.00,3815.00,3576.00,0.00,0.00,5.00,67697029.06,0.00
3.30,0.00,0.00,3804.00,3587.00,0.00,0.00,5.00,67567241.02,0.00
3.31,0.00,0.00,3794.00,3597.00,0.00,0.00,5.00,67433635.72,0.00
3.31,0.00,0.00,3788.00,3603.00,0.00,0.00,5.00,67302550.68,0.00
3.32,0.00,0.00,3777.00,3614.00,0.00,0.00,5.00,67166257.68,0.00
3.33,0.00,0.00,3771.00,3620.00,0.00,0.00,5.00,67032717.58,0.00
3.33,0.00,0.00,3763.00,3628.00,0.00,0.00,5.00,66898688.04,0.00
3.34,0.00,0.00,3758.00,3633.00,0.00,0.00,5.00,66768718.46,0.00
3.35,0.00,0.00,3747.00,3644.00,0.00,0.00,5.00,66633443.74,0.00
3.35,0.00,0.00,3739.00,3652.00,0.00,0.00,5.00,66497829.66,0.00
3.36,0.00,0.00,3730.00,3661.00,0.00,0.00,5.00,66360403.19,0.00
3.37,0.00,0.00,3718.00,3673.00,0.00,0.00,5.00,66216813.67,0.00
3.38,0.00,0.00,3712.00,3679.00,0.00,0.00,5.00,66076606.43,0.00
3.38,0.00,0.00,3702.00,3689.00,0.00,0.00,5.00,65933481.42,0.00
3.39,0.00,0.00,3697.00,3694.00,0.00,0.00,5.00,65795201.38,0.00
3.40,0.00,0.00,3692.00,3699.00,0.00,0.00,5.00,65661348.16,0.00
3.40,0.00,0.00,3683.00,3708.00,0.00,0.00,5.00,65525530.19,0.00
3.41,0.00,0.00,3679.00,3712.00,0.00,0.00,5.00,65395428.80,0.00
3.42,0.00,0.00,3668.00,3723.00,0.00,0.00,5.00,65260034.20,0.00
3.42,0.00,0.00,3658.00,3733.00,0.00,0.00,5.00,65121305.72,0.00
3.43,0.00,0.00,3653.00,3738.00,0.00,0.00,5.00,64987042.79,0.00
3.44,0.00,0.00,3647.00,3744.00,0.00,0.00,5.00,64855356.98,0.00
3.44,0.00,0.00,3644.00,3747.00,0.00,0.00,5.00,64730533.66,0.00
3.45,0.00,0.00,3638.00,3753.00,0.00,0.00,5.00,64607473.05,0.00
3.46,0.00,0.00,3629.00,3762.00,0.00,0.00,5.00,64481515.67,0.00
3.47,0.00,0.00,3625.00,3766.00,0.00,0.00,5.00,64360423.48,0.00
3.47,0.00,0.00,3616.00,3775.00,0.00,0.00,5.00,64236265.18,0.00
3.48,0.00,0.00,3609.00,3782.00,0.00,0.00,5.00,64112309.97,0.00
3.49,0.00,0.00,3600.00,3791.00,0.00,0.00,5.00,63985535.72,0.00
3.49,0.00,0.00,3590.00,3801.00,0.00,0.00,5.00,63854682.95,0.00
3.50,0.00,0.00,3580.00,3811.00,0.00,0.00,5.00,63720103.96,0.00
3.51,0.00,0.00,3572.00,3819.00,0.00,0.00,5.00,63585125.24,0.00
3.51,0.00,0.00,3561.00,3830.00,0.00,0.00,5.00,63445274.38,0.00
3.52,0.00,0.00,3550.00,3841.00,0.00,0.00,5.00,63300972.14,0.00
3.53,0.00,0.00,3547.00,3844.00,0.00,0.00,5.00,63164620.95,0.00
3.53,0.00,0.00,3538.00,3853.00,0.00,0.00,5.00,63026520.84,0.00
3.54,0.00,0.00,3529.00,3862.00,0.00,0.00,5.00,62886822.85,0.00
3.55,0.00,0.00,3523.00,3868.00,0.00,0.00,5.00,62750171.71,0.00
3.56,0.00,0.00,3518.00,3873.00,0.00,0.00,5.00,62617806.35,0.00
3.56,0.00,0.00,3508.00,3883.00,0.00,0.00,5.00,62481846.04,0.00
3.57,0.00,0.00,3500.00,3891.00,0.00,0.00,5.00,62345605.42,0.00
3.58,0.00,0.00,3487.00,3904.00,0.00,0.00,5.00,62201597.15,0.00
3.58,0.00,0.00,3486.00,3905.00,0.00,0.00,5.00,62068519.34,0.00
3.59,0.00,0.00,3483.00,3908.00,0.00,0.00,5.00,61942423.54,0.00
3.60,0.00,0.00,3476.00,3915.00,0.00,0.00,5.00,61816697.89,0.00
3.60,0.00,0.00,3470.00,3921.00,0.00,0.00,5.00,61692812.94,0.00
3.61,0.00,0.00,3464.00,3927.00,0.00,0.00,5.00,61570609.64,0.00
3.62,0.00,0.00,3460.00,3931.00,0.00,0.00,5.00,61452947.49,0.00
3.62,0.00,0.00,3449.00,3942.00,0.00,0.00,5.00,61328918.44,0.00
3.63,0.00,0.00,3444.00,3947.00,0.00,0.00,5.00,61208085.79,0.00
3.64,0.00,0.00,3438.00,3953.00,0.00,0.00,5.00,61088671.25,0.00
3.65,0.00,0.00,3431.00,3960.00,0.00,0.00,5.00,60969050.06,0.00
3.65,0.00,0.00,3426.00,3965.00,0.00,0.00,5.00,60852244.23,0.00
3.66,0.00,0.00,3420.00,3971.00,0.00,0.00,5.00,60736509.14,0.00
3.67,0.00,0.00,3414.00,3977.00,0.00,0.00,5.00,60621752.28,0.00
3.67,0.00,0.00,3408.00,3983.00,0.00,0.00,5.00,60507888.92,0.00
3.68,0.00,0.00,3407.00,3984.00,0.00,0.00,5.00,60402353.46,0.00
3.69,0.00,0.00,3398.00,3993.00,0.00,0.00,5.00,60292409.05,0.00
3.69,0.00,0.00,3391.00,4000.00,0.00,0.00,5.00,60181440.21,0.00
3.70,0.00,0.00,3387.00,4004.00,0.00,0.00,5.00,60074042.59,0.00
3.71,0.00,0.00,3377.00,4014.00,0.00,0.00,5.00,59960893.98,0.00
3.72,0.00,0.00,3374.00,4017.00,0.00,0.00,5.00,59853007.23,0.00
3.72,0.00,0.00,3365.00,4026.00,0.00,0.00,5.00,59740913.72,0.00
3.73,0.00,0.00,3360.00,4031.00,0.00,0.00,5.00,59630986.15,0.00
3.74,0.00,0.00,3346.00,4045.00,0.00,0.00,5.00,59509516.45,0.00
3.74,0.00,0.00,3338.00,4053.00,0.00,0.00,5.00,59386515.31,0.00
3.75,0.00,0.00,3320.00,4071.00,0.00,0.00,5.00,59247092.29,0.00
3.76,0.00,0.00,3313.00,4078.00,0.00,0.00,5.00,59109189.93,0.00
3.76,0.00,0.00,3306.00,4085.00,0.00,0.00,5.00,58972676.90,0.00
3.77,0.00,0.00,3299.00,4092.00,0.00,0.00,5.00,58837433.73,0.00
3.78,0.00,0.00,3291.00,4100.00,0.00,0.00,5.00,58701848.06,0.00
3.78,0.00,0.00,3284.00,4107.00,0.00,0.00,5.00,58567452.27,0.00
3.79,0.00,0.00,3278.00,4113.00,0.00,0.00,5.00,58435644.95,0.00
3.80,0.00,0.00,3273.00,4118.00,0.00,0.00,5.00,58307705.61,0.00
3.81,0.00,0.00,3266.00,4125.00,0.00,0.00,5.00,58180295.87,0.00
3.81,0.00,0.00,3261.00,4130.00,0.00,0.00,5.00,58056374.43,0.00
3.82,0.00,0.00,3251.00,4140.00,0.00,0.00,5.00,57928128.56,0.00
3.83,0.00,0.00,3245.00,4146.00,0.00,0.00,5.00,57801940.44,0.00
3.83,0.00,0.00,3239.00,4152.00,0.00,0.00,5.00,57677633.53,0.00
3.84,0.00,0.00,3232.00,4159.00,0.00,0.00,5.00,57553541.89,0.00
3.85,0.00,0.00,3227.00,4164.00,0.00,0.00,5.00,57432652.63,0.00
3.85,0.00,0.00,3221.00,4170.00,0.00,0.00,5.00,57313186.04,0.00
3.86,0.00,0.00,3214.00,4177.00,0.00,0.00,5.00,57193517.51,0.00
3.87,0.00,0.00,3207.00,4184.00,0.00,0.00,5.00,57073664.14,0.00
3.88,0.00,0.00,3194.00,4197.00,0.00,0.00,5.00,56944628.21,0.00
3.88,0.00,0.00,3186.00,4205.00,0.00,0.00,5.00,56814714.48,0.00
3.89,0.00,0.00,3183.00,4208.00,0.00,0.00,5.00,56691509.06,0.00
3.90,0.00,0.00,3177.00,4214.00,0.00,0.00,5.00,56569927.47,0.00
3.90,0.00,0.00,3174.00,4217.00,0.00,0.00,5.00,56454335.23,0.00
3.91,0.00,0.00,3165.00,4226.00,0.00,0.00,5.00,56335201.90,0.00
3.92,0.00,0.00,3153.00,4238.00,0.00,0.00,5.00,56208325.65,0.00
3.92,0.00,0.00,3143.00,4248.00,0.00,0.00,5.00,56077380.43,0.00
3.93,0.00,0.00,3137.00,4254.00,0.00,0.00,5.00,55948726.80,0.00
3.94,0.00,0.00,3133.00,4258.00,0.00,0.00,5.00,55825170.70,0.00
3.94,0.00,0.00,3124.00,4267.00,0.00,0.00,5.00,55698761.13,0.00
3.95,0.00,0.00,3121.00,4270.00,0.00,0.00,5.00,55578758.06,0.00
3.96,0.00,0.00,3115.00,4276.00,0.00,0.00,5.00,55460101.29,0.00
3.97,0.00,0.00,3110.00,4281.00,0.00,0.00,5.00,55344177.26,0.00
3.97,0.00,0.00,3108.00,4283.00,0.00,0.00,5.00,55235256.78,0.00
3.98,0.00,0.00,3100.00,4291.00,0.00,0.00,5.00,55123721.56,0.00
3.99,0.00,0.00,3094.00,4297.00,0.00,0.00,5.00,55012801.89,0.00
3.99,0.00,0.00,3085.00,4306.00,0.00,0.00,5.00,54897937.45,0.00
4.00,0.00,0.00,3075.00,4316.00,0.00,0.00,5.00,54777966.73,0.00
4.01,0.00,0.00,3068.00,4323.00,0.00,0.00,5.00,54657837.34,0.00
4.01,0.00,0.00,3059.00,4332.00,0.00,0.00,5.00,54534558.30,0.00
4.02,0.00,0.00,3050.00,4341.00,0.00,0.00,5.00,54408401.87,0.00
4.03,0.00,0.00,3043.00,4348.00,0.00,0.00,5.00,54282620.86,0.00
4.03,0.00,0.00,3039.00,4352.00,0.00,0.00,5.00,54161689.23,0.00
4.04,0.00,0.00,3027.00,4364.00,0.00,0.00,5.00,54033170.95,0.00
4.05,0.00,0.00,3020.00,4371.00,0.00,0.00,5.00,53905232.17,0.00
4.06,0.00,0.00,3011.00,4380.00,0.00,0.00,5.00,53774818.07,0.00
4.06,0.00,0.00,3003.00,4388.00,0.00,0.00,5.00,53643644.48,0.00
4.07,0.00,0.00,2993.00,4398.00,0.00,0.00,5.00,53508772.27,0.00
4.08,0.00,0.00,2985.00,4406.00,0.00,0.00,5.00,53373525.93,0.00
4.08,0.00,0.00,2976.00,4415.00,0.00,0.00,5.00,53236435.38,0.00
4.09,0.00,0.00,2966.00,4425.00,0.00,0.00,5.00,53096156.82,0.00
4.10,0.00,0.00,2957.00,4434.00,0.00,0.00,5.00,52954468.36,0.00
4.10,0.00,0.00,2951.00,4440.00,0.00,0.00,5.00,52815998.88,0.00
4.11,0.00,0.00,2939.00,4452.00,0.00,0.00,5.00,52671456.33,0.00
4.12,0.00,0.00,2930.00,4461.00,0.00,0.00,5.00,52525871.44,0.00
4.12,0.00,0.00,2919.00,4472.00,0.00,0.00,5.00,52376330.30,0.00
4.13,0.00,0.00,2908.00,4483.00,0.00,0.00,5.00,52223174.73,0.00
4.14,0.00,0.00,2901.00,4490.00,0.00,0.00,5.00,52072725.62,0.00
4.15,0.00,0.00,2893.00,4498.00,0.00,0.00,5.00,51923246.85,0.00
4.15,0.00,0.00,2887.00,4504.00,0.00,0.00,5.00,51777659.33,0.00
4.16,0.00,0.00,2881.00,4510.00,0.00,0.00,5.00,51635626.82,0.00
4.17,0.00,0.00,2873.00,4518.00,0.00,0.00,5.00,51493838.31,0.00
4.17,0.00,0.00,2869.00,4522.00,0.00,0.00,5.00,51358281.47,0.00
4.18,0.00,0.00,2863.00,4528.00,0.00,0.00,5.00,51225414.31,0.00
4.19,0.00,0.00,2857.00,4534.00,0.00,0.00,5.00,51095004.22,0.00
4.19,0.00,0.00,2848.00,4543.00,0.00,0.00,5.00,50962332.12,0.00
4.20,0.00,0.00,2843.00,4548.00,0.00,0.00,5.00,50833602.73,0.00
4.21,0.00,0.00,2836.00,4555.00,0.00,0.00,5.00,50705470.72,0.00
4.22,0.00,0.00,2828.00,4563.00,0.00,0.00,5.00,50576382.35,0.00
4.22,0.00,0.00,2823.00,4568.00,0.00,0.00,5.00,50450926.99,0.00
4.23,0.00,0.00,2818.00,4573.00,0.00,0.00,5.00,50328791.46,0.00
4.24,0.00,0.00,2811.00,4580.00,0.00,0.00,5.00,50206684.15,0.00
4.24,0.00,0.00,2807.00,4584.00,0.00,0.00,5.00,50089109.73,0.00
4.25,0.00,0.00,2792.00,4599.00,0.00,0.00,5.00,49959151.46,0.00
4.26,0.00,0.00,2782.00,4609.00,0.00,0.00,5.00,49825389.67,0.00
4.26,0.00,0.00,2778.00,4613.00,0.00,0.00,5.00,49697166.81,0.00
4.27,0.00,0.00,2771.00,4620.00,0.00,0.00,5.00,49569498.27,0.00
4.28,0.00,0.00,2766.00,4625.00,0.00,0.00,5.00,49445340.09,0.00
4.28,0.00,0.00,2758.00,4633.00,0.00,0.00,5.00,49319882.20,0.00
4.29,0.00,0.00,2753.00,4638.00,0.00,0.00,5.00,49197744.02,0.00
4.30,0.00,0.00,2746.00,4645.00,0.00,0.00,5.00,49075634.58,0.00
4.31,0.00,0.00,2742.00,4649.00,0.00,0.00,5.00,48958058.06,0.00
4.31,0.00,0.00,2731.00,4660.00,0.00,0.00,5.00,48834106.99,0.00
4.32,0.00,0.00,2728.00,4663.00,0.00,0.00,5.00,48716350.15,0.00
4.33,0.00,0.00,2717.00,4674.00,0.00,0.00,5.00,48592234.37,0.00
4.33,0.00,0.00,2710.00,4681.00,0.00,0.00,5.00,48468317.84,0.00
4.34,0.00,0.00,2704.00,4687.00,0.00,0.00,5.00,48346085.66,0.00
4.35,0.00,0.00,2700.00,4691.00,0.00,0.00,5.00,48228397.31,0.00
4.35,0.00,0.00,2696.00,4695.00,0.00,0.00,5.00,48114860.04,0.00
4.36,0.00,0.00,2690.00,4701.00,0.00,0.00,5.00,48002111.13,0.00
4.37,0.00,0.00,2686.00,4705.00,0.00,0.00,5.00,47893086.82,0.00
4.38,0.00,0.00,2676.00,4715.00,0.00,0.00,5.00,47778452.11,0.00
4.38,0.00,0.00,2672.00,4719.00,0.00,0.00,5.00,47667705.24,0.00
4.39,0.00,0.00,2665.00,4726.00,0.00,0.00,5.00,47556003.29,0.00
4.40,0.00,0.00,2655.00,4736.00,0.00,0.00,5.00,47438922.10,0.00
4.40,0.00,0.00,2647.00,4744.00,0.00,0.00,5.00,47319930.28,0.00
