Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.49,0.00,0.00,0.00,271.00,0.00,2918.00,4207.00,0.00,514769.60
4.49,0.00,0.00,0.00,271.00,0.00,2910.00,4215.00,0.00,513662.80
4.50,0.00,0.00,0.00,271.00,0.00,2906.00,4219.00,0.00,512592.28
4.51,0.00,0.00,0.00,271.00,0.00,2903.00,4222.00,0.00,511569.91
4.51,0.00,0.00,0.00,271.00,0.00,2900.00,4225.00,0.00,510591.49
4.52,0.00,0.00,0.00,271.00,0.00,2896.00,4229.00,0.00,509638.18
4.53,0.00,0.00,0.00,271.00,0.00,2891.00,4234.00,0.00,508692.76
4.53,0.00,0.00,0.00,271.00,0.00,2887.00,4238.00,0.00,507769.57
4.54,0.00,0.00,0.00,271.00,0.00,2881.00,4244.00,0.00,506836.64
4.55,0.00,0.00,0.00,271.00,0.00,2874.00,4251.00,0.00,505879.77
4.56,0.00,0.00,0.00,271.00,0.00,2864.00,4261.00,0.00,504856.00
4.56,0.00,0.00,0.00,271.00,0.00,2858.00,4267.00,0.00,503831.23
4.57,0.00,0.00,0.00,271.00,0.00,2853.00,4272.00,0.00,502820.58
4.58,0.00,0.00,0.00,271.00,0.00,2848.00,4277.00,0.00,501822.82
4.58,0.00,0.00,0.00,271.00,0.00,2842.00,4283.00,0.00,500821.80
4.59,0.00,0.00,0.00,271.00,0.00,2839.00,4286.00,0.00,499862.87
4.60,0.00,0.00,0.00,271.00,0.00,2833.00,4292.00,0.00,498897.31
4.60,0.00,0.00,0.00,271.00,0.00,2824.00,4301.00,0.00,497880.61
4.61,0.00,0.00,0.00,271.00,0.00,2815.00,4310.00,0.00,496817.24
4.62,0.00,0.00,0.00,271.00,0.00,2807.00,4318.00,0.00,495726.28
4.62,0.00,0.00,0.00,271.00,0.00,2799.00,4326.00,0.00,494610.13
4.63,0.00,0.00,0.00,271.00,0.00,2792.00,4333.00,0.00,493486.00
4.64,0.00,0.00,0.00,271.00,0.00,2786.00,4339.00,0.00,492369.63
4.65,0.00,0.00,0.00,271.00,0.00,2774.00,4351.00,0.00,491170.18
4.65,0.00,0.00,0.00,271.00,0.00,2765.00,4360.00,0.00,489939.97
4.66,0.00,0.00,0.00,271.00,0.00,2756.00,4369.00,0.00,488681.67
4.67,0.00,0.00,0.00,271.00,0.00,2744.00,4381.00,0.00,487352.66
4.67,0.00,0.00,0.00,271.00,0.00,2739.00,4386.00,0.00,486064.27
4.68,0.00,0.00,0.00,271.00,0.00,2733.00,4392.00,0.00,484797.92
4.69,0.00,0.00,0.00,271.00,0.00,2727.00,4398.00,0.00,483551.70
4.69,0.00,0.00,0.00,271.00,0.00,2721.00,4404.00,0.00,482323.86
4.70,0.00,0.00,0.00,271.00,0.00,2714.00,4411.00,0.00,481097.77
4.71,0.00,0.00,0.00,271.00,0.00,2703.00,4422.00,0.00,479813.19
4.72,0.00,0.00,0.00,271.00,0.00,2693.00,4432.00,0.00,478490.24
4.72,0.00,0.00,0.00,271.00,0.00,2689.00,4436.00,0.00,477222.39
4.73,0.00,0.00,0.00,271.00,0.00,2679.00,4446.00,0.00,475914.71
4.74,0.00,0.00,0.00,271.00,0.00,2676.00,4449.00,0.00,474675.82
4.74,0.00,0.00,0.00,271.00,0.00,2670.00,4455.00,0.00,473454.68
4.75,0.00,0.00,0.00,271.00,0.00,2663.00,4462.00,0.00,472234.70
4.76,0.00,0.00,0.00,271.00,0.00,2658.00,4467.00,0.00,471045.85
4.76,0.00,0.00,0.00,271.00,0.00,2651.00,4474.00,0.00,469855.35
4.77,0.00,0.00,0.00,271.00,0.00,2642.00,4483.00,0.00,468633.30
4.78,0.00,0.00,0.00,271.00,0.00,2631.00,4494.00,0.00,467352.41
4.78,0.00,0.00,0.00,271.00,0.00,2626.00,4499.00,0.00,466107.95
4.79,0.00,0.00,0.00,271.00,0.00,2622.00,4503.00,0.00,464911.75
4.80,0.00,0.00,0.00,271.00,0.00,2616.00,4509.00,0.00,463729.57
4.81,0.00,0.00,0.00,271.00,0.00,2605.00,4520.00,0.00,462485.08
4.81,0.00,0.00,0.00,271.00,0.00,2599.00,4526.00,0.00,461258.81
4.82,0.00,0.00,0.00,271.00,0.00,2585.00,4540.00,0.00,459929.00
4.83,0.00,0.00,0.00,271.00,0.00,2580.00,4545.00,0.00,458639.87
4.83,0.00,0.00,0.00,271.00,0.00,2565.00,4560.00,0.00,457237.65
4.84,0.00,0.00,0.00,271.00,0.00,2558.00,4567.00,0.00,455852.36
4.85,0.00,0.00,0.00,271.00,0.00,2549.00,4576.00,0.00,454452.49
4.85,0.00,0.00,0.00,271.00,0.00,2541.00,4584.00,0.00,453054.33
4.86,0.00,0.00,0.00,271.00,0.00,2533.00,4592.00,0.00,451657.73
4.87,0.00,0.00,0.00,271.00,0.00,2517.00,4608.00,0.00,450142.37
4.88,0.00,0.00,0.00,271.00,0.00,2513.00,4612.00,0.00,448698.87
4.88,0.00,0.00,0.00,271.00,0.00,2508.00,4617.00,0.00,447305.95
4.89,0.00,0.00,0.00,271.00,0.00,2500.00,4625.00,0.00,445914.13
4.90,0.00,0.00,0.00,271.00,0.00,2490.00,4635.00,0.00,444493.28
4.90,0.00,0.00,0.00,271.00,0.00,2482.00,4643.00,0.00,443075.97
4.91,0.00,0.00,0.00,271.00,0.00,2474.00,4651.00,0.00,441661.88
4.92,0.00,0.00,0.00,271.00,0.00,2468.00,4657.00,0.00,440280.79
4.92,0.00,0.00,0.00,271.00,0.00,2454.00,4671.00,0.00,438809.63
4.93,0.00,0.00,0.00,271.00,0.00,2451.00,4674.00,0.00,437421.51
4.94,0.00,0.00,0.00,271.00,0.00,2444.00,4681.00,0.00,436049.09
4.94,0.00,0.00,0.00,271.00,0.00,2438.00,4687.00,0.00,434706.05
4.95,0.00,0.00,0.00,271.00,0.00,2431.00,4694.00,0.00,433374.79
4.96,0.00,0.00,0.00,271.00,0.00,2427.00,4698.00,0.00,432099.35
4.97,0.00,0.00,0.00,271.00,0.00,2419.00,4706.00,0.00,430814.79
4.97,0.00,0.00,0.00,271.00,0.00,2407.00,4718.00,0.00,429461.81
4.98,0.00,0.00,0.00,271.00,0.00,2399.00,4726.00,0.00,428106.46
4.99,0.00,0.00,0.00,271.00,0.00,2390.00,4735.00,0.00,426733.91
4.99,0.00,0.00,0.00,271.00,0.00,2384.00,4741.00,0.00,425390.75
5.00,0.00,0.00,0.00,271.00,0.00,2377.00,4748.00,0.00,424059.38
5.01,0.00,0.00,0.00,271.00,0.00,2370.00,4755.00,0.00,422738.77
5.01,0.00,0.00,0.00,271.00,0.00,2360.00,4765.00,0.00,421382.93
5.02,0.00,0.00,0.00,271.00,0.00,2355.00,4770.00,0.00,420070.04
5.03,0.00,0.00,0.00,271.00,0.00,2348.00,4777.00,0.00,418766.30
5.03,0.00,0.00,0.00,271.00,0.00,2341.00,4784.00,0.00,417470.93
5.04,0.00,0.00,0.00,271.00,0.00,2334.00,4791.00,0.00,416183.19
5.05,0.00,0.00,0.00,271.00,0.00,2332.00,4793.00,0.00,414977.53
5.06,0.00,0.00,0.00,271.00,0.00,2330.00,4795.00,0.00,413846.82
5.06,0.00,0.00,0.00,271.00,0.00,2323.00,4802.00,0.00,412709.40
5.07,0.00,0.00,0.00,271.00,0.00,2315.00,4810.00,0.00,411550.83
5.08,0.00,0.00,0.00,271.00,0.00,2303.00,4822.00,0.00,410312.88
5.08,0.00,0.00,0.00,271.00,0.00,2296.00,4829.00,0.00,409077.55
5.09,0.00,0.00,0.00,271.00,0.00,2289.00,4836.00,0.00,407844.64
5.10,0.00,0.00,0.00,271.00,0.00,2279.00,4846.00,0.00,406568.84
5.10,0.00,0.00,0.00,271.00,0.00,2272.00,4853.00,0.00,405298.98
5.11,0.00,0.00,0.00,271.00,0.00,2266.00,4859.00,0.00,404049.56
5.12,0.00,0.00,0.00,271.00,0.00,2260.00,4865.00,0.00,402818.79
5.12,0.00,0.00,0.00,271.00,0.00,2248.00,4877.00,0.00,401514.91
5.13,0.00,0.00,0.00,271.00,0.00,2240.00,4885.00,0.00,400204.38
5.14,0.00,0.00,0.00,271.00,0.00,2233.00,4892.00,0.00,398902.81
5.15,0.00,0.00,0.00,271.00,0.00,2224.00,4901.00,0.00,397579.36
5.15,0.00,0.00,0.00,271.00,0.00,2218.00,4907.00,0.00,396281.02
5.16,0.00,0.00,0.00,271.00,0.00,2214.00,4911.00,0.00,395035.64
5.17,0.00,0.00,0.00,271.00,0.00,2206.00,4919.00,0.00,393778.52
5.17,0.00,0.00,0.00,271.00,0.00,2199.00,4926.00,0.00,392525.70
5.18,0.00,0.00,0.00,271.00,0.00,2195.00,4930.00,0.00,391321.88
5.19,0.00,0.00,0.00,271.00,0.00,2192.00,4933.00,0.00,390177.81
5.19,0.00,0.00,0.00,271.00,0.00,2186.00,4939.00,0.00,389043.22
5.20,0.00,0.00,0.00,271.00,0.00,2179.00,4946.00,0.00,387902.27
5.21,0.00,0.00,0.00,271.00,0.00,2173.00,4952.00,0.00,386770.53
5.22,0.00,0.00,0.00,271.00,0.00,2165.00,4960.00,0.00,385617.15
5.22,0.00,0.00,0.00,271.00,0.00,2159.00,4966.00,0.00,384474.07
5.23,0.00,0.00,0.00,271.00,0.00,2155.00,4970.00,0.00,383370.43
5.24,0.00,0.00,0.00,271.00,0.00,2149.00,4976.00,0.00,382272.75
5.24,0.00,0.00,0.00,271.00,0.00,2142.00,4983.00,0.00,381165.48
5.25,0.00,0.00,0.00,271.00,0.00,2134.00,4991.00,0.00,380034.46
5.26,0.00,0.00,0.00,271.00,0.00,2124.00,5001.00,0.00,378851.68
5.26,0.00,0.00,0.00,271.00,0.00,2116.00,5009.00,0.00,377651.71
5.27,0.00,0.00,0.00,271.00,0.00,2107.00,5018.00,0.00,376421.02
5.28,0.00,0.00,0.00,271.00,0.00,2097.00,5028.00,0.00,375147.26
5.28,0.00,0.00,0.00,271.00,0.00,2089.00,5036.00,0.00,373864.24
5.29,0.00,0.00,0.00,271.00,0.00,2085.00,5040.00,0.00,372632.84
5.30,0.00,0.00,0.00,271.00,0.00,2079.00,5046.00,0.00,371418.52
5.31,0.00,0.00,0.00,271.00,0.00,2071.00,5054.00,0.00,370189.76
5.31,0.00,0.00,0.00,271.00,0.00,2061.00,5064.00,0.00,368917.77
5.32,0.00,0.00,0.00,271.00,0.00,2054.00,5071.00,0.00,367651.37
5.33,0.00,0.00,0.00,271.00,0.00,2044.00,5081.00,0.00,366345.01
5.33,0.00,0.00,0.00,271.00,0.00,2033.00,5092.00,0.00,364987.16
5.34,0.00,0.00,0.00,271.00,0.00,2027.00,5098.00,0.00,363657.40
5.35,0.00,0.00,0.00,271.00,0.00,2024.00,5101.00,0.00,362398.36
5.35,0.00,0.00,0.00,271.00,0.00,2018.00,5107.00,0.00,361158.81
5.36,0.00,0.00,0.00,271.00,0.00,2012.00,5113.00,0.00,359937.06
5.37,0.00,0.00,0.00,271.00,0.00,2003.00,5122.00,0.00,358686.49
5.38,0.00,0.00,0.00,271.00,0.00,1998.00,5127.00,0.00,357469.70
5.38,0.00,0.00,0.00,271.00,0.00,1996.00,5129.00,0.00,356328.81
5.39,0.00,0.00,0.00,271.00,0.00,1988.00,5137.00,0.00,355167.08
5.40,0.00,0.00,0.00,271.00,0.00,1979.00,5146.00,0.00,353971.31
5.40,0.00,0.00,0.00,271.00,0.00,1977.00,5148.00,0.00,352849.61
5.41,0.00,0.00,0.00,271.00,0.00,1968.00,5157.00,0.00,351690.37
5.42,0.00,0.00,0.00,271.00,0.00,1961.00,5164.00,0.00,350526.92
5.42,0.00,0.00,0.00,271.00,0.00,1955.00,5170.00,0.00,349374.63
5.43,0.00,0.00,0.00,271.00,0.00,1950.00,5175.00,0.00,348247.57
5.44,0.00,0.00,0.00,271.00,0.00,1946.00,5179.00,0.00,347158.55
5.44,0.00,0.00,0.00,271.00,0.00,1938.00,5187.00,0.00,346044.18
5.45,0.00,0.00,0.00,271.00,0.00,1928.00,5197.00,0.00,344876.61
5.46,0.00,0.00,0.00,271.00,0.00,1920.00,5205.00,0.00,343690.52
5.47,0.00,0.00,0.00,271.00,0.00,1909.00,5216.00,0.00,342442.46
5.47,0.00,0.00,0.00,271.00,0.00,1906.00,5219.00,0.00,341258.01
5.48,0.00,0.00,0.00,271.00,0.00,1898.00,5227.00,0.00,340056.50
5.49,0.00,0.00,0.00,271.00,0.00,1894.00,5231.00,0.00,338899.53
5.49,0.00,0.00,0.00,271.00,0.00,1885.00,5240.00,0.00,337708.09
5.50,0.00,0.00,0.00,271.00,0.00,1873.00,5252.00,0.00,336440.13
5.51,0.00,0.00,0.00,271.00,0.00,1868.00,5257.00,0.00,335207.45
5.51,0.00,0.00,0.00,271.00,0.00,1857.00,5268.00,0.00,333916.86
5.52,0.00,0.00,0.00,271.00,0.00,1850.00,5275.00,0.00,332633.48
5.53,0.00,0.00,0.00,271.00,0.00,1845.00,5280.00,0.00,331386.74
5.53,0.00,0.00,0.00,271.00,0.00,1835.00,5290.00,0.00,330098.34
5.54,0.00,0.00,0.00,271.00,0.00,1828.00,5297.00,0.00,328816.95
5.55,0.00,0.00,0.00,271.00,0.00,1824.00,5301.00,0.00,327587.06
5.56,0.00,0.00,0.00,271.00,0.00,1819.00,5306.00,0.00,326389.14
5.56,0.00,0.00,0.00,271.00,0.00,1813.00,5312.00,0.00,325205.39
5.57,0.00,0.00,0.00,271.00,0.00,1807.00,5318.00,0.00,324034.58
5.58,0.00,0.00,0.00,271.00,0.00,1799.00,5326.00,0.00,322845.54
5.58,0.00,0.00,0.00,271.00,0.00,1793.00,5332.00,0.00,321669.89
5.59,0.00,0.00,0.00,271.00,0.00,1784.00,5341.00,0.00,320461.41
5.60,0.00,0.00,0.00,271.00,0.00,1775.00,5350.00,0.00,319222.95
5.60,0.00,0.00,0.00,271.00,0.00,1769.00,5356.00,0.00,318002.19
5.61,0.00,0.00,0.00,271.00,0.00,1764.00,5361.00,0.00,316812.61
5.62,0.00,0.00,0.00,271.00,0.00,1753.00,5372.00,0.00,315561.36
5.62,0.00,0.00,0.00,271.00,0.00,1750.00,5375.00,0.00,314374.00
5.63,0.00,0.00,0.00,271.00,0.00,1742.00,5383.00,0.00,313169.84
5.64,0.00,0.00,0.00,271.00,0.00,1733.00,5392.00,0.00,311935.33
5.65,0.00,0.00,0.00,271.00,0.00,1725.00,5400.00,0.00,310688.13
5.65,0.00,0.00,0.00,271.00,0.00,1715.00,5410.00,0.00,309399.30
5.66,0.00,0.00,0.00,271.00,0.00,1715.00,5410.00,0.00,308222.69
5.67,0.00,0.00,0.00,271.00,0.00,1707.00,5418.00,0.00,307028.36
5.67,0.00,0.00,0.00,271.00,0.00,1701.00,5424.00,0.00,305847.88
5.68,0.00,0.00,0.00,271.00,0.00,1698.00,5427.00,0.00,304725.13
5.69,0.00,0.00,0.00,271.00,0.00,1691.00,5434.00,0.00,303594.98
5.69,0.00,0.00,0.00,271.00,0.00,1686.00,5439.00,0.00,302488.12
5.70,0.00,0.00,0.00,271.00,0.00,1679.00,5446.00,0.00,301372.48
5.71,0.00,0.00,0.00,271.00,0.00,1669.00,5456.00,0.00,300203.75
5.72,0.00,0.00,0.00,271.00,0.00,1659.00,5466.00,0.00,298986.57
5.72,0.00,0.00,0.00,271.00,0.00,1654.00,5471.00,0.00,297800.25
5.73,0.00,0.00,0.00,271.00,0.00,1652.00,5473.00,0.00,296687.19
5.74,0.00,0.00,0.00,271.00,0.00,1643.00,5482.00,0.00,295535.84
5.74,0.00,0.00,0.00,271.00,0.00,1637.00,5488.00,0.00,294394.60
5.75,0.00,0.00,0.00,271.00,0.00,1628.00,5497.00,0.00,293217.54
5.76,0.00,0.00,0.00,271.00,0.00,1619.00,5506.00,0.00,292007.76
5.76,0.00,0.00,0.00,271.00,0.00,1611.00,5514.00,0.00,290783.13
5.77,0.00,0.00,0.00,271.00,0.00,1602.00,5523.00,0.00,289529.94
5.78,0.00,0.00,0.00,271.00,0.00,1595.00,5530.00,0.00,288280.70
5.78,0.00,0.00,0.00,271.00,0.00,1588.00,5537.00,0.00,287035.08
5.79,0.00,0.00,0.00,271.00,0.00,1585.00,5540.00,0.00,285852.86
5.80,0.00,0.00,0.00,271.00,0.00,1578.00,5547.00,0.00,284668.42
5.81,0.00,0.00,0.00,271.00,0.00,1568.00,5557.00,0.00,283436.88
5.81,0.00,0.00,0.00,271.00,0.00,1565.00,5560.00,0.00,282267.51
5.82,0.00,0.00,0.00,271.00,0.00,1563.00,5562.00,0.00,281169.92
5.83,0.00,0.00,0.00,271.00,0.00,1558.00,5567.00,0.00,280092.79
5.83,0.00,0.00,0.00,271.00,0.00,1550.00,5575.00,0.00,278989.26
5.84,0.00,0.00,0.00,271.00,0.00,1549.00,5576.00,0.00,277966.80
5.85,0.00,0.00,0.00,271.00,0.00,1543.00,5582.00,0.00,276943.24
5.85,0.00,0.00,0.00,271.00,0.00,1540.00,5585.00,0.00,275963.73
5.86,0.00,0.00,0.00,271.00,0.00,1537.00,5588.00,0.00,275024.45
5.87,0.00,0.00,0.00,271.00,0.00,1531.00,5594.00,0.00,274076.81
5.88,0.00,0.00,0.00,271.00,0.00,1521.00,5604.00,0.00,273061.46
5.88,0.00,0.00,0.00,271.00,0.00,1516.00,5609.00,0.00,272059.41
5.89,0.00,0.00,0.00,271.00,0.00,1511.00,5614.00,0.00,271069.50
5.90,0.00,0.00,0.00,271.00,0.00,1505.00,5620.00,0.00,270075.65
5.90,0.00,0.00,0.00,271.00,0.00,1500.00,5625.00,0.00,269093.22
5.91,0.00,0.00,0.00,271.00,0.00,1494.00,5631.00,0.00,268106.19
5.92,0.00,0.00,0.00,271.00,0.00,1487.00,5638.00,0.00,267099.96
5.92,0.00,0.00,0.00,271.00,0.00,1484.00,5641.00,0.00,266136.27
5.93,0.00,0.00,0.00,271.00,0.00,1478.00,5647.00,0.00,265166.36
5.94,0.00,0.00,0.00,271.00,0.00,1470.00,5655.00,0.00,264160.71
5.94,0.00,0.00,0.00,271.00,0.00,1467.00,5658.00,0.00,263197.57
5.95,0.00,0.00,0.00,271.00,0.00,1460.00,5665.00,0.00,262213.13
5.96,0.00,0.00,0.00,271.00,0.00,1458.00,5667.00,0.00,261284.37
5.97,0.00,0.00,0.00,271.00,0.00,1452.00,5673.00,0.00,260346.34
5.97,0.00,0.00,0.00,271.00,0.00,1446.00,5679.00,0.00,259399.85
5.98,0.00,0.00,0.00,271.00,0.00,1440.00,5685.00,0.00,258445.64
5.99,0.00,0.00,0.00,271.00,0.00,1433.00,5692.00,0.00,257469.36
5.99,0.00,0.00,0.00,271.00,0.00,1428.00,5697.00,0.00,256502.97
6.00,0.00,0.00,0.00,271.00,0.00,1422.00,5703.00,0.00,255530.59
6.01,0.00,0.00,0.00,271.00,0.00,1417.00,5708.00,0.00,254567.77
6.01,0.00,0.00,0.00,271.00,0.00,1411.00,5714.00,0.00,253598.65
6.02,0.00,0.00,0.00,271.00,0.00,1405.00,5720.00,0.00,252623.77
6.03,0.00,0.00,0.00,271.00,0.00,1397.00,5728.00,0.00,251613.60
6.03,0.00,0.00,0.00,271.00,0.00,1383.00,5742.00,0.00,250481.07
6.04,0.00,0.00,0.00,271.00,0.00,1377.00,5748.00,0.00,249357.01
6.05,0.00,0.00,0.00,271.00,0.00,1369.00,5756.00,0.00,248210.65
6.06,0.00,0.00,0.00,271.00,0.00,1364.00,5761.00,0.00,247088.99
6.06,0.00,0.00,0.00,271.00,0.00,1360.00,5765.00,0.00,246004.91
6.07,0.00,0.00,0.00,271.00,0.00,1354.00,5771.00,0.00,244925.09
6.08,0.00,0.00,0.00,271.00,0.00,1344.00,5781.00,0.00,243789.07
6.08,0.00,0.00,0.00,271.00,0.00,1337.00,5788.00,0.00,242646.80
6.09,0.00,0.00,0.00,271.00,0.00,1333.00,5792.00,0.00,241543.90
6.10,0.00,0.00,0.00,271.00,0.00,1323.00,5802.00,0.00,240386.81
6.10,0.00,0.00,0.00,271.00,0.00,1315.00,5810.00,0.00,239210.29
6.11,0.00,0.00,0.00,271.00,0.00,1309.00,5816.00,0.00,238046.08
6.12,0.00,0.00,0.00,271.00,0.00,1301.00,5824.00,0.00,236863.05
6.12,0.00,0.00,0.00,271.00,0.00,1297.00,5828.00,0.00,235722.95
6.13,0.00,0.00,0.00,271.00,0.00,1289.00,5836.00,0.00,234561.94
6.14,0.00,0.00,0.00,271.00,0.00,1284.00,5841.00,0.00,233426.91
6.15,0.00,0.00,0.00,271.00,0.00,1281.00,5844.00,0.00,232345.64
6.15,0.00,0.00,0.00,271.00,0.00,1275.00,5850.00,0.00,231268.39
6.16,0.00,0.00,0.00,271.00,0.00,1270.00,5855.00,0.00,230209.82
6.17,0.00,0.00,0.00,271.00,0.00,1266.00,5859.00,0.00,229183.34
6.17,0.00,0.00,0.00,271.00,0.00,1261.00,5864.00,0.00,228171.12
6.18,0.00,0.00,0.00,271.00,0.00,1252.00,5873.00,0.00,227111.84
6.19,0.00,0.00,0.00,271.00,0.00,1242.00,5883.00,0.00,225994.56
6.19,0.00,0.00,0.00,271.00,0.00,1238.00,5887.00,0.00,224914.48
6.20,0.00,0.00,0.00,271.00,0.00,1235.00,5890.00,0.00,223883.38
6.21,0.00,0.00,0.00,271.00,0.00,1231.00,5894.00,0.00,222881.97
6.22,0.00,0.00,0.00,271.00,0.00,1229.00,5896.00,0.00,221937.71
6.22,0.00,0.00,0.00,271.00,0.00,1225.00,5900.00,0.00,221015.58
6.23,0.00,0.00,0.00,271.00,0.00,1218.00,5907.00,0.00,220068.59
6.24,0.00,0.00,0.00,271.00,0.00,1211.00,5914.00,0.00,219098.89
6.24,0.00,0.00,0.00,271.00,0.00,1206.00,5919.00,0.00,218138.52
6.25,0.00,0.00,0.00,271.00,0.00,1200.00,5925.00,0.00,217171.63
6.26,0.00,0.00,0.00,271.00,0.00,1195.00,5930.00,0.00,216213.82
6.26,0.00,0.00,0.00,271.00,0.00,1186.00,5939.00,0.00,215204.20
6.27,0.00,0.00,0.00,271.00,0.00,1183.00,5942.00,0.00,214237.43
6.28,0.00,0.00,0.00,271.00,0.00,1172.00,5953.00,0.00,213189.59
6.28,0.00,0.00,0.00,271.00,0.00,1168.00,5957.00,0.00,212172.89
6.29,0.00,0.00,0.00,271.00,0.00,1155.00,5970.00,0.00,211049.43
6.30,0.00,0.00,0.00,271.00,0.00,1147.00,5978.00,0.00,209903.61
6.31,0.00,0.00,0.00,271.00,0.00,1139.00,5986.00,0.00,208737.37
6.31,0.00,0.00,0.00,271.00,0.00,1136.00,5989.00,0.00,207627.62
6.32,0.00,0.00,0.00,271.00,0.00,1131.00,5994.00,0.00,206539.38
6.33,0.00,0.00,0.00,271.00,0.00,1130.00,5995.00,0.00,205530.88
6.33,0.00,0.00,0.00,271.00,0.00,1123.00,6002.00,0.00,204505.04
6.34,0.00,0.00,0.00,271.00,0.00,1115.00,6010.00,0.00,203448.33
6.35,0.00,0.00,0.00,271.00,0.00,1112.00,6013.00,0.00,202438.57
6.35,0.00,0.00,0.00,271.00,0.00,1105.00,6020.00,0.00,201411.58
6.36,0.00,0.00,0.00,271.00,0.00,1101.00,6024.00,0.00,200413.92
6.37,0.00,0.00,0.00,271.00,0.00,1096.00,6029.00,0.00,199428.01
6.38,0.00,0.00,0.00,271.00,0.00,1090.00,6035.00,0.00,198437.82
6.38,0.00,0.00,0.00,271.00,0.00,1083.00,6042.00,0.00,197428.68
6.39,0.00,0.00,0.00,271.00,0.00,1077.00,6048.00,0.00,196417.28
6.40,0.00,0.00,0.00,271.00,0.00,1067.00,6058.00,0.00,195343.72
6.40,0.00,0.00,0.00,271.00,0.00,1062.00,6063.00,0.00,194288.52
6.41,0.00,0.00,0.00,271.00,0.00,1054.00,6071.00,0.00,193205.02
6.42,0.00,0.00,0.00,271.00,0.00,1044.00,6081.00,0.00,192065.64
6.42,0.00,0.00,0.00,271.00,0.00,1039.00,6086.00,0.00,190950.35
6.43,0.00,0.00,0.00,271.00,0.00,1033.00,6092.00,0.00,189842.04
6.44,0.00,0.00,0.00,271.00,0.00,1029.00,6096.00,0.00,188770.14
6.44,0.00,0.00,0.00,271.00,0.00,1022.00,6103.00,0.00,187686.42
6.45,0.00,0.00,0.00,271.00,0.00,1012.00,6113.00,0.00,186546.83
6.46,0.00,0.00,0.00,271.00,0.00,1007.00,6118.00,0.00,185431.36
6.47,0.00,0.00,0.00,271.00,0.00,1002.00,6123.00,0.00,184337.90
6.47,0.00,0.00,0.00,271.00,0.00,998.00,6127.00,0.00,183279.57
6.48,0.00,0.00,0.00,271.00,0.00,992.00,6133.00,0.00,182223.25
6.49,0.00,0.00,0.00,271.00,0.00,987.00,6138.00,0.00,181183.80
6.49,0.00,0.00,0.00,271.00,0.00,983.00,6142.00,0.00,180174.76
6.50,0.00,0.00,0.00,271.00,0.00,976.00,6149.00,0.00,179148.43
6.51,0.00,0.00,0.00,271.00,0.00,973.00,6152.00,0.00,178166.39
6.51,0.00,0.00,0.00,271.00,0.00,969.00,6156.00,0.00,177209.78
6.52,0.00,0.00,0.00,271.00,0.00,965.00,6160.00,0.00,176276.37
6.53,0.00,0.00,0.00,271.00,0.00,964.00,6161.00,0.00,175409.21
6.53,0.00,0.00,0.00,271.00,0.00,954.00,6171.00,0.00,174467.34
6.54,0.00,0.00,0.00,271.00,0.00,949.00,6176.00,0.00,173532.36
6.55,0.00,0.00,0.00,271.00,0.00,943.00,6182.00,0.00,172588.65
6.56,0.00,0.00,0.00,271.00,0.00,937.00,6188.00,0.00,171636.99
6.56,0.00,0.00,0.00,271.00,0.00,935.00,6190.00,0.00,170738.14
6.57,0.00,0.00,0.00,271.00,0.00,925.00,6200.00,0.00,169767.33
6.58,0.00,0.00,0.00,271.00,0.00,922.00,6203.00,0.00,168835.98
6.58,0.00,0.00,0.00,271.00,0.00,918.00,6207.00,0.00,167925.65
6.59,0.00,0.00,0.00,271.00,0.00,913.00,6212.00,0.00,167019.46
6.60,0.00,0.00,0.00,271.00,0.00,905.00,6220.00,0.00,166071.99
6.60,0.00,0.00,0.00,271.00,0.00,898.00,6227.00,0.00,165101.87
6.61,0.00,0.00,0.00,271.00,0.00,894.00,6231.00,0.00,164156.13
6.62,0.00,0.00,0.00,271.00,0.00,888.00,6237.00,0.00,163202.60
6.62,0.00,0.00,0.00,271.00,0.00,884.00,6241.00,0.00,162272.01
6.63,0.00,0.00,0.00,271.00,0.00,879.00,6246.00,0.00,161347.33
6.64,0.00,0.00,0.00,271.00,0.00,874.00,6251.00,0.00,160428.05
6.65,0.00,0.00,0.00,271.00,0.00,867.00,6258.00,0.00,159483.66
6.65,0.00,0.00,0.00,271.00,0.00,860.00,6265.00,0.00,158516.35
6.66,0.00,0.00,0.00,271.00,0.00,854.00,6271.00,0.00,157543.12
6.67,0.00,0.00,0.00,271.00,0.00,850.00,6275.00,0.00,156594.55
6.67,0.00,0.00,0.00,271.00,0.00,844.00,6281.00,0.00,155638.43
6.68,0.00,0.00,0.00,271.00,0.00,840.00,6285.00,0.00,154705.48
6.69,0.00,0.00,0.00,271.00,0.00,831.00,6294.00,0.00,153718.56
6.69,0.00,0.00,0.00,271.00,0.00,827.00,6298.00,0.00,152757.48
6.70,0.00,0.00,0.00,271.00,0.00,820.00,6305.00,0.00,151774.92
6.71,0.00,0.00,0.00,271.00,0.00,808.00,6317.00,0.00,150697.65
6.72,0.00,0.00,0.00,271.00,0.00,801.00,6324.00,0.00,149609.02
6.72,0.00,0.00,0.00,271.00,0.00,797.00,6328.00,0.00,148555.09
6.73,0.00,0.00,0.00,271.00,0.00,795.00,6330.00,0.00,147562.89
6.74,0.00,0.00,0.00,271.00,0.00,790.00,6335.00,0.00,146581.96
