Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,10.00,4303.00,1967.00,1.00,94.00,1021.00,762098.73,19111.84
2.22,0.00,10.00,4298.00,1972.00,1.00,93.00,1022.00,760817.11,18844.81
2.23,0.00,10.00,4287.00,1983.00,1.00,91.00,1024.00,759480.99,18570.98
2.24,0.00,10.00,4278.00,1992.00,1.00,90.00,1025.00,758125.10,18305.97
2.24,0.00,10.00,4271.00,1999.00,1.00,89.00,1026.00,756781.21,18049.02
2.25,0.00,10.00,4265.00,2005.00,1.00,88.00,1027.00,755463.31,17799.42
2.26,0.00,10.00,4256.00,2014.00,1.00,87.00,1028.00,754124.07,17556.53
2.26,0.00,9.00,4249.00,2022.00,1.00,84.00,1031.00,752795.39,17289.72
2.27,0.00,9.00,4238.00,2033.00,1.00,81.00,1034.00,751416.26,17001.07
2.28,0.00,9.00,4226.00,2045.00,1.00,79.00,1036.00,749976.03,16707.51
2.28,0.00,9.00,4218.00,2053.00,1.00,78.00,1037.00,748540.05,16424.49
2.29,0.00,9.00,4209.00,2062.00,1.00,75.00,1040.00,747092.95,16121.05
2.30,0.00,9.00,4201.00,2070.00,1.00,75.00,1040.00,745650.71,15844.02
2.31,0.00,9.00,4199.00,2072.00,1.00,71.00,1044.00,744303.03,15531.03
2.31,0.00,9.00,4184.00,2087.00,1.00,71.00,1044.00,742846.46,15245.29
2.32,0.00,9.00,4176.00,2095.00,1.00,69.00,1046.00,741395.56,14954.39
2.33,0.00,8.00,4171.00,2101.00,1.00,69.00,1046.00,739994.92,14688.81
2.33,0.00,8.00,4161.00,2111.00,1.00,67.00,1048.00,738565.07,14416.32
2.34,0.00,7.00,4156.00,2117.00,1.00,65.00,1050.00,737183.65,14137.51
2.35,0.00,7.00,4152.00,2121.00,1.00,64.00,1051.00,735861.51,13867.95
2.35,0.00,7.00,4146.00,2127.00,1.00,61.00,1054.00,734563.47,13576.79
2.36,0.00,7.00,4141.00,2132.00,1.00,60.00,1055.00,733302.48,13295.97
2.37,0.00,7.00,4135.00,2138.00,1.00,59.00,1056.00,732060.30,13024.57
2.38,0.00,7.00,4125.00,2148.00,1.00,57.00,1058.00,730775.23,12746.76
2.38,0.00,7.00,4119.00,2154.00,1.00,55.00,1060.00,729511.06,12463.10
2.39,0.00,7.00,4110.00,2163.00,1.00,53.00,1062.00,728220.91,12174.08
2.40,0.00,5.00,4106.00,2169.00,1.00,53.00,1062.00,726982.15,11910.24
2.40,0.00,5.00,4099.00,2176.00,1.00,50.00,1065.00,725745.27,11624.30
2.41,0.00,5.00,4095.00,2180.00,1.00,48.00,1067.00,724555.17,11333.21
2.42,0.00,5.00,4089.00,2186.00,1.00,46.00,1069.00,723377.76,11037.42
2.42,0.00,5.00,4081.00,2194.00,1.00,45.00,1070.00,722181.91,10752.37
2.43,0.00,5.00,4075.00,2200.00,1.00,44.00,1071.00,720999.25,10477.11
2.44,0.00,5.00,4068.00,2207.00,1.00,41.00,1074.00,719813.61,10180.75
2.44,0.00,5.00,4060.00,2215.00,1.00,41.00,1074.00,718610.24,9910.20
2.45,0.00,5.00,4049.00,2226.00,1.00,41.00,1074.00,717345.60,9663.21
2.46,0.00,5.00,4043.00,2232.00,1.00,41.00,1074.00,716100.09,9437.72
2.47,0.00,5.00,4033.00,2242.00,1.00,41.00,1074.00,714811.97,9231.87
2.47,0.00,5.00,4024.00,2251.00,1.00,41.00,1074.00,713499.95,9043.95
2.48,0.00,5.00,4012.00,2263.00,1.00,39.00,1076.00,712121.02,8842.34
2.49,0.00,5.00,4007.00,2268.00,1.00,39.00,1076.00,710786.12,8658.28
2.49,0.00,5.00,3999.00,2276.00,1.00,38.00,1077.00,709446.38,8475.23
2.50,0.00,4.00,3995.00,2281.00,1.00,37.00,1078.00,708162.31,8293.10
2.51,0.00,3.00,3985.00,2292.00,1.00,36.00,1079.00,706838.96,8111.80
2.51,0.00,2.00,3977.00,2301.00,1.00,35.00,1080.00,705509.78,7931.27
2.52,0.00,2.00,3970.00,2308.00,1.00,34.00,1081.00,704190.29,7751.43
2.53,0.00,2.00,3967.00,2311.00,1.00,32.00,1083.00,702939.74,7557.21
2.53,0.00,2.00,3960.00,2318.00,1.00,31.00,1084.00,701692.08,7364.87
2.54,0.00,2.00,3954.00,2324.00,1.00,31.00,1084.00,700462.10,7189.28
2.55,0.00,2.00,3946.00,2332.00,1.00,31.00,1084.00,699218.21,7028.99
2.56,0.00,2.00,3939.00,2339.00,1.00,30.00,1085.00,697976.64,6867.62
2.56,0.00,2.00,3932.00,2346.00,1.00,30.00,1085.00,696737.18,6720.31
2.57,0.00,2.00,3927.00,2351.00,1.00,29.00,1086.00,695529.71,6570.80
2.58,0.00,2.00,3922.00,2356.00,1.00,26.00,1089.00,694351.46,6389.25
2.58,0.00,2.00,3916.00,2362.00,0.00,27.00,1089.00,693184.88,6238.52
2.59,0.00,2.00,3908.00,2370.00,0.00,26.00,1090.00,691998.92,6085.90
2.60,0.00,2.00,3895.00,2383.00,0.00,24.00,1092.00,690720.13,5916.51
2.60,0.00,2.00,3885.00,2393.00,0.00,23.00,1093.00,689401.61,5746.86
2.61,0.00,2.00,3879.00,2399.00,0.00,21.00,1095.00,688106.87,5561.93
2.62,0.00,2.00,3870.00,2408.00,0.00,21.00,1095.00,686788.81,5393.11
2.62,0.00,2.00,3864.00,2414.00,0.00,20.00,1096.00,685494.49,5223.96
2.63,0.00,2.00,3855.00,2423.00,0.00,19.00,1097.00,684176.81,5054.52
2.64,0.00,2.00,3843.00,2435.00,0.00,19.00,1097.00,682792.71,4899.83
2.65,0.00,2.00,3837.00,2441.00,0.00,19.00,1097.00,681438.06,4758.61
2.65,0.00,2.00,3827.00,2451.00,0.00,18.00,1098.00,680050.24,4614.67
2.66,0.00,2.00,3817.00,2461.00,0.00,18.00,1098.00,678632.10,4483.25
2.67,0.00,2.00,3814.00,2464.00,0.00,18.00,1098.00,677291.43,4363.29
2.67,0.00,2.00,3807.00,2471.00,0.00,17.00,1099.00,675961.44,4238.74
2.68,0.00,2.00,3803.00,2475.00,0.00,16.00,1100.00,674686.28,4110.02
2.69,0.00,2.00,3801.00,2477.00,0.00,16.00,1100.00,673491.26,3992.51
2.69,0.00,2.00,3798.00,2480.00,0.00,16.00,1100.00,672354.43,3885.22
2.70,0.00,2.00,3791.00,2487.00,0.00,15.00,1101.00,671210.67,3772.26
2.71,0.00,2.00,3785.00,2493.00,0.00,15.00,1101.00,670075.59,3669.13
2.72,0.00,2.00,3781.00,2497.00,0.00,15.00,1101.00,668978.50,3574.99
2.72,0.00,2.00,3775.00,2503.00,0.00,15.00,1101.00,667886.07,3489.04
2.73,0.00,2.00,3761.00,2517.00,0.00,15.00,1101.00,666677.72,3410.57
2.74,0.00,2.00,3753.00,2525.00,0.00,14.00,1102.00,665453.58,3323.92
2.74,0.00,2.00,3742.00,2536.00,0.00,14.00,1102.00,664169.97,3244.81
2.75,0.00,1.00,3732.00,2547.00,0.00,14.00,1102.00,662847.04,3172.59
2.76,0.00,1.00,3722.00,2557.00,0.00,14.00,1102.00,661488.19,3106.65
2.76,0.00,1.00,3715.00,2564.00,0.00,14.00,1102.00,660141.59,3046.46
2.77,0.00,1.00,3703.00,2576.00,0.00,14.00,1102.00,658731.07,2991.51
2.78,0.00,1.00,3698.00,2581.00,0.00,14.00,1102.00,657367.32,2941.35
2.78,0.00,1.00,3694.00,2585.00,0.00,14.00,1102.00,656061.31,2895.55
2.79,0.00,1.00,3685.00,2594.00,0.00,14.00,1102.00,654732.94,2853.74
2.80,0.00,1.00,3678.00,2601.00,0.00,14.00,1102.00,653414.19,2815.57
2.81,0.00,1.00,3671.00,2608.00,0.00,14.00,1102.00,652104.23,2780.73
2.81,0.00,1.00,3666.00,2613.00,0.00,12.00,1104.00,650832.34,2718.87
2.82,0.00,1.00,3660.00,2619.00,0.00,12.00,1104.00,649580.22,2662.40
2.83,0.00,1.00,3654.00,2625.00,0.00,10.00,1106.00,648346.15,2580.80
2.83,0.00,1.00,3647.00,2632.00,0.00,10.00,1106.00,647113.55,2506.30
2.84,0.00,1.00,3640.00,2639.00,0.00,10.00,1106.00,645882.29,2438.30
2.85,0.00,1.00,3622.00,2657.00,0.00,10.00,1106.00,644487.01,2376.21
2.85,0.00,1.00,3615.00,2664.00,0.00,10.00,1106.00,643107.13,2319.53
2.86,0.00,1.00,3606.00,2673.00,0.00,10.00,1106.00,641711.27,2267.79
2.87,0.00,1.00,3590.00,2689.00,0.00,10.00,1106.00,640195.66,2220.55
2.88,0.00,1.00,3585.00,2694.00,0.00,10.00,1106.00,638735.89,2177.42
2.88,0.00,1.00,3579.00,2700.00,0.00,10.00,1106.00,637312.11,2138.05
2.89,0.00,1.00,3571.00,2708.00,0.00,10.00,1106.00,635891.18,2102.11
2.90,0.00,1.00,3563.00,2716.00,0.00,9.00,1107.00,634472.84,2054.28
2.90,0.00,1.00,3554.00,2725.00,0.00,9.00,1107.00,633041.85,2010.61
2.91,0.00,1.00,3548.00,2731.00,0.00,9.00,1107.00,631644.37,1970.74
2.92,0.00,1.00,3541.00,2738.00,0.00,9.00,1107.00,630262.47,1934.34
2.92,0.00,1.00,3529.00,2750.00,0.00,8.00,1108.00,628819.71,1886.09
2.93,0.00,0.00,3522.00,2758.00,0.00,8.00,1108.00,627396.45,1842.04
2.94,0.00,0.00,3511.00,2769.00,0.00,8.00,1108.00,625930.91,1801.83
2.94,0.00,0.00,3502.00,2778.00,0.00,8.00,1108.00,624456.80,1765.12
2.95,0.00,0.00,3491.00,2789.00,0.00,8.00,1108.00,622944.81,1731.60
2.96,0.00,0.00,3478.00,2802.00,0.00,8.00,1108.00,621368.17,1701.01
2.97,0.00,0.00,3474.00,2806.00,0.00,8.00,1108.00,619867.67,1673.08
2.97,0.00,0.00,3467.00,2813.00,0.00,8.00,1108.00,618391.66,1647.58
2.98,0.00,0.00,3454.00,2826.00,0.00,8.00,1108.00,616847.89,1624.30
2.99,0.00,0.00,3445.00,2835.00,0.00,8.00,1108.00,615302.30,1603.04
2.99,0.00,0.00,3442.00,2838.00,0.00,8.00,1108.00,613845.20,1583.64
3.00,0.00,0.00,3433.00,2847.00,0.00,8.00,1108.00,612378.79,1565.93
3.01,0.00,0.00,3422.00,2858.00,0.00,8.00,1108.00,610873.83,1549.76
3.01,0.00,0.00,3414.00,2866.00,0.00,8.00,1108.00,609378.73,1535.00
3.02,0.00,0.00,3406.00,2874.00,0.00,8.00,1108.00,607892.63,1521.52
3.03,0.00,0.00,3400.00,2880.00,0.00,8.00,1108.00,606444.81,1509.22
3.03,0.00,0.00,3392.00,2888.00,0.00,8.00,1108.00,605001.90,1497.99
3.04,0.00,0.00,3388.00,2892.00,0.00,8.00,1108.00,603623.57,1487.73
3.05,0.00,0.00,3383.00,2897.00,0.00,8.00,1108.00,602289.23,1478.37
3.06,0.00,0.00,3374.00,2906.00,0.00,8.00,1108.00,600934.98,1469.83
3.06,0.00,0.00,3363.00,2917.00,0.00,7.00,1109.00,599532.49,1447.00
3.07,0.00,0.00,3357.00,2923.00,0.00,7.00,1109.00,598161.05,1426.16
3.08,0.00,0.00,3351.00,2929.00,0.00,6.00,1110.00,596817.97,1392.12
3.08,0.00,0.00,3342.00,2938.00,0.00,6.00,1110.00,595455.74,1361.04
3.09,0.00,0.00,3334.00,2946.00,0.00,6.00,1110.00,594091.03,1332.66
3.10,0.00,0.00,3322.00,2958.00,0.00,6.00,1110.00,592663.96,1306.76
3.10,0.00,0.00,3317.00,2963.00,0.00,6.00,1110.00,591285.08,1283.11
3.11,0.00,0.00,3311.00,2969.00,0.00,6.00,1110.00,589935.21,1261.52
3.12,0.00,0.00,3309.00,2971.00,0.00,6.00,1110.00,588671.94,1241.81
3.12,0.00,0.00,3296.00,2984.00,0.00,6.00,1110.00,587322.52,1223.82
3.13,0.00,0.00,3286.00,2994.00,0.00,6.00,1110.00,585939.47,1207.39
3.14,0.00,0.00,3278.00,3002.00,0.00,6.00,1110.00,584555.74,1192.39
3.15,0.00,0.00,3272.00,3008.00,0.00,5.00,1111.00,583201.43,1163.68
3.15,0.00,0.00,3265.00,3015.00,0.00,5.00,1111.00,581858.99,1137.47
3.16,0.00,0.00,3258.00,3022.00,0.00,5.00,1111.00,580527.38,1113.54
3.17,0.00,0.00,3250.00,3030.00,0.00,5.00,1111.00,579190.65,1091.69
3.17,0.00,0.00,3243.00,3037.00,0.00,5.00,1111.00,577864.26,1071.75
3.18,0.00,0.00,3234.00,3046.00,0.00,5.00,1111.00,576517.27,1053.54
3.19,0.00,0.00,3226.00,3054.00,0.00,5.00,1111.00,575166.48,1036.92
3.19,0.00,0.00,3222.00,3058.00,0.00,5.00,1111.00,573872.32,1021.74
3.20,0.00,0.00,3220.00,3060.00,0.00,5.00,1111.00,572659.95,1007.89
3.21,0.00,0.00,3211.00,3069.00,0.00,5.00,1111.00,571417.12,995.24
3.22,0.00,0.00,3206.00,3074.00,0.00,5.00,1111.00,570206.56,983.69
3.22,0.00,0.00,3197.00,3083.00,0.00,5.00,1111.00,568965.40,973.15
3.23,0.00,0.00,3187.00,3093.00,0.00,5.00,1111.00,567681.25,963.53
3.24,0.00,0.00,3179.00,3101.00,0.00,5.00,1111.00,566387.88,954.75
3.24,0.00,0.00,3170.00,3110.00,0.00,5.00,1111.00,565071.05,946.73
3.25,0.00,0.00,3162.00,3118.00,0.00,5.00,1111.00,563747.83,939.40
3.26,0.00,0.00,3156.00,3124.00,0.00,5.00,1111.00,562448.80,932.72
3.26,0.00,0.00,3148.00,3132.00,0.00,5.00,1111.00,561141.83,926.62
3.27,0.00,0.00,3140.00,3140.00,0.00,5.00,1111.00,559827.61,921.05
3.28,0.00,0.00,3130.00,3150.00,0.00,3.00,1113.00,558476.72,885.92
3.28,0.00,0.00,3122.00,3158.00,0.00,3.00,1113.00,557122.37,853.84
3.29,0.00,0.00,3116.00,3164.00,0.00,3.00,1113.00,555794.90,824.56
3.30,0.00,0.00,3106.00,3174.00,0.00,3.00,1113.00,554431.91,797.83
3.31,0.00,0.00,3096.00,3184.00,0.00,3.00,1113.00,553036.46,773.43
3.31,0.00,0.00,3088.00,3192.00,0.00,3.00,1113.00,551641.40,751.15
3.32,0.00,0.00,3081.00,3199.00,0.00,3.00,1113.00,550261.72,730.81
3.33,0.00,0.00,3075.00,3205.00,0.00,3.00,1113.00,548911.12,712.25
3.33,0.00,0.00,3069.00,3211.00,0.00,3.00,1113.00,547587.09,695.30
3.34,0.00,0.00,3058.00,3222.00,0.00,3.00,1113.00,546212.20,679.82
3.35,0.00,0.00,3044.00,3236.00,0.00,3.00,1113.00,544745.79,665.70
3.35,0.00,0.00,3037.00,3243.00,0.00,2.00,1114.00,543300.93,637.78
3.36,0.00,0.00,3030.00,3250.00,0.00,2.00,1114.00,541875.75,612.29
3.37,0.00,0.00,3029.00,3251.00,0.00,2.00,1114.00,540558.70,589.02
3.38,0.00,0.00,3025.00,3255.00,0.00,2.00,1114.00,539295.36,567.77
3.38,0.00,0.00,3021.00,3259.00,0.00,2.00,1114.00,538081.08,548.38
3.39,0.00,0.00,3013.00,3267.00,0.00,2.00,1114.00,536851.54,530.68
3.40,0.00,0.00,3006.00,3274.00,0.00,2.00,1114.00,535623.09,514.51
3.40,0.00,0.00,2998.00,3282.00,0.00,2.00,1114.00,534380.59,499.76
3.41,0.00,0.00,2992.00,3288.00,0.00,2.00,1114.00,533155.32,486.29
3.42,0.00,0.00,2988.00,3292.00,0.00,2.00,1114.00,531975.83,473.99
3.42,0.00,0.00,2982.00,3298.00,0.00,2.00,1114.00,530808.11,462.76
3.43,0.00,0.00,2976.00,3304.00,0.00,2.00,1114.00,529651.16,452.51
3.44,0.00,0.00,2972.00,3308.00,0.00,2.00,1114.00,528534.08,443.16
3.44,0.00,0.00,2967.00,3313.00,0.00,1.00,1115.00,527438.42,419.59
3.45,0.00,0.00,2960.00,3320.00,0.00,1.00,1115.00,526332.26,398.08
3.46,0.00,0.00,2954.00,3326.00,0.00,1.00,1115.00,525231.54,378.44
3.47,0.00,0.00,2945.00,3335.00,0.00,1.00,1115.00,524090.73,360.51
3.47,0.00,0.00,2936.00,3344.00,0.00,1.00,1115.00,522913.28,344.14
3.48,0.00,0.00,2929.00,3351.00,0.00,1.00,1115.00,521732.41,329.20
3.49,0.00,0.00,2923.00,3357.00,0.00,1.00,1115.00,520563.44,315.55
3.49,0.00,0.00,2907.00,3373.00,0.00,1.00,1115.00,519255.11,303.10
3.50,0.00,0.00,2902.00,3378.00,0.00,1.00,1115.00,517984.71,291.73
3.51,0.00,0.00,2892.00,3388.00,0.00,1.00,1115.00,516673.85,281.35
3.51,0.00,0.00,2882.00,3398.00,0.00,1.00,1115.00,515326.03,271.88
3.52,0.00,0.00,2872.00,3408.00,0.00,0.00,1116.00,513944.44,248.20
3.53,0.00,0.00,2865.00,3415.00,0.00,0.00,1116.00,512577.07,226.59
3.53,0.00,0.00,2855.00,3425.00,0.00,0.00,1116.00,511177.61,206.86
3.54,0.00,0.00,2846.00,3434.00,0.00,0.00,1116.00,509763.88,188.85
3.55,0.00,0.00,2836.00,3444.00,0.00,0.00,1116.00,508322.07,172.40
3.56,0.00,0.00,2829.00,3451.00,0.00,0.00,1116.00,506899.67,157.39
3.56,0.00,0.00,2826.00,3454.00,0.00,0.00,1116.00,505555.12,143.69
3.57,0.00,0.00,2821.00,3459.00,0.00,0.00,1116.00,504251.63,131.17
3.58,0.00,0.00,2812.00,3468.00,0.00,0.00,1116.00,502925.56,119.75
3.58,0.00,0.00,2804.00,3476.00,0.00,0.00,1116.00,501593.89,109.32
3.59,0.00,0.00,2797.00,3483.00,0.00,0.00,1116.00,500272.13,99.80
3.60,0.00,0.00,2787.00,3493.00,0.00,0.00,1116.00,498914.34,91.11
3.60,0.00,0.00,2777.00,3503.00,0.00,0.00,1116.00,497523.64,83.18
3.61,0.00,0.00,2773.00,3507.00,0.00,0.00,1116.00,496193.02,75.94
3.62,0.00,0.00,2767.00,3513.00,0.00,0.00,1116.00,494887.24,69.32
3.62,0.00,0.00,2763.00,3517.00,0.00,0.00,1116.00,493634.19,63.29
3.63,0.00,0.00,2757.00,3523.00,0.00,0.00,1116.00,492399.28,57.78
3.64,0.00,0.00,2748.00,3532.00,0.00,0.00,1116.00,491135.86,52.75
3.65,0.00,0.00,2743.00,3537.00,0.00,0.00,1116.00,489906.50,48.15
3.65,0.00,0.00,2737.00,3543.00,0.00,0.00,1116.00,488693.22,43.96
3.66,0.00,0.00,2729.00,3551.00,0.00,0.00,1116.00,487464.60,40.13
3.67,0.00,0.00,2721.00,3559.00,0.00,0.00,1116.00,486221.95,36.64
3.67,0.00,0.00,2715.00,3565.00,0.00,0.00,1116.00,484996.54,33.45
3.68,0.00,0.00,2709.00,3571.00,0.00,0.00,1116.00,483786.87,30.54
3.69,0.00,0.00,2698.00,3582.00,0.00,0.00,1116.00,482516.48,27.88
3.69,0.00,0.00,2692.00,3588.00,0.00,0.00,1116.00,481265.72,25.45
3.70,0.00,0.00,2686.00,3594.00,0.00,0.00,1116.00,480032.89,23.23
3.71,0.00,0.00,2676.00,3604.00,0.00,0.00,1116.00,478756.36,21.21
3.72,0.00,0.00,2671.00,3609.00,0.00,0.00,1116.00,477515.01,19.36
3.72,0.00,0.00,2663.00,3617.00,0.00,0.00,1116.00,476260.74,17.68
3.73,0.00,0.00,2656.00,3624.00,0.00,0.00,1116.00,475009.69,16.14
3.74,0.00,0.00,2652.00,3628.00,0.00,0.00,1116.00,473806.64,14.73
3.74,0.00,0.00,2646.00,3634.00,0.00,0.00,1116.00,472617.41,13.45
3.75,0.00,0.00,2635.00,3645.00,0.00,0.00,1116.00,471365.68,12.28
3.76,0.00,0.00,2631.00,3649.00,0.00,0.00,1116.00,470162.02,11.21
3.76,0.00,0.00,2624.00,3656.00,0.00,0.00,1116.00,468957.20,10.23
3.77,0.00,0.00,2617.00,3663.00,0.00,0.00,1116.00,467751.33,9.34
3.78,0.00,0.00,2610.00,3670.00,0.00,0.00,1116.00,466544.49,8.53
3.78,0.00,0.00,2604.00,3676.00,0.00,0.00,1116.00,465351.79,7.79
3.79,0.00,0.00,2595.00,3685.00,0.00,0.00,1116.00,464126.94,7.11
3.80,0.00,0.00,2590.00,3690.00,0.00,0.00,1116.00,462932.81,6.49
3.81,0.00,0.00,2581.00,3699.00,0.00,0.00,1116.00,461706.66,5.92
3.81,0.00,0.00,2578.00,3702.00,0.00,0.00,1116.00,460541.38,5.41
3.82,0.00,0.00,2570.00,3710.00,0.00,0.00,1116.00,459356.61,4.94
3.83,0.00,0.00,2564.00,3716.00,0.00,0.00,1116.00,458184.07,4.51
3.83,0.00,0.00,2557.00,3723.00,0.00,0.00,1116.00,457007.69,4.11
3.84,0.00,0.00,2552.00,3728.00,0.00,0.00,1116.00,455857.84,3.76
3.85,0.00,0.00,2542.00,3738.00,0.00,0.00,1116.00,454657.11,3.43
3.85,0.00,0.00,2534.00,3746.00,0.00,0.00,1116.00,453439.95,3.13
3.86,0.00,0.00,2523.00,3757.00,0.00,0.00,1116.00,452162.71,2.86
3.87,0.00,0.00,2516.00,3764.00,0.00,0.00,1116.00,450890.67,2.61
3.88,0.00,0.00,2509.00,3771.00,0.00,0.00,1116.00,449623.38,2.38
3.88,0.00,0.00,2499.00,3781.00,0.00,0.00,1116.00,448315.36,2.17
3.89,0.00,0.00,2491.00,3789.00,0.00,0.00,1116.00,447000.18,1.99
3.90,0.00,0.00,2480.00,3800.00,0.00,0.00,1116.00,445633.39,1.81
3.90,0.00,0.00,2473.00,3807.00,0.00,0.00,1116.00,444279.54,1.65
3.91,0.00,0.00,2464.00,3816.00,0.00,0.00,1116.00,442907.46,1.51
3.92,0.00,0.00,2457.00,3823.00,0.00,0.00,1116.00,441548.77,1.38
3.92,0.00,0.00,2454.00,3826.00,0.00,0.00,1116.00,440262.42,1.26
3.93,0.00,0.00,2441.00,3839.00,0.00,0.00,1116.00,438891.92,1.15
3.94,0.00,0.00,2433.00,3847.00,0.00,0.00,1116.00,437519.66,1.05
3.94,0.00,0.00,2425.00,3855.00,0.00,0.00,1116.00,436145.78,0.96
3.95,0.00,0.00,2410.00,3870.00,0.00,0.00,1116.00,434665.27,0.87
3.96,0.00,0.00,2398.00,3882.00,0.00,0.00,1116.00,433132.41,0.80
3.97,0.00,0.00,2385.00,3895.00,0.00,0.00,1116.00,431536.70,0.73
3.97,0.00,0.00,2379.00,3901.00,0.00,0.00,1116.00,429988.73,0.67
3.98,0.00,0.00,2373.00,3907.00,0.00,0.00,1116.00,428484.38,0.61
3.99,0.00,0.00,2361.00,3919.00,0.00,0.00,1116.00,426929.74,0.55
3.99,0.00,0.00,2354.00,3926.00,0.00,0.00,1116.00,425404.27,0.51
4.00,0.00,0.00,2349.00,3931.00,0.00,0.00,1116.00,423935.49,0.46
4.01,0.00,0.00,2341.00,3939.00,0.00,0.00,1116.00,422473.45,0.42
4.01,0.00,0.00,2338.00,3942.00,0.00,0.00,1116.00,421092.66,0.39
4.02,0.00,0.00,2331.00,3949.00,0.00,0.00,1116.00,419726.03,0.35
4.03,0.00,0.00,2323.00,3957.00,0.00,0.00,1116.00,418357.29,0.32
4.03,0.00,0.00,2319.00,3961.00,0.00,0.00,1116.00,417046.74,0.29
4.04,0.00,0.00,2314.00,3966.00,0.00,0.00,1116.00,415774.30,0.27
4.05,0.00,0.00,2307.00,3973.00,0.00,0.00,1116.00,414506.66,0.24
4.06,0.00,0.00,2296.00,3984.00,0.00,0.00,1116.00,413183.29,0.22
4.06,0.00,0.00,2288.00,3992.00,0.00,0.00,1116.00,411854.09,0.20
4.07,0.00,0.00,2281.00,3999.00,0.00,0.00,1116.00,410534.58,0.19
4.08,0.00,0.00,2272.00,4008.00,0.00,0.00,1116.00,409193.88,0.17
4.08,0.00,0.00,2266.00,4014.00,0.00,0.00,1116.00,407878.88,0.15
4.09,0.00,0.00,2259.00,4021.00,0.00,0.00,1116.00,406572.35,0.14
4.10,0.00,0.00,2250.00,4030.00,0.00,0.00,1116.00,405243.50,0.13
4.10,0.00,0.00,2240.00,4040.00,0.00,0.00,1116.00,403879.25,0.12
4.11,0.00,0.00,2236.00,4044.00,0.00,0.00,1116.00,402572.78,0.11
4.12,0.00,0.00,2229.00,4051.00,0.00,0.00,1116.00,401274.04,0.10
4.12,0.00,0.00,2219.00,4061.00,0.00,0.00,1116.00,399937.29,0.09
4.13,0.00,0.00,2214.00,4066.00,0.00,0.00,1116.00,398640.93,0.08
4.14,0.00,0.00,2210.00,4070.00,0.00,0.00,1116.00,397396.49,0.07
4.15,0.00,0.00,2202.00,4078.00,0.00,0.00,1116.00,396139.40,0.07
4.15,0.00,0.00,2195.00,4085.00,0.00,0.00,1116.00,394885.77,0.06
4.16,0.00,0.00,2182.00,4098.00,0.00,0.00,1116.00,393545.15,0.06
4.17,0.00,0.00,2170.00,4110.00,0.00,0.00,1116.00,392140.11,0.05
4.17,0.00,0.00,2163.00,4117.00,0.00,0.00,1116.00,390751.30,0.05
4.18,0.00,0.00,2156.00,4124.00,0.00,0.00,1116.00,389377.34,0.04
4.19,0.00,0.00,2142.00,4138.00,0.00,0.00,1116.00,387911.77,0.04
4.19,0.00,0.00,2134.00,4146.00,0.00,0.00,1116.00,386452.65,0.04
4.20,0.00,0.00,2124.00,4156.00,0.00,0.00,1116.00,384969.38,0.03
4.21,0.00,0.00,2116.00,4164.00,0.00,0.00,1116.00,383494.09,0.03
4.22,0.00,0.00,2104.00,4176.00,0.00,0.00,1116.00,381966.00,0.03
4.22,0.00,0.00,2102.00,4178.00,0.00,0.00,1116.00,380539.91,0.03
4.23,0.00,0.00,2094.00,4186.00,0.00,0.00,1116.00,379116.85,0.02
4.24,0.00,0.00,2084.00,4196.00,0.00,0.00,1116.00,377666.52,0.02
4.24,0.00,0.00,2079.00,4201.00,0.00,0.00,1116.00,376266.40,0.02
4.25,0.00,0.00,2073.00,4207.00,0.00,0.00,1116.00,374897.12,0.02
4.26,0.00,0.00,2067.00,4213.00,0.00,0.00,1116.00,373556.02,0.02
4.26,0.00,0.00,2061.00,4219.00,0.00,0.00,1116.00,372240.66,0.01
4.27,0.00,0.00,2054.00,4226.00,0.00,0.00,1116.00,370933.79,0.01
4.28,0.00,0.00,2045.00,4235.00,0.00,0.00,1116.00,369604.64,0.01
4.28,0.00,0.00,2038.00,4242.00,0.00,0.00,1116.00,368285.17,0.01
4.29,0.00,0.00,2031.00,4249.00,0.00,0.00,1116.00,366974.56,0.01
4.30,0.00,0.00,2026.00,4254.00,0.00,0.00,1116.00,365702.08,0.01
4.31,0.00,0.00,2019.00,4261.00,0.00,0.00,1116.00,364434.38,0.01
4.31,0.00,0.00,2011.00,4269.00,0.00,0.00,1116.00,363156.04,0.01
4.32,0.00,0.00,2006.00,4274.00,0.00,0.00,1116.00,361913.05,0.01
4.33,0.00,0.00,1998.00,4282.00,0.00,0.00,1116.00,360657.27,0.01
4.33,0.00,0.00,1991.00,4289.00,0.00,0.00,1116.00,359404.84,0.01
4.34,0.00,0.00,1987.00,4293.00,0.00,0.00,1116.00,358200.53,0.01
4.35,0.00,0.00,1979.00,4301.00,0.00,0.00,1116.00,356980.10,0.00
4.35,0.00,0.00,1975.00,4305.00,0.00,0.00,1116.00,355805.03,0.00
4.36,0.00,0.00,1970.00,4310.00,0.00,0.00,1116.00,354656.39,0.00
4.37,0.00,0.00,1961.00,4319.00,0.00,0.00,1116.00,353471.78,0.00
4.38,0.00,0.00,1959.00,4321.00,0.00,0.00,1116.00,352359.49,0.00
4.38,0.00,0.00,1951.00,4329.00,0.00,0.00,1116.00,351223.12,0.00
4.39,0.00,0.00,1948.00,4332.00,0.00,0.00,1116.00,350139.87,0.00
