Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,0.00,2.00,5102.00,2267.00,0.00,0.00,25.00,90068296.81,0.00
2.21,0.00,2.00,5092.00,2277.00,0.00,0.00,25.00,89935500.11,0.00
2.22,0.00,2.00,5084.00,2285.00,0.00,0.00,25.00,89802159.31,0.00
2.22,0.00,2.00,5076.00,2293.00,0.00,0.00,25.00,89668321.73,0.00
2.23,0.00,2.00,5071.00,2298.00,0.00,0.00,25.00,89538537.50,0.00
2.24,0.00,2.00,5062.00,2307.00,0.00,0.00,25.00,89406446.18,0.00
2.24,0.00,2.00,5051.00,2318.00,0.00,0.00,25.00,89269243.18,0.00
2.25,0.00,2.00,5043.00,2326.00,0.00,0.00,25.00,89131877.39,0.00
2.26,0.00,2.00,5036.00,2333.00,0.00,0.00,25.00,88995864.67,0.00
2.26,0.00,2.00,5034.00,2335.00,0.00,0.00,25.00,88868600.05,0.00
2.27,0.00,2.00,5030.00,2339.00,0.00,0.00,25.00,88746322.70,0.00
2.28,0.00,1.00,5022.00,2348.00,0.00,0.00,25.00,88622592.26,0.00
2.28,0.00,1.00,5016.00,2354.00,0.00,0.00,25.00,88500539.38,0.00
2.29,0.00,1.00,5007.00,2363.00,0.00,0.00,25.00,88375512.00,0.00
2.30,0.00,1.00,4997.00,2373.00,0.00,0.00,25.00,88246264.60,0.00
2.31,0.00,1.00,4990.00,2380.00,0.00,0.00,25.00,88117668.96,0.00
2.31,0.00,1.00,4983.00,2387.00,0.00,0.00,25.00,87989668.85,0.00
2.32,0.00,1.00,4976.00,2394.00,0.00,0.00,25.00,87862212.77,0.00
2.33,0.00,1.00,4970.00,2400.00,0.00,0.00,25.00,87736755.82,0.00
2.33,0.00,1.00,4964.00,2406.00,0.00,0.00,25.00,87613125.58,0.00
2.34,0.00,1.00,4960.00,2410.00,0.00,0.00,25.00,87494168.64,0.00
2.35,0.00,1.00,4951.00,2419.00,0.00,0.00,25.00,87371969.74,0.00
2.35,0.00,1.00,4942.00,2428.00,0.00,0.00,25.00,87246808.67,0.00
2.36,0.00,1.00,4937.00,2433.00,0.00,0.00,25.00,87124950.90,0.00
2.37,0.00,1.00,4926.00,2444.00,0.00,0.00,25.00,86997097.27,0.00
2.38,0.00,1.00,4920.00,2450.00,0.00,0.00,25.00,86871277.38,0.00
2.38,0.00,1.00,4913.00,2457.00,0.00,0.00,25.00,86745812.89,0.00
2.39,0.00,1.00,4907.00,2463.00,0.00,0.00,25.00,86622175.65,0.00
2.40,0.00,1.00,4902.00,2468.00,0.00,0.00,25.00,86501710.11,0.00
2.40,0.00,1.00,4889.00,2481.00,0.00,0.00,25.00,86372123.36,0.00
2.41,0.00,1.00,4885.00,2485.00,0.00,0.00,25.00,86247724.87,0.00
2.42,0.00,1.00,4881.00,2489.00,0.00,0.00,25.00,86128065.95,0.00
2.42,0.00,1.00,4872.00,2498.00,0.00,0.00,25.00,86005225.67,0.00
2.43,0.00,1.00,4863.00,2507.00,0.00,0.00,25.00,85879478.77,0.00
2.44,0.00,1.00,4860.00,2510.00,0.00,0.00,25.00,85760090.68,0.00
2.44,0.00,0.00,4852.00,2519.00,0.00,0.00,25.00,85638999.92,0.00
2.45,0.00,0.00,4841.00,2530.00,0.00,0.00,25.00,85511846.87,0.00
2.46,0.00,0.00,4834.00,2537.00,0.00,0.00,25.00,85385164.51,0.00
2.47,0.00,0.00,4828.00,2543.00,0.00,0.00,25.00,85260414.67,0.00
2.47,0.00,0.00,4813.00,2558.00,0.00,0.00,25.00,85123909.45,0.00
2.48,0.00,0.00,4809.00,2562.00,0.00,0.00,25.00,84993190.05,0.00
2.49,0.00,0.00,4802.00,2569.00,0.00,0.00,25.00,84863249.59,0.00
2.49,0.00,0.00,4791.00,2580.00,0.00,0.00,25.00,84728011.62,0.00
2.50,0.00,0.00,4780.00,2591.00,0.00,0.00,25.00,84587933.66,0.00
2.51,0.00,0.00,4771.00,2600.00,0.00,0.00,25.00,84446438.75,0.00
2.51,0.00,0.00,4763.00,2608.00,0.00,0.00,25.00,84305151.53,0.00
2.52,0.00,0.00,4752.00,2619.00,0.00,0.00,25.00,84159547.24,0.00
2.53,0.00,0.00,4744.00,2627.00,0.00,0.00,25.00,84014505.50,0.00
2.53,0.00,0.00,4737.00,2634.00,0.00,0.00,25.00,83871480.43,0.00
2.54,0.00,0.00,4725.00,2646.00,0.00,0.00,25.00,83722786.14,0.00
2.55,0.00,0.00,4722.00,2649.00,0.00,0.00,25.00,83582433.23,0.00
2.56,0.00,0.00,4717.00,2654.00,0.00,0.00,25.00,83446696.44,0.00
2.56,0.00,0.00,4708.00,2663.00,0.00,0.00,25.00,83309167.25,0.00
2.57,0.00,0.00,4700.00,2671.00,0.00,0.00,25.00,83171503.22,0.00
2.58,0.00,0.00,4691.00,2680.00,0.00,0.00,25.00,83032213.42,0.00
2.58,0.00,0.00,4680.00,2691.00,0.00,0.00,25.00,82888433.84,0.00
2.59,0.00,0.00,4673.00,2698.00,0.00,0.00,25.00,82746561.62,0.00
2.60,0.00,0.00,4663.00,2708.00,0.00,0.00,25.00,82601925.36,0.00
2.60,0.00,0.00,4653.00,2718.00,0.00,0.00,25.00,82454763.58,0.00
2.61,0.00,0.00,4641.00,2730.00,0.00,0.00,25.00,82302289.99,0.00
2.62,0.00,0.00,4631.00,2740.00,0.00,0.00,25.00,82147967.88,0.00
2.62,0.00,0.00,4628.00,2743.00,0.00,0.00,25.00,82002473.62,0.00
2.63,0.00,0.00,4617.00,2754.00,0.00,0.00,25.00,81853025.56,0.00
2.64,0.00,0.00,4608.00,2763.00,0.00,0.00,25.00,81702970.35,0.00
2.65,0.00,0.00,4600.00,2771.00,0.00,0.00,25.00,81553862.26,0.00
2.65,0.00,0.00,4593.00,2778.00,0.00,0.00,25.00,81407122.50,0.00
2.66,0.00,0.00,4586.00,2785.00,0.00,0.00,25.00,81262545.47,0.00
2.67,0.00,0.00,4579.00,2792.00,0.00,0.00,25.00,81119945.05,0.00
2.67,0.00,0.00,4570.00,2801.00,0.00,0.00,25.00,80976145.37,0.00
2.68,0.00,0.00,4558.00,2813.00,0.00,0.00,25.00,80826743.49,0.00
2.69,0.00,0.00,4550.00,2821.00,0.00,0.00,25.00,80678232.47,0.00
2.69,0.00,0.00,4544.00,2827.00,0.00,0.00,25.00,80533539.81,0.00
2.70,0.00,0.00,4535.00,2836.00,0.00,0.00,25.00,80387829.02,0.00
2.71,0.00,0.00,4522.00,2849.00,0.00,0.00,25.00,80235178.90,0.00
2.72,0.00,0.00,4515.00,2856.00,0.00,0.00,25.00,80085202.47,0.00
2.72,0.00,0.00,4511.00,2860.00,0.00,0.00,25.00,79942175.91,0.00
2.73,0.00,0.00,4506.00,2865.00,0.00,0.00,25.00,79803996.28,0.00
2.74,0.00,0.00,4499.00,2872.00,0.00,0.00,25.00,79667240.21,0.00
2.74,0.00,0.00,4491.00,2880.00,0.00,0.00,25.00,79530282.65,0.00
2.75,0.00,0.00,4479.00,2892.00,0.00,0.00,25.00,79387131.18,0.00
2.76,0.00,0.00,4471.00,2900.00,0.00,0.00,25.00,79244330.94,0.00
2.76,0.00,0.00,4464.00,2907.00,0.00,0.00,25.00,79103353.23,0.00
2.77,0.00,0.00,4455.00,2916.00,0.00,0.00,25.00,78961036.34,0.00
2.78,0.00,0.00,4450.00,2921.00,0.00,0.00,25.00,78823505.19,0.00
2.78,0.00,0.00,4439.00,2932.00,0.00,0.00,25.00,78681332.15,0.00
2.79,0.00,0.00,4432.00,2939.00,0.00,0.00,25.00,78540927.90,0.00
2.80,0.00,0.00,4426.00,2945.00,0.00,0.00,25.00,78403641.70,0.00
2.81,0.00,0.00,4417.00,2954.00,0.00,0.00,25.00,78264697.16,0.00
2.81,0.00,0.00,4411.00,2960.00,0.00,0.00,25.00,78128744.73,0.00
2.82,0.00,0.00,4402.00,2969.00,0.00,0.00,25.00,77991018.81,0.00
2.83,0.00,0.00,4396.00,2975.00,0.00,0.00,25.00,77856179.38,0.00
2.83,0.00,0.00,4385.00,2986.00,0.00,0.00,25.00,77716465.72,0.00
2.84,0.00,0.00,4378.00,2993.00,0.00,0.00,25.00,77578308.07,0.00
2.85,0.00,0.00,4369.00,3002.00,0.00,0.00,25.00,77438567.63,0.00
2.85,0.00,0.00,4359.00,3012.00,0.00,0.00,25.00,77295878.68,0.00
2.86,0.00,0.00,4356.00,3015.00,0.00,0.00,25.00,77161012.09,0.00
2.87,0.00,0.00,4350.00,3021.00,0.00,0.00,25.00,77028785.22,0.00
2.88,0.00,0.00,4343.00,3028.00,0.00,0.00,25.00,76897467.43,0.00
2.88,0.00,0.00,4332.00,3039.00,0.00,0.00,25.00,76760971.15,0.00
2.89,0.00,0.00,4325.00,3046.00,0.00,0.00,25.00,76625752.84,0.00
2.90,0.00,0.00,4315.00,3056.00,0.00,0.00,25.00,76487195.46,0.00
2.90,0.00,0.00,4308.00,3063.00,0.00,0.00,25.00,76350094.35,0.00
2.91,0.00,0.00,4301.00,3070.00,0.00,0.00,25.00,76214323.78,0.00
2.92,0.00,0.00,4296.00,3075.00,0.00,0.00,25.00,76082772.92,0.00
2.92,0.00,0.00,4286.00,3085.00,0.00,0.00,25.00,75947566.03,0.00
2.93,0.00,0.00,4277.00,3094.00,0.00,0.00,25.00,75810521.27,0.00
2.94,0.00,0.00,4267.00,3104.00,0.00,0.00,25.00,75670294.94,0.00
2.94,0.00,0.00,4256.00,3115.00,0.00,0.00,25.00,75525659.98,0.00
2.95,0.00,0.00,4249.00,3122.00,0.00,0.00,25.00,75383006.25,0.00
2.96,0.00,0.00,4235.00,3136.00,0.00,0.00,25.00,75231646.40,0.00
2.97,0.00,0.00,4228.00,3143.00,0.00,0.00,25.00,75082849.09,0.00
2.97,0.00,0.00,4219.00,3152.00,0.00,0.00,25.00,74933388.12,0.00
2.98,0.00,0.00,4211.00,3160.00,0.00,0.00,25.00,74784823.23,0.00
2.99,0.00,0.00,4205.00,3166.00,0.00,0.00,25.00,74640081.64,0.00
2.99,0.00,0.00,4194.00,3177.00,0.00,0.00,25.00,74491321.20,0.00
3.00,0.00,0.00,4188.00,3183.00,0.00,0.00,25.00,74346401.05,0.00
3.01,0.00,0.00,4183.00,3188.00,0.00,0.00,25.00,74206491.58,0.00
3.01,0.00,0.00,4178.00,3193.00,0.00,0.00,25.00,74071159.74,0.00
3.02,0.00,0.00,4170.00,3201.00,0.00,0.00,25.00,73935502.95,0.00
3.03,0.00,0.00,4161.00,3210.00,0.00,0.00,25.00,73798047.18,0.00
3.03,0.00,0.00,4152.00,3219.00,0.00,0.00,25.00,73658948.00,0.00
3.04,0.00,0.00,4147.00,3224.00,0.00,0.00,25.00,73524356.41,0.00
3.05,0.00,0.00,4140.00,3231.00,0.00,0.00,25.00,73390878.36,0.00
3.06,0.00,0.00,4135.00,3236.00,0.00,0.00,25.00,73261422.33,0.00
3.06,0.00,0.00,4126.00,3245.00,0.00,0.00,25.00,73129631.18,0.00
3.07,0.00,0.00,4121.00,3250.00,0.00,0.00,25.00,73001716.41,0.00
3.08,0.00,0.00,4112.00,3259.00,0.00,0.00,25.00,72871333.61,0.00
3.08,0.00,0.00,4105.00,3266.00,0.00,0.00,25.00,72741700.74,0.00
3.09,0.00,0.00,4098.00,3273.00,0.00,0.00,25.00,72612752.86,0.00
3.10,0.00,0.00,4090.00,3281.00,0.00,0.00,25.00,72482928.66,0.00
3.10,0.00,0.00,4080.00,3291.00,0.00,0.00,25.00,72349298.94,0.00
3.11,0.00,0.00,4074.00,3297.00,0.00,0.00,25.00,72218201.93,0.00
3.12,0.00,0.00,4064.00,3307.00,0.00,0.00,25.00,72083409.58,0.00
3.12,0.00,0.00,4058.00,3313.00,0.00,0.00,25.00,71951250.61,0.00
3.13,0.00,0.00,4047.00,3324.00,0.00,0.00,25.00,71813985.43,0.00
3.14,0.00,0.00,4039.00,3332.00,0.00,0.00,25.00,71676562.55,0.00
3.15,0.00,0.00,4026.00,3345.00,0.00,0.00,25.00,71531483.95,0.00
3.15,0.00,0.00,4018.00,3353.00,0.00,0.00,25.00,71386922.99,0.00
3.16,0.00,0.00,4011.00,3360.00,0.00,0.00,25.00,71244336.76,0.00
3.17,0.00,0.00,4001.00,3370.00,0.00,0.00,25.00,71099048.05,0.00
3.17,0.00,0.00,3994.00,3377.00,0.00,0.00,25.00,70955796.89,0.00
3.18,0.00,0.00,3986.00,3385.00,0.00,0.00,25.00,70812905.42,0.00
3.19,0.00,0.00,3980.00,3391.00,0.00,0.00,25.00,70673347.09,0.00
3.19,0.00,0.00,3974.00,3397.00,0.00,0.00,25.00,70536833.81,0.00
3.20,0.00,0.00,3968.00,3403.00,0.00,0.00,25.00,70403102.32,0.00
3.21,0.00,0.00,3956.00,3415.00,0.00,0.00,25.00,70262898.21,0.00
3.22,0.00,0.00,3950.00,3421.00,0.00,0.00,25.00,70125795.53,0.00
3.22,0.00,0.00,3940.00,3431.00,0.00,0.00,25.00,69985516.17,0.00
3.23,0.00,0.00,3934.00,3437.00,0.00,0.00,25.00,69848344.22,0.00
3.24,0.00,0.00,3927.00,3444.00,0.00,0.00,25.00,69712508.68,0.00
3.24,0.00,0.00,3918.00,3453.00,0.00,0.00,25.00,69574889.52,0.00
3.25,0.00,0.00,3912.00,3459.00,0.00,0.00,25.00,69440147.73,0.00
3.26,0.00,0.00,3904.00,3467.00,0.00,0.00,25.00,69305030.30,0.00
3.26,0.00,0.00,3900.00,3471.00,0.00,0.00,25.00,69175578.77,0.00
3.27,0.00,0.00,3890.00,3481.00,0.00,0.00,25.00,69042289.59,0.00
3.28,0.00,0.00,3881.00,3490.00,0.00,0.00,25.00,68906996.88,0.00
3.28,0.00,0.00,3875.00,3496.00,0.00,0.00,25.00,68774380.64,0.00
3.29,0.00,0.00,3868.00,3503.00,0.00,0.00,25.00,68642707.07,0.00
3.30,0.00,0.00,3858.00,3513.00,0.00,0.00,25.00,68507388.04,0.00
3.31,0.00,0.00,3849.00,3522.00,0.00,0.00,25.00,68370240.63,0.00
3.31,0.00,0.00,3847.00,3524.00,0.00,0.00,25.00,68241939.14,0.00
3.32,0.00,0.00,3836.00,3535.00,0.00,0.00,25.00,68108198.57,0.00
3.33,0.00,0.00,3833.00,3538.00,0.00,0.00,25.00,67981507.28,0.00
3.33,0.00,0.00,3828.00,3543.00,0.00,0.00,25.00,67858251.39,0.00
3.34,0.00,0.00,3823.00,3548.00,0.00,0.00,25.00,67738134.13,0.00
3.35,0.00,0.00,3817.00,3554.00,0.00,0.00,25.00,67619382.27,0.00
3.35,0.00,0.00,3806.00,3565.00,0.00,0.00,25.00,67494366.02,0.00
3.36,0.00,0.00,3799.00,3572.00,0.00,0.00,25.00,67369635.74,0.00
3.37,0.00,0.00,3791.00,3580.00,0.00,0.00,25.00,67243664.73,0.00
3.38,0.00,0.00,3783.00,3588.00,0.00,0.00,25.00,67116560.00,0.00
3.38,0.00,0.00,3774.00,3597.00,0.00,0.00,25.00,66986917.34,0.00
3.39,0.00,0.00,3763.00,3608.00,0.00,0.00,25.00,66851951.12,0.00
3.40,0.00,0.00,3754.00,3617.00,0.00,0.00,25.00,66715126.25,0.00
3.40,0.00,0.00,3747.00,3624.00,0.00,0.00,25.00,66579607.93,0.00
3.41,0.00,0.00,3741.00,3630.00,0.00,0.00,25.00,66446785.51,0.00
3.42,0.00,0.00,3735.00,3636.00,0.00,0.00,25.00,66316426.12,0.00
3.42,0.00,0.00,3725.00,3646.00,0.00,0.00,25.00,66182307.49,0.00
3.43,0.00,0.00,3716.00,3655.00,0.00,0.00,25.00,66046257.05,0.00
3.44,0.00,0.00,3711.00,3660.00,0.00,0.00,25.00,65914450.64,0.00
3.44,0.00,0.00,3699.00,3672.00,0.00,0.00,25.00,65776005.77,0.00
3.45,0.00,0.00,3688.00,3683.00,0.00,0.00,25.00,65632998.23,0.00
3.46,0.00,0.00,3677.00,3694.00,0.00,0.00,25.00,65485822.09,0.00
3.47,0.00,0.00,3669.00,3702.00,0.00,0.00,25.00,65339344.38,0.00
3.47,0.00,0.00,3661.00,3710.00,0.00,0.00,25.00,65193505.00,0.00
3.48,0.00,0.00,3649.00,3722.00,0.00,0.00,25.00,65042239.43,0.00
3.49,0.00,0.00,3644.00,3727.00,0.00,0.00,25.00,64896532.72,0.00
3.49,0.00,0.00,3629.00,3742.00,0.00,0.00,25.00,64740881.62,0.00
3.50,0.00,0.00,3622.00,3749.00,0.00,0.00,25.00,64588163.83,0.00
3.51,0.00,0.00,3616.00,3755.00,0.00,0.00,25.00,64439628.09,0.00
3.51,0.00,0.00,3609.00,3762.00,0.00,0.00,25.00,64293410.70,0.00
3.52,0.00,0.00,3596.00,3775.00,0.00,0.00,25.00,64140297.53,0.00
3.53,0.00,0.00,3586.00,3785.00,0.00,0.00,25.00,63985391.36,0.00
3.53,0.00,0.00,3576.00,3795.00,0.00,0.00,25.00,63828847.04,0.00
3.54,0.00,0.00,3574.00,3797.00,0.00,0.00,25.00,63682824.64,0.00
3.55,0.00,0.00,3563.00,3808.00,0.00,0.00,25.00,63532894.25,0.00
3.56,0.00,0.00,3561.00,3810.00,0.00,0.00,25.00,63392914.36,0.00
3.56,0.00,0.00,3554.00,3817.00,0.00,0.00,25.00,63254513.71,0.00
3.57,0.00,0.00,3544.00,3827.00,0.00,0.00,25.00,63113048.72,0.00
3.58,0.00,0.00,3534.00,3837.00,0.00,0.00,25.00,62968784.10,0.00
3.58,0.00,0.00,3527.00,3844.00,0.00,0.00,25.00,62826468.97,0.00
3.59,0.00,0.00,3518.00,3853.00,0.00,0.00,25.00,62682930.04,0.00
3.60,0.00,0.00,3512.00,3859.00,0.00,0.00,25.00,62542780.17,0.00
3.60,0.00,0.00,3511.00,3860.00,0.00,0.00,25.00,62413237.96,0.00
3.61,0.00,0.00,3505.00,3866.00,0.00,0.00,25.00,62285875.13,0.00
3.62,0.00,0.00,3498.00,3873.00,0.00,0.00,25.00,62159001.34,0.00
3.62,0.00,0.00,3493.00,3878.00,0.00,0.00,25.00,62035578.84,0.00
3.63,0.00,0.00,3482.00,3889.00,0.00,0.00,25.00,61906295.37,0.00
3.64,0.00,0.00,3472.00,3899.00,0.00,0.00,25.00,61773160.02,0.00
3.65,0.00,0.00,3464.00,3907.00,0.00,0.00,25.00,61639510.06,0.00
3.65,0.00,0.00,3454.00,3917.00,0.00,0.00,25.00,61502385.21,0.00
3.66,0.00,0.00,3449.00,3922.00,0.00,0.00,25.00,61369597.58,0.00
3.67,0.00,0.00,3442.00,3929.00,0.00,0.00,25.00,61237767.33,0.00
3.67,0.00,0.00,3435.00,3936.00,0.00,0.00,25.00,61106812.07,0.00
3.68,0.00,0.00,3425.00,3946.00,0.00,0.00,25.00,60972149.39,0.00
3.69,0.00,0.00,3419.00,3952.00,0.00,0.00,25.00,60840108.63,0.00
3.69,0.00,0.00,3405.00,3966.00,0.00,0.00,25.00,60698444.77,0.00
3.70,0.00,0.00,3397.00,3974.00,0.00,0.00,25.00,60557003.22,0.00
3.71,0.00,0.00,3391.00,3980.00,0.00,0.00,25.00,60418769.39,0.00
3.72,0.00,0.00,3378.00,3993.00,0.00,0.00,25.00,60272949.90,0.00
3.72,0.00,0.00,3373.00,3998.00,0.00,0.00,25.00,60132218.72,0.00
3.73,0.00,0.00,3363.00,4008.00,0.00,0.00,25.00,59988624.68,0.00
3.74,0.00,0.00,3355.00,4016.00,0.00,0.00,25.00,59845419.72,0.00
3.74,0.00,0.00,3349.00,4022.00,0.00,0.00,25.00,59705574.89,0.00
3.75,0.00,0.00,3341.00,4030.00,0.00,0.00,25.00,59565795.08,0.00
3.76,0.00,0.00,3334.00,4037.00,0.00,0.00,25.00,59427577.26,0.00
3.76,0.00,0.00,3320.00,4051.00,0.00,0.00,25.00,59280269.92,0.00
3.77,0.00,0.00,3312.00,4059.00,0.00,0.00,25.00,59133672.58,0.00
3.78,0.00,0.00,3306.00,4065.00,0.00,0.00,25.00,58990728.68,0.00
3.78,0.00,0.00,3294.00,4077.00,0.00,0.00,25.00,58842108.30,0.00
3.79,0.00,0.00,3284.00,4087.00,0.00,0.00,25.00,58691306.68,0.00
3.80,0.00,0.00,3278.00,4093.00,0.00,0.00,25.00,58544521.46,0.00
3.81,0.00,0.00,3275.00,4096.00,0.00,0.00,25.00,58405912.91,0.00
3.81,0.00,0.00,3272.00,4099.00,0.00,0.00,25.00,58274774.02,0.00
3.82,0.00,0.00,3263.00,4108.00,0.00,0.00,25.00,58141445.81,0.00
3.83,0.00,0.00,3256.00,4115.00,0.00,0.00,25.00,58009122.02,0.00
3.83,0.00,0.00,3245.00,4126.00,0.00,0.00,25.00,57871706.48,0.00
3.84,0.00,0.00,3238.00,4133.00,0.00,0.00,25.00,57735648.45,0.00
3.85,0.00,0.00,3232.00,4139.00,0.00,0.00,25.00,57602332.96,0.00
3.85,0.00,0.00,3225.00,4146.00,0.00,0.00,25.00,57470020.71,0.00
3.86,0.00,0.00,3219.00,4152.00,0.00,0.00,25.00,57340127.46,0.00
3.87,0.00,0.00,3209.00,4162.00,0.00,0.00,25.00,57206434.60,0.00
3.88,0.00,0.00,3201.00,4170.00,0.00,0.00,25.00,57072275.48,0.00
3.88,0.00,0.00,3191.00,4180.00,0.00,0.00,25.00,56934685.38,0.00
3.89,0.00,0.00,3186.00,4185.00,0.00,0.00,25.00,56801472.74,0.00
3.90,0.00,0.00,3181.00,4190.00,0.00,0.00,25.00,56672258.99,0.00
3.90,0.00,0.00,3173.00,4198.00,0.00,0.00,25.00,56542191.87,0.00
3.91,0.00,0.00,3164.00,4207.00,0.00,0.00,25.00,56409842.87,0.00
3.92,0.00,0.00,3154.00,4217.00,0.00,0.00,25.00,56273906.41,0.00
3.92,0.00,0.00,3148.00,4223.00,0.00,0.00,25.00,56140702.17,0.00
3.93,0.00,0.00,3143.00,4228.00,0.00,0.00,25.00,56011496.30,0.00
3.94,0.00,0.00,3135.00,4236.00,0.00,0.00,25.00,55881436.09,0.00
3.94,0.00,0.00,3125.00,4246.00,0.00,0.00,25.00,55747590.79,0.00
3.95,0.00,0.00,3120.00,4251.00,0.00,0.00,25.00,55617799.22,0.00
3.96,0.00,0.00,3108.00,4263.00,0.00,0.00,25.00,55481194.81,0.00
3.97,0.00,0.00,3101.00,4270.00,0.00,0.00,25.00,55345877.92,0.00
3.97,0.00,0.00,3092.00,4279.00,0.00,0.00,25.00,55208732.75,0.00
3.98,0.00,0.00,3087.00,4284.00,0.00,0.00,25.00,55075926.25,0.00
3.99,0.00,0.00,3078.00,4293.00,0.00,0.00,25.00,54941074.40,0.00
3.99,0.00,0.00,3072.00,4299.00,0.00,0.00,25.00,54808860.93,0.00
4.00,0.00,0.00,3066.00,4305.00,0.00,0.00,25.00,54679057.76,0.00
4.01,0.00,0.00,3057.00,4314.00,0.00,0.00,25.00,54546949.68,0.00
4.01,0.00,0.00,3050.00,4321.00,0.00,0.00,25.00,54415740.76,0.00
4.02,0.00,0.00,3045.00,4326.00,0.00,0.00,25.00,54288357.58,0.00
4.03,0.00,0.00,3033.00,4338.00,0.00,0.00,25.00,54153953.50,0.00
4.03,0.00,0.00,3032.00,4339.00,0.00,0.00,25.00,54029660.50,0.00
4.04,0.00,0.00,3025.00,4346.00,0.00,0.00,25.00,53905591.15,0.00
4.05,0.00,0.00,3018.00,4353.00,0.00,0.00,25.00,53781726.30,0.00
4.06,0.00,0.00,3014.00,4357.00,0.00,0.00,25.00,53662554.98,0.00
4.06,0.00,0.00,3009.00,4362.00,0.00,0.00,25.00,53546169.34,0.00
4.07,0.00,0.00,3001.00,4370.00,0.00,0.00,25.00,53427821.80,0.00
4.08,0.00,0.00,2994.00,4377.00,0.00,0.00,25.00,53309184.27,0.00
4.08,0.00,0.00,2982.00,4389.00,0.00,0.00,25.00,53182770.12,0.00
4.09,0.00,0.00,2974.00,4397.00,0.00,0.00,25.00,53055260.51,0.00
4.10,0.00,0.00,2961.00,4410.00,0.00,0.00,25.00,52919238.68,0.00
4.10,0.00,0.00,2955.00,4416.00,0.00,0.00,25.00,52785956.18,0.00
4.11,0.00,0.00,2952.00,4419.00,0.00,0.00,25.00,52659683.44,0.00
4.12,0.00,0.00,2943.00,4428.00,0.00,0.00,25.00,52530800.78,0.00
4.12,0.00,0.00,2939.00,4432.00,0.00,0.00,25.00,52407045.24,0.00
4.13,0.00,0.00,2927.00,4444.00,0.00,0.00,25.00,52275955.38,0.00
4.14,0.00,0.00,2918.00,4453.00,0.00,0.00,25.00,52142671.84,0.00
4.15,0.00,0.00,2911.00,4460.00,0.00,0.00,25.00,52010388.81,0.00
4.15,0.00,0.00,2905.00,4466.00,0.00,0.00,25.00,51880522.19,0.00
4.16,0.00,0.00,2893.00,4478.00,0.00,0.00,25.00,51743849.05,0.00
4.17,0.00,0.00,2888.00,4483.00,0.00,0.00,25.00,51611474.03,0.00
4.17,0.00,0.00,2880.00,4491.00,0.00,0.00,25.00,51478518.72,0.00
4.18,0.00,0.00,2871.00,4500.00,0.00,0.00,25.00,51343530.87,0.00
4.19,0.00,0.00,2863.00,4508.00,0.00,0.00,25.00,51208188.54,0.00
4.19,0.00,0.00,2854.00,4517.00,0.00,0.00,25.00,51071019.96,0.00
4.20,0.00,0.00,2849.00,4522.00,0.00,0.00,25.00,50938192.30,0.00
4.21,0.00,0.00,2840.00,4531.00,0.00,0.00,25.00,50803320.98,0.00
4.22,0.00,0.00,2835.00,4536.00,0.00,0.00,25.00,50672592.18,0.00
4.22,0.00,0.00,2828.00,4543.00,0.00,0.00,25.00,50542642.92,0.00
4.23,0.00,0.00,2817.00,4554.00,0.00,0.00,25.00,50407397.04,0.00
4.24,0.00,0.00,2813.00,4558.00,0.00,0.00,25.00,50277828.11,0.00
4.24,0.00,0.00,2805.00,4566.00,0.00,0.00,25.00,50147436.24,0.00
4.25,0.00,0.00,2800.00,4571.00,0.00,0.00,25.00,50020799.77,0.00
4.26,0.00,0.00,2797.00,4574.00,0.00,0.00,25.00,49900598.60,0.00
4.26,0.00,0.00,2790.00,4581.00,0.00,0.00,25.00,49780267.66,0.00
4.27,0.00,0.00,2782.00,4589.00,0.00,0.00,25.00,49658315.54,0.00
4.28,0.00,0.00,2775.00,4596.00,0.00,0.00,25.00,49536384.97,0.00
4.28,0.00,0.00,2767.00,4604.00,0.00,0.00,25.00,49412971.51,0.00
4.29,0.00,0.00,2763.00,4608.00,0.00,0.00,25.00,49294212.73,0.00
4.30,0.00,0.00,2758.00,4613.00,0.00,0.00,25.00,49178203.96,0.00
4.31,0.00,0.00,2750.00,4621.00,0.00,0.00,25.00,49060200.67,0.00
4.31,0.00,0.00,2743.00,4628.00,0.00,0.00,25.00,48941877.55,0.00
4.32,0.00,0.00,2732.00,4639.00,0.00,0.00,25.00,48817253.04,0.00
4.33,0.00,0.00,2726.00,4645.00,0.00,0.00,25.00,48694383.12,0.00
4.33,0.00,0.00,2724.00,4647.00,0.00,0.00,25.00,48579125.59,0.00
4.34,0.00,0.00,2719.00,4652.00,0.00,0.00,25.00,48466315.42,0.00
4.35,0.00,0.00,2709.00,4662.00,0.00,0.00,25.00,48348229.84,0.00
4.35,0.00,0.00,2696.00,4675.00,0.00,0.00,25.00,48220817.65,0.00
4.36,0.00,0.00,2682.00,4689.00,0.00,0.00,25.00,48083382.59,0.00
4.37,0.00,0.00,2676.00,4695.00,0.00,0.00,25.00,47948808.92,0.00
4.38,0.00,0.00,2669.00,4702.00,0.00,0.00,25.00,47815347.20,0.00
4.38,0.00,0.00,2663.00,4708.00,0.00,0.00,25.00,47684403.70,0.00
4.39,0.00,0.00,2655.00,4716.00,0.00,0.00,25.00,47552756.29,0.00
4.40,0.00,0.00,2648.00,4723.00,0.00,0.00,25.00,47421968.04,0.00
