Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,12.00,649.00,1350.00,50.00,3545.00,1790.00,1158955.45,623739.53
2.18,0.00,12.00,642.00,1357.00,49.00,3541.00,1795.00,1150776.05,622623.65
2.19,0.00,12.00,638.00,1361.00,47.00,3535.00,1803.00,1142734.14,621514.80
2.19,0.00,12.00,631.00,1368.00,46.00,3529.00,1810.00,1134366.61,620412.37
2.20,0.00,12.00,626.00,1373.00,43.00,3526.00,1816.00,1126003.34,619360.86
2.21,0.00,12.00,619.00,1380.00,43.00,3519.00,1823.00,1117343.46,618295.75
2.22,0.00,12.00,615.00,1384.00,42.00,3514.00,1829.00,1108864.45,617248.27
2.22,0.00,12.00,606.00,1393.00,39.00,3507.00,1839.00,1099798.83,616186.83
2.23,0.00,11.00,602.00,1398.00,35.00,3501.00,1849.00,1090950.70,615127.69
2.24,0.00,11.00,598.00,1402.00,35.00,3492.00,1858.00,1082300.43,614025.56
2.24,0.00,10.00,598.00,1403.00,33.00,3484.00,1868.00,1074431.10,612899.22
2.25,0.00,9.00,590.00,1412.00,33.00,3475.00,1877.00,1066070.34,611735.75
2.26,0.00,9.00,584.00,1418.00,33.00,3466.00,1886.00,1057562.98,610538.37
2.26,0.00,9.00,580.00,1422.00,32.00,3463.00,1890.00,1049222.72,609400.20
2.27,0.00,9.00,579.00,1423.00,31.00,3457.00,1897.00,1041485.18,608270.99
2.28,0.00,9.00,573.00,1429.00,29.00,3450.00,1906.00,1033544.77,607134.94
2.28,0.00,9.00,568.00,1434.00,28.00,3441.00,1916.00,1025570.05,605962.61
2.29,0.00,8.00,561.00,1442.00,27.00,3436.00,1922.00,1017263.65,604817.25
2.30,0.00,8.00,554.00,1449.00,26.00,3430.00,1929.00,1008655.51,603681.48
2.31,0.00,8.00,553.00,1450.00,26.00,3416.00,1943.00,1000674.27,602434.28
2.31,0.00,7.00,543.00,1461.00,25.00,3402.00,1958.00,991911.24,601085.37
2.32,0.00,7.00,539.00,1465.00,23.00,3393.00,1969.00,983338.39,599718.70
2.33,0.00,6.00,538.00,1467.00,22.00,3386.00,1977.00,975389.25,598365.87
2.33,0.00,6.00,535.00,1470.00,22.00,3380.00,1983.00,967707.04,597040.71
2.34,0.00,6.00,534.00,1471.00,22.00,3370.00,1993.00,960568.14,595680.70
2.35,0.00,6.00,531.00,1474.00,20.00,3364.00,2001.00,953623.03,594348.98
2.35,0.00,6.00,528.00,1477.00,20.00,3355.00,2010.00,946854.21,592998.01
2.36,0.00,6.00,525.00,1480.00,20.00,3343.00,2022.00,940245.77,591584.40
2.37,0.00,6.00,519.00,1486.00,20.00,3337.00,2028.00,933332.54,590203.75
2.38,0.00,6.00,514.00,1491.00,20.00,3328.00,2037.00,926292.27,588808.10
2.38,0.00,6.00,511.00,1494.00,20.00,3319.00,2046.00,919436.88,587398.78
2.39,0.00,5.00,505.00,1501.00,20.00,3313.00,2052.00,912298.99,586022.04
2.40,0.00,5.00,502.00,1504.00,20.00,3304.00,2061.00,905354.80,584629.97
2.40,0.00,5.00,498.00,1508.00,20.00,3296.00,2069.00,898436.59,583238.93
2.41,0.00,5.00,492.00,1514.00,20.00,3290.00,2075.00,891241.56,581878.87
2.42,0.00,5.00,488.00,1518.00,18.00,3285.00,2082.00,884095.15,580562.13
2.42,0.00,5.00,485.00,1521.00,16.00,3279.00,2090.00,877143.21,579269.91
2.43,0.00,4.00,482.00,1525.00,16.00,3270.00,2099.00,870368.18,577955.00
2.44,0.00,4.00,473.00,1534.00,14.00,3264.00,2107.00,862852.70,576664.45
2.44,0.00,3.00,466.00,1542.00,14.00,3256.00,2115.00,854964.08,575366.09
2.45,0.00,3.00,465.00,1543.00,13.00,3250.00,2122.00,847637.40,574090.65
2.46,0.00,3.00,463.00,1545.00,13.00,3242.00,2130.00,840671.70,572806.08
2.47,0.00,3.00,455.00,1553.00,13.00,3236.00,2136.00,833132.99,571543.23
2.47,0.00,3.00,452.00,1556.00,13.00,3221.00,2151.00,825824.16,570165.00
2.48,0.00,2.00,450.00,1559.00,13.00,3214.00,2158.00,818874.70,568801.61
2.49,0.00,2.00,442.00,1567.00,13.00,3204.00,2168.00,811350.77,567406.72
2.49,0.00,2.00,436.00,1573.00,12.00,3202.00,2171.00,803604.69,566103.24
2.50,0.00,2.00,430.00,1579.00,12.00,3194.00,2179.00,795656.52,564793.07
2.51,0.00,2.00,429.00,1580.00,11.00,3191.00,2183.00,788275.67,563551.92
2.51,0.00,2.00,422.00,1587.00,11.00,3184.00,2190.00,780509.52,562313.68
2.52,0.00,1.00,419.00,1591.00,11.00,3176.00,2198.00,772993.79,561063.08
2.53,0.00,1.00,415.00,1595.00,11.00,3172.00,2202.00,765555.64,559861.28
2.53,0.00,1.00,414.00,1596.00,11.00,3164.00,2210.00,758638.76,558643.95
2.54,0.00,1.00,411.00,1599.00,11.00,3160.00,2214.00,751895.62,557472.53
2.55,0.00,1.00,408.00,1602.00,11.00,3148.00,2226.00,745310.55,556222.82
2.56,0.00,1.00,402.00,1608.00,10.00,3143.00,2232.00,738418.57,555006.83
2.56,0.00,1.00,395.00,1615.00,10.00,3135.00,2240.00,731097.17,553776.53
2.57,0.00,1.00,387.00,1623.00,9.00,3127.00,2249.00,723234.87,552533.18
2.58,0.00,1.00,382.00,1628.00,9.00,3119.00,2257.00,715331.21,551277.90
2.58,0.00,1.00,380.00,1630.00,8.00,3114.00,2263.00,707840.61,550056.82
2.59,0.00,1.00,372.00,1638.00,7.00,3108.00,2270.00,699824.40,548851.92
2.60,0.00,1.00,369.00,1641.00,7.00,3100.00,2278.00,692081.17,547631.76
2.60,0.00,1.00,363.00,1647.00,7.00,3092.00,2286.00,684135.60,546397.66
2.61,0.00,1.00,356.00,1654.00,7.00,3085.00,2293.00,675855.72,545165.86
2.62,0.00,1.00,353.00,1657.00,6.00,3075.00,2304.00,667872.64,543891.08
2.62,0.00,1.00,350.00,1660.00,6.00,3065.00,2314.00,660159.55,542577.08
2.63,0.00,1.00,346.00,1664.00,6.00,3057.00,2322.00,652541.86,541257.31
2.64,0.00,1.00,345.00,1665.00,6.00,3051.00,2328.00,645461.65,539962.33
2.65,0.00,1.00,342.00,1668.00,6.00,3041.00,2338.00,638569.93,538629.87
2.65,0.00,1.00,338.00,1672.00,6.00,3034.00,2345.00,631699.45,537308.28
2.66,0.00,1.00,332.00,1678.00,6.00,3027.00,2352.00,624547.84,535996.60
2.67,0.00,1.00,329.00,1681.00,6.00,3021.00,2358.00,617591.16,534709.00
2.67,0.00,1.00,327.00,1683.00,6.00,3018.00,2361.00,610962.05,533488.45
2.68,0.00,1.00,322.00,1688.00,6.00,3007.00,2372.00,604180.25,532208.93
2.69,0.00,1.00,317.00,1693.00,6.00,2998.00,2381.00,597259.54,530905.61
2.69,0.00,1.00,315.00,1695.00,6.00,2992.00,2387.00,590663.15,529625.65
2.70,0.00,1.00,310.00,1700.00,6.00,2982.00,2397.00,583911.12,528306.90
2.71,0.00,1.00,306.00,1704.00,6.00,2973.00,2406.00,577167.71,526967.78
2.72,0.00,1.00,304.00,1706.00,6.00,2965.00,2414.00,570732.62,525625.08
2.72,0.00,1.00,301.00,1709.00,6.00,2956.00,2423.00,564427.79,524264.09
2.73,0.00,1.00,299.00,1711.00,6.00,2949.00,2430.00,558391.68,522916.45
2.74,0.00,1.00,294.00,1716.00,5.00,2948.00,2432.00,552149.33,521671.13
2.74,0.00,0.00,292.00,1719.00,5.00,2942.00,2438.00,546170.07,520444.11
2.75,0.00,0.00,286.00,1725.00,5.00,2934.00,2446.00,539829.22,519203.75
2.76,0.00,0.00,279.00,1732.00,5.00,2928.00,2452.00,533009.18,517981.25
2.76,0.00,0.00,276.00,1735.00,5.00,2920.00,2460.00,526354.15,516745.02
2.77,0.00,0.00,271.00,1740.00,5.00,2912.00,2468.00,519548.76,515496.25
2.78,0.00,0.00,266.00,1745.00,5.00,2906.00,2474.00,512606.60,514266.08
2.78,0.00,0.00,263.00,1748.00,5.00,2902.00,2478.00,505840.46,513082.94
2.79,0.00,0.00,260.00,1751.00,5.00,2894.00,2486.00,499234.46,511882.64
2.80,0.00,0.00,256.00,1755.00,5.00,2892.00,2488.00,492623.90,510756.80
2.81,0.00,0.00,254.00,1757.00,5.00,2885.00,2495.00,486309.67,509623.84
2.81,0.00,0.00,251.00,1760.00,5.00,2875.00,2505.00,480114.78,508439.30
2.82,0.00,0.00,244.00,1767.00,5.00,2872.00,2508.00,473427.54,507312.84
2.83,0.00,0.00,242.00,1769.00,5.00,2866.00,2514.00,467043.54,506194.32
2.83,0.00,0.00,238.00,1773.00,5.00,2863.00,2517.00,460634.95,505128.13
2.84,0.00,0.00,232.00,1779.00,5.00,2858.00,2522.00,453903.52,504079.67
2.85,0.00,0.00,227.00,1784.00,5.00,2850.00,2530.00,447028.63,503002.31
2.85,0.00,0.00,224.00,1787.00,5.00,2844.00,2536.00,440323.71,501928.63
2.86,0.00,0.00,222.00,1789.00,5.00,2836.00,2544.00,433923.62,500828.26
2.87,0.00,0.00,220.00,1791.00,4.00,2827.00,2554.00,427800.86,499688.49
2.88,0.00,0.00,211.00,1800.00,3.00,2825.00,2557.00,420878.76,498617.93
2.88,0.00,0.00,205.00,1806.00,3.00,2820.00,2562.00,413680.19,497565.47
2.89,0.00,0.00,204.00,1807.00,3.00,2812.00,2570.00,406981.25,496484.47
2.90,0.00,0.00,200.00,1811.00,3.00,2807.00,2575.00,400286.16,495422.48
2.90,0.00,0.00,198.00,1813.00,3.00,2797.00,2585.00,393895.02,494302.73
2.91,0.00,0.00,198.00,1813.00,3.00,2789.00,2593.00,388080.86,493160.31
2.92,0.00,0.00,196.00,1815.00,3.00,2779.00,2603.00,382491.13,491967.13
2.92,0.00,0.00,193.00,1818.00,3.00,2769.00,2613.00,376955.33,490727.61
2.93,0.00,0.00,190.00,1821.00,3.00,2764.00,2618.00,371468.60,489520.91
2.94,0.00,0.00,188.00,1823.00,3.00,2757.00,2625.00,366176.73,488314.13
2.94,0.00,0.00,184.00,1827.00,2.00,2751.00,2632.00,360761.68,487122.29
2.95,0.00,0.00,180.00,1831.00,2.00,2747.00,2636.00,355234.56,485974.13
2.96,0.00,0.00,177.00,1834.00,2.00,2741.00,2642.00,349755.72,484835.82
2.97,0.00,0.00,173.00,1838.00,2.00,2736.00,2647.00,344170.57,483721.50
2.97,0.00,0.00,172.00,1839.00,2.00,2731.00,2652.00,338939.41,482629.11
2.98,0.00,0.00,167.00,1844.00,2.00,2723.00,2660.00,333429.35,481511.65
2.99,0.00,0.00,165.00,1846.00,2.00,2712.00,2671.00,328116.26,480326.24
2.99,0.00,0.00,164.00,1847.00,2.00,2707.00,2676.00,323132.59,479168.93
3.00,0.00,0.00,160.00,1851.00,2.00,2701.00,2682.00,317997.91,478022.26
3.01,0.00,0.00,158.00,1853.00,2.00,2693.00,2690.00,313026.32,476855.25
3.01,0.00,0.00,156.00,1855.00,2.00,2684.00,2699.00,308203.09,475654.65
3.02,0.00,0.00,154.00,1857.00,2.00,2677.00,2706.00,303514.83,474453.44
3.03,0.00,0.00,153.00,1858.00,2.00,2669.00,2714.00,299099.58,473236.63
3.03,0.00,0.00,150.00,1861.00,2.00,2658.00,2725.00,294632.24,471960.53
3.04,0.00,0.00,150.00,1861.00,2.00,2649.00,2734.00,290568.19,470660.33
3.05,0.00,0.00,148.00,1863.00,2.00,2645.00,2738.00,286570.58,469413.26
3.06,0.00,0.00,146.00,1865.00,2.00,2632.00,2751.00,282633.40,468079.48
3.06,0.00,0.00,146.00,1865.00,2.00,2624.00,2759.00,279051.67,466741.66
3.07,0.00,0.00,143.00,1868.00,2.00,2617.00,2766.00,275342.58,465415.16
3.08,0.00,0.00,142.00,1869.00,2.00,2611.00,2772.00,271818.12,464114.03
3.08,0.00,0.00,142.00,1869.00,1.00,2606.00,2778.00,268611.83,462851.09
3.09,0.00,0.00,139.00,1872.00,1.00,2600.00,2784.00,265244.31,461607.97
3.10,0.00,0.00,136.00,1875.00,1.00,2593.00,2791.00,261730.11,460367.94
3.10,0.00,0.00,134.00,1877.00,1.00,2589.00,2795.00,258232.69,459175.80
3.11,0.00,0.00,129.00,1882.00,1.00,2580.00,2804.00,254299.86,457952.25
3.12,0.00,0.00,126.00,1885.00,1.00,2574.00,2810.00,250271.39,456745.11
3.12,0.00,0.00,122.00,1889.00,1.00,2566.00,2818.00,246005.67,455522.89
3.13,0.00,0.00,120.00,1891.00,1.00,2562.00,2822.00,241824.58,454347.01
3.14,0.00,0.00,117.00,1894.00,1.00,2558.00,2826.00,237570.26,453213.43
3.15,0.00,0.00,115.00,1896.00,1.00,2552.00,2832.00,233399.55,452088.41
3.15,0.00,0.00,109.00,1902.00,1.00,2547.00,2837.00,228703.98,450986.25
3.16,0.00,0.00,109.00,1902.00,1.00,2540.00,2844.00,224432.31,449874.89
3.17,0.00,0.00,108.00,1903.00,1.00,2531.00,2853.00,220396.04,448725.10
3.17,0.00,0.00,104.00,1907.00,1.00,2526.00,2858.00,216123.23,447600.31
3.18,0.00,0.00,102.00,1909.00,1.00,2520.00,2864.00,211935.71,446483.32
3.19,0.00,0.00,100.00,1911.00,1.00,2516.00,2868.00,207825.76,445403.51
3.19,0.00,0.00,99.00,1912.00,1.00,2507.00,2877.00,203936.61,444282.51
3.20,0.00,0.00,96.00,1915.00,1.00,2501.00,2883.00,199947.88,443168.98
3.21,0.00,0.00,96.00,1915.00,1.00,2494.00,2890.00,196319.24,442047.26
3.22,0.00,0.00,95.00,1916.00,1.00,2486.00,2898.00,192867.95,440903.03
3.22,0.00,0.00,93.00,1918.00,1.00,2480.00,2904.00,189427.77,439768.29
3.23,0.00,0.00,90.00,1921.00,1.00,2477.00,2907.00,185847.48,438687.29
3.24,0.00,0.00,89.00,1922.00,1.00,2470.00,2914.00,182440.17,437595.26
3.24,0.00,0.00,86.00,1925.00,1.00,2461.00,2923.00,178889.77,436463.11
3.25,0.00,0.00,85.00,1926.00,1.00,2454.00,2930.00,175509.66,435324.38
3.26,0.00,0.00,84.00,1927.00,1.00,2446.00,2938.00,172284.47,434164.62
3.26,0.00,0.00,84.00,1927.00,1.00,2435.00,2949.00,169350.45,432940.60
3.27,0.00,0.00,84.00,1927.00,1.00,2431.00,2953.00,166681.30,431763.06
3.28,0.00,0.00,80.00,1931.00,1.00,2423.00,2961.00,163652.19,430567.88
3.28,0.00,0.00,79.00,1932.00,1.00,2415.00,2969.00,160746.31,429356.58
3.29,0.00,0.00,77.00,1934.00,1.00,2407.00,2977.00,157802.30,428130.57
3.30,0.00,0.00,77.00,1934.00,1.00,2398.00,2986.00,155124.08,426876.11
3.31,0.00,0.00,74.00,1937.00,1.00,2389.00,2995.00,152236.94,425595.68
3.31,0.00,0.00,73.00,1938.00,1.00,2387.00,2997.00,149460.21,424396.69
3.32,0.00,0.00,73.00,1938.00,1.00,2384.00,3000.00,146934.17,423257.04
3.33,0.00,0.00,72.00,1939.00,1.00,2379.00,3005.00,144485.93,422141.51
3.33,0.00,0.00,71.00,1940.00,1.00,2371.00,3013.00,142108.49,421002.93
3.34,0.00,0.00,68.00,1943.00,1.00,2364.00,3020.00,139494.98,419858.33
3.35,0.00,0.00,66.00,1945.00,1.00,2360.00,3024.00,136816.95,418753.31
3.35,0.00,0.00,65.00,1946.00,1.00,2350.00,3034.00,134230.46,417594.27
3.36,0.00,0.00,64.00,1947.00,1.00,2339.00,3045.00,131727.24,416370.91
3.37,0.00,0.00,64.00,1947.00,0.00,2334.00,3051.00,129450.00,415178.96
3.38,0.00,0.00,64.00,1947.00,0.00,2329.00,3056.00,127378.35,414015.68
3.38,0.00,0.00,61.00,1950.00,0.00,2320.00,3065.00,125043.03,412818.48
3.39,0.00,0.00,60.00,1951.00,0.00,2316.00,3069.00,122768.30,411665.44
3.40,0.00,0.00,59.00,1952.00,0.00,2310.00,3075.00,120548.70,410522.67
3.40,0.00,0.00,59.00,1952.00,0.00,2307.00,3078.00,118529.48,409434.33
3.41,0.00,0.00,58.00,1953.00,0.00,2302.00,3083.00,116542.32,408365.65
3.42,0.00,0.00,58.00,1953.00,0.00,2296.00,3089.00,114734.56,407299.88
3.42,0.00,0.00,57.00,1954.00,0.00,2288.00,3097.00,112939.76,406206.73
3.43,0.00,0.00,57.00,1954.00,0.00,2282.00,3103.00,111307.00,405118.63
3.44,0.00,0.00,56.00,1955.00,0.00,2278.00,3107.00,109671.40,404065.19
3.44,0.00,0.00,55.00,1956.00,0.00,2272.00,3113.00,108033.24,403013.33
3.45,0.00,0.00,54.00,1957.00,0.00,2264.00,3121.00,106392.73,401932.88
3.46,0.00,0.00,53.00,1958.00,0.00,2258.00,3127.00,104750.09,400856.38
3.47,0.00,0.00,51.00,1960.00,0.00,2249.00,3136.00,102955.29,399738.40
3.47,0.00,0.00,48.00,1963.00,0.00,2245.00,3140.00,100871.81,398657.68
3.48,0.00,0.00,47.00,1964.00,0.00,2234.00,3151.00,98826.20,397505.81
3.49,0.00,0.00,47.00,1964.00,0.00,2228.00,3157.00,96965.27,396364.11
3.49,0.00,0.00,47.00,1964.00,0.00,2215.00,3170.00,95272.33,395126.51
3.50,0.00,0.00,46.00,1965.00,0.00,2207.00,3178.00,93582.00,393876.50
3.51,0.00,0.00,45.00,1966.00,0.00,2199.00,3186.00,91894.03,392615.15
3.51,0.00,0.00,45.00,1966.00,0.00,2186.00,3199.00,90358.46,391268.33
3.52,0.00,0.00,42.00,1969.00,0.00,2177.00,3208.00,88510.81,389903.58
3.53,0.00,0.00,41.00,1970.00,0.00,2172.00,3213.00,86679.74,388582.55
3.53,0.00,0.00,40.00,1971.00,0.00,2170.00,3215.00,84863.74,387346.50
3.54,0.00,0.00,38.00,1973.00,0.00,2161.00,3224.00,82911.22,386082.88
3.55,0.00,0.00,38.00,1973.00,0.00,2150.00,3235.00,81134.97,384764.03
3.56,0.00,0.00,35.00,1976.00,0.00,2144.00,3241.00,79068.38,383469.88
3.56,0.00,0.00,35.00,1976.00,0.00,2141.00,3244.00,77188.36,382243.36
3.57,0.00,0.00,34.00,1977.00,0.00,2136.00,3249.00,75327.83,381048.52
3.58,0.00,0.00,34.00,1977.00,0.00,2128.00,3257.00,73635.27,379837.53
3.58,0.00,0.00,32.00,1979.00,0.00,2126.00,3259.00,71795.04,378701.95
3.59,0.00,0.00,30.00,1981.00,0.00,2122.00,3263.00,69820.49,377605.16
3.60,0.00,0.00,28.00,1983.00,0.00,2118.00,3267.00,67723.72,376543.78
3.60,0.00,0.00,28.00,1983.00,0.00,2113.00,3272.00,65816.26,375499.70
3.61,0.00,0.00,27.00,1984.00,0.00,2097.00,3288.00,63930.76,374306.17
3.62,0.00,0.00,26.00,1985.00,0.00,2090.00,3295.00,62065.24,373111.40
3.62,0.00,0.00,25.00,1986.00,0.00,2084.00,3301.00,60217.92,371930.53
3.63,0.00,0.00,25.00,1986.00,0.00,2072.00,3313.00,58537.36,370672.21
3.64,0.00,0.00,25.00,1986.00,0.00,2062.00,3323.00,57008.52,369373.23
3.65,0.00,0.00,25.00,1986.00,0.00,2059.00,3326.00,55617.70,368142.29
3.65,0.00,0.00,25.00,1986.00,0.00,2044.00,3341.00,54352.44,366793.18
3.66,0.00,0.00,24.00,1987.00,0.00,2036.00,3349.00,53051.18,365441.37
3.67,0.00,0.00,23.00,1988.00,0.00,2026.00,3359.00,51717.15,364057.04
3.67,0.00,0.00,22.00,1989.00,0.00,2020.00,3365.00,50353.33,362703.11
3.68,0.00,0.00,22.00,1989.00,0.00,2014.00,3371.00,49112.64,361376.93
3.69,0.00,0.00,22.00,1989.00,0.00,2008.00,3377.00,47983.95,360076.10
3.69,0.00,0.00,22.00,1989.00,0.00,2003.00,3382.00,46957.15,358813.42
3.70,0.00,0.00,21.00,1990.00,0.00,1997.00,3388.00,45872.82,357570.55
3.71,0.00,0.00,21.00,1990.00,0.00,1985.00,3400.00,44886.38,356255.63
3.72,0.00,0.00,21.00,1990.00,0.00,1980.00,3405.00,43989.00,354980.08
3.72,0.00,0.00,21.00,1990.00,0.00,1976.00,3409.00,43172.63,353755.52
3.73,0.00,0.00,21.00,1990.00,0.00,1970.00,3415.00,42429.96,352547.45
3.74,0.00,0.00,20.00,1991.00,0.00,1964.00,3421.00,41604.10,351354.43
3.74,0.00,0.00,20.00,1991.00,0.00,1951.00,3434.00,40852.80,350070.00
3.75,0.00,0.00,20.00,1991.00,0.00,1948.00,3437.00,40169.33,348852.34
3.76,0.00,0.00,18.00,1993.00,0.00,1942.00,3443.00,39247.10,347650.57
3.76,0.00,0.00,17.00,1994.00,0.00,1936.00,3449.00,38257.89,346463.31
3.77,0.00,0.00,16.00,1995.00,0.00,1932.00,3453.00,37207.75,345319.33
3.78,0.00,0.00,15.00,1996.00,0.00,1927.00,3458.00,36102.19,344199.86
3.78,0.00,0.00,15.00,1996.00,0.00,1917.00,3468.00,35096.43,343027.63
3.79,0.00,0.00,15.00,1996.00,0.00,1913.00,3472.00,34181.48,341897.38
3.80,0.00,0.00,15.00,1996.00,0.00,1906.00,3479.00,33349.12,340760.39
3.81,0.00,0.00,15.00,1996.00,0.00,1898.00,3487.00,32591.90,339602.22
3.81,0.00,0.00,15.00,1996.00,0.00,1890.00,3495.00,31903.05,338424.71
3.82,0.00,0.00,15.00,1996.00,0.00,1876.00,3509.00,31276.38,337139.41
3.83,0.00,0.00,15.00,1996.00,0.00,1871.00,3514.00,30706.29,335890.91
3.83,0.00,0.00,15.00,1996.00,0.00,1862.00,3523.00,30187.67,334615.92
3.84,0.00,0.00,15.00,1996.00,0.00,1859.00,3526.00,29715.86,333406.89
3.85,0.00,0.00,14.00,1997.00,0.00,1848.00,3537.00,29136.42,332137.87
3.85,0.00,0.00,14.00,1997.00,0.00,1836.00,3549.00,28609.28,330799.08
3.86,0.00,0.00,14.00,1997.00,0.00,1831.00,3554.00,28129.74,329501.75
3.87,0.00,0.00,14.00,1997.00,0.00,1827.00,3558.00,27693.49,328257.29
3.88,0.00,0.00,14.00,1997.00,0.00,1822.00,3563.00,27296.62,327046.08
3.88,0.00,0.00,14.00,1997.00,0.00,1812.00,3573.00,26935.58,325790.11
3.89,0.00,0.00,14.00,1997.00,0.00,1809.00,3576.00,26607.14,324598.43
3.90,0.00,0.00,13.00,1998.00,0.00,1804.00,3581.00,26158.11,323435.41
3.90,0.00,0.00,13.00,1998.00,0.00,1794.00,3591.00,25749.62,322223.42
3.91,0.00,0.00,12.00,1999.00,0.00,1789.00,3596.00,25227.78,321041.85
3.92,0.00,0.00,12.00,1999.00,0.00,1785.00,3600.00,24753.05,319903.08
3.92,0.00,0.00,12.00,1999.00,0.00,1779.00,3606.00,24321.17,318773.33
3.93,0.00,0.00,12.00,1999.00,0.00,1774.00,3611.00,23928.29,317666.83
3.94,0.00,0.00,12.00,1999.00,0.00,1766.00,3619.00,23570.87,316536.50
3.94,0.00,0.00,12.00,1999.00,0.00,1758.00,3627.00,23245.72,315384.41
3.95,0.00,0.00,12.00,1999.00,0.00,1752.00,3633.00,22949.93,314242.51
3.96,0.00,0.00,12.00,1999.00,0.00,1745.00,3640.00,22680.83,313094.87
3.97,0.00,0.00,12.00,1999.00,0.00,1735.00,3650.00,22436.03,311896.93
3.97,0.00,0.00,12.00,1999.00,0.00,1732.00,3653.00,22213.33,310758.23
3.98,0.00,0.00,12.00,1999.00,0.00,1723.00,3662.00,22010.74,309583.48
3.99,0.00,0.00,12.00,1999.00,0.00,1715.00,3670.00,21826.44,308390.84
3.99,0.00,0.00,12.00,1999.00,0.00,1704.00,3681.00,21658.77,307136.80
4.00,0.00,0.00,12.00,1999.00,0.00,1700.00,3685.00,21506.24,305931.85
4.01,0.00,0.00,11.00,2000.00,0.00,1697.00,3688.00,21217.25,304786.76
4.01,0.00,0.00,11.00,2000.00,0.00,1687.00,3698.00,20954.35,303591.15
4.02,0.00,0.00,10.00,2001.00,0.00,1679.00,3706.00,20564.95,302379.47
4.03,0.00,0.00,10.00,2001.00,0.00,1676.00,3709.00,20210.71,301228.22
4.03,0.00,0.00,10.00,2001.00,0.00,1668.00,3717.00,19888.44,300057.03
4.04,0.00,0.00,10.00,2001.00,0.00,1660.00,3725.00,19595.27,298867.64
4.05,0.00,0.00,10.00,2001.00,0.00,1656.00,3729.00,19328.57,297721.73
4.06,0.00,0.00,9.00,2002.00,0.00,1648.00,3737.00,18935.71,296555.41
4.06,0.00,0.00,9.00,2002.00,0.00,1642.00,3743.00,18578.32,295400.51
4.07,0.00,0.00,9.00,2002.00,0.00,1640.00,3745.00,18253.19,294316.13
4.08,0.00,0.00,9.00,2002.00,0.00,1624.00,3761.00,17957.41,293085.81
4.08,0.00,0.00,9.00,2002.00,0.00,1614.00,3771.00,17688.34,291812.38
4.09,0.00,0.00,9.00,2002.00,0.00,1607.00,3778.00,17443.56,290544.68
4.10,0.00,0.00,9.00,2002.00,0.00,1596.00,3789.00,17220.88,289222.11
4.10,0.00,0.00,9.00,2002.00,0.00,1588.00,3797.00,17018.29,287894.52
4.11,0.00,0.00,8.00,2003.00,0.00,1579.00,3806.00,16683.77,286547.32
4.12,0.00,0.00,8.00,2003.00,0.00,1571.00,3814.00,16379.45,285197.24
4.12,0.00,0.00,8.00,2003.00,0.00,1565.00,3820.00,16102.60,283874.59
4.13,0.00,0.00,8.00,2003.00,0.00,1559.00,3826.00,15850.74,282576.97
4.14,0.00,0.00,8.00,2003.00,0.00,1553.00,3832.00,15621.62,281302.20
4.15,0.00,0.00,8.00,2003.00,0.00,1548.00,3837.00,15413.19,280063.32
4.15,0.00,0.00,8.00,2003.00,0.00,1539.00,3846.00,15223.57,278797.10
4.16,0.00,0.00,8.00,2003.00,0.00,1534.00,3851.00,15051.07,277566.03
4.17,0.00,0.00,8.00,2003.00,0.00,1524.00,3861.00,14894.15,276291.92
4.17,0.00,0.00,8.00,2003.00,0.00,1516.00,3869.00,14751.39,275008.58
4.18,0.00,0.00,8.00,2003.00,0.00,1509.00,3876.00,14621.51,273731.81
4.19,0.00,0.00,7.00,2004.00,0.00,1504.00,3881.00,14353.14,272491.11
4.19,0.00,0.00,7.00,2004.00,0.00,1497.00,3888.00,14108.99,271253.29
4.20,0.00,0.00,7.00,2004.00,0.00,1489.00,3896.00,13886.88,270003.06
4.21,0.00,0.00,5.00,2006.00,0.00,1484.00,3901.00,13384.36,268786.58
4.22,0.00,0.00,5.00,2006.00,0.00,1481.00,3904.00,12927.20,267630.96
4.22,0.00,0.00,5.00,2006.00,0.00,1474.00,3911.00,12511.32,266470.80
4.23,0.00,0.00,5.00,2006.00,0.00,1467.00,3918.00,12132.98,265306.51
4.24,0.00,0.00,5.00,2006.00,0.00,1458.00,3927.00,11788.80,264108.38
4.24,0.00,0.00,5.00,2006.00,0.00,1448.00,3937.00,11475.69,262864.36
4.25,0.00,0.00,5.00,2006.00,0.00,1441.00,3944.00,11190.85,261623.49
4.26,0.00,0.00,5.00,2006.00,0.00,1433.00,3952.00,10931.72,260370.50
4.26,0.00,0.00,5.00,2006.00,0.00,1429.00,3956.00,10695.99,259166.51
4.27,0.00,0.00,5.00,2006.00,0.00,1421.00,3964.00,10481.53,257947.18
4.28,0.00,0.00,5.00,2006.00,0.00,1414.00,3971.00,10286.44,256728.86
4.28,0.00,0.00,5.00,2006.00,0.00,1406.00,3979.00,10108.96,255496.44
4.29,0.00,0.00,5.00,2006.00,0.00,1400.00,3985.00,9947.50,254281.20
4.30,0.00,0.00,5.00,2006.00,0.00,1394.00,3991.00,9800.62,253081.64
4.31,0.00,0.00,5.00,2006.00,0.00,1385.00,4000.00,9667.00,251851.32
4.31,0.00,0.00,4.00,2007.00,0.00,1378.00,4007.00,9395.21,250622.97
