Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,3.00,5143.00,2174.00,0.00,3.00,73.00,9090698.20,517.61
2.20,0.00,3.00,5138.00,2179.00,0.00,3.00,73.00,9077746.16,517.60
2.21,0.00,3.00,5130.00,2187.00,0.00,2.00,74.00,9064710.46,502.58
2.22,0.00,3.00,5124.00,2193.00,0.00,1.00,75.00,9051898.74,473.84
2.22,0.00,3.00,5116.00,2201.00,0.00,1.00,75.00,9038991.30,447.60
2.23,0.00,3.00,5110.00,2207.00,0.00,1.00,75.00,9026296.85,423.65
2.24,0.00,3.00,5106.00,2211.00,0.00,1.00,75.00,9014097.34,401.78
2.24,0.00,3.00,5097.00,2220.00,0.00,1.00,75.00,9001599.05,381.82
2.25,0.00,3.00,5086.00,2231.00,0.00,1.00,75.00,8988527.20,363.60
2.26,0.00,3.00,5078.00,2239.00,0.00,0.00,76.00,8975382.08,331.94
2.26,0.00,3.00,5070.00,2247.00,0.00,0.00,76.00,8962170.03,303.03
2.27,0.00,3.00,5063.00,2254.00,0.00,0.00,76.00,8949046.97,276.65
2.28,0.00,3.00,5056.00,2261.00,0.00,0.00,76.00,8936005.34,252.56
2.28,0.00,2.00,5043.00,2275.00,0.00,0.00,76.00,8922136.54,230.57
2.29,0.00,2.00,5037.00,2281.00,0.00,0.00,76.00,8908563.74,210.49
2.30,0.00,2.00,5029.00,2289.00,0.00,0.00,76.00,8894960.81,192.16
2.31,0.00,2.00,5022.00,2296.00,0.00,0.00,76.00,8881480.73,175.43
2.31,0.00,2.00,5018.00,2300.00,0.00,0.00,76.00,8868563.57,160.15
2.32,0.00,1.00,5007.00,2312.00,0.00,0.00,76.00,8855109.09,146.21
2.33,0.00,1.00,4997.00,2322.00,0.00,0.00,76.00,8841313.75,133.48
2.33,0.00,1.00,4991.00,2328.00,0.00,0.00,76.00,8827808.03,121.85
2.34,0.00,1.00,4985.00,2334.00,0.00,0.00,76.00,8814566.91,111.24
2.35,0.00,1.00,4976.00,2343.00,0.00,0.00,76.00,8801116.89,101.56
2.35,0.00,1.00,4971.00,2348.00,0.00,0.00,76.00,8788076.91,92.71
2.36,0.00,1.00,4967.00,2352.00,0.00,0.00,76.00,8775561.82,84.64
2.37,0.00,1.00,4956.00,2363.00,0.00,0.00,76.00,8762474.74,77.27
2.38,0.00,1.00,4945.00,2374.00,0.00,0.00,76.00,8748864.97,70.54
2.38,0.00,1.00,4940.00,2379.00,0.00,0.00,76.00,8735679.05,64.40
2.39,0.00,1.00,4933.00,2386.00,0.00,0.00,76.00,8722579.91,58.79
2.40,0.00,1.00,4929.00,2390.00,0.00,0.00,76.00,8710010.73,53.67
2.40,0.00,1.00,4917.00,2402.00,0.00,0.00,76.00,8696723.96,49.00
2.41,0.00,1.00,4905.00,2414.00,0.00,0.00,76.00,8682781.53,44.73
2.42,0.00,1.00,4895.00,2424.00,0.00,0.00,76.00,8668540.42,40.84
2.42,0.00,1.00,4887.00,2432.00,0.00,0.00,76.00,8654327.00,37.28
2.43,0.00,1.00,4882.00,2437.00,0.00,0.00,76.00,8640589.55,34.03
2.44,0.00,1.00,4876.00,2443.00,0.00,0.00,76.00,8627136.64,31.07
2.44,0.00,1.00,4871.00,2448.00,0.00,0.00,76.00,8614094.09,28.37
2.45,0.00,1.00,4864.00,2455.00,0.00,0.00,76.00,8601125.94,25.90
2.46,0.00,0.00,4850.00,2470.00,0.00,0.00,76.00,8587174.13,23.64
2.47,0.00,0.00,4844.00,2476.00,0.00,0.00,76.00,8573525.42,21.58
2.47,0.00,0.00,4832.00,2488.00,0.00,0.00,76.00,8559252.34,19.70
2.48,0.00,0.00,4820.00,2500.00,0.00,0.00,76.00,8544408.78,17.99
2.49,0.00,0.00,4814.00,2506.00,0.00,0.00,76.00,8529945.27,16.42
2.49,0.00,0.00,4806.00,2514.00,0.00,0.00,76.00,8515528.64,14.99
2.50,0.00,0.00,4796.00,2524.00,0.00,0.00,76.00,8500854.32,13.69
2.51,0.00,0.00,4785.00,2535.00,0.00,0.00,76.00,8485794.38,12.49
2.51,0.00,0.00,4779.00,2541.00,0.00,0.00,76.00,8471133.20,11.41
2.52,0.00,0.00,4770.00,2550.00,0.00,0.00,76.00,8456385.74,10.41
2.53,0.00,0.00,4758.00,2562.00,0.00,0.00,76.00,8441108.69,9.51
2.53,0.00,0.00,4755.00,2565.00,0.00,0.00,76.00,8426699.92,8.68
2.54,0.00,0.00,4748.00,2572.00,0.00,0.00,76.00,8412483.51,7.92
2.55,0.00,0.00,4740.00,2580.00,0.00,0.00,76.00,8398292.63,7.23
2.56,0.00,0.00,4730.00,2590.00,0.00,0.00,76.00,8383824.58,6.60
2.56,0.00,0.00,4723.00,2597.00,0.00,0.00,76.00,8369553.97,6.03
2.57,0.00,0.00,4714.00,2606.00,0.00,0.00,76.00,8355163.32,5.50
2.58,0.00,0.00,4709.00,2611.00,0.00,0.00,76.00,8341263.89,5.02
2.58,0.00,0.00,4700.00,2620.00,0.00,0.00,76.00,8327212.40,4.59
2.59,0.00,0.00,4695.00,2625.00,0.00,0.00,76.00,8313622.91,4.19
2.60,0.00,0.00,4690.00,2630.00,0.00,0.00,76.00,8300455.44,3.82
2.60,0.00,0.00,4684.00,2636.00,0.00,0.00,76.00,8287523.44,3.49
2.61,0.00,0.00,4674.00,2646.00,0.00,0.00,76.00,8274205.60,3.19
2.62,0.00,0.00,4669.00,2651.00,0.00,0.00,76.00,8261286.44,2.91
2.62,0.00,0.00,4660.00,2660.00,0.00,0.00,76.00,8248130.49,2.66
2.63,0.00,0.00,4654.00,2666.00,0.00,0.00,76.00,8235208.99,2.42
2.64,0.00,0.00,4650.00,2670.00,0.00,0.00,76.00,8222802.12,2.21
2.65,0.00,0.00,4645.00,2675.00,0.00,0.00,76.00,8210715.26,2.02
2.65,0.00,0.00,4639.00,2681.00,0.00,0.00,76.00,8198770.52,1.84
2.66,0.00,0.00,4633.00,2687.00,0.00,0.00,76.00,8186955.64,1.68
2.67,0.00,0.00,4621.00,2699.00,0.00,0.00,76.00,8174358.04,1.54
2.67,0.00,0.00,4614.00,2706.00,0.00,0.00,76.00,8161796.37,1.40
2.68,0.00,0.00,4610.00,2710.00,0.00,0.00,76.00,8149718.38,1.28
2.69,0.00,0.00,4604.00,2716.00,0.00,0.00,76.00,8137781.72,1.17
2.69,0.00,0.00,4601.00,2719.00,0.00,0.00,76.00,8126424.96,1.07
2.70,0.00,0.00,4590.00,2730.00,0.00,0.00,76.00,8114396.05,0.97
2.71,0.00,0.00,4581.00,2739.00,0.00,0.00,76.00,8102053.61,0.89
2.72,0.00,0.00,4572.00,2748.00,0.00,0.00,76.00,8089424.66,0.81
2.72,0.00,0.00,4564.00,2756.00,0.00,0.00,76.00,8076684.16,0.74
2.73,0.00,0.00,4561.00,2759.00,0.00,0.00,76.00,8064592.98,0.68
2.74,0.00,0.00,4558.00,2762.00,0.00,0.00,76.00,8053094.92,0.62
2.74,0.00,0.00,4549.00,2771.00,0.00,0.00,76.00,8041237.51,0.56
2.75,0.00,0.00,4541.00,2779.00,0.00,0.00,76.00,8029201.98,0.52
2.76,0.00,0.00,4534.00,2786.00,0.00,0.00,76.00,8017153.84,0.47
2.76,0.00,0.00,4528.00,2792.00,0.00,0.00,76.00,8005244.53,0.43
2.77,0.00,0.00,4523.00,2797.00,0.00,0.00,76.00,7993612.26,0.39
2.78,0.00,0.00,4514.00,2806.00,0.00,0.00,76.00,7981632.19,0.36
2.78,0.00,0.00,4503.00,2817.00,0.00,0.00,76.00,7969033.88,0.33
2.79,0.00,0.00,4497.00,2823.00,0.00,0.00,76.00,7956621.82,0.30
2.80,0.00,0.00,4489.00,2831.00,0.00,0.00,76.00,7944079.51,0.27
2.81,0.00,0.00,4485.00,2835.00,0.00,0.00,76.00,7932019.14,0.25
2.81,0.00,0.00,4477.00,2843.00,0.00,0.00,76.00,7919798.09,0.23
2.82,0.00,0.00,4472.00,2848.00,0.00,0.00,76.00,7907881.02,0.21
2.83,0.00,0.00,4455.00,2865.00,0.00,0.00,76.00,7894438.82,0.19
2.83,0.00,0.00,4451.00,2869.00,0.00,0.00,76.00,7881556.24,0.17
2.84,0.00,0.00,4439.00,2881.00,0.00,0.00,76.00,7867983.12,0.16
2.85,0.00,0.00,4434.00,2886.00,0.00,0.00,76.00,7854830.69,0.14
2.85,0.00,0.00,4425.00,2895.00,0.00,0.00,76.00,7841461.68,0.13
2.86,0.00,0.00,4418.00,2902.00,0.00,0.00,76.00,7828195.28,0.12
2.87,0.00,0.00,4408.00,2912.00,0.00,0.00,76.00,7814571.90,0.11
2.88,0.00,0.00,4404.00,2916.00,0.00,0.00,76.00,7801523.77,0.10
2.88,0.00,0.00,4393.00,2927.00,0.00,0.00,76.00,7787949.62,0.09
2.89,0.00,0.00,4382.00,2938.00,0.00,0.00,76.00,7773894.88,0.08
2.90,0.00,0.00,4375.00,2945.00,0.00,0.00,76.00,7760001.88,0.08
2.90,0.00,0.00,4362.00,2958.00,0.00,0.00,76.00,7745355.34,0.07
2.91,0.00,0.00,4356.00,2964.00,0.00,0.00,76.00,7731071.94,0.06
2.92,0.00,0.00,4351.00,2969.00,0.00,0.00,76.00,7717270.54,0.06
2.92,0.00,0.00,4343.00,2977.00,0.00,0.00,76.00,7703458.83,0.05
2.93,0.00,0.00,4329.00,2991.00,0.00,0.00,76.00,7688736.25,0.05
2.94,0.00,0.00,4324.00,2996.00,0.00,0.00,76.00,7674533.62,0.04
2.94,0.00,0.00,4317.00,3003.00,0.00,0.00,76.00,7660505.59,0.04
2.95,0.00,0.00,4311.00,3009.00,0.00,0.00,76.00,7646787.27,0.04
2.96,0.00,0.00,4305.00,3015.00,0.00,0.00,76.00,7633351.96,0.03
2.97,0.00,0.00,4299.00,3021.00,0.00,0.00,76.00,7620175.15,0.03
2.97,0.00,0.00,4293.00,3027.00,0.00,0.00,76.00,7607234.50,0.03
2.98,0.00,0.00,4285.00,3035.00,0.00,0.00,76.00,7594209.29,0.03
2.99,0.00,0.00,4276.00,3044.00,0.00,0.00,76.00,7580956.50,0.02
2.99,0.00,0.00,4269.00,3051.00,0.00,0.00,76.00,7567796.27,0.02
3.00,0.00,0.00,4262.00,3058.00,0.00,0.00,76.00,7554720.63,0.02
3.01,0.00,0.00,4256.00,3064.00,0.00,0.00,76.00,7541872.43,0.02
3.01,0.00,0.00,4250.00,3070.00,0.00,0.00,76.00,7529232.10,0.02
3.02,0.00,0.00,4241.00,3079.00,0.00,0.00,76.00,7516331.03,0.01
3.03,0.00,0.00,4230.00,3090.00,0.00,0.00,76.00,7502891.19,0.01
3.03,0.00,0.00,4221.00,3099.00,0.00,0.00,76.00,7489259.61,0.01
3.04,0.00,0.00,4217.00,3103.00,0.00,0.00,76.00,7476204.01,0.01
3.05,0.00,0.00,4212.00,3108.00,0.00,0.00,76.00,7463524.35,0.01
3.06,0.00,0.00,4209.00,3111.00,0.00,0.00,76.00,7451488.72,0.01
3.06,0.00,0.00,4206.00,3114.00,0.00,0.00,76.00,7440041.46,0.01
3.07,0.00,0.00,4203.00,3117.00,0.00,0.00,76.00,7429131.80,0.01
3.08,0.00,0.00,4199.00,3121.00,0.00,0.00,76.00,7418563.08,0.01
3.08,0.00,0.00,4183.00,3137.00,0.00,0.00,76.00,7406503.13,0.01
3.09,0.00,0.00,4174.00,3146.00,0.00,0.00,76.00,7394132.26,0.01
3.10,0.00,0.00,4167.00,3153.00,0.00,0.00,76.00,7381777.78,0.01
3.10,0.00,0.00,4160.00,3160.00,0.00,0.00,76.00,7369438.31,0.00
3.11,0.00,0.00,4149.00,3171.00,0.00,0.00,76.00,7356511.63,0.00
3.12,0.00,0.00,4140.00,3180.00,0.00,0.00,76.00,7343348.87,0.00
3.12,0.00,0.00,4134.00,3186.00,0.00,0.00,76.00,7330421.17,0.00
3.13,0.00,0.00,4127.00,3193.00,0.00,0.00,76.00,7317557.89,0.00
3.14,0.00,0.00,4118.00,3202.00,0.00,0.00,76.00,7304453.09,0.00
3.15,0.00,0.00,4111.00,3209.00,0.00,0.00,76.00,7291428.06,0.00
3.15,0.00,0.00,4105.00,3215.00,0.00,0.00,76.00,7278626.18,0.00
3.16,0.00,0.00,4099.00,3221.00,0.00,0.00,76.00,7266028.16,0.00
3.17,0.00,0.00,4089.00,3231.00,0.00,0.00,76.00,7253015.47,0.00
3.17,0.00,0.00,4078.00,3242.00,0.00,0.00,76.00,7239473.71,0.00
3.18,0.00,0.00,4069.00,3251.00,0.00,0.00,76.00,7225748.94,0.00
3.19,0.00,0.00,4062.00,3258.00,0.00,0.00,76.00,7212157.50,0.00
3.19,0.00,0.00,4053.00,3267.00,0.00,0.00,76.00,7198387.40,0.00
3.20,0.00,0.00,4049.00,3271.00,0.00,0.00,76.00,7185205.19,0.00
3.21,0.00,0.00,4044.00,3276.00,0.00,0.00,76.00,7172409.87,0.00
3.22,0.00,0.00,4035.00,3285.00,0.00,0.00,76.00,7159367.18,0.00
3.22,0.00,0.00,4024.00,3296.00,0.00,0.00,76.00,7145797.94,0.00
3.23,0.00,0.00,4018.00,3302.00,0.00,0.00,76.00,7132498.80,0.00
3.24,0.00,0.00,4006.00,3314.00,0.00,0.00,76.00,7118545.12,0.00
3.24,0.00,0.00,3996.00,3324.00,0.00,0.00,76.00,7104293.79,0.00
3.25,0.00,0.00,3990.00,3330.00,0.00,0.00,76.00,7090371.50,0.00
3.26,0.00,0.00,3984.00,3336.00,0.00,0.00,76.00,7076749.77,0.00
3.26,0.00,0.00,3978.00,3342.00,0.00,0.00,76.00,7063402.65,0.00
3.27,0.00,0.00,3966.00,3354.00,0.00,0.00,76.00,7049405.04,0.00
3.28,0.00,0.00,3959.00,3361.00,0.00,0.00,76.00,7035564.34,0.00
3.28,0.00,0.00,3945.00,3375.00,0.00,0.00,76.00,7020815.35,0.00
3.29,0.00,0.00,3935.00,3385.00,0.00,0.00,76.00,7005837.35,0.00
3.30,0.00,0.00,3922.00,3398.00,0.00,0.00,76.00,6990199.44,0.00
3.31,0.00,0.00,3912.00,3408.00,0.00,0.00,76.00,6974409.35,0.00
3.31,0.00,0.00,3909.00,3411.00,0.00,0.00,76.00,6959531.75,0.00
3.32,0.00,0.00,3903.00,3417.00,0.00,0.00,76.00,6945037.25,0.00
3.33,0.00,0.00,3895.00,3425.00,0.00,0.00,76.00,6930592.26,0.00
3.33,0.00,0.00,3885.00,3435.00,0.00,0.00,76.00,6915892.07,0.00
3.34,0.00,0.00,3877.00,3443.00,0.00,0.00,76.00,6901259.16,0.00
3.35,0.00,0.00,3863.00,3457.00,0.00,0.00,76.00,6885786.36,0.00
3.35,0.00,0.00,3856.00,3464.00,0.00,0.00,76.00,6870597.75,0.00
3.36,0.00,0.00,3850.00,3470.00,0.00,0.00,76.00,6855819.06,0.00
3.37,0.00,0.00,3843.00,3477.00,0.00,0.00,76.00,6841264.67,0.00
3.38,0.00,0.00,3838.00,3482.00,0.00,0.00,76.00,6827215.61,0.00
3.38,0.00,0.00,3832.00,3488.00,0.00,0.00,76.00,6813478.13,0.00
3.39,0.00,0.00,3825.00,3495.00,0.00,0.00,76.00,6799875.07,0.00
3.40,0.00,0.00,3824.00,3496.00,0.00,0.00,76.00,6787296.19,0.00
3.40,0.00,0.00,3817.00,3503.00,0.00,0.00,76.00,6774751.67,0.00
3.41,0.00,0.00,3806.00,3514.00,0.00,0.00,76.00,6761637.64,0.00
3.42,0.00,0.00,3797.00,3523.00,0.00,0.00,76.00,6748303.71,0.00
3.42,0.00,0.00,3785.00,3535.00,0.00,0.00,76.00,6734318.13,0.00
3.43,0.00,0.00,3781.00,3539.00,0.00,0.00,76.00,6720939.10,0.00
3.44,0.00,0.00,3770.00,3550.00,0.00,0.00,76.00,6707062.59,0.00
3.44,0.00,0.00,3764.00,3556.00,0.00,0.00,76.00,6693482.69,0.00
3.45,0.00,0.00,3761.00,3559.00,0.00,0.00,76.00,6680624.52,0.00
3.46,0.00,0.00,3753.00,3567.00,0.00,0.00,76.00,6667674.59,0.00
3.47,0.00,0.00,3749.00,3571.00,0.00,0.00,76.00,6655241.79,0.00
3.47,0.00,0.00,3744.00,3576.00,0.00,0.00,76.00,6643131.23,0.00
3.48,0.00,0.00,3736.00,3584.00,0.00,0.00,76.00,6630864.37,0.00
3.49,0.00,0.00,3730.00,3590.00,0.00,0.00,76.00,6618755.12,0.00
3.49,0.00,0.00,3725.00,3595.00,0.00,0.00,76.00,6606940.19,0.00
3.50,0.00,0.00,3718.00,3602.00,0.00,0.00,76.00,6595093.69,0.00
3.51,0.00,0.00,3712.00,3608.00,0.00,0.00,76.00,6583368.62,0.00
3.51,0.00,0.00,3702.00,3618.00,0.00,0.00,76.00,6571153.45,0.00
3.52,0.00,0.00,3691.00,3629.00,0.00,0.00,76.00,6558340.31,0.00
3.53,0.00,0.00,3683.00,3637.00,0.00,0.00,76.00,6545431.52,0.00
3.53,0.00,0.00,3675.00,3645.00,0.00,0.00,76.00,6532435.36,0.00
3.54,0.00,0.00,3665.00,3655.00,0.00,0.00,76.00,6519058.88,0.00
3.55,0.00,0.00,3657.00,3663.00,0.00,0.00,76.00,6505635.47,0.00
3.56,0.00,0.00,3653.00,3667.00,0.00,0.00,76.00,6492770.02,0.00
3.56,0.00,0.00,3648.00,3672.00,0.00,0.00,76.00,6480264.13,0.00
3.57,0.00,0.00,3636.00,3684.00,0.00,0.00,76.00,6467035.16,0.00
3.58,0.00,0.00,3622.00,3698.00,0.00,0.00,76.00,6452845.02,0.00
3.58,0.00,0.00,3615.00,3705.00,0.00,0.00,76.00,6438828.41,0.00
3.59,0.00,0.00,3612.00,3708.00,0.00,0.00,76.00,6425571.20,0.00
3.60,0.00,0.00,3606.00,3714.00,0.00,0.00,76.00,6412557.14,0.00
3.60,0.00,0.00,3600.00,3720.00,0.00,0.00,76.00,6399765.27,0.00
3.61,0.00,0.00,3591.00,3729.00,0.00,0.00,76.00,6386725.71,0.00
3.62,0.00,0.00,3582.00,3738.00,0.00,0.00,76.00,6373459.76,0.00
3.62,0.00,0.00,3576.00,3744.00,0.00,0.00,76.00,6360437.76,0.00
3.63,0.00,0.00,3567.00,3753.00,0.00,0.00,76.00,6347187.96,0.00
3.64,0.00,0.00,3556.00,3764.00,0.00,0.00,76.00,6333429.47,0.00
3.65,0.00,0.00,3549.00,3771.00,0.00,0.00,76.00,6319807.20,0.00
3.65,0.00,0.00,3540.00,3780.00,0.00,0.00,76.00,6306008.93,0.00
3.66,0.00,0.00,3534.00,3786.00,0.00,0.00,76.00,6292500.56,0.00
3.67,0.00,0.00,3528.00,3792.00,0.00,0.00,76.00,6279257.07,0.00
3.67,0.00,0.00,3520.00,3800.00,0.00,0.00,76.00,6265955.08,0.00
3.68,0.00,0.00,3512.00,3808.00,0.00,0.00,76.00,6252599.62,0.00
3.69,0.00,0.00,3502.00,3818.00,0.00,0.00,76.00,6238894.86,0.00
3.69,0.00,0.00,3492.00,3828.00,0.00,0.00,76.00,6224870.97,0.00
3.70,0.00,0.00,3482.00,3838.00,0.00,0.00,76.00,6210555.52,0.00
3.71,0.00,0.00,3475.00,3845.00,0.00,0.00,76.00,6196424.36,0.00
3.72,0.00,0.00,3470.00,3850.00,0.00,0.00,76.00,6182761.99,0.00
3.72,0.00,0.00,3465.00,3855.00,0.00,0.00,76.00,6169528.10,0.00
3.73,0.00,0.00,3457.00,3863.00,0.00,0.00,76.00,6156234.89,0.00
3.74,0.00,0.00,3450.00,3870.00,0.00,0.00,76.00,6143037.70,0.00
3.74,0.00,0.00,3440.00,3880.00,0.00,0.00,76.00,6129477.56,0.00
3.75,0.00,0.00,3434.00,3886.00,0.00,0.00,76.00,6116186.70,0.00
3.76,0.00,0.00,3428.00,3892.00,0.00,0.00,76.00,6103141.99,0.00
3.76,0.00,0.00,3415.00,3905.00,0.00,0.00,76.00,6089270.42,0.00
3.77,0.00,0.00,3406.00,3914.00,0.00,0.00,76.00,6075244.36,0.00
3.78,0.00,0.00,3401.00,3919.00,0.00,0.00,76.00,6061678.10,0.00
3.78,0.00,0.00,3398.00,3922.00,0.00,0.00,76.00,6048832.35,0.00
3.79,0.00,0.00,3394.00,3926.00,0.00,0.00,76.00,6036494.74,0.00
3.80,0.00,0.00,3388.00,3932.00,0.00,0.00,76.00,6024320.88,0.00
3.81,0.00,0.00,3382.00,3938.00,0.00,0.00,76.00,6012296.67,0.00
3.81,0.00,0.00,3374.00,3946.00,0.00,0.00,76.00,6000108.69,0.00
3.82,0.00,0.00,3367.00,3953.00,0.00,0.00,76.00,5987921.34,0.00
3.83,0.00,0.00,3359.00,3961.00,0.00,0.00,76.00,5975584.35,0.00
3.83,0.00,0.00,3349.00,3971.00,0.00,0.00,76.00,5962810.08,0.00
3.84,0.00,0.00,3347.00,3973.00,0.00,0.00,76.00,5950838.24,0.00
3.85,0.00,0.00,3337.00,3983.00,0.00,0.00,76.00,5938397.71,0.00
3.85,0.00,0.00,3328.00,3992.00,0.00,0.00,76.00,5925679.10,0.00
3.86,0.00,0.00,3324.00,3996.00,0.00,0.00,76.00,5913457.62,0.00
3.87,0.00,0.00,3320.00,4000.00,0.00,0.00,76.00,5901690.39,0.00
3.88,0.00,0.00,3317.00,4003.00,0.00,0.00,76.00,5890488.31,0.00
3.88,0.00,0.00,3313.00,4007.00,0.00,0.00,76.00,5879652.47,0.00
3.89,0.00,0.00,3303.00,4017.00,0.00,0.00,76.00,5868249.81,0.00
3.90,0.00,0.00,3295.00,4025.00,0.00,0.00,76.00,5856629.76,0.00
3.90,0.00,0.00,3283.00,4037.00,0.00,0.00,76.00,5844210.16,0.00
3.91,0.00,0.00,3277.00,4043.00,0.00,0.00,76.00,5831961.38,0.00
3.92,0.00,0.00,3269.00,4051.00,0.00,0.00,76.00,5819568.23,0.00
3.92,0.00,0.00,3263.00,4057.00,0.00,0.00,76.00,5807343.62,0.00
3.93,0.00,0.00,3256.00,4064.00,0.00,0.00,76.00,5795122.83,0.00
3.94,0.00,0.00,3245.00,4075.00,0.00,0.00,76.00,5782304.60,0.00
3.94,0.00,0.00,3236.00,4084.00,0.00,0.00,76.00,5769240.91,0.00
3.95,0.00,0.00,3232.00,4088.00,0.00,0.00,76.00,5756704.14,0.00
3.96,0.00,0.00,3225.00,4095.00,0.00,0.00,76.00,5744198.15,0.00
3.97,0.00,0.00,3212.00,4108.00,0.00,0.00,76.00,5730818.83,0.00
3.97,0.00,0.00,3208.00,4112.00,0.00,0.00,76.00,5717993.64,0.00
3.98,0.00,0.00,3203.00,4117.00,0.00,0.00,76.00,5705524.60,0.00
3.99,0.00,0.00,3194.00,4126.00,0.00,0.00,76.00,5692779.96,0.00
3.99,0.00,0.00,3185.00,4135.00,0.00,0.00,76.00,5679783.57,0.00
4.00,0.00,0.00,3176.00,4144.00,0.00,0.00,76.00,5666557.12,0.00
4.01,0.00,0.00,3168.00,4152.00,0.00,0.00,76.00,5653270.68,0.00
4.01,0.00,0.00,3160.00,4160.00,0.00,0.00,76.00,5639929.45,0.00
4.02,0.00,0.00,3154.00,4166.00,0.00,0.00,76.00,5626838.62,0.00
4.03,0.00,0.00,3148.00,4172.00,0.00,0.00,76.00,5613976.61,0.00
4.03,0.00,0.00,3145.00,4175.00,0.00,0.00,76.00,5601774.39,0.00
4.04,0.00,0.00,3135.00,4185.00,0.00,0.00,76.00,5589123.30,0.00
4.05,0.00,0.00,3128.00,4192.00,0.00,0.00,76.00,5576512.81,0.00
4.06,0.00,0.00,3122.00,4198.00,0.00,0.00,76.00,5564089.67,0.00
4.06,0.00,0.00,3106.00,4214.00,0.00,0.00,76.00,5550335.35,0.00
4.07,0.00,0.00,3098.00,4222.00,0.00,0.00,76.00,5536566.68,0.00
4.08,0.00,0.00,3093.00,4227.00,0.00,0.00,76.00,5523235.57,0.00
4.08,0.00,0.00,3087.00,4233.00,0.00,0.00,76.00,5510153.96,0.00
4.09,0.00,0.00,3086.00,4234.00,0.00,0.00,76.00,5498051.56,0.00
4.10,0.00,0.00,3082.00,4238.00,0.00,0.00,76.00,5486393.16,0.00
4.10,0.00,0.00,3072.00,4248.00,0.00,0.00,76.00,5474238.88,0.00
4.11,0.00,0.00,3065.00,4255.00,0.00,0.00,76.00,5462082.31,0.00
4.12,0.00,0.00,3057.00,4263.00,0.00,0.00,76.00,5449773.42,0.00
4.12,0.00,0.00,3048.00,4272.00,0.00,0.00,76.00,5437175.13,0.00
4.13,0.00,0.00,3040.00,4280.00,0.00,0.00,76.00,5424462.68,0.00
4.14,0.00,0.00,3036.00,4284.00,0.00,0.00,76.00,5412246.77,0.00
4.15,0.00,0.00,3029.00,4291.00,0.00,0.00,76.00,5400033.96,0.00
4.15,0.00,0.00,3021.00,4299.00,0.00,0.00,76.00,5387673.68,0.00
4.16,0.00,0.00,3012.00,4308.00,0.00,0.00,76.00,5375028.36,0.00
4.17,0.00,0.00,2999.00,4321.00,0.00,0.00,76.00,5361521.79,0.00
4.17,0.00,0.00,2995.00,4325.00,0.00,0.00,76.00,5348580.39,0.00
4.18,0.00,0.00,2982.00,4338.00,0.00,0.00,76.00,5334803.26,0.00
4.19,0.00,0.00,2977.00,4343.00,0.00,0.00,76.00,5321464.46,0.00
4.19,0.00,0.00,2972.00,4348.00,0.00,0.00,76.00,5308526.05,0.00
4.20,0.00,0.00,2965.00,4355.00,0.00,0.00,76.00,5295653.06,0.00
4.21,0.00,0.00,2962.00,4358.00,0.00,0.00,76.00,5283440.82,0.00
4.22,0.00,0.00,2955.00,4365.00,0.00,0.00,76.00,5271231.28,0.00
4.22,0.00,0.00,2949.00,4371.00,0.00,0.00,76.00,5259174.46,0.00
4.23,0.00,0.00,2941.00,4379.00,0.00,0.00,76.00,5246956.69,0.00
4.24,0.00,0.00,2931.00,4389.00,0.00,0.00,76.00,5234291.47,0.00
4.24,0.00,0.00,2925.00,4395.00,0.00,0.00,76.00,5221818.30,0.00
4.25,0.00,0.00,2917.00,4403.00,0.00,0.00,76.00,5209220.10,0.00
4.26,0.00,0.00,2913.00,4407.00,0.00,0.00,76.00,5197108.60,0.00
4.26,0.00,0.00,2907.00,4413.00,0.00,0.00,76.00,5185141.42,0.00
4.27,0.00,0.00,2895.00,4425.00,0.00,0.00,76.00,5172404.64,0.00
4.28,0.00,0.00,2887.00,4433.00,0.00,0.00,76.00,5159565.58,0.00
4.28,0.00,0.00,2883.00,4437.00,0.00,0.00,76.00,5147234.05,0.00
4.29,0.00,0.00,2876.00,4444.00,0.00,0.00,76.00,5134915.56,0.00
4.30,0.00,0.00,2870.00,4450.00,0.00,0.00,76.00,5122759.22,0.00
4.31,0.00,0.00,2862.00,4458.00,0.00,0.00,76.00,5110450.51,0.00
4.31,0.00,0.00,2855.00,4465.00,0.00,0.00,76.00,5098152.83,0.00
4.32,0.00,0.00,2849.00,4471.00,0.00,0.00,76.00,5086015.55,0.00
4.33,0.00,0.00,2840.00,4480.00,0.00,0.00,76.00,5073574.03,0.00
4.33,0.00,0.00,2836.00,4484.00,0.00,0.00,76.00,5061605.69,0.00
4.34,0.00,0.00,2825.00,4495.00,0.00,0.00,76.00,5049018.11,0.00
4.35,0.00,0.00,2812.00,4508.00,0.00,0.00,76.00,5035564.23,0.00
4.35,0.00,0.00,2805.00,4515.00,0.00,0.00,76.00,5022220.22,0.00
4.36,0.00,0.00,2798.00,4522.00,0.00,0.00,76.00,5008976.69,0.00
4.37,0.00,0.00,2789.00,4531.00,0.00,0.00,76.00,4995524.51,0.00
4.38,0.00,0.00,2781.00,4539.00,0.00,0.00,76.00,4982031.80,0.00
4.38,0.00,0.00,2775.00,4545.00,0.00,0.00,76.00,4968802.58,0.00
4.39,0.00,0.00,2768.00,4552.00,0.00,0.00,76.00,4955663.87,0.00
