Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,4.00,14.00,48.00,383.00,278.00,4928.00,1741.00,976.63,845363.96
2.24,4.00,14.00,48.00,383.00,270.00,4926.00,1751.00,963.70,845756.94
2.24,4.00,13.00,49.00,383.00,263.00,4925.00,1759.00,953.40,846100.67
2.25,3.00,12.00,49.00,384.00,255.00,4926.00,1767.00,944.00,846429.50
2.26,2.00,12.00,49.00,384.00,250.00,4922.00,1777.00,935.41,846669.60
2.26,2.00,12.00,47.00,386.00,245.00,4918.00,1786.00,924.57,846828.70
2.27,2.00,11.00,48.00,386.00,243.00,4909.00,1797.00,916.17,846838.74
2.28,1.00,11.00,48.00,386.00,237.00,4908.00,1805.00,908.50,846832.88
2.28,1.00,11.00,46.00,388.00,232.00,4905.00,1813.00,898.50,846782.47
2.29,1.00,11.00,45.00,389.00,223.00,4907.00,1820.00,887.87,846766.48
2.30,1.00,11.00,42.00,392.00,217.00,4903.00,1830.00,873.65,846691.80
2.31,0.00,11.00,42.00,392.00,209.00,4904.00,1838.00,860.68,846638.65
2.31,0.00,10.00,42.00,393.00,201.00,4899.00,1851.00,848.83,846515.00
2.32,0.00,10.00,42.00,393.00,193.00,4898.00,1860.00,838.01,846387.10
2.33,0.00,10.00,39.00,396.00,186.00,4898.00,1867.00,823.63,846270.34
2.33,0.00,10.00,38.00,397.00,179.00,4897.00,1875.00,809.00,846148.72
2.34,0.00,10.00,38.00,397.00,172.00,4900.00,1879.00,795.64,846082.76
2.35,0.00,10.00,37.00,398.00,166.00,4897.00,1888.00,781.95,845977.48
2.35,0.00,10.00,37.00,398.00,162.00,4891.00,1898.00,769.45,845791.22
2.36,0.00,9.00,36.00,400.00,158.00,4890.00,1903.00,756.53,845606.16
2.37,0.00,9.00,34.00,402.00,157.00,4881.00,1913.00,741.73,845302.01
2.38,0.00,9.00,33.00,403.00,149.00,4881.00,1921.00,726.72,845024.34
2.38,0.00,9.00,33.00,403.00,140.00,4887.00,1924.00,713.02,844860.99
2.39,0.00,9.00,33.00,403.00,136.00,4885.00,1930.00,700.51,844681.81
2.40,0.00,9.00,31.00,405.00,127.00,4884.00,1940.00,686.08,844503.21
2.40,0.00,9.00,30.00,406.00,124.00,4883.00,1944.00,671.41,844325.15
2.41,0.00,9.00,30.00,406.00,119.00,4880.00,1952.00,658.01,844117.51
2.42,0.00,9.00,30.00,406.00,112.00,4881.00,1958.00,645.79,843942.98
2.42,0.00,9.00,30.00,406.00,111.00,4873.00,1967.00,634.62,843663.47
2.43,0.00,9.00,29.00,407.00,107.00,4867.00,1977.00,622.93,843318.15
2.44,0.00,9.00,29.00,407.00,101.00,4862.00,1988.00,612.26,842927.79
2.44,0.00,8.00,30.00,407.00,96.00,4861.00,1994.00,604.01,842556.39
2.45,0.00,8.00,30.00,407.00,91.00,4855.00,2005.00,596.49,842127.20
2.46,0.00,8.00,30.00,407.00,89.00,4850.00,2012.00,589.62,841660.26
2.47,0.00,8.00,30.00,407.00,86.00,4844.00,2021.00,583.34,841143.84
2.47,0.00,8.00,30.00,407.00,82.00,4840.00,2029.00,577.62,840612.30
2.48,0.00,7.00,31.00,407.00,81.00,4834.00,2036.00,573.89,840036.90
2.49,0.00,7.00,29.00,409.00,81.00,4829.00,2041.00,567.49,839436.50
2.49,0.00,7.00,28.00,410.00,78.00,4817.00,2056.00,560.14,838708.09
2.50,0.00,6.00,28.00,411.00,74.00,4812.00,2065.00,553.43,837968.00
2.51,0.00,6.00,27.00,412.00,73.00,4802.00,2076.00,545.80,837142.12
2.51,0.00,6.00,27.00,412.00,72.00,4791.00,2088.00,538.84,836222.89
2.52,0.00,6.00,26.00,413.00,71.00,4788.00,2092.00,530.98,835338.65
2.53,0.00,5.00,26.00,414.00,70.00,4781.00,2100.00,523.80,834426.23
2.53,0.00,5.00,26.00,414.00,68.00,4774.00,2109.00,517.25,833488.11
2.54,0.00,5.00,26.00,414.00,66.00,4772.00,2113.00,511.27,832601.62
2.55,0.00,5.00,22.00,418.00,62.00,4767.00,2122.00,499.80,831717.22
2.56,0.00,5.00,22.00,418.00,61.00,4763.00,2127.00,489.33,830849.73
2.56,0.00,5.00,22.00,418.00,58.00,4759.00,2134.00,479.77,829997.68
2.57,0.00,5.00,22.00,418.00,56.00,4754.00,2141.00,471.05,829144.71
2.58,0.00,5.00,21.00,419.00,52.00,4752.00,2147.00,461.58,828335.97
2.58,0.00,5.00,21.00,419.00,50.00,4746.00,2155.00,452.94,827507.51
2.59,0.00,4.00,22.00,419.00,46.00,4746.00,2159.00,446.55,826751.20
2.60,0.00,4.00,21.00,420.00,43.00,4742.00,2166.00,439.21,826000.64
2.60,0.00,4.00,21.00,420.00,42.00,4730.00,2179.00,432.52,825135.17
2.61,0.00,4.00,19.00,422.00,41.00,4724.00,2186.00,423.40,824254.91
2.62,0.00,4.00,19.00,422.00,39.00,4718.00,2194.00,415.07,823361.17
2.62,0.00,4.00,19.00,422.00,36.00,4714.00,2201.00,407.47,822485.16
2.63,0.00,4.00,18.00,423.00,33.00,4707.00,2211.00,399.04,821580.26
2.64,0.00,4.00,17.00,424.00,32.00,4701.00,2218.00,389.83,820664.03
2.65,0.00,4.00,16.00,425.00,32.00,4695.00,2224.00,379.92,819737.43
2.65,0.00,4.00,16.00,425.00,32.00,4688.00,2231.00,370.88,818786.36
2.66,0.00,3.00,17.00,425.00,31.00,4676.00,2244.00,364.12,817737.82
2.67,0.00,3.00,16.00,426.00,31.00,4672.00,2248.00,356.45,816720.50
2.67,0.00,3.00,15.00,427.00,31.00,4667.00,2253.00,347.95,815716.64
2.68,0.00,3.00,15.00,427.00,30.00,4660.00,2261.00,340.18,814695.04
2.69,0.00,3.00,14.00,428.00,30.00,4654.00,2267.00,331.59,813672.25
2.69,0.00,3.00,14.00,428.00,28.00,4648.00,2275.00,323.75,812648.38
2.70,0.00,3.00,14.00,428.00,28.00,4639.00,2284.00,316.59,811578.46
2.71,0.00,2.00,15.00,428.00,26.00,4633.00,2292.00,311.56,810511.57
2.72,0.00,2.00,15.00,428.00,26.00,4622.00,2303.00,306.97,809372.32
2.72,0.00,2.00,15.00,428.00,24.00,4619.00,2308.00,302.77,808287.21
2.73,0.00,2.00,14.00,429.00,23.00,4613.00,2315.00,297.44,807206.44
2.74,0.00,2.00,13.00,430.00,23.00,4609.00,2319.00,291.07,806159.69
2.74,0.00,2.00,13.00,430.00,22.00,4603.00,2326.00,285.25,805113.95
2.75,0.00,2.00,13.00,430.00,21.00,4595.00,2335.00,279.95,804039.08
2.76,0.00,2.00,13.00,430.00,21.00,4588.00,2342.00,275.10,802952.64
2.76,0.00,2.00,12.00,431.00,21.00,4581.00,2349.00,269.17,801855.65
2.77,0.00,2.00,12.00,431.00,21.00,4570.00,2360.00,263.76,800688.92
2.78,0.00,2.00,12.00,431.00,19.00,4566.00,2366.00,258.82,799563.70
2.78,0.00,2.00,12.00,431.00,19.00,4558.00,2374.00,254.31,798416.26
2.79,0.00,2.00,10.00,433.00,19.00,4546.00,2386.00,247.19,797188.47
2.80,0.00,2.00,10.00,433.00,19.00,4539.00,2393.00,240.69,795962.43
2.81,0.00,2.00,10.00,433.00,19.00,4534.00,2398.00,234.75,794768.02
2.81,0.00,2.00,9.00,434.00,18.00,4530.00,2403.00,227.83,793617.53
2.82,0.00,2.00,9.00,434.00,15.00,4525.00,2411.00,221.52,792492.11
2.83,0.00,2.00,8.00,435.00,15.00,4521.00,2415.00,214.25,791404.59
2.83,0.00,2.00,8.00,435.00,15.00,4512.00,2424.00,207.61,790276.56
2.84,0.00,2.00,8.00,435.00,15.00,4503.00,2433.00,201.55,789111.54
2.85,0.00,2.00,8.00,435.00,15.00,4499.00,2437.00,196.02,787987.88
2.85,0.00,2.00,8.00,435.00,15.00,4494.00,2442.00,190.97,786886.94
2.86,0.00,2.00,8.00,435.00,15.00,4488.00,2448.00,186.36,785791.73
2.87,0.00,2.00,8.00,435.00,14.00,4480.00,2457.00,182.15,784671.71
2.88,0.00,2.00,8.00,435.00,14.00,4472.00,2465.00,178.31,783529.02
2.88,0.00,2.00,8.00,435.00,14.00,4464.00,2473.00,174.80,782365.65
2.89,0.00,2.00,8.00,435.00,14.00,4456.00,2481.00,171.60,781183.40
2.90,0.00,2.00,8.00,435.00,14.00,4443.00,2494.00,168.67,779908.80
2.90,0.00,2.00,8.00,435.00,14.00,4432.00,2505.00,166.00,778579.92
2.91,0.00,2.00,8.00,435.00,12.00,4430.00,2509.00,163.57,777336.71
2.92,0.00,2.00,7.00,436.00,12.00,4420.00,2519.00,159.84,776051.53
2.92,0.00,2.00,7.00,436.00,12.00,4414.00,2525.00,156.44,774788.11
2.93,0.00,2.00,7.00,436.00,12.00,4400.00,2539.00,153.33,773424.39
2.94,0.00,2.00,6.00,437.00,10.00,4397.00,2544.00,149.00,772134.34
2.94,0.00,2.00,6.00,437.00,10.00,4390.00,2551.00,145.04,770851.46
2.95,0.00,2.00,6.00,437.00,10.00,4383.00,2558.00,141.42,769575.13
2.96,0.00,2.00,6.00,437.00,9.00,4380.00,2562.00,138.12,768364.87
2.97,0.00,2.00,6.00,437.00,9.00,4372.00,2570.00,135.11,767139.81
2.97,0.00,2.00,6.00,437.00,9.00,4366.00,2576.00,132.36,765931.28
2.98,0.00,2.00,6.00,437.00,9.00,4358.00,2584.00,129.84,764707.80
2.99,0.00,2.00,6.00,437.00,9.00,4351.00,2591.00,127.55,763485.70
2.99,0.00,2.00,6.00,437.00,9.00,4343.00,2599.00,125.46,762249.82
3.00,0.00,2.00,5.00,438.00,9.00,4336.00,2606.00,122.05,761016.40
3.01,0.00,2.00,5.00,438.00,9.00,4330.00,2612.00,118.93,759800.24
3.01,0.00,2.00,5.00,438.00,9.00,4319.00,2623.00,116.09,758524.73
3.02,0.00,2.00,5.00,438.00,9.00,4309.00,2633.00,113.49,757210.05
3.03,0.00,2.00,4.00,439.00,9.00,4304.00,2638.00,109.62,755934.73
3.03,0.00,2.00,4.00,439.00,9.00,4299.00,2643.00,106.08,754695.34
3.04,0.00,2.00,4.00,439.00,9.00,4289.00,2653.00,102.85,753413.65
3.05,0.00,2.00,4.00,439.00,9.00,4285.00,2657.00,99.91,752183.47
3.06,0.00,2.00,4.00,439.00,9.00,4275.00,2667.00,97.22,750910.17
3.06,0.00,2.00,3.00,440.00,9.00,4267.00,2675.00,93.26,749627.57
3.07,0.00,2.00,3.00,440.00,9.00,4260.00,2682.00,89.64,748351.49
3.08,0.00,2.00,2.00,441.00,9.00,4250.00,2692.00,84.84,747036.29
3.08,0.00,1.00,3.00,441.00,8.00,4240.00,2703.00,81.96,745685.38
3.09,0.00,1.00,3.00,441.00,7.00,4232.00,2712.00,79.33,744331.92
3.10,0.00,1.00,3.00,441.00,7.00,4224.00,2720.00,76.93,742976.13
3.10,0.00,1.00,3.00,441.00,7.00,4211.00,2733.00,74.74,741543.09
3.11,0.00,1.00,3.00,441.00,6.00,4201.00,2744.00,72.74,740084.61
3.12,0.00,1.00,3.00,441.00,6.00,4192.00,2753.00,70.91,738617.91
3.12,0.00,1.00,3.00,441.00,6.00,4186.00,2759.00,69.24,737188.80
3.13,0.00,1.00,3.00,441.00,6.00,4183.00,2762.00,67.72,735839.05
3.14,0.00,1.00,3.00,441.00,6.00,4179.00,2766.00,66.33,734546.74
3.15,0.00,1.00,3.00,441.00,6.00,4167.00,2778.00,65.06,733186.69
3.15,0.00,1.00,3.00,441.00,6.00,4160.00,2785.00,63.90,731839.90
3.16,0.00,1.00,3.00,441.00,6.00,4152.00,2793.00,62.85,730490.20
3.17,0.00,1.00,3.00,441.00,6.00,4139.00,2806.00,61.88,729062.72
3.17,0.00,1.00,3.00,441.00,6.00,4129.00,2816.00,61.00,727609.31
3.18,0.00,1.00,3.00,441.00,5.00,4121.00,2825.00,60.19,726162.28
3.19,0.00,1.00,3.00,441.00,5.00,4117.00,2829.00,59.46,724781.15
3.19,0.00,1.00,3.00,441.00,5.00,4103.00,2843.00,58.79,723309.96
3.20,0.00,1.00,3.00,441.00,5.00,4098.00,2848.00,58.18,721891.76
3.21,0.00,1.00,3.00,441.00,5.00,4090.00,2856.00,57.62,720476.87
3.22,0.00,1.00,3.00,441.00,5.00,4080.00,2866.00,57.11,719034.95
3.22,0.00,1.00,3.00,441.00,5.00,4077.00,2869.00,56.64,717673.52
3.23,0.00,1.00,3.00,441.00,5.00,4073.00,2873.00,56.22,716370.54
3.24,0.00,1.00,3.00,441.00,5.00,4069.00,2877.00,55.83,715120.93
3.24,0.00,1.00,3.00,441.00,5.00,4064.00,2882.00,55.47,713905.02
3.25,0.00,1.00,3.00,441.00,5.00,4059.00,2887.00,55.15,712719.86
3.26,0.00,1.00,3.00,441.00,5.00,4054.00,2892.00,54.86,711562.79
3.26,0.00,1.00,3.00,441.00,5.00,4048.00,2898.00,54.59,710416.33
3.27,0.00,1.00,3.00,441.00,5.00,4041.00,2905.00,54.34,709264.54
3.28,0.00,1.00,3.00,441.00,5.00,4028.00,2918.00,54.11,708017.75
3.28,0.00,1.00,3.00,441.00,5.00,4021.00,2925.00,53.91,706774.35
3.29,0.00,1.00,3.00,441.00,5.00,4013.00,2933.00,53.72,705519.05
3.30,0.00,1.00,3.00,441.00,5.00,4007.00,2939.00,53.55,704282.91
3.31,0.00,1.00,3.00,441.00,5.00,4000.00,2946.00,53.40,703049.24
3.31,0.00,1.00,3.00,441.00,5.00,3984.00,2962.00,53.25,701682.63
3.32,0.00,1.00,3.00,441.00,5.00,3973.00,2973.00,53.12,700269.76
3.33,0.00,1.00,3.00,441.00,5.00,3968.00,2978.00,53.00,698904.81
3.33,0.00,1.00,3.00,441.00,5.00,3961.00,2985.00,52.90,697553.55
3.34,0.00,1.00,3.00,441.00,5.00,3955.00,2991.00,52.80,696229.81
3.35,0.00,0.00,4.00,441.00,5.00,3946.00,3000.00,54.21,694886.13
3.35,0.00,0.00,4.00,441.00,5.00,3938.00,3008.00,55.50,693539.27
3.36,0.00,0.00,4.00,441.00,5.00,3930.00,3016.00,56.67,692189.50
3.37,0.00,0.00,4.00,441.00,5.00,3925.00,3021.00,57.75,690882.15
3.38,0.00,0.00,4.00,441.00,5.00,3916.00,3030.00,58.73,689553.42
3.38,0.00,0.00,3.00,442.00,5.00,3909.00,3037.00,58.12,688235.24
3.39,0.00,0.00,3.00,442.00,5.00,3906.00,3040.00,57.57,686986.77
3.40,0.00,0.00,2.00,443.00,5.00,3895.00,3051.00,55.56,685681.76
3.40,0.00,0.00,2.00,443.00,5.00,3890.00,3056.00,53.73,684415.26
3.41,0.00,0.00,2.00,443.00,5.00,3882.00,3064.00,52.05,683138.87
3.42,0.00,0.00,2.00,443.00,5.00,3875.00,3071.00,50.53,681868.45
3.42,0.00,0.00,2.00,443.00,5.00,3867.00,3079.00,49.13,680588.47
3.43,0.00,0.00,2.00,443.00,4.00,3861.00,3086.00,47.86,679329.81
3.44,0.00,0.00,2.00,443.00,4.00,3854.00,3093.00,46.69,678075.59
3.44,0.00,0.00,2.00,443.00,4.00,3851.00,3096.00,45.63,676885.51
3.45,0.00,0.00,2.00,443.00,4.00,3843.00,3104.00,44.66,675678.87
3.46,0.00,0.00,2.00,443.00,4.00,3833.00,3114.00,43.78,674427.07
3.47,0.00,0.00,2.00,443.00,4.00,3828.00,3119.00,42.97,673209.16
3.47,0.00,0.00,1.00,444.00,4.00,3821.00,3126.00,40.73,671992.14
3.48,0.00,0.00,1.00,444.00,4.00,3811.00,3136.00,38.69,670730.85
3.49,0.00,0.00,1.00,444.00,4.00,3801.00,3146.00,36.82,669429.17
3.49,0.00,0.00,1.00,444.00,4.00,3795.00,3152.00,35.12,668150.69
3.50,0.00,0.00,1.00,444.00,4.00,3788.00,3159.00,33.56,666878.37
3.51,0.00,0.00,1.00,444.00,4.00,3784.00,3163.00,32.14,665656.75
3.51,0.00,0.00,1.00,444.00,4.00,3776.00,3171.00,30.85,664421.32
3.52,0.00,0.00,1.00,444.00,4.00,3769.00,3178.00,29.66,663188.30
3.53,0.00,0.00,1.00,444.00,4.00,3759.00,3188.00,28.58,661912.42
3.53,0.00,0.00,1.00,444.00,4.00,3747.00,3200.00,27.59,660567.36
3.54,0.00,0.00,1.00,444.00,4.00,3739.00,3208.00,26.69,659219.24
3.55,0.00,0.00,1.00,444.00,4.00,3729.00,3218.00,25.87,657838.27
3.56,0.00,0.00,1.00,444.00,4.00,3721.00,3226.00,25.12,656457.37
3.56,0.00,0.00,1.00,444.00,4.00,3713.00,3234.00,24.44,655076.53
3.57,0.00,0.00,1.00,444.00,4.00,3706.00,3241.00,23.81,653710.76
3.58,0.00,0.00,1.00,444.00,3.00,3698.00,3250.00,23.24,652343.74
3.58,0.00,0.00,1.00,444.00,2.00,3692.00,3257.00,22.72,651005.61
3.59,0.00,0.00,1.00,444.00,2.00,3685.00,3264.00,22.24,649678.83
3.60,0.00,0.00,1.00,444.00,2.00,3677.00,3272.00,21.81,648347.41
3.60,0.00,0.00,1.00,444.00,2.00,3669.00,3280.00,21.41,647011.73
3.61,0.00,0.00,1.00,444.00,2.00,3661.00,3288.00,21.05,645672.17
3.62,0.00,0.00,1.00,444.00,1.00,3657.00,3293.00,20.72,644389.17
3.62,0.00,0.00,1.00,444.00,1.00,3650.00,3300.00,20.42,643112.72
3.63,0.00,0.00,1.00,444.00,1.00,3638.00,3312.00,20.14,641767.14
3.64,0.00,0.00,1.00,444.00,1.00,3629.00,3321.00,19.89,640403.52
3.65,0.00,0.00,1.00,444.00,1.00,3619.00,3331.00,19.66,639008.41
3.65,0.00,0.00,1.00,444.00,1.00,3613.00,3337.00,19.45,637644.64
3.66,0.00,0.00,1.00,444.00,1.00,3603.00,3347.00,19.26,636249.39
3.67,0.00,0.00,1.00,444.00,1.00,3596.00,3354.00,19.08,634870.48
3.67,0.00,0.00,1.00,444.00,1.00,3588.00,3362.00,18.93,633491.44
3.68,0.00,0.00,1.00,444.00,1.00,3582.00,3368.00,18.78,632142.35
3.69,0.00,0.00,1.00,444.00,1.00,3567.00,3383.00,18.65,630685.39
3.69,0.00,0.00,1.00,444.00,1.00,3560.00,3390.00,18.53,629250.13
3.70,0.00,0.00,1.00,444.00,1.00,3552.00,3398.00,18.41,627819.66
3.71,0.00,0.00,1.00,444.00,1.00,3541.00,3409.00,18.31,626348.50
3.72,0.00,0.00,1.00,444.00,1.00,3534.00,3416.00,18.22,624900.28
3.72,0.00,0.00,1.00,444.00,1.00,3528.00,3422.00,18.14,623488.03
3.73,0.00,0.00,1.00,444.00,1.00,3521.00,3429.00,18.06,622093.58
3.74,0.00,0.00,1.00,444.00,1.00,3511.00,3439.00,17.99,620670.33
3.74,0.00,0.00,1.00,444.00,1.00,3504.00,3446.00,17.93,619265.85
3.75,0.00,0.00,1.00,444.00,1.00,3495.00,3455.00,17.87,617848.45
3.76,0.00,0.00,1.00,444.00,1.00,3485.00,3465.00,17.81,616404.25
3.76,0.00,0.00,1.00,444.00,1.00,3480.00,3470.00,17.76,615010.69
3.77,0.00,0.00,1.00,444.00,1.00,3473.00,3477.00,17.72,613633.31
3.78,0.00,0.00,1.00,444.00,1.00,3467.00,3483.00,17.68,612285.72
3.78,0.00,0.00,1.00,444.00,1.00,3457.00,3493.00,17.64,610905.25
3.79,0.00,0.00,1.00,444.00,1.00,3450.00,3500.00,17.61,609539.83
3.80,0.00,0.00,1.00,444.00,1.00,3444.00,3506.00,17.58,608203.16
3.81,0.00,0.00,1.00,444.00,1.00,3439.00,3511.00,17.55,606907.76
3.81,0.00,0.00,1.00,444.00,1.00,3435.00,3515.00,17.52,605665.08
3.82,0.00,0.00,1.00,444.00,1.00,3429.00,3521.00,17.50,604440.46
3.83,0.00,0.00,1.00,444.00,1.00,3420.00,3530.00,17.48,603187.26
3.83,0.00,0.00,1.00,444.00,1.00,3409.00,3541.00,17.46,601877.94
3.84,0.00,0.00,1.00,444.00,1.00,3402.00,3548.00,17.44,600577.47
3.85,0.00,0.00,1.00,444.00,1.00,3393.00,3557.00,17.42,599255.03
3.85,0.00,0.00,1.00,444.00,1.00,3386.00,3564.00,17.41,597942.57
3.86,0.00,0.00,1.00,444.00,1.00,3381.00,3569.00,17.40,596669.29
3.87,0.00,0.00,1.00,444.00,1.00,3369.00,3581.00,17.38,595326.60
3.88,0.00,0.00,1.00,444.00,1.00,3359.00,3591.00,17.37,593950.60
3.88,0.00,0.00,1.00,444.00,1.00,3352.00,3598.00,17.36,592589.25
3.89,0.00,0.00,1.00,444.00,1.00,3343.00,3607.00,17.35,591211.23
3.90,0.00,0.00,1.00,444.00,1.00,3339.00,3611.00,17.34,589893.12
3.90,0.00,0.00,1.00,444.00,1.00,3329.00,3621.00,17.34,588539.54
3.91,0.00,0.00,1.00,444.00,1.00,3325.00,3625.00,17.33,587243.74
3.92,0.00,0.00,1.00,444.00,1.00,3320.00,3630.00,17.32,585985.66
3.92,0.00,0.00,1.00,444.00,1.00,3310.00,3640.00,17.32,584686.90
3.93,0.00,0.00,1.00,444.00,1.00,3300.00,3650.00,17.31,583350.99
3.94,0.00,0.00,1.00,444.00,1.00,3292.00,3658.00,17.31,582011.23
3.94,0.00,0.00,1.00,444.00,1.00,3279.00,3671.00,17.30,580592.82
3.95,0.00,0.00,1.00,444.00,1.00,3270.00,3680.00,17.30,579162.72
3.96,0.00,0.00,1.00,444.00,1.00,3264.00,3686.00,17.29,577767.00
3.97,0.00,0.00,1.00,444.00,1.00,3257.00,3693.00,17.29,576387.66
3.97,0.00,0.00,1.00,444.00,1.00,3249.00,3701.00,17.29,575008.24
3.98,0.00,0.00,1.00,444.00,1.00,3242.00,3708.00,17.28,573643.77
3.99,0.00,0.00,1.00,444.00,1.00,3236.00,3714.00,17.28,572307.98
3.99,0.00,0.00,1.00,444.00,1.00,3227.00,3723.00,17.28,570953.30
4.00,0.00,0.00,1.00,444.00,1.00,3220.00,3730.00,17.28,569611.41
4.01,0.00,0.00,1.00,444.00,1.00,3210.00,3740.00,17.27,568236.14
4.01,0.00,0.00,1.00,444.00,1.00,3199.00,3751.00,17.27,566815.36
4.02,0.00,0.00,1.00,444.00,1.00,3191.00,3759.00,17.27,565398.12
4.03,0.00,0.00,1.00,444.00,1.00,3185.00,3765.00,17.27,564014.14
4.03,0.00,0.00,1.00,444.00,1.00,3180.00,3770.00,17.27,562675.57
4.04,0.00,0.00,1.00,444.00,1.00,3174.00,3776.00,17.27,561363.41
4.05,0.00,0.00,1.00,444.00,1.00,3166.00,3784.00,17.27,560045.32
4.06,0.00,0.00,1.00,444.00,1.00,3157.00,3793.00,17.26,558706.80
4.06,0.00,0.00,1.00,444.00,1.00,3151.00,3799.00,17.26,557394.69
4.07,0.00,0.00,1.00,444.00,1.00,3141.00,3809.00,17.26,556046.61
4.08,0.00,0.00,1.00,444.00,1.00,3130.00,3820.00,17.26,554650.65
4.08,0.00,0.00,1.00,444.00,1.00,3125.00,3825.00,17.26,553301.14
4.09,0.00,0.00,1.00,444.00,1.00,3123.00,3827.00,17.26,552039.09
4.10,0.00,0.00,1.00,444.00,1.00,3113.00,3837.00,17.26,550736.70
4.10,0.00,0.00,1.00,444.00,1.00,3102.00,3848.00,17.26,549382.47
4.11,0.00,0.00,1.00,444.00,1.00,3094.00,3856.00,17.26,548025.97
4.12,0.00,0.00,1.00,444.00,1.00,3085.00,3865.00,17.26,546652.38
4.12,0.00,0.00,1.00,444.00,1.00,3080.00,3870.00,17.26,545323.28
4.13,0.00,0.00,1.00,444.00,1.00,3069.00,3881.00,17.26,543944.66
4.14,0.00,0.00,1.00,444.00,1.00,3063.00,3887.00,17.26,542595.95
4.15,0.00,0.00,1.00,444.00,1.00,3057.00,3893.00,17.26,541274.54
4.15,0.00,0.00,1.00,444.00,1.00,3045.00,3905.00,17.26,539887.91
4.16,0.00,0.00,1.00,444.00,1.00,3035.00,3915.00,17.26,538471.80
4.17,0.00,0.00,1.00,444.00,1.00,3028.00,3922.00,17.26,537073.83
4.17,0.00,0.00,1.00,444.00,1.00,3024.00,3926.00,17.26,535737.50
4.18,0.00,0.00,1.00,444.00,1.00,3020.00,3930.00,17.26,534457.44
4.19,0.00,0.00,1.00,444.00,1.00,3017.00,3933.00,17.25,533243.77
4.19,0.00,0.00,1.00,444.00,1.00,3011.00,3939.00,17.25,532045.65
4.20,0.00,0.00,1.00,444.00,1.00,3001.00,3949.00,17.25,530801.62
4.21,0.00,0.00,1.00,444.00,1.00,2992.00,3958.00,17.25,529530.71
4.22,0.00,0.00,1.00,444.00,1.00,2985.00,3965.00,17.25,528265.30
4.22,0.00,0.00,1.00,444.00,1.00,2977.00,3973.00,17.25,526989.90
4.23,0.00,0.00,1.00,444.00,1.00,2970.00,3980.00,17.25,525720.39
4.24,0.00,0.00,1.00,444.00,1.00,2964.00,3986.00,17.25,524471.28
4.24,0.00,0.00,1.00,444.00,1.00,2957.00,3993.00,17.25,523225.78
4.25,0.00,0.00,1.00,444.00,1.00,2953.00,3997.00,17.25,522028.65
4.26,0.00,0.00,1.00,444.00,1.00,2941.00,4009.00,17.25,520755.47
4.26,0.00,0.00,1.00,444.00,1.00,2932.00,4018.00,17.25,519457.95
4.27,0.00,0.00,1.00,444.00,1.00,2929.00,4021.00,17.25,518228.35
4.28,0.00,0.00,1.00,444.00,1.00,2920.00,4030.00,17.25,516970.60
4.28,0.00,0.00,1.00,444.00,1.00,2918.00,4032.00,17.25,515792.33
4.29,0.00,0.00,1.00,444.00,1.00,2912.00,4038.00,17.25,514626.52
4.30,0.00,0.00,1.00,444.00,1.00,2903.00,4047.00,17.25,513427.01
4.31,0.00,0.00,1.00,444.00,1.00,2899.00,4051.00,17.25,512271.86
4.31,0.00,0.00,1.00,444.00,1.00,2892.00,4058.00,17.25,511112.14
4.32,0.00,0.00,1.00,444.00,1.00,2883.00,4067.00,17.25,509918.19
4.33,0.00,0.00,1.00,444.00,1.00,2877.00,4073.00,17.25,508738.07
4.33,0.00,0.00,1.00,444.00,1.00,2869.00,4081.00,17.25,507540.52
4.34,0.00,0.00,1.00,444.00,1.00,2865.00,4085.00,17.25,506387.16
4.35,0.00,0.00,1.00,444.00,1.00,2854.00,4096.00,17.25,505168.97
4.35,0.00,0.00,1.00,444.00,1.00,2846.00,4104.00,17.25,503936.67
4.36,0.00,0.00,1.00,444.00,1.00,2839.00,4111.00,17.25,502706.52
4.37,0.00,0.00,1.00,444.00,0.00,2838.00,4113.00,17.25,501568.45
4.38,0.00,0.00,1.00,444.00,0.00,2832.00,4119.00,17.25,500439.35
4.38,0.00,0.00,1.00,444.00,0.00,2825.00,4126.00,17.25,499303.41
4.39,0.00,0.00,1.00,444.00,0.00,2821.00,4130.00,17.25,498206.28
4.40,0.00,0.00,1.00,444.00,0.00,2813.00,4138.00,17.25,497084.50
4.40,0.00,0.00,1.00,444.00,0.00,2804.00,4147.00,17.25,495925.20
4.41,0.00,0.00,1.00,444.00,0.00,2792.00,4159.00,17.25,494686.56
4.42,0.00,0.00,1.00,444.00,0.00,2782.00,4169.00,17.25,493405.55
4.42,0.00,0.00,1.00,444.00,0.00,2775.00,4176.00,17.25,492130.93
4.43,0.00,0.00,1.00,444.00,0.00,2769.00,4182.00,17.25,490877.15
4.44,0.00,0.00,1.00,444.00,0.00,2756.00,4195.00,17.25,489537.25
4.44,0.00,0.00,1.00,444.00,0.00,2745.00,4206.00,17.25,488148.76
4.45,0.00,0.00,1.00,444.00,0.00,2740.00,4211.00,17.25,486806.06
4.46,0.00,0.00,1.00,444.00,0.00,2732.00,4219.00,17.25,485460.10
4.47,0.00,0.00,1.00,444.00,0.00,2725.00,4226.00,17.25,484126.17
4.47,0.00,0.00,1.00,444.00,0.00,2718.00,4233.00,17.25,482803.24
