Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,4.00,84.00,101.00,5455.00,1752.00,66.55,947322.24
2.26,0.00,0.00,4.00,84.00,101.00,5445.00,1762.00,66.55,946634.10
2.27,0.00,0.00,4.00,84.00,94.00,5451.00,1763.00,66.56,946096.02
2.28,0.00,0.00,4.00,84.00,94.00,5448.00,1766.00,66.56,945559.72
2.28,0.00,0.00,4.00,84.00,91.00,5441.00,1776.00,66.56,944964.96
2.29,0.00,0.00,4.00,84.00,90.00,5434.00,1784.00,66.56,944316.82
2.30,0.00,0.00,4.00,84.00,87.00,5425.00,1796.00,66.56,943589.92
2.31,0.00,0.00,3.00,85.00,86.00,5421.00,1801.00,65.06,942866.22
2.31,0.00,0.00,3.00,85.00,82.00,5419.00,1807.00,63.69,942175.49
2.32,0.00,0.00,3.00,85.00,79.00,5414.00,1815.00,62.45,941469.78
2.33,0.00,0.00,3.00,85.00,77.00,5412.00,1819.00,61.32,940795.49
2.33,0.00,0.00,3.00,85.00,76.00,5402.00,1830.00,60.29,940029.67
2.34,0.00,0.00,3.00,85.00,76.00,5391.00,1841.00,59.35,939165.29
2.35,0.00,0.00,3.00,85.00,76.00,5384.00,1848.00,58.50,938271.01
2.35,0.00,0.00,3.00,85.00,74.00,5378.00,1856.00,57.73,937364.46
2.36,0.00,0.00,3.00,85.00,74.00,5369.00,1865.00,57.02,936401.65
2.37,0.00,0.00,3.00,85.00,71.00,5368.00,1869.00,56.38,935507.65
2.38,0.00,0.00,3.00,85.00,69.00,5365.00,1874.00,55.80,934646.42
2.38,0.00,0.00,3.00,85.00,63.00,5361.00,1884.00,55.27,933800.09
2.39,0.00,0.00,3.00,85.00,61.00,5358.00,1889.00,54.79,932982.39
2.40,0.00,0.00,3.00,85.00,59.00,5347.00,1902.00,54.35,932070.64
2.40,0.00,0.00,3.00,85.00,57.00,5344.00,1907.00,53.95,931193.21
2.41,0.00,0.00,3.00,85.00,56.00,5338.00,1914.00,53.58,930302.04
2.42,0.00,0.00,3.00,85.00,54.00,5333.00,1921.00,53.25,929413.36
2.42,0.00,0.00,2.00,86.00,52.00,5329.00,1927.00,51.45,928541.97
2.43,0.00,0.00,2.00,86.00,50.00,5322.00,1936.00,49.81,927641.30
2.44,0.00,0.00,2.00,86.00,47.00,5321.00,1940.00,48.32,926804.02
2.44,0.00,0.00,2.00,86.00,46.00,5312.00,1950.00,46.96,925904.45
2.45,0.00,0.00,2.00,86.00,43.00,5311.00,1954.00,45.73,925068.18
2.46,0.00,0.00,2.00,86.00,41.00,5306.00,1961.00,44.60,924229.62
2.47,0.00,0.00,2.00,86.00,40.00,5300.00,1968.00,43.58,923373.94
2.47,0.00,0.00,1.00,87.00,40.00,5293.00,1975.00,41.15,922487.60
2.48,0.00,0.00,0.00,88.00,37.00,5284.00,1987.00,37.43,921543.24
2.49,0.00,0.00,0.00,88.00,36.00,5279.00,1993.00,34.05,920605.99
2.49,0.00,0.00,0.00,88.00,36.00,5274.00,1998.00,30.98,919675.23
2.50,0.00,0.00,0.00,88.00,35.00,5267.00,2006.00,28.18,918720.36
2.51,0.00,0.00,0.00,88.00,34.00,5260.00,2014.00,25.64,917743.48
2.51,0.00,0.00,0.00,88.00,34.00,5251.00,2023.00,23.32,916716.45
2.52,0.00,0.00,0.00,88.00,34.00,5245.00,2029.00,21.22,915688.71
2.53,0.00,0.00,0.00,88.00,31.00,5244.00,2033.00,19.30,914735.44
2.53,0.00,0.00,0.00,88.00,30.00,5233.00,2045.00,17.56,913699.92
2.54,0.00,0.00,0.00,88.00,29.00,5224.00,2055.00,15.97,912619.37
2.55,0.00,0.00,0.00,88.00,27.00,5223.00,2058.00,14.53,911617.88
2.56,0.00,0.00,0.00,88.00,26.00,5213.00,2069.00,13.22,910553.36
2.56,0.00,0.00,0.00,88.00,26.00,5200.00,2082.00,12.03,909386.24
2.57,0.00,0.00,0.00,88.00,25.00,5196.00,2087.00,10.94,908260.66
2.58,0.00,0.00,0.00,88.00,24.00,5189.00,2095.00,9.95,907127.92
2.58,0.00,0.00,0.00,88.00,24.00,5184.00,2100.00,9.06,906018.70
2.59,0.00,0.00,0.00,88.00,24.00,5173.00,2111.00,8.24,904840.82
2.60,0.00,0.00,0.00,88.00,23.00,5168.00,2117.00,7.49,903690.38
2.60,0.00,0.00,0.00,88.00,22.00,5163.00,2123.00,6.82,902565.00
2.61,0.00,0.00,0.00,88.00,22.00,5156.00,2130.00,6.20,901432.46
2.62,0.00,0.00,0.00,88.00,22.00,5151.00,2135.00,5.64,900323.41
2.62,0.00,0.00,0.00,88.00,22.00,5146.00,2140.00,5.13,899235.83
2.63,0.00,0.00,0.00,88.00,20.00,5143.00,2145.00,4.67,898197.87
2.64,0.00,0.00,0.00,88.00,20.00,5132.00,2156.00,4.25,897085.04
2.65,0.00,0.00,0.00,88.00,20.00,5129.00,2159.00,3.86,896024.05
2.65,0.00,0.00,0.00,88.00,19.00,5121.00,2168.00,3.52,894935.25
2.66,0.00,0.00,0.00,88.00,19.00,5114.00,2175.00,3.20,893836.11
2.67,0.00,0.00,0.00,88.00,18.00,5103.00,2187.00,2.91,892667.41
2.67,0.00,0.00,0.00,88.00,18.00,5094.00,2196.00,2.65,891465.28
2.68,0.00,0.00,0.00,88.00,18.00,5085.00,2205.00,2.41,890232.61
2.69,0.00,0.00,0.00,88.00,18.00,5076.00,2214.00,2.19,888972.07
2.69,0.00,0.00,0.00,88.00,18.00,5067.00,2223.00,1.99,887686.08
2.70,0.00,0.00,0.00,88.00,17.00,5062.00,2229.00,1.81,886436.96
2.71,0.00,0.00,0.00,88.00,17.00,5060.00,2231.00,1.65,885266.56
2.72,0.00,0.00,0.00,88.00,17.00,5057.00,2234.00,1.50,884153.01
2.72,0.00,0.00,0.00,88.00,17.00,5049.00,2242.00,1.36,883016.23
2.73,0.00,0.00,0.00,88.00,17.00,5040.00,2251.00,1.24,881843.23
2.74,0.00,0.00,0.00,88.00,16.00,5026.00,2266.00,1.13,880562.05
2.74,0.00,0.00,0.00,88.00,16.00,5018.00,2274.00,1.03,879272.24
2.75,0.00,0.00,0.00,88.00,16.00,5015.00,2277.00,0.93,878049.68
2.76,0.00,0.00,0.00,88.00,16.00,5009.00,2283.00,0.85,876843.43
2.76,0.00,0.00,0.00,88.00,14.00,5002.00,2292.00,0.77,875637.05
2.77,0.00,0.00,0.00,88.00,14.00,4991.00,2303.00,0.70,874370.47
2.78,0.00,0.00,0.00,88.00,13.00,4981.00,2314.00,0.64,873063.95
2.78,0.00,0.00,0.00,88.00,13.00,4975.00,2320.00,0.58,871781.05
2.79,0.00,0.00,0.00,88.00,13.00,4964.00,2331.00,0.53,870444.61
2.80,0.00,0.00,0.00,88.00,13.00,4957.00,2338.00,0.48,869119.38
2.81,0.00,0.00,0.00,88.00,12.00,4954.00,2342.00,0.44,867864.47
2.81,0.00,0.00,0.00,88.00,11.00,4951.00,2346.00,0.40,866673.77
2.82,0.00,0.00,0.00,88.00,10.00,4948.00,2350.00,0.36,865541.68
2.83,0.00,0.00,0.00,88.00,10.00,4943.00,2355.00,0.33,864433.05
2.83,0.00,0.00,0.00,88.00,8.00,4940.00,2360.00,0.30,863375.89
2.84,0.00,0.00,0.00,88.00,7.00,4932.00,2369.00,0.27,862290.60
2.85,0.00,0.00,0.00,88.00,6.00,4926.00,2376.00,0.25,861209.67
2.85,0.00,0.00,0.00,88.00,6.00,4914.00,2388.00,0.23,860042.58
2.86,0.00,0.00,0.00,88.00,6.00,4908.00,2394.00,0.21,858886.98
2.87,0.00,0.00,0.00,88.00,6.00,4897.00,2405.00,0.19,857666.76
2.88,0.00,0.00,0.00,88.00,6.00,4892.00,2410.00,0.17,856477.67
2.88,0.00,0.00,0.00,88.00,6.00,4886.00,2416.00,0.15,855301.98
2.89,0.00,0.00,0.00,88.00,6.00,4881.00,2421.00,0.14,854153.55
2.90,0.00,0.00,0.00,88.00,6.00,4875.00,2427.00,0.13,853014.98
2.90,0.00,0.00,0.00,88.00,6.00,4866.00,2436.00,0.12,851840.35
2.91,0.00,0.00,0.00,88.00,6.00,4858.00,2444.00,0.11,850647.81
2.92,0.00,0.00,0.00,88.00,6.00,4853.00,2449.00,0.10,849484.00
2.92,0.00,0.00,0.00,88.00,6.00,4846.00,2456.00,0.09,848316.37
2.93,0.00,0.00,0.00,88.00,6.00,4836.00,2466.00,0.08,847100.18
2.94,0.00,0.00,0.00,88.00,6.00,4827.00,2475.00,0.07,845854.68
2.94,0.00,0.00,0.00,88.00,6.00,4814.00,2488.00,0.07,844522.33
2.95,0.00,0.00,0.00,88.00,6.00,4810.00,2492.00,0.06,843245.91
2.96,0.00,0.00,0.00,88.00,6.00,4805.00,2497.00,0.05,842005.52
2.97,0.00,0.00,0.00,88.00,6.00,4797.00,2505.00,0.05,840752.95
2.97,0.00,0.00,0.00,88.00,6.00,4791.00,2511.00,0.05,839519.31
2.98,0.00,0.00,0.00,88.00,6.00,4783.00,2519.00,0.04,838272.91
2.99,0.00,0.00,0.00,88.00,6.00,4778.00,2524.00,0.04,837059.92
2.99,0.00,0.00,0.00,88.00,6.00,4773.00,2529.00,0.03,835877.44
3.00,0.00,0.00,0.00,88.00,6.00,4768.00,2534.00,0.03,834722.81
3.01,0.00,0.00,0.00,88.00,6.00,4761.00,2541.00,0.03,833563.55
3.01,0.00,0.00,0.00,88.00,6.00,4750.00,2552.00,0.03,832339.99
3.02,0.00,0.00,0.00,88.00,6.00,4742.00,2560.00,0.02,831102.78
3.03,0.00,0.00,0.00,88.00,6.00,4729.00,2573.00,0.02,829778.01
3.03,0.00,0.00,0.00,88.00,5.00,4722.00,2581.00,0.02,828463.43
3.04,0.00,0.00,0.00,88.00,4.00,4712.00,2592.00,0.02,827113.08
3.05,0.00,0.00,0.00,88.00,3.00,4709.00,2596.00,0.02,825835.25
3.06,0.00,0.00,0.00,88.00,3.00,4703.00,2602.00,0.01,824578.55
3.06,0.00,0.00,0.00,88.00,3.00,4699.00,2606.00,0.01,823371.19
3.07,0.00,0.00,0.00,88.00,3.00,4688.00,2617.00,0.01,822103.70
3.08,0.00,0.00,0.00,88.00,3.00,4681.00,2624.00,0.01,820841.42
3.08,0.00,0.00,0.00,88.00,3.00,4671.00,2634.00,0.01,819538.82
3.09,0.00,0.00,0.00,88.00,3.00,4662.00,2643.00,0.01,818214.44
3.10,0.00,0.00,0.00,88.00,3.00,4652.00,2653.00,0.01,816855.15
3.10,0.00,0.00,0.00,88.00,3.00,4646.00,2659.00,0.01,815524.08
3.11,0.00,0.00,0.00,88.00,3.00,4639.00,2666.00,0.01,814203.76
3.12,0.00,0.00,0.00,88.00,3.00,4632.00,2673.00,0.01,812893.24
3.12,0.00,0.00,0.00,88.00,3.00,4624.00,2681.00,0.01,811576.65
3.13,0.00,0.00,0.00,88.00,3.00,4618.00,2687.00,0.01,810284.56
3.14,0.00,0.00,0.00,88.00,3.00,4616.00,2689.00,0.00,809074.94
3.15,0.00,0.00,0.00,88.00,3.00,4606.00,2699.00,0.00,807820.42
3.15,0.00,0.00,0.00,88.00,3.00,4601.00,2704.00,0.00,806600.02
3.16,0.00,0.00,0.00,88.00,3.00,4597.00,2708.00,0.00,805425.79
3.17,0.00,0.00,0.00,88.00,3.00,4586.00,2719.00,0.00,804188.56
3.17,0.00,0.00,0.00,88.00,2.00,4580.00,2726.00,0.00,802968.92
3.18,0.00,0.00,0.00,88.00,2.00,4574.00,2732.00,0.00,801765.35
3.19,0.00,0.00,0.00,88.00,2.00,4562.00,2744.00,0.00,800486.30
3.19,0.00,0.00,0.00,88.00,2.00,4553.00,2753.00,0.00,799183.41
3.20,0.00,0.00,0.00,88.00,2.00,4546.00,2760.00,0.00,797888.82
3.21,0.00,0.00,0.00,88.00,2.00,4541.00,2765.00,0.00,796631.83
3.22,0.00,0.00,0.00,88.00,2.00,4539.00,2767.00,0.00,795454.26
3.22,0.00,0.00,0.00,88.00,2.00,4534.00,2772.00,0.00,794304.10
3.23,0.00,0.00,0.00,88.00,2.00,4528.00,2778.00,0.00,793163.96
3.24,0.00,0.00,0.00,88.00,2.00,4515.00,2791.00,0.00,791927.80
3.24,0.00,0.00,0.00,88.00,2.00,4504.00,2802.00,0.00,790634.02
3.25,0.00,0.00,0.00,88.00,2.00,4498.00,2808.00,0.00,789362.77
3.26,0.00,0.00,0.00,88.00,2.00,4488.00,2818.00,0.00,788051.97
3.26,0.00,0.00,0.00,88.00,2.00,4481.00,2825.00,0.00,786750.15
3.27,0.00,0.00,0.00,88.00,2.00,4472.00,2834.00,0.00,785426.48
3.28,0.00,0.00,0.00,88.00,2.00,4458.00,2848.00,0.00,784007.75
3.28,0.00,0.00,0.00,88.00,2.00,4447.00,2859.00,0.00,782547.30
3.29,0.00,0.00,0.00,88.00,2.00,4438.00,2868.00,0.00,781078.82
3.30,0.00,0.00,0.00,88.00,2.00,4433.00,2873.00,0.00,779663.08
3.31,0.00,0.00,0.00,88.00,2.00,4425.00,2881.00,0.00,778250.44
3.31,0.00,0.00,0.00,88.00,2.00,4418.00,2888.00,0.00,776855.64
3.32,0.00,0.00,0.00,88.00,2.00,4409.00,2897.00,0.00,775447.09
3.33,0.00,0.00,0.00,88.00,2.00,4404.00,2902.00,0.00,774086.08
3.33,0.00,0.00,0.00,88.00,2.00,4399.00,2907.00,0.00,772768.46
3.34,0.00,0.00,0.00,88.00,2.00,4388.00,2918.00,0.00,771400.32
3.35,0.00,0.00,0.00,88.00,2.00,4381.00,2925.00,0.00,770046.15
3.35,0.00,0.00,0.00,88.00,2.00,4372.00,2934.00,0.00,768674.69
3.36,0.00,0.00,0.00,88.00,2.00,4367.00,2939.00,0.00,767347.53
3.37,0.00,0.00,0.00,88.00,2.00,4357.00,2949.00,0.00,765985.70
3.38,0.00,0.00,0.00,88.00,2.00,4349.00,2957.00,0.00,764622.28
3.38,0.00,0.00,0.00,88.00,2.00,4338.00,2968.00,0.00,763212.31
3.39,0.00,0.00,0.00,88.00,2.00,4335.00,2971.00,0.00,761880.06
3.40,0.00,0.00,0.00,88.00,2.00,4319.00,2987.00,0.00,760423.44
3.40,0.00,0.00,0.00,88.00,2.00,4312.00,2994.00,0.00,758988.50
3.41,0.00,0.00,0.00,88.00,2.00,4306.00,3000.00,0.00,757588.36
3.42,0.00,0.00,0.00,88.00,2.00,4300.00,3006.00,0.00,756220.01
3.42,0.00,0.00,0.00,88.00,2.00,4294.00,3012.00,0.00,754880.67
3.43,0.00,0.00,0.00,88.00,2.00,4280.00,3026.00,0.00,753447.63
3.44,0.00,0.00,0.00,88.00,2.00,4273.00,3033.00,0.00,752034.21
3.44,0.00,0.00,0.00,88.00,2.00,4266.00,3040.00,0.00,750638.70
3.45,0.00,0.00,0.00,88.00,2.00,4255.00,3051.00,0.00,749199.46
3.46,0.00,0.00,0.00,88.00,2.00,4245.00,3061.00,0.00,747735.30
3.47,0.00,0.00,0.00,88.00,2.00,4239.00,3067.00,0.00,746308.50
3.47,0.00,0.00,0.00,88.00,2.00,4235.00,3071.00,0.00,744945.85
3.48,0.00,0.00,0.00,88.00,2.00,4223.00,3083.00,0.00,743521.58
3.49,0.00,0.00,0.00,88.00,2.00,4216.00,3090.00,0.00,742116.16
3.49,0.00,0.00,0.00,88.00,2.00,4208.00,3098.00,0.00,740712.94
3.50,0.00,0.00,0.00,88.00,2.00,4202.00,3104.00,0.00,739341.76
3.51,0.00,0.00,0.00,88.00,2.00,4196.00,3110.00,0.00,737999.84
3.51,0.00,0.00,0.00,88.00,2.00,4189.00,3117.00,0.00,736669.61
3.52,0.00,0.00,0.00,88.00,2.00,4183.00,3123.00,0.00,735365.08
3.53,0.00,0.00,0.00,88.00,2.00,4178.00,3128.00,0.00,734099.02
3.53,0.00,0.00,0.00,88.00,2.00,4173.00,3133.00,0.00,732868.09
3.54,0.00,0.00,0.00,88.00,2.00,4169.00,3137.00,0.00,731684.25
3.55,0.00,0.00,0.00,88.00,2.00,4159.00,3147.00,0.00,730453.26
3.56,0.00,0.00,0.00,88.00,2.00,4154.00,3152.00,0.00,729254.35
3.56,0.00,0.00,0.00,88.00,2.00,4142.00,3164.00,0.00,727979.55
3.57,0.00,0.00,0.00,88.00,2.00,4136.00,3170.00,0.00,726725.62
3.58,0.00,0.00,0.00,88.00,2.00,4132.00,3174.00,0.00,725520.79
3.58,0.00,0.00,0.00,88.00,2.00,4125.00,3181.00,0.00,724315.71
3.59,0.00,0.00,0.00,88.00,2.00,4117.00,3189.00,0.00,723095.37
3.60,0.00,0.00,0.00,88.00,2.00,4113.00,3193.00,0.00,721921.21
3.60,0.00,0.00,0.00,88.00,2.00,4106.00,3200.00,0.00,720744.12
3.61,0.00,0.00,0.00,88.00,2.00,4097.00,3209.00,0.00,719534.32
3.62,0.00,0.00,0.00,88.00,1.00,4094.00,3213.00,0.00,718384.80
3.62,0.00,0.00,0.00,88.00,1.00,4088.00,3219.00,0.00,717245.23
3.63,0.00,0.00,0.00,88.00,1.00,4080.00,3227.00,0.00,716084.71
3.64,0.00,0.00,0.00,88.00,1.00,4074.00,3233.00,0.00,714935.11
3.65,0.00,0.00,0.00,88.00,1.00,4068.00,3239.00,0.00,713795.46
3.65,0.00,0.00,0.00,88.00,1.00,4059.00,3248.00,0.00,712619.85
3.66,0.00,0.00,0.00,88.00,1.00,4051.00,3256.00,0.00,711426.41
3.67,0.00,0.00,0.00,88.00,1.00,4042.00,3265.00,0.00,710201.69
3.67,0.00,0.00,0.00,88.00,1.00,4035.00,3272.00,0.00,708978.45
3.68,0.00,0.00,0.00,88.00,1.00,4029.00,3278.00,0.00,707771.59
3.69,0.00,0.00,0.00,88.00,1.00,4020.00,3287.00,0.00,706534.61
3.69,0.00,0.00,0.00,88.00,1.00,4008.00,3299.00,0.00,705225.06
3.70,0.00,0.00,0.00,88.00,1.00,3999.00,3308.00,0.00,703894.33
3.71,0.00,0.00,0.00,88.00,1.00,3990.00,3317.00,0.00,702544.27
3.72,0.00,0.00,0.00,88.00,1.00,3985.00,3322.00,0.00,701236.66
3.72,0.00,0.00,0.00,88.00,1.00,3977.00,3330.00,0.00,699922.72
3.73,0.00,0.00,0.00,88.00,1.00,3972.00,3335.00,0.00,698648.07
3.74,0.00,0.00,0.00,88.00,1.00,3964.00,3343.00,0.00,697364.24
3.74,0.00,0.00,0.00,88.00,1.00,3956.00,3351.00,0.00,696072.00
3.75,0.00,0.00,0.00,88.00,1.00,3951.00,3356.00,0.00,694817.18
3.76,0.00,0.00,0.00,88.00,1.00,3942.00,3365.00,0.00,693536.41
3.76,0.00,0.00,0.00,88.00,1.00,3933.00,3374.00,0.00,692231.96
3.77,0.00,0.00,0.00,88.00,1.00,3922.00,3385.00,0.00,690875.84
3.78,0.00,0.00,0.00,88.00,1.00,3916.00,3391.00,0.00,689547.67
3.78,0.00,0.00,0.00,88.00,1.00,3908.00,3399.00,0.00,688214.96
3.79,0.00,0.00,0.00,88.00,1.00,3903.00,3404.00,0.00,686923.19
3.80,0.00,0.00,0.00,88.00,1.00,3897.00,3410.00,0.00,685653.76
3.81,0.00,0.00,0.00,88.00,1.00,3887.00,3420.00,0.00,684344.63
3.81,0.00,0.00,0.00,88.00,1.00,3882.00,3425.00,0.00,683074.39
3.82,0.00,0.00,0.00,88.00,1.00,3871.00,3436.00,0.00,681749.49
3.83,0.00,0.00,0.00,88.00,1.00,3864.00,3443.00,0.00,680434.80
3.83,0.00,0.00,0.00,88.00,1.00,3859.00,3448.00,0.00,679159.48
3.84,0.00,0.00,0.00,88.00,1.00,3853.00,3454.00,0.00,677905.06
3.85,0.00,0.00,0.00,88.00,1.00,3844.00,3463.00,0.00,676624.67
3.85,0.00,0.00,0.00,88.00,1.00,3835.00,3472.00,0.00,675320.56
3.86,0.00,0.00,0.00,88.00,1.00,3828.00,3479.00,0.00,674024.84
3.87,0.00,0.00,0.00,88.00,1.00,3814.00,3493.00,0.00,672631.63
3.88,0.00,0.00,0.00,88.00,0.00,3805.00,3503.00,0.00,671224.52
3.88,0.00,0.00,0.00,88.00,0.00,3800.00,3508.00,0.00,669864.83
3.89,0.00,0.00,0.00,88.00,0.00,3794.00,3514.00,0.00,668533.39
3.90,0.00,0.00,0.00,88.00,0.00,3790.00,3518.00,0.00,667257.80
3.90,0.00,0.00,0.00,88.00,0.00,3783.00,3525.00,0.00,665988.11
3.91,0.00,0.00,0.00,88.00,0.00,3774.00,3534.00,0.00,664693.78
3.92,0.00,0.00,0.00,88.00,0.00,3771.00,3537.00,0.00,663467.09
3.92,0.00,0.00,0.00,88.00,0.00,3764.00,3544.00,0.00,662242.04
3.93,0.00,0.00,0.00,88.00,0.00,3755.00,3553.00,0.00,660988.47
3.94,0.00,0.00,0.00,88.00,0.00,3748.00,3560.00,0.00,659738.88
3.94,0.00,0.00,0.00,88.00,0.00,3742.00,3566.00,0.00,658507.97
3.95,0.00,0.00,0.00,88.00,0.00,3731.00,3577.00,0.00,657218.98
3.96,0.00,0.00,0.00,88.00,0.00,3725.00,3583.00,0.00,655952.10
3.97,0.00,0.00,0.00,88.00,0.00,3721.00,3587.00,0.00,654735.44
3.97,0.00,0.00,0.00,88.00,0.00,3715.00,3593.00,0.00,653534.58
3.98,0.00,0.00,0.00,88.00,0.00,3709.00,3599.00,0.00,652348.15
3.99,0.00,0.00,0.00,88.00,0.00,3699.00,3609.00,0.00,651114.80
3.99,0.00,0.00,0.00,88.00,0.00,3689.00,3619.00,0.00,649838.61
4.00,0.00,0.00,0.00,88.00,0.00,3680.00,3628.00,0.00,648538.34
4.01,0.00,0.00,0.00,88.00,0.00,3674.00,3634.00,0.00,647261.15
4.01,0.00,0.00,0.00,88.00,0.00,3668.00,3640.00,0.00,646005.04
4.02,0.00,0.00,0.00,88.00,0.00,3660.00,3648.00,0.00,644738.12
4.03,0.00,0.00,0.00,88.00,0.00,3652.00,3656.00,0.00,643461.33
4.03,0.00,0.00,0.00,88.00,0.00,3642.00,3666.00,0.00,642145.49
4.04,0.00,0.00,0.00,88.00,0.00,3631.00,3677.00,0.00,640778.97
4.05,0.00,0.00,0.00,88.00,0.00,3620.00,3688.00,0.00,639366.19
4.06,0.00,0.00,0.00,88.00,0.00,3615.00,3693.00,0.00,638001.31
4.06,0.00,0.00,0.00,88.00,0.00,3607.00,3701.00,0.00,636635.10
4.07,0.00,0.00,0.00,88.00,0.00,3602.00,3706.00,0.00,635312.74
4.08,0.00,0.00,0.00,88.00,0.00,3599.00,3709.00,0.00,634060.45
4.08,0.00,0.00,0.00,88.00,0.00,3592.00,3716.00,0.00,632812.04
4.09,0.00,0.00,0.00,88.00,0.00,3580.00,3728.00,0.00,631492.06
4.10,0.00,0.00,0.00,88.00,0.00,3570.00,3738.00,0.00,630136.80
4.10,0.00,0.00,0.00,88.00,0.00,3566.00,3742.00,0.00,628839.45
4.11,0.00,0.00,0.00,88.00,0.00,3555.00,3753.00,0.00,627489.81
4.12,0.00,0.00,0.00,88.00,0.00,3547.00,3761.00,0.00,626137.51
4.12,0.00,0.00,0.00,88.00,0.00,3543.00,3765.00,0.00,624842.87
4.13,0.00,0.00,0.00,88.00,0.00,3533.00,3775.00,0.00,623510.73
4.14,0.00,0.00,0.00,88.00,0.00,3529.00,3779.00,0.00,622234.49
4.15,0.00,0.00,0.00,88.00,0.00,3520.00,3788.00,0.00,620934.18
4.15,0.00,0.00,0.00,88.00,0.00,3512.00,3796.00,0.00,619626.91
4.16,0.00,0.00,0.00,88.00,0.00,3504.00,3804.00,0.00,618313.28
4.17,0.00,0.00,0.00,88.00,0.00,3499.00,3809.00,0.00,617038.93
4.17,0.00,0.00,0.00,88.00,0.00,3493.00,3815.00,0.00,615785.40
4.18,0.00,0.00,0.00,88.00,0.00,3489.00,3819.00,0.00,614580.93
4.19,0.00,0.00,0.00,88.00,0.00,3488.00,3820.00,0.00,613466.32
4.19,0.00,0.00,0.00,88.00,0.00,3479.00,3829.00,0.00,612313.55
4.20,0.00,0.00,0.00,88.00,0.00,3474.00,3834.00,0.00,611186.05
4.21,0.00,0.00,0.00,88.00,0.00,3471.00,3837.00,0.00,610111.66
4.22,0.00,0.00,0.00,88.00,0.00,3463.00,3845.00,0.00,609010.64
4.22,0.00,0.00,0.00,88.00,0.00,3456.00,3852.00,0.00,607900.33
4.23,0.00,0.00,0.00,88.00,0.00,3445.00,3863.00,0.00,606721.44
4.24,0.00,0.00,0.00,88.00,0.00,3436.00,3872.00,0.00,605510.00
4.24,0.00,0.00,0.00,88.00,0.00,3429.00,3879.00,0.00,604298.88
4.25,0.00,0.00,0.00,88.00,0.00,3419.00,3889.00,0.00,603043.00
4.26,0.00,0.00,0.00,88.00,0.00,3408.00,3900.00,0.00,601731.21
4.26,0.00,0.00,0.00,88.00,0.00,3397.00,3911.00,0.00,600368.40
4.27,0.00,0.00,0.00,88.00,0.00,3390.00,3918.00,0.00,599019.09
4.28,0.00,0.00,0.00,88.00,0.00,3386.00,3922.00,0.00,597727.19
4.28,0.00,0.00,0.00,88.00,0.00,3380.00,3928.00,0.00,596457.63
4.29,0.00,0.00,0.00,88.00,0.00,3372.00,3936.00,0.00,595178.44
4.30,0.00,0.00,0.00,88.00,0.00,3358.00,3950.00,0.00,593800.32
4.31,0.00,0.00,0.00,88.00,0.00,3352.00,3956.00,0.00,592452.06
4.31,0.00,0.00,0.00,88.00,0.00,3346.00,3962.00,0.00,591131.06
4.32,0.00,0.00,0.00,88.00,0.00,3339.00,3969.00,0.00,589819.92
4.33,0.00,0.00,0.00,88.00,0.00,3330.00,3978.00,0.00,588487.74
4.33,0.00,0.00,0.00,88.00,0.00,3320.00,3988.00,0.00,587121.34
4.34,0.00,0.00,0.00,88.00,0.00,3315.00,3993.00,0.00,585798.80
4.35,0.00,0.00,0.00,88.00,0.00,3311.00,3997.00,0.00,584531.33
4.35,0.00,0.00,0.00,88.00,0.00,3301.00,4007.00,0.00,583223.99
4.36,0.00,0.00,0.00,88.00,0.00,3298.00,4010.00,0.00,581985.43
4.37,0.00,0.00,0.00,88.00,0.00,3293.00,4015.00,0.00,580779.59
4.38,0.00,0.00,0.00,88.00,0.00,3286.00,4022.00,0.00,579573.60
4.38,0.00,0.00,0.00,88.00,0.00,3280.00,4028.00,0.00,578382.48
4.39,0.00,0.00,0.00,88.00,0.00,3274.00,4034.00,0.00,577204.93
4.40,0.00,0.00,0.00,88.00,0.00,3270.00,4038.00,0.00,576069.84
4.40,0.00,0.00,0.00,88.00,0.00,3261.00,4047.00,0.00,574898.37
4.41,0.00,0.00,0.00,88.00,0.00,3249.00,4059.00,0.00,573648.63
4.42,0.00,0.00,0.00,88.00,0.00,3246.00,4062.00,0.00,572462.65
4.42,0.00,0.00,0.00,88.00,0.00,3243.00,4065.00,0.00,571334.86
4.43,0.00,0.00,0.00,88.00,0.00,3231.00,4077.00,0.00,570125.00
4.44,0.00,0.00,0.00,88.00,0.00,3228.00,4080.00,0.00,568975.43
4.44,0.00,0.00,0.00,88.00,0.00,3222.00,4086.00,0.00,567835.81
4.45,0.00,0.00,0.00,88.00,0.00,3219.00,4089.00,0.00,566750.36
4.46,0.00,0.00,0.00,88.00,0.00,3211.00,4097.00,0.00,565639.24
4.47,0.00,0.00,0.00,88.00,0.00,3204.00,4104.00,0.00,564519.71
4.47,0.00,0.00,0.00,88.00,0.00,3192.00,4116.00,0.00,563317.39
4.48,0.00,0.00,0.00,88.00,0.00,3187.00,4121.00,0.00,562144.64
4.49,0.00,0.00,0.00,88.00,0.00,3182.00,4126.00,0.00,560998.90
4.49,0.00,0.00,0.00,88.00,0.00,3175.00,4133.00,0.00,559847.76
4.50,0.00,0.00,0.00,88.00,0.00,3165.00,4143.00,0.00,558646.63
