Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,21.00,37.00,5458.00,1880.00,0.07,952375.89
2.26,0.00,0.00,0.00,21.00,36.00,5452.00,1887.00,0.06,951352.86
2.27,0.00,0.00,0.00,21.00,34.00,5450.00,1891.00,0.05,950388.86
2.28,0.00,0.00,0.00,21.00,32.00,5443.00,1900.00,0.05,949403.64
2.28,0.00,0.00,0.00,21.00,31.00,5435.00,1909.00,0.05,948384.03
2.29,0.00,0.00,0.00,21.00,30.00,5427.00,1918.00,0.04,947333.01
2.30,0.00,0.00,0.00,21.00,30.00,5420.00,1925.00,0.04,946268.35
2.31,0.00,0.00,0.00,21.00,30.00,5413.00,1932.00,0.03,945191.24
2.31,0.00,0.00,0.00,21.00,30.00,5406.00,1939.00,0.03,944102.75
2.32,0.00,0.00,0.00,21.00,29.00,5395.00,1951.00,0.03,942943.79
2.33,0.00,0.00,0.00,21.00,28.00,5390.00,1957.00,0.03,941810.63
2.33,0.00,0.00,0.00,21.00,28.00,5387.00,1960.00,0.02,940731.08
2.34,0.00,0.00,0.00,21.00,27.00,5379.00,1969.00,0.02,939625.34
2.35,0.00,0.00,0.00,21.00,26.00,5367.00,1982.00,0.02,938435.61
2.35,0.00,0.00,0.00,21.00,26.00,5360.00,1989.00,0.02,937244.31
2.36,0.00,0.00,0.00,21.00,25.00,5351.00,1999.00,0.02,936021.54
2.37,0.00,0.00,0.00,21.00,25.00,5346.00,2004.00,0.02,934830.12
2.38,0.00,0.00,0.00,21.00,24.00,5341.00,2010.00,0.01,933667.34
2.38,0.00,0.00,0.00,21.00,22.00,5337.00,2016.00,0.01,932545.71
2.39,0.00,0.00,0.00,21.00,19.00,5334.00,2022.00,0.01,931476.68
2.40,0.00,0.00,0.00,21.00,19.00,5327.00,2029.00,0.01,930395.58
2.40,0.00,0.00,0.00,21.00,19.00,5314.00,2042.00,0.01,929213.31
2.41,0.00,0.00,0.00,21.00,18.00,5306.00,2051.00,0.01,928013.80
2.42,0.00,0.00,0.00,21.00,17.00,5298.00,2060.00,0.01,926798.56
2.42,0.00,0.00,0.00,21.00,17.00,5289.00,2069.00,0.01,925553.93
2.43,0.00,0.00,0.00,21.00,16.00,5285.00,2074.00,0.01,924357.58
2.44,0.00,0.00,0.00,21.00,16.00,5274.00,2085.00,0.01,923100.16
2.44,0.00,0.00,0.00,21.00,16.00,5266.00,2093.00,0.01,921832.03
2.45,0.00,0.00,0.00,21.00,15.00,5258.00,2102.00,0.01,920554.15
2.46,0.00,0.00,0.00,21.00,15.00,5249.00,2111.00,0.00,919252.33
2.47,0.00,0.00,0.00,21.00,15.00,5245.00,2115.00,0.00,918003.78
2.47,0.00,0.00,0.00,21.00,15.00,5238.00,2122.00,0.00,916758.78
2.48,0.00,0.00,0.00,21.00,15.00,5229.00,2131.00,0.00,915486.99
2.49,0.00,0.00,0.00,21.00,15.00,5215.00,2145.00,0.00,914115.61
2.49,0.00,0.00,0.00,21.00,15.00,5206.00,2154.00,0.00,912728.44
2.50,0.00,0.00,0.00,21.00,15.00,5198.00,2162.00,0.00,911341.87
2.51,0.00,0.00,0.00,21.00,15.00,5191.00,2169.00,0.00,909970.88
2.51,0.00,0.00,0.00,21.00,14.00,5188.00,2173.00,0.00,908674.20
2.52,0.00,0.00,0.00,21.00,13.00,5180.00,2182.00,0.00,907370.25
2.53,0.00,0.00,0.00,21.00,13.00,5174.00,2188.00,0.00,906089.69
2.53,0.00,0.00,0.00,21.00,13.00,5165.00,2197.00,0.00,904785.44
2.54,0.00,0.00,0.00,21.00,12.00,5163.00,2200.00,0.00,903564.71
2.55,0.00,0.00,0.00,21.00,12.00,5158.00,2205.00,0.00,902375.16
2.56,0.00,0.00,0.00,21.00,12.00,5149.00,2214.00,0.00,901153.98
2.56,0.00,0.00,0.00,21.00,12.00,5147.00,2216.00,0.00,900009.09
2.57,0.00,0.00,0.00,21.00,12.00,5141.00,2222.00,0.00,898873.76
2.58,0.00,0.00,0.00,21.00,11.00,5131.00,2233.00,0.00,897687.05
2.58,0.00,0.00,0.00,21.00,11.00,5123.00,2241.00,0.00,896483.50
2.59,0.00,0.00,0.00,21.00,11.00,5114.00,2250.00,0.00,895249.53
2.60,0.00,0.00,0.00,21.00,11.00,5106.00,2258.00,0.00,894002.83
2.60,0.00,0.00,0.00,21.00,10.00,5100.00,2265.00,0.00,892774.55
2.61,0.00,0.00,0.00,21.00,10.00,5095.00,2270.00,0.00,891578.11
2.62,0.00,0.00,0.00,21.00,10.00,5091.00,2274.00,0.00,890425.75
2.62,0.00,0.00,0.00,21.00,10.00,5077.00,2288.00,0.00,889163.42
2.63,0.00,0.00,0.00,21.00,10.00,5069.00,2296.00,0.00,887890.82
2.64,0.00,0.00,0.00,21.00,10.00,5066.00,2299.00,0.00,886683.96
2.65,0.00,0.00,0.00,21.00,10.00,5060.00,2305.00,0.00,885492.05
2.65,0.00,0.00,0.00,21.00,10.00,5055.00,2310.00,0.00,884328.81
2.66,0.00,0.00,0.00,21.00,10.00,5047.00,2318.00,0.00,883146.68
2.67,0.00,0.00,0.00,21.00,10.00,5042.00,2323.00,0.00,881992.37
2.67,0.00,0.00,0.00,21.00,10.00,5034.00,2331.00,0.00,880818.39
2.68,0.00,0.00,0.00,21.00,10.00,5024.00,2341.00,0.00,879596.40
2.69,0.00,0.00,0.00,21.00,9.00,5015.00,2351.00,0.00,878345.60
2.69,0.00,0.00,0.00,21.00,9.00,5009.00,2357.00,0.00,877113.59
2.70,0.00,0.00,0.00,21.00,9.00,5005.00,2361.00,0.00,875928.76
2.71,0.00,0.00,0.00,21.00,9.00,4998.00,2368.00,0.00,874741.93
2.72,0.00,0.00,0.00,21.00,9.00,4985.00,2381.00,0.00,873463.16
2.72,0.00,0.00,0.00,21.00,9.00,4983.00,2383.00,0.00,872265.68
2.73,0.00,0.00,0.00,21.00,9.00,4978.00,2388.00,0.00,871097.36
2.74,0.00,0.00,0.00,21.00,9.00,4970.00,2396.00,0.00,869910.59
2.74,0.00,0.00,0.00,21.00,9.00,4961.00,2405.00,0.00,868691.95
2.75,0.00,0.00,0.00,21.00,9.00,4958.00,2408.00,0.00,867534.36
2.76,0.00,0.00,0.00,21.00,9.00,4948.00,2418.00,0.00,866327.33
2.76,0.00,0.00,0.00,21.00,9.00,4942.00,2424.00,0.00,865135.27
2.77,0.00,0.00,0.00,21.00,8.00,4935.00,2432.00,0.00,863941.84
2.78,0.00,0.00,0.00,21.00,8.00,4928.00,2439.00,0.00,862747.17
2.78,0.00,0.00,0.00,21.00,7.00,4922.00,2446.00,0.00,861566.40
2.79,0.00,0.00,0.00,21.00,7.00,4910.00,2458.00,0.00,860308.16
2.80,0.00,0.00,0.00,21.00,7.00,4901.00,2467.00,0.00,859024.27
2.81,0.00,0.00,0.00,21.00,6.00,4896.00,2473.00,0.00,857777.06
2.81,0.00,0.00,0.00,21.00,6.00,4887.00,2482.00,0.00,856503.25
2.82,0.00,0.00,0.00,21.00,6.00,4879.00,2490.00,0.00,855220.17
2.83,0.00,0.00,0.00,21.00,6.00,4873.00,2496.00,0.00,853958.68
2.83,0.00,0.00,0.00,21.00,6.00,4860.00,2509.00,0.00,852611.74
2.84,0.00,0.00,0.00,21.00,5.00,4857.00,2513.00,0.00,851337.01
2.85,0.00,0.00,0.00,21.00,5.00,4848.00,2522.00,0.00,850038.07
2.85,0.00,0.00,0.00,21.00,5.00,4840.00,2530.00,0.00,848732.05
2.86,0.00,0.00,0.00,21.00,5.00,4830.00,2540.00,0.00,847389.52
2.87,0.00,0.00,0.00,21.00,5.00,4822.00,2548.00,0.00,846043.71
2.88,0.00,0.00,0.00,21.00,5.00,4814.00,2556.00,0.00,844694.91
2.88,0.00,0.00,0.00,21.00,5.00,4805.00,2565.00,0.00,843328.34
2.89,0.00,0.00,0.00,21.00,5.00,4800.00,2570.00,0.00,842005.65
2.90,0.00,0.00,0.00,21.00,5.00,4791.00,2579.00,0.00,840662.93
2.90,0.00,0.00,0.00,21.00,5.00,4788.00,2582.00,0.00,839392.06
2.91,0.00,0.00,0.00,21.00,5.00,4781.00,2589.00,0.00,838126.69
2.92,0.00,0.00,0.00,21.00,5.00,4773.00,2597.00,0.00,836851.32
2.92,0.00,0.00,0.00,21.00,5.00,4763.00,2607.00,0.00,835536.77
2.93,0.00,0.00,0.00,21.00,5.00,4753.00,2617.00,0.00,834186.45
2.94,0.00,0.00,0.00,21.00,5.00,4748.00,2622.00,0.00,832878.60
2.94,0.00,0.00,0.00,21.00,5.00,4733.00,2637.00,0.00,831459.29
2.95,0.00,0.00,0.00,21.00,4.00,4729.00,2642.00,0.00,830103.47
2.96,0.00,0.00,0.00,21.00,4.00,4725.00,2646.00,0.00,828805.62
2.97,0.00,0.00,0.00,21.00,4.00,4717.00,2654.00,0.00,827500.59
2.97,0.00,0.00,0.00,21.00,4.00,4709.00,2662.00,0.00,826189.02
2.98,0.00,0.00,0.00,21.00,4.00,4703.00,2668.00,0.00,824901.51
2.99,0.00,0.00,0.00,21.00,4.00,4695.00,2676.00,0.00,823605.93
2.99,0.00,0.00,0.00,21.00,4.00,4687.00,2684.00,0.00,822302.98
3.00,0.00,0.00,0.00,21.00,4.00,4679.00,2692.00,0.00,820993.30
3.01,0.00,0.00,0.00,21.00,4.00,4670.00,2701.00,0.00,819662.45
3.01,0.00,0.00,0.00,21.00,4.00,4668.00,2703.00,0.00,818417.44
3.02,0.00,0.00,0.00,21.00,4.00,4659.00,2712.00,0.00,817145.63
3.03,0.00,0.00,0.00,21.00,4.00,4650.00,2721.00,0.00,815849.36
3.03,0.00,0.00,0.00,21.00,4.00,4642.00,2729.00,0.00,814545.78
3.04,0.00,0.00,0.00,21.00,4.00,4636.00,2735.00,0.00,813265.57
3.05,0.00,0.00,0.00,21.00,4.00,4625.00,2746.00,0.00,811931.58
3.06,0.00,0.00,0.00,21.00,4.00,4619.00,2752.00,0.00,810623.62
3.06,0.00,0.00,0.00,21.00,3.00,4614.00,2758.00,0.00,809354.42
3.07,0.00,0.00,0.00,21.00,3.00,4610.00,2762.00,0.00,808135.66
3.08,0.00,0.00,0.00,21.00,3.00,4595.00,2777.00,0.00,806797.67
3.08,0.00,0.00,0.00,21.00,3.00,4589.00,2783.00,0.00,805486.05
3.09,0.00,0.00,0.00,21.00,3.00,4583.00,2789.00,0.00,804198.50
3.10,0.00,0.00,0.00,21.00,3.00,4577.00,2795.00,0.00,802932.92
3.10,0.00,0.00,0.00,21.00,3.00,4571.00,2801.00,0.00,801687.41
3.11,0.00,0.00,0.00,21.00,3.00,4561.00,2811.00,0.00,800400.12
3.12,0.00,0.00,0.00,21.00,3.00,4553.00,2819.00,0.00,799104.74
3.12,0.00,0.00,0.00,21.00,3.00,4548.00,2824.00,0.00,797847.04
3.13,0.00,0.00,0.00,21.00,3.00,4539.00,2833.00,0.00,796563.65
3.14,0.00,0.00,0.00,21.00,3.00,4530.00,2842.00,0.00,795256.80
3.15,0.00,0.00,0.00,21.00,3.00,4525.00,2847.00,0.00,793988.63
3.15,0.00,0.00,0.00,21.00,3.00,4511.00,2861.00,0.00,792620.57
3.16,0.00,0.00,0.00,21.00,3.00,4501.00,2871.00,0.00,791221.39
3.17,0.00,0.00,0.00,21.00,3.00,4492.00,2880.00,0.00,789808.85
3.17,0.00,0.00,0.00,21.00,3.00,4481.00,2891.00,0.00,788354.05
3.18,0.00,0.00,0.00,21.00,3.00,4474.00,2898.00,0.00,786920.77
3.19,0.00,0.00,0.00,21.00,3.00,4469.00,2903.00,0.00,785537.17
3.19,0.00,0.00,0.00,21.00,3.00,4458.00,2914.00,0.00,784108.80
3.20,0.00,0.00,0.00,21.00,3.00,4453.00,2919.00,0.00,782729.69
3.21,0.00,0.00,0.00,21.00,3.00,4446.00,2926.00,0.00,781365.51
3.22,0.00,0.00,0.00,21.00,3.00,4437.00,2935.00,0.00,779984.90
3.22,0.00,0.00,0.00,21.00,3.00,4428.00,2944.00,0.00,778589.31
3.23,0.00,0.00,0.00,21.00,3.00,4421.00,2951.00,0.00,777210.07
3.24,0.00,0.00,0.00,21.00,3.00,4415.00,2957.00,0.00,775860.79
3.24,0.00,0.00,0.00,21.00,3.00,4411.00,2961.00,0.00,774568.92
3.25,0.00,0.00,0.00,21.00,3.00,4405.00,2967.00,0.00,773299.39
3.26,0.00,0.00,0.00,21.00,3.00,4400.00,2972.00,0.00,772065.30
3.26,0.00,0.00,0.00,21.00,3.00,4393.00,2979.00,0.00,770833.50
3.27,0.00,0.00,0.00,21.00,3.00,4384.00,2988.00,0.00,769573.75
3.28,0.00,0.00,0.00,21.00,3.00,4377.00,2995.00,0.00,768318.54
3.28,0.00,0.00,0.00,21.00,3.00,4369.00,3003.00,0.00,767052.44
3.29,0.00,0.00,0.00,21.00,3.00,4359.00,3013.00,0.00,765746.36
3.30,0.00,0.00,0.00,21.00,3.00,4347.00,3025.00,0.00,764373.72
3.31,0.00,0.00,0.00,21.00,3.00,4341.00,3031.00,0.00,763030.47
3.31,0.00,0.00,0.00,21.00,3.00,4333.00,3039.00,0.00,761684.01
3.32,0.00,0.00,0.00,21.00,3.00,4322.00,3050.00,0.00,760289.53
3.33,0.00,0.00,0.00,21.00,2.00,4318.00,3055.00,0.00,758956.38
3.33,0.00,0.00,0.00,21.00,2.00,4308.00,3065.00,0.00,757589.09
3.34,0.00,0.00,0.00,21.00,2.00,4298.00,3075.00,0.00,756190.63
3.35,0.00,0.00,0.00,21.00,2.00,4288.00,3085.00,0.00,754763.70
3.35,0.00,0.00,0.00,21.00,2.00,4274.00,3099.00,0.00,753250.71
3.36,0.00,0.00,0.00,21.00,2.00,4264.00,3109.00,0.00,751719.23
3.37,0.00,0.00,0.00,21.00,2.00,4250.00,3123.00,0.00,750110.78
3.38,0.00,0.00,0.00,21.00,2.00,4241.00,3132.00,0.00,748507.18
3.38,0.00,0.00,0.00,21.00,2.00,4235.00,3138.00,0.00,746953.07
3.39,0.00,0.00,0.00,21.00,2.00,4228.00,3145.00,0.00,745429.13
3.40,0.00,0.00,0.00,21.00,2.00,4217.00,3156.00,0.00,743872.64
3.40,0.00,0.00,0.00,21.00,2.00,4212.00,3161.00,0.00,742376.56
3.41,0.00,0.00,0.00,21.00,2.00,4204.00,3169.00,0.00,740890.57
3.42,0.00,0.00,0.00,21.00,2.00,4199.00,3174.00,0.00,739458.85
3.42,0.00,0.00,0.00,21.00,2.00,4193.00,3180.00,0.00,738061.67
3.43,0.00,0.00,0.00,21.00,2.00,4187.00,3186.00,0.00,736696.01
3.44,0.00,0.00,0.00,21.00,2.00,4179.00,3194.00,0.00,735329.08
3.44,0.00,0.00,0.00,21.00,2.00,4174.00,3199.00,0.00,734006.06
3.45,0.00,0.00,0.00,21.00,2.00,4160.00,3213.00,0.00,732587.93
3.46,0.00,0.00,0.00,21.00,2.00,4155.00,3218.00,0.00,731218.16
3.47,0.00,0.00,0.00,21.00,2.00,4149.00,3224.00,0.00,729877.52
3.47,0.00,0.00,0.00,21.00,2.00,4143.00,3230.00,0.00,728563.49
3.48,0.00,0.00,0.00,21.00,2.00,4134.00,3239.00,0.00,727228.67
3.49,0.00,0.00,0.00,21.00,2.00,4126.00,3247.00,0.00,725889.89
3.49,0.00,0.00,0.00,21.00,2.00,4117.00,3256.00,0.00,724532.48
3.50,0.00,0.00,0.00,21.00,2.00,4113.00,3260.00,0.00,723233.18
3.51,0.00,0.00,0.00,21.00,2.00,4107.00,3266.00,0.00,721956.87
3.51,0.00,0.00,0.00,21.00,2.00,4101.00,3272.00,0.00,720701.57
3.52,0.00,0.00,0.00,21.00,2.00,4096.00,3277.00,0.00,719480.45
3.53,0.00,0.00,0.00,21.00,2.00,4088.00,3285.00,0.00,718245.48
3.53,0.00,0.00,0.00,21.00,1.00,4081.00,3293.00,0.00,717012.88
3.54,0.00,0.00,0.00,21.00,1.00,4073.00,3301.00,0.00,715767.43
3.55,0.00,0.00,0.00,21.00,1.00,4066.00,3308.00,0.00,714525.27
3.56,0.00,0.00,0.00,21.00,1.00,4056.00,3318.00,0.00,713241.03
3.56,0.00,0.00,0.00,21.00,1.00,4052.00,3322.00,0.00,712008.53
3.57,0.00,0.00,0.00,21.00,1.00,4044.00,3330.00,0.00,710763.17
3.58,0.00,0.00,0.00,21.00,1.00,4037.00,3337.00,0.00,709521.09
3.58,0.00,0.00,0.00,21.00,1.00,4023.00,3351.00,0.00,708176.83
3.59,0.00,0.00,0.00,21.00,1.00,4020.00,3354.00,0.00,706904.56
3.60,0.00,0.00,0.00,21.00,1.00,4013.00,3361.00,0.00,705637.92
3.60,0.00,0.00,0.00,21.00,1.00,4006.00,3368.00,0.00,704376.40
3.61,0.00,0.00,0.00,21.00,1.00,3997.00,3377.00,0.00,703089.53
3.62,0.00,0.00,0.00,21.00,1.00,3988.00,3386.00,0.00,701779.50
3.62,0.00,0.00,0.00,21.00,1.00,3979.00,3395.00,0.00,700448.34
3.63,0.00,0.00,0.00,21.00,1.00,3973.00,3401.00,0.00,699142.95
3.64,0.00,0.00,0.00,21.00,1.00,3971.00,3403.00,0.00,697921.18
3.65,0.00,0.00,0.00,21.00,1.00,3958.00,3416.00,0.00,696610.50
3.65,0.00,0.00,0.00,21.00,1.00,3950.00,3424.00,0.00,695293.76
3.66,0.00,0.00,0.00,21.00,1.00,3946.00,3428.00,0.00,694031.59
3.67,0.00,0.00,0.00,21.00,1.00,3938.00,3436.00,0.00,692759.13
3.67,0.00,0.00,0.00,21.00,1.00,3935.00,3439.00,0.00,691552.41
3.68,0.00,0.00,0.00,21.00,1.00,3923.00,3451.00,0.00,690270.49
3.69,0.00,0.00,0.00,21.00,1.00,3913.00,3461.00,0.00,688949.96
3.69,0.00,0.00,0.00,21.00,1.00,3907.00,3467.00,0.00,687654.27
3.70,0.00,0.00,0.00,21.00,1.00,3899.00,3475.00,0.00,686351.23
3.71,0.00,0.00,0.00,21.00,1.00,3885.00,3489.00,0.00,684951.32
3.72,0.00,0.00,0.00,21.00,1.00,3878.00,3496.00,0.00,683568.16
3.72,0.00,0.00,0.00,21.00,1.00,3867.00,3507.00,0.00,682140.17
3.73,0.00,0.00,0.00,21.00,1.00,3860.00,3514.00,0.00,680731.37
3.74,0.00,0.00,0.00,21.00,1.00,3849.00,3525.00,0.00,679279.99
3.74,0.00,0.00,0.00,21.00,1.00,3838.00,3536.00,0.00,677789.74
3.75,0.00,0.00,0.00,21.00,1.00,3835.00,3539.00,0.00,676384.18
3.76,0.00,0.00,0.00,21.00,1.00,3826.00,3548.00,0.00,674965.80
3.76,0.00,0.00,0.00,21.00,1.00,3821.00,3553.00,0.00,673595.81
3.77,0.00,0.00,0.00,21.00,1.00,3818.00,3556.00,0.00,672300.05
3.78,0.00,0.00,0.00,21.00,1.00,3810.00,3564.00,0.00,670996.93
3.78,0.00,0.00,0.00,21.00,1.00,3807.00,3567.00,0.00,669762.22
3.79,0.00,0.00,0.00,21.00,1.00,3805.00,3569.00,0.00,668604.97
3.80,0.00,0.00,0.00,21.00,1.00,3798.00,3576.00,0.00,667443.33
3.81,0.00,0.00,0.00,21.00,1.00,3792.00,3582.00,0.00,666292.70
3.81,0.00,0.00,0.00,21.00,1.00,3783.00,3591.00,0.00,665107.05
3.82,0.00,0.00,0.00,21.00,1.00,3781.00,3593.00,0.00,663994.60
3.83,0.00,0.00,0.00,21.00,1.00,3773.00,3601.00,0.00,662858.83
3.83,0.00,0.00,0.00,21.00,1.00,3765.00,3609.00,0.00,661701.78
3.84,0.00,0.00,0.00,21.00,1.00,3762.00,3612.00,0.00,660600.41
3.85,0.00,0.00,0.00,21.00,1.00,3756.00,3618.00,0.00,659504.80
3.85,0.00,0.00,0.00,21.00,1.00,3748.00,3626.00,0.00,658384.41
3.86,0.00,0.00,0.00,21.00,1.00,3740.00,3634.00,0.00,657241.39
3.87,0.00,0.00,0.00,21.00,1.00,3728.00,3646.00,0.00,656017.62
3.88,0.00,0.00,0.00,21.00,1.00,3721.00,3653.00,0.00,654795.26
3.88,0.00,0.00,0.00,21.00,1.00,3711.00,3663.00,0.00,653529.10
3.89,0.00,0.00,0.00,21.00,1.00,3698.00,3676.00,0.00,652177.89
3.90,0.00,0.00,0.00,21.00,1.00,3690.00,3684.00,0.00,650824.16
3.90,0.00,0.00,0.00,21.00,1.00,3686.00,3688.00,0.00,649528.21
3.91,0.00,0.00,0.00,21.00,1.00,3681.00,3693.00,0.00,648269.99
3.92,0.00,0.00,0.00,21.00,1.00,3675.00,3699.00,0.00,647031.19
3.92,0.00,0.00,0.00,21.00,1.00,3671.00,3703.00,0.00,645840.17
3.93,0.00,0.00,0.00,21.00,1.00,3665.00,3709.00,0.00,644662.72
3.94,0.00,0.00,0.00,21.00,1.00,3659.00,3715.00,0.00,643497.66
3.94,0.00,0.00,0.00,21.00,1.00,3651.00,3723.00,0.00,642313.86
3.95,0.00,0.00,0.00,21.00,1.00,3642.00,3732.00,0.00,641097.94
3.96,0.00,0.00,0.00,21.00,1.00,3634.00,3740.00,0.00,639867.71
3.97,0.00,0.00,0.00,21.00,1.00,3625.00,3749.00,0.00,638609.39
3.97,0.00,0.00,0.00,21.00,1.00,3615.00,3759.00,0.00,637310.41
3.98,0.00,0.00,0.00,21.00,1.00,3609.00,3765.00,0.00,636034.41
3.99,0.00,0.00,0.00,21.00,1.00,3605.00,3769.00,0.00,634809.42
3.99,0.00,0.00,0.00,21.00,1.00,3598.00,3776.00,0.00,633585.93
4.00,0.00,0.00,0.00,21.00,1.00,3590.00,3784.00,0.00,632348.80
4.01,0.00,0.00,0.00,21.00,1.00,3583.00,3791.00,0.00,631114.23
4.01,0.00,0.00,0.00,21.00,1.00,3574.00,3800.00,0.00,629851.95
4.02,0.00,0.00,0.00,21.00,1.00,3568.00,3806.00,0.00,628609.45
4.03,0.00,0.00,0.00,21.00,1.00,3565.00,3809.00,0.00,627430.07
4.03,0.00,0.00,0.00,21.00,1.00,3559.00,3815.00,0.00,626263.25
4.04,0.00,0.00,0.00,21.00,1.00,3554.00,3820.00,0.00,625122.91
4.05,0.00,0.00,0.00,21.00,1.00,3551.00,3823.00,0.00,624036.81
4.06,0.00,0.00,0.00,21.00,1.00,3546.00,3828.00,0.00,622970.16
4.06,0.00,0.00,0.00,21.00,1.00,3536.00,3838.00,0.00,621846.15
4.07,0.00,0.00,0.00,21.00,1.00,3530.00,3844.00,0.00,620729.89
4.08,0.00,0.00,0.00,21.00,1.00,3524.00,3850.00,0.00,619620.68
4.08,0.00,0.00,0.00,21.00,1.00,3517.00,3857.00,0.00,618502.90
4.09,0.00,0.00,0.00,21.00,1.00,3514.00,3860.00,0.00,617437.38
4.10,0.00,0.00,0.00,21.00,1.00,3505.00,3869.00,0.00,616329.43
4.10,0.00,0.00,0.00,21.00,1.00,3494.00,3880.00,0.00,615152.71
4.11,0.00,0.00,0.00,21.00,1.00,3485.00,3889.00,0.00,613943.24
4.12,0.00,0.00,0.00,21.00,1.00,3478.00,3896.00,0.00,612733.92
4.12,0.00,0.00,0.00,21.00,1.00,3470.00,3904.00,0.00,611509.73
4.13,0.00,0.00,0.00,21.00,1.00,3465.00,3909.00,0.00,610317.01
4.14,0.00,0.00,0.00,21.00,1.00,3454.00,3920.00,0.00,609062.90
4.15,0.00,0.00,0.00,21.00,1.00,3447.00,3927.00,0.00,607812.83
4.15,0.00,0.00,0.00,21.00,1.00,3438.00,3936.00,0.00,606536.40
4.16,0.00,0.00,0.00,21.00,1.00,3432.00,3942.00,0.00,605280.98
4.17,0.00,0.00,0.00,21.00,1.00,3423.00,3951.00,0.00,603999.67
4.17,0.00,0.00,0.00,21.00,1.00,3414.00,3960.00,0.00,602694.72
4.18,0.00,0.00,0.00,21.00,1.00,3409.00,3965.00,0.00,601428.28
4.19,0.00,0.00,0.00,21.00,1.00,3401.00,3973.00,0.00,600151.94
4.19,0.00,0.00,0.00,21.00,1.00,3395.00,3979.00,0.00,598896.60
4.20,0.00,0.00,0.00,21.00,1.00,3386.00,3988.00,0.00,597615.36
4.21,0.00,0.00,0.00,21.00,1.00,3377.00,3997.00,0.00,596310.47
4.22,0.00,0.00,0.00,21.00,1.00,3372.00,4002.00,0.00,595044.10
4.22,0.00,0.00,0.00,21.00,1.00,3365.00,4009.00,0.00,593782.83
4.23,0.00,0.00,0.00,21.00,1.00,3361.00,4013.00,0.00,592571.30
4.24,0.00,0.00,0.00,21.00,1.00,3355.00,4019.00,0.00,591375.13
4.24,0.00,0.00,0.00,21.00,1.00,3345.00,4029.00,0.00,590132.88
4.25,0.00,0.00,0.00,21.00,1.00,3336.00,4038.00,0.00,588863.59
4.26,0.00,0.00,0.00,21.00,1.00,3326.00,4048.00,0.00,587554.60
4.26,0.00,0.00,0.00,21.00,1.00,3319.00,4055.00,0.00,586254.42
4.27,0.00,0.00,0.00,21.00,1.00,3311.00,4063.00,0.00,584947.28
4.28,0.00,0.00,0.00,21.00,1.00,3305.00,4069.00,0.00,583663.82
4.28,0.00,0.00,0.00,21.00,1.00,3297.00,4077.00,0.00,582371.93
4.29,0.00,0.00,0.00,21.00,1.00,3290.00,4084.00,0.00,581087.37
4.30,0.00,0.00,0.00,21.00,1.00,3280.00,4094.00,0.00,579764.44
4.31,0.00,0.00,0.00,21.00,1.00,3276.00,4098.00,0.00,578496.61
4.31,0.00,0.00,0.00,21.00,1.00,3266.00,4108.00,0.00,577188.94
4.32,0.00,0.00,0.00,21.00,1.00,3259.00,4115.00,0.00,575889.98
4.33,0.00,0.00,0.00,21.00,1.00,3249.00,4125.00,0.00,574553.90
4.33,0.00,0.00,0.00,21.00,1.00,3246.00,4128.00,0.00,573289.08
4.34,0.00,0.00,0.00,21.00,1.00,3233.00,4141.00,0.00,571939.11
4.35,0.00,0.00,0.00,21.00,1.00,3226.00,4148.00,0.00,570601.52
4.35,0.00,0.00,0.00,21.00,1.00,3220.00,4154.00,0.00,569290.26
4.36,0.00,0.00,0.00,21.00,1.00,3211.00,4163.00,0.00,567957.98
4.37,0.00,0.00,0.00,21.00,1.00,3207.00,4167.00,0.00,566681.61
4.38,0.00,0.00,0.00,21.00,1.00,3201.00,4173.00,0.00,565426.25
4.38,0.00,0.00,0.00,21.00,1.00,3191.00,4183.00,0.00,564129.96
4.39,0.00,0.00,0.00,21.00,1.00,3179.00,4195.00,0.00,562766.27
4.40,0.00,0.00,0.00,21.00,1.00,3171.00,4203.00,0.00,561401.15
4.40,0.00,0.00,0.00,21.00,1.00,3154.00,4220.00,0.00,559899.50
4.41,0.00,0.00,0.00,21.00,1.00,3144.00,4230.00,0.00,558378.37
4.42,0.00,0.00,0.00,21.00,1.00,3126.00,4248.00,0.00,556719.29
4.42,0.00,0.00,0.00,21.00,1.00,3119.00,4255.00,0.00,555099.51
4.43,0.00,0.00,0.00,21.00,1.00,3112.00,4262.00,0.00,553515.61
4.44,0.00,0.00,0.00,21.00,1.00,3106.00,4268.00,0.00,551979.49
4.44,0.00,0.00,0.00,21.00,1.00,3099.00,4275.00,0.00,550471.97
4.45,0.00,0.00,0.00,21.00,1.00,3092.00,4282.00,0.00,548990.55
4.46,0.00,0.00,0.00,21.00,1.00,3086.00,4288.00,0.00,547548.00
4.47,0.00,0.00,0.00,21.00,1.00,3080.00,4294.00,0.00,546140.91
4.47,0.00,0.00,0.00,21.00,1.00,3074.00,4300.00,0.00,544766.21
4.48,0.00,0.00,0.00,21.00,1.00,3069.00,4305.00,0.00,543436.10
4.49,0.00,0.00,0.00,21.00,1.00,3063.00,4311.00,0.00,542131.67
4.49,0.00,0.00,0.00,21.00,1.00,3053.00,4321.00,0.00,540790.60
4.50,0.00,0.00,0.00,21.00,1.00,3040.00,4334.00,0.00,539370.99
