Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,15.00,221.00,105.00,5259.00,1796.00,308.50,912117.91
2.26,0.00,0.00,15.00,221.00,96.00,5263.00,1801.00,304.18,911761.01
2.26,0.00,0.00,15.00,221.00,95.00,5254.00,1811.00,300.22,911299.98
2.27,0.00,0.00,15.00,221.00,93.00,5243.00,1824.00,296.62,910713.84
2.28,0.00,0.00,15.00,221.00,92.00,5233.00,1835.00,293.32,910028.51
2.28,0.00,0.00,15.00,221.00,90.00,5230.00,1840.00,290.32,909357.79
2.29,0.00,0.00,15.00,221.00,88.00,5229.00,1843.00,287.57,908730.44
2.30,0.00,0.00,15.00,221.00,86.00,5227.00,1847.00,285.07,908127.68
2.31,0.00,0.00,14.00,222.00,86.00,5218.00,1856.00,281.28,907442.19
2.31,0.00,0.00,14.00,222.00,84.00,5213.00,1863.00,277.82,906741.28
2.32,0.00,0.00,13.00,223.00,83.00,5209.00,1868.00,273.15,906041.31
2.33,0.00,0.00,13.00,223.00,82.00,5204.00,1874.00,268.90,905327.17
2.33,0.00,0.00,13.00,223.00,82.00,5195.00,1883.00,265.01,904540.01
2.34,0.00,0.00,13.00,223.00,82.00,5185.00,1893.00,261.47,903671.16
2.35,0.00,0.00,12.00,224.00,79.00,5177.00,1904.00,256.73,902757.78
2.35,0.00,0.00,12.00,224.00,78.00,5172.00,1910.00,252.40,901848.82
2.36,0.00,0.00,12.00,224.00,77.00,5162.00,1921.00,248.45,900868.78
2.37,0.00,0.00,12.00,224.00,73.00,5160.00,1927.00,244.84,899944.03
2.38,0.00,0.00,12.00,224.00,71.00,5157.00,1932.00,241.55,899054.73
2.38,0.00,0.00,12.00,224.00,69.00,5146.00,1945.00,238.55,898077.61
2.39,0.00,0.00,12.00,224.00,64.00,5141.00,1955.00,235.80,897110.47
2.40,0.00,0.00,12.00,224.00,63.00,5132.00,1965.00,233.30,896092.33
2.40,0.00,0.00,12.00,224.00,62.00,5129.00,1969.00,231.01,895117.77
2.41,0.00,0.00,12.00,224.00,60.00,5119.00,1981.00,228.92,894077.85
2.42,0.00,0.00,12.00,224.00,59.00,5113.00,1988.00,227.02,893038.33
2.42,0.00,0.00,12.00,224.00,54.00,5113.00,1993.00,225.28,892089.34
2.43,0.00,0.00,12.00,224.00,52.00,5108.00,2000.00,223.69,891147.86
2.44,0.00,0.00,12.00,224.00,49.00,5100.00,2011.00,222.24,890168.18
2.44,0.00,0.00,12.00,224.00,46.00,5094.00,2020.00,220.91,889183.67
2.45,0.00,0.00,12.00,224.00,45.00,5089.00,2026.00,219.71,888209.77
2.46,0.00,0.00,11.00,225.00,43.00,5082.00,2035.00,217.10,887215.51
2.47,0.00,0.00,11.00,225.00,42.00,5076.00,2042.00,214.72,886217.69
2.47,0.00,0.00,10.00,226.00,40.00,5067.00,2053.00,211.05,885171.54
2.48,0.00,0.00,10.00,226.00,40.00,5062.00,2058.00,207.69,884141.38
2.49,0.00,0.00,10.00,226.00,40.00,5055.00,2065.00,204.63,883095.75
2.49,0.00,0.00,10.00,226.00,40.00,5051.00,2069.00,201.84,882081.08
2.50,0.00,0.00,10.00,226.00,39.00,5045.00,2076.00,199.28,881064.63
2.51,0.00,0.00,8.00,228.00,38.00,5038.00,2084.00,193.95,880031.52
2.51,0.00,0.00,8.00,228.00,38.00,5032.00,2090.00,189.08,878998.24
2.52,0.00,0.00,8.00,228.00,38.00,5021.00,2101.00,184.63,877889.67
2.53,0.00,0.00,8.00,228.00,38.00,5016.00,2106.00,180.58,876802.51
2.53,0.00,0.00,8.00,228.00,36.00,5009.00,2115.00,176.87,875704.87
2.54,0.00,0.00,7.00,229.00,35.00,5007.00,2118.00,171.99,874672.75
2.55,0.00,0.00,7.00,229.00,35.00,4993.00,2132.00,167.53,873520.18
2.56,0.00,0.00,7.00,229.00,34.00,4988.00,2138.00,163.45,872392.86
2.56,0.00,0.00,7.00,229.00,34.00,4979.00,2147.00,159.74,871228.49
2.57,0.00,0.00,6.00,230.00,34.00,4975.00,2151.00,154.84,870105.42
2.58,0.00,0.00,5.00,231.00,33.00,4970.00,2157.00,148.87,869005.02
2.58,0.00,0.00,5.00,231.00,32.00,4967.00,2161.00,143.42,867955.37
2.59,0.00,0.00,4.00,232.00,30.00,4961.00,2169.00,136.94,866906.99
2.60,0.00,0.00,4.00,232.00,28.00,4953.00,2179.00,131.03,865829.70
2.60,0.00,0.00,4.00,232.00,28.00,4943.00,2189.00,125.63,864696.00
2.61,0.00,0.00,4.00,232.00,27.00,4938.00,2195.00,120.70,863585.89
2.62,0.00,0.00,3.00,233.00,24.00,4932.00,2204.00,114.69,862482.31
2.62,0.00,0.00,3.00,233.00,22.00,4928.00,2210.00,109.21,861414.74
2.63,0.00,0.00,3.00,233.00,22.00,4919.00,2219.00,104.21,860304.91
2.64,0.00,0.00,3.00,233.00,22.00,4906.00,2232.00,99.64,859096.42
2.65,0.00,0.00,3.00,233.00,22.00,4902.00,2236.00,95.47,857933.08
2.65,0.00,0.00,3.00,233.00,22.00,4894.00,2244.00,91.67,856750.84
2.66,0.00,0.00,3.00,233.00,21.00,4890.00,2249.00,88.19,855611.46
2.67,0.00,0.00,3.00,233.00,21.00,4885.00,2254.00,85.02,854496.17
2.67,0.00,0.00,3.00,233.00,20.00,4880.00,2260.00,82.12,853402.89
2.68,0.00,0.00,3.00,233.00,20.00,4869.00,2271.00,79.48,852239.55
2.69,0.00,0.00,3.00,233.00,19.00,4864.00,2277.00,77.07,851102.39
2.69,0.00,0.00,3.00,233.00,19.00,4850.00,2291.00,74.86,849853.93
2.70,0.00,0.00,2.00,234.00,18.00,4845.00,2297.00,71.35,848639.06
2.71,0.00,0.00,2.00,234.00,17.00,4837.00,2306.00,68.14,847409.79
2.72,0.00,0.00,2.00,234.00,17.00,4825.00,2318.00,65.21,846107.29
2.72,0.00,0.00,2.00,234.00,17.00,4817.00,2326.00,62.54,844798.02
2.73,0.00,0.00,2.00,234.00,17.00,4811.00,2332.00,60.10,843512.61
2.74,0.00,0.00,2.00,234.00,17.00,4804.00,2339.00,57.87,842233.97
2.74,0.00,0.00,2.00,234.00,17.00,4797.00,2346.00,55.83,840961.51
2.75,0.00,0.00,2.00,234.00,15.00,4793.00,2352.00,53.98,839739.76
2.76,0.00,0.00,2.00,234.00,15.00,4790.00,2355.00,52.28,838579.32
2.76,0.00,0.00,2.00,234.00,15.00,4786.00,2359.00,50.73,837459.84
2.77,0.00,0.00,2.00,234.00,14.00,4782.00,2364.00,49.32,836377.74
2.78,0.00,0.00,2.00,234.00,14.00,4774.00,2372.00,48.03,835269.68
2.78,0.00,0.00,1.00,235.00,14.00,4763.00,2383.00,45.35,834092.86
2.79,0.00,0.00,1.00,235.00,14.00,4755.00,2391.00,42.90,832898.32
2.80,0.00,0.00,1.00,235.00,14.00,4746.00,2400.00,40.67,831672.59
2.81,0.00,0.00,1.00,235.00,14.00,4741.00,2405.00,38.63,830478.48
2.81,0.00,0.00,1.00,235.00,13.00,4732.00,2415.00,36.77,829253.13
2.82,0.00,0.00,1.00,235.00,12.00,4725.00,2423.00,35.07,828029.33
2.83,0.00,0.00,1.00,235.00,12.00,4722.00,2426.00,33.52,826867.01
2.83,0.00,0.00,1.00,235.00,11.00,4711.00,2438.00,32.10,825640.66
2.84,0.00,0.00,1.00,235.00,11.00,4704.00,2445.00,30.81,824415.92
2.85,0.00,0.00,1.00,235.00,11.00,4696.00,2453.00,29.63,823177.65
2.85,0.00,0.00,1.00,235.00,11.00,4692.00,2457.00,28.55,821987.11
2.86,0.00,0.00,1.00,235.00,10.00,4689.00,2461.00,27.57,820855.17
2.87,0.00,0.00,1.00,235.00,9.00,4681.00,2470.00,26.67,819701.60
2.88,0.00,0.00,1.00,235.00,9.00,4672.00,2479.00,25.85,818513.28
2.88,0.00,0.00,1.00,235.00,9.00,4666.00,2485.00,25.10,817338.29
2.89,0.00,0.00,1.00,235.00,8.00,4659.00,2493.00,24.42,816160.45
2.90,0.00,0.00,1.00,235.00,8.00,4647.00,2505.00,23.79,814904.90
2.90,0.00,0.00,1.00,235.00,8.00,4635.00,2517.00,23.22,813578.40
2.91,0.00,0.00,1.00,235.00,8.00,4626.00,2526.00,22.70,812232.19
2.92,0.00,0.00,1.00,235.00,8.00,4622.00,2530.00,22.23,810943.12
2.92,0.00,0.00,0.00,236.00,8.00,4616.00,2536.00,20.29,809676.15
2.93,0.00,0.00,0.00,236.00,8.00,4606.00,2546.00,18.53,808369.28
2.94,0.00,0.00,0.00,236.00,8.00,4598.00,2554.00,16.91,807056.02
2.94,0.00,0.00,0.00,236.00,8.00,4587.00,2565.00,15.44,805691.85
2.95,0.00,0.00,0.00,236.00,8.00,4581.00,2571.00,14.10,804356.34
2.96,0.00,0.00,0.00,236.00,8.00,4573.00,2579.00,12.87,803016.93
2.97,0.00,0.00,0.00,236.00,8.00,4566.00,2586.00,11.75,801688.99
2.97,0.00,0.00,0.00,236.00,8.00,4555.00,2597.00,10.73,800311.42
2.98,0.00,0.00,0.00,236.00,8.00,4546.00,2606.00,9.79,798918.61
2.99,0.00,0.00,0.00,236.00,8.00,4536.00,2616.00,8.94,797496.84
2.99,0.00,0.00,0.00,236.00,6.00,4530.00,2624.00,8.16,796108.73
3.00,0.00,0.00,0.00,236.00,6.00,4519.00,2635.00,7.45,794676.24
3.01,0.00,0.00,0.00,236.00,6.00,4507.00,2647.00,6.80,793188.21
3.01,0.00,0.00,0.00,236.00,5.00,4500.00,2655.00,6.21,791724.59
3.02,0.00,0.00,0.00,236.00,4.00,4495.00,2661.00,5.67,790313.30
3.03,0.00,0.00,0.00,236.00,4.00,4489.00,2667.00,5.17,788934.76
3.03,0.00,0.00,0.00,236.00,4.00,4484.00,2672.00,4.72,787601.14
3.04,0.00,0.00,0.00,236.00,4.00,4475.00,2681.00,4.31,786248.44
3.05,0.00,0.00,0.00,236.00,4.00,4458.00,2698.00,3.94,784758.14
3.06,0.00,0.00,0.00,236.00,4.00,4452.00,2704.00,3.59,783307.46
3.06,0.00,0.00,0.00,236.00,4.00,4445.00,2711.00,3.28,781877.94
3.07,0.00,0.00,0.00,236.00,4.00,4442.00,2714.00,3.00,780527.83
3.08,0.00,0.00,0.00,236.00,4.00,4436.00,2720.00,2.73,779205.15
3.08,0.00,0.00,0.00,236.00,4.00,4430.00,2726.00,2.50,777907.50
3.09,0.00,0.00,0.00,236.00,4.00,4424.00,2732.00,2.28,776632.70
3.10,0.00,0.00,0.00,236.00,4.00,4416.00,2740.00,2.08,775348.73
3.10,0.00,0.00,0.00,236.00,4.00,4410.00,2746.00,1.90,774086.41
3.11,0.00,0.00,0.00,236.00,4.00,4399.00,2757.00,1.73,772768.76
3.12,0.00,0.00,0.00,236.00,4.00,4389.00,2767.00,1.58,771415.62
3.12,0.00,0.00,0.00,236.00,4.00,4381.00,2775.00,1.45,770060.12
3.13,0.00,0.00,0.00,236.00,4.00,4374.00,2782.00,1.32,768717.49
3.14,0.00,0.00,0.00,236.00,4.00,4364.00,2792.00,1.20,767341.53
3.15,0.00,0.00,0.00,236.00,4.00,4358.00,2798.00,1.10,765995.25
3.15,0.00,0.00,0.00,236.00,4.00,4354.00,2802.00,1.00,764706.11
3.16,0.00,0.00,0.00,236.00,4.00,4345.00,2811.00,0.92,763394.01
3.17,0.00,0.00,0.00,236.00,4.00,4338.00,2818.00,0.84,762091.01
3.17,0.00,0.00,0.00,236.00,4.00,4330.00,2826.00,0.76,760781.27
3.18,0.00,0.00,0.00,236.00,4.00,4327.00,2829.00,0.70,759540.52
3.19,0.00,0.00,0.00,236.00,4.00,4317.00,2839.00,0.64,758257.57
3.19,0.00,0.00,0.00,236.00,4.00,4310.00,2846.00,0.58,756981.18
3.20,0.00,0.00,0.00,236.00,4.00,4300.00,2856.00,0.53,755665.69
3.21,0.00,0.00,0.00,236.00,3.00,4293.00,2864.00,0.48,754359.60
3.22,0.00,0.00,0.00,236.00,2.00,4285.00,2873.00,0.44,753047.04
3.22,0.00,0.00,0.00,236.00,2.00,4280.00,2878.00,0.40,751773.67
3.23,0.00,0.00,0.00,236.00,2.00,4271.00,2887.00,0.37,750475.96
3.24,0.00,0.00,0.00,236.00,2.00,4262.00,2896.00,0.34,749156.05
3.24,0.00,0.00,0.00,236.00,2.00,4258.00,2900.00,0.31,747890.98
3.25,0.00,0.00,0.00,236.00,2.00,4251.00,2907.00,0.28,746630.90
3.26,0.00,0.00,0.00,236.00,2.00,4244.00,2914.00,0.26,745375.38
3.26,0.00,0.00,0.00,236.00,2.00,4237.00,2921.00,0.23,744124.03
3.27,0.00,0.00,0.00,236.00,2.00,4225.00,2933.00,0.21,742801.36
3.28,0.00,0.00,0.00,236.00,2.00,4218.00,2940.00,0.19,741488.71
3.28,0.00,0.00,0.00,236.00,1.00,4208.00,2951.00,0.18,740140.12
3.29,0.00,0.00,0.00,236.00,1.00,4206.00,2953.00,0.16,738878.92
3.30,0.00,0.00,0.00,236.00,1.00,4201.00,2958.00,0.15,737652.42
3.31,0.00,0.00,0.00,236.00,1.00,4192.00,2967.00,0.14,736397.51
3.31,0.00,0.00,0.00,236.00,1.00,4188.00,2971.00,0.12,735191.78
3.32,0.00,0.00,0.00,236.00,1.00,4180.00,2979.00,0.11,733970.86
3.33,0.00,0.00,0.00,236.00,1.00,4176.00,2983.00,0.10,732796.15
3.33,0.00,0.00,0.00,236.00,1.00,4167.00,2992.00,0.09,731588.53
3.34,0.00,0.00,0.00,236.00,1.00,4157.00,3002.00,0.09,730335.83
3.35,0.00,0.00,0.00,236.00,1.00,4147.00,3012.00,0.08,729041.98
3.35,0.00,0.00,0.00,236.00,0.00,4140.00,3020.00,0.07,727755.64
3.36,0.00,0.00,0.00,236.00,0.00,4128.00,3032.00,0.07,726401.02
3.37,0.00,0.00,0.00,236.00,0.00,4119.00,3041.00,0.06,725029.15
3.38,0.00,0.00,0.00,236.00,0.00,4110.00,3050.00,0.05,723641.53
3.38,0.00,0.00,0.00,236.00,0.00,4105.00,3055.00,0.05,722299.62
3.39,0.00,0.00,0.00,236.00,0.00,4100.00,3060.00,0.05,720999.44
3.40,0.00,0.00,0.00,236.00,0.00,4094.00,3066.00,0.04,719722.35
3.40,0.00,0.00,0.00,236.00,0.00,4087.00,3073.00,0.04,718451.29
3.41,0.00,0.00,0.00,236.00,0.00,4081.00,3079.00,0.03,717200.77
3.42,0.00,0.00,0.00,236.00,0.00,4070.00,3090.00,0.03,715893.89
3.42,0.00,0.00,0.00,236.00,0.00,4064.00,3096.00,0.03,714610.67
3.43,0.00,0.00,0.00,236.00,0.00,4058.00,3102.00,0.03,713349.04
3.44,0.00,0.00,0.00,236.00,0.00,4053.00,3107.00,0.02,712122.16
3.44,0.00,0.00,0.00,236.00,0.00,4045.00,3115.00,0.02,710881.93
3.45,0.00,0.00,0.00,236.00,0.00,4038.00,3122.00,0.02,709644.53
3.46,0.00,0.00,0.00,236.00,0.00,4034.00,3126.00,0.02,708454.78
3.47,0.00,0.00,0.00,236.00,0.00,4029.00,3131.00,0.02,707293.52
3.47,0.00,0.00,0.00,236.00,0.00,4022.00,3138.00,0.02,706128.21
3.48,0.00,0.00,0.00,236.00,0.00,4016.00,3144.00,0.01,704974.23
3.49,0.00,0.00,0.00,236.00,0.00,4011.00,3149.00,0.01,703845.63
3.49,0.00,0.00,0.00,236.00,0.00,3998.00,3162.00,0.01,702619.99
3.50,0.00,0.00,0.00,236.00,0.00,3995.00,3165.00,0.01,701456.01
3.51,0.00,0.00,0.00,236.00,0.00,3987.00,3173.00,0.01,700273.20
3.51,0.00,0.00,0.00,236.00,0.00,3983.00,3177.00,0.01,699133.29
3.52,0.00,0.00,0.00,236.00,0.00,3976.00,3184.00,0.01,697987.48
3.53,0.00,0.00,0.00,236.00,0.00,3966.00,3194.00,0.01,696791.21
3.53,0.00,0.00,0.00,236.00,0.00,3956.00,3204.00,0.01,695548.88
3.54,0.00,0.00,0.00,236.00,0.00,3942.00,3218.00,0.01,694204.40
3.55,0.00,0.00,0.00,236.00,0.00,3932.00,3228.00,0.01,692826.76
3.56,0.00,0.00,0.00,236.00,0.00,3925.00,3235.00,0.01,691463.91
3.56,0.00,0.00,0.00,236.00,0.00,3920.00,3240.00,0.00,690144.63
3.57,0.00,0.00,0.00,236.00,0.00,3914.00,3246.00,0.00,688850.08
3.58,0.00,0.00,0.00,236.00,0.00,3905.00,3255.00,0.00,687533.05
3.58,0.00,0.00,0.00,236.00,0.00,3900.00,3260.00,0.00,686255.58
3.59,0.00,0.00,0.00,236.00,0.00,3894.00,3266.00,0.00,684999.22
3.60,0.00,0.00,0.00,236.00,0.00,3887.00,3273.00,0.00,683747.09
3.60,0.00,0.00,0.00,236.00,0.00,3877.00,3283.00,0.00,682453.75
3.61,0.00,0.00,0.00,236.00,0.00,3871.00,3289.00,0.00,681182.90
3.62,0.00,0.00,0.00,236.00,0.00,3866.00,3294.00,0.00,679947.60
3.62,0.00,0.00,0.00,236.00,0.00,3859.00,3301.00,0.00,678714.69
3.63,0.00,0.00,0.00,236.00,0.00,3852.00,3308.00,0.00,677483.99
3.64,0.00,0.00,0.00,236.00,0.00,3846.00,3314.00,0.00,676270.31
3.65,0.00,0.00,0.00,236.00,0.00,3833.00,3327.00,0.00,674967.00
3.65,0.00,0.00,0.00,236.00,0.00,3822.00,3338.00,0.00,673611.94
3.66,0.00,0.00,0.00,236.00,0.00,3812.00,3348.00,0.00,672224.63
3.67,0.00,0.00,0.00,236.00,0.00,3806.00,3354.00,0.00,670867.99
3.67,0.00,0.00,0.00,236.00,0.00,3801.00,3359.00,0.00,669554.36
3.68,0.00,0.00,0.00,236.00,0.00,3795.00,3365.00,0.00,668264.98
3.69,0.00,0.00,0.00,236.00,0.00,3793.00,3367.00,0.00,667057.83
3.69,0.00,0.00,0.00,236.00,0.00,3785.00,3375.00,0.00,665835.60
3.70,0.00,0.00,0.00,236.00,0.00,3778.00,3382.00,0.00,664614.65
3.71,0.00,0.00,0.00,236.00,0.00,3768.00,3392.00,0.00,663349.77
3.72,0.00,0.00,0.00,236.00,0.00,3763.00,3397.00,0.00,662119.92
3.72,0.00,0.00,0.00,236.00,0.00,3754.00,3406.00,0.00,660861.95
3.73,0.00,0.00,0.00,236.00,0.00,3748.00,3412.00,0.00,659623.39
3.74,0.00,0.00,0.00,236.00,0.00,3740.00,3420.00,0.00,658372.48
3.74,0.00,0.00,0.00,236.00,0.00,3733.00,3427.00,0.00,657125.34
3.75,0.00,0.00,0.00,236.00,0.00,3725.00,3435.00,0.00,655866.61
3.76,0.00,0.00,0.00,236.00,0.00,3719.00,3441.00,0.00,654627.35
3.76,0.00,0.00,0.00,236.00,0.00,3708.00,3452.00,0.00,653330.74
3.77,0.00,0.00,0.00,236.00,0.00,3702.00,3458.00,0.00,652056.90
3.78,0.00,0.00,0.00,236.00,0.00,3694.00,3466.00,0.00,650773.79
3.78,0.00,0.00,0.00,236.00,0.00,3691.00,3469.00,0.00,649557.34
3.79,0.00,0.00,0.00,236.00,0.00,3685.00,3475.00,0.00,648356.68
3.80,0.00,0.00,0.00,236.00,0.00,3671.00,3489.00,0.00,647050.24
3.81,0.00,0.00,0.00,236.00,0.00,3656.00,3504.00,0.00,645632.22
3.81,0.00,0.00,0.00,236.00,0.00,3648.00,3512.00,0.00,644217.48
3.82,0.00,0.00,0.00,236.00,0.00,3639.00,3521.00,0.00,642790.73
3.83,0.00,0.00,0.00,236.00,0.00,3633.00,3527.00,0.00,641398.07
3.83,0.00,0.00,0.00,236.00,0.00,3623.00,3537.00,0.00,639976.45
3.84,0.00,0.00,0.00,236.00,0.00,3613.00,3547.00,0.00,638528.39
3.85,0.00,0.00,0.00,236.00,0.00,3601.00,3559.00,0.00,637026.14
3.85,0.00,0.00,0.00,236.00,0.00,3589.00,3571.00,0.00,635474.42
3.86,0.00,0.00,0.00,236.00,0.00,3583.00,3577.00,0.00,633967.69
3.87,0.00,0.00,0.00,236.00,0.00,3573.00,3587.00,0.00,632441.92
3.88,0.00,0.00,0.00,236.00,0.00,3568.00,3592.00,0.00,630973.89
3.88,0.00,0.00,0.00,236.00,0.00,3559.00,3601.00,0.00,629498.49
3.89,0.00,0.00,0.00,236.00,0.00,3552.00,3608.00,0.00,628046.40
3.90,0.00,0.00,0.00,236.00,0.00,3546.00,3614.00,0.00,626630.61
3.90,0.00,0.00,0.00,236.00,0.00,3534.00,3626.00,0.00,625157.82
3.91,0.00,0.00,0.00,236.00,0.00,3524.00,3636.00,0.00,623663.05
3.92,0.00,0.00,0.00,236.00,0.00,3512.00,3648.00,0.00,622118.16
3.92,0.00,0.00,0.00,236.00,0.00,3502.00,3658.00,0.00,620557.56
3.93,0.00,0.00,0.00,236.00,0.00,3488.00,3672.00,0.00,618922.52
3.94,0.00,0.00,0.00,236.00,0.00,3481.00,3679.00,0.00,617324.70
3.94,0.00,0.00,0.00,236.00,0.00,3473.00,3687.00,0.00,615745.83
3.95,0.00,0.00,0.00,236.00,0.00,3464.00,3696.00,0.00,614169.22
3.96,0.00,0.00,0.00,236.00,0.00,3455.00,3705.00,0.00,612594.70
3.97,0.00,0.00,0.00,236.00,0.00,3446.00,3714.00,0.00,611022.07
3.97,0.00,0.00,0.00,236.00,0.00,3439.00,3721.00,0.00,609481.22
3.98,0.00,0.00,0.00,236.00,0.00,3428.00,3732.00,0.00,607909.28
3.99,0.00,0.00,0.00,236.00,0.00,3426.00,3734.00,0.00,606444.18
3.99,0.00,0.00,0.00,236.00,0.00,3418.00,3742.00,0.00,604986.46
4.00,0.00,0.00,0.00,236.00,0.00,3405.00,3755.00,0.00,603460.38
4.01,0.00,0.00,0.00,236.00,0.00,3393.00,3767.00,0.00,601886.90
4.01,0.00,0.00,0.00,236.00,0.00,3384.00,3776.00,0.00,600315.23
4.02,0.00,0.00,0.00,236.00,0.00,3376.00,3784.00,0.00,598760.23
4.03,0.00,0.00,0.00,236.00,0.00,3370.00,3790.00,0.00,597250.50
4.03,0.00,0.00,0.00,236.00,0.00,3360.00,3800.00,0.00,595721.99
4.04,0.00,0.00,0.00,236.00,0.00,3349.00,3811.00,0.00,594161.32
4.05,0.00,0.00,0.00,236.00,0.00,3340.00,3820.00,0.00,592601.35
4.06,0.00,0.00,0.00,236.00,0.00,3328.00,3832.00,0.00,590996.93
4.06,0.00,0.00,0.00,236.00,0.00,3321.00,3839.00,0.00,589427.06
4.07,0.00,0.00,0.00,236.00,0.00,3314.00,3846.00,0.00,587888.72
4.08,0.00,0.00,0.00,236.00,0.00,3305.00,3855.00,0.00,586349.13
4.08,0.00,0.00,0.00,236.00,0.00,3298.00,3862.00,0.00,584838.44
4.09,0.00,0.00,0.00,236.00,0.00,3294.00,3866.00,0.00,583399.20
4.10,0.00,0.00,0.00,236.00,0.00,3287.00,3873.00,0.00,581980.12
4.10,0.00,0.00,0.00,236.00,0.00,3280.00,3880.00,0.00,580579.45
4.11,0.00,0.00,0.00,236.00,0.00,3270.00,3890.00,0.00,579150.51
4.12,0.00,0.00,0.00,236.00,0.00,3265.00,3895.00,0.00,577770.88
4.12,0.00,0.00,0.00,236.00,0.00,3263.00,3897.00,0.00,576481.34
4.13,0.00,0.00,0.00,236.00,0.00,3253.00,3907.00,0.00,575153.86
4.14,0.00,0.00,0.00,236.00,0.00,3249.00,3911.00,0.00,573881.87
4.15,0.00,0.00,0.00,236.00,0.00,3244.00,3916.00,0.00,572645.53
4.15,0.00,0.00,0.00,236.00,0.00,3235.00,3925.00,0.00,571381.64
4.16,0.00,0.00,0.00,236.00,0.00,3226.00,3934.00,0.00,570092.59
4.17,0.00,0.00,0.00,236.00,0.00,3217.00,3943.00,0.00,568780.58
4.17,0.00,0.00,0.00,236.00,0.00,3204.00,3956.00,0.00,567387.52
4.18,0.00,0.00,0.00,236.00,0.00,3195.00,3965.00,0.00,565980.55
4.19,0.00,0.00,0.00,236.00,0.00,3186.00,3974.00,0.00,564560.88
4.19,0.00,0.00,0.00,236.00,0.00,3179.00,3981.00,0.00,563159.67
4.20,0.00,0.00,0.00,236.00,0.00,3172.00,3988.00,0.00,561775.31
4.21,0.00,0.00,0.00,236.00,0.00,3169.00,3991.00,0.00,560466.43
4.22,0.00,0.00,0.00,236.00,0.00,3163.00,3997.00,0.00,559181.38
4.22,0.00,0.00,0.00,236.00,0.00,3156.00,4004.00,0.00,557903.06
4.23,0.00,0.00,0.00,236.00,0.00,3147.00,4013.00,0.00,556600.85
4.24,0.00,0.00,0.00,236.00,0.00,3140.00,4020.00,0.00,555306.87
4.24,0.00,0.00,0.00,236.00,0.00,3127.00,4033.00,0.00,553930.26
4.25,0.00,0.00,0.00,236.00,0.00,3121.00,4039.00,0.00,552583.38
4.26,0.00,0.00,0.00,236.00,0.00,3110.00,4050.00,0.00,551188.53
4.26,0.00,0.00,0.00,236.00,0.00,3100.00,4060.00,0.00,549764.90
4.27,0.00,0.00,0.00,236.00,0.00,3093.00,4067.00,0.00,548360.08
4.28,0.00,0.00,0.00,236.00,0.00,3085.00,4075.00,0.00,546957.40
4.28,0.00,0.00,0.00,236.00,0.00,3076.00,4084.00,0.00,545541.65
4.29,0.00,0.00,0.00,236.00,0.00,3067.00,4093.00,0.00,544113.97
4.30,0.00,0.00,0.00,236.00,0.00,3067.00,4093.00,0.00,542810.61
4.31,0.00,0.00,0.00,236.00,0.00,3061.00,4099.00,0.00,541530.60
4.31,0.00,0.00,0.00,236.00,0.00,3052.00,4108.00,0.00,540226.84
4.32,0.00,0.00,0.00,236.00,0.00,3043.00,4117.00,0.00,538901.40
4.33,0.00,0.00,0.00,236.00,0.00,3039.00,4121.00,0.00,537631.28
4.33,0.00,0.00,0.00,236.00,0.00,3034.00,4126.00,0.00,536396.64
4.34,0.00,0.00,0.00,236.00,0.00,3023.00,4137.00,0.00,535104.25
4.35,0.00,0.00,0.00,236.00,0.00,3013.00,4147.00,0.00,533774.17
4.35,0.00,0.00,0.00,236.00,0.00,3010.00,4150.00,0.00,532514.84
4.36,0.00,0.00,0.00,236.00,0.00,3005.00,4155.00,0.00,531290.05
4.37,0.00,0.00,0.00,236.00,0.00,2999.00,4161.00,0.00,530081.77
4.38,0.00,0.00,0.00,236.00,0.00,2994.00,4166.00,0.00,528903.59
4.38,0.00,0.00,0.00,236.00,0.00,2985.00,4175.00,0.00,527692.79
4.39,0.00,0.00,0.00,236.00,0.00,2978.00,4182.00,0.00,526482.26
4.40,0.00,0.00,0.00,236.00,0.00,2968.00,4192.00,0.00,525226.90
4.40,0.00,0.00,0.00,236.00,0.00,2963.00,4197.00,0.00,524005.75
4.41,0.00,0.00,0.00,236.00,0.00,2951.00,4209.00,0.00,522710.65
4.42,0.00,0.00,0.00,236.00,0.00,2940.00,4220.00,0.00,521363.06
4.42,0.00,0.00,0.00,236.00,0.00,2936.00,4224.00,0.00,520072.73
4.43,0.00,0.00,0.00,236.00,0.00,2930.00,4230.00,0.00,518804.62
4.44,0.00,0.00,0.00,236.00,0.00,2927.00,4233.00,0.00,517601.85
4.44,0.00,0.00,0.00,236.00,0.00,2921.00,4239.00,0.00,516413.68
4.45,0.00,0.00,0.00,236.00,0.00,2914.00,4246.00,0.00,515223.81
4.46,0.00,0.00,0.00,236.00,0.00,2907.00,4253.00,0.00,514032.39
4.47,0.00,0.00,0.00,236.00,0.00,2899.00,4261.00,0.00,512824.53
4.47,0.00,0.00,0.00,236.00,0.00,2890.00,4270.00,0.00,511586.63
4.48,0.00,0.00,0.00,236.00,0.00,2878.00,4282.00,0.00,510276.25
4.49,0.00,0.00,0.00,236.00,0.00,2874.00,4286.00,0.00,509019.88
4.49,0.00,0.00,0.00,236.00,0.00,2866.00,4294.00,0.00,507752.72
