Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,11.00,289.00,5431.00,1665.00,0.00,931740.44
2.26,0.00,0.00,0.00,11.00,283.00,5427.00,1675.00,0.00,932138.68
2.27,0.00,0.00,0.00,11.00,274.00,5433.00,1678.00,0.00,932592.38
2.28,0.00,0.00,0.00,11.00,265.00,5434.00,1686.00,0.00,933021.60
2.28,0.00,0.00,0.00,11.00,256.00,5440.00,1689.00,0.00,933503.59
2.29,0.00,0.00,0.00,11.00,249.00,5438.00,1698.00,0.00,933913.56
2.30,0.00,0.00,0.00,11.00,245.00,5434.00,1706.00,0.00,934227.74
2.31,0.00,0.00,0.00,11.00,241.00,5433.00,1711.00,0.00,934499.53
2.31,0.00,0.00,0.00,11.00,233.00,5436.00,1716.00,0.00,934792.73
2.32,0.00,0.00,0.00,11.00,222.00,5441.00,1722.00,0.00,935135.52
2.33,0.00,0.00,0.00,11.00,212.00,5443.00,1730.00,0.00,935478.50
2.33,0.00,0.00,0.00,11.00,209.00,5437.00,1739.00,0.00,935701.48
2.34,0.00,0.00,0.00,11.00,204.00,5428.00,1753.00,0.00,935769.83
2.35,0.00,0.00,0.00,11.00,195.00,5427.00,1763.00,0.00,935817.21
2.35,0.00,0.00,0.00,11.00,189.00,5424.00,1772.00,0.00,935815.40
2.36,0.00,0.00,0.00,11.00,186.00,5417.00,1782.00,0.00,935708.58
2.37,0.00,0.00,0.00,11.00,176.00,5417.00,1792.00,0.00,935611.06
2.38,0.00,0.00,0.00,11.00,171.00,5413.00,1801.00,0.00,935461.94
2.38,0.00,0.00,0.00,11.00,167.00,5405.00,1813.00,0.00,935205.62
2.39,0.00,0.00,0.00,11.00,163.00,5403.00,1819.00,0.00,934941.57
2.40,0.00,0.00,0.00,11.00,156.00,5402.00,1827.00,0.00,934685.49
2.40,0.00,0.00,0.00,11.00,153.00,5391.00,1841.00,0.00,934286.46
2.41,0.00,0.00,0.00,11.00,149.00,5388.00,1848.00,0.00,933877.10
2.42,0.00,0.00,0.00,11.00,145.00,5385.00,1855.00,0.00,933458.32
2.42,0.00,0.00,0.00,11.00,139.00,5385.00,1861.00,0.00,933076.01
2.43,0.00,0.00,0.00,11.00,135.00,5380.00,1870.00,0.00,932651.87
2.44,0.00,0.00,0.00,11.00,132.00,5376.00,1877.00,0.00,932204.57
2.44,0.00,0.00,0.00,11.00,128.00,5371.00,1886.00,0.00,931721.10
2.45,0.00,0.00,0.00,11.00,124.00,5372.00,1889.00,0.00,931294.75
2.46,0.00,0.00,0.00,11.00,120.00,5370.00,1895.00,0.00,930875.49
2.47,0.00,0.00,0.00,11.00,118.00,5363.00,1904.00,0.00,930387.57
2.47,0.00,0.00,0.00,11.00,114.00,5357.00,1914.00,0.00,929851.99
2.48,0.00,0.00,0.00,11.00,111.00,5356.00,1918.00,0.00,929348.03
2.49,0.00,0.00,0.00,11.00,105.00,5355.00,1925.00,0.00,928872.93
2.49,0.00,0.00,0.00,11.00,100.00,5347.00,1938.00,0.00,928319.01
2.50,0.00,0.00,0.00,11.00,97.00,5338.00,1950.00,0.00,927678.12
2.51,0.00,0.00,0.00,11.00,96.00,5324.00,1965.00,0.00,926882.71
2.51,0.00,0.00,0.00,11.00,94.00,5323.00,1968.00,0.00,926141.54
2.52,0.00,0.00,0.00,11.00,93.00,5311.00,1981.00,0.00,925284.63
2.53,0.00,0.00,0.00,11.00,88.00,5311.00,1986.00,0.00,924502.33
2.53,0.00,0.00,0.00,11.00,87.00,5308.00,1990.00,0.00,923743.09
2.54,0.00,0.00,0.00,11.00,86.00,5301.00,1998.00,0.00,922944.79
2.55,0.00,0.00,0.00,11.00,83.00,5295.00,2007.00,0.00,922125.87
2.56,0.00,0.00,0.00,11.00,80.00,5289.00,2016.00,0.00,921288.12
2.56,0.00,0.00,0.00,11.00,78.00,5284.00,2023.00,0.00,920448.20
2.57,0.00,0.00,0.00,11.00,78.00,5271.00,2036.00,0.00,919486.12
2.58,0.00,0.00,0.00,11.00,76.00,5265.00,2044.00,0.00,918517.67
2.58,0.00,0.00,0.00,11.00,73.00,5261.00,2051.00,0.00,917573.46
2.59,0.00,0.00,0.00,11.00,72.00,5255.00,2058.00,0.00,916621.33
2.60,0.00,0.00,0.00,11.00,70.00,5250.00,2065.00,0.00,915676.99
2.60,0.00,0.00,0.00,11.00,67.00,5245.00,2073.00,0.00,914739.76
2.61,0.00,0.00,0.00,11.00,62.00,5244.00,2079.00,0.00,913869.12
2.62,0.00,0.00,0.00,11.00,61.00,5236.00,2088.00,0.00,912954.11
2.62,0.00,0.00,0.00,11.00,57.00,5232.00,2096.00,0.00,912058.68
2.63,0.00,0.00,0.00,11.00,56.00,5226.00,2103.00,0.00,911151.08
2.64,0.00,0.00,0.00,11.00,52.00,5224.00,2109.00,0.00,910292.47
2.65,0.00,0.00,0.00,11.00,49.00,5221.00,2115.00,0.00,909463.55
2.65,0.00,0.00,0.00,11.00,48.00,5211.00,2126.00,0.00,908556.58
2.66,0.00,0.00,0.00,11.00,45.00,5209.00,2131.00,0.00,907698.54
2.67,0.00,0.00,0.00,11.00,43.00,5207.00,2135.00,0.00,906885.16
2.67,0.00,0.00,0.00,11.00,41.00,5204.00,2140.00,0.00,906097.55
2.68,0.00,0.00,0.00,11.00,40.00,5199.00,2146.00,0.00,905303.40
2.69,0.00,0.00,0.00,11.00,40.00,5189.00,2156.00,0.00,904428.17
2.69,0.00,0.00,0.00,11.00,40.00,5184.00,2161.00,0.00,903554.03
2.70,0.00,0.00,0.00,11.00,39.00,5179.00,2167.00,0.00,902680.90
2.71,0.00,0.00,0.00,11.00,36.00,5175.00,2174.00,0.00,901823.70
2.72,0.00,0.00,0.00,11.00,34.00,5174.00,2177.00,0.00,901026.12
2.72,0.00,0.00,0.00,11.00,33.00,5171.00,2181.00,0.00,900252.92
2.73,0.00,0.00,0.00,11.00,33.00,5161.00,2191.00,0.00,899396.82
2.74,0.00,0.00,0.00,11.00,32.00,5156.00,2197.00,0.00,898540.15
2.74,0.00,0.00,0.00,11.00,31.00,5150.00,2204.00,0.00,897667.93
2.75,0.00,0.00,0.00,11.00,31.00,5136.00,2218.00,0.00,896661.34
2.76,0.00,0.00,0.00,11.00,30.00,5125.00,2230.00,0.00,895577.15
2.76,0.00,0.00,0.00,11.00,30.00,5116.00,2239.00,0.00,894452.15
2.77,0.00,0.00,0.00,11.00,30.00,5108.00,2247.00,0.00,893304.93
2.78,0.00,0.00,0.00,11.00,29.00,5103.00,2253.00,0.00,892182.49
2.78,0.00,0.00,0.00,11.00,29.00,5101.00,2255.00,0.00,891127.74
2.79,0.00,0.00,0.00,11.00,29.00,5097.00,2259.00,0.00,890104.74
2.80,0.00,0.00,0.00,11.00,29.00,5087.00,2269.00,0.00,889020.59
2.81,0.00,0.00,0.00,11.00,29.00,5077.00,2279.00,0.00,887880.61
2.81,0.00,0.00,0.00,11.00,28.00,5066.00,2291.00,0.00,886674.64
2.82,0.00,0.00,0.00,11.00,26.00,5056.00,2303.00,0.00,885423.46
2.83,0.00,0.00,0.00,11.00,25.00,5047.00,2313.00,0.00,884146.01
2.83,0.00,0.00,0.00,11.00,23.00,5042.00,2320.00,0.00,882904.68
2.84,0.00,0.00,0.00,11.00,23.00,5036.00,2326.00,0.00,881681.30
2.85,0.00,0.00,0.00,11.00,23.00,5027.00,2335.00,0.00,880429.24
2.85,0.00,0.00,0.00,11.00,23.00,5019.00,2343.00,0.00,879166.02
2.86,0.00,0.00,0.00,11.00,22.00,5007.00,2356.00,0.00,877832.52
2.87,0.00,0.00,0.00,11.00,22.00,4999.00,2364.00,0.00,876494.95
2.88,0.00,0.00,0.00,11.00,22.00,4993.00,2370.00,0.00,875183.71
2.88,0.00,0.00,0.00,11.00,22.00,4990.00,2373.00,0.00,873941.58
2.89,0.00,0.00,0.00,11.00,22.00,4982.00,2381.00,0.00,872687.43
2.90,0.00,0.00,0.00,11.00,21.00,4979.00,2385.00,0.00,871497.41
2.90,0.00,0.00,0.00,11.00,20.00,4971.00,2394.00,0.00,870290.83
2.91,0.00,0.00,0.00,11.00,20.00,4961.00,2404.00,0.00,869039.08
2.92,0.00,0.00,0.00,11.00,19.00,4961.00,2405.00,0.00,867896.33
2.92,0.00,0.00,0.00,11.00,18.00,4952.00,2415.00,0.00,866717.87
2.93,0.00,0.00,0.00,11.00,17.00,4944.00,2424.00,0.00,865521.85
2.94,0.00,0.00,0.00,11.00,17.00,4936.00,2432.00,0.00,864309.79
2.94,0.00,0.00,0.00,11.00,17.00,4929.00,2439.00,0.00,863098.11
2.95,0.00,0.00,0.00,11.00,15.00,4925.00,2445.00,0.00,861931.84
2.96,0.00,0.00,0.00,11.00,15.00,4921.00,2449.00,0.00,860807.03
2.97,0.00,0.00,0.00,11.00,14.00,4917.00,2454.00,0.00,859720.08
2.97,0.00,0.00,0.00,11.00,14.00,4913.00,2458.00,0.00,858667.68
2.98,0.00,0.00,0.00,11.00,14.00,4907.00,2464.00,0.00,857616.78
2.99,0.00,0.00,0.00,11.00,13.00,4902.00,2470.00,0.00,856582.27
2.99,0.00,0.00,0.00,11.00,13.00,4897.00,2475.00,0.00,855562.73
3.00,0.00,0.00,0.00,11.00,13.00,4887.00,2485.00,0.00,854481.73
3.01,0.00,0.00,0.00,11.00,13.00,4877.00,2495.00,0.00,853344.64
3.01,0.00,0.00,0.00,11.00,13.00,4872.00,2500.00,0.00,852231.44
3.02,0.00,0.00,0.00,11.00,13.00,4865.00,2507.00,0.00,851110.01
3.03,0.00,0.00,0.00,11.00,12.00,4852.00,2521.00,0.00,849890.93
3.03,0.00,0.00,0.00,11.00,10.00,4848.00,2527.00,0.00,848717.91
3.04,0.00,0.00,0.00,11.00,9.00,4843.00,2533.00,0.00,847571.91
3.05,0.00,0.00,0.00,11.00,9.00,4832.00,2544.00,0.00,846360.45
3.06,0.00,0.00,0.00,11.00,9.00,4822.00,2554.00,0.00,845104.25
3.06,0.00,0.00,0.00,11.00,8.00,4810.00,2567.00,0.00,843777.16
3.07,0.00,0.00,0.00,11.00,8.00,4805.00,2572.00,0.00,842490.51
3.08,0.00,0.00,0.00,11.00,8.00,4801.00,2576.00,0.00,841255.80
3.08,0.00,0.00,0.00,11.00,8.00,4789.00,2588.00,0.00,839948.33
3.09,0.00,0.00,0.00,11.00,8.00,4780.00,2597.00,0.00,838619.50
3.10,0.00,0.00,0.00,11.00,8.00,4773.00,2604.00,0.00,837301.21
3.10,0.00,0.00,0.00,11.00,8.00,4766.00,2611.00,0.00,835992.56
3.11,0.00,0.00,0.00,11.00,8.00,4763.00,2614.00,0.00,834752.79
3.12,0.00,0.00,0.00,11.00,7.00,4755.00,2623.00,0.00,833500.79
3.12,0.00,0.00,0.00,11.00,6.00,4749.00,2630.00,0.00,832267.67
3.13,0.00,0.00,0.00,11.00,6.00,4736.00,2643.00,0.00,830946.62
3.14,0.00,0.00,0.00,11.00,5.00,4725.00,2655.00,0.00,829575.35
3.15,0.00,0.00,0.00,11.00,5.00,4720.00,2660.00,0.00,828248.37
3.15,0.00,0.00,0.00,11.00,5.00,4714.00,2666.00,0.00,826946.80
3.16,0.00,0.00,0.00,11.00,5.00,4711.00,2669.00,0.00,825713.49
3.17,0.00,0.00,0.00,11.00,5.00,4703.00,2677.00,0.00,824467.39
3.17,0.00,0.00,0.00,11.00,5.00,4699.00,2681.00,0.00,823269.71
3.18,0.00,0.00,0.00,11.00,5.00,4695.00,2685.00,0.00,822116.22
3.19,0.00,0.00,0.00,11.00,5.00,4685.00,2695.00,0.00,820912.94
3.19,0.00,0.00,0.00,11.00,5.00,4683.00,2697.00,0.00,819784.39
3.20,0.00,0.00,0.00,11.00,5.00,4675.00,2705.00,0.00,818633.93
3.21,0.00,0.00,0.00,11.00,5.00,4667.00,2713.00,0.00,817463.46
3.22,0.00,0.00,0.00,11.00,5.00,4662.00,2718.00,0.00,816319.79
3.22,0.00,0.00,0.00,11.00,5.00,4652.00,2728.00,0.00,815125.48
3.23,0.00,0.00,0.00,11.00,5.00,4643.00,2737.00,0.00,813899.96
3.24,0.00,0.00,0.00,11.00,5.00,4635.00,2745.00,0.00,812660.96
3.24,0.00,0.00,0.00,11.00,5.00,4629.00,2751.00,0.00,811439.71
3.25,0.00,0.00,0.00,11.00,4.00,4622.00,2759.00,0.00,810219.65
3.26,0.00,0.00,0.00,11.00,4.00,4612.00,2769.00,0.00,808955.59
3.26,0.00,0.00,0.00,11.00,4.00,4609.00,2772.00,0.00,807756.52
3.27,0.00,0.00,0.00,11.00,4.00,4607.00,2774.00,0.00,806631.83
3.28,0.00,0.00,0.00,11.00,4.00,4602.00,2779.00,0.00,805529.95
3.28,0.00,0.00,0.00,11.00,3.00,4597.00,2785.00,0.00,804448.90
3.29,0.00,0.00,0.00,11.00,3.00,4587.00,2795.00,0.00,803311.76
3.30,0.00,0.00,0.00,11.00,3.00,4581.00,2801.00,0.00,802183.49
3.31,0.00,0.00,0.00,11.00,3.00,4574.00,2808.00,0.00,801048.31
3.31,0.00,0.00,0.00,11.00,3.00,4566.00,2816.00,0.00,799891.79
3.32,0.00,0.00,0.00,11.00,3.00,4553.00,2829.00,0.00,798640.67
3.33,0.00,0.00,0.00,11.00,3.00,4543.00,2839.00,0.00,797348.27
3.33,0.00,0.00,0.00,11.00,3.00,4537.00,2845.00,0.00,796078.26
3.34,0.00,0.00,0.00,11.00,3.00,4531.00,2851.00,0.00,794828.70
3.35,0.00,0.00,0.00,11.00,3.00,4525.00,2857.00,0.00,793597.81
3.35,0.00,0.00,0.00,11.00,3.00,4519.00,2863.00,0.00,792383.96
3.36,0.00,0.00,0.00,11.00,3.00,4511.00,2871.00,0.00,791155.63
3.37,0.00,0.00,0.00,11.00,3.00,4499.00,2883.00,0.00,789853.97
3.38,0.00,0.00,0.00,11.00,3.00,4492.00,2890.00,0.00,788560.50
3.38,0.00,0.00,0.00,11.00,3.00,4481.00,2901.00,0.00,787214.40
3.39,0.00,0.00,0.00,11.00,3.00,4474.00,2908.00,0.00,785880.35
3.40,0.00,0.00,0.00,11.00,3.00,4466.00,2916.00,0.00,784542.29
3.40,0.00,0.00,0.00,11.00,3.00,4457.00,2925.00,0.00,783185.52
3.41,0.00,0.00,0.00,11.00,3.00,4445.00,2937.00,0.00,781766.62
3.42,0.00,0.00,0.00,11.00,3.00,4434.00,2948.00,0.00,780306.02
3.42,0.00,0.00,0.00,11.00,3.00,4431.00,2951.00,0.00,778927.54
3.43,0.00,0.00,0.00,11.00,3.00,4422.00,2960.00,0.00,777533.87
3.44,0.00,0.00,0.00,11.00,3.00,4415.00,2967.00,0.00,776156.40
3.44,0.00,0.00,0.00,11.00,3.00,4405.00,2977.00,0.00,774748.65
3.45,0.00,0.00,0.00,11.00,3.00,4389.00,2993.00,0.00,773223.10
3.46,0.00,0.00,0.00,11.00,3.00,4387.00,2995.00,0.00,771800.35
3.47,0.00,0.00,0.00,11.00,3.00,4381.00,3001.00,0.00,770411.35
3.47,0.00,0.00,0.00,11.00,3.00,4377.00,3005.00,0.00,769083.20
3.48,0.00,0.00,0.00,11.00,3.00,4371.00,3011.00,0.00,767780.56
3.49,0.00,0.00,0.00,11.00,3.00,4369.00,3013.00,0.00,766561.31
3.49,0.00,0.00,0.00,11.00,2.00,4365.00,3018.00,0.00,765388.13
3.50,0.00,0.00,0.00,11.00,2.00,4354.00,3029.00,0.00,764151.85
3.51,0.00,0.00,0.00,11.00,2.00,4351.00,3032.00,0.00,762978.16
3.51,0.00,0.00,0.00,11.00,2.00,4348.00,3035.00,0.00,761861.59
3.52,0.00,0.00,0.00,11.00,2.00,4348.00,3035.00,0.00,760842.25
3.53,0.00,0.00,0.00,11.00,2.00,4340.00,3043.00,0.00,759791.49
3.53,0.00,0.00,0.00,11.00,2.00,4335.00,3048.00,0.00,758757.11
3.54,0.00,0.00,0.00,11.00,2.00,4330.00,3053.00,0.00,757737.68
3.55,0.00,0.00,0.00,11.00,2.00,4319.00,3064.00,0.00,756641.76
3.56,0.00,0.00,0.00,11.00,2.00,4317.00,3066.00,0.00,755611.23
3.56,0.00,0.00,0.00,11.00,2.00,4314.00,3069.00,0.00,754625.36
3.57,0.00,0.00,0.00,11.00,2.00,4308.00,3075.00,0.00,753635.20
3.58,0.00,0.00,0.00,11.00,1.00,4301.00,3083.00,0.00,752626.09
3.58,0.00,0.00,0.00,11.00,1.00,4293.00,3091.00,0.00,751584.67
3.59,0.00,0.00,0.00,11.00,1.00,4283.00,3101.00,0.00,750483.70
3.60,0.00,0.00,0.00,11.00,0.00,4280.00,3105.00,0.00,749433.53
3.60,0.00,0.00,0.00,11.00,0.00,4276.00,3109.00,0.00,748414.72
3.61,0.00,0.00,0.00,11.00,0.00,4268.00,3117.00,0.00,747364.43
3.62,0.00,0.00,0.00,11.00,0.00,4262.00,3123.00,0.00,746315.46
3.62,0.00,0.00,0.00,11.00,0.00,4257.00,3128.00,0.00,745282.71
3.63,0.00,0.00,0.00,11.00,0.00,4240.00,3145.00,0.00,744084.49
3.64,0.00,0.00,0.00,11.00,0.00,4233.00,3152.00,0.00,742885.46
3.65,0.00,0.00,0.00,11.00,0.00,4229.00,3156.00,0.00,741730.73
3.65,0.00,0.00,0.00,11.00,0.00,4219.00,3166.00,0.00,740526.32
3.66,0.00,0.00,0.00,11.00,0.00,4214.00,3171.00,0.00,739351.68
3.67,0.00,0.00,0.00,11.00,0.00,4207.00,3178.00,0.00,738174.15
3.67,0.00,0.00,0.00,11.00,0.00,4201.00,3184.00,0.00,737009.02
3.68,0.00,0.00,0.00,11.00,0.00,4196.00,3189.00,0.00,735870.23
3.69,0.00,0.00,0.00,11.00,0.00,4188.00,3197.00,0.00,734710.42
3.69,0.00,0.00,0.00,11.00,0.00,4177.00,3208.00,0.00,733486.34
3.70,0.00,0.00,0.00,11.00,0.00,4174.00,3211.00,0.00,732323.78
3.71,0.00,0.00,0.00,11.00,0.00,4170.00,3215.00,0.00,731202.36
3.72,0.00,0.00,0.00,11.00,0.00,4164.00,3221.00,0.00,730088.45
3.72,0.00,0.00,0.00,11.00,0.00,4157.00,3228.00,0.00,728966.37
3.73,0.00,0.00,0.00,11.00,0.00,4148.00,3237.00,0.00,727806.79
3.74,0.00,0.00,0.00,11.00,0.00,4137.00,3248.00,0.00,726582.93
3.74,0.00,0.00,0.00,11.00,0.00,4127.00,3258.00,0.00,725315.41
3.75,0.00,0.00,0.00,11.00,0.00,4121.00,3264.00,0.00,724068.11
3.76,0.00,0.00,0.00,11.00,0.00,4113.00,3272.00,0.00,722809.25
3.76,0.00,0.00,0.00,11.00,0.00,4105.00,3280.00,0.00,721539.81
3.77,0.00,0.00,0.00,11.00,0.00,4094.00,3291.00,0.00,720215.66
3.78,0.00,0.00,0.00,11.00,0.00,4085.00,3300.00,0.00,718871.60
3.78,0.00,0.00,0.00,11.00,0.00,4074.00,3311.00,0.00,717479.32
3.79,0.00,0.00,0.00,11.00,0.00,4065.00,3320.00,0.00,716073.07
3.80,0.00,0.00,0.00,11.00,0.00,4061.00,3324.00,0.00,714729.18
3.81,0.00,0.00,0.00,11.00,0.00,4055.00,3330.00,0.00,713412.16
3.81,0.00,0.00,0.00,11.00,0.00,4051.00,3334.00,0.00,712149.74
3.82,0.00,0.00,0.00,11.00,0.00,4045.00,3340.00,0.00,710907.11
3.83,0.00,0.00,0.00,11.00,0.00,4039.00,3346.00,0.00,709682.54
3.83,0.00,0.00,0.00,11.00,0.00,4029.00,3356.00,0.00,708414.36
3.84,0.00,0.00,0.00,11.00,0.00,4023.00,3362.00,0.00,707166.48
3.85,0.00,0.00,0.00,11.00,0.00,4014.00,3371.00,0.00,705892.05
3.85,0.00,0.00,0.00,11.00,0.00,4003.00,3382.00,0.00,704563.34
3.86,0.00,0.00,0.00,11.00,0.00,3997.00,3388.00,0.00,703260.19
3.87,0.00,0.00,0.00,11.00,0.00,3994.00,3391.00,0.00,702025.44
3.88,0.00,0.00,0.00,11.00,0.00,3982.00,3403.00,0.00,700717.93
3.88,0.00,0.00,0.00,11.00,0.00,3972.00,3413.00,0.00,699374.04
3.89,0.00,0.00,0.00,11.00,0.00,3965.00,3420.00,0.00,698042.01
3.90,0.00,0.00,0.00,11.00,0.00,3962.00,3423.00,0.00,696780.90
3.90,0.00,0.00,0.00,11.00,0.00,3957.00,3428.00,0.00,695554.49
3.91,0.00,0.00,0.00,11.00,0.00,3950.00,3435.00,0.00,694329.71
3.92,0.00,0.00,0.00,11.00,0.00,3943.00,3442.00,0.00,693106.41
3.92,0.00,0.00,0.00,11.00,0.00,3939.00,3446.00,0.00,691929.54
3.93,0.00,0.00,0.00,11.00,0.00,3928.00,3457.00,0.00,690689.89
3.94,0.00,0.00,0.00,11.00,0.00,3920.00,3465.00,0.00,689438.01
3.94,0.00,0.00,0.00,11.00,0.00,3911.00,3474.00,0.00,688159.92
3.95,0.00,0.00,0.00,11.00,0.00,3905.00,3480.00,0.00,686902.98
3.96,0.00,0.00,0.00,11.00,0.00,3891.00,3494.00,0.00,685545.18
3.97,0.00,0.00,0.00,11.00,0.00,3888.00,3497.00,0.00,684260.53
3.97,0.00,0.00,0.00,11.00,0.00,3877.00,3508.00,0.00,682922.49
3.98,0.00,0.00,0.00,11.00,0.00,3868.00,3517.00,0.00,681565.75
3.99,0.00,0.00,0.00,11.00,0.00,3864.00,3521.00,0.00,680267.07
3.99,0.00,0.00,0.00,11.00,0.00,3856.00,3529.00,0.00,678961.28
4.00,0.00,0.00,0.00,11.00,0.00,3851.00,3534.00,0.00,677694.07
4.01,0.00,0.00,0.00,11.00,0.00,3846.00,3539.00,0.00,676462.10
4.01,0.00,0.00,0.00,11.00,0.00,3831.00,3554.00,0.00,675112.05
4.02,0.00,0.00,0.00,11.00,0.00,3821.00,3564.00,0.00,673729.33
4.03,0.00,0.00,0.00,11.00,0.00,3816.00,3569.00,0.00,672391.90
4.03,0.00,0.00,0.00,11.00,0.00,3811.00,3574.00,0.00,671095.80
4.04,0.00,0.00,0.00,11.00,0.00,3805.00,3580.00,0.00,669822.43
4.05,0.00,0.00,0.00,11.00,0.00,3797.00,3588.00,0.00,668539.76
4.06,0.00,0.00,0.00,11.00,0.00,3792.00,3593.00,0.00,667293.65
4.06,0.00,0.00,0.00,11.00,0.00,3787.00,3598.00,0.00,666080.94
4.07,0.00,0.00,0.00,11.00,0.00,3781.00,3604.00,0.00,664883.69
4.08,0.00,0.00,0.00,11.00,0.00,3772.00,3613.00,0.00,663655.48
4.08,0.00,0.00,0.00,11.00,0.00,3766.00,3619.00,0.00,662444.08
4.09,0.00,0.00,0.00,11.00,0.00,3756.00,3629.00,0.00,661187.93
4.10,0.00,0.00,0.00,11.00,0.00,3750.00,3635.00,0.00,659951.03
4.10,0.00,0.00,0.00,11.00,0.00,3743.00,3642.00,0.00,658716.67
4.11,0.00,0.00,0.00,11.00,0.00,3733.00,3652.00,0.00,657439.56
4.12,0.00,0.00,0.00,11.00,0.00,3722.00,3663.00,0.00,656108.40
4.12,0.00,0.00,0.00,11.00,0.00,3715.00,3670.00,0.00,654787.99
4.13,0.00,0.00,0.00,11.00,0.00,3704.00,3681.00,0.00,653417.30
4.14,0.00,0.00,0.00,11.00,0.00,3698.00,3687.00,0.00,652075.83
4.15,0.00,0.00,0.00,11.00,0.00,3691.00,3694.00,0.00,650746.00
4.15,0.00,0.00,0.00,11.00,0.00,3684.00,3701.00,0.00,649426.81
4.16,0.00,0.00,0.00,11.00,0.00,3678.00,3707.00,0.00,648132.35
4.17,0.00,0.00,0.00,11.00,0.00,3676.00,3709.00,0.00,646920.57
4.17,0.00,0.00,0.00,11.00,0.00,3669.00,3716.00,0.00,645709.13
4.18,0.00,0.00,0.00,11.00,0.00,3664.00,3721.00,0.00,644528.07
4.19,0.00,0.00,0.00,11.00,0.00,3657.00,3728.00,0.00,643344.69
4.19,0.00,0.00,0.00,11.00,0.00,3648.00,3737.00,0.00,642129.14
4.20,0.00,0.00,0.00,11.00,0.00,3641.00,3744.00,0.00,640914.28
4.21,0.00,0.00,0.00,11.00,0.00,3635.00,3750.00,0.00,639715.06
4.22,0.00,0.00,0.00,11.00,0.00,3620.00,3765.00,0.00,638394.92
4.22,0.00,0.00,0.00,11.00,0.00,3607.00,3778.00,0.00,636994.44
4.23,0.00,0.00,0.00,11.00,0.00,3602.00,3783.00,0.00,635640.78
4.24,0.00,0.00,0.00,11.00,0.00,3599.00,3786.00,0.00,634359.93
4.24,0.00,0.00,0.00,11.00,0.00,3590.00,3795.00,0.00,633055.40
4.25,0.00,0.00,0.00,11.00,0.00,3584.00,3801.00,0.00,631774.33
4.26,0.00,0.00,0.00,11.00,0.00,3572.00,3813.00,0.00,630424.52
4.26,0.00,0.00,0.00,11.00,0.00,3566.00,3819.00,0.00,629102.12
4.27,0.00,0.00,0.00,11.00,0.00,3556.00,3829.00,0.00,627744.63
4.28,0.00,0.00,0.00,11.00,0.00,3543.00,3842.00,0.00,626310.05
4.28,0.00,0.00,0.00,11.00,0.00,3535.00,3850.00,0.00,624880.20
4.29,0.00,0.00,0.00,11.00,0.00,3531.00,3854.00,0.00,623514.76
4.30,0.00,0.00,0.00,11.00,0.00,3523.00,3862.00,0.00,622148.04
4.31,0.00,0.00,0.00,11.00,0.00,3514.00,3871.00,0.00,620765.12
4.31,0.00,0.00,0.00,11.00,0.00,3505.00,3880.00,0.00,619367.40
4.32,0.00,0.00,0.00,11.00,0.00,3499.00,3886.00,0.00,618001.26
4.33,0.00,0.00,0.00,11.00,0.00,3492.00,3893.00,0.00,616648.91
4.33,0.00,0.00,0.00,11.00,0.00,3481.00,3904.00,0.00,615249.07
4.34,0.00,0.00,0.00,11.00,0.00,3476.00,3909.00,0.00,613896.00
4.35,0.00,0.00,0.00,11.00,0.00,3470.00,3915.00,0.00,612570.61
4.35,0.00,0.00,0.00,11.00,0.00,3462.00,3923.00,0.00,611240.45
4.36,0.00,0.00,0.00,11.00,0.00,3459.00,3926.00,0.00,609981.05
4.37,0.00,0.00,0.00,11.00,0.00,3454.00,3931.00,0.00,608756.19
4.38,0.00,0.00,0.00,11.00,0.00,3446.00,3939.00,0.00,607517.80
4.38,0.00,0.00,0.00,11.00,0.00,3441.00,3944.00,0.00,606312.13
4.39,0.00,0.00,0.00,11.00,0.00,3432.00,3953.00,0.00,605076.24
4.40,0.00,0.00,0.00,11.00,0.00,3424.00,3961.00,0.00,603827.78
4.40,0.00,0.00,0.00,11.00,0.00,3416.00,3969.00,0.00,602567.84
4.41,0.00,0.00,0.00,11.00,0.00,3406.00,3979.00,0.00,601267.39
4.42,0.00,0.00,0.00,11.00,0.00,3398.00,3987.00,0.00,599959.99
4.42,0.00,0.00,0.00,11.00,0.00,3391.00,3994.00,0.00,598661.27
4.43,0.00,0.00,0.00,11.00,0.00,3384.00,4001.00,0.00,597370.47
4.44,0.00,0.00,0.00,11.00,0.00,3372.00,4013.00,0.00,596011.80
4.44,0.00,0.00,0.00,11.00,0.00,3368.00,4017.00,0.00,594711.34
4.45,0.00,0.00,0.00,11.00,0.00,3357.00,4028.00,0.00,593358.86
4.46,0.00,0.00,0.00,11.00,0.00,3349.00,4036.00,0.00,592003.97
4.47,0.00,0.00,0.00,11.00,0.00,3342.00,4043.00,0.00,590661.89
4.47,0.00,0.00,0.00,11.00,0.00,3325.00,4060.00,0.00,589181.29
4.48,0.00,0.00,0.00,11.00,0.00,3320.00,4065.00,0.00,587754.49
4.49,0.00,0.00,0.00,11.00,0.00,3311.00,4074.00,0.00,586316.73
4.49,0.00,0.00,0.00,11.00,0.00,3306.00,4079.00,0.00,584929.04
4.50,0.00,0.00,0.00,11.00,0.00,3297.00,4088.00,0.00,583526.98
