Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,7.00,5064.00,2083.00,1.00,5.00,236.00,894388.87,1033.19
2.22,0.00,7.00,5054.00,2093.00,1.00,5.00,236.00,893033.89,1018.34
2.22,0.00,7.00,5043.00,2104.00,1.00,5.00,236.00,891630.73,1004.78
2.23,0.00,7.00,5032.00,2115.00,1.00,5.00,236.00,890183.56,992.40
2.24,0.00,7.00,5027.00,2120.00,1.00,5.00,236.00,888786.31,981.10
2.24,0.00,6.00,5024.00,2124.00,1.00,3.00,238.00,887464.74,940.74
2.25,0.00,6.00,5020.00,2128.00,1.00,3.00,238.00,886197.26,903.90
2.26,0.00,6.00,5008.00,2140.00,1.00,3.00,238.00,884859.03,870.26
2.26,0.00,6.00,5000.00,2148.00,1.00,3.00,238.00,883516.24,839.55
2.27,0.00,6.00,4994.00,2154.00,1.00,3.00,238.00,882199.35,811.51
2.28,0.00,6.00,4984.00,2164.00,1.00,3.00,238.00,880846.01,785.92
2.28,0.00,6.00,4979.00,2169.00,1.00,3.00,238.00,879534.49,762.55
2.29,0.00,6.00,4971.00,2177.00,1.00,3.00,238.00,878216.11,741.22
2.30,0.00,6.00,4960.00,2188.00,1.00,3.00,238.00,876846.40,721.75
2.31,0.00,6.00,4952.00,2196.00,1.00,2.00,239.00,875474.86,688.95
2.31,0.00,6.00,4948.00,2200.00,1.00,2.00,239.00,874161.73,659.00
2.32,0.00,5.00,4937.00,2212.00,1.00,2.00,239.00,872796.82,631.67
2.33,0.00,5.00,4928.00,2221.00,0.00,3.00,239.00,871414.63,621.73
2.33,0.00,5.00,4917.00,2232.00,0.00,3.00,239.00,869986.62,612.66
2.34,0.00,4.00,4913.00,2237.00,0.00,3.00,239.00,868621.91,604.39
2.35,0.00,4.00,4906.00,2244.00,0.00,3.00,239.00,867269.96,596.83
2.35,0.00,4.00,4898.00,2252.00,0.00,3.00,239.00,865914.64,589.93
2.36,0.00,3.00,4888.00,2263.00,0.00,3.00,239.00,864526.20,583.63
2.37,0.00,3.00,4882.00,2269.00,0.00,3.00,239.00,863167.59,577.88
2.38,0.00,2.00,4870.00,2282.00,0.00,3.00,239.00,861746.10,572.63
2.38,0.00,2.00,4863.00,2289.00,0.00,3.00,239.00,860342.27,567.83
2.39,0.00,2.00,4853.00,2299.00,0.00,3.00,239.00,858909.52,563.46
2.40,0.00,2.00,4850.00,2302.00,0.00,3.00,239.00,857555.49,559.47
2.40,0.00,1.00,4836.00,2317.00,0.00,3.00,239.00,856108.14,555.82
2.41,0.00,1.00,4830.00,2323.00,0.00,3.00,239.00,854695.72,552.49
2.42,0.00,1.00,4828.00,2325.00,0.00,3.00,239.00,853375.29,549.45
2.42,0.00,1.00,4818.00,2335.00,0.00,3.00,239.00,852018.72,546.68
2.43,0.00,1.00,4811.00,2342.00,0.00,3.00,239.00,850674.21,544.14
2.44,0.00,1.00,4801.00,2352.00,0.00,3.00,239.00,849295.65,541.83
2.44,0.00,1.00,4795.00,2358.00,0.00,3.00,239.00,847946.06,539.72
2.45,0.00,1.00,4788.00,2365.00,0.00,3.00,239.00,846607.93,537.79
2.46,0.00,1.00,4778.00,2375.00,0.00,3.00,239.00,845235.18,536.03
2.47,0.00,1.00,4772.00,2381.00,0.00,2.00,240.00,843890.92,519.40
2.47,0.00,1.00,4763.00,2390.00,0.00,2.00,240.00,842527.60,504.22
2.48,0.00,1.00,4758.00,2395.00,0.00,1.00,241.00,841206.97,475.34
2.49,0.00,1.00,4750.00,2403.00,0.00,1.00,241.00,839880.26,448.97
2.49,0.00,1.00,4746.00,2407.00,0.00,1.00,241.00,838608.10,424.90
2.50,0.00,1.00,4738.00,2415.00,0.00,1.00,241.00,837325.68,402.92
2.51,0.00,1.00,4728.00,2425.00,0.00,1.00,241.00,836003.84,382.86
2.51,0.00,1.00,4719.00,2434.00,0.00,1.00,241.00,834661.01,364.55
2.52,0.00,1.00,4718.00,2435.00,0.00,1.00,241.00,833419.19,347.83
2.53,0.00,1.00,4711.00,2442.00,0.00,1.00,241.00,832179.50,332.56
2.53,0.00,1.00,4700.00,2453.00,0.00,1.00,241.00,830881.68,318.63
2.54,0.00,1.00,4690.00,2463.00,0.00,1.00,241.00,829545.78,305.91
2.55,0.00,1.00,4680.00,2473.00,0.00,0.00,242.00,828175.07,279.27
2.56,0.00,1.00,4670.00,2483.00,0.00,0.00,242.00,826772.56,254.95
2.56,0.00,1.00,4659.00,2494.00,0.00,0.00,242.00,825326.00,232.75
2.57,0.00,1.00,4648.00,2505.00,0.00,0.00,242.00,823839.17,212.48
2.58,0.00,1.00,4638.00,2515.00,0.00,0.00,242.00,822330.58,193.98
2.58,0.00,1.00,4629.00,2524.00,0.00,0.00,242.00,820817.14,177.09
2.59,0.00,1.00,4621.00,2532.00,0.00,0.00,242.00,819314.28,161.67
2.60,0.00,1.00,4614.00,2539.00,0.00,0.00,242.00,817836.13,147.59
2.60,0.00,1.00,4605.00,2548.00,0.00,0.00,242.00,816350.48,134.74
2.61,0.00,1.00,4594.00,2559.00,0.00,0.00,242.00,814827.96,123.01
2.62,0.00,1.00,4586.00,2567.00,0.00,0.00,242.00,813316.80,112.30
2.62,0.00,1.00,4574.00,2579.00,0.00,0.00,242.00,811755.95,102.52
2.63,0.00,1.00,4566.00,2587.00,0.00,0.00,242.00,810209.77,93.59
2.64,0.00,1.00,4556.00,2597.00,0.00,0.00,242.00,808646.97,85.44
2.65,0.00,1.00,4548.00,2605.00,0.00,0.00,242.00,807099.02,78.00
2.65,0.00,1.00,4536.00,2617.00,0.00,0.00,242.00,805504.55,71.21
2.66,0.00,1.00,4531.00,2622.00,0.00,0.00,242.00,803972.73,65.01
2.67,0.00,1.00,4524.00,2629.00,0.00,0.00,242.00,802468.12,59.35
2.67,0.00,1.00,4516.00,2637.00,0.00,0.00,242.00,800973.33,54.18
2.68,0.00,1.00,4506.00,2647.00,0.00,0.00,242.00,799457.47,49.46
2.69,0.00,1.00,4500.00,2653.00,0.00,0.00,242.00,797982.45,45.16
2.69,0.00,1.00,4493.00,2660.00,0.00,0.00,242.00,796529.73,41.22
2.70,0.00,1.00,4488.00,2665.00,0.00,0.00,242.00,795127.41,37.63
2.71,0.00,1.00,4482.00,2671.00,0.00,0.00,242.00,793756.12,34.36
2.72,0.00,1.00,4476.00,2677.00,0.00,0.00,242.00,792413.19,31.37
2.72,0.00,1.00,4465.00,2688.00,0.00,0.00,242.00,791021.04,28.63
2.73,0.00,0.00,4458.00,2696.00,0.00,0.00,242.00,789644.02,26.14
2.74,0.00,0.00,4446.00,2708.00,0.00,0.00,242.00,788205.71,23.86
2.74,0.00,0.00,4435.00,2719.00,0.00,0.00,242.00,786726.42,21.79
2.75,0.00,0.00,4425.00,2729.00,0.00,0.00,242.00,785224.73,19.89
2.76,0.00,0.00,4417.00,2737.00,0.00,0.00,242.00,783732.60,18.16
2.76,0.00,0.00,4406.00,2748.00,0.00,0.00,242.00,782204.16,16.58
2.77,0.00,0.00,4400.00,2754.00,0.00,0.00,242.00,780717.64,15.13
2.78,0.00,0.00,4390.00,2764.00,0.00,0.00,242.00,779209.34,13.82
2.78,0.00,0.00,4385.00,2769.00,0.00,0.00,242.00,777756.25,12.61
2.79,0.00,0.00,4375.00,2779.00,0.00,0.00,242.00,776278.49,11.51
2.80,0.00,0.00,4371.00,2783.00,0.00,0.00,242.00,774868.33,10.51
2.81,0.00,0.00,4363.00,2791.00,0.00,0.00,242.00,773459.83,9.60
2.81,0.00,0.00,4357.00,2797.00,0.00,0.00,242.00,772082.89,8.76
2.82,0.00,0.00,4346.00,2808.00,0.00,0.00,242.00,770659.68,8.00
2.83,0.00,0.00,4336.00,2818.00,0.00,0.00,242.00,769209.22,7.30
2.83,0.00,0.00,4325.00,2829.00,0.00,0.00,242.00,767718.82,6.67
2.84,0.00,0.00,4320.00,2834.00,0.00,0.00,242.00,766282.10,6.09
2.85,0.00,0.00,4317.00,2837.00,0.00,0.00,242.00,764924.45,5.56
2.85,0.00,0.00,4310.00,2844.00,0.00,0.00,242.00,763578.95,5.07
2.86,0.00,0.00,4303.00,2851.00,0.00,0.00,242.00,762244.54,4.63
2.87,0.00,0.00,4298.00,2856.00,0.00,0.00,242.00,760950.33,4.23
2.88,0.00,0.00,4292.00,2862.00,0.00,0.00,242.00,759677.80,3.86
2.88,0.00,0.00,4282.00,2872.00,0.00,0.00,242.00,758365.00,3.52
2.89,0.00,0.00,4276.00,2878.00,0.00,0.00,242.00,757075.50,3.22
2.90,0.00,0.00,4266.00,2888.00,0.00,0.00,242.00,755747.19,2.94
2.90,0.00,0.00,4259.00,2895.00,0.00,0.00,242.00,754428.49,2.68
2.91,0.00,0.00,4250.00,2904.00,0.00,0.00,242.00,753088.53,2.45
2.92,0.00,0.00,4246.00,2908.00,0.00,0.00,242.00,751804.26,2.23
2.92,0.00,0.00,4244.00,2910.00,0.00,0.00,242.00,750600.92,2.04
2.93,0.00,0.00,4234.00,2920.00,0.00,0.00,242.00,749351.32,1.86
2.94,0.00,0.00,4228.00,2926.00,0.00,0.00,242.00,748119.55,1.70
2.94,0.00,0.00,4217.00,2937.00,0.00,0.00,242.00,746828.97,1.55
2.95,0.00,0.00,4207.00,2947.00,0.00,0.00,242.00,745499.67,1.42
2.96,0.00,0.00,4200.00,2954.00,0.00,0.00,242.00,744180.07,1.29
2.97,0.00,0.00,4193.00,2961.00,0.00,0.00,242.00,742869.33,1.18
2.97,0.00,0.00,4190.00,2964.00,0.00,0.00,242.00,741626.78,1.08
2.98,0.00,0.00,4183.00,2971.00,0.00,0.00,242.00,740386.44,0.98
2.99,0.00,0.00,4175.00,2979.00,0.00,0.00,242.00,739133.08,0.90
2.99,0.00,0.00,4163.00,2991.00,0.00,0.00,242.00,737807.74,0.82
3.00,0.00,0.00,4157.00,2997.00,0.00,0.00,242.00,736506.79,0.75
3.01,0.00,0.00,4152.00,3002.00,0.00,0.00,242.00,735243.13,0.68
3.01,0.00,0.00,4140.00,3014.00,0.00,0.00,242.00,733908.39,0.62
3.02,0.00,0.00,4131.00,3023.00,0.00,0.00,242.00,732553.76,0.57
3.03,0.00,0.00,4121.00,3033.00,0.00,0.00,242.00,731165.96,0.52
3.03,0.00,0.00,4112.00,3042.00,0.00,0.00,242.00,729762.86,0.47
3.04,0.00,0.00,4100.00,3054.00,0.00,0.00,242.00,728300.73,0.43
3.05,0.00,0.00,4089.00,3065.00,0.00,0.00,242.00,726799.68,0.40
3.06,0.00,0.00,4080.00,3074.00,0.00,0.00,242.00,725293.12,0.36
3.06,0.00,0.00,4074.00,3080.00,0.00,0.00,242.00,723826.61,0.33
3.07,0.00,0.00,4070.00,3084.00,0.00,0.00,242.00,722426.71,0.30
3.08,0.00,0.00,4064.00,3090.00,0.00,0.00,242.00,721057.64,0.27
3.08,0.00,0.00,4061.00,3093.00,0.00,0.00,242.00,719761.80,0.25
3.09,0.00,0.00,4052.00,3102.00,0.00,0.00,242.00,718442.72,0.23
3.10,0.00,0.00,4046.00,3108.00,0.00,0.00,242.00,717147.48,0.21
3.10,0.00,0.00,4038.00,3116.00,0.00,0.00,242.00,715843.98,0.19
3.11,0.00,0.00,4032.00,3122.00,0.00,0.00,242.00,714562.97,0.17
3.12,0.00,0.00,4026.00,3128.00,0.00,0.00,242.00,713302.51,0.16
3.12,0.00,0.00,4020.00,3134.00,0.00,0.00,242.00,712060.82,0.15
3.13,0.00,0.00,4015.00,3139.00,0.00,0.00,242.00,710851.31,0.13
3.14,0.00,0.00,4010.00,3144.00,0.00,0.00,242.00,709671.19,0.12
3.15,0.00,0.00,3996.00,3158.00,0.00,0.00,242.00,708382.72,0.11
3.15,0.00,0.00,3986.00,3168.00,0.00,0.00,242.00,707055.36,0.10
3.16,0.00,0.00,3979.00,3175.00,0.00,0.00,242.00,705737.52,0.09
3.17,0.00,0.00,3974.00,3180.00,0.00,0.00,242.00,704458.44,0.08
3.17,0.00,0.00,3964.00,3190.00,0.00,0.00,242.00,703139.65,0.08
3.18,0.00,0.00,3957.00,3197.00,0.00,0.00,242.00,701829.65,0.07
3.19,0.00,0.00,3951.00,3203.00,0.00,0.00,242.00,700542.71,0.06
3.19,0.00,0.00,3942.00,3212.00,0.00,0.00,242.00,699231.76,0.06
3.20,0.00,0.00,3931.00,3223.00,0.00,0.00,242.00,697868.83,0.05
3.21,0.00,0.00,3926.00,3228.00,0.00,0.00,242.00,696548.55,0.05
3.22,0.00,0.00,3917.00,3237.00,0.00,0.00,242.00,695207.15,0.04
3.22,0.00,0.00,3910.00,3244.00,0.00,0.00,242.00,693876.49,0.04
3.23,0.00,0.00,3901.00,3253.00,0.00,0.00,242.00,692525.61,0.04
3.24,0.00,0.00,3895.00,3259.00,0.00,0.00,242.00,691201.31,0.03
3.24,0.00,0.00,3890.00,3264.00,0.00,0.00,242.00,689916.32,0.03
3.25,0.00,0.00,3880.00,3274.00,0.00,0.00,242.00,688592.14,0.03
3.26,0.00,0.00,3872.00,3282.00,0.00,0.00,242.00,687262.19,0.03
3.26,0.00,0.00,3863.00,3291.00,0.00,0.00,242.00,685911.95,0.02
3.27,0.00,0.00,3856.00,3298.00,0.00,0.00,242.00,684573.22,0.02
3.28,0.00,0.00,3850.00,3304.00,0.00,0.00,242.00,683260.02,0.02
3.28,0.00,0.00,3835.00,3319.00,0.00,0.00,242.00,681834.95,0.02
3.29,0.00,0.00,3832.00,3322.00,0.00,0.00,242.00,680487.95,0.02
3.30,0.00,0.00,3822.00,3332.00,0.00,0.00,242.00,679107.11,0.01
3.31,0.00,0.00,3813.00,3341.00,0.00,0.00,242.00,677710.37,0.01
3.31,0.00,0.00,3804.00,3350.00,0.00,0.00,242.00,676299.11,0.01
3.32,0.00,0.00,3797.00,3357.00,0.00,0.00,242.00,674904.64,0.01
3.33,0.00,0.00,3791.00,3363.00,0.00,0.00,242.00,673540.52,0.01
3.33,0.00,0.00,3787.00,3367.00,0.00,0.00,242.00,672234.17,0.01
3.34,0.00,0.00,3775.00,3379.00,0.00,0.00,242.00,670860.43,0.01
3.35,0.00,0.00,3769.00,3385.00,0.00,0.00,242.00,669515.25,0.01
3.35,0.00,0.00,3758.00,3396.00,0.00,0.00,242.00,668121.05,0.01
3.36,0.00,0.00,3751.00,3403.00,0.00,0.00,242.00,666742.15,0.01
3.37,0.00,0.00,3743.00,3411.00,0.00,0.00,242.00,665362.23,0.01
3.38,0.00,0.00,3738.00,3416.00,0.00,0.00,242.00,664026.41,0.01
3.38,0.00,0.00,3729.00,3425.00,0.00,0.00,242.00,662670.82,0.00
3.39,0.00,0.00,3719.00,3435.00,0.00,0.00,242.00,661282.13,0.00
3.40,0.00,0.00,3712.00,3442.00,0.00,0.00,242.00,659908.26,0.00
3.40,0.00,0.00,3701.00,3453.00,0.00,0.00,242.00,658487.86,0.00
3.41,0.00,0.00,3695.00,3459.00,0.00,0.00,242.00,657100.05,0.00
3.42,0.00,0.00,3684.00,3470.00,0.00,0.00,242.00,655666.91,0.00
3.42,0.00,0.00,3677.00,3477.00,0.00,0.00,242.00,654252.43,0.00
3.43,0.00,0.00,3669.00,3485.00,0.00,0.00,242.00,652839.99,0.00
3.44,0.00,0.00,3662.00,3492.00,0.00,0.00,242.00,651444.44,0.00
3.44,0.00,0.00,3657.00,3497.00,0.00,0.00,242.00,650094.36,0.00
3.45,0.00,0.00,3649.00,3505.00,0.00,0.00,242.00,648740.75,0.00
3.46,0.00,0.00,3642.00,3512.00,0.00,0.00,242.00,647398.94,0.00
3.47,0.00,0.00,3633.00,3521.00,0.00,0.00,242.00,646037.86,0.00
3.47,0.00,0.00,3627.00,3527.00,0.00,0.00,242.00,644704.25,0.00
3.48,0.00,0.00,3613.00,3541.00,0.00,0.00,242.00,643275.55,0.00
3.49,0.00,0.00,3610.00,3544.00,0.00,0.00,242.00,641925.23,0.00
3.49,0.00,0.00,3603.00,3551.00,0.00,0.00,242.00,640586.43,0.00
3.50,0.00,0.00,3597.00,3557.00,0.00,0.00,242.00,639273.17,0.00
3.51,0.00,0.00,3588.00,3566.00,0.00,0.00,242.00,637938.18,0.00
3.51,0.00,0.00,3576.00,3578.00,0.00,0.00,242.00,636538.27,0.00
3.52,0.00,0.00,3569.00,3585.00,0.00,0.00,242.00,635154.15,0.00
3.53,0.00,0.00,3556.00,3598.00,0.00,0.00,242.00,633694.34,0.00
3.53,0.00,0.00,3550.00,3604.00,0.00,0.00,242.00,632270.52,0.00
3.54,0.00,0.00,3544.00,3610.00,0.00,0.00,242.00,630879.59,0.00
3.55,0.00,0.00,3540.00,3614.00,0.00,0.00,242.00,629548.76,0.00
3.56,0.00,0.00,3532.00,3622.00,0.00,0.00,242.00,628212.74,0.00
3.56,0.00,0.00,3521.00,3633.00,0.00,0.00,242.00,626826.90,0.00
3.57,0.00,0.00,3515.00,3639.00,0.00,0.00,242.00,625470.67,0.00
3.58,0.00,0.00,3512.00,3642.00,0.00,0.00,242.00,624186.56,0.00
3.58,0.00,0.00,3502.00,3652.00,0.00,0.00,242.00,622863.18,0.00
3.59,0.00,0.00,3492.00,3662.00,0.00,0.00,242.00,621503.92,0.00
3.60,0.00,0.00,3485.00,3669.00,0.00,0.00,242.00,620156.94,0.00
3.60,0.00,0.00,3481.00,3673.00,0.00,0.00,242.00,618866.26,0.00
3.61,0.00,0.00,3472.00,3682.00,0.00,0.00,242.00,617551.90,0.00
3.62,0.00,0.00,3466.00,3688.00,0.00,0.00,242.00,616260.96,0.00
3.62,0.00,0.00,3460.00,3694.00,0.00,0.00,242.00,614991.44,0.00
3.63,0.00,0.00,3450.00,3704.00,0.00,0.00,242.00,613681.38,0.00
3.64,0.00,0.00,3442.00,3712.00,0.00,0.00,242.00,612364.33,0.00
3.65,0.00,0.00,3433.00,3721.00,0.00,0.00,242.00,611025.88,0.00
3.65,0.00,0.00,3421.00,3733.00,0.00,0.00,242.00,609622.81,0.00
3.66,0.00,0.00,3409.00,3745.00,0.00,0.00,242.00,608160.69,0.00
3.67,0.00,0.00,3402.00,3752.00,0.00,0.00,242.00,606719.75,0.00
3.67,0.00,0.00,3395.00,3759.00,0.00,0.00,242.00,605298.15,0.00
3.68,0.00,0.00,3388.00,3766.00,0.00,0.00,242.00,603894.23,0.00
3.69,0.00,0.00,3381.00,3773.00,0.00,0.00,242.00,602506.46,0.00
3.69,0.00,0.00,3370.00,3784.00,0.00,0.00,242.00,601073.35,0.00
3.70,0.00,0.00,3365.00,3789.00,0.00,0.00,242.00,599688.95,0.00
3.71,0.00,0.00,3353.00,3801.00,0.00,0.00,242.00,598243.89,0.00
3.72,0.00,0.00,3342.00,3812.00,0.00,0.00,242.00,596758.45,0.00
3.72,0.00,0.00,3337.00,3817.00,0.00,0.00,242.00,595326.25,0.00
3.73,0.00,0.00,3331.00,3823.00,0.00,0.00,242.00,593927.65,0.00
3.74,0.00,0.00,3320.00,3834.00,0.00,0.00,242.00,592484.66,0.00
3.74,0.00,0.00,3313.00,3841.00,0.00,0.00,242.00,591061.18,0.00
3.75,0.00,0.00,3305.00,3849.00,0.00,0.00,242.00,589640.52,0.00
3.76,0.00,0.00,3297.00,3857.00,0.00,0.00,242.00,588222.43,0.00
3.76,0.00,0.00,3294.00,3860.00,0.00,0.00,242.00,586881.81,0.00
3.77,0.00,0.00,3287.00,3867.00,0.00,0.00,242.00,585551.86,0.00
3.78,0.00,0.00,3272.00,3882.00,0.00,0.00,242.00,584111.49,0.00
3.78,0.00,0.00,3264.00,3890.00,0.00,0.00,242.00,582675.39,0.00
3.79,0.00,0.00,3256.00,3898.00,0.00,0.00,242.00,581243.19,0.00
3.80,0.00,0.00,3253.00,3901.00,0.00,0.00,242.00,579889.68,0.00
3.81,0.00,0.00,3245.00,3909.00,0.00,0.00,242.00,578532.93,0.00
3.81,0.00,0.00,3238.00,3916.00,0.00,0.00,242.00,577188.25,0.00
3.82,0.00,0.00,3231.00,3923.00,0.00,0.00,242.00,575854.61,0.00
3.83,0.00,0.00,3225.00,3929.00,0.00,0.00,242.00,574546.06,0.00
3.83,0.00,0.00,3219.00,3935.00,0.00,0.00,242.00,573260.44,0.00
3.84,0.00,0.00,3213.00,3941.00,0.00,0.00,242.00,571995.77,0.00
3.85,0.00,0.00,3202.00,3952.00,0.00,0.00,242.00,570675.13,0.00
3.85,0.00,0.00,3195.00,3959.00,0.00,0.00,242.00,569363.43,0.00
3.86,0.00,0.00,3186.00,3968.00,0.00,0.00,242.00,568029.87,0.00
3.87,0.00,0.00,3181.00,3973.00,0.00,0.00,242.00,566736.42,0.00
3.88,0.00,0.00,3173.00,3981.00,0.00,0.00,242.00,565434.55,0.00
3.88,0.00,0.00,3172.00,3982.00,0.00,0.00,242.00,564230.15,0.00
3.89,0.00,0.00,3160.00,3994.00,0.00,0.00,242.00,562949.54,0.00
3.90,0.00,0.00,3155.00,3999.00,0.00,0.00,242.00,561704.46,0.00
3.90,0.00,0.00,3145.00,4009.00,0.00,0.00,242.00,560416.74,0.00
3.91,0.00,0.00,3136.00,4018.00,0.00,0.00,242.00,559105.09,0.00
3.92,0.00,0.00,3127.00,4027.00,0.00,0.00,242.00,557771.56,0.00
3.92,0.00,0.00,3116.00,4038.00,0.00,0.00,242.00,556388.00,0.00
3.93,0.00,0.00,3106.00,4048.00,0.00,0.00,242.00,554973.76,0.00
3.94,0.00,0.00,3096.00,4058.00,0.00,0.00,242.00,553531.49,0.00
3.94,0.00,0.00,3086.00,4068.00,0.00,0.00,242.00,552063.61,0.00
3.95,0.00,0.00,3078.00,4076.00,0.00,0.00,242.00,550602.39,0.00
3.96,0.00,0.00,3073.00,4081.00,0.00,0.00,242.00,549192.30,0.00
3.97,0.00,0.00,3065.00,4089.00,0.00,0.00,242.00,547783.88,0.00
3.97,0.00,0.00,3059.00,4095.00,0.00,0.00,242.00,546407.01,0.00
3.98,0.00,0.00,3051.00,4103.00,0.00,0.00,242.00,545028.93,0.00
3.99,0.00,0.00,3046.00,4108.00,0.00,0.00,242.00,543694.82,0.00
3.99,0.00,0.00,3039.00,4115.00,0.00,0.00,242.00,542370.81,0.00
4.00,0.00,0.00,3033.00,4121.00,0.00,0.00,242.00,541071.08,0.00
4.01,0.00,0.00,3023.00,4131.00,0.00,0.00,242.00,539733.42,0.00
4.01,0.00,0.00,3019.00,4135.00,0.00,0.00,242.00,538451.25,0.00
4.02,0.00,0.00,3014.00,4140.00,0.00,0.00,242.00,537204.75,0.00
4.03,0.00,0.00,3006.00,4148.00,0.00,0.00,242.00,535945.77,0.00
4.03,0.00,0.00,3004.00,4150.00,0.00,0.00,242.00,534765.54,0.00
4.04,0.00,0.00,3000.00,4154.00,0.00,0.00,242.00,533627.19,0.00
4.05,0.00,0.00,2995.00,4159.00,0.00,0.00,242.00,532512.09,0.00
4.06,0.00,0.00,2987.00,4167.00,0.00,0.00,242.00,531373.15,0.00
4.06,0.00,0.00,2973.00,4181.00,0.00,0.00,242.00,530122.31,0.00
4.07,0.00,0.00,2968.00,4186.00,0.00,0.00,242.00,528904.43,0.00
4.08,0.00,0.00,2961.00,4193.00,0.00,0.00,242.00,527686.62,0.00
4.08,0.00,0.00,2952.00,4202.00,0.00,0.00,242.00,526438.84,0.00
4.09,0.00,0.00,2945.00,4209.00,0.00,0.00,242.00,525193.70,0.00
4.10,0.00,0.00,2940.00,4214.00,0.00,0.00,242.00,523981.05,0.00
4.10,0.00,0.00,2931.00,4223.00,0.00,0.00,242.00,522737.97,0.00
4.11,0.00,0.00,2925.00,4229.00,0.00,0.00,242.00,521512.15,0.00
4.12,0.00,0.00,2919.00,4235.00,0.00,0.00,242.00,520302.13,0.00
4.12,0.00,0.00,2915.00,4239.00,0.00,0.00,242.00,519136.56,0.00
4.13,0.00,0.00,2912.00,4242.00,0.00,0.00,242.00,518026.64,0.00
4.14,0.00,0.00,2905.00,4249.00,0.00,0.00,242.00,516907.46,0.00
4.15,0.00,0.00,2901.00,4253.00,0.00,0.00,242.00,515824.89,0.00
4.15,0.00,0.00,2892.00,4262.00,0.00,0.00,242.00,514700.66,0.00
4.16,0.00,0.00,2878.00,4276.00,0.00,0.00,242.00,513463.25,0.00
4.17,0.00,0.00,2872.00,4282.00,0.00,0.00,242.00,512242.62,0.00
4.17,0.00,0.00,2866.00,4288.00,0.00,0.00,242.00,511037.32,0.00
4.18,0.00,0.00,2860.00,4294.00,0.00,0.00,242.00,509846.03,0.00
4.19,0.00,0.00,2850.00,4304.00,0.00,0.00,242.00,508607.44,0.00
4.19,0.00,0.00,2841.00,4313.00,0.00,0.00,242.00,507340.67,0.00
4.20,0.00,0.00,2832.00,4322.00,0.00,0.00,242.00,506048.15,0.00
4.21,0.00,0.00,2824.00,4330.00,0.00,0.00,242.00,504747.13,0.00
4.22,0.00,0.00,2816.00,4338.00,0.00,0.00,242.00,503438.34,0.00
4.22,0.00,0.00,2807.00,4347.00,0.00,0.00,242.00,502107.44,0.00
4.23,0.00,0.00,2798.00,4356.00,0.00,0.00,242.00,500756.32,0.00
4.24,0.00,0.00,2793.00,4361.00,0.00,0.00,242.00,499446.84,0.00
4.24,0.00,0.00,2786.00,4368.00,0.00,0.00,242.00,498145.34,0.00
4.25,0.00,0.00,2772.00,4382.00,0.00,0.00,242.00,496745.98,0.00
4.26,0.00,0.00,2768.00,4386.00,0.00,0.00,242.00,495407.44,0.00
4.26,0.00,0.00,2763.00,4391.00,0.00,0.00,242.00,494109.44,0.00
4.27,0.00,0.00,2760.00,4394.00,0.00,0.00,242.00,492878.54,0.00
4.28,0.00,0.00,2754.00,4400.00,0.00,0.00,242.00,491663.85,0.00
4.28,0.00,0.00,2750.00,4404.00,0.00,0.00,242.00,490494.03,0.00
4.29,0.00,0.00,2741.00,4413.00,0.00,0.00,242.00,489290.08,0.00
4.30,0.00,0.00,2735.00,4419.00,0.00,0.00,242.00,488100.02,0.00
4.31,0.00,0.00,2729.00,4425.00,0.00,0.00,242.00,486922.66,0.00
4.31,0.00,0.00,2722.00,4432.00,0.00,0.00,242.00,485741.86,0.00
4.32,0.00,0.00,2717.00,4437.00,0.00,0.00,242.00,484587.98,0.00
4.33,0.00,0.00,2711.00,4443.00,0.00,0.00,242.00,483443.67,0.00
4.33,0.00,0.00,2701.00,4453.00,0.00,0.00,242.00,482248.00,0.00
4.34,0.00,0.00,2692.00,4462.00,0.00,0.00,242.00,481020.43,0.00
4.35,0.00,0.00,2682.00,4472.00,0.00,0.00,242.00,479748.71,0.00
4.35,0.00,0.00,2670.00,4484.00,0.00,0.00,242.00,478406.59,0.00
4.36,0.00,0.00,2663.00,4491.00,0.00,0.00,242.00,477075.28,0.00
4.37,0.00,0.00,2652.00,4502.00,0.00,0.00,242.00,475693.76,0.00
4.38,0.00,0.00,2646.00,4508.00,0.00,0.00,242.00,474341.47,0.00
4.38,0.00,0.00,2637.00,4517.00,0.00,0.00,242.00,472970.81,0.00
4.39,0.00,0.00,2629.00,4525.00,0.00,0.00,242.00,471598.41,0.00
4.40,0.00,0.00,2621.00,4533.00,0.00,0.00,242.00,470224.41,0.00
4.40,0.00,0.00,2615.00,4539.00,0.00,0.00,242.00,468878.99,0.00
4.41,0.00,0.00,2608.00,4546.00,0.00,0.00,242.00,467544.67,0.00
4.42,0.00,0.00,2600.00,4554.00,0.00,0.00,242.00,466205.46,0.00
4.42,0.00,0.00,2593.00,4561.00,0.00,0.00,242.00,464876.80,0.00
4.43,0.00,0.00,2590.00,4564.00,0.00,0.00,242.00,463617.88,0.00
4.44,0.00,0.00,2584.00,4570.00,0.00,0.00,242.00,462377.60,0.00
4.44,0.00,0.00,2579.00,4575.00,0.00,0.00,242.00,461169.37,0.00
4.45,0.00,0.00,2570.00,4584.00,0.00,0.00,242.00,459930.34,0.00
