Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.34,0.00,0.00,0.00,1629.00,0.00,1824.00,3943.00,296.85,327243.77
4.35,0.00,0.00,0.00,1629.00,0.00,1814.00,3953.00,270.05,326000.63
4.35,0.00,0.00,0.00,1629.00,0.00,1810.00,3957.00,245.67,324805.64
4.36,0.00,0.00,0.00,1629.00,0.00,1800.00,3967.00,223.49,323564.48
4.37,0.00,0.00,0.00,1629.00,0.00,1794.00,3973.00,203.31,322341.26
4.38,0.00,0.00,0.00,1629.00,0.00,1788.00,3979.00,184.96,321134.41
4.38,0.00,0.00,0.00,1629.00,0.00,1780.00,3987.00,168.26,319912.46
4.39,0.00,0.00,0.00,1629.00,0.00,1775.00,3992.00,153.07,318721.80
4.40,0.00,0.00,0.00,1629.00,0.00,1765.00,4002.00,139.25,317484.58
4.40,0.00,0.00,0.00,1629.00,0.00,1755.00,4012.00,126.68,316204.87
4.41,0.00,0.00,0.00,1629.00,0.00,1751.00,4016.00,115.24,314976.49
4.42,0.00,0.00,0.00,1629.00,0.00,1746.00,4021.00,104.84,313779.97
4.42,0.00,0.00,0.00,1629.00,0.00,1739.00,4028.00,95.38,312582.47
4.43,0.00,0.00,0.00,1629.00,0.00,1728.00,4039.00,86.77,311323.98
4.44,0.00,0.00,0.00,1629.00,0.00,1724.00,4043.00,78.93,310114.99
4.44,0.00,0.00,0.00,1629.00,0.00,1720.00,4047.00,71.81,308951.19
4.45,0.00,0.00,0.00,1629.00,0.00,1713.00,4054.00,65.32,307783.55
4.46,0.00,0.00,0.00,1629.00,0.00,1709.00,4058.00,59.43,306657.50
4.47,0.00,0.00,0.00,1629.00,0.00,1706.00,4061.00,54.06,305584.44
4.47,0.00,0.00,0.00,1629.00,0.00,1697.00,4070.00,49.18,304469.60
4.48,0.00,0.00,0.00,1629.00,0.00,1693.00,4074.00,44.74,303391.74
4.49,0.00,0.00,0.00,1629.00,0.00,1686.00,4081.00,40.70,302302.58
4.49,0.00,0.00,0.00,1629.00,0.00,1679.00,4088.00,37.03,301203.10
4.50,0.00,0.00,0.00,1629.00,0.00,1670.00,4097.00,33.68,300064.15
4.51,0.00,0.00,0.00,1629.00,0.00,1666.00,4101.00,30.64,298964.28
4.51,0.00,0.00,0.00,1629.00,0.00,1657.00,4110.00,27.88,297824.97
4.52,0.00,0.00,0.00,1629.00,0.00,1653.00,4114.00,25.36,296724.78
4.53,0.00,0.00,0.00,1629.00,0.00,1647.00,4120.00,23.07,295630.25
4.53,0.00,0.00,0.00,1629.00,0.00,1637.00,4130.00,20.99,294480.80
4.54,0.00,0.00,0.00,1629.00,0.00,1630.00,4137.00,19.09,293326.27
4.55,0.00,0.00,0.00,1629.00,0.00,1623.00,4144.00,17.37,292167.11
4.56,0.00,0.00,0.00,1629.00,0.00,1614.00,4153.00,15.80,290973.68
4.56,0.00,0.00,0.00,1629.00,0.00,1610.00,4157.00,14.38,289824.08
4.57,0.00,0.00,0.00,1629.00,0.00,1603.00,4164.00,13.08,288669.42
4.58,0.00,0.00,0.00,1629.00,0.00,1594.00,4173.00,11.90,287480.09
4.58,0.00,0.00,0.00,1629.00,0.00,1588.00,4179.00,10.82,286304.19
4.59,0.00,0.00,0.00,1629.00,0.00,1580.00,4187.00,9.85,285110.49
4.60,0.00,0.00,0.00,1629.00,0.00,1575.00,4192.00,8.96,283945.62
4.60,0.00,0.00,0.00,1629.00,0.00,1568.00,4199.00,8.15,282777.02
4.61,0.00,0.00,0.00,1629.00,0.00,1560.00,4207.00,7.41,281590.00
4.62,0.00,0.00,0.00,1629.00,0.00,1559.00,4208.00,6.74,280491.31
4.62,0.00,0.00,0.00,1629.00,0.00,1550.00,4217.00,6.13,279353.08
4.63,0.00,0.00,0.00,1629.00,0.00,1541.00,4226.00,5.58,278178.76
4.64,0.00,0.00,0.00,1629.00,0.00,1533.00,4234.00,5.08,276986.51
4.65,0.00,0.00,0.00,1629.00,0.00,1525.00,4242.00,4.62,275777.88
4.65,0.00,0.00,0.00,1629.00,0.00,1514.00,4253.00,4.20,274509.25
4.66,0.00,0.00,0.00,1629.00,0.00,1505.00,4262.00,3.82,273215.88
4.67,0.00,0.00,0.00,1629.00,0.00,1502.00,4265.00,3.48,271990.06
4.67,0.00,0.00,0.00,1629.00,0.00,1498.00,4269.00,3.16,270810.88
4.68,0.00,0.00,0.00,1629.00,0.00,1491.00,4276.00,2.88,269629.22
4.69,0.00,0.00,0.00,1629.00,0.00,1486.00,4281.00,2.62,268475.34
4.69,0.00,0.00,0.00,1629.00,0.00,1482.00,4285.00,2.38,267361.85
4.70,0.00,0.00,0.00,1629.00,0.00,1476.00,4291.00,2.17,266255.17
4.71,0.00,0.00,0.00,1629.00,0.00,1471.00,4296.00,1.97,265169.74
4.72,0.00,0.00,0.00,1629.00,0.00,1462.00,4305.00,1.79,264043.62
4.72,0.00,0.00,0.00,1629.00,0.00,1454.00,4313.00,1.63,262895.37
4.73,0.00,0.00,0.00,1629.00,0.00,1449.00,4318.00,1.48,261772.00
4.74,0.00,0.00,0.00,1629.00,0.00,1441.00,4326.00,1.35,260626.25
4.74,0.00,0.00,0.00,1629.00,0.00,1437.00,4330.00,1.23,259520.18
4.75,0.00,0.00,0.00,1629.00,0.00,1429.00,4338.00,1.12,258390.24
4.76,0.00,0.00,0.00,1629.00,0.00,1422.00,4345.00,1.02,257253.53
4.76,0.00,0.00,0.00,1629.00,0.00,1415.00,4352.00,0.92,256110.63
4.77,0.00,0.00,0.00,1629.00,0.00,1412.00,4355.00,0.84,255022.19
4.78,0.00,0.00,0.00,1629.00,0.00,1407.00,4360.00,0.77,253953.40
4.78,0.00,0.00,0.00,1629.00,0.00,1396.00,4371.00,0.70,252812.43
4.79,0.00,0.00,0.00,1629.00,0.00,1392.00,4375.00,0.63,251710.71
4.80,0.00,0.00,0.00,1629.00,0.00,1385.00,4382.00,0.58,250599.77
4.81,0.00,0.00,0.00,1629.00,0.00,1378.00,4389.00,0.52,249480.40
4.81,0.00,0.00,0.00,1629.00,0.00,1375.00,4392.00,0.48,248413.44
4.82,0.00,0.00,0.00,1629.00,0.00,1370.00,4397.00,0.43,247364.26
4.83,0.00,0.00,0.00,1629.00,0.00,1363.00,4404.00,0.39,246301.28
4.83,0.00,0.00,0.00,1629.00,0.00,1351.00,4416.00,0.36,245150.58
4.84,0.00,0.00,0.00,1629.00,0.00,1343.00,4424.00,0.33,243979.90
4.85,0.00,0.00,0.00,1629.00,0.00,1337.00,4430.00,0.30,242821.02
4.85,0.00,0.00,0.00,1629.00,0.00,1332.00,4435.00,0.27,241687.93
4.86,0.00,0.00,0.00,1629.00,0.00,1326.00,4441.00,0.25,240563.36
4.87,0.00,0.00,0.00,1629.00,0.00,1315.00,4452.00,0.22,239371.47
4.88,0.00,0.00,0.00,1629.00,0.00,1305.00,4462.00,0.20,238133.13
4.88,0.00,0.00,0.00,1629.00,0.00,1301.00,4466.00,0.19,236942.53
4.89,0.00,0.00,0.00,1629.00,0.00,1295.00,4472.00,0.17,235765.46
4.90,0.00,0.00,0.00,1629.00,0.00,1292.00,4475.00,0.15,234645.81
4.90,0.00,0.00,0.00,1629.00,0.00,1288.00,4479.00,0.14,233563.57
4.91,0.00,0.00,0.00,1629.00,0.00,1283.00,4484.00,0.13,232500.45
4.92,0.00,0.00,0.00,1629.00,0.00,1278.00,4489.00,0.12,231454.79
4.92,0.00,0.00,0.00,1629.00,0.00,1272.00,4495.00,0.10,230410.04
4.93,0.00,0.00,0.00,1629.00,0.00,1262.00,4505.00,0.10,229306.03
4.94,0.00,0.00,0.00,1629.00,0.00,1257.00,4510.00,0.09,228223.04
4.94,0.00,0.00,0.00,1629.00,0.00,1255.00,4512.00,0.08,227204.30
4.95,0.00,0.00,0.00,1629.00,0.00,1247.00,4520.00,0.07,226154.09
4.96,0.00,0.00,0.00,1629.00,0.00,1237.00,4530.00,0.07,225045.09
4.97,0.00,0.00,0.00,1629.00,0.00,1228.00,4539.00,0.06,223897.46
4.97,0.00,0.00,0.00,1629.00,0.00,1219.00,4548.00,0.05,222714.54
4.98,0.00,0.00,0.00,1629.00,0.00,1213.00,4554.00,0.05,221544.49
4.99,0.00,0.00,0.00,1629.00,0.00,1208.00,4559.00,0.04,220401.21
4.99,0.00,0.00,0.00,1629.00,0.00,1201.00,4566.00,0.04,219252.32
5.00,0.00,0.00,0.00,1629.00,0.00,1196.00,4571.00,0.04,218128.36
5.01,0.00,0.00,0.00,1629.00,0.00,1187.00,4580.00,0.03,216967.05
5.01,0.00,0.00,0.00,1629.00,0.00,1182.00,4585.00,0.03,215831.76
5.02,0.00,0.00,0.00,1629.00,0.00,1176.00,4591.00,0.03,214705.18
5.03,0.00,0.00,0.00,1629.00,0.00,1165.00,4602.00,0.03,213511.44
5.03,0.00,0.00,0.00,1629.00,0.00,1158.00,4609.00,0.02,212316.49
5.04,0.00,0.00,0.00,1629.00,0.00,1151.00,4616.00,0.02,211120.43
5.05,0.00,0.00,0.00,1629.00,0.00,1142.00,4625.00,0.02,209893.31
5.06,0.00,0.00,0.00,1629.00,0.00,1139.00,4628.00,0.02,208727.97
5.06,0.00,0.00,0.00,1629.00,0.00,1131.00,4636.00,0.02,207543.92
5.07,0.00,0.00,0.00,1629.00,0.00,1125.00,4642.00,0.01,206372.83
5.08,0.00,0.00,0.00,1629.00,0.00,1116.00,4651.00,0.01,205168.51
5.08,0.00,0.00,0.00,1629.00,0.00,1109.00,4658.00,0.01,203963.90
5.09,0.00,0.00,0.00,1629.00,0.00,1106.00,4661.00,0.01,202819.11
5.10,0.00,0.00,0.00,1629.00,0.00,1101.00,4666.00,0.01,201698.88
5.10,0.00,0.00,0.00,1629.00,0.00,1094.00,4673.00,0.01,200571.04
5.11,0.00,0.00,0.00,1629.00,0.00,1088.00,4679.00,0.01,199451.27
5.12,0.00,0.00,0.00,1629.00,0.00,1082.00,4685.00,0.01,198338.87
5.12,0.00,0.00,0.00,1629.00,0.00,1077.00,4690.00,0.01,197248.21
5.13,0.00,0.00,0.00,1629.00,0.00,1071.00,4696.00,0.01,196162.38
5.14,0.00,0.00,0.00,1629.00,0.00,1067.00,4700.00,0.01,195111.02
5.15,0.00,0.00,0.00,1629.00,0.00,1060.00,4707.00,0.01,194046.03
5.15,0.00,0.00,0.00,1629.00,0.00,1052.00,4715.00,0.00,192953.60
5.16,0.00,0.00,0.00,1629.00,0.00,1047.00,4720.00,0.00,191881.18
5.17,0.00,0.00,0.00,1629.00,0.00,1041.00,4726.00,0.00,190812.00
5.17,0.00,0.00,0.00,1629.00,0.00,1037.00,4730.00,0.00,189775.83
5.18,0.00,0.00,0.00,1629.00,0.00,1032.00,4735.00,0.00,188754.77
5.19,0.00,0.00,0.00,1629.00,0.00,1022.00,4745.00,0.00,187672.38
5.19,0.00,0.00,0.00,1629.00,0.00,1015.00,4752.00,0.00,186579.09
5.20,0.00,0.00,0.00,1629.00,0.00,1011.00,4756.00,0.00,185520.90
5.21,0.00,0.00,0.00,1629.00,0.00,1006.00,4761.00,0.00,184479.74
5.22,0.00,0.00,0.00,1629.00,0.00,1000.00,4767.00,0.00,183439.10
5.22,0.00,0.00,0.00,1629.00,0.00,993.00,4774.00,0.00,182383.91
5.23,0.00,0.00,0.00,1629.00,0.00,983.00,4784.00,0.00,181270.38
5.24,0.00,0.00,0.00,1629.00,0.00,978.00,4789.00,0.00,180178.69
5.24,0.00,0.00,0.00,1629.00,0.00,974.00,4793.00,0.00,179121.96
5.25,0.00,0.00,0.00,1629.00,0.00,969.00,4798.00,0.00,178082.14
5.26,0.00,0.00,0.00,1629.00,0.00,961.00,4806.00,0.00,177012.68
5.26,0.00,0.00,0.00,1629.00,0.00,959.00,4808.00,0.00,176006.29
5.27,0.00,0.00,0.00,1629.00,0.00,952.00,4815.00,0.00,174982.38
5.28,0.00,0.00,0.00,1629.00,0.00,947.00,4820.00,0.00,173972.50
5.28,0.00,0.00,0.00,1629.00,0.00,941.00,4826.00,0.00,172960.43
5.29,0.00,0.00,0.00,1629.00,0.00,937.00,4830.00,0.00,171976.39
5.30,0.00,0.00,0.00,1629.00,0.00,930.00,4837.00,0.00,170972.87
5.31,0.00,0.00,0.00,1629.00,0.00,921.00,4846.00,0.00,169921.53
5.31,0.00,0.00,0.00,1629.00,0.00,914.00,4853.00,0.00,168856.57
5.32,0.00,0.00,0.00,1629.00,0.00,907.00,4860.00,0.00,167779.19
5.33,0.00,0.00,0.00,1629.00,0.00,903.00,4864.00,0.00,166735.52
5.33,0.00,0.00,0.00,1629.00,0.00,900.00,4867.00,0.00,165737.67
5.34,0.00,0.00,0.00,1629.00,0.00,896.00,4871.00,0.00,164766.61
5.35,0.00,0.00,0.00,1629.00,0.00,889.00,4878.00,0.00,163774.94
5.35,0.00,0.00,0.00,1629.00,0.00,880.00,4887.00,0.00,162734.42
5.36,0.00,0.00,0.00,1629.00,0.00,877.00,4890.00,0.00,161739.43
5.37,0.00,0.00,0.00,1629.00,0.00,874.00,4893.00,0.00,160786.01
5.38,0.00,0.00,0.00,1629.00,0.00,869.00,4898.00,0.00,159840.50
5.38,0.00,0.00,0.00,1629.00,0.00,864.00,4903.00,0.00,158902.20
5.39,0.00,0.00,0.00,1629.00,0.00,859.00,4908.00,0.00,157970.49
5.40,0.00,0.00,0.00,1629.00,0.00,856.00,4911.00,0.00,157074.84
5.40,0.00,0.00,0.00,1629.00,0.00,849.00,4918.00,0.00,156152.02
5.41,0.00,0.00,0.00,1629.00,0.00,845.00,4922.00,0.00,155249.46
5.42,0.00,0.00,0.00,1629.00,0.00,835.00,4932.00,0.00,154275.27
5.42,0.00,0.00,0.00,1629.00,0.00,829.00,4938.00,0.00,153295.76
5.43,0.00,0.00,0.00,1629.00,0.00,819.00,4948.00,0.00,152251.31
5.44,0.00,0.00,0.00,1629.00,0.00,814.00,4953.00,0.00,151222.69
5.44,0.00,0.00,0.00,1629.00,0.00,802.00,4965.00,0.00,150103.37
5.45,0.00,0.00,0.00,1629.00,0.00,794.00,4973.00,0.00,148961.32
5.46,0.00,0.00,0.00,1629.00,0.00,788.00,4979.00,0.00,147828.58
5.47,0.00,0.00,0.00,1629.00,0.00,785.00,4982.00,0.00,146749.41
5.47,0.00,0.00,0.00,1629.00,0.00,779.00,4988.00,0.00,145674.07
5.48,0.00,0.00,0.00,1629.00,0.00,773.00,4994.00,0.00,144602.22
5.49,0.00,0.00,0.00,1629.00,0.00,768.00,4999.00,0.00,143548.59
5.49,0.00,0.00,0.00,1629.00,0.00,765.00,5002.00,0.00,142541.64
5.50,0.00,0.00,0.00,1629.00,0.00,759.00,5008.00,0.00,141532.23
5.51,0.00,0.00,0.00,1629.00,0.00,754.00,5013.00,0.00,140535.60
5.51,0.00,0.00,0.00,1629.00,0.00,749.00,5018.00,0.00,139550.64
5.52,0.00,0.00,0.00,1629.00,0.00,744.00,5023.00,0.00,138576.33
5.53,0.00,0.00,0.00,1629.00,0.00,737.00,5030.00,0.00,137581.69
5.53,0.00,0.00,0.00,1629.00,0.00,733.00,5034.00,0.00,136613.57
5.54,0.00,0.00,0.00,1629.00,0.00,728.00,5039.00,0.00,135654.64
5.55,0.00,0.00,0.00,1629.00,0.00,722.00,5045.00,0.00,134689.07
5.56,0.00,0.00,0.00,1629.00,0.00,715.00,5052.00,0.00,133702.41
5.56,0.00,0.00,0.00,1629.00,0.00,714.00,5053.00,0.00,132786.65
5.57,0.00,0.00,0.00,1629.00,0.00,706.00,5061.00,0.00,131830.44
5.58,0.00,0.00,0.00,1629.00,0.00,700.00,5067.00,0.00,130867.35
5.58,0.00,0.00,0.00,1629.00,0.00,697.00,5070.00,0.00,129943.06
5.59,0.00,0.00,0.00,1629.00,0.00,689.00,5078.00,0.00,128979.07
5.60,0.00,0.00,0.00,1629.00,0.00,682.00,5085.00,0.00,127993.85
5.60,0.00,0.00,0.00,1629.00,0.00,680.00,5087.00,0.00,127064.38
5.61,0.00,0.00,0.00,1629.00,0.00,676.00,5091.00,0.00,126155.75
5.62,0.00,0.00,0.00,1629.00,0.00,673.00,5094.00,0.00,125281.17
5.62,0.00,0.00,0.00,1629.00,0.00,662.00,5105.00,0.00,124317.49
5.63,0.00,0.00,0.00,1629.00,0.00,657.00,5110.00,0.00,123362.61
5.64,0.00,0.00,0.00,1629.00,0.00,651.00,5116.00,0.00,122400.74
5.65,0.00,0.00,0.00,1629.00,0.00,646.00,5121.00,0.00,121447.51
5.65,0.00,0.00,0.00,1629.00,0.00,639.00,5128.00,0.00,120472.11
5.66,0.00,0.00,0.00,1629.00,0.00,633.00,5134.00,0.00,119491.52
5.67,0.00,0.00,0.00,1629.00,0.00,627.00,5140.00,0.00,118506.17
5.67,0.00,0.00,0.00,1629.00,0.00,623.00,5144.00,0.00,117546.53
5.68,0.00,0.00,0.00,1629.00,0.00,616.00,5151.00,0.00,116565.29
5.69,0.00,0.00,0.00,1629.00,0.00,612.00,5155.00,0.00,115609.40
5.69,0.00,0.00,0.00,1629.00,0.00,607.00,5160.00,0.00,114661.63
5.70,0.00,0.00,0.00,1629.00,0.00,602.00,5165.00,0.00,113721.27
5.71,0.00,0.00,0.00,1629.00,0.00,593.00,5174.00,0.00,112727.58
5.72,0.00,0.00,0.00,1629.00,0.00,590.00,5177.00,0.00,111775.36
5.72,0.00,0.00,0.00,1629.00,0.00,587.00,5180.00,0.00,110860.97
5.73,0.00,0.00,0.00,1629.00,0.00,583.00,5184.00,0.00,109966.12
5.74,0.00,0.00,0.00,1629.00,0.00,574.00,5193.00,0.00,109013.98
5.74,0.00,0.00,0.00,1629.00,0.00,573.00,5194.00,0.00,108129.73
5.75,0.00,0.00,0.00,1629.00,0.00,567.00,5200.00,0.00,107232.33
5.76,0.00,0.00,0.00,1629.00,0.00,559.00,5208.00,0.00,106292.89
5.76,0.00,0.00,0.00,1629.00,0.00,555.00,5212.00,0.00,105375.16
5.77,0.00,0.00,0.00,1629.00,0.00,552.00,5215.00,0.00,104492.28
5.78,0.00,0.00,0.00,1629.00,0.00,546.00,5221.00,0.00,103596.13
5.78,0.00,0.00,0.00,1629.00,0.00,537.00,5230.00,0.00,102642.81
5.79,0.00,0.00,0.00,1629.00,0.00,531.00,5236.00,0.00,101682.36
5.80,0.00,0.00,0.00,1629.00,0.00,523.00,5244.00,0.00,100685.35
5.81,0.00,0.00,0.00,1629.00,0.00,520.00,5247.00,0.00,99730.10
5.81,0.00,0.00,0.00,1629.00,0.00,518.00,5249.00,0.00,98827.97
5.82,0.00,0.00,0.00,1629.00,0.00,515.00,5252.00,0.00,97959.34
5.83,0.00,0.00,0.00,1629.00,0.00,508.00,5259.00,0.00,97061.17
5.83,0.00,0.00,0.00,1629.00,0.00,502.00,5265.00,0.00,96151.08
5.84,0.00,0.00,0.00,1629.00,0.00,493.00,5274.00,0.00,95185.02
5.85,0.00,0.00,0.00,1629.00,0.00,491.00,5276.00,0.00,94273.04
5.85,0.00,0.00,0.00,1629.00,0.00,484.00,5283.00,0.00,93335.31
5.86,0.00,0.00,0.00,1629.00,0.00,477.00,5290.00,0.00,92374.07
5.87,0.00,0.00,0.00,1629.00,0.00,468.00,5299.00,0.00,91361.33
5.88,0.00,0.00,0.00,1629.00,0.00,464.00,5303.00,0.00,90376.68
5.88,0.00,0.00,0.00,1629.00,0.00,462.00,5305.00,0.00,89447.72
5.89,0.00,0.00,0.00,1629.00,0.00,459.00,5308.00,0.00,88554.58
5.90,0.00,0.00,0.00,1629.00,0.00,456.00,5311.00,0.00,87694.14
5.90,0.00,0.00,0.00,1629.00,0.00,450.00,5317.00,0.00,86818.49
5.91,0.00,0.00,0.00,1629.00,0.00,445.00,5322.00,0.00,85943.97
5.92,0.00,0.00,0.00,1629.00,0.00,441.00,5326.00,0.00,85085.51
5.92,0.00,0.00,0.00,1629.00,0.00,437.00,5330.00,0.00,84241.70
5.93,0.00,0.00,0.00,1629.00,0.00,434.00,5333.00,0.00,83426.31
5.94,0.00,0.00,0.00,1629.00,0.00,430.00,5337.00,0.00,82621.82
5.94,0.00,0.00,0.00,1629.00,0.00,424.00,5343.00,0.00,81797.24
5.95,0.00,0.00,0.00,1629.00,0.00,417.00,5350.00,0.00,80939.31
5.96,0.00,0.00,0.00,1629.00,0.00,410.00,5357.00,0.00,80050.91
5.97,0.00,0.00,0.00,1629.00,0.00,408.00,5359.00,0.00,79209.83
5.97,0.00,0.00,0.00,1629.00,0.00,406.00,5361.00,0.00,78411.94
5.98,0.00,0.00,0.00,1629.00,0.00,402.00,5365.00,0.00,77623.44
5.99,0.00,0.00,0.00,1629.00,0.00,397.00,5370.00,0.00,76828.48
5.99,0.00,0.00,0.00,1629.00,0.00,394.00,5373.00,0.00,76057.67
6.00,0.00,0.00,0.00,1629.00,0.00,389.00,5378.00,0.00,75278.86
6.01,0.00,0.00,0.00,1629.00,0.00,381.00,5386.00,0.00,74447.69
6.01,0.00,0.00,0.00,1629.00,0.00,373.00,5394.00,0.00,73568.71
6.02,0.00,0.00,0.00,1629.00,0.00,371.00,5396.00,0.00,72736.21
6.03,0.00,0.00,0.00,1629.00,0.00,366.00,5401.00,0.00,71901.10
6.03,0.00,0.00,0.00,1629.00,0.00,361.00,5406.00,0.00,71063.58
6.04,0.00,0.00,0.00,1629.00,0.00,354.00,5413.00,0.00,70193.83
6.05,0.00,0.00,0.00,1629.00,0.00,354.00,5413.00,0.00,69399.82
6.06,0.00,0.00,0.00,1629.00,0.00,348.00,5419.00,0.00,68584.80
6.06,0.00,0.00,0.00,1629.00,0.00,344.00,5423.00,0.00,67780.67
6.07,0.00,0.00,0.00,1629.00,0.00,342.00,5425.00,0.00,67016.50
6.08,0.00,0.00,0.00,1629.00,0.00,338.00,5429.00,0.00,66258.79
6.08,0.00,0.00,0.00,1629.00,0.00,334.00,5433.00,0.00,65506.96
6.09,0.00,0.00,0.00,1629.00,0.00,330.00,5437.00,0.00,64760.50
6.10,0.00,0.00,0.00,1629.00,0.00,324.00,5443.00,0.00,63988.91
6.10,0.00,0.00,0.00,1629.00,0.00,320.00,5447.00,0.00,63224.41
6.11,0.00,0.00,0.00,1629.00,0.00,315.00,5452.00,0.00,62451.36
6.12,0.00,0.00,0.00,1629.00,0.00,312.00,5455.00,0.00,61700.56
6.12,0.00,0.00,0.00,1629.00,0.00,307.00,5460.00,0.00,60940.02
6.13,0.00,0.00,0.00,1629.00,0.00,303.00,5464.00,0.00,60185.61
6.14,0.00,0.00,0.00,1629.00,0.00,299.00,5468.00,0.00,59436.80
6.15,0.00,0.00,0.00,1629.00,0.00,299.00,5468.00,0.00,58753.19
6.15,0.00,0.00,0.00,1629.00,0.00,297.00,5470.00,0.00,58099.07
6.16,0.00,0.00,0.00,1629.00,0.00,295.00,5472.00,0.00,57471.85
6.17,0.00,0.00,0.00,1629.00,0.00,290.00,5477.00,0.00,56824.14
6.17,0.00,0.00,0.00,1629.00,0.00,287.00,5480.00,0.00,56187.75
6.18,0.00,0.00,0.00,1629.00,0.00,283.00,5484.00,0.00,55546.69
6.19,0.00,0.00,0.00,1629.00,0.00,279.00,5488.00,0.00,54901.36
6.19,0.00,0.00,0.00,1629.00,0.00,274.00,5493.00,0.00,54237.10
6.20,0.00,0.00,0.00,1629.00,0.00,271.00,5496.00,0.00,53585.62
6.21,0.00,0.00,0.00,1629.00,0.00,271.00,5496.00,0.00,52990.86
6.22,0.00,0.00,0.00,1629.00,0.00,268.00,5499.00,0.00,52402.82
6.22,0.00,0.00,0.00,1629.00,0.00,262.00,5505.00,0.00,51775.85
6.23,0.00,0.00,0.00,1629.00,0.00,258.00,5509.00,0.00,51143.38
6.24,0.00,0.00,0.00,1629.00,0.00,258.00,5509.00,0.00,50565.98
6.24,0.00,0.00,0.00,1629.00,0.00,255.00,5512.00,0.00,49993.80
6.25,0.00,0.00,0.00,1629.00,0.00,252.00,5515.00,0.00,49426.36
6.26,0.00,0.00,0.00,1629.00,0.00,250.00,5517.00,0.00,48878.29
6.26,0.00,0.00,0.00,1629.00,0.00,246.00,5521.00,0.00,48317.85
6.27,0.00,0.00,0.00,1629.00,0.00,242.00,5525.00,0.00,47746.12
6.28,0.00,0.00,0.00,1629.00,0.00,240.00,5527.00,0.00,47194.13
6.28,0.00,0.00,0.00,1629.00,0.00,236.00,5531.00,0.00,46630.11
6.29,0.00,0.00,0.00,1629.00,0.00,233.00,5534.00,0.00,46070.13
6.30,0.00,0.00,0.00,1629.00,0.00,229.00,5538.00,0.00,45498.82
6.31,0.00,0.00,0.00,1629.00,0.00,223.00,5544.00,0.00,44887.12
6.31,0.00,0.00,0.00,1629.00,0.00,220.00,5547.00,0.00,44283.62
6.32,0.00,0.00,0.00,1629.00,0.00,218.00,5549.00,0.00,43702.62
6.33,0.00,0.00,0.00,1629.00,0.00,217.00,5550.00,0.00,43157.18
6.33,0.00,0.00,0.00,1629.00,0.00,213.00,5554.00,0.00,42599.15
6.34,0.00,0.00,0.00,1629.00,0.00,209.00,5558.00,0.00,42029.62
6.35,0.00,0.00,0.00,1629.00,0.00,208.00,5559.00,0.00,41494.66
6.35,0.00,0.00,0.00,1629.00,0.00,202.00,5565.00,0.00,40916.14
6.36,0.00,0.00,0.00,1629.00,0.00,198.00,5569.00,0.00,40327.90
6.37,0.00,0.00,0.00,1629.00,0.00,195.00,5572.00,0.00,39745.82
6.38,0.00,0.00,0.00,1629.00,0.00,192.00,5575.00,0.00,39169.35
6.38,0.00,0.00,0.00,1629.00,0.00,189.00,5578.00,0.00,38598.01
6.39,0.00,0.00,0.00,1629.00,0.00,183.00,5584.00,0.00,37986.28
6.40,0.00,0.00,0.00,1629.00,0.00,183.00,5584.00,0.00,37427.82
6.40,0.00,0.00,0.00,1629.00,0.00,181.00,5586.00,0.00,36887.93
6.41,0.00,0.00,0.00,1629.00,0.00,178.00,5589.00,0.00,36350.00
6.42,0.00,0.00,0.00,1629.00,0.00,175.00,5592.00,0.00,35813.83
6.42,0.00,0.00,0.00,1629.00,0.00,173.00,5594.00,0.00,35294.30
6.43,0.00,0.00,0.00,1629.00,0.00,170.00,5597.00,0.00,34774.95
6.44,0.00,0.00,0.00,1629.00,0.00,167.00,5600.00,0.00,34255.74
6.44,0.00,0.00,0.00,1629.00,0.00,162.00,5605.00,0.00,33706.64
6.45,0.00,0.00,0.00,1629.00,0.00,157.00,5610.00,0.00,33130.23
6.46,0.00,0.00,0.00,1629.00,0.00,152.00,5615.00,0.00,32528.89
6.47,0.00,0.00,0.00,1629.00,0.00,148.00,5619.00,0.00,31919.83
6.47,0.00,0.00,0.00,1629.00,0.00,146.00,5621.00,0.00,31333.75
6.48,0.00,0.00,0.00,1629.00,0.00,146.00,5621.00,0.00,30798.71
6.49,0.00,0.00,0.00,1629.00,0.00,145.00,5622.00,0.00,30295.23
6.49,0.00,0.00,0.00,1629.00,0.00,144.00,5623.00,0.00,29820.57
6.50,0.00,0.00,0.00,1629.00,0.00,141.00,5626.00,0.00,29342.18
6.51,0.00,0.00,0.00,1629.00,0.00,138.00,5629.00,0.00,28860.37
6.51,0.00,0.00,0.00,1629.00,0.00,136.00,5631.00,0.00,28390.47
6.52,0.00,0.00,0.00,1629.00,0.00,133.00,5634.00,0.00,27916.41
6.53,0.00,0.00,0.00,1629.00,0.00,131.00,5636.00,0.00,27453.59
6.53,0.00,0.00,0.00,1629.00,0.00,129.00,5638.00,0.00,27001.02
6.54,0.00,0.00,0.00,1629.00,0.00,127.00,5640.00,0.00,26557.82
6.55,0.00,0.00,0.00,1629.00,0.00,125.00,5642.00,0.00,26123.16
6.56,0.00,0.00,0.00,1629.00,0.00,121.00,5646.00,0.00,25666.26
6.56,0.00,0.00,0.00,1629.00,0.00,118.00,5649.00,0.00,25204.07
