Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,56.00,1857.00,1353.00,50.00,2481.00,1599.00,33184.69,438253.93
2.22,0.00,55.00,1851.00,1360.00,48.00,2477.00,1605.00,33100.49,437304.80
2.22,0.00,54.00,1844.00,1368.00,46.00,2473.00,1611.00,33013.04,436378.22
2.23,0.00,51.00,1838.00,1377.00,46.00,2466.00,1618.00,32924.13,435427.16
2.24,0.00,51.00,1831.00,1384.00,42.00,2463.00,1625.00,32832.38,434513.85
2.24,0.00,50.00,1829.00,1387.00,41.00,2462.00,1627.00,32745.54,433665.04
2.25,0.00,50.00,1825.00,1391.00,39.00,2460.00,1631.00,32660.19,432860.09
2.26,0.00,49.00,1820.00,1397.00,38.00,2456.00,1636.00,32574.70,432065.15
2.26,0.00,48.00,1814.00,1404.00,38.00,2449.00,1643.00,32487.58,431234.26
2.27,0.00,48.00,1811.00,1407.00,38.00,2448.00,1644.00,32403.47,430460.70
2.28,0.00,47.00,1810.00,1409.00,36.00,2441.00,1653.00,32325.12,429649.34
2.28,0.00,46.00,1806.00,1414.00,35.00,2435.00,1660.00,32247.52,428818.49
2.29,0.00,46.00,1802.00,1418.00,35.00,2423.00,1672.00,32170.62,427879.70
2.30,0.00,46.00,1796.00,1424.00,33.00,2421.00,1676.00,32091.34,426992.62
2.31,0.00,44.00,1790.00,1432.00,32.00,2416.00,1682.00,32009.89,426107.67
2.31,0.00,43.00,1787.00,1436.00,32.00,2410.00,1688.00,31930.96,425209.63
2.32,0.00,42.00,1779.00,1445.00,32.00,2403.00,1695.00,31846.84,424284.63
2.33,0.00,42.00,1771.00,1453.00,32.00,2402.00,1696.00,31757.95,423425.15
2.33,0.00,40.00,1768.00,1458.00,31.00,2399.00,1700.00,31672.24,422595.45
2.34,0.00,39.00,1757.00,1470.00,31.00,2394.00,1705.00,31577.39,421762.87
2.35,0.00,39.00,1749.00,1478.00,30.00,2389.00,1711.00,31478.72,420927.68
2.35,0.00,39.00,1741.00,1486.00,29.00,2385.00,1716.00,31376.55,420105.12
2.36,0.00,38.00,1733.00,1495.00,27.00,2381.00,1722.00,31271.18,419294.09
2.37,0.00,38.00,1724.00,1504.00,26.00,2375.00,1729.00,31161.39,418463.55
2.38,0.00,38.00,1713.00,1515.00,26.00,2369.00,1735.00,31044.55,417615.18
2.38,0.00,37.00,1711.00,1518.00,23.00,2363.00,1744.00,30934.79,416750.55
2.39,0.00,36.00,1706.00,1524.00,23.00,2356.00,1751.00,30826.99,415856.05
2.40,0.00,35.00,1694.00,1537.00,22.00,2348.00,1760.00,30710.48,414919.25
2.40,0.00,35.00,1686.00,1545.00,21.00,2341.00,1768.00,30592.01,413958.86
2.41,0.00,34.00,1678.00,1554.00,21.00,2329.00,1780.00,30471.74,412901.83
2.42,0.00,34.00,1668.00,1564.00,21.00,2326.00,1783.00,30346.84,411891.76
2.42,0.00,33.00,1657.00,1576.00,21.00,2315.00,1794.00,30216.19,410804.39
2.43,0.00,31.00,1651.00,1584.00,20.00,2309.00,1801.00,30087.81,409721.57
2.44,0.00,27.00,1649.00,1590.00,20.00,2302.00,1808.00,29967.51,408627.88
2.44,0.00,26.00,1648.00,1592.00,20.00,2294.00,1816.00,29856.09,407509.23
2.45,0.00,26.00,1644.00,1596.00,19.00,2289.00,1822.00,29748.28,406412.87
2.46,0.00,26.00,1629.00,1611.00,19.00,2283.00,1828.00,29627.25,405321.85
2.47,0.00,25.00,1625.00,1616.00,19.00,2270.00,1841.00,29510.65,404130.52
2.47,0.00,24.00,1618.00,1624.00,19.00,2264.00,1847.00,29393.61,402952.79
2.48,0.00,23.00,1614.00,1629.00,19.00,2258.00,1853.00,29280.66,401787.48
2.49,0.00,23.00,1610.00,1633.00,19.00,2251.00,1860.00,29171.45,400618.47
2.49,0.00,23.00,1603.00,1640.00,19.00,2244.00,1867.00,29061.16,399446.09
2.50,0.00,23.00,1594.00,1649.00,19.00,2234.00,1877.00,28946.87,398225.57
2.51,0.00,22.00,1585.00,1659.00,18.00,2234.00,1878.00,28828.92,397111.33
2.51,0.00,21.00,1580.00,1665.00,17.00,2231.00,1882.00,28713.64,396049.04
2.52,0.00,21.00,1571.00,1674.00,17.00,2223.00,1890.00,28594.80,394959.07
2.53,0.00,20.00,1568.00,1678.00,16.00,2216.00,1898.00,28481.71,393858.84
2.53,0.00,19.00,1560.00,1687.00,15.00,2205.00,1910.00,28366.36,392689.17
2.54,0.00,19.00,1555.00,1692.00,15.00,2196.00,1919.00,28253.47,391486.13
2.55,0.00,19.00,1549.00,1698.00,15.00,2187.00,1928.00,28141.30,390252.65
2.56,0.00,19.00,1542.00,1705.00,15.00,2182.00,1933.00,28028.30,389051.45
2.56,0.00,18.00,1530.00,1718.00,15.00,2176.00,1939.00,27907.03,387864.72
2.57,0.00,18.00,1514.00,1734.00,15.00,2173.00,1942.00,27772.19,386736.25
2.58,0.00,18.00,1505.00,1743.00,15.00,2164.00,1951.00,27635.48,385570.83
2.58,0.00,17.00,1493.00,1756.00,14.00,2156.00,1960.00,27492.53,384386.71
2.59,0.00,17.00,1488.00,1761.00,13.00,2152.00,1965.00,27354.42,383245.60
2.60,0.00,17.00,1483.00,1766.00,13.00,2143.00,1974.00,27220.72,382068.65
2.60,0.00,16.00,1473.00,1777.00,13.00,2141.00,1976.00,27083.54,380964.14
2.61,0.00,14.00,1470.00,1782.00,13.00,2133.00,1984.00,26953.70,379835.62
2.62,0.00,13.00,1467.00,1786.00,12.00,2126.00,1992.00,26830.56,378700.20
2.62,0.00,13.00,1456.00,1797.00,12.00,2123.00,1995.00,26701.52,377618.58
2.63,0.00,13.00,1444.00,1809.00,12.00,2116.00,2002.00,26565.60,376525.99
2.64,0.00,13.00,1432.00,1821.00,12.00,2111.00,2007.00,26423.38,375453.41
2.65,0.00,13.00,1424.00,1829.00,12.00,2104.00,2014.00,26281.43,374369.07
2.65,0.00,12.00,1421.00,1833.00,11.00,2097.00,2022.00,26147.22,373273.99
2.66,0.00,12.00,1417.00,1837.00,11.00,2087.00,2032.00,26018.59,372124.04
2.67,0.00,12.00,1405.00,1849.00,11.00,2080.00,2039.00,25883.04,370969.05
2.67,0.00,12.00,1396.00,1858.00,11.00,2074.00,2045.00,25745.67,369824.50
2.68,0.00,12.00,1385.00,1869.00,11.00,2068.00,2051.00,25603.63,368689.47
2.69,0.00,12.00,1378.00,1876.00,11.00,2063.00,2056.00,25463.34,367578.16
2.69,0.00,10.00,1374.00,1882.00,10.00,2053.00,2067.00,25329.16,366413.39
2.70,0.00,10.00,1365.00,1891.00,10.00,2045.00,2075.00,25193.03,365229.85
2.71,0.00,10.00,1358.00,1898.00,10.00,2039.00,2081.00,25058.14,364059.24
2.72,0.00,10.00,1349.00,1907.00,10.00,2032.00,2088.00,24921.38,362885.39
2.72,0.00,10.00,1340.00,1916.00,9.00,2026.00,2095.00,24782.91,361723.62
2.73,0.00,10.00,1336.00,1920.00,9.00,2021.00,2100.00,24650.38,360587.90
2.74,0.00,9.00,1331.00,1926.00,9.00,2013.00,2108.00,24521.78,359430.89
2.74,0.00,9.00,1325.00,1932.00,9.00,2001.00,2120.00,24395.27,358194.34
2.75,0.00,9.00,1317.00,1940.00,9.00,1994.00,2127.00,24267.66,356960.31
2.76,0.00,9.00,1309.00,1948.00,7.00,1992.00,2131.00,24139.05,355803.69
2.76,0.00,9.00,1299.00,1958.00,7.00,1985.00,2138.00,24006.52,354642.62
2.77,0.00,9.00,1293.00,1964.00,7.00,1976.00,2147.00,23876.42,353447.44
2.78,0.00,9.00,1289.00,1968.00,7.00,1965.00,2158.00,23751.54,352191.08
2.78,0.00,9.00,1283.00,1974.00,7.00,1952.00,2171.00,23628.43,350848.82
2.79,0.00,9.00,1279.00,1978.00,7.00,1949.00,2174.00,23509.94,349578.36
2.80,0.00,8.00,1275.00,1983.00,7.00,1945.00,2178.00,23395.67,348358.44
2.81,0.00,7.00,1270.00,1989.00,7.00,1936.00,2187.00,23283.76,347109.54
2.81,0.00,7.00,1266.00,1993.00,7.00,1929.00,2194.00,23175.49,345864.23
2.82,0.00,7.00,1260.00,1999.00,7.00,1917.00,2206.00,23067.56,344547.07
2.83,0.00,7.00,1255.00,2004.00,7.00,1909.00,2214.00,22961.44,343224.43
2.83,0.00,7.00,1249.00,2010.00,6.00,1903.00,2221.00,22855.46,341926.81
2.84,0.00,7.00,1245.00,2014.00,6.00,1898.00,2226.00,22752.63,340667.07
2.85,0.00,7.00,1238.00,2021.00,6.00,1895.00,2229.00,22648.15,339471.96
2.85,0.00,7.00,1230.00,2029.00,5.00,1889.00,2236.00,22540.68,338290.77
2.86,0.00,7.00,1223.00,2036.00,5.00,1885.00,2240.00,22431.97,337152.34
2.87,0.00,7.00,1217.00,2042.00,5.00,1879.00,2246.00,22323.63,336022.90
2.88,0.00,7.00,1209.00,2050.00,5.00,1874.00,2251.00,22212.63,334916.70
2.88,0.00,7.00,1203.00,2056.00,5.00,1866.00,2259.00,22102.20,333786.63
2.89,0.00,7.00,1198.00,2061.00,5.00,1858.00,2267.00,21993.78,332634.78
2.90,0.00,7.00,1187.00,2072.00,5.00,1848.00,2277.00,21878.21,331433.00
2.90,0.00,7.00,1176.00,2083.00,5.00,1847.00,2278.00,21756.08,330320.84
2.91,0.00,7.00,1173.00,2086.00,5.00,1841.00,2284.00,21640.00,329215.38
2.92,0.00,7.00,1169.00,2090.00,5.00,1834.00,2291.00,21527.92,328101.02
2.92,0.00,7.00,1167.00,2092.00,5.00,1830.00,2295.00,21422.52,327023.61
2.93,0.00,7.00,1163.00,2096.00,5.00,1822.00,2303.00,21320.21,325919.82
2.94,0.00,7.00,1156.00,2103.00,4.00,1814.00,2312.00,21216.21,324791.97
2.94,0.00,7.00,1151.00,2108.00,4.00,1803.00,2323.00,21113.68,323597.06
2.95,0.00,7.00,1145.00,2114.00,4.00,1789.00,2337.00,21010.99,322295.89
2.96,0.00,7.00,1141.00,2118.00,4.00,1782.00,2344.00,20911.16,321002.85
2.97,0.00,7.00,1133.00,2126.00,4.00,1775.00,2351.00,20807.92,319717.24
2.97,0.00,7.00,1127.00,2132.00,4.00,1767.00,2359.00,20704.59,318423.39
2.98,0.00,7.00,1122.00,2137.00,4.00,1753.00,2373.00,20602.66,317031.88
2.99,0.00,6.00,1119.00,2141.00,4.00,1746.00,2380.00,20505.03,315656.38
2.99,0.00,6.00,1113.00,2147.00,4.00,1741.00,2385.00,20406.81,314325.53
3.00,0.00,6.00,1104.00,2156.00,4.00,1734.00,2392.00,20303.56,313005.41
3.01,0.00,6.00,1096.00,2164.00,4.00,1728.00,2398.00,20197.19,311710.10
3.01,0.00,6.00,1087.00,2173.00,4.00,1720.00,2406.00,20086.49,310407.40
3.02,0.00,6.00,1083.00,2177.00,4.00,1713.00,2413.00,19979.34,309112.97
3.03,0.00,6.00,1074.00,2186.00,4.00,1703.00,2423.00,19867.92,307781.02
3.03,0.00,5.00,1071.00,2190.00,4.00,1699.00,2427.00,19761.61,306504.96
3.04,0.00,5.00,1067.00,2194.00,4.00,1689.00,2437.00,19658.47,305189.78
3.05,0.00,5.00,1060.00,2201.00,3.00,1684.00,2443.00,19553.72,303914.00
3.06,0.00,5.00,1053.00,2208.00,3.00,1677.00,2450.00,19447.49,302644.16
3.06,0.00,5.00,1050.00,2211.00,3.00,1675.00,2452.00,19345.93,301454.84
3.07,0.00,5.00,1040.00,2221.00,3.00,1666.00,2461.00,19238.11,300233.87
3.08,0.00,5.00,1035.00,2226.00,3.00,1660.00,2467.00,19132.10,299029.09
3.08,0.00,5.00,1030.00,2231.00,3.00,1654.00,2473.00,19027.72,297839.07
3.09,0.00,5.00,1022.00,2239.00,3.00,1649.00,2478.00,18920.33,296677.56
3.10,0.00,4.00,1016.00,2246.00,3.00,1642.00,2485.00,18813.21,295512.02
3.10,0.00,4.00,1008.00,2254.00,3.00,1636.00,2491.00,18703.31,294357.84
3.11,0.00,4.00,997.00,2265.00,3.00,1627.00,2500.00,18586.37,293168.95
3.12,0.00,4.00,986.00,2276.00,3.00,1617.00,2510.00,18463.01,291933.35
3.12,0.00,4.00,981.00,2281.00,3.00,1609.00,2518.00,18342.78,290685.16
3.13,0.00,4.00,975.00,2287.00,3.00,1597.00,2530.00,18223.92,289365.38
3.14,0.00,3.00,972.00,2291.00,3.00,1583.00,2544.00,18110.82,287950.20
3.15,0.00,3.00,962.00,2301.00,3.00,1578.00,2549.00,17992.46,286583.13
3.15,0.00,3.00,955.00,2308.00,3.00,1574.00,2553.00,17873.79,285275.01
3.16,0.00,3.00,947.00,2316.00,3.00,1565.00,2562.00,17753.36,283945.58
3.17,0.00,3.00,943.00,2320.00,3.00,1560.00,2567.00,17637.31,282656.80
3.17,0.00,3.00,938.00,2325.00,3.00,1558.00,2569.00,17523.77,281450.19
3.18,0.00,3.00,928.00,2335.00,3.00,1553.00,2574.00,17405.01,280273.54
3.19,0.00,3.00,922.00,2341.00,3.00,1548.00,2579.00,17287.49,279124.23
3.19,0.00,3.00,920.00,2343.00,3.00,1544.00,2583.00,17177.11,278014.90
3.20,0.00,3.00,915.00,2348.00,3.00,1538.00,2589.00,17068.75,276912.03
3.21,0.00,3.00,906.00,2357.00,3.00,1531.00,2596.00,16956.23,275800.04
3.22,0.00,3.00,896.00,2367.00,3.00,1524.00,2603.00,16838.39,274679.71
3.22,0.00,3.00,894.00,2369.00,3.00,1518.00,2609.00,16727.73,273566.79
3.23,0.00,3.00,888.00,2375.00,3.00,1512.00,2615.00,16617.60,272460.64
3.24,0.00,2.00,886.00,2378.00,3.00,1502.00,2625.00,16513.98,271300.59
3.24,0.00,2.00,878.00,2386.00,3.00,1498.00,2629.00,16407.28,270181.45
3.25,0.00,2.00,873.00,2391.00,3.00,1491.00,2636.00,16302.29,269054.60
3.26,0.00,2.00,866.00,2398.00,3.00,1480.00,2647.00,16195.84,267860.61
3.26,0.00,2.00,861.00,2403.00,3.00,1473.00,2654.00,16091.07,266665.44
3.27,0.00,2.00,854.00,2410.00,3.00,1465.00,2662.00,15984.83,265454.15
3.28,0.00,2.00,848.00,2416.00,3.00,1455.00,2672.00,15878.75,264198.10
3.28,0.00,2.00,843.00,2421.00,3.00,1447.00,2680.00,15774.32,262931.24
3.29,0.00,2.00,841.00,2423.00,3.00,1436.00,2691.00,15675.89,261609.44
3.30,0.00,2.00,831.00,2433.00,3.00,1431.00,2696.00,15570.95,260327.62
3.31,0.00,2.00,826.00,2438.00,3.00,1426.00,2701.00,15467.55,259082.29
3.31,0.00,0.00,822.00,2444.00,3.00,1419.00,2708.00,15367.06,257840.25
3.32,0.00,0.00,816.00,2450.00,3.00,1412.00,2715.00,15266.24,256601.20
3.33,0.00,0.00,809.00,2457.00,3.00,1403.00,2724.00,15163.61,255334.83
3.33,0.00,0.00,804.00,2462.00,3.00,1393.00,2734.00,15062.33,254028.49
3.34,0.00,0.00,795.00,2471.00,3.00,1387.00,2740.00,14956.27,252745.77
3.35,0.00,0.00,791.00,2475.00,3.00,1378.00,2749.00,14853.36,251439.54
3.35,0.00,0.00,785.00,2481.00,3.00,1372.00,2755.00,14750.31,250156.91
3.36,0.00,0.00,782.00,2484.00,3.00,1366.00,2761.00,14651.66,248895.83
3.37,0.00,0.00,777.00,2489.00,3.00,1362.00,2765.00,14554.02,247684.46
3.38,0.00,0.00,769.00,2497.00,3.00,1349.00,2778.00,14452.78,246383.28
3.38,0.00,0.00,765.00,2501.00,3.00,1341.00,2786.00,14354.28,245075.21
3.39,0.00,0.00,759.00,2507.00,3.00,1336.00,2791.00,14255.26,243805.93
3.40,0.00,0.00,755.00,2511.00,3.00,1331.00,2796.00,14158.79,242572.05
3.40,0.00,0.00,749.00,2517.00,3.00,1319.00,2808.00,14061.63,241265.34
3.41,0.00,0.00,746.00,2520.00,3.00,1314.00,2813.00,13968.35,239997.30
3.42,0.00,0.00,742.00,2524.00,3.00,1309.00,2818.00,13877.12,238764.56
3.42,0.00,0.00,740.00,2526.00,3.00,1300.00,2827.00,13790.75,237503.95
3.43,0.00,0.00,737.00,2529.00,2.00,1294.00,2834.00,13707.34,236262.97
3.44,0.00,0.00,730.00,2536.00,2.00,1287.00,2841.00,13620.61,235024.89
3.44,0.00,0.00,724.00,2542.00,2.00,1278.00,2850.00,13532.36,233759.41
3.45,0.00,0.00,721.00,2545.00,2.00,1272.00,2856.00,13447.22,232513.98
3.46,0.00,0.00,716.00,2550.00,2.00,1268.00,2860.00,13361.91,231316.91
3.47,0.00,0.00,710.00,2556.00,2.00,1260.00,2868.00,13274.96,230103.88
3.47,0.00,0.00,706.00,2560.00,2.00,1254.00,2874.00,13189.51,228906.35
3.48,0.00,0.00,697.00,2569.00,2.00,1250.00,2878.00,13097.91,227753.00
3.49,0.00,0.00,690.00,2576.00,2.00,1243.00,2885.00,13003.70,226594.91
3.49,0.00,0.00,684.00,2582.00,2.00,1239.00,2889.00,12908.62,225477.58
3.50,0.00,0.00,682.00,2584.00,2.00,1232.00,2896.00,12818.74,224352.38
3.51,0.00,0.00,679.00,2587.00,2.00,1228.00,2900.00,12732.11,223265.06
3.51,0.00,0.00,670.00,2596.00,2.00,1213.00,2915.00,12639.44,222047.07
3.52,0.00,0.00,666.00,2600.00,2.00,1204.00,2924.00,12548.76,220799.94
3.53,0.00,0.00,661.00,2605.00,2.00,1197.00,2931.00,12458.40,219556.23
3.53,0.00,0.00,652.00,2614.00,2.00,1188.00,2940.00,12362.31,218285.62
3.54,0.00,0.00,647.00,2619.00,2.00,1181.00,2947.00,12267.02,217020.48
3.55,0.00,0.00,642.00,2624.00,2.00,1176.00,2952.00,12172.43,215790.40
3.56,0.00,0.00,635.00,2631.00,2.00,1167.00,2961.00,12075.50,214532.21
3.56,0.00,0.00,630.00,2636.00,2.00,1158.00,2970.00,11979.43,213248.37
3.57,0.00,0.00,621.00,2645.00,2.00,1153.00,2975.00,11878.12,212001.21
3.58,0.00,0.00,618.00,2648.00,2.00,1152.00,2976.00,11781.06,210847.63
3.58,0.00,0.00,609.00,2657.00,2.00,1144.00,2984.00,11678.86,209674.31
3.59,0.00,0.00,603.00,2663.00,2.00,1136.00,2992.00,11576.46,208482.97
3.60,0.00,0.00,599.00,2667.00,2.00,1133.00,2995.00,11476.90,207350.30
3.60,0.00,0.00,589.00,2677.00,2.00,1128.00,3000.00,11370.91,206241.14
3.61,0.00,0.00,585.00,2681.00,2.00,1122.00,3006.00,11268.06,205138.43
3.62,0.00,0.00,581.00,2685.00,2.00,1119.00,3009.00,11168.08,204086.66
3.62,0.00,0.00,575.00,2691.00,2.00,1114.00,3014.00,11067.72,203051.37
3.63,0.00,0.00,566.00,2700.00,2.00,1107.00,3021.00,10962.50,202001.06
3.64,0.00,0.00,563.00,2703.00,2.00,1102.00,3026.00,10861.86,200967.09
3.65,0.00,0.00,556.00,2710.00,2.00,1096.00,3032.00,10759.40,199933.02
3.65,0.00,0.00,548.00,2718.00,2.00,1091.00,3037.00,10653.76,198913.87
3.66,0.00,0.00,543.00,2723.00,2.00,1083.00,3045.00,10549.73,197863.29
3.67,0.00,0.00,537.00,2729.00,2.00,1075.00,3053.00,10445.66,196783.99
3.67,0.00,0.00,534.00,2732.00,2.00,1072.00,3056.00,10346.08,195753.61
3.68,0.00,0.00,526.00,2740.00,2.00,1066.00,3062.00,10243.07,194722.82
3.69,0.00,0.00,523.00,2743.00,2.00,1058.00,3070.00,10144.45,193661.59
3.69,0.00,0.00,517.00,2749.00,2.00,1054.00,3074.00,10045.33,192632.68
3.70,0.00,0.00,511.00,2755.00,2.00,1044.00,3084.00,9945.75,191543.13
3.71,0.00,0.00,506.00,2760.00,2.00,1038.00,3090.00,9847.26,190458.32
3.72,0.00,0.00,503.00,2763.00,2.00,1033.00,3095.00,9752.77,189392.85
3.72,0.00,0.00,497.00,2769.00,2.00,1027.00,3101.00,9657.42,188330.02
3.73,0.00,0.00,492.00,2774.00,2.00,1020.00,3108.00,9562.79,187254.58
3.74,0.00,0.00,487.00,2779.00,2.00,1012.00,3116.00,9468.81,186152.59
3.74,0.00,0.00,484.00,2782.00,2.00,1005.00,3123.00,9378.45,185041.41
3.75,0.00,0.00,481.00,2785.00,2.00,1000.00,3128.00,9291.38,183951.86
3.76,0.00,0.00,477.00,2789.00,2.00,990.00,3138.00,9205.81,182806.95
3.76,0.00,0.00,471.00,2795.00,2.00,985.00,3143.00,9118.62,181686.63
3.77,0.00,0.00,465.00,2801.00,2.00,979.00,3149.00,9029.95,180573.71
3.78,0.00,0.00,460.00,2806.00,2.00,972.00,3156.00,8941.42,179452.55
3.78,0.00,0.00,455.00,2811.00,2.00,964.00,3164.00,8853.02,178308.82
3.79,0.00,0.00,448.00,2818.00,2.00,957.00,3171.00,8761.73,177159.53
3.80,0.00,0.00,444.00,2822.00,2.00,950.00,3178.00,8672.32,176005.15
3.81,0.00,0.00,441.00,2825.00,2.00,944.00,3184.00,8586.12,174861.15
3.81,0.00,0.00,434.00,2832.00,2.00,938.00,3190.00,8496.84,173726.62
3.82,0.00,0.00,431.00,2835.00,2.00,929.00,3199.00,8410.77,172555.68
3.83,0.00,0.00,427.00,2839.00,2.00,918.00,3210.00,8326.12,171321.44
3.83,0.00,0.00,423.00,2843.00,1.00,915.00,3214.00,8242.76,170149.61
3.84,0.00,0.00,417.00,2849.00,1.00,913.00,3216.00,8157.59,169049.77
3.85,0.00,0.00,412.00,2854.00,1.00,907.00,3222.00,8072.27,167955.56
3.85,0.00,0.00,405.00,2861.00,1.00,898.00,3231.00,7983.79,166821.42
3.86,0.00,0.00,395.00,2871.00,1.00,887.00,3242.00,7887.92,165620.79
3.87,0.00,0.00,393.00,2873.00,1.00,883.00,3246.00,7797.33,164464.60
3.88,0.00,0.00,388.00,2878.00,1.00,875.00,3254.00,7707.05,163288.91
3.88,0.00,0.00,383.00,2883.00,1.00,870.00,3259.00,7617.05,162140.48
3.89,0.00,0.00,373.00,2893.00,1.00,862.00,3267.00,7519.80,160971.86
3.90,0.00,0.00,370.00,2896.00,1.00,858.00,3271.00,7426.44,159844.91
3.90,0.00,0.00,367.00,2899.00,1.00,851.00,3278.00,7336.63,158710.93
3.91,0.00,0.00,361.00,2905.00,1.00,844.00,3285.00,7245.56,157570.53
3.92,0.00,0.00,358.00,2908.00,1.00,838.00,3291.00,7157.85,156439.29
3.92,0.00,0.00,354.00,2912.00,1.00,832.00,3297.00,7071.70,155316.42
3.93,0.00,0.00,347.00,2919.00,1.00,823.00,3306.00,6982.47,154156.11
3.94,0.00,0.00,337.00,2929.00,1.00,817.00,3312.00,6885.92,153006.70
3.94,0.00,0.00,333.00,2933.00,1.00,811.00,3318.00,6791.70,151867.24
3.95,0.00,0.00,328.00,2938.00,1.00,803.00,3326.00,6698.10,150706.81
3.96,0.00,0.00,327.00,2939.00,1.00,799.00,3330.00,6611.08,149587.33
3.97,0.00,0.00,320.00,2946.00,1.00,792.00,3337.00,6521.05,148460.18
3.97,0.00,0.00,319.00,2947.00,1.00,785.00,3344.00,6437.30,147326.01
3.98,0.00,0.00,317.00,2949.00,1.00,776.00,3353.00,6357.77,146155.39
3.99,0.00,0.00,312.00,2954.00,1.00,774.00,3355.00,6277.60,145056.65
3.99,0.00,0.00,308.00,2958.00,1.00,769.00,3360.00,6198.34,143978.48
4.00,0.00,0.00,304.00,2962.00,1.00,762.00,3367.00,6119.91,142889.02
4.01,0.00,0.00,298.00,2968.00,1.00,759.00,3370.00,6039.24,141849.37
4.01,0.00,0.00,293.00,2973.00,1.00,751.00,3378.00,5958.02,140780.05
4.02,0.00,0.00,292.00,2974.00,1.00,745.00,3384.00,5882.31,139713.71
4.03,0.00,0.00,288.00,2978.00,1.00,740.00,3389.00,5807.13,138665.11
4.03,0.00,0.00,285.00,2981.00,1.00,735.00,3394.00,5733.94,137632.70
4.04,0.00,0.00,281.00,2985.00,1.00,732.00,3397.00,5661.05,136645.11
4.05,0.00,0.00,278.00,2988.00,1.00,730.00,3399.00,5589.95,135713.48
4.06,0.00,0.00,276.00,2990.00,1.00,726.00,3403.00,5521.98,134802.88
4.06,0.00,0.00,273.00,2993.00,1.00,723.00,3406.00,5455.38,133926.50
4.07,0.00,0.00,269.00,2997.00,1.00,716.00,3413.00,5388.51,133021.27
4.08,0.00,0.00,264.00,3002.00,1.00,712.00,3417.00,5319.91,132134.77
4.08,0.00,0.00,260.00,3006.00,1.00,708.00,3421.00,5251.22,131265.37
4.09,0.00,0.00,259.00,3007.00,0.00,702.00,3428.00,5186.95,130381.53
4.10,0.00,0.00,256.00,3010.00,0.00,699.00,3431.00,5123.73,129529.59
4.10,0.00,0.00,248.00,3018.00,0.00,692.00,3438.00,5053.95,128646.67
4.11,0.00,0.00,241.00,3025.00,0.00,687.00,3443.00,4979.68,127765.51
4.12,0.00,0.00,233.00,3033.00,0.00,682.00,3448.00,4899.80,126885.97
4.12,0.00,0.00,226.00,3040.00,0.00,678.00,3452.00,4816.30,126022.92
4.13,0.00,0.00,223.00,3043.00,0.00,671.00,3459.00,4735.50,125129.86
4.14,0.00,0.00,217.00,3049.00,0.00,664.00,3466.00,4652.67,124209.40
4.15,0.00,0.00,214.00,3052.00,0.00,660.00,3470.00,4572.48,123309.00
4.15,0.00,0.00,211.00,3055.00,0.00,658.00,3472.00,4494.70,122456.96
4.16,0.00,0.00,210.00,3056.00,0.00,653.00,3477.00,4422.14,121603.99
4.17,0.00,0.00,204.00,3062.00,0.00,648.00,3482.00,4346.83,120750.19
4.17,0.00,0.00,203.00,3063.00,0.00,638.00,3492.00,4276.52,119820.49
4.18,0.00,0.00,198.00,3068.00,0.00,630.00,3500.00,4204.76,118851.57
4.19,0.00,0.00,196.00,3070.00,0.00,627.00,3503.00,4136.20,117921.94
4.19,0.00,0.00,194.00,3072.00,0.00,618.00,3512.00,4070.55,116938.06
4.20,0.00,0.00,190.00,3076.00,0.00,615.00,3515.00,4004.56,115994.78
4.21,0.00,0.00,190.00,3076.00,0.00,609.00,3521.00,3944.27,115043.50
4.22,0.00,0.00,188.00,3078.00,0.00,605.00,3525.00,3886.18,114114.95
4.22,0.00,0.00,187.00,3079.00,0.00,599.00,3531.00,3831.60,113177.13
4.23,0.00,0.00,182.00,3084.00,0.00,593.00,3537.00,3774.22,112230.83
4.24,0.00,0.00,179.00,3087.00,0.00,587.00,3543.00,3717.29,111276.78
4.24,0.00,0.00,178.00,3088.00,0.00,582.00,3548.00,3663.77,110330.70
4.25,0.00,0.00,176.00,3090.00,0.00,574.00,3556.00,3611.87,109346.81
4.26,0.00,0.00,174.00,3092.00,0.00,570.00,3560.00,3561.44,108388.51
4.26,0.00,0.00,172.00,3094.00,0.00,566.00,3564.00,3512.36,107453.56
4.27,0.00,0.00,170.00,3096.00,0.00,559.00,3571.00,3464.52,106494.85
4.28,0.00,0.00,168.00,3098.00,0.00,549.00,3581.00,3417.80,105469.40
4.28,0.00,0.00,165.00,3101.00,0.00,547.00,3583.00,3370.61,104503.19
4.29,0.00,0.00,164.00,3102.00,0.00,543.00,3587.00,3325.99,103561.02
4.30,0.00,0.00,161.00,3105.00,0.00,538.00,3592.00,3280.71,102625.78
4.31,0.00,0.00,158.00,3108.00,0.00,532.00,3598.00,3234.84,101681.84
4.31,0.00,0.00,152.00,3114.00,0.00,528.00,3602.00,3183.91,100760.00
4.32,0.00,0.00,151.00,3115.00,0.00,524.00,3606.00,3135.88,99858.33
4.33,0.00,0.00,149.00,3117.00,0.00,517.00,3613.00,3088.99,98930.02
4.33,0.00,0.00,144.00,3122.00,0.00,515.00,3615.00,3038.64,98052.50
4.34,0.00,0.00,142.00,3124.00,0.00,505.00,3625.00,2989.63,97101.15
4.35,0.00,0.00,140.00,3126.00,0.00,498.00,3632.00,2941.84,96127.48
