Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
1.08,0.00,307.00,5995.00,904.00,8.00,42.00,140.00,103055940.26,8268.86
1.09,0.00,299.00,5999.00,908.00,8.00,41.00,141.00,103163511.84,8164.78
1.10,0.00,294.00,6000.00,912.00,8.00,41.00,141.00,103263290.61,8069.78
1.10,0.00,288.00,5999.00,919.00,8.00,39.00,143.00,103352945.70,7952.99
1.11,0.00,285.00,5995.00,926.00,8.00,37.00,145.00,103428844.58,7816.33
1.12,0.00,278.00,5998.00,930.00,8.00,37.00,145.00,103502692.13,7691.57
1.12,0.00,271.00,5998.00,937.00,8.00,35.00,147.00,103570158.51,7547.63
1.13,0.00,267.00,5994.00,945.00,8.00,34.00,148.00,103625786.28,7401.20
1.14,0.00,262.00,5992.00,952.00,8.00,34.00,148.00,103673602.79,7267.52
1.15,0.00,255.00,5992.00,959.00,8.00,34.00,148.00,103717287.44,7145.48
1.15,0.00,245.00,5998.00,963.00,7.00,35.00,148.00,103766211.63,7049.09
1.16,0.00,237.00,5997.00,972.00,6.00,36.00,148.00,103809405.47,6976.11
1.17,0.00,230.00,5997.00,979.00,6.00,36.00,148.00,103848867.38,6909.49
1.17,0.00,225.00,6000.00,981.00,5.00,37.00,148.00,103889426.40,6863.70
1.18,0.00,222.00,5989.00,995.00,5.00,36.00,149.00,103909955.40,6806.87
1.19,0.00,221.00,5985.00,1000.00,5.00,36.00,149.00,103922701.13,6754.98
1.19,0.00,216.00,5981.00,1009.00,5.00,36.00,149.00,103928336.22,6707.62
1.20,0.00,211.00,5979.00,1016.00,5.00,35.00,150.00,103930479.75,6649.36
1.21,0.00,202.00,5980.00,1024.00,5.00,35.00,150.00,103933940.53,6596.17
1.22,0.00,198.00,5975.00,1033.00,5.00,35.00,150.00,103929590.63,6547.61
1.22,0.00,195.00,5971.00,1040.00,5.00,35.00,150.00,103919607.51,6503.28
1.23,0.00,191.00,5968.00,1047.00,5.00,35.00,150.00,103905980.15,6462.81
1.24,0.00,183.00,5968.00,1055.00,5.00,35.00,150.00,103893530.30,6425.86
1.24,0.00,181.00,5963.00,1062.00,5.00,35.00,150.00,103874644.31,6392.13
1.25,0.00,178.00,5958.00,1070.00,5.00,35.00,150.00,103849878.83,6361.34
1.26,0.00,175.00,5950.00,1081.00,5.00,35.00,150.00,103815234.84,6333.23
1.26,0.00,166.00,5946.00,1094.00,5.00,34.00,151.00,103777575.41,6292.54
1.27,0.00,160.00,5936.00,1110.00,5.00,34.00,151.00,103728146.56,6255.40
1.28,0.00,156.00,5934.00,1116.00,5.00,34.00,151.00,103679984.26,6221.49
1.28,0.00,150.00,5934.00,1122.00,4.00,35.00,151.00,103635983.19,6205.56
1.29,0.00,144.00,5930.00,1132.00,3.00,35.00,152.00,103589775.20,6191.01
1.30,0.00,141.00,5924.00,1141.00,2.00,36.00,152.00,103538545.98,6192.75
1.31,0.00,135.00,5922.00,1149.00,2.00,34.00,154.00,103488738.88,6164.30
1.31,0.00,131.00,5920.00,1155.00,2.00,33.00,155.00,103440230.49,6123.30
1.32,0.00,129.00,5917.00,1160.00,2.00,33.00,155.00,103391406.85,6085.87
1.33,0.00,126.00,5912.00,1168.00,2.00,33.00,155.00,103339290.45,6051.70
1.33,0.00,118.00,5915.00,1173.00,2.00,30.00,158.00,103296184.35,5975.44
1.34,0.00,117.00,5909.00,1180.00,2.00,30.00,158.00,103247788.76,5905.81
1.35,0.00,116.00,5903.00,1187.00,2.00,29.00,159.00,103194561.23,5827.23
1.35,0.00,112.00,5896.00,1198.00,1.00,30.00,159.00,103135416.69,5770.51
1.36,0.00,109.00,5896.00,1201.00,1.00,30.00,159.00,103081382.92,5718.73
1.37,0.00,106.00,5885.00,1215.00,1.00,29.00,160.00,103015492.34,5656.44
1.38,0.00,102.00,5881.00,1223.00,1.00,29.00,160.00,102949285.70,5599.57
1.38,0.00,97.00,5878.00,1231.00,1.00,28.00,161.00,102884293.23,5532.63
1.39,0.00,92.00,5875.00,1239.00,1.00,26.00,163.00,102820409.55,5441.47
1.40,0.00,90.00,5869.00,1247.00,1.00,26.00,163.00,102753032.03,5358.25
1.40,0.00,87.00,5866.00,1253.00,1.00,26.00,163.00,102686969.62,5282.27
1.41,0.00,86.00,5858.00,1262.00,1.00,24.00,165.00,102614596.50,5182.87
1.42,0.00,82.00,5853.00,1271.00,1.00,24.00,165.00,102540965.96,5092.12
1.42,0.00,79.00,5846.00,1281.00,1.00,24.00,165.00,102463181.30,5009.27
1.43,0.00,77.00,5838.00,1291.00,1.00,24.00,165.00,102380099.27,4933.64
1.44,0.00,75.00,5828.00,1303.00,1.00,24.00,165.00,102289173.10,4864.59
1.44,0.00,72.00,5824.00,1310.00,1.00,24.00,165.00,102200094.27,4801.56
1.45,0.00,70.00,5820.00,1316.00,1.00,23.00,166.00,102112703.26,4728.99
1.46,0.00,64.00,5816.00,1326.00,1.00,22.00,167.00,102026854.34,4647.72
1.47,0.00,63.00,5809.00,1334.00,1.00,22.00,167.00,101937907.11,4573.52
1.47,0.00,61.00,5805.00,1340.00,1.00,21.00,168.00,101850636.33,4490.76
1.48,0.00,59.00,5798.00,1349.00,1.00,21.00,168.00,101760390.07,4415.21
1.49,0.00,57.00,5795.00,1354.00,1.00,21.00,168.00,101673434.80,4346.24
1.49,0.00,56.00,5788.00,1362.00,1.00,20.00,169.00,101583477.23,4268.25
1.50,0.00,56.00,5777.00,1373.00,1.00,17.00,172.00,101484766.82,4151.98
1.51,0.00,56.00,5770.00,1380.00,1.00,17.00,172.00,101384069.86,4045.83
1.51,0.00,55.00,5761.00,1390.00,1.00,17.00,172.00,101278552.87,3948.93
1.52,0.00,55.00,5756.00,1395.00,1.00,17.00,172.00,101174641.88,3860.47
1.53,0.00,53.00,5754.00,1399.00,1.00,17.00,172.00,101076704.64,3779.71
1.53,0.00,52.00,5745.00,1409.00,1.00,16.00,173.00,100973709.55,3690.95
1.54,0.00,51.00,5738.00,1417.00,1.00,16.00,173.00,100869097.48,3609.93
1.55,0.00,50.00,5730.00,1426.00,1.00,16.00,173.00,100761506.40,3535.96
1.56,0.00,49.00,5723.00,1434.00,1.00,13.00,176.00,100652695.83,3423.37
1.56,0.00,47.00,5716.00,1443.00,1.00,12.00,177.00,100542770.78,3305.55
1.57,0.00,45.00,5707.00,1454.00,1.00,12.00,177.00,100428823.49,3197.99
1.58,0.00,44.00,5705.00,1457.00,1.00,12.00,177.00,100321717.52,3099.80
1.58,0.00,44.00,5699.00,1463.00,1.00,11.00,178.00,100214852.59,2995.14
1.59,0.00,42.00,5692.00,1472.00,1.00,11.00,178.00,100106705.19,2899.59
1.60,0.00,39.00,5688.00,1479.00,1.00,11.00,178.00,100001893.32,2812.36
1.60,0.00,37.00,5680.00,1489.00,1.00,11.00,178.00,99894119.29,2732.72
1.61,0.00,37.00,5672.00,1497.00,1.00,11.00,178.00,99783639.65,2660.02
1.62,0.00,36.00,5661.00,1509.00,1.00,11.00,178.00,99666180.54,2593.65
1.62,0.00,34.00,5653.00,1519.00,1.00,11.00,178.00,99546852.30,2533.06
1.63,0.00,33.00,5650.00,1523.00,1.00,11.00,178.00,99433328.12,2477.75
1.64,0.00,32.00,5644.00,1530.00,1.00,11.00,178.00,99320599.24,2427.25
1.65,0.00,30.00,5636.00,1540.00,1.00,11.00,178.00,99205592.82,2381.15
1.65,0.00,29.00,5629.00,1548.00,1.00,11.00,178.00,99090007.45,2339.06
1.66,0.00,29.00,5626.00,1551.00,1.00,11.00,178.00,98979902.30,2300.64
1.67,0.00,29.00,5615.00,1562.00,1.00,11.00,178.00,98862786.10,2265.56
1.67,0.00,29.00,5609.00,1568.00,1.00,11.00,178.00,98746775.51,2233.54
1.68,0.00,29.00,5601.00,1576.00,1.00,11.00,178.00,98628770.23,2204.31
1.69,0.00,29.00,5594.00,1583.00,1.00,11.00,178.00,98510445.41,2177.62
1.69,0.00,29.00,5585.00,1592.00,1.00,11.00,178.00,98388824.11,2153.26
1.70,0.00,29.00,5571.00,1606.00,1.00,11.00,178.00,98256679.65,2131.01
1.71,0.00,29.00,5564.00,1613.00,1.00,11.00,178.00,98125437.05,2110.71
1.72,0.00,29.00,5557.00,1620.00,1.00,10.00,179.00,97995018.56,2077.15
1.72,0.00,27.00,5552.00,1627.00,1.00,10.00,179.00,97868357.46,2046.51
1.73,0.00,25.00,5545.00,1636.00,1.00,10.00,179.00,97742124.78,2018.54
1.74,0.00,24.00,5543.00,1639.00,1.00,10.00,179.00,97623795.11,1993.00
1.74,0.00,23.00,5533.00,1650.00,1.00,9.00,180.00,97500666.65,1954.67
1.75,0.00,22.00,5527.00,1657.00,1.00,9.00,180.00,97379163.80,1919.67
1.76,0.00,22.00,5522.00,1662.00,1.00,8.00,181.00,97260647.70,1872.70
1.76,0.00,22.00,5515.00,1669.00,1.00,8.00,181.00,97141856.52,1829.82
1.77,0.00,22.00,5504.00,1680.00,1.00,8.00,181.00,97016804.03,1790.67
1.78,0.00,22.00,5496.00,1688.00,1.00,8.00,181.00,96890538.50,1754.93
1.78,0.00,22.00,5492.00,1692.00,1.00,8.00,181.00,96769174.23,1722.30
1.79,0.00,22.00,5483.00,1701.00,1.00,8.00,181.00,96644775.85,1692.52
1.80,0.00,22.00,5477.00,1707.00,1.00,8.00,181.00,96522112.51,1665.32
1.81,0.00,21.00,5469.00,1716.00,1.00,8.00,181.00,96398029.83,1640.50
1.81,0.00,21.00,5467.00,1718.00,1.00,8.00,181.00,96281664.13,1617.84
1.82,0.00,20.00,5460.00,1726.00,1.00,8.00,181.00,96164837.28,1597.15
1.83,0.00,20.00,5442.00,1744.00,1.00,8.00,181.00,96031063.04,1578.26
1.83,0.00,20.00,5434.00,1752.00,1.00,8.00,181.00,95896829.56,1561.01
1.84,0.00,20.00,5429.00,1757.00,1.00,7.00,182.00,95766683.52,1530.25
1.85,0.00,20.00,5425.00,1761.00,1.00,7.00,182.00,95641773.60,1502.16
1.85,0.00,20.00,5415.00,1771.00,1.00,7.00,182.00,95512633.74,1476.52
1.86,0.00,20.00,5403.00,1783.00,1.00,7.00,182.00,95376624.44,1453.11
1.87,0.00,20.00,5394.00,1792.00,1.00,7.00,182.00,95238846.77,1431.74
1.88,0.00,19.00,5386.00,1801.00,1.00,7.00,182.00,95100956.05,1412.24
1.88,0.00,19.00,5384.00,1803.00,1.00,7.00,182.00,94971975.18,1394.43
1.89,0.00,18.00,5378.00,1810.00,1.00,7.00,182.00,94845125.30,1378.17
1.90,0.00,18.00,5368.00,1820.00,1.00,7.00,182.00,94714213.06,1363.32
1.90,0.00,17.00,5360.00,1829.00,1.00,7.00,182.00,94582594.32,1349.77
1.91,0.00,16.00,5353.00,1837.00,1.00,7.00,182.00,94451831.91,1337.40
1.92,0.00,15.00,5348.00,1843.00,1.00,7.00,182.00,94324856.86,1326.11
1.92,0.00,14.00,5341.00,1851.00,1.00,7.00,182.00,94198337.33,1315.80
1.93,0.00,14.00,5332.00,1860.00,1.00,7.00,182.00,94069229.22,1306.38
1.94,0.00,14.00,5323.00,1869.00,1.00,7.00,182.00,93937756.25,1297.79
1.94,0.00,13.00,5315.00,1878.00,1.00,6.00,183.00,93805625.00,1274.92
1.95,0.00,13.00,5306.00,1887.00,1.00,6.00,183.00,93671390.07,1254.05
1.96,0.00,13.00,5305.00,1888.00,1.00,6.00,183.00,93547251.82,1234.99
1.97,0.00,13.00,5293.00,1900.00,1.00,6.00,183.00,93415812.25,1217.59
1.97,0.00,13.00,5282.00,1911.00,1.00,6.00,183.00,93279204.51,1201.71
1.98,0.00,12.00,5276.00,1918.00,1.00,6.00,183.00,93145386.88,1187.20
1.99,0.00,10.00,5272.00,1924.00,1.00,6.00,183.00,93017122.79,1173.97
1.99,0.00,10.00,5263.00,1933.00,1.00,6.00,183.00,92886420.93,1161.88
2.00,0.00,10.00,5259.00,1937.00,1.00,6.00,183.00,92761003.16,1150.85
2.01,0.00,9.00,5253.00,1944.00,1.00,6.00,183.00,92637408.66,1140.77
2.01,0.00,9.00,5251.00,1946.00,1.00,6.00,183.00,92521488.96,1131.58
2.02,0.00,8.00,5242.00,1956.00,1.00,5.00,184.00,92402064.84,1108.16
2.03,0.00,8.00,5232.00,1966.00,1.00,5.00,184.00,92277936.92,1086.78
2.03,0.00,8.00,5229.00,1969.00,1.00,5.00,184.00,92160027.47,1067.27
2.04,0.00,8.00,5223.00,1975.00,1.00,5.00,184.00,92043292.38,1049.45
2.05,0.00,8.00,5214.00,1984.00,1.00,5.00,184.00,91923123.29,1033.18
2.06,0.00,8.00,5208.00,1990.00,1.00,5.00,184.00,91804323.72,1018.33
2.06,0.00,8.00,5202.00,1996.00,1.00,5.00,184.00,91686775.56,1004.78
2.07,0.00,8.00,5197.00,2001.00,1.00,5.00,184.00,91571872.83,992.40
2.08,0.00,8.00,5193.00,2005.00,0.00,6.00,184.00,91460889.40,996.12
2.08,0.00,8.00,5185.00,2013.00,0.00,6.00,184.00,91347477.28,999.52
2.09,0.00,8.00,5175.00,2023.00,0.00,6.00,184.00,91228841.68,1002.63
2.10,0.00,7.00,5163.00,2036.00,0.00,6.00,184.00,91102429.52,1005.46
2.10,0.00,7.00,5162.00,2037.00,0.00,6.00,184.00,90985437.97,1008.05
2.11,0.00,7.00,5156.00,2043.00,0.00,6.00,184.00,90869541.36,1010.41
2.12,0.00,7.00,5146.00,2053.00,0.00,6.00,184.00,90748636.16,1012.57
2.12,0.00,7.00,5142.00,2057.00,0.00,6.00,184.00,90632168.35,1014.54
2.13,0.00,7.00,5130.00,2069.00,0.00,6.00,184.00,90507736.73,1016.33
2.14,0.00,7.00,5125.00,2074.00,0.00,6.00,184.00,90386545.39,1017.97
2.15,0.00,7.00,5114.00,2085.00,0.00,6.00,184.00,90259300.38,1019.47
2.15,0.00,7.00,5105.00,2094.00,0.00,6.00,184.00,90129529.35,1020.84
2.16,0.00,7.00,5098.00,2101.00,0.00,6.00,184.00,90000455.44,1022.09
2.17,0.00,6.00,5091.00,2109.00,0.00,6.00,184.00,89872018.25,1023.23
