Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,52.00,1997.00,1613.00,86.00,2195.00,1453.00,3408347.32,384238.22
2.18,0.00,50.00,1991.00,1621.00,84.00,2189.00,1461.00,3399759.85,383665.90
2.19,0.00,48.00,1986.00,1628.00,82.00,2186.00,1466.00,3391196.48,383098.34
2.19,0.00,46.00,1978.00,1638.00,79.00,2181.00,1474.00,3382204.34,382505.09
2.20,0.00,46.00,1971.00,1645.00,79.00,2175.00,1480.00,3372972.38,381873.36
2.21,0.00,44.00,1967.00,1651.00,78.00,2170.00,1486.00,3363972.93,381221.53
2.22,0.00,39.00,1967.00,1656.00,74.00,2165.00,1495.00,3355785.92,380551.33
2.22,0.00,39.00,1961.00,1662.00,72.00,2159.00,1503.00,3347436.64,379849.36
2.23,0.00,38.00,1959.00,1665.00,71.00,2151.00,1512.00,3339540.65,379088.32
2.24,0.00,37.00,1952.00,1673.00,68.00,2145.00,1521.00,3331305.87,378303.42
2.24,0.00,36.00,1941.00,1685.00,66.00,2145.00,1523.00,3322161.96,377586.86
2.25,0.00,34.00,1938.00,1690.00,66.00,2135.00,1533.00,3313392.85,376782.47
2.26,0.00,33.00,1930.00,1699.00,64.00,2128.00,1542.00,3304213.56,375942.95
2.26,0.00,33.00,1927.00,1702.00,63.00,2121.00,1550.00,3295412.25,375071.38
2.27,0.00,32.00,1919.00,1711.00,60.00,2117.00,1557.00,3286203.65,374215.61
2.28,0.00,32.00,1910.00,1720.00,57.00,2108.00,1569.00,3276474.30,373299.14
2.28,0.00,30.00,1898.00,1734.00,56.00,2104.00,1574.00,3265820.53,372402.39
2.29,0.00,30.00,1886.00,1746.00,56.00,2098.00,1580.00,3254325.77,371493.58
2.30,0.00,26.00,1887.00,1749.00,54.00,2092.00,1588.00,3244018.97,370573.77
2.31,0.00,24.00,1884.00,1754.00,54.00,2087.00,1593.00,3234191.95,369658.94
2.31,0.00,23.00,1874.00,1765.00,54.00,2080.00,1600.00,3223749.79,368718.60
2.32,0.00,21.00,1869.00,1772.00,53.00,2074.00,1607.00,3213499.15,367770.01
2.33,0.00,21.00,1861.00,1780.00,48.00,2066.00,1620.00,3202972.08,366783.83
2.33,0.00,20.00,1857.00,1785.00,47.00,2059.00,1628.00,3192794.43,365778.36
2.34,0.00,19.00,1853.00,1790.00,45.00,2051.00,1638.00,3182934.68,364740.26
2.35,0.00,19.00,1842.00,1801.00,42.00,2046.00,1646.00,3172312.50,363717.44
2.35,0.00,19.00,1833.00,1810.00,41.00,2042.00,1651.00,3161297.19,362723.59
2.36,0.00,19.00,1828.00,1815.00,38.00,2039.00,1657.00,3150525.16,361771.21
2.37,0.00,18.00,1821.00,1823.00,38.00,2034.00,1662.00,3139673.98,360826.64
2.38,0.00,18.00,1813.00,1831.00,38.00,2029.00,1667.00,3128600.57,359889.21
2.38,0.00,18.00,1805.00,1839.00,37.00,2025.00,1672.00,3117324.99,358973.31
2.39,0.00,18.00,1798.00,1846.00,36.00,2018.00,1680.00,3106015.73,358032.00
2.40,0.00,17.00,1793.00,1852.00,35.00,2017.00,1682.00,3094976.29,357157.64
2.40,0.00,17.00,1786.00,1859.00,35.00,2009.00,1690.00,3083881.86,356239.23
2.41,0.00,17.00,1777.00,1868.00,35.00,2002.00,1697.00,3072436.91,355295.62
2.42,0.00,16.00,1770.00,1876.00,34.00,1995.00,1705.00,3060973.58,354329.02
2.42,0.00,15.00,1765.00,1882.00,32.00,1989.00,1713.00,3049793.96,353356.45
2.43,0.00,13.00,1762.00,1887.00,30.00,1980.00,1724.00,3039172.94,352333.36
2.44,0.00,12.00,1755.00,1895.00,29.00,1977.00,1728.00,3028459.12,351354.29
2.44,0.00,12.00,1746.00,1904.00,28.00,1971.00,1735.00,3017360.45,350370.33
2.45,0.00,12.00,1741.00,1909.00,27.00,1969.00,1738.00,3006512.58,349442.00
2.46,0.00,12.00,1737.00,1913.00,25.00,1960.00,1749.00,2996043.12,348459.30
2.47,0.00,11.00,1736.00,1915.00,23.00,1959.00,1752.00,2986368.58,347547.15
2.47,0.00,11.00,1733.00,1918.00,23.00,1958.00,1753.00,2977116.74,346699.40
2.48,0.00,11.00,1727.00,1924.00,21.00,1953.00,1760.00,2967798.75,345850.35
2.49,0.00,11.00,1724.00,1927.00,21.00,1943.00,1770.00,2958871.28,344925.01
2.49,0.00,11.00,1718.00,1933.00,21.00,1938.00,1775.00,2949848.36,344005.12
2.50,0.00,11.00,1715.00,1936.00,21.00,1931.00,1782.00,2941189.32,343060.17
2.51,0.00,11.00,1707.00,1944.00,21.00,1929.00,1784.00,2932110.16,342167.46
2.51,0.00,11.00,1698.00,1953.00,21.00,1923.00,1790.00,2922498.56,341262.34
2.52,0.00,10.00,1691.00,1961.00,21.00,1916.00,1797.00,2912703.06,340330.88
2.53,0.00,10.00,1682.00,1970.00,20.00,1910.00,1804.00,2902439.79,339390.38
2.53,0.00,10.00,1673.00,1979.00,19.00,1903.00,1812.00,2891750.98,338426.62
2.54,0.00,10.00,1668.00,1984.00,19.00,1898.00,1817.00,2881275.97,337471.67
2.55,0.00,9.00,1664.00,1989.00,19.00,1894.00,1821.00,2871145.70,336539.77
2.56,0.00,9.00,1656.00,1997.00,18.00,1890.00,1826.00,2860728.12,335628.93
2.56,0.00,9.00,1647.00,2006.00,18.00,1883.00,1833.00,2849898.94,334692.23
2.57,0.00,9.00,1639.00,2014.00,17.00,1878.00,1839.00,2838845.53,333761.99
2.58,0.00,9.00,1628.00,2025.00,17.00,1872.00,1845.00,2827137.47,332822.61
2.58,0.00,9.00,1624.00,2029.00,17.00,1864.00,1853.00,2815885.45,331844.84
2.59,0.00,9.00,1616.00,2037.00,17.00,1855.00,1862.00,2804447.39,330817.00
2.60,0.00,9.00,1612.00,2041.00,16.00,1848.00,1870.00,2793441.01,329773.51
2.60,0.00,9.00,1606.00,2047.00,16.00,1842.00,1876.00,2782526.87,328730.73
2.61,0.00,8.00,1601.00,2053.00,16.00,1838.00,1880.00,2771846.88,327718.67
2.62,0.00,8.00,1596.00,2058.00,16.00,1833.00,1885.00,2761379.91,326719.61
2.62,0.00,8.00,1593.00,2061.00,15.00,1830.00,1889.00,2751407.17,325762.48
2.63,0.00,8.00,1585.00,2069.00,15.00,1824.00,1895.00,2741132.90,324798.56
2.64,0.00,8.00,1581.00,2073.00,14.00,1821.00,1899.00,2731185.24,323873.50
2.65,0.00,8.00,1574.00,2080.00,14.00,1812.00,1908.00,2721084.01,322893.78
2.65,0.00,8.00,1568.00,2086.00,14.00,1807.00,1913.00,2710993.31,321924.25
2.66,0.00,8.00,1564.00,2090.00,13.00,1805.00,1916.00,2701212.66,321009.11
2.67,0.00,7.00,1555.00,2100.00,13.00,1798.00,1923.00,2690962.90,320068.49
2.67,0.00,7.00,1550.00,2105.00,12.00,1793.00,1929.00,2680887.31,319134.65
2.68,0.00,7.00,1543.00,2112.00,12.00,1786.00,1936.00,2670669.69,318176.97
2.69,0.00,7.00,1539.00,2116.00,12.00,1774.00,1948.00,2660773.59,317122.41
2.69,0.00,7.00,1531.00,2124.00,12.00,1768.00,1954.00,2650569.02,316069.53
2.70,0.00,7.00,1525.00,2130.00,12.00,1755.00,1967.00,2640384.31,314913.03
2.71,0.00,7.00,1520.00,2135.00,11.00,1755.00,1968.00,2630367.91,313857.24
2.72,0.00,6.00,1515.00,2141.00,11.00,1750.00,1973.00,2620504.60,312818.26
2.72,0.00,6.00,1508.00,2148.00,10.00,1744.00,1980.00,2610480.11,311779.62
2.73,0.00,6.00,1501.00,2155.00,10.00,1732.00,1992.00,2600309.00,310651.14
2.74,0.00,6.00,1499.00,2157.00,9.00,1727.00,1998.00,2590755.64,309545.80
2.74,0.00,5.00,1496.00,2161.00,9.00,1718.00,2007.00,2581614.04,308401.51
2.75,0.00,5.00,1487.00,2170.00,8.00,1707.00,2019.00,2571945.66,307191.60
2.76,0.00,4.00,1482.00,2176.00,8.00,1700.00,2026.00,2562398.95,305981.89
2.76,0.00,4.00,1478.00,2180.00,8.00,1692.00,2034.00,2553113.17,304757.33
2.77,0.00,4.00,1476.00,2182.00,8.00,1685.00,2041.00,2544365.23,303534.23
2.78,0.00,4.00,1474.00,2184.00,8.00,1680.00,2046.00,2536106.57,302342.52
2.78,0.00,4.00,1467.00,2191.00,6.00,1677.00,2051.00,2527541.88,301209.52
2.79,0.00,3.00,1457.00,2202.00,6.00,1674.00,2054.00,2518248.06,300130.10
2.80,0.00,3.00,1450.00,2209.00,6.00,1669.00,2059.00,2508741.65,299069.55
2.81,0.00,2.00,1443.00,2217.00,6.00,1665.00,2063.00,2499041.84,298041.26
2.81,0.00,2.00,1440.00,2220.00,6.00,1654.00,2074.00,2489767.01,296937.26
2.82,0.00,2.00,1433.00,2227.00,6.00,1647.00,2081.00,2480277.88,295824.23
2.83,0.00,2.00,1428.00,2232.00,6.00,1645.00,2083.00,2470894.25,294778.07
2.83,0.00,2.00,1416.00,2244.00,6.00,1638.00,2090.00,2460554.97,293717.84
2.84,0.00,2.00,1407.00,2253.00,6.00,1633.00,2095.00,2449797.02,292674.82
2.85,0.00,2.00,1400.00,2260.00,6.00,1626.00,2102.00,2438958.66,291617.46
2.85,0.00,2.00,1397.00,2263.00,5.00,1621.00,2108.00,2428648.06,290577.05
2.86,0.00,2.00,1387.00,2273.00,5.00,1612.00,2117.00,2417765.97,289492.03
2.87,0.00,2.00,1377.00,2283.00,5.00,1605.00,2124.00,2406363.98,288396.33
2.88,0.00,2.00,1374.00,2286.00,5.00,1600.00,2129.00,2395540.64,287320.92
2.88,0.00,2.00,1369.00,2291.00,5.00,1590.00,2139.00,2384943.25,286188.92
2.89,0.00,1.00,1364.00,2297.00,5.00,1583.00,2146.00,2374551.41,285050.33
2.90,0.00,1.00,1354.00,2307.00,5.00,1576.00,2153.00,2363595.41,283905.72
2.90,0.00,1.00,1346.00,2315.00,5.00,1570.00,2159.00,2352426.65,282770.64
2.91,0.00,1.00,1344.00,2317.00,5.00,1567.00,2162.00,2341965.71,281689.33
2.92,0.00,1.00,1336.00,2325.00,5.00,1561.00,2168.00,2331247.32,280612.04
2.92,0.00,1.00,1334.00,2327.00,5.00,1548.00,2181.00,2321196.09,279433.25
2.93,0.00,1.00,1329.00,2332.00,5.00,1544.00,2185.00,2311301.11,278297.02
2.94,0.00,1.00,1323.00,2338.00,4.00,1540.00,2190.00,2301398.04,277199.63
2.94,0.00,1.00,1319.00,2342.00,4.00,1532.00,2198.00,2291788.07,276077.61
2.95,0.00,1.00,1316.00,2345.00,4.00,1528.00,2202.00,2282594.97,274993.20
2.96,0.00,1.00,1313.00,2348.00,4.00,1525.00,2205.00,2273781.12,273958.15
2.97,0.00,1.00,1308.00,2353.00,4.00,1519.00,2211.00,2265011.80,272923.09
2.97,0.00,1.00,1303.00,2358.00,3.00,1513.00,2218.00,2256283.00,271888.02
2.98,0.00,1.00,1299.00,2362.00,2.00,1508.00,2224.00,2247741.29,270867.96
2.99,0.00,1.00,1293.00,2368.00,2.00,1503.00,2229.00,2239069.32,269861.61
2.99,0.00,1.00,1281.00,2380.00,2.00,1496.00,2236.00,2229377.46,268837.72
3.00,0.00,1.00,1276.00,2385.00,2.00,1487.00,2245.00,2219809.40,267767.79
3.01,0.00,1.00,1268.00,2393.00,2.00,1474.00,2258.00,2209903.27,266595.72
3.01,0.00,1.00,1258.00,2403.00,2.00,1470.00,2262.00,2199389.14,265465.61
3.02,0.00,1.00,1256.00,2405.00,2.00,1466.00,2266.00,2189523.73,264373.82
3.03,0.00,1.00,1253.00,2408.00,2.00,1458.00,2274.00,2180098.27,263256.91
3.03,0.00,1.00,1248.00,2413.00,2.00,1453.00,2279.00,2170772.55,262162.14
3.04,0.00,1.00,1239.00,2422.00,2.00,1444.00,2288.00,2160936.66,261027.50
3.05,0.00,1.00,1231.00,2430.00,1.00,1440.00,2293.00,2150786.88,259931.56
3.06,0.00,1.00,1228.00,2433.00,1.00,1428.00,2305.00,2141102.70,258750.77
3.06,0.00,1.00,1220.00,2441.00,1.00,1418.00,2315.00,2131090.94,257522.57
3.07,0.00,1.00,1218.00,2443.00,1.00,1409.00,2324.00,2121682.56,256266.11
3.08,0.00,1.00,1206.00,2455.00,1.00,1403.00,2330.00,2111320.77,255028.92
3.08,0.00,1.00,1200.00,2461.00,1.00,1394.00,2339.00,2100993.03,253764.24
3.09,0.00,1.00,1198.00,2463.00,0.00,1385.00,2349.00,2091297.19,252474.49
3.10,0.00,1.00,1194.00,2467.00,0.00,1379.00,2355.00,2081875.75,251206.90
3.10,0.00,1.00,1190.00,2471.00,0.00,1372.00,2362.00,2072703.93,249944.53
3.11,0.00,1.00,1183.00,2478.00,0.00,1361.00,2373.00,2063308.50,248626.82
3.12,0.00,1.00,1180.00,2481.00,0.00,1353.00,2381.00,2054310.57,247303.67
3.12,0.00,1.00,1176.00,2485.00,0.00,1347.00,2387.00,2045524.03,246005.60
3.13,0.00,1.00,1169.00,2492.00,0.00,1341.00,2393.00,2036479.11,244730.41
3.14,0.00,1.00,1161.00,2500.00,0.00,1335.00,2399.00,2027048.89,243476.13
3.15,0.00,1.00,1152.00,2509.00,0.00,1324.00,2410.00,2017117.92,242165.81
3.15,0.00,1.00,1146.00,2515.00,0.00,1320.00,2414.00,2007182.12,240909.50
3.16,0.00,1.00,1140.00,2521.00,0.00,1318.00,2416.00,1997241.91,239732.53
3.17,0.00,1.00,1133.00,2528.00,0.00,1308.00,2426.00,1987147.45,238507.82
3.17,0.00,0.00,1128.00,2534.00,0.00,1301.00,2433.00,1977213.15,237284.59
3.18,0.00,0.00,1121.00,2541.00,0.00,1292.00,2442.00,1967124.07,236032.67
3.19,0.00,0.00,1120.00,2542.00,0.00,1286.00,2448.00,1957795.59,234799.62
3.19,0.00,0.00,1115.00,2547.00,0.00,1275.00,2459.00,1948558.10,233508.68
3.20,0.00,0.00,1110.00,2552.00,0.00,1268.00,2466.00,1939403.39,232224.99
3.21,0.00,0.00,1105.00,2557.00,0.00,1262.00,2472.00,1930324.00,230962.95
3.22,0.00,0.00,1098.00,2564.00,0.00,1254.00,2480.00,1921012.65,229690.61
3.22,0.00,0.00,1089.00,2573.00,0.00,1250.00,2484.00,1911189.83,228468.97
3.23,0.00,0.00,1086.00,2576.00,0.00,1242.00,2492.00,1901803.10,227233.51
3.24,0.00,0.00,1079.00,2583.00,0.00,1235.00,2499.00,1892212.16,226000.48
3.24,0.00,0.00,1074.00,2588.00,0.00,1232.00,2502.00,1882735.91,224829.74
3.25,0.00,0.00,1066.00,2596.00,0.00,1226.00,2508.00,1872913.31,223670.81
3.26,0.00,0.00,1061.00,2601.00,0.00,1219.00,2515.00,1863226.32,222507.63
3.26,0.00,0.00,1058.00,2604.00,0.00,1213.00,2521.00,1853963.14,221355.60
3.27,0.00,0.00,1050.00,2612.00,0.00,1202.00,2532.00,1844334.38,220138.63
3.28,0.00,0.00,1043.00,2619.00,0.00,1197.00,2537.00,1834523.26,218952.51
3.28,0.00,0.00,1034.00,2628.00,0.00,1192.00,2542.00,1824245.79,217794.56
3.29,0.00,0.00,1030.00,2632.00,0.00,1189.00,2545.00,1814295.22,216692.37
3.30,0.00,0.00,1022.00,2640.00,0.00,1184.00,2550.00,1804041.11,215611.04
3.31,0.00,0.00,1019.00,2643.00,0.00,1174.00,2560.00,1794262.04,214473.63
3.31,0.00,0.00,1015.00,2647.00,0.00,1168.00,2566.00,1784764.86,213345.13
3.32,0.00,0.00,1008.00,2654.00,0.00,1162.00,2572.00,1775073.45,212224.75
3.33,0.00,0.00,1002.00,2660.00,0.00,1152.00,2582.00,1765355.57,211051.70
3.33,0.00,0.00,999.00,2663.00,0.00,1146.00,2588.00,1756064.30,209890.66
3.34,0.00,0.00,991.00,2671.00,0.00,1141.00,2593.00,1746409.99,208755.60
3.35,0.00,0.00,981.00,2681.00,0.00,1134.00,2600.00,1736124.93,207614.21
3.35,0.00,0.00,973.00,2689.00,0.00,1127.00,2607.00,1725566.53,206467.05
3.36,0.00,0.00,967.00,2695.00,0.00,1120.00,2614.00,1715059.93,205314.62
3.37,0.00,0.00,963.00,2699.00,0.00,1115.00,2619.00,1704900.91,204187.42
3.38,0.00,0.00,958.00,2704.00,0.00,1105.00,2629.00,1694907.88,203008.14
3.38,0.00,0.00,956.00,2706.00,0.00,1099.00,2635.00,1685516.53,201841.41
3.39,0.00,0.00,947.00,2715.00,0.00,1094.00,2640.00,1675620.93,200701.16
3.40,0.00,0.00,943.00,2719.00,0.00,1084.00,2650.00,1666017.75,199509.97
3.40,0.00,0.00,940.00,2722.00,0.00,1077.00,2657.00,1656830.84,198317.33
3.41,0.00,0.00,933.00,2729.00,0.00,1071.00,2663.00,1647421.68,197138.41
3.42,0.00,0.00,926.00,2736.00,0.00,1065.00,2669.00,1637810.33,195972.01
3.42,0.00,0.00,918.00,2744.00,0.00,1059.00,2675.00,1627864.84,194817.03
3.43,0.00,0.00,913.00,2749.00,0.00,1054.00,2680.00,1618066.04,193687.51
3.44,0.00,0.00,901.00,2761.00,0.00,1045.00,2689.00,1607349.08,192521.14
3.44,0.00,0.00,891.00,2771.00,0.00,1038.00,2696.00,1596097.30,191351.16
3.45,0.00,0.00,884.00,2778.00,0.00,1034.00,2700.00,1584809.70,190222.97
3.46,0.00,0.00,878.00,2784.00,0.00,1029.00,2705.00,1573639.72,189117.91
3.47,0.00,0.00,866.00,2796.00,0.00,1025.00,2709.00,1561675.37,188048.97
3.47,0.00,0.00,857.00,2805.00,0.00,1022.00,2712.00,1549439.06,187028.05
3.48,0.00,0.00,852.00,2810.00,0.00,1014.00,2720.00,1537556.25,185975.84
3.49,0.00,0.00,842.00,2820.00,0.00,1009.00,2725.00,1525243.88,184940.13
3.49,0.00,0.00,836.00,2826.00,0.00,999.00,2735.00,1513141.66,183844.38
3.50,0.00,0.00,833.00,2829.00,0.00,991.00,2743.00,1501681.31,182723.86
3.51,0.00,0.00,831.00,2831.00,0.00,985.00,2749.00,1490955.11,181610.77
3.51,0.00,0.00,825.00,2837.00,0.00,974.00,2760.00,1480295.86,180429.34
3.52,0.00,0.00,820.00,2842.00,0.00,962.00,2772.00,1469847.74,179170.52
3.53,0.00,0.00,812.00,2850.00,0.00,953.00,2781.00,1459141.01,177886.10
3.53,0.00,0.00,809.00,2853.00,0.00,950.00,2784.00,1448950.17,176668.45
3.54,0.00,0.00,801.00,2861.00,0.00,942.00,2792.00,1438477.47,175436.64
3.55,0.00,0.00,793.00,2869.00,0.00,937.00,2797.00,1427748.39,174236.99
3.56,0.00,0.00,788.00,2874.00,0.00,934.00,2800.00,1417236.74,173096.72
3.56,0.00,0.00,782.00,2880.00,0.00,926.00,2808.00,1406772.67,171935.56
3.57,0.00,0.00,772.00,2890.00,0.00,920.00,2814.00,1395750.96,170785.36
3.58,0.00,0.00,768.00,2894.00,0.00,913.00,2821.00,1385123.35,169630.17
3.58,0.00,0.00,761.00,2901.00,0.00,906.00,2828.00,1374403.54,168470.39
3.59,0.00,0.00,757.00,2905.00,0.00,899.00,2835.00,1364050.58,167306.45
3.60,0.00,0.00,756.00,2906.00,0.00,892.00,2842.00,1354482.02,166138.69
3.60,0.00,0.00,753.00,2909.00,0.00,887.00,2847.00,1345326.60,164997.51
3.61,0.00,0.00,749.00,2913.00,0.00,882.00,2852.00,1336396.79,163880.57
3.62,0.00,0.00,743.00,2919.00,0.00,876.00,2858.00,1327371.75,162770.76
3.62,0.00,0.00,740.00,2922.00,0.00,867.00,2867.00,1318710.78,161622.38
3.63,0.00,0.00,733.00,2929.00,0.00,860.00,2874.00,1309780.08,160468.83
3.64,0.00,0.00,730.00,2932.00,0.00,851.00,2883.00,1301204.93,159280.52
3.65,0.00,0.00,726.00,2936.00,0.00,841.00,2893.00,1292803.00,158045.45
3.65,0.00,0.00,718.00,2944.00,0.00,835.00,2899.00,1283957.73,156827.79
3.66,0.00,0.00,712.00,2950.00,0.00,824.00,2910.00,1275009.60,155550.90
3.67,0.00,0.00,705.00,2957.00,0.00,815.00,2919.00,1265817.67,154249.99
3.67,0.00,0.00,700.00,2962.00,0.00,814.00,2920.00,1256704.41,153047.34
3.68,0.00,0.00,695.00,2967.00,0.00,809.00,2925.00,1247662.72,151874.29
3.69,0.00,0.00,687.00,2975.00,0.00,803.00,2931.00,1238235.44,150713.25
3.69,0.00,0.00,680.00,2982.00,0.00,797.00,2937.00,1228607.61,149563.17
3.70,0.00,0.00,676.00,2986.00,0.00,793.00,2941.00,1219248.04,148453.14
3.71,0.00,0.00,671.00,2991.00,0.00,783.00,2951.00,1209982.27,147289.53
3.72,0.00,0.00,667.00,2995.00,0.00,770.00,2964.00,1200952.07,146031.95
3.72,0.00,0.00,660.00,3002.00,0.00,759.00,2975.00,1191685.48,144718.62
3.73,0.00,0.00,657.00,3005.00,0.00,756.00,2978.00,1182804.76,143474.58
3.74,0.00,0.00,651.00,3011.00,0.00,754.00,2980.00,1173824.39,142308.82
3.74,0.00,0.00,644.00,3018.00,0.00,748.00,2986.00,1164603.11,141154.42
3.75,0.00,0.00,636.00,3026.00,0.00,744.00,2990.00,1155012.47,140040.46
3.76,0.00,0.00,630.00,3032.00,0.00,739.00,2995.00,1145386.27,138948.38
3.76,0.00,0.00,625.00,3037.00,0.00,737.00,2997.00,1135877.93,137921.35
3.77,0.00,0.00,621.00,3041.00,0.00,732.00,3002.00,1126627.06,136908.63
3.78,0.00,0.00,618.00,3044.00,0.00,729.00,3005.00,1117760.65,135939.03
3.78,0.00,0.00,613.00,3049.00,0.00,725.00,3009.00,1108943.52,134993.76
3.79,0.00,0.00,610.00,3052.00,0.00,718.00,3016.00,1100471.69,134025.65
3.80,0.00,0.00,606.00,3056.00,0.00,714.00,3020.00,1092163.75,133081.74
3.81,0.00,0.00,599.00,3063.00,0.00,710.00,3024.00,1083554.21,132159.92
3.81,0.00,0.00,592.00,3070.00,0.00,705.00,3029.00,1074670.31,131243.26
3.82,0.00,0.00,584.00,3078.00,0.00,696.00,3038.00,1065386.57,130271.22
3.83,0.00,0.00,580.00,3082.00,0.00,690.00,3044.00,1056340.02,129293.67
3.83,0.00,0.00,576.00,3086.00,0.00,689.00,3045.00,1047509.25,128386.22
3.84,0.00,0.00,575.00,3087.00,0.00,682.00,3052.00,1039325.47,127452.63
3.85,0.00,0.00,569.00,3093.00,0.00,682.00,3052.00,1030979.11,126600.33
3.85,0.00,0.00,562.00,3100.00,0.00,675.00,3059.00,1022334.63,125717.09
3.86,0.00,0.00,558.00,3104.00,0.00,664.00,3070.00,1013869.62,124745.50
3.87,0.00,0.00,553.00,3109.00,0.00,657.00,3077.00,1005417.67,123753.35
3.88,0.00,0.00,549.00,3113.00,0.00,650.00,3084.00,997127.81,122742.43
3.88,0.00,0.00,544.00,3118.00,0.00,643.00,3091.00,988835.18,121714.37
3.89,0.00,0.00,537.00,3125.00,0.00,639.00,3095.00,980239.57,120715.74
3.90,0.00,0.00,532.00,3130.00,0.00,635.00,3099.00,971668.80,119743.98
3.90,0.00,0.00,527.00,3135.00,0.00,626.00,3108.00,963120.62,118721.62
3.91,0.00,0.00,522.00,3140.00,0.00,624.00,3110.00,954593.00,117758.24
3.92,0.00,0.00,516.00,3146.00,0.00,620.00,3114.00,945933.84,116818.66
3.92,0.00,0.00,509.00,3153.00,0.00,615.00,3119.00,937004.79,115885.78
3.93,0.00,0.00,500.00,3162.00,0.00,609.00,3125.00,927529.76,114943.99
3.94,0.00,0.00,495.00,3167.00,0.00,606.00,3128.00,918158.95,114039.13
3.94,0.00,0.00,492.00,3170.00,0.00,603.00,3131.00,909183.43,113168.00
3.95,0.00,0.00,484.00,3178.00,0.00,597.00,3137.00,899816.34,112282.59
3.96,0.00,0.00,479.00,3183.00,0.00,586.00,3148.00,890543.73,111309.01
3.97,0.00,0.00,473.00,3189.00,0.00,585.00,3149.00,881206.85,110405.19
3.97,0.00,0.00,462.00,3200.00,0.00,579.00,3155.00,871060.34,109489.94
3.98,0.00,0.00,459.00,3203.00,0.00,578.00,3156.00,861379.14,108639.35
3.99,0.00,0.00,458.00,3204.00,0.00,571.00,3163.00,852421.70,107757.67
3.99,0.00,0.00,454.00,3208.00,0.00,567.00,3167.00,843672.00,106892.67
4.00,0.00,0.00,447.00,3215.00,0.00,563.00,3171.00,834660.58,106042.90
4.01,0.00,0.00,443.00,3219.00,0.00,561.00,3173.00,825861.76,105237.08
4.01,0.00,0.00,436.00,3226.00,0.00,559.00,3175.00,816805.67,104471.38
4.02,0.00,0.00,433.00,3229.00,0.00,551.00,3183.00,808116.44,103652.17
4.03,0.00,0.00,429.00,3233.00,0.00,544.00,3190.00,799610.73,102799.13
4.03,0.00,0.00,426.00,3236.00,0.00,539.00,3195.00,791422.21,101945.25
4.04,0.00,0.00,422.00,3240.00,0.00,535.00,3199.00,783372.00,101105.63
4.05,0.00,0.00,413.00,3249.00,0.00,530.00,3204.00,774696.46,100264.01
4.06,0.00,0.00,411.00,3251.00,0.00,521.00,3213.00,766503.67,99360.47
4.06,0.00,0.00,409.00,3253.00,0.00,516.00,3218.00,758750.04,98460.48
4.07,0.00,0.00,404.00,3258.00,0.00,509.00,3225.00,750945.24,97533.71
4.08,0.00,0.00,399.00,3263.00,0.00,508.00,3226.00,743093.88,96672.60
4.08,0.00,0.00,397.00,3265.00,0.00,500.00,3234.00,735650.86,95766.30
4.09,0.00,0.00,393.00,3269.00,0.00,493.00,3241.00,728278.86,94833.75
4.10,0.00,0.00,386.00,3276.00,0.00,486.00,3248.00,720520.76,93877.24
4.10,0.00,0.00,381.00,3281.00,0.00,482.00,3252.00,712711.89,92943.93
4.11,0.00,0.00,377.00,3285.00,0.00,477.00,3257.00,705007.07,92016.77
4.12,0.00,0.00,374.00,3288.00,0.00,473.00,3261.00,697547.12,91110.25
4.12,0.00,0.00,374.00,3288.00,0.00,468.00,3266.00,690760.64,90207.56
4.13,0.00,0.00,368.00,3294.00,0.00,464.00,3270.00,683685.44,89323.37
4.14,0.00,0.00,365.00,3297.00,0.00,463.00,3271.00,676798.28,88501.15
4.15,0.00,0.00,362.00,3300.00,0.00,455.00,3279.00,670082.18,87630.34
4.15,0.00,0.00,360.00,3302.00,0.00,450.00,3284.00,663671.94,86760.25
4.16,0.00,0.00,359.00,3303.00,0.00,443.00,3291.00,657690.16,85860.75
4.17,0.00,0.00,352.00,3310.00,0.00,435.00,3299.00,651196.79,84919.40
4.17,0.00,0.00,348.00,3314.00,0.00,431.00,3303.00,644688.70,83999.92
4.18,0.00,0.00,342.00,3320.00,0.00,428.00,3306.00,637866.76,83115.44
4.19,0.00,0.00,335.00,3327.00,0.00,421.00,3313.00,630609.07,82202.81
4.19,0.00,0.00,331.00,3331.00,0.00,417.00,3317.00,623405.66,81309.56
4.20,0.00,0.00,328.00,3334.00,0.00,413.00,3321.00,616401.86,80433.99
4.21,0.00,0.00,326.00,3336.00,0.00,407.00,3327.00,609729.89,79544.53
4.22,0.00,0.00,321.00,3341.00,0.00,402.00,3332.00,602909.09,78657.41
4.22,0.00,0.00,320.00,3342.00,0.00,398.00,3336.00,596553.83,77787.43
4.23,0.00,0.00,315.00,3347.00,0.00,394.00,3340.00,590021.15,76933.12
4.24,0.00,0.00,311.00,3351.00,0.00,388.00,3346.00,583477.30,76063.06
4.24,0.00,0.00,307.00,3355.00,0.00,384.00,3350.00,576923.29,75208.67
4.25,0.00,0.00,304.00,3358.00,0.00,380.00,3354.00,570510.27,74368.59
4.26,0.00,0.00,302.00,3360.00,0.00,377.00,3357.00,564375.74,73556.58
4.26,0.00,0.00,297.00,3365.00,0.00,370.00,3364.00,558043.86,72710.12
4.27,0.00,0.00,292.00,3370.00,0.00,362.00,3372.00,551532.45,71817.19
