Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,6.00,5225.00,2111.00,0.00,1.00,53.00,9229203.22,179.74
2.20,0.00,6.00,5221.00,2115.00,0.00,1.00,53.00,9216088.56,179.12
2.21,0.00,6.00,5213.00,2123.00,0.00,1.00,53.00,9202905.29,178.54
2.22,0.00,6.00,5199.00,2137.00,0.00,1.00,53.00,9188757.88,178.02
2.22,0.00,6.00,5192.00,2144.00,0.00,1.00,53.00,9174781.32,177.54
2.23,0.00,6.00,5185.00,2151.00,0.00,1.00,53.00,9160960.80,177.10
2.24,0.00,6.00,5175.00,2161.00,0.00,1.00,53.00,9146832.17,176.71
2.24,0.00,6.00,5165.00,2171.00,0.00,1.00,53.00,9132422.04,176.34
2.25,0.00,6.00,5159.00,2177.00,0.00,1.00,53.00,9118355.68,176.01
2.26,0.00,6.00,5150.00,2186.00,0.00,1.00,53.00,9104152.68,175.71
2.26,0.00,6.00,5143.00,2193.00,0.00,1.00,53.00,9090125.34,175.43
2.27,0.00,6.00,5139.00,2197.00,0.00,1.00,53.00,9076709.10,175.18
2.28,0.00,6.00,5130.00,2206.00,0.00,1.00,53.00,9063100.04,174.95
2.28,0.00,6.00,5115.00,2221.00,0.00,1.00,53.00,9048413.46,174.74
2.29,0.00,6.00,5105.00,2231.00,0.00,1.00,53.00,9033493.61,174.54
2.30,0.00,6.00,5094.00,2242.00,0.00,1.00,53.00,9018210.40,174.37
2.31,0.00,6.00,5087.00,2249.00,0.00,1.00,53.00,9003196.14,174.21
2.31,0.00,6.00,5080.00,2256.00,0.00,1.00,53.00,8988427.61,174.06
2.32,0.00,6.00,5072.00,2264.00,0.00,1.00,53.00,8973733.35,173.93
2.33,0.00,6.00,5065.00,2271.00,0.00,1.00,53.00,8959257.17,173.81
2.33,0.00,6.00,5054.00,2282.00,0.00,1.00,53.00,8944379.29,173.70
2.34,0.00,6.00,5048.00,2288.00,0.00,1.00,53.00,8929885.60,173.59
2.35,0.00,6.00,5038.00,2298.00,0.00,1.00,53.00,8915141.93,173.50
2.35,0.00,6.00,5033.00,2303.00,0.00,1.00,53.00,8900921.11,173.42
2.36,0.00,6.00,5029.00,2307.00,0.00,1.00,53.00,8887328.14,173.34
2.37,0.00,6.00,5016.00,2320.00,0.00,1.00,53.00,8872956.68,173.27
2.38,0.00,5.00,5009.00,2328.00,0.00,1.00,53.00,8858775.41,173.20
2.38,0.00,5.00,4999.00,2338.00,0.00,1.00,53.00,8844317.19,173.15
2.39,0.00,5.00,4993.00,2344.00,0.00,1.00,53.00,8830206.89,173.09
2.40,0.00,5.00,4988.00,2349.00,0.00,1.00,53.00,8816564.68,173.04
2.40,0.00,5.00,4980.00,2357.00,0.00,1.00,53.00,8802899.40,173.00
2.41,0.00,5.00,4974.00,2363.00,0.00,1.00,53.00,8789513.53,172.96
2.42,0.00,5.00,4966.00,2371.00,0.00,1.00,53.00,8776082.43,172.92
2.42,0.00,5.00,4955.00,2382.00,0.00,1.00,53.00,8762159.33,172.89
2.43,0.00,5.00,4945.00,2392.00,0.00,1.00,53.00,8747937.02,172.85
2.44,0.00,5.00,4941.00,2396.00,0.00,1.00,53.00,8734342.68,172.83
2.44,0.00,4.00,4940.00,2398.00,0.00,1.00,53.00,8721772.76,172.80
2.45,0.00,4.00,4935.00,2403.00,0.00,1.00,53.00,8709537.80,172.78
2.46,0.00,4.00,4926.00,2412.00,0.00,1.00,53.00,8697007.97,172.76
2.47,0.00,4.00,4918.00,2420.00,0.00,1.00,53.00,8684358.97,172.74
2.47,0.00,4.00,4912.00,2426.00,0.00,1.00,53.00,8671901.54,172.72
2.48,0.00,4.00,4903.00,2435.00,0.00,1.00,53.00,8659168.47,172.70
2.49,0.00,4.00,4895.00,2443.00,0.00,1.00,53.00,8646333.76,172.69
2.49,0.00,4.00,4883.00,2455.00,0.00,1.00,53.00,8632805.29,172.67
2.50,0.00,4.00,4879.00,2459.00,0.00,1.00,53.00,8619844.87,172.66
2.51,0.00,4.00,4875.00,2463.00,0.00,1.00,53.00,8607403.39,172.65
2.51,0.00,4.00,4862.00,2476.00,0.00,1.00,53.00,8594083.95,172.64
2.52,0.00,4.00,4853.00,2485.00,0.00,1.00,53.00,8580563.32,172.63
2.53,0.00,4.00,4850.00,2488.00,0.00,1.00,53.00,8567760.30,172.62
2.53,0.00,3.00,4841.00,2498.00,0.00,1.00,53.00,8554711.45,172.61
2.54,0.00,3.00,4834.00,2505.00,0.00,1.00,53.00,8541738.51,172.60
2.55,0.00,3.00,4824.00,2515.00,0.00,1.00,53.00,8528384.23,172.60
2.56,0.00,3.00,4813.00,2526.00,0.00,1.00,53.00,8514531.30,172.59
2.56,0.00,3.00,4798.00,2541.00,0.00,1.00,53.00,8499621.92,172.59
2.57,0.00,3.00,4795.00,2544.00,0.00,1.00,53.00,8485550.12,172.58
2.58,0.00,3.00,4785.00,2554.00,0.00,1.00,53.00,8471191.90,172.58
2.58,0.00,3.00,4779.00,2560.00,0.00,1.00,53.00,8457172.98,172.57
2.59,0.00,3.00,4771.00,2568.00,0.00,1.00,53.00,8443163.54,172.57
2.60,0.00,3.00,4766.00,2573.00,0.00,1.00,53.00,8429613.47,172.57
2.60,0.00,3.00,4757.00,2582.00,0.00,1.00,53.00,8415882.13,172.56
2.61,0.00,3.00,4753.00,2586.00,0.00,1.00,53.00,8402736.37,172.56
2.62,0.00,3.00,4735.00,2604.00,0.00,1.00,53.00,8388022.33,172.56
2.62,0.00,3.00,4725.00,2614.00,0.00,1.00,53.00,8373077.39,172.55
2.63,0.00,3.00,4721.00,2618.00,0.00,1.00,53.00,8358822.88,172.55
2.64,0.00,2.00,4717.00,2623.00,0.00,1.00,53.00,8345199.13,172.55
2.65,0.00,2.00,4709.00,2631.00,0.00,1.00,53.00,8331550.72,172.55
2.65,0.00,1.00,4703.00,2638.00,0.00,1.00,53.00,8318180.27,172.55
2.66,0.00,1.00,4698.00,2643.00,0.00,1.00,53.00,8305213.96,172.54
2.67,0.00,1.00,4694.00,2647.00,0.00,1.00,53.00,8292767.14,172.54
2.67,0.00,1.00,4689.00,2652.00,0.00,1.00,53.00,8280644.63,172.54
2.68,0.00,1.00,4677.00,2664.00,0.00,1.00,53.00,8267766.84,172.54
2.69,0.00,1.00,4674.00,2667.00,0.00,1.00,53.00,8255551.06,172.54
2.69,0.00,1.00,4667.00,2674.00,0.00,1.00,53.00,8243339.24,172.54
2.70,0.00,1.00,4655.00,2686.00,0.00,1.00,53.00,8230379.82,172.54
2.71,0.00,1.00,4648.00,2693.00,0.00,1.00,53.00,8217488.58,172.54
2.72,0.00,1.00,4640.00,2701.00,0.00,1.00,53.00,8204509.38,172.54
2.72,0.00,1.00,4633.00,2708.00,0.00,1.00,53.00,8191600.06,172.54
2.73,0.00,1.00,4626.00,2715.00,0.00,1.00,53.00,8178754.61,172.54
2.74,0.00,1.00,4620.00,2721.00,0.00,1.00,53.00,8166117.71,172.53
2.74,0.00,1.00,4606.00,2735.00,0.00,1.00,53.00,8152469.49,172.53
2.75,0.00,1.00,4594.00,2747.00,0.00,1.00,53.00,8138197.81,172.53
2.76,0.00,1.00,4584.00,2757.00,0.00,1.00,53.00,8123657.00,172.53
2.76,0.00,1.00,4573.00,2768.00,0.00,1.00,53.00,8108720.09,172.53
2.77,0.00,1.00,4563.00,2778.00,0.00,1.00,53.00,8093571.50,172.53
2.78,0.00,1.00,4556.00,2785.00,0.00,1.00,53.00,8078680.27,172.53
2.78,0.00,1.00,4547.00,2794.00,0.00,1.00,53.00,8063723.66,172.53
2.79,0.00,1.00,4541.00,2800.00,0.00,1.00,53.00,8049158.05,172.53
2.80,0.00,1.00,4534.00,2807.00,0.00,1.00,53.00,8034799.39,172.53
2.81,0.00,1.00,4528.00,2813.00,0.00,0.00,54.00,8020780.03,157.51
2.81,0.00,1.00,4517.00,2824.00,0.00,0.00,54.00,8006319.50,143.79
2.82,0.00,1.00,4512.00,2829.00,0.00,0.00,54.00,7992357.30,131.27
2.83,0.00,1.00,4505.00,2836.00,0.00,0.00,54.00,7978549.93,119.84
2.83,0.00,1.00,4495.00,2846.00,0.00,0.00,54.00,7964433.31,109.41
2.84,0.00,0.00,4488.00,2854.00,0.00,0.00,54.00,7950484.86,99.88
2.85,0.00,0.00,4481.00,2861.00,0.00,0.00,54.00,7936690.05,91.18
2.85,0.00,0.00,4475.00,2867.00,0.00,0.00,54.00,7923185.83,83.24
2.86,0.00,0.00,4469.00,2873.00,0.00,0.00,54.00,7909947.07,75.99
2.87,0.00,0.00,4463.00,2879.00,0.00,0.00,54.00,7896950.86,69.38
2.88,0.00,0.00,4455.00,2887.00,0.00,0.00,54.00,7883875.76,63.34
2.88,0.00,0.00,4447.00,2895.00,0.00,0.00,54.00,7870728.59,57.82
2.89,0.00,0.00,4435.00,2907.00,0.00,0.00,54.00,7856914.69,52.79
2.90,0.00,0.00,4426.00,2916.00,0.00,0.00,54.00,7842942.31,48.19
2.90,0.00,0.00,4418.00,2924.00,0.00,0.00,54.00,7828975.42,43.99
2.91,0.00,0.00,4409.00,2933.00,0.00,0.00,54.00,7814863.29,40.16
2.92,0.00,0.00,4400.00,2942.00,0.00,0.00,54.00,7800618.45,36.67
2.92,0.00,0.00,4394.00,2948.00,0.00,0.00,54.00,7786703.10,33.47
2.93,0.00,0.00,4387.00,2955.00,0.00,0.00,54.00,7772938.54,30.56
2.94,0.00,0.00,4381.00,2961.00,0.00,0.00,54.00,7759461.94,27.90
2.94,0.00,0.00,4374.00,2968.00,0.00,0.00,54.00,7746098.21,25.47
2.95,0.00,0.00,4367.00,2975.00,0.00,0.00,54.00,7732837.56,23.25
2.96,0.00,0.00,4358.00,2984.00,0.00,0.00,54.00,7719370.66,21.23
2.97,0.00,0.00,4350.00,2992.00,0.00,0.00,54.00,7705865.56,19.38
2.97,0.00,0.00,4341.00,3001.00,0.00,0.00,54.00,7692175.33,17.69
2.98,0.00,0.00,4333.00,3009.00,0.00,0.00,54.00,7678466.17,16.15
2.99,0.00,0.00,4324.00,3018.00,0.00,0.00,54.00,7664589.51,14.74
2.99,0.00,0.00,4320.00,3022.00,0.00,0.00,54.00,7651310.98,13.46
3.00,0.00,0.00,4315.00,3027.00,0.00,0.00,54.00,7638428.66,12.29
3.01,0.00,0.00,4312.00,3030.00,0.00,0.00,54.00,7626208.77,11.22
3.01,0.00,0.00,4307.00,3035.00,0.00,0.00,54.00,7614293.63,10.24
3.02,0.00,0.00,4300.00,3042.00,0.00,0.00,54.00,7602356.42,9.35
3.03,0.00,0.00,4291.00,3051.00,0.00,0.00,54.00,7590098.59,8.54
3.03,0.00,0.00,4285.00,3057.00,0.00,0.00,54.00,7577998.55,7.79
3.04,0.00,0.00,4281.00,3061.00,0.00,0.00,54.00,7566343.12,7.11
3.05,0.00,0.00,4270.00,3072.00,0.00,0.00,54.00,7554042.24,6.49
3.06,0.00,0.00,4264.00,3078.00,0.00,0.00,54.00,7541902.90,5.93
3.06,0.00,0.00,4262.00,3080.00,0.00,0.00,54.00,7530512.00,5.41
3.07,0.00,0.00,4254.00,3088.00,0.00,0.00,54.00,7518903.50,4.94
3.08,0.00,0.00,4250.00,3092.00,0.00,0.00,54.00,7507697.15,4.51
3.08,0.00,0.00,4244.00,3098.00,0.00,0.00,54.00,7496557.72,4.12
3.09,0.00,0.00,4238.00,3104.00,0.00,0.00,54.00,7485479.44,3.76
3.10,0.00,0.00,4227.00,3115.00,0.00,0.00,54.00,7473705.87,3.43
3.10,0.00,0.00,4221.00,3121.00,0.00,0.00,54.00,7462048.24,3.13
3.11,0.00,0.00,4212.00,3130.00,0.00,0.00,54.00,7450045.81,2.86
3.12,0.00,0.00,4207.00,3135.00,0.00,0.00,54.00,7438329.33,2.61
3.12,0.00,0.00,4198.00,3144.00,0.00,0.00,54.00,7426273.16,2.38
3.13,0.00,0.00,4189.00,3153.00,0.00,0.00,54.00,7413906.66,2.18
3.14,0.00,0.00,4185.00,3157.00,0.00,0.00,54.00,7402007.78,1.99
3.15,0.00,0.00,4179.00,3163.00,0.00,0.00,54.00,7390235.69,1.81
3.15,0.00,0.00,4172.00,3170.00,0.00,0.00,54.00,7378429.17,1.66
3.16,0.00,0.00,4167.00,3175.00,0.00,0.00,54.00,7366891.67,1.51
3.17,0.00,0.00,4157.00,3185.00,0.00,0.00,54.00,7354848.76,1.38
3.17,0.00,0.00,4150.00,3192.00,0.00,0.00,54.00,7342794.85,1.26
3.18,0.00,0.00,4145.00,3197.00,0.00,0.00,54.00,7331031.32,1.15
3.19,0.00,0.00,4136.00,3206.00,0.00,0.00,54.00,7318932.20,1.05
3.19,0.00,0.00,4129.00,3213.00,0.00,0.00,54.00,7306826.87,0.96
3.20,0.00,0.00,4116.00,3226.00,0.00,0.00,54.00,7293814.53,0.88
3.21,0.00,0.00,4108.00,3234.00,0.00,0.00,54.00,7280724.73,0.80
3.22,0.00,0.00,4102.00,3240.00,0.00,0.00,54.00,7267864.59,0.73
3.22,0.00,0.00,4092.00,3250.00,0.00,0.00,54.00,7254613.35,0.67
3.23,0.00,0.00,4087.00,3255.00,0.00,0.00,54.00,7241755.95,0.61
3.24,0.00,0.00,4081.00,3261.00,0.00,0.00,54.00,7229108.15,0.55
3.24,0.00,0.00,4078.00,3264.00,0.00,0.00,54.00,7217102.51,0.51
3.25,0.00,0.00,4070.00,3272.00,0.00,0.00,54.00,7204932.42,0.46
3.26,0.00,0.00,4061.00,3281.00,0.00,0.00,54.00,7192461.82,0.42
3.26,0.00,0.00,4053.00,3289.00,0.00,0.00,54.00,7179866.93,0.39
3.27,0.00,0.00,4049.00,3293.00,0.00,0.00,54.00,7167759.39,0.35
3.28,0.00,0.00,4042.00,3300.00,0.00,0.00,54.00,7155646.41,0.32
3.28,0.00,0.00,4035.00,3307.00,0.00,0.00,54.00,7143528.50,0.29
3.29,0.00,0.00,4028.00,3314.00,0.00,0.00,54.00,7131406.04,0.27
3.30,0.00,0.00,4020.00,3322.00,0.00,0.00,54.00,7119129.19,0.24
3.31,0.00,0.00,4012.00,3330.00,0.00,0.00,54.00,7106711.30,0.22
3.31,0.00,0.00,4003.00,3339.00,0.00,0.00,54.00,7094014.33,0.20
3.32,0.00,0.00,3997.00,3345.00,0.00,0.00,54.00,7081513.06,0.19
3.33,0.00,0.00,3987.00,3355.00,0.00,0.00,54.00,7068589.71,0.17
3.33,0.00,0.00,3978.00,3364.00,0.00,0.00,54.00,7055430.96,0.15
3.34,0.00,0.00,3974.00,3368.00,0.00,0.00,54.00,7042808.27,0.14
3.35,0.00,0.00,3966.00,3376.00,0.00,0.00,54.00,7030074.43,0.13
3.35,0.00,0.00,3958.00,3384.00,0.00,0.00,54.00,7017239.04,0.12
3.36,0.00,0.00,3949.00,3393.00,0.00,0.00,54.00,7004160.65,0.11
3.37,0.00,0.00,3944.00,3398.00,0.00,0.00,54.00,6991461.17,0.10
3.38,0.00,0.00,3938.00,3404.00,0.00,0.00,54.00,6978957.65,0.09
3.38,0.00,0.00,3934.00,3408.00,0.00,0.00,54.00,6966933.58,0.08
3.39,0.00,0.00,3928.00,3414.00,0.00,0.00,54.00,6955047.10,0.07
3.40,0.00,0.00,3921.00,3421.00,0.00,0.00,54.00,6943136.09,0.07
3.40,0.00,0.00,3911.00,3431.00,0.00,0.00,54.00,6930751.96,0.06
3.41,0.00,0.00,3899.00,3443.00,0.00,0.00,54.00,6917635.14,0.06
3.42,0.00,0.00,3890.00,3452.00,0.00,0.00,54.00,6904299.61,0.05
3.42,0.00,0.00,3879.00,3463.00,0.00,0.00,54.00,6890463.84,0.05
3.43,0.00,0.00,3871.00,3471.00,0.00,0.00,54.00,6876621.73,0.04
3.44,0.00,0.00,3866.00,3476.00,0.00,0.00,54.00,6863224.52,0.04
3.44,0.00,0.00,3860.00,3482.00,0.00,0.00,54.00,6850083.56,0.04
3.45,0.00,0.00,3849.00,3493.00,0.00,0.00,54.00,6836425.50,0.03
3.46,0.00,0.00,3840.00,3502.00,0.00,0.00,54.00,6822595.53,0.03
3.47,0.00,0.00,3826.00,3516.00,0.00,0.00,54.00,6807857.34,0.03
3.47,0.00,0.00,3820.00,3522.00,0.00,0.00,54.00,6793491.24,0.03
3.48,0.00,0.00,3813.00,3529.00,0.00,0.00,54.00,6779314.86,0.02
3.49,0.00,0.00,3805.00,3537.00,0.00,0.00,54.00,6765161.59,0.02
3.49,0.00,0.00,3798.00,3544.00,0.00,0.00,54.00,6751179.64,0.02
3.50,0.00,0.00,3793.00,3549.00,0.00,0.00,54.00,6737654.70,0.02
3.51,0.00,0.00,3787.00,3555.00,0.00,0.00,54.00,6724397.00,0.02
3.51,0.00,0.00,3779.00,3563.00,0.00,0.00,54.00,6711083.04,0.01
3.52,0.00,0.00,3769.00,3573.00,0.00,0.00,54.00,6697417.16,0.01
3.53,0.00,0.00,3761.00,3581.00,0.00,0.00,54.00,6683730.28,0.01
3.53,0.00,0.00,3748.00,3594.00,0.00,0.00,54.00,6669273.04,0.01
3.54,0.00,0.00,3739.00,3603.00,0.00,0.00,54.00,6654712.94,0.01
3.55,0.00,0.00,3734.00,3608.00,0.00,0.00,54.00,6640659.78,0.01
3.56,0.00,0.00,3722.00,3620.00,0.00,0.00,54.00,6626018.15,0.01
3.56,0.00,0.00,3715.00,3627.00,0.00,0.00,54.00,6611590.03,0.01
3.57,0.00,0.00,3703.00,3639.00,0.00,0.00,54.00,6596605.85,0.01
3.58,0.00,0.00,3692.00,3650.00,0.00,0.00,54.00,6581263.86,0.01
3.58,0.00,0.00,3682.00,3660.00,0.00,0.00,54.00,6565745.21,0.01
3.59,0.00,0.00,3673.00,3669.00,0.00,0.00,54.00,6550215.43,0.01
3.60,0.00,0.00,3665.00,3677.00,0.00,0.00,54.00,6534825.67,0.00
3.60,0.00,0.00,3653.00,3689.00,0.00,0.00,54.00,6518962.94,0.00
3.61,0.00,0.00,3643.00,3699.00,0.00,0.00,54.00,6502968.53,0.00
3.62,0.00,0.00,3630.00,3712.00,0.00,0.00,54.00,6486403.18,0.00
3.62,0.00,0.00,3621.00,3721.00,0.00,0.00,54.00,6469917.10,0.00
3.63,0.00,0.00,3616.00,3726.00,0.00,0.00,54.00,6454104.38,0.00
3.64,0.00,0.00,3611.00,3731.00,0.00,0.00,54.00,6438906.84,0.00
3.65,0.00,0.00,3599.00,3743.00,0.00,0.00,54.00,6423219.70,0.00
3.65,0.00,0.00,3587.00,3755.00,0.00,0.00,54.00,6407085.27,0.00
3.66,0.00,0.00,3577.00,3765.00,0.00,0.00,54.00,6390842.67,0.00
3.67,0.00,0.00,3573.00,3769.00,0.00,0.00,54.00,6375402.63,0.00
3.67,0.00,0.00,3565.00,3777.00,0.00,0.00,54.00,6360094.88,0.00
3.68,0.00,0.00,3558.00,3784.00,0.00,0.00,54.00,6345058.23,0.00
3.69,0.00,0.00,3553.00,3789.00,0.00,0.00,54.00,6330569.67,0.00
3.69,0.00,0.00,3545.00,3797.00,0.00,0.00,54.00,6316131.19,0.00
3.70,0.00,0.00,3533.00,3809.00,0.00,0.00,54.00,6301137.53,0.00
3.71,0.00,0.00,3524.00,3818.00,0.00,0.00,54.00,6286087.35,0.00
3.72,0.00,0.00,3517.00,3825.00,0.00,0.00,54.00,6271286.00,0.00
3.72,0.00,0.00,3509.00,3833.00,0.00,0.00,54.00,6256561.74,0.00
3.73,0.00,0.00,3504.00,3838.00,0.00,0.00,54.00,6242358.63,0.00
3.74,0.00,0.00,3498.00,3844.00,0.00,0.00,54.00,6228481.37,0.00
3.74,0.00,0.00,3492.00,3850.00,0.00,0.00,54.00,6214901.82,0.00
3.75,0.00,0.00,3483.00,3859.00,0.00,0.00,54.00,6201143.57,0.00
3.76,0.00,0.00,3479.00,3863.00,0.00,0.00,54.00,6187973.21,0.00
3.76,0.00,0.00,3468.00,3874.00,0.00,0.00,54.00,6174288.33,0.00
3.77,0.00,0.00,3458.00,3884.00,0.00,0.00,54.00,6160283.60,0.00
3.78,0.00,0.00,3452.00,3890.00,0.00,0.00,54.00,6146587.61,0.00
3.78,0.00,0.00,3444.00,3898.00,0.00,0.00,54.00,6132873.19,0.00
3.79,0.00,0.00,3437.00,3905.00,0.00,0.00,54.00,6119292.17,0.00
3.80,0.00,0.00,3431.00,3911.00,0.00,0.00,54.00,6105983.29,0.00
3.81,0.00,0.00,3430.00,3912.00,0.00,0.00,54.00,6093674.13,0.00
3.81,0.00,0.00,3422.00,3920.00,0.00,0.00,54.00,6081226.75,0.00
3.82,0.00,0.00,3420.00,3922.00,0.00,0.00,54.00,6069554.45,0.00
3.83,0.00,0.00,3414.00,3928.00,0.00,0.00,54.00,6057989.35,0.00
3.83,0.00,0.00,3409.00,3933.00,0.00,0.00,54.00,6046672.39,0.00
3.84,0.00,0.00,3403.00,3939.00,0.00,0.00,54.00,6035431.92,0.00
3.85,0.00,0.00,3396.00,3946.00,0.00,0.00,54.00,6024111.06,0.00
3.85,0.00,0.00,3387.00,3955.00,0.00,0.00,54.00,6012416.35,0.00
3.86,0.00,0.00,3382.00,3960.00,0.00,0.00,54.00,6000980.98,0.00
3.87,0.00,0.00,3374.00,3968.00,0.00,0.00,54.00,5989331.87,0.00
3.88,0.00,0.00,3364.00,3978.00,0.00,0.00,54.00,5977187.04,0.00
3.88,0.00,0.00,3350.00,3992.00,0.00,0.00,54.00,5963988.35,0.00
3.89,0.00,0.00,3342.00,4000.00,0.00,0.00,54.00,5950728.27,0.00
3.90,0.00,0.00,3332.00,4010.00,0.00,0.00,54.00,5937111.66,0.00
3.90,0.00,0.00,3327.00,4015.00,0.00,0.00,54.00,5923920.46,0.00
3.91,0.00,0.00,3318.00,4024.00,0.00,0.00,54.00,5910517.00,0.00
3.92,0.00,0.00,3313.00,4029.00,0.00,0.00,54.00,5897520.55,0.00
3.92,0.00,0.00,3305.00,4037.00,0.00,0.00,54.00,5884445.23,0.00
3.93,0.00,0.00,3299.00,4043.00,0.00,0.00,54.00,5871598.33,0.00
3.94,0.00,0.00,3288.00,4054.00,0.00,0.00,54.00,5858208.96,0.00
3.94,0.00,0.00,3278.00,4064.00,0.00,0.00,54.00,5844474.21,0.00
3.95,0.00,0.00,3275.00,4067.00,0.00,0.00,54.00,5831475.54,0.00
3.96,0.00,0.00,3269.00,4073.00,0.00,0.00,54.00,5818698.68,0.00
3.97,0.00,0.00,3261.00,4081.00,0.00,0.00,54.00,5805823.97,0.00
3.97,0.00,0.00,3249.00,4093.00,0.00,0.00,54.00,5792258.98,0.00
3.98,0.00,0.00,3241.00,4101.00,0.00,0.00,54.00,5778664.26,0.00
3.99,0.00,0.00,3238.00,4104.00,0.00,0.00,54.00,5765793.51,0.00
3.99,0.00,0.00,3230.00,4112.00,0.00,0.00,54.00,5752833.05,0.00
4.00,0.00,0.00,3220.00,4122.00,0.00,0.00,54.00,5739490.16,0.00
4.01,0.00,0.00,3204.00,4138.00,0.00,0.00,54.00,5724896.49,0.00
4.01,0.00,0.00,3199.00,4143.00,0.00,0.00,54.00,5710812.66,0.00
4.02,0.00,0.00,3193.00,4149.00,0.00,0.00,54.00,5697044.40,0.00
4.03,0.00,0.00,3184.00,4158.00,0.00,0.00,54.00,5683113.70,0.00
4.03,0.00,0.00,3179.00,4163.00,0.00,0.00,54.00,5669635.61,0.00
4.04,0.00,0.00,3172.00,4170.00,0.00,0.00,54.00,5656270.49,0.00
4.05,0.00,0.00,3166.00,4176.00,0.00,0.00,54.00,5643158.83,0.00
4.06,0.00,0.00,3157.00,4185.00,0.00,0.00,54.00,5629828.04,0.00
4.06,0.00,0.00,3146.00,4196.00,0.00,0.00,54.00,5615996.56,0.00
4.07,0.00,0.00,3141.00,4201.00,0.00,0.00,54.00,5602609.09,0.00
4.08,0.00,0.00,3135.00,4207.00,0.00,0.00,54.00,5589477.00,0.00
4.08,0.00,0.00,3126.00,4216.00,0.00,0.00,54.00,5576127.54,0.00
4.09,0.00,0.00,3117.00,4225.00,0.00,0.00,54.00,5562579.49,0.00
4.10,0.00,0.00,3116.00,4226.00,0.00,0.00,54.00,5550051.87,0.00
4.10,0.00,0.00,3106.00,4236.00,0.00,0.00,54.00,5537104.41,0.00
4.11,0.00,0.00,3098.00,4244.00,0.00,0.00,54.00,5524073.85,0.00
4.12,0.00,0.00,3088.00,4254.00,0.00,0.00,54.00,5510666.92,0.00
4.12,0.00,0.00,3085.00,4257.00,0.00,0.00,54.00,5497967.75,0.00
4.13,0.00,0.00,3080.00,4262.00,0.00,0.00,54.00,5485614.72,0.00
4.14,0.00,0.00,3074.00,4268.00,0.00,0.00,54.00,5473427.71,0.00
4.15,0.00,0.00,3066.00,4276.00,0.00,0.00,54.00,5461091.91,0.00
4.15,0.00,0.00,3058.00,4284.00,0.00,0.00,54.00,5448620.15,0.00
4.16,0.00,0.00,3053.00,4289.00,0.00,0.00,54.00,5436474.89,0.00
4.17,0.00,0.00,3049.00,4293.00,0.00,0.00,54.00,5424778.14,0.00
4.17,0.00,0.00,3041.00,4301.00,0.00,0.00,54.00,5412890.23,0.00
4.18,0.00,0.00,3033.00,4309.00,0.00,0.00,54.00,5400827.69,0.00
4.19,0.00,0.00,3031.00,4311.00,0.00,0.00,54.00,5389506.96,0.00
4.19,0.00,0.00,3024.00,4318.00,0.00,0.00,54.00,5378112.81,0.00
4.20,0.00,0.00,3018.00,4324.00,0.00,0.00,54.00,5366801.81,0.00
4.21,0.00,0.00,3011.00,4331.00,0.00,0.00,54.00,5355416.55,0.00
4.22,0.00,0.00,3004.00,4338.00,0.00,0.00,54.00,5343963.45,0.00
4.22,0.00,0.00,2998.00,4344.00,0.00,0.00,54.00,5332598.60,0.00
4.23,0.00,0.00,2989.00,4353.00,0.00,0.00,54.00,5320863.67,0.00
4.24,0.00,0.00,2985.00,4357.00,0.00,0.00,54.00,5309541.78,0.00
4.24,0.00,0.00,2978.00,4364.00,0.00,0.00,54.00,5298146.58,0.00
4.25,0.00,0.00,2972.00,4370.00,0.00,0.00,54.00,5286834.62,0.00
4.26,0.00,0.00,2969.00,4373.00,0.00,0.00,54.00,5276049.38,0.00
4.26,0.00,0.00,2963.00,4379.00,0.00,0.00,54.00,5265294.71,0.00
4.27,0.00,0.00,2956.00,4386.00,0.00,0.00,54.00,5254417.69,0.00
4.28,0.00,0.00,2951.00,4391.00,0.00,0.00,54.00,5243729.37,0.00
4.28,0.00,0.00,2946.00,4396.00,0.00,0.00,54.00,5233213.46,0.00
4.29,0.00,0.00,2940.00,4402.00,0.00,0.00,54.00,5222704.81,0.00
4.30,0.00,0.00,2931.00,4411.00,0.00,0.00,54.00,5211752.10,0.00
4.31,0.00,0.00,2922.00,4420.00,0.00,0.00,54.00,5200393.70,0.00
4.31,0.00,0.00,2911.00,4431.00,0.00,0.00,54.00,5188364.21,0.00
4.32,0.00,0.00,2903.00,4439.00,0.00,0.00,54.00,5176172.31,0.00
4.33,0.00,0.00,2897.00,4445.00,0.00,0.00,54.00,5164132.49,0.00
4.33,0.00,0.00,2891.00,4451.00,0.00,0.00,54.00,5152231.61,0.00
4.34,0.00,0.00,2883.00,4459.00,0.00,0.00,54.00,5140157.19,0.00
4.35,0.00,0.00,2879.00,4463.00,0.00,0.00,54.00,5128525.19,0.00
4.35,0.00,0.00,2873.00,4469.00,0.00,0.00,54.00,5116996.89,0.00
4.36,0.00,0.00,2865.00,4477.00,0.00,0.00,54.00,5105262.86,0.00
4.37,0.00,0.00,2857.00,4485.00,0.00,0.00,54.00,5093340.89,0.00
4.38,0.00,0.00,2850.00,4492.00,0.00,0.00,54.00,5081397.45,0.00
4.38,0.00,0.00,2841.00,4501.00,0.00,0.00,54.00,5069133.93,0.00
4.39,0.00,0.00,2832.00,4510.00,0.00,0.00,54.00,5056577.98,0.00
