Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,0.00,23.00,235.00,823.00,27.00,4426.00,1862.00,4633.26,775598.19
2.24,0.00,22.00,234.00,825.00,26.00,4425.00,1864.00,4584.46,774539.51
2.24,0.00,22.00,228.00,831.00,26.00,4412.00,1877.00,4530.85,773377.71
2.25,0.00,21.00,226.00,834.00,26.00,4406.00,1883.00,4478.88,772226.93
2.26,0.00,20.00,223.00,838.00,25.00,4403.00,1887.00,4426.88,771131.29
2.26,0.00,20.00,218.00,843.00,24.00,4393.00,1898.00,4371.87,769980.83
2.27,0.00,20.00,215.00,846.00,23.00,4386.00,1906.00,4317.11,768825.38
2.28,0.00,18.00,213.00,850.00,23.00,4366.00,1926.00,4264.07,767470.08
2.28,0.00,17.00,212.00,852.00,22.00,4362.00,1931.00,4214.11,766172.70
2.29,0.00,15.00,210.00,856.00,20.00,4355.00,1940.00,4165.47,764883.13
2.30,0.00,15.00,208.00,858.00,20.00,4347.00,1948.00,4118.02,763585.66
2.31,0.00,14.00,203.00,864.00,19.00,4338.00,1958.00,4067.16,762265.97
2.31,0.00,14.00,202.00,865.00,19.00,4335.00,1961.00,4019.20,761016.12
2.32,0.00,13.00,199.00,869.00,19.00,4325.00,1971.00,3970.87,759724.87
2.33,0.00,13.00,190.00,878.00,17.00,4317.00,1981.00,3913.19,758425.87
2.33,0.00,12.00,189.00,880.00,17.00,4311.00,1987.00,3859.00,757149.84
2.34,0.00,11.00,189.00,881.00,17.00,4305.00,1993.00,3809.49,755894.79
2.35,0.00,10.00,187.00,884.00,17.00,4296.00,2002.00,3761.26,754613.81
2.35,0.00,10.00,186.00,885.00,17.00,4290.00,2008.00,3715.69,753354.24
2.36,0.00,9.00,184.00,888.00,15.00,4285.00,2015.00,3671.05,752129.23
2.37,0.00,9.00,181.00,891.00,15.00,4279.00,2021.00,3625.76,750920.75
2.38,0.00,9.00,180.00,892.00,15.00,4272.00,2028.00,3582.88,749712.34
2.38,0.00,9.00,177.00,895.00,15.00,4263.00,2037.00,3539.21,748473.95
2.39,0.00,9.00,175.00,897.00,15.00,4260.00,2040.00,3496.30,747298.31
2.40,0.00,9.00,171.00,901.00,14.00,4256.00,2045.00,3451.09,746164.96
2.40,0.00,8.00,170.00,903.00,14.00,4246.00,2055.00,3408.28,744980.06
2.41,0.00,8.00,167.00,906.00,14.00,4241.00,2060.00,3364.67,743823.23
2.42,0.00,8.00,162.00,911.00,14.00,4230.00,2071.00,3317.31,742601.87
2.42,0.00,8.00,159.00,914.00,14.00,4222.00,2079.00,3269.54,741366.68
2.43,0.00,6.00,157.00,918.00,14.00,4213.00,2088.00,3222.89,740103.83
2.44,0.00,6.00,155.00,920.00,14.00,4207.00,2094.00,3177.26,738860.81
2.44,0.00,5.00,153.00,923.00,14.00,4201.00,2100.00,3132.58,737635.89
2.45,0.00,5.00,152.00,924.00,14.00,4195.00,2106.00,3090.25,736427.49
2.46,0.00,4.00,153.00,924.00,14.00,4180.00,2121.00,3053.08,735098.97
2.47,0.00,4.00,151.00,926.00,13.00,4176.00,2126.00,3016.12,733826.03
2.47,0.00,4.00,149.00,928.00,13.00,4165.00,2137.00,2979.35,732498.69
2.48,0.00,3.00,147.00,931.00,13.00,4159.00,2143.00,2942.75,731196.78
2.49,0.00,3.00,145.00,933.00,12.00,4148.00,2155.00,2906.31,729842.99
2.49,0.00,3.00,142.00,936.00,12.00,4144.00,2159.00,2868.52,728546.98
2.50,0.00,2.00,141.00,938.00,12.00,4138.00,2165.00,2832.48,727273.69
2.51,0.00,2.00,140.00,939.00,12.00,4129.00,2174.00,2798.06,725976.06
2.51,0.00,2.00,137.00,942.00,12.00,4119.00,2184.00,2762.10,724641.20
2.52,0.00,2.00,136.00,943.00,12.00,4106.00,2197.00,2727.75,723227.27
2.53,0.00,2.00,134.00,945.00,12.00,4097.00,2206.00,2693.36,721801.25
2.53,0.00,2.00,130.00,949.00,12.00,4089.00,2214.00,2655.94,720379.21
2.54,0.00,2.00,130.00,949.00,12.00,4078.00,2225.00,2621.74,718915.75
2.55,0.00,2.00,129.00,950.00,12.00,4064.00,2239.00,2589.00,717369.40
2.56,0.00,2.00,124.00,955.00,11.00,4052.00,2252.00,2551.58,715777.41
2.56,0.00,2.00,122.00,957.00,9.00,4046.00,2260.00,2514.39,714233.92
2.57,0.00,2.00,121.00,958.00,9.00,4042.00,2264.00,2478.91,712764.73
2.58,0.00,2.00,121.00,958.00,9.00,4035.00,2271.00,2446.49,711318.31
2.58,0.00,2.00,119.00,960.00,9.00,4029.00,2277.00,2413.87,709907.70
2.59,0.00,2.00,115.00,964.00,8.00,4023.00,2284.00,2378.06,708529.79
2.60,0.00,2.00,115.00,964.00,8.00,4011.00,2296.00,2345.34,707091.58
2.60,0.00,2.00,111.00,968.00,8.00,4001.00,2306.00,2309.44,705628.37
2.61,0.00,2.00,108.00,971.00,8.00,3991.00,2316.00,2272.14,704142.34
2.62,0.00,2.00,107.00,972.00,8.00,3975.00,2332.00,2236.56,702545.34
2.62,0.00,2.00,106.00,973.00,8.00,3968.00,2339.00,2202.55,700982.23
2.63,0.00,2.00,105.00,974.00,7.00,3960.00,2348.00,2169.97,699435.05
2.64,0.00,2.00,104.00,975.00,6.00,3953.00,2356.00,2138.71,697917.43
2.65,0.00,1.00,105.00,975.00,6.00,3947.00,2362.00,2111.66,696441.82
2.65,0.00,1.00,103.00,977.00,6.00,3942.00,2367.00,2083.93,695019.59
2.66,0.00,1.00,101.00,979.00,6.00,3938.00,2371.00,2055.60,693661.10
2.67,0.00,1.00,100.00,980.00,6.00,3930.00,2379.00,2028.21,692300.73
2.67,0.00,1.00,97.00,983.00,5.00,3922.00,2388.00,1998.68,690938.62
2.68,0.00,1.00,96.00,984.00,5.00,3912.00,2398.00,1970.20,689544.89
2.69,0.00,1.00,93.00,987.00,4.00,3911.00,2400.00,1939.68,688257.49
2.69,0.00,1.00,92.00,988.00,4.00,3908.00,2403.00,1910.29,687037.13
2.70,0.00,1.00,92.00,988.00,4.00,3896.00,2415.00,1883.44,685742.76
2.71,0.00,1.00,89.00,991.00,4.00,3890.00,2421.00,1854.40,684470.95
2.72,0.00,1.00,88.00,992.00,3.00,3885.00,2427.00,1826.37,683234.77
2.72,0.00,1.00,88.00,992.00,3.00,3883.00,2429.00,1800.76,682076.19
2.73,0.00,0.00,86.00,995.00,3.00,3876.00,2436.00,1774.36,680913.33
2.74,0.00,0.00,82.00,999.00,3.00,3868.00,2444.00,1744.23,679731.55
2.74,0.00,0.00,82.00,999.00,3.00,3857.00,2455.00,1716.71,678487.41
2.75,0.00,0.00,81.00,1000.00,3.00,3848.00,2464.00,1690.06,677216.40
2.76,0.00,0.00,77.00,1004.00,3.00,3836.00,2476.00,1659.70,675875.79
2.76,0.00,0.00,76.00,1005.00,3.00,3832.00,2480.00,1630.47,674591.82
2.77,0.00,0.00,73.00,1008.00,3.00,3828.00,2484.00,1599.25,673359.56
2.78,0.00,0.00,71.00,1010.00,2.00,3826.00,2487.00,1567.73,672204.55
2.78,0.00,0.00,71.00,1010.00,2.00,3821.00,2492.00,1538.93,671075.00
2.79,0.00,0.00,70.00,1011.00,2.00,3812.00,2501.00,1511.12,669908.60
2.80,0.00,0.00,68.00,1013.00,2.00,3799.00,2514.00,1482.70,668648.47
2.81,0.00,0.00,66.00,1015.00,2.00,3789.00,2524.00,1453.74,667347.83
2.81,0.00,0.00,66.00,1015.00,2.00,3782.00,2531.00,1427.28,666055.29
2.82,0.00,0.00,65.00,1016.00,2.00,3773.00,2540.00,1401.60,664740.08
2.83,0.00,0.00,63.00,1018.00,2.00,3762.00,2551.00,1375.14,663374.15
2.83,0.00,0.00,63.00,1018.00,2.00,3751.00,2562.00,1350.96,661961.90
2.84,0.00,0.00,61.00,1020.00,2.00,3745.00,2568.00,1325.87,660582.48
2.85,0.00,0.00,59.00,1022.00,2.00,3737.00,2576.00,1299.94,659202.99
2.85,0.00,0.00,58.00,1023.00,2.00,3723.00,2590.00,1274.75,657733.30
2.86,0.00,0.00,56.00,1025.00,2.00,3718.00,2595.00,1248.73,656316.47
2.87,0.00,0.00,56.00,1025.00,1.00,3700.00,2614.00,1224.96,654752.60
2.88,0.00,0.00,55.00,1026.00,1.00,3687.00,2627.00,1201.74,653129.60
2.88,0.00,0.00,54.00,1027.00,1.00,3680.00,2634.00,1179.03,651542.76
2.89,0.00,0.00,53.00,1028.00,1.00,3675.00,2639.00,1156.77,650018.98
2.90,0.00,0.00,53.00,1028.00,1.00,3664.00,2650.00,1136.44,648462.64
2.90,0.00,0.00,53.00,1028.00,1.00,3651.00,2663.00,1117.87,646846.51
2.91,0.00,0.00,51.00,1030.00,1.00,3645.00,2669.00,1097.89,645280.97
2.92,0.00,0.00,49.00,1032.00,1.00,3639.00,2675.00,1076.64,643761.61
2.92,0.00,0.00,48.00,1033.00,1.00,3632.00,2682.00,1055.72,642269.39
2.93,0.00,0.00,46.00,1035.00,1.00,3628.00,2686.00,1033.61,640847.01
2.94,0.00,0.00,41.00,1040.00,1.00,3624.00,2690.00,1005.89,639488.40
2.94,0.00,0.00,40.00,1041.00,1.00,3618.00,2696.00,979.07,638157.95
2.95,0.00,0.00,37.00,1044.00,1.00,3609.00,2705.00,950.05,636808.14
2.96,0.00,0.00,37.00,1044.00,1.00,3605.00,2709.00,923.55,635515.78
2.97,0.00,0.00,37.00,1044.00,1.00,3600.00,2714.00,899.33,634260.84
2.97,0.00,0.00,35.00,1046.00,1.00,3595.00,2719.00,874.20,633040.05
2.98,0.00,0.00,35.00,1046.00,1.00,3583.00,2731.00,851.25,631745.29
2.99,0.00,0.00,34.00,1047.00,1.00,3570.00,2744.00,828.77,630367.97
2.99,0.00,0.00,33.00,1048.00,1.00,3561.00,2753.00,806.74,628975.37
3.00,0.00,0.00,33.00,1048.00,1.00,3552.00,2762.00,786.60,627568.83
3.01,0.00,0.00,31.00,1050.00,1.00,3546.00,2768.00,765.21,626194.62
3.01,0.00,0.00,30.00,1051.00,1.00,3538.00,2776.00,744.16,624819.89
3.02,0.00,0.00,30.00,1051.00,1.00,3526.00,2788.00,724.93,623384.59
3.03,0.00,0.00,29.00,1052.00,1.00,3523.00,2791.00,705.85,622029.20
3.03,0.00,0.00,29.00,1052.00,1.00,3518.00,2796.00,688.43,620716.72
3.04,0.00,0.00,29.00,1052.00,1.00,3506.00,2808.00,672.51,619338.24
3.05,0.00,0.00,28.00,1053.00,1.00,3498.00,2816.00,656.47,617959.61
3.06,0.00,0.00,26.00,1055.00,1.00,3487.00,2827.00,638.80,616535.78
3.06,0.00,0.00,25.00,1056.00,1.00,3482.00,2832.00,621.16,615160.81
3.07,0.00,0.00,25.00,1056.00,1.00,3480.00,2834.00,605.05,613875.52
3.08,0.00,0.00,24.00,1057.00,1.00,3474.00,2840.00,588.82,612612.00
3.08,0.00,0.00,24.00,1057.00,1.00,3467.00,2847.00,574.00,611353.35
3.09,0.00,0.00,23.00,1058.00,1.00,3459.00,2855.00,558.95,610084.12
3.10,0.00,0.00,22.00,1059.00,1.00,3448.00,2866.00,543.71,608760.14
3.10,0.00,0.00,21.00,1060.00,1.00,3442.00,2872.00,528.28,607461.32
3.11,0.00,0.00,21.00,1060.00,1.00,3435.00,2879.00,514.18,606170.43
3.12,0.00,0.00,20.00,1061.00,1.00,3425.00,2889.00,499.79,604841.71
3.12,0.00,0.00,20.00,1061.00,1.00,3412.00,2902.00,486.66,603433.40
3.13,0.00,0.00,20.00,1061.00,1.00,3407.00,2907.00,474.65,602072.59
3.14,0.00,0.00,20.00,1061.00,0.00,3403.00,2912.00,463.68,600770.19
3.15,0.00,0.00,19.00,1062.00,0.00,3396.00,2919.00,452.16,599476.04
3.15,0.00,0.00,19.00,1062.00,0.00,3393.00,2922.00,441.64,598249.50
3.16,0.00,0.00,19.00,1062.00,0.00,3383.00,2932.00,432.02,596979.54
3.17,0.00,0.00,19.00,1062.00,0.00,3375.00,2940.00,423.23,595699.97
3.17,0.00,0.00,19.00,1062.00,0.00,3366.00,2949.00,415.21,594396.62
3.18,0.00,0.00,19.00,1062.00,0.00,3359.00,2956.00,407.87,593101.59
3.19,0.00,0.00,19.00,1062.00,0.00,3348.00,2967.00,401.17,591754.08
3.19,0.00,0.00,19.00,1062.00,0.00,3336.00,2979.00,395.05,590343.63
3.20,0.00,0.00,18.00,1063.00,0.00,3329.00,2986.00,387.96,588950.83
3.21,0.00,0.00,17.00,1064.00,0.00,3325.00,2990.00,379.98,587619.21
3.22,0.00,0.00,15.00,1066.00,0.00,3314.00,3001.00,369.68,586238.30
3.22,0.00,0.00,14.00,1067.00,0.00,3309.00,3006.00,358.77,584902.51
3.23,0.00,0.00,14.00,1067.00,0.00,3302.00,3013.00,348.80,583577.88
3.24,0.00,0.00,14.00,1067.00,0.00,3297.00,3018.00,339.69,582293.47
3.24,0.00,0.00,14.00,1067.00,0.00,3289.00,3026.00,331.37,581000.72
3.25,0.00,0.00,14.00,1067.00,0.00,3283.00,3032.00,323.77,579730.40
3.26,0.00,0.00,12.00,1069.00,0.00,3278.00,3037.00,313.82,578495.58
3.26,0.00,0.00,11.00,1070.00,0.00,3274.00,3041.00,303.23,577308.19
3.27,0.00,0.00,11.00,1070.00,0.00,3265.00,3050.00,293.56,576088.98
3.28,0.00,0.00,10.00,1071.00,0.00,3259.00,3056.00,283.21,574885.80
3.28,0.00,0.00,10.00,1071.00,0.00,3254.00,3061.00,273.77,573712.27
3.29,0.00,0.00,10.00,1071.00,0.00,3249.00,3066.00,265.13,572565.81
3.30,0.00,0.00,10.00,1071.00,0.00,3248.00,3067.00,257.25,571504.16
3.31,0.00,0.00,10.00,1071.00,0.00,3241.00,3074.00,250.04,570429.79
3.31,0.00,0.00,10.00,1071.00,0.00,3236.00,3079.00,243.46,569373.86
3.32,0.00,0.00,10.00,1071.00,0.00,3230.00,3085.00,237.45,568319.74
3.33,0.00,0.00,10.00,1071.00,0.00,3222.00,3093.00,231.95,567237.21
3.33,0.00,0.00,10.00,1071.00,0.00,3211.00,3104.00,226.93,566083.70
3.34,0.00,0.00,9.00,1072.00,0.00,3205.00,3110.00,220.84,564940.49
3.35,0.00,0.00,9.00,1072.00,0.00,3197.00,3118.00,215.28,563776.64
3.35,0.00,0.00,9.00,1072.00,0.00,3191.00,3124.00,210.20,562624.00
3.36,0.00,0.00,8.00,1073.00,0.00,3181.00,3134.00,204.06,561421.49
3.37,0.00,0.00,8.00,1073.00,0.00,3171.00,3144.00,198.44,560173.46
3.38,0.00,0.00,7.00,1074.00,0.00,3167.00,3148.00,191.81,558974.01
3.38,0.00,0.00,7.00,1074.00,0.00,3163.00,3152.00,185.76,557818.92
3.39,0.00,0.00,6.00,1075.00,0.00,3159.00,3156.00,178.72,556704.31
3.40,0.00,0.00,6.00,1075.00,0.00,3149.00,3166.00,172.29,555536.53
3.40,0.00,0.00,6.00,1075.00,0.00,3136.00,3179.00,166.42,554275.13
3.41,0.00,0.00,6.00,1075.00,0.00,3132.00,3183.00,161.05,553063.47
3.42,0.00,0.00,6.00,1075.00,0.00,3127.00,3188.00,156.15,551882.21
3.42,0.00,0.00,6.00,1075.00,0.00,3118.00,3197.00,151.67,550668.60
3.43,0.00,0.00,6.00,1075.00,0.00,3108.00,3207.00,147.58,549410.43
3.44,0.00,0.00,6.00,1075.00,0.00,3103.00,3212.00,143.84,548186.71
3.44,0.00,0.00,6.00,1075.00,0.00,3099.00,3216.00,140.43,547009.45
3.45,0.00,0.00,6.00,1075.00,0.00,3095.00,3220.00,137.31,545874.60
3.46,0.00,0.00,5.00,1076.00,0.00,3088.00,3227.00,132.95,544733.42
3.47,0.00,0.00,5.00,1076.00,0.00,3077.00,3238.00,128.98,543526.35
3.47,0.00,0.00,5.00,1076.00,0.00,3072.00,3243.00,125.34,542349.27
3.48,0.00,0.00,5.00,1076.00,0.00,3064.00,3251.00,122.02,541154.50
3.49,0.00,0.00,5.00,1076.00,0.00,3054.00,3261.00,118.99,539913.53
3.49,0.00,0.00,5.00,1076.00,0.00,3045.00,3270.00,116.22,538645.42
3.50,0.00,0.00,5.00,1076.00,0.00,3037.00,3278.00,113.69,537367.54
3.51,0.00,0.00,5.00,1076.00,0.00,3031.00,3284.00,111.38,536110.80
3.51,0.00,0.00,5.00,1076.00,0.00,3025.00,3290.00,109.27,534873.35
3.52,0.00,0.00,5.00,1076.00,0.00,3016.00,3299.00,107.34,533608.44
3.53,0.00,0.00,5.00,1076.00,0.00,3009.00,3306.00,105.57,532348.52
3.53,0.00,0.00,5.00,1076.00,0.00,3000.00,3315.00,103.96,531063.09
3.54,0.00,0.00,4.00,1077.00,0.00,2995.00,3320.00,100.99,529814.48
3.55,0.00,0.00,4.00,1077.00,0.00,2985.00,3330.00,98.27,528524.37
3.56,0.00,0.00,4.00,1077.00,0.00,2978.00,3337.00,95.79,527241.43
3.56,0.00,0.00,4.00,1077.00,0.00,2966.00,3349.00,93.52,525889.92
3.57,0.00,0.00,4.00,1077.00,0.00,2961.00,3354.00,91.45,524580.99
3.58,0.00,0.00,4.00,1077.00,0.00,2950.00,3365.00,89.56,523220.77
3.58,0.00,0.00,4.00,1077.00,0.00,2939.00,3376.00,87.83,521813.75
3.59,0.00,0.00,4.00,1077.00,0.00,2928.00,3387.00,86.25,520363.98
3.60,0.00,0.00,3.00,1078.00,0.00,2919.00,3396.00,83.30,518905.25
3.60,0.00,0.00,3.00,1078.00,0.00,2912.00,3403.00,80.61,517468.38
3.61,0.00,0.00,2.00,1079.00,0.00,2905.00,3410.00,76.65,516051.46
3.62,0.00,0.00,2.00,1079.00,0.00,2897.00,3418.00,73.03,514637.74
3.62,0.00,0.00,2.00,1079.00,0.00,2893.00,3422.00,69.73,513287.03
3.63,0.00,0.00,2.00,1079.00,0.00,2884.00,3431.00,66.71,511918.72
3.64,0.00,0.00,2.00,1079.00,0.00,2876.00,3439.00,63.95,510549.37
3.65,0.00,0.00,1.00,1080.00,0.00,2868.00,3447.00,59.92,509179.08
3.65,0.00,0.00,1.00,1080.00,0.00,2858.00,3457.00,56.25,507777.88
3.66,0.00,0.00,1.00,1080.00,0.00,2852.00,3463.00,52.89,506408.55
3.67,0.00,0.00,1.00,1080.00,0.00,2840.00,3475.00,49.82,504978.17
3.67,0.00,0.00,1.00,1080.00,0.00,2831.00,3484.00,47.02,503537.14
3.68,0.00,0.00,1.00,1080.00,0.00,2826.00,3489.00,44.46,502146.47
3.69,0.00,0.00,1.00,1080.00,0.00,2815.00,3500.00,42.12,500711.65
3.69,0.00,0.00,1.00,1080.00,0.00,2808.00,3507.00,39.98,499296.60
3.70,0.00,0.00,1.00,1080.00,0.00,2803.00,3512.00,38.03,497929.65
3.71,0.00,0.00,1.00,1080.00,0.00,2793.00,3522.00,36.25,496531.50
3.72,0.00,0.00,1.00,1080.00,0.00,2786.00,3529.00,34.62,495149.93
3.72,0.00,0.00,1.00,1080.00,0.00,2779.00,3536.00,33.13,493783.50
3.73,0.00,0.00,1.00,1080.00,0.00,2770.00,3545.00,31.77,492400.85
3.74,0.00,0.00,1.00,1080.00,0.00,2763.00,3552.00,30.53,491033.43
3.74,0.00,0.00,1.00,1080.00,0.00,2753.00,3562.00,29.39,489634.85
3.75,0.00,0.00,1.00,1080.00,0.00,2748.00,3567.00,28.35,488282.93
3.76,0.00,0.00,1.00,1080.00,0.00,2740.00,3575.00,27.41,486928.55
3.76,0.00,0.00,1.00,1080.00,0.00,2731.00,3584.00,26.54,485556.90
3.77,0.00,0.00,1.00,1080.00,0.00,2726.00,3589.00,25.75,484229.57
3.78,0.00,0.00,1.00,1080.00,0.00,2712.00,3603.00,25.03,482807.49
3.78,0.00,0.00,1.00,1080.00,0.00,2701.00,3614.00,24.37,481343.99
3.79,0.00,0.00,1.00,1080.00,0.00,2693.00,3622.00,23.76,479887.74
3.80,0.00,0.00,1.00,1080.00,0.00,2686.00,3629.00,23.21,478453.13
3.81,0.00,0.00,1.00,1080.00,0.00,2681.00,3634.00,22.71,477068.33
3.81,0.00,0.00,1.00,1080.00,0.00,2672.00,3643.00,22.25,475668.90
3.82,0.00,0.00,1.00,1080.00,0.00,2663.00,3652.00,21.83,474256.12
3.83,0.00,0.00,1.00,1080.00,0.00,2657.00,3658.00,21.44,472876.22
3.83,0.00,0.00,1.00,1080.00,0.00,2651.00,3664.00,21.09,471526.34
3.84,0.00,0.00,1.00,1080.00,0.00,2644.00,3671.00,20.77,470188.84
3.85,0.00,0.00,1.00,1080.00,0.00,2640.00,3675.00,20.48,468907.71
3.85,0.00,0.00,1.00,1080.00,0.00,2639.00,3676.00,20.21,467723.11
3.86,0.00,0.00,1.00,1080.00,0.00,2629.00,3686.00,19.97,466491.43
3.87,0.00,0.00,1.00,1080.00,0.00,2624.00,3691.00,19.75,465291.89
3.88,0.00,0.00,1.00,1080.00,0.00,2620.00,3695.00,19.54,464136.70
3.88,0.00,0.00,1.00,1080.00,0.00,2613.00,3702.00,19.36,462976.95
3.89,0.00,0.00,1.00,1080.00,0.00,2605.00,3710.00,19.19,461797.99
3.90,0.00,0.00,1.00,1080.00,0.00,2595.00,3720.00,19.03,460571.46
3.90,0.00,0.00,1.00,1080.00,0.00,2591.00,3724.00,18.89,459391.64
3.91,0.00,0.00,1.00,1080.00,0.00,2581.00,3734.00,18.76,458164.32
3.92,0.00,0.00,1.00,1080.00,0.00,2574.00,3741.00,18.64,456938.72
3.92,0.00,0.00,1.00,1080.00,0.00,2565.00,3750.00,18.53,455684.62
3.93,0.00,0.00,1.00,1080.00,0.00,2556.00,3759.00,18.43,454404.52
3.94,0.00,0.00,1.00,1080.00,0.00,2553.00,3762.00,18.34,453190.81
3.94,0.00,0.00,1.00,1080.00,0.00,2544.00,3771.00,18.26,451947.58
3.95,0.00,0.00,1.00,1080.00,0.00,2535.00,3780.00,18.18,450677.40
3.96,0.00,0.00,1.00,1080.00,0.00,2529.00,3786.00,18.12,449427.68
3.97,0.00,0.00,1.00,1080.00,0.00,2519.00,3796.00,18.05,448136.56
3.97,0.00,0.00,1.00,1080.00,0.00,2514.00,3801.00,17.99,446882.74
3.98,0.00,0.00,1.00,1080.00,0.00,2509.00,3806.00,17.94,445662.98
3.99,0.00,0.00,1.00,1080.00,0.00,2500.00,3815.00,17.89,444414.23
3.99,0.00,0.00,1.00,1080.00,0.00,2497.00,3818.00,17.85,443229.14
4.00,0.00,0.00,1.00,1080.00,0.00,2486.00,3829.00,17.81,441982.00
4.01,0.00,0.00,1.00,1080.00,0.00,2480.00,3835.00,17.77,440753.31
4.01,0.00,0.00,1.00,1080.00,0.00,2475.00,3840.00,17.74,439556.49
4.02,0.00,0.00,1.00,1080.00,0.00,2468.00,3847.00,17.71,438358.73
4.03,0.00,0.00,1.00,1080.00,0.00,2459.00,3856.00,17.68,437130.05
4.03,0.00,0.00,1.00,1080.00,0.00,2457.00,3858.00,17.66,435978.32
4.04,0.00,0.00,1.00,1080.00,0.00,2447.00,3868.00,17.63,434776.64
4.05,0.00,0.00,1.00,1080.00,0.00,2437.00,3878.00,17.61,433529.37
4.06,0.00,0.00,1.00,1080.00,0.00,2431.00,3884.00,17.59,432300.57
4.06,0.00,0.00,1.00,1080.00,0.00,2426.00,3889.00,17.57,431103.65
4.07,0.00,0.00,1.00,1080.00,0.00,2423.00,3892.00,17.56,429965.89
4.08,0.00,0.00,1.00,1080.00,0.00,2416.00,3899.00,17.54,428822.03
4.08,0.00,0.00,1.00,1080.00,0.00,2412.00,3903.00,17.53,427717.69
4.09,0.00,0.00,1.00,1080.00,0.00,2403.00,3912.00,17.52,426574.30
4.10,0.00,0.00,1.00,1080.00,0.00,2395.00,3920.00,17.51,425410.29
4.10,0.00,0.00,0.00,1081.00,0.00,2390.00,3925.00,15.99,424272.51
4.11,0.00,0.00,0.00,1081.00,0.00,2384.00,3931.00,14.61,423143.68
4.12,0.00,0.00,0.00,1081.00,0.00,2379.00,3936.00,13.35,422038.02
4.12,0.00,0.00,0.00,1081.00,0.00,2371.00,3944.00,12.20,420908.45
4.13,0.00,0.00,0.00,1081.00,0.00,2357.00,3958.00,11.14,419666.92
4.14,0.00,0.00,0.00,1081.00,0.00,2350.00,3965.00,10.18,418428.33
4.15,0.00,0.00,0.00,1081.00,0.00,2342.00,3973.00,9.30,417177.41
4.15,0.00,0.00,0.00,1081.00,0.00,2335.00,3980.00,8.50,415930.25
4.16,0.00,0.00,0.00,1081.00,0.00,2327.00,3988.00,7.76,414671.51
4.17,0.00,0.00,0.00,1081.00,0.00,2319.00,3996.00,7.09,413402.18
4.17,0.00,0.00,0.00,1081.00,0.00,2311.00,4004.00,6.48,412123.20
4.18,0.00,0.00,0.00,1081.00,0.00,2304.00,4011.00,5.92,410850.43
4.19,0.00,0.00,0.00,1081.00,0.00,2296.00,4019.00,5.41,409568.30
4.19,0.00,0.00,0.00,1081.00,0.00,2289.00,4026.00,4.94,408292.65
4.20,0.00,0.00,0.00,1081.00,0.00,2280.00,4035.00,4.51,406992.87
4.21,0.00,0.00,0.00,1081.00,0.00,2273.00,4042.00,4.12,405701.11
4.22,0.00,0.00,0.00,1081.00,0.00,2269.00,4046.00,3.77,404461.73
4.22,0.00,0.00,0.00,1081.00,0.00,2266.00,4049.00,3.44,403285.21
4.23,0.00,0.00,0.00,1081.00,0.00,2261.00,4054.00,3.14,402136.02
4.24,0.00,0.00,0.00,1081.00,0.00,2257.00,4058.00,2.87,401026.80
4.24,0.00,0.00,0.00,1081.00,0.00,2253.00,4062.00,2.62,399954.08
4.25,0.00,0.00,0.00,1081.00,0.00,2248.00,4067.00,2.40,398899.65
4.26,0.00,0.00,0.00,1081.00,0.00,2239.00,4076.00,2.19,397801.83
4.26,0.00,0.00,0.00,1081.00,0.00,2233.00,4082.00,2.00,396709.46
4.27,0.00,0.00,0.00,1081.00,0.00,2225.00,4090.00,1.83,395592.03
4.28,0.00,0.00,0.00,1081.00,0.00,2215.00,4100.00,1.67,394421.66
4.28,0.00,0.00,0.00,1081.00,0.00,2209.00,4106.00,1.53,393263.07
4.29,0.00,0.00,0.00,1081.00,0.00,2203.00,4112.00,1.39,392115.23
4.30,0.00,0.00,0.00,1081.00,0.00,2197.00,4118.00,1.27,390977.20
4.31,0.00,0.00,0.00,1081.00,0.00,2192.00,4123.00,1.16,389863.14
4.31,0.00,0.00,0.00,1081.00,0.00,2191.00,4124.00,1.06,388831.07
4.32,0.00,0.00,0.00,1081.00,0.00,2186.00,4129.00,0.97,387813.76
4.33,0.00,0.00,0.00,1081.00,0.00,2179.00,4136.00,0.89,386779.86
4.33,0.00,0.00,0.00,1081.00,0.00,2172.00,4143.00,0.81,385730.83
4.34,0.00,0.00,0.00,1081.00,0.00,2165.00,4150.00,0.74,384667.99
4.35,0.00,0.00,0.00,1081.00,0.00,2157.00,4158.00,0.68,383577.51
4.35,0.00,0.00,0.00,1081.00,0.00,2149.00,4166.00,0.62,382461.79
4.36,0.00,0.00,0.00,1081.00,0.00,2145.00,4170.00,0.56,381383.14
4.37,0.00,0.00,0.00,1081.00,0.00,2140.00,4175.00,0.52,380323.30
4.38,0.00,0.00,0.00,1081.00,0.00,2128.00,4187.00,0.47,379175.46
4.38,0.00,0.00,0.00,1081.00,0.00,2121.00,4194.00,0.43,378022.42
4.39,0.00,0.00,0.00,1081.00,0.00,2111.00,4204.00,0.39,376819.54
4.40,0.00,0.00,0.00,1081.00,0.00,2102.00,4213.00,0.36,375586.20
4.40,0.00,0.00,0.00,1081.00,0.00,2097.00,4218.00,0.33,374385.13
4.41,0.00,0.00,0.00,1081.00,0.00,2089.00,4226.00,0.30,373168.47
4.42,0.00,0.00,0.00,1081.00,0.00,2086.00,4229.00,0.27,372012.68
