Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.36,0.00,0.00,2235.00,4259.00,0.00,0.00,902.00,39779019.26,0.00
4.37,0.00,0.00,2227.00,4267.00,0.00,0.00,902.00,39660870.20,0.00
4.38,0.00,0.00,2219.00,4275.00,0.00,0.00,902.00,39540990.61,0.00
4.38,0.00,0.00,2209.00,4285.00,0.00,0.00,902.00,39416526.51,0.00
4.39,0.00,0.00,2197.00,4297.00,0.00,0.00,902.00,39284872.50,0.00
4.40,0.00,0.00,2190.00,4304.00,0.00,0.00,902.00,39154166.22,0.00
4.40,0.00,0.00,2179.00,4315.00,0.00,0.00,902.00,39018315.93,0.00
4.41,0.00,0.00,2171.00,4323.00,0.00,0.00,902.00,38882276.43,0.00
4.42,0.00,0.00,2159.00,4335.00,0.00,0.00,902.00,38740054.88,0.00
4.42,0.00,0.00,2147.00,4347.00,0.00,0.00,902.00,38592189.68,0.00
4.43,0.00,0.00,2141.00,4353.00,0.00,0.00,902.00,38448186.20,0.00
4.44,0.00,0.00,2129.00,4365.00,0.00,0.00,902.00,38298694.18,0.00
4.44,0.00,0.00,2119.00,4375.00,0.00,0.00,902.00,38147196.22,0.00
4.45,0.00,0.00,2115.00,4379.00,0.00,0.00,902.00,38002880.80,0.00
4.46,0.00,0.00,2108.00,4386.00,0.00,0.00,902.00,37860615.65,0.00
4.47,0.00,0.00,2100.00,4394.00,0.00,0.00,902.00,37718719.83,0.00
4.47,0.00,0.00,2091.00,4403.00,0.00,0.00,902.00,37575658.98,0.00
4.48,0.00,0.00,2077.00,4417.00,0.00,0.00,902.00,37424022.88,0.00
4.49,0.00,0.00,2069.00,4425.00,0.00,0.00,902.00,37273572.14,0.00
4.49,0.00,0.00,2063.00,4431.00,0.00,0.00,902.00,37127208.30,0.00
4.50,0.00,0.00,2057.00,4437.00,0.00,0.00,902.00,36984575.29,0.00
4.51,0.00,0.00,2048.00,4446.00,0.00,0.00,902.00,36840841.38,0.00
4.51,0.00,0.00,2042.00,4452.00,0.00,0.00,902.00,36700609.39,0.00
4.52,0.00,0.00,2035.00,4459.00,0.00,0.00,902.00,36562072.03,0.00
4.53,0.00,0.00,2030.00,4464.00,0.00,0.00,902.00,36428086.43,0.00
4.53,0.00,0.00,2020.00,4474.00,0.00,0.00,902.00,36290744.63,0.00
4.54,0.00,0.00,2011.00,4483.00,0.00,0.00,902.00,36151841.20,0.00
4.55,0.00,0.00,1999.00,4495.00,0.00,0.00,902.00,36007005.15,0.00
4.56,0.00,0.00,1988.00,4506.00,0.00,0.00,902.00,35858255.43,0.00
4.56,0.00,0.00,1980.00,4514.00,0.00,0.00,902.00,35710439.71,0.00
4.57,0.00,0.00,1971.00,4523.00,0.00,0.00,902.00,35561974.32,0.00
4.58,0.00,0.00,1961.00,4533.00,0.00,0.00,902.00,35411413.71,0.00
4.58,0.00,0.00,1954.00,4540.00,0.00,0.00,902.00,35263447.04,0.00
4.59,0.00,0.00,1947.00,4547.00,0.00,0.00,902.00,35117848.62,0.00
4.60,0.00,0.00,1939.00,4555.00,0.00,0.00,902.00,34972909.77,0.00
4.60,0.00,0.00,1931.00,4563.00,0.00,0.00,902.00,34828573.17,0.00
4.61,0.00,0.00,1927.00,4567.00,0.00,0.00,902.00,34690795.55,0.00
4.62,0.00,0.00,1919.00,4575.00,0.00,0.00,902.00,34552996.55,0.00
4.62,0.00,0.00,1911.00,4583.00,0.00,0.00,902.00,34415178.06,0.00
4.63,0.00,0.00,1903.00,4591.00,0.00,0.00,902.00,34277341.75,0.00
4.64,0.00,0.00,1898.00,4596.00,0.00,0.00,902.00,34143996.09,0.00
4.65,0.00,0.00,1887.00,4607.00,0.00,0.00,902.00,34005736.26,0.00
4.65,0.00,0.00,1884.00,4610.00,0.00,0.00,902.00,33875008.53,0.00
4.66,0.00,0.00,1876.00,4618.00,0.00,0.00,902.00,33743645.59,0.00
4.67,0.00,0.00,1867.00,4627.00,0.00,0.00,902.00,33610200.42,0.00
4.67,0.00,0.00,1859.00,4635.00,0.00,0.00,902.00,33476356.57,0.00
4.68,0.00,0.00,1854.00,4640.00,0.00,0.00,902.00,33346655.81,0.00
4.69,0.00,0.00,1849.00,4645.00,0.00,0.00,902.00,33220737.24,0.00
4.69,0.00,0.00,1848.00,4646.00,0.00,0.00,902.00,33104280.93,0.00
4.70,0.00,0.00,1840.00,4654.00,0.00,0.00,902.00,32985946.69,0.00
4.71,0.00,0.00,1838.00,4656.00,0.00,0.00,902.00,32874911.89,0.00
4.72,0.00,0.00,1829.00,4665.00,0.00,0.00,902.00,32760024.69,0.00
4.72,0.00,0.00,1817.00,4677.00,0.00,0.00,902.00,32637113.72,0.00
4.73,0.00,0.00,1812.00,4682.00,0.00,0.00,902.00,32517393.75,0.00
4.74,0.00,0.00,1807.00,4687.00,0.00,0.00,902.00,32400586.93,0.00
4.74,0.00,0.00,1794.00,4700.00,0.00,0.00,902.00,32274421.12,0.00
4.75,0.00,0.00,1788.00,4706.00,0.00,0.00,902.00,32150227.47,0.00
4.76,0.00,0.00,1785.00,4709.00,0.00,0.00,902.00,32032341.16,0.00
4.76,0.00,0.00,1777.00,4717.00,0.00,0.00,902.00,31912701.48,0.00
4.77,0.00,0.00,1767.00,4727.00,0.00,0.00,902.00,31788456.35,0.00
4.78,0.00,0.00,1758.00,4736.00,0.00,0.00,902.00,31661509.23,0.00
4.78,0.00,0.00,1754.00,4740.00,0.00,0.00,902.00,31539606.88,0.00
4.79,0.00,0.00,1751.00,4743.00,0.00,0.00,902.00,31423812.39,0.00
4.80,0.00,0.00,1743.00,4751.00,0.00,0.00,902.00,31306082.32,0.00
4.81,0.00,0.00,1739.00,4755.00,0.00,0.00,902.00,31192594.45,0.00
4.81,0.00,0.00,1736.00,4758.00,0.00,0.00,902.00,31084481.74,0.00
4.82,0.00,0.00,1732.00,4762.00,0.00,0.00,902.00,30979773.82,0.00
4.83,0.00,0.00,1724.00,4770.00,0.00,0.00,902.00,30872164.87,0.00
4.83,0.00,0.00,1714.00,4780.00,0.00,0.00,902.00,30758903.10,0.00
4.84,0.00,0.00,1704.00,4790.00,0.00,0.00,902.00,30640480.46,0.00
4.85,0.00,0.00,1693.00,4801.00,0.00,0.00,902.00,30515844.12,0.00
4.85,0.00,0.00,1683.00,4811.00,0.00,0.00,902.00,30387037.56,0.00
4.86,0.00,0.00,1677.00,4817.00,0.00,0.00,902.00,30260433.07,0.00
4.87,0.00,0.00,1667.00,4827.00,0.00,0.00,902.00,30129829.67,0.00
4.88,0.00,0.00,1658.00,4836.00,0.00,0.00,902.00,29997077.89,0.00
4.88,0.00,0.00,1650.00,4844.00,0.00,0.00,902.00,29863867.13,0.00
4.89,0.00,0.00,1643.00,4851.00,0.00,0.00,902.00,29731739.60,0.00
4.90,0.00,0.00,1636.00,4858.00,0.00,0.00,902.00,29600601.12,0.00
4.90,0.00,0.00,1632.00,4862.00,0.00,0.00,902.00,29474872.34,0.00
4.91,0.00,0.00,1624.00,4870.00,0.00,0.00,902.00,29348072.97,0.00
4.92,0.00,0.00,1619.00,4875.00,0.00,0.00,902.00,29224803.31,0.00
4.92,0.00,0.00,1611.00,4883.00,0.00,0.00,902.00,29100248.93,0.00
4.93,0.00,0.00,1608.00,4886.00,0.00,0.00,902.00,28982033.31,0.00
4.94,0.00,0.00,1601.00,4893.00,0.00,0.00,902.00,28863595.30,0.00
4.94,0.00,0.00,1599.00,4895.00,0.00,0.00,902.00,28752465.75,0.00
4.95,0.00,0.00,1595.00,4899.00,0.00,0.00,902.00,28645003.66,0.00
4.96,0.00,0.00,1589.00,4905.00,0.00,0.00,902.00,28537885.08,0.00
4.97,0.00,0.00,1583.00,4911.00,0.00,0.00,902.00,28431080.10,0.00
4.97,0.00,0.00,1577.00,4917.00,0.00,0.00,902.00,28324561.36,0.00
4.98,0.00,0.00,1571.00,4923.00,0.00,0.00,902.00,28218303.98,0.00
4.99,0.00,0.00,1564.00,4930.00,0.00,0.00,902.00,28110782.90,0.00
4.99,0.00,0.00,1555.00,4939.00,0.00,0.00,902.00,27999103.52,0.00
5.00,0.00,0.00,1547.00,4947.00,0.00,0.00,902.00,27885130.24,0.00
5.01,0.00,0.00,1542.00,4952.00,0.00,0.00,902.00,27773569.73,0.00
5.01,0.00,0.00,1535.00,4959.00,0.00,0.00,902.00,27661207.24,0.00
5.02,0.00,0.00,1532.00,4962.00,0.00,0.00,902.00,27554121.96,0.00
5.03,0.00,0.00,1522.00,4972.00,0.00,0.00,902.00,27441338.09,0.00
5.03,0.00,0.00,1517.00,4977.00,0.00,0.00,902.00,27330863.43,0.00
5.04,0.00,0.00,1512.00,4982.00,0.00,0.00,902.00,27222496.91,0.00
5.05,0.00,0.00,1509.00,4985.00,0.00,0.00,902.00,27119059.57,0.00
5.06,0.00,0.00,1506.00,4988.00,0.00,0.00,902.00,27020122.19,0.00
5.06,0.00,0.00,1500.00,4994.00,0.00,0.00,902.00,26920786.06,0.00
5.07,0.00,0.00,1492.00,5002.00,0.00,0.00,902.00,26818081.17,0.00
5.08,0.00,0.00,1482.00,5012.00,0.00,0.00,902.00,26709296.27,0.00
5.08,0.00,0.00,1473.00,5021.00,0.00,0.00,902.00,26596463.19,0.00
5.09,0.00,0.00,1469.00,5025.00,0.00,0.00,902.00,26487445.86,0.00
5.10,0.00,0.00,1462.00,5032.00,0.00,0.00,902.00,26377405.21,0.00
5.10,0.00,0.00,1455.00,5039.00,0.00,0.00,902.00,26266430.21,0.00
5.11,0.00,0.00,1451.00,5043.00,0.00,0.00,902.00,26159109.29,0.00
5.12,0.00,0.00,1449.00,5045.00,0.00,0.00,902.00,26058128.76,0.00
5.12,0.00,0.00,1443.00,5051.00,0.00,0.00,902.00,25956927.36,0.00
5.13,0.00,0.00,1439.00,5055.00,0.00,0.00,902.00,25858528.82,0.00
5.14,0.00,0.00,1436.00,5058.00,0.00,0.00,902.00,25764191.64,0.00
5.15,0.00,0.00,1428.00,5066.00,0.00,0.00,902.00,25666050.39,0.00
5.15,0.00,0.00,1424.00,5070.00,0.00,0.00,902.00,25570445.70,0.00
5.16,0.00,0.00,1410.00,5084.00,0.00,0.00,902.00,25462133.49,0.00
5.17,0.00,0.00,1405.00,5089.00,0.00,0.00,902.00,25355741.11,0.00
5.17,0.00,0.00,1400.00,5094.00,0.00,0.00,902.00,25251101.41,0.00
5.18,0.00,0.00,1392.00,5102.00,0.00,0.00,902.00,25143554.77,0.00
5.19,0.00,0.00,1381.00,5113.00,0.00,0.00,902.00,25028847.46,0.00
5.19,0.00,0.00,1373.00,5121.00,0.00,0.00,902.00,24912109.89,0.00
5.20,0.00,0.00,1369.00,5125.00,0.00,0.00,902.00,24799528.15,0.00
5.21,0.00,0.00,1367.00,5127.00,0.00,0.00,902.00,24693744.97,0.00
5.22,0.00,0.00,1361.00,5133.00,0.00,0.00,902.00,24588159.05,0.00
5.22,0.00,0.00,1358.00,5136.00,0.00,0.00,902.00,24487260.20,0.00
5.23,0.00,0.00,1352.00,5142.00,0.00,0.00,902.00,24386133.33,0.00
5.24,0.00,0.00,1346.00,5148.00,0.00,0.00,902.00,24284798.36,0.00
5.24,0.00,0.00,1339.00,5155.00,0.00,0.00,902.00,24181771.00,0.00
5.25,0.00,0.00,1327.00,5167.00,0.00,0.00,902.00,24069687.11,0.00
5.26,0.00,0.00,1316.00,5178.00,0.00,0.00,902.00,23950837.62,0.00
5.26,0.00,0.00,1309.00,5185.00,0.00,0.00,902.00,23831820.86,0.00
5.27,0.00,0.00,1299.00,5195.00,0.00,0.00,902.00,23708144.49,0.00
5.28,0.00,0.00,1295.00,5199.00,0.00,0.00,902.00,23589228.12,0.00
5.28,0.00,0.00,1286.00,5208.00,0.00,0.00,902.00,23467145.65,0.00
5.29,0.00,0.00,1283.00,5211.00,0.00,0.00,902.00,23351186.76,0.00
5.30,0.00,0.00,1272.00,5222.00,0.00,0.00,902.00,23228799.65,0.00
5.31,0.00,0.00,1262.00,5232.00,0.00,0.00,902.00,23102046.40,0.00
5.31,0.00,0.00,1258.00,5236.00,0.00,0.00,902.00,22980321.06,0.00
5.32,0.00,0.00,1253.00,5241.00,0.00,0.00,902.00,22861683.52,0.00
5.33,0.00,0.00,1247.00,5247.00,0.00,0.00,902.00,22744362.60,0.00
5.33,0.00,0.00,1243.00,5251.00,0.00,0.00,902.00,22631248.29,0.00
5.34,0.00,0.00,1237.00,5257.00,0.00,0.00,902.00,22518969.58,0.00
5.35,0.00,0.00,1228.00,5266.00,0.00,0.00,902.00,22402946.90,0.00
5.35,0.00,0.00,1220.00,5274.00,0.00,0.00,902.00,22285008.54,0.00
5.36,0.00,0.00,1216.00,5278.00,0.00,0.00,902.00,22171330.50,0.00
5.37,0.00,0.00,1209.00,5285.00,0.00,0.00,902.00,22057034.88,0.00
5.38,0.00,0.00,1203.00,5291.00,0.00,0.00,902.00,21943677.81,0.00
5.38,0.00,0.00,1194.00,5300.00,0.00,0.00,902.00,21826670.65,0.00
5.39,0.00,0.00,1187.00,5307.00,0.00,0.00,902.00,21709335.77,0.00
5.40,0.00,0.00,1182.00,5312.00,0.00,0.00,902.00,21594706.38,0.00
5.40,0.00,0.00,1181.00,5313.00,0.00,0.00,902.00,21488556.20,0.00
5.41,0.00,0.00,1173.00,5321.00,0.00,0.00,902.00,21379630.68,0.00
5.42,0.00,0.00,1169.00,5325.00,0.00,0.00,902.00,21274180.67,0.00
5.42,0.00,0.00,1158.00,5336.00,0.00,0.00,902.00,21161387.37,0.00
5.43,0.00,0.00,1150.00,5344.00,0.00,0.00,902.00,21046397.16,0.00
5.44,0.00,0.00,1142.00,5352.00,0.00,0.00,902.00,20929401.39,0.00
5.44,0.00,0.00,1137.00,5357.00,0.00,0.00,902.00,20815081.53,0.00
5.45,0.00,0.00,1134.00,5360.00,0.00,0.00,902.00,20706209.30,0.00
5.46,0.00,0.00,1127.00,5367.00,0.00,0.00,902.00,20596301.02,0.00
5.47,0.00,0.00,1124.00,5370.00,0.00,0.00,902.00,20491456.15,0.00
5.47,0.00,0.00,1124.00,5370.00,0.00,0.00,902.00,20395740.80,0.00
5.48,0.00,0.00,1119.00,5375.00,0.00,0.00,902.00,20300848.36,0.00
5.49,0.00,0.00,1113.00,5381.00,0.00,0.00,902.00,20205204.96,0.00
5.49,0.00,0.00,1105.00,5389.00,0.00,0.00,902.00,20105871.27,0.00
5.50,0.00,0.00,1100.00,5394.00,0.00,0.00,902.00,20007675.57,0.00
5.51,0.00,0.00,1092.00,5402.00,0.00,0.00,902.00,19906011.92,0.00
5.51,0.00,0.00,1085.00,5409.00,0.00,0.00,902.00,19802684.47,0.00
5.52,0.00,0.00,1078.00,5416.00,0.00,0.00,902.00,19697838.26,0.00
5.53,0.00,0.00,1075.00,5419.00,0.00,0.00,902.00,19597614.67,0.00
5.53,0.00,0.00,1071.00,5423.00,0.00,0.00,902.00,19500108.91,0.00
5.54,0.00,0.00,1063.00,5431.00,0.00,0.00,902.00,19399075.04,0.00
5.55,0.00,0.00,1055.00,5439.00,0.00,0.00,902.00,19294820.30,0.00
5.56,0.00,0.00,1052.00,5442.00,0.00,0.00,902.00,19195136.74,0.00
5.56,0.00,0.00,1046.00,5448.00,0.00,0.00,902.00,19095119.31,0.00
5.57,0.00,0.00,1044.00,5450.00,0.00,0.00,902.00,19000806.41,0.00
5.58,0.00,0.00,1037.00,5457.00,0.00,0.00,902.00,18904189.72,0.00
5.58,0.00,0.00,1032.00,5462.00,0.00,0.00,902.00,18808474.48,0.00
5.59,0.00,0.00,1024.00,5470.00,0.00,0.00,902.00,18709075.20,0.00
5.60,0.00,0.00,1020.00,5474.00,0.00,0.00,902.00,18612321.97,0.00
5.60,0.00,0.00,1014.00,5480.00,0.00,0.00,902.00,18514979.78,0.00
5.61,0.00,0.00,1008.00,5486.00,0.00,0.00,902.00,18417099.87,0.00
5.62,0.00,0.00,995.00,5499.00,0.00,0.00,902.00,18308212.87,0.00
5.62,0.00,0.00,985.00,5509.00,0.00,0.00,902.00,18193784.21,0.00
5.63,0.00,0.00,976.00,5518.00,0.00,0.00,902.00,18075798.71,0.00
5.64,0.00,0.00,969.00,5525.00,0.00,0.00,902.00,17957570.73,0.00
5.65,0.00,0.00,963.00,5531.00,0.00,0.00,902.00,17840623.71,0.00
5.65,0.00,0.00,958.00,5536.00,0.00,0.00,902.00,17726348.42,0.00
5.66,0.00,0.00,949.00,5545.00,0.00,0.00,902.00,17608502.96,0.00
5.67,0.00,0.00,947.00,5547.00,0.00,0.00,902.00,17497914.38,0.00
5.67,0.00,0.00,945.00,5549.00,0.00,0.00,902.00,17393950.77,0.00
5.68,0.00,0.00,938.00,5556.00,0.00,0.00,902.00,17288523.76,0.00
5.69,0.00,0.00,935.00,5559.00,0.00,0.00,902.00,17187769.94,0.00
5.69,0.00,0.00,928.00,5566.00,0.00,0.00,902.00,17085273.19,0.00
5.70,0.00,0.00,917.00,5577.00,0.00,0.00,902.00,16975176.01,0.00
5.71,0.00,0.00,911.00,5583.00,0.00,0.00,902.00,16865651.75,0.00
5.72,0.00,0.00,901.00,5593.00,0.00,0.00,902.00,16750641.34,0.00
5.72,0.00,0.00,897.00,5597.00,0.00,0.00,902.00,16639636.31,0.00
5.73,0.00,0.00,888.00,5606.00,0.00,0.00,902.00,16524776.35,0.00
5.74,0.00,0.00,878.00,5616.00,0.00,0.00,902.00,16404894.81,0.00
5.74,0.00,0.00,871.00,5623.00,0.00,0.00,902.00,16284935.92,0.00
5.75,0.00,0.00,865.00,5629.00,0.00,0.00,902.00,16166408.67,0.00
5.76,0.00,0.00,858.00,5636.00,0.00,0.00,902.00,16047686.11,0.00
5.76,0.00,0.00,854.00,5640.00,0.00,0.00,902.00,15933292.20,0.00
5.77,0.00,0.00,851.00,5643.00,0.00,0.00,902.00,15824352.31,0.00
5.78,0.00,0.00,844.00,5650.00,0.00,0.00,902.00,15714382.31,0.00
5.78,0.00,0.00,838.00,5656.00,0.00,0.00,902.00,15604974.15,0.00
5.79,0.00,0.00,831.00,5663.00,0.00,0.00,902.00,15494576.66,0.00
5.80,0.00,0.00,827.00,5667.00,0.00,0.00,902.00,15387782.89,0.00
5.81,0.00,0.00,821.00,5673.00,0.00,0.00,902.00,15281274.44,0.00
5.81,0.00,0.00,819.00,5675.00,0.00,0.00,902.00,15181035.66,0.00
5.82,0.00,0.00,815.00,5679.00,0.00,0.00,902.00,15083516.04,0.00
5.83,0.00,0.00,807.00,5687.00,0.00,0.00,902.00,14982469.55,0.00
5.83,0.00,0.00,800.00,5694.00,0.00,0.00,902.00,14879705.60,0.00
5.84,0.00,0.00,792.00,5702.00,0.00,0.00,902.00,14773871.40,0.00
5.85,0.00,0.00,782.00,5712.00,0.00,0.00,902.00,14662229.73,0.00
5.85,0.00,0.00,778.00,5716.00,0.00,0.00,902.00,14554300.10,0.00
5.86,0.00,0.00,773.00,5721.00,0.00,0.00,902.00,14448256.99,0.00
5.87,0.00,0.00,770.00,5724.00,0.00,0.00,902.00,14346940.77,0.00
5.88,0.00,0.00,765.00,5729.00,0.00,0.00,902.00,14246935.21,0.00
5.88,0.00,0.00,760.00,5734.00,0.00,0.00,902.00,14148126.16,0.00
5.89,0.00,0.00,756.00,5738.00,0.00,0.00,902.00,14051911.76,0.00
5.90,0.00,0.00,744.00,5750.00,0.00,0.00,902.00,13946047.57,0.00
5.90,0.00,0.00,738.00,5756.00,0.00,0.00,902.00,13840387.74,0.00
5.91,0.00,0.00,729.00,5765.00,0.00,0.00,902.00,13730407.55,0.00
5.92,0.00,0.00,719.00,5775.00,0.00,0.00,902.00,13614980.84,0.00
5.92,0.00,0.00,714.00,5780.00,0.00,0.00,902.00,13502093.47,0.00
5.93,0.00,0.00,711.00,5783.00,0.00,0.00,902.00,13394528.96,0.00
5.94,0.00,0.00,704.00,5790.00,0.00,0.00,902.00,13285814.53,0.00
5.94,0.00,0.00,701.00,5793.00,0.00,0.00,902.00,13182059.63,0.00
5.95,0.00,0.00,695.00,5799.00,0.00,0.00,902.00,13078325.39,0.00
5.96,0.00,0.00,688.00,5806.00,0.00,0.00,902.00,12973107.74,0.00
5.97,0.00,0.00,684.00,5810.00,0.00,0.00,902.00,12871042.77,0.00
5.97,0.00,0.00,679.00,5815.00,0.00,0.00,902.00,12770353.65,0.00
5.98,0.00,0.00,672.00,5822.00,0.00,0.00,902.00,12667915.97,0.00
5.99,0.00,0.00,664.00,5830.00,0.00,0.00,902.00,12562379.62,0.00
5.99,0.00,0.00,662.00,5832.00,0.00,0.00,902.00,12463028.36,0.00
6.00,0.00,0.00,659.00,5835.00,0.00,0.00,902.00,12367821.27,0.00
6.01,0.00,0.00,654.00,5840.00,0.00,0.00,902.00,12273392.86,0.00
6.01,0.00,0.00,652.00,5842.00,0.00,0.00,902.00,12184182.29,0.00
6.02,0.00,0.00,647.00,5847.00,0.00,0.00,902.00,12095228.28,0.00
6.03,0.00,0.00,642.00,5852.00,0.00,0.00,902.00,12006508.45,0.00
6.03,0.00,0.00,633.00,5861.00,0.00,0.00,902.00,11911993.18,0.00
6.04,0.00,0.00,626.00,5868.00,0.00,0.00,902.00,11815191.72,0.00
6.05,0.00,0.00,624.00,5870.00,0.00,0.00,902.00,11723814.74,0.00
6.06,0.00,0.00,619.00,5875.00,0.00,0.00,902.00,11632882.93,0.00
6.06,0.00,0.00,609.00,5885.00,0.00,0.00,902.00,11534846.00,0.00
6.07,0.00,0.00,601.00,5893.00,0.00,0.00,902.00,11433327.18,0.00
6.08,0.00,0.00,598.00,5896.00,0.00,0.00,902.00,11336141.33,0.00
6.08,0.00,0.00,593.00,5901.00,0.00,0.00,902.00,11239906.45,0.00
6.09,0.00,0.00,586.00,5908.00,0.00,0.00,902.00,11141535.14,0.00
6.10,0.00,0.00,578.00,5916.00,0.00,0.00,902.00,11039711.08,0.00
6.10,0.00,0.00,570.00,5924.00,0.00,0.00,902.00,10934734.97,0.00
6.11,0.00,0.00,567.00,5927.00,0.00,0.00,902.00,10834392.85,0.00
6.12,0.00,0.00,559.00,5935.00,0.00,0.00,902.00,10730769.62,0.00
6.12,0.00,0.00,555.00,5939.00,0.00,0.00,902.00,10630160.23,0.00
6.13,0.00,0.00,550.00,5944.00,0.00,0.00,902.00,10530799.95,0.00
6.14,0.00,0.00,547.00,5947.00,0.00,0.00,902.00,10435584.62,0.00
6.15,0.00,0.00,539.00,5955.00,0.00,0.00,902.00,10336641.77,0.00
6.15,0.00,0.00,535.00,5959.00,0.00,0.00,902.00,10240305.21,0.00
6.16,0.00,0.00,529.00,5965.00,0.00,0.00,902.00,10143343.38,0.00
6.17,0.00,0.00,522.00,5972.00,0.00,0.00,902.00,10044308.44,0.00
6.17,0.00,0.00,522.00,5972.00,0.00,0.00,902.00,9953897.07,0.00
6.18,0.00,0.00,515.00,5979.00,0.00,0.00,902.00,9860842.16,0.00
6.19,0.00,0.00,510.00,5984.00,0.00,0.00,902.00,9768378.53,0.00
6.19,0.00,0.00,509.00,5985.00,0.00,0.00,902.00,9682463.99,0.00
6.20,0.00,0.00,503.00,5991.00,0.00,0.00,902.00,9595016.63,0.00
6.21,0.00,0.00,497.00,5997.00,0.00,0.00,902.00,9506170.00,0.00
6.22,0.00,0.00,491.00,6003.00,0.00,0.00,902.00,9416045.86,0.00
6.22,0.00,0.00,486.00,6008.00,0.00,0.00,902.00,9326257.83,0.00
6.23,0.00,0.00,484.00,6010.00,0.00,0.00,902.00,9241283.56,0.00
6.24,0.00,0.00,482.00,6012.00,0.00,0.00,902.00,9160703.89,0.00
6.24,0.00,0.00,473.00,6021.00,0.00,0.00,902.00,9073619.97,0.00
6.25,0.00,0.00,468.00,6026.00,0.00,0.00,902.00,8986607.39,0.00
6.26,0.00,0.00,463.00,6031.00,0.00,0.00,902.00,8899659.99,0.00
6.26,0.00,0.00,454.00,6040.00,0.00,0.00,902.00,8806762.77,0.00
6.27,0.00,0.00,454.00,6040.00,0.00,0.00,902.00,8721954.71,0.00
6.28,0.00,0.00,447.00,6047.00,0.00,0.00,902.00,8634015.19,0.00
6.28,0.00,0.00,445.00,6049.00,0.00,0.00,902.00,8550728.49,0.00
6.29,0.00,0.00,444.00,6050.00,0.00,0.00,902.00,8473191.73,0.00
6.30,0.00,0.00,437.00,6057.00,0.00,0.00,902.00,8391890.39,0.00
6.31,0.00,0.00,431.00,6063.00,0.00,0.00,902.00,8308654.56,0.00
6.31,0.00,0.00,426.00,6068.00,0.00,0.00,902.00,8225155.02,0.00
6.32,0.00,0.00,422.00,6072.00,0.00,0.00,902.00,8142917.04,0.00
6.33,0.00,0.00,415.00,6079.00,0.00,0.00,902.00,8057323.82,0.00
6.33,0.00,0.00,412.00,6082.00,0.00,0.00,902.00,7974676.77,0.00
6.34,0.00,0.00,407.00,6087.00,0.00,0.00,902.00,7891714.77,0.00
6.35,0.00,0.00,404.00,6090.00,0.00,0.00,902.00,7811469.81,0.00
6.35,0.00,0.00,399.00,6095.00,0.00,0.00,902.00,7730700.70,0.00
6.36,0.00,0.00,394.00,6100.00,0.00,0.00,902.00,7649453.08,0.00
6.37,0.00,0.00,392.00,6102.00,0.00,0.00,902.00,7572275.58,0.00
6.38,0.00,0.00,385.00,6109.00,0.00,0.00,902.00,7491302.17,0.00
6.38,0.00,0.00,380.00,6114.00,0.00,0.00,902.00,7409868.05,0.00
6.39,0.00,0.00,378.00,6116.00,0.00,0.00,902.00,7332520.28,0.00
6.40,0.00,0.00,374.00,6120.00,0.00,0.00,902.00,7255898.37,0.00
6.40,0.00,0.00,372.00,6122.00,0.00,0.00,902.00,7182943.78,0.00
6.41,0.00,0.00,368.00,6126.00,0.00,0.00,902.00,7110332.56,0.00
6.42,0.00,0.00,365.00,6129.00,0.00,0.00,902.00,7039537.07,0.00
6.42,0.00,0.00,362.00,6132.00,0.00,0.00,902.00,6970399.26,0.00
6.43,0.00,0.00,358.00,6136.00,0.00,0.00,902.00,6901272.42,0.00
6.44,0.00,0.00,350.00,6144.00,0.00,0.00,902.00,6826146.39,0.00
6.44,0.00,0.00,347.00,6147.00,0.00,0.00,902.00,6753055.09,0.00
6.45,0.00,0.00,343.00,6151.00,0.00,0.00,902.00,6680319.04,0.00
6.46,0.00,0.00,341.00,6153.00,0.00,0.00,902.00,6610911.92,0.00
6.47,0.00,0.00,332.00,6162.00,0.00,0.00,902.00,6534027.69,0.00
6.47,0.00,0.00,328.00,6166.00,0.00,0.00,902.00,6457828.99,0.00
6.48,0.00,0.00,324.00,6170.00,0.00,0.00,902.00,6382256.11,0.00
6.49,0.00,0.00,320.00,6174.00,0.00,0.00,902.00,6307254.57,0.00
6.49,0.00,0.00,314.00,6180.00,0.00,0.00,902.00,6229769.99,0.00
6.50,0.00,0.00,312.00,6182.00,0.00,0.00,902.00,6156027.85,0.00
6.51,0.00,0.00,309.00,6185.00,0.00,0.00,902.00,6084199.92,0.00
6.51,0.00,0.00,303.00,6191.00,0.00,0.00,902.00,6009612.61,0.00
6.52,0.00,0.00,301.00,6193.00,0.00,0.00,902.00,5938515.46,0.00
6.53,0.00,0.00,300.00,6194.00,0.00,0.00,902.00,5872106.86,0.00
6.53,0.00,0.00,298.00,6196.00,0.00,0.00,902.00,5808476.22,0.00
6.54,0.00,0.00,293.00,6201.00,0.00,0.00,902.00,5742874.72,0.00
6.55,0.00,0.00,287.00,6207.00,0.00,0.00,902.00,5673971.66,0.00
6.56,0.00,0.00,286.00,6208.00,0.00,0.00,902.00,5609566.11,0.00
6.56,0.00,0.00,281.00,6213.00,0.00,0.00,902.00,5543257.16,0.00
6.57,0.00,0.00,276.00,6218.00,0.00,0.00,902.00,5475210.56,0.00
6.58,0.00,0.00,272.00,6222.00,0.00,0.00,902.00,5407079.95,0.00
