Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.24,0.00,32.00,387.00,810.00,126.00,4444.00,1597.00,7165.40,769397.96
2.24,0.00,31.00,383.00,815.00,123.00,4434.00,1610.00,7121.64,769014.38
2.25,0.00,30.00,378.00,821.00,120.00,4427.00,1620.00,7074.15,768559.03
2.26,0.00,30.00,375.00,824.00,118.00,4417.00,1632.00,7026.26,767993.11
2.26,0.00,30.00,369.00,830.00,113.00,4414.00,1640.00,6973.49,767431.39
2.27,0.00,29.00,363.00,837.00,112.00,4403.00,1652.00,6916.27,766753.33
2.28,0.00,28.00,362.00,839.00,112.00,4394.00,1661.00,6862.49,765999.10
2.28,0.00,28.00,358.00,843.00,107.00,4391.00,1669.00,6807.35,765265.48
2.29,0.00,28.00,354.00,847.00,105.00,4384.00,1678.00,6750.96,764490.58
2.30,0.00,27.00,348.00,854.00,102.00,4378.00,1687.00,6690.43,763693.01
2.31,0.00,26.00,344.00,859.00,100.00,4372.00,1695.00,6629.13,762874.76
2.31,0.00,26.00,336.00,867.00,99.00,4369.00,1699.00,6561.10,762082.69
2.32,0.00,24.00,334.00,871.00,96.00,4363.00,1708.00,6495.94,761269.44
2.33,0.00,24.00,327.00,878.00,93.00,4356.00,1718.00,6425.90,760421.85
2.33,0.00,22.00,322.00,885.00,91.00,4348.00,1728.00,6354.40,759527.88
2.34,0.00,21.00,318.00,890.00,90.00,4345.00,1732.00,6283.07,758666.69
2.35,0.00,20.00,314.00,895.00,87.00,4338.00,1742.00,6211.89,757775.32
2.35,0.00,19.00,312.00,898.00,84.00,4334.00,1749.00,6143.86,756901.47
2.36,0.00,17.00,308.00,904.00,84.00,4328.00,1755.00,6075.69,756013.58
2.37,0.00,17.00,305.00,907.00,81.00,4325.00,1761.00,6008.91,755157.93
2.38,0.00,16.00,302.00,911.00,76.00,4323.00,1768.00,5943.40,754346.74
2.38,0.00,16.00,296.00,917.00,73.00,4317.00,1777.00,5874.53,753516.05
2.39,0.00,16.00,291.00,922.00,73.00,4312.00,1782.00,5804.10,752682.58
2.40,0.00,16.00,288.00,925.00,71.00,4309.00,1787.00,5735.25,751876.61
2.40,0.00,15.00,283.00,931.00,66.00,4302.00,1799.00,5664.83,751035.66
2.41,0.00,15.00,279.00,935.00,62.00,4293.00,1812.00,5594.49,750132.73
2.42,0.00,15.00,275.00,939.00,60.00,4288.00,1819.00,5524.22,749233.31
2.42,0.00,14.00,272.00,943.00,58.00,4281.00,1828.00,5455.52,748307.05
2.43,0.00,14.00,268.00,947.00,54.00,4276.00,1837.00,5386.74,747386.32
2.44,0.00,14.00,264.00,951.00,51.00,4270.00,1846.00,5317.90,746455.63
2.44,0.00,14.00,261.00,954.00,51.00,4264.00,1852.00,5250.50,745515.84
2.45,0.00,14.00,258.00,957.00,51.00,4258.00,1858.00,5184.41,744567.74
2.46,0.00,13.00,255.00,961.00,49.00,4245.00,1873.00,5119.53,743506.90
2.47,0.00,11.00,257.00,961.00,47.00,4238.00,1882.00,5063.26,742433.27
2.47,0.00,11.00,253.00,965.00,46.00,4228.00,1893.00,5005.84,741302.90
2.48,0.00,10.00,249.00,970.00,45.00,4226.00,1896.00,4947.37,740240.91
2.49,0.00,10.00,246.00,973.00,45.00,4220.00,1902.00,4889.45,739181.26
2.49,0.00,9.00,244.00,976.00,45.00,4211.00,1911.00,4833.53,738078.66
2.50,0.00,8.00,242.00,979.00,44.00,4205.00,1918.00,4779.44,736981.94
2.51,0.00,8.00,240.00,981.00,42.00,4198.00,1927.00,4727.01,735875.56
2.51,0.00,8.00,235.00,986.00,40.00,4188.00,1939.00,4671.61,734715.28
2.52,0.00,7.00,228.00,994.00,36.00,4182.00,1949.00,4610.47,733565.90
2.53,0.00,7.00,227.00,995.00,36.00,4176.00,1955.00,4553.12,732426.46
2.53,0.00,7.00,221.00,1001.00,35.00,4168.00,1964.00,4491.71,731266.05
2.54,0.00,7.00,214.00,1008.00,33.00,4164.00,1970.00,4425.08,730146.60
2.55,0.00,7.00,209.00,1013.00,32.00,4157.00,1978.00,4356.71,729019.46
2.56,0.00,7.00,207.00,1015.00,31.00,4149.00,1987.00,4291.23,727870.28
2.56,0.00,7.00,204.00,1018.00,30.00,4146.00,1991.00,4226.91,726776.10
2.57,0.00,7.00,202.00,1020.00,29.00,4139.00,1999.00,4165.14,725672.03
2.58,0.00,6.00,201.00,1022.00,28.00,4134.00,2005.00,4107.21,724588.99
2.58,0.00,6.00,194.00,1029.00,28.00,4126.00,2013.00,4043.76,723480.07
2.59,0.00,5.00,191.00,1033.00,28.00,4120.00,2019.00,3981.29,722377.57
2.60,0.00,5.00,186.00,1038.00,28.00,4110.00,2029.00,3916.71,721220.84
2.60,0.00,5.00,184.00,1040.00,27.00,4100.00,2040.00,3854.70,720014.60
2.61,0.00,5.00,181.00,1043.00,27.00,4096.00,2044.00,3793.55,718853.30
2.62,0.00,5.00,178.00,1046.00,27.00,4089.00,2051.00,3733.17,717687.97
2.62,0.00,5.00,176.00,1048.00,27.00,4078.00,2062.00,3675.00,716458.85
2.63,0.00,5.00,171.00,1053.00,26.00,4076.00,2065.00,3614.35,715306.71
2.64,0.00,5.00,168.00,1056.00,24.00,4067.00,2076.00,3554.43,714119.69
2.65,0.00,4.00,166.00,1059.00,23.00,4064.00,2080.00,3496.69,712990.96
2.65,0.00,4.00,165.00,1060.00,23.00,4054.00,2090.00,3442.43,711810.28
2.66,0.00,4.00,162.00,1063.00,22.00,4050.00,2095.00,3388.35,710672.32
2.67,0.00,4.00,159.00,1066.00,22.00,4042.00,2103.00,3334.44,709513.27
2.67,0.00,4.00,157.00,1068.00,21.00,4037.00,2109.00,3282.18,708380.02
2.68,0.00,4.00,152.00,1073.00,21.00,4033.00,2113.00,3226.93,707285.36
2.69,0.00,4.00,151.00,1074.00,21.00,4028.00,2118.00,3174.95,706210.90
2.69,0.00,4.00,150.00,1075.00,19.00,4021.00,2127.00,3125.95,705124.84
2.70,0.00,4.00,146.00,1079.00,17.00,4020.00,2130.00,3075.19,704118.33
2.71,0.00,4.00,144.00,1081.00,17.00,4010.00,2140.00,3025.80,703049.23
2.72,0.00,4.00,141.00,1084.00,17.00,4005.00,2145.00,2976.17,701998.11
2.72,0.00,4.00,138.00,1087.00,17.00,3992.00,2158.00,2926.33,700843.21
2.73,0.00,4.00,136.00,1089.00,17.00,3979.00,2171.00,2877.79,699593.58
2.74,0.00,4.00,136.00,1089.00,16.00,3969.00,2182.00,2833.44,698302.53
2.74,0.00,4.00,134.00,1091.00,15.00,3963.00,2189.00,2789.92,697033.75
2.75,0.00,4.00,132.00,1093.00,15.00,3950.00,2202.00,2747.16,695680.16
2.76,0.00,4.00,129.00,1096.00,14.00,3944.00,2209.00,2703.58,694354.30
2.76,0.00,4.00,126.00,1099.00,14.00,3934.00,2219.00,2659.26,692993.65
2.77,0.00,4.00,124.00,1101.00,14.00,3926.00,2227.00,2615.77,691631.30
2.78,0.00,4.00,120.00,1105.00,13.00,3918.00,2236.00,2570.02,690267.39
2.78,0.00,4.00,115.00,1110.00,13.00,3913.00,2241.00,2520.72,688947.13
2.79,0.00,4.00,113.00,1112.00,12.00,3906.00,2249.00,2472.67,687636.68
2.80,0.00,4.00,113.00,1112.00,10.00,3896.00,2261.00,2428.78,686290.10
2.81,0.00,4.00,110.00,1115.00,10.00,3885.00,2272.00,2384.17,684895.52
2.81,0.00,4.00,108.00,1117.00,10.00,3880.00,2277.00,2340.41,683547.25
2.82,0.00,4.00,106.00,1119.00,10.00,3870.00,2287.00,2297.42,682166.16
2.83,0.00,4.00,102.00,1123.00,10.00,3867.00,2290.00,2252.14,680860.26
2.83,0.00,4.00,101.00,1124.00,10.00,3861.00,2296.00,2209.28,679577.94
2.84,0.00,4.00,99.00,1126.00,10.00,3852.00,2305.00,2167.11,678272.06
2.85,0.00,3.00,98.00,1128.00,10.00,3843.00,2314.00,2127.08,676944.69
2.85,0.00,3.00,97.00,1129.00,9.00,3832.00,2326.00,2089.01,675567.64
2.86,0.00,3.00,97.00,1129.00,8.00,3829.00,2330.00,2054.23,674265.44
2.87,0.00,3.00,96.00,1130.00,8.00,3823.00,2336.00,2020.95,672986.48
2.88,0.00,3.00,94.00,1132.00,8.00,3815.00,2344.00,1987.54,671698.71
2.88,0.00,3.00,91.00,1135.00,8.00,3809.00,2350.00,1952.51,670432.93
2.89,0.00,3.00,90.00,1136.00,8.00,3804.00,2355.00,1919.01,669202.26
2.90,0.00,3.00,88.00,1138.00,8.00,3797.00,2362.00,1885.40,667973.58
2.90,0.00,3.00,87.00,1139.00,8.00,3793.00,2366.00,1853.18,666791.81
2.91,0.00,3.00,85.00,1141.00,8.00,3786.00,2373.00,1820.75,665607.77
2.92,0.00,3.00,84.00,1142.00,8.00,3776.00,2383.00,1789.62,664376.60
2.92,0.00,3.00,81.00,1145.00,8.00,3769.00,2390.00,1756.67,663147.48
2.93,0.00,3.00,80.00,1146.00,8.00,3763.00,2396.00,1725.07,661935.25
2.94,0.00,3.00,78.00,1148.00,8.00,3756.00,2403.00,1693.19,660723.41
2.94,0.00,3.00,76.00,1150.00,8.00,3753.00,2406.00,1661.06,659572.02
2.95,0.00,3.00,76.00,1150.00,8.00,3745.00,2414.00,1631.71,658400.71
2.96,0.00,3.00,76.00,1150.00,8.00,3733.00,2426.00,1604.89,657151.11
2.97,0.00,2.00,75.00,1152.00,8.00,3727.00,2432.00,1578.89,655920.18
2.97,0.00,2.00,72.00,1155.00,7.00,3724.00,2436.00,1550.63,654751.37
2.98,0.00,2.00,69.00,1158.00,7.00,3719.00,2441.00,1520.30,653609.22
2.99,0.00,2.00,68.00,1159.00,6.00,3713.00,2448.00,1491.09,652476.38
2.99,0.00,2.00,66.00,1161.00,6.00,3704.00,2457.00,1461.41,651306.98
3.00,0.00,2.00,64.00,1163.00,5.00,3696.00,2466.00,1431.28,650119.22
3.01,0.00,2.00,64.00,1163.00,4.00,3688.00,2475.00,1403.75,648914.70
3.01,0.00,2.00,64.00,1163.00,4.00,3680.00,2483.00,1378.61,647694.88
3.02,0.00,2.00,63.00,1164.00,4.00,3668.00,2495.00,1354.13,646401.00
3.03,0.00,2.00,63.00,1164.00,2.00,3658.00,2507.00,1331.77,645069.55
3.03,0.00,2.00,63.00,1164.00,1.00,3651.00,2515.00,1311.34,643748.88
3.04,0.00,2.00,62.00,1165.00,1.00,3642.00,2524.00,1291.17,642408.00
3.05,0.00,2.00,62.00,1165.00,1.00,3627.00,2539.00,1272.75,640958.54
3.06,0.00,2.00,61.00,1166.00,1.00,3618.00,2548.00,1254.42,639500.07
3.06,0.00,2.00,60.00,1167.00,1.00,3614.00,2552.00,1236.16,638108.51
3.07,0.00,2.00,59.00,1168.00,0.00,3606.00,2561.00,1217.99,636717.94
3.08,0.00,2.00,58.00,1169.00,0.00,3601.00,2566.00,1199.88,635373.34
3.08,0.00,2.00,56.00,1171.00,0.00,3599.00,2568.00,1180.33,634115.78
3.09,0.00,2.00,54.00,1173.00,0.00,3591.00,2576.00,1159.46,632847.53
3.10,0.00,2.00,54.00,1173.00,0.00,3583.00,2584.00,1140.40,631569.53
3.10,0.00,2.00,52.00,1175.00,0.00,3579.00,2588.00,1119.98,630342.73
3.11,0.00,2.00,51.00,1176.00,0.00,3572.00,2595.00,1099.83,629117.58
3.12,0.00,2.00,50.00,1177.00,0.00,3567.00,2600.00,1079.91,627924.00
3.12,0.00,2.00,48.00,1179.00,0.00,3565.00,2602.00,1058.71,626804.31
3.13,0.00,2.00,47.00,1180.00,0.00,3557.00,2610.00,1037.84,625661.93
3.14,0.00,2.00,47.00,1180.00,0.00,3551.00,2616.00,1018.77,624528.89
3.15,0.00,2.00,46.00,1181.00,0.00,3544.00,2623.00,999.85,623389.34
3.15,0.00,2.00,45.00,1182.00,0.00,3537.00,2630.00,981.06,622243.86
3.16,0.00,2.00,45.00,1182.00,0.00,3528.00,2639.00,963.89,621062.92
3.17,0.00,2.00,45.00,1182.00,0.00,3521.00,2646.00,948.21,619879.64
3.17,0.00,2.00,45.00,1182.00,0.00,3515.00,2652.00,933.88,618709.27
3.18,0.00,1.00,46.00,1182.00,0.00,3508.00,2659.00,922.29,617535.64
3.19,0.00,1.00,45.00,1183.00,0.00,3500.00,2667.00,910.20,616344.02
3.19,0.00,1.00,45.00,1183.00,0.00,3489.00,2678.00,899.16,615090.91
3.20,0.00,1.00,43.00,1185.00,0.00,3481.00,2686.00,886.06,613826.73
3.21,0.00,1.00,42.00,1186.00,0.00,3464.00,2703.00,872.60,612417.23
3.22,0.00,1.00,41.00,1187.00,0.00,3457.00,2710.00,858.79,611025.31
3.22,0.00,1.00,40.00,1188.00,0.00,3447.00,2720.00,844.68,609604.36
3.23,0.00,1.00,40.00,1188.00,0.00,3437.00,2730.00,831.79,608156.91
3.24,0.00,1.00,38.00,1190.00,0.00,3432.00,2735.00,817.00,606760.38
3.24,0.00,1.00,38.00,1190.00,0.00,3430.00,2737.00,803.49,605455.41
3.25,0.00,1.00,37.00,1191.00,0.00,3419.00,2748.00,789.65,604098.82
3.26,0.00,1.00,37.00,1191.00,0.00,3412.00,2755.00,777.01,602755.19
3.26,0.00,1.00,36.00,1192.00,0.00,3405.00,2762.00,763.95,601423.40
3.27,0.00,1.00,36.00,1192.00,0.00,3398.00,2769.00,752.02,600102.41
3.28,0.00,1.00,35.00,1193.00,0.00,3395.00,2772.00,739.62,598851.38
3.28,0.00,1.00,34.00,1194.00,0.00,3387.00,2780.00,726.79,597589.10
3.29,0.00,1.00,33.00,1195.00,0.00,3384.00,2783.00,713.57,596391.67
3.30,0.00,1.00,33.00,1195.00,0.00,3372.00,2795.00,701.49,595118.22
3.31,0.00,1.00,32.00,1196.00,0.00,3365.00,2802.00,688.95,593850.50
3.31,0.00,1.00,32.00,1196.00,0.00,3358.00,2809.00,677.49,592588.01
3.32,0.00,1.00,32.00,1196.00,0.00,3348.00,2819.00,667.02,591285.22
3.33,0.00,1.00,32.00,1196.00,0.00,3341.00,2826.00,657.46,589990.70
3.33,0.00,1.00,30.00,1198.00,0.00,3330.00,2837.00,645.72,588643.66
3.34,0.00,0.00,29.00,1200.00,0.00,3325.00,2842.00,633.49,587338.79
3.35,0.00,0.00,29.00,1200.00,0.00,3318.00,2849.00,622.32,586042.39
3.35,0.00,0.00,28.00,1201.00,0.00,3312.00,2855.00,610.61,584768.73
3.36,0.00,0.00,28.00,1201.00,0.00,3304.00,2863.00,599.92,583485.79
3.37,0.00,0.00,27.00,1202.00,0.00,3294.00,2873.00,588.64,582164.33
3.38,0.00,0.00,26.00,1203.00,0.00,3287.00,2880.00,576.84,580852.78
3.38,0.00,0.00,25.00,1204.00,0.00,3279.00,2888.00,564.55,579535.25
3.39,0.00,0.00,24.00,1205.00,0.00,3271.00,2896.00,551.83,578212.26
3.40,0.00,0.00,23.00,1206.00,0.00,3267.00,2900.00,538.70,576944.38
3.40,0.00,0.00,23.00,1206.00,0.00,3255.00,2912.00,526.70,575606.62
3.41,0.00,0.00,22.00,1207.00,0.00,3246.00,2921.00,514.24,574250.14
3.42,0.00,0.00,22.00,1207.00,0.00,3242.00,2925.00,502.86,572951.69
3.42,0.00,0.00,21.00,1208.00,0.00,3237.00,2930.00,490.96,571691.18
3.43,0.00,0.00,21.00,1208.00,0.00,3230.00,2937.00,480.08,570435.27
3.44,0.00,0.00,21.00,1208.00,0.00,3219.00,2948.00,470.15,569123.47
3.44,0.00,0.00,21.00,1208.00,0.00,3215.00,2952.00,461.07,567865.80
3.45,0.00,0.00,21.00,1208.00,0.00,3207.00,2960.00,452.78,566597.46
3.46,0.00,0.00,20.00,1209.00,0.00,3200.00,2967.00,443.70,565334.40
3.47,0.00,0.00,20.00,1209.00,0.00,3197.00,2970.00,435.41,564136.25
3.47,0.00,0.00,19.00,1210.00,0.00,3187.00,2980.00,426.33,562892.20
3.48,0.00,0.00,18.00,1211.00,0.00,3181.00,2986.00,416.54,561666.34
3.49,0.00,0.00,18.00,1211.00,0.00,3174.00,2993.00,407.59,560442.06
3.49,0.00,0.00,18.00,1211.00,0.00,3169.00,2998.00,399.41,559249.27
3.50,0.00,0.00,18.00,1211.00,0.00,3166.00,3001.00,391.94,558115.27
3.51,0.00,0.00,18.00,1211.00,0.00,3158.00,3009.00,385.11,556959.84
3.51,0.00,0.00,18.00,1211.00,0.00,3151.00,3016.00,378.88,555799.85
3.52,0.00,0.00,18.00,1211.00,0.00,3145.00,3022.00,373.18,554650.73
3.53,0.00,0.00,17.00,1212.00,0.00,3140.00,3027.00,366.48,553526.56
3.53,0.00,0.00,16.00,1213.00,0.00,3135.00,3032.00,358.85,552425.15
3.54,0.00,0.00,15.00,1214.00,0.00,3131.00,3036.00,350.37,551359.57
3.55,0.00,0.00,15.00,1214.00,0.00,3122.00,3045.00,342.63,550251.56
3.56,0.00,0.00,15.00,1214.00,0.00,3120.00,3047.00,335.56,549209.98
3.56,0.00,0.00,15.00,1214.00,0.00,3111.00,3056.00,329.10,548123.90
3.57,0.00,0.00,15.00,1214.00,0.00,3105.00,3062.00,323.20,547042.24
3.58,0.00,0.00,15.00,1214.00,0.00,3090.00,3077.00,317.81,545829.43
3.58,0.00,0.00,13.00,1216.00,0.00,3085.00,3082.00,309.88,544647.11
3.59,0.00,0.00,12.00,1217.00,0.00,3076.00,3091.00,301.13,543432.53
3.60,0.00,0.00,11.00,1218.00,0.00,3069.00,3098.00,291.63,542218.55
3.60,0.00,0.00,11.00,1218.00,0.00,3061.00,3106.00,282.96,540990.09
3.61,0.00,0.00,10.00,1219.00,0.00,3055.00,3112.00,273.53,539778.47
3.62,0.00,0.00,10.00,1219.00,0.00,3050.00,3117.00,264.92,538597.23
3.62,0.00,0.00,10.00,1219.00,0.00,3042.00,3125.00,257.05,537398.66
3.63,0.00,0.00,10.00,1219.00,0.00,3035.00,3132.00,249.87,536199.30
3.64,0.00,0.00,10.00,1219.00,0.00,3028.00,3139.00,243.30,534999.21
3.65,0.00,0.00,10.00,1219.00,0.00,3025.00,3142.00,237.30,533858.56
3.65,0.00,0.00,9.00,1220.00,0.00,3019.00,3148.00,230.32,532727.08
3.66,0.00,0.00,9.00,1220.00,0.00,3012.00,3155.00,223.93,531588.97
3.67,0.00,0.00,9.00,1220.00,0.00,3006.00,3161.00,218.11,530459.83
3.67,0.00,0.00,9.00,1220.00,0.00,2996.00,3171.00,212.78,529278.77
3.68,0.00,0.00,9.00,1220.00,0.00,2986.00,3181.00,207.92,528050.32
3.69,0.00,0.00,9.00,1220.00,0.00,2980.00,3187.00,203.47,526838.71
3.69,0.00,0.00,9.00,1220.00,0.00,2973.00,3194.00,199.41,525627.43
3.70,0.00,0.00,9.00,1220.00,0.00,2969.00,3198.00,195.70,524461.54
3.71,0.00,0.00,9.00,1220.00,0.00,2961.00,3206.00,192.31,523276.98
3.72,0.00,0.00,9.00,1220.00,0.00,2955.00,3212.00,189.22,522105.43
3.72,0.00,0.00,8.00,1221.00,0.00,2944.00,3223.00,184.88,520870.64
3.73,0.00,0.00,8.00,1221.00,0.00,2933.00,3234.00,180.93,519578.11
3.74,0.00,0.00,8.00,1221.00,0.00,2928.00,3239.00,177.31,518323.02
3.74,0.00,0.00,8.00,1221.00,0.00,2921.00,3246.00,174.01,517072.05
3.75,0.00,0.00,8.00,1221.00,0.00,2912.00,3255.00,170.99,515794.81
3.76,0.00,0.00,6.00,1223.00,0.00,2904.00,3263.00,165.23,514508.60
3.76,0.00,0.00,6.00,1223.00,0.00,2897.00,3270.00,159.97,513229.22
3.77,0.00,0.00,5.00,1224.00,0.00,2887.00,3280.00,153.66,511911.02
3.78,0.00,0.00,4.00,1225.00,0.00,2880.00,3287.00,146.39,510602.44
3.78,0.00,0.00,4.00,1225.00,0.00,2877.00,3290.00,139.75,509362.73
3.79,0.00,0.00,3.00,1226.00,0.00,2872.00,3295.00,132.18,508155.86
3.80,0.00,0.00,3.00,1226.00,0.00,2867.00,3300.00,125.27,506978.96
3.81,0.00,0.00,3.00,1226.00,0.00,2855.00,3312.00,118.95,505724.26
3.81,0.00,0.00,3.00,1226.00,0.00,2842.00,3325.00,113.18,504383.52
3.82,0.00,0.00,3.00,1226.00,0.00,2840.00,3327.00,107.91,503129.48
3.83,0.00,0.00,3.00,1226.00,0.00,2832.00,3335.00,103.09,501864.45
3.83,0.00,0.00,3.00,1226.00,0.00,2823.00,3344.00,98.69,500574.36
3.84,0.00,0.00,3.00,1226.00,0.00,2816.00,3351.00,94.67,499291.45
3.85,0.00,0.00,2.00,1227.00,0.00,2810.00,3357.00,89.49,498030.11
3.85,0.00,0.00,2.00,1227.00,0.00,2800.00,3367.00,84.76,496728.38
3.86,0.00,0.00,2.00,1227.00,0.00,2789.00,3378.00,80.44,495374.73
3.87,0.00,0.00,2.00,1227.00,0.00,2778.00,3389.00,76.50,493973.71
3.88,0.00,0.00,2.00,1227.00,0.00,2773.00,3394.00,72.89,492619.56
3.88,0.00,0.00,2.00,1227.00,0.00,2766.00,3401.00,69.60,491278.17
3.89,0.00,0.00,2.00,1227.00,0.00,2760.00,3407.00,66.59,489963.44
3.90,0.00,0.00,2.00,1227.00,0.00,2753.00,3414.00,63.84,488658.03
3.90,0.00,0.00,2.00,1227.00,0.00,2745.00,3422.00,61.33,487346.10
3.91,0.00,0.00,2.00,1227.00,0.00,2737.00,3430.00,59.03,486028.23
3.92,0.00,0.00,2.00,1227.00,0.00,2727.00,3440.00,56.94,484674.88
3.92,0.00,0.00,2.00,1227.00,0.00,2721.00,3446.00,55.02,483349.23
3.93,0.00,0.00,1.00,1228.00,0.00,2711.00,3456.00,51.77,481988.79
3.94,0.00,0.00,1.00,1228.00,0.00,2702.00,3465.00,48.80,480611.60
3.94,0.00,0.00,1.00,1228.00,0.00,2697.00,3470.00,46.09,479279.22
3.95,0.00,0.00,1.00,1228.00,0.00,2691.00,3476.00,43.61,477972.71
3.96,0.00,0.00,1.00,1228.00,0.00,2683.00,3484.00,41.34,476659.79
3.97,0.00,0.00,1.00,1228.00,0.00,2680.00,3487.00,39.27,475416.12
3.97,0.00,0.00,1.00,1228.00,0.00,2673.00,3494.00,37.38,474175.58
3.98,0.00,0.00,1.00,1228.00,0.00,2664.00,3503.00,35.65,472907.85
3.99,0.00,0.00,1.00,1228.00,0.00,2659.00,3508.00,34.07,471675.40
3.99,0.00,0.00,1.00,1228.00,0.00,2652.00,3515.00,32.63,470445.11
4.00,0.00,0.00,1.00,1228.00,0.00,2645.00,3522.00,31.31,469216.78
4.01,0.00,0.00,1.00,1228.00,0.00,2636.00,3531.00,30.11,467960.20
4.01,0.00,0.00,1.00,1228.00,0.00,2629.00,3538.00,29.01,466707.87
4.02,0.00,0.00,1.00,1228.00,0.00,2624.00,3543.00,28.01,465489.48
4.03,0.00,0.00,1.00,1228.00,0.00,2619.00,3548.00,27.09,464302.07
4.03,0.00,0.00,0.00,1229.00,0.00,2611.00,3556.00,24.75,463097.87
4.04,0.00,0.00,0.00,1229.00,0.00,2603.00,3564.00,22.61,461878.33
4.05,0.00,0.00,0.00,1229.00,0.00,2595.00,3572.00,20.66,460644.81
4.06,0.00,0.00,0.00,1229.00,0.00,2587.00,3580.00,18.87,459398.51
4.06,0.00,0.00,0.00,1229.00,0.00,2579.00,3588.00,17.24,458140.55
4.07,0.00,0.00,0.00,1229.00,0.00,2569.00,3598.00,15.75,456841.89
4.08,0.00,0.00,0.00,1229.00,0.00,2561.00,3606.00,14.39,455536.14
4.08,0.00,0.00,0.00,1229.00,0.00,2554.00,3613.00,13.15,454238.92
4.09,0.00,0.00,0.00,1229.00,0.00,2546.00,3621.00,12.01,452934.47
4.10,0.00,0.00,0.00,1229.00,0.00,2544.00,3623.00,10.97,451713.56
4.10,0.00,0.00,0.00,1229.00,0.00,2538.00,3629.00,10.02,450508.83
4.11,0.00,0.00,0.00,1229.00,0.00,2533.00,3634.00,9.16,449333.88
4.12,0.00,0.00,0.00,1229.00,0.00,2529.00,3638.00,8.37,448201.15
4.12,0.00,0.00,0.00,1229.00,0.00,2528.00,3639.00,7.64,447152.03
4.13,0.00,0.00,0.00,1229.00,0.00,2520.00,3647.00,6.98,446074.08
4.14,0.00,0.00,0.00,1229.00,0.00,2515.00,3652.00,6.38,445014.88
4.15,0.00,0.00,0.00,1229.00,0.00,2506.00,3661.00,5.83,443912.70
4.15,0.00,0.00,0.00,1229.00,0.00,2504.00,3663.00,5.33,442876.44
4.16,0.00,0.00,0.00,1229.00,0.00,2494.00,3673.00,4.87,441780.19
4.17,0.00,0.00,0.00,1229.00,0.00,2483.00,3684.00,4.44,440614.14
4.17,0.00,0.00,0.00,1229.00,0.00,2473.00,3694.00,4.06,439399.40
4.18,0.00,0.00,0.00,1229.00,0.00,2465.00,3702.00,3.71,438170.25
4.19,0.00,0.00,0.00,1229.00,0.00,2457.00,3710.00,3.39,436927.94
4.19,0.00,0.00,0.00,1229.00,0.00,2455.00,3712.00,3.10,435763.76
4.20,0.00,0.00,0.00,1229.00,0.00,2448.00,3719.00,2.83,434595.79
4.21,0.00,0.00,0.00,1229.00,0.00,2438.00,3729.00,2.58,433379.29
4.22,0.00,0.00,0.00,1229.00,0.00,2429.00,3738.00,2.36,432133.51
4.22,0.00,0.00,0.00,1229.00,0.00,2425.00,3742.00,2.16,430936.11
4.23,0.00,0.00,0.00,1229.00,0.00,2421.00,3746.00,1.97,429782.89
4.24,0.00,0.00,0.00,1229.00,0.00,2411.00,3756.00,1.80,428579.86
4.24,0.00,0.00,0.00,1229.00,0.00,2402.00,3765.00,1.64,427346.37
4.25,0.00,0.00,0.00,1229.00,0.00,2399.00,3768.00,1.50,426175.22
4.26,0.00,0.00,0.00,1229.00,0.00,2394.00,3773.00,1.37,425030.93
4.26,0.00,0.00,0.00,1229.00,0.00,2386.00,3781.00,1.25,423866.10
4.27,0.00,0.00,0.00,1229.00,0.00,2379.00,3788.00,1.15,422697.53
4.28,0.00,0.00,0.00,1229.00,0.00,2370.00,3797.00,1.05,421495.51
4.28,0.00,0.00,0.00,1229.00,0.00,2356.00,3811.00,0.96,420187.84
4.29,0.00,0.00,0.00,1229.00,0.00,2342.00,3825.00,0.87,418783.71
4.30,0.00,0.00,0.00,1229.00,0.00,2331.00,3836.00,0.80,417336.59
4.31,0.00,0.00,0.00,1229.00,0.00,2322.00,3845.00,0.73,415880.27
4.31,0.00,0.00,0.00,1229.00,0.00,2319.00,3848.00,0.67,414505.69
4.32,0.00,0.00,0.00,1229.00,0.00,2316.00,3851.00,0.61,413205.74
4.33,0.00,0.00,0.00,1229.00,0.00,2308.00,3859.00,0.56,411898.79
4.33,0.00,0.00,0.00,1229.00,0.00,2300.00,3867.00,0.51,410585.46
4.34,0.00,0.00,0.00,1229.00,0.00,2296.00,3871.00,0.46,409326.41
4.35,0.00,0.00,0.00,1229.00,0.00,2291.00,3876.00,0.42,408101.87
4.35,0.00,0.00,0.00,1229.00,0.00,2286.00,3881.00,0.39,406908.84
4.36,0.00,0.00,0.00,1229.00,0.00,2278.00,3889.00,0.35,405699.51
4.37,0.00,0.00,0.00,1229.00,0.00,2268.00,3899.00,0.32,404445.25
4.38,0.00,0.00,0.00,1229.00,0.00,2259.00,3908.00,0.30,403165.00
4.38,0.00,0.00,0.00,1229.00,0.00,2248.00,3919.00,0.27,401830.98
4.39,0.00,0.00,0.00,1229.00,0.00,2244.00,3923.00,0.25,400553.02
4.40,0.00,0.00,0.00,1229.00,0.00,2239.00,3928.00,0.23,399311.23
4.40,0.00,0.00,0.00,1229.00,0.00,2237.00,3930.00,0.21,398147.52
4.41,0.00,0.00,0.00,1229.00,0.00,2233.00,3934.00,0.19,397025.05
4.42,0.00,0.00,0.00,1229.00,0.00,2222.00,3945.00,0.17,395835.07
