Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,6.00,47.00,555.00,85.00,4837.00,1866.00,9841.32,843320.63
2.22,0.00,6.00,44.00,558.00,82.00,4833.00,1873.00,9613.88,842494.38
2.22,0.00,6.00,44.00,558.00,80.00,4827.00,1881.00,9406.98,841649.94
2.23,0.00,6.00,44.00,558.00,77.00,4821.00,1890.00,9218.76,840788.89
2.24,0.00,4.00,45.00,559.00,76.00,4812.00,1900.00,9062.55,839867.61
2.24,0.00,4.00,44.00,560.00,69.00,4811.00,1908.00,8905.42,839011.53
2.25,0.00,4.00,43.00,561.00,65.00,4805.00,1918.00,8747.45,838139.85
2.26,0.00,4.00,40.00,564.00,63.00,4793.00,1932.00,8558.68,837163.80
2.26,0.00,4.00,40.00,564.00,61.00,4791.00,1936.00,8386.94,836242.69
2.27,0.00,3.00,40.00,565.00,59.00,4783.00,1946.00,8230.72,835281.60
2.28,0.00,3.00,39.00,566.00,59.00,4774.00,1955.00,8073.57,834268.99
2.28,0.00,2.00,40.00,566.00,55.00,4772.00,1961.00,7945.63,833314.52
2.29,0.00,2.00,40.00,566.00,51.00,4765.00,1972.00,7829.24,832337.99
2.30,0.00,2.00,35.00,571.00,50.00,4760.00,1978.00,7648.24,831371.37
2.31,0.00,2.00,35.00,571.00,46.00,4758.00,1984.00,7483.59,830458.88
2.31,0.00,2.00,33.00,573.00,41.00,4757.00,1990.00,7303.75,829610.83
2.32,0.00,2.00,31.00,575.00,41.00,4749.00,1998.00,7110.10,828716.43
2.33,0.00,2.00,29.00,577.00,39.00,4744.00,2005.00,6903.89,827824.80
2.33,0.00,2.00,29.00,577.00,39.00,4737.00,2012.00,6716.29,826905.64
2.34,0.00,2.00,28.00,578.00,37.00,4726.00,2025.00,6530.61,825901.27
2.35,0.00,2.00,27.00,579.00,37.00,4718.00,2033.00,6346.66,824864.17
2.35,0.00,1.00,28.00,579.00,37.00,4713.00,2038.00,6194.35,823842.26
2.36,0.00,1.00,27.00,580.00,35.00,4705.00,2048.00,6040.76,822789.15
2.37,0.00,1.00,27.00,580.00,34.00,4700.00,2054.00,5901.04,821752.62
2.38,0.00,1.00,26.00,581.00,34.00,4693.00,2061.00,5758.91,820701.19
2.38,0.00,0.00,27.00,581.00,32.00,4687.00,2069.00,5644.63,819651.18
2.39,0.00,0.00,24.00,584.00,32.00,4679.00,2077.00,5495.60,818572.41
2.40,0.00,0.00,24.00,584.00,30.00,4671.00,2087.00,5360.03,817467.39
2.40,0.00,0.00,23.00,585.00,30.00,4665.00,2093.00,5221.67,816368.45
2.41,0.00,0.00,22.00,586.00,28.00,4662.00,2098.00,5080.77,815320.14
2.42,0.00,0.00,22.00,586.00,27.00,4654.00,2107.00,4952.60,814242.92
2.42,0.00,0.00,22.00,586.00,27.00,4649.00,2112.00,4836.00,813184.38
2.43,0.00,0.00,21.00,587.00,27.00,4641.00,2120.00,4714.90,812097.84
2.44,0.00,0.00,21.00,587.00,26.00,4638.00,2124.00,4604.74,811060.83
2.44,0.00,0.00,21.00,587.00,26.00,4628.00,2134.00,4504.52,809963.90
2.45,0.00,0.00,21.00,587.00,25.00,4624.00,2139.00,4413.35,808902.39
2.46,0.00,0.00,21.00,587.00,22.00,4622.00,2144.00,4330.41,807903.26
2.47,0.00,0.00,21.00,587.00,22.00,4617.00,2149.00,4254.95,806916.02
2.47,0.00,0.00,21.00,587.00,21.00,4608.00,2159.00,4186.31,805879.53
2.48,0.00,0.00,21.00,587.00,21.00,4597.00,2170.00,4123.86,804768.05
2.49,0.00,0.00,19.00,589.00,20.00,4588.00,2180.00,4037.01,803618.14
2.49,0.00,0.00,19.00,589.00,18.00,4582.00,2188.00,3958.00,802478.22
2.50,0.00,0.00,19.00,589.00,18.00,4573.00,2197.00,3886.12,801302.35
2.51,0.00,0.00,19.00,589.00,17.00,4566.00,2205.00,3820.73,800123.71
2.51,0.00,0.00,18.00,590.00,17.00,4558.00,2213.00,3746.22,798927.51
2.52,0.00,0.00,18.00,590.00,17.00,4554.00,2217.00,3678.43,797775.39
2.53,0.00,0.00,18.00,590.00,17.00,4546.00,2225.00,3616.77,796603.40
2.53,0.00,0.00,17.00,591.00,16.00,4538.00,2234.00,3545.65,795413.28
2.54,0.00,0.00,17.00,591.00,16.00,4528.00,2244.00,3480.95,794176.56
2.55,0.00,0.00,17.00,591.00,16.00,4522.00,2250.00,3422.09,792957.38
2.56,0.00,0.00,16.00,592.00,15.00,4518.00,2255.00,3353.52,791784.28
2.56,0.00,0.00,15.00,593.00,12.00,4510.00,2266.00,3276.12,790593.14
2.57,0.00,0.00,15.00,593.00,12.00,4505.00,2271.00,3205.71,789430.60
2.58,0.00,0.00,15.00,593.00,11.00,4498.00,2279.00,3141.65,788264.14
2.58,0.00,0.00,14.00,594.00,10.00,4490.00,2288.00,3068.35,787079.05
2.59,0.00,0.00,14.00,594.00,10.00,4482.00,2296.00,3001.67,785876.98
2.60,0.00,0.00,14.00,594.00,10.00,4477.00,2301.00,2941.01,784704.46
2.60,0.00,0.00,14.00,594.00,9.00,4469.00,2310.00,2885.83,783513.85
2.61,0.00,0.00,14.00,594.00,9.00,4463.00,2316.00,2835.62,782336.78
2.62,0.00,0.00,13.00,595.00,9.00,4452.00,2327.00,2774.93,781096.95
2.62,0.00,0.00,13.00,595.00,9.00,4440.00,2339.00,2719.72,779784.80
2.63,0.00,0.00,13.00,595.00,9.00,4427.00,2352.00,2669.49,778391.61
2.64,0.00,0.00,12.00,596.00,8.00,4419.00,2361.00,2608.77,776999.54
2.65,0.00,0.00,12.00,596.00,8.00,4416.00,2364.00,2553.53,775683.63
2.65,0.00,0.00,12.00,596.00,8.00,4408.00,2372.00,2503.28,774362.11
2.66,0.00,0.00,12.00,596.00,8.00,4404.00,2376.00,2457.57,773095.57
2.67,0.00,0.00,12.00,596.00,8.00,4393.00,2387.00,2415.98,771774.06
2.67,0.00,0.00,12.00,596.00,8.00,4389.00,2391.00,2378.15,770507.53
2.68,0.00,0.00,12.00,596.00,7.00,4381.00,2400.00,2343.74,769231.10
2.69,0.00,0.00,12.00,596.00,6.00,4375.00,2407.00,2312.43,767975.68
2.69,0.00,0.00,11.00,597.00,5.00,4370.00,2413.00,2268.92,766754.46
2.70,0.00,0.00,11.00,597.00,5.00,4366.00,2417.00,2229.34,765579.49
2.71,0.00,0.00,11.00,597.00,5.00,4356.00,2427.00,2193.34,764356.60
2.72,0.00,0.00,11.00,597.00,4.00,4344.00,2440.00,2160.58,763059.91
2.72,0.00,0.00,11.00,597.00,4.00,4334.00,2450.00,2130.78,761725.90
2.73,0.00,0.00,11.00,597.00,4.00,4325.00,2459.00,2103.67,760372.85
2.74,0.00,0.00,11.00,597.00,4.00,4318.00,2466.00,2079.01,759032.45
2.74,0.00,0.00,10.00,598.00,4.00,4309.00,2475.00,2041.56,757673.56
2.75,0.00,0.00,10.00,598.00,4.00,4301.00,2483.00,2007.48,756312.81
2.76,0.00,0.00,10.00,598.00,4.00,4294.00,2490.00,1976.48,754965.39
2.76,0.00,0.00,9.00,599.00,4.00,4285.00,2499.00,1933.26,753600.09
2.77,0.00,0.00,9.00,599.00,4.00,4279.00,2505.00,1893.94,752263.53
2.78,0.00,0.00,9.00,599.00,4.00,4271.00,2513.00,1858.16,750923.17
2.78,0.00,0.00,9.00,599.00,4.00,4267.00,2517.00,1825.62,749639.44
2.79,0.00,0.00,9.00,599.00,4.00,4259.00,2525.00,1796.02,748347.30
2.80,0.00,0.00,9.00,599.00,4.00,4253.00,2531.00,1769.08,747077.53
2.81,0.00,0.00,9.00,599.00,4.00,4238.00,2546.00,1744.58,745692.99
2.81,0.00,0.00,9.00,599.00,4.00,4229.00,2555.00,1722.29,744293.79
2.82,0.00,0.00,9.00,599.00,3.00,4220.00,2565.00,1702.02,742881.23
2.83,0.00,0.00,9.00,599.00,2.00,4211.00,2575.00,1683.57,741456.46
2.83,0.00,0.00,8.00,600.00,2.00,4201.00,2585.00,1651.77,740005.52
2.84,0.00,0.00,8.00,600.00,2.00,4193.00,2593.00,1622.83,738560.73
2.85,0.00,0.00,8.00,600.00,2.00,4188.00,2598.00,1596.51,737166.64
2.85,0.00,0.00,8.00,600.00,2.00,4181.00,2605.00,1572.57,735788.78
2.86,0.00,0.00,8.00,600.00,2.00,4174.00,2612.00,1550.79,734425.73
2.87,0.00,0.00,8.00,600.00,2.00,4169.00,2617.00,1530.97,733106.26
2.88,0.00,0.00,8.00,600.00,2.00,4159.00,2627.00,1512.94,731751.45
2.88,0.00,0.00,8.00,600.00,2.00,4151.00,2635.00,1496.54,730394.43
2.89,0.00,0.00,8.00,600.00,2.00,4142.00,2644.00,1481.62,729020.36
2.90,0.00,0.00,7.00,601.00,2.00,4133.00,2653.00,1453.03,727630.73
2.90,0.00,0.00,7.00,601.00,2.00,4127.00,2659.00,1427.01,726271.97
2.91,0.00,0.00,7.00,601.00,2.00,4121.00,2665.00,1403.35,724941.38
2.92,0.00,0.00,7.00,601.00,2.00,4113.00,2673.00,1381.82,723606.48
2.92,0.00,0.00,6.00,602.00,2.00,4103.00,2683.00,1347.21,722237.58
2.93,0.00,0.00,6.00,602.00,1.00,4096.00,2691.00,1315.73,720882.71
2.94,0.00,0.00,6.00,602.00,1.00,4092.00,2695.00,1287.08,719585.73
2.94,0.00,0.00,6.00,602.00,1.00,4088.00,2699.00,1261.03,718341.59
2.95,0.00,0.00,6.00,602.00,1.00,4082.00,2705.00,1237.32,717115.65
2.96,0.00,0.00,6.00,602.00,1.00,4073.00,2714.00,1215.76,715861.25
2.97,0.00,0.00,6.00,602.00,1.00,4064.00,2723.00,1196.14,714580.87
2.97,0.00,0.00,6.00,602.00,1.00,4058.00,2729.00,1178.30,713321.84
2.98,0.00,0.00,6.00,602.00,1.00,4051.00,2736.00,1162.06,712067.29
2.99,0.00,0.00,6.00,602.00,1.00,4043.00,2744.00,1147.29,710801.78
2.99,0.00,0.00,6.00,602.00,1.00,4035.00,2752.00,1133.86,709526.29
3.00,0.00,0.00,6.00,602.00,1.00,4027.00,2760.00,1121.63,708241.68
3.01,0.00,0.00,6.00,602.00,1.00,4021.00,2766.00,1110.51,706978.79
3.01,0.00,0.00,6.00,602.00,1.00,4014.00,2773.00,1100.40,705720.70
3.02,0.00,0.00,6.00,602.00,1.00,4008.00,2779.00,1091.19,704482.02
3.03,0.00,0.00,6.00,602.00,1.00,3999.00,2788.00,1082.82,703216.00
3.03,0.00,0.00,6.00,602.00,1.00,3986.00,2801.00,1075.21,701864.91
3.04,0.00,0.00,6.00,602.00,1.00,3977.00,2810.00,1068.28,700496.27
3.05,0.00,0.00,6.00,602.00,1.00,3968.00,2819.00,1061.97,699111.59
3.06,0.00,0.00,6.00,602.00,1.00,3963.00,2824.00,1056.24,697772.37
3.06,0.00,0.00,6.00,602.00,1.00,3952.00,2835.00,1051.02,696384.51
3.07,0.00,0.00,6.00,602.00,1.00,3944.00,2843.00,1046.28,694997.31
3.08,0.00,0.00,6.00,602.00,1.00,3937.00,2850.00,1041.96,693625.74
3.08,0.00,0.00,6.00,602.00,1.00,3926.00,2861.00,1038.04,692208.35
3.09,0.00,0.00,6.00,602.00,1.00,3921.00,2866.00,1034.46,690839.26
3.10,0.00,0.00,6.00,602.00,1.00,3910.00,2877.00,1031.21,689424.14
3.10,0.00,0.00,6.00,602.00,1.00,3904.00,2883.00,1028.26,688042.10
3.11,0.00,0.00,6.00,602.00,1.00,3897.00,2890.00,1025.57,686675.24
3.12,0.00,0.00,6.00,602.00,1.00,3893.00,2894.00,1023.12,685367.30
3.12,0.00,0.00,6.00,602.00,1.00,3886.00,2901.00,1020.89,684068.10
3.13,0.00,0.00,6.00,602.00,1.00,3878.00,2909.00,1018.87,682761.84
3.14,0.00,0.00,6.00,602.00,0.00,3872.00,2916.00,1017.03,681479.18
3.15,0.00,0.00,6.00,602.00,0.00,3863.00,2925.00,1015.35,680173.01
3.15,0.00,0.00,6.00,602.00,0.00,3860.00,2928.00,1013.82,678935.50
3.16,0.00,0.00,6.00,602.00,0.00,3851.00,2937.00,1012.44,677670.54
3.17,0.00,0.00,5.00,603.00,0.00,3841.00,2947.00,996.15,676365.50
3.17,0.00,0.00,5.00,603.00,0.00,3832.00,2956.00,981.34,675038.89
3.18,0.00,0.00,5.00,603.00,0.00,3824.00,2964.00,967.86,673707.61
3.19,0.00,0.00,5.00,603.00,0.00,3815.00,2973.00,955.60,672357.04
3.19,0.00,0.00,5.00,603.00,0.00,3806.00,2982.00,944.45,670988.87
3.20,0.00,0.00,5.00,603.00,0.00,3803.00,2985.00,934.30,669694.76
3.21,0.00,0.00,5.00,603.00,0.00,3799.00,2989.00,925.07,668453.25
3.22,0.00,0.00,5.00,603.00,0.00,3785.00,3003.00,916.67,667109.52
3.22,0.00,0.00,5.00,603.00,0.00,3779.00,3009.00,909.03,665792.65
3.23,0.00,0.00,5.00,603.00,0.00,3765.00,3023.00,902.08,664380.13
3.24,0.00,0.00,5.00,603.00,0.00,3758.00,3030.00,895.76,662985.45
3.24,0.00,0.00,4.00,604.00,0.00,3750.00,3038.00,874.99,661592.02
3.25,0.00,0.00,4.00,604.00,0.00,3734.00,3054.00,856.09,660079.56
3.26,0.00,0.00,4.00,604.00,0.00,3726.00,3062.00,838.89,658578.61
3.26,0.00,0.00,4.00,604.00,0.00,3721.00,3067.00,823.25,657133.24
3.27,0.00,0.00,4.00,604.00,0.00,3714.00,3074.00,809.02,655708.57
3.28,0.00,0.00,4.00,604.00,0.00,3708.00,3080.00,796.08,654317.82
3.28,0.00,0.00,4.00,604.00,0.00,3700.00,3088.00,784.30,652927.98
3.29,0.00,0.00,4.00,604.00,0.00,3697.00,3091.00,773.59,651614.09
3.30,0.00,0.00,4.00,604.00,0.00,3695.00,3093.00,763.85,650384.56
3.31,0.00,0.00,4.00,604.00,0.00,3690.00,3098.00,754.98,649186.99
3.31,0.00,0.00,4.00,604.00,0.00,3680.00,3108.00,746.91,647943.46
3.32,0.00,0.00,4.00,604.00,0.00,3677.00,3111.00,739.58,646763.14
3.33,0.00,0.00,3.00,605.00,0.00,3670.00,3118.00,717.88,645580.44
3.33,0.00,0.00,3.00,605.00,0.00,3664.00,3124.00,698.14,644410.58
3.34,0.00,0.00,3.00,605.00,0.00,3656.00,3132.00,680.18,643222.41
3.35,0.00,0.00,3.00,605.00,0.00,3644.00,3144.00,663.85,641957.42
3.35,0.00,0.00,3.00,605.00,0.00,3637.00,3151.00,648.99,640697.42
3.36,0.00,0.00,3.00,605.00,0.00,3620.00,3168.00,635.47,639291.74
3.37,0.00,0.00,3.00,605.00,0.00,3609.00,3179.00,623.17,637843.20
3.38,0.00,0.00,2.00,606.00,0.00,3605.00,3183.00,596.96,636460.71
3.38,0.00,0.00,2.00,606.00,0.00,3597.00,3191.00,573.11,635078.42
3.39,0.00,0.00,2.00,606.00,0.00,3589.00,3199.00,551.42,633696.30
3.40,0.00,0.00,2.00,606.00,0.00,3574.00,3214.00,531.68,632209.19
3.40,0.00,0.00,2.00,606.00,0.00,3560.00,3228.00,513.73,630641.24
3.41,0.00,0.00,2.00,606.00,0.00,3550.00,3238.00,497.40,629059.59
3.42,0.00,0.00,2.00,606.00,0.00,3543.00,3245.00,482.54,627510.51
3.42,0.00,0.00,2.00,606.00,0.00,3536.00,3252.00,469.02,625991.15
3.43,0.00,0.00,2.00,606.00,0.00,3531.00,3257.00,456.73,624528.98
3.44,0.00,0.00,2.00,606.00,0.00,3520.00,3268.00,445.54,623028.87
3.44,0.00,0.00,2.00,606.00,0.00,3513.00,3275.00,435.37,621554.22
3.45,0.00,0.00,2.00,606.00,0.00,3502.00,3286.00,426.11,620042.73
3.46,0.00,0.00,2.00,606.00,0.00,3494.00,3294.00,417.69,618542.66
3.47,0.00,0.00,2.00,606.00,0.00,3489.00,3299.00,410.02,617098.10
3.47,0.00,0.00,2.00,606.00,0.00,3486.00,3302.00,403.05,615734.26
3.48,0.00,0.00,2.00,606.00,0.00,3477.00,3311.00,396.71,614353.97
3.49,0.00,0.00,2.00,606.00,0.00,3469.00,3319.00,390.95,612973.68
3.49,0.00,0.00,2.00,606.00,0.00,3457.00,3331.00,385.70,611533.30
3.50,0.00,0.00,2.00,606.00,0.00,3453.00,3335.00,380.92,610158.26
3.51,0.00,0.00,2.00,606.00,0.00,3446.00,3342.00,376.58,608797.78
3.51,0.00,0.00,2.00,606.00,0.00,3439.00,3349.00,372.63,607450.61
3.52,0.00,0.00,2.00,606.00,0.00,3432.00,3356.00,369.04,606115.58
3.53,0.00,0.00,2.00,606.00,0.00,3423.00,3365.00,365.77,604761.60
3.53,0.00,0.00,2.00,606.00,0.00,3421.00,3367.00,362.79,603495.47
3.54,0.00,0.00,2.00,606.00,0.00,3416.00,3372.00,360.09,602264.47
3.55,0.00,0.00,2.00,606.00,0.00,3405.00,3383.00,357.63,600975.40
3.56,0.00,0.00,2.00,606.00,0.00,3399.00,3389.00,355.39,599708.45
3.56,0.00,0.00,2.00,606.00,0.00,3390.00,3398.00,353.35,598416.61
3.57,0.00,0.00,2.00,606.00,0.00,3382.00,3406.00,351.50,597117.07
3.58,0.00,0.00,2.00,606.00,0.00,3376.00,3412.00,349.81,595840.55
3.58,0.00,0.00,2.00,606.00,0.00,3368.00,3420.00,348.28,594555.00
3.59,0.00,0.00,2.00,606.00,0.00,3357.00,3431.00,346.88,593216.14
3.60,0.00,0.00,2.00,606.00,0.00,3348.00,3440.00,345.61,591858.65
3.60,0.00,0.00,1.00,607.00,0.00,3336.00,3452.00,329.43,590439.09
3.61,0.00,0.00,1.00,607.00,0.00,3331.00,3457.00,314.72,589068.03
3.62,0.00,0.00,0.00,608.00,0.00,3327.00,3461.00,286.30,587756.25
3.62,0.00,0.00,0.00,608.00,0.00,3319.00,3469.00,260.46,586438.52
3.63,0.00,0.00,0.00,608.00,0.00,3313.00,3475.00,236.94,585145.39
3.64,0.00,0.00,0.00,608.00,0.00,3305.00,3483.00,215.55,583844.68
3.65,0.00,0.00,0.00,608.00,0.00,3302.00,3486.00,196.09,582612.16
3.65,0.00,0.00,0.00,608.00,0.00,3298.00,3490.00,178.39,581426.87
3.66,0.00,0.00,0.00,608.00,0.00,3296.00,3492.00,162.29,580314.74
3.67,0.00,0.00,0.00,608.00,0.00,3285.00,3503.00,147.63,579134.20
3.67,0.00,0.00,0.00,608.00,0.00,3273.00,3515.00,134.31,577876.18
3.68,0.00,0.00,0.00,608.00,0.00,3266.00,3522.00,122.18,576622.54
3.69,0.00,0.00,0.00,608.00,0.00,3254.00,3534.00,111.15,575297.78
3.69,0.00,0.00,0.00,608.00,0.00,3247.00,3541.00,101.12,573983.22
3.70,0.00,0.00,0.00,608.00,0.00,3239.00,3549.00,91.99,572662.93
3.71,0.00,0.00,0.00,608.00,0.00,3233.00,3555.00,83.68,571367.48
3.72,0.00,0.00,0.00,608.00,0.00,3220.00,3568.00,76.13,569989.53
3.72,0.00,0.00,0.00,608.00,0.00,3212.00,3576.00,69.26,568611.38
3.73,0.00,0.00,0.00,608.00,0.00,3204.00,3584.00,63.00,567233.04
3.74,0.00,0.00,0.00,608.00,0.00,3190.00,3598.00,57.32,565764.41
3.74,0.00,0.00,0.00,608.00,0.00,3186.00,3602.00,52.14,564363.56
3.75,0.00,0.00,0.00,608.00,0.00,3177.00,3611.00,47.43,562949.49
3.76,0.00,0.00,0.00,608.00,0.00,3170.00,3618.00,43.15,561553.38
3.76,0.00,0.00,0.00,608.00,0.00,3162.00,3626.00,39.26,560158.66
3.77,0.00,0.00,0.00,608.00,0.00,3154.00,3634.00,35.71,558765.20
3.78,0.00,0.00,0.00,608.00,0.00,3148.00,3640.00,32.49,557402.94
3.78,0.00,0.00,0.00,608.00,0.00,3144.00,3644.00,29.56,556099.21
3.79,0.00,0.00,0.00,608.00,0.00,3131.00,3657.00,26.89,554713.70
3.80,0.00,0.00,0.00,608.00,0.00,3125.00,3663.00,24.46,553358.69
3.81,0.00,0.00,0.00,608.00,0.00,3113.00,3675.00,22.25,551941.40
3.81,0.00,0.00,0.00,608.00,0.00,3106.00,3682.00,20.24,550542.36
3.82,0.00,0.00,0.00,608.00,0.00,3096.00,3692.00,18.42,549114.90
3.83,0.00,0.00,0.00,608.00,0.00,3090.00,3698.00,16.75,547721.61
3.83,0.00,0.00,0.00,608.00,0.00,3081.00,3707.00,15.24,546314.43
3.84,0.00,0.00,0.00,608.00,0.00,3077.00,3711.00,13.86,544969.69
3.85,0.00,0.00,0.00,608.00,0.00,3073.00,3715.00,12.61,543681.96
3.85,0.00,0.00,0.00,608.00,0.00,3068.00,3720.00,11.47,542431.23
3.86,0.00,0.00,0.00,608.00,0.00,3059.00,3729.00,10.44,541154.21
3.87,0.00,0.00,0.00,608.00,0.00,3052.00,3736.00,9.50,539883.23
3.88,0.00,0.00,0.00,608.00,0.00,3045.00,3743.00,8.64,538617.75
3.88,0.00,0.00,0.00,608.00,0.00,3036.00,3752.00,7.86,537327.26
3.89,0.00,0.00,0.00,608.00,0.00,3028.00,3760.00,7.15,536028.95
3.90,0.00,0.00,0.00,608.00,0.00,3024.00,3764.00,6.50,534783.61
3.90,0.00,0.00,0.00,608.00,0.00,3014.00,3774.00,5.92,533496.47
3.91,0.00,0.00,0.00,608.00,0.00,3005.00,3783.00,5.38,532186.20
3.92,0.00,0.00,0.00,608.00,0.00,2998.00,3790.00,4.90,530884.87
3.92,0.00,0.00,0.00,608.00,0.00,2989.00,3799.00,4.45,529561.64
3.93,0.00,0.00,0.00,608.00,0.00,2984.00,3804.00,4.05,528278.51
3.94,0.00,0.00,0.00,608.00,0.00,2975.00,3813.00,3.69,526971.91
3.94,0.00,0.00,0.00,608.00,0.00,2970.00,3818.00,3.35,525703.97
3.95,0.00,0.00,0.00,608.00,0.00,2963.00,3825.00,3.05,524441.27
3.96,0.00,0.00,0.00,608.00,0.00,2957.00,3831.00,2.78,523198.38
3.97,0.00,0.00,0.00,608.00,0.00,2953.00,3835.00,2.53,522003.63
3.97,0.00,0.00,0.00,608.00,0.00,2943.00,3845.00,2.30,520762.68
3.98,0.00,0.00,0.00,608.00,0.00,2934.00,3854.00,2.09,519494.58
3.99,0.00,0.00,0.00,608.00,0.00,2923.00,3865.00,1.90,518171.65
3.99,0.00,0.00,0.00,608.00,0.00,2912.00,3876.00,1.73,516798.65
4.00,0.00,0.00,0.00,608.00,0.00,2898.00,3890.00,1.57,515334.89
4.01,0.00,0.00,0.00,608.00,0.00,2888.00,3900.00,1.43,513848.36
4.01,0.00,0.00,0.00,608.00,0.00,2881.00,3907.00,1.30,512386.10
4.02,0.00,0.00,0.00,608.00,0.00,2880.00,3908.00,1.18,511036.15
4.03,0.00,0.00,0.00,608.00,0.00,2868.00,3920.00,1.08,509623.47
4.03,0.00,0.00,0.00,608.00,0.00,2858.00,3930.00,0.98,508183.57
4.04,0.00,0.00,0.00,608.00,0.00,2849.00,3939.00,0.89,506733.84
4.05,0.00,0.00,0.00,608.00,0.00,2841.00,3947.00,0.81,505290.17
4.06,0.00,0.00,0.00,608.00,0.00,2837.00,3951.00,0.74,503912.11
4.06,0.00,0.00,0.00,608.00,0.00,2833.00,3955.00,0.67,502593.95
4.07,0.00,0.00,0.00,608.00,0.00,2825.00,3963.00,0.61,501270.39
4.08,0.00,0.00,0.00,608.00,0.00,2818.00,3970.00,0.56,499956.92
4.08,0.00,0.00,0.00,608.00,0.00,2809.00,3979.00,0.51,498622.61
4.09,0.00,0.00,0.00,608.00,0.00,2803.00,3985.00,0.46,497314.35
4.10,0.00,0.00,0.00,608.00,0.00,2792.00,3996.00,0.42,495954.75
4.10,0.00,0.00,0.00,608.00,0.00,2786.00,4002.00,0.38,494623.41
4.11,0.00,0.00,0.00,608.00,0.00,2777.00,4011.00,0.35,493272.78
4.12,0.00,0.00,0.00,608.00,0.00,2769.00,4019.00,0.31,491919.57
4.12,0.00,0.00,0.00,608.00,0.00,2767.00,4021.00,0.29,490654.15
4.13,0.00,0.00,0.00,608.00,0.00,2761.00,4027.00,0.26,489408.78
4.14,0.00,0.00,0.00,608.00,0.00,2756.00,4032.00,0.24,488196.74
4.15,0.00,0.00,0.00,608.00,0.00,2753.00,4035.00,0.22,487045.17
4.15,0.00,0.00,0.00,608.00,0.00,2745.00,4043.00,0.20,485873.68
4.16,0.00,0.00,0.00,608.00,0.00,2737.00,4051.00,0.18,484684.02
4.17,0.00,0.00,0.00,608.00,0.00,2730.00,4058.00,0.16,483492.79
4.17,0.00,0.00,0.00,608.00,0.00,2724.00,4064.00,0.15,482315.15
4.18,0.00,0.00,0.00,608.00,0.00,2719.00,4069.00,0.13,481164.93
4.19,0.00,0.00,0.00,608.00,0.00,2711.00,4077.00,0.12,479994.69
4.19,0.00,0.00,0.00,608.00,0.00,2705.00,4083.00,0.11,478836.21
4.20,0.00,0.00,0.00,608.00,0.00,2699.00,4089.00,0.10,477688.46
4.21,0.00,0.00,0.00,608.00,0.00,2695.00,4093.00,0.09,476580.57
4.22,0.00,0.00,0.00,608.00,0.00,2693.00,4095.00,0.08,475539.10
4.22,0.00,0.00,0.00,608.00,0.00,2684.00,4104.00,0.08,474453.11
4.23,0.00,0.00,0.00,608.00,0.00,2673.00,4115.00,0.07,473296.42
4.24,0.00,0.00,0.00,608.00,0.00,2660.00,4128.00,0.06,472045.16
4.24,0.00,0.00,0.00,608.00,0.00,2650.00,4138.00,0.06,470752.62
4.25,0.00,0.00,0.00,608.00,0.00,2640.00,4148.00,0.05,469422.40
4.26,0.00,0.00,0.00,608.00,0.00,2631.00,4157.00,0.05,468072.80
4.26,0.00,0.00,0.00,608.00,0.00,2622.00,4166.00,0.04,466705.51
4.27,0.00,0.00,0.00,608.00,0.00,2610.00,4178.00,0.04,465277.00
4.28,0.00,0.00,0.00,608.00,0.00,2608.00,4180.00,0.04,463942.83
4.28,0.00,0.00,0.00,608.00,0.00,2601.00,4187.00,0.03,462619.68
4.29,0.00,0.00,0.00,608.00,0.00,2592.00,4196.00,0.03,461276.53
4.30,0.00,0.00,0.00,608.00,0.00,2581.00,4207.00,0.03,459885.09
4.31,0.00,0.00,0.00,608.00,0.00,2579.00,4209.00,0.02,458584.76
4.31,0.00,0.00,0.00,608.00,0.00,2568.00,4220.00,0.02,457232.40
4.32,0.00,0.00,0.00,608.00,0.00,2561.00,4227.00,0.02,455892.64
4.33,0.00,0.00,0.00,608.00,0.00,2558.00,4230.00,0.02,454624.47
4.33,0.00,0.00,0.00,608.00,0.00,2555.00,4233.00,0.02,453421.66
4.34,0.00,0.00,0.00,608.00,0.00,2550.00,4238.00,0.02,452248.47
4.35,0.00,0.00,0.00,608.00,0.00,2543.00,4245.00,0.01,451072.27
4.35,0.00,0.00,0.00,608.00,0.00,2535.00,4253.00,0.01,449878.31
4.36,0.00,0.00,0.00,608.00,0.00,2525.00,4263.00,0.01,448638.08
4.37,0.00,0.00,0.00,608.00,0.00,2518.00,4270.00,0.01,447400.68
4.38,0.00,0.00,0.00,608.00,0.00,2513.00,4275.00,0.01,446195.92
4.38,0.00,0.00,0.00,608.00,0.00,2503.00,4285.00,0.01,444945.83
4.39,0.00,0.00,0.00,608.00,0.00,2490.00,4298.00,0.01,443609.29
4.40,0.00,0.00,0.00,608.00,0.00,2483.00,4305.00,0.01,442283.97
4.40,0.00,0.00,0.00,608.00,0.00,2476.00,4312.00,0.01,440968.90
4.41,0.00,0.00,0.00,608.00,0.00,2470.00,4318.00,0.01,439678.19
4.42,0.00,0.00,0.00,608.00,0.00,2463.00,4325.00,0.01,438394.72
4.42,0.00,0.00,0.00,608.00,0.00,2458.00,4330.00,0.00,437147.88
4.43,0.00,0.00,0.00,608.00,0.00,2450.00,4338.00,0.00,435889.43
