Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,17.00,135.00,806.00,222.00,4487.00,1729.00,2660767.89,773000.68
2.17,0.00,16.00,132.00,810.00,218.00,4478.00,1742.00,2618865.00,772964.41
2.18,0.00,16.00,131.00,811.00,211.00,4473.00,1754.00,2579242.69,772856.17
2.19,0.00,16.00,130.00,812.00,208.00,4469.00,1761.00,2541695.08,772697.27
2.19,0.00,15.00,124.00,819.00,204.00,4465.00,1769.00,2498523.33,772492.11
2.20,0.00,15.00,124.00,819.00,196.00,4462.00,1780.00,2459249.01,772259.75
2.21,0.00,14.00,122.00,822.00,190.00,4453.00,1795.00,2420515.66,771912.41
2.22,0.00,13.00,121.00,824.00,182.00,4456.00,1800.00,2383776.78,771640.39
2.22,0.00,13.00,118.00,827.00,178.00,4450.00,1810.00,2345847.64,771301.91
2.23,0.00,13.00,116.00,829.00,173.00,4446.00,1819.00,2308338.06,770932.82
2.24,0.00,13.00,114.00,831.00,168.00,4438.00,1832.00,2271210.11,770475.68
2.24,0.00,13.00,113.00,832.00,161.00,4437.00,1840.00,2235931.67,770043.32
2.25,0.00,13.00,112.00,833.00,155.00,4439.00,1844.00,2202335.81,769678.65
2.26,0.00,12.00,109.00,837.00,153.00,4433.00,1852.00,2167265.96,769255.60
2.26,0.00,10.00,109.00,839.00,149.00,4431.00,1858.00,2135362.12,768839.35
2.27,0.00,10.00,105.00,843.00,144.00,4431.00,1863.00,2100329.24,768459.33
2.28,0.00,10.00,104.00,844.00,138.00,4431.00,1869.00,2066956.75,768112.41
2.28,0.00,10.00,104.00,844.00,136.00,4429.00,1873.00,2036597.05,767765.65
2.29,0.00,10.00,100.00,848.00,129.00,4428.00,1881.00,2002968.90,767434.06
2.30,0.00,10.00,96.00,852.00,124.00,4425.00,1889.00,1966367.38,767086.28
2.31,0.00,10.00,96.00,852.00,119.00,4420.00,1899.00,1933070.16,766693.66
2.31,0.00,10.00,95.00,853.00,117.00,4415.00,1906.00,1901276.61,766260.12
2.32,0.00,10.00,94.00,854.00,116.00,4410.00,1912.00,1870851.00,765789.21
2.33,0.00,9.00,94.00,855.00,112.00,4407.00,1919.00,1843172.16,765314.24
2.33,0.00,8.00,93.00,857.00,106.00,4408.00,1924.00,1816489.80,764895.65
2.34,0.00,8.00,93.00,857.00,104.00,4405.00,1929.00,1792216.26,764468.43
2.35,0.00,8.00,93.00,857.00,101.00,4398.00,1939.00,1770134.06,763973.26
2.35,0.00,8.00,88.00,862.00,96.00,4398.00,1944.00,1742533.85,763521.21
2.36,0.00,7.00,86.00,865.00,94.00,4391.00,1953.00,1714420.68,763003.35
2.37,0.00,7.00,85.00,866.00,90.00,4388.00,1960.00,1687343.22,762485.52
2.38,0.00,7.00,82.00,869.00,87.00,4379.00,1972.00,1658203.29,761877.57
2.38,0.00,7.00,81.00,870.00,83.00,4377.00,1978.00,1630191.74,761292.51
2.39,0.00,7.00,80.00,871.00,82.00,4369.00,1987.00,1603206.70,760638.22
2.40,0.00,7.00,79.00,872.00,80.00,4363.00,1995.00,1577155.48,759950.75
2.40,0.00,7.00,78.00,873.00,80.00,4358.00,2000.00,1551953.81,759248.04
2.41,0.00,7.00,76.00,875.00,78.00,4349.00,2011.00,1526022.65,758471.30
2.42,0.00,7.00,75.00,876.00,75.00,4345.00,2018.00,1500930.21,757702.11
2.42,0.00,7.00,73.00,878.00,75.00,4340.00,2023.00,1475098.42,756924.78
2.43,0.00,7.00,70.00,881.00,73.00,4325.00,2040.00,1447091.72,755989.79
2.44,0.00,7.00,68.00,883.00,71.00,4316.00,2051.00,1418608.79,755001.00
2.44,0.00,6.00,69.00,883.00,68.00,4311.00,2059.00,1394199.53,754023.20
2.45,0.00,6.00,67.00,885.00,63.00,4312.00,2063.00,1368989.29,753145.57
2.46,0.00,6.00,65.00,887.00,61.00,4304.00,2073.00,1343050.32,752224.17
2.47,0.00,6.00,64.00,888.00,57.00,4299.00,2082.00,1317950.76,751307.89
2.47,0.00,6.00,64.00,888.00,55.00,4298.00,2085.00,1295117.11,750456.37
2.48,0.00,6.00,62.00,890.00,53.00,4297.00,2088.00,1271340.25,749663.98
2.49,0.00,5.00,63.00,890.00,53.00,4286.00,2099.00,1251212.19,748775.33
2.49,0.00,5.00,62.00,891.00,52.00,4279.00,2107.00,1231398.95,747858.89
2.50,0.00,3.00,62.00,893.00,52.00,4271.00,2115.00,1213374.39,746902.08
2.51,0.00,3.00,61.00,894.00,48.00,4268.00,2122.00,1195474.75,745983.50
2.51,0.00,2.00,59.00,897.00,47.00,4264.00,2127.00,1176186.41,745084.83
2.52,0.00,2.00,58.00,898.00,46.00,4253.00,2139.00,1157137.08,744099.15
2.53,0.00,2.00,57.00,899.00,45.00,4246.00,2147.00,1138305.17,743094.14
2.53,0.00,2.00,55.00,901.00,43.00,4237.00,2158.00,1118168.73,742041.43
2.54,0.00,2.00,54.00,902.00,42.00,4228.00,2168.00,1098347.84,740945.18
2.55,0.00,2.00,53.00,903.00,42.00,4220.00,2176.00,1078814.03,739824.20
2.56,0.00,2.00,52.00,904.00,40.00,4219.00,2179.00,1059541.37,738785.81
2.56,0.00,2.00,49.00,907.00,38.00,4215.00,2185.00,1037501.67,737777.74
2.57,0.00,2.00,48.00,908.00,38.00,4204.00,2196.00,1015949.36,736692.20
2.58,0.00,2.00,46.00,910.00,37.00,4201.00,2200.00,993338.10,735656.12
2.58,0.00,2.00,46.00,910.00,36.00,4195.00,2207.00,972768.15,734620.11
2.59,0.00,2.00,43.00,913.00,36.00,4185.00,2217.00,949548.26,733524.08
2.60,0.00,2.00,43.00,913.00,34.00,4178.00,2226.00,928424.62,732418.33
2.60,0.00,2.00,42.00,914.00,33.00,4170.00,2235.00,907705.65,731288.68
2.61,0.00,2.00,42.00,914.00,31.00,4160.00,2247.00,888857.16,730107.16
2.62,0.00,2.00,41.00,915.00,31.00,4150.00,2257.00,870207.95,728878.30
2.62,0.00,2.00,41.00,915.00,30.00,4143.00,2265.00,853242.33,727651.27
2.63,0.00,1.00,42.00,915.00,30.00,4136.00,2272.00,839310.66,726425.93
2.64,0.00,0.00,42.00,916.00,30.00,4131.00,2277.00,826636.70,725232.17
2.65,0.00,0.00,41.00,917.00,30.00,4122.00,2286.00,813604.61,724007.15
2.65,0.00,0.00,41.00,917.00,30.00,4114.00,2294.00,801749.05,722768.62
2.66,0.00,0.00,41.00,917.00,30.00,4105.00,2303.00,790963.75,721502.72
2.67,0.00,0.00,40.00,918.00,29.00,4095.00,2314.00,779649.83,720196.83
2.67,0.00,0.00,40.00,918.00,29.00,4083.00,2326.00,769357.29,718824.36
2.68,0.00,0.00,39.00,919.00,27.00,4077.00,2334.00,758491.63,717481.27
2.69,0.00,0.00,37.00,921.00,26.00,4072.00,2340.00,745602.27,716180.01
2.69,0.00,0.00,37.00,921.00,26.00,4058.00,2354.00,733876.55,714781.74
2.70,0.00,0.00,36.00,922.00,24.00,4054.00,2360.00,721707.08,713445.13
2.71,0.00,0.00,35.00,923.00,24.00,4045.00,2369.00,709133.91,712089.70
2.72,0.00,0.00,33.00,925.00,24.00,4033.00,2381.00,694691.21,710672.01
2.72,0.00,0.00,32.00,926.00,22.00,4030.00,2386.00,680050.05,709332.71
2.73,0.00,0.00,31.00,927.00,22.00,4021.00,2395.00,665228.34,707974.81
2.74,0.00,0.00,30.00,928.00,21.00,4018.00,2399.00,650242.40,706690.09
2.74,0.00,0.00,29.00,929.00,18.00,4013.00,2407.00,635107.04,705442.12
2.75,0.00,0.00,29.00,929.00,18.00,4002.00,2418.00,621338.06,704137.57
2.76,0.00,0.00,29.00,929.00,17.00,3996.00,2425.00,608812.13,702856.47
2.76,0.00,0.00,29.00,929.00,16.00,3990.00,2432.00,597417.00,701596.78
2.77,0.00,0.00,28.00,930.00,15.00,3985.00,2438.00,585548.29,700371.67
2.78,0.00,0.00,26.00,932.00,14.00,3981.00,2443.00,571746.43,699193.14
2.78,0.00,0.00,26.00,932.00,14.00,3976.00,2448.00,559190.56,698042.12
2.79,0.00,0.00,25.00,933.00,14.00,3972.00,2452.00,546265.91,696931.24
2.80,0.00,0.00,25.00,933.00,14.00,3967.00,2457.00,534508.06,695841.97
2.81,0.00,0.00,25.00,933.00,14.00,3958.00,2466.00,523811.69,694712.34
2.81,0.00,0.00,25.00,933.00,13.00,3949.00,2476.00,514080.96,693545.86
2.82,0.00,0.00,25.00,933.00,11.00,3940.00,2487.00,505228.70,692345.75
2.83,0.00,0.00,23.00,935.00,11.00,3932.00,2495.00,494170.98,691129.96
2.83,0.00,0.00,23.00,935.00,11.00,3925.00,2502.00,484111.52,689914.87
2.84,0.00,0.00,23.00,935.00,11.00,3918.00,2509.00,474960.20,688700.42
2.85,0.00,0.00,23.00,935.00,11.00,3909.00,2518.00,466635.05,687456.51
2.85,0.00,0.00,23.00,935.00,11.00,3901.00,2526.00,459061.48,686200.74
2.86,0.00,0.00,23.00,935.00,11.00,3895.00,2532.00,452171.63,684964.17
2.87,0.00,0.00,20.00,938.00,11.00,3887.00,2540.00,441396.83,683715.10
2.88,0.00,0.00,20.00,938.00,11.00,3874.00,2553.00,431594.77,682379.48
2.88,0.00,0.00,19.00,939.00,11.00,3864.00,2563.00,421175.30,681009.94
2.89,0.00,0.00,19.00,939.00,10.00,3859.00,2569.00,411696.48,679684.53
2.90,0.00,0.00,19.00,939.00,10.00,3854.00,2574.00,403073.38,678399.42
2.90,0.00,0.00,19.00,939.00,10.00,3848.00,2580.00,395228.76,677136.08
2.91,0.00,0.00,17.00,941.00,10.00,3842.00,2586.00,385087.71,675892.60
2.92,0.00,0.00,17.00,941.00,10.00,3835.00,2593.00,375862.17,674652.24
2.92,0.00,0.00,17.00,941.00,10.00,3827.00,2601.00,367469.48,673399.69
2.93,0.00,0.00,17.00,941.00,10.00,3818.00,2610.00,359834.48,672121.01
2.94,0.00,0.00,17.00,941.00,10.00,3810.00,2618.00,352888.74,670833.48
2.94,0.00,0.00,17.00,941.00,10.00,3801.00,2627.00,346570.05,669522.86
2.95,0.00,0.00,16.00,942.00,10.00,3793.00,2635.00,339319.49,668206.18
2.96,0.00,0.00,16.00,942.00,10.00,3789.00,2639.00,332723.49,666944.05
2.97,0.00,0.00,16.00,942.00,10.00,3785.00,2643.00,326722.96,665731.74
2.97,0.00,0.00,16.00,942.00,10.00,3781.00,2647.00,321264.14,664564.89
2.98,0.00,0.00,16.00,942.00,9.00,3777.00,2652.00,316298.14,663439.56
2.99,0.00,0.00,16.00,942.00,9.00,3766.00,2663.00,311780.45,662246.97
2.99,0.00,0.00,15.00,943.00,9.00,3760.00,2669.00,306168.31,661068.07
3.00,0.00,0.00,15.00,943.00,9.00,3748.00,2681.00,301062.81,659811.56
3.01,0.00,0.00,15.00,943.00,9.00,3742.00,2687.00,296418.22,658574.32
3.01,0.00,0.00,14.00,944.00,9.00,3734.00,2695.00,290690.63,657324.63
3.02,0.00,0.00,14.00,944.00,9.00,3726.00,2703.00,285480.10,656063.57
3.03,0.00,0.00,13.00,945.00,8.00,3722.00,2708.00,279237.66,654852.23
3.03,0.00,0.00,12.00,946.00,8.00,3715.00,2715.00,272056.46,653641.20
3.04,0.00,0.00,12.00,946.00,7.00,3710.00,2721.00,265523.57,652460.51
3.05,0.00,0.00,12.00,946.00,7.00,3704.00,2727.00,259580.45,651292.49
3.06,0.00,0.00,12.00,946.00,7.00,3697.00,2734.00,254173.86,650121.02
3.06,0.00,0.00,11.00,947.00,7.00,3688.00,2743.00,247753.05,648916.34
3.07,0.00,0.00,11.00,947.00,7.00,3684.00,2747.00,241911.90,647756.47
3.08,0.00,0.00,11.00,947.00,7.00,3679.00,2752.00,236598.07,646622.48
3.08,0.00,0.00,11.00,947.00,7.00,3661.00,2770.00,231763.96,645316.82
3.09,0.00,0.00,11.00,947.00,6.00,3655.00,2777.00,227366.27,644034.71
3.10,0.00,0.00,11.00,947.00,6.00,3649.00,2783.00,223365.59,642774.11
3.10,0.00,0.00,11.00,947.00,6.00,3642.00,2790.00,219726.09,641518.11
3.11,0.00,0.00,11.00,947.00,5.00,3637.00,2796.00,216415.15,640296.36
3.12,0.00,0.00,11.00,947.00,4.00,3630.00,2804.00,213403.11,639075.84
3.12,0.00,0.00,10.00,948.00,4.00,3625.00,2809.00,209160.69,637886.47
3.13,0.00,0.00,10.00,948.00,4.00,3616.00,2818.00,205301.25,636665.47
3.14,0.00,0.00,10.00,948.00,3.00,3605.00,2830.00,201790.24,635385.53
3.15,0.00,0.00,10.00,948.00,3.00,3595.00,2840.00,198596.20,634066.81
3.15,0.00,0.00,10.00,948.00,3.00,3584.00,2851.00,195690.51,632697.67
3.16,0.00,0.00,10.00,948.00,3.00,3580.00,2855.00,193047.14,631387.65
3.17,0.00,0.00,10.00,948.00,2.00,3573.00,2863.00,190642.40,630086.54
3.17,0.00,0.00,10.00,948.00,1.00,3564.00,2873.00,188454.76,628763.52
3.18,0.00,0.00,10.00,948.00,1.00,3559.00,2878.00,186464.61,627480.59
3.19,0.00,0.00,10.00,948.00,0.00,3549.00,2889.00,184654.13,626159.14
3.19,0.00,0.00,9.00,949.00,0.00,3544.00,2894.00,181504.79,624877.64
3.20,0.00,0.00,9.00,949.00,0.00,3537.00,2901.00,178639.76,623602.56
3.21,0.00,0.00,9.00,949.00,0.00,3530.00,2908.00,176033.37,622333.35
3.22,0.00,0.00,9.00,949.00,0.00,3523.00,2915.00,173662.29,621069.50
3.22,0.00,0.00,9.00,949.00,0.00,3516.00,2922.00,171505.26,619810.54
3.23,0.00,0.00,9.00,949.00,0.00,3506.00,2932.00,169542.97,618510.97
3.24,0.00,0.00,8.00,950.00,0.00,3499.00,2939.00,166255.51,617219.40
3.24,0.00,0.00,8.00,950.00,0.00,3488.00,2950.00,163264.84,615875.04
3.25,0.00,0.00,8.00,950.00,0.00,3482.00,2956.00,160544.16,614557.61
3.26,0.00,0.00,8.00,950.00,0.00,3477.00,2961.00,158069.09,613279.77
3.26,0.00,0.00,7.00,951.00,0.00,3472.00,2966.00,154315.16,612038.09
3.27,0.00,0.00,7.00,951.00,0.00,3465.00,2973.00,150900.12,610799.37
3.28,0.00,0.00,6.00,952.00,0.00,3460.00,2978.00,146291.07,609593.39
3.28,0.00,0.00,6.00,952.00,0.00,3455.00,2983.00,142098.12,608417.31
3.29,0.00,0.00,5.00,953.00,0.00,3448.00,2990.00,136781.38,607238.48
3.30,0.00,0.00,5.00,953.00,0.00,3437.00,3001.00,131944.63,605997.04
3.31,0.00,0.00,5.00,953.00,0.00,3428.00,3010.00,127544.53,604728.49
3.31,0.00,0.00,5.00,953.00,0.00,3420.00,3018.00,123541.66,603450.22
3.32,0.00,0.00,5.00,953.00,0.00,3410.00,3028.00,119900.16,602133.02
3.33,0.00,0.00,5.00,953.00,0.00,3406.00,3032.00,116587.40,600870.43
3.33,0.00,0.00,5.00,953.00,0.00,3398.00,3040.00,113573.72,599597.59
3.34,0.00,0.00,5.00,953.00,0.00,3391.00,3047.00,110832.10,598330.43
3.35,0.00,0.00,5.00,953.00,0.00,3388.00,3050.00,108337.99,597128.53
3.35,0.00,0.00,5.00,953.00,0.00,3381.00,3057.00,106069.05,595926.13
3.36,0.00,0.00,5.00,953.00,0.00,3375.00,3063.00,104004.94,594738.30
3.37,0.00,0.00,5.00,953.00,0.00,3370.00,3068.00,102127.17,593578.77
3.38,0.00,0.00,5.00,953.00,0.00,3360.00,3078.00,100418.92,592369.99
3.38,0.00,0.00,4.00,954.00,0.00,3354.00,3084.00,97362.58,591176.32
3.39,0.00,0.00,4.00,954.00,0.00,3346.00,3092.00,94582.15,589966.40
3.40,0.00,0.00,4.00,954.00,0.00,3339.00,3099.00,92052.74,588756.68
3.40,0.00,0.00,3.00,955.00,0.00,3329.00,3109.00,88249.36,587502.07
3.41,0.00,0.00,2.00,956.00,0.00,3323.00,3115.00,83287.03,586266.56
3.42,0.00,0.00,2.00,956.00,0.00,3321.00,3117.00,78772.69,585108.59
3.42,0.00,0.00,2.00,956.00,0.00,3315.00,3123.00,74665.89,583961.31
3.43,0.00,0.00,2.00,956.00,0.00,3307.00,3131.00,70929.85,582793.75
3.44,0.00,0.00,2.00,956.00,0.00,3299.00,3139.00,67531.08,581607.67
3.44,0.00,0.00,2.00,956.00,0.00,3288.00,3150.00,64439.15,580359.61
3.45,0.00,0.00,2.00,956.00,0.00,3279.00,3159.00,61626.36,579085.03
3.46,0.00,0.00,2.00,956.00,0.00,3276.00,3162.00,59067.49,577876.36
3.47,0.00,0.00,2.00,956.00,0.00,3263.00,3175.00,56739.64,576577.63
3.47,0.00,0.00,2.00,956.00,0.00,3258.00,3180.00,54621.94,575316.88
3.48,0.00,0.00,2.00,956.00,0.00,3252.00,3186.00,52695.42,574075.77
3.49,0.00,0.00,2.00,956.00,0.00,3246.00,3192.00,50942.82,572852.59
3.49,0.00,0.00,2.00,956.00,0.00,3238.00,3200.00,49348.44,571615.73
3.50,0.00,0.00,2.00,956.00,0.00,3226.00,3212.00,47898.00,570306.30
3.51,0.00,0.00,2.00,956.00,0.00,3218.00,3220.00,46578.50,568990.71
3.51,0.00,0.00,2.00,956.00,0.00,3212.00,3226.00,45378.12,567699.53
3.52,0.00,0.00,2.00,956.00,0.00,3205.00,3233.00,44286.11,566415.62
3.53,0.00,0.00,2.00,956.00,0.00,3193.00,3245.00,43292.69,565063.23
3.53,0.00,0.00,2.00,956.00,0.00,3185.00,3253.00,42388.95,563708.42
3.54,0.00,0.00,2.00,956.00,0.00,3178.00,3260.00,41566.80,562366.41
3.55,0.00,0.00,2.00,956.00,0.00,3171.00,3267.00,40818.86,561036.11
3.56,0.00,0.00,1.00,957.00,0.00,3163.00,3275.00,38636.14,559701.45
3.56,0.00,0.00,1.00,957.00,0.00,3156.00,3282.00,36650.47,558377.85
3.57,0.00,0.00,1.00,957.00,0.00,3150.00,3288.00,34844.06,557079.36
3.58,0.00,0.00,1.00,957.00,0.00,3141.00,3297.00,33200.73,555758.74
3.58,0.00,0.00,1.00,957.00,0.00,3135.00,3303.00,31705.75,554462.96
3.59,0.00,0.00,1.00,957.00,0.00,3129.00,3309.00,30345.74,553189.88
3.60,0.00,0.00,1.00,957.00,0.00,3121.00,3317.00,29108.51,551907.48
3.60,0.00,0.00,1.00,957.00,0.00,3112.00,3326.00,27982.97,550601.53
3.61,0.00,0.00,1.00,957.00,0.00,3108.00,3330.00,26959.04,549349.20
3.62,0.00,0.00,1.00,957.00,0.00,3100.00,3338.00,26027.55,548085.74
3.62,0.00,0.00,1.00,957.00,0.00,3096.00,3342.00,25180.16,546872.20
3.63,0.00,0.00,1.00,957.00,0.00,3091.00,3347.00,24409.26,545689.21
3.64,0.00,0.00,1.00,957.00,0.00,3084.00,3354.00,23707.96,544504.08
3.65,0.00,0.00,1.00,957.00,0.00,3079.00,3359.00,23069.97,543347.02
3.65,0.00,0.00,1.00,957.00,0.00,3075.00,3363.00,22489.58,542230.63
3.66,0.00,0.00,1.00,957.00,0.00,3069.00,3369.00,21961.58,541121.30
3.67,0.00,0.00,1.00,957.00,0.00,3060.00,3378.00,21481.25,539973.37
3.67,0.00,0.00,1.00,957.00,0.00,3051.00,3387.00,21044.29,538790.18
3.68,0.00,0.00,1.00,957.00,0.00,3047.00,3391.00,20646.77,537649.93
3.69,0.00,0.00,1.00,957.00,0.00,3040.00,3398.00,20285.14,536503.81
3.69,0.00,0.00,1.00,957.00,0.00,3029.00,3409.00,19956.16,535292.23
3.70,0.00,0.00,1.00,957.00,0.00,3015.00,3423.00,19656.87,533975.82
3.71,0.00,0.00,1.00,957.00,0.00,3006.00,3432.00,19384.61,532638.84
3.72,0.00,0.00,1.00,957.00,0.00,2999.00,3439.00,19136.92,531313.11
3.72,0.00,0.00,1.00,957.00,0.00,2989.00,3449.00,18911.60,529952.59
3.73,0.00,0.00,1.00,957.00,0.00,2984.00,3454.00,18706.61,528635.43
3.74,0.00,0.00,1.00,957.00,0.00,2977.00,3461.00,18520.13,527327.79
3.74,0.00,0.00,1.00,957.00,0.00,2966.00,3472.00,18350.49,525968.77
3.75,0.00,0.00,1.00,957.00,0.00,2961.00,3477.00,18196.16,524652.97
3.76,0.00,0.00,1.00,957.00,0.00,2956.00,3482.00,18055.77,523376.62
3.76,0.00,0.00,1.00,957.00,0.00,2949.00,3489.00,17928.05,522106.26
3.77,0.00,0.00,1.00,957.00,0.00,2941.00,3497.00,17811.86,520826.32
3.78,0.00,0.00,1.00,957.00,0.00,2934.00,3504.00,17706.15,519552.68
3.78,0.00,0.00,1.00,957.00,0.00,2927.00,3511.00,17610.00,518284.78
3.79,0.00,0.00,1.00,957.00,0.00,2921.00,3517.00,17522.52,517037.14
3.80,0.00,0.00,1.00,957.00,0.00,2918.00,3520.00,17442.94,515853.08
3.81,0.00,0.00,1.00,957.00,0.00,2910.00,3528.00,17370.54,514651.93
3.81,0.00,0.00,1.00,957.00,0.00,2902.00,3536.00,17304.68,513435.19
3.82,0.00,0.00,1.00,957.00,0.00,2899.00,3539.00,17244.77,512279.33
3.83,0.00,0.00,1.00,957.00,0.00,2895.00,3543.00,17190.26,511164.02
3.83,0.00,0.00,1.00,957.00,0.00,2885.00,3553.00,17140.68,509995.60
3.84,0.00,0.00,1.00,957.00,0.00,2879.00,3559.00,17095.57,508838.78
3.85,0.00,0.00,1.00,957.00,0.00,2867.00,3571.00,17054.53,507602.42
3.85,0.00,0.00,1.00,957.00,0.00,2857.00,3581.00,17017.20,506323.48
3.86,0.00,0.00,1.00,957.00,0.00,2854.00,3584.00,16983.24,505110.84
3.87,0.00,0.00,1.00,957.00,0.00,2848.00,3590.00,16952.34,503913.65
3.88,0.00,0.00,1.00,957.00,0.00,2844.00,3594.00,16924.24,502760.61
3.88,0.00,0.00,1.00,957.00,0.00,2838.00,3600.00,16898.67,501617.84
3.89,0.00,0.00,1.00,957.00,0.00,2828.00,3610.00,16875.41,500424.34
3.90,0.00,0.00,1.00,957.00,0.00,2825.00,3613.00,16854.25,499289.70
3.90,0.00,0.00,1.00,957.00,0.00,2819.00,3619.00,16835.00,498163.73
3.91,0.00,0.00,1.00,957.00,0.00,2811.00,3627.00,16817.48,497015.61
3.92,0.00,0.00,1.00,957.00,0.00,2799.00,3639.00,16801.55,495787.19
3.92,0.00,0.00,1.00,957.00,0.00,2787.00,3651.00,16787.06,494485.45
3.93,0.00,0.00,1.00,957.00,0.00,2780.00,3658.00,16773.87,493191.91
3.94,0.00,0.00,1.00,957.00,0.00,2773.00,3665.00,16761.88,491905.84
3.94,0.00,0.00,1.00,957.00,0.00,2764.00,3674.00,16750.97,490596.54
3.95,0.00,0.00,1.00,957.00,0.00,2757.00,3681.00,16741.04,489296.10
3.96,0.00,0.00,1.00,957.00,0.00,2751.00,3687.00,16732.01,488018.75
3.97,0.00,0.00,1.00,957.00,0.00,2742.00,3696.00,16723.80,486717.42
3.97,0.00,0.00,1.00,957.00,0.00,2737.00,3701.00,16716.32,485454.29
3.98,0.00,0.00,0.00,958.00,0.00,2730.00,3708.00,15207.21,484195.99
3.99,0.00,0.00,0.00,958.00,0.00,2721.00,3717.00,13834.33,482912.04
3.99,0.00,0.00,0.00,958.00,0.00,2715.00,3723.00,12585.40,481649.76
4.00,0.00,0.00,0.00,958.00,0.00,2708.00,3730.00,11449.22,480392.23
4.01,0.00,0.00,0.00,958.00,0.00,2706.00,3732.00,10415.61,479214.16
4.01,0.00,0.00,0.00,958.00,0.00,2700.00,3738.00,9475.31,478048.52
4.02,0.00,0.00,0.00,958.00,0.00,2690.00,3748.00,8619.90,476834.16
4.03,0.00,0.00,0.00,958.00,0.00,2682.00,3756.00,7841.72,475605.35
4.03,0.00,0.00,0.00,958.00,0.00,2665.00,3773.00,7133.78,474228.15
4.04,0.00,0.00,0.00,958.00,0.00,2659.00,3779.00,6489.76,472880.73
4.05,0.00,0.00,0.00,958.00,0.00,2653.00,3785.00,5903.88,471560.50
4.06,0.00,0.00,0.00,958.00,0.00,2648.00,3790.00,5370.89,470280.12
4.06,0.00,0.00,0.00,958.00,0.00,2640.00,3798.00,4886.02,468991.04
4.07,0.00,0.00,0.00,958.00,0.00,2637.00,3801.00,4444.92,467769.14
4.08,0.00,0.00,0.00,958.00,0.00,2631.00,3807.00,4043.64,466563.50
4.08,0.00,0.00,0.00,958.00,0.00,2624.00,3814.00,3678.59,465357.68
4.09,0.00,0.00,0.00,958.00,0.00,2618.00,3820.00,3346.50,464166.72
4.10,0.00,0.00,0.00,958.00,0.00,2613.00,3825.00,3044.38,463004.35
4.10,0.00,0.00,0.00,958.00,0.00,2604.00,3834.00,2769.54,461807.98
4.11,0.00,0.00,0.00,958.00,0.00,2594.00,3844.00,2519.51,460565.56
4.12,0.00,0.00,0.00,958.00,0.00,2584.00,3854.00,2292.06,459281.09
4.12,0.00,0.00,0.00,958.00,0.00,2578.00,3860.00,2085.13,458018.33
4.13,0.00,0.00,0.00,958.00,0.00,2572.00,3866.00,1896.89,456775.39
4.14,0.00,0.00,0.00,958.00,0.00,2564.00,3874.00,1725.65,455520.49
4.15,0.00,0.00,0.00,958.00,0.00,2555.00,3883.00,1569.86,454239.66
4.15,0.00,0.00,0.00,958.00,0.00,2545.00,3893.00,1428.14,452920.12
4.16,0.00,0.00,0.00,958.00,0.00,2537.00,3901.00,1299.21,451595.30
4.17,0.00,0.00,0.00,958.00,0.00,2531.00,3907.00,1181.92,450295.70
4.17,0.00,0.00,0.00,958.00,0.00,2521.00,3917.00,1075.22,448959.04
4.18,0.00,0.00,0.00,958.00,0.00,2512.00,3926.00,978.15,447603.55
4.19,0.00,0.00,0.00,958.00,0.00,2505.00,3933.00,889.84,446260.94
4.19,0.00,0.00,0.00,958.00,0.00,2495.00,3943.00,809.51,444885.00
4.20,0.00,0.00,0.00,958.00,0.00,2490.00,3948.00,736.43,443553.76
4.21,0.00,0.00,0.00,958.00,0.00,2482.00,3956.00,669.95,442218.25
4.22,0.00,0.00,0.00,958.00,0.00,2474.00,3964.00,609.46,440878.85
4.22,0.00,0.00,0.00,958.00,0.00,2466.00,3972.00,554.44,439535.90
4.23,0.00,0.00,0.00,958.00,0.00,2462.00,3976.00,504.39,438249.79
4.24,0.00,0.00,0.00,958.00,0.00,2458.00,3980.00,458.85,437015.58
4.24,0.00,0.00,0.00,958.00,0.00,2451.00,3987.00,417.43,435783.67
4.25,0.00,0.00,0.00,958.00,0.00,2444.00,3994.00,379.75,434553.87
4.26,0.00,0.00,0.00,958.00,0.00,2436.00,4002.00,345.46,433310.98
4.26,0.00,0.00,0.00,958.00,0.00,2431.00,4007.00,314.28,432101.19
4.27,0.00,0.00,0.00,958.00,0.00,2425.00,4013.00,285.90,430906.61
4.28,0.00,0.00,0.00,958.00,0.00,2423.00,4015.00,260.09,429786.01
4.28,0.00,0.00,0.00,958.00,0.00,2415.00,4023.00,236.61,428642.79
4.29,0.00,0.00,0.00,958.00,0.00,2404.00,4034.00,215.25,427433.87
4.30,0.00,0.00,0.00,958.00,0.00,2397.00,4041.00,195.82,426225.05
4.31,0.00,0.00,0.00,958.00,0.00,2389.00,4049.00,178.14,425001.31
4.31,0.00,0.00,0.00,958.00,0.00,2382.00,4056.00,162.06,423778.97
4.32,0.00,0.00,0.00,958.00,0.00,2371.00,4067.00,147.43,422497.80
4.33,0.00,0.00,0.00,958.00,0.00,2368.00,4070.00,134.12,421283.13
4.33,0.00,0.00,0.00,958.00,0.00,2361.00,4077.00,122.01,420069.06
4.34,0.00,0.00,0.00,958.00,0.00,2359.00,4079.00,111.00,418930.67
4.35,0.00,0.00,0.00,958.00,0.00,2352.00,4086.00,100.98,417786.24
4.35,0.00,0.00,0.00,958.00,0.00,2340.00,4098.00,91.86,416561.18
