Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.43,0.00,3022.00,4112.00,253.00,1.00,3.00,5.00,52630943.07,597.28
0.44,0.00,2950.00,4172.00,265.00,0.00,4.00,5.00,54354729.91,605.37
0.44,0.00,2866.00,4247.00,274.00,0.00,4.00,5.00,56042367.98,612.75
0.45,0.00,2780.00,4324.00,283.00,0.00,4.00,5.00,57699982.99,619.48
0.46,0.00,2719.00,4378.00,290.00,0.00,4.00,5.00,59295613.79,625.63
0.47,0.00,2634.00,4455.00,298.00,0.00,4.00,5.00,60869164.93,631.25
0.47,0.00,2559.00,4521.00,307.00,0.00,4.00,5.00,62406016.50,636.37
0.48,0.00,2481.00,4592.00,314.00,0.00,4.00,5.00,63916849.08,641.05
0.49,0.00,2423.00,4639.00,325.00,0.00,3.00,6.00,65367853.25,630.30
0.49,0.00,2351.00,4701.00,335.00,0.00,3.00,6.00,66786729.12,620.49
0.50,0.00,2285.00,4761.00,341.00,0.00,3.00,6.00,68173245.82,611.53
0.51,0.00,2206.00,4831.00,350.00,0.00,2.00,7.00,69545220.51,588.32
0.51,0.00,2145.00,4886.00,356.00,0.00,2.00,7.00,70881373.64,567.14
0.52,0.00,2092.00,4931.00,364.00,0.00,2.00,7.00,72169774.80,547.80
0.53,0.00,2024.00,4991.00,372.00,0.00,2.00,7.00,73437081.50,530.15
0.53,0.00,1959.00,5047.00,381.00,0.00,2.00,7.00,74679104.89,514.03
0.54,0.00,1902.00,5097.00,388.00,0.00,2.00,7.00,75889013.81,499.32
0.55,0.00,1840.00,5150.00,397.00,0.00,2.00,7.00,77074087.94,485.89
0.56,0.00,1782.00,5202.00,403.00,0.00,2.00,7.00,78234969.73,473.62
0.56,0.00,1729.00,5248.00,410.00,0.00,1.00,8.00,79364732.87,447.40
0.57,0.00,1683.00,5289.00,415.00,0.00,1.00,8.00,80458553.20,423.47
0.58,0.00,1641.00,5320.00,426.00,0.00,1.00,8.00,81504510.27,401.62
0.58,0.00,1585.00,5365.00,437.00,0.00,1.00,8.00,82527768.68,381.67
0.59,0.00,1548.00,5395.00,444.00,0.00,1.00,8.00,83507755.75,363.46
0.60,0.00,1512.00,5419.00,456.00,0.00,1.00,8.00,84439191.14,346.83
0.60,0.00,1466.00,5452.00,469.00,0.00,1.00,8.00,85339787.71,331.66
0.61,0.00,1433.00,5477.00,477.00,0.00,1.00,8.00,86200190.18,317.80
0.62,0.00,1403.00,5498.00,486.00,0.00,1.00,8.00,87017859.06,305.15
0.62,0.00,1368.00,5525.00,494.00,0.00,1.00,8.00,87805496.27,293.60
0.63,0.00,1336.00,5551.00,500.00,0.00,1.00,8.00,88564194.52,283.06
0.64,0.00,1300.00,5578.00,509.00,0.00,1.00,8.00,89297952.89,273.43
0.65,0.00,1266.00,5604.00,517.00,0.00,1.00,8.00,90007423.28,264.65
0.65,0.00,1222.00,5643.00,522.00,0.00,1.00,8.00,90714231.99,256.63
0.66,0.00,1181.00,5675.00,531.00,0.00,0.00,9.00,91408092.98,234.28
0.67,0.00,1151.00,5696.00,540.00,0.00,0.00,9.00,92073597.78,213.88
0.67,0.00,1115.00,5729.00,543.00,0.00,0.00,9.00,92731223.65,195.26
0.68,0.00,1084.00,5755.00,548.00,0.00,0.00,9.00,93371133.47,178.25
0.69,0.00,1056.00,5771.00,560.00,0.00,0.00,9.00,93979834.38,162.73
0.69,0.00,1026.00,5786.00,575.00,0.00,0.00,9.00,94558518.00,148.56
0.70,0.00,1006.00,5797.00,584.00,0.00,0.00,9.00,95103766.65,135.63
0.71,0.00,985.00,5811.00,591.00,0.00,0.00,9.00,95622972.77,123.82
0.72,0.00,948.00,5842.00,597.00,0.00,0.00,9.00,96143926.17,113.04
0.72,0.00,917.00,5864.00,606.00,0.00,0.00,9.00,96652955.15,103.19
0.73,0.00,896.00,5879.00,612.00,0.00,0.00,9.00,97140571.65,94.21
0.74,0.00,875.00,5892.00,620.00,0.00,0.00,9.00,97605620.43,86.00
0.74,0.00,850.00,5908.00,629.00,0.00,0.00,9.00,98054556.71,78.51
0.75,0.00,812.00,5938.00,637.00,0.00,0.00,9.00,98509803.31,71.68
0.76,0.00,799.00,5938.00,650.00,0.00,0.00,9.00,98925746.52,65.44
0.76,0.00,777.00,5952.00,658.00,0.00,0.00,9.00,99326811.71,59.74
0.77,0.00,751.00,5963.00,673.00,0.00,0.00,9.00,99709777.36,54.54
0.78,0.00,739.00,5965.00,683.00,0.00,0.00,9.00,100062684.11,49.79
0.78,0.00,718.00,5978.00,691.00,0.00,0.00,9.00,100404653.05,45.45
0.79,0.00,689.00,5993.00,705.00,0.00,0.00,9.00,100739633.68,41.49
0.80,0.00,673.00,6000.00,714.00,0.00,0.00,9.00,101056210.44,37.88
0.81,0.00,654.00,6008.00,725.00,0.00,0.00,9.00,101357473.30,34.58
0.81,0.00,635.00,6023.00,729.00,0.00,0.00,9.00,101655263.39,31.57
0.82,0.00,614.00,6037.00,736.00,0.00,0.00,9.00,101948375.06,28.82
0.83,0.00,598.00,6048.00,741.00,0.00,0.00,9.00,102232706.69,26.31
0.83,0.00,584.00,6057.00,746.00,0.00,0.00,9.00,102506011.49,24.02
0.84,0.00,569.00,6064.00,754.00,0.00,0.00,9.00,102766237.59,21.93
0.85,0.00,554.00,6073.00,760.00,0.00,0.00,9.00,103017516.65,20.02
0.85,0.00,539.00,6077.00,771.00,0.00,0.00,9.00,103253111.79,18.28
0.86,0.00,517.00,6093.00,777.00,0.00,0.00,9.00,103492403.26,16.69
0.87,0.00,503.00,6099.00,785.00,0.00,0.00,9.00,103720049.70,15.23
0.88,0.00,490.00,6107.00,790.00,0.00,0.00,9.00,103940061.22,13.91
0.88,0.00,480.00,6110.00,797.00,0.00,0.00,9.00,104145585.45,12.70
0.89,0.00,469.00,6117.00,801.00,0.00,0.00,9.00,104343881.85,11.59
0.90,0.00,460.00,6117.00,810.00,0.00,0.00,9.00,104525059.75,10.58
0.90,0.00,444.00,6124.00,819.00,0.00,0.00,9.00,104701110.90,9.66
0.91,0.00,435.00,6124.00,828.00,0.00,0.00,9.00,104861963.13,8.82
0.92,0.00,427.00,6118.00,842.00,0.00,0.00,9.00,104999912.84,8.05
0.92,0.00,415.00,6123.00,849.00,0.00,0.00,9.00,105133464.92,7.35
0.93,0.00,403.00,6130.00,854.00,0.00,0.00,9.00,105266003.77,6.71
0.94,0.00,395.00,6130.00,862.00,0.00,0.00,9.00,105387100.43,6.13
0.94,0.00,384.00,6132.00,871.00,0.00,0.00,9.00,105500745.88,5.59
0.95,0.00,372.00,6137.00,878.00,0.00,0.00,9.00,105612091.79,5.10
0.96,0.00,363.00,6141.00,883.00,0.00,0.00,9.00,105719834.31,4.66
0.97,0.00,349.00,6147.00,891.00,0.00,0.00,9.00,105827288.37,4.25
0.97,0.00,343.00,6144.00,900.00,0.00,0.00,9.00,105920958.84,3.88
0.98,0.00,334.00,6145.00,908.00,0.00,0.00,9.00,106008044.49,3.55
0.99,0.00,325.00,6147.00,915.00,0.00,0.00,9.00,106090616.08,3.24
0.99,0.00,313.00,6155.00,919.00,0.00,0.00,9.00,106178076.99,2.96
1.00,0.00,308.00,6151.00,928.00,0.00,0.00,9.00,106251977.94,2.70
1.01,0.00,300.00,6149.00,938.00,0.00,0.00,9.00,106316493.43,2.46
1.01,0.00,295.00,6150.00,942.00,0.00,0.00,9.00,106376942.26,2.25
1.02,0.00,288.00,6152.00,947.00,0.00,0.00,9.00,106435176.02,2.05
1.03,0.00,275.00,6152.00,960.00,0.00,0.00,9.00,106488382.47,1.87
1.03,0.00,264.00,6156.00,967.00,0.00,0.00,9.00,106543005.06,1.71
1.04,0.00,254.00,6155.00,978.00,0.00,0.00,9.00,106591410.30,1.56
1.05,0.00,248.00,6147.00,992.00,0.00,0.00,9.00,106623617.66,1.43
1.06,0.00,244.00,6145.00,998.00,0.00,0.00,9.00,106650039.91,1.30
1.06,0.00,239.00,6143.00,1005.00,0.00,0.00,9.00,106671176.34,1.19
1.07,0.00,228.00,6145.00,1014.00,0.00,0.00,9.00,106693491.73,1.08
1.08,0.00,222.00,6144.00,1021.00,0.00,0.00,9.00,106712378.96,0.99
1.08,0.00,218.00,6140.00,1029.00,0.00,0.00,9.00,106723626.04,0.90
1.09,0.00,213.00,6139.00,1035.00,0.00,0.00,9.00,106732399.68,0.83
1.10,0.00,209.00,6137.00,1041.00,0.00,0.00,9.00,106737410.80,0.75
1.10,0.00,205.00,6131.00,1051.00,0.00,0.00,9.00,106732975.36,0.69
1.11,0.00,199.00,6128.00,1060.00,0.00,0.00,9.00,106724416.47,0.63
1.12,0.00,194.00,6120.00,1073.00,0.00,0.00,9.00,106704577.86,0.57
1.12,0.00,186.00,6121.00,1080.00,0.00,0.00,9.00,106687954.58,0.52
1.13,0.00,182.00,6119.00,1086.00,0.00,0.00,9.00,106669761.40,0.48
1.14,0.00,176.00,6117.00,1094.00,0.00,0.00,9.00,106650134.74,0.44
1.15,0.00,173.00,6112.00,1102.00,0.00,0.00,9.00,106624691.11,0.40
1.15,0.00,169.00,6104.00,1114.00,0.00,0.00,9.00,106589425.37,0.36
1.16,0.00,168.00,6097.00,1122.00,0.00,0.00,9.00,106546687.19,0.33
1.17,0.00,165.00,6091.00,1131.00,0.00,0.00,9.00,106498625.64,0.30
1.17,0.00,160.00,6090.00,1137.00,0.00,0.00,9.00,106453211.11,0.28
1.18,0.00,150.00,6094.00,1143.00,0.00,0.00,9.00,106417726.14,0.25
1.19,0.00,142.00,6099.00,1146.00,0.00,0.00,9.00,106392815.99,0.23
1.19,0.00,138.00,6096.00,1153.00,0.00,0.00,9.00,106365551.01,0.21
1.20,0.00,134.00,6091.00,1162.00,0.00,0.00,9.00,106333127.33,0.19
1.21,0.00,132.00,6080.00,1175.00,0.00,0.00,9.00,106286977.63,0.18
1.22,0.00,127.00,6078.00,1182.00,0.00,0.00,9.00,106241808.63,0.16
1.22,0.00,121.00,6079.00,1187.00,0.00,0.00,9.00,106202041.35,0.15
1.23,0.00,115.00,6078.00,1194.00,0.00,0.00,9.00,106164204.46,0.13
1.24,0.00,112.00,6071.00,1204.00,0.00,0.00,9.00,106119116.74,0.12
1.24,0.00,108.00,6065.00,1214.00,0.00,0.00,9.00,106068908.49,0.11
1.25,0.00,108.00,6052.00,1227.00,0.00,0.00,9.00,106003505.62,0.10
1.26,0.00,104.00,6048.00,1235.00,0.00,0.00,9.00,105937739.56,0.09
1.26,0.00,100.00,6041.00,1246.00,0.00,0.00,9.00,105867136.07,0.08
1.27,0.00,98.00,6032.00,1257.00,0.00,0.00,9.00,105789107.24,0.08
1.28,0.00,91.00,6037.00,1259.00,0.00,0.00,9.00,105725325.65,0.07
1.28,0.00,90.00,6024.00,1273.00,0.00,0.00,9.00,105647520.92,0.06
1.29,0.00,86.00,6023.00,1278.00,0.00,0.00,9.00,105574930.39,0.06
1.30,0.00,85.00,6014.00,1288.00,0.00,0.00,9.00,105495086.92,0.05
1.31,0.00,80.00,6008.00,1299.00,0.00,0.00,9.00,105413122.70,0.05
1.31,0.00,77.00,6002.00,1308.00,0.00,0.00,9.00,105329221.72,0.04
1.32,0.00,76.00,5999.00,1312.00,0.00,0.00,9.00,105248056.49,0.04
1.33,0.00,74.00,5992.00,1321.00,0.00,0.00,9.00,105163382.04,0.04
1.33,0.00,72.00,5982.00,1333.00,0.00,0.00,9.00,105070994.72,0.03
1.34,0.00,70.00,5979.00,1338.00,0.00,0.00,9.00,104982076.03,0.03
1.35,0.00,67.00,5976.00,1344.00,0.00,0.00,9.00,104896327.16,0.03
1.35,0.00,67.00,5973.00,1347.00,0.00,0.00,9.00,104813474.83,0.03
1.36,0.00,62.00,5968.00,1357.00,0.00,0.00,9.00,104730264.39,0.02
1.37,0.00,61.00,5956.00,1370.00,0.00,0.00,9.00,104636209.11,0.02
1.38,0.00,59.00,5950.00,1378.00,0.00,0.00,9.00,104541262.18,0.02
1.38,0.00,57.00,5939.00,1391.00,0.00,0.00,9.00,104437985.02,0.02
1.39,0.00,53.00,5929.00,1405.00,0.00,0.00,9.00,104328600.99,0.02
1.40,0.00,53.00,5918.00,1416.00,0.00,0.00,9.00,104212135.96,0.01
1.40,0.00,53.00,5903.00,1431.00,0.00,0.00,9.00,104083191.33,0.01
1.41,0.00,51.00,5899.00,1437.00,0.00,0.00,9.00,103959369.44,0.01
1.42,0.00,48.00,5896.00,1443.00,0.00,0.00,9.00,103841730.27,0.01
1.42,0.00,45.00,5891.00,1451.00,0.00,0.00,9.00,103726736.13,0.01
1.43,0.00,45.00,5879.00,1463.00,0.00,0.00,9.00,103603642.70,0.01
1.44,0.00,44.00,5868.00,1475.00,0.00,0.00,9.00,103474651.16,0.01
1.44,0.00,42.00,5862.00,1483.00,0.00,0.00,9.00,103347781.74,0.01
1.45,0.00,40.00,5853.00,1494.00,0.00,0.00,9.00,103218345.12,0.01
1.46,0.00,40.00,5841.00,1506.00,0.00,0.00,9.00,103082054.53,0.01
1.47,0.00,39.00,5832.00,1516.00,0.00,0.00,9.00,102944010.77,0.01
1.47,0.00,36.00,5828.00,1523.00,0.00,0.00,9.00,102811875.41,0.01
1.48,0.00,32.00,5825.00,1530.00,0.00,0.00,9.00,102686641.18,0.01
1.49,0.00,32.00,5819.00,1536.00,0.00,0.00,9.00,102563203.18,0.00
1.49,0.00,32.00,5806.00,1549.00,0.00,0.00,9.00,102430893.57,0.00
1.50,0.00,31.00,5798.00,1558.00,0.00,0.00,9.00,102297987.45,0.00
1.51,0.00,30.00,5790.00,1567.00,0.00,0.00,9.00,102164537.60,0.00
1.51,0.00,30.00,5782.00,1575.00,0.00,0.00,9.00,102030590.60,0.00
1.52,0.00,29.00,5780.00,1578.00,0.00,0.00,9.00,101905203.63,0.00
1.53,0.00,28.00,5773.00,1586.00,0.00,0.00,9.00,101780125.71,0.00
1.53,0.00,28.00,5762.00,1597.00,0.00,0.00,9.00,101649321.01,0.00
1.54,0.00,28.00,5752.00,1607.00,0.00,0.00,9.00,101514785.38,0.00
1.55,0.00,28.00,5745.00,1614.00,0.00,0.00,9.00,101381348.18,0.00
1.56,0.00,27.00,5740.00,1620.00,0.00,0.00,9.00,101251920.67,0.00
1.56,0.00,27.00,5736.00,1624.00,0.00,0.00,9.00,101127656.99,0.00
1.57,0.00,27.00,5724.00,1636.00,0.00,0.00,9.00,100996093.67,0.00
1.58,0.00,26.00,5720.00,1641.00,0.00,0.00,9.00,100869879.46,0.00
1.58,0.00,25.00,5718.00,1644.00,0.00,0.00,9.00,100751557.77,0.00
1.59,0.00,24.00,5711.00,1652.00,0.00,0.00,9.00,100632935.30,0.00
1.60,0.00,24.00,5700.00,1663.00,0.00,0.00,9.00,100508027.77,0.00
1.60,0.00,23.00,5692.00,1672.00,0.00,0.00,9.00,100381887.27,0.00
1.61,0.00,23.00,5684.00,1680.00,0.00,0.00,9.00,100254617.98,0.00
1.62,0.00,23.00,5677.00,1687.00,0.00,0.00,9.00,100127820.29,0.00
1.62,0.00,23.00,5665.00,1699.00,0.00,0.00,9.00,99993941.36,0.00
1.63,0.00,22.00,5659.00,1706.00,0.00,0.00,9.00,99862606.95,0.00
1.64,0.00,22.00,5652.00,1713.00,0.00,0.00,9.00,99732095.10,0.00
1.65,0.00,22.00,5647.00,1718.00,0.00,0.00,9.00,99605338.69,0.00
1.65,0.00,22.00,5642.00,1723.00,0.00,0.00,9.00,99482013.64,0.00
1.66,0.00,19.00,5639.00,1729.00,0.00,0.00,9.00,99364829.53,0.00
1.67,0.00,19.00,5634.00,1734.00,0.00,0.00,9.00,99250250.36,0.00
1.67,0.00,18.00,5627.00,1742.00,0.00,0.00,9.00,99135046.44,0.00
1.68,0.00,18.00,5622.00,1747.00,0.00,0.00,9.00,99022277.49,0.00
1.69,0.00,18.00,5612.00,1757.00,0.00,0.00,9.00,98904221.72,0.00
1.69,0.00,18.00,5604.00,1765.00,0.00,0.00,9.00,98784340.49,0.00
1.70,0.00,18.00,5593.00,1776.00,0.00,0.00,9.00,98658282.68,0.00
1.71,0.00,18.00,5591.00,1778.00,0.00,0.00,9.00,98540103.42,0.00
1.72,0.00,16.00,5582.00,1789.00,0.00,0.00,9.00,98418605.42,0.00
1.72,0.00,16.00,5566.00,1805.00,0.00,0.00,9.00,98283559.70,0.00
1.73,0.00,16.00,5560.00,1811.00,0.00,0.00,9.00,98151160.15,0.00
1.74,0.00,16.00,5554.00,1817.00,0.00,0.00,9.00,98021176.91,0.00
1.74,0.00,16.00,5542.00,1829.00,0.00,0.00,9.00,97884388.96,0.00
1.75,0.00,16.00,5537.00,1834.00,0.00,0.00,9.00,97751897.85,0.00
1.76,0.00,16.00,5532.00,1839.00,0.00,0.00,9.00,97623334.61,0.00
1.76,0.00,15.00,5525.00,1847.00,0.00,0.00,9.00,97495354.05,0.00
1.77,0.00,13.00,5522.00,1852.00,0.00,0.00,9.00,97373915.81,0.00
1.78,0.00,12.00,5510.00,1865.00,0.00,0.00,9.00,97244933.82,0.00
1.78,0.00,12.00,5499.00,1876.00,0.00,0.00,9.00,97110561.39,0.00
1.79,0.00,12.00,5490.00,1885.00,0.00,0.00,9.00,96974269.54,0.00
1.80,0.00,11.00,5488.00,1888.00,0.00,0.00,9.00,96846740.15,0.00
1.81,0.00,11.00,5481.00,1895.00,0.00,0.00,9.00,96719704.70,0.00
1.81,0.00,10.00,5474.00,1903.00,0.00,0.00,9.00,96593121.37,0.00
1.82,0.00,9.00,5464.00,1914.00,0.00,0.00,9.00,96462443.04,0.00
1.83,0.00,9.00,5457.00,1921.00,0.00,0.00,9.00,96332530.12,0.00
1.83,0.00,8.00,5449.00,1930.00,0.00,0.00,9.00,96201814.97,0.00
1.84,0.00,8.00,5444.00,1935.00,0.00,0.00,9.00,96074873.90,0.00
1.85,0.00,7.00,5440.00,1940.00,0.00,0.00,9.00,95952882.79,0.00
1.85,0.00,7.00,5434.00,1946.00,0.00,0.00,9.00,95832409.39,0.00
1.86,0.00,7.00,5424.00,1956.00,0.00,0.00,9.00,95707312.72,0.00
1.87,0.00,7.00,5420.00,1960.00,0.00,0.00,9.00,95587007.77,0.00
1.88,0.00,7.00,5412.00,1968.00,0.00,0.00,9.00,95465071.98,0.00
1.88,0.00,7.00,5402.00,1978.00,0.00,0.00,9.00,95338639.49,0.00
1.89,0.00,7.00,5397.00,1983.00,0.00,0.00,9.00,95215611.48,0.00
1.90,0.00,7.00,5390.00,1990.00,0.00,0.00,9.00,95092688.63,0.00
1.90,0.00,7.00,5384.00,1996.00,0.00,0.00,9.00,94971363.95,0.00
1.91,0.00,7.00,5375.00,2005.00,0.00,0.00,9.00,94846993.31,0.00
1.92,0.00,7.00,5368.00,2012.00,0.00,0.00,9.00,94722843.84,0.00
1.92,0.00,7.00,5358.00,2022.00,0.00,0.00,9.00,94594388.88,0.00
1.93,0.00,7.00,5351.00,2029.00,0.00,0.00,9.00,94466508.05,0.00
1.94,0.00,7.00,5345.00,2035.00,0.00,0.00,9.00,94340655.13,0.00
1.94,0.00,7.00,5334.00,2046.00,0.00,0.00,9.00,94209141.50,0.00
1.95,0.00,7.00,5325.00,2055.00,0.00,0.00,9.00,94075460.10,0.00
1.96,0.00,7.00,5311.00,2069.00,0.00,0.00,9.00,93932289.30,0.00
1.97,0.00,7.00,5304.00,2076.00,0.00,0.00,9.00,93790962.77,0.00
1.97,0.00,7.00,5296.00,2084.00,0.00,0.00,9.00,93649819.30,0.00
1.98,0.00,7.00,5291.00,2089.00,0.00,0.00,9.00,93513349.03,0.00
1.99,0.00,6.00,5287.00,2094.00,0.00,0.00,9.00,93382651.57,0.00
1.99,0.00,5.00,5275.00,2107.00,0.00,0.00,9.00,93245210.56,0.00
2.00,0.00,5.00,5271.00,2111.00,0.00,0.00,9.00,93113625.65,0.00
2.01,0.00,5.00,5260.00,2122.00,0.00,0.00,9.00,92976875.24,0.00
2.01,0.00,5.00,5253.00,2129.00,0.00,0.00,9.00,92841414.69,0.00
2.02,0.00,5.00,5248.00,2134.00,0.00,0.00,9.00,92710137.61,0.00
2.03,0.00,5.00,5237.00,2145.00,0.00,0.00,9.00,92573669.32,0.00
2.03,0.00,5.00,5231.00,2151.00,0.00,0.00,9.00,92439969.18,0.00
2.04,0.00,5.00,5222.00,2160.00,0.00,0.00,9.00,92304289.83,0.00
2.05,0.00,5.00,5212.00,2170.00,0.00,0.00,9.00,92165301.76,0.00
2.06,0.00,5.00,5204.00,2178.00,0.00,0.00,9.00,92026295.38,0.00
2.06,0.00,5.00,5199.00,2183.00,0.00,0.00,9.00,91891778.75,0.00
2.07,0.00,5.00,5194.00,2188.00,0.00,0.00,9.00,91761364.46,0.00
2.08,0.00,5.00,5189.00,2193.00,0.00,0.00,9.00,91634696.70,0.00
2.08,0.00,5.00,5179.00,2203.00,0.00,0.00,9.00,91503941.32,0.00
2.09,0.00,5.00,5168.00,2214.00,0.00,0.00,9.00,91367949.98,0.00
2.10,0.00,5.00,5161.00,2221.00,0.00,0.00,9.00,91233182.87,0.00
2.10,0.00,5.00,5154.00,2228.00,0.00,0.00,9.00,91099534.35,0.00
2.11,0.00,5.00,5142.00,2240.00,0.00,0.00,9.00,90959395.85,0.00
2.12,0.00,4.00,5140.00,2243.00,0.00,0.00,9.00,90828352.38,0.00
2.12,0.00,4.00,5134.00,2249.00,0.00,0.00,9.00,90699608.92,0.00
2.13,0.00,4.00,5125.00,2258.00,0.00,0.00,9.00,90568459.97,0.00
2.14,0.00,3.00,5117.00,2267.00,0.00,0.00,9.00,90436615.80,0.00
2.15,0.00,3.00,5106.00,2278.00,0.00,0.00,9.00,90299628.60,0.00
2.15,0.00,3.00,5099.00,2285.00,0.00,0.00,9.00,90163950.53,0.00
2.16,0.00,3.00,5095.00,2289.00,0.00,0.00,9.00,90033977.28,0.00
2.17,0.00,3.00,5088.00,2296.00,0.00,0.00,9.00,89904708.99,0.00
2.17,0.00,3.00,5080.00,2304.00,0.00,0.00,9.00,89774583.19,0.00
2.18,0.00,3.00,5075.00,2309.00,0.00,0.00,9.00,89648179.57,0.00
2.19,0.00,3.00,5069.00,2315.00,0.00,0.00,9.00,89523675.35,0.00
2.19,0.00,3.00,5059.00,2325.00,0.00,0.00,9.00,89394896.26,0.00
2.20,0.00,2.00,5053.00,2332.00,0.00,0.00,9.00,89268222.09,0.00
2.21,0.00,2.00,5044.00,2341.00,0.00,0.00,9.00,89138963.55,0.00
