Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,11.00,105.00,5511.00,1769.00,0.00,958268.86
2.26,0.00,0.00,0.00,11.00,103.00,5505.00,1777.00,0.00,957528.92
2.27,0.00,0.00,0.00,11.00,99.00,5498.00,1788.00,0.00,956748.24
2.28,0.00,0.00,0.00,11.00,95.00,5491.00,1799.00,0.00,955930.38
2.28,0.00,0.00,0.00,11.00,91.00,5491.00,1803.00,0.00,955183.74
2.29,0.00,0.00,0.00,11.00,91.00,5487.00,1807.00,0.00,954442.02
2.30,0.00,0.00,0.00,11.00,91.00,5483.00,1811.00,0.00,953704.80
2.31,0.00,0.00,0.00,11.00,86.00,5479.00,1820.00,0.00,952971.67
2.31,0.00,0.00,0.00,11.00,86.00,5472.00,1827.00,0.00,952197.23
2.32,0.00,0.00,0.00,11.00,84.00,5463.00,1838.00,0.00,951355.01
2.33,0.00,0.00,0.00,11.00,82.00,5457.00,1846.00,0.00,950495.98
2.33,0.00,0.00,0.00,11.00,80.00,5455.00,1850.00,0.00,949681.71
2.34,0.00,0.00,0.00,11.00,77.00,5447.00,1861.00,0.00,948818.16
2.35,0.00,0.00,0.00,11.00,74.00,5442.00,1869.00,0.00,947954.69
2.35,0.00,0.00,0.00,11.00,71.00,5440.00,1874.00,0.00,947136.36
2.36,0.00,0.00,0.00,11.00,70.00,5432.00,1883.00,0.00,946269.10
2.37,0.00,0.00,0.00,11.00,66.00,5432.00,1887.00,0.00,945477.36
2.38,0.00,0.00,0.00,11.00,65.00,5428.00,1892.00,0.00,944694.47
2.38,0.00,0.00,0.00,11.00,62.00,5427.00,1896.00,0.00,943964.73
2.39,0.00,0.00,0.00,11.00,60.00,5420.00,1905.00,0.00,943193.37
2.40,0.00,0.00,0.00,11.00,59.00,5411.00,1915.00,0.00,942353.96
2.40,0.00,0.00,0.00,11.00,59.00,5402.00,1924.00,0.00,941452.44
2.41,0.00,0.00,0.00,11.00,53.00,5399.00,1933.00,0.00,940584.36
2.42,0.00,0.00,0.00,11.00,53.00,5391.00,1941.00,0.00,939671.67
2.42,0.00,0.00,0.00,11.00,51.00,5386.00,1948.00,0.00,938763.35
2.43,0.00,0.00,0.00,11.00,49.00,5382.00,1954.00,0.00,937874.02
2.44,0.00,0.00,0.00,11.00,47.00,5374.00,1964.00,0.00,936941.95
2.44,0.00,0.00,0.00,11.00,42.00,5374.00,1969.00,0.00,936091.04
2.45,0.00,0.00,0.00,11.00,42.00,5366.00,1977.00,0.00,935194.03
2.46,0.00,0.00,0.00,11.00,41.00,5354.00,1990.00,0.00,934194.86
2.47,0.00,0.00,0.00,11.00,41.00,5340.00,2004.00,0.00,933072.37
2.47,0.00,0.00,0.00,11.00,41.00,5331.00,2013.00,0.00,931912.41
2.48,0.00,0.00,0.00,11.00,40.00,5324.00,2021.00,0.00,930748.30
2.49,0.00,0.00,0.00,11.00,38.00,5322.00,2025.00,0.00,929655.50
2.49,0.00,0.00,0.00,11.00,37.00,5312.00,2036.00,0.00,928507.63
2.50,0.00,0.00,0.00,11.00,36.00,5308.00,2041.00,0.00,927399.62
2.51,0.00,0.00,0.00,11.00,35.00,5298.00,2052.00,0.00,926237.86
2.51,0.00,0.00,0.00,11.00,35.00,5289.00,2061.00,0.00,925042.05
2.52,0.00,0.00,0.00,11.00,35.00,5289.00,2061.00,0.00,923950.37
2.53,0.00,0.00,0.00,11.00,33.00,5281.00,2071.00,0.00,922833.57
2.53,0.00,0.00,0.00,11.00,32.00,5276.00,2077.00,0.00,921738.89
2.54,0.00,0.00,0.00,11.00,31.00,5265.00,2089.00,0.00,920574.28
2.55,0.00,0.00,0.00,11.00,29.00,5261.00,2095.00,0.00,919450.99
2.56,0.00,0.00,0.00,11.00,28.00,5256.00,2101.00,0.00,918350.39
2.56,0.00,0.00,0.00,11.00,28.00,5251.00,2106.00,0.00,917270.51
2.57,0.00,0.00,0.00,11.00,28.00,5240.00,2117.00,0.00,916119.41
2.58,0.00,0.00,0.00,11.00,28.00,5224.00,2133.00,0.00,914828.18
2.58,0.00,0.00,0.00,11.00,28.00,5214.00,2143.00,0.00,913499.14
2.59,0.00,0.00,0.00,11.00,28.00,5203.00,2154.00,0.00,912120.59
2.60,0.00,0.00,0.00,11.00,28.00,5198.00,2159.00,0.00,910786.95
2.60,0.00,0.00,0.00,11.00,26.00,5194.00,2165.00,0.00,909509.35
2.61,0.00,0.00,0.00,11.00,26.00,5185.00,2174.00,0.00,908207.79
2.62,0.00,0.00,0.00,11.00,26.00,5178.00,2181.00,0.00,906914.40
2.62,0.00,0.00,0.00,11.00,26.00,5172.00,2187.00,0.00,905643.50
2.63,0.00,0.00,0.00,11.00,26.00,5161.00,2198.00,0.00,904318.00
2.64,0.00,0.00,0.00,11.00,26.00,5149.00,2210.00,0.00,902927.65
2.65,0.00,0.00,0.00,11.00,26.00,5140.00,2219.00,0.00,901523.16
2.65,0.00,0.00,0.00,11.00,26.00,5132.00,2227.00,0.00,900120.78
2.66,0.00,0.00,0.00,11.00,24.00,5128.00,2233.00,0.00,898780.42
2.67,0.00,0.00,0.00,11.00,21.00,5122.00,2242.00,0.00,897466.63
2.67,0.00,0.00,0.00,11.00,19.00,5119.00,2247.00,0.00,896222.18
2.68,0.00,0.00,0.00,11.00,18.00,5113.00,2254.00,0.00,894995.95
2.69,0.00,0.00,0.00,11.00,17.00,5103.00,2265.00,0.00,893726.26
2.69,0.00,0.00,0.00,11.00,17.00,5092.00,2276.00,0.00,892401.88
2.70,0.00,0.00,0.00,11.00,17.00,5088.00,2280.00,0.00,891132.72
2.71,0.00,0.00,0.00,11.00,17.00,5079.00,2289.00,0.00,889838.87
2.72,0.00,0.00,0.00,11.00,17.00,5075.00,2293.00,0.00,888597.60
2.72,0.00,0.00,0.00,11.00,17.00,5066.00,2302.00,0.00,887329.20
2.73,0.00,0.00,0.00,11.00,16.00,5057.00,2312.00,0.00,886036.04
2.74,0.00,0.00,0.00,11.00,14.00,5052.00,2319.00,0.00,884780.36
2.74,0.00,0.00,0.00,11.00,14.00,5045.00,2326.00,0.00,883528.86
2.75,0.00,0.00,0.00,11.00,14.00,5039.00,2332.00,0.00,882296.20
2.76,0.00,0.00,0.00,11.00,14.00,5033.00,2338.00,0.00,881080.74
2.76,0.00,0.00,0.00,11.00,14.00,5028.00,2343.00,0.00,879896.00
2.77,0.00,0.00,0.00,11.00,13.00,5018.00,2354.00,0.00,878664.19
2.78,0.00,0.00,0.00,11.00,12.00,5015.00,2358.00,0.00,877494.57
2.78,0.00,0.00,0.00,11.00,12.00,5010.00,2363.00,0.00,876351.68
2.79,0.00,0.00,0.00,11.00,12.00,5000.00,2373.00,0.00,875158.08
2.80,0.00,0.00,0.00,11.00,12.00,4996.00,2377.00,0.00,874008.32
2.81,0.00,0.00,0.00,11.00,12.00,4988.00,2385.00,0.00,872838.49
2.81,0.00,0.00,0.00,11.00,12.00,4986.00,2387.00,0.00,871740.48
2.82,0.00,0.00,0.00,11.00,12.00,4978.00,2395.00,0.00,870617.90
2.83,0.00,0.00,0.00,11.00,12.00,4967.00,2406.00,0.00,869427.81
2.83,0.00,0.00,0.00,11.00,11.00,4958.00,2416.00,0.00,868206.14
2.84,0.00,0.00,0.00,11.00,10.00,4952.00,2423.00,0.00,867000.71
2.85,0.00,0.00,0.00,11.00,10.00,4943.00,2432.00,0.00,865765.03
2.85,0.00,0.00,0.00,11.00,10.00,4941.00,2434.00,0.00,864606.91
2.86,0.00,0.00,0.00,11.00,10.00,4937.00,2438.00,0.00,863489.54
2.87,0.00,0.00,0.00,11.00,10.00,4929.00,2446.00,0.00,862349.28
2.88,0.00,0.00,0.00,11.00,10.00,4925.00,2450.00,0.00,861248.21
2.88,0.00,0.00,0.00,11.00,9.00,4919.00,2457.00,0.00,860152.89
2.89,0.00,0.00,0.00,11.00,9.00,4913.00,2463.00,0.00,859062.80
2.90,0.00,0.00,0.00,11.00,9.00,4906.00,2470.00,0.00,857962.47
2.90,0.00,0.00,0.00,11.00,9.00,4898.00,2478.00,0.00,856837.77
2.91,0.00,0.00,0.00,11.00,9.00,4892.00,2484.00,0.00,855720.87
2.92,0.00,0.00,0.00,11.00,9.00,4885.00,2491.00,0.00,854596.05
2.92,0.00,0.00,0.00,11.00,9.00,4879.00,2497.00,0.00,853479.05
2.93,0.00,0.00,0.00,11.00,9.00,4872.00,2504.00,0.00,852354.14
2.94,0.00,0.00,0.00,11.00,9.00,4863.00,2513.00,0.00,851191.98
2.94,0.00,0.00,0.00,11.00,9.00,4855.00,2521.00,0.00,850010.84
2.95,0.00,0.00,0.00,11.00,8.00,4842.00,2535.00,0.00,848737.24
2.96,0.00,0.00,0.00,11.00,8.00,4835.00,2542.00,0.00,847469.37
2.97,0.00,0.00,0.00,11.00,7.00,4829.00,2549.00,0.00,846221.77
2.97,0.00,0.00,0.00,11.00,6.00,4821.00,2558.00,0.00,844962.63
2.98,0.00,0.00,0.00,11.00,6.00,4817.00,2562.00,0.00,843753.02
2.99,0.00,0.00,0.00,11.00,5.00,4808.00,2572.00,0.00,842513.54
2.99,0.00,0.00,0.00,11.00,5.00,4801.00,2579.00,0.00,841276.83
3.00,0.00,0.00,0.00,11.00,5.00,4790.00,2590.00,0.00,839982.55
3.01,0.00,0.00,0.00,11.00,5.00,4780.00,2600.00,0.00,838650.74
3.01,0.00,0.00,0.00,11.00,5.00,4770.00,2610.00,0.00,837284.67
3.02,0.00,0.00,0.00,11.00,5.00,4759.00,2621.00,0.00,835872.29
3.03,0.00,0.00,0.00,11.00,5.00,4749.00,2631.00,0.00,834432.67
3.03,0.00,0.00,0.00,11.00,5.00,4743.00,2637.00,0.00,833028.26
3.04,0.00,0.00,0.00,11.00,5.00,4735.00,2645.00,0.00,831625.96
3.05,0.00,0.00,0.00,11.00,5.00,4730.00,2650.00,0.00,830270.65
3.06,0.00,0.00,0.00,11.00,5.00,4724.00,2656.00,0.00,828943.22
3.06,0.00,0.00,0.00,11.00,5.00,4720.00,2660.00,0.00,827671.28
3.07,0.00,0.00,0.00,11.00,5.00,4715.00,2665.00,0.00,826434.99
3.08,0.00,0.00,0.00,11.00,5.00,4706.00,2674.00,0.00,825171.13
3.08,0.00,0.00,0.00,11.00,5.00,4701.00,2679.00,0.00,823942.21
3.09,0.00,0.00,0.00,11.00,5.00,4690.00,2690.00,0.00,822655.05
3.10,0.00,0.00,0.00,11.00,5.00,4683.00,2697.00,0.00,821374.80
3.10,0.00,0.00,0.00,11.00,5.00,4679.00,2701.00,0.00,820145.95
3.11,0.00,0.00,0.00,11.00,5.00,4669.00,2711.00,0.00,818873.86
3.12,0.00,0.00,0.00,11.00,4.00,4664.00,2717.00,0.00,817637.43
3.12,0.00,0.00,0.00,11.00,4.00,4657.00,2724.00,0.00,816403.50
3.13,0.00,0.00,0.00,11.00,4.00,4647.00,2734.00,0.00,815126.78
3.14,0.00,0.00,0.00,11.00,4.00,4640.00,2741.00,0.00,813856.07
3.15,0.00,0.00,0.00,11.00,4.00,4635.00,2746.00,0.00,812620.90
3.15,0.00,0.00,0.00,11.00,4.00,4628.00,2753.00,0.00,811388.12
3.16,0.00,0.00,0.00,11.00,3.00,4624.00,2758.00,0.00,810202.59
3.17,0.00,0.00,0.00,11.00,3.00,4615.00,2767.00,0.00,808985.08
3.17,0.00,0.00,0.00,11.00,3.00,4610.00,2772.00,0.00,807798.47
3.18,0.00,0.00,0.00,11.00,3.00,4603.00,2779.00,0.00,806610.03
3.19,0.00,0.00,0.00,11.00,3.00,4594.00,2788.00,0.00,805389.87
3.19,0.00,0.00,0.00,11.00,3.00,4585.00,2797.00,0.00,804140.74
3.20,0.00,0.00,0.00,11.00,3.00,4575.00,2807.00,0.00,802850.15
3.21,0.00,0.00,0.00,11.00,2.00,4572.00,2811.00,0.00,801626.87
3.22,0.00,0.00,0.00,11.00,1.00,4569.00,2815.00,0.00,800465.04
3.22,0.00,0.00,0.00,11.00,1.00,4562.00,2822.00,0.00,799299.21
3.23,0.00,0.00,0.00,11.00,1.00,4549.00,2835.00,0.00,798039.60
3.24,0.00,0.00,0.00,11.00,1.00,4545.00,2839.00,0.00,796829.58
3.24,0.00,0.00,0.00,11.00,1.00,4537.00,2847.00,0.00,795604.74
3.25,0.00,0.00,0.00,11.00,1.00,4526.00,2858.00,0.00,794321.30
3.26,0.00,0.00,0.00,11.00,1.00,4517.00,2867.00,0.00,793014.40
3.26,0.00,0.00,0.00,11.00,0.00,4508.00,2877.00,0.00,791686.10
3.27,0.00,0.00,0.00,11.00,0.00,4499.00,2886.00,0.00,790338.26
3.28,0.00,0.00,0.00,11.00,0.00,4493.00,2892.00,0.00,789017.63
3.28,0.00,0.00,0.00,11.00,0.00,4486.00,2899.00,0.00,787706.84
3.29,0.00,0.00,0.00,11.00,0.00,4482.00,2903.00,0.00,786450.10
3.30,0.00,0.00,0.00,11.00,0.00,4474.00,2911.00,0.00,785182.61
3.31,0.00,0.00,0.00,11.00,0.00,4463.00,2922.00,0.00,783860.23
3.31,0.00,0.00,0.00,11.00,0.00,4456.00,2929.00,0.00,782547.83
3.32,0.00,0.00,0.00,11.00,0.00,4446.00,2939.00,0.00,781199.48
3.33,0.00,0.00,0.00,11.00,0.00,4437.00,2948.00,0.00,779833.34
3.33,0.00,0.00,0.00,11.00,0.00,4430.00,2955.00,0.00,778480.98
3.34,0.00,0.00,0.00,11.00,0.00,4419.00,2966.00,0.00,777081.14
3.35,0.00,0.00,0.00,11.00,0.00,4418.00,2967.00,0.00,775788.16
3.35,0.00,0.00,0.00,11.00,0.00,4410.00,2975.00,0.00,774487.58
3.36,0.00,0.00,0.00,11.00,0.00,4404.00,2981.00,0.00,773210.12
3.37,0.00,0.00,0.00,11.00,0.00,4401.00,2984.00,0.00,771998.82
3.38,0.00,0.00,0.00,11.00,0.00,4396.00,2989.00,0.00,770817.88
3.38,0.00,0.00,0.00,11.00,0.00,4388.00,2997.00,0.00,769619.59
3.39,0.00,0.00,0.00,11.00,0.00,4380.00,3005.00,0.00,768405.45
3.40,0.00,0.00,0.00,11.00,0.00,4373.00,3012.00,0.00,767191.88
3.40,0.00,0.00,0.00,11.00,0.00,4372.00,3013.00,0.00,766068.95
3.41,0.00,0.00,0.00,11.00,0.00,4369.00,3016.00,0.00,764998.74
3.42,0.00,0.00,0.00,11.00,0.00,4363.00,3022.00,0.00,763931.58
3.42,0.00,0.00,0.00,11.00,0.00,4361.00,3024.00,0.00,762927.29
3.43,0.00,0.00,0.00,11.00,0.00,4357.00,3028.00,0.00,761950.37
3.44,0.00,0.00,0.00,11.00,0.00,4351.00,3034.00,0.00,760968.37
3.44,0.00,0.00,0.00,11.00,0.00,4341.00,3044.00,0.00,759921.64
3.45,0.00,0.00,0.00,11.00,0.00,4336.00,3049.00,0.00,758890.95
3.46,0.00,0.00,0.00,11.00,0.00,4325.00,3060.00,0.00,757784.75
3.47,0.00,0.00,0.00,11.00,0.00,4315.00,3070.00,0.00,756624.64
3.47,0.00,0.00,0.00,11.00,0.00,4307.00,3078.00,0.00,755445.37
3.48,0.00,0.00,0.00,11.00,0.00,4303.00,3082.00,0.00,754308.69
3.49,0.00,0.00,0.00,11.00,0.00,4294.00,3091.00,0.00,753135.78
3.49,0.00,0.00,0.00,11.00,0.00,4283.00,3102.00,0.00,751899.74
3.50,0.00,0.00,0.00,11.00,0.00,4272.00,3113.00,0.00,750606.09
3.51,0.00,0.00,0.00,11.00,0.00,4263.00,3122.00,0.00,749289.87
3.51,0.00,0.00,0.00,11.00,0.00,4258.00,3127.00,0.00,748013.14
3.52,0.00,0.00,0.00,11.00,0.00,4252.00,3133.00,0.00,746757.45
3.53,0.00,0.00,0.00,11.00,0.00,4246.00,3139.00,0.00,745520.96
3.53,0.00,0.00,0.00,11.00,0.00,4237.00,3148.00,0.00,744256.93
3.54,0.00,0.00,0.00,11.00,0.00,4232.00,3153.00,0.00,743027.85
3.55,0.00,0.00,0.00,11.00,0.00,4225.00,3160.00,0.00,741800.64
3.56,0.00,0.00,0.00,11.00,0.00,4221.00,3164.00,0.00,740620.19
3.56,0.00,0.00,0.00,11.00,0.00,4214.00,3171.00,0.00,739437.37
3.57,0.00,0.00,0.00,11.00,0.00,4204.00,3181.00,0.00,738207.31
3.58,0.00,0.00,0.00,11.00,0.00,4198.00,3187.00,0.00,736994.22
3.58,0.00,0.00,0.00,11.00,0.00,4190.00,3195.00,0.00,735766.58
3.59,0.00,0.00,0.00,11.00,0.00,4183.00,3202.00,0.00,734540.68
3.60,0.00,0.00,0.00,11.00,0.00,4177.00,3208.00,0.00,733331.38
3.60,0.00,0.00,0.00,11.00,0.00,4171.00,3214.00,0.00,732137.24
3.61,0.00,0.00,0.00,11.00,0.00,4162.00,3223.00,0.00,730911.88
3.62,0.00,0.00,0.00,11.00,0.00,4158.00,3227.00,0.00,729733.13
3.62,0.00,0.00,0.00,11.00,0.00,4150.00,3235.00,0.00,728536.83
3.63,0.00,0.00,0.00,11.00,0.00,4142.00,3243.00,0.00,727324.51
3.64,0.00,0.00,0.00,11.00,0.00,4136.00,3249.00,0.00,726127.62
3.65,0.00,0.00,0.00,11.00,0.00,4126.00,3259.00,0.00,724884.72
3.65,0.00,0.00,0.00,11.00,0.00,4116.00,3269.00,0.00,723599.82
3.66,0.00,0.00,0.00,11.00,0.00,4107.00,3278.00,0.00,722291.59
3.67,0.00,0.00,0.00,11.00,0.00,4099.00,3286.00,0.00,720977.09
3.67,0.00,0.00,0.00,11.00,0.00,4091.00,3294.00,0.00,719656.86
3.68,0.00,0.00,0.00,11.00,0.00,4079.00,3306.00,0.00,718271.32
3.69,0.00,0.00,0.00,11.00,0.00,4067.00,3318.00,0.00,716826.15
3.69,0.00,0.00,0.00,11.00,0.00,4057.00,3328.00,0.00,715356.59
3.70,0.00,0.00,0.00,11.00,0.00,4051.00,3334.00,0.00,713924.86
3.71,0.00,0.00,0.00,11.00,0.00,4044.00,3341.00,0.00,712512.63
3.72,0.00,0.00,0.00,11.00,0.00,4040.00,3345.00,0.00,711163.28
3.72,0.00,0.00,0.00,11.00,0.00,4033.00,3352.00,0.00,709826.26
3.73,0.00,0.00,0.00,11.00,0.00,4027.00,3358.00,0.00,708515.53
3.74,0.00,0.00,0.00,11.00,0.00,4019.00,3366.00,0.00,707198.74
3.74,0.00,0.00,0.00,11.00,0.00,4012.00,3373.00,0.00,705891.46
3.75,0.00,0.00,0.00,11.00,0.00,4000.00,3385.00,0.00,704517.73
3.76,0.00,0.00,0.00,11.00,0.00,3991.00,3394.00,0.00,703128.41
3.76,0.00,0.00,0.00,11.00,0.00,3986.00,3399.00,0.00,701784.95
3.77,0.00,0.00,0.00,11.00,0.00,3984.00,3401.00,0.00,700528.43
3.78,0.00,0.00,0.00,11.00,0.00,3976.00,3409.00,0.00,699261.13
3.78,0.00,0.00,0.00,11.00,0.00,3968.00,3417.00,0.00,697984.01
3.79,0.00,0.00,0.00,11.00,0.00,3962.00,3423.00,0.00,696727.95
3.80,0.00,0.00,0.00,11.00,0.00,3955.00,3430.00,0.00,695476.10
3.81,0.00,0.00,0.00,11.00,0.00,3947.00,3438.00,0.00,694213.07
3.81,0.00,0.00,0.00,11.00,0.00,3941.00,3444.00,0.00,692969.88
3.82,0.00,0.00,0.00,11.00,0.00,3936.00,3449.00,0.00,691759.83
3.83,0.00,0.00,0.00,11.00,0.00,3930.00,3455.00,0.00,690565.01
3.83,0.00,0.00,0.00,11.00,0.00,3923.00,3462.00,0.00,689369.06
3.84,0.00,0.00,0.00,11.00,0.00,3914.00,3471.00,0.00,688142.05
3.85,0.00,0.00,0.00,11.00,0.00,3902.00,3483.00,0.00,686841.60
3.85,0.00,0.00,0.00,11.00,0.00,3900.00,3485.00,0.00,685624.34
3.86,0.00,0.00,0.00,11.00,0.00,3889.00,3496.00,0.00,684347.83
3.87,0.00,0.00,0.00,11.00,0.00,3881.00,3504.00,0.00,683062.28
3.88,0.00,0.00,0.00,11.00,0.00,3872.00,3513.00,0.00,681753.46
3.88,0.00,0.00,0.00,11.00,0.00,3867.00,3518.00,0.00,680483.50
3.89,0.00,0.00,0.00,11.00,0.00,3859.00,3526.00,0.00,679203.93
3.90,0.00,0.00,0.00,11.00,0.00,3853.00,3532.00,0.00,677945.65
3.90,0.00,0.00,0.00,11.00,0.00,3846.00,3539.00,0.00,676691.77
3.91,0.00,0.00,0.00,11.00,0.00,3834.00,3551.00,0.00,675366.79
3.92,0.00,0.00,0.00,11.00,0.00,3829.00,3556.00,0.00,674082.07
3.92,0.00,0.00,0.00,11.00,0.00,3825.00,3560.00,0.00,672849.13
3.93,0.00,0.00,0.00,11.00,0.00,3819.00,3566.00,0.00,671633.41
3.94,0.00,0.00,0.00,11.00,0.00,3814.00,3571.00,0.00,670448.43
3.94,0.00,0.00,0.00,11.00,0.00,3800.00,3585.00,0.00,669156.32
3.95,0.00,0.00,0.00,11.00,0.00,3791.00,3594.00,0.00,667841.50
3.96,0.00,0.00,0.00,11.00,0.00,3780.00,3605.00,0.00,666475.92
3.97,0.00,0.00,0.00,11.00,0.00,3777.00,3608.00,0.00,665184.19
3.97,0.00,0.00,0.00,11.00,0.00,3772.00,3613.00,0.00,663929.81
3.98,0.00,0.00,0.00,11.00,0.00,3767.00,3618.00,0.00,662709.55
3.99,0.00,0.00,0.00,11.00,0.00,3760.00,3625.00,0.00,661490.38
3.99,0.00,0.00,0.00,11.00,0.00,3755.00,3630.00,0.00,660302.25
4.00,0.00,0.00,0.00,11.00,0.00,3748.00,3637.00,0.00,659112.42
4.01,0.00,0.00,0.00,11.00,0.00,3738.00,3647.00,0.00,657875.96
4.01,0.00,0.00,0.00,11.00,0.00,3732.00,3653.00,0.00,656657.04
4.02,0.00,0.00,0.00,11.00,0.00,3724.00,3661.00,0.00,655424.06
4.03,0.00,0.00,0.00,11.00,0.00,3719.00,3666.00,0.00,654223.33
4.03,0.00,0.00,0.00,11.00,0.00,3712.00,3673.00,0.00,653022.00
4.04,0.00,0.00,0.00,11.00,0.00,3702.00,3683.00,0.00,651775.04
4.05,0.00,0.00,0.00,11.00,0.00,3695.00,3690.00,0.00,650531.50
4.06,0.00,0.00,0.00,11.00,0.00,3691.00,3694.00,0.00,649336.15
4.06,0.00,0.00,0.00,11.00,0.00,3682.00,3703.00,0.00,648109.68
4.07,0.00,0.00,0.00,11.00,0.00,3678.00,3707.00,0.00,646929.91
4.08,0.00,0.00,0.00,11.00,0.00,3667.00,3718.00,0.00,645687.62
4.08,0.00,0.00,0.00,11.00,0.00,3661.00,3724.00,0.00,644463.36
4.09,0.00,0.00,0.00,11.00,0.00,3654.00,3731.00,0.00,643240.54
4.10,0.00,0.00,0.00,11.00,0.00,3643.00,3742.00,0.00,641958.95
4.10,0.00,0.00,0.00,11.00,0.00,3635.00,3750.00,0.00,640668.77
4.11,0.00,0.00,0.00,11.00,0.00,3629.00,3756.00,0.00,639400.79
4.12,0.00,0.00,0.00,11.00,0.00,3621.00,3764.00,0.00,638123.04
4.12,0.00,0.00,0.00,11.00,0.00,3614.00,3771.00,0.00,636851.39
4.13,0.00,0.00,0.00,11.00,0.00,3609.00,3776.00,0.00,635615.35
4.14,0.00,0.00,0.00,11.00,0.00,3597.00,3788.00,0.00,634306.67
4.15,0.00,0.00,0.00,11.00,0.00,3587.00,3798.00,0.00,632961.71
4.15,0.00,0.00,0.00,11.00,0.00,3576.00,3809.00,0.00,631568.60
4.16,0.00,0.00,0.00,11.00,0.00,3569.00,3816.00,0.00,630191.65
4.17,0.00,0.00,0.00,11.00,0.00,3565.00,3820.00,0.00,628874.50
4.17,0.00,0.00,0.00,11.00,0.00,3561.00,3824.00,0.00,627611.95
4.18,0.00,0.00,0.00,11.00,0.00,3554.00,3831.00,0.00,626354.17
4.19,0.00,0.00,0.00,11.00,0.00,3545.00,3840.00,0.00,625070.71
4.19,0.00,0.00,0.00,11.00,0.00,3537.00,3848.00,0.00,623778.82
4.20,0.00,0.00,0.00,11.00,0.00,3532.00,3853.00,0.00,622524.31
4.21,0.00,0.00,0.00,11.00,0.00,3524.00,3861.00,0.00,621258.86
4.22,0.00,0.00,0.00,11.00,0.00,3517.00,3868.00,0.00,619998.43
4.22,0.00,0.00,0.00,11.00,0.00,3506.00,3879.00,0.00,618682.50
4.23,0.00,0.00,0.00,11.00,0.00,3499.00,3886.00,0.00,617375.99
4.24,0.00,0.00,0.00,11.00,0.00,3497.00,3888.00,0.00,616153.21
4.24,0.00,0.00,0.00,11.00,0.00,3491.00,3894.00,0.00,614946.76
4.25,0.00,0.00,0.00,11.00,0.00,3484.00,3901.00,0.00,613740.20
4.26,0.00,0.00,0.00,11.00,0.00,3481.00,3904.00,0.00,612593.63
4.26,0.00,0.00,0.00,11.00,0.00,3473.00,3912.00,0.00,611426.72
4.27,0.00,0.00,0.00,11.00,0.00,3468.00,3917.00,0.00,610286.30
4.28,0.00,0.00,0.00,11.00,0.00,3464.00,3921.00,0.00,609185.10
4.28,0.00,0.00,0.00,11.00,0.00,3453.00,3932.00,0.00,608014.52
4.29,0.00,0.00,0.00,11.00,0.00,3448.00,3937.00,0.00,606870.76
4.30,0.00,0.00,0.00,11.00,0.00,3440.00,3945.00,0.00,605706.41
4.31,0.00,0.00,0.00,11.00,0.00,3429.00,3956.00,0.00,604478.20
4.31,0.00,0.00,0.00,11.00,0.00,3416.00,3969.00,0.00,603161.62
4.32,0.00,0.00,0.00,11.00,0.00,3405.00,3980.00,0.00,601794.44
4.33,0.00,0.00,0.00,11.00,0.00,3397.00,3988.00,0.00,600426.12
4.33,0.00,0.00,0.00,11.00,0.00,3389.00,3996.00,0.00,599056.77
4.34,0.00,0.00,0.00,11.00,0.00,3381.00,4004.00,0.00,597686.46
4.35,0.00,0.00,0.00,11.00,0.00,3372.00,4013.00,0.00,596300.27
4.35,0.00,0.00,0.00,11.00,0.00,3366.00,4019.00,0.00,594944.65
4.36,0.00,0.00,0.00,11.00,0.00,3355.00,4030.00,0.00,593541.81
4.37,0.00,0.00,0.00,11.00,0.00,3345.00,4040.00,0.00,592110.90
4.38,0.00,0.00,0.00,11.00,0.00,3335.00,4050.00,0.00,590654.35
4.38,0.00,0.00,0.00,11.00,0.00,3325.00,4060.00,0.00,589174.40
4.39,0.00,0.00,0.00,11.00,0.00,3315.00,4070.00,0.00,587673.09
4.40,0.00,0.00,0.00,11.00,0.00,3305.00,4080.00,0.00,586152.27
4.40,0.00,0.00,0.00,11.00,0.00,3289.00,4096.00,0.00,584523.51
4.41,0.00,0.00,0.00,11.00,0.00,3281.00,4104.00,0.00,582916.40
4.42,0.00,0.00,0.00,11.00,0.00,3276.00,4109.00,0.00,581374.10
4.42,0.00,0.00,0.00,11.00,0.00,3268.00,4117.00,0.00,579845.92
4.43,0.00,0.00,0.00,11.00,0.00,3260.00,4125.00,0.00,578330.63
4.44,0.00,0.00,0.00,11.00,0.00,3249.00,4136.00,0.00,576782.02
4.44,0.00,0.00,0.00,11.00,0.00,3241.00,4144.00,0.00,575248.08
4.45,0.00,0.00,0.00,11.00,0.00,3230.00,4155.00,0.00,573682.45
4.46,0.00,0.00,0.00,11.00,0.00,3224.00,4161.00,0.00,572163.01
4.47,0.00,0.00,0.00,11.00,0.00,3215.00,4170.00,0.00,570640.67
4.47,0.00,0.00,0.00,11.00,0.00,3210.00,4175.00,0.00,569175.77
4.48,0.00,0.00,0.00,11.00,0.00,3201.00,4184.00,0.00,567703.23
4.49,0.00,0.00,0.00,11.00,0.00,3197.00,4188.00,0.00,566298.81
4.49,0.00,0.00,0.00,11.00,0.00,3190.00,4195.00,0.00,564911.52
4.50,0.00,0.00,0.00,11.00,0.00,3183.00,4202.00,0.00,563539.87
