Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,1.00,31.00,166.00,5454.00,1744.00,17.21,942252.96
2.26,0.00,0.00,1.00,31.00,161.00,5452.00,1751.00,17.16,942111.39
2.27,0.00,0.00,1.00,31.00,154.00,5447.00,1763.00,17.11,941907.04
2.28,0.00,0.00,0.00,32.00,149.00,5443.00,1772.00,15.57,941660.38
2.28,0.00,0.00,0.00,32.00,144.00,5438.00,1782.00,14.16,941360.09
2.29,0.00,0.00,0.00,32.00,142.00,5436.00,1786.00,12.88,941055.90
2.30,0.00,0.00,0.00,32.00,137.00,5435.00,1792.00,11.72,940763.18
2.31,0.00,0.00,0.00,32.00,134.00,5437.00,1793.00,10.66,940525.99
2.31,0.00,0.00,0.00,32.00,126.00,5438.00,1800.00,9.70,940324.47
2.32,0.00,0.00,0.00,32.00,124.00,5431.00,1809.00,8.82,940035.34
2.33,0.00,0.00,0.00,32.00,122.00,5421.00,1821.00,8.03,939621.16
2.33,0.00,0.00,0.00,32.00,120.00,5421.00,1823.00,7.30,939243.04
2.34,0.00,0.00,0.00,32.00,116.00,5416.00,1832.00,6.64,938822.73
2.35,0.00,0.00,0.00,32.00,109.00,5416.00,1839.00,6.04,938439.02
2.35,0.00,0.00,0.00,32.00,108.00,5411.00,1845.00,5.50,938013.61
2.36,0.00,0.00,0.00,32.00,101.00,5411.00,1852.00,5.00,937625.24
2.37,0.00,0.00,0.00,32.00,98.00,5407.00,1859.00,4.55,937210.59
2.38,0.00,0.00,0.00,32.00,98.00,5395.00,1871.00,4.14,936651.78
2.38,0.00,0.00,0.00,32.00,96.00,5392.00,1876.00,3.77,936096.55
2.39,0.00,0.00,0.00,32.00,89.00,5393.00,1882.00,3.43,935604.69
2.40,0.00,0.00,0.00,32.00,86.00,5383.00,1895.00,3.12,935005.43
2.40,0.00,0.00,0.00,32.00,81.00,5377.00,1906.00,2.83,934368.22
2.41,0.00,0.00,0.00,32.00,77.00,5372.00,1915.00,2.58,933711.37
2.42,0.00,0.00,0.00,32.00,75.00,5363.00,1926.00,2.35,932976.51
2.42,0.00,0.00,0.00,32.00,73.00,5361.00,1930.00,2.13,932275.60
2.43,0.00,0.00,0.00,32.00,69.00,5359.00,1936.00,1.94,931605.66
2.44,0.00,0.00,0.00,32.00,69.00,5351.00,1944.00,1.77,930873.89
2.44,0.00,0.00,0.00,32.00,63.00,5351.00,1950.00,1.61,930205.83
2.45,0.00,0.00,0.00,32.00,60.00,5346.00,1958.00,1.46,929520.82
2.46,0.00,0.00,0.00,32.00,59.00,5341.00,1964.00,1.33,928820.35
2.47,0.00,0.00,0.00,32.00,58.00,5331.00,1975.00,1.21,928030.64
2.47,0.00,0.00,0.00,32.00,58.00,5323.00,1983.00,1.10,927189.51
2.48,0.00,0.00,0.00,32.00,56.00,5318.00,1990.00,1.00,926346.51
2.49,0.00,0.00,0.00,32.00,54.00,5315.00,1995.00,0.91,925531.84
2.49,0.00,0.00,0.00,32.00,54.00,5310.00,2000.00,0.83,924713.00
2.50,0.00,0.00,0.00,32.00,51.00,5308.00,2005.00,0.75,923935.41
2.51,0.00,0.00,0.00,32.00,50.00,5300.00,2014.00,0.69,923105.34
2.51,0.00,0.00,0.00,32.00,49.00,5292.00,2023.00,0.62,922227.37
2.52,0.00,0.00,0.00,32.00,49.00,5289.00,2026.00,0.57,921380.78
2.53,0.00,0.00,0.00,32.00,48.00,5284.00,2032.00,0.52,920532.80
2.53,0.00,0.00,0.00,32.00,46.00,5282.00,2036.00,0.47,919728.60
2.54,0.00,0.00,0.00,32.00,43.00,5278.00,2043.00,0.43,918934.34
2.55,0.00,0.00,0.00,32.00,43.00,5272.00,2049.00,0.39,918119.10
2.56,0.00,0.00,0.00,32.00,43.00,5263.00,2058.00,0.35,917239.64
2.56,0.00,0.00,0.00,32.00,42.00,5258.00,2064.00,0.32,916361.65
2.57,0.00,0.00,0.00,32.00,42.00,5254.00,2068.00,0.29,915500.01
2.58,0.00,0.00,0.00,32.00,41.00,5244.00,2079.00,0.27,914563.17
2.58,0.00,0.00,0.00,32.00,40.00,5239.00,2085.00,0.24,913632.80
2.59,0.00,0.00,0.00,32.00,39.00,5227.00,2098.00,0.22,912603.15
2.60,0.00,0.00,0.00,32.00,38.00,5220.00,2106.00,0.20,911558.00
2.60,0.00,0.00,0.00,32.00,35.00,5212.00,2117.00,0.18,910483.68
2.61,0.00,0.00,0.00,32.00,34.00,5202.00,2128.00,0.17,909352.67
2.62,0.00,0.00,0.00,32.00,33.00,5197.00,2134.00,0.15,908245.03
2.62,0.00,0.00,0.00,32.00,33.00,5188.00,2143.00,0.14,907098.63
2.63,0.00,0.00,0.00,32.00,32.00,5182.00,2150.00,0.12,905961.92
2.64,0.00,0.00,0.00,32.00,32.00,5176.00,2156.00,0.11,904834.05
2.65,0.00,0.00,0.00,32.00,32.00,5165.00,2167.00,0.10,903639.13
2.65,0.00,0.00,0.00,32.00,32.00,5158.00,2174.00,0.09,902443.10
2.66,0.00,0.00,0.00,32.00,31.00,5149.00,2184.00,0.09,901216.01
2.67,0.00,0.00,0.00,32.00,29.00,5142.00,2193.00,0.08,899990.60
2.67,0.00,0.00,0.00,32.00,29.00,5139.00,2196.00,0.07,898826.83
2.68,0.00,0.00,0.00,32.00,28.00,5132.00,2204.00,0.06,897659.24
2.69,0.00,0.00,0.00,32.00,26.00,5129.00,2209.00,0.06,896548.24
2.69,0.00,0.00,0.00,32.00,25.00,5125.00,2214.00,0.05,895473.90
2.70,0.00,0.00,0.00,32.00,24.00,5117.00,2223.00,0.05,894372.91
2.71,0.00,0.00,0.00,32.00,23.00,5110.00,2231.00,0.04,893262.64
2.72,0.00,0.00,0.00,32.00,23.00,5105.00,2236.00,0.04,892173.93
2.72,0.00,0.00,0.00,32.00,22.00,5095.00,2247.00,0.04,891029.78
2.73,0.00,0.00,0.00,32.00,21.00,5089.00,2254.00,0.03,889895.13
2.74,0.00,0.00,0.00,32.00,20.00,5082.00,2262.00,0.03,888754.12
2.74,0.00,0.00,0.00,32.00,19.00,5074.00,2271.00,0.03,887592.27
2.75,0.00,0.00,0.00,32.00,18.00,5066.00,2280.00,0.03,886411.41
2.76,0.00,0.00,0.00,32.00,17.00,5058.00,2289.00,0.02,885213.19
2.76,0.00,0.00,0.00,32.00,16.00,5056.00,2292.00,0.02,884089.26
2.77,0.00,0.00,0.00,32.00,15.00,5055.00,2294.00,0.02,883048.17
2.78,0.00,0.00,0.00,32.00,15.00,5046.00,2303.00,0.02,881962.53
2.78,0.00,0.00,0.00,32.00,15.00,5039.00,2310.00,0.02,880866.26
2.79,0.00,0.00,0.00,32.00,15.00,5033.00,2316.00,0.01,879775.31
2.80,0.00,0.00,0.00,32.00,13.00,5029.00,2322.00,0.01,878719.26
2.81,0.00,0.00,0.00,32.00,13.00,5022.00,2329.00,0.01,877650.01
2.81,0.00,0.00,0.00,32.00,13.00,5017.00,2334.00,0.01,876598.75
2.82,0.00,0.00,0.00,32.00,12.00,5012.00,2340.00,0.01,875563.91
2.83,0.00,0.00,0.00,32.00,12.00,5005.00,2347.00,0.01,874514.02
2.83,0.00,0.00,0.00,32.00,12.00,4998.00,2354.00,0.01,873450.39
2.84,0.00,0.00,0.00,32.00,12.00,4993.00,2359.00,0.01,872404.26
2.85,0.00,0.00,0.00,32.00,11.00,4985.00,2368.00,0.01,871329.03
2.85,0.00,0.00,0.00,32.00,11.00,4979.00,2374.00,0.01,870257.30
2.86,0.00,0.00,0.00,32.00,11.00,4966.00,2387.00,0.01,869083.59
2.87,0.00,0.00,0.00,32.00,11.00,4958.00,2395.00,0.01,867891.89
2.88,0.00,0.00,0.00,32.00,10.00,4951.00,2403.00,0.00,866698.80
2.88,0.00,0.00,0.00,32.00,10.00,4941.00,2413.00,0.00,865459.37
2.89,0.00,0.00,0.00,32.00,10.00,4938.00,2416.00,0.00,864282.79
2.90,0.00,0.00,0.00,32.00,9.00,4929.00,2426.00,0.00,863073.46
2.90,0.00,0.00,0.00,32.00,9.00,4924.00,2431.00,0.00,861894.32
2.91,0.00,0.00,0.00,32.00,9.00,4917.00,2438.00,0.00,860712.69
2.92,0.00,0.00,0.00,32.00,9.00,4910.00,2445.00,0.00,859528.78
2.92,0.00,0.00,0.00,32.00,8.00,4903.00,2453.00,0.00,858342.81
2.93,0.00,0.00,0.00,32.00,8.00,4892.00,2464.00,0.00,857094.85
2.94,0.00,0.00,0.00,32.00,8.00,4885.00,2471.00,0.00,855850.40
2.94,0.00,0.00,0.00,32.00,6.00,4879.00,2479.00,0.00,854624.17
2.95,0.00,0.00,0.00,32.00,6.00,4869.00,2489.00,0.00,853354.48
2.96,0.00,0.00,0.00,32.00,6.00,4861.00,2497.00,0.00,852075.17
2.97,0.00,0.00,0.00,32.00,6.00,4859.00,2499.00,0.00,850877.21
2.97,0.00,0.00,0.00,32.00,6.00,4850.00,2508.00,0.00,849648.35
2.98,0.00,0.00,0.00,32.00,6.00,4845.00,2513.00,0.00,848451.39
2.99,0.00,0.00,0.00,32.00,6.00,4839.00,2519.00,0.00,847268.51
2.99,0.00,0.00,0.00,32.00,6.00,4834.00,2524.00,0.00,846113.51
3.00,0.00,0.00,0.00,32.00,6.00,4826.00,2532.00,0.00,844938.91
3.01,0.00,0.00,0.00,32.00,6.00,4822.00,2536.00,0.00,843806.49
3.01,0.00,0.00,0.00,32.00,6.00,4817.00,2541.00,0.00,842697.56
3.02,0.00,0.00,0.00,32.00,6.00,4808.00,2550.00,0.00,841549.98
3.03,0.00,0.00,0.00,32.00,6.00,4801.00,2557.00,0.00,840397.17
3.03,0.00,0.00,0.00,32.00,6.00,4793.00,2565.00,0.00,839224.56
3.04,0.00,0.00,0.00,32.00,6.00,4787.00,2571.00,0.00,838063.91
3.05,0.00,0.00,0.00,32.00,5.00,4786.00,2573.00,0.00,836989.31
3.06,0.00,0.00,0.00,32.00,5.00,4779.00,2580.00,0.00,835903.12
3.06,0.00,0.00,0.00,32.00,5.00,4770.00,2589.00,0.00,834776.29
3.07,0.00,0.00,0.00,32.00,5.00,4766.00,2593.00,0.00,833687.50
3.08,0.00,0.00,0.00,32.00,5.00,4758.00,2601.00,0.00,832573.33
3.08,0.00,0.00,0.00,32.00,5.00,4745.00,2614.00,0.00,831360.87
3.09,0.00,0.00,0.00,32.00,4.00,4736.00,2624.00,0.00,830118.79
3.10,0.00,0.00,0.00,32.00,3.00,4727.00,2634.00,0.00,828849.65
3.10,0.00,0.00,0.00,32.00,3.00,4721.00,2640.00,0.00,827600.88
3.11,0.00,0.00,0.00,32.00,3.00,4710.00,2651.00,0.00,826295.60
3.12,0.00,0.00,0.00,32.00,3.00,4706.00,2655.00,0.00,825043.88
3.12,0.00,0.00,0.00,32.00,3.00,4702.00,2659.00,0.00,823841.07
3.13,0.00,0.00,0.00,32.00,3.00,4699.00,2662.00,0.00,822697.92
3.14,0.00,0.00,0.00,32.00,3.00,4695.00,2666.00,0.00,821594.22
3.15,0.00,0.00,0.00,32.00,3.00,4684.00,2677.00,0.00,820421.37
3.15,0.00,0.00,0.00,32.00,3.00,4675.00,2686.00,0.00,819215.44
3.16,0.00,0.00,0.00,32.00,3.00,4663.00,2698.00,0.00,817934.24
3.17,0.00,0.00,0.00,32.00,3.00,4658.00,2703.00,0.00,816689.49
3.17,0.00,0.00,0.00,32.00,3.00,4652.00,2709.00,0.00,815462.99
3.18,0.00,0.00,0.00,32.00,3.00,4645.00,2716.00,0.00,814238.12
3.19,0.00,0.00,0.00,32.00,3.00,4636.00,2725.00,0.00,812984.70
3.19,0.00,0.00,0.00,32.00,3.00,4628.00,2733.00,0.00,811720.24
3.20,0.00,0.00,0.00,32.00,2.00,4621.00,2741.00,0.00,810460.72
3.21,0.00,0.00,0.00,32.00,2.00,4612.00,2750.00,0.00,809175.67
3.22,0.00,0.00,0.00,32.00,2.00,4608.00,2754.00,0.00,807942.42
3.22,0.00,0.00,0.00,32.00,2.00,4601.00,2761.00,0.00,806711.40
3.23,0.00,0.00,0.00,32.00,2.00,4589.00,2773.00,0.00,805407.29
3.24,0.00,0.00,0.00,32.00,2.00,4583.00,2779.00,0.00,804126.60
3.24,0.00,0.00,0.00,32.00,2.00,4574.00,2788.00,0.00,802822.22
3.25,0.00,0.00,0.00,32.00,2.00,4568.00,2794.00,0.00,801541.28
3.26,0.00,0.00,0.00,32.00,2.00,4561.00,2801.00,0.00,800266.71
3.26,0.00,0.00,0.00,32.00,2.00,4555.00,2807.00,0.00,799013.00
3.27,0.00,0.00,0.00,32.00,2.00,4547.00,2815.00,0.00,797748.26
3.28,0.00,0.00,0.00,32.00,2.00,4534.00,2828.00,0.00,796398.36
3.28,0.00,0.00,0.00,32.00,2.00,4523.00,2839.00,0.00,795000.74
3.29,0.00,0.00,0.00,32.00,2.00,4513.00,2849.00,0.00,793574.59
3.30,0.00,0.00,0.00,32.00,2.00,4505.00,2857.00,0.00,792152.44
3.31,0.00,0.00,0.00,32.00,2.00,4497.00,2865.00,0.00,790733.94
3.31,0.00,0.00,0.00,32.00,2.00,4488.00,2874.00,0.00,789303.75
3.32,0.00,0.00,0.00,32.00,2.00,4478.00,2884.00,0.00,787847.86
3.33,0.00,0.00,0.00,32.00,2.00,4473.00,2889.00,0.00,786443.63
3.33,0.00,0.00,0.00,32.00,2.00,4466.00,2896.00,0.00,785056.51
3.34,0.00,0.00,0.00,32.00,1.00,4460.00,2903.00,0.00,783700.04
3.35,0.00,0.00,0.00,32.00,0.00,4452.00,2912.00,0.00,782341.50
3.35,0.00,0.00,0.00,32.00,0.00,4444.00,2920.00,0.00,780981.07
3.36,0.00,0.00,0.00,32.00,0.00,4436.00,2928.00,0.00,779618.92
3.37,0.00,0.00,0.00,32.00,0.00,4429.00,2935.00,0.00,778270.22
3.38,0.00,0.00,0.00,32.00,0.00,4425.00,2939.00,0.00,776978.86
3.38,0.00,0.00,0.00,32.00,0.00,4413.00,2951.00,0.00,775619.67
3.39,0.00,0.00,0.00,32.00,0.00,4404.00,2960.00,0.00,774243.63
3.40,0.00,0.00,0.00,32.00,0.00,4399.00,2965.00,0.00,772912.29
3.40,0.00,0.00,0.00,32.00,0.00,4386.00,2978.00,0.00,771501.58
3.41,0.00,0.00,0.00,32.00,0.00,4376.00,2988.00,0.00,770063.47
3.42,0.00,0.00,0.00,32.00,0.00,4366.00,2998.00,0.00,768600.36
3.42,0.00,0.00,0.00,32.00,0.00,4361.00,3003.00,0.00,767189.54
3.43,0.00,0.00,0.00,32.00,0.00,4354.00,3010.00,0.00,765796.40
3.44,0.00,0.00,0.00,32.00,0.00,4345.00,3019.00,0.00,764389.36
3.44,0.00,0.00,0.00,32.00,0.00,4340.00,3024.00,0.00,763029.73
3.45,0.00,0.00,0.00,32.00,0.00,4326.00,3038.00,0.00,761578.17
3.46,0.00,0.00,0.00,32.00,0.00,4318.00,3046.00,0.00,760132.81
3.47,0.00,0.00,0.00,32.00,0.00,4308.00,3056.00,0.00,758663.08
3.47,0.00,0.00,0.00,32.00,0.00,4302.00,3062.00,0.00,757231.19
3.48,0.00,0.00,0.00,32.00,0.00,4299.00,3065.00,0.00,755878.92
3.49,0.00,0.00,0.00,32.00,0.00,4292.00,3072.00,0.00,754539.23
3.49,0.00,0.00,0.00,32.00,0.00,4286.00,3078.00,0.00,753226.06
3.50,0.00,0.00,0.00,32.00,0.00,4279.00,3085.00,0.00,751922.07
3.51,0.00,0.00,0.00,32.00,0.00,4271.00,3093.00,0.00,750611.44
3.51,0.00,0.00,0.00,32.00,0.00,4261.00,3103.00,0.00,749264.71
3.52,0.00,0.00,0.00,32.00,0.00,4253.00,3111.00,0.00,747915.06
3.53,0.00,0.00,0.00,32.00,0.00,4247.00,3117.00,0.00,746592.79
3.53,0.00,0.00,0.00,32.00,0.00,4237.00,3127.00,0.00,745235.43
3.54,0.00,0.00,0.00,32.00,0.00,4228.00,3136.00,0.00,743861.06
3.55,0.00,0.00,0.00,32.00,0.00,4222.00,3142.00,0.00,742516.22
3.56,0.00,0.00,0.00,32.00,0.00,4216.00,3148.00,0.00,741198.35
3.56,0.00,0.00,0.00,32.00,0.00,4208.00,3156.00,0.00,739875.04
3.57,0.00,0.00,0.00,32.00,0.00,4198.00,3166.00,0.00,738516.73
3.58,0.00,0.00,0.00,32.00,0.00,4191.00,3173.00,0.00,737171.54
3.58,0.00,0.00,0.00,32.00,0.00,4179.00,3185.00,0.00,735763.21
3.59,0.00,0.00,0.00,32.00,0.00,4171.00,3193.00,0.00,734357.32
3.60,0.00,0.00,0.00,32.00,0.00,4165.00,3199.00,0.00,732983.71
3.60,0.00,0.00,0.00,32.00,0.00,4156.00,3208.00,0.00,731594.50
3.61,0.00,0.00,0.00,32.00,0.00,4149.00,3215.00,0.00,730221.10
3.62,0.00,0.00,0.00,32.00,0.00,4141.00,3223.00,0.00,728847.10
3.62,0.00,0.00,0.00,32.00,0.00,4129.00,3235.00,0.00,727412.46
3.63,0.00,0.00,0.00,32.00,0.00,4118.00,3246.00,0.00,725937.50
3.64,0.00,0.00,0.00,32.00,0.00,4110.00,3254.00,0.00,724470.78
3.65,0.00,0.00,0.00,32.00,0.00,4104.00,3260.00,0.00,723041.64
3.65,0.00,0.00,0.00,32.00,0.00,4099.00,3265.00,0.00,721661.83
3.66,0.00,0.00,0.00,32.00,0.00,4092.00,3272.00,0.00,720297.01
3.67,0.00,0.00,0.00,32.00,0.00,4078.00,3286.00,0.00,718840.70
3.67,0.00,0.00,0.00,32.00,0.00,4068.00,3296.00,0.00,717360.98
3.68,0.00,0.00,0.00,32.00,0.00,4065.00,3299.00,0.00,715965.03
3.69,0.00,0.00,0.00,32.00,0.00,4060.00,3304.00,0.00,714615.52
3.69,0.00,0.00,0.00,32.00,0.00,4054.00,3310.00,0.00,713293.38
3.70,0.00,0.00,0.00,32.00,0.00,4044.00,3320.00,0.00,711936.14
3.71,0.00,0.00,0.00,32.00,0.00,4037.00,3327.00,0.00,710591.92
3.72,0.00,0.00,0.00,32.00,0.00,4028.00,3336.00,0.00,709229.54
3.72,0.00,0.00,0.00,32.00,0.00,4015.00,3349.00,0.00,707790.49
3.73,0.00,0.00,0.00,32.00,0.00,4008.00,3356.00,0.00,706371.58
3.74,0.00,0.00,0.00,32.00,0.00,4000.00,3364.00,0.00,704956.04
3.74,0.00,0.00,0.00,32.00,0.00,3991.00,3373.00,0.00,703528.56
3.75,0.00,0.00,0.00,32.00,0.00,3985.00,3379.00,0.00,702135.23
3.76,0.00,0.00,0.00,32.00,0.00,3974.00,3390.00,0.00,700697.98
3.76,0.00,0.00,0.00,32.00,0.00,3965.00,3399.00,0.00,699250.67
3.77,0.00,0.00,0.00,32.00,0.00,3955.00,3409.00,0.00,697779.15
3.78,0.00,0.00,0.00,32.00,0.00,3952.00,3412.00,0.00,696390.69
3.78,0.00,0.00,0.00,32.00,0.00,3944.00,3420.00,0.00,695002.96
3.79,0.00,0.00,0.00,32.00,0.00,3937.00,3427.00,0.00,693630.90
3.80,0.00,0.00,0.00,32.00,0.00,3932.00,3432.00,0.00,692303.20
3.81,0.00,0.00,0.00,32.00,0.00,3926.00,3438.00,0.00,691000.97
3.81,0.00,0.00,0.00,32.00,0.00,3911.00,3453.00,0.00,689586.78
3.82,0.00,0.00,0.00,32.00,0.00,3906.00,3458.00,0.00,688220.62
3.83,0.00,0.00,0.00,32.00,0.00,3897.00,3467.00,0.00,686838.22
3.83,0.00,0.00,0.00,32.00,0.00,3889.00,3475.00,0.00,685456.00
3.84,0.00,0.00,0.00,32.00,0.00,3878.00,3486.00,0.00,684028.89
3.85,0.00,0.00,0.00,32.00,0.00,3869.00,3495.00,0.00,682590.83
3.85,0.00,0.00,0.00,32.00,0.00,3860.00,3504.00,0.00,681142.79
3.86,0.00,0.00,0.00,32.00,0.00,3855.00,3509.00,0.00,679745.72
3.87,0.00,0.00,0.00,32.00,0.00,3849.00,3515.00,0.00,678380.17
3.88,0.00,0.00,0.00,32.00,0.00,3843.00,3521.00,0.00,677043.38
3.88,0.00,0.00,0.00,32.00,0.00,3836.00,3528.00,0.00,675717.83
3.89,0.00,0.00,0.00,32.00,0.00,3821.00,3543.00,0.00,674282.36
3.90,0.00,0.00,0.00,32.00,0.00,3820.00,3544.00,0.00,672956.87
3.90,0.00,0.00,0.00,32.00,0.00,3816.00,3548.00,0.00,671686.69
3.91,0.00,0.00,0.00,32.00,0.00,3805.00,3559.00,0.00,670361.87
3.92,0.00,0.00,0.00,32.00,0.00,3799.00,3565.00,0.00,669062.27
3.92,0.00,0.00,0.00,32.00,0.00,3796.00,3568.00,0.00,667830.76
3.93,0.00,0.00,0.00,32.00,0.00,3792.00,3572.00,0.00,666646.39
3.94,0.00,0.00,0.00,32.00,0.00,3785.00,3579.00,0.00,665460.00
3.94,0.00,0.00,0.00,32.00,0.00,3778.00,3586.00,0.00,664271.74
3.95,0.00,0.00,0.00,32.00,0.00,3769.00,3595.00,0.00,663051.75
3.96,0.00,0.00,0.00,32.00,0.00,3763.00,3601.00,0.00,661847.85
3.97,0.00,0.00,0.00,32.00,0.00,3753.00,3611.00,0.00,660598.55
3.97,0.00,0.00,0.00,32.00,0.00,3743.00,3621.00,0.00,659307.80
3.98,0.00,0.00,0.00,32.00,0.00,3735.00,3629.00,0.00,658009.27
3.99,0.00,0.00,0.00,32.00,0.00,3731.00,3633.00,0.00,656763.71
3.99,0.00,0.00,0.00,32.00,0.00,3724.00,3640.00,0.00,655521.44
4.00,0.00,0.00,0.00,32.00,0.00,3708.00,3656.00,0.00,654146.98
4.01,0.00,0.00,0.00,32.00,0.00,3701.00,3663.00,0.00,652787.04
4.01,0.00,0.00,0.00,32.00,0.00,3686.00,3678.00,0.00,651320.17
4.02,0.00,0.00,0.00,32.00,0.00,3677.00,3687.00,0.00,649845.82
4.03,0.00,0.00,0.00,32.00,0.00,3666.00,3698.00,0.00,648334.60
4.03,0.00,0.00,0.00,32.00,0.00,3657.00,3707.00,0.00,646819.76
4.04,0.00,0.00,0.00,32.00,0.00,3650.00,3714.00,0.00,645331.67
4.05,0.00,0.00,0.00,32.00,0.00,3644.00,3720.00,0.00,643883.01
4.06,0.00,0.00,0.00,32.00,0.00,3639.00,3725.00,0.00,642485.38
4.06,0.00,0.00,0.00,32.00,0.00,3628.00,3736.00,0.00,641044.20
4.07,0.00,0.00,0.00,32.00,0.00,3622.00,3742.00,0.00,639638.37
4.08,0.00,0.00,0.00,32.00,0.00,3613.00,3751.00,0.00,638219.75
4.08,0.00,0.00,0.00,32.00,0.00,3603.00,3761.00,0.00,636774.42
4.09,0.00,0.00,0.00,32.00,0.00,3596.00,3768.00,0.00,635349.78
4.10,0.00,0.00,0.00,32.00,0.00,3591.00,3773.00,0.00,633974.08
4.10,0.00,0.00,0.00,32.00,0.00,3583.00,3781.00,0.00,632597.99
4.11,0.00,0.00,0.00,32.00,0.00,3576.00,3788.00,0.00,631236.56
4.12,0.00,0.00,0.00,32.00,0.00,3567.00,3797.00,0.00,629858.47
4.12,0.00,0.00,0.00,32.00,0.00,3556.00,3808.00,0.00,628435.12
4.13,0.00,0.00,0.00,32.00,0.00,3548.00,3816.00,0.00,627015.53
4.14,0.00,0.00,0.00,32.00,0.00,3541.00,3823.00,0.00,625614.39
4.15,0.00,0.00,0.00,32.00,0.00,3529.00,3835.00,0.00,624154.98
4.15,0.00,0.00,0.00,32.00,0.00,3522.00,3842.00,0.00,622717.48
4.16,0.00,0.00,0.00,32.00,0.00,3514.00,3850.00,0.00,621284.97
4.17,0.00,0.00,0.00,32.00,0.00,3505.00,3859.00,0.00,619841.99
4.17,0.00,0.00,0.00,32.00,0.00,3495.00,3869.00,0.00,618374.43
4.18,0.00,0.00,0.00,32.00,0.00,3489.00,3875.00,0.00,616944.52
4.19,0.00,0.00,0.00,32.00,0.00,3486.00,3878.00,0.00,615594.05
4.19,0.00,0.00,0.00,32.00,0.00,3481.00,3883.00,0.00,614286.06
4.20,0.00,0.00,0.00,32.00,0.00,3472.00,3892.00,0.00,612956.75
4.21,0.00,0.00,0.00,32.00,0.00,3472.00,3892.00,0.00,611743.20
4.22,0.00,0.00,0.00,32.00,0.00,3464.00,3900.00,0.00,610515.13
4.22,0.00,0.00,0.00,32.00,0.00,3456.00,3908.00,0.00,609273.81
4.23,0.00,0.00,0.00,32.00,0.00,3451.00,3913.00,0.00,608065.47
4.24,0.00,0.00,0.00,32.00,0.00,3447.00,3917.00,0.00,606902.25
4.24,0.00,0.00,0.00,32.00,0.00,3440.00,3924.00,0.00,605735.16
4.25,0.00,0.00,0.00,32.00,0.00,3433.00,3931.00,0.00,604564.53
4.26,0.00,0.00,0.00,32.00,0.00,3424.00,3940.00,0.00,603360.63
4.26,0.00,0.00,0.00,32.00,0.00,3421.00,3943.00,0.00,602216.48
4.27,0.00,0.00,0.00,32.00,0.00,3412.00,3952.00,0.00,601036.76
4.28,0.00,0.00,0.00,32.00,0.00,3407.00,3957.00,0.00,599884.65
4.28,0.00,0.00,0.00,32.00,0.00,3394.00,3970.00,0.00,598637.56
4.29,0.00,0.00,0.00,32.00,0.00,3387.00,3977.00,0.00,597393.90
4.30,0.00,0.00,0.00,32.00,0.00,3381.00,3983.00,0.00,596168.39
4.31,0.00,0.00,0.00,32.00,0.00,3371.00,3993.00,0.00,594899.36
4.31,0.00,0.00,0.00,32.00,0.00,3363.00,4001.00,0.00,593620.65
4.32,0.00,0.00,0.00,32.00,0.00,3355.00,4009.00,0.00,592333.11
4.33,0.00,0.00,0.00,32.00,0.00,3346.00,4018.00,0.00,591022.46
4.33,0.00,0.00,0.00,32.00,0.00,3340.00,4024.00,0.00,589735.81
4.34,0.00,0.00,0.00,32.00,0.00,3337.00,4027.00,0.00,588516.12
4.35,0.00,0.00,0.00,32.00,0.00,3330.00,4034.00,0.00,587297.48
4.35,0.00,0.00,0.00,32.00,0.00,3320.00,4044.00,0.00,586034.71
4.36,0.00,0.00,0.00,32.00,0.00,3310.00,4054.00,0.00,584731.68
4.37,0.00,0.00,0.00,32.00,0.00,3306.00,4058.00,0.00,583482.01
4.38,0.00,0.00,0.00,32.00,0.00,3301.00,4063.00,0.00,582266.05
4.38,0.00,0.00,0.00,32.00,0.00,3293.00,4071.00,0.00,581035.78
4.39,0.00,0.00,0.00,32.00,0.00,3285.00,4079.00,0.00,579792.45
4.40,0.00,0.00,0.00,32.00,0.00,3277.00,4087.00,0.00,578537.20
4.40,0.00,0.00,0.00,32.00,0.00,3273.00,4091.00,0.00,577331.17
4.41,0.00,0.00,0.00,32.00,0.00,3263.00,4101.00,0.00,576079.91
4.42,0.00,0.00,0.00,32.00,0.00,3253.00,4111.00,0.00,574787.38
4.42,0.00,0.00,0.00,32.00,0.00,3249.00,4115.00,0.00,573547.31
4.43,0.00,0.00,0.00,32.00,0.00,3243.00,4121.00,0.00,572325.08
4.44,0.00,0.00,0.00,32.00,0.00,3236.00,4128.00,0.00,571104.11
4.44,0.00,0.00,0.00,32.00,0.00,3227.00,4137.00,0.00,569854.25
4.45,0.00,0.00,0.00,32.00,0.00,3218.00,4146.00,0.00,568578.02
4.46,0.00,0.00,0.00,32.00,0.00,3217.00,4147.00,0.00,567397.89
4.47,0.00,0.00,0.00,32.00,0.00,3205.00,4159.00,0.00,566140.25
4.47,0.00,0.00,0.00,32.00,0.00,3194.00,4170.00,0.00,564826.86
4.48,0.00,0.00,0.00,32.00,0.00,3185.00,4179.00,0.00,563492.63
4.49,0.00,0.00,0.00,32.00,0.00,3179.00,4185.00,0.00,562184.44
4.49,0.00,0.00,0.00,32.00,0.00,3170.00,4194.00,0.00,560854.95
4.50,0.00,0.00,0.00,32.00,0.00,3167.00,4197.00,0.00,559596.16
