Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2531.00,4469.00,0.00,0.00,396.00,453162.74,0.00
4.48,0.00,0.00,2525.00,4475.00,0.00,0.00,396.00,451939.49,0.00
4.49,0.00,0.00,2514.00,4486.00,0.00,0.00,396.00,450656.69,0.00
4.49,0.00,0.00,2510.00,4490.00,0.00,0.00,396.00,449424.65,0.00
4.50,0.00,0.00,2504.00,4496.00,0.00,0.00,396.00,448208.92,0.00
4.51,0.00,0.00,2493.00,4507.00,0.00,0.00,396.00,446932.98,0.00
4.51,0.00,0.00,2486.00,4514.00,0.00,0.00,396.00,445662.13,0.00
4.52,0.00,0.00,2479.00,4521.00,0.00,0.00,396.00,444395.94,0.00
4.53,0.00,0.00,2468.00,4532.00,0.00,0.00,396.00,443073.89,0.00
4.53,0.00,0.00,2462.00,4538.00,0.00,0.00,396.00,441775.94,0.00
4.54,0.00,0.00,2456.00,4544.00,0.00,0.00,396.00,440500.01,0.00
4.55,0.00,0.00,2449.00,4551.00,0.00,0.00,396.00,439229.16,0.00
4.56,0.00,0.00,2441.00,4559.00,0.00,0.00,396.00,437947.94,0.00
4.56,0.00,0.00,2436.00,4564.00,0.00,0.00,396.00,436702.31,0.00
4.57,0.00,0.00,2426.00,4574.00,0.00,0.00,396.00,435414.08,0.00
4.58,0.00,0.00,2416.00,4584.00,0.00,0.00,396.00,434086.93,0.00
4.58,0.00,0.00,2407.00,4593.00,0.00,0.00,396.00,432739.25,0.00
4.59,0.00,0.00,2401.00,4599.00,0.00,0.00,396.00,431417.88,0.00
4.60,0.00,0.00,2390.00,4610.00,0.00,0.00,396.00,430045.44,0.00
4.60,0.00,0.00,2386.00,4614.00,0.00,0.00,396.00,428731.49,0.00
4.61,0.00,0.00,2380.00,4620.00,0.00,0.00,396.00,427440.93,0.00
4.62,0.00,0.00,2373.00,4627.00,0.00,0.00,396.00,426156.73,0.00
4.62,0.00,0.00,2363.00,4637.00,0.00,0.00,396.00,424833.26,0.00
4.63,0.00,0.00,2358.00,4642.00,0.00,0.00,396.00,423549.03,0.00
4.64,0.00,0.00,2352.00,4648.00,0.00,0.00,396.00,422285.63,0.00
4.65,0.00,0.00,2349.00,4651.00,0.00,0.00,396.00,421086.33,0.00
4.65,0.00,0.00,2343.00,4657.00,0.00,0.00,396.00,419900.52,0.00
4.66,0.00,0.00,2335.00,4665.00,0.00,0.00,396.00,418696.98,0.00
4.67,0.00,0.00,2324.00,4676.00,0.00,0.00,396.00,417432.19,0.00
4.67,0.00,0.00,2314.00,4686.00,0.00,0.00,396.00,416126.45,0.00
4.68,0.00,0.00,2306.00,4694.00,0.00,0.00,396.00,414813.35,0.00
4.69,0.00,0.00,2299.00,4701.00,0.00,0.00,396.00,413508.56,0.00
4.69,0.00,0.00,2293.00,4707.00,0.00,0.00,396.00,412226.36,0.00
4.70,0.00,0.00,2285.00,4715.00,0.00,0.00,396.00,410934.78,0.00
4.71,0.00,0.00,2277.00,4723.00,0.00,0.00,396.00,409634.61,0.00
4.72,0.00,0.00,2271.00,4729.00,0.00,0.00,396.00,408356.64,0.00
4.72,0.00,0.00,2269.00,4731.00,0.00,0.00,396.00,407159.06,0.00
4.73,0.00,0.00,2261.00,4739.00,0.00,0.00,396.00,405944.77,0.00
4.74,0.00,0.00,2252.00,4748.00,0.00,0.00,396.00,404700.20,0.00
4.74,0.00,0.00,2241.00,4759.00,0.00,0.00,396.00,403397.91,0.00
4.75,0.00,0.00,2232.00,4768.00,0.00,0.00,396.00,402072.94,0.00
4.76,0.00,0.00,2227.00,4773.00,0.00,0.00,396.00,400787.34,0.00
4.76,0.00,0.00,2214.00,4786.00,0.00,0.00,396.00,399417.53,0.00
4.77,0.00,0.00,2210.00,4790.00,0.00,0.00,396.00,398105.99,0.00
4.78,0.00,0.00,2204.00,4796.00,0.00,0.00,396.00,396817.63,0.00
4.78,0.00,0.00,2197.00,4803.00,0.00,0.00,396.00,395535.44,0.00
4.79,0.00,0.00,2191.00,4809.00,0.00,0.00,396.00,394273.90,0.00
4.80,0.00,0.00,2183.00,4817.00,0.00,0.00,396.00,393001.18,0.00
4.81,0.00,0.00,2179.00,4821.00,0.00,0.00,396.00,391778.34,0.00
4.81,0.00,0.00,2176.00,4824.00,0.00,0.00,396.00,390616.09,0.00
4.82,0.00,0.00,2169.00,4831.00,0.00,0.00,396.00,389449.11,0.00
4.83,0.00,0.00,2156.00,4844.00,0.00,0.00,396.00,388187.67,0.00
4.83,0.00,0.00,2147.00,4853.00,0.00,0.00,396.00,386900.01,0.00
4.84,0.00,0.00,2138.00,4862.00,0.00,0.00,396.00,385588.41,0.00
4.85,0.00,0.00,2133.00,4867.00,0.00,0.00,396.00,384315.02,0.00
4.85,0.00,0.00,2125.00,4875.00,0.00,0.00,396.00,383031.48,0.00
4.86,0.00,0.00,2117.00,4883.00,0.00,0.00,396.00,381738.67,0.00
4.87,0.00,0.00,2110.00,4890.00,0.00,0.00,396.00,380452.40,0.00
4.88,0.00,0.00,2107.00,4893.00,0.00,0.00,396.00,379232.20,0.00
4.88,0.00,0.00,2100.00,4900.00,0.00,0.00,396.00,378012.27,0.00
4.89,0.00,0.00,2093.00,4907.00,0.00,0.00,396.00,376792.60,0.00
4.90,0.00,0.00,2089.00,4911.00,0.00,0.00,396.00,375618.22,0.00
4.90,0.00,0.00,2083.00,4917.00,0.00,0.00,396.00,374455.18,0.00
4.91,0.00,0.00,2075.00,4925.00,0.00,0.00,396.00,373272.45,0.00
4.92,0.00,0.00,2071.00,4929.00,0.00,0.00,396.00,372131.82,0.00
4.92,0.00,0.00,2067.00,4933.00,0.00,0.00,396.00,371029.66,0.00
4.93,0.00,0.00,2056.00,4944.00,0.00,0.00,396.00,369857.48,0.00
4.94,0.00,0.00,2051.00,4949.00,0.00,0.00,396.00,368711.46,0.00
4.94,0.00,0.00,2042.00,4958.00,0.00,0.00,396.00,367529.27,0.00
4.95,0.00,0.00,2034.00,4966.00,0.00,0.00,396.00,366329.04,0.00
4.96,0.00,0.00,2031.00,4969.00,0.00,0.00,396.00,365187.45,0.00
4.97,0.00,0.00,2024.00,4976.00,0.00,0.00,396.00,364039.34,0.00
4.97,0.00,0.00,2019.00,4981.00,0.00,0.00,396.00,362915.32,0.00
4.98,0.00,0.00,2013.00,4987.00,0.00,0.00,396.00,361798.28,0.00
4.99,0.00,0.00,2008.00,4992.00,0.00,0.00,396.00,360702.65,0.00
4.99,0.00,0.00,2001.00,4999.00,0.00,0.00,396.00,359596.53,0.00
5.00,0.00,0.00,1992.00,5008.00,0.00,0.00,396.00,358450.77,0.00
5.01,0.00,0.00,1983.00,5017.00,0.00,0.00,396.00,357268.81,0.00
5.01,0.00,0.00,1978.00,5022.00,0.00,0.00,396.00,356113.87,0.00
5.02,0.00,0.00,1969.00,5031.00,0.00,0.00,396.00,354923.51,0.00
5.03,0.00,0.00,1962.00,5038.00,0.00,0.00,396.00,353730.85,0.00
5.03,0.00,0.00,1952.00,5048.00,0.00,0.00,396.00,352491.01,0.00
5.04,0.00,0.00,1938.00,5062.00,0.00,0.00,396.00,351147.98,0.00
5.05,0.00,0.00,1936.00,5064.00,0.00,0.00,396.00,349890.94,0.00
5.06,0.00,0.00,1929.00,5071.00,0.00,0.00,396.00,348637.37,0.00
5.06,0.00,0.00,1923.00,5077.00,0.00,0.00,396.00,347401.97,0.00
5.07,0.00,0.00,1918.00,5082.00,0.00,0.00,396.00,346198.21,0.00
5.08,0.00,0.00,1910.00,5090.00,0.00,0.00,396.00,344978.27,0.00
5.08,0.00,0.00,1906.00,5094.00,0.00,0.00,396.00,343803.66,0.00
5.09,0.00,0.00,1895.00,5105.00,0.00,0.00,396.00,342565.28,0.00
5.10,0.00,0.00,1884.00,5116.00,0.00,0.00,396.00,341268.66,0.00
5.10,0.00,0.00,1878.00,5122.00,0.00,0.00,396.00,339993.93,0.00
5.11,0.00,0.00,1868.00,5132.00,0.00,0.00,396.00,338679.12,0.00
5.12,0.00,0.00,1864.00,5136.00,0.00,0.00,396.00,337417.83,0.00
5.12,0.00,0.00,1855.00,5145.00,0.00,0.00,396.00,336130.31,0.00
5.13,0.00,0.00,1848.00,5152.00,0.00,0.00,396.00,334848.88,0.00
5.14,0.00,0.00,1840.00,5160.00,0.00,0.00,396.00,333557.99,0.00
5.15,0.00,0.00,1833.00,5167.00,0.00,0.00,396.00,332273.49,0.00
5.15,0.00,0.00,1830.00,5170.00,0.00,0.00,396.00,331054.90,0.00
5.16,0.00,0.00,1826.00,5174.00,0.00,0.00,396.00,329881.52,0.00
5.17,0.00,0.00,1825.00,5175.00,0.00,0.00,396.00,328794.50,0.00
5.17,0.00,0.00,1820.00,5180.00,0.00,0.00,396.00,327726.29,0.00
5.18,0.00,0.00,1811.00,5189.00,0.00,0.00,396.00,326615.18,0.00
5.19,0.00,0.00,1801.00,5199.00,0.00,0.00,396.00,325449.84,0.00
5.19,0.00,0.00,1794.00,5206.00,0.00,0.00,396.00,324280.04,0.00
5.20,0.00,0.00,1789.00,5211.00,0.00,0.00,396.00,323136.20,0.00
5.21,0.00,0.00,1781.00,5219.00,0.00,0.00,396.00,321971.01,0.00
5.22,0.00,0.00,1774.00,5226.00,0.00,0.00,396.00,320801.34,0.00
5.22,0.00,0.00,1768.00,5232.00,0.00,0.00,396.00,319642.60,0.00
5.23,0.00,0.00,1761.00,5239.00,0.00,0.00,396.00,318478.82,0.00
5.24,0.00,0.00,1752.00,5248.00,0.00,0.00,396.00,317280.39,0.00
5.24,0.00,0.00,1747.00,5253.00,0.00,0.00,396.00,316110.40,0.00
5.25,0.00,0.00,1739.00,5261.00,0.00,0.00,396.00,314921.32,0.00
5.26,0.00,0.00,1736.00,5264.00,0.00,0.00,396.00,313789.92,0.00
5.26,0.00,0.00,1733.00,5267.00,0.00,0.00,396.00,312711.21,0.00
5.27,0.00,0.00,1723.00,5277.00,0.00,0.00,396.00,311575.47,0.00
5.28,0.00,0.00,1717.00,5283.00,0.00,0.00,396.00,310447.74,0.00
5.28,0.00,0.00,1712.00,5288.00,0.00,0.00,396.00,309342.33,0.00
5.29,0.00,0.00,1707.00,5293.00,0.00,0.00,396.00,308257.32,0.00
5.30,0.00,0.00,1701.00,5299.00,0.00,0.00,396.00,307175.93,0.00
5.31,0.00,0.00,1693.00,5307.00,0.00,0.00,396.00,306067.79,0.00
5.31,0.00,0.00,1684.00,5316.00,0.00,0.00,396.00,304920.20,0.00
5.32,0.00,0.00,1677.00,5323.00,0.00,0.00,396.00,303766.60,0.00
5.33,0.00,0.00,1668.00,5332.00,0.00,0.00,396.00,302577.48,0.00
5.33,0.00,0.00,1663.00,5337.00,0.00,0.00,396.00,301415.98,0.00
5.34,0.00,0.00,1655.00,5345.00,0.00,0.00,396.00,300234.67,0.00
5.35,0.00,0.00,1646.00,5354.00,0.00,0.00,396.00,299020.22,0.00
5.35,0.00,0.00,1637.00,5363.00,0.00,0.00,396.00,297775.50,0.00
5.36,0.00,0.00,1632.00,5368.00,0.00,0.00,396.00,296563.22,0.00
5.37,0.00,0.00,1626.00,5374.00,0.00,0.00,396.00,295365.55,0.00
5.38,0.00,0.00,1614.00,5386.00,0.00,0.00,396.00,294091.09,0.00
5.38,0.00,0.00,1608.00,5392.00,0.00,0.00,396.00,292836.61,0.00
5.39,0.00,0.00,1603.00,5397.00,0.00,0.00,396.00,291615.42,0.00
5.40,0.00,0.00,1596.00,5404.00,0.00,0.00,396.00,290394.58,0.00
5.40,0.00,0.00,1589.00,5411.00,0.00,0.00,396.00,289174.07,0.00
5.41,0.00,0.00,1581.00,5419.00,0.00,0.00,396.00,287938.84,0.00
5.42,0.00,0.00,1565.00,5435.00,0.00,0.00,396.00,286569.97,0.00
5.42,0.00,0.00,1560.00,5440.00,0.00,0.00,396.00,285244.26,0.00
5.43,0.00,0.00,1555.00,5445.00,0.00,0.00,396.00,283957.99,0.00
5.44,0.00,0.00,1549.00,5451.00,0.00,0.00,396.00,282692.73,0.00
5.44,0.00,0.00,1541.00,5459.00,0.00,0.00,396.00,281416.61,0.00
5.45,0.00,0.00,1537.00,5463.00,0.00,0.00,396.00,280190.66,0.00
5.46,0.00,0.00,1525.00,5475.00,0.00,0.00,396.00,278890.36,0.00
5.47,0.00,0.00,1519.00,5481.00,0.00,0.00,396.00,277612.29,0.00
5.47,0.00,0.00,1508.00,5492.00,0.00,0.00,396.00,276279.39,0.00
5.48,0.00,0.00,1501.00,5499.00,0.00,0.00,396.00,274956.50,0.00
5.49,0.00,0.00,1493.00,5507.00,0.00,0.00,396.00,273627.74,0.00
5.49,0.00,0.00,1487.00,5513.00,0.00,0.00,396.00,272323.65,0.00
5.50,0.00,0.00,1483.00,5517.00,0.00,0.00,396.00,271072.15,0.00
5.51,0.00,0.00,1476.00,5524.00,0.00,0.00,396.00,269823.63,0.00
5.51,0.00,0.00,1474.00,5526.00,0.00,0.00,396.00,268652.95,0.00
5.52,0.00,0.00,1468.00,5532.00,0.00,0.00,396.00,267493.28,0.00
5.53,0.00,0.00,1462.00,5538.00,0.00,0.00,396.00,266343.68,0.00
5.53,0.00,0.00,1455.00,5545.00,0.00,0.00,396.00,265188.25,0.00
5.54,0.00,0.00,1451.00,5549.00,0.00,0.00,396.00,264072.56,0.00
5.55,0.00,0.00,1443.00,5557.00,0.00,0.00,396.00,262933.09,0.00
5.56,0.00,0.00,1435.00,5565.00,0.00,0.00,396.00,261771.90,0.00
5.56,0.00,0.00,1427.00,5573.00,0.00,0.00,396.00,260590.86,0.00
5.57,0.00,0.00,1422.00,5578.00,0.00,0.00,396.00,259436.75,0.00
5.58,0.00,0.00,1413.00,5587.00,0.00,0.00,396.00,258247.16,0.00
5.58,0.00,0.00,1408.00,5592.00,0.00,0.00,396.00,257085.24,0.00
5.59,0.00,0.00,1406.00,5594.00,0.00,0.00,396.00,255993.68,0.00
5.60,0.00,0.00,1403.00,5597.00,0.00,0.00,396.00,254951.36,0.00
5.60,0.00,0.00,1399.00,5601.00,0.00,0.00,396.00,253939.02,0.00
5.61,0.00,0.00,1395.00,5605.00,0.00,0.00,396.00,252954.05,0.00
5.62,0.00,0.00,1387.00,5613.00,0.00,0.00,396.00,251934.01,0.00
5.62,0.00,0.00,1380.00,5620.00,0.00,0.00,396.00,250896.95,0.00
5.63,0.00,0.00,1373.00,5627.00,0.00,0.00,396.00,249844.34,0.00
5.64,0.00,0.00,1367.00,5633.00,0.00,0.00,396.00,248792.54,0.00
5.65,0.00,0.00,1350.00,5650.00,0.00,0.00,396.00,247576.23,0.00
5.65,0.00,0.00,1343.00,5657.00,0.00,0.00,396.00,246359.85,0.00
5.66,0.00,0.00,1336.00,5664.00,0.00,0.00,396.00,245143.42,0.00
5.67,0.00,0.00,1333.00,5667.00,0.00,0.00,396.00,243987.03,0.00
5.67,0.00,0.00,1323.00,5677.00,0.00,0.00,396.00,242780.33,0.00
5.68,0.00,0.00,1317.00,5683.00,0.00,0.00,396.00,241587.76,0.00
5.69,0.00,0.00,1307.00,5693.00,0.00,0.00,396.00,240348.00,0.00
5.69,0.00,0.00,1297.00,5703.00,0.00,0.00,396.00,239065.14,0.00
5.70,0.00,0.00,1290.00,5710.00,0.00,0.00,396.00,237787.96,0.00
5.71,0.00,0.00,1282.00,5718.00,0.00,0.00,396.00,236500.95,0.00
5.72,0.00,0.00,1277.00,5723.00,0.00,0.00,396.00,235250.04,0.00
5.72,0.00,0.00,1272.00,5728.00,0.00,0.00,396.00,234032.10,0.00
5.73,0.00,0.00,1264.00,5736.00,0.00,0.00,396.00,232799.21,0.00
5.74,0.00,0.00,1257.00,5743.00,0.00,0.00,396.00,231567.70,0.00
5.74,0.00,0.00,1249.00,5751.00,0.00,0.00,396.00,230322.41,0.00
5.75,0.00,0.00,1241.00,5759.00,0.00,0.00,396.00,229064.53,0.00
5.76,0.00,0.00,1239.00,5761.00,0.00,0.00,396.00,227885.30,0.00
5.76,0.00,0.00,1229.00,5771.00,0.00,0.00,396.00,226657.74,0.00
5.77,0.00,0.00,1224.00,5776.00,0.00,0.00,396.00,225461.12,0.00
5.78,0.00,0.00,1217.00,5783.00,0.00,0.00,396.00,224262.75,0.00
5.78,0.00,0.00,1212.00,5788.00,0.00,0.00,396.00,223092.80,0.00
5.79,0.00,0.00,1205.00,5795.00,0.00,0.00,396.00,221918.79,0.00
5.80,0.00,0.00,1201.00,5799.00,0.00,0.00,396.00,220786.13,0.00
5.81,0.00,0.00,1194.00,5806.00,0.00,0.00,396.00,219646.17,0.00
5.81,0.00,0.00,1191.00,5809.00,0.00,0.00,396.00,218559.65,0.00
5.82,0.00,0.00,1184.00,5816.00,0.00,0.00,396.00,217461.85,0.00
5.83,0.00,0.00,1177.00,5823.00,0.00,0.00,396.00,216353.74,0.00
5.83,0.00,0.00,1168.00,5832.00,0.00,0.00,396.00,215206.18,0.00
5.84,0.00,0.00,1161.00,5839.00,0.00,0.00,396.00,214052.61,0.00
5.85,0.00,0.00,1153.00,5847.00,0.00,0.00,396.00,212878.53,0.00
5.85,0.00,0.00,1146.00,5854.00,0.00,0.00,396.00,211700.74,0.00
5.86,0.00,0.00,1142.00,5858.00,0.00,0.00,396.00,210564.63,0.00
5.87,0.00,0.00,1140.00,5860.00,0.00,0.00,396.00,209496.64,0.00
5.88,0.00,0.00,1136.00,5864.00,0.00,0.00,396.00,208460.84,0.00
5.88,0.00,0.00,1128.00,5872.00,0.00,0.00,396.00,207394.36,0.00
5.89,0.00,0.00,1124.00,5876.00,0.00,0.00,396.00,206359.93,0.00
5.90,0.00,0.00,1118.00,5882.00,0.00,0.00,396.00,205324.75,0.00
5.90,0.00,0.00,1112.00,5888.00,0.00,0.00,396.00,204288.88,0.00
5.91,0.00,0.00,1108.00,5892.00,0.00,0.00,396.00,203282.42,0.00
5.92,0.00,0.00,1103.00,5897.00,0.00,0.00,396.00,202287.81,0.00
5.92,0.00,0.00,1098.00,5902.00,0.00,0.00,396.00,201304.03,0.00
5.93,0.00,0.00,1091.00,5909.00,0.00,0.00,396.00,200300.09,0.00
5.94,0.00,0.00,1084.00,5916.00,0.00,0.00,396.00,199277.74,0.00
5.94,0.00,0.00,1077.00,5923.00,0.00,0.00,396.00,198238.57,0.00
5.95,0.00,0.00,1068.00,5932.00,0.00,0.00,396.00,197153.98,0.00
5.96,0.00,0.00,1063.00,5937.00,0.00,0.00,396.00,196087.99,0.00
5.97,0.00,0.00,1059.00,5941.00,0.00,0.00,396.00,195054.01,0.00
5.97,0.00,0.00,1048.00,5952.00,0.00,0.00,396.00,193944.13,0.00
5.98,0.00,0.00,1042.00,5958.00,0.00,0.00,396.00,192840.01,0.00
5.99,0.00,0.00,1039.00,5961.00,0.00,0.00,396.00,191786.22,0.00
5.99,0.00,0.00,1033.00,5967.00,0.00,0.00,396.00,190733.35,0.00
6.00,0.00,0.00,1025.00,5975.00,0.00,0.00,396.00,189651.27,0.00
6.01,0.00,0.00,1017.00,5983.00,0.00,0.00,396.00,188542.51,0.00
6.01,0.00,0.00,1011.00,5989.00,0.00,0.00,396.00,187439.41,0.00
6.02,0.00,0.00,1001.00,5999.00,0.00,0.00,396.00,186281.40,0.00
6.03,0.00,0.00,995.00,6005.00,0.00,0.00,396.00,185133.31,0.00
6.03,0.00,0.00,988.00,6012.00,0.00,0.00,396.00,183979.26,0.00
6.04,0.00,0.00,981.00,6019.00,0.00,0.00,396.00,182819.77,0.00
6.05,0.00,0.00,973.00,6027.00,0.00,0.00,396.00,181640.28,0.00
6.06,0.00,0.00,971.00,6029.00,0.00,0.00,396.00,180532.66,0.00
6.06,0.00,0.00,964.00,6036.00,0.00,0.00,396.00,179415.59,0.00
6.07,0.00,0.00,961.00,6039.00,0.00,0.00,396.00,178349.97,0.00
6.08,0.00,0.00,954.00,6046.00,0.00,0.00,396.00,177271.26,0.00
6.08,0.00,0.00,938.00,6062.00,0.00,0.00,396.00,176045.40,0.00
6.09,0.00,0.00,932.00,6068.00,0.00,0.00,396.00,174835.32,0.00
6.10,0.00,0.00,930.00,6070.00,0.00,0.00,396.00,173699.75,0.00
6.10,0.00,0.00,924.00,6076.00,0.00,0.00,396.00,172572.16,0.00
6.11,0.00,0.00,915.00,6085.00,0.00,0.00,396.00,171406.80,0.00
6.12,0.00,0.00,910.00,6090.00,0.00,0.00,396.00,170267.02,0.00
6.12,0.00,0.00,905.00,6095.00,0.00,0.00,396.00,169150.61,0.00
6.13,0.00,0.00,903.00,6097.00,0.00,0.00,396.00,168100.62,0.00
6.14,0.00,0.00,898.00,6102.00,0.00,0.00,396.00,167066.24,0.00
6.15,0.00,0.00,893.00,6107.00,0.00,0.00,396.00,166046.13,0.00
6.15,0.00,0.00,890.00,6110.00,0.00,0.00,396.00,165069.09,0.00
6.16,0.00,0.00,885.00,6115.00,0.00,0.00,396.00,164101.35,0.00
6.17,0.00,0.00,881.00,6119.00,0.00,0.00,396.00,163157.15,0.00
6.17,0.00,0.00,878.00,6122.00,0.00,0.00,396.00,162249.46,0.00
6.18,0.00,0.00,873.00,6127.00,0.00,0.00,396.00,161345.09,0.00
6.19,0.00,0.00,867.00,6133.00,0.00,0.00,396.00,160428.72,0.00
6.19,0.00,0.00,862.00,6138.00,0.00,0.00,396.00,159516.42,0.00
6.20,0.00,0.00,855.00,6145.00,0.00,0.00,396.00,158577.78,0.00
6.21,0.00,0.00,850.00,6150.00,0.00,0.00,396.00,157645.14,0.00
6.22,0.00,0.00,847.00,6153.00,0.00,0.00,396.00,156748.01,0.00
6.22,0.00,0.00,841.00,6159.00,0.00,0.00,396.00,155838.26,0.00
6.23,0.00,0.00,835.00,6165.00,0.00,0.00,396.00,154916.99,0.00
6.24,0.00,0.00,828.00,6172.00,0.00,0.00,396.00,153970.15,0.00
6.24,0.00,0.00,821.00,6179.00,0.00,0.00,396.00,152999.97,0.00
6.25,0.00,0.00,815.00,6185.00,0.00,0.00,396.00,152023.48,0.00
6.26,0.00,0.00,810.00,6190.00,0.00,0.00,396.00,151056.25,0.00
6.26,0.00,0.00,806.00,6194.00,0.00,0.00,396.00,150112.50,0.00
6.27,0.00,0.00,802.00,6198.00,0.00,0.00,396.00,149190.21,0.00
6.28,0.00,0.00,793.00,6207.00,0.00,0.00,396.00,148212.41,0.00
6.28,0.00,0.00,789.00,6211.00,0.00,0.00,396.00,147259.00,0.00
6.29,0.00,0.00,785.00,6215.00,0.00,0.00,396.00,146327.87,0.00
6.30,0.00,0.00,777.00,6223.00,0.00,0.00,396.00,145357.02,0.00
6.31,0.00,0.00,771.00,6229.00,0.00,0.00,396.00,144379.92,0.00
6.31,0.00,0.00,767.00,6233.00,0.00,0.00,396.00,143427.16,0.00
6.32,0.00,0.00,762.00,6238.00,0.00,0.00,396.00,142481.61,0.00
6.33,0.00,0.00,755.00,6245.00,0.00,0.00,396.00,141512.59,0.00
6.33,0.00,0.00,749.00,6251.00,0.00,0.00,396.00,140537.17,0.00
6.34,0.00,0.00,743.00,6257.00,0.00,0.00,396.00,139555.90,0.00
6.35,0.00,0.00,739.00,6261.00,0.00,0.00,396.00,138599.32,0.00
6.35,0.00,0.00,736.00,6264.00,0.00,0.00,396.00,137680.32,0.00
6.36,0.00,0.00,732.00,6268.00,0.00,0.00,396.00,136780.65,0.00
6.37,0.00,0.00,725.00,6275.00,0.00,0.00,396.00,135853.55,0.00
6.38,0.00,0.00,720.00,6280.00,0.00,0.00,396.00,134931.44,0.00
6.38,0.00,0.00,713.00,6287.00,0.00,0.00,396.00,133983.84,0.00
6.39,0.00,0.00,702.00,6298.00,0.00,0.00,396.00,132952.88,0.00
6.40,0.00,0.00,697.00,6303.00,0.00,0.00,396.00,131935.88,0.00
6.40,0.00,0.00,693.00,6307.00,0.00,0.00,396.00,130946.66,0.00
6.41,0.00,0.00,689.00,6311.00,0.00,0.00,396.00,129982.83,0.00
6.42,0.00,0.00,684.00,6316.00,0.00,0.00,396.00,129027.16,0.00
6.42,0.00,0.00,677.00,6323.00,0.00,0.00,396.00,128048.91,0.00
6.43,0.00,0.00,668.00,6332.00,0.00,0.00,396.00,127019.98,0.00
6.44,0.00,0.00,660.00,6340.00,0.00,0.00,396.00,125959.77,0.00
6.44,0.00,0.00,652.00,6348.00,0.00,0.00,396.00,124870.98,0.00
6.45,0.00,0.00,645.00,6355.00,0.00,0.00,396.00,123771.11,0.00
6.46,0.00,0.00,637.00,6363.00,0.00,0.00,396.00,122646.10,0.00
6.47,0.00,0.00,632.00,6368.00,0.00,0.00,396.00,121543.18,0.00
6.47,0.00,0.00,627.00,6373.00,0.00,0.00,396.00,120460.44,0.00
6.48,0.00,0.00,623.00,6377.00,0.00,0.00,396.00,119411.17,0.00
6.49,0.00,0.00,617.00,6383.00,0.00,0.00,396.00,118362.42,0.00
6.49,0.00,0.00,614.00,6386.00,0.00,0.00,396.00,117359.23,0.00
6.50,0.00,0.00,610.00,6390.00,0.00,0.00,396.00,116382.62,0.00
6.51,0.00,0.00,607.00,6393.00,0.00,0.00,396.00,115445.33,0.00
6.51,0.00,0.00,603.00,6397.00,0.00,0.00,396.00,114528.94,0.00
6.52,0.00,0.00,600.00,6400.00,0.00,0.00,396.00,113646.66,0.00
6.53,0.00,0.00,597.00,6403.00,0.00,0.00,396.00,112795.55,0.00
6.53,0.00,0.00,592.00,6408.00,0.00,0.00,396.00,111942.86,0.00
6.54,0.00,0.00,584.00,6416.00,0.00,0.00,396.00,111043.67,0.00
6.55,0.00,0.00,582.00,6418.00,0.00,0.00,396.00,110192.13,0.00
6.56,0.00,0.00,580.00,6420.00,0.00,0.00,396.00,109384.12,0.00
6.56,0.00,0.00,580.00,6420.00,0.00,0.00,396.00,108645.93,0.00
6.57,0.00,0.00,577.00,6423.00,0.00,0.00,396.00,107926.46,0.00
6.58,0.00,0.00,568.00,6432.00,0.00,0.00,396.00,107133.94,0.00
6.58,0.00,0.00,565.00,6435.00,0.00,0.00,396.00,106364.84,0.00
6.59,0.00,0.00,561.00,6439.00,0.00,0.00,396.00,105602.10,0.00
6.60,0.00,0.00,557.00,6443.00,0.00,0.00,396.00,104845.17,0.00
6.60,0.00,0.00,554.00,6446.00,0.00,0.00,396.00,104108.58,0.00
6.61,0.00,0.00,552.00,6448.00,0.00,0.00,396.00,103405.59,0.00
6.62,0.00,0.00,545.00,6455.00,0.00,0.00,396.00,102658.18,0.00
6.62,0.00,0.00,537.00,6463.00,0.00,0.00,396.00,101855.16,0.00
6.63,0.00,0.00,534.00,6466.00,0.00,0.00,396.00,101076.47,0.00
6.64,0.00,0.00,526.00,6474.00,0.00,0.00,396.00,100244.87,0.00
6.65,0.00,0.00,521.00,6479.00,0.00,0.00,396.00,99410.02,0.00
6.65,0.00,0.00,516.00,6484.00,0.00,0.00,396.00,98572.18,0.00
6.66,0.00,0.00,509.00,6491.00,0.00,0.00,396.00,97701.58,0.00
6.67,0.00,0.00,504.00,6496.00,0.00,0.00,396.00,96831.09,0.00
6.67,0.00,0.00,499.00,6501.00,0.00,0.00,396.00,95960.70,0.00
6.68,0.00,0.00,494.00,6506.00,0.00,0.00,396.00,95090.41,0.00
6.69,0.00,0.00,487.00,6513.00,0.00,0.00,396.00,94190.15,0.00
6.69,0.00,0.00,485.00,6515.00,0.00,0.00,396.00,93337.64,0.00
6.70,0.00,0.00,479.00,6521.00,0.00,0.00,396.00,92468.65,0.00
6.71,0.00,0.00,470.00,6530.00,0.00,0.00,396.00,91539.54,0.00
6.72,0.00,0.00,463.00,6537.00,0.00,0.00,396.00,90585.54,0.00
6.72,0.00,0.00,460.00,6540.00,0.00,0.00,396.00,89668.92,0.00
6.73,0.00,0.00,454.00,6546.00,0.00,0.00,396.00,88741.35,0.00
6.74,0.00,0.00,450.00,6550.00,0.00,0.00,396.00,87833.84,0.00
