Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.24,0.00,0.00,174.00,3385.00,0.00,384.00,3453.00,3502836.04,76095.01
4.24,0.00,0.00,169.00,3390.00,0.00,376.00,3461.00,3440498.79,75117.66
4.25,0.00,0.00,167.00,3392.00,0.00,370.00,3467.00,3380784.57,74135.26
4.26,0.00,0.00,166.00,3393.00,0.00,364.00,3473.00,3324958.93,73148.28
4.26,0.00,0.00,166.00,3393.00,0.00,359.00,3478.00,3274173.09,72172.12
4.27,0.00,0.00,165.00,3394.00,0.00,353.00,3484.00,3226469.77,71190.82
4.28,0.00,0.00,159.00,3400.00,0.00,348.00,3489.00,3174059.13,70219.85
4.28,0.00,0.00,159.00,3400.00,0.00,347.00,3490.00,3126379.99,69318.41
4.29,0.00,0.00,155.00,3404.00,0.00,344.00,3493.00,3076995.97,68450.39
4.30,0.00,0.00,153.00,3406.00,0.00,341.00,3496.00,3029065.61,67612.89
4.31,0.00,0.00,150.00,3409.00,0.00,334.00,3503.00,2980955.34,66743.15
4.31,0.00,0.00,146.00,3413.00,0.00,329.00,3508.00,2931179.11,65874.03
4.32,0.00,0.00,146.00,3413.00,0.00,325.00,3512.00,2885896.58,65020.49
4.33,0.00,0.00,144.00,3415.00,0.00,321.00,3516.00,2841697.42,64181.19
4.33,0.00,0.00,143.00,3416.00,0.00,316.00,3521.00,2799986.14,63339.85
4.34,0.00,0.00,142.00,3417.00,0.00,311.00,3526.00,2760538.15,62496.66
4.35,0.00,0.00,140.00,3419.00,0.00,310.00,3527.00,2721646.82,61711.87
4.35,0.00,0.00,137.00,3422.00,0.00,303.00,3534.00,2681759.56,60890.25
4.36,0.00,0.00,133.00,3426.00,0.00,298.00,3539.00,2639464.00,60065.06
4.37,0.00,0.00,131.00,3428.00,0.00,295.00,3542.00,2597982.13,59266.65
4.38,0.00,0.00,128.00,3431.00,0.00,290.00,3547.00,2555738.24,58462.66
4.38,0.00,0.00,122.00,3437.00,0.00,282.00,3555.00,2508294.14,57608.48
4.39,0.00,0.00,121.00,3438.00,0.00,277.00,3560.00,2463630.88,56753.57
4.40,0.00,0.00,120.00,3439.00,0.00,275.00,3562.00,2421497.40,55943.05
4.40,0.00,0.00,118.00,3441.00,0.00,271.00,3566.00,2380163.01,55143.02
4.41,0.00,0.00,117.00,3442.00,0.00,266.00,3571.00,2341057.88,54337.53
4.42,0.00,0.00,115.00,3444.00,0.00,263.00,3574.00,2302478.46,53557.12
4.42,0.00,0.00,112.00,3447.00,0.00,258.00,3579.00,2262874.95,52769.54
4.43,0.00,0.00,109.00,3450.00,0.00,254.00,3583.00,2222339.82,51990.45
4.44,0.00,0.00,107.00,3452.00,0.00,250.00,3587.00,2182459.48,51219.11
4.44,0.00,0.00,106.00,3453.00,0.00,247.00,3590.00,2144677.15,50469.87
4.45,0.00,0.00,106.00,3453.00,0.00,241.00,3596.00,2110305.71,49695.72
4.46,0.00,0.00,106.00,3453.00,0.00,237.00,3600.00,2079037.25,48928.90
4.47,0.00,0.00,106.00,3453.00,0.00,234.00,3603.00,2050591.64,48183.77
4.47,0.00,0.00,104.00,3455.00,0.00,230.00,3607.00,2021709.41,47443.44
4.48,0.00,0.00,103.00,3456.00,0.00,227.00,3610.00,1993932.29,46722.50
4.49,0.00,0.00,101.00,3458.00,0.00,223.00,3614.00,1965658.21,46004.25
4.49,0.00,0.00,98.00,3461.00,0.00,221.00,3616.00,1935429.70,45318.49
4.50,0.00,0.00,96.00,3463.00,0.00,221.00,3616.00,1904925.52,44692.45
4.51,0.00,0.00,96.00,3463.00,0.00,217.00,3620.00,1877175.18,44060.82
4.51,0.00,0.00,96.00,3463.00,0.00,212.00,3625.00,1851930.11,43409.08
4.52,0.00,0.00,93.00,3466.00,0.00,205.00,3632.00,1824457.16,42708.93
4.53,0.00,0.00,93.00,3466.00,0.00,204.00,3633.00,1799464.40,42054.73
4.53,0.00,0.00,92.00,3467.00,0.00,203.00,3634.00,1775225.61,41442.46
4.54,0.00,0.00,90.00,3469.00,0.00,201.00,3636.00,1750170.42,40853.46
4.55,0.00,0.00,87.00,3472.00,0.00,195.00,3642.00,1722870.22,40225.62
4.56,0.00,0.00,84.00,3475.00,0.00,191.00,3646.00,1693527.67,39592.35
4.56,0.00,0.00,84.00,3475.00,0.00,190.00,3647.00,1666834.11,38999.19
4.57,0.00,0.00,83.00,3476.00,0.00,185.00,3652.00,1641048.07,38382.58
4.58,0.00,0.00,82.00,3477.00,0.00,181.00,3656.00,1616087.63,37759.56
4.58,0.00,0.00,79.00,3480.00,0.00,178.00,3659.00,1588873.61,37145.72
4.59,0.00,0.00,76.00,3483.00,0.00,174.00,3663.00,1559609.48,36525.24
4.60,0.00,0.00,73.00,3486.00,0.00,172.00,3665.00,1528480.30,35928.75
4.60,0.00,0.00,71.00,3488.00,0.00,169.00,3668.00,1497156.77,35339.12
4.61,0.00,0.00,70.00,3489.00,0.00,166.00,3671.00,1467158.75,34755.77
4.62,0.00,0.00,69.00,3490.00,0.00,163.00,3674.00,1438366.57,34178.15
4.62,0.00,0.00,67.00,3492.00,0.00,163.00,3674.00,1409169.05,33650.82
4.63,0.00,0.00,67.00,3492.00,0.00,160.00,3677.00,1382607.42,33124.34
4.64,0.00,0.00,67.00,3492.00,0.00,158.00,3679.00,1358443.72,32613.66
4.65,0.00,0.00,66.00,3493.00,0.00,156.00,3681.00,1334959.15,32117.39
4.65,0.00,0.00,65.00,3494.00,0.00,153.00,3684.00,1312092.39,31619.28
4.66,0.00,0.00,63.00,3496.00,0.00,150.00,3687.00,1288285.37,31119.46
4.67,0.00,0.00,61.00,3498.00,0.00,147.00,3690.00,1263622.98,30618.10
4.67,0.00,0.00,60.00,3499.00,0.00,145.00,3692.00,1239684.73,30130.35
4.68,0.00,0.00,58.00,3501.00,0.00,138.00,3699.00,1214902.95,29579.91
4.69,0.00,0.00,58.00,3501.00,0.00,136.00,3701.00,1192358.40,29047.36
4.69,0.00,0.00,56.00,3503.00,0.00,135.00,3702.00,1168844.50,28546.15
4.70,0.00,0.00,55.00,3504.00,0.00,134.00,3703.00,1145951.07,28073.56
4.71,0.00,0.00,55.00,3504.00,0.00,130.00,3707.00,1125124.42,27582.03
4.72,0.00,0.00,54.00,3505.00,0.00,130.00,3707.00,1104675.62,27133.31
4.72,0.00,0.00,54.00,3505.00,0.00,126.00,3711.00,1086072.91,26663.56
4.73,0.00,0.00,51.00,3508.00,0.00,123.00,3714.00,1064642.66,26189.65
4.74,0.00,0.00,51.00,3508.00,0.00,122.00,3715.00,1045147.09,25741.98
4.74,0.00,0.00,48.00,3511.00,0.00,118.00,3719.00,1022904.60,25273.20
4.75,0.00,0.00,48.00,3511.00,0.00,115.00,3722.00,1002670.10,24800.17
4.76,0.00,0.00,48.00,3511.00,0.00,113.00,3724.00,984262.33,24338.28
4.76,0.00,0.00,47.00,3512.00,0.00,109.00,3728.00,966014.06,23856.52
4.77,0.00,0.00,47.00,3512.00,0.00,108.00,3729.00,949413.20,23401.68
4.78,0.00,0.00,47.00,3512.00,0.00,104.00,3733.00,934311.03,22926.36
4.78,0.00,0.00,45.00,3514.00,0.00,101.00,3736.00,917567.63,22447.36
4.79,0.00,0.00,42.00,3517.00,0.00,101.00,3736.00,897828.84,22010.07
4.80,0.00,0.00,40.00,3519.00,0.00,97.00,3740.00,876867.40,21550.76
4.81,0.00,0.00,39.00,3520.00,0.00,96.00,3741.00,856296.00,21116.43
4.81,0.00,0.00,37.00,3522.00,0.00,92.00,3745.00,834577.10,20659.82
4.82,0.00,0.00,36.00,3523.00,0.00,88.00,3749.00,813316.63,20182.88
4.83,0.00,0.00,36.00,3523.00,0.00,86.00,3751.00,793975.51,19717.42
4.83,0.00,0.00,36.00,3523.00,0.00,83.00,3754.00,776380.46,19247.43
4.84,0.00,0.00,35.00,3524.00,0.00,83.00,3754.00,758871.54,18818.36
4.85,0.00,0.00,34.00,3525.00,0.00,83.00,3754.00,741440.97,18426.65
4.85,0.00,0.00,33.00,3526.00,0.00,81.00,3756.00,724081.68,18039.00
4.86,0.00,0.00,33.00,3526.00,0.00,80.00,3757.00,708289.55,17670.09
4.87,0.00,0.00,32.00,3527.00,0.00,79.00,3758.00,692420.79,17318.27
4.88,0.00,0.00,32.00,3527.00,0.00,78.00,3759.00,677984.61,16982.07
4.88,0.00,0.00,32.00,3527.00,0.00,78.00,3759.00,664851.71,16675.14
4.89,0.00,0.00,32.00,3527.00,0.00,78.00,3759.00,652904.41,16394.94
4.90,0.00,0.00,32.00,3527.00,0.00,76.00,3761.00,642035.70,16109.09
4.90,0.00,0.00,32.00,3527.00,0.00,72.00,3765.00,632148.18,15788.04
4.91,0.00,0.00,31.00,3528.00,0.00,70.00,3767.00,621650.98,15464.90
4.92,0.00,0.00,29.00,3530.00,0.00,68.00,3769.00,609096.81,15139.85
4.92,0.00,0.00,29.00,3530.00,0.00,64.00,3773.00,597676.00,14783.01
4.93,0.00,0.00,28.00,3531.00,0.00,63.00,3774.00,585783.93,14442.22
4.94,0.00,0.00,28.00,3531.00,0.00,59.00,3778.00,574965.44,14071.01
4.94,0.00,0.00,28.00,3531.00,0.00,59.00,3778.00,565123.62,13732.13
4.95,0.00,0.00,28.00,3531.00,0.00,57.00,3780.00,556170.31,13392.71
4.96,0.00,0.00,26.00,3533.00,0.00,57.00,3780.00,545020.64,13082.84
4.97,0.00,0.00,26.00,3533.00,0.00,57.00,3780.00,534877.55,12799.96
4.97,0.00,0.00,26.00,3533.00,0.00,56.00,3781.00,525650.15,12526.68
4.98,0.00,0.00,26.00,3533.00,0.00,55.00,3782.00,517255.78,12262.18
4.99,0.00,0.00,26.00,3533.00,0.00,53.00,3784.00,509619.24,11990.67
4.99,0.00,0.00,25.00,3534.00,0.00,52.00,3785.00,501169.79,11727.77
5.00,0.00,0.00,22.00,3537.00,0.00,51.00,3786.00,488976.20,11472.74
5.01,0.00,0.00,22.00,3537.00,0.00,51.00,3786.00,477883.41,11239.92
5.01,0.00,0.00,22.00,3537.00,0.00,51.00,3786.00,467792.06,11027.37
5.02,0.00,0.00,21.00,3538.00,0.00,51.00,3786.00,457109.43,10833.33
5.03,0.00,0.00,21.00,3538.00,0.00,49.00,3788.00,447391.19,10626.14
5.03,0.00,0.00,21.00,3538.00,0.00,47.00,3790.00,438550.30,10406.94
5.04,0.00,0.00,21.00,3538.00,0.00,47.00,3790.00,430507.54,10206.84
5.05,0.00,0.00,21.00,3538.00,0.00,43.00,3794.00,423190.87,9964.06
5.06,0.00,0.00,21.00,3538.00,0.00,43.00,3794.00,416534.72,9742.42
5.06,0.00,0.00,20.00,3539.00,0.00,43.00,3794.00,408977.17,9540.09
5.07,0.00,0.00,20.00,3539.00,0.00,42.00,3795.00,402101.90,9340.34
5.08,0.00,0.00,19.00,3540.00,0.00,42.00,3795.00,394344.99,9157.99
5.08,0.00,0.00,19.00,3540.00,0.00,42.00,3795.00,387288.37,8991.52
5.09,0.00,0.00,19.00,3540.00,0.00,42.00,3795.00,380868.80,8839.55
5.10,0.00,0.00,17.00,3542.00,0.00,41.00,3796.00,372024.14,8685.78
5.10,0.00,0.00,17.00,3542.00,0.00,39.00,3798.00,363977.97,8515.36
5.11,0.00,0.00,17.00,3542.00,0.00,38.00,3799.00,356658.18,8344.76
5.12,0.00,0.00,17.00,3542.00,0.00,38.00,3799.00,349999.20,8189.01
5.12,0.00,0.00,16.00,3543.00,0.00,37.00,3800.00,342439.07,8031.80
5.13,0.00,0.00,16.00,3543.00,0.00,36.00,3801.00,335561.45,7873.25
5.14,0.00,0.00,16.00,3543.00,0.00,35.00,3802.00,329304.73,7713.49
5.15,0.00,0.00,15.00,3544.00,0.00,34.00,3803.00,322110.54,7552.62
5.15,0.00,0.00,15.00,3544.00,0.00,31.00,3806.00,315565.82,7360.68
5.16,0.00,0.00,15.00,3544.00,0.00,31.00,3806.00,309611.95,7185.46
5.17,0.00,0.00,15.00,3544.00,0.00,31.00,3806.00,304195.58,7025.49
5.17,0.00,0.00,15.00,3544.00,0.00,30.00,3807.00,299268.18,6864.44
5.18,0.00,0.00,15.00,3544.00,0.00,30.00,3807.00,294785.62,6717.40
5.19,0.00,0.00,14.00,3545.00,0.00,30.00,3807.00,289205.43,6583.17
5.19,0.00,0.00,14.00,3545.00,0.00,29.00,3808.00,284128.99,6445.60
5.20,0.00,0.00,13.00,3546.00,0.00,29.00,3808.00,278008.54,6320.02
5.21,0.00,0.00,11.00,3548.00,0.00,29.00,3808.00,269436.00,6205.37
5.22,0.00,0.00,11.00,3548.00,0.00,27.00,3810.00,261637.37,6070.65
5.22,0.00,0.00,10.00,3549.00,0.00,27.00,3810.00,253040.47,5947.67
5.23,0.00,0.00,8.00,3551.00,0.00,27.00,3810.00,242215.04,5835.39
5.24,0.00,0.00,7.00,3552.00,0.00,26.00,3811.00,230864.60,5717.87
5.24,0.00,0.00,6.00,3553.00,0.00,24.00,3813.00,219036.54,5580.54
5.25,0.00,0.00,6.00,3553.00,0.00,24.00,3813.00,208276.29,5455.16
5.26,0.00,0.00,6.00,3553.00,0.00,23.00,3814.00,198487.46,5325.68
5.26,0.00,0.00,6.00,3553.00,0.00,23.00,3814.00,189582.33,5207.47
5.27,0.00,0.00,6.00,3553.00,0.00,23.00,3814.00,181481.14,5099.56
5.28,0.00,0.00,6.00,3553.00,0.00,23.00,3814.00,174111.31,5001.04
5.28,0.00,0.00,5.00,3554.00,0.00,23.00,3814.00,165904.50,4911.10
5.29,0.00,0.00,5.00,3554.00,0.00,23.00,3814.00,158438.57,4828.99
5.30,0.00,0.00,5.00,3554.00,0.00,22.00,3815.00,151646.66,4739.01
5.31,0.00,0.00,5.00,3554.00,0.00,22.00,3815.00,145467.91,4656.87
5.31,0.00,0.00,5.00,3554.00,0.00,21.00,3816.00,139846.95,4566.85
5.32,0.00,0.00,4.00,3555.00,0.00,21.00,3816.00,133231.14,4484.67
5.33,0.00,0.00,4.00,3555.00,0.00,21.00,3816.00,127212.58,4409.65
5.33,0.00,0.00,4.00,3555.00,0.00,20.00,3817.00,121737.37,4326.14
5.34,0.00,0.00,4.00,3555.00,0.00,20.00,3817.00,116756.45,4249.90
5.35,0.00,0.00,4.00,3555.00,0.00,18.00,3819.00,112225.19,4150.25
5.35,0.00,0.00,4.00,3555.00,0.00,18.00,3819.00,108103.00,4059.28
5.36,0.00,0.00,4.00,3555.00,0.00,18.00,3819.00,104352.96,3976.23
5.37,0.00,0.00,4.00,3555.00,0.00,18.00,3819.00,100941.46,3900.41
5.38,0.00,0.00,4.00,3555.00,0.00,17.00,3820.00,97837.94,3816.17
5.38,0.00,0.00,4.00,3555.00,0.00,17.00,3820.00,95014.61,3739.27
5.39,0.00,0.00,4.00,3555.00,0.00,17.00,3820.00,92446.16,3669.06
5.40,0.00,0.00,4.00,3555.00,0.00,17.00,3820.00,90109.58,3604.97
5.40,0.00,0.00,4.00,3555.00,0.00,17.00,3820.00,87983.94,3546.45
5.41,0.00,0.00,4.00,3555.00,0.00,17.00,3820.00,86050.20,3493.04
5.42,0.00,0.00,4.00,3555.00,0.00,16.00,3821.00,84291.04,3429.25
5.42,0.00,0.00,4.00,3555.00,0.00,16.00,3821.00,82690.69,3371.01
5.43,0.00,0.00,4.00,3555.00,0.00,16.00,3821.00,81234.81,3317.85
5.44,0.00,0.00,4.00,3555.00,0.00,16.00,3821.00,79910.37,3269.31
5.44,0.00,0.00,4.00,3555.00,0.00,16.00,3821.00,78705.49,3225.00
5.45,0.00,0.00,4.00,3555.00,0.00,16.00,3821.00,77609.39,3184.55
5.46,0.00,0.00,4.00,3555.00,0.00,15.00,3822.00,76612.24,3132.60
5.47,0.00,0.00,4.00,3555.00,0.00,13.00,3824.00,75705.12,3055.13
5.47,0.00,0.00,4.00,3555.00,0.00,13.00,3824.00,74879.88,2984.40
5.48,0.00,0.00,3.00,3556.00,0.00,12.00,3825.00,72626.84,2904.81
5.49,0.00,0.00,3.00,3556.00,0.00,12.00,3825.00,70577.19,2832.15
5.49,0.00,0.00,3.00,3556.00,0.00,12.00,3825.00,68712.58,2765.81
5.50,0.00,0.00,3.00,3556.00,0.00,12.00,3825.00,67016.30,2705.25
5.51,0.00,0.00,3.00,3556.00,0.00,12.00,3825.00,65473.16,2649.97
5.51,0.00,0.00,3.00,3556.00,0.00,12.00,3825.00,64069.33,2599.50
5.52,0.00,0.00,3.00,3556.00,0.00,12.00,3825.00,62792.24,2553.42
5.53,0.00,0.00,3.00,3556.00,0.00,11.00,3826.00,61630.43,2496.33
5.53,0.00,0.00,3.00,3556.00,0.00,11.00,3826.00,60573.52,2444.22
5.54,0.00,0.00,3.00,3556.00,0.00,10.00,3827.00,59612.02,2381.61
5.55,0.00,0.00,3.00,3556.00,0.00,9.00,3828.00,58737.32,2309.44
5.56,0.00,0.00,3.00,3556.00,0.00,9.00,3828.00,57941.59,2243.55
5.56,0.00,0.00,3.00,3556.00,0.00,9.00,3828.00,57217.69,2183.40
5.57,0.00,0.00,3.00,3556.00,0.00,9.00,3828.00,56559.15,2128.49
5.58,0.00,0.00,3.00,3556.00,0.00,8.00,3829.00,55960.05,2063.33
5.58,0.00,0.00,3.00,3556.00,0.00,7.00,3830.00,55415.05,1988.83
5.59,0.00,0.00,3.00,3556.00,0.00,7.00,3830.00,54919.24,1920.81
5.60,0.00,0.00,3.00,3556.00,0.00,7.00,3830.00,54468.20,1858.71
5.60,0.00,0.00,2.00,3557.00,0.00,7.00,3830.00,52555.56,1802.03
5.61,0.00,0.00,2.00,3557.00,0.00,7.00,3830.00,50815.59,1750.28
5.62,0.00,0.00,2.00,3557.00,0.00,7.00,3830.00,49232.70,1703.03
5.62,0.00,0.00,2.00,3557.00,0.00,6.00,3831.00,47792.71,1644.88
5.63,0.00,0.00,2.00,3557.00,0.00,6.00,3831.00,46482.71,1591.79
5.64,0.00,0.00,2.00,3557.00,0.00,5.00,3832.00,45290.99,1528.29
5.65,0.00,0.00,2.00,3557.00,0.00,5.00,3832.00,44206.84,1470.33
5.65,0.00,0.00,2.00,3557.00,0.00,5.00,3832.00,43220.58,1417.42
5.66,0.00,0.00,2.00,3557.00,0.00,5.00,3832.00,42323.35,1369.11
5.67,0.00,0.00,2.00,3557.00,0.00,5.00,3832.00,41507.12,1325.01
5.67,0.00,0.00,2.00,3557.00,0.00,5.00,3832.00,40764.58,1284.75
5.68,0.00,0.00,2.00,3557.00,0.00,5.00,3832.00,40089.07,1247.99
5.69,0.00,0.00,2.00,3557.00,0.00,5.00,3832.00,39474.54,1214.44
5.69,0.00,0.00,2.00,3557.00,0.00,5.00,3832.00,38915.50,1183.81
5.70,0.00,0.00,2.00,3557.00,0.00,4.00,3833.00,38406.92,1140.82
5.71,0.00,0.00,2.00,3557.00,0.00,4.00,3833.00,37944.26,1101.57
5.72,0.00,0.00,2.00,3557.00,0.00,4.00,3833.00,37523.36,1065.74
5.72,0.00,0.00,2.00,3557.00,0.00,3.00,3834.00,37140.46,1018.01
5.73,0.00,0.00,2.00,3557.00,0.00,2.00,3835.00,36792.13,959.41
5.74,0.00,0.00,2.00,3557.00,0.00,2.00,3835.00,36475.25,905.92
5.74,0.00,0.00,2.00,3557.00,0.00,2.00,3835.00,36186.97,857.08
5.75,0.00,0.00,2.00,3557.00,0.00,2.00,3835.00,35924.72,812.50
5.76,0.00,0.00,2.00,3557.00,0.00,2.00,3835.00,35686.15,771.79
5.76,0.00,0.00,2.00,3557.00,0.00,2.00,3835.00,35469.11,734.63
5.77,0.00,0.00,2.00,3557.00,0.00,2.00,3835.00,35271.66,700.71
5.78,0.00,0.00,2.00,3557.00,0.00,2.00,3835.00,35092.05,669.74
5.78,0.00,0.00,2.00,3557.00,0.00,1.00,3836.00,34928.64,626.45
5.79,0.00,0.00,2.00,3557.00,0.00,1.00,3836.00,34779.99,586.92
5.80,0.00,0.00,2.00,3557.00,0.00,1.00,3836.00,34644.76,550.84
5.81,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,34521.73,502.87
5.81,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,34409.82,459.09
5.82,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,34308.00,419.11
5.83,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,34215.38,382.62
5.83,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,34131.12,349.30
5.84,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,34054.47,318.88
5.85,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33984.73,291.12
5.85,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33921.29,265.77
5.86,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33863.58,242.62
5.87,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33811.08,221.50
5.88,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33763.32,202.21
5.88,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33719.87,184.60
5.89,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33680.35,168.53
5.90,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33644.39,153.85
5.90,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33611.67,140.46
5.91,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33581.92,128.23
5.92,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33554.84,117.06
5.92,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33530.21,106.87
5.93,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33507.81,97.56
5.94,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33487.43,89.07
5.94,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33468.88,81.31
5.95,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33452.02,74.23
5.96,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33436.67,67.77
5.97,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33422.71,61.87
5.97,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33410.01,56.48
5.98,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33398.46,51.56
5.99,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33387.95,47.07
5.99,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33378.39,42.97
6.00,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33369.69,39.23
6.01,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33361.77,35.81
6.01,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33354.57,32.70
6.02,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33348.03,29.85
6.03,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33342.07,27.25
6.03,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33336.65,24.88
6.04,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33331.72,22.71
6.05,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33327.23,20.73
6.06,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33323.15,18.93
6.06,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33319.44,17.28
6.07,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33316.06,15.78
6.08,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33312.99,14.40
6.08,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33310.20,13.15
6.09,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33307.65,12.00
6.10,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33305.34,10.96
6.10,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33303.24,10.00
6.11,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33301.32,9.13
6.12,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33299.58,8.34
6.12,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33298.00,7.61
6.13,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33296.56,6.95
6.14,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33295.25,6.34
6.15,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33294.05,5.79
6.15,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33292.97,5.29
6.16,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33291.98,4.83
6.17,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33291.08,4.41
6.17,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33290.27,4.02
6.18,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33289.52,3.67
6.19,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33288.85,3.35
6.19,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33288.23,3.06
6.20,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33287.67,2.79
6.21,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33287.16,2.55
6.22,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33286.70,2.33
6.22,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33286.28,2.13
6.23,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33285.90,1.94
6.24,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33285.55,1.77
6.24,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33285.23,1.62
6.25,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33284.94,1.48
6.26,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33284.68,1.35
6.26,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33284.44,1.23
6.27,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33284.23,1.12
6.28,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33284.03,1.03
6.28,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33283.85,0.94
6.29,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33283.69,0.85
6.30,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33283.54,0.78
6.31,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33283.40,0.71
6.31,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33283.28,0.65
6.32,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33283.17,0.59
6.33,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33283.06,0.54
6.33,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.97,0.49
6.34,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.89,0.45
6.35,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.81,0.41
6.35,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.74,0.38
6.36,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.68,0.34
6.37,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.62,0.31
6.38,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.57,0.29
6.38,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.52,0.26
6.39,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.48,0.24
6.40,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.44,0.22
6.40,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.40,0.20
6.41,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.37,0.18
6.42,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.34,0.17
6.42,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.31,0.15
6.43,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.29,0.14
6.44,0.00,0.00,2.00,3557.00,0.00,0.00,3837.00,33282.27,0.13
