Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,0.00,18.00,99.00,552.00,130.00,4891.00,1706.00,1974.19,846493.66
2.24,0.00,18.00,98.00,553.00,124.00,4890.00,1713.00,1949.51,846247.44
2.24,0.00,18.00,96.00,555.00,118.00,4889.00,1720.00,1923.97,846007.63
2.25,0.00,18.00,94.00,557.00,117.00,4882.00,1728.00,1897.66,845683.54
2.26,0.00,17.00,93.00,559.00,116.00,4878.00,1733.00,1872.13,845327.58
2.26,0.00,15.00,93.00,561.00,109.00,4876.00,1742.00,1848.83,844972.57
2.27,0.00,13.00,94.00,562.00,107.00,4869.00,1751.00,1829.06,844543.30
2.28,0.00,13.00,93.00,563.00,107.00,4861.00,1759.00,1809.51,844031.24
2.28,0.00,12.00,91.00,566.00,103.00,4856.00,1768.00,1788.65,843488.64
2.29,0.00,12.00,89.00,568.00,100.00,4846.00,1781.00,1766.61,842843.06
2.30,0.00,11.00,87.00,571.00,97.00,4843.00,1787.00,1743.48,842208.63
2.31,0.00,11.00,86.00,572.00,96.00,4834.00,1797.00,1720.87,841494.23
2.31,0.00,11.00,81.00,577.00,94.00,4828.00,1805.00,1692.71,840751.90
2.32,0.00,11.00,80.00,578.00,92.00,4824.00,1811.00,1665.50,840014.12
2.33,0.00,11.00,80.00,578.00,91.00,4817.00,1819.00,1640.66,839235.42
2.33,0.00,11.00,79.00,579.00,90.00,4809.00,1828.00,1616.48,838404.34
2.34,0.00,11.00,78.00,580.00,87.00,4808.00,1832.00,1592.90,837630.60
2.35,0.00,11.00,75.00,583.00,84.00,4804.00,1839.00,1566.87,836864.14
2.35,0.00,11.00,75.00,583.00,83.00,4796.00,1848.00,1543.11,836044.24
2.36,0.00,10.00,75.00,584.00,81.00,4791.00,1855.00,1521.41,835220.62
2.37,0.00,10.00,74.00,585.00,77.00,4787.00,1863.00,1500.11,834408.63
2.38,0.00,10.00,73.00,586.00,74.00,4783.00,1870.00,1479.15,833607.24
2.38,0.00,10.00,73.00,586.00,71.00,4780.00,1876.00,1460.02,832830.57
2.39,0.00,9.00,72.00,588.00,71.00,4774.00,1882.00,1441.06,832031.39
2.40,0.00,9.00,70.00,590.00,70.00,4768.00,1889.00,1420.74,831211.66
2.40,0.00,9.00,70.00,590.00,69.00,4761.00,1897.00,1402.19,830358.14
2.41,0.00,9.00,68.00,592.00,69.00,4755.00,1903.00,1382.25,829488.81
2.42,0.00,9.00,65.00,595.00,66.00,4751.00,1910.00,1359.54,828635.09
2.42,0.00,8.00,66.00,595.00,62.00,4740.00,1925.00,1340.31,827690.44
2.43,0.00,8.00,66.00,595.00,61.00,4733.00,1933.00,1322.75,826722.90
2.44,0.00,7.00,67.00,595.00,59.00,4721.00,1947.00,1308.22,825659.32
2.44,0.00,7.00,64.00,598.00,59.00,4713.00,1955.00,1290.46,824568.17
2.45,0.00,7.00,62.00,600.00,59.00,4708.00,1960.00,1271.23,823496.92
2.46,0.00,7.00,61.00,601.00,59.00,4700.00,1968.00,1252.18,822398.76
2.47,0.00,7.00,60.00,602.00,56.00,4699.00,1972.00,1233.28,821381.21
2.47,0.00,7.00,59.00,603.00,54.00,4692.00,1981.00,1214.53,820347.10
2.48,0.00,7.00,59.00,603.00,52.00,4688.00,1987.00,1197.41,819342.94
2.49,0.00,7.00,58.00,604.00,48.00,4687.00,1992.00,1180.28,818411.19
2.49,0.00,7.00,57.00,605.00,48.00,4678.00,2001.00,1163.14,817425.37
2.50,0.00,7.00,54.00,608.00,48.00,4672.00,2007.00,1142.98,816435.25
2.51,0.00,7.00,54.00,608.00,45.00,4664.00,2018.00,1124.58,815411.17
2.51,0.00,7.00,52.00,610.00,44.00,4657.00,2026.00,1104.78,814371.09
2.52,0.00,7.00,52.00,610.00,44.00,4647.00,2036.00,1086.70,813271.35
2.53,0.00,7.00,52.00,610.00,44.00,4641.00,2042.00,1070.19,812177.23
2.53,0.00,7.00,52.00,610.00,44.00,4635.00,2048.00,1055.12,811088.25
2.54,0.00,6.00,52.00,611.00,42.00,4628.00,2057.00,1041.37,809988.92
2.55,0.00,5.00,53.00,611.00,42.00,4620.00,2065.00,1030.31,808865.14
2.56,0.00,5.00,52.00,612.00,42.00,4611.00,2074.00,1018.72,807704.00
2.56,0.00,5.00,52.00,612.00,42.00,4602.00,2083.00,1008.13,806508.76
2.57,0.00,5.00,52.00,612.00,40.00,4592.00,2095.00,998.47,805267.37
2.58,0.00,5.00,52.00,612.00,38.00,4586.00,2103.00,989.65,804043.94
2.58,0.00,5.00,51.00,613.00,38.00,4578.00,2111.00,980.09,802806.85
2.59,0.00,5.00,50.00,614.00,38.00,4572.00,2117.00,969.86,801587.34
2.60,0.00,5.00,46.00,618.00,36.00,4561.00,2130.00,954.52,800308.77
2.60,0.00,5.00,45.00,619.00,36.00,4550.00,2141.00,939.01,798976.27
2.61,0.00,5.00,45.00,619.00,35.00,4545.00,2147.00,924.84,797684.69
2.62,0.00,5.00,44.00,620.00,35.00,4537.00,2155.00,910.41,796385.39
2.62,0.00,5.00,43.00,621.00,33.00,4532.00,2162.00,895.74,795124.11
2.63,0.00,5.00,40.00,624.00,32.00,4523.00,2172.00,877.83,793837.46
2.64,0.00,5.00,39.00,625.00,31.00,4515.00,2181.00,859.99,792542.65
2.65,0.00,5.00,39.00,625.00,31.00,4508.00,2188.00,843.69,791255.43
2.65,0.00,4.00,40.00,625.00,30.00,4500.00,2197.00,830.32,789960.11
2.66,0.00,4.00,38.00,627.00,30.00,4492.00,2205.00,815.11,788657.39
2.67,0.00,4.00,38.00,627.00,29.00,4488.00,2210.00,801.22,787408.02
2.67,0.00,4.00,35.00,630.00,29.00,4477.00,2221.00,784.03,786102.19
2.68,0.00,4.00,34.00,631.00,29.00,4469.00,2229.00,766.84,784789.87
2.69,0.00,3.00,35.00,631.00,29.00,4461.00,2237.00,752.65,783471.64
2.69,0.00,3.00,33.00,633.00,29.00,4459.00,2239.00,736.69,782238.16
2.70,0.00,3.00,32.00,634.00,28.00,4450.00,2249.00,720.61,780976.87
2.71,0.00,3.00,32.00,634.00,27.00,4447.00,2253.00,705.94,779780.34
2.72,0.00,3.00,32.00,634.00,27.00,4439.00,2261.00,692.54,778567.81
2.72,0.00,2.00,33.00,634.00,27.00,4432.00,2268.00,681.81,777355.70
2.73,0.00,2.00,33.00,634.00,27.00,4424.00,2276.00,672.02,776128.96
2.74,0.00,2.00,32.00,635.00,25.00,4416.00,2286.00,661.58,774888.85
2.74,0.00,2.00,32.00,635.00,24.00,4407.00,2296.00,652.04,773621.51
2.75,0.00,2.00,32.00,635.00,23.00,4401.00,2303.00,643.34,772374.39
2.76,0.00,2.00,32.00,635.00,22.00,4397.00,2308.00,635.40,771175.78
2.76,0.00,2.00,31.00,636.00,22.00,4386.00,2319.00,626.64,769916.27
2.77,0.00,2.00,31.00,636.00,22.00,4379.00,2326.00,618.65,768661.28
2.78,0.00,2.00,31.00,636.00,22.00,4371.00,2334.00,611.35,767395.39
2.78,0.00,2.00,30.00,637.00,22.00,4367.00,2338.00,603.18,766179.63
2.79,0.00,2.00,29.00,638.00,20.00,4365.00,2342.00,594.23,765039.69
2.80,0.00,2.00,29.00,638.00,19.00,4358.00,2350.00,586.05,763893.84
2.81,0.00,2.00,26.00,641.00,19.00,4351.00,2357.00,574.08,762742.61
2.81,0.00,2.00,25.00,642.00,17.00,4343.00,2367.00,561.65,761571.45
2.82,0.00,2.00,24.00,643.00,17.00,4334.00,2376.00,548.80,760367.05
2.83,0.00,2.00,24.00,643.00,17.00,4325.00,2385.00,537.07,759132.32
2.83,0.00,2.00,24.00,643.00,17.00,4314.00,2396.00,526.36,757839.85
2.84,0.00,2.00,23.00,644.00,17.00,4303.00,2407.00,515.08,756494.67
2.85,0.00,2.00,23.00,644.00,16.00,4298.00,2413.00,504.78,755191.50
2.85,0.00,2.00,23.00,644.00,15.00,4290.00,2422.00,495.38,753881.63
2.86,0.00,2.00,23.00,644.00,15.00,4282.00,2430.00,486.80,752565.63
2.87,0.00,2.00,22.00,645.00,15.00,4273.00,2439.00,477.46,751229.01
2.88,0.00,2.00,22.00,645.00,15.00,4266.00,2446.00,468.93,749903.62
2.88,0.00,2.00,22.00,645.00,15.00,4259.00,2453.00,461.15,748588.47
2.89,0.00,2.00,20.00,647.00,14.00,4252.00,2461.00,451.04,747282.69
2.90,0.00,2.00,20.00,647.00,14.00,4245.00,2468.00,441.81,745985.44
2.90,0.00,2.00,19.00,648.00,14.00,4240.00,2473.00,431.89,744726.03
2.91,0.00,2.00,19.00,648.00,14.00,4235.00,2478.00,422.82,743501.18
2.92,0.00,2.00,19.00,648.00,14.00,4225.00,2488.00,414.55,742232.75
2.92,0.00,2.00,19.00,648.00,14.00,4220.00,2493.00,407.00,740999.65
2.93,0.00,2.00,19.00,648.00,14.00,4211.00,2502.00,400.10,739738.72
2.94,0.00,2.00,19.00,648.00,14.00,4202.00,2511.00,393.81,738452.38
2.94,0.00,2.00,19.00,648.00,14.00,4189.00,2524.00,388.06,737082.74
2.95,0.00,2.00,19.00,648.00,14.00,4183.00,2530.00,382.81,735742.23
2.96,0.00,2.00,18.00,649.00,14.00,4180.00,2533.00,376.52,734473.38
2.97,0.00,2.00,18.00,649.00,12.00,4179.00,2536.00,370.78,733299.99
2.97,0.00,2.00,18.00,649.00,11.00,4172.00,2544.00,365.53,732123.61
2.98,0.00,2.00,16.00,651.00,11.00,4166.00,2550.00,357.74,730959.53
2.99,0.00,2.00,16.00,651.00,11.00,4158.00,2558.00,350.63,729776.63
2.99,0.00,2.00,16.00,651.00,11.00,4156.00,2560.00,344.13,728666.68
3.00,0.00,2.00,15.00,652.00,11.00,4147.00,2569.00,336.70,727518.17
3.01,0.00,2.00,15.00,652.00,10.00,4139.00,2578.00,329.92,726349.49
3.01,0.00,2.00,15.00,652.00,10.00,4127.00,2590.00,323.72,725102.29
3.02,0.00,2.00,15.00,652.00,10.00,4120.00,2597.00,318.07,723858.53
3.03,0.00,2.00,15.00,652.00,10.00,4118.00,2599.00,312.91,722693.03
3.03,0.00,2.00,15.00,652.00,10.00,4108.00,2609.00,308.20,721478.79
3.04,0.00,2.00,15.00,652.00,10.00,4100.00,2617.00,303.89,720250.09
3.05,0.00,2.00,13.00,654.00,10.00,4088.00,2629.00,296.96,718948.10
3.06,0.00,2.00,12.00,655.00,9.00,4081.00,2637.00,289.13,717654.32
3.06,0.00,2.00,12.00,655.00,8.00,4074.00,2645.00,281.98,716368.04
3.07,0.00,2.00,12.00,655.00,7.00,4066.00,2654.00,275.46,715073.58
3.08,0.00,2.00,12.00,655.00,7.00,4054.00,2666.00,269.50,713711.56
3.08,0.00,2.00,12.00,655.00,7.00,4047.00,2673.00,264.06,712362.97
3.09,0.00,2.00,12.00,655.00,7.00,4039.00,2681.00,259.09,711011.63
3.10,0.00,2.00,12.00,655.00,7.00,4028.00,2692.00,254.56,709612.70
3.10,0.00,2.00,12.00,655.00,7.00,4022.00,2698.00,250.42,708245.45
3.11,0.00,2.00,12.00,655.00,7.00,4016.00,2704.00,246.64,706907.11
3.12,0.00,2.00,12.00,655.00,7.00,4009.00,2711.00,243.20,705580.15
3.12,0.00,2.00,12.00,655.00,7.00,4003.00,2717.00,240.05,704278.60
3.13,0.00,2.00,11.00,656.00,6.00,4000.00,2721.00,235.67,703045.31
3.14,0.00,2.00,11.00,656.00,6.00,3997.00,2724.00,231.67,701874.34
3.15,0.00,2.00,11.00,656.00,6.00,3995.00,2726.00,228.03,700775.29
3.15,0.00,2.00,11.00,656.00,6.00,3987.00,2734.00,224.70,699651.76
3.16,0.00,2.00,11.00,656.00,6.00,3980.00,2741.00,221.66,698520.89
3.17,0.00,2.00,10.00,657.00,5.00,3974.00,2748.00,217.38,697398.36
3.17,0.00,2.00,8.00,659.00,5.00,3969.00,2753.00,210.47,696298.46
3.18,0.00,2.00,7.00,660.00,4.00,3962.00,2761.00,202.66,695189.17
3.19,0.00,2.00,7.00,660.00,4.00,3957.00,2766.00,195.53,694101.36
3.19,0.00,2.00,7.00,660.00,4.00,3949.00,2774.00,189.02,692988.09
3.20,0.00,2.00,7.00,660.00,3.00,3944.00,2780.00,183.07,691896.64
3.21,0.00,2.00,7.00,660.00,3.00,3930.00,2794.00,177.65,690689.90
3.22,0.00,2.00,7.00,660.00,3.00,3924.00,2800.00,172.70,689498.11
3.22,0.00,1.00,6.00,662.00,3.00,3920.00,2804.00,166.67,688349.99
3.23,0.00,1.00,6.00,662.00,3.00,3906.00,2818.00,161.17,687091.53
3.24,0.00,1.00,6.00,662.00,3.00,3898.00,2826.00,156.15,685822.47
3.24,0.00,1.00,6.00,662.00,3.00,3889.00,2835.00,151.57,684528.70
3.25,0.00,1.00,6.00,662.00,3.00,3884.00,2840.00,147.39,683272.47
3.26,0.00,1.00,6.00,662.00,3.00,3873.00,2851.00,143.57,681960.37
3.26,0.00,1.00,6.00,662.00,3.00,3865.00,2859.00,140.08,680642.35
3.27,0.00,1.00,6.00,662.00,3.00,3857.00,2867.00,136.89,679318.90
3.28,0.00,1.00,6.00,662.00,3.00,3854.00,2870.00,133.99,678065.63
3.28,0.00,1.00,6.00,662.00,3.00,3840.00,2884.00,131.34,676711.16
3.29,0.00,1.00,6.00,662.00,2.00,3834.00,2891.00,128.91,675384.50
3.30,0.00,1.00,6.00,662.00,2.00,3823.00,2902.00,126.70,674008.10
3.31,0.00,1.00,6.00,662.00,2.00,3818.00,2907.00,124.68,672676.44
3.31,0.00,1.00,5.00,663.00,2.00,3812.00,2913.00,121.34,671370.59
3.32,0.00,1.00,5.00,663.00,2.00,3808.00,2917.00,118.28,670118.36
3.33,0.00,1.00,5.00,663.00,2.00,3802.00,2923.00,115.50,668885.03
3.33,0.00,1.00,5.00,663.00,2.00,3796.00,2929.00,112.95,667668.96
3.34,0.00,1.00,5.00,663.00,2.00,3790.00,2935.00,110.63,666468.63
3.35,0.00,1.00,5.00,663.00,2.00,3781.00,2944.00,108.50,665237.62
3.35,0.00,1.00,5.00,663.00,2.00,3775.00,2950.00,106.57,664023.67
3.36,0.00,1.00,4.00,664.00,2.00,3770.00,2955.00,103.30,662840.30
3.37,0.00,1.00,4.00,664.00,2.00,3762.00,2963.00,100.31,661639.79
3.38,0.00,1.00,4.00,664.00,2.00,3756.00,2969.00,97.59,660453.68
3.38,0.00,1.00,4.00,664.00,2.00,3752.00,2973.00,95.10,659310.75
3.39,0.00,1.00,4.00,664.00,2.00,3745.00,2980.00,92.83,658162.19
3.40,0.00,1.00,4.00,664.00,2.00,3739.00,2986.00,90.75,657023.50
3.40,0.00,0.00,5.00,664.00,2.00,3731.00,2994.00,90.36,655863.78
3.41,0.00,0.00,5.00,664.00,2.00,3724.00,3001.00,90.01,654699.88
3.42,0.00,0.00,5.00,664.00,2.00,3716.00,3009.00,89.68,653517.14
3.42,0.00,0.00,5.00,664.00,2.00,3709.00,3016.00,89.38,652332.23
3.43,0.00,0.00,4.00,665.00,2.00,3698.00,3027.00,87.61,651085.24
3.44,0.00,0.00,4.00,665.00,2.00,3691.00,3034.00,85.99,649841.67
3.44,0.00,0.00,4.00,665.00,2.00,3684.00,3041.00,84.51,648601.23
3.45,0.00,0.00,4.00,665.00,2.00,3675.00,3050.00,83.16,647333.59
3.46,0.00,0.00,4.00,665.00,2.00,3668.00,3057.00,81.93,646071.17
3.47,0.00,0.00,4.00,665.00,2.00,3664.00,3061.00,80.80,644858.58
3.47,0.00,0.00,4.00,665.00,2.00,3659.00,3066.00,79.78,643676.47
3.48,0.00,0.00,4.00,665.00,2.00,3651.00,3074.00,78.84,642477.10
3.49,0.00,0.00,4.00,665.00,2.00,3640.00,3085.00,77.98,641216.92
3.49,0.00,0.00,4.00,665.00,1.00,3633.00,3093.00,77.20,639961.30
3.50,0.00,0.00,4.00,665.00,1.00,3623.00,3103.00,76.49,638664.79
3.51,0.00,0.00,4.00,665.00,1.00,3613.00,3113.00,75.84,637330.94
3.51,0.00,0.00,4.00,665.00,1.00,3606.00,3120.00,75.24,636008.08
3.52,0.00,0.00,4.00,665.00,1.00,3602.00,3124.00,74.70,634740.31
3.53,0.00,0.00,4.00,665.00,1.00,3591.00,3135.00,74.21,633417.69
3.53,0.00,0.00,4.00,665.00,1.00,3586.00,3140.00,73.75,632135.11
3.54,0.00,0.00,4.00,665.00,0.00,3583.00,3144.00,73.34,630919.15
3.55,0.00,0.00,4.00,665.00,0.00,3576.00,3151.00,72.96,629703.90
3.56,0.00,0.00,4.00,665.00,0.00,3574.00,3153.00,72.62,628564.43
3.56,0.00,0.00,4.00,665.00,0.00,3571.00,3156.00,72.31,627479.11
3.57,0.00,0.00,4.00,665.00,0.00,3563.00,3164.00,72.02,626368.11
3.58,0.00,0.00,4.00,665.00,0.00,3556.00,3171.00,71.76,625248.69
3.58,0.00,0.00,3.00,666.00,0.00,3552.00,3175.00,70.02,624166.66
3.59,0.00,0.00,3.00,666.00,0.00,3544.00,3183.00,68.43,623058.65
3.60,0.00,0.00,3.00,666.00,0.00,3539.00,3188.00,66.97,621972.01
3.60,0.00,0.00,3.00,666.00,0.00,3532.00,3195.00,65.65,620874.84
3.61,0.00,0.00,3.00,666.00,0.00,3528.00,3199.00,64.44,619813.10
3.62,0.00,0.00,3.00,666.00,0.00,3524.00,3203.00,63.34,618783.73
3.62,0.00,0.00,3.00,666.00,0.00,3513.00,3214.00,62.33,617678.73
3.63,0.00,0.00,2.00,667.00,0.00,3512.00,3215.00,59.90,616654.93
3.64,0.00,0.00,2.00,667.00,0.00,3505.00,3222.00,57.69,615615.12
3.65,0.00,0.00,2.00,667.00,0.00,3496.00,3231.00,55.67,614530.64
3.65,0.00,0.00,2.00,667.00,0.00,3485.00,3242.00,53.83,613375.34
3.66,0.00,0.00,2.00,667.00,0.00,3476.00,3251.00,52.15,612185.42
3.67,0.00,0.00,2.00,667.00,0.00,3466.00,3261.00,50.61,610948.90
3.67,0.00,0.00,2.00,667.00,0.00,3460.00,3267.00,49.21,609729.90
3.68,0.00,0.00,2.00,667.00,0.00,3449.00,3278.00,47.93,608451.80
3.69,0.00,0.00,2.00,667.00,0.00,3442.00,3285.00,46.76,607179.82
3.69,0.00,0.00,2.00,667.00,0.00,3436.00,3291.00,45.69,605928.47
3.70,0.00,0.00,2.00,667.00,0.00,3431.00,3296.00,44.72,604710.96
3.71,0.00,0.00,2.00,667.00,0.00,3421.00,3306.00,43.83,603449.24
3.72,0.00,0.00,2.00,667.00,0.00,3415.00,3312.00,43.02,602207.24
3.72,0.00,0.00,2.00,667.00,0.00,3409.00,3318.00,42.28,600983.25
3.73,0.00,0.00,2.00,667.00,0.00,3402.00,3325.00,41.60,599760.68
3.74,0.00,0.00,2.00,667.00,0.00,3397.00,3330.00,40.98,598569.46
3.74,0.00,0.00,2.00,667.00,0.00,3391.00,3336.00,40.42,597391.82
3.75,0.00,0.00,2.00,667.00,0.00,3386.00,3341.00,39.90,596241.61
3.76,0.00,0.00,2.00,667.00,0.00,3381.00,3346.00,39.43,595116.44
3.76,0.00,0.00,2.00,667.00,0.00,3373.00,3354.00,39.00,593969.06
3.77,0.00,0.00,2.00,667.00,0.00,3364.00,3363.00,38.61,592786.38
3.78,0.00,0.00,2.00,667.00,0.00,3357.00,3370.00,38.26,591601.52
3.78,0.00,0.00,2.00,667.00,0.00,3347.00,3380.00,37.93,590369.60
3.79,0.00,0.00,2.00,667.00,0.00,3339.00,3388.00,37.63,589124.77
3.80,0.00,0.00,2.00,667.00,0.00,3334.00,3393.00,37.36,587913.22
3.81,0.00,0.00,2.00,667.00,0.00,3318.00,3409.00,37.11,586566.80
3.81,0.00,0.00,2.00,667.00,0.00,3315.00,3412.00,36.88,585292.54
3.82,0.00,0.00,2.00,667.00,0.00,3308.00,3419.00,36.68,584024.09
3.83,0.00,0.00,2.00,667.00,0.00,3301.00,3426.00,36.49,582760.92
3.83,0.00,0.00,2.00,667.00,0.00,3289.00,3438.00,36.31,581427.47
3.84,0.00,0.00,2.00,667.00,0.00,3280.00,3447.00,36.16,580074.92
3.85,0.00,0.00,2.00,667.00,0.00,3271.00,3456.00,36.01,578704.94
3.85,0.00,0.00,2.00,667.00,0.00,3263.00,3464.00,35.88,577334.06
3.86,0.00,0.00,2.00,667.00,0.00,3258.00,3469.00,35.76,576007.44
3.87,0.00,0.00,2.00,667.00,0.00,3244.00,3483.00,35.65,574586.01
3.88,0.00,0.00,2.00,667.00,0.00,3239.00,3488.00,35.55,573213.24
3.88,0.00,0.00,2.00,667.00,0.00,3233.00,3494.00,35.46,571869.87
3.89,0.00,0.00,2.00,667.00,0.00,3225.00,3502.00,35.38,570523.28
3.90,0.00,0.00,2.00,667.00,0.00,3218.00,3509.00,35.30,569188.79
3.90,0.00,0.00,2.00,667.00,0.00,3209.00,3518.00,35.23,567835.30
3.91,0.00,0.00,2.00,667.00,0.00,3197.00,3530.00,35.17,566419.38
3.92,0.00,0.00,2.00,667.00,0.00,3191.00,3536.00,35.11,565036.62
3.92,0.00,0.00,2.00,667.00,0.00,3184.00,3543.00,35.06,563669.10
3.93,0.00,0.00,2.00,667.00,0.00,3176.00,3551.00,35.01,562300.47
3.94,0.00,0.00,2.00,667.00,0.00,3171.00,3556.00,34.97,560975.91
3.94,0.00,0.00,2.00,667.00,0.00,3161.00,3566.00,34.93,559616.45
3.95,0.00,0.00,2.00,667.00,0.00,3153.00,3574.00,34.89,558255.18
3.96,0.00,0.00,2.00,667.00,0.00,3146.00,3581.00,34.86,556907.28
3.97,0.00,0.00,2.00,667.00,0.00,3140.00,3587.00,34.83,555586.62
3.97,0.00,0.00,2.00,667.00,0.00,3133.00,3594.00,34.80,554275.79
3.98,0.00,0.00,2.00,667.00,0.00,3126.00,3601.00,34.77,552973.94
3.99,0.00,0.00,2.00,667.00,0.00,3120.00,3607.00,34.75,551695.31
3.99,0.00,0.00,2.00,667.00,0.00,3110.00,3617.00,34.73,550377.79
4.00,0.00,0.00,2.00,667.00,0.00,3101.00,3626.00,34.71,549039.78
4.01,0.00,0.00,2.00,667.00,0.00,3094.00,3633.00,34.69,547713.12
4.01,0.00,0.00,2.00,667.00,0.00,3086.00,3641.00,34.68,546381.80
4.02,0.00,0.00,2.00,667.00,0.00,3077.00,3650.00,34.66,545031.19
4.03,0.00,0.00,2.00,667.00,0.00,3070.00,3657.00,34.65,543693.03
4.03,0.00,0.00,2.00,667.00,0.00,3056.00,3671.00,34.63,542261.07
4.04,0.00,0.00,1.00,668.00,0.00,3046.00,3681.00,33.12,540803.56
4.05,0.00,0.00,1.00,668.00,0.00,3040.00,3687.00,31.74,539382.83
4.06,0.00,0.00,1.00,668.00,0.00,3031.00,3696.00,30.48,537950.60
4.06,0.00,0.00,1.00,668.00,0.00,3024.00,3703.00,29.33,536537.93
4.07,0.00,0.00,1.00,668.00,0.00,3017.00,3710.00,28.28,535143.10
4.08,0.00,0.00,1.00,668.00,0.00,3011.00,3716.00,27.32,533779.59
4.08,0.00,0.00,1.00,668.00,0.00,3005.00,3722.00,26.44,532444.67
4.09,0.00,0.00,1.00,668.00,0.00,3000.00,3727.00,25.64,531150.87
4.10,0.00,0.00,1.00,668.00,0.00,2991.00,3736.00,24.91,529834.53
4.10,0.00,0.00,1.00,668.00,0.00,2987.00,3740.00,24.24,528572.71
4.11,0.00,0.00,1.00,668.00,0.00,2982.00,3745.00,23.63,527345.65
4.12,0.00,0.00,1.00,668.00,0.00,2974.00,3753.00,23.08,526105.26
4.12,0.00,0.00,1.00,668.00,0.00,2971.00,3756.00,22.57,524927.80
4.13,0.00,0.00,1.00,668.00,0.00,2962.00,3765.00,22.11,523717.67
4.14,0.00,0.00,1.00,668.00,0.00,2957.00,3770.00,21.69,522537.79
4.15,0.00,0.00,1.00,668.00,0.00,2952.00,3775.00,21.30,521385.53
4.15,0.00,0.00,1.00,668.00,0.00,2943.00,3784.00,20.95,520198.41
4.16,0.00,0.00,1.00,668.00,0.00,2939.00,3788.00,20.63,519054.56
4.17,0.00,0.00,1.00,668.00,0.00,2928.00,3799.00,20.33,517845.05
4.17,0.00,0.00,1.00,668.00,0.00,2918.00,3809.00,20.06,516590.64
4.18,0.00,0.00,1.00,668.00,0.00,2909.00,3818.00,19.82,515310.24
4.19,0.00,0.00,1.00,668.00,0.00,2906.00,3821.00,19.60,514096.27
4.19,0.00,0.00,1.00,668.00,0.00,2895.00,3832.00,19.39,512822.75
4.20,0.00,0.00,1.00,668.00,0.00,2891.00,3836.00,19.21,511600.04
4.21,0.00,0.00,1.00,668.00,0.00,2883.00,3844.00,19.04,510363.60
4.22,0.00,0.00,1.00,668.00,0.00,2877.00,3850.00,18.88,509144.69
4.22,0.00,0.00,1.00,668.00,0.00,2867.00,3860.00,18.74,507881.69
4.23,0.00,0.00,1.00,668.00,0.00,2863.00,3864.00,18.61,506668.57
4.24,0.00,0.00,1.00,668.00,0.00,2855.00,3872.00,18.49,505440.90
4.24,0.00,0.00,1.00,668.00,0.00,2849.00,3878.00,18.38,504230.00
4.25,0.00,0.00,1.00,668.00,0.00,2840.00,3887.00,18.28,502989.32
4.26,0.00,0.00,1.00,668.00,0.00,2832.00,3895.00,18.19,501736.50
4.26,0.00,0.00,1.00,668.00,0.00,2821.00,3906.00,18.11,500427.51
4.27,0.00,0.00,1.00,668.00,0.00,2813.00,3914.00,18.04,499112.31
4.28,0.00,0.00,1.00,668.00,0.00,2807.00,3920.00,17.97,497821.51
4.28,0.00,0.00,1.00,668.00,0.00,2804.00,3923.00,17.91,496598.02
4.29,0.00,0.00,1.00,668.00,0.00,2795.00,3932.00,17.85,495345.87
4.30,0.00,0.00,1.00,668.00,0.00,2790.00,3937.00,17.80,494127.64
4.31,0.00,0.00,1.00,668.00,0.00,2780.00,3947.00,17.75,492865.25
4.31,0.00,0.00,1.00,668.00,0.00,2773.00,3954.00,17.71,491607.62
4.32,0.00,0.00,1.00,668.00,0.00,2769.00,3958.00,17.67,490399.41
4.33,0.00,0.00,1.00,668.00,0.00,2760.00,3967.00,17.63,489161.20
4.33,0.00,0.00,1.00,668.00,0.00,2755.00,3972.00,17.60,487955.69
4.34,0.00,0.00,1.00,668.00,0.00,2748.00,3979.00,17.57,486749.99
4.35,0.00,0.00,1.00,668.00,0.00,2740.00,3987.00,17.54,485529.10
4.35,0.00,0.00,1.00,668.00,0.00,2735.00,3992.00,17.52,484339.39
4.36,0.00,0.00,1.00,668.00,0.00,2728.00,3999.00,17.49,483148.13
4.37,0.00,0.00,1.00,668.00,0.00,2721.00,4006.00,17.47,481955.43
4.38,0.00,0.00,1.00,668.00,0.00,2713.00,4014.00,17.45,480746.40
4.38,0.00,0.00,1.00,668.00,0.00,2703.00,4024.00,17.44,479492.41
4.39,0.00,0.00,1.00,668.00,0.00,2696.00,4031.00,17.42,478242.46
4.40,0.00,0.00,1.00,668.00,0.00,2691.00,4036.00,17.41,477026.23
4.40,0.00,0.00,1.00,668.00,0.00,2685.00,4042.00,17.39,475825.77
4.41,0.00,0.00,1.00,668.00,0.00,2681.00,4046.00,17.38,474669.75
4.42,0.00,0.00,1.00,668.00,0.00,2671.00,4056.00,17.37,473464.15
4.42,0.00,0.00,0.00,669.00,0.00,2665.00,4062.00,15.86,472273.40
4.43,0.00,0.00,0.00,669.00,0.00,2661.00,4066.00,14.48,471126.24
4.44,0.00,0.00,0.00,669.00,0.00,2649.00,4078.00,13.22,469898.70
4.44,0.00,0.00,0.00,669.00,0.00,2644.00,4083.00,12.06,468702.92
4.45,0.00,0.00,0.00,669.00,0.00,2630.00,4097.00,11.01,467400.95
4.46,0.00,0.00,0.00,669.00,0.00,2623.00,4104.00,10.05,466107.18
4.47,0.00,0.00,0.00,669.00,0.00,2616.00,4111.00,9.18,464820.91
