Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,1.00,9.00,285.00,105.00,5336.00,1660.00,22881.73,926750.38
2.22,0.00,1.00,9.00,285.00,102.00,5329.00,1670.00,22168.10,926110.87
2.22,0.00,1.00,9.00,285.00,101.00,5323.00,1677.00,21518.90,925436.90
2.23,0.00,1.00,7.00,287.00,100.00,5310.00,1691.00,20627.84,924626.33
2.24,0.00,0.00,8.00,287.00,98.00,5301.00,1702.00,19967.45,923751.13
2.24,0.00,0.00,8.00,287.00,94.00,5295.00,1712.00,19366.69,922861.99
2.25,0.00,0.00,8.00,287.00,89.00,5296.00,1716.00,18820.15,922065.30
2.26,0.00,0.00,8.00,287.00,86.00,5290.00,1725.00,18322.96,921247.85
2.26,0.00,0.00,8.00,287.00,83.00,5285.00,1733.00,17870.66,920426.46
2.27,0.00,0.00,8.00,287.00,82.00,5276.00,1743.00,17459.18,919541.39
2.28,0.00,0.00,8.00,287.00,79.00,5271.00,1751.00,17084.86,918658.27
2.28,0.00,0.00,8.00,287.00,78.00,5262.00,1761.00,16744.33,917716.84
2.29,0.00,0.00,8.00,287.00,76.00,5250.00,1775.00,16434.53,916677.10
2.30,0.00,0.00,8.00,287.00,75.00,5242.00,1784.00,16152.71,915607.72
2.31,0.00,0.00,8.00,287.00,72.00,5238.00,1791.00,15896.33,914571.37
2.31,0.00,0.00,7.00,288.00,68.00,5236.00,1797.00,15512.87,913595.21
2.32,0.00,0.00,7.00,288.00,64.00,5233.00,1804.00,15164.02,912658.98
2.33,0.00,0.00,7.00,288.00,63.00,5226.00,1812.00,14846.66,911699.11
2.33,0.00,0.00,6.00,289.00,58.00,5222.00,1821.00,14407.73,910762.73
2.34,0.00,0.00,6.00,289.00,56.00,5214.00,1831.00,14008.42,909787.70
2.35,0.00,0.00,6.00,289.00,56.00,5208.00,1837.00,13645.16,908807.44
2.35,0.00,0.00,6.00,289.00,53.00,5199.00,1849.00,13314.69,907777.32
2.36,0.00,0.00,6.00,289.00,49.00,5198.00,1854.00,13014.06,906821.88
2.37,0.00,0.00,5.00,290.00,48.00,5187.00,1866.00,12590.33,905784.38
2.38,0.00,0.00,5.00,290.00,45.00,5188.00,1868.00,12204.86,904852.24
2.38,0.00,0.00,5.00,290.00,43.00,5181.00,1877.00,11854.19,903896.11
2.39,0.00,0.00,5.00,290.00,43.00,5175.00,1883.00,11535.18,902933.10
2.40,0.00,0.00,5.00,290.00,41.00,5171.00,1889.00,11244.96,901993.85
2.40,0.00,0.00,5.00,290.00,40.00,5168.00,1893.00,10980.95,901091.32
2.41,0.00,0.00,5.00,290.00,39.00,5164.00,1898.00,10740.77,900207.28
2.42,0.00,0.00,5.00,290.00,38.00,5154.00,1909.00,10522.27,899249.99
2.42,0.00,0.00,5.00,290.00,37.00,5152.00,1912.00,10323.50,898346.01
2.43,0.00,0.00,5.00,290.00,36.00,5147.00,1918.00,10142.68,897445.63
2.44,0.00,0.00,5.00,290.00,35.00,5141.00,1925.00,9978.17,896533.52
2.44,0.00,0.00,5.00,290.00,34.00,5137.00,1930.00,9828.52,895640.73
2.45,0.00,0.00,5.00,290.00,34.00,5126.00,1941.00,9692.38,894660.43
2.46,0.00,0.00,5.00,290.00,32.00,5122.00,1947.00,9568.53,893705.40
2.47,0.00,0.00,5.00,290.00,29.00,5110.00,1962.00,9455.86,892653.25
2.47,0.00,0.00,5.00,290.00,29.00,5100.00,1972.00,9353.36,891542.48
2.48,0.00,0.00,5.00,290.00,27.00,5091.00,1983.00,9260.12,890393.23
2.49,0.00,0.00,5.00,290.00,26.00,5088.00,1987.00,9175.29,889298.99
2.49,0.00,0.00,5.00,290.00,26.00,5076.00,1999.00,9098.12,888119.74
2.50,0.00,0.00,4.00,291.00,25.00,5072.00,2004.00,8877.69,886983.09
2.51,0.00,0.00,4.00,291.00,25.00,5067.00,2009.00,8677.16,885870.30
2.51,0.00,0.00,4.00,291.00,24.00,5060.00,2017.00,8494.73,884749.24
2.52,0.00,0.00,4.00,291.00,24.00,5049.00,2028.00,8328.77,883560.55
2.53,0.00,0.00,4.00,291.00,23.00,5042.00,2036.00,8177.79,882370.20
2.53,0.00,0.00,4.00,291.00,22.00,5036.00,2043.00,8040.44,881193.36
2.54,0.00,0.00,4.00,291.00,20.00,5028.00,2053.00,7915.50,879998.82
2.55,0.00,0.00,4.00,291.00,20.00,5021.00,2060.00,7801.83,878803.12
2.56,0.00,0.00,4.00,291.00,20.00,5017.00,2064.00,7698.42,877651.45
2.56,0.00,0.00,4.00,291.00,20.00,5004.00,2077.00,7604.35,876404.77
2.57,0.00,0.00,4.00,291.00,20.00,4996.00,2085.00,7518.77,875146.45
2.58,0.00,0.00,3.00,292.00,19.00,4987.00,2095.00,7290.69,873862.50
2.58,0.00,0.00,3.00,292.00,16.00,4981.00,2104.00,7083.19,872600.20
2.59,0.00,0.00,3.00,292.00,15.00,4974.00,2112.00,6894.43,871342.67
2.60,0.00,0.00,3.00,292.00,15.00,4961.00,2125.00,6722.71,869999.33
2.60,0.00,0.00,3.00,292.00,15.00,4954.00,2132.00,6566.49,868667.80
2.61,0.00,0.00,3.00,292.00,13.00,4944.00,2144.00,6424.38,867301.98
2.62,0.00,0.00,3.00,292.00,13.00,4936.00,2152.00,6295.10,865934.92
2.62,0.00,0.00,3.00,292.00,12.00,4925.00,2164.00,6177.48,864521.63
2.63,0.00,0.00,3.00,292.00,12.00,4917.00,2172.00,6070.49,863111.23
2.64,0.00,0.00,3.00,292.00,11.00,4912.00,2178.00,5973.15,861748.52
2.65,0.00,0.00,3.00,292.00,11.00,4904.00,2186.00,5884.60,860384.28
2.65,0.00,0.00,3.00,292.00,11.00,4898.00,2192.00,5804.05,859048.70
2.66,0.00,0.00,3.00,292.00,11.00,4887.00,2203.00,5730.76,857664.16
2.67,0.00,0.00,3.00,292.00,11.00,4885.00,2205.00,5664.10,856370.13
2.67,0.00,0.00,3.00,292.00,11.00,4873.00,2217.00,5603.45,855008.51
2.68,0.00,0.00,3.00,292.00,11.00,4865.00,2225.00,5548.28,853645.26
2.69,0.00,0.00,3.00,292.00,11.00,4856.00,2234.00,5498.08,852265.52
2.69,0.00,0.00,3.00,292.00,11.00,4846.00,2244.00,5452.42,850855.68
2.70,0.00,0.00,3.00,292.00,11.00,4835.00,2255.00,5410.88,849403.36
2.71,0.00,0.00,3.00,292.00,11.00,4825.00,2265.00,5373.10,847927.26
2.72,0.00,0.00,2.00,293.00,11.00,4815.00,2275.00,5188.49,846429.47
2.72,0.00,0.00,2.00,293.00,11.00,4809.00,2281.00,5020.54,844971.96
2.73,0.00,0.00,2.00,293.00,11.00,4805.00,2285.00,4867.76,843581.27
2.74,0.00,0.00,2.00,293.00,11.00,4798.00,2292.00,4728.77,842206.51
2.74,0.00,0.00,2.00,293.00,10.00,4792.00,2299.00,4602.33,840861.32
2.75,0.00,0.00,2.00,293.00,10.00,4782.00,2309.00,4487.31,839483.04
2.76,0.00,0.00,2.00,293.00,10.00,4776.00,2315.00,4382.67,838134.63
2.76,0.00,0.00,2.00,293.00,10.00,4766.00,2325.00,4287.47,836753.41
2.77,0.00,0.00,2.00,293.00,10.00,4754.00,2337.00,4200.87,835312.18
2.78,0.00,0.00,2.00,293.00,9.00,4748.00,2344.00,4122.09,833906.31
2.78,0.00,0.00,2.00,293.00,9.00,4744.00,2348.00,4050.42,832562.76
2.79,0.00,0.00,2.00,293.00,8.00,4740.00,2353.00,3985.22,831276.11
2.80,0.00,0.00,2.00,293.00,8.00,4734.00,2359.00,3925.90,830011.36
2.81,0.00,0.00,2.00,293.00,8.00,4729.00,2364.00,3871.94,828781.62
2.81,0.00,0.00,2.00,293.00,8.00,4720.00,2373.00,3822.86,827523.75
2.82,0.00,0.00,1.00,294.00,8.00,4711.00,2382.00,3627.97,826240.21
2.83,0.00,0.00,1.00,294.00,7.00,4705.00,2389.00,3450.68,824978.29
2.83,0.00,0.00,1.00,294.00,6.00,4696.00,2399.00,3289.39,823691.05
2.84,0.00,0.00,1.00,294.00,6.00,4688.00,2407.00,3142.66,822395.71
2.85,0.00,0.00,1.00,294.00,6.00,4678.00,2417.00,3009.18,821062.94
2.85,0.00,0.00,1.00,294.00,6.00,4673.00,2422.00,2887.75,819771.10
2.86,0.00,0.00,1.00,294.00,6.00,4667.00,2428.00,2777.28,818501.61
2.87,0.00,0.00,1.00,294.00,6.00,4660.00,2435.00,2676.78,817237.50
2.88,0.00,0.00,1.00,294.00,6.00,4656.00,2439.00,2585.36,816023.37
2.88,0.00,0.00,1.00,294.00,6.00,4648.00,2447.00,2502.19,814794.77
2.89,0.00,0.00,1.00,294.00,6.00,4639.00,2456.00,2426.53,813537.95
2.90,0.00,0.00,1.00,294.00,6.00,4630.00,2465.00,2357.70,812255.37
2.90,0.00,0.00,1.00,294.00,5.00,4626.00,2470.00,2295.08,811024.37
2.91,0.00,0.00,1.00,294.00,5.00,4616.00,2480.00,2238.12,809750.33
2.92,0.00,0.00,0.00,295.00,5.00,4608.00,2488.00,2036.07,808467.04
2.92,0.00,0.00,0.00,295.00,4.00,4600.00,2497.00,1852.26,807175.31
2.93,0.00,0.00,0.00,295.00,4.00,4592.00,2505.00,1685.04,805875.88
2.94,0.00,0.00,0.00,295.00,4.00,4585.00,2512.00,1532.92,804584.43
2.94,0.00,0.00,0.00,295.00,4.00,4578.00,2519.00,1394.53,803300.28
2.95,0.00,0.00,0.00,295.00,4.00,4569.00,2528.00,1268.63,801992.73
2.96,0.00,0.00,0.00,295.00,4.00,4560.00,2537.00,1154.10,800663.84
2.97,0.00,0.00,0.00,295.00,4.00,4554.00,2543.00,1049.91,799360.52
2.97,0.00,0.00,0.00,295.00,3.00,4549.00,2549.00,955.13,798095.57
2.98,0.00,0.00,0.00,295.00,3.00,4542.00,2556.00,868.90,796835.60
2.99,0.00,0.00,0.00,295.00,3.00,4536.00,2562.00,790.46,795595.22
2.99,0.00,0.00,0.00,295.00,3.00,4527.00,2571.00,719.10,794327.63
3.00,0.00,0.00,0.00,295.00,2.00,4520.00,2579.00,654.18,793065.25
3.01,0.00,0.00,0.00,295.00,2.00,4510.00,2589.00,595.12,791762.57
3.01,0.00,0.00,0.00,295.00,2.00,4503.00,2596.00,541.40,790468.16
3.02,0.00,0.00,0.00,295.00,2.00,4494.00,2605.00,492.52,789151.25
3.03,0.00,0.00,0.00,295.00,2.00,4487.00,2612.00,448.06,787843.85
3.03,0.00,0.00,0.00,295.00,2.00,4481.00,2618.00,407.61,786560.16
3.04,0.00,0.00,0.00,295.00,2.00,4470.00,2629.00,370.81,785222.99
3.05,0.00,0.00,0.00,295.00,2.00,4467.00,2632.00,337.33,783957.18
3.06,0.00,0.00,0.00,295.00,2.00,4458.00,2641.00,306.88,782666.39
3.06,0.00,0.00,0.00,295.00,2.00,4450.00,2649.00,279.18,781367.81
3.07,0.00,0.00,0.00,295.00,2.00,4441.00,2658.00,253.97,780047.10
3.08,0.00,0.00,0.00,295.00,2.00,4438.00,2661.00,231.04,778796.32
3.08,0.00,0.00,0.00,295.00,2.00,4436.00,2663.00,210.19,777624.41
3.09,0.00,0.00,0.00,295.00,2.00,4431.00,2668.00,191.21,776479.42
3.10,0.00,0.00,0.00,295.00,2.00,4423.00,2676.00,173.95,775313.96
3.10,0.00,0.00,0.00,295.00,2.00,4414.00,2685.00,158.24,774114.76
3.11,0.00,0.00,0.00,295.00,2.00,4411.00,2688.00,143.96,772974.93
3.12,0.00,0.00,0.00,295.00,2.00,4403.00,2696.00,130.96,771814.15
3.12,0.00,0.00,0.00,295.00,2.00,4396.00,2703.00,119.14,770649.29
3.13,0.00,0.00,0.00,295.00,2.00,4393.00,2706.00,108.38,769540.80
3.14,0.00,0.00,0.00,295.00,2.00,4384.00,2715.00,98.60,768393.62
3.15,0.00,0.00,0.00,295.00,2.00,4374.00,2725.00,89.70,767196.10
3.15,0.00,0.00,0.00,295.00,2.00,4362.00,2737.00,81.60,765922.57
3.16,0.00,0.00,0.00,295.00,2.00,4357.00,2742.00,74.23,764684.83
3.17,0.00,0.00,0.00,295.00,2.00,4351.00,2748.00,67.53,763464.72
3.17,0.00,0.00,0.00,295.00,2.00,4338.00,2761.00,61.44,762155.56
3.18,0.00,0.00,0.00,295.00,2.00,4329.00,2770.00,55.89,760825.18
3.19,0.00,0.00,0.00,295.00,2.00,4322.00,2777.00,50.84,759505.49
3.19,0.00,0.00,0.00,295.00,2.00,4320.00,2779.00,46.25,758270.66
3.20,0.00,0.00,0.00,295.00,2.00,4314.00,2785.00,42.08,757053.22
3.21,0.00,0.00,0.00,295.00,2.00,4305.00,2794.00,38.28,755806.58
3.22,0.00,0.00,0.00,295.00,2.00,4299.00,2800.00,34.82,754578.35
3.22,0.00,0.00,0.00,295.00,2.00,4288.00,2811.00,31.68,753291.82
3.23,0.00,0.00,0.00,295.00,2.00,4279.00,2820.00,28.82,751982.11
3.24,0.00,0.00,0.00,295.00,2.00,4274.00,2825.00,26.22,750711.32
3.24,0.00,0.00,0.00,295.00,2.00,4264.00,2835.00,23.85,749400.96
3.25,0.00,0.00,0.00,295.00,1.00,4259.00,2841.00,21.70,748129.59
3.26,0.00,0.00,0.00,295.00,1.00,4254.00,2846.00,19.74,746893.80
3.26,0.00,0.00,0.00,295.00,1.00,4248.00,2852.00,17.96,745675.49
3.27,0.00,0.00,0.00,295.00,1.00,4242.00,2858.00,16.34,744473.12
3.28,0.00,0.00,0.00,295.00,1.00,4234.00,2866.00,14.86,743255.26
3.28,0.00,0.00,0.00,295.00,1.00,4224.00,2876.00,13.52,741993.22
3.29,0.00,0.00,0.00,295.00,1.00,4213.00,2887.00,12.30,740675.82
3.30,0.00,0.00,0.00,295.00,1.00,4204.00,2896.00,11.19,739337.92
3.31,0.00,0.00,0.00,295.00,1.00,4199.00,2901.00,10.18,738041.41
3.31,0.00,0.00,0.00,295.00,1.00,4190.00,2910.00,9.26,736722.58
3.32,0.00,0.00,0.00,295.00,1.00,4181.00,2919.00,8.42,735383.39
3.33,0.00,0.00,0.00,295.00,1.00,4176.00,2924.00,7.66,734085.69
3.33,0.00,0.00,0.00,295.00,1.00,4165.00,2935.00,6.97,732735.73
3.34,0.00,0.00,0.00,295.00,1.00,4155.00,2945.00,6.34,731353.09
3.35,0.00,0.00,0.00,295.00,0.00,4153.00,2948.00,5.77,730060.80
3.35,0.00,0.00,0.00,295.00,0.00,4142.00,2959.00,5.25,728715.79
3.36,0.00,0.00,0.00,295.00,0.00,4135.00,2966.00,4.77,727382.73
3.37,0.00,0.00,0.00,295.00,0.00,4129.00,2972.00,4.34,726075.61
3.38,0.00,0.00,0.00,295.00,0.00,4120.00,2981.00,3.95,724747.10
3.38,0.00,0.00,0.00,295.00,0.00,4111.00,2990.00,3.59,723399.06
3.39,0.00,0.00,0.00,295.00,0.00,4102.00,2999.00,3.27,722033.19
3.40,0.00,0.00,0.00,295.00,0.00,4092.00,3009.00,2.98,720636.03
3.40,0.00,0.00,0.00,295.00,0.00,4087.00,3014.00,2.71,719285.42
3.41,0.00,0.00,0.00,295.00,0.00,4080.00,3021.00,2.46,717947.24
3.42,0.00,0.00,0.00,295.00,0.00,4073.00,3028.00,2.24,716620.43
3.42,0.00,0.00,0.00,295.00,0.00,4066.00,3035.00,2.04,715303.99
3.43,0.00,0.00,0.00,295.00,0.00,4058.00,3043.00,1.85,713982.00
3.44,0.00,0.00,0.00,295.00,0.00,4045.00,3056.00,1.69,712579.81
3.44,0.00,0.00,0.00,295.00,0.00,4036.00,3065.00,1.53,711164.52
3.45,0.00,0.00,0.00,295.00,0.00,4031.00,3070.00,1.40,709797.35
3.46,0.00,0.00,0.00,295.00,0.00,4026.00,3075.00,1.27,708474.11
3.47,0.00,0.00,0.00,295.00,0.00,4020.00,3081.00,1.16,707175.96
3.47,0.00,0.00,0.00,295.00,0.00,4009.00,3092.00,1.05,705825.59
3.48,0.00,0.00,0.00,295.00,0.00,4002.00,3099.00,0.96,704487.64
3.49,0.00,0.00,0.00,295.00,0.00,3990.00,3111.00,0.87,703085.92
3.49,0.00,0.00,0.00,295.00,0.00,3979.00,3122.00,0.79,701640.99
3.50,0.00,0.00,0.00,295.00,0.00,3969.00,3132.00,0.72,700171.66
3.51,0.00,0.00,0.00,295.00,0.00,3961.00,3140.00,0.65,698710.09
3.51,0.00,0.00,0.00,295.00,0.00,3953.00,3148.00,0.60,697255.60
3.52,0.00,0.00,0.00,295.00,0.00,3946.00,3155.00,0.54,695822.59
3.53,0.00,0.00,0.00,295.00,0.00,3940.00,3161.00,0.49,694424.23
3.53,0.00,0.00,0.00,295.00,0.00,3932.00,3169.00,0.45,693027.45
3.54,0.00,0.00,0.00,295.00,0.00,3923.00,3178.00,0.41,691617.08
3.55,0.00,0.00,0.00,295.00,0.00,3914.00,3187.00,0.37,690194.32
3.56,0.00,0.00,0.00,295.00,0.00,3908.00,3193.00,0.34,688805.31
3.56,0.00,0.00,0.00,295.00,0.00,3900.00,3201.00,0.31,687417.06
3.57,0.00,0.00,0.00,295.00,0.00,3892.00,3209.00,0.28,686029.51
3.58,0.00,0.00,0.00,295.00,0.00,3884.00,3217.00,0.25,684642.60
3.58,0.00,0.00,0.00,295.00,0.00,3881.00,3220.00,0.23,683331.38
3.59,0.00,0.00,0.00,295.00,0.00,3866.00,3235.00,0.21,681908.99
3.60,0.00,0.00,0.00,295.00,0.00,3853.00,3248.00,0.19,680415.16
3.60,0.00,0.00,0.00,295.00,0.00,3848.00,3253.00,0.17,678976.29
3.61,0.00,0.00,0.00,295.00,0.00,3838.00,3263.00,0.16,677512.48
3.62,0.00,0.00,0.00,295.00,0.00,3832.00,3269.00,0.14,676085.99
3.62,0.00,0.00,0.00,295.00,0.00,3825.00,3276.00,0.13,674678.56
3.63,0.00,0.00,0.00,295.00,0.00,3821.00,3280.00,0.12,673333.58
3.64,0.00,0.00,0.00,295.00,0.00,3816.00,3285.00,0.11,672030.61
3.65,0.00,0.00,0.00,295.00,0.00,3808.00,3293.00,0.10,670720.91
3.65,0.00,0.00,0.00,295.00,0.00,3803.00,3298.00,0.09,669450.13
3.66,0.00,0.00,0.00,295.00,0.00,3794.00,3307.00,0.08,668154.80
3.67,0.00,0.00,0.00,295.00,0.00,3791.00,3310.00,0.07,666927.20
3.67,0.00,0.00,0.00,295.00,0.00,3784.00,3317.00,0.07,665701.33
3.68,0.00,0.00,0.00,295.00,0.00,3775.00,3326.00,0.06,664446.99
3.69,0.00,0.00,0.00,295.00,0.00,3768.00,3333.00,0.06,663196.71
3.69,0.00,0.00,0.00,295.00,0.00,3760.00,3341.00,0.05,661935.12
3.70,0.00,0.00,0.00,295.00,0.00,3756.00,3345.00,0.05,660723.29
3.71,0.00,0.00,0.00,295.00,0.00,3744.00,3357.00,0.04,659436.71
3.72,0.00,0.00,0.00,295.00,0.00,3737.00,3364.00,0.04,658156.99
3.72,0.00,0.00,0.00,295.00,0.00,3729.00,3372.00,0.03,656868.52
3.73,0.00,0.00,0.00,295.00,0.00,3723.00,3378.00,0.03,655602.11
3.74,0.00,0.00,0.00,295.00,0.00,3714.00,3387.00,0.03,654310.76
3.74,0.00,0.00,0.00,295.00,0.00,3701.00,3400.00,0.03,652936.56
3.75,0.00,0.00,0.00,295.00,0.00,3691.00,3410.00,0.02,651531.78
3.76,0.00,0.00,0.00,295.00,0.00,3683.00,3418.00,0.02,650129.15
3.76,0.00,0.00,0.00,295.00,0.00,3677.00,3424.00,0.02,648758.51
3.77,0.00,0.00,0.00,295.00,0.00,3674.00,3427.00,0.02,647462.15
3.78,0.00,0.00,0.00,295.00,0.00,3667.00,3434.00,0.02,646173.51
3.78,0.00,0.00,0.00,295.00,0.00,3663.00,3438.00,0.01,644936.99
3.79,0.00,0.00,0.00,295.00,0.00,3655.00,3446.00,0.01,643687.96
3.80,0.00,0.00,0.00,295.00,0.00,3651.00,3450.00,0.01,642487.59
3.81,0.00,0.00,0.00,295.00,0.00,3642.00,3459.00,0.01,641256.54
3.81,0.00,0.00,0.00,295.00,0.00,3633.00,3468.00,0.01,639997.47
3.82,0.00,0.00,0.00,295.00,0.00,3620.00,3481.00,0.01,638652.74
3.83,0.00,0.00,0.00,295.00,0.00,3613.00,3488.00,0.01,637319.94
3.83,0.00,0.00,0.00,295.00,0.00,3606.00,3495.00,0.01,635998.04
3.84,0.00,0.00,0.00,295.00,0.00,3598.00,3503.00,0.01,634671.05
3.85,0.00,0.00,0.00,295.00,0.00,3586.00,3515.00,0.01,633279.34
3.85,0.00,0.00,0.00,295.00,0.00,3581.00,3520.00,0.01,631933.69
3.86,0.00,0.00,0.00,295.00,0.00,3578.00,3523.00,0.01,630660.15
3.87,0.00,0.00,0.00,295.00,0.00,3572.00,3529.00,0.00,629407.37
3.88,0.00,0.00,0.00,295.00,0.00,3557.00,3544.00,0.00,628038.33
3.88,0.00,0.00,0.00,295.00,0.00,3548.00,3553.00,0.00,626653.28
3.89,0.00,0.00,0.00,295.00,0.00,3540.00,3561.00,0.00,625268.66
3.90,0.00,0.00,0.00,295.00,0.00,3535.00,3566.00,0.00,623929.49
3.90,0.00,0.00,0.00,295.00,0.00,3524.00,3577.00,0.00,622541.68
3.91,0.00,0.00,0.00,295.00,0.00,3517.00,3584.00,0.00,621169.54
3.92,0.00,0.00,0.00,295.00,0.00,3512.00,3589.00,0.00,619841.78
3.92,0.00,0.00,0.00,295.00,0.00,3506.00,3595.00,0.00,618539.49
3.93,0.00,0.00,0.00,295.00,0.00,3500.00,3601.00,0.00,617260.46
3.94,0.00,0.00,0.00,295.00,0.00,3492.00,3609.00,0.00,615972.62
3.94,0.00,0.00,0.00,295.00,0.00,3484.00,3617.00,0.00,614676.73
3.95,0.00,0.00,0.00,295.00,0.00,3479.00,3622.00,0.00,613418.57
3.96,0.00,0.00,0.00,295.00,0.00,3470.00,3631.00,0.00,612134.75
3.97,0.00,0.00,0.00,295.00,0.00,3462.00,3639.00,0.00,610842.54
3.97,0.00,0.00,0.00,295.00,0.00,3456.00,3645.00,0.00,609572.72
3.98,0.00,0.00,0.00,295.00,0.00,3450.00,3651.00,0.00,608323.32
3.99,0.00,0.00,0.00,295.00,0.00,3446.00,3655.00,0.00,607122.63
3.99,0.00,0.00,0.00,295.00,0.00,3441.00,3660.00,0.00,605951.37
4.00,0.00,0.00,0.00,295.00,0.00,3435.00,3666.00,0.00,604791.96
4.01,0.00,0.00,0.00,295.00,0.00,3428.00,3673.00,0.00,603628.34
4.01,0.00,0.00,0.00,295.00,0.00,3421.00,3680.00,0.00,602460.89
4.02,0.00,0.00,0.00,295.00,0.00,3413.00,3688.00,0.00,601274.91
4.03,0.00,0.00,0.00,295.00,0.00,3402.00,3699.00,0.00,600026.95
4.03,0.00,0.00,0.00,295.00,0.00,3389.00,3712.00,0.00,598692.35
4.04,0.00,0.00,0.00,295.00,0.00,3383.00,3718.00,0.00,597383.82
4.05,0.00,0.00,0.00,295.00,0.00,3380.00,3721.00,0.00,596144.17
4.06,0.00,0.00,0.00,295.00,0.00,3374.00,3727.00,0.00,594922.32
4.06,0.00,0.00,0.00,295.00,0.00,3368.00,3733.00,0.00,593716.73
4.07,0.00,0.00,0.00,295.00,0.00,3360.00,3741.00,0.00,592495.93
4.08,0.00,0.00,0.00,295.00,0.00,3355.00,3746.00,0.00,591306.32
4.08,0.00,0.00,0.00,295.00,0.00,3344.00,3757.00,0.00,590055.04
4.09,0.00,0.00,0.00,295.00,0.00,3335.00,3766.00,0.00,588777.50
4.10,0.00,0.00,0.00,295.00,0.00,3328.00,3773.00,0.00,587506.05
4.10,0.00,0.00,0.00,295.00,0.00,3317.00,3784.00,0.00,586180.06
4.11,0.00,0.00,0.00,295.00,0.00,3305.00,3796.00,0.00,584789.25
4.12,0.00,0.00,0.00,295.00,0.00,3298.00,3803.00,0.00,583414.39
4.12,0.00,0.00,0.00,295.00,0.00,3292.00,3809.00,0.00,582069.10
4.13,0.00,0.00,0.00,295.00,0.00,3284.00,3817.00,0.00,580720.77
4.14,0.00,0.00,0.00,295.00,0.00,3273.00,3828.00,0.00,579324.60
4.15,0.00,0.00,0.00,295.00,0.00,3267.00,3834.00,0.00,577959.86
4.15,0.00,0.00,0.00,295.00,0.00,3259.00,3842.00,0.00,576593.77
4.16,0.00,0.00,0.00,295.00,0.00,3253.00,3848.00,0.00,575256.50
4.17,0.00,0.00,0.00,295.00,0.00,3244.00,3857.00,0.00,573900.46
4.17,0.00,0.00,0.00,295.00,0.00,3233.00,3868.00,0.00,572497.24
4.18,0.00,0.00,0.00,295.00,0.00,3225.00,3876.00,0.00,571096.03
4.19,0.00,0.00,0.00,295.00,0.00,3218.00,3883.00,0.00,569711.67
4.19,0.00,0.00,0.00,295.00,0.00,3214.00,3887.00,0.00,568387.76
4.20,0.00,0.00,0.00,295.00,0.00,3205.00,3896.00,0.00,567043.92
4.21,0.00,0.00,0.00,295.00,0.00,3201.00,3900.00,0.00,565757.01
4.22,0.00,0.00,0.00,295.00,0.00,3195.00,3906.00,0.00,564492.01
4.22,0.00,0.00,0.00,295.00,0.00,3183.00,3918.00,0.00,563156.89
4.23,0.00,0.00,0.00,295.00,0.00,3172.00,3929.00,0.00,561772.78
4.24,0.00,0.00,0.00,295.00,0.00,3169.00,3932.00,0.00,560464.11
4.24,0.00,0.00,0.00,295.00,0.00,3162.00,3939.00,0.00,559164.24
4.25,0.00,0.00,0.00,295.00,0.00,3155.00,3946.00,0.00,557872.40
4.26,0.00,0.00,0.00,295.00,0.00,3147.00,3954.00,0.00,556572.85
4.26,0.00,0.00,0.00,295.00,0.00,3143.00,3958.00,0.00,555326.38
4.27,0.00,0.00,0.00,295.00,0.00,3136.00,3965.00,0.00,554083.28
4.28,0.00,0.00,0.00,295.00,0.00,3126.00,3975.00,0.00,552798.19
4.28,0.00,0.00,0.00,295.00,0.00,3111.00,3990.00,0.00,551399.66
4.29,0.00,0.00,0.00,295.00,0.00,3097.00,4004.00,0.00,549912.58
4.30,0.00,0.00,0.00,295.00,0.00,3089.00,4012.00,0.00,548434.80
4.31,0.00,0.00,0.00,295.00,0.00,3080.00,4021.00,0.00,546950.50
4.31,0.00,0.00,0.00,295.00,0.00,3076.00,4025.00,0.00,545535.35
4.32,0.00,0.00,0.00,295.00,0.00,3068.00,4033.00,0.00,544123.24
4.33,0.00,0.00,0.00,295.00,0.00,3063.00,4038.00,0.00,542758.98
4.33,0.00,0.00,0.00,295.00,0.00,3058.00,4043.00,0.00,541438.40
4.34,0.00,0.00,0.00,295.00,0.00,3051.00,4050.00,0.00,540127.64
4.35,0.00,0.00,0.00,295.00,0.00,3044.00,4057.00,0.00,538825.86
4.35,0.00,0.00,0.00,295.00,0.00,3039.00,4062.00,0.00,537562.32
4.36,0.00,0.00,0.00,295.00,0.00,3032.00,4069.00,0.00,536303.64
4.37,0.00,0.00,0.00,295.00,0.00,3026.00,4075.00,0.00,535064.42
4.38,0.00,0.00,0.00,295.00,0.00,3018.00,4083.00,0.00,533812.92
4.38,0.00,0.00,0.00,295.00,0.00,3013.00,4088.00,0.00,532595.28
4.39,0.00,0.00,0.00,295.00,0.00,3004.00,4097.00,0.00,531348.47
4.40,0.00,0.00,0.00,295.00,0.00,2996.00,4105.00,0.00,530090.03
4.40,0.00,0.00,0.00,295.00,0.00,2992.00,4109.00,0.00,528881.08
4.41,0.00,0.00,0.00,295.00,0.00,2982.00,4119.00,0.00,527627.17
4.42,0.00,0.00,0.00,295.00,0.00,2978.00,4123.00,0.00,526422.36
4.42,0.00,0.00,0.00,295.00,0.00,2970.00,4131.00,0.00,525202.27
4.43,0.00,0.00,0.00,295.00,0.00,2967.00,4134.00,0.00,524043.35
4.44,0.00,0.00,0.00,295.00,0.00,2960.00,4141.00,0.00,522880.18
