Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.16,0.00,69.00,2941.00,1560.00,25.00,1357.00,1444.00,49806490.77,244966.97
2.17,0.00,68.00,2934.00,1568.00,25.00,1349.00,1452.00,49717858.28,243902.41
2.17,0.00,66.00,2930.00,1574.00,25.00,1343.00,1458.00,49631218.24,242840.41
2.18,0.00,66.00,2924.00,1580.00,23.00,1336.00,1467.00,49543385.90,241765.73
2.19,0.00,65.00,2916.00,1589.00,23.00,1325.00,1478.00,49451464.33,240619.36
2.19,0.00,63.00,2907.00,1600.00,23.00,1316.00,1487.00,49354320.50,239437.62
2.20,0.00,59.00,2904.00,1607.00,22.00,1313.00,1491.00,49261439.61,238313.70
2.21,0.00,57.00,2899.00,1614.00,22.00,1308.00,1496.00,49169432.17,237212.54
2.22,0.00,54.00,2894.00,1622.00,21.00,1304.00,1501.00,49078219.60,236147.16
2.22,0.00,54.00,2891.00,1625.00,21.00,1298.00,1507.00,48990734.35,235084.42
2.23,0.00,53.00,2884.00,1633.00,20.00,1291.00,1515.00,48900630.97,234009.06
2.24,0.00,49.00,2881.00,1640.00,19.00,1285.00,1522.00,48814154.92,232937.19
2.24,0.00,47.00,2874.00,1649.00,18.00,1277.00,1531.00,48724969.58,231838.47
2.25,0.00,47.00,2868.00,1655.00,18.00,1270.00,1538.00,48634821.94,230730.27
2.26,0.00,46.00,2863.00,1661.00,17.00,1261.00,1548.00,48545300.94,229583.35
2.26,0.00,46.00,2854.00,1670.00,16.00,1258.00,1552.00,48450340.87,228491.23
2.27,0.00,44.00,2851.00,1675.00,16.00,1253.00,1557.00,48359446.66,227419.10
2.28,0.00,44.00,2837.00,1689.00,16.00,1245.00,1565.00,48255725.81,226320.13
2.28,0.00,43.00,2834.00,1693.00,15.00,1240.00,1571.00,48156861.67,225241.75
2.29,0.00,42.00,2828.00,1700.00,15.00,1233.00,1578.00,48057909.01,224152.10
2.30,0.00,41.00,2818.00,1711.00,15.00,1230.00,1581.00,47952866.32,223112.27
2.31,0.00,39.00,2811.00,1720.00,15.00,1223.00,1588.00,47846790.56,222057.82
2.31,0.00,39.00,2800.00,1731.00,15.00,1215.00,1596.00,47733765.50,220975.00
2.32,0.00,38.00,2792.00,1740.00,15.00,1210.00,1601.00,47618925.64,219911.36
2.33,0.00,37.00,2787.00,1746.00,15.00,1199.00,1612.00,47506941.70,218775.07
2.33,0.00,36.00,2778.00,1756.00,14.00,1191.00,1621.00,47391546.75,217617.55
2.34,0.00,34.00,2771.00,1765.00,14.00,1183.00,1629.00,47276053.01,216440.63
2.35,0.00,31.00,2763.00,1776.00,14.00,1180.00,1632.00,47158967.32,215321.13
2.35,0.00,31.00,2753.00,1786.00,14.00,1171.00,1641.00,47037428.80,214163.90
2.36,0.00,29.00,2749.00,1792.00,13.00,1162.00,1651.00,46920853.21,212972.22
2.37,0.00,29.00,2744.00,1797.00,13.00,1148.00,1665.00,46807290.26,211673.99
2.38,0.00,28.00,2737.00,1805.00,12.00,1147.00,1667.00,46693463.43,210473.79
2.38,0.00,27.00,2732.00,1811.00,12.00,1138.00,1676.00,46582400.92,209242.88
2.39,0.00,26.00,2719.00,1825.00,12.00,1131.00,1683.00,46461834.87,208013.99
2.40,0.00,25.00,2713.00,1832.00,12.00,1124.00,1690.00,46343139.36,206786.95
2.40,0.00,25.00,2710.00,1835.00,12.00,1116.00,1698.00,46230652.47,205546.57
2.41,0.00,25.00,2703.00,1842.00,12.00,1107.00,1707.00,46117804.48,204278.99
2.42,0.00,25.00,2696.00,1849.00,12.00,1101.00,1713.00,46004627.95,203031.65
2.42,0.00,25.00,2686.00,1859.00,12.00,1089.00,1725.00,45886645.54,201712.64
2.43,0.00,25.00,2682.00,1863.00,12.00,1082.00,1732.00,45773305.13,200403.32
2.44,0.00,23.00,2679.00,1868.00,12.00,1072.00,1742.00,45665689.98,199057.78
2.44,0.00,22.00,2677.00,1871.00,11.00,1068.00,1747.00,45564785.42,197769.32
2.45,0.00,22.00,2668.00,1880.00,10.00,1063.00,1753.00,45459469.43,196517.93
2.46,0.00,20.00,2658.00,1892.00,10.00,1059.00,1757.00,45348638.09,195315.42
2.47,0.00,20.00,2649.00,1901.00,10.00,1054.00,1762.00,45234291.55,194142.50
2.47,0.00,20.00,2647.00,1903.00,10.00,1044.00,1772.00,45127263.26,192921.48
2.48,0.00,19.00,2642.00,1909.00,10.00,1036.00,1780.00,45022385.72,191686.60
2.49,0.00,19.00,2635.00,1916.00,10.00,1031.00,1785.00,44916460.01,190484.13
2.49,0.00,18.00,2628.00,1924.00,10.00,1029.00,1787.00,44809581.01,189356.33
2.50,0.00,17.00,2618.00,1935.00,10.00,1023.00,1793.00,44697327.58,188236.59
2.51,0.00,17.00,2607.00,1946.00,10.00,1019.00,1797.00,44578682.76,187154.25
2.51,0.00,17.00,2600.00,1953.00,10.00,1013.00,1803.00,44460232.63,186076.03
2.52,0.00,15.00,2595.00,1960.00,10.00,1009.00,1807.00,44344964.32,185031.60
2.53,0.00,15.00,2587.00,1968.00,9.00,998.00,1819.00,44228083.75,183912.86
2.53,0.00,14.00,2582.00,1974.00,8.00,995.00,1823.00,44114243.38,182846.47
2.54,0.00,14.00,2578.00,1978.00,8.00,989.00,1829.00,44004670.99,181782.79
2.55,0.00,12.00,2576.00,1982.00,8.00,985.00,1833.00,43901985.84,180751.65
2.56,0.00,12.00,2568.00,1990.00,8.00,982.00,1836.00,43796552.44,179765.22
2.56,0.00,12.00,2561.00,1997.00,7.00,973.00,1846.00,43690121.17,178729.48
2.57,0.00,12.00,2557.00,2001.00,7.00,966.00,1853.00,43587288.92,177678.76
2.58,0.00,12.00,2552.00,2006.00,7.00,957.00,1862.00,43486228.72,176584.33
2.58,0.00,12.00,2545.00,2013.00,7.00,953.00,1866.00,43383775.74,175525.10
2.59,0.00,12.00,2537.00,2021.00,7.00,948.00,1871.00,43278553.44,174483.00
2.60,0.00,10.00,2532.00,2028.00,7.00,945.00,1874.00,43175318.94,173486.56
2.60,0.00,10.00,2524.00,2036.00,7.00,942.00,1877.00,43069385.58,172531.82
2.61,0.00,10.00,2518.00,2042.00,7.00,938.00,1881.00,42964001.82,171600.13
2.62,0.00,9.00,2513.00,2048.00,6.00,934.00,1886.00,42860620.36,170689.47
2.62,0.00,9.00,2506.00,2055.00,6.00,925.00,1895.00,42756055.69,169722.90
2.63,0.00,9.00,2496.00,2065.00,6.00,923.00,1897.00,42645907.79,168810.44
2.64,0.00,9.00,2492.00,2069.00,6.00,911.00,1909.00,42539694.44,167797.17
2.65,0.00,8.00,2487.00,2075.00,5.00,908.00,1913.00,42435558.46,166827.05
2.65,0.00,8.00,2477.00,2085.00,5.00,907.00,1914.00,42325800.33,165926.39
2.66,0.00,8.00,2468.00,2094.00,5.00,899.00,1922.00,42212430.17,164983.96
2.67,0.00,8.00,2464.00,2098.00,5.00,892.00,1929.00,42103285.56,164018.44
2.67,0.00,8.00,2458.00,2104.00,5.00,889.00,1932.00,41994980.35,163091.93
2.68,0.00,8.00,2450.00,2112.00,5.00,886.00,1935.00,41884434.25,162201.02
2.69,0.00,8.00,2441.00,2121.00,5.00,881.00,1940.00,41770347.18,161312.57
2.69,0.00,8.00,2435.00,2127.00,5.00,877.00,1944.00,41657545.75,160441.39
2.70,0.00,8.00,2428.00,2134.00,5.00,873.00,1948.00,41544411.56,159585.98
2.71,0.00,8.00,2420.00,2142.00,5.00,868.00,1953.00,41429472.44,158729.94
2.72,0.00,8.00,2410.00,2152.00,5.00,858.00,1963.00,41309886.58,157798.20
2.72,0.00,8.00,2405.00,2157.00,4.00,847.00,1975.00,41193585.15,156782.35
2.73,0.00,8.00,2402.00,2160.00,2.00,846.00,1978.00,41083276.14,155839.93
2.74,0.00,8.00,2388.00,2174.00,2.00,838.00,1986.00,40961893.25,154859.38
2.74,0.00,8.00,2381.00,2181.00,2.00,830.00,1994.00,40840952.37,153844.04
2.75,0.00,8.00,2371.00,2191.00,2.00,824.00,2000.00,40715906.51,152826.96
2.76,0.00,8.00,2364.00,2198.00,2.00,819.00,2005.00,40591633.44,151823.33
2.76,0.00,8.00,2356.00,2206.00,1.00,815.00,2010.00,40466560.99,150847.01
2.77,0.00,8.00,2343.00,2219.00,1.00,811.00,2014.00,40333249.68,149895.60
2.78,0.00,8.00,2338.00,2224.00,1.00,801.00,2024.00,40204461.76,148876.81
2.78,0.00,8.00,2329.00,2233.00,1.00,794.00,2031.00,40073779.77,147841.57
2.79,0.00,8.00,2323.00,2239.00,1.00,787.00,2038.00,39945881.63,146791.31
2.80,0.00,8.00,2316.00,2246.00,1.00,782.00,2043.00,39819013.66,145757.39
2.81,0.00,8.00,2309.00,2253.00,1.00,779.00,2046.00,39693082.79,144768.43
2.81,0.00,8.00,2306.00,2256.00,1.00,771.00,2054.00,39574013.78,143745.40
2.82,0.00,7.00,2303.00,2260.00,1.00,763.00,2062.00,39461187.14,142691.26
2.83,0.00,6.00,2297.00,2267.00,1.00,761.00,2064.00,39349532.29,141698.87
2.83,0.00,6.00,2291.00,2273.00,1.00,757.00,2068.00,39238943.64,140732.80
2.84,0.00,5.00,2285.00,2280.00,1.00,752.00,2073.00,39129324.69,139775.74
2.85,0.00,5.00,2275.00,2290.00,1.00,746.00,2079.00,39014578.78,138811.87
2.85,0.00,5.00,2269.00,2296.00,1.00,740.00,2085.00,38901178.04,137841.79
2.86,0.00,5.00,2265.00,2300.00,1.00,736.00,2089.00,38792005.56,136896.10
2.87,0.00,4.00,2259.00,2307.00,1.00,729.00,2096.00,38683675.12,135927.59
2.88,0.00,4.00,2251.00,2315.00,1.00,722.00,2103.00,38573105.97,134938.25
2.88,0.00,4.00,2247.00,2319.00,1.00,716.00,2109.00,38466509.54,133944.92
2.89,0.00,4.00,2243.00,2323.00,0.00,710.00,2116.00,38363527.06,132947.94
2.90,0.00,4.00,2228.00,2338.00,0.00,704.00,2122.00,38247307.02,131947.64
2.90,0.00,4.00,2219.00,2347.00,0.00,699.00,2127.00,38128058.19,130959.33
2.91,0.00,4.00,2213.00,2353.00,0.00,693.00,2133.00,38010561.03,129966.94
2.92,0.00,4.00,2209.00,2357.00,0.00,687.00,2139.00,37897662.02,128970.82
2.92,0.00,4.00,2204.00,2362.00,0.00,680.00,2146.00,37787443.60,127956.27
2.93,0.00,4.00,2195.00,2371.00,0.00,675.00,2151.00,37673654.74,126954.96
2.94,0.00,4.00,2184.00,2382.00,0.00,669.00,2157.00,37553613.08,125950.69
2.94,0.00,4.00,2174.00,2392.00,0.00,664.00,2162.00,37429385.27,124958.76
2.95,0.00,4.00,2168.00,2398.00,0.00,659.00,2167.00,37307358.57,123978.09
2.96,0.00,4.00,2162.00,2404.00,0.00,651.00,2175.00,37187334.43,122962.62
2.97,0.00,4.00,2151.00,2415.00,0.00,646.00,2180.00,37061620.24,121960.46
2.97,0.00,4.00,2142.00,2424.00,0.00,640.00,2186.00,36933734.45,120955.43
2.98,0.00,3.00,2134.00,2433.00,0.00,637.00,2189.00,36805375.45,119992.84
2.99,0.00,3.00,2129.00,2438.00,0.00,627.00,2199.00,36681092.82,118963.84
2.99,0.00,3.00,2119.00,2448.00,0.00,621.00,2205.00,36553007.05,117934.30
3.00,0.00,3.00,2116.00,2451.00,0.00,619.00,2207.00,36431977.62,116964.36
3.01,0.00,3.00,2110.00,2457.00,0.00,613.00,2213.00,36312860.55,115988.74
3.01,0.00,3.00,2102.00,2465.00,0.00,608.00,2218.00,36192478.56,115022.96
3.02,0.00,3.00,2093.00,2474.00,0.00,600.00,2226.00,36069443.77,114021.09
3.03,0.00,3.00,2086.00,2481.00,0.00,597.00,2229.00,35946999.89,113061.40
3.03,0.00,3.00,2085.00,2482.00,0.00,592.00,2234.00,35834107.69,112110.15
3.04,0.00,3.00,2081.00,2486.00,0.00,586.00,2240.00,35725397.96,111151.59
3.05,0.00,3.00,2071.00,2496.00,0.00,584.00,2242.00,35611479.22,110246.46
3.06,0.00,2.00,2064.00,2504.00,0.00,581.00,2245.00,35497328.52,109375.07
3.06,0.00,2.00,2058.00,2510.00,0.00,571.00,2255.00,35384469.27,108429.32
3.07,0.00,2.00,2051.00,2517.00,0.00,562.00,2264.00,35271282.50,107430.72
3.08,0.00,2.00,2045.00,2523.00,0.00,553.00,2273.00,35159300.05,106383.87
3.08,0.00,2.00,2039.00,2529.00,0.00,549.00,2277.00,35048413.25,105368.08
3.09,0.00,2.00,2033.00,2535.00,0.00,545.00,2281.00,34938523.33,104380.65
3.10,0.00,2.00,2024.00,2544.00,0.00,537.00,2289.00,34825033.06,103359.01
3.10,0.00,2.00,2018.00,2550.00,0.00,537.00,2289.00,34712774.56,102426.34
3.11,0.00,2.00,2005.00,2563.00,0.00,534.00,2292.00,34591120.49,101529.81
3.12,0.00,2.00,1998.00,2570.00,0.00,529.00,2297.00,34469932.84,100636.23
3.12,0.00,2.00,1990.00,2578.00,0.00,524.00,2302.00,34347667.23,99745.34
3.13,0.00,2.00,1979.00,2589.00,0.00,522.00,2304.00,34219914.15,98901.98
3.14,0.00,2.00,1973.00,2595.00,0.00,518.00,2308.00,34094680.38,98071.97
3.15,0.00,2.00,1966.00,2602.00,0.00,510.00,2316.00,33970236.28,97194.04
3.15,0.00,2.00,1959.00,2609.00,0.00,508.00,2318.00,33846510.45,96362.52
3.16,0.00,2.00,1953.00,2615.00,0.00,504.00,2322.00,33724940.49,95543.31
3.17,0.00,2.00,1949.00,2619.00,0.00,499.00,2327.00,33608336.26,94720.31
3.17,0.00,2.00,1943.00,2625.00,0.00,497.00,2329.00,33493245.06,93938.94
3.18,0.00,2.00,1935.00,2633.00,0.00,492.00,2334.00,33376525.44,93150.48
3.19,0.00,2.00,1933.00,2635.00,0.00,488.00,2338.00,33267338.49,92370.59
3.19,0.00,2.00,1929.00,2639.00,0.00,485.00,2341.00,33161999.31,91613.54
3.20,0.00,2.00,1924.00,2644.00,0.00,480.00,2346.00,33058658.43,90847.30
3.21,0.00,2.00,1916.00,2652.00,0.00,473.00,2353.00,32952628.36,90042.62
3.22,0.00,2.00,1908.00,2660.00,0.00,468.00,2358.00,32844152.02,89232.88
3.22,0.00,2.00,1905.00,2663.00,0.00,465.00,2361.00,32740961.76,88448.59
3.23,0.00,2.00,1901.00,2667.00,0.00,459.00,2367.00,32641077.99,87642.45
3.24,0.00,2.00,1890.00,2678.00,0.00,457.00,2369.00,32533686.07,86876.46
3.24,0.00,2.00,1876.00,2692.00,0.00,450.00,2376.00,32414956.81,86072.01
3.25,0.00,2.00,1868.00,2700.00,0.00,444.00,2382.00,32294927.73,85247.47
3.26,0.00,2.00,1858.00,2710.00,0.00,442.00,2384.00,32170711.53,84464.68
3.26,0.00,2.00,1850.00,2718.00,0.00,437.00,2389.00,32045690.72,83674.93
3.27,0.00,2.00,1842.00,2726.00,0.00,430.00,2396.00,31919937.94,82848.80
3.28,0.00,2.00,1835.00,2733.00,0.00,424.00,2402.00,31795021.72,82004.46
3.28,0.00,2.00,1828.00,2740.00,0.00,417.00,2409.00,31670866.51,81128.48
3.29,0.00,1.00,1824.00,2745.00,0.00,411.00,2415.00,31551910.47,80238.63
3.30,0.00,1.00,1822.00,2747.00,0.00,405.00,2421.00,31440688.83,79336.14
3.31,0.00,1.00,1813.00,2756.00,0.00,401.00,2425.00,31325987.27,78452.13
3.31,0.00,1.00,1804.00,2765.00,0.00,397.00,2429.00,31208119.94,77585.01
3.32,0.00,1.00,1797.00,2772.00,0.00,392.00,2434.00,31090377.19,76718.28
3.33,0.00,1.00,1785.00,2784.00,0.00,389.00,2437.00,30965236.11,75881.95
3.33,0.00,1.00,1778.00,2791.00,0.00,384.00,2442.00,30840876.46,75043.33
3.34,0.00,1.00,1771.00,2798.00,0.00,382.00,2444.00,30717227.44,74247.69
3.35,0.00,1.00,1768.00,2801.00,0.00,380.00,2446.00,30600234.25,73491.28
3.35,0.00,1.00,1766.00,2803.00,0.00,378.00,2448.00,30490798.38,72770.70
3.36,0.00,1.00,1761.00,2808.00,0.00,375.00,2451.00,30383730.51,72067.78
3.37,0.00,1.00,1756.00,2813.00,0.00,369.00,2457.00,30278816.99,71335.94
3.38,0.00,1.00,1753.00,2816.00,0.00,365.00,2461.00,30178867.85,70607.73
3.38,0.00,1.00,1750.00,2819.00,0.00,359.00,2467.00,30083434.93,69852.79
3.39,0.00,1.00,1747.00,2822.00,0.00,355.00,2471.00,29992110.52,69103.49
3.40,0.00,1.00,1740.00,2829.00,0.00,352.00,2474.00,29898514.61,68374.38
3.40,0.00,1.00,1730.00,2839.00,0.00,351.00,2475.00,29798345.04,67693.72
3.41,0.00,1.00,1725.00,2844.00,0.00,347.00,2479.00,29699707.13,67012.25
3.42,0.00,1.00,1715.00,2854.00,0.00,345.00,2481.00,29594950.81,66360.06
3.42,0.00,1.00,1714.00,2855.00,0.00,339.00,2487.00,29498149.43,65674.53
3.43,0.00,1.00,1707.00,2862.00,0.00,336.00,2490.00,29399570.80,65003.62
3.44,0.00,1.00,1702.00,2867.00,0.00,329.00,2497.00,29302380.11,64285.97
3.44,0.00,1.00,1692.00,2877.00,0.00,320.00,2506.00,29198940.38,63495.61
3.45,0.00,1.00,1682.00,2887.00,0.00,316.00,2510.00,29089815.91,62713.97
3.46,0.00,1.00,1672.00,2897.00,0.00,309.00,2517.00,28975519.73,61895.23
3.47,0.00,1.00,1664.00,2905.00,0.00,303.00,2523.00,28859523.51,61057.64
3.47,0.00,1.00,1656.00,2913.00,0.00,300.00,2526.00,28741980.72,60247.92
3.48,0.00,1.00,1650.00,2919.00,0.00,296.00,2530.00,28626035.48,59448.62
3.49,0.00,1.00,1644.00,2925.00,0.00,290.00,2536.00,28511543.64,58628.77
3.49,0.00,1.00,1634.00,2935.00,0.00,287.00,2539.00,28392364.75,57835.25
3.50,0.00,1.00,1631.00,2938.00,0.00,281.00,2545.00,28279438.17,57020.68
3.51,0.00,1.00,1623.00,2946.00,0.00,277.00,2549.00,28164687.82,56216.95
3.51,0.00,1.00,1619.00,2950.00,0.00,274.00,2552.00,28054287.62,55438.14
3.52,0.00,1.00,1611.00,2958.00,0.00,269.00,2557.00,27941835.59,54652.03
3.53,0.00,0.00,1601.00,2969.00,0.00,268.00,2558.00,27824512.34,53919.34
3.53,0.00,0.00,1593.00,2977.00,0.00,262.00,2564.00,27705762.23,53160.32
3.54,0.00,0.00,1587.00,2983.00,0.00,259.00,2567.00,27588718.76,52422.32
3.55,0.00,0.00,1580.00,2990.00,0.00,259.00,2567.00,27471725.54,51748.58
3.56,0.00,0.00,1575.00,2995.00,0.00,255.00,2571.00,27357782.65,51073.41
3.56,0.00,0.00,1567.00,3003.00,0.00,251.00,2575.00,27242107.75,50396.95
3.57,0.00,0.00,1557.00,3013.00,0.00,248.00,2578.00,27121852.66,49734.32
3.58,0.00,0.00,1546.00,3024.00,0.00,246.00,2580.00,26995928.40,49099.34
3.58,0.00,0.00,1536.00,3034.00,0.00,242.00,2584.00,26866349.18,48459.56
3.59,0.00,0.00,1530.00,3040.00,0.00,239.00,2587.00,26739454.26,47830.42
3.60,0.00,0.00,1524.00,3046.00,0.00,236.00,2590.00,26615001.22,47210.99
3.60,0.00,0.00,1518.00,3052.00,0.00,234.00,2592.00,26492769.66,46615.46
3.61,0.00,0.00,1511.00,3059.00,0.00,231.00,2595.00,26371056.67,46026.71
3.62,0.00,0.00,1507.00,3063.00,0.00,230.00,2596.00,26254322.43,45474.21
3.62,0.00,0.00,1503.00,3067.00,0.00,223.00,2603.00,26142117.45,44864.65
3.63,0.00,0.00,1498.00,3072.00,0.00,221.00,2605.00,26032530.47,44278.12
3.64,0.00,0.00,1496.00,3074.00,0.00,217.00,2609.00,25929832.19,43682.58
3.65,0.00,0.00,1486.00,3084.00,0.00,214.00,2612.00,25821382.14,43093.82
3.65,0.00,0.00,1476.00,3094.00,0.00,212.00,2614.00,25707699.60,42526.28
3.66,0.00,0.00,1467.00,3103.00,0.00,208.00,2618.00,25590759.19,41948.07
3.67,0.00,0.00,1462.00,3108.00,0.00,204.00,2622.00,25476864.39,41360.12
3.67,0.00,0.00,1455.00,3115.00,0.00,201.00,2625.00,25362735.55,40778.29
3.68,0.00,0.00,1452.00,3118.00,0.00,199.00,2627.00,25254403.09,40217.08
3.69,0.00,0.00,1446.00,3124.00,0.00,197.00,2629.00,25146836.78,39674.69
3.69,0.00,0.00,1439.00,3131.00,0.00,191.00,2635.00,25038465.14,39089.39
3.70,0.00,0.00,1431.00,3139.00,0.00,188.00,2638.00,24927858.46,38509.99
3.71,0.00,0.00,1424.00,3146.00,0.00,187.00,2639.00,24816720.97,37966.02
3.72,0.00,0.00,1419.00,3151.00,0.00,184.00,2642.00,24708105.10,37424.34
3.72,0.00,0.00,1408.00,3162.00,0.00,180.00,2646.00,24592769.49,36869.74
3.73,0.00,0.00,1401.00,3169.00,0.00,177.00,2649.00,24477329.89,36318.36
3.74,0.00,0.00,1393.00,3177.00,0.00,175.00,2651.00,24360293.39,35784.95
3.74,0.00,0.00,1388.00,3182.00,0.00,172.00,2654.00,24246311.10,35252.92
3.75,0.00,0.00,1381.00,3189.00,0.00,167.00,2659.00,24132102.68,34692.10
3.76,0.00,0.00,1373.00,3197.00,0.00,162.00,2664.00,24016186.28,34104.99
3.76,0.00,0.00,1363.00,3207.00,0.00,161.00,2665.00,23895711.45,33553.99
3.77,0.00,0.00,1359.00,3211.00,0.00,159.00,2667.00,23780103.50,33020.91
3.78,0.00,0.00,1353.00,3217.00,0.00,158.00,2668.00,23665918.53,32519.24
3.78,0.00,0.00,1344.00,3226.00,0.00,154.00,2672.00,23548521.12,32001.15
3.79,0.00,0.00,1340.00,3230.00,0.00,147.00,2679.00,23435712.82,31423.02
3.80,0.00,0.00,1338.00,3232.00,0.00,145.00,2681.00,23330083.98,30865.18
3.81,0.00,0.00,1330.00,3240.00,0.00,143.00,2683.00,23221972.61,30325.87
3.81,0.00,0.00,1320.00,3250.00,0.00,140.00,2686.00,23108598.12,29788.45
3.82,0.00,0.00,1309.00,3261.00,0.00,137.00,2689.00,22988933.37,29252.76
3.83,0.00,0.00,1301.00,3269.00,0.00,134.00,2692.00,22868053.21,28718.64
3.83,0.00,0.00,1292.00,3278.00,0.00,131.00,2695.00,22744564.98,28185.97
3.84,0.00,0.00,1290.00,3280.00,0.00,129.00,2697.00,22629220.43,27669.63
3.85,0.00,0.00,1283.00,3287.00,0.00,127.00,2699.00,22513772.71,27168.20
3.85,0.00,0.00,1275.00,3295.00,0.00,126.00,2700.00,22396728.86,26695.42
3.86,0.00,0.00,1271.00,3299.00,0.00,124.00,2702.00,22284242.20,26233.75
3.87,0.00,0.00,1264.00,3306.00,0.00,123.00,2703.00,22171394.39,25797.27
3.88,0.00,0.00,1257.00,3313.00,0.00,121.00,2705.00,22058218.04,25368.74
3.88,0.00,0.00,1244.00,3326.00,0.00,117.00,2709.00,21935728.91,24917.44
3.89,0.00,0.00,1234.00,3336.00,0.00,114.00,2712.00,21809274.77,24460.36
3.90,0.00,0.00,1226.00,3344.00,0.00,112.00,2714.00,21682218.05,24013.04
3.90,0.00,0.00,1217.00,3353.00,0.00,111.00,2715.00,21553110.98,23589.65
3.91,0.00,0.00,1208.00,3362.00,0.00,109.00,2717.00,21422138.50,23173.07
3.92,0.00,0.00,1199.00,3371.00,0.00,108.00,2718.00,21289469.16,22777.75
3.92,0.00,0.00,1189.00,3381.00,0.00,105.00,2721.00,21153753.73,22371.78
3.93,0.00,0.00,1182.00,3388.00,0.00,100.00,2726.00,21019774.26,21926.05
3.94,0.00,0.00,1181.00,3389.00,0.00,99.00,2727.00,20896387.82,21504.10
3.94,0.00,0.00,1176.00,3394.00,0.00,97.00,2729.00,20776628.82,21088.86
3.95,0.00,0.00,1173.00,3397.00,0.00,97.00,2729.00,20663174.56,20709.76
3.96,0.00,0.00,1162.00,3408.00,0.00,95.00,2731.00,20543437.20,20333.64
3.97,0.00,0.00,1156.00,3414.00,0.00,93.00,2733.00,20425495.56,19960.22
3.97,0.00,0.00,1151.00,3419.00,0.00,88.00,2738.00,20310689.92,19544.19
3.98,0.00,0.00,1149.00,3421.00,0.00,85.00,2741.00,20203243.98,19119.33
3.99,0.00,0.00,1142.00,3428.00,0.00,85.00,2741.00,20094981.85,18731.46
3.99,0.00,0.00,1136.00,3434.00,0.00,82.00,2744.00,19987479.56,18332.29
4.00,0.00,0.00,1130.00,3440.00,0.00,82.00,2744.00,19880668.42,17967.89
4.01,0.00,0.00,1124.00,3446.00,0.00,82.00,2744.00,19774486.06,17635.21
4.01,0.00,0.00,1117.00,3453.00,0.00,80.00,2746.00,19667373.45,17301.46
4.02,0.00,0.00,1114.00,3456.00,0.00,79.00,2747.00,19565423.77,16981.74
4.03,0.00,0.00,1110.00,3460.00,0.00,78.00,2748.00,19466668.62,16674.84
4.03,0.00,0.00,1104.00,3466.00,0.00,77.00,2749.00,19367815.01,16379.64
4.04,0.00,0.00,1098.00,3472.00,0.00,75.00,2751.00,19268871.80,16080.10
4.05,0.00,0.00,1094.00,3476.00,0.00,72.00,2754.00,19172851.68,15761.58
4.06,0.00,0.00,1089.00,3481.00,0.00,70.00,2756.00,19077988.54,15440.74
4.06,0.00,0.00,1078.00,3492.00,0.00,68.00,2758.00,18975163.94,15117.79
4.07,0.00,0.00,1071.00,3499.00,0.00,67.00,2759.00,18871105.96,14807.94
4.08,0.00,0.00,1069.00,3501.00,0.00,65.00,2761.00,18773437.43,14495.03
4.08,0.00,0.00,1066.00,3504.00,0.00,65.00,2761.00,18680079.26,14209.36
4.09,0.00,0.00,1061.00,3509.00,0.00,64.00,2762.00,18587637.73,13933.55
4.10,0.00,0.00,1057.00,3513.00,0.00,62.00,2764.00,18497532.35,13651.70
4.10,0.00,0.00,1053.00,3517.00,0.00,61.00,2765.00,18409552.24,13379.38
4.11,0.00,0.00,1045.00,3525.00,0.00,61.00,2765.00,18317496.25,13130.77
4.12,0.00,0.00,1040.00,3530.00,0.00,61.00,2765.00,18226239.34,12903.80
4.12,0.00,0.00,1031.00,3539.00,0.00,59.00,2767.00,18129700.04,12666.55
4.13,0.00,0.00,1026.00,3544.00,0.00,59.00,2767.00,18034364.55,12449.96
4.14,0.00,0.00,1023.00,3547.00,0.00,56.00,2770.00,17943128.81,12207.17
4.15,0.00,0.00,1013.00,3557.00,0.00,53.00,2773.00,17845106.44,11940.44
4.15,0.00,0.00,1003.00,3567.00,0.00,51.00,2775.00,17740910.25,11666.89
4.16,0.00,0.00,999.00,3571.00,0.00,49.00,2777.00,17640111.35,11387.12
4.17,0.00,0.00,995.00,3575.00,0.00,48.00,2778.00,17542403.15,11116.68
4.17,0.00,0.00,988.00,3582.00,0.00,48.00,2778.00,17442999.57,10869.80
4.18,0.00,0.00,984.00,3586.00,0.00,48.00,2778.00,17346560.75,10644.41
4.19,0.00,0.00,975.00,3595.00,0.00,47.00,2779.00,17245307.36,10423.62
4.19,0.00,0.00,968.00,3602.00,0.00,45.00,2781.00,17142678.68,10192.01
4.20,0.00,0.00,963.00,3607.00,0.00,45.00,2781.00,17041803.59,9980.58
4.21,0.00,0.00,955.00,3615.00,0.00,45.00,2781.00,16938016.68,9787.55
4.22,0.00,0.00,947.00,3623.00,0.00,45.00,2781.00,16831580.96,9611.33
4.22,0.00,0.00,943.00,3627.00,0.00,44.00,2782.00,16728744.77,9435.43
4.23,0.00,0.00,930.00,3640.00,0.00,44.00,2782.00,16615662.34,9274.85
4.24,0.00,0.00,922.00,3648.00,0.00,44.00,2782.00,16500770.24,9128.25
4.24,0.00,0.00,913.00,3657.00,0.00,42.00,2784.00,16382729.53,8964.37
4.25,0.00,0.00,906.00,3664.00,0.00,42.00,2784.00,16264829.03,8814.76
