Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,785.00,0.00,2367.00,4244.00,0.00,421454.35
4.47,0.00,0.00,0.00,785.00,0.00,2364.00,4247.00,0.00,420270.45
4.48,0.00,0.00,0.00,785.00,0.00,2357.00,4254.00,0.00,419084.47
4.49,0.00,0.00,0.00,785.00,0.00,2352.00,4259.00,0.00,417926.65
4.49,0.00,0.00,0.00,785.00,0.00,2344.00,4267.00,0.00,416749.46
4.50,0.00,0.00,0.00,785.00,0.00,2339.00,4272.00,0.00,415599.66
4.51,0.00,0.00,0.00,785.00,0.00,2339.00,4272.00,0.00,414549.97
4.51,0.00,0.00,0.00,785.00,0.00,2336.00,4275.00,0.00,413546.63
4.52,0.00,0.00,0.00,785.00,0.00,2328.00,4283.00,0.00,412510.46
4.53,0.00,0.00,0.00,785.00,0.00,2320.00,4291.00,0.00,411444.34
4.53,0.00,0.00,0.00,785.00,0.00,2308.00,4303.00,0.00,410290.77
4.54,0.00,0.00,0.00,785.00,0.00,2302.00,4309.00,0.00,409147.51
4.55,0.00,0.00,0.00,785.00,0.00,2295.00,4316.00,0.00,407998.64
4.56,0.00,0.00,0.00,785.00,0.00,2288.00,4323.00,0.00,406844.65
4.56,0.00,0.00,0.00,785.00,0.00,2287.00,4324.00,0.00,405776.11
4.57,0.00,0.00,0.00,785.00,0.00,2281.00,4330.00,0.00,404710.49
4.58,0.00,0.00,0.00,785.00,0.00,2271.00,4340.00,0.00,403587.42
4.58,0.00,0.00,0.00,785.00,0.00,2265.00,4346.00,0.00,402472.01
4.59,0.00,0.00,0.00,785.00,0.00,2257.00,4354.00,0.00,401333.53
4.60,0.00,0.00,0.00,785.00,0.00,2253.00,4358.00,0.00,400234.10
4.60,0.00,0.00,0.00,785.00,0.00,2240.00,4371.00,0.00,399035.10
4.61,0.00,0.00,0.00,785.00,0.00,2235.00,4376.00,0.00,397865.39
4.62,0.00,0.00,0.00,785.00,0.00,2226.00,4385.00,0.00,396662.33
4.62,0.00,0.00,0.00,785.00,0.00,2223.00,4388.00,0.00,395518.95
4.63,0.00,0.00,0.00,785.00,0.00,2217.00,4394.00,0.00,394385.00
4.64,0.00,0.00,0.00,785.00,0.00,2213.00,4398.00,0.00,393289.70
4.65,0.00,0.00,0.00,785.00,0.00,2205.00,4406.00,0.00,392169.58
4.65,0.00,0.00,0.00,785.00,0.00,2200.00,4411.00,0.00,391071.88
4.66,0.00,0.00,0.00,785.00,0.00,2194.00,4417.00,0.00,389979.63
4.67,0.00,0.00,0.00,785.00,0.00,2188.00,4423.00,0.00,388892.35
4.67,0.00,0.00,0.00,785.00,0.00,2183.00,4428.00,0.00,387824.63
4.68,0.00,0.00,0.00,785.00,0.00,2176.00,4435.00,0.00,386744.72
4.69,0.00,0.00,0.00,785.00,0.00,2165.00,4446.00,0.00,385593.59
4.69,0.00,0.00,0.00,785.00,0.00,2155.00,4456.00,0.00,384392.46
4.70,0.00,0.00,0.00,785.00,0.00,2148.00,4463.00,0.00,383190.76
4.71,0.00,0.00,0.00,785.00,0.00,2141.00,4470.00,0.00,381988.54
4.72,0.00,0.00,0.00,785.00,0.00,2138.00,4473.00,0.00,380845.94
4.72,0.00,0.00,0.00,785.00,0.00,2134.00,4477.00,0.00,379742.73
4.73,0.00,0.00,0.00,785.00,0.00,2132.00,4479.00,0.00,378705.54
4.74,0.00,0.00,0.00,785.00,0.00,2123.00,4488.00,0.00,377623.46
4.74,0.00,0.00,0.00,785.00,0.00,2116.00,4495.00,0.00,376530.44
4.75,0.00,0.00,0.00,785.00,0.00,2109.00,4502.00,0.00,375427.43
4.76,0.00,0.00,0.00,785.00,0.00,2106.00,4505.00,0.00,374375.40
4.76,0.00,0.00,0.00,785.00,0.00,2098.00,4513.00,0.00,373294.79
4.77,0.00,0.00,0.00,785.00,0.00,2090.00,4521.00,0.00,372188.09
4.78,0.00,0.00,0.00,785.00,0.00,2084.00,4527.00,0.00,371087.62
4.78,0.00,0.00,0.00,785.00,0.00,2076.00,4535.00,0.00,369962.79
4.79,0.00,0.00,0.00,785.00,0.00,2067.00,4544.00,0.00,368800.70
4.80,0.00,0.00,0.00,785.00,0.00,2058.00,4553.00,0.00,367604.59
4.81,0.00,0.00,0.00,785.00,0.00,2055.00,4556.00,0.00,366467.56
4.81,0.00,0.00,0.00,785.00,0.00,2049.00,4562.00,0.00,365339.40
4.82,0.00,0.00,0.00,785.00,0.00,2043.00,4568.00,0.00,364219.34
4.83,0.00,0.00,0.00,785.00,0.00,2032.00,4579.00,0.00,363031.56
4.83,0.00,0.00,0.00,785.00,0.00,2026.00,4585.00,0.00,361857.06
4.84,0.00,0.00,0.00,785.00,0.00,2018.00,4593.00,0.00,360664.65
4.85,0.00,0.00,0.00,785.00,0.00,2016.00,4595.00,0.00,359546.02
4.85,0.00,0.00,0.00,785.00,0.00,2009.00,4602.00,0.00,358419.64
4.86,0.00,0.00,0.00,785.00,0.00,2002.00,4609.00,0.00,357286.17
4.87,0.00,0.00,0.00,785.00,0.00,1996.00,4615.00,0.00,356161.27
4.88,0.00,0.00,0.00,785.00,0.00,1988.00,4623.00,0.00,355014.13
4.88,0.00,0.00,0.00,785.00,0.00,1984.00,4627.00,0.00,353906.79
4.89,0.00,0.00,0.00,785.00,0.00,1976.00,4635.00,0.00,352775.68
4.90,0.00,0.00,0.00,785.00,0.00,1970.00,4641.00,0.00,351652.93
4.90,0.00,0.00,0.00,785.00,0.00,1960.00,4651.00,0.00,350477.71
4.91,0.00,0.00,0.00,785.00,0.00,1952.00,4659.00,0.00,349284.64
4.92,0.00,0.00,0.00,785.00,0.00,1947.00,4664.00,0.00,348120.35
4.92,0.00,0.00,0.00,785.00,0.00,1942.00,4669.00,0.00,346982.32
4.93,0.00,0.00,0.00,785.00,0.00,1937.00,4674.00,0.00,345868.27
4.94,0.00,0.00,0.00,785.00,0.00,1930.00,4681.00,0.00,344746.06
4.94,0.00,0.00,0.00,785.00,0.00,1927.00,4684.00,0.00,343676.50
4.95,0.00,0.00,0.00,785.00,0.00,1921.00,4690.00,0.00,342609.94
4.96,0.00,0.00,0.00,785.00,0.00,1911.00,4700.00,0.00,341486.02
4.97,0.00,0.00,0.00,785.00,0.00,1906.00,4705.00,0.00,340384.84
4.97,0.00,0.00,0.00,785.00,0.00,1899.00,4712.00,0.00,339274.40
4.98,0.00,0.00,0.00,785.00,0.00,1891.00,4720.00,0.00,338140.46
4.99,0.00,0.00,0.00,785.00,0.00,1886.00,4725.00,0.00,337030.14
4.99,0.00,0.00,0.00,785.00,0.00,1879.00,4732.00,0.00,335911.34
5.00,0.00,0.00,0.00,785.00,0.00,1872.00,4739.00,0.00,334784.81
5.01,0.00,0.00,0.00,785.00,0.00,1869.00,4742.00,0.00,333711.29
5.01,0.00,0.00,0.00,785.00,0.00,1863.00,4748.00,0.00,332641.12
5.02,0.00,0.00,0.00,785.00,0.00,1854.00,4757.00,0.00,331528.92
5.03,0.00,0.00,0.00,785.00,0.00,1850.00,4761.00,0.00,330453.48
5.03,0.00,0.00,0.00,785.00,0.00,1845.00,4766.00,0.00,329396.57
5.04,0.00,0.00,0.00,785.00,0.00,1839.00,4772.00,0.00,328341.55
5.05,0.00,0.00,0.00,785.00,0.00,1833.00,4778.00,0.00,327288.26
5.06,0.00,0.00,0.00,785.00,0.00,1831.00,4780.00,0.00,326296.64
5.06,0.00,0.00,0.00,785.00,0.00,1824.00,4787.00,0.00,325286.20
5.07,0.00,0.00,0.00,785.00,0.00,1817.00,4794.00,0.00,324258.59
5.08,0.00,0.00,0.00,785.00,0.00,1814.00,4797.00,0.00,323275.38
5.08,0.00,0.00,0.00,785.00,0.00,1807.00,4804.00,0.00,322272.63
5.09,0.00,0.00,0.00,785.00,0.00,1801.00,4810.00,0.00,321267.06
5.10,0.00,0.00,0.00,785.00,0.00,1796.00,4815.00,0.00,320273.93
5.10,0.00,0.00,0.00,785.00,0.00,1786.00,4825.00,0.00,319217.05
5.11,0.00,0.00,0.00,785.00,0.00,1778.00,4833.00,0.00,318132.01
5.12,0.00,0.00,0.00,785.00,0.00,1769.00,4842.00,0.00,317006.24
5.12,0.00,0.00,0.00,785.00,0.00,1761.00,4850.00,0.00,315858.32
5.13,0.00,0.00,0.00,785.00,0.00,1753.00,4858.00,0.00,314690.17
5.14,0.00,0.00,0.00,785.00,0.00,1748.00,4863.00,0.00,313548.62
5.15,0.00,0.00,0.00,785.00,0.00,1742.00,4869.00,0.00,312416.33
5.15,0.00,0.00,0.00,785.00,0.00,1735.00,4876.00,0.00,311277.48
5.16,0.00,0.00,0.00,785.00,0.00,1728.00,4883.00,0.00,310132.63
5.17,0.00,0.00,0.00,785.00,0.00,1720.00,4891.00,0.00,308967.29
5.17,0.00,0.00,0.00,785.00,0.00,1713.00,4898.00,0.00,307798.25
5.18,0.00,0.00,0.00,785.00,0.00,1710.00,4901.00,0.00,306685.95
5.19,0.00,0.00,0.00,785.00,0.00,1701.00,4910.00,0.00,305535.29
5.19,0.00,0.00,0.00,785.00,0.00,1691.00,4920.00,0.00,304334.59
5.20,0.00,0.00,0.00,785.00,0.00,1687.00,4924.00,0.00,303178.35
5.21,0.00,0.00,0.00,785.00,0.00,1679.00,4932.00,0.00,302002.61
5.22,0.00,0.00,0.00,785.00,0.00,1675.00,4936.00,0.00,300869.15
5.22,0.00,0.00,0.00,785.00,0.00,1667.00,4944.00,0.00,299714.21
5.23,0.00,0.00,0.00,785.00,0.00,1655.00,4956.00,0.00,298479.56
5.24,0.00,0.00,0.00,785.00,0.00,1648.00,4963.00,0.00,297247.25
5.24,0.00,0.00,0.00,785.00,0.00,1639.00,4972.00,0.00,295987.04
5.25,0.00,0.00,0.00,785.00,0.00,1632.00,4979.00,0.00,294731.40
5.26,0.00,0.00,0.00,785.00,0.00,1627.00,4984.00,0.00,293509.99
5.26,0.00,0.00,0.00,785.00,0.00,1624.00,4987.00,0.00,292349.86
5.27,0.00,0.00,0.00,785.00,0.00,1616.00,4995.00,0.00,291170.56
5.28,0.00,0.00,0.00,785.00,0.00,1608.00,5003.00,0.00,289973.77
5.28,0.00,0.00,0.00,785.00,0.00,1596.00,5015.00,0.00,288700.91
5.29,0.00,0.00,0.00,785.00,0.00,1586.00,5025.00,0.00,287388.65
5.30,0.00,0.00,0.00,785.00,0.00,1582.00,5029.00,0.00,286130.57
5.31,0.00,0.00,0.00,785.00,0.00,1567.00,5044.00,0.00,284756.69
5.31,0.00,0.00,0.00,785.00,0.00,1561.00,5050.00,0.00,283412.31
5.32,0.00,0.00,0.00,785.00,0.00,1550.00,5061.00,0.00,282019.73
5.33,0.00,0.00,0.00,785.00,0.00,1543.00,5068.00,0.00,280643.25
5.33,0.00,0.00,0.00,785.00,0.00,1538.00,5073.00,0.00,279311.52
5.34,0.00,0.00,0.00,785.00,0.00,1522.00,5089.00,0.00,277855.37
5.35,0.00,0.00,0.00,785.00,0.00,1508.00,5103.00,0.00,276315.70
5.35,0.00,0.00,0.00,785.00,0.00,1501.00,5110.00,0.00,274804.94
5.36,0.00,0.00,0.00,785.00,0.00,1499.00,5112.00,0.00,273395.68
5.37,0.00,0.00,0.00,785.00,0.00,1492.00,5119.00,0.00,272003.97
5.38,0.00,0.00,0.00,785.00,0.00,1483.00,5128.00,0.00,270598.23
5.38,0.00,0.00,0.00,785.00,0.00,1476.00,5135.00,0.00,269209.75
5.39,0.00,0.00,0.00,785.00,0.00,1468.00,5143.00,0.00,267821.98
5.40,0.00,0.00,0.00,785.00,0.00,1463.00,5148.00,0.00,266479.93
5.40,0.00,0.00,0.00,785.00,0.00,1456.00,5155.00,0.00,265149.59
5.41,0.00,0.00,0.00,785.00,0.00,1449.00,5162.00,0.00,263829.92
5.42,0.00,0.00,0.00,785.00,0.00,1440.00,5171.00,0.00,262489.96
5.42,0.00,0.00,0.00,785.00,0.00,1433.00,5178.00,0.00,261161.51
5.43,0.00,0.00,0.00,785.00,0.00,1428.00,5183.00,0.00,259873.62
5.44,0.00,0.00,0.00,785.00,0.00,1420.00,5191.00,0.00,258577.70
5.44,0.00,0.00,0.00,785.00,0.00,1414.00,5197.00,0.00,257304.47
5.45,0.00,0.00,0.00,785.00,0.00,1410.00,5201.00,0.00,256082.03
5.46,0.00,0.00,0.00,785.00,0.00,1403.00,5208.00,0.00,254860.86
5.47,0.00,0.00,0.00,785.00,0.00,1396.00,5215.00,0.00,253640.87
5.47,0.00,0.00,0.00,785.00,0.00,1390.00,5221.00,0.00,252436.97
5.48,0.00,0.00,0.00,785.00,0.00,1379.00,5232.00,0.00,251172.65
5.49,0.00,0.00,0.00,785.00,0.00,1375.00,5236.00,0.00,249958.33
5.49,0.00,0.00,0.00,785.00,0.00,1372.00,5239.00,0.00,248804.68
5.50,0.00,0.00,0.00,785.00,0.00,1367.00,5244.00,0.00,247676.36
5.51,0.00,0.00,0.00,785.00,0.00,1361.00,5250.00,0.00,246556.16
5.51,0.00,0.00,0.00,785.00,0.00,1354.00,5257.00,0.00,245428.34
5.52,0.00,0.00,0.00,785.00,0.00,1350.00,5261.00,0.00,244338.63
5.53,0.00,0.00,0.00,785.00,0.00,1345.00,5266.00,0.00,243268.70
5.53,0.00,0.00,0.00,785.00,0.00,1340.00,5271.00,0.00,242216.81
5.54,0.00,0.00,0.00,785.00,0.00,1332.00,5279.00,0.00,241136.33
5.55,0.00,0.00,0.00,785.00,0.00,1328.00,5283.00,0.00,240089.85
5.56,0.00,0.00,0.00,785.00,0.00,1320.00,5291.00,0.00,239014.30
5.56,0.00,0.00,0.00,785.00,0.00,1315.00,5296.00,0.00,237957.29
5.57,0.00,0.00,0.00,785.00,0.00,1310.00,5301.00,0.00,236917.21
5.58,0.00,0.00,0.00,785.00,0.00,1302.00,5309.00,0.00,235847.50
5.58,0.00,0.00,0.00,785.00,0.00,1296.00,5315.00,0.00,234780.81
5.59,0.00,0.00,0.00,785.00,0.00,1288.00,5323.00,0.00,233686.81
5.60,0.00,0.00,0.00,785.00,0.00,1282.00,5329.00,0.00,232597.94
5.60,0.00,0.00,0.00,785.00,0.00,1280.00,5331.00,0.00,231573.83
5.61,0.00,0.00,0.00,785.00,0.00,1278.00,5333.00,0.00,230608.85
5.62,0.00,0.00,0.00,785.00,0.00,1269.00,5342.00,0.00,229592.69
5.62,0.00,0.00,0.00,785.00,0.00,1262.00,5349.00,0.00,228559.86
5.63,0.00,0.00,0.00,785.00,0.00,1253.00,5358.00,0.00,227481.75
5.64,0.00,0.00,0.00,785.00,0.00,1242.00,5369.00,0.00,226332.26
5.65,0.00,0.00,0.00,785.00,0.00,1237.00,5374.00,0.00,225207.75
5.65,0.00,0.00,0.00,785.00,0.00,1227.00,5384.00,0.00,224030.92
5.66,0.00,0.00,0.00,785.00,0.00,1215.00,5396.00,0.00,222776.30
5.67,0.00,0.00,0.00,785.00,0.00,1207.00,5404.00,0.00,221510.73
5.67,0.00,0.00,0.00,785.00,0.00,1200.00,5411.00,0.00,220250.20
5.68,0.00,0.00,0.00,785.00,0.00,1195.00,5416.00,0.00,219024.32
5.69,0.00,0.00,0.00,785.00,0.00,1189.00,5422.00,0.00,217815.05
5.69,0.00,0.00,0.00,785.00,0.00,1183.00,5428.00,0.00,216620.94
5.70,0.00,0.00,0.00,785.00,0.00,1176.00,5435.00,0.00,215425.64
5.71,0.00,0.00,0.00,785.00,0.00,1171.00,5440.00,0.00,214259.31
5.72,0.00,0.00,0.00,785.00,0.00,1161.00,5450.00,0.00,213044.30
5.72,0.00,0.00,0.00,785.00,0.00,1151.00,5460.00,0.00,211784.87
5.73,0.00,0.00,0.00,785.00,0.00,1149.00,5462.00,0.00,210605.05
5.74,0.00,0.00,0.00,785.00,0.00,1143.00,5468.00,0.00,209437.83
5.74,0.00,0.00,0.00,785.00,0.00,1137.00,5474.00,0.00,208282.11
5.75,0.00,0.00,0.00,785.00,0.00,1131.00,5480.00,0.00,207136.88
5.76,0.00,0.00,0.00,785.00,0.00,1126.00,5485.00,0.00,206016.26
5.76,0.00,0.00,0.00,785.00,0.00,1122.00,5489.00,0.00,204933.13
5.77,0.00,0.00,0.00,785.00,0.00,1114.00,5497.00,0.00,203824.12
5.78,0.00,0.00,0.00,785.00,0.00,1105.00,5506.00,0.00,202676.48
5.78,0.00,0.00,0.00,785.00,0.00,1096.00,5515.00,0.00,201493.56
5.79,0.00,0.00,0.00,785.00,0.00,1089.00,5522.00,0.00,200308.48
5.80,0.00,0.00,0.00,785.00,0.00,1080.00,5531.00,0.00,199091.39
5.81,0.00,0.00,0.00,785.00,0.00,1075.00,5536.00,0.00,197905.16
5.81,0.00,0.00,0.00,785.00,0.00,1070.00,5541.00,0.00,196747.11
5.82,0.00,0.00,0.00,785.00,0.00,1063.00,5548.00,0.00,195584.73
5.83,0.00,0.00,0.00,785.00,0.00,1055.00,5556.00,0.00,194403.38
5.83,0.00,0.00,0.00,785.00,0.00,1047.00,5564.00,0.00,193204.72
5.84,0.00,0.00,0.00,785.00,0.00,1043.00,5568.00,0.00,192050.34
5.85,0.00,0.00,0.00,785.00,0.00,1036.00,5575.00,0.00,190891.31
5.85,0.00,0.00,0.00,785.00,0.00,1030.00,5581.00,0.00,189743.07
5.86,0.00,0.00,0.00,785.00,0.00,1026.00,5585.00,0.00,188634.72
5.87,0.00,0.00,0.00,785.00,0.00,1022.00,5589.00,0.00,187562.79
5.88,0.00,0.00,0.00,785.00,0.00,1015.00,5596.00,0.00,186479.04
5.88,0.00,0.00,0.00,785.00,0.00,1008.00,5603.00,0.00,185384.49
5.89,0.00,0.00,0.00,785.00,0.00,1003.00,5608.00,0.00,184310.14
5.90,0.00,0.00,0.00,785.00,0.00,998.00,5613.00,0.00,183254.22
5.90,0.00,0.00,0.00,785.00,0.00,990.00,5621.00,0.00,182170.07
5.91,0.00,0.00,0.00,785.00,0.00,979.00,5632.00,0.00,181015.06
5.92,0.00,0.00,0.00,785.00,0.00,969.00,5642.00,0.00,179810.39
5.92,0.00,0.00,0.00,785.00,0.00,963.00,5648.00,0.00,178620.49
5.93,0.00,0.00,0.00,785.00,0.00,957.00,5654.00,0.00,177444.05
5.94,0.00,0.00,0.00,785.00,0.00,946.00,5665.00,0.00,176204.80
5.94,0.00,0.00,0.00,785.00,0.00,941.00,5670.00,0.00,174998.35
5.95,0.00,0.00,0.00,785.00,0.00,933.00,5678.00,0.00,173776.76
5.96,0.00,0.00,0.00,785.00,0.00,924.00,5687.00,0.00,172526.34
5.97,0.00,0.00,0.00,785.00,0.00,917.00,5694.00,0.00,171279.63
5.97,0.00,0.00,0.00,785.00,0.00,908.00,5703.00,0.00,170006.28
5.98,0.00,0.00,0.00,785.00,0.00,899.00,5712.00,0.00,168708.59
5.99,0.00,0.00,0.00,785.00,0.00,891.00,5720.00,0.00,167403.72
5.99,0.00,0.00,0.00,785.00,0.00,883.00,5728.00,0.00,166092.29
6.00,0.00,0.00,0.00,785.00,0.00,874.00,5737.00,0.00,164759.84
6.01,0.00,0.00,0.00,785.00,0.00,867.00,5744.00,0.00,163438.26
6.01,0.00,0.00,0.00,785.00,0.00,861.00,5750.00,0.00,162141.61
6.02,0.00,0.00,0.00,785.00,0.00,857.00,5754.00,0.00,160897.78
6.03,0.00,0.00,0.00,785.00,0.00,851.00,5760.00,0.00,159672.12
6.03,0.00,0.00,0.00,785.00,0.00,847.00,5764.00,0.00,158493.09
6.04,0.00,0.00,0.00,785.00,0.00,838.00,5773.00,0.00,157281.52
6.05,0.00,0.00,0.00,785.00,0.00,835.00,5776.00,0.00,156130.38
6.06,0.00,0.00,0.00,785.00,0.00,830.00,5781.00,0.00,155004.36
6.06,0.00,0.00,0.00,785.00,0.00,821.00,5790.00,0.00,153841.18
6.07,0.00,0.00,0.00,785.00,0.00,816.00,5795.00,0.00,152704.17
6.08,0.00,0.00,0.00,785.00,0.00,810.00,5801.00,0.00,151576.02
6.08,0.00,0.00,0.00,785.00,0.00,803.00,5808.00,0.00,150440.95
6.09,0.00,0.00,0.00,785.00,0.00,795.00,5816.00,0.00,149284.54
6.10,0.00,0.00,0.00,785.00,0.00,788.00,5823.00,0.00,148123.65
6.10,0.00,0.00,0.00,785.00,0.00,779.00,5832.00,0.00,146928.65
6.11,0.00,0.00,0.00,785.00,0.00,772.00,5839.00,0.00,145732.53
6.12,0.00,0.00,0.00,785.00,0.00,769.00,5842.00,0.00,144595.51
6.12,0.00,0.00,0.00,785.00,0.00,767.00,5844.00,0.00,143527.44
6.13,0.00,0.00,0.00,785.00,0.00,764.00,5847.00,0.00,142507.31
6.14,0.00,0.00,0.00,785.00,0.00,754.00,5857.00,0.00,141425.77
6.15,0.00,0.00,0.00,785.00,0.00,747.00,5864.00,0.00,140333.25
6.15,0.00,0.00,0.00,785.00,0.00,745.00,5866.00,0.00,139305.81
6.16,0.00,0.00,0.00,785.00,0.00,735.00,5876.00,0.00,138217.61
6.17,0.00,0.00,0.00,785.00,0.00,735.00,5876.00,0.00,137224.17
6.17,0.00,0.00,0.00,785.00,0.00,725.00,5886.00,0.00,136167.00
6.18,0.00,0.00,0.00,785.00,0.00,724.00,5887.00,0.00,135186.86
6.19,0.00,0.00,0.00,785.00,0.00,719.00,5892.00,0.00,134216.95
6.19,0.00,0.00,0.00,785.00,0.00,714.00,5897.00,0.00,133256.38
6.20,0.00,0.00,0.00,785.00,0.00,707.00,5904.00,0.00,132274.29
6.21,0.00,0.00,0.00,785.00,0.00,701.00,5910.00,0.00,131287.58
6.22,0.00,0.00,0.00,785.00,0.00,694.00,5917.00,0.00,130281.63
6.22,0.00,0.00,0.00,785.00,0.00,692.00,5919.00,0.00,129333.22
6.23,0.00,0.00,0.00,785.00,0.00,685.00,5926.00,0.00,128362.24
6.24,0.00,0.00,0.00,785.00,0.00,679.00,5932.00,0.00,127385.67
6.24,0.00,0.00,0.00,785.00,0.00,674.00,5937.00,0.00,126419.01
6.25,0.00,0.00,0.00,785.00,0.00,670.00,5941.00,0.00,125476.44
6.26,0.00,0.00,0.00,785.00,0.00,660.00,5951.00,0.00,124465.71
6.26,0.00,0.00,0.00,785.00,0.00,654.00,5957.00,0.00,123452.85
6.27,0.00,0.00,0.00,785.00,0.00,646.00,5965.00,0.00,122408.01
6.28,0.00,0.00,0.00,785.00,0.00,643.00,5968.00,0.00,121409.07
6.28,0.00,0.00,0.00,785.00,0.00,639.00,5972.00,0.00,120437.03
6.29,0.00,0.00,0.00,785.00,0.00,634.00,5977.00,0.00,119474.51
6.30,0.00,0.00,0.00,785.00,0.00,625.00,5986.00,0.00,118460.60
6.31,0.00,0.00,0.00,785.00,0.00,622.00,5989.00,0.00,117489.90
6.31,0.00,0.00,0.00,785.00,0.00,616.00,5995.00,0.00,116513.59
6.32,0.00,0.00,0.00,785.00,0.00,604.00,6007.00,0.00,115442.02
6.33,0.00,0.00,0.00,785.00,0.00,599.00,6012.00,0.00,114388.64
6.33,0.00,0.00,0.00,785.00,0.00,597.00,6014.00,0.00,113396.93
6.34,0.00,0.00,0.00,785.00,0.00,593.00,6018.00,0.00,112431.49
6.35,0.00,0.00,0.00,785.00,0.00,585.00,6026.00,0.00,111429.93
6.35,0.00,0.00,0.00,785.00,0.00,578.00,6033.00,0.00,110410.42
6.36,0.00,0.00,0.00,785.00,0.00,571.00,6040.00,0.00,109374.52
6.37,0.00,0.00,0.00,785.00,0.00,566.00,6045.00,0.00,108353.71
6.38,0.00,0.00,0.00,785.00,0.00,557.00,6054.00,0.00,107286.58
6.38,0.00,0.00,0.00,785.00,0.00,551.00,6060.00,0.00,106222.23
6.39,0.00,0.00,0.00,785.00,0.00,549.00,6062.00,0.00,105220.52
6.40,0.00,0.00,0.00,785.00,0.00,547.00,6064.00,0.00,104275.98
6.40,0.00,0.00,0.00,785.00,0.00,540.00,6071.00,0.00,103308.53
6.41,0.00,0.00,0.00,785.00,0.00,533.00,6078.00,0.00,102320.16
6.42,0.00,0.00,0.00,785.00,0.00,527.00,6084.00,0.00,101327.71
6.42,0.00,0.00,0.00,785.00,0.00,522.00,6089.00,0.00,100346.57
6.43,0.00,0.00,0.00,785.00,0.00,517.00,6094.00,0.00,99375.74
6.44,0.00,0.00,0.00,785.00,0.00,513.00,6098.00,0.00,98429.36
6.44,0.00,0.00,0.00,785.00,0.00,506.00,6105.00,0.00,97460.22
6.45,0.00,0.00,0.00,785.00,0.00,501.00,6110.00,0.00,96500.36
6.46,0.00,0.00,0.00,785.00,0.00,492.00,6119.00,0.00,95488.86
6.47,0.00,0.00,0.00,785.00,0.00,490.00,6121.00,0.00,94535.40
6.47,0.00,0.00,0.00,785.00,0.00,486.00,6125.00,0.00,93604.87
6.48,0.00,0.00,0.00,785.00,0.00,483.00,6128.00,0.00,92710.30
6.49,0.00,0.00,0.00,785.00,0.00,480.00,6131.00,0.00,91848.56
6.49,0.00,0.00,0.00,785.00,0.00,476.00,6135.00,0.00,91001.76
6.50,0.00,0.00,0.00,785.00,0.00,469.00,6142.00,0.00,90123.53
6.51,0.00,0.00,0.00,785.00,0.00,465.00,6146.00,0.00,89261.68
6.51,0.00,0.00,0.00,785.00,0.00,461.00,6150.00,0.00,88414.79
6.52,0.00,0.00,0.00,785.00,0.00,454.00,6157.00,0.00,87536.48
6.53,0.00,0.00,0.00,785.00,0.00,450.00,6161.00,0.00,86674.56
6.53,0.00,0.00,0.00,785.00,0.00,444.00,6167.00,0.00,85797.55
6.54,0.00,0.00,0.00,785.00,0.00,441.00,6170.00,0.00,84951.83
6.55,0.00,0.00,0.00,785.00,0.00,437.00,6174.00,0.00,84119.67
6.56,0.00,0.00,0.00,785.00,0.00,429.00,6182.00,0.00,83239.78
6.56,0.00,0.00,0.00,785.00,0.00,425.00,6186.00,0.00,82376.42
6.57,0.00,0.00,0.00,785.00,0.00,422.00,6189.00,0.00,81543.17
6.58,0.00,0.00,0.00,785.00,0.00,418.00,6193.00,0.00,80722.38
6.58,0.00,0.00,0.00,785.00,0.00,414.00,6197.00,0.00,79912.97
6.59,0.00,0.00,0.00,785.00,0.00,411.00,6200.00,0.00,79128.97
6.60,0.00,0.00,0.00,785.00,0.00,407.00,6204.00,0.00,78353.14
6.60,0.00,0.00,0.00,785.00,0.00,404.00,6207.00,0.00,77599.80
6.61,0.00,0.00,0.00,785.00,0.00,399.00,6212.00,0.00,76836.95
6.62,0.00,0.00,0.00,785.00,0.00,396.00,6215.00,0.00,76095.45
6.62,0.00,0.00,0.00,785.00,0.00,393.00,6218.00,0.00,75373.45
6.63,0.00,0.00,0.00,785.00,0.00,391.00,6220.00,0.00,74684.27
6.64,0.00,0.00,0.00,785.00,0.00,386.00,6225.00,0.00,73979.98
6.65,0.00,0.00,0.00,785.00,0.00,385.00,6226.00,0.00,73322.00
6.65,0.00,0.00,0.00,785.00,0.00,380.00,6231.00,0.00,72646.20
6.66,0.00,0.00,0.00,785.00,0.00,373.00,6238.00,0.00,71924.08
6.67,0.00,0.00,0.00,785.00,0.00,370.00,6241.00,0.00,71219.78
6.67,0.00,0.00,0.00,785.00,0.00,364.00,6247.00,0.00,70486.66
6.68,0.00,0.00,0.00,785.00,0.00,362.00,6249.00,0.00,69787.33
6.69,0.00,0.00,0.00,785.00,0.00,357.00,6254.00,0.00,69073.78
6.69,0.00,0.00,0.00,785.00,0.00,356.00,6255.00,0.00,68407.34
6.70,0.00,0.00,0.00,785.00,0.00,353.00,6258.00,0.00,67753.87
6.71,0.00,0.00,0.00,785.00,0.00,349.00,6262.00,0.00,67097.20
6.72,0.00,0.00,0.00,785.00,0.00,344.00,6267.00,0.00,66422.59
6.72,0.00,0.00,0.00,785.00,0.00,341.00,6270.00,0.00,65761.66
6.73,0.00,0.00,0.00,785.00,0.00,339.00,6272.00,0.00,65128.24
