Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,14.00,139.00,921.00,125.00,4392.00,1805.00,273883.66,764965.57
2.22,0.00,14.00,137.00,923.00,119.00,4389.00,1814.00,269739.74,764291.90
2.22,0.00,14.00,135.00,925.00,112.00,4384.00,1826.00,265669.46,763601.77
2.23,0.00,12.00,134.00,928.00,111.00,4379.00,1832.00,261816.40,762896.62
2.24,0.00,12.00,132.00,930.00,108.00,4372.00,1842.00,258010.73,762147.72
2.24,0.00,11.00,133.00,930.00,102.00,4369.00,1851.00,254698.85,761418.95
2.25,0.00,11.00,131.00,932.00,102.00,4359.00,1861.00,251385.51,760603.41
2.26,0.00,11.00,126.00,937.00,98.00,4359.00,1865.00,247620.12,759858.89
2.26,0.00,9.00,126.00,939.00,98.00,4348.00,1876.00,244194.67,759013.94
2.27,0.00,7.00,125.00,942.00,93.00,4345.00,1884.00,240928.23,758197.49
2.28,0.00,7.00,120.00,947.00,89.00,4345.00,1888.00,237205.52,757452.14
2.28,0.00,7.00,118.00,949.00,87.00,4337.00,1898.00,233518.43,756651.51
2.29,0.00,7.00,112.00,955.00,85.00,4337.00,1900.00,229262.80,755920.59
2.30,0.00,7.00,109.00,958.00,81.00,4335.00,1906.00,224940.68,755223.27
2.31,0.00,7.00,108.00,959.00,77.00,4329.00,1916.00,220858.51,754496.53
2.31,0.00,7.00,107.00,960.00,75.00,4327.00,1920.00,216994.65,753803.03
2.32,0.00,7.00,103.00,964.00,73.00,4314.00,1935.00,212878.67,752974.61
2.33,0.00,7.00,103.00,964.00,72.00,4307.00,1943.00,209134.28,752113.17
2.33,0.00,6.00,102.00,966.00,69.00,4304.00,1949.00,205577.70,751281.67
2.34,0.00,6.00,101.00,967.00,67.00,4300.00,1955.00,202191.96,750462.48
2.35,0.00,6.00,97.00,971.00,65.00,4296.00,1961.00,198510.95,749654.53
2.35,0.00,6.00,91.00,977.00,63.00,4291.00,1968.00,194260.87,748841.82
2.36,0.00,6.00,89.00,979.00,59.00,4290.00,1973.00,190094.02,748084.85
2.37,0.00,6.00,87.00,981.00,59.00,4279.00,1984.00,186002.87,747228.54
2.38,0.00,6.00,86.00,982.00,57.00,4272.00,1993.00,182130.84,746341.64
2.38,0.00,6.00,86.00,982.00,57.00,4266.00,1999.00,178608.36,745441.82
2.39,0.00,6.00,84.00,984.00,56.00,4255.00,2011.00,175103.42,744455.10
2.40,0.00,6.00,80.00,988.00,55.00,4248.00,2019.00,171313.98,743449.14
2.40,0.00,6.00,77.00,991.00,54.00,4235.00,2033.00,167415.94,742335.47
2.41,0.00,6.00,76.00,992.00,54.00,4225.00,2043.00,163719.58,741168.55
2.42,0.00,6.00,75.00,993.00,53.00,4217.00,2052.00,160206.69,739983.05
2.42,0.00,6.00,70.00,998.00,53.00,4211.00,2058.00,156259.77,738810.64
2.43,0.00,5.00,69.00,1000.00,52.00,4198.00,2072.00,152518.95,737545.02
2.44,0.00,5.00,66.00,1003.00,51.00,4188.00,2083.00,148665.14,736239.37
2.44,0.00,5.00,65.00,1004.00,49.00,4182.00,2091.00,145009.02,734957.28
2.45,0.00,5.00,64.00,1005.00,48.00,4173.00,2101.00,141532.73,733651.61
2.46,0.00,5.00,64.00,1005.00,46.00,4170.00,2106.00,138370.27,732414.57
2.47,0.00,5.00,63.00,1006.00,44.00,4164.00,2114.00,135343.08,731195.11
2.47,0.00,5.00,63.00,1006.00,44.00,4147.00,2131.00,132589.18,729826.44
2.48,0.00,5.00,60.00,1009.00,44.00,4141.00,2137.00,129633.20,728486.81
2.49,0.00,5.00,60.00,1009.00,42.00,4137.00,2143.00,126944.08,727203.73
2.49,0.00,5.00,58.00,1011.00,42.00,4128.00,2152.00,124197.26,725897.18
2.50,0.00,5.00,58.00,1011.00,40.00,4118.00,2164.00,121698.43,724554.16
2.51,0.00,4.00,58.00,1012.00,39.00,4113.00,2170.00,119425.18,723252.97
2.51,0.00,4.00,56.00,1014.00,38.00,4104.00,2180.00,117056.69,721929.87
2.52,0.00,4.00,54.00,1016.00,37.00,4097.00,2188.00,114601.56,720616.83
2.53,0.00,4.00,54.00,1016.00,36.00,4090.00,2196.00,112368.08,719312.95
2.53,0.00,3.00,55.00,1016.00,33.00,4092.00,2197.00,110486.46,718152.66
2.54,0.00,3.00,52.00,1019.00,32.00,4082.00,2208.00,108324.01,716943.17
2.55,0.00,3.00,50.00,1021.00,30.00,4076.00,2216.00,106056.32,715748.86
2.56,0.00,3.00,49.00,1022.00,27.00,4073.00,2222.00,103843.13,714613.48
2.56,0.00,3.00,49.00,1022.00,27.00,4069.00,2226.00,101829.74,713516.87
2.57,0.00,2.00,50.00,1022.00,26.00,4064.00,2232.00,100148.34,712440.63
2.58,0.00,2.00,49.00,1023.00,26.00,4052.00,2244.00,98468.50,711277.83
2.58,0.00,2.00,49.00,1023.00,25.00,4051.00,2246.00,96940.32,710201.25
2.59,0.00,1.00,48.00,1025.00,25.00,4045.00,2252.00,95399.86,709128.29
2.60,0.00,1.00,48.00,1025.00,25.00,4039.00,2258.00,93998.48,708058.61
2.60,0.00,1.00,47.00,1026.00,24.00,4033.00,2265.00,92573.38,706991.94
2.61,0.00,1.00,45.00,1028.00,23.00,4026.00,2273.00,90976.46,705912.98
2.62,0.00,1.00,45.00,1028.00,22.00,4024.00,2276.00,89523.72,704897.93
2.62,0.00,1.00,44.00,1029.00,20.00,4020.00,2282.00,88051.89,703911.18
2.63,0.00,1.00,44.00,1029.00,20.00,4013.00,2289.00,86712.94,702905.19
2.64,0.00,1.00,44.00,1029.00,20.00,4007.00,2295.00,85494.87,701896.65
2.65,0.00,1.00,42.00,1031.00,18.00,4000.00,2304.00,84086.29,700870.78
2.65,0.00,1.00,39.00,1034.00,18.00,3994.00,2310.00,82354.19,699844.09
2.66,0.00,1.00,37.00,1036.00,17.00,3985.00,2320.00,80478.00,698771.60
2.67,0.00,1.00,36.00,1037.00,17.00,3975.00,2330.00,78620.95,697642.26
2.67,0.00,1.00,35.00,1038.00,17.00,3966.00,2339.00,76781.32,696476.05
2.68,0.00,1.00,34.00,1039.00,15.00,3957.00,2350.00,74957.53,695276.18
2.69,0.00,1.00,34.00,1039.00,15.00,3949.00,2358.00,73298.40,694060.61
2.69,0.00,1.00,32.00,1041.00,15.00,3943.00,2364.00,71488.59,692860.75
2.70,0.00,1.00,31.00,1042.00,15.00,3938.00,2369.00,69691.92,691690.25
2.71,0.00,1.00,31.00,1042.00,15.00,3931.00,2376.00,68057.46,690516.51
2.72,0.00,1.00,31.00,1042.00,14.00,3926.00,2382.00,66570.56,689369.86
2.72,0.00,1.00,31.00,1042.00,14.00,3924.00,2384.00,65217.88,688293.01
2.73,0.00,1.00,30.00,1043.00,14.00,3913.00,2395.00,63837.10,687144.67
2.74,0.00,1.00,30.00,1043.00,14.00,3907.00,2401.00,62580.96,686006.18
2.74,0.00,1.00,29.00,1044.00,14.00,3902.00,2406.00,61288.00,684891.72
2.75,0.00,1.00,28.00,1045.00,12.00,3895.00,2415.00,59961.53,683769.14
2.76,0.00,1.00,27.00,1046.00,12.00,3888.00,2422.00,58604.58,682639.14
2.76,0.00,0.00,27.00,1047.00,12.00,3883.00,2427.00,57370.14,681532.43
2.77,0.00,0.00,27.00,1047.00,11.00,3879.00,2432.00,56247.13,680461.99
2.78,0.00,0.00,26.00,1048.00,11.00,3870.00,2441.00,55075.28,679349.55
2.78,0.00,0.00,25.00,1049.00,11.00,3862.00,2449.00,53858.99,678213.79
2.79,0.00,0.00,24.00,1050.00,11.00,3853.00,2458.00,52602.27,677041.73
2.80,0.00,0.00,24.00,1050.00,11.00,3844.00,2467.00,51459.00,675836.51
2.81,0.00,0.00,24.00,1050.00,11.00,3838.00,2473.00,50418.95,674646.10
2.81,0.00,0.00,22.00,1052.00,11.00,3832.00,2479.00,49172.33,673469.21
2.82,0.00,0.00,22.00,1052.00,11.00,3825.00,2486.00,48038.25,672289.63
2.83,0.00,0.00,22.00,1052.00,11.00,3823.00,2488.00,47006.55,671182.73
2.83,0.00,0.00,20.00,1054.00,10.00,3814.00,2498.00,45767.53,670036.99
2.84,0.00,0.00,20.00,1054.00,9.00,3803.00,2510.00,44640.36,668825.77
2.85,0.00,0.00,20.00,1054.00,9.00,3799.00,2514.00,43614.96,667659.93
2.85,0.00,0.00,19.00,1055.00,9.00,3791.00,2522.00,42531.89,666475.42
2.86,0.00,0.00,18.00,1056.00,9.00,3785.00,2528.00,41396.37,665303.91
2.87,0.00,0.00,18.00,1056.00,7.00,3779.00,2536.00,40363.36,664144.27
2.88,0.00,0.00,18.00,1056.00,7.00,3775.00,2540.00,39423.61,663025.52
2.88,0.00,0.00,18.00,1056.00,7.00,3771.00,2544.00,38568.70,661944.09
2.89,0.00,0.00,18.00,1056.00,7.00,3761.00,2554.00,37790.96,660806.59
2.90,0.00,0.00,18.00,1056.00,7.00,3755.00,2560.00,37083.44,659678.01
2.90,0.00,0.00,18.00,1056.00,7.00,3750.00,2565.00,36439.80,658572.58
2.91,0.00,0.00,18.00,1056.00,7.00,3742.00,2573.00,35854.25,657443.23
2.92,0.00,0.00,18.00,1056.00,7.00,3736.00,2579.00,35321.58,656322.07
2.92,0.00,0.00,18.00,1056.00,7.00,3734.00,2581.00,34836.99,655268.50
2.93,0.00,0.00,18.00,1056.00,7.00,3727.00,2588.00,34396.14,654201.50
2.94,0.00,0.00,18.00,1056.00,7.00,3723.00,2592.00,33995.10,653167.32
2.94,0.00,0.00,18.00,1056.00,7.00,3712.00,2603.00,33630.26,652057.94
2.95,0.00,0.00,18.00,1056.00,7.00,3704.00,2611.00,33298.36,650924.98
2.96,0.00,0.00,17.00,1057.00,6.00,3686.00,2630.00,32846.19,649620.25
2.97,0.00,0.00,14.00,1060.00,6.00,3680.00,2636.00,31984.15,648338.99
2.97,0.00,0.00,14.00,1060.00,6.00,3672.00,2644.00,31199.93,647049.12
2.98,0.00,0.00,14.00,1060.00,6.00,3664.00,2652.00,30486.50,645751.38
2.99,0.00,0.00,14.00,1060.00,6.00,3655.00,2661.00,29837.49,644431.43
2.99,0.00,0.00,13.00,1061.00,6.00,3650.00,2666.00,29096.83,643151.30
3.00,0.00,0.00,13.00,1061.00,6.00,3646.00,2670.00,28423.04,641922.55
3.01,0.00,0.00,13.00,1061.00,6.00,3638.00,2678.00,27810.08,640680.61
3.01,0.00,0.00,13.00,1061.00,6.00,3633.00,2683.00,27252.46,639471.69
3.02,0.00,0.00,13.00,1061.00,5.00,3629.00,2688.00,26745.17,638307.95
3.03,0.00,0.00,12.00,1062.00,5.00,3621.00,2696.00,26133.45,637125.36
3.03,0.00,0.00,11.00,1063.00,5.00,3616.00,2701.00,25426.73,635970.63
3.04,0.00,0.00,11.00,1063.00,5.00,3612.00,2705.00,24783.80,634856.36
3.05,0.00,0.00,11.00,1063.00,5.00,3606.00,2711.00,24198.92,633748.97
3.06,0.00,0.00,10.00,1064.00,5.00,3594.00,2723.00,23516.61,632557.73
3.06,0.00,0.00,10.00,1064.00,5.00,3592.00,2725.00,22895.89,631440.18
3.07,0.00,0.00,9.00,1065.00,4.00,3584.00,2734.00,22180.98,630299.75
3.08,0.00,0.00,9.00,1065.00,4.00,3578.00,2740.00,21530.62,629168.49
3.08,0.00,0.00,9.00,1065.00,4.00,3567.00,2751.00,20938.96,627970.48
3.09,0.00,0.00,8.00,1066.00,4.00,3556.00,2762.00,20250.49,626711.53
3.10,0.00,0.00,8.00,1066.00,4.00,3545.00,2773.00,19624.17,625396.95
3.10,0.00,0.00,7.00,1067.00,4.00,3536.00,2782.00,18904.16,624061.63
3.11,0.00,0.00,7.00,1067.00,4.00,3524.00,2794.00,18249.16,622662.31
3.12,0.00,0.00,7.00,1067.00,3.00,3518.00,2801.00,17653.28,621294.70
3.12,0.00,0.00,7.00,1067.00,3.00,3513.00,2806.00,17111.20,619971.06
3.13,0.00,0.00,6.00,1068.00,3.00,3506.00,2813.00,16467.83,618657.51
3.14,0.00,0.00,6.00,1068.00,3.00,3499.00,2820.00,15882.54,617353.18
3.15,0.00,0.00,6.00,1068.00,3.00,3487.00,2832.00,15350.08,615982.15
3.15,0.00,0.00,6.00,1068.00,3.00,3479.00,2840.00,14865.70,614610.32
3.16,0.00,0.00,6.00,1068.00,3.00,3467.00,2852.00,14425.05,613177.66
3.17,0.00,0.00,6.00,1068.00,3.00,3458.00,2861.00,14024.17,611734.55
3.17,0.00,0.00,6.00,1068.00,3.00,3454.00,2865.00,13659.49,610357.00
3.18,0.00,0.00,6.00,1068.00,3.00,3450.00,2869.00,13327.73,609039.32
3.19,0.00,0.00,6.00,1068.00,3.00,3440.00,2879.00,13025.92,607686.14
3.19,0.00,0.00,6.00,1068.00,3.00,3436.00,2883.00,12751.36,606390.69
3.20,0.00,0.00,6.00,1068.00,3.00,3430.00,2889.00,12501.58,605117.92
3.21,0.00,0.00,6.00,1068.00,3.00,3422.00,2897.00,12274.35,603835.78
3.22,0.00,0.00,6.00,1068.00,3.00,3417.00,2902.00,12067.64,602590.17
3.22,0.00,0.00,6.00,1068.00,3.00,3407.00,2912.00,11879.59,601302.79
3.23,0.00,0.00,6.00,1068.00,3.00,3399.00,2920.00,11708.51,600007.33
3.24,0.00,0.00,6.00,1068.00,3.00,3396.00,2923.00,11552.88,598779.60
3.24,0.00,0.00,6.00,1068.00,3.00,3389.00,2930.00,11411.30,597553.62
3.25,0.00,0.00,5.00,1069.00,3.00,3383.00,2936.00,11132.27,596344.25
3.26,0.00,0.00,5.00,1069.00,3.00,3377.00,2942.00,10878.43,595150.05
3.26,0.00,0.00,5.00,1069.00,3.00,3371.00,2948.00,10647.51,593969.70
3.27,0.00,0.00,5.00,1069.00,3.00,3364.00,2955.00,10437.43,592786.96
3.28,0.00,0.00,5.00,1069.00,3.00,3354.00,2965.00,10246.32,591556.99
3.28,0.00,0.00,5.00,1069.00,3.00,3351.00,2968.00,10072.46,590389.04
3.29,0.00,0.00,5.00,1069.00,3.00,3348.00,2971.00,9914.30,589277.73
3.30,0.00,0.00,5.00,1069.00,3.00,3342.00,2977.00,9770.41,588173.04
3.31,0.00,0.00,5.00,1069.00,2.00,3335.00,2985.00,9639.52,587059.39
3.31,0.00,0.00,5.00,1069.00,2.00,3326.00,2994.00,9520.44,585907.50
3.32,0.00,0.00,5.00,1069.00,2.00,3320.00,3000.00,9412.11,584765.77
3.33,0.00,0.00,5.00,1069.00,2.00,3313.00,3007.00,9313.56,583618.30
3.33,0.00,0.00,5.00,1069.00,2.00,3309.00,3011.00,9223.91,582510.65
3.34,0.00,0.00,5.00,1069.00,2.00,3297.00,3023.00,9142.36,581319.17
3.35,0.00,0.00,5.00,1069.00,2.00,3286.00,3034.00,9068.16,580066.19
3.35,0.00,0.00,5.00,1069.00,2.00,3280.00,3040.00,9000.66,578832.18
3.36,0.00,0.00,5.00,1069.00,2.00,3273.00,3047.00,8939.26,577600.46
3.37,0.00,0.00,5.00,1069.00,2.00,3265.00,3055.00,8883.40,576355.80
3.38,0.00,0.00,5.00,1069.00,2.00,3256.00,3064.00,8832.58,575084.32
3.38,0.00,0.00,5.00,1069.00,2.00,3250.00,3070.00,8786.35,573833.41
3.39,0.00,0.00,4.00,1070.00,2.00,3245.00,3075.00,8594.07,572616.31
3.40,0.00,0.00,4.00,1070.00,2.00,3237.00,3083.00,8419.14,571385.01
3.40,0.00,0.00,4.00,1070.00,2.00,3231.00,3089.00,8260.00,570170.78
3.41,0.00,0.00,4.00,1070.00,2.00,3227.00,3093.00,8115.23,569002.20
3.42,0.00,0.00,4.00,1070.00,2.00,3217.00,3103.00,7983.53,567785.13
3.42,0.00,0.00,4.00,1070.00,2.00,3210.00,3110.00,7863.72,566568.89
3.43,0.00,0.00,4.00,1070.00,2.00,3200.00,3120.00,7754.73,565308.31
3.44,0.00,0.00,4.00,1070.00,1.00,3185.00,3136.00,7655.57,563932.16
3.44,0.00,0.00,4.00,1070.00,1.00,3180.00,3141.00,7565.37,562600.72
3.45,0.00,0.00,4.00,1070.00,1.00,3176.00,3145.00,7483.31,561325.12
3.46,0.00,0.00,4.00,1070.00,1.00,3172.00,3149.00,7408.66,560100.51
3.47,0.00,0.00,4.00,1070.00,0.00,3164.00,3158.00,7340.75,558862.34
3.47,0.00,0.00,4.00,1070.00,0.00,3159.00,3163.00,7278.97,557656.88
3.48,0.00,0.00,3.00,1071.00,0.00,3149.00,3173.00,7072.53,556406.15
3.49,0.00,0.00,3.00,1071.00,0.00,3146.00,3176.00,6884.73,555219.26
3.49,0.00,0.00,3.00,1071.00,0.00,3140.00,3182.00,6713.89,554045.58
3.50,0.00,0.00,3.00,1071.00,0.00,3133.00,3189.00,6558.47,552868.94
3.51,0.00,0.00,3.00,1071.00,0.00,3124.00,3198.00,6417.08,551659.54
3.51,0.00,0.00,3.00,1071.00,0.00,3122.00,3200.00,6288.45,550525.41
3.52,0.00,0.00,3.00,1071.00,0.00,3116.00,3206.00,6171.44,549399.90
3.53,0.00,0.00,3.00,1071.00,0.00,3108.00,3214.00,6064.99,548252.21
3.53,0.00,0.00,3.00,1071.00,0.00,3099.00,3223.00,5968.15,547069.24
3.54,0.00,0.00,3.00,1071.00,0.00,3094.00,3228.00,5880.05,545914.17
3.55,0.00,0.00,3.00,1071.00,0.00,3088.00,3234.00,5799.91,544769.54
3.56,0.00,0.00,3.00,1071.00,0.00,3081.00,3241.00,5727.00,543619.42
3.56,0.00,0.00,3.00,1071.00,0.00,3073.00,3249.00,5660.67,542449.25
3.57,0.00,0.00,3.00,1071.00,0.00,3065.00,3257.00,5600.33,541260.80
3.58,0.00,0.00,3.00,1071.00,0.00,3055.00,3267.00,5545.44,540025.60
3.58,0.00,0.00,3.00,1071.00,0.00,3049.00,3273.00,5495.51,538807.82
3.59,0.00,0.00,3.00,1071.00,0.00,3042.00,3280.00,5450.08,537590.92
3.60,0.00,0.00,3.00,1071.00,0.00,3039.00,3283.00,5408.75,536434.91
3.60,0.00,0.00,1.00,1073.00,0.00,3031.00,3291.00,5070.69,535259.38
3.61,0.00,0.00,1.00,1073.00,0.00,3022.00,3300.00,4763.15,534051.00
3.62,0.00,0.00,1.00,1073.00,0.00,3017.00,3305.00,4483.38,532872.72
3.62,0.00,0.00,1.00,1073.00,0.00,3007.00,3315.00,4228.86,531646.81
3.63,0.00,0.00,1.00,1073.00,0.00,3002.00,3320.00,3997.32,530452.54
3.64,0.00,0.00,1.00,1073.00,0.00,2994.00,3328.00,3786.68,529242.07
3.65,0.00,0.00,1.00,1073.00,0.00,2987.00,3335.00,3595.06,528031.84
3.65,0.00,0.00,1.00,1073.00,0.00,2976.00,3346.00,3420.74,526761.74
3.66,0.00,0.00,1.00,1073.00,0.00,2970.00,3352.00,3262.15,525512.10
3.67,0.00,0.00,1.00,1073.00,0.00,2962.00,3360.00,3117.88,524251.08
3.67,0.00,0.00,1.00,1073.00,0.00,2949.00,3373.00,2986.64,522904.57
3.68,0.00,0.00,1.00,1073.00,0.00,2945.00,3377.00,2867.24,521615.22
3.69,0.00,0.00,1.00,1073.00,0.00,2937.00,3385.00,2758.63,520317.95
3.69,0.00,0.00,1.00,1073.00,0.00,2930.00,3392.00,2659.81,519028.48
3.70,0.00,0.00,1.00,1073.00,0.00,2922.00,3400.00,2569.92,517731.11
3.71,0.00,0.00,1.00,1073.00,0.00,2918.00,3404.00,2488.15,516486.62
3.72,0.00,0.00,1.00,1073.00,0.00,2913.00,3409.00,2413.75,515275.37
3.72,0.00,0.00,1.00,1073.00,0.00,2907.00,3415.00,2346.08,514079.46
3.73,0.00,0.00,1.00,1073.00,0.00,2897.00,3425.00,2284.51,512837.45
3.74,0.00,0.00,1.00,1073.00,0.00,2888.00,3434.00,2228.50,511568.39
3.74,0.00,0.00,1.00,1073.00,0.00,2879.00,3443.00,2177.55,510274.62
3.75,0.00,0.00,1.00,1073.00,0.00,2874.00,3448.00,2131.20,509018.39
3.76,0.00,0.00,1.00,1073.00,0.00,2869.00,3453.00,2089.03,507796.43
3.76,0.00,0.00,1.00,1073.00,0.00,2862.00,3460.00,2050.67,506575.71
3.77,0.00,0.00,1.00,1073.00,0.00,2859.00,3463.00,2015.77,505416.22
3.78,0.00,0.00,1.00,1073.00,0.00,2857.00,3465.00,1984.02,504327.65
3.78,0.00,0.00,1.00,1073.00,0.00,2850.00,3472.00,1955.14,503228.70
3.79,0.00,0.00,1.00,1073.00,0.00,2843.00,3479.00,1928.86,502120.29
3.80,0.00,0.00,1.00,1073.00,0.00,2835.00,3487.00,1904.96,500988.20
3.81,0.00,0.00,1.00,1073.00,0.00,2823.00,3499.00,1883.22,499774.42
3.81,0.00,0.00,1.00,1073.00,0.00,2819.00,3503.00,1863.44,498606.23
3.82,0.00,0.00,1.00,1073.00,0.00,2813.00,3509.00,1845.44,497449.63
3.83,0.00,0.00,1.00,1073.00,0.00,2809.00,3513.00,1829.07,496333.65
3.83,0.00,0.00,1.00,1073.00,0.00,2808.00,3514.00,1814.18,495299.81
3.84,0.00,0.00,1.00,1073.00,0.00,2804.00,3518.00,1800.63,494295.91
3.85,0.00,0.00,1.00,1073.00,0.00,2800.00,3522.00,1788.30,493319.33
3.85,0.00,0.00,1.00,1073.00,0.00,2792.00,3530.00,1777.09,492307.61
3.86,0.00,0.00,1.00,1073.00,0.00,2788.00,3534.00,1766.89,491323.89
3.87,0.00,0.00,1.00,1073.00,0.00,2781.00,3541.00,1757.61,490320.66
3.88,0.00,0.00,1.00,1073.00,0.00,2774.00,3548.00,1749.17,489299.63
3.88,0.00,0.00,1.00,1073.00,0.00,2772.00,3550.00,1741.49,488337.46
3.89,0.00,0.00,1.00,1073.00,0.00,2764.00,3558.00,1734.50,487338.89
3.90,0.00,0.00,1.00,1073.00,0.00,2753.00,3569.00,1728.15,486262.01
3.90,0.00,0.00,1.00,1073.00,0.00,2746.00,3576.00,1722.36,485173.75
3.91,0.00,0.00,1.00,1073.00,0.00,2739.00,3583.00,1717.10,484075.08
3.92,0.00,0.00,1.00,1073.00,0.00,2735.00,3587.00,1712.32,483011.99
3.92,0.00,0.00,1.00,1073.00,0.00,2727.00,3595.00,1707.97,481921.28
3.93,0.00,0.00,1.00,1073.00,0.00,2722.00,3600.00,1704.01,480850.43
3.94,0.00,0.00,1.00,1073.00,0.00,2713.00,3609.00,1700.40,479737.62
3.94,0.00,0.00,1.00,1073.00,0.00,2703.00,3619.00,1697.13,478571.48
3.95,0.00,0.00,1.00,1073.00,0.00,2695.00,3627.00,1694.15,477386.69
3.96,0.00,0.00,1.00,1073.00,0.00,2687.00,3635.00,1691.43,476184.89
3.97,0.00,0.00,1.00,1073.00,0.00,2680.00,3642.00,1688.97,474982.57
3.97,0.00,0.00,1.00,1073.00,0.00,2672.00,3650.00,1686.72,473764.76
3.98,0.00,0.00,1.00,1073.00,0.00,2668.00,3654.00,1684.68,472592.90
3.99,0.00,0.00,1.00,1073.00,0.00,2662.00,3660.00,1682.82,471432.95
3.99,0.00,0.00,1.00,1073.00,0.00,2651.00,3671.00,1681.13,470208.74
4.00,0.00,0.00,1.00,1073.00,0.00,2643.00,3679.00,1679.59,468970.95
4.01,0.00,0.00,1.00,1073.00,0.00,2637.00,3685.00,1678.19,467750.80
4.01,0.00,0.00,1.00,1073.00,0.00,2630.00,3692.00,1676.92,466531.73
4.02,0.00,0.00,1.00,1073.00,0.00,2619.00,3703.00,1675.77,465253.56
4.03,0.00,0.00,1.00,1073.00,0.00,2607.00,3715.00,1674.71,463906.41
4.03,0.00,0.00,1.00,1073.00,0.00,2593.00,3729.00,1673.75,462466.24
4.04,0.00,0.00,1.00,1073.00,0.00,2585.00,3737.00,1672.88,461031.30
4.05,0.00,0.00,1.00,1073.00,0.00,2578.00,3744.00,1672.09,459616.13
4.06,0.00,0.00,1.00,1073.00,0.00,2572.00,3750.00,1671.37,458234.06
4.06,0.00,0.00,1.00,1073.00,0.00,2560.00,3762.00,1670.71,456792.06
4.07,0.00,0.00,1.00,1073.00,0.00,2556.00,3766.00,1670.12,455415.52
4.08,0.00,0.00,1.00,1073.00,0.00,2546.00,3776.00,1669.57,454008.62
4.08,0.00,0.00,1.00,1073.00,0.00,2534.00,3788.00,1669.08,452543.95
4.09,0.00,0.00,1.00,1073.00,0.00,2527.00,3795.00,1668.63,451101.65
4.10,0.00,0.00,1.00,1073.00,0.00,2522.00,3800.00,1668.22,449709.83
4.10,0.00,0.00,1.00,1073.00,0.00,2517.00,3805.00,1667.85,448364.09
4.11,0.00,0.00,1.00,1073.00,0.00,2507.00,3815.00,1667.51,446985.29
4.12,0.00,0.00,1.00,1073.00,0.00,2497.00,3825.00,1667.20,445576.33
4.12,0.00,0.00,1.00,1073.00,0.00,2490.00,3832.00,1666.92,444184.89
4.13,0.00,0.00,1.00,1073.00,0.00,2487.00,3835.00,1666.67,442869.54
4.14,0.00,0.00,1.00,1073.00,0.00,2483.00,3839.00,1666.44,441608.64
4.15,0.00,0.00,1.00,1073.00,0.00,2478.00,3844.00,1666.23,440382.41
4.15,0.00,0.00,0.00,1074.00,0.00,2469.00,3853.00,1515.80,439127.76
4.16,0.00,0.00,0.00,1074.00,0.00,2457.00,3865.00,1378.96,437802.07
4.17,0.00,0.00,0.00,1074.00,0.00,2448.00,3874.00,1254.47,436456.61
4.17,0.00,0.00,0.00,1074.00,0.00,2439.00,3883.00,1141.22,435093.10
4.18,0.00,0.00,0.00,1074.00,0.00,2434.00,3888.00,1038.19,433773.21
4.19,0.00,0.00,0.00,1074.00,0.00,2427.00,3895.00,944.47,432463.08
4.19,0.00,0.00,0.00,1074.00,0.00,2422.00,3900.00,859.20,431191.92
4.20,0.00,0.00,0.00,1074.00,0.00,2416.00,3906.00,781.64,429941.31
4.21,0.00,0.00,0.00,1074.00,0.00,2408.00,3914.00,711.07,428679.41
4.22,0.00,0.00,0.00,1074.00,0.00,2402.00,3920.00,646.88,427437.25
4.22,0.00,0.00,0.00,1074.00,0.00,2396.00,3926.00,588.48,426213.12
4.23,0.00,0.00,0.00,1074.00,0.00,2390.00,3932.00,535.35,425005.44
4.24,0.00,0.00,0.00,1074.00,0.00,2381.00,3941.00,487.02,423767.71
4.24,0.00,0.00,0.00,1074.00,0.00,2372.00,3950.00,443.05,422502.55
4.25,0.00,0.00,0.00,1074.00,0.00,2372.00,3950.00,403.06,421347.56
4.26,0.00,0.00,0.00,1074.00,0.00,2362.00,3960.00,366.67,420142.90
4.26,0.00,0.00,0.00,1074.00,0.00,2356.00,3966.00,333.57,418953.01
4.27,0.00,0.00,0.00,1074.00,0.00,2354.00,3968.00,303.45,417836.68
4.28,0.00,0.00,0.00,1074.00,0.00,2347.00,3975.00,276.06,416712.39
4.28,0.00,0.00,0.00,1074.00,0.00,2339.00,3983.00,251.14,415565.82
4.29,0.00,0.00,0.00,1074.00,0.00,2331.00,3991.00,228.46,414398.90
4.30,0.00,0.00,0.00,1074.00,0.00,2324.00,3998.00,207.84,413228.43
4.31,0.00,0.00,0.00,1074.00,0.00,2319.00,4003.00,189.08,412084.76
4.31,0.00,0.00,0.00,1074.00,0.00,2310.00,4012.00,172.01,410905.47
4.32,0.00,0.00,0.00,1074.00,0.00,2303.00,4019.00,156.48,409723.71
4.33,0.00,0.00,0.00,1074.00,0.00,2299.00,4023.00,142.35,408584.76
4.33,0.00,0.00,0.00,1074.00,0.00,2296.00,4026.00,129.50,407499.91
4.34,0.00,0.00,0.00,1074.00,0.00,2286.00,4036.00,117.81,406359.30
4.35,0.00,0.00,0.00,1074.00,0.00,2273.00,4049.00,107.17,405122.71
4.35,0.00,0.00,0.00,1074.00,0.00,2269.00,4053.00,97.50,403933.70
4.36,0.00,0.00,0.00,1074.00,0.00,2257.00,4065.00,88.70,402667.95
