Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,17.00,59.00,383.00,1042.00,391.00,3938.00,1566.00,690243.59,671147.00
2.23,16.00,56.00,383.00,1045.00,384.00,3939.00,1573.00,685468.52,671882.27
2.24,14.00,55.00,382.00,1047.00,375.00,3940.00,1583.00,680974.30,672568.54
2.24,12.00,52.00,381.00,1051.00,370.00,3946.00,1584.00,676735.57,673285.20
2.25,12.00,51.00,376.00,1057.00,363.00,3937.00,1600.00,672128.36,673804.23
2.26,11.00,51.00,369.00,1064.00,354.00,3937.00,1610.00,666885.45,674278.08
2.26,9.00,49.00,369.00,1066.00,345.00,3944.00,1614.00,662115.86,674815.82
2.27,7.00,49.00,367.00,1068.00,335.00,3946.00,1624.00,657476.39,675336.79
2.28,7.00,47.00,363.00,1074.00,330.00,3943.00,1632.00,652654.84,675767.33
2.28,5.00,44.00,360.00,1081.00,323.00,3944.00,1639.00,647817.88,676175.39
2.29,5.00,44.00,351.00,1090.00,311.00,3948.00,1647.00,642065.51,676608.02
2.30,5.00,43.00,349.00,1093.00,306.00,3942.00,1658.00,636531.98,676912.84
2.31,5.00,41.00,349.00,1095.00,304.00,3935.00,1667.00,631498.01,677085.95
2.31,4.00,41.00,344.00,1100.00,296.00,3937.00,1674.00,626167.33,677274.04
2.32,2.00,39.00,337.00,1109.00,289.00,3938.00,1682.00,620266.29,677460.77
2.33,1.00,37.00,332.00,1116.00,280.00,3940.00,1690.00,614146.81,677661.28
2.33,1.00,37.00,329.00,1119.00,273.00,3942.00,1695.00,608129.10,677874.39
2.34,1.00,36.00,328.00,1121.00,269.00,3942.00,1699.00,602504.42,678068.93
2.35,0.00,37.00,324.00,1125.00,265.00,3943.00,1702.00,596786.59,678261.56
2.35,0.00,35.00,322.00,1129.00,256.00,3946.00,1708.00,591284.50,678482.49
2.36,0.00,32.00,323.00,1131.00,253.00,3943.00,1714.00,586429.36,678639.11
2.37,0.00,31.00,319.00,1136.00,242.00,3942.00,1726.00,581411.60,678767.07
2.38,0.00,30.00,318.00,1138.00,238.00,3938.00,1734.00,576696.61,678823.79
2.38,0.00,30.00,315.00,1141.00,227.00,3940.00,1743.00,571956.57,678905.62
2.39,0.00,30.00,312.00,1144.00,223.00,3938.00,1749.00,567193.77,678950.28
2.40,0.00,29.00,307.00,1150.00,215.00,3941.00,1754.00,562109.78,679036.12
2.40,0.00,29.00,300.00,1157.00,208.00,3938.00,1764.00,556433.15,679069.41
2.41,0.00,27.00,297.00,1162.00,201.00,3933.00,1776.00,550818.29,679024.69
2.42,0.00,27.00,294.00,1165.00,195.00,3924.00,1791.00,545259.64,678848.66
2.42,0.00,27.00,291.00,1168.00,189.00,3923.00,1798.00,539752.12,678672.93
2.43,0.00,27.00,289.00,1170.00,184.00,3921.00,1805.00,534441.34,678482.46
2.44,0.00,27.00,282.00,1177.00,175.00,3922.00,1813.00,528558.38,678323.59
2.44,0.00,26.00,282.00,1178.00,170.00,3921.00,1819.00,523206.53,678163.54
2.45,0.00,25.00,280.00,1181.00,164.00,3918.00,1828.00,518037.37,677972.35
2.46,0.00,24.00,277.00,1185.00,159.00,3911.00,1840.00,512884.18,677692.65
2.47,0.00,24.00,274.00,1188.00,154.00,3910.00,1846.00,507745.50,677422.28
2.47,0.00,24.00,271.00,1191.00,152.00,3903.00,1855.00,502620.05,677070.30
2.48,0.00,23.00,267.00,1196.00,152.00,3895.00,1863.00,497356.38,676628.77
2.49,0.00,23.00,263.00,1200.00,147.00,3893.00,1870.00,491966.98,676195.65
2.49,0.00,21.00,263.00,1202.00,142.00,3893.00,1875.00,487064.13,675800.24
2.50,0.00,21.00,261.00,1204.00,139.00,3888.00,1883.00,482303.42,675364.15
2.51,0.00,20.00,260.00,1206.00,137.00,3880.00,1893.00,477822.28,674845.84
2.51,0.00,19.00,257.00,1210.00,133.00,3878.00,1899.00,473294.98,674342.62
2.52,0.00,19.00,254.00,1213.00,128.00,3877.00,1905.00,468725.72,673868.20
2.53,0.00,19.00,252.00,1215.00,124.00,3870.00,1916.00,464268.49,673329.92
2.53,0.00,19.00,250.00,1217.00,123.00,3863.00,1924.00,459913.18,672733.35
2.54,0.00,19.00,250.00,1217.00,120.00,3854.00,1936.00,455951.06,672053.53
2.55,0.00,19.00,250.00,1217.00,119.00,3848.00,1943.00,452346.64,671342.76
2.56,0.00,19.00,245.00,1222.00,115.00,3847.00,1948.00,448316.45,670678.85
2.56,0.00,19.00,243.00,1224.00,108.00,3849.00,1953.00,444349.64,670102.81
2.57,0.00,19.00,237.00,1230.00,104.00,3841.00,1965.00,439839.56,669456.74
2.58,0.00,19.00,235.00,1232.00,100.00,3836.00,1974.00,435436.17,668791.81
2.58,0.00,17.00,235.00,1234.00,99.00,3827.00,1984.00,431430.32,668049.57
2.59,0.00,16.00,234.00,1236.00,95.00,3827.00,1988.00,427635.87,667371.96
2.60,0.00,16.00,232.00,1238.00,92.00,3821.00,1997.00,423883.51,666663.22
2.60,0.00,16.00,230.00,1240.00,89.00,3817.00,2004.00,420169.45,665956.10
2.61,0.00,15.00,228.00,1243.00,87.00,3809.00,2014.00,416490.22,665190.37
2.62,0.00,15.00,224.00,1247.00,84.00,3807.00,2019.00,412542.21,664461.27
2.62,0.00,15.00,219.00,1252.00,80.00,3802.00,2028.00,408199.47,663720.54
2.63,0.00,14.00,219.00,1253.00,76.00,3796.00,2038.00,404248.79,662954.17
2.64,0.00,14.00,214.00,1258.00,75.00,3792.00,2043.00,399903.60,662194.44
2.65,0.00,14.00,208.00,1264.00,75.00,3785.00,2050.00,395049.30,661395.70
2.65,0.00,13.00,203.00,1270.00,72.00,3781.00,2057.00,389882.08,660606.42
2.66,0.00,13.00,199.00,1274.00,71.00,3774.00,2065.00,384580.42,659780.71
2.67,0.00,13.00,193.00,1280.00,70.00,3766.00,2074.00,378855.99,658906.71
2.67,0.00,13.00,191.00,1282.00,69.00,3752.00,2089.00,373347.89,657898.50
2.68,0.00,13.00,185.00,1288.00,67.00,3750.00,2093.00,367435.66,656948.02
2.69,0.00,12.00,185.00,1289.00,67.00,3743.00,2100.00,362057.18,655975.15
2.69,0.00,12.00,183.00,1291.00,63.00,3740.00,2107.00,356863.78,655041.93
2.70,0.00,12.00,179.00,1295.00,62.00,3735.00,2113.00,351538.31,654114.85
2.71,0.00,10.00,175.00,1301.00,60.00,3731.00,2119.00,346092.69,653208.40
2.72,0.00,9.00,175.00,1302.00,60.00,3726.00,2124.00,341138.69,652305.77
2.72,0.00,9.00,174.00,1303.00,60.00,3716.00,2134.00,336481.69,651331.50
2.73,0.00,9.00,172.00,1305.00,60.00,3707.00,2143.00,331944.65,650306.86
2.74,0.00,8.00,171.00,1307.00,60.00,3701.00,2149.00,327666.98,649281.31
2.74,0.00,7.00,170.00,1309.00,57.00,3699.00,2154.00,323625.25,648315.00
2.75,0.00,7.00,165.00,1314.00,55.00,3693.00,2162.00,319197.24,647342.71
2.76,0.00,7.00,164.00,1315.00,54.00,3685.00,2171.00,315018.76,646334.89
2.76,0.00,6.00,162.00,1318.00,53.00,3677.00,2180.00,310917.03,645294.64
2.77,0.00,5.00,162.00,1319.00,52.00,3666.00,2192.00,307185.60,644179.72
2.78,0.00,5.00,160.00,1321.00,51.00,3660.00,2199.00,303490.58,643071.74
2.78,0.00,5.00,157.00,1324.00,46.00,3657.00,2207.00,299678.43,642015.17
2.79,0.00,5.00,155.00,1326.00,43.00,3652.00,2215.00,295909.98,640975.49
2.80,0.00,5.00,153.00,1328.00,41.00,3648.00,2221.00,292181.27,639966.25
2.81,0.00,5.00,151.00,1330.00,41.00,3637.00,2232.00,288488.72,638879.63
2.81,0.00,5.00,149.00,1332.00,40.00,3631.00,2239.00,284829.06,637797.49
2.82,0.00,5.00,146.00,1335.00,38.00,3617.00,2255.00,281049.10,636599.26
2.83,0.00,5.00,144.00,1337.00,37.00,3613.00,2260.00,277309.91,635445.27
2.83,0.00,4.00,143.00,1339.00,37.00,3602.00,2271.00,273758.07,634226.51
2.84,0.00,4.00,141.00,1341.00,35.00,3593.00,2282.00,270226.41,632978.67
2.85,0.00,4.00,141.00,1341.00,35.00,3585.00,2290.00,267013.58,631719.30
2.85,0.00,4.00,140.00,1342.00,34.00,3579.00,2297.00,263940.57,630479.46
2.86,0.00,4.00,139.00,1343.00,34.00,3570.00,2306.00,260994.75,629212.36
2.87,0.00,4.00,136.00,1346.00,32.00,3566.00,2312.00,257864.18,627995.51
2.88,0.00,4.00,135.00,1347.00,31.00,3565.00,2314.00,254866.00,626869.59
2.88,0.00,4.00,134.00,1348.00,31.00,3558.00,2321.00,251988.25,625736.55
2.89,0.00,4.00,131.00,1351.00,28.00,3555.00,2327.00,248919.61,624657.10
2.90,0.00,3.00,130.00,1353.00,27.00,3552.00,2331.00,245977.77,623626.58
2.90,0.00,3.00,127.00,1356.00,25.00,3545.00,2340.00,242850.82,622580.63
2.91,0.00,3.00,123.00,1360.00,24.00,3536.00,2350.00,239405.24,621490.55
2.92,0.00,3.00,122.00,1361.00,24.00,3529.00,2357.00,236120.48,620390.22
2.92,0.00,3.00,119.00,1364.00,23.00,3521.00,2366.00,232681.57,619265.53
2.93,0.00,3.00,117.00,1366.00,22.00,3512.00,2376.00,229252.66,618103.56
2.94,0.00,3.00,111.00,1372.00,22.00,3507.00,2381.00,225231.91,616967.65
2.94,0.00,3.00,110.00,1373.00,22.00,3500.00,2388.00,221423.91,615825.49
2.95,0.00,3.00,107.00,1376.00,22.00,3496.00,2392.00,217509.00,614722.69
2.96,0.00,3.00,105.00,1378.00,20.00,3495.00,2395.00,213647.06,613700.90
2.97,0.00,3.00,102.00,1381.00,20.00,3486.00,2404.00,209683.07,612632.87
2.97,0.00,3.00,99.00,1384.00,20.00,3475.00,2415.00,205626.24,611492.59
2.98,0.00,3.00,98.00,1385.00,20.00,3463.00,2427.00,201785.43,610271.32
2.99,0.00,3.00,97.00,1386.00,20.00,3457.00,2433.00,198141.13,609066.26
2.99,0.00,3.00,95.00,1388.00,20.00,3454.00,2436.00,194525.36,607921.06
3.00,0.00,3.00,91.00,1392.00,20.00,3449.00,2441.00,190635.09,606800.46
3.01,0.00,3.00,90.00,1393.00,18.00,3441.00,2451.00,186945.79,605657.26
3.01,0.00,3.00,90.00,1393.00,18.00,3436.00,2456.00,183589.56,604538.48
3.02,0.00,3.00,88.00,1395.00,18.00,3425.00,2467.00,180235.85,603351.87
3.03,0.00,3.00,87.00,1396.00,17.00,3416.00,2477.00,177034.68,602133.38
3.03,0.00,3.00,86.00,1397.00,17.00,3403.00,2490.00,173972.28,600825.69
3.04,0.00,3.00,81.00,1402.00,17.00,3391.00,2502.00,170435.18,599451.58
3.05,0.00,3.00,79.00,1404.00,17.00,3379.00,2514.00,166916.94,598016.86
3.06,0.00,2.00,77.00,1407.00,16.00,3369.00,2525.00,163415.86,596556.83
3.06,0.00,2.00,75.00,1409.00,15.00,3359.00,2536.00,159930.39,595073.70
3.07,0.00,2.00,70.00,1414.00,15.00,3351.00,2544.00,156008.42,593599.54
3.08,0.00,2.00,69.00,1415.00,14.00,3343.00,2553.00,152290.28,592133.55
3.08,0.00,2.00,65.00,1419.00,14.00,3335.00,2561.00,148306.89,590675.03
3.09,0.00,2.00,65.00,1419.00,13.00,3328.00,2569.00,144683.11,589238.35
3.10,0.00,2.00,65.00,1419.00,12.00,3323.00,2575.00,141386.47,587851.65
3.10,0.00,2.00,62.00,1422.00,11.00,3318.00,2581.00,137936.75,586510.59
3.11,0.00,2.00,59.00,1425.00,10.00,3313.00,2587.00,134347.78,585211.19
3.12,0.00,2.00,58.00,1426.00,8.00,3308.00,2594.00,130932.57,583949.81
3.12,0.00,2.00,58.00,1426.00,7.00,3301.00,2602.00,127825.68,582693.12
3.13,0.00,2.00,57.00,1427.00,7.00,3295.00,2608.00,124849.05,581455.71
3.14,0.00,2.00,57.00,1427.00,7.00,3284.00,2619.00,122141.14,580160.79
3.15,0.00,2.00,55.00,1429.00,6.00,3275.00,2629.00,119377.23,578843.42
3.15,0.00,2.00,54.00,1430.00,6.00,3267.00,2637.00,116712.61,577520.58
3.16,0.00,2.00,54.00,1430.00,5.00,3259.00,2646.00,114288.54,576192.74
3.17,0.00,2.00,54.00,1430.00,5.00,3253.00,2652.00,112083.32,574890.39
3.17,0.00,2.00,53.00,1431.00,5.00,3248.00,2657.00,109926.94,573626.32
3.18,0.00,2.00,53.00,1431.00,5.00,3240.00,2665.00,107965.24,572352.14
3.19,0.00,2.00,53.00,1431.00,5.00,3227.00,2678.00,106180.64,570993.61
3.19,0.00,2.00,51.00,1433.00,5.00,3218.00,2687.00,104256.68,569618.17
3.20,0.00,2.00,51.00,1433.00,5.00,3208.00,2697.00,102506.41,568212.26
3.21,0.00,2.00,50.00,1434.00,5.00,3203.00,2702.00,100763.93,566853.66
3.22,0.00,2.00,45.00,1439.00,5.00,3199.00,2706.00,98427.59,565553.27
3.22,0.00,2.00,45.00,1439.00,5.00,3194.00,2711.00,96302.17,564290.99
3.23,0.00,2.00,45.00,1439.00,5.00,3190.00,2715.00,94368.64,563078.54
3.24,0.00,2.00,45.00,1439.00,5.00,3182.00,2723.00,92609.66,561851.48
3.24,0.00,2.00,44.00,1440.00,5.00,3174.00,2731.00,90859.24,560611.07
3.25,0.00,2.00,43.00,1441.00,5.00,3161.00,2744.00,89116.61,559283.38
3.26,0.00,2.00,42.00,1442.00,5.00,3152.00,2753.00,87381.08,557936.09
3.26,0.00,2.00,40.00,1444.00,4.00,3146.00,2760.00,85501.76,556615.98
3.27,0.00,2.00,39.00,1445.00,4.00,3141.00,2765.00,83641.87,555335.70
3.28,0.00,2.00,39.00,1445.00,4.00,3128.00,2778.00,81949.89,553971.61
3.28,0.00,2.00,38.00,1446.00,4.00,3121.00,2785.00,80260.42,552621.13
3.29,0.00,2.00,38.00,1446.00,4.00,3118.00,2788.00,78723.48,551343.18
3.30,0.00,2.00,38.00,1446.00,4.00,3115.00,2791.00,77325.29,550131.43
3.31,0.00,2.00,36.00,1448.00,4.00,3098.00,2808.00,75752.86,548769.81
3.31,0.00,2.00,35.00,1449.00,4.00,3093.00,2813.00,74172.15,547451.63
3.32,0.00,2.00,34.00,1450.00,4.00,3087.00,2819.00,72583.92,546158.10
3.33,0.00,2.00,32.00,1452.00,4.00,3080.00,2826.00,70838.61,544872.04
3.33,0.00,2.00,32.00,1452.00,4.00,3073.00,2833.00,69250.86,543592.81
3.34,0.00,2.00,31.00,1453.00,4.00,3068.00,2838.00,67656.21,542349.85
3.35,0.00,2.00,31.00,1453.00,4.00,3058.00,2848.00,66205.53,541064.89
3.35,0.00,1.00,32.00,1453.00,4.00,3047.00,2859.00,65036.04,539726.57
3.36,0.00,1.00,32.00,1453.00,3.00,3044.00,2863.00,63972.14,538459.71
3.37,0.00,1.00,31.00,1454.00,3.00,3039.00,2868.00,62854.04,537228.05
3.38,0.00,1.00,30.00,1455.00,3.00,3030.00,2877.00,61686.66,535968.43
3.38,0.00,1.00,30.00,1455.00,3.00,3024.00,2883.00,60624.66,534728.35
3.39,0.00,1.00,30.00,1455.00,3.00,3015.00,2892.00,59658.54,533461.05
3.40,0.00,1.00,27.00,1458.00,3.00,3010.00,2897.00,58328.95,532228.98
3.40,0.00,1.00,26.00,1459.00,3.00,2999.00,2908.00,56969.15,530938.94
3.41,0.00,1.00,26.00,1459.00,3.00,2996.00,2911.00,55732.12,529716.17
3.42,0.00,1.00,25.00,1460.00,3.00,2991.00,2916.00,54456.53,528524.75
3.42,0.00,1.00,24.00,1461.00,3.00,2984.00,2923.00,53145.86,527331.92
3.43,0.00,1.00,24.00,1461.00,3.00,2980.00,2927.00,51953.52,526182.86
3.44,0.00,1.00,24.00,1461.00,3.00,2974.00,2933.00,50868.83,525043.71
3.44,0.00,1.00,22.00,1463.00,3.00,2966.00,2941.00,49581.59,523883.58
3.45,0.00,1.00,22.00,1463.00,3.00,2952.00,2955.00,48410.56,522614.13
3.46,0.00,1.00,21.00,1464.00,3.00,2946.00,2961.00,47195.02,521365.09
3.47,0.00,1.00,20.00,1465.00,3.00,2941.00,2966.00,45938.99,520149.70
3.47,0.00,1.00,18.00,1467.00,3.00,2929.00,2978.00,44495.88,518859.86
3.48,0.00,1.00,18.00,1467.00,3.00,2922.00,2985.00,43183.05,517577.17
3.49,0.00,1.00,18.00,1467.00,3.00,2912.00,2995.00,41988.75,516255.94
3.49,0.00,1.00,17.00,1468.00,3.00,2908.00,2999.00,40752.03,514989.67
3.50,0.00,1.00,16.00,1469.00,3.00,2898.00,3009.00,39476.73,513683.43
3.51,0.00,1.00,16.00,1469.00,3.00,2890.00,3017.00,38316.56,512370.74
3.51,0.00,1.00,15.00,1470.00,3.00,2883.00,3024.00,37110.89,511067.20
3.52,0.00,1.00,15.00,1470.00,3.00,2878.00,3029.00,36014.07,509802.04
3.53,0.00,1.00,15.00,1470.00,3.00,2872.00,3035.00,35016.27,508556.92
3.53,0.00,1.00,15.00,1470.00,3.00,2866.00,3041.00,34108.55,507330.07
3.54,0.00,1.00,15.00,1470.00,3.00,2862.00,3045.00,33282.77,506149.97
3.55,0.00,1.00,15.00,1470.00,3.00,2851.00,3056.00,32531.55,504907.36
3.56,0.00,1.00,15.00,1470.00,1.00,2849.00,3060.00,31848.14,503742.91
3.56,0.00,1.00,15.00,1470.00,1.00,2843.00,3066.00,31226.43,502589.72
3.57,0.00,1.00,14.00,1471.00,1.00,2833.00,3076.00,30510.62,501386.72
3.58,0.00,1.00,14.00,1471.00,1.00,2827.00,3082.00,29859.42,500198.32
3.58,0.00,1.00,14.00,1471.00,1.00,2824.00,3085.00,29267.02,499068.34
3.59,0.00,1.00,14.00,1471.00,1.00,2813.00,3096.00,28728.10,497871.50
3.60,0.00,1.00,14.00,1471.00,1.00,2808.00,3101.00,28237.83,496703.76
3.60,0.00,1.00,14.00,1471.00,1.00,2798.00,3111.00,27791.82,495487.47
3.61,0.00,1.00,14.00,1471.00,1.00,2787.00,3122.00,27386.07,494211.83
3.62,0.00,1.00,14.00,1471.00,1.00,2778.00,3131.00,27016.96,492912.06
3.62,0.00,0.00,15.00,1471.00,1.00,2769.00,3140.00,26831.39,491590.27
3.63,0.00,0.00,15.00,1471.00,1.00,2754.00,3155.00,26662.59,490158.22
3.64,0.00,0.00,15.00,1471.00,1.00,2749.00,3160.00,26509.02,488775.76
3.65,0.00,0.00,15.00,1471.00,1.00,2740.00,3169.00,26369.31,487378.47
3.65,0.00,0.00,15.00,1471.00,1.00,2736.00,3173.00,26242.22,486042.75
3.66,0.00,0.00,15.00,1471.00,1.00,2730.00,3179.00,26126.60,484733.21
3.67,0.00,0.00,15.00,1471.00,1.00,2722.00,3187.00,26021.42,483417.51
3.67,0.00,0.00,14.00,1472.00,1.00,2718.00,3191.00,25775.50,482156.28
3.68,0.00,0.00,14.00,1472.00,1.00,2709.00,3200.00,25551.78,480869.67
3.69,0.00,0.00,14.00,1472.00,1.00,2700.00,3209.00,25348.26,479559.88
3.69,0.00,0.00,13.00,1473.00,1.00,2695.00,3214.00,25012.89,478289.03
3.70,0.00,0.00,13.00,1473.00,1.00,2686.00,3223.00,24707.79,476993.63
3.71,0.00,0.00,13.00,1473.00,1.00,2680.00,3229.00,24430.23,475720.89
3.72,0.00,0.00,13.00,1473.00,1.00,2677.00,3232.00,24177.73,474513.91
3.72,0.00,0.00,13.00,1473.00,1.00,2668.00,3241.00,23948.02,473276.81
3.73,0.00,0.00,13.00,1473.00,1.00,2660.00,3249.00,23739.06,472027.26
3.74,0.00,0.00,13.00,1473.00,1.00,2650.00,3259.00,23548.95,470736.28
3.74,0.00,0.00,13.00,1473.00,1.00,2642.00,3267.00,23376.01,469437.52
3.75,0.00,0.00,13.00,1473.00,1.00,2635.00,3274.00,23218.69,468146.70
3.76,0.00,0.00,13.00,1473.00,1.00,2627.00,3282.00,23075.56,466848.09
3.76,0.00,0.00,13.00,1473.00,1.00,2623.00,3286.00,22945.36,465602.46
3.77,0.00,0.00,13.00,1473.00,1.00,2617.00,3292.00,22826.91,464375.17
3.78,0.00,0.00,12.00,1474.00,1.00,2611.00,3298.00,22568.92,463164.60
3.78,0.00,0.00,11.00,1475.00,1.00,2606.00,3303.00,22184.00,461984.32
3.79,0.00,0.00,11.00,1475.00,1.00,2598.00,3311.00,21833.82,460786.64
3.80,0.00,0.00,11.00,1475.00,1.00,2592.00,3317.00,21515.25,459603.10
3.81,0.00,0.00,9.00,1477.00,1.00,2588.00,3321.00,20924.99,458462.54
3.81,0.00,0.00,8.00,1478.00,1.00,2582.00,3327.00,20237.78,457331.14
3.82,0.00,0.00,8.00,1478.00,1.00,2571.00,3338.00,19612.60,456133.02
3.83,0.00,0.00,8.00,1478.00,1.00,2565.00,3344.00,19043.87,454949.08
3.83,0.00,0.00,8.00,1478.00,1.00,2554.00,3355.00,18526.48,453702.98
3.84,0.00,0.00,7.00,1479.00,1.00,2545.00,3364.00,17905.57,452430.17
3.85,0.00,0.00,7.00,1479.00,1.00,2535.00,3374.00,17340.72,451117.97
3.85,0.00,0.00,7.00,1479.00,0.00,2528.00,3382.00,16826.86,449814.86
3.86,0.00,0.00,7.00,1479.00,0.00,2515.00,3395.00,16359.38,448429.93
3.87,0.00,0.00,7.00,1479.00,0.00,2505.00,3405.00,15934.11,447015.36
3.88,0.00,0.00,7.00,1479.00,0.00,2498.00,3412.00,15547.24,445618.80
3.88,0.00,0.00,7.00,1479.00,0.00,2490.00,3420.00,15195.29,444223.66
3.89,0.00,0.00,7.00,1479.00,0.00,2484.00,3426.00,14875.11,442859.87
3.90,0.00,0.00,6.00,1480.00,0.00,2472.00,3438.00,14433.60,441434.55
3.90,0.00,0.00,5.00,1481.00,0.00,2461.00,3449.00,13881.73,439968.09
3.91,0.00,0.00,5.00,1481.00,0.00,2447.00,3463.00,13379.67,438419.00
3.92,0.00,0.00,5.00,1481.00,0.00,2442.00,3468.00,12922.94,436929.68
3.92,0.00,0.00,5.00,1481.00,0.00,2429.00,3481.00,12507.44,435374.75
3.93,0.00,0.00,5.00,1481.00,0.00,2421.00,3489.00,12129.46,433835.03
3.94,0.00,0.00,5.00,1481.00,0.00,2408.00,3502.00,11785.59,432234.08
3.94,0.00,0.00,5.00,1481.00,0.00,2397.00,3513.00,11472.77,430607.28
3.95,0.00,0.00,4.00,1482.00,0.00,2390.00,3520.00,11037.96,429016.97
3.96,0.00,0.00,4.00,1482.00,0.00,2381.00,3529.00,10642.40,427429.94
3.97,0.00,0.00,4.00,1482.00,0.00,2370.00,3540.00,10282.56,425815.84
3.97,0.00,0.00,4.00,1482.00,0.00,2361.00,3549.00,9955.20,424207.08
3.98,0.00,0.00,4.00,1482.00,0.00,2356.00,3554.00,9657.39,422663.29
3.99,0.00,0.00,4.00,1482.00,0.00,2345.00,3565.00,9386.47,421088.68
3.99,0.00,0.00,4.00,1482.00,0.00,2339.00,3571.00,9140.00,419561.03
4.00,0.00,0.00,4.00,1482.00,0.00,2331.00,3579.00,8915.79,418046.23
4.01,0.00,0.00,4.00,1482.00,0.00,2325.00,3585.00,8711.82,416573.18
4.01,0.00,0.00,4.00,1482.00,0.00,2322.00,3588.00,8526.26,415183.34
4.02,0.00,0.00,4.00,1482.00,0.00,2314.00,3596.00,8357.45,413794.33
4.03,0.00,0.00,4.00,1482.00,0.00,2310.00,3600.00,8203.88,412466.18
4.03,0.00,0.00,4.00,1482.00,0.00,2306.00,3604.00,8064.18,411193.59
4.04,0.00,0.00,4.00,1482.00,0.00,2299.00,3611.00,7937.09,409926.64
4.05,0.00,0.00,4.00,1482.00,0.00,2297.00,3613.00,7821.47,408739.97
4.06,0.00,0.00,4.00,1482.00,0.00,2289.00,3621.00,7716.29,407536.45
4.06,0.00,0.00,4.00,1482.00,0.00,2283.00,3627.00,7620.61,406347.59
4.07,0.00,0.00,4.00,1482.00,0.00,2279.00,3631.00,7533.56,405202.15
4.08,0.00,0.00,4.00,1482.00,0.00,2269.00,3641.00,7454.37,404006.23
4.08,0.00,0.00,4.00,1482.00,0.00,2263.00,3647.00,7382.34,402824.30
4.09,0.00,0.00,4.00,1482.00,0.00,2257.00,3653.00,7316.80,401655.15
4.10,0.00,0.00,4.00,1482.00,0.00,2254.00,3656.00,7257.18,400542.73
4.10,0.00,0.00,4.00,1482.00,0.00,2248.00,3662.00,7202.94,399437.05
4.11,0.00,0.00,4.00,1482.00,0.00,2238.00,3672.00,7153.60,398277.41
4.12,0.00,0.00,3.00,1483.00,0.00,2228.00,3682.00,6958.49,397068.51
4.12,0.00,0.00,3.00,1483.00,0.00,2221.00,3689.00,6780.98,395859.72
4.13,0.00,0.00,3.00,1483.00,0.00,2216.00,3694.00,6619.51,394681.07
4.14,0.00,0.00,3.00,1483.00,0.00,2204.00,3706.00,6472.61,393424.78
4.15,0.00,0.00,3.00,1483.00,0.00,2196.00,3714.00,6338.97,392157.69
4.15,0.00,0.00,2.00,1484.00,0.00,2191.00,3719.00,6067.16,390925.82
4.16,0.00,0.00,2.00,1484.00,0.00,2185.00,3725.00,5819.89,389711.08
4.17,0.00,0.00,2.00,1484.00,0.00,2177.00,3733.00,5594.95,388481.92
4.17,0.00,0.00,2.00,1484.00,0.00,2167.00,3743.00,5390.31,387209.57
4.18,0.00,0.00,2.00,1484.00,0.00,2162.00,3748.00,5204.15,385972.89
4.19,0.00,0.00,2.00,1484.00,0.00,2149.00,3761.00,5034.79,384648.60
4.19,0.00,0.00,2.00,1484.00,0.00,2139.00,3771.00,4880.73,383289.39
4.20,0.00,0.00,2.00,1484.00,0.00,2128.00,3782.00,4740.57,381883.28
4.21,0.00,0.00,2.00,1484.00,0.00,2121.00,3789.00,4613.06,380494.44
4.22,0.00,0.00,2.00,1484.00,0.00,2113.00,3797.00,4497.07,379106.36
4.22,0.00,0.00,2.00,1484.00,0.00,2108.00,3802.00,4391.55,377764.03
4.23,0.00,0.00,2.00,1484.00,0.00,2104.00,3806.00,4295.55,376478.49
4.24,0.00,0.00,2.00,1484.00,0.00,2097.00,3813.00,4208.22,375199.73
4.24,0.00,0.00,2.00,1484.00,0.00,2090.00,3820.00,4128.77,373927.15
4.25,0.00,0.00,2.00,1484.00,0.00,2084.00,3826.00,4056.50,372675.25
4.26,0.00,0.00,1.00,1485.00,0.00,2079.00,3831.00,3840.52,371457.25
4.26,0.00,0.00,1.00,1485.00,0.00,2071.00,3839.00,3644.04,370225.12
4.27,0.00,0.00,1.00,1485.00,0.00,2067.00,3843.00,3465.29,369040.18
4.28,0.00,0.00,1.00,1485.00,0.00,2057.00,3853.00,3302.68,367808.19
4.28,0.00,0.00,1.00,1485.00,0.00,2053.00,3857.00,3154.76,366623.39
4.29,0.00,0.00,1.00,1485.00,0.00,2045.00,3865.00,3020.18,365421.57
4.30,0.00,0.00,1.00,1485.00,0.00,2039.00,3871.00,2897.76,364234.26
4.31,0.00,0.00,1.00,1485.00,0.00,2033.00,3877.00,2786.39,363060.20
4.31,0.00,0.00,1.00,1485.00,0.00,2026.00,3884.00,2685.07,361883.21
4.32,0.00,0.00,1.00,1485.00,0.00,2022.00,3888.00,2592.90,360748.61
4.33,0.00,0.00,1.00,1485.00,0.00,2017.00,3893.00,2509.05,359637.69
4.33,0.00,0.00,1.00,1485.00,0.00,2008.00,3902.00,2432.77,358488.31
4.34,0.00,0.00,1.00,1485.00,0.00,2000.00,3910.00,2363.38,357318.81
4.35,0.00,0.00,1.00,1485.00,0.00,1992.00,3918.00,2300.25,356130.97
4.35,0.00,0.00,1.00,1485.00,0.00,1988.00,3922.00,2242.82,354986.47
4.36,0.00,0.00,1.00,1485.00,0.00,1982.00,3928.00,2190.57,353851.49
4.37,0.00,0.00,1.00,1485.00,0.00,1978.00,3932.00,2143.04,352755.25
