Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,2.00,5136.00,2243.00,0.00,0.00,15.00,90829602.73,0.00
2.22,0.00,2.00,5126.00,2253.00,0.00,0.00,15.00,90688732.99,0.00
2.22,0.00,2.00,5119.00,2260.00,0.00,0.00,15.00,90549508.17,0.00
2.23,0.00,2.00,5104.00,2275.00,0.00,0.00,15.00,90399769.78,0.00
2.24,0.00,2.00,5095.00,2284.00,0.00,0.00,15.00,90249437.35,0.00
2.24,0.00,2.00,5085.00,2294.00,0.00,0.00,15.00,90097060.60,0.00
2.25,0.00,2.00,5081.00,2298.00,0.00,0.00,15.00,89951830.23,0.00
2.26,0.00,2.00,5074.00,2305.00,0.00,0.00,15.00,89808621.86,0.00
2.26,0.00,2.00,5068.00,2311.00,0.00,0.00,15.00,89668763.95,0.00
2.27,0.00,2.00,5063.00,2316.00,0.00,0.00,15.00,89533468.22,0.00
2.28,0.00,2.00,5059.00,2320.00,0.00,0.00,15.00,89403843.91,0.00
2.28,0.00,2.00,5053.00,2326.00,0.00,0.00,15.00,89276397.21,0.00
2.29,0.00,2.00,5051.00,2328.00,0.00,0.00,15.00,89156949.76,0.00
2.30,0.00,2.00,5045.00,2334.00,0.00,0.00,15.00,89038799.69,0.00
2.31,0.00,2.00,5041.00,2338.00,0.00,0.00,15.00,88924841.62,0.00
2.31,0.00,2.00,5035.00,2344.00,0.00,0.00,15.00,88811708.64,0.00
2.32,0.00,2.00,5020.00,2359.00,0.00,0.00,15.00,88685807.76,0.00
2.33,0.00,2.00,5014.00,2365.00,0.00,0.00,15.00,88561762.45,0.00
2.33,0.00,2.00,5008.00,2371.00,0.00,0.00,15.00,88439413.39,0.00
2.34,0.00,2.00,4999.00,2380.00,0.00,0.00,15.00,88314105.75,0.00
2.35,0.00,2.00,4993.00,2386.00,0.00,0.00,15.00,88190602.08,0.00
2.35,0.00,2.00,4984.00,2395.00,0.00,0.00,15.00,88064240.61,0.00
2.36,0.00,2.00,4979.00,2400.00,0.00,0.00,15.00,87941276.13,0.00
2.37,0.00,2.00,4971.00,2408.00,0.00,0.00,15.00,87816909.97,0.00
2.38,0.00,2.00,4966.00,2413.00,0.00,0.00,15.00,87695769.44,0.00
2.38,0.00,2.00,4955.00,2424.00,0.00,0.00,15.00,87568561.84,0.00
2.39,0.00,2.00,4946.00,2433.00,0.00,0.00,15.00,87438815.02,0.00
2.40,0.00,2.00,4943.00,2436.00,0.00,0.00,15.00,87315763.43,0.00
2.40,0.00,2.00,4933.00,2446.00,0.00,0.00,15.00,87188312.20,0.00
2.41,0.00,1.00,4921.00,2459.00,0.00,0.00,15.00,87053837.32,0.00
2.42,0.00,1.00,4912.00,2468.00,0.00,0.00,15.00,86917451.16,0.00
2.42,0.00,1.00,4906.00,2474.00,0.00,0.00,15.00,86783825.87,0.00
2.43,0.00,1.00,4896.00,2484.00,0.00,0.00,15.00,86646714.79,0.00
2.44,0.00,1.00,4886.00,2494.00,0.00,0.00,15.00,86506417.50,0.00
2.44,0.00,1.00,4880.00,2500.00,0.00,0.00,15.00,86369218.29,0.00
2.45,0.00,1.00,4869.00,2511.00,0.00,0.00,15.00,86227339.37,0.00
2.46,0.00,1.00,4862.00,2518.00,0.00,0.00,15.00,86087193.97,0.00
2.47,0.00,1.00,4857.00,2523.00,0.00,0.00,15.00,85951635.87,0.00
2.47,0.00,1.00,4850.00,2530.00,0.00,0.00,15.00,85817263.97,0.00
2.48,0.00,1.00,4843.00,2537.00,0.00,0.00,15.00,85683976.98,0.00
2.49,0.00,1.00,4833.00,2547.00,0.00,0.00,15.00,85547174.51,0.00
2.49,0.00,1.00,4826.00,2554.00,0.00,0.00,15.00,85411666.76,0.00
2.50,0.00,1.00,4819.00,2561.00,0.00,0.00,15.00,85277341.26,0.00
2.51,0.00,1.00,4813.00,2567.00,0.00,0.00,15.00,85145597.90,0.00
2.51,0.00,1.00,4809.00,2571.00,0.00,0.00,15.00,85019220.01,0.00
2.52,0.00,1.00,4802.00,2578.00,0.00,0.00,15.00,84893236.71,0.00
2.53,0.00,1.00,4798.00,2582.00,0.00,0.00,15.00,84772121.03,0.00
2.53,0.00,1.00,4790.00,2590.00,0.00,0.00,15.00,84649443.13,0.00
2.54,0.00,1.00,4781.00,2599.00,0.00,0.00,15.00,84523836.12,0.00
2.55,0.00,1.00,4779.00,2601.00,0.00,0.00,15.00,84406069.02,0.00
2.56,0.00,1.00,4772.00,2608.00,0.00,0.00,15.00,84287951.98,0.00
2.56,0.00,1.00,4764.00,2616.00,0.00,0.00,15.00,84168014.03,0.00
2.57,0.00,1.00,4753.00,2627.00,0.00,0.00,15.00,84041905.79,0.00
2.58,0.00,1.00,4743.00,2637.00,0.00,0.00,15.00,83911662.93,0.00
2.58,0.00,1.00,4735.00,2645.00,0.00,0.00,15.00,83780644.93,0.00
2.59,0.00,1.00,4726.00,2654.00,0.00,0.00,15.00,83647418.19,0.00
2.60,0.00,1.00,4719.00,2661.00,0.00,0.00,15.00,83515177.21,0.00
2.60,0.00,1.00,4714.00,2666.00,0.00,0.00,15.00,83386840.99,0.00
2.61,0.00,1.00,4703.00,2677.00,0.00,0.00,15.00,83253059.17,0.00
2.62,0.00,1.00,4698.00,2682.00,0.00,0.00,15.00,83123316.15,0.00
2.62,0.00,1.00,4687.00,2693.00,0.00,0.00,15.00,82988248.99,0.00
2.63,0.00,1.00,4679.00,2701.00,0.00,0.00,15.00,82852823.48,0.00
2.64,0.00,1.00,4670.00,2710.00,0.00,0.00,15.00,82715569.07,0.00
2.65,0.00,1.00,4660.00,2720.00,0.00,0.00,15.00,82575141.91,0.00
2.65,0.00,1.00,4650.00,2730.00,0.00,0.00,15.00,82431815.88,0.00
2.66,0.00,1.00,4643.00,2737.00,0.00,0.00,15.00,82290347.68,0.00
2.67,0.00,1.00,4633.00,2747.00,0.00,0.00,15.00,82146069.34,0.00
2.67,0.00,1.00,4622.00,2758.00,0.00,0.00,15.00,81997721.76,0.00
2.68,0.00,1.00,4613.00,2767.00,0.00,0.00,15.00,81848660.81,0.00
2.69,0.00,1.00,4608.00,2772.00,0.00,0.00,15.00,81704958.03,0.00
2.69,0.00,1.00,4599.00,2781.00,0.00,0.00,15.00,81560140.74,0.00
2.70,0.00,1.00,4591.00,2789.00,0.00,0.00,15.00,81415807.31,0.00
2.71,0.00,1.00,4580.00,2800.00,0.00,0.00,15.00,81267410.11,0.00
2.72,0.00,1.00,4569.00,2811.00,0.00,0.00,15.00,81115298.25,0.00
2.72,0.00,1.00,4558.00,2822.00,0.00,0.00,15.00,80959793.06,0.00
2.73,0.00,1.00,4548.00,2832.00,0.00,0.00,15.00,80802690.42,0.00
2.74,0.00,1.00,4541.00,2839.00,0.00,0.00,15.00,80648635.15,0.00
2.74,0.00,1.00,4535.00,2845.00,0.00,0.00,15.00,80498866.36,0.00
2.75,0.00,1.00,4527.00,2853.00,0.00,0.00,15.00,80350009.57,0.00
2.76,0.00,1.00,4517.00,2863.00,0.00,0.00,15.00,80198981.37,0.00
2.76,0.00,1.00,4508.00,2872.00,0.00,0.00,15.00,80047470.66,0.00
2.77,0.00,1.00,4502.00,2878.00,0.00,0.00,15.00,79900027.91,0.00
2.78,0.00,1.00,4490.00,2890.00,0.00,0.00,15.00,79747286.89,0.00
2.78,0.00,1.00,4483.00,2897.00,0.00,0.00,15.00,79597215.89,0.00
2.79,0.00,1.00,4473.00,2907.00,0.00,0.00,15.00,79445077.17,0.00
2.80,0.00,1.00,4467.00,2913.00,0.00,0.00,15.00,79297060.28,0.00
2.81,0.00,1.00,4459.00,2921.00,0.00,0.00,15.00,79149803.34,0.00
2.81,0.00,1.00,4447.00,2933.00,0.00,0.00,15.00,78997232.43,0.00
2.82,0.00,1.00,4442.00,2938.00,0.00,0.00,15.00,78850321.51,0.00
2.83,0.00,1.00,4436.00,2944.00,0.00,0.00,15.00,78707080.03,0.00
2.83,0.00,1.00,4427.00,2953.00,0.00,0.00,15.00,78562685.01,0.00
2.84,0.00,1.00,4419.00,2961.00,0.00,0.00,15.00,78418737.25,0.00
2.85,0.00,1.00,4410.00,2970.00,0.00,0.00,15.00,78273697.15,0.00
2.85,0.00,1.00,4405.00,2975.00,0.00,0.00,15.00,78133667.08,0.00
2.86,0.00,1.00,4396.00,2984.00,0.00,0.00,15.00,77992206.20,0.00
2.87,0.00,1.00,4385.00,2995.00,0.00,0.00,15.00,77846431.82,0.00
2.88,0.00,1.00,4377.00,3003.00,0.00,0.00,15.00,77701224.86,0.00
2.88,0.00,1.00,4372.00,3008.00,0.00,0.00,15.00,77561042.80,0.00
2.89,0.00,1.00,4365.00,3015.00,0.00,0.00,15.00,77422447.92,0.00
2.90,0.00,0.00,4360.00,3021.00,0.00,0.00,15.00,77288306.70,0.00
2.90,0.00,0.00,4355.00,3026.00,0.00,0.00,15.00,77158234.37,0.00
2.91,0.00,0.00,4350.00,3031.00,0.00,0.00,15.00,77031880.14,0.00
2.92,0.00,0.00,4348.00,3033.00,0.00,0.00,15.00,76913429.85,0.00
2.92,0.00,0.00,4332.00,3049.00,0.00,0.00,15.00,76781168.31,0.00
2.93,0.00,0.00,4325.00,3056.00,0.00,0.00,15.00,76649809.07,0.00
2.94,0.00,0.00,4313.00,3068.00,0.00,0.00,15.00,76511763.36,0.00
2.94,0.00,0.00,4309.00,3072.00,0.00,0.00,15.00,76379626.77,0.00
2.95,0.00,0.00,4301.00,3080.00,0.00,0.00,15.00,76246879.68,0.00
2.96,0.00,0.00,4294.00,3087.00,0.00,0.00,15.00,76115077.21,0.00
2.97,0.00,0.00,4288.00,3093.00,0.00,0.00,15.00,75985639.15,0.00
2.97,0.00,0.00,4279.00,3102.00,0.00,0.00,15.00,75853856.17,0.00
2.98,0.00,0.00,4269.00,3112.00,0.00,0.00,15.00,75718427.38,0.00
2.99,0.00,0.00,4259.00,3122.00,0.00,0.00,15.00,75579667.44,0.00
2.99,0.00,0.00,4253.00,3128.00,0.00,0.00,15.00,75443872.97,0.00
3.00,0.00,0.00,4248.00,3133.00,0.00,0.00,15.00,75312291.06,0.00
3.01,0.00,0.00,4242.00,3139.00,0.00,0.00,15.00,75183055.27,0.00
3.01,0.00,0.00,4238.00,3143.00,0.00,0.00,15.00,75058967.80,0.00
3.02,0.00,0.00,4229.00,3152.00,0.00,0.00,15.00,74932072.57,0.00
3.03,0.00,0.00,4224.00,3157.00,0.00,0.00,15.00,74808620.60,0.00
3.03,0.00,0.00,4214.00,3167.00,0.00,0.00,15.00,74680803.95,0.00
3.04,0.00,0.00,4208.00,3173.00,0.00,0.00,15.00,74555009.33,0.00
3.05,0.00,0.00,4200.00,3181.00,0.00,0.00,15.00,74428055.99,0.00
3.06,0.00,0.00,4191.00,3190.00,0.00,0.00,15.00,74298542.49,0.00
3.06,0.00,0.00,4182.00,3199.00,0.00,0.00,15.00,74166689.33,0.00
3.07,0.00,0.00,4176.00,3205.00,0.00,0.00,15.00,74037206.03,0.00
3.08,0.00,0.00,4171.00,3210.00,0.00,0.00,15.00,73911389.79,0.00
3.08,0.00,0.00,4164.00,3217.00,0.00,0.00,15.00,73785919.87,0.00
3.09,0.00,0.00,4161.00,3220.00,0.00,0.00,15.00,73666775.98,0.00
3.10,0.00,0.00,4158.00,3223.00,0.00,0.00,15.00,73553410.87,0.00
3.10,0.00,0.00,4153.00,3228.00,0.00,0.00,15.00,73442321.75,0.00
3.11,0.00,0.00,4144.00,3237.00,0.00,0.00,15.00,73327302.88,0.00
3.12,0.00,0.00,4136.00,3245.00,0.00,0.00,15.00,73210194.91,0.00
3.12,0.00,0.00,4128.00,3253.00,0.00,0.00,15.00,73091179.61,0.00
3.13,0.00,0.00,4120.00,3261.00,0.00,0.00,15.00,72970421.38,0.00
3.14,0.00,0.00,4114.00,3267.00,0.00,0.00,15.00,72851075.58,0.00
3.15,0.00,0.00,4107.00,3274.00,0.00,0.00,15.00,72731515.99,0.00
3.15,0.00,0.00,4093.00,3288.00,0.00,0.00,15.00,72601246.56,0.00
3.16,0.00,0.00,4084.00,3297.00,0.00,0.00,15.00,72468703.96,0.00
3.17,0.00,0.00,4079.00,3302.00,0.00,0.00,15.00,72340091.71,0.00
3.17,0.00,0.00,4070.00,3311.00,0.00,0.00,15.00,72209063.39,0.00
3.18,0.00,0.00,4067.00,3314.00,0.00,0.00,15.00,72084840.16,0.00
3.19,0.00,0.00,4056.00,3325.00,0.00,0.00,15.00,71954815.47,0.00
3.19,0.00,0.00,4048.00,3333.00,0.00,0.00,15.00,71823998.73,0.00
3.20,0.00,0.00,4040.00,3341.00,0.00,0.00,15.00,71692457.68,0.00
3.21,0.00,0.00,4037.00,3344.00,0.00,0.00,15.00,71567765.73,0.00
3.22,0.00,0.00,4030.00,3351.00,0.00,0.00,15.00,71443322.39,0.00
3.22,0.00,0.00,4024.00,3357.00,0.00,0.00,15.00,71320608.95,0.00
3.23,0.00,0.00,4021.00,3360.00,0.00,0.00,15.00,71203983.63,0.00
3.24,0.00,0.00,4014.00,3367.00,0.00,0.00,15.00,71086910.92,0.00
3.24,0.00,0.00,4007.00,3374.00,0.00,0.00,15.00,70969429.52,0.00
3.25,0.00,0.00,3996.00,3385.00,0.00,0.00,15.00,70845565.34,0.00
3.26,0.00,0.00,3990.00,3391.00,0.00,0.00,15.00,70723381.20,0.00
3.26,0.00,0.00,3982.00,3399.00,0.00,0.00,15.00,70599727.36,0.00
3.27,0.00,0.00,3974.00,3407.00,0.00,0.00,15.00,70474730.52,0.00
3.28,0.00,0.00,3971.00,3410.00,0.00,0.00,15.00,70356017.95,0.00
3.28,0.00,0.00,3960.00,3421.00,0.00,0.00,15.00,70231029.40,0.00
3.29,0.00,0.00,3949.00,3432.00,0.00,0.00,15.00,70100305.95,0.00
3.30,0.00,0.00,3942.00,3439.00,0.00,0.00,15.00,69970352.40,0.00
3.31,0.00,0.00,3937.00,3444.00,0.00,0.00,15.00,69844106.50,0.00
3.31,0.00,0.00,3930.00,3451.00,0.00,0.00,15.00,69718243.78,0.00
3.32,0.00,0.00,3925.00,3456.00,0.00,0.00,15.00,69595735.50,0.00
3.33,0.00,0.00,3917.00,3464.00,0.00,0.00,15.00,69471785.76,0.00
3.33,0.00,0.00,3907.00,3474.00,0.00,0.00,15.00,69343514.18,0.00
3.34,0.00,0.00,3899.00,3482.00,0.00,0.00,15.00,69214297.89,0.00
3.35,0.00,0.00,3894.00,3487.00,0.00,0.00,15.00,69088726.17,0.00
3.35,0.00,0.00,3887.00,3494.00,0.00,0.00,15.00,68963479.11,0.00
3.36,0.00,0.00,3877.00,3504.00,0.00,0.00,15.00,68834022.24,0.00
3.37,0.00,0.00,3866.00,3515.00,0.00,0.00,15.00,68699216.19,0.00
3.38,0.00,0.00,3858.00,3523.00,0.00,0.00,15.00,68564029.99,0.00
3.38,0.00,0.00,3854.00,3527.00,0.00,0.00,15.00,68434506.11,0.00
3.39,0.00,0.00,3846.00,3535.00,0.00,0.00,15.00,68304146.16,0.00
3.40,0.00,0.00,3840.00,3541.00,0.00,0.00,15.00,68176026.74,0.00
3.40,0.00,0.00,3833.00,3548.00,0.00,0.00,15.00,68048452.34,0.00
3.41,0.00,0.00,3832.00,3549.00,0.00,0.00,15.00,67930389.95,0.00
3.42,0.00,0.00,3824.00,3557.00,0.00,0.00,15.00,67810501.25,0.00
3.42,0.00,0.00,3816.00,3565.00,0.00,0.00,15.00,67688944.40,0.00
3.43,0.00,0.00,3812.00,3569.00,0.00,0.00,15.00,67571873.38,0.00
3.44,0.00,0.00,3806.00,3575.00,0.00,0.00,15.00,67455895.71,0.00
3.44,0.00,0.00,3801.00,3580.00,0.00,0.00,15.00,67342419.24,0.00
3.45,0.00,0.00,3796.00,3585.00,0.00,0.00,15.00,67231228.33,0.00
3.46,0.00,0.00,3784.00,3597.00,0.00,0.00,15.00,67111609.14,0.00
3.47,0.00,0.00,3778.00,3603.00,0.00,0.00,15.00,66993303.12,0.00
3.47,0.00,0.00,3774.00,3607.00,0.00,0.00,15.00,66879201.81,0.00
3.48,0.00,0.00,3768.00,3613.00,0.00,0.00,15.00,66765937.53,0.00
3.49,0.00,0.00,3764.00,3617.00,0.00,0.00,15.00,66656442.71,0.00
3.49,0.00,0.00,3761.00,3620.00,0.00,0.00,15.00,66551894.25,0.00
3.50,0.00,0.00,3754.00,3627.00,0.00,0.00,15.00,66445855.86,0.00
3.51,0.00,0.00,3746.00,3635.00,0.00,0.00,15.00,66336953.48,0.00
3.51,0.00,0.00,3738.00,3643.00,0.00,0.00,15.00,66225434.70,0.00
3.52,0.00,0.00,3730.00,3651.00,0.00,0.00,15.00,66111525.01,0.00
3.53,0.00,0.00,3722.00,3659.00,0.00,0.00,15.00,65995431.54,0.00
3.53,0.00,0.00,3714.00,3667.00,0.00,0.00,15.00,65877342.76,0.00
3.54,0.00,0.00,3709.00,3672.00,0.00,0.00,15.00,65761937.20,0.00
3.55,0.00,0.00,3700.00,3681.00,0.00,0.00,15.00,65642974.05,0.00
3.56,0.00,0.00,3694.00,3687.00,0.00,0.00,15.00,65525267.81,0.00
3.56,0.00,0.00,3689.00,3692.00,0.00,0.00,15.00,65410212.22,0.00
3.57,0.00,0.00,3685.00,3696.00,0.00,0.00,15.00,65299080.57,0.00
3.58,0.00,0.00,3677.00,3704.00,0.00,0.00,15.00,65185524.88,0.00
3.58,0.00,0.00,3669.00,3712.00,0.00,0.00,15.00,65069754.31,0.00
3.59,0.00,0.00,3662.00,3719.00,0.00,0.00,15.00,64953462.67,0.00
3.60,0.00,0.00,3652.00,3729.00,0.00,0.00,15.00,64832188.16,0.00
3.60,0.00,0.00,3645.00,3736.00,0.00,0.00,15.00,64710867.54,0.00
3.61,0.00,0.00,3636.00,3745.00,0.00,0.00,15.00,64586499.98,0.00
3.62,0.00,0.00,3629.00,3752.00,0.00,0.00,15.00,64462353.42,0.00
3.62,0.00,0.00,3624.00,3757.00,0.00,0.00,15.00,64341413.59,0.00
3.63,0.00,0.00,3619.00,3762.00,0.00,0.00,15.00,64223403.52,0.00
3.64,0.00,0.00,3609.00,3772.00,0.00,0.00,15.00,64100558.88,0.00
3.65,0.00,0.00,3608.00,3773.00,0.00,0.00,15.00,63986817.19,0.00
3.65,0.00,0.00,3603.00,3778.00,0.00,0.00,15.00,63875383.85,0.00
3.66,0.00,0.00,3588.00,3793.00,0.00,0.00,15.00,63751036.54,0.00
3.67,0.00,0.00,3584.00,3797.00,0.00,0.00,15.00,63631415.46,0.00
3.67,0.00,0.00,3576.00,3805.00,0.00,0.00,15.00,63510103.03,0.00
3.68,0.00,0.00,3568.00,3813.00,0.00,0.00,15.00,63387245.60,0.00
3.69,0.00,0.00,3559.00,3822.00,0.00,0.00,15.00,63261474.41,0.00
3.69,0.00,0.00,3553.00,3828.00,0.00,0.00,15.00,63137547.78,0.00
3.70,0.00,0.00,3546.00,3835.00,0.00,0.00,15.00,63013803.85,0.00
3.71,0.00,0.00,3535.00,3846.00,0.00,0.00,15.00,62884217.99,0.00
3.72,0.00,0.00,3527.00,3854.00,0.00,0.00,15.00,62753801.49,0.00
3.72,0.00,0.00,3512.00,3869.00,0.00,0.00,15.00,62612109.86,0.00
3.73,0.00,0.00,3502.00,3879.00,0.00,0.00,15.00,62467627.88,0.00
3.74,0.00,0.00,3493.00,3888.00,0.00,0.00,15.00,62322098.61,0.00
3.74,0.00,0.00,3487.00,3894.00,0.00,0.00,15.00,62180119.68,0.00
3.75,0.00,0.00,3480.00,3901.00,0.00,0.00,15.00,62039882.23,0.00
3.76,0.00,0.00,3476.00,3905.00,0.00,0.00,15.00,61905742.80,0.00
3.76,0.00,0.00,3468.00,3913.00,0.00,0.00,15.00,61771165.98,0.00
3.77,0.00,0.00,3462.00,3919.00,0.00,0.00,15.00,61639194.21,0.00
3.78,0.00,0.00,3459.00,3922.00,0.00,0.00,15.00,61514108.95,0.00
3.78,0.00,0.00,3453.00,3928.00,0.00,0.00,15.00,61390809.04,0.00
3.79,0.00,0.00,3447.00,3934.00,0.00,0.00,15.00,61269140.22,0.00
3.80,0.00,0.00,3440.00,3941.00,0.00,0.00,15.00,61147459.58,0.00
3.81,0.00,0.00,3436.00,3945.00,0.00,0.00,15.00,61030274.68,0.00
3.81,0.00,0.00,3427.00,3954.00,0.00,0.00,15.00,60909686.31,0.00
3.82,0.00,0.00,3419.00,3962.00,0.00,0.00,15.00,60787490.34,0.00
3.83,0.00,0.00,3413.00,3968.00,0.00,0.00,15.00,60666830.22,0.00
3.83,0.00,0.00,3409.00,3972.00,0.00,0.00,15.00,60550577.89,0.00
3.84,0.00,0.00,3404.00,3977.00,0.00,0.00,15.00,60436850.59,0.00
3.85,0.00,0.00,3395.00,3986.00,0.00,0.00,15.00,60319421.08,0.00
3.85,0.00,0.00,3388.00,3993.00,0.00,0.00,15.00,60201613.78,0.00
3.86,0.00,0.00,3384.00,3997.00,0.00,0.00,15.00,60087967.65,0.00
3.87,0.00,0.00,3380.00,4001.00,0.00,0.00,15.00,59978124.13,0.00
3.88,0.00,0.00,3373.00,4008.00,0.00,0.00,15.00,59867247.57,0.00
3.88,0.00,0.00,3365.00,4016.00,0.00,0.00,15.00,59753925.26,0.00
3.89,0.00,0.00,3354.00,4027.00,0.00,0.00,15.00,59633861.06,0.00
3.90,0.00,0.00,3353.00,4028.00,0.00,0.00,15.00,59522659.96,0.00
3.90,0.00,0.00,3346.00,4035.00,0.00,0.00,15.00,59410543.25,0.00
3.91,0.00,0.00,3335.00,4046.00,0.00,0.00,15.00,59291580.79,0.00
3.92,0.00,0.00,3325.00,4056.00,0.00,0.00,15.00,59167865.69,0.00
3.92,0.00,0.00,3323.00,4058.00,0.00,0.00,15.00,59051827.18,0.00
3.93,0.00,0.00,3314.00,4067.00,0.00,0.00,15.00,58932285.67,0.00
3.94,0.00,0.00,3305.00,4076.00,0.00,0.00,15.00,58809544.10,0.00
3.94,0.00,0.00,3297.00,4084.00,0.00,0.00,15.00,58685380.76,0.00
3.95,0.00,0.00,3290.00,4091.00,0.00,0.00,15.00,58561420.92,0.00
3.96,0.00,0.00,3281.00,4100.00,0.00,0.00,15.00,58434642.11,0.00
3.97,0.00,0.00,3274.00,4107.00,0.00,0.00,15.00,58308292.61,0.00
3.97,0.00,0.00,3262.00,4119.00,0.00,0.00,15.00,58174823.64,0.00
3.98,0.00,0.00,3256.00,4125.00,0.00,0.00,15.00,58043863.65,0.00
3.99,0.00,0.00,3253.00,4128.00,0.00,0.00,15.00,57919702.89,0.00
3.99,0.00,0.00,3245.00,4136.00,0.00,0.00,15.00,57794243.18,0.00
4.00,0.00,0.00,3239.00,4142.00,0.00,0.00,15.00,57670600.98,0.00
4.01,0.00,0.00,3233.00,4148.00,0.00,0.00,15.00,57548619.66,0.00
4.01,0.00,0.00,3225.00,4156.00,0.00,0.00,15.00,57425150.80,0.00
4.02,0.00,0.00,3220.00,4161.00,0.00,0.00,15.00,57304830.10,0.00
4.03,0.00,0.00,3205.00,4176.00,0.00,0.00,15.00,57172362.64,0.00
4.03,0.00,0.00,3202.00,4179.00,0.00,0.00,15.00,57046824.51,0.00
4.04,0.00,0.00,3194.00,4187.00,0.00,0.00,15.00,56920106.40,0.00
4.05,0.00,0.00,3182.00,4199.00,0.00,0.00,15.00,56786300.44,0.00
4.06,0.00,0.00,3177.00,4204.00,0.00,0.00,15.00,56656534.65,0.00
4.06,0.00,0.00,3169.00,4212.00,0.00,0.00,15.00,56525954.12,0.00
4.07,0.00,0.00,3162.00,4219.00,0.00,0.00,15.00,56396130.73,0.00
4.08,0.00,0.00,3156.00,4225.00,0.00,0.00,15.00,56268502.20,0.00
4.08,0.00,0.00,3151.00,4230.00,0.00,0.00,15.00,56144380.18,0.00
4.09,0.00,0.00,3145.00,4236.00,0.00,0.00,15.00,56021960.47,0.00
4.10,0.00,0.00,3138.00,4243.00,0.00,0.00,15.00,55899593.43,0.00
4.10,0.00,0.00,3130.00,4251.00,0.00,0.00,15.00,55775772.72,0.00
4.11,0.00,0.00,3126.00,4255.00,0.00,0.00,15.00,55656632.63,0.00
4.12,0.00,0.00,3120.00,4261.00,0.00,0.00,15.00,55538764.50,0.00
4.12,0.00,0.00,3119.00,4262.00,0.00,0.00,15.00,55429570.02,0.00
4.13,0.00,0.00,3112.00,4269.00,0.00,0.00,15.00,55319286.76,0.00
4.14,0.00,0.00,3104.00,4277.00,0.00,0.00,15.00,55206506.26,0.00
4.15,0.00,0.00,3099.00,4282.00,0.00,0.00,15.00,55095951.37,0.00
4.15,0.00,0.00,3092.00,4289.00,0.00,0.00,15.00,54984424.62,0.00
4.16,0.00,0.00,3084.00,4297.00,0.00,0.00,15.00,54870507.98,0.00
4.17,0.00,0.00,3076.00,4305.00,0.00,0.00,15.00,54754407.75,0.00
4.17,0.00,0.00,3068.00,4313.00,0.00,0.00,15.00,54636312.44,0.00
4.18,0.00,0.00,3064.00,4317.00,0.00,0.00,15.00,54522403.72,0.00
4.19,0.00,0.00,3053.00,4328.00,0.00,0.00,15.00,54401803.75,0.00
4.19,0.00,0.00,3048.00,4333.00,0.00,0.00,15.00,54284104.08,0.00
4.20,0.00,0.00,3042.00,4339.00,0.00,0.00,15.00,54167552.29,0.00
4.21,0.00,0.00,3034.00,4347.00,0.00,0.00,15.00,54049044.28,0.00
4.22,0.00,0.00,3028.00,4353.00,0.00,0.00,15.00,53931753.48,0.00
4.22,0.00,0.00,3020.00,4361.00,0.00,0.00,15.00,53812570.50,0.00
4.23,0.00,0.00,3007.00,4374.00,0.00,0.00,15.00,53684147.27,0.00
4.24,0.00,0.00,2994.00,4387.00,0.00,0.00,15.00,53547280.67,0.00
4.24,0.00,0.00,2986.00,4395.00,0.00,0.00,15.00,53410212.17,0.00
4.25,0.00,0.00,2980.00,4401.00,0.00,0.00,15.00,53275964.13,0.00
4.26,0.00,0.00,2967.00,4414.00,0.00,0.00,15.00,53133775.64,0.00
4.26,0.00,0.00,2958.00,4423.00,0.00,0.00,15.00,52990342.13,0.00
4.27,0.00,0.00,2951.00,4430.00,0.00,0.00,15.00,52848775.94,0.00
4.28,0.00,0.00,2945.00,4436.00,0.00,0.00,15.00,52710418.24,0.00
4.28,0.00,0.00,2938.00,4443.00,0.00,0.00,15.00,52573488.94,0.00
4.29,0.00,0.00,2932.00,4449.00,0.00,0.00,15.00,52439367.21,0.00
4.30,0.00,0.00,2925.00,4456.00,0.00,0.00,15.00,52306308.48,0.00
4.31,0.00,0.00,2918.00,4463.00,0.00,0.00,15.00,52174221.41,0.00
4.31,0.00,0.00,2910.00,4471.00,0.00,0.00,15.00,52041519.30,0.00
4.32,0.00,0.00,2904.00,4477.00,0.00,0.00,15.00,51911260.27,0.00
4.33,0.00,0.00,2896.00,4485.00,0.00,0.00,15.00,51780228.61,0.00
4.33,0.00,0.00,2891.00,4490.00,0.00,0.00,15.00,51652998.06,0.00
4.34,0.00,0.00,2882.00,4499.00,0.00,0.00,15.00,51523230.76,0.00
4.35,0.00,0.00,2865.00,4516.00,0.00,0.00,15.00,51379127.32,0.00
4.35,0.00,0.00,2860.00,4521.00,0.00,0.00,15.00,51239953.77,0.00
4.36,0.00,0.00,2852.00,4529.00,0.00,0.00,15.00,51100777.08,0.00
4.37,0.00,0.00,2840.00,4541.00,0.00,0.00,15.00,50955588.36,0.00
4.38,0.00,0.00,2830.00,4551.00,0.00,0.00,15.00,50807911.28,0.00
4.38,0.00,0.00,2822.00,4559.00,0.00,0.00,15.00,50660965.21,0.00
4.39,0.00,0.00,2818.00,4563.00,0.00,0.00,15.00,50520696.44,0.00
4.40,0.00,0.00,2806.00,4575.00,0.00,0.00,15.00,50374509.69,0.00
4.40,0.00,0.00,2799.00,4582.00,0.00,0.00,15.00,50230427.85,0.00
