Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,2.00,11.00,117.00,5510.00,1756.00,34.96,955108.27
2.26,0.00,0.00,2.00,11.00,114.00,5504.00,1765.00,34.81,954628.51
2.26,0.00,0.00,2.00,11.00,108.00,5499.00,1776.00,34.67,954115.42
2.27,0.00,0.00,2.00,11.00,104.00,5500.00,1779.00,34.55,953662.02
2.28,0.00,0.00,2.00,11.00,101.00,5492.00,1790.00,34.43,953127.92
2.28,0.00,0.00,2.00,11.00,98.00,5486.00,1799.00,34.33,952550.19
2.29,0.00,0.00,2.00,11.00,92.00,5484.00,1807.00,34.24,951992.72
2.30,0.00,0.00,2.00,11.00,88.00,5481.00,1814.00,34.15,951438.73
2.31,0.00,0.00,2.00,11.00,85.00,5477.00,1821.00,34.07,950872.88
2.31,0.00,0.00,2.00,11.00,83.00,5472.00,1828.00,34.00,950281.18
2.32,0.00,0.00,2.00,11.00,81.00,5465.00,1837.00,33.93,949635.85
2.33,0.00,0.00,2.00,11.00,81.00,5460.00,1842.00,33.88,948971.59
2.33,0.00,0.00,2.00,11.00,76.00,5460.00,1847.00,33.82,948365.18
2.34,0.00,0.00,2.00,11.00,76.00,5453.00,1854.00,33.77,947706.41
2.35,0.00,0.00,2.00,11.00,76.00,5447.00,1860.00,33.73,947014.86
2.35,0.00,0.00,2.00,11.00,73.00,5442.00,1868.00,33.69,946308.41
2.36,0.00,0.00,2.00,11.00,72.00,5434.00,1877.00,33.65,945543.29
2.37,0.00,0.00,1.00,12.00,72.00,5425.00,1886.00,32.12,944709.59
2.38,0.00,0.00,1.00,12.00,69.00,5420.00,1894.00,30.72,943873.37
2.38,0.00,0.00,1.00,12.00,65.00,5418.00,1900.00,29.45,943079.92
2.39,0.00,0.00,1.00,12.00,63.00,5412.00,1908.00,28.29,942265.41
2.40,0.00,0.00,1.00,12.00,61.00,5405.00,1917.00,27.24,941416.67
2.40,0.00,0.00,1.00,12.00,59.00,5401.00,1923.00,26.28,940581.75
2.41,0.00,0.00,1.00,12.00,57.00,5398.00,1928.00,25.41,939774.45
2.42,0.00,0.00,1.00,12.00,54.00,5395.00,1934.00,24.62,938992.39
2.42,0.00,0.00,1.00,12.00,53.00,5385.00,1945.00,23.90,938128.19
2.43,0.00,0.00,1.00,12.00,53.00,5376.00,1954.00,23.25,937204.03
2.44,0.00,0.00,1.00,12.00,51.00,5371.00,1961.00,22.65,936285.23
2.44,0.00,0.00,1.00,12.00,51.00,5363.00,1969.00,22.11,935326.25
2.45,0.00,0.00,1.00,12.00,50.00,5356.00,1977.00,21.61,934345.61
2.46,0.00,0.00,1.00,12.00,46.00,5347.00,1990.00,21.16,933315.15
2.47,0.00,0.00,1.00,12.00,43.00,5345.00,1995.00,20.76,932344.38
2.47,0.00,0.00,1.00,12.00,43.00,5334.00,2006.00,20.38,931292.88
2.48,0.00,0.00,1.00,12.00,42.00,5328.00,2013.00,20.05,930242.80
2.49,0.00,0.00,1.00,12.00,41.00,5325.00,2017.00,19.74,929239.09
2.49,0.00,0.00,1.00,12.00,40.00,5317.00,2026.00,19.46,928202.60
2.50,0.00,0.00,1.00,12.00,40.00,5311.00,2032.00,19.20,927166.22
2.51,0.00,0.00,1.00,12.00,40.00,5306.00,2037.00,18.97,926144.97
2.51,0.00,0.00,1.00,12.00,38.00,5301.00,2044.00,18.76,925137.53
2.52,0.00,0.00,1.00,12.00,37.00,5297.00,2049.00,18.57,924157.72
2.53,0.00,0.00,1.00,12.00,36.00,5292.00,2055.00,18.40,923188.11
2.53,0.00,0.00,1.00,12.00,35.00,5286.00,2062.00,18.24,922212.79
2.54,0.00,0.00,0.00,13.00,34.00,5281.00,2068.00,16.59,921247.29
2.55,0.00,0.00,0.00,13.00,34.00,5278.00,2071.00,15.09,920320.78
2.56,0.00,0.00,0.00,13.00,31.00,5271.00,2081.00,13.73,919369.80
2.56,0.00,0.00,0.00,13.00,31.00,5266.00,2086.00,12.49,918426.50
2.57,0.00,0.00,0.00,13.00,31.00,5263.00,2089.00,11.36,917520.27
2.58,0.00,0.00,0.00,13.00,31.00,5259.00,2093.00,10.34,916632.87
2.58,0.00,0.00,0.00,13.00,31.00,5247.00,2105.00,9.40,915642.45
2.59,0.00,0.00,0.00,13.00,30.00,5241.00,2112.00,8.56,914648.14
2.60,0.00,0.00,0.00,13.00,30.00,5232.00,2121.00,7.78,913605.20
2.60,0.00,0.00,0.00,13.00,29.00,5219.00,2135.00,7.08,912457.78
2.61,0.00,0.00,0.00,13.00,29.00,5212.00,2142.00,6.44,911305.10
2.62,0.00,0.00,0.00,13.00,28.00,5204.00,2151.00,5.86,910132.61
2.62,0.00,0.00,0.00,13.00,28.00,5196.00,2159.00,5.33,908942.04
2.63,0.00,0.00,0.00,13.00,28.00,5187.00,2168.00,4.85,907719.92
2.64,0.00,0.00,0.00,13.00,28.00,5175.00,2180.00,4.41,906423.95
2.65,0.00,0.00,0.00,13.00,25.00,5172.00,2186.00,4.01,905195.75
2.65,0.00,0.00,0.00,13.00,24.00,5164.00,2195.00,3.65,903954.31
2.66,0.00,0.00,0.00,13.00,22.00,5159.00,2202.00,3.32,902745.86
2.67,0.00,0.00,0.00,13.00,22.00,5147.00,2214.00,3.02,901462.36
2.67,0.00,0.00,0.00,13.00,21.00,5135.00,2227.00,2.75,900110.34
2.68,0.00,0.00,0.00,13.00,21.00,5130.00,2232.00,2.50,898800.94
2.69,0.00,0.00,0.00,13.00,21.00,5117.00,2245.00,2.28,897410.25
2.69,0.00,0.00,0.00,13.00,20.00,5110.00,2253.00,2.07,896035.49
2.70,0.00,0.00,0.00,13.00,20.00,5102.00,2261.00,1.88,894660.26
2.71,0.00,0.00,0.00,13.00,20.00,5096.00,2267.00,1.71,893314.64
2.72,0.00,0.00,0.00,13.00,20.00,5092.00,2271.00,1.56,892026.10
2.72,0.00,0.00,0.00,13.00,19.00,5088.00,2276.00,1.42,890789.67
2.73,0.00,0.00,0.00,13.00,18.00,5078.00,2287.00,1.29,889510.67
2.74,0.00,0.00,0.00,13.00,18.00,5071.00,2294.00,1.17,888237.88
2.74,0.00,0.00,0.00,13.00,18.00,5060.00,2305.00,1.07,886910.66
2.75,0.00,0.00,0.00,13.00,17.00,5050.00,2316.00,0.97,885548.78
2.76,0.00,0.00,0.00,13.00,17.00,5042.00,2324.00,0.88,884185.30
2.76,0.00,0.00,0.00,13.00,17.00,5033.00,2333.00,0.80,882805.34
2.77,0.00,0.00,0.00,13.00,17.00,5021.00,2345.00,0.73,881365.27
2.78,0.00,0.00,0.00,13.00,17.00,5014.00,2352.00,0.66,879945.42
2.78,0.00,0.00,0.00,13.00,15.00,5010.00,2358.00,0.60,878589.13
2.79,0.00,0.00,0.00,13.00,15.00,5002.00,2366.00,0.55,877230.74
2.80,0.00,0.00,0.00,13.00,15.00,4990.00,2378.00,0.50,875810.36
2.81,0.00,0.00,0.00,13.00,13.00,4987.00,2383.00,0.46,874468.60
2.81,0.00,0.00,0.00,13.00,13.00,4972.00,2398.00,0.41,873018.32
2.82,0.00,0.00,0.00,13.00,13.00,4965.00,2405.00,0.38,871589.16
2.83,0.00,0.00,0.00,13.00,13.00,4961.00,2409.00,0.34,870224.36
2.83,0.00,0.00,0.00,13.00,13.00,4953.00,2417.00,0.31,868858.21
2.84,0.00,0.00,0.00,13.00,13.00,4945.00,2425.00,0.28,867490.84
2.85,0.00,0.00,0.00,13.00,13.00,4933.00,2437.00,0.26,866062.26
2.85,0.00,0.00,0.00,13.00,12.00,4922.00,2449.00,0.23,864592.81
2.86,0.00,0.00,0.00,13.00,12.00,4912.00,2459.00,0.21,863101.09
2.87,0.00,0.00,0.00,13.00,11.00,4907.00,2465.00,0.19,861664.15
2.88,0.00,0.00,0.00,13.00,11.00,4898.00,2474.00,0.18,860217.12
2.88,0.00,0.00,0.00,13.00,9.00,4897.00,2477.00,0.16,858881.07
2.89,0.00,0.00,0.00,13.00,8.00,4890.00,2485.00,0.15,857556.19
2.90,0.00,0.00,0.00,13.00,8.00,4881.00,2494.00,0.13,856211.47
2.90,0.00,0.00,0.00,13.00,8.00,4866.00,2509.00,0.12,854758.50
2.91,0.00,0.00,0.00,13.00,8.00,4857.00,2518.00,0.11,853296.84
2.92,0.00,0.00,0.00,13.00,8.00,4849.00,2526.00,0.10,851842.27
2.92,0.00,0.00,0.00,13.00,8.00,4839.00,2536.00,0.09,850364.12
2.93,0.00,0.00,0.00,13.00,7.00,4832.00,2544.00,0.08,848909.53
2.94,0.00,0.00,0.00,13.00,7.00,4821.00,2555.00,0.08,847416.34
2.94,0.00,0.00,0.00,13.00,7.00,4812.00,2564.00,0.07,845917.96
2.95,0.00,0.00,0.00,13.00,7.00,4804.00,2572.00,0.06,844429.88
2.96,0.00,0.00,0.00,13.00,6.00,4794.00,2583.00,0.06,842921.13
2.97,0.00,0.00,0.00,13.00,6.00,4786.00,2591.00,0.05,841423.58
2.97,0.00,0.00,0.00,13.00,6.00,4776.00,2601.00,0.05,839906.20
2.98,0.00,0.00,0.00,13.00,6.00,4769.00,2608.00,0.04,838415.78
2.99,0.00,0.00,0.00,13.00,5.00,4763.00,2615.00,0.04,836965.00
2.99,0.00,0.00,0.00,13.00,5.00,4751.00,2627.00,0.04,835460.28
3.00,0.00,0.00,0.00,13.00,5.00,4742.00,2636.00,0.03,833951.37
3.01,0.00,0.00,0.00,13.00,5.00,4731.00,2647.00,0.03,832408.60
3.01,0.00,0.00,0.00,13.00,5.00,4718.00,2660.00,0.03,830804.86
3.02,0.00,0.00,0.00,13.00,5.00,4715.00,2663.00,0.02,829295.70
3.03,0.00,0.00,0.00,13.00,5.00,4706.00,2672.00,0.02,827782.75
3.03,0.00,0.00,0.00,13.00,5.00,4697.00,2681.00,0.02,826266.33
3.04,0.00,0.00,0.00,13.00,5.00,4686.00,2692.00,0.02,824716.70
3.05,0.00,0.00,0.00,13.00,5.00,4675.00,2703.00,0.02,823136.75
3.06,0.00,0.00,0.00,13.00,5.00,4669.00,2709.00,0.02,821604.23
3.06,0.00,0.00,0.00,13.00,5.00,4663.00,2715.00,0.01,820115.03
3.07,0.00,0.00,0.00,13.00,5.00,4655.00,2723.00,0.01,818635.31
3.08,0.00,0.00,0.00,13.00,5.00,4646.00,2732.00,0.01,817149.23
3.08,0.00,0.00,0.00,13.00,5.00,4637.00,2741.00,0.01,815657.35
3.09,0.00,0.00,0.00,13.00,5.00,4632.00,2746.00,0.01,814220.25
3.10,0.00,0.00,0.00,13.00,4.00,4622.00,2757.00,0.01,812758.07
3.10,0.00,0.00,0.00,13.00,4.00,4612.00,2767.00,0.01,811272.97
3.11,0.00,0.00,0.00,13.00,4.00,4607.00,2772.00,0.01,809842.07
3.12,0.00,0.00,0.00,13.00,4.00,4597.00,2782.00,0.01,808385.54
3.12,0.00,0.00,0.00,13.00,4.00,4592.00,2787.00,0.01,806980.72
3.13,0.00,0.00,0.00,13.00,4.00,4584.00,2795.00,0.01,805578.05
3.14,0.00,0.00,0.00,13.00,4.00,4575.00,2804.00,0.00,804162.30
3.15,0.00,0.00,0.00,13.00,4.00,4567.00,2812.00,0.00,802749.65
3.15,0.00,0.00,0.00,13.00,4.00,4558.00,2821.00,0.00,801324.80
3.16,0.00,0.00,0.00,13.00,4.00,4549.00,2830.00,0.00,799888.81
3.17,0.00,0.00,0.00,13.00,4.00,4540.00,2839.00,0.00,798442.65
3.17,0.00,0.00,0.00,13.00,4.00,4530.00,2849.00,0.00,796972.19
3.18,0.00,0.00,0.00,13.00,4.00,4524.00,2855.00,0.00,795539.62
3.19,0.00,0.00,0.00,13.00,4.00,4510.00,2869.00,0.00,794021.48
3.19,0.00,0.00,0.00,13.00,3.00,4492.00,2888.00,0.00,792365.12
3.20,0.00,0.00,0.00,13.00,2.00,4488.00,2893.00,0.00,790792.89
3.21,0.00,0.00,0.00,13.00,2.00,4475.00,2906.00,0.00,789162.26
3.22,0.00,0.00,0.00,13.00,2.00,4466.00,2915.00,0.00,787538.42
3.22,0.00,0.00,0.00,13.00,2.00,4457.00,2924.00,0.00,785920.76
3.23,0.00,0.00,0.00,13.00,2.00,4451.00,2930.00,0.00,784353.83
3.24,0.00,0.00,0.00,13.00,2.00,4445.00,2936.00,0.00,782833.20
3.24,0.00,0.00,0.00,13.00,1.00,4440.00,2942.00,0.00,781369.86
3.25,0.00,0.00,0.00,13.00,1.00,4427.00,2955.00,0.00,779838.65
3.26,0.00,0.00,0.00,13.00,1.00,4421.00,2961.00,0.00,778350.63
3.26,0.00,0.00,0.00,13.00,1.00,4414.00,2968.00,0.00,776887.01
3.27,0.00,0.00,0.00,13.00,1.00,4408.00,2974.00,0.00,775460.71
3.28,0.00,0.00,0.00,13.00,1.00,4404.00,2978.00,0.00,774098.50
3.28,0.00,0.00,0.00,13.00,1.00,4393.00,2989.00,0.00,772689.66
3.29,0.00,0.00,0.00,13.00,1.00,4387.00,2995.00,0.00,771313.36
3.30,0.00,0.00,0.00,13.00,1.00,4371.00,3011.00,0.00,769816.53
3.31,0.00,0.00,0.00,13.00,1.00,4367.00,3015.00,0.00,768389.94
3.31,0.00,0.00,0.00,13.00,1.00,4356.00,3026.00,0.00,766922.33
3.32,0.00,0.00,0.00,13.00,0.00,4353.00,3030.00,0.00,765537.44
3.33,0.00,0.00,0.00,13.00,0.00,4346.00,3037.00,0.00,764167.97
3.33,0.00,0.00,0.00,13.00,0.00,4340.00,3043.00,0.00,762827.62
3.34,0.00,0.00,0.00,13.00,0.00,4335.00,3048.00,0.00,761528.86
3.35,0.00,0.00,0.00,13.00,0.00,4326.00,3057.00,0.00,760207.98
3.35,0.00,0.00,0.00,13.00,0.00,4319.00,3064.00,0.00,758896.96
3.36,0.00,0.00,0.00,13.00,0.00,4312.00,3071.00,0.00,757594.94
3.37,0.00,0.00,0.00,13.00,0.00,4306.00,3077.00,0.00,756316.15
3.38,0.00,0.00,0.00,13.00,0.00,4297.00,3086.00,0.00,755013.51
3.38,0.00,0.00,0.00,13.00,0.00,4293.00,3090.00,0.00,753764.20
3.39,0.00,0.00,0.00,13.00,0.00,4287.00,3096.00,0.00,752533.53
3.40,0.00,0.00,0.00,13.00,0.00,4283.00,3100.00,0.00,751349.94
3.40,0.00,0.00,0.00,13.00,0.00,4275.00,3108.00,0.00,750149.23
3.41,0.00,0.00,0.00,13.00,0.00,4267.00,3116.00,0.00,748932.88
3.42,0.00,0.00,0.00,13.00,0.00,4260.00,3123.00,0.00,747717.29
3.42,0.00,0.00,0.00,13.00,0.00,4251.00,3132.00,0.00,746472.33
3.43,0.00,0.00,0.00,13.00,0.00,4244.00,3139.00,0.00,745230.63
3.44,0.00,0.00,0.00,13.00,0.00,4236.00,3147.00,0.00,743976.85
3.44,0.00,0.00,0.00,13.00,0.00,4229.00,3154.00,0.00,742727.10
3.45,0.00,0.00,0.00,13.00,0.00,4224.00,3159.00,0.00,741511.04
3.46,0.00,0.00,0.00,13.00,0.00,4212.00,3171.00,0.00,740220.60
3.47,0.00,0.00,0.00,13.00,0.00,4205.00,3178.00,0.00,738937.37
3.47,0.00,0.00,0.00,13.00,0.00,4197.00,3186.00,0.00,737645.69
3.48,0.00,0.00,0.00,13.00,0.00,4192.00,3191.00,0.00,736391.36
3.49,0.00,0.00,0.00,13.00,0.00,4181.00,3202.00,0.00,735081.01
3.49,0.00,0.00,0.00,13.00,0.00,4165.00,3218.00,0.00,733644.38
3.50,0.00,0.00,0.00,13.00,0.00,4154.00,3229.00,0.00,732167.60
3.51,0.00,0.00,0.00,13.00,0.00,4147.00,3236.00,0.00,730714.25
3.51,0.00,0.00,0.00,13.00,0.00,4142.00,3241.00,0.00,729312.33
3.52,0.00,0.00,0.00,13.00,0.00,4130.00,3253.00,0.00,727852.21
3.53,0.00,0.00,0.00,13.00,0.00,4118.00,3265.00,0.00,726338.95
3.53,0.00,0.00,0.00,13.00,0.00,4113.00,3270.00,0.00,724882.35
3.54,0.00,0.00,0.00,13.00,0.00,4106.00,3277.00,0.00,723447.42
3.55,0.00,0.00,0.00,13.00,0.00,4101.00,3282.00,0.00,722062.32
3.56,0.00,0.00,0.00,13.00,0.00,4094.00,3289.00,0.00,720692.67
3.56,0.00,0.00,0.00,13.00,0.00,4086.00,3297.00,0.00,719322.10
3.57,0.00,0.00,0.00,13.00,0.00,4076.00,3307.00,0.00,717920.64
3.58,0.00,0.00,0.00,13.00,0.00,4067.00,3316.00,0.00,716506.01
3.58,0.00,0.00,0.00,13.00,0.00,4059.00,3324.00,0.00,715094.37
3.59,0.00,0.00,0.00,13.00,0.00,4049.00,3334.00,0.00,713655.42
3.60,0.00,0.00,0.00,13.00,0.00,4045.00,3338.00,0.00,712281.67
3.60,0.00,0.00,0.00,13.00,0.00,4037.00,3346.00,0.00,710907.36
3.61,0.00,0.00,0.00,13.00,0.00,4030.00,3353.00,0.00,709547.56
3.62,0.00,0.00,0.00,13.00,0.00,4023.00,3360.00,0.00,708201.01
3.62,0.00,0.00,0.00,13.00,0.00,4017.00,3366.00,0.00,706881.56
3.63,0.00,0.00,0.00,13.00,0.00,4011.00,3372.00,0.00,705586.87
3.64,0.00,0.00,0.00,13.00,0.00,4002.00,3381.00,0.00,704269.71
3.65,0.00,0.00,0.00,13.00,0.00,3992.00,3391.00,0.00,702917.01
3.65,0.00,0.00,0.00,13.00,0.00,3986.00,3397.00,0.00,701591.96
3.66,0.00,0.00,0.00,13.00,0.00,3978.00,3405.00,0.00,700262.10
3.67,0.00,0.00,0.00,13.00,0.00,3967.00,3416.00,0.00,698882.79
3.67,0.00,0.00,0.00,13.00,0.00,3958.00,3425.00,0.00,697488.38
3.68,0.00,0.00,0.00,13.00,0.00,3947.00,3436.00,0.00,696050.13
3.69,0.00,0.00,0.00,13.00,0.00,3937.00,3446.00,0.00,694586.89
3.69,0.00,0.00,0.00,13.00,0.00,3926.00,3457.00,0.00,693085.80
3.70,0.00,0.00,0.00,13.00,0.00,3915.00,3468.00,0.00,691550.17
3.71,0.00,0.00,0.00,13.00,0.00,3907.00,3476.00,0.00,690028.07
3.72,0.00,0.00,0.00,13.00,0.00,3898.00,3485.00,0.00,688503.30
3.72,0.00,0.00,0.00,13.00,0.00,3893.00,3490.00,0.00,687036.19
3.73,0.00,0.00,0.00,13.00,0.00,3886.00,3497.00,0.00,685591.67
3.74,0.00,0.00,0.00,13.00,0.00,3879.00,3504.00,0.00,684167.76
3.74,0.00,0.00,0.00,13.00,0.00,3870.00,3513.00,0.00,682732.64
3.75,0.00,0.00,0.00,13.00,0.00,3862.00,3521.00,0.00,681302.29
3.76,0.00,0.00,0.00,13.00,0.00,3854.00,3529.00,0.00,679876.32
3.76,0.00,0.00,0.00,13.00,0.00,3848.00,3535.00,0.00,678484.37
3.77,0.00,0.00,0.00,13.00,0.00,3845.00,3538.00,0.00,677168.55
3.78,0.00,0.00,0.00,13.00,0.00,3839.00,3544.00,0.00,675877.17
3.78,0.00,0.00,0.00,13.00,0.00,3830.00,3553.00,0.00,674563.04
3.79,0.00,0.00,0.00,13.00,0.00,3823.00,3560.00,0.00,673258.17
3.80,0.00,0.00,0.00,13.00,0.00,3818.00,3565.00,0.00,671991.81
3.81,0.00,0.00,0.00,13.00,0.00,3806.00,3577.00,0.00,670655.44
3.81,0.00,0.00,0.00,13.00,0.00,3800.00,3583.00,0.00,669345.29
3.82,0.00,0.00,0.00,13.00,0.00,3793.00,3590.00,0.00,668044.07
3.83,0.00,0.00,0.00,13.00,0.00,3789.00,3594.00,0.00,666796.06
3.83,0.00,0.00,0.00,13.00,0.00,3775.00,3608.00,0.00,665446.40
3.84,0.00,0.00,0.00,13.00,0.00,3766.00,3617.00,0.00,664079.06
3.85,0.00,0.00,0.00,13.00,0.00,3757.00,3626.00,0.00,662695.56
3.85,0.00,0.00,0.00,13.00,0.00,3750.00,3633.00,0.00,661327.38
3.86,0.00,0.00,0.00,13.00,0.00,3741.00,3642.00,0.00,659943.12
3.87,0.00,0.00,0.00,13.00,0.00,3724.00,3659.00,0.00,658424.01
3.88,0.00,0.00,0.00,13.00,0.00,3722.00,3661.00,0.00,657007.13
3.88,0.00,0.00,0.00,13.00,0.00,3714.00,3669.00,0.00,655593.44
3.89,0.00,0.00,0.00,13.00,0.00,3702.00,3681.00,0.00,654122.57
3.90,0.00,0.00,0.00,13.00,0.00,3695.00,3688.00,0.00,652674.61
3.90,0.00,0.00,0.00,13.00,0.00,3692.00,3691.00,0.00,651307.67
3.91,0.00,0.00,0.00,13.00,0.00,3688.00,3695.00,0.00,649999.67
3.92,0.00,0.00,0.00,13.00,0.00,3679.00,3704.00,0.00,648670.35
3.92,0.00,0.00,0.00,13.00,0.00,3673.00,3710.00,0.00,647366.64
3.93,0.00,0.00,0.00,13.00,0.00,3665.00,3718.00,0.00,646056.27
3.94,0.00,0.00,0.00,13.00,0.00,3658.00,3725.00,0.00,644754.85
3.94,0.00,0.00,0.00,13.00,0.00,3650.00,3733.00,0.00,643446.56
3.95,0.00,0.00,0.00,13.00,0.00,3642.00,3741.00,0.00,642132.00
3.96,0.00,0.00,0.00,13.00,0.00,3633.00,3750.00,0.00,640796.71
3.97,0.00,0.00,0.00,13.00,0.00,3625.00,3758.00,0.00,639457.50
3.97,0.00,0.00,0.00,13.00,0.00,3614.00,3769.00,0.00,638069.65
3.98,0.00,0.00,0.00,13.00,0.00,3607.00,3776.00,0.00,636697.48
3.99,0.00,0.00,0.00,13.00,0.00,3593.00,3790.00,0.00,635234.48
3.99,0.00,0.00,0.00,13.00,0.00,3582.00,3801.00,0.00,633733.61
4.00,0.00,0.00,0.00,13.00,0.00,3574.00,3809.00,0.00,632243.25
4.01,0.00,0.00,0.00,13.00,0.00,3567.00,3816.00,0.00,630777.50
4.01,0.00,0.00,0.00,13.00,0.00,3556.00,3827.00,0.00,629274.13
4.02,0.00,0.00,0.00,13.00,0.00,3550.00,3833.00,0.00,627811.52
4.03,0.00,0.00,0.00,13.00,0.00,3539.00,3844.00,0.00,626311.02
4.03,0.00,0.00,0.00,13.00,0.00,3533.00,3850.00,0.00,624851.04
4.04,0.00,0.00,0.00,13.00,0.00,3527.00,3856.00,0.00,623428.05
4.05,0.00,0.00,0.00,13.00,0.00,3518.00,3865.00,0.00,621993.76
4.06,0.00,0.00,0.00,13.00,0.00,3510.00,3873.00,0.00,620564.18
4.06,0.00,0.00,0.00,13.00,0.00,3505.00,3878.00,0.00,619183.96
4.07,0.00,0.00,0.00,13.00,0.00,3495.00,3888.00,0.00,617773.70
4.08,0.00,0.00,0.00,13.00,0.00,3487.00,3896.00,0.00,616366.05
4.08,0.00,0.00,0.00,13.00,0.00,3478.00,3905.00,0.00,614945.77
4.09,0.00,0.00,0.00,13.00,0.00,3469.00,3914.00,0.00,613513.95
4.10,0.00,0.00,0.00,13.00,0.00,3463.00,3920.00,0.00,612116.67
4.10,0.00,0.00,0.00,13.00,0.00,3454.00,3929.00,0.00,610705.85
4.11,0.00,0.00,0.00,13.00,0.00,3445.00,3938.00,0.00,609282.67
4.12,0.00,0.00,0.00,13.00,0.00,3437.00,3946.00,0.00,607863.23
4.12,0.00,0.00,0.00,13.00,0.00,3432.00,3951.00,0.00,606492.27
4.13,0.00,0.00,0.00,13.00,0.00,3425.00,3958.00,0.00,605135.53
4.14,0.00,0.00,0.00,13.00,0.00,3420.00,3963.00,0.00,603821.82
4.15,0.00,0.00,0.00,13.00,0.00,3415.00,3968.00,0.00,602547.38
4.15,0.00,0.00,0.00,13.00,0.00,3409.00,3974.00,0.00,601293.78
4.16,0.00,0.00,0.00,13.00,0.00,3405.00,3978.00,0.00,600089.24
4.17,0.00,0.00,0.00,13.00,0.00,3394.00,3989.00,0.00,598824.33
4.17,0.00,0.00,0.00,13.00,0.00,3387.00,3996.00,0.00,597564.41
4.18,0.00,0.00,0.00,13.00,0.00,3383.00,4000.00,0.00,596354.10
4.19,0.00,0.00,0.00,13.00,0.00,3376.00,4007.00,0.00,595144.02
4.19,0.00,0.00,0.00,13.00,0.00,3369.00,4014.00,0.00,593934.14
4.20,0.00,0.00,0.00,13.00,0.00,3359.00,4024.00,0.00,592679.39
4.21,0.00,0.00,0.00,13.00,0.00,3353.00,4030.00,0.00,591443.76
4.22,0.00,0.00,0.00,13.00,0.00,3344.00,4039.00,0.00,590180.51
4.22,0.00,0.00,0.00,13.00,0.00,3340.00,4043.00,0.00,588967.17
4.23,0.00,0.00,0.00,13.00,0.00,3333.00,4050.00,0.00,587754.32
4.24,0.00,0.00,0.00,13.00,0.00,3325.00,4058.00,0.00,586526.89
4.24,0.00,0.00,0.00,13.00,0.00,3315.00,4068.00,0.00,585256.11
4.25,0.00,0.00,0.00,13.00,0.00,3304.00,4079.00,0.00,583930.74
4.26,0.00,0.00,0.00,13.00,0.00,3300.00,4083.00,0.00,582660.67
4.26,0.00,0.00,0.00,13.00,0.00,3292.00,4091.00,0.00,581381.02
4.27,0.00,0.00,0.00,13.00,0.00,3283.00,4100.00,0.00,580077.58
4.28,0.00,0.00,0.00,13.00,0.00,3279.00,4104.00,0.00,578827.55
4.28,0.00,0.00,0.00,13.00,0.00,3274.00,4109.00,0.00,577611.26
4.29,0.00,0.00,0.00,13.00,0.00,3265.00,4118.00,0.00,576365.66
4.30,0.00,0.00,0.00,13.00,0.00,3259.00,4124.00,0.00,575138.39
4.31,0.00,0.00,0.00,13.00,0.00,3252.00,4131.00,0.00,573912.82
4.31,0.00,0.00,0.00,13.00,0.00,3247.00,4136.00,0.00,572718.85
4.32,0.00,0.00,0.00,13.00,0.00,3240.00,4143.00,0.00,571523.69
4.33,0.00,0.00,0.00,13.00,0.00,3235.00,4148.00,0.00,570357.48
4.33,0.00,0.00,0.00,13.00,0.00,3228.00,4155.00,0.00,569187.66
4.34,0.00,0.00,0.00,13.00,0.00,3213.00,4170.00,0.00,567894.36
4.35,0.00,0.00,0.00,13.00,0.00,3203.00,4180.00,0.00,566563.44
4.35,0.00,0.00,0.00,13.00,0.00,3195.00,4188.00,0.00,565228.22
4.36,0.00,0.00,0.00,13.00,0.00,3190.00,4193.00,0.00,563934.16
4.37,0.00,0.00,0.00,13.00,0.00,3181.00,4202.00,0.00,562617.57
4.38,0.00,0.00,0.00,13.00,0.00,3171.00,4212.00,0.00,561265.39
4.38,0.00,0.00,0.00,13.00,0.00,3164.00,4219.00,0.00,559925.79
4.39,0.00,0.00,0.00,13.00,0.00,3154.00,4229.00,0.00,558552.61
4.40,0.00,0.00,0.00,13.00,0.00,3149.00,4234.00,0.00,557223.88
4.40,0.00,0.00,0.00,13.00,0.00,3143.00,4240.00,0.00,555920.72
4.41,0.00,0.00,0.00,13.00,0.00,3137.00,4246.00,0.00,554640.89
4.42,0.00,0.00,0.00,13.00,0.00,3127.00,4256.00,0.00,553322.27
4.42,0.00,0.00,0.00,13.00,0.00,3122.00,4261.00,0.00,552043.36
4.43,0.00,0.00,0.00,13.00,0.00,3112.00,4271.00,0.00,550725.58
4.44,0.00,0.00,0.00,13.00,0.00,3107.00,4276.00,0.00,549447.43
4.44,0.00,0.00,0.00,13.00,0.00,3103.00,4280.00,0.00,548220.48
4.45,0.00,0.00,0.00,13.00,0.00,3092.00,4291.00,0.00,546935.12
4.46,0.00,0.00,0.00,13.00,0.00,3080.00,4303.00,0.00,545581.40
4.47,0.00,0.00,0.00,13.00,0.00,3078.00,4305.00,0.00,544315.51
4.47,0.00,0.00,0.00,13.00,0.00,3072.00,4311.00,0.00,543069.72
4.48,0.00,0.00,0.00,13.00,0.00,3060.00,4323.00,0.00,541752.12
4.49,0.00,0.00,0.00,13.00,0.00,3048.00,4335.00,0.00,540368.98
4.49,0.00,0.00,0.00,13.00,0.00,3045.00,4338.00,0.00,539061.21
