Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,1.00,13.00,55.00,5425.00,1902.00,1.58,948736.99
2.26,0.00,0.00,1.00,13.00,53.00,5422.00,1907.00,1.59,947580.12
2.27,0.00,0.00,1.00,13.00,51.00,5416.00,1915.00,1.60,946433.85
2.28,0.00,0.00,1.00,13.00,51.00,5409.00,1922.00,1.60,945282.23
2.28,0.00,0.00,1.00,13.00,49.00,5404.00,1929.00,1.61,944155.78
2.29,0.00,0.00,1.00,13.00,48.00,5401.00,1933.00,1.61,943082.34
2.30,0.00,0.00,1.00,13.00,48.00,5397.00,1937.00,1.62,942042.28
2.31,0.00,0.00,1.00,13.00,48.00,5385.00,1949.00,1.62,940912.51
2.31,0.00,0.00,1.00,13.00,46.00,5382.00,1954.00,1.63,939836.04
2.32,0.00,0.00,1.00,13.00,46.00,5373.00,1963.00,1.63,938718.10
2.33,0.00,0.00,1.00,13.00,43.00,5366.00,1973.00,1.63,937592.35
2.33,0.00,0.00,1.00,13.00,39.00,5366.00,1977.00,1.64,936564.61
2.34,0.00,0.00,1.00,13.00,36.00,5361.00,1985.00,1.64,935551.26
2.35,0.00,0.00,1.00,13.00,35.00,5353.00,1994.00,1.64,934505.96
2.35,0.00,0.00,1.00,13.00,34.00,5341.00,2007.00,1.64,933371.40
2.36,0.00,0.00,1.00,13.00,34.00,5334.00,2014.00,1.64,932230.48
2.37,0.00,0.00,1.00,13.00,33.00,5326.00,2023.00,1.65,931068.71
2.38,0.00,0.00,1.00,13.00,31.00,5319.00,2032.00,1.65,929902.95
2.38,0.00,0.00,1.00,13.00,30.00,5310.00,2042.00,1.65,928703.48
2.39,0.00,0.00,1.00,13.00,30.00,5307.00,2045.00,1.65,927563.39
2.40,0.00,0.00,1.00,13.00,30.00,5298.00,2054.00,1.65,926387.37
2.40,0.00,0.00,1.00,13.00,28.00,5294.00,2060.00,1.65,925253.66
2.41,0.00,0.00,1.00,13.00,27.00,5287.00,2068.00,1.65,924113.51
2.42,0.00,0.00,1.00,13.00,26.00,5277.00,2079.00,1.65,922922.40
2.42,0.00,0.00,1.00,13.00,26.00,5272.00,2084.00,1.66,921759.90
2.43,0.00,0.00,1.00,13.00,26.00,5261.00,2095.00,1.66,920533.37
2.44,0.00,0.00,1.00,13.00,24.00,5251.00,2107.00,1.66,919263.41
2.44,0.00,0.00,1.00,13.00,20.00,5244.00,2118.00,1.66,917998.86
2.45,0.00,0.00,1.00,13.00,19.00,5238.00,2125.00,1.66,916754.30
2.46,0.00,0.00,1.00,13.00,19.00,5224.00,2139.00,1.66,915407.78
2.47,0.00,0.00,1.00,13.00,18.00,5220.00,2144.00,1.66,914118.41
2.47,0.00,0.00,1.00,13.00,18.00,5213.00,2151.00,1.66,912836.16
2.48,0.00,0.00,1.00,13.00,18.00,5208.00,2156.00,1.66,911590.45
2.49,0.00,0.00,1.00,13.00,18.00,5201.00,2163.00,1.66,910348.04
2.49,0.00,0.00,1.00,13.00,18.00,5198.00,2166.00,1.66,909168.75
2.50,0.00,0.00,1.00,13.00,17.00,5192.00,2173.00,1.66,908002.01
2.51,0.00,0.00,1.00,13.00,15.00,5186.00,2181.00,1.66,906846.73
2.51,0.00,0.00,1.00,13.00,15.00,5177.00,2190.00,1.66,905656.83
2.52,0.00,0.00,1.00,13.00,15.00,5170.00,2197.00,1.66,904465.39
2.53,0.00,0.00,1.00,13.00,14.00,5159.00,2209.00,1.66,903212.43
2.53,0.00,0.00,1.00,13.00,13.00,5153.00,2216.00,1.66,901978.44
2.54,0.00,0.00,1.00,13.00,13.00,5147.00,2222.00,1.66,900761.76
2.55,0.00,0.00,1.00,13.00,13.00,5143.00,2226.00,1.66,899590.94
2.56,0.00,0.00,1.00,13.00,12.00,5135.00,2235.00,1.66,898401.88
2.56,0.00,0.00,1.00,13.00,11.00,5124.00,2247.00,1.66,897151.10
2.57,0.00,0.00,1.00,13.00,11.00,5113.00,2258.00,1.66,895843.98
2.58,0.00,0.00,1.00,13.00,11.00,5098.00,2273.00,1.66,894425.33
2.58,0.00,0.00,1.00,13.00,11.00,5089.00,2282.00,1.66,892995.01
2.59,0.00,0.00,1.00,13.00,10.00,5076.00,2296.00,1.66,891493.93
2.60,0.00,0.00,1.00,13.00,10.00,5068.00,2304.00,1.66,890003.37
2.60,0.00,0.00,1.00,13.00,10.00,5065.00,2307.00,1.66,888597.54
2.61,0.00,0.00,1.00,13.00,10.00,5061.00,2311.00,1.66,887254.03
2.62,0.00,0.00,1.00,13.00,9.00,5056.00,2317.00,1.66,885952.39
2.62,0.00,0.00,1.00,13.00,9.00,5050.00,2323.00,1.66,884673.95
2.63,0.00,0.00,1.00,13.00,8.00,5043.00,2331.00,1.66,883401.67
2.64,0.00,0.00,1.00,13.00,7.00,5030.00,2345.00,1.66,882044.88
2.65,0.00,0.00,1.00,13.00,7.00,5022.00,2353.00,1.66,880686.05
2.65,0.00,0.00,1.00,13.00,6.00,5007.00,2369.00,1.66,879220.19
2.66,0.00,0.00,1.00,13.00,6.00,5001.00,2375.00,1.66,877791.83
2.67,0.00,0.00,1.00,13.00,5.00,4990.00,2387.00,1.66,876322.59
2.67,0.00,0.00,1.00,13.00,5.00,4985.00,2392.00,1.66,874906.18
2.68,0.00,0.00,1.00,13.00,4.00,4980.00,2398.00,1.66,873537.98
2.69,0.00,0.00,1.00,13.00,4.00,4962.00,2416.00,1.66,872018.51
2.69,0.00,0.00,1.00,13.00,4.00,4956.00,2422.00,1.66,870541.20
2.70,0.00,0.00,1.00,13.00,4.00,4943.00,2435.00,1.66,868997.23
2.71,0.00,0.00,1.00,13.00,4.00,4938.00,2440.00,1.66,867512.59
2.72,0.00,0.00,1.00,13.00,4.00,4932.00,2446.00,1.66,866067.09
2.72,0.00,0.00,1.00,13.00,4.00,4923.00,2455.00,1.66,864612.25
2.73,0.00,0.00,1.00,13.00,4.00,4914.00,2464.00,1.66,863148.88
2.74,0.00,0.00,1.00,13.00,4.00,4896.00,2482.00,1.66,861542.52
2.74,0.00,0.00,1.00,13.00,4.00,4887.00,2491.00,1.66,859940.83
2.75,0.00,0.00,1.00,13.00,4.00,4880.00,2498.00,1.66,858373.44
2.76,0.00,0.00,1.00,13.00,4.00,4872.00,2506.00,1.66,856822.35
2.76,0.00,0.00,1.00,13.00,4.00,4867.00,2511.00,1.66,855331.21
2.77,0.00,0.00,1.00,13.00,4.00,4857.00,2521.00,1.66,853819.68
2.78,0.00,0.00,1.00,13.00,4.00,4849.00,2529.00,1.66,852319.58
2.78,0.00,0.00,1.00,13.00,3.00,4842.00,2537.00,1.66,850844.95
2.79,0.00,0.00,1.00,13.00,3.00,4834.00,2545.00,1.66,849378.53
2.80,0.00,0.00,1.00,13.00,3.00,4826.00,2553.00,1.66,847919.62
2.81,0.00,0.00,1.00,13.00,3.00,4817.00,2562.00,1.66,846452.53
2.81,0.00,0.00,1.00,13.00,3.00,4809.00,2570.00,1.66,844993.01
2.82,0.00,0.00,1.00,13.00,3.00,4798.00,2581.00,1.66,843495.33
2.83,0.00,0.00,1.00,13.00,3.00,4791.00,2588.00,1.66,842022.89
2.83,0.00,0.00,1.00,13.00,3.00,4787.00,2592.00,1.66,840618.58
2.84,0.00,0.00,1.00,13.00,3.00,4784.00,2595.00,1.66,839291.48
2.85,0.00,0.00,1.00,13.00,3.00,4775.00,2604.00,1.66,837944.72
2.85,0.00,0.00,1.00,13.00,3.00,4760.00,2619.00,1.66,836489.90
2.86,0.00,0.00,1.00,13.00,3.00,4742.00,2637.00,1.66,834891.33
2.87,0.00,0.00,0.00,14.00,3.00,4735.00,2644.00,1.51,833326.80
2.88,0.00,0.00,0.00,14.00,3.00,4729.00,2650.00,1.38,831808.37
2.88,0.00,0.00,0.00,14.00,3.00,4724.00,2655.00,1.25,830347.04
2.89,0.00,0.00,0.00,14.00,3.00,4713.00,2666.00,1.14,828847.70
2.90,0.00,0.00,0.00,14.00,2.00,4708.00,2672.00,1.04,827403.80
2.90,0.00,0.00,0.00,14.00,2.00,4701.00,2679.00,0.94,825980.47
2.91,0.00,0.00,0.00,14.00,2.00,4692.00,2688.00,0.86,824545.87
2.92,0.00,0.00,0.00,14.00,2.00,4684.00,2696.00,0.78,823116.00
2.92,0.00,0.00,0.00,14.00,2.00,4675.00,2705.00,0.71,821675.43
2.93,0.00,0.00,0.00,14.00,2.00,4668.00,2712.00,0.65,820255.14
2.94,0.00,0.00,0.00,14.00,2.00,4661.00,2719.00,0.59,818853.36
2.94,0.00,0.00,0.00,14.00,2.00,4654.00,2726.00,0.53,817468.48
2.95,0.00,0.00,0.00,14.00,2.00,4643.00,2737.00,0.49,816038.94
2.96,0.00,0.00,0.00,14.00,2.00,4639.00,2741.00,0.44,814673.78
2.97,0.00,0.00,0.00,14.00,2.00,4631.00,2749.00,0.40,813307.31
2.97,0.00,0.00,0.00,14.00,2.00,4627.00,2753.00,0.37,811999.74
2.98,0.00,0.00,0.00,14.00,2.00,4622.00,2758.00,0.33,810730.90
2.99,0.00,0.00,0.00,14.00,2.00,4617.00,2763.00,0.30,809497.44
2.99,0.00,0.00,0.00,14.00,2.00,4612.00,2768.00,0.28,808296.26
3.00,0.00,0.00,0.00,14.00,1.00,4610.00,2771.00,0.25,807169.63
3.01,0.00,0.00,0.00,14.00,1.00,4607.00,2774.00,0.23,806096.04
3.01,0.00,0.00,0.00,14.00,1.00,4594.00,2787.00,0.21,804920.63
3.02,0.00,0.00,0.00,14.00,1.00,4586.00,2795.00,0.19,803727.38
3.03,0.00,0.00,0.00,14.00,1.00,4580.00,2801.00,0.17,802547.90
3.03,0.00,0.00,0.00,14.00,1.00,4571.00,2810.00,0.16,801335.92
3.04,0.00,0.00,0.00,14.00,1.00,4558.00,2823.00,0.14,800034.17
3.05,0.00,0.00,0.00,14.00,1.00,4553.00,2828.00,0.13,798770.65
3.06,0.00,0.00,0.00,14.00,1.00,4546.00,2835.00,0.12,797512.00
3.06,0.00,0.00,0.00,14.00,1.00,4538.00,2843.00,0.11,796242.76
3.07,0.00,0.00,0.00,14.00,1.00,4532.00,2849.00,0.10,794993.90
3.08,0.00,0.00,0.00,14.00,1.00,4521.00,2860.00,0.09,793688.53
3.08,0.00,0.00,0.00,14.00,1.00,4514.00,2867.00,0.08,792391.66
3.09,0.00,0.00,0.00,14.00,1.00,4508.00,2873.00,0.07,791117.59
3.10,0.00,0.00,0.00,14.00,1.00,4500.00,2881.00,0.07,789834.26
3.10,0.00,0.00,0.00,14.00,1.00,4498.00,2883.00,0.06,788632.65
3.11,0.00,0.00,0.00,14.00,1.00,4494.00,2887.00,0.06,787475.56
3.12,0.00,0.00,0.00,14.00,1.00,4489.00,2892.00,0.05,786344.12
3.12,0.00,0.00,0.00,14.00,1.00,4476.00,2905.00,0.05,785115.90
3.13,0.00,0.00,0.00,14.00,1.00,4468.00,2913.00,0.04,783874.44
3.14,0.00,0.00,0.00,14.00,1.00,4462.00,2919.00,0.04,782650.95
3.15,0.00,0.00,0.00,14.00,1.00,4454.00,2927.00,0.03,781413.81
3.15,0.00,0.00,0.00,14.00,1.00,4448.00,2933.00,0.03,780194.25
3.16,0.00,0.00,0.00,14.00,1.00,4441.00,2940.00,0.03,778975.72
3.17,0.00,0.00,0.00,14.00,1.00,4433.00,2948.00,0.03,777743.12
3.17,0.00,0.00,0.00,14.00,1.00,4428.00,2953.00,0.02,776542.73
3.18,0.00,0.00,0.00,14.00,1.00,4422.00,2959.00,0.02,775356.73
3.19,0.00,0.00,0.00,14.00,1.00,4413.00,2968.00,0.02,774138.79
3.19,0.00,0.00,0.00,14.00,1.00,4405.00,2976.00,0.02,772906.72
3.20,0.00,0.00,0.00,14.00,1.00,4401.00,2980.00,0.02,771721.83
3.21,0.00,0.00,0.00,14.00,1.00,4396.00,2985.00,0.01,770565.01
3.22,0.00,0.00,0.00,14.00,1.00,4390.00,2991.00,0.01,769418.79
3.22,0.00,0.00,0.00,14.00,1.00,4385.00,2996.00,0.01,768297.25
3.23,0.00,0.00,0.00,14.00,1.00,4379.00,3002.00,0.01,767183.24
3.24,0.00,0.00,0.00,14.00,1.00,4374.00,3007.00,0.01,766091.11
3.24,0.00,0.00,0.00,14.00,1.00,4368.00,3013.00,0.01,765003.94
3.25,0.00,0.00,0.00,14.00,1.00,4363.00,3018.00,0.01,763936.33
3.26,0.00,0.00,0.00,14.00,1.00,4352.00,3029.00,0.01,762796.42
3.26,0.00,0.00,0.00,14.00,1.00,4346.00,3035.00,0.01,761665.63
3.27,0.00,0.00,0.00,14.00,1.00,4342.00,3039.00,0.01,760573.22
3.28,0.00,0.00,0.00,14.00,1.00,4332.00,3049.00,0.01,759425.69
3.28,0.00,0.00,0.00,14.00,1.00,4327.00,3054.00,0.01,758302.98
3.29,0.00,0.00,0.00,14.00,1.00,4319.00,3062.00,0.00,757157.84
3.30,0.00,0.00,0.00,14.00,1.00,4309.00,3072.00,0.00,755962.18
3.31,0.00,0.00,0.00,14.00,1.00,4301.00,3080.00,0.00,754750.45
3.31,0.00,0.00,0.00,14.00,1.00,4296.00,3085.00,0.00,753569.12
3.32,0.00,0.00,0.00,14.00,1.00,4282.00,3099.00,0.00,752280.32
3.33,0.00,0.00,0.00,14.00,1.00,4276.00,3105.00,0.00,751013.62
3.33,0.00,0.00,0.00,14.00,1.00,4262.00,3119.00,0.00,749646.89
3.34,0.00,0.00,0.00,14.00,1.00,4257.00,3124.00,0.00,748324.05
3.35,0.00,0.00,0.00,14.00,1.00,4251.00,3130.00,0.00,747026.26
3.35,0.00,0.00,0.00,14.00,1.00,4243.00,3138.00,0.00,745721.29
3.36,0.00,0.00,0.00,14.00,1.00,4235.00,3146.00,0.00,744409.78
3.37,0.00,0.00,0.00,14.00,1.00,4228.00,3153.00,0.00,743107.29
3.38,0.00,0.00,0.00,14.00,1.00,4218.00,3163.00,0.00,741768.00
3.38,0.00,0.00,0.00,14.00,1.00,4210.00,3171.00,0.00,740425.14
3.39,0.00,0.00,0.00,14.00,1.00,4202.00,3179.00,0.00,739079.02
3.40,0.00,0.00,0.00,14.00,1.00,4192.00,3189.00,0.00,737699.89
3.40,0.00,0.00,0.00,14.00,1.00,4180.00,3201.00,0.00,736260.57
3.41,0.00,0.00,0.00,14.00,1.00,4173.00,3208.00,0.00,734841.42
3.42,0.00,0.00,0.00,14.00,1.00,4164.00,3217.00,0.00,733410.63
3.42,0.00,0.00,0.00,14.00,1.00,4158.00,3223.00,0.00,732014.29
3.43,0.00,0.00,0.00,14.00,1.00,4145.00,3236.00,0.00,730544.24
3.44,0.00,0.00,0.00,14.00,1.00,4137.00,3244.00,0.00,729082.01
3.44,0.00,0.00,0.00,14.00,1.00,4128.00,3253.00,0.00,727611.90
3.45,0.00,0.00,0.00,14.00,1.00,4117.00,3264.00,0.00,726104.55
3.46,0.00,0.00,0.00,14.00,1.00,4110.00,3271.00,0.00,724623.28
3.47,0.00,0.00,0.00,14.00,1.00,4099.00,3282.00,0.00,723105.75
3.47,0.00,0.00,0.00,14.00,1.00,4091.00,3290.00,0.00,721600.17
3.48,0.00,0.00,0.00,14.00,1.00,4087.00,3294.00,0.00,720165.60
3.49,0.00,0.00,0.00,14.00,1.00,4078.00,3303.00,0.00,718720.73
3.49,0.00,0.00,0.00,14.00,1.00,4073.00,3308.00,0.00,717326.57
3.50,0.00,0.00,0.00,14.00,1.00,4068.00,3313.00,0.00,715978.69
3.51,0.00,0.00,0.00,14.00,1.00,4061.00,3320.00,0.00,714643.01
3.51,0.00,0.00,0.00,14.00,1.00,4053.00,3328.00,0.00,713303.46
3.52,0.00,0.00,0.00,14.00,1.00,4047.00,3334.00,0.00,711990.40
3.53,0.00,0.00,0.00,14.00,1.00,4038.00,3343.00,0.00,710656.48
3.53,0.00,0.00,0.00,14.00,1.00,4028.00,3353.00,0.00,709288.48
3.54,0.00,0.00,0.00,14.00,1.00,4017.00,3364.00,0.00,707874.34
3.55,0.00,0.00,0.00,14.00,1.00,4010.00,3371.00,0.00,706478.18
3.56,0.00,0.00,0.00,14.00,1.00,4003.00,3378.00,0.00,705098.43
3.56,0.00,0.00,0.00,14.00,1.00,3993.00,3388.00,0.00,703688.59
3.57,0.00,0.00,0.00,14.00,1.00,3985.00,3396.00,0.00,702281.33
3.58,0.00,0.00,0.00,14.00,1.00,3980.00,3401.00,0.00,700921.49
3.58,0.00,0.00,0.00,14.00,1.00,3977.00,3404.00,0.00,699635.00
3.59,0.00,0.00,0.00,14.00,1.00,3971.00,3410.00,0.00,698370.38
3.60,0.00,0.00,0.00,14.00,1.00,3960.00,3421.00,0.00,697050.63
3.60,0.00,0.00,0.00,14.00,1.00,3956.00,3425.00,0.00,695785.71
3.61,0.00,0.00,0.00,14.00,1.00,3952.00,3429.00,0.00,694570.83
3.62,0.00,0.00,0.00,14.00,1.00,3940.00,3441.00,0.00,693281.47
3.62,0.00,0.00,0.00,14.00,1.00,3934.00,3447.00,0.00,692014.24
3.63,0.00,0.00,0.00,14.00,1.00,3926.00,3455.00,0.00,690737.17
3.64,0.00,0.00,0.00,14.00,1.00,3920.00,3461.00,0.00,689481.17
3.65,0.00,0.00,0.00,14.00,1.00,3912.00,3469.00,0.00,688214.35
3.65,0.00,0.00,0.00,14.00,1.00,3899.00,3482.00,0.00,686862.53
3.66,0.00,0.00,0.00,14.00,1.00,3887.00,3494.00,0.00,685448.15
3.67,0.00,0.00,0.00,14.00,1.00,3883.00,3498.00,0.00,684096.84
3.67,0.00,0.00,0.00,14.00,1.00,3875.00,3506.00,0.00,682743.00
3.68,0.00,0.00,0.00,14.00,1.00,3870.00,3511.00,0.00,681431.94
3.69,0.00,0.00,0.00,14.00,1.00,3863.00,3518.00,0.00,680129.88
3.69,0.00,0.00,0.00,14.00,1.00,3855.00,3526.00,0.00,678821.01
3.70,0.00,0.00,0.00,14.00,1.00,3844.00,3537.00,0.00,677460.86
3.71,0.00,0.00,0.00,14.00,1.00,3838.00,3543.00,0.00,676129.01
3.72,0.00,0.00,0.00,14.00,1.00,3833.00,3548.00,0.00,674838.01
3.72,0.00,0.00,0.00,14.00,1.00,3826.00,3555.00,0.00,673554.27
3.73,0.00,0.00,0.00,14.00,1.00,3816.00,3565.00,0.00,672232.08
3.74,0.00,0.00,0.00,14.00,1.00,3806.00,3575.00,0.00,670874.79
3.74,0.00,0.00,0.00,14.00,1.00,3801.00,3580.00,0.00,669560.57
3.75,0.00,0.00,0.00,14.00,1.00,3794.00,3587.00,0.00,668255.62
3.76,0.00,0.00,0.00,14.00,1.00,3788.00,3593.00,0.00,666974.17
3.76,0.00,0.00,0.00,14.00,1.00,3772.00,3609.00,0.00,665563.93
3.77,0.00,0.00,0.00,14.00,1.00,3764.00,3617.00,0.00,664156.30
3.78,0.00,0.00,0.00,14.00,1.00,3758.00,3623.00,0.00,662781.11
3.78,0.00,0.00,0.00,14.00,1.00,3756.00,3625.00,0.00,661495.61
3.79,0.00,0.00,0.00,14.00,1.00,3748.00,3633.00,0.00,660201.87
3.80,0.00,0.00,0.00,14.00,1.00,3738.00,3643.00,0.00,658870.55
3.81,0.00,0.00,0.00,14.00,1.00,3729.00,3652.00,0.00,657519.94
3.81,0.00,0.00,0.00,14.00,1.00,3719.00,3662.00,0.00,656136.71
3.82,0.00,0.00,0.00,14.00,1.00,3710.00,3671.00,0.00,654738.72
3.83,0.00,0.00,0.00,14.00,1.00,3701.00,3680.00,0.00,653327.26
3.83,0.00,0.00,0.00,14.00,1.00,3695.00,3686.00,0.00,651948.55
3.84,0.00,0.00,0.00,14.00,1.00,3687.00,3694.00,0.00,650569.72
3.85,0.00,0.00,0.00,14.00,1.00,3680.00,3701.00,0.00,649205.79
3.85,0.00,0.00,0.00,14.00,1.00,3671.00,3710.00,0.00,647825.41
3.86,0.00,0.00,0.00,14.00,1.00,3667.00,3714.00,0.00,646505.14
3.87,0.00,0.00,0.00,14.00,1.00,3662.00,3719.00,0.00,645224.72
3.88,0.00,0.00,0.00,14.00,1.00,3653.00,3728.00,0.00,643920.58
3.88,0.00,0.00,0.00,14.00,1.00,3650.00,3731.00,0.00,642684.94
3.89,0.00,0.00,0.00,14.00,1.00,3640.00,3741.00,0.00,641406.65
3.90,0.00,0.00,0.00,14.00,1.00,3632.00,3749.00,0.00,640119.49
3.90,0.00,0.00,0.00,14.00,1.00,3628.00,3753.00,0.00,638884.32
3.91,0.00,0.00,0.00,14.00,1.00,3620.00,3761.00,0.00,637636.52
3.92,0.00,0.00,0.00,14.00,1.00,3616.00,3765.00,0.00,636437.28
3.92,0.00,0.00,0.00,14.00,1.00,3602.00,3779.00,0.00,635132.14
3.93,0.00,0.00,0.00,14.00,1.00,3597.00,3784.00,0.00,633865.53
3.94,0.00,0.00,0.00,14.00,1.00,3592.00,3789.00,0.00,632634.10
3.94,0.00,0.00,0.00,14.00,1.00,3581.00,3800.00,0.00,631344.64
3.95,0.00,0.00,0.00,14.00,1.00,3571.00,3810.00,0.00,630017.23
3.96,0.00,0.00,0.00,14.00,1.00,3563.00,3818.00,0.00,628685.22
3.97,0.00,0.00,0.00,14.00,1.00,3560.00,3821.00,0.00,627424.13
3.97,0.00,0.00,0.00,14.00,1.00,3557.00,3824.00,0.00,626227.78
3.98,0.00,0.00,0.00,14.00,1.00,3546.00,3835.00,0.00,624970.35
3.99,0.00,0.00,0.00,14.00,1.00,3538.00,3843.00,0.00,623702.22
3.99,0.00,0.00,0.00,14.00,1.00,3530.00,3851.00,0.00,622424.33
4.00,0.00,0.00,0.00,14.00,1.00,3523.00,3858.00,0.00,621152.56
4.01,0.00,0.00,0.00,14.00,1.00,3517.00,3864.00,0.00,619901.39
4.01,0.00,0.00,0.00,14.00,1.00,3510.00,3871.00,0.00,618654.00
4.02,0.00,0.00,0.00,14.00,1.00,3504.00,3877.00,0.00,617425.09
4.03,0.00,0.00,0.00,14.00,1.00,3493.00,3888.00,0.00,616137.94
4.03,0.00,0.00,0.00,14.00,1.00,3486.00,3895.00,0.00,614857.70
4.04,0.00,0.00,0.00,14.00,1.00,3482.00,3899.00,0.00,613628.85
4.05,0.00,0.00,0.00,14.00,1.00,3474.00,3907.00,0.00,612386.82
4.06,0.00,0.00,0.00,14.00,1.00,3468.00,3913.00,0.00,611162.80
4.06,0.00,0.00,0.00,14.00,1.00,3462.00,3919.00,0.00,609955.22
4.07,0.00,0.00,0.00,14.00,1.00,3454.00,3927.00,0.00,608732.61
4.08,0.00,0.00,0.00,14.00,1.00,3441.00,3940.00,0.00,607421.16
4.08,0.00,0.00,0.00,14.00,1.00,3428.00,3953.00,0.00,606028.61
4.09,0.00,0.00,0.00,14.00,1.00,3421.00,3960.00,0.00,604652.15
4.10,0.00,0.00,0.00,14.00,1.00,3418.00,3963.00,0.00,603350.48
4.10,0.00,0.00,0.00,14.00,1.00,3409.00,3972.00,0.00,602026.94
4.11,0.00,0.00,0.00,14.00,1.00,3404.00,3977.00,0.00,600743.54
4.12,0.00,0.00,0.00,14.00,1.00,3391.00,3990.00,0.00,599376.59
4.12,0.00,0.00,0.00,14.00,1.00,3390.00,3991.00,0.00,598113.65
4.13,0.00,0.00,0.00,14.00,1.00,3389.00,3992.00,0.00,596945.65
4.14,0.00,0.00,0.00,14.00,1.00,3380.00,4001.00,0.00,595744.15
4.15,0.00,0.00,0.00,14.00,1.00,3373.00,4008.00,0.00,594542.12
4.15,0.00,0.00,0.00,14.00,1.00,3362.00,4019.00,0.00,593279.49
4.16,0.00,0.00,0.00,14.00,1.00,3352.00,4029.00,0.00,591976.58
4.17,0.00,0.00,0.00,14.00,1.00,3347.00,4034.00,0.00,590712.00
4.17,0.00,0.00,0.00,14.00,1.00,3340.00,4041.00,0.00,589452.38
4.18,0.00,0.00,0.00,14.00,1.00,3335.00,4046.00,0.00,588227.33
4.19,0.00,0.00,0.00,14.00,1.00,3327.00,4054.00,0.00,586988.76
4.19,0.00,0.00,0.00,14.00,1.00,3324.00,4057.00,0.00,585812.97
4.20,0.00,0.00,0.00,14.00,1.00,3320.00,4061.00,0.00,584679.48
4.21,0.00,0.00,0.00,14.00,1.00,3312.00,4069.00,0.00,583524.49
4.22,0.00,0.00,0.00,14.00,1.00,3306.00,4075.00,0.00,582379.95
4.22,0.00,0.00,0.00,14.00,1.00,3302.00,4079.00,0.00,581274.97
4.23,0.00,0.00,0.00,14.00,1.00,3297.00,4084.00,0.00,580191.09
4.24,0.00,0.00,0.00,14.00,1.00,3287.00,4094.00,0.00,579051.36
4.24,0.00,0.00,0.00,14.00,1.00,3283.00,4098.00,0.00,577950.78
4.25,0.00,0.00,0.00,14.00,1.00,3274.00,4107.00,0.00,576810.83
4.26,0.00,0.00,0.00,14.00,1.00,3267.00,4114.00,0.00,575664.98
4.26,0.00,0.00,0.00,14.00,1.00,3261.00,4120.00,0.00,574528.77
4.27,0.00,0.00,0.00,14.00,1.00,3250.00,4131.00,0.00,573326.24
4.28,0.00,0.00,0.00,14.00,1.00,3239.00,4142.00,0.00,572063.16
4.28,0.00,0.00,0.00,14.00,1.00,3233.00,4148.00,0.00,570819.93
4.29,0.00,0.00,0.00,14.00,1.00,3225.00,4156.00,0.00,569564.77
4.30,0.00,0.00,0.00,14.00,0.00,3213.00,4169.00,0.00,568238.63
4.31,0.00,0.00,0.00,14.00,0.00,3208.00,4174.00,0.00,566952.85
4.31,0.00,0.00,0.00,14.00,0.00,3202.00,4180.00,0.00,565688.89
4.32,0.00,0.00,0.00,14.00,0.00,3199.00,4183.00,0.00,564489.92
4.33,0.00,0.00,0.00,14.00,0.00,3189.00,4193.00,0.00,563245.12
4.33,0.00,0.00,0.00,14.00,0.00,3182.00,4200.00,0.00,562003.55
4.34,0.00,0.00,0.00,14.00,0.00,3172.00,4210.00,0.00,560719.86
4.35,0.00,0.00,0.00,14.00,0.00,3168.00,4214.00,0.00,559487.86
4.35,0.00,0.00,0.00,14.00,0.00,3159.00,4223.00,0.00,558227.93
4.36,0.00,0.00,0.00,14.00,0.00,3152.00,4230.00,0.00,556972.54
4.37,0.00,0.00,0.00,14.00,0.00,3150.00,4232.00,0.00,555796.43
4.38,0.00,0.00,0.00,14.00,0.00,3141.00,4241.00,0.00,554587.51
4.38,0.00,0.00,0.00,14.00,0.00,3138.00,4244.00,0.00,553438.80
4.39,0.00,0.00,0.00,14.00,0.00,3128.00,4254.00,0.00,552239.87
4.40,0.00,0.00,0.00,14.00,0.00,3117.00,4265.00,0.00,550980.10
4.40,0.00,0.00,0.00,14.00,0.00,3110.00,4272.00,0.00,549724.85
4.41,0.00,0.00,0.00,14.00,0.00,3104.00,4278.00,0.00,548488.77
4.42,0.00,0.00,0.00,14.00,0.00,3094.00,4288.00,0.00,547210.09
4.42,0.00,0.00,0.00,14.00,0.00,3090.00,4292.00,0.00,545982.66
4.43,0.00,0.00,0.00,14.00,0.00,3078.00,4304.00,0.00,544681.84
4.44,0.00,0.00,0.00,14.00,0.00,3071.00,4311.00,0.00,543389.12
4.44,0.00,0.00,0.00,14.00,0.00,3065.00,4317.00,0.00,542118.83
4.45,0.00,0.00,0.00,14.00,0.00,3057.00,4325.00,0.00,540838.96
4.46,0.00,0.00,0.00,14.00,0.00,3055.00,4327.00,0.00,539640.50
4.47,0.00,0.00,0.00,14.00,0.00,3046.00,4336.00,0.00,538411.18
4.47,0.00,0.00,0.00,14.00,0.00,3039.00,4343.00,0.00,537183.75
4.48,0.00,0.00,0.00,14.00,0.00,3031.00,4351.00,0.00,535943.01
4.49,0.00,0.00,0.00,14.00,0.00,3024.00,4358.00,0.00,534705.14
4.49,0.00,0.00,0.00,14.00,0.00,3016.00,4366.00,0.00,533454.89
4.50,0.00,0.00,0.00,14.00,0.00,3006.00,4376.00,0.00,532163.26
